id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
tur_0b16738bcbb765d0ee97d96b5c2e4609,"Ezan bu ülkede hiçbir zaman yasaklanmadı.! Ama İstiklal Marşı, Andımız, İzmir Marşı yasaklandı.! Din tehlikede değil, Vatan tehlikede!",0,0,0,0,0,0,tur,"[LANG=tur] Ezan bu ülkede hiçbir zaman yasaklanmadı.! Ama İstiklal Marşı, Andımız, İzmir Marşı yasaklandı.! Din tehlikede değil, Vatan tehlikede!","[-0.47000840306282043, -1.6043989658355713, -1.999619722366333, 0.14720310270786285, -0.7013615369796753, -0.19536380469799042]"
tur_94bd9761e114f8357eecbb871e6d8688,"ABD ZENGİN DEVLET (!), TÜRKİYE FAKİR DEVLET (!). ABD’NİN ÇIKARTTIĞI FATURAYA BAK... TÜRKİYE’NİN ŞEVKATİNE BAK... ABD’DE YAŞAMAK İSTEYEN BATI HAYRANLARI NE DÜŞÜNÜYORSUNUZ? TWEET ALEMİ... BEN ÜLKEMLE GURUR DUYUYORUM... YA SİZ?",1,1,0,1,0,0,tur,"[LANG=tur] ABD ZENGİN DEVLET (!), TÜRKİYE FAKİR DEVLET (!). ABD’NİN ÇIKARTTIĞI FATURAYA BAK... TÜRKİYE’NİN ŞEVKATİNE BAK... ABD’DE YAŞAMAK İSTEYEN BATI HAYRANLARI NE DÜŞÜNÜYORSUNUZ? TWEET ALEMİ... BEN ÜLKEMLE GURUR DUYUYORUM... YA SİZ?","[1.636953592300415, 0.6940920352935791, -0.4188133478164673, 1.6643391847610474, 0.14821842312812805, -0.331196129322052]"
tur_270a4e4ad98c9174f26a192894f5184c,"Hdp Eş Genel Başkanı Pervin Buldan, Kürdistani Partilerle ittifak yaptıklarını ve İstanbul’da bu ittifak sayesinde başarılı olduklarını söylüyor.. Hdp İstanbul’da aday göstermeyip Chp’nin adayını desteklediğine göre.. Chp=?",0,1,1,1,0,0,tur,"[LANG=tur] Hdp Eş Genel Başkanı Pervin Buldan, Kürdistani Partilerle ittifak yaptıklarını ve İstanbul’da bu ittifak sayesinde başarılı olduklarını söylüyor.. Hdp İstanbul’da aday göstermeyip Chp’nin adayını desteklediğine göre.. Chp=?","[-0.8059929013252258, -0.25794053077697754, -3.02274489402771, -0.7690250873565674, -1.7047450542449951, -1.986122727394104]"
tur_0a4a07b742093a53755db6f4322a8c03,@USER Başlatma babanın şarap çanağına. Kaç zamandır bekliyoruz. Gel gönlümün yonca açsın,0,0,0,0,0,0,tur,[LANG=tur] @USER Başlatma babanın şarap çanağına. Kaç zamandır bekliyoruz. Gel gönlümün yonca açsın,"[-3.0397815704345703, -2.860680103302002, -2.9771511554718018, -3.051786184310913, -3.2240183353424072, -3.302389144897461]"
tur_f8cec51d243fdf89d3183b66ebccd7b9,"“Sen de keyif alacaksın”... Ekrem İmamoğlu’nun şu an içinden kıs kıs güldüğüne eminim. Turgay Güler denen çapsızı kendi sahasında, Ülke Tv’de, parçaladı dağıttı.",0,0,1,1,1,0,tur,"[LANG=tur] “Sen de keyif alacaksın”... Ekrem İmamoğlu’nun şu an içinden kıs kıs güldüğüne eminim. Turgay Güler denen çapsızı kendi sahasında, Ülke Tv’de, parçaladı dağıttı.","[0.2233564704656601, 1.1607110500335693, -0.4095846712589264, 1.1079405546188354, -1.035904884338379, -1.7761871814727783]"
tur_c8df84f2ed356298eeb82dba9cc4b6e6,Muğla #Bodrum'da meydana gelen ve civar illerden de hissedilen depremde zarar gören vatandaşlarımıza geçmiş olsun dileklerimi iletiyorum.,0,0,0,0,0,0,tur,[LANG=tur] Muğla #Bodrum'da meydana gelen ve civar illerden de hissedilen depremde zarar gören vatandaşlarımıza geçmiş olsun dileklerimi iletiyorum.,"[-2.5005743503570557, -3.2556633949279785, -3.2741451263427734, -3.4442179203033447, -2.656346559524536, -3.0054726600646973]"
tur_f52b151c4f0c9e380bba3b049f93b5a8,"@USER Hdp ile PKK ayni Kişiler olduğunu ne zaman unuttunuz, Yeni Şafak’ı savunmuyorum ama bu işin içinde HDP de var. Sizin işinize gelemese de.",1,1,0,1,0,0,tur,"[LANG=tur] @USER Hdp ile PKK ayni Kişiler olduğunu ne zaman unuttunuz, Yeni Şafak’ı savunmuyorum ama bu işin içinde HDP de var. Sizin işinize gelemese de.","[1.6328778266906738, 1.1782430410385132, -0.05850597470998764, 1.9665659666061401, -0.3034825921058655, -0.46443381905555725]"
tur_80a85a822d088e16f97eefb8f9ac1f97,İyi bir yerde staj bulabilmek için ya sağlık bakanlığından torpilli olmanız lazım ya milletvekili çocuğu olmanız lazım ya da medipol de okumanız lazım ve tahmin edin hepsinin kapısı nereye açılıyor (!),1,0,0,1,0,0,tur,[LANG=tur] İyi bir yerde staj bulabilmek için ya sağlık bakanlığından torpilli olmanız lazım ya milletvekili çocuğu olmanız lazım ya da medipol de okumanız lazım ve tahmin edin hepsinin kapısı nereye açılıyor (!),"[1.178281307220459, -0.03263314440846443, -1.3282791376113892, 0.8304275274276733, -0.1999874860048294, -1.1535544395446777]"
tur_4e4c7bf3d6f64cf97e7c4739ea259cc3,Genel Başkanımız Dr. Fatih Erbakan ikincisi düzenlenen “İktidara Yürüyüş Toplantısının açılış bölümünde 28 ilden katılan ilçe başkanlarına hitap etti. Yeniden Refah Gelecek Zulüm Bitecek!,0,1,0,1,0,0,tur,[LANG=tur] Genel Başkanımız Dr. Fatih Erbakan ikincisi düzenlenen “İktidara Yürüyüş Toplantısının açılış bölümünde 28 ilden katılan ilçe başkanlarına hitap etti. Yeniden Refah Gelecek Zulüm Bitecek!,"[-1.8021925687789917, -1.6910583972930908, -3.0446982383728027, -1.1054790019989014, -2.378962278366089, -2.7693827152252197]"
tur_b320b9971a561186493dbb55e9e34247,@USER @USER Seçim zamanı söz verdiniz ama sözünüzü tutmadınız. Çılgınlık yaptık dediniz binlerde taşeronu kapsam dışı bırakarak mağdur ettiniz. Şimdi emekçiler olarak soruyoruz #AkpMhpKadromNerede,0,0,0,0,0,0,tur,[LANG=tur] @USER @USER Seçim zamanı söz verdiniz ama sözünüzü tutmadınız. Çılgınlık yaptık dediniz binlerde taşeronu kapsam dışı bırakarak mağdur ettiniz. Şimdi emekçiler olarak soruyoruz #AkpMhpKadromNerede,"[1.2206330299377441, 0.9951934814453125, -0.5008875131607056, 1.6999417543411255, -0.5256718397140503, -1.138877272605896]"
tur_c3ce6806168a83ced390988865bdc5f4,"İttifakları zarar görmesin diye kendilerine alenen hakaret eden HDP'li vekile çıt çıkarmayan İyi Parti, İçişleri Bakanımız Sü*** So***'yu hedef alıyor. Teröriste ""terörist"" demeyenlerle ittifak kurup Pkk'nın başını ezen kişiye saldırıyorsanız, omurganız ""İYİ"" değildir.",1,1,0,1,0,0,tur,"[LANG=tur] İttifakları zarar görmesin diye kendilerine alenen hakaret eden HDP'li vekile çıt çıkarmayan İyi Parti, İçişleri Bakanımız Sü*** So***'yu hedef alıyor. Teröriste ""terörist"" demeyenlerle ittifak kurup Pkk'nın başını ezen kişiye saldırıyorsanız, omurganız ""İYİ"" değildir.","[0.9807446002960205, 1.1266077756881714, 0.2977614998817444, 1.8232855796813965, -0.19908803701400757, -0.9283819794654846]"
tur_933480f1e2d791979167f6473f1f6a51,1970 ten Beri Sorular Sizdeydi FETO ya da Veren Sizsiniz,1,1,0,0,0,0,tur,[LANG=tur] 1970 ten Beri Sorular Sizdeydi FETO ya da Veren Sizsiniz,"[1.3028029203414917, 0.7862160205841064, -1.10947847366333, 1.2904565334320068, -0.5492106676101685, -1.3132375478744507]"
tur_4ca783542e5e45bc823778a75270f8ec,Ötüken Yolu Yokuştur Kafaları Tokuştur Bize faşist diyenler ya Hain yada Puşttur.,1,1,1,1,0,0,tur,[LANG=tur] Ötüken Yolu Yokuştur Kafaları Tokuştur Bize faşist diyenler ya Hain yada Puşttur.,"[1.329530954360962, 0.9353242516517639, 0.2671545147895813, 1.8254636526107788, -0.4606326222419739, -0.952935516834259]"
tur_26614cca48c497fe01cc10b05cd8f57a,@USER @USER Yok beeee dünyanın en rezil milleti araplardır,1,1,0,1,0,0,tur,[LANG=tur] @USER @USER Yok beeee dünyanın en rezil milleti araplardır,"[1.4337798357009888, 1.212754726409912, 0.17510679364204407, 1.2483516931533813, -0.26770853996276855, -0.7060246467590332]"
tur_a5c492079b3389553c6b1fdf770dbf60,"@USER @USER Mekanları cennet olsun <nl>Mısır yönetimi israil, abd, ve diğer alçakların eline geçmiş, geri almanın tek bir yolu var, halkın ölümüne devrim yapması lazım, yoksa zaman geçtikçe güçlenirler, imkansız olur",1,1,0,1,0,0,tur,"[LANG=tur] @USER @USER Mekanları cennet olsun <nl>Mısır yönetimi israil, abd, ve diğer alçakların eline geçmiş, geri almanın tek bir yolu var, halkın ölümüne devrim yapması lazım, yoksa zaman geçtikçe güçlenirler, imkansız olur","[1.0765420198440552, 1.0183626413345337, 0.008141777478158474, 1.9897029399871826, -0.19270332157611847, -0.5825749635696411]"
tur_aab7a93283f33ef18b015999aec6e376,Ramazan ayında müslüman halk oruç tuttu. Allah ibadetlerini kabul etsin.İktidar partisi @USER ile ortağı @USER de İSTANBUL SÖZLEŞMESİ hakkında KONUŞMAMA orucu tuttular. AVRUPA KONSEYİ de @USER nin ve ortağı @USER nin oruçlarını kabul etsin.,0,1,0,1,0,0,tur,[LANG=tur] Ramazan ayında müslüman halk oruç tuttu. Allah ibadetlerini kabul etsin.İktidar partisi @USER ile ortağı @USER de İSTANBUL SÖZLEŞMESİ hakkında KONUŞMAMA orucu tuttular. AVRUPA KONSEYİ de @USER nin ve ortağı @USER nin oruçlarını kabul etsin.,"[-0.3638535737991333, -1.0625603199005127, -2.673093557357788, -0.3839298188686371, -1.192626953125, -1.824376106262207]"
tur_138f22604e2c45dfac1c97e610a48482,@USER @USER Bak herkesin huzurunda soruyorum akpde fetö mağduru bir kişi söylesene bana. Bunu üçüncü kez soruyorum. Cevap bitmez dedin ama buna cevap alamadım,0,0,0,0,0,0,tur,[LANG=tur] @USER @USER Bak herkesin huzurunda soruyorum akpde fetö mağduru bir kişi söylesene bana. Bunu üçüncü kez soruyorum. Cevap bitmez dedin ama buna cevap alamadım,"[-0.5592294931411743, -0.16245955228805542, -2.3023242950439453, -0.5250623226165771, -0.9352079033851624, -1.8548752069473267]"
tur_c97b32bfd8939996099310605ace779c,"ATATÜRK ve İNÖNÜ ülke kurtarıp, devlet kurdular! Ancak, sahip çıkmadık ve yönetimini, rusya'dan, ordan burdan gelmiş, TÜRK olmayan sığıntı hain, hırsız, cani rus (laz-çerkez-gürcü-ermeni...), rum, yahudi, arap sinsilere teslim ettik. Bizi soyup, süründürüyorlar! BİRLİK TÜRK!",1,1,0,1,0,0,tur,"[LANG=tur] ATATÜRK ve İNÖNÜ ülke kurtarıp, devlet kurdular! Ancak, sahip çıkmadık ve yönetimini, rusya'dan, ordan burdan gelmiş, TÜRK olmayan sığıntı hain, hırsız, cani rus (laz-çerkez-gürcü-ermeni...), rum, yahudi, arap sinsilere teslim ettik. Bizi soyup, süründürüyorlar! BİRLİK TÜRK!","[1.4384722709655762, 1.6461395025253296, 0.8686795830726624, 2.1465532779693604, -0.05096699669957161, -0.2260023057460785]"
tur_ebc2edcd83df1e2b5bb98c2af7fdd906,Çok büyük geçmiş olsun Rabbim bizleri felaketler'den korusun İnşallah #deprem,0,0,0,0,0,0,tur,[LANG=tur] Çok büyük geçmiş olsun Rabbim bizleri felaketler'den korusun İnşallah #deprem,"[-2.988769054412842, -2.804159641265869, -2.9829225540161133, -2.9756743907928467, -2.691945791244507, -2.7925965785980225]"
tur_7424d905f5582476c832729f9489c94a,@USER @USER Dinci islamcı diye algı yapan itler çıkıp ölen çocuklarımızın üzerinden ülkeye iktidara sallamalırı şerefsizliktir,1,1,0,1,0,0,tur,[LANG=tur] @USER @USER Dinci islamcı diye algı yapan itler çıkıp ölen çocuklarımızın üzerinden ülkeye iktidara sallamalırı şerefsizliktir,"[1.540325403213501, 1.5921701192855835, 1.1339452266693115, 1.819531798362732, 0.24526113271713257, -0.22182084619998932]"
tur_77d0600758a2b57f4994f07c1ece08d3,@USER Korkaklık olarak yorumlamıyoruz korkaklık yaptığınızı biliyoruz pepe çıkınca eliniz ayağınıza dolandı sonra da devreye tiyatro sanatçısı şenol güneş ve öğrenciler girdi. Elimizde videoları var. Tabi siz bjkliler doğruyudan sakındığınız için bilemezsiniz.,1,1,0,0,0,0,tur,[LANG=tur] @USER Korkaklık olarak yorumlamıyoruz korkaklık yaptığınızı biliyoruz pepe çıkınca eliniz ayağınıza dolandı sonra da devreye tiyatro sanatçısı şenol güneş ve öğrenciler girdi. Elimizde videoları var. Tabi siz bjkliler doğruyudan sakındığınız için bilemezsiniz.,"[1.601948857307434, 0.8961176872253418, -0.23799629509449005, 1.549301266670227, -0.23370887339115143, -0.9790536761283875]"
tur_10377dbe02c98a11fd98816575b735bd,Allah'ımm akfc başlamış.. Bunlar görüp görebileceğiniz en rezil kitledir. Kimi güçlü kimi rakip görüyorlarsa yapmayacakları rezillik yoktur. Zaten Nisa finale kalır söylentilerinin çıkmasıyla bunların pis algılarının çıkması bir oldu. Daha çok kudurun,1,1,0,1,1,0,tur,[LANG=tur] Allah'ımm akfc başlamış.. Bunlar görüp görebileceğiniz en rezil kitledir. Kimi güçlü kimi rakip görüyorlarsa yapmayacakları rezillik yoktur. Zaten Nisa finale kalır söylentilerinin çıkmasıyla bunların pis algılarının çıkması bir oldu. Daha çok kudurun,"[1.2840938568115234, 1.2171911001205444, 0.4328067898750305, 1.4594918489456177, -0.24166469275951385, -1.1532570123672485]"
tur_2ba7b8d185023bfc7ef3672cd4ef53fc,"madde 94: Yurt dışında ve yurt dışı temsilciliklerde seçim propagandası YAPILAMAZ Yaptığı yasayı tanımayanlar, Anayasa değiştirme niyetinde!",1,0,0,1,0,0,tur,"[LANG=tur] madde 94: Yurt dışında ve yurt dışı temsilciliklerde seçim propagandası YAPILAMAZ Yaptığı yasayı tanımayanlar, Anayasa değiştirme niyetinde!","[0.6259289979934692, 0.010696609504520893, -1.4335497617721558, 0.9756714105606079, 0.12025992572307587, -0.6821625828742981]"
tur_3748e21701ed42731f2d7bf0d052b384,"#⃣Yasin'i ; YARIM SAYFA #⃣Fussilet 34'ü de; YARIM YAMALAK oku, al sana ➡️Dindar, laik CHP'li..!",1,0,0,1,0,0,tur,"[LANG=tur] #⃣Yasin'i ; YARIM SAYFA #⃣Fussilet 34'ü de; YARIM YAMALAK oku, al sana ➡️Dindar, laik CHP'li..!","[1.156404972076416, 0.8906805515289307, -0.4822794198989868, 1.7583543062210083, -0.29333919286727905, -0.12694811820983887]"
tur_47c1982d3dfea862e5c49d0d0bcd2fc3,"Genel Başkanımız Sn. Devlet BAHÇELİ, Cumhurbaşkanımız Sn. Re*** Ta*** Er*** ile Ahlat'ta Gençlik Merkezi'nin açılışını gerçekleştirdiler.",0,0,0,0,0,0,tur,"[LANG=tur] Genel Başkanımız Sn. Devlet BAHÇELİ, Cumhurbaşkanımız Sn. Re*** Ta*** Er*** ile Ahlat'ta Gençlik Merkezi'nin açılışını gerçekleştirdiler.","[-2.647213935852051, -3.230340003967285, -3.303184747695923, -3.367018699645996, -3.0822513103485107, -3.278670310974121]"
tur_eab56de613bc47d86e6cf00d23a1e1e2,"@USER İmam Hatiplerde sapkınlıklar had safhada,asıl bu konu araştırılsın.",1,1,0,0,0,0,tur,"[LANG=tur] @USER İmam Hatiplerde sapkınlıklar had safhada,asıl bu konu araştırılsın.","[-0.49781534075737, -0.6861893534660339, -2.525540351867676, -0.44973719120025635, -1.170562744140625, -1.1895732879638672]"
tur_ef837e4f21e91a6ff06ed5e93d78c2fa,Bugün Tarifi Imkansız Bir Şekilde Mutluyum UMUTLUYUM .. Sayın Numan Kurtulmuş Inşallah Yine Yuvarlak Laflarla Cevap Vermez Artık Somut Laflar Tarihler Duymak Istiyoruz Kurtulmuştan MahkumaMüjde @USER @USER,0,0,0,0,0,0,tur,[LANG=tur] Bugün Tarifi Imkansız Bir Şekilde Mutluyum UMUTLUYUM .. Sayın Numan Kurtulmuş Inşallah Yine Yuvarlak Laflarla Cevap Vermez Artık Somut Laflar Tarihler Duymak Istiyoruz Kurtulmuştan MahkumaMüjde @USER @USER,"[-2.1688246726989746, -1.6786668300628662, -3.2214863300323486, -1.6235626935958862, -2.517353057861328, -2.4623007774353027]"
tur_06cc5941a70959a929d62d36b98dda16,#ÖzgürlükNedir ? GÖZÜ YAŞLİ MAHKUM EŞLERİNİN HAYALİDİR ! @USER #Cezaindirimi,0,0,0,0,0,0,tur,[LANG=tur] #ÖzgürlükNedir ? GÖZÜ YAŞLİ MAHKUM EŞLERİNİN HAYALİDİR ! @USER #Cezaindirimi,"[-2.4391613006591797, -3.2869181632995605, -3.5480895042419434, -3.4307944774627686, -3.230070114135742, -3.2853517532348633]"
tur_d7bfa729ec002b1e221394832776ffc3,Covid-19 geçiren 100 hastaya ortalama 71 gün sonra çekilen kalp MR’ında; 78’inde kalp kaslarında anormallik( miyokardit) saptanmış. Uzun vadede bu durumun hangi sorunlara yol açacağı bilinmiyor. Bu bayram dikkat edelim lütfen...,0,0,0,0,0,0,tur,[LANG=tur] Covid-19 geçiren 100 hastaya ortalama 71 gün sonra çekilen kalp MR’ında; 78’inde kalp kaslarında anormallik( miyokardit) saptanmış. Uzun vadede bu durumun hangi sorunlara yol açacağı bilinmiyor. Bu bayram dikkat edelim lütfen...,"[-3.1211068630218506, -3.004971981048584, -3.1703643798828125, -3.0215072631835938, -2.9103896617889404, -3.2525572776794434]"
tur_ba9d4c05304992ffcc4bd78fd691599c,"45 cocuga tecavuz, baskentte bomba, yayin yasagi, medya sansuru, sokaga cikma yasagi, operasyon hazirligi. oldu mu sana istikrarli Turkiye!",0,0,0,1,0,0,tur,"[LANG=tur] 45 cocuga tecavuz, baskentte bomba, yayin yasagi, medya sansuru, sokaga cikma yasagi, operasyon hazirligi. oldu mu sana istikrarli Turkiye!","[-0.5827927589416504, -1.7257212400436401, -2.7605419158935547, -0.2797043025493622, -1.3734519481658936, -1.453075647354126]"
tur_07696e892a59af977b97c50ee8546c48,@USER benim de boş bi yerde görüp adamın birtanesi ben o köyü biliyorum alevi köyü diye küfür etmişti alevi nefreti nedir hiç anlamam,0,0,0,0,0,0,tur,[LANG=tur] @USER benim de boş bi yerde görüp adamın birtanesi ben o köyü biliyorum alevi köyü diye küfür etmişti alevi nefreti nedir hiç anlamam,"[-2.860485792160034, -1.6999657154083252, -2.2244725227355957, -2.0461056232452393, -2.601666212081909, -2.964357852935791]"
tur_7340b44b973100b178af43c537a64886,"Fuhuş bataklığını ""kadına özgürlük"" diye yutturmaya kalkanlar lütfen topluma ayar verme hamlelerinden vazgeçin! Millet ne vakit bir konuda ""tek yürek"" olsa anında suyu bulandıran aç çakallar gibisiniz! Çıplaklığı hâlâ ""çağdaşlık"" üzerinden değerlendirmenizden de bıktık!",1,1,1,1,0,0,tur,"[LANG=tur] Fuhuş bataklığını ""kadına özgürlük"" diye yutturmaya kalkanlar lütfen topluma ayar verme hamlelerinden vazgeçin! Millet ne vakit bir konuda ""tek yürek"" olsa anında suyu bulandıran aç çakallar gibisiniz! Çıplaklığı hâlâ ""çağdaşlık"" üzerinden değerlendirmenizden de bıktık!","[1.6936728954315186, 1.4806959629058838, 0.38296231627464294, 1.9571750164031982, 0.28230589628219604, -0.2707265019416809]"
tur_990ccc27c6b74894d24297700ed69784,"2 gün sonra açın halinden anlamak için oruç tutmaya başladığınızda, bugün açlık grevi yaptığı için tutukladığınız genç eğitimcileri düşünün!",1,0,0,1,1,0,tur,"[LANG=tur] 2 gün sonra açın halinden anlamak için oruç tutmaya başladığınızda, bugün açlık grevi yaptığı için tutukladığınız genç eğitimcileri düşünün!","[0.5453949570655823, 0.1937510073184967, -0.3611423671245575, 0.4692530632019043, 0.10882650315761566, -1.4021589756011963]"
tur_7cce9f43b8b4ba67907b8a3a0d8a76fc,"@USER Hama Üniversitesi'nde diş hekimliği eğitimi alan Suriyeli Sader Issa, “Hayatım boyunca ihtiyacım olduğunda en büyük desteği bana babam verdi” diyen vefalı bir evlat Aile Suriye'de yaşıyor babanın adı jad 2019 yılında aldığım en güzel haberdi 🍀👍",0,0,0,0,0,0,tur,"[LANG=tur] @USER Hama Üniversitesi'nde diş hekimliği eğitimi alan Suriyeli Sader Issa, “Hayatım boyunca ihtiyacım olduğunda en büyük desteği bana babam verdi” diyen vefalı bir evlat Aile Suriye'de yaşıyor babanın adı jad 2019 yılında aldığım en güzel haberdi 🍀👍","[-2.949531316757202, -3.122816324234009, -3.138033628463745, -3.1592142581939697, -3.1945316791534424, -3.2141528129577637]"
tur_3a68c7dd9edb4b6e54832ee40b0d8d8c,"Marmaris’te 300 odalı Yazlık Saray var ama Marmaris’te yangını söndürecek uçak yok. Tüm bakanlarıyla birlikte, Ta*** Er***/AKP yönetimi #istifa",1,1,0,0,0,0,tur,"[LANG=tur] Marmaris’te 300 odalı Yazlık Saray var ama Marmaris’te yangını söndürecek uçak yok. Tüm bakanlarıyla birlikte, Ta*** Er***/AKP yönetimi #istifa","[-2.532985210418701, -2.460172176361084, -3.4100232124328613, -2.2037127017974854, -2.5427052974700928, -2.968573570251465]"
tur_9c4e0a9d7b0ea7a02f0f930fde7db9c1,"Arkadaş Chp'li olmak ne güzel yaa.Yok Suriyelilerin dramıymış, yok insanlıkmış, yok ekonomiymiş,yok teknolojiymiş.yok eğitimmiş,yok dinmiş,yok alt yapıymış, yok tankmış helikoptermiş seni ilgilendirmiyor. Al bir Y.Özdil kitabı, bir iki heykel gez, yat aşağı. Oh #İmamoğluYalanları",1,1,0,1,0,0,tur,"[LANG=tur] Arkadaş Chp'li olmak ne güzel yaa.Yok Suriyelilerin dramıymış, yok insanlıkmış, yok ekonomiymiş,yok teknolojiymiş.yok eğitimmiş,yok dinmiş,yok alt yapıymış, yok tankmış helikoptermiş seni ilgilendirmiyor. Al bir Y.Özdil kitabı, bir iki heykel gez, yat aşağı. Oh #İmamoğluYalanları","[1.3763792514801025, 0.2971286177635193, -1.1509851217269897, 1.6273928880691528, 0.3215259611606598, 0.07311472296714783]"
tur_076259056f17d85fb1384faf3061bd75,"Pandemi süresince özveriyle çalışarak vatandaşımızın yardımına koşan Vefa Sosyal Destek Grubu’na; Van Özalp’te, hain PKK’lılar tarafından yapılan saldırı, terörün gerçek yüzünü bir kez daha göstermiştir. Şehitlerimize Allah’tan rahmet diliyorum. Milletimizin başı sağolsun.",0,0,0,0,0,0,tur,"[LANG=tur] Pandemi süresince özveriyle çalışarak vatandaşımızın yardımına koşan Vefa Sosyal Destek Grubu’na; Van Özalp’te, hain PKK’lılar tarafından yapılan saldırı, terörün gerçek yüzünü bir kez daha göstermiştir. Şehitlerimize Allah’tan rahmet diliyorum. Milletimizin başı sağolsun.","[-0.9077498912811279, -0.8512940406799316, -1.6378462314605713, -0.05166323110461235, -1.9999444484710693, -2.4204039573669434]"
tur_992845743eb916f4e2240d65532a0b1d,Melih Gökçek'i Musul valisi olarak atayalım. Şehri 3 günde sular altında bırakır. Şehir de sorun da kalmaz.,0,0,0,0,0,0,tur,[LANG=tur] Melih Gökçek'i Musul valisi olarak atayalım. Şehri 3 günde sular altında bırakır. Şehir de sorun da kalmaz.,"[0.2719384729862213, 0.3059089481830597, -0.9221764802932739, 1.0860096216201782, -0.5478004217147827, -1.2170095443725586]"
tur_4b1ceb85b08d25fc3cc8e46383df5b82,İhanetin bedeli ölüm olmalı bu kim olursa olsun Hak olan Hüdadır !!!,1,0,0,1,1,1,tur,[LANG=tur] İhanetin bedeli ölüm olmalı bu kim olursa olsun Hak olan Hüdadır !!!,"[-0.0571577288210392, -1.5313975811004639, -1.8646708726882935, 0.6700171232223511, -1.0861012935638428, -0.7198497653007507]"
tur_8728f3f5fd32bf23775e7e6426de4d30,Bayan hoca kimliğini unuttuğunu söylüyor aynı anda 7 kişi daha kimliğinin olmadığını söylüyor bunları başka bir sınıfa alıyorlar ve sorular ile birlikte cevapları veriyorlar. Bayan prof oluyor sonra anlıyor ki kimlik unutma işi fetonun şifresi imiş. Şimdi bu doktorları&gt;,1,1,0,0,0,0,tur,[LANG=tur] Bayan hoca kimliğini unuttuğunu söylüyor aynı anda 7 kişi daha kimliğinin olmadığını söylüyor bunları başka bir sınıfa alıyorlar ve sorular ile birlikte cevapları veriyorlar. Bayan prof oluyor sonra anlıyor ki kimlik unutma işi fetonun şifresi imiş. Şimdi bu doktorları&gt;,"[-0.6037006378173828, -0.059406112879514694, -1.8111470937728882, -0.5031344890594482, -1.2370924949645996, -2.3935275077819824]"
tur_5f09499889e400590648f484372d6088,Türkiye'deki insan hakları ihlallerine dikkat çekmek için dünyanın dört bir yanından gelen çağrıları duyun artık. @USER @USER HastaTutsaklara Özgürlük #StopKillingPoliticalPrisoners,0,1,0,1,0,0,tur,[LANG=tur] Türkiye'deki insan hakları ihlallerine dikkat çekmek için dünyanın dört bir yanından gelen çağrıları duyun artık. @USER @USER HastaTutsaklara Özgürlük #StopKillingPoliticalPrisoners,"[-1.6681725978851318, -1.7346569299697876, -2.4986701011657715, -1.221950650215149, -2.164415121078491, -2.077178478240967]"
tur_dc8c35b57842a55727b266f6353695e3,"Çünkü gelişmiş ülkelerde doğum yöntemini hasta belirlemiyor.. Çünkü normal doğumda görülebilecek komplikasyonlar için dr mahkemelik olmuyor, doğum kanalında sıkışma/oksijensiz kalma/spastisite... vs vs..",0,0,0,1,0,0,tur,"[LANG=tur] Çünkü gelişmiş ülkelerde doğum yöntemini hasta belirlemiyor.. Çünkü normal doğumda görülebilecek komplikasyonlar için dr mahkemelik olmuyor, doğum kanalında sıkışma/oksijensiz kalma/spastisite... vs vs..","[-2.958749771118164, -3.0707385540008545, -3.236401081085205, -3.127617359161377, -2.913771152496338, -2.9017224311828613]"
tur_d53adf1bb9380e1f745e0327f3780a2e,@USER 7 ve üstünde devletin mali yükümlülükleri var.,0,0,0,0,0,0,tur,[LANG=tur] @USER 7 ve üstünde devletin mali yükümlülükleri var.,"[-2.6435487270355225, -3.0703258514404297, -3.4556922912597656, -3.113478422164917, -3.215951681137085, -2.9066760540008545]"
tur_d547104312d3b5b6546eed0d4149effa,Ne çok sanatçımız ! varmış arkadaş. Galiba hepsi 15 temmuz gecesi yurt dışında falandı. Türkiyede olmadıkları için vatanlarını savunmak için çıkmadılar dışarı gezide çıktıkları gibi... #herşeyçokgüzelolacak,1,1,0,1,0,0,tur,[LANG=tur] Ne çok sanatçımız ! varmış arkadaş. Galiba hepsi 15 temmuz gecesi yurt dışında falandı. Türkiyede olmadıkları için vatanlarını savunmak için çıkmadılar dışarı gezide çıktıkları gibi... #herşeyçokgüzelolacak,"[0.8221917152404785, -0.48148053884506226, -2.25717830657959, 0.6744276285171509, -0.12928204238414764, -0.9714050889015198]"
tur_47295d0c48f12bc9fab88b4c42eebdae,İnsanlar zor durumda. Krizi fırsata çeviren işverenler emekçileri işten çıkartıyor ve devlet bu emekçilerin hakkını vermeyip emekli de etmiyor. İnsanlar çok zor durumda. Görün duyun artık. @USER #EmeğinDayanışmasıdırEYT,1,1,0,1,0,0,tur,[LANG=tur] İnsanlar zor durumda. Krizi fırsata çeviren işverenler emekçileri işten çıkartıyor ve devlet bu emekçilerin hakkını vermeyip emekli de etmiyor. İnsanlar çok zor durumda. Görün duyun artık. @USER #EmeğinDayanışmasıdırEYT,"[-2.2914886474609375, -2.5391063690185547, -3.3265509605407715, -2.417332649230957, -3.010460615158081, -2.9302423000335693]"
