id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_92e0a9338eb03848fd7986c1acfc2d4d,"israel siguio asesinando inocentes hasta el final
israel es un estado asesino.
#israelisgenocidalstate",1,1,1,1,1,0,spa,"[LANG=spa] israel siguio asesinando inocentes hasta el final
israel es un estado asesino.
#israelisgenocidalstate","[-1.4185160398483276, 2.51936674118042, 3.2136635780334473, 9.075887680053711, 2.576364278793335, -0.41666582226753235]"
spa_9a9aa64c17a3c8768334c567b7069d29,"cada deportacion cuesta dinero. mas caro es tener delincuentes musulmanes en tu pais, violando y matando.",1,1,1,1,1,0,spa,"[LANG=spa] cada deportacion cuesta dinero. mas caro es tener delincuentes musulmanes en tu pais, violando y matando.","[4.249088764190674, 2.178680896759033, 3.2461161613464355, -2.789639472961426, 1.3559424877166748, -7.346415042877197]"
spa_0ecdfd9c2c3c5ad6e96c086f2cc1ca11,"eres ridiculo como el ministerio y todas las feminazis
inutiles",1,1,0,1,1,0,spa,"[LANG=spa] eres ridiculo como el ministerio y todas las feminazis
inutiles","[0.24122636020183563, 9.051514625549316, -9.307234764099121, 5.058420181274414, -0.8673335313796997, -2.8829989433288574]"
spa_5b24bcac93ab981df4f15502ccef5fef,de todas formas me iba abortar,0,0,0,0,0,0,spa,[LANG=spa] de todas formas me iba abortar,"[-5.854736804962158, -2.888009786605835, -8.797452926635742, -9.066786766052246, -4.668240070343018, -13.306002616882324]"
spa_c7c1a77416db0d1f7c36ad9c5144aa18,tendre un amigo homosexual mexicano o que le gusta la comida mexicana,0,0,0,0,0,0,spa,[LANG=spa] tendre un amigo homosexual mexicano o que le gusta la comida mexicana,"[-4.542230129241943, -2.763676643371582, -8.024087905883789, -7.245967388153076, -3.311227321624756, -12.233372688293457]"
spa_cbf7334a08116fb468db46bcc8a4a209,voy a preparar un ensayo sobre el islam y las liberaciones nacionales de africa y asia,0,0,0,0,0,0,spa,[LANG=spa] voy a preparar un ensayo sobre el islam y las liberaciones nacionales de africa y asia,"[-8.332542419433594, -12.042192459106445, -10.916836738586426, -9.176124572753906, -8.864289283752441, -9.330491065979004]"
spa_2e67b03f9c214daf9cfeab277902b531,que seria de los chiringuitos de feminazis sin las paguitas?,1,1,0,1,1,1,spa,[LANG=spa] que seria de los chiringuitos de feminazis sin las paguitas?,"[0.580973207950592, -0.2131071388721466, -11.53331470489502, 2.624260663986206, 0.8438330888748169, -9.829010963439941]"
spa_bc20850fcf29549034539816ef5b64d7,lo son pero quien le pondra el cascabel al gato judio y su padrino americano,1,1,1,0,0,0,spa,[LANG=spa] lo son pero quien le pondra el cascabel al gato judio y su padrino americano,"[3.474597930908203, 6.218202114105225, 6.389824867248535, -4.1858367919921875, -2.7328686714172363, -6.1049346923828125]"
spa_4071885cc3e081f851e6f2ec80090e33,islam committees urbanisation multimedios mexicos philosopher,0,0,0,0,0,0,spa,[LANG=spa] islam committees urbanisation multimedios mexicos philosopher,"[2.4040708541870117, -3.6545467376708984, -4.904016017913818, -3.2455594539642334, -6.945137023925781, -10.213976860046387]"
spa_4d28040279b208859430667de2bed91b,son los mismos que mandan a sus hijas de compras a londres y ya de paso a abortar,1,1,0,1,0,0,spa,[LANG=spa] son los mismos que mandan a sus hijas de compras a londres y ya de paso a abortar,"[4.930532932281494, -0.6981560587882996, -6.4767231941223145, -0.478069007396698, -1.626399040222168, -11.53299331665039]"
spa_4a6baa67ac9eb3955b1a178b6d961711,jejeje no te escandalices que si fuera musulman no lo cuentas,1,0,0,0,0,0,spa,[LANG=spa] jejeje no te escandalices que si fuera musulman no lo cuentas,"[5.511393070220947, -7.224741458892822, -6.994271755218506, -6.863086700439453, 2.7473740577697754, -12.063862800598145]"
spa_90487fca2638cf44cf635e55e738dbc1,y no salio el chino wvon? perdon el chino wong,0,0,0,0,0,0,spa,[LANG=spa] y no salio el chino wvon? perdon el chino wong,"[-10.551797866821289, -8.520267486572266, -13.287549018859863, -7.881299018859863, -9.406487464904785, -12.108996391296387]"
spa_d6651f83da4b44b240fc953488f1bc1f,"conservadores: la ciencia y el aborto son eugenesia.
also conservadores:",0,0,0,0,0,0,spa,"[LANG=spa] conservadores: la ciencia y el aborto son eugenesia.
also conservadores:","[6.7666802406311035, 0.9419775605201721, -12.179015159606934, -2.5548858642578125, -1.3569996356964111, -5.77347993850708]"
spa_fbfb7c3b95dfd018925e69d8ba9fb0f2,si es que eres muy facilona con los retos ludicos,0,0,0,0,0,0,spa,[LANG=spa] si es que eres muy facilona con los retos ludicos,"[-9.189192771911621, -7.458864212036133, -14.590238571166992, -5.77723503112793, -7.935037612915039, -10.396608352661133]"
spa_a7a64017baba473cda0634386aedb955,sabado noche de lectura feminista.,0,0,0,0,0,0,spa,[LANG=spa] sabado noche de lectura feminista.,"[-7.078371524810791, -9.399009704589844, -12.366072654724121, -7.982110023498535, -5.802136421203613, -16.09942054748535]"
spa_cf8c1026a4da341505735fc7b7bf103e,"estaas mas chupado que la pipa de un indio!!!!!, tira , anda",0,0,0,0,0,0,spa,"[LANG=spa] estaas mas chupado que la pipa de un indio!!!!!, tira , anda","[1.5907812118530273, 1.244210124015808, -3.3869848251342773, -4.364208698272705, -0.27047163248062134, -10.928162574768066]"
spa_fbf47cbbed6f28fc991dd23a93972966,"corrupto y vago, podria ser del pp facilmente",1,1,0,0,0,1,spa,"[LANG=spa] corrupto y vago, podria ser del pp facilmente","[0.8757625222206116, 6.282012462615967, -13.223069190979004, -1.4430372714996338, -1.7617716789245605, 7.601021766662598]"
spa_1bfe80dbbb09a38756124ceed1f76852,#corrupcion#prensa#desestabilizadora#nido#ratas interesadas,1,1,0,0,0,1,spa,[LANG=spa] #corrupcion#prensa#desestabilizadora#nido#ratas interesadas,"[0.0020280908793210983, -0.25363674759864807, -10.535979270935059, -0.8455479741096497, -3.3353819847106934, -0.8823140859603882]"
spa_2450a26407afa4fb333c4e82c67494d2,"el islam no atiende a razones.
el cristianismo ha sabido adaptarse pero el islam no lo pretende.",1,0,0,0,1,0,spa,"[LANG=spa] el islam no atiende a razones.
el cristianismo ha sabido adaptarse pero el islam no lo pretende.","[2.3806240558624268, -3.7051029205322266, -8.708788871765137, -4.312408924102783, -3.433960199356079, -3.4519262313842773]"
spa_a57ce69b203201e837fce515b183609a,otro pequeno nicolas pero corrupto,0,1,0,1,0,0,spa,[LANG=spa] otro pequeno nicolas pero corrupto,"[-2.851685047149658, 0.31905612349510193, -14.485353469848633, -4.232927322387695, -1.676835298538208, 6.298275947570801]"
spa_cafc87f204d2d651975e5f1549079704,"""aborto de ballena cuadriplejica""",0,1,0,1,0,0,spa,"[LANG=spa] ""aborto de ballena cuadriplejica""","[0.7101892828941345, -3.2633073329925537, -6.545491695404053, -3.2331206798553467, -2.928504705429077, -9.404265403747559]"
spa_ac238989625a4c923bdd3c06d6de169d,"cierto, para ellos wasp > europeo nordico protestante > irlandes > italiano > resto de los que ya somos directamente razas inferiores y conflictivas.",1,1,1,0,0,0,spa,"[LANG=spa] cierto, para ellos wasp > europeo nordico protestante > irlandes > italiano > resto de los que ya somos directamente razas inferiores y conflictivas.","[0.27125462889671326, -2.849836587905884, -3.481468677520752, 0.8046973347663879, -1.2086912393569946, -7.330826759338379]"
spa_5374043c0f2955cc446ad3b69d143ad7,me gusta mas una peli facilona un domingo por la tarde que a un tonto un lapiz,0,0,0,0,0,0,spa,[LANG=spa] me gusta mas una peli facilona un domingo por la tarde que a un tonto un lapiz,"[-1.6654866933822632, -4.114365100860596, -6.914559364318848, -2.5548276901245117, -3.0832650661468506, -12.511853218078613]"
spa_5467874394c51d82bce5bdab7969cd96,nada mejor que ver a tus companeros del colegio evangelico que si te caian bien y tijerear a los otros #dioslesbendiga,0,0,0,0,0,0,spa,[LANG=spa] nada mejor que ver a tus companeros del colegio evangelico que si te caian bien y tijerear a los otros #dioslesbendiga,"[-4.526184558868408, -3.246781587600708, -8.49100399017334, -0.9834939241409302, -0.24997293949127197, -7.4135422706604]"
spa_a40c6a85f2a04a7a8378caaa3f4c66c5,"nada me interesa menos que la farandula gringa, pero por que kayne west ahora se llama ye",0,0,0,0,0,0,spa,"[LANG=spa] nada me interesa menos que la farandula gringa, pero por que kayne west ahora se llama ye","[-2.5076234340667725, -2.3755507469177246, -11.564497947692871, -3.811208963394165, -2.1641016006469727, -10.329713821411133]"
spa_286232f63e66fa3bab55ece22a064462,"judio bufarra
nisman te esta viendo como te ensobras",0,0,0,0,0,0,spa,"[LANG=spa] judio bufarra
nisman te esta viendo como te ensobras","[11.450358390808105, 7.8035759925842285, -1.2962852716445923, 0.3425524830818176, 0.9622217416763306, -6.870920181274414]"
spa_47c56b793fee6e89337c3ccf3d9cab77,"fijense en lo que hizo el islam en la otra orilla del mediterraneo, destrozar roma",1,0,0,1,0,0,spa,"[LANG=spa] fijense en lo que hizo el islam en la otra orilla del mediterraneo, destrozar roma","[-1.16205632686615, -1.4211198091506958, -4.293181419372559, 6.190962791442871, 6.409283638000488, -5.507094383239746]"
spa_4933755983127f31b13d4c619ff09dac,que me bardeas judio de mierda,0,1,0,1,1,0,spa,[LANG=spa] que me bardeas judio de mierda,"[-1.463160514831543, 6.064886569976807, -4.090516090393066, 8.034473419189453, -4.873099327087402, -9.18124008178711]"
spa_6ef40dc7edf993883f87370b4eb3cb4f,"tu precisamente me conoces, surprised poco maricon xdddddd",0,1,0,0,1,0,spa,"[LANG=spa] tu precisamente me conoces, surprised poco maricon xdddddd","[-7.146582126617432, -3.479308605194092, -7.456174373626709, 0.841185450553894, -4.615673542022705, -13.4869966506958]"
spa_1da64ff4f822f39170f8d0cfb7fd9d4d,passada que o cara tem a maior cara de indigena e fala uma besteira dessas,1,0,0,0,1,0,spa,[LANG=spa] passada que o cara tem a maior cara de indigena e fala uma besteira dessas,"[0.5696379542350769, 5.4063401222229, -10.300293922424316, -1.6600421667099, -1.0780190229415894, -9.618087768554688]"
spa_f360713a05aeaf17754e7027283a696e,gay gay maricon homosexual tragaverga cagaleches,0,1,0,1,0,0,spa,[LANG=spa] gay gay maricon homosexual tragaverga cagaleches,"[-0.5756534934043884, 6.064774990081787, 3.556706428527832, 6.779262542724609, 2.6676223278045654, -12.878405570983887]"
spa_21cd9ee44b17bce8d5ad4ee050a4fda4,no entiendo porque me salen noticias de lucha libre gringa como si fueran noticias de verdad.,0,0,0,0,0,0,spa,[LANG=spa] no entiendo porque me salen noticias de lucha libre gringa como si fueran noticias de verdad.,"[-9.994524955749512, -13.767399787902832, -17.21333122253418, -7.528219223022461, -8.722092628479004, -11.154471397399902]"
spa_7c5433ae3f2e0f985eda2efb775f87ef,profe se va a hechar a las feminazis de enemigas,1,0,0,1,1,0,spa,[LANG=spa] profe se va a hechar a las feminazis de enemigas,"[-1.3343186378479004, 1.524688482284546, -10.602351188659668, 9.945067405700684, 1.211997628211975, -0.2739376127719879]"
spa_1b88295dd1f3655c832ae0fd3fa19158,ya tiene tablas en corrupcion,0,1,0,0,0,1,spa,[LANG=spa] ya tiene tablas en corrupcion,"[-8.084325790405273, -6.936385631561279, -10.497061729431152, -8.116199493408203, -6.475861549377441, -14.417867660522461]"
spa_10266fa0ba31d5a2ea3bf5ca70c6c1ac,un vuelo con migrantes deportados de estados unidos llego el lunes a guatemala con 63 ciudadanos guatemaltecos adultos y un bebe.,0,0,0,0,0,0,spa,[LANG=spa] un vuelo con migrantes deportados de estados unidos llego el lunes a guatemala con 63 ciudadanos guatemaltecos adultos y un bebe.,"[-3.2638349533081055, -10.459602355957031, -3.582738161087036, -9.91915225982666, -4.105573654174805, -12.925139427185059]"
spa_9322d41843a1604eaa6ed6e85aa56ffc,"comparte esta oracion, porque solo busco en el islam las palabras correctas que me aserquen allah. . .",0,0,0,0,0,0,spa,"[LANG=spa] comparte esta oracion, porque solo busco en el islam las palabras correctas que me aserquen allah. . .","[-10.254175186157227, -11.479048728942871, -12.429787635803223, -10.06540584564209, -9.048734664916992, -12.404480934143066]"
spa_748d94a92cadd8d3634f792638eb8615,me pueden abortar a mis 27? mi vida mi decision.,0,0,0,0,1,1,spa,[LANG=spa] me pueden abortar a mis 27? mi vida mi decision.,"[-5.945411205291748, -9.460305213928223, -7.144334316253662, -8.196538925170898, -2.7219059467315674, -11.472746849060059]"
spa_d939b234d61e327c6f78223f3209d922,que poca seriedad indio,1,0,1,0,0,0,spa,[LANG=spa] que poca seriedad indio,"[-0.7096022963523865, 2.669286012649536, -6.1333417892456055, -5.017794609069824, -1.5386946201324463, -6.912846565246582]"
spa_bc8265abbd8e5f72df8decb94116882e,una gringa d la nada perdon,0,0,0,0,0,0,spa,[LANG=spa] una gringa d la nada perdon,"[-10.556008338928223, -3.657639265060425, -12.931507110595703, -6.015389442443848, -9.517914772033691, -10.012697219848633]"
spa_d6caa99965d97231ea5ba4ef48b467a9,bobby vs alvarez y islam vs arman tiene mas sentido,0,0,0,0,0,0,spa,[LANG=spa] bobby vs alvarez y islam vs arman tiene mas sentido,"[-7.2361955642700195, -3.2097129821777344, -7.233735084533691, -7.800789833068848, -4.273735523223877, -11.88988971710205]"
spa_5787894b377017cb884610c72febe034,"el indigena cabezon, como siempre, en las antipodas.",1,0,0,1,0,0,spa,"[LANG=spa] el indigena cabezon, como siempre, en las antipodas.","[0.842617928981781, 2.968372106552124, -7.2718329429626465, -2.7926576137542725, -1.5333504676818848, -4.412306308746338]"
spa_f1d816ecb4cad371ad873244a51a58df,estas a favor del aborto?,0,0,0,0,0,0,spa,[LANG=spa] estas a favor del aborto?,"[-3.126894474029541, -2.6053245067596436, -12.409871101379395, -6.874565124511719, -4.84602165222168, -16.866594314575195]"
spa_b3b45f22c385fe3a7ce8168f97e45039,"mi isla eterna recurrente en mis suenos, con mi abuela partera y la maria la indigena que me enseno a respetar a la pincoya.",0,0,0,0,0,0,spa,"[LANG=spa] mi isla eterna recurrente en mis suenos, con mi abuela partera y la maria la indigena que me enseno a respetar a la pincoya.","[-1.6925022602081299, -6.868162631988525, -5.711179256439209, 4.023397445678711, -4.992046356201172, -7.545291423797607]"
spa_06f7e7087d62682628db7652210dedeb,mexico construira 25 campos fronterizos para acoger a inmigrantes mexicanos deportados de eeuu,0,0,0,0,0,0,spa,[LANG=spa] mexico construira 25 campos fronterizos para acoger a inmigrantes mexicanos deportados de eeuu,"[-6.651890277862549, -11.491067886352539, -12.010927200317383, -7.3706159591674805, -8.484440803527832, -13.906502723693848]"
spa_e7d410a5d00cfd96b4d2e1a831d9fcab,te has convertido al islam,0,0,0,0,0,0,spa,[LANG=spa] te has convertido al islam,"[-6.73380708694458, -6.479734897613525, -11.179314613342285, -7.745383262634277, -7.116562843322754, -10.55225944519043]"
spa_21522b17ce3a68e7bb8a19cc36cac96b,"necesito una cadena de esas de maricon, no tengo.",0,0,0,0,0,0,spa,"[LANG=spa] necesito una cadena de esas de maricon, no tengo.","[-10.305584907531738, 3.8648438453674316, -2.6200976371765137, 2.5183582305908203, -1.9859923124313354, -12.947758674621582]"
spa_b63dce9d797d88b883c91241ddc022c8,"cuando la ultraderecha llama ""feminazis"" a las feministas, se puede considerar que las estan halagando?",0,0,0,0,0,0,spa,"[LANG=spa] cuando la ultraderecha llama ""feminazis"" a las feministas, se puede considerar que las estan halagando?","[-2.3738977909088135, -0.7703776955604553, -13.455887794494629, -3.533956527709961, 1.4465163946151733, -1.930230975151062]"
spa_17602b8882094ee4e8a8631a8d1c7679,y cuantos ucranianos hemos deportado hoy al frente ruso?,0,0,0,0,0,0,spa,[LANG=spa] y cuantos ucranianos hemos deportado hoy al frente ruso?,"[-8.490911483764648, -11.395090103149414, -9.663752555847168, -9.330978393554688, -7.458698272705078, -18.053979873657227]"
spa_b4870afc7811908e53a20e6dfc594276,tienes cara de hombre zorra bastante haces ensenando eso,1,1,0,1,0,0,spa,[LANG=spa] tienes cara de hombre zorra bastante haces ensenando eso,"[2.486039161682129, 4.281377792358398, -3.6788132190704346, -2.3840928077697754, -2.9461090564727783, -16.812353134155273]"
spa_5ae28d86a6ce11ddb6bc9c9c1313dcd2,falto judio en la lista jajajaja,0,0,0,0,0,0,spa,[LANG=spa] falto judio en la lista jajajaja,"[-5.910871982574463, -7.483486652374268, -7.996388912200928, -6.834165573120117, -3.8084208965301514, -5.633084774017334]"
spa_eb0b328653193025b3bf6a6fb5587f8c,mi hermana de 10 va a la iglesia evangelica por decision propia por favor en mi familia pisamos una parroquia y nos prendemos fuego,0,0,0,0,0,0,spa,[LANG=spa] mi hermana de 10 va a la iglesia evangelica por decision propia por favor en mi familia pisamos una parroquia y nos prendemos fuego,"[-2.341412305831909, -10.598485946655273, -12.460384368896484, -8.031867980957031, -3.487706422805786, -9.514739036560059]"
spa_412634f7a24b3213059a920a9f5b836a,el indigena gay narcotraficante,1,1,1,1,0,1,spa,[LANG=spa] el indigena gay narcotraficante,"[0.8744977116584778, 1.5452245473861694, -11.74626636505127, -3.869231700897217, -1.076348066329956, -3.612786054611206]"
spa_a3441609964711a642344192598676e5,solidarios con la comunidad judia,0,0,0,0,0,0,spa,[LANG=spa] solidarios con la comunidad judia,"[-5.338357925415039, -7.8722639083862305, -12.797281265258789, -6.540818691253662, -5.7483367919921875, -13.916613578796387]"
spa_fdf30d53f5dee9abb2fe4bbfbd54a2a9,"jajaja ains, lo del cementerio indio me estoy riendo sola!",0,0,0,0,0,0,spa,"[LANG=spa] jajaja ains, lo del cementerio indio me estoy riendo sola!","[-5.1889472007751465, -5.221240520477295, -8.22556209564209, -7.611124515533447, -0.20146775245666504, -10.88643741607666]"
spa_a0bdefd575c94900c6c3de25a54f27fc,el es judio! eso de nazi me parece un poco exagerado!,0,0,0,0,0,0,spa,[LANG=spa] el es judio! eso de nazi me parece un poco exagerado!,"[-2.8395204544067383, -0.6926513314247131, -0.1908358931541443, -5.371389389038086, -3.9194176197052, -7.102574348449707]"
spa_1ae6c5644f0c9cd15e7b3fbd3cad84da,y la tirania de israel?,0,1,0,0,0,1,spa,[LANG=spa] y la tirania de israel?,"[0.5317320823669434, -0.7102751135826111, -2.6628947257995605, -5.003948211669922, -2.2908878326416016, -5.59049129486084]"
spa_5bcc4f86da88264616dd76df08cdb295,un senor mayor musulman que se me ha sentado al lado del tren ha dicho inshallah y me he acordado del video del bicho,0,0,0,0,0,0,spa,[LANG=spa] un senor mayor musulman que se me ha sentado al lado del tren ha dicho inshallah y me he acordado del video del bicho,"[-1.8411368131637573, -2.964244842529297, -7.923232555389404, -5.557992935180664, -2.763674736022949, -9.674007415771484]"
spa_df45296c7ed10d14aa1f8e8a3d5e35e3,"por la liberacion de las mujeres esclavizadas por el islam, aqui y en todo el mundo. no mireis para otro lado!",0,0,0,0,0,0,spa,"[LANG=spa] por la liberacion de las mujeres esclavizadas por el islam, aqui y en todo el mundo. no mireis para otro lado!","[2.628223419189453, -4.883907794952393, -8.371247291564941, -2.9931130409240723, -0.018427975475788116, 1.0383244752883911]"
spa_d94a84f02185e7b6afeb1f9bafc78508,"es la guerra.
la guerra !!",0,0,0,0,0,0,spa,"[LANG=spa] es la guerra.
la guerra !!","[-9.821505546569824, -6.80939245223999, -7.170341968536377, -5.383840084075928, -8.120101928710938, -11.548430442810059]"
spa_db849cf75b5c5f1450535ff942c3fa29,lo pesado es el indio ya,0,0,0,0,0,0,spa,[LANG=spa] lo pesado es el indio ya,"[0.04322420060634613, -1.6046983003616333, -6.6695942878723145, -6.060291767120361, -0.7413539886474609, -11.134271621704102]"
spa_1edc2a27071b808061ae7df7174d8a9e,"manifestacao?
cantoria evangelica?
disturbio?
nao, apenas as pessoas com suas compras, comendo e sendo feliz. fiz o ""l"" pra isso, cambada de inuteis golpistas.
chupaaaaaa",0,0,0,0,0,0,spa,"[LANG=spa] manifestacao?
cantoria evangelica?
disturbio?
nao, apenas as pessoas com suas compras, comendo e sendo feliz. fiz o ""l"" pra isso, cambada de inuteis golpistas.
chupaaaaaa","[-0.8343355059623718, 1.2303670644760132, -7.10587215423584, 10.808241844177246, 1.7902380228042603, -7.035001754760742]"
spa_10cbf64b67679865c1613ea9ae6b7aa6,"desde que me entere que ese termino ""toxico algo"" es una invencion evangelica ya no lo uso, cuidado que esconde discursos de odio",1,1,0,0,0,0,spa,"[LANG=spa] desde que me entere que ese termino ""toxico algo"" es una invencion evangelica ya no lo uso, cuidado que esconde discursos de odio","[-3.226630210876465, -3.9318583011627197, -7.346668720245361, -3.3066999912261963, 0.4360651969909668, -0.5739138126373291]"
spa_dc4d6bd2e8c7aa251012bf7d7502216a,indio miserable y terrorista,1,1,1,1,0,0,spa,[LANG=spa] indio miserable y terrorista,"[8.433810234069824, 5.809047698974609, -8.405756950378418, 8.720694541931152, -2.7518444061279297, 2.865152359008789]"
spa_4da79f0f61c8fd205bc36872e937b774,guerra sin desquite no es guerra,0,0,0,0,0,0,spa,[LANG=spa] guerra sin desquite no es guerra,"[-8.9161958694458, -8.75756549835205, -11.783005714416504, -7.299160003662109, -3.6202995777130127, -14.678502082824707]"
spa_7f7aae7762409f84a68d5a9c4754bd20,"bueno, se puede ser critico con el islam y no ser un terrorista de extrema derecha?",0,0,0,0,0,0,spa,"[LANG=spa] bueno, se puede ser critico con el islam y no ser un terrorista de extrema derecha?","[-4.283047199249268, -1.8075989484786987, -10.256916046142578, -4.81066370010376, -4.203458786010742, -10.051716804504395]"
spa_ef6ca6d079f5d92f9d03c1b21dfb2267,"juanma moreno, pp, chanchullos, corrupcion",1,1,1,0,0,1,spa,"[LANG=spa] juanma moreno, pp, chanchullos, corrupcion","[-3.9883344173431396, 3.938865900039673, -9.257770538330078, 0.3519221544265747, -1.7627557516098022, -1.7326085567474365]"
spa_ba7500850ae4d81ba97be2a69774eb70,"""el hijo del emperador moctezuma asesina a un criado suyo nacido en sevilla, hijo de un espanol y una indigena""",1,1,0,1,1,0,spa,"[LANG=spa] ""el hijo del emperador moctezuma asesina a un criado suyo nacido en sevilla, hijo de un espanol y una indigena""","[-4.808238506317139, -3.312119960784912, -5.24006986618042, -1.6389223337173462, -3.5746734142303467, -1.7557982206344604]"
spa_d3135ab10eee1ec91231f3c189d5a27a,solo soy un pequeno maricon con tism allegations,0,0,0,1,1,0,spa,[LANG=spa] solo soy un pequeno maricon con tism allegations,"[-6.2305521965026855, 7.259695529937744, -10.094873428344727, 0.029551910236477852, -0.5276241898536682, -10.224684715270996]"
spa_d15d381233766ef5ea0f4b9997fb5a18,companeras del curro diciendo que en unos anos les pondran clase de islam en las escuelas,0,0,0,1,1,0,spa,[LANG=spa] companeras del curro diciendo que en unos anos les pondran clase de islam en las escuelas,"[-2.427773952484131, -10.273598670959473, -10.54101848602295, -8.446995735168457, -6.294591426849365, -8.827750205993652]"
spa_940b2c9dcbf1e98a9e927ed22f6661d5,pero mas ladrones que zorra criando,1,1,0,0,0,0,spa,[LANG=spa] pero mas ladrones que zorra criando,"[3.8944454193115234, 4.049823760986328, -5.4886369705200195, 4.248289108276367, -4.51624059677124, -9.062568664550781]"
spa_63583a1f3d4e30e1f960f1ba6a408ea7,rodolfo hernandez investigado por corrupcion,0,0,0,0,0,0,spa,[LANG=spa] rodolfo hernandez investigado por corrupcion,"[-5.42926549911499, -1.870710849761963, -12.918116569519043, -7.6641387939453125, -2.6202404499053955, -8.831246376037598]"
spa_719cd117bc0123ebe33309c3c24a96bf,"se referia a ""mala feminista""",0,0,0,0,0,0,spa,"[LANG=spa] se referia a ""mala feminista""","[-2.167102336883545, -0.9701059460639954, -14.933248519897461, -1.7266591787338257, -2.7390332221984863, -6.18156099319458]"
spa_c7298bc868229f1f14480ad8fa114d85,"se creen que perroxanche te paga dos mil pavos al mes por ser musulman ilegal terrorista violador, no se van a creer esta mierda, vamos",1,1,0,1,0,0,spa,"[LANG=spa] se creen que perroxanche te paga dos mil pavos al mes por ser musulman ilegal terrorista violador, no se van a creer esta mierda, vamos","[-1.4712951183319092, 10.046438217163086, -3.0333614349365234, 3.819754123687744, -0.4065258502960205, -4.134609222412109]"
spa_1c75acf396f4f864ac7fe9225b6068f3,alguno de estos deportados o alguno de sus familiares o amigos habra votado a trump?,0,0,0,0,0,0,spa,[LANG=spa] alguno de estos deportados o alguno de sus familiares o amigos habra votado a trump?,"[1.9869282245635986, -8.463804244995117, -5.564147472381592, -4.583236217498779, -2.913280725479126, -10.610404014587402]"
spa_3cc9a03bee3bc4fa8db0ee448564743e,"buenas tardes feminazis.
""que viva el patriarcado""",0,0,0,1,1,1,spa,"[LANG=spa] buenas tardes feminazis.
""que viva el patriarcado""","[4.8738837242126465, 1.789084792137146, -6.21637487411499, 4.116211891174316, 3.691014289855957, -2.4623191356658936]"
spa_04383609c487f0a07fe7fd30864a494a,ahora le tiraba soy judia,0,0,0,0,0,0,spa,[LANG=spa] ahora le tiraba soy judia,"[-2.1110024452209473, -2.2700390815734863, -4.9291582107543945, -2.8869478702545166, -1.3433021306991577, -11.84805965423584]"
spa_d2223a58ef08caf57557574fdde66a5c,la zorra en el corral de las gallinas!!,0,0,0,0,0,0,spa,[LANG=spa] la zorra en el corral de las gallinas!!,"[-3.6374716758728027, -2.1397931575775146, -1.633931279182434, -6.035120010375977, -9.708245277404785, -10.202345848083496]"
spa_13b8ac24ed01883d744d137d88babec1,5. exigen a los actores armados el retiro de forma inmediata y pacifica del territorio indigena de la nacion bari,0,0,0,0,0,0,spa,[LANG=spa] 5. exigen a los actores armados el retiro de forma inmediata y pacifica del territorio indigena de la nacion bari,"[-5.906765937805176, -6.758557319641113, -10.6201753616333, -0.9941174387931824, -6.293511390686035, -12.069805145263672]"
spa_11d8e86a0197d2a9cddea481347ed9b7,"hombre, eso si que no decirle corrupto aun fascistas corrupto es imperdonable. asi ven como se las gobiernan estos, de la ultraderecha,",1,1,0,1,1,0,spa,"[LANG=spa] hombre, eso si que no decirle corrupto aun fascistas corrupto es imperdonable. asi ven como se las gobiernan estos, de la ultraderecha,","[4.046275615692139, 5.021763801574707, -6.30050802230835, 1.6594657897949219, -0.2932797074317932, -1.9779101610183716]"
spa_6ac8b126ada3f1399449874f28f57235,corrupcion por todos lados,0,0,0,0,0,0,spa,[LANG=spa] corrupcion por todos lados,"[2.2887930870056152, -5.873254299163818, -10.7089204788208, 0.47313326597213745, -3.12674617767334, -4.1168742179870605]"
spa_476c533f220fd9dfdf92c0ca131a91d9,no nacen!son un aborto,0,0,0,0,0,0,spa,[LANG=spa] no nacen!son un aborto,"[-2.303165912628174, 1.24777352809906, -0.8857847452163696, 2.29594349861145, 1.1935533285140991, -6.421336650848389]"
spa_b8cf8ef9bd428b036542873ee730b5a9,para esta gente si no hace lo mismo que brenton tarrant es que no se puede considerar anti-islam.,0,0,0,0,0,0,spa,[LANG=spa] para esta gente si no hace lo mismo que brenton tarrant es que no se puede considerar anti-islam.,"[1.5766093730926514, 1.0824390649795532, -5.145441055297852, -6.429137229919434, -1.1066398620605469, -8.220086097717285]"
spa_033b0b4643a265f719342999bb4c9399,parece actor falso que pondrian de presidente de espana en una pelicula gringa de los 90s,0,0,0,0,0,0,spa,[LANG=spa] parece actor falso que pondrian de presidente de espana en una pelicula gringa de los 90s,"[-1.7442328929901123, -7.619373798370361, -8.413132667541504, -8.7631196975708, -4.952269554138184, -8.60564136505127]"
spa_dfc22b11de204dd957c437023712bbf7,"dios lo bendiga presidente soy cristiano evangelico , alli nos gozamos con la presencia del espiritu santo",0,0,0,0,0,0,spa,"[LANG=spa] dios lo bendiga presidente soy cristiano evangelico , alli nos gozamos con la presencia del espiritu santo","[-8.116660118103027, -9.151566505432129, -13.676188468933105, -9.821633338928223, -9.205904960632324, -9.152508735656738]"
