id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
arb_4020b3036c5ecd9d5e1a2ca91bf2abf5,لما سقط بشار الأسد وسوريا وقعت في ايد الجولاني، أنا كتبت وقلت إن الحدث ده هيحفز ايتام الخلافة والدواعش وهيطلعهم من قمقمهم تاني.,,,,,,,arb,[LANG=arb] لما سقط بشار الأسد وسوريا وقعت في ايد الجولاني، أنا كتبت وقلت إن الحدث ده هيحفز ايتام الخلافة والدواعش وهيطلعهم من قمقمهم تاني.,"[1.9481574296951294, 2.4112532138824463, -0.3141014277935028, 1.7447338104248047, 0.6204092502593994, 0.655299961566925]"
arb_4e8d03dff30d99dc8e35bc1fff57ac55,اصحاب ثورة الجياع اليوم بدهم حاكم يكون منهم ، وانزال علم سوريا ورفع علم الدروز ، القاذورات الطائفية مالهم حل غير الحرب وفرض السيطرة بالقوة ..,,,,,,,arb,[LANG=arb] اصحاب ثورة الجياع اليوم بدهم حاكم يكون منهم ، وانزال علم سوريا ورفع علم الدروز ، القاذورات الطائفية مالهم حل غير الحرب وفرض السيطرة بالقوة ..,"[1.956551194190979, 2.1764607429504395, 0.9360241889953613, 2.3440117835998535, 0.5937073826789856, 0.15631678700447083]"
arb_ad3edc078d23971a91e1d6ad52db5837,"-انتقلنا من حكم عصابة إلى حكم فوضى اللاقانون فقط لاغير. 
-انتقلنا من حكومة خبيرة فاسدة إلى جاهلة حاقدة. ",,,,,,,arb,"[LANG=arb] -انتقلنا من حكم عصابة إلى حكم فوضى اللاقانون فقط لاغير. 
-انتقلنا من حكومة خبيرة فاسدة إلى جاهلة حاقدة. ","[1.2766467332839966, 0.1665985882282257, -1.530930757522583, 0.9326954483985901, -0.7610710263252258, -2.1018784046173096]"
arb_fd135209b0dae3c8b5218c3603722b08,نحنا كفلسطيتي نعيش برا بلادنا ونتبهدل المهم الصهاينة ياخده ارضنا ويكونو مرتاحين,,,,,,,arb,[LANG=arb] نحنا كفلسطيتي نعيش برا بلادنا ونتبهدل المهم الصهاينة ياخده ارضنا ويكونو مرتاحين,"[1.3468266725540161, 0.06120414659380913, -1.5441209077835083, 0.4400787353515625, 0.3894366919994354, -0.10225819796323776]"
arb_43ef181c810d241cf3bca148305e5684,أمير الفاسقين وأبن الزنى معاوية,,,,,,,arb,[LANG=arb] أمير الفاسقين وأبن الزنى معاوية,"[0.09257349371910095, 2.2134923934936523, 0.5342056155204773, 1.789680004119873, 0.300333708524704, -0.2314370721578598]"
arb_338ed4f7d9c65762561449451b96f006,"انت راجل جربان
دا احنا معرفناش انك بتغني غير لما غنيت معاها
هو انت كان حد يعرفك يامنتن",,,,,,,arb,"[LANG=arb] انت راجل جربان
دا احنا معرفناش انك بتغني غير لما غنيت معاها
هو انت كان حد يعرفك يامنتن","[-0.42659425735473633, 2.0316643714904785, 0.030650798231363297, 0.2854447662830353, -0.36334991455078125, -1.4614405632019043]"
arb_bc7d664c86feee27d01bdc3701ed31b7,"ليس مفاجئة كمفاجاة الأزهر لكم بتحريم المسلسل وحتى التفرج عليه
جايبين ممثلين من حثا.لة المجتمع لتمثيل ادوار الصحابة الكرام رضوان الله عليهم",,,,,,,arb,"[LANG=arb] ليس مفاجئة كمفاجاة الأزهر لكم بتحريم المسلسل وحتى التفرج عليه
جايبين ممثلين من حثا.لة المجتمع لتمثيل ادوار الصحابة الكرام رضوان الله عليهم","[1.2347819805145264, 1.4650770425796509, -0.8240968585014343, 1.5763583183288574, 1.0394983291625977, -1.6542198657989502]"
arb_68df4bad2d273cf29e569916ea16328b,الرشوة ماشي حاجة جديدة ومن زمان كاينة وفي كل القطاعات,,,,,,,arb,[LANG=arb] الرشوة ماشي حاجة جديدة ومن زمان كاينة وفي كل القطاعات,"[-0.39978235960006714, -0.933471143245697, -3.064378023147583, -0.9033551812171936, -2.0629587173461914, -3.0360734462738037]"
arb_b21b486fd0e8cca4b02315cb11e73d5c,مسلسلات المصريه اصبحت مسخره بعد ما دخلت واسطه عليها عكس مسلسلات السوريه,,,,,,,arb,[LANG=arb] مسلسلات المصريه اصبحت مسخره بعد ما دخلت واسطه عليها عكس مسلسلات السوريه,"[-0.7918916940689087, -0.7067135572433472, -3.1769065856933594, -1.2564277648925781, -1.5501866340637207, -2.742794990539551]"
arb_bed223dd6de9b445d931caec59ab5537,كان الرئيس بشار الأسد محقاً بتخويفه من الطائفة السنية و النتيجة راينها في اليومين الماضيين ... ايادة جما@USER للعلويين,,,,,,,arb,[LANG=arb] كان الرئيس بشار الأسد محقاً بتخويفه من الطائفة السنية و النتيجة راينها في اليومين الماضيين ... ايادة جما@USER للعلويين,"[1.2209937572479248, 1.8599419593811035, -0.24788008630275726, 0.9790621995925903, -0.07931215316057205, -0.4362068772315979]"
arb_bf8a61b407b19757d95adf14778c808e,نطالب بالتدخل الإلهي لحماية سورية من الحاسدين والحاقدين بسبب اكتمال وحدتها.,,,,,,,arb,[LANG=arb] نطالب بالتدخل الإلهي لحماية سورية من الحاسدين والحاقدين بسبب اكتمال وحدتها.,"[-0.9412086606025696, -2.052605390548706, -2.713836908340454, -1.0982182025909424, -1.2247610092163086, -2.751875877380371]"
arb_a06dc5b90d5daace0f75e388d0ff34e9,بطوله مالها داعي وبكل نسخه ما اتابعها,,,,,,,arb,[LANG=arb] بطوله مالها داعي وبكل نسخه ما اتابعها,"[-1.0566856861114502, -0.34498581290245056, -2.989234447479248, -1.0855238437652588, -1.5826325416564941, -1.2853922843933105]"
arb_7abbafa6444aecba88556c81fab25406,بطولة تافهة حد النخاع ... تستغل لاغراض سياسية و خداع الناس ...,,,,,,,arb,[LANG=arb] بطولة تافهة حد النخاع ... تستغل لاغراض سياسية و خداع الناس ...,"[0.7590597867965698, 0.4364035129547119, -1.8700083494186401, 0.46263983845710754, -1.20573091506958, -2.3058581352233887]"
arb_939f3f3bcdecec72ef89dd1a256f4b54,اقوى من كأس العالم الي خبصنة بيه ميسي,,,,,,,arb,[LANG=arb] اقوى من كأس العالم الي خبصنة بيه ميسي,"[-0.16739602386951447, 0.578833281993866, -2.6286144256591797, -0.5836063623428345, -1.3495696783065796, -2.1310789585113525]"
arb_b70cbfa89fb6b803fd23ff4700cdd9a7,"لاداعي يلعبوو ويتعبو انفسهم والبطولة محسومه لليمن

",,,,,,,arb,"[LANG=arb] لاداعي يلعبوو ويتعبو انفسهم والبطولة محسومه لليمن

","[-0.8190686106681824, -0.9075839519500732, -2.8650381565093994, -1.094740390777588, -1.5950405597686768, -1.9017783403396606]"
arb_023e9e4ece787aeef69a1f94fc88471a,اقوى من اليورو بس مو كاس العالم,,,,,,,arb,[LANG=arb] اقوى من اليورو بس مو كاس العالم,"[-1.5466201305389404, -1.3889436721801758, -3.258115530014038, -1.456006646156311, -2.024059772491455, -2.311347484588623]"
arb_609d32565bd672a8cd534c4db1912d4c,"والله لو يصرفون عليك اهل الخليج ما تكذب هجذان
حتى جمهور مايحضر بل ملعب",,,,,,,arb,"[LANG=arb] والله لو يصرفون عليك اهل الخليج ما تكذب هجذان
حتى جمهور مايحضر بل ملعب","[1.3472119569778442, 2.702810764312744, 0.7939381003379822, 1.6919034719467163, 0.5400347709655762, -0.253088116645813]"
arb_a3bfbff96560bbca9841200bd4ea9d4c,"الفريق الناقص بالبطولة هو برشلونة... لأن البرشا مغرم بهكذا بطولات رخيصة مزيفة..لاتسمن ولا تُغني من جوع

",,,,,,,arb,"[LANG=arb] الفريق الناقص بالبطولة هو برشلونة... لأن البرشا مغرم بهكذا بطولات رخيصة مزيفة..لاتسمن ولا تُغني من جوع

","[1.1426745653152466, 0.9644779562950134, -1.4458837509155273, 0.508857011795044, -0.33352047204971313, -1.2892823219299316]"
arb_03dfd818c7ef59d21b156c1b3ff42b59,هههههه وعلي ابطال عمان ربي يوفقهم علسوا الوهاب ية جماعة هند اكلة الاكباد حيوا تعوسية,,,,,,,arb,[LANG=arb] هههههه وعلي ابطال عمان ربي يوفقهم علسوا الوهاب ية جماعة هند اكلة الاكباد حيوا تعوسية,"[1.3449288606643677, 2.5064802169799805, 1.383793830871582, 1.8549752235412598, 0.9268521666526794, 0.9225271344184875]"
arb_ea44d411d9ae874030eaad08a64352bb,"بطولة ما تهمنا
وبطل الدوري راح يختار يلعب اسيوي اكيد مش بطولة استعراضية لمحترفين السعودية",,,,,,,arb,"[LANG=arb] بطولة ما تهمنا
وبطل الدوري راح يختار يلعب اسيوي اكيد مش بطولة استعراضية لمحترفين السعودية","[0.021976007148623466, -1.4236260652542114, -2.9882972240448, -1.0914796590805054, -1.149483323097229, -2.7080066204071045]"
arb_f5f67938a13c3635be8f7ad0997f237b,الدم المصري مفيش اخف واجمل منه مهما تحاولوا تقلدونا,,,,,,,arb,[LANG=arb] الدم المصري مفيش اخف واجمل منه مهما تحاولوا تقلدونا,"[-1.3765968084335327, -1.4963665008544922, -2.917510747909546, -1.6336452960968018, -1.857887625694275, -3.2347967624664307]"
arb_6c5add3125f5962300366e722dbd5c5e,"تقولون ذلك لأنكم لم تسطيعو التأهل إلى كأس العالم

",,,,,,,arb,"[LANG=arb] تقولون ذلك لأنكم لم تسطيعو التأهل إلى كأس العالم

","[-0.962655782699585, -1.077370524406433, -2.8569843769073486, -0.7991475462913513, -1.6785807609558105, -2.542130947113037]"
arb_eda347d77ba34731af683d1c1c5063c0,"تمسيح الجوخ وتلحيس الصرامي عندك مانو طبيعي سبقت مكوعين سوريا

",,,,,,,arb,"[LANG=arb] تمسيح الجوخ وتلحيس الصرامي عندك مانو طبيعي سبقت مكوعين سوريا

","[1.4019745588302612, 2.6417393684387207, 0.003174643497914076, 0.5878227949142456, -0.12471524626016617, -1.7724578380584717]"
arb_1fa428bb35d77ba4861d0ebdf6369a14,محمد قاسم عطل للتنتة .. باص ميعرف ينطي,,,,,,,arb,[LANG=arb] محمد قاسم عطل للتنتة .. باص ميعرف ينطي,"[-1.9029513597488403, -1.2474701404571533, -2.808924436569214, -2.511106252670288, -2.468035936355591, -2.8853940963745117]"
arb_be7eb074066893592055d53342d57261,محمد قاسم من طول لحيتة خرب وضعة,,,,,,,arb,[LANG=arb] محمد قاسم من طول لحيتة خرب وضعة,"[-2.2697653770446777, -1.3808634281158447, -2.8902523517608643, -2.6883955001831055, -2.2928757667541504, -2.6354146003723145]"
arb_d1588df45782e1166e7280868ee2095d,المصيبة محد يداعي بيهم من قرقوزات البرامج الرياضية,,,,,,,arb,[LANG=arb] المصيبة محد يداعي بيهم من قرقوزات البرامج الرياضية,"[-0.07106538116931915, -0.49959537386894226, -2.6581666469573975, -0.822385311126709, -1.5245651006698608, -2.8606395721435547]"
arb_7b9021752be07a4c7f56aeff1777ae1a,وداعتك رح يرجعون بشار وصفاء وضرغام وينطوهم الفرصة المية على حساب الشباب,,,,,,,arb,[LANG=arb] وداعتك رح يرجعون بشار وصفاء وضرغام وينطوهم الفرصة المية على حساب الشباب,"[-0.07317245751619339, -0.12241170555353165, -2.1909279823303223, -0.44691282510757446, -1.5866117477416992, -2.5011706352233887]"
arb_1615584a5ad522b53def0aa486a1fe39,نفس عنا بسوريا تربينا عالصمود والتصدي والعدو الاول هو اسر...ئيل اتاري بس العدو للشعب والصمود للشعب والحصار عالشعب وهو اصحاب مع العدو,,,,,,,arb,[LANG=arb] نفس عنا بسوريا تربينا عالصمود والتصدي والعدو الاول هو اسر...ئيل اتاري بس العدو للشعب والصمود للشعب والحصار عالشعب وهو اصحاب مع العدو,"[0.8395150303840637, -0.14203131198883057, -1.3687986135482788, 0.5685769319534302, -0.01589486002922058, -1.5214171409606934]"
arb_9043e12b97cc2294c8978d8ab1675629,دول الخليج ستسجل في تاريخ العار ، يبذرون المليارات على التفاهات ولاعبي كرة قدم في سن التقاعد واهلهم يبادون في فلسطين ، سحقا لكم,,,,,,,arb,[LANG=arb] دول الخليج ستسجل في تاريخ العار ، يبذرون المليارات على التفاهات ولاعبي كرة قدم في سن التقاعد واهلهم يبادون في فلسطين ، سحقا لكم,"[2.0776379108428955, 1.6103789806365967, -1.0298670530319214, 1.726041316986084, 0.9391980767250061, 0.48711585998535156]"
arb_7fc51fac4c89a699198f3b95303cd7ce,"الأمر لا يحتاج إلى الترويج
لا تخلينا نغيير رأينا فيك",,,,,,,arb,"[LANG=arb] الأمر لا يحتاج إلى الترويج
لا تخلينا نغيير رأينا فيك","[-2.643115997314453, -2.051664113998413, -2.932102680206299, -2.783238410949707, -2.320319175720215, -3.1363866329193115]"
arb_693a117deeaba59aee7a6ab2036d85dd,الجماعه دول لقو نفسهم مش بيشاركو في كأس العالم راحو عملو كأس عالم لنفسهم وقالو كأس الخليج احسن من كأس العالم وعجبي,,,,,,,arb,[LANG=arb] الجماعه دول لقو نفسهم مش بيشاركو في كأس العالم راحو عملو كأس عالم لنفسهم وقالو كأس الخليج احسن من كأس العالم وعجبي,"[1.326642632484436, 0.5300217270851135, -2.3209919929504395, 0.40390780568122864, -0.3721124827861786, -2.053968667984009]"
arb_5c95e299d8c6b0549ddb2bb0c192ba09,"تحسسني الخليج كل نسخه ماخذين كأس العالم حتى يهتمون لكأس الخليج
غير همه كلهم حطب",,,,,,,arb,"[LANG=arb] تحسسني الخليج كل نسخه ماخذين كأس العالم حتى يهتمون لكأس الخليج
غير همه كلهم حطب","[1.1865648031234741, 0.29091137647628784, -2.1371138095855713, 0.49370282888412476, -0.9592940211296082, -1.669486403465271]"
arb_20709310204c38da9eeeb5a1ca9dede4,"مئه بميه .
الجولاني قاتل ماجور هلق بطل يقتل بيدو صار عندو وحوش تقتل عنو .لا تخلو المجازر الي صارت تنسب لغيرون",,,,,,,arb,"[LANG=arb] مئه بميه .
الجولاني قاتل ماجور هلق بطل يقتل بيدو صار عندو وحوش تقتل عنو .لا تخلو المجازر الي صارت تنسب لغيرون","[0.26811501383781433, 0.7915623784065247, -0.3745560944080353, 0.546440839767456, -0.195489302277565, -1.2832155227661133]"
arb_cd67b87c0e1f37345a665bb7f709bc28,اهم شي ما نريد بايش ولا علي جاسم ولا ميمي لان التطور توقف عندهم .,,,,,,,arb,[LANG=arb] اهم شي ما نريد بايش ولا علي جاسم ولا ميمي لان التطور توقف عندهم .,"[-1.9020042419433594, -1.7672113180160522, -3.1267893314361572, -2.2294108867645264, -2.2379159927368164, -3.0623619556427]"
arb_700576404f5d547172a52324f3555778,طفله بهذا العمر اعنفه ماخفت من الله شنو من كلب حامل مابجت ماتالمت ماترجتك ان تتركه خلي يخلوك امامه ويضربوك مراح تبجي ودافع عنك. لاحول ولاقوة الابالله,,,,,,,arb,[LANG=arb] طفله بهذا العمر اعنفه ماخفت من الله شنو من كلب حامل مابجت ماتالمت ماترجتك ان تتركه خلي يخلوك امامه ويضربوك مراح تبجي ودافع عنك. لاحول ولاقوة الابالله,"[-0.25671830773353577, 1.052115797996521, 1.724568486213684, -0.006404794752597809, -0.24679036438465118, -0.4571903347969055]"
arb_5d445371da0302ad7ebc3e2740ae7666,واعاقبهم ب مثل شبيكم قحط هسه هو هذا محسوب ع بشر اكسره واخلي ب بيت مثل ك...,,,,,,,arb,[LANG=arb] واعاقبهم ب مثل شبيكم قحط هسه هو هذا محسوب ع بشر اكسره واخلي ب بيت مثل ك...,"[-0.07623356580734253, 1.7994086742401123, 0.429521769285202, 0.09803970158100128, -0.5305660367012024, -0.34564530849456787]"
arb_e48220aae7c37a3d9af9b444ee2522a9,نعلة عل والدية السوةالضريبة ضعف ٩مليون ونص قط منة مداور عقار اللة لا يوفقكهم,,,,,,,arb,[LANG=arb] نعلة عل والدية السوةالضريبة ضعف ٩مليون ونص قط منة مداور عقار اللة لا يوفقكهم,"[0.44820207357406616, 1.0646662712097168, -0.8802588582038879, 0.5971576571464539, -0.3669000566005707, -0.8151327967643738]"
arb_cd98ec7c18136b9e1b0103f368127af5,"حرميه شطرين بتعرفوا تحسبو هتسرقوا اي وهيجيب كام
حطم الله احلامكم وطموحاتكم",,,,,,,arb,"[LANG=arb] حرميه شطرين بتعرفوا تحسبو هتسرقوا اي وهيجيب كام
حطم الله احلامكم وطموحاتكم","[0.7185032963752747, 2.344682455062866, -0.35111820697784424, 1.480523943901062, 0.4203381836414337, -0.09080921113491058]"
arb_de0f8b84cf630468913f23f162bc0da0,صورة توضح نذالة بعض الأهالي مع بناتهم في تجارب العنف الأسري الواقعة على المرأة من زوجها والي لحد هلأ مافي قانون يردعها للأسف,,,,,,,arb,[LANG=arb] صورة توضح نذالة بعض الأهالي مع بناتهم في تجارب العنف الأسري الواقعة على المرأة من زوجها والي لحد هلأ مافي قانون يردعها للأسف,"[-0.0911618173122406, -0.9194605350494385, -1.9369518756866455, -0.4418547451496124, -1.214880347251892, -2.5567612648010254]"
arb_3c253976e9e266b8524852dd6db3b625,مادام بريطانيا وسفاراتها وجواسيسهة يشتغلون راحت العائلة العراقية ميردون الاب يحاسب ابنة اذا يدخن جكاير ويشرب خمر ميريدون البنية تتحاسب من تسوي شي غلط . يردون نصير مثلهم مجتمع مريض منحرف شاذ,,,,,,,arb,[LANG=arb] مادام بريطانيا وسفاراتها وجواسيسهة يشتغلون راحت العائلة العراقية ميردون الاب يحاسب ابنة اذا يدخن جكاير ويشرب خمر ميريدون البنية تتحاسب من تسوي شي غلط . يردون نصير مثلهم مجتمع مريض منحرف شاذ,"[1.7325422763824463, 1.4058911800384521, -0.589877724647522, 1.3698339462280273, 0.4536609947681427, -0.26566118001937866]"
arb_3844f1d91f6f2c2104c8d3e6e2ea93cf,العنف الاسري تتمنون ان يكون المجتمع متفكك كالغرب لا دين و لا قيم .,,,,,,,arb,[LANG=arb] العنف الاسري تتمنون ان يكون المجتمع متفكك كالغرب لا دين و لا قيم .,"[0.2707745134830475, -0.0519389882683754, -1.6667546033859253, 0.0738045871257782, -0.5713603496551514, -2.065150737762451]"
arb_0de071d9b11ba7e6a10937772e36da70,لا يوجد في مجتمعنا عنف اسري من أين تأتون بهذه التفاهات نعم للقانون الجعفري,,,,,,,arb,[LANG=arb] لا يوجد في مجتمعنا عنف اسري من أين تأتون بهذه التفاهات نعم للقانون الجعفري,"[-1.528148889541626, -1.819094181060791, -2.939075231552124, -1.357346773147583, -1.8442139625549316, -2.80155086517334]"
arb_95a62fa6466fde0e52b0e6696cb1f8f0,كلا لأحفاد منال وقطط السفارات والمشعوذات نعم نعم التعديل,,,,,,,arb,[LANG=arb] كلا لأحفاد منال وقطط السفارات والمشعوذات نعم نعم التعديل,"[1.0033735036849976, 2.7945761680603027, 1.3930070400238037, 1.386885643005371, 0.33148935437202454, -0.6778416037559509]"
arb_b151bc2da932d2ce1b71e50b8afa7ba0,والله لو ضرب الاستاد لنا ونحن تلاميد لما وصلنا الى الدكتوراه,,,,,,,arb,[LANG=arb] والله لو ضرب الاستاد لنا ونحن تلاميد لما وصلنا الى الدكتوراه,"[0.04137122631072998, -0.5465784668922424, -1.6598049402236938, -0.16189530491828918, -0.10165656358003616, -2.0146431922912598]"
arb_5873f86dc76648d8dafa72c834d11549,ما فهمتش علاش راكي تخرجيلي قتلتيني بالتفاهات.,,,,,,,arb,[LANG=arb] ما فهمتش علاش راكي تخرجيلي قتلتيني بالتفاهات.,"[-2.303891181945801, -1.6564133167266846, -2.9007837772369385, -2.536787748336792, -2.2939209938049316, -3.1953554153442383]"
arb_89dc5658197a8af65920829030daeb69,من امن العقاب اساء الادب ضروري انزال اشد العقوبات حتى الناس تنردع,,,,,,,arb,[LANG=arb] من امن العقاب اساء الادب ضروري انزال اشد العقوبات حتى الناس تنردع,"[-0.7608612775802612, -1.4481277465820312, -2.0947670936584473, -0.4677183926105499, -1.3035767078399658, -1.8280084133148193]"
arb_0279ee1b59e1cff4fc2f6452ecbb33f6,"الكبر لفكم ناس مريضين نفسين
المفروض بدل توزيع معجون بالوجبه كل شهر
يخصصون دكتور نفسي لكل عائلة مراجعته إجباري",,,,,,,arb,"[LANG=arb] الكبر لفكم ناس مريضين نفسين
المفروض بدل توزيع معجون بالوجبه كل شهر
يخصصون دكتور نفسي لكل عائلة مراجعته إجباري","[-1.348103404045105, -0.45075806975364685, -1.9745348691940308, -1.1876388788223267, -0.9567837715148926, -1.566631555557251]"
arb_47bafd3b0bd209c3268b60e5f73d21ed,عقبال من ندير الخدمات دي ونردهالك في حته انت عارفها,,,,,,,arb,[LANG=arb] عقبال من ندير الخدمات دي ونردهالك في حته انت عارفها,"[-2.7480835914611816, -2.062344789505005, -3.1465272903442383, -2.158942699432373, -2.5257861614227295, -3.0457096099853516]"
arb_b12e8c5d7b48ad9eba5252335e2865ed,انت مش هاتبني قصور ... انت هاتنطط الشعب السوري,,,,,,,arb,[LANG=arb] انت مش هاتبني قصور ... انت هاتنطط الشعب السوري,"[-0.33512964844703674, -0.17802967131137848, -2.145542860031128, -0.7466084957122803, -1.4057767391204834, -2.393394947052002]"
arb_5229afa5fac51cf774f284e0d4acd995,"عصابات الجولاني تقتل الاستاذ أحمد الشرع في مدرسة باللاذقية أب لثلاثة أولاد. 
التهمة : علوي",,,,,,,arb,"[LANG=arb] عصابات الجولاني تقتل الاستاذ أحمد الشرع في مدرسة باللاذقية أب لثلاثة أولاد. 
التهمة : علوي","[-1.1087130308151245, -1.396242618560791, -1.8284852504730225, -1.23666512966156, -1.1178076267242432, -2.262194871902466]"
arb_c37acccabfb0d86b3c5d40a6556ff3a5,"والله يا أستاذ طلعت ١٤ سنة من القتل والتهجير والقصف
تمثيل ، حتى نسيوها وعم يستخدموا فيديوهات المجازر يلي عملوها بأهل السنة على أنها في الساحل",,,,,,,arb,"[LANG=arb] والله يا أستاذ طلعت ١٤ سنة من القتل والتهجير والقصف
تمثيل ، حتى نسيوها وعم يستخدموا فيديوهات المجازر يلي عملوها بأهل السنة على أنها في الساحل","[-0.1104961633682251, -1.0405038595199585, -1.6552144289016724, -0.33977895975112915, -0.40117377042770386, -1.85999596118927]"
arb_60fc9b1e01052903c210571e1ff4e150,كي يعرف اهل الساحل انو الشرع هوا الحميهم من الشعب السوري اهلي مقتلوين والمعتقلين ول مهجرين بس بدهم فرص حتا يفوت ع ساحل,,,,,,,arb,[LANG=arb] كي يعرف اهل الساحل انو الشرع هوا الحميهم من الشعب السوري اهلي مقتلوين والمعتقلين ول مهجرين بس بدهم فرص حتا يفوت ع ساحل,"[0.9356145858764648, 0.08712925016880035, -0.7784895300865173, 0.689032256603241, 0.09869202226400375, -0.35842931270599365]"
arb_40aa6b92dfb24543dab38b3b413a3fe6,لا للشهاده ماتخوف اي تعليقات الفيس لحالا اكبر محرض ومجازر الساحل شو لكن حب قتلهوهم,,,,,,,arb,[LANG=arb] لا للشهاده ماتخوف اي تعليقات الفيس لحالا اكبر محرض ومجازر الساحل شو لكن حب قتلهوهم,"[-0.21789111196994781, 0.2613333463668823, -1.5265626907348633, -0.4004623293876648, -0.5641649961471558, -1.9899373054504395]"
arb_1ffcb07c9144cc0cc8f2b166541e3849,"كداب
مافيش حاجه اسمها خدمات في مصر كل حاجة بالفلوس",,,,,,,arb,"[LANG=arb] كداب
مافيش حاجه اسمها خدمات في مصر كل حاجة بالفلوس","[0.2912049889564514, 0.7636367678642273, -2.4254534244537354, 0.10071305185556412, -1.1448819637298584, -2.3642373085021973]"
arb_c1e124ed5c007b3cb89b349eb364dcb6,يا قناة 24 تلهاووا في الجرابع والبق ومبعد أحكي على رجال تونس,,,,,,,arb,[LANG=arb] يا قناة 24 تلهاووا في الجرابع والبق ومبعد أحكي على رجال تونس,"[1.1650276184082031, 2.352597713470459, 0.7939866185188293, 1.0915080308914185, 0.017758406698703766, -1.11942458152771]"
arb_0849534c8f4ee4f936360029cc7f4cee,تخبط وراء وراء تخبط الأنظمة الدكتاتورية الزائلة ولن تنالوا من المملكة الشريفة الا الهلاك والدار والانهيار,,,,,,,arb,[LANG=arb] تخبط وراء وراء تخبط الأنظمة الدكتاتورية الزائلة ولن تنالوا من المملكة الشريفة الا الهلاك والدار والانهيار,"[1.6492379903793335, 2.340858221054077, -0.11831203103065491, 2.278534412384033, 0.05969538539648056, 0.336611270904541]"
arb_dc6b55c2fa747454c65f8b32b99135a1,هدا مصير كل من يتبع الكابرانات راه طريقهم كحلة زحلة ما يجي موراها غير النحس,,,,,,,arb,[LANG=arb] هدا مصير كل من يتبع الكابرانات راه طريقهم كحلة زحلة ما يجي موراها غير النحس,"[1.355015754699707, 2.6802031993865967, 0.02117070183157921, 1.7345693111419678, 0.2513653635978699, -0.32158565521240234]"
arb_22414e722b49814d8569013829a5d758,وين كان الشعب التونسي لما اختار هاد بوبريص رئيس عليهم؟,,,,,,,arb,[LANG=arb] وين كان الشعب التونسي لما اختار هاد بوبريص رئيس عليهم؟,"[1.159417986869812, 1.0799236297607422, -1.2522907257080078, 0.3620281219482422, -0.2733960747718811, -2.1959495544433594]"
arb_9202acf7f56d83de93a4586c24a295a0,"""ما شبعتوا دم؟"".. الممثل السوري بشار إسماعيل يوجه رسالة لاذعة إلى أحمد الشرع بعد مجازر الساحل ",,,,,,,arb,"[LANG=arb] ""ما شبعتوا دم؟"".. الممثل السوري بشار إسماعيل يوجه رسالة لاذعة إلى أحمد الشرع بعد مجازر الساحل ","[-1.765673041343689, -1.5855798721313477, -2.443390369415283, -2.084153175354004, -1.7542047500610352, -3.482433557510376]"
arb_126a94209fc52c287fdf068f455fd75d,"ما قام به العلويون غبي..
وما قام به الجولاني أغبى!",,,,,,,arb,"[LANG=arb] ما قام به العلويون غبي..
وما قام به الجولاني أغبى!","[1.0391557216644287, 1.5843784809112549, -0.25173792243003845, 1.0621439218521118, 0.2612028121948242, -0.5995694994926453]"
arb_4f90910f91a3c828a734aa8f35b85bb0,يجب على الحكومة تشريع قوانين صارمة لمحاربة العنف الاسري والعنف المجتمعي بكافة انواعه سواء كان لفظي او بدني او نفسي وغيره.. بس المشكلة ان الحكومة الفاشلة الي متقدر تحاسب السُراق والفاسدين شلون راح تقدر تحارب العنف ,,,,,,,arb,[LANG=arb] يجب على الحكومة تشريع قوانين صارمة لمحاربة العنف الاسري والعنف المجتمعي بكافة انواعه سواء كان لفظي او بدني او نفسي وغيره.. بس المشكلة ان الحكومة الفاشلة الي متقدر تحاسب السُراق والفاسدين شلون راح تقدر تحارب العنف ,"[0.8352192044258118, -0.7209484577178955, -2.4016225337982178, 0.3470779061317444, -0.9774136543273926, -1.991888403892517]"
arb_753239acdbf0773f83241a62d9ca6453,"لو تدرون من فعلو نظام العنف الأسري شسون النسوان ويمينهن الكاذب وشهود الزور جان كرهتو كلمتة العنف الأسري؛؛؟؟؟
لا تتوقعون النسوان فقيرات ترئ سون بلاوي",,,,,,,arb,"[LANG=arb] لو تدرون من فعلو نظام العنف الأسري شسون النسوان ويمينهن الكاذب وشهود الزور جان كرهتو كلمتة العنف الأسري؛؛؟؟؟
لا تتوقعون النسوان فقيرات ترئ سون بلاوي","[0.8902323246002197, -0.30970191955566406, -1.9715992212295532, 0.19592438638210297, -0.5013336539268494, -1.386888027191162]"
arb_21a839fdc1fad5001fef15d1a0848a1f,بعد قطر لا اضن هناك دولة اخرى تستطيع تنظيم كأس العالم بتلك الاحترافية مع انو قطر تعتبر حي من احياء الرياض في المساحة لكنها تملك اكبر شبكة اعلامية عالمية فهل السعودية تملك قنوات اعلامية تستطيع بها مواكبة احداث الكأس !!!!,,,,,,,arb,[LANG=arb] بعد قطر لا اضن هناك دولة اخرى تستطيع تنظيم كأس العالم بتلك الاحترافية مع انو قطر تعتبر حي من احياء الرياض في المساحة لكنها تملك اكبر شبكة اعلامية عالمية فهل السعودية تملك قنوات اعلامية تستطيع بها مواكبة احداث الكأس !!!!,"[0.4760429263114929, -0.5739428997039795, -2.6517293453216553, 0.11073154211044312, -0.6214916110038757, -1.7821173667907715]"
