id,text,polarization,language,input_text,logits
amh_ce33c461efb3dab02d409c21bd9d9f81,ለህወሓት ወልቃይት ጠገዴ በቂው ነው:: የወልቃይት ሁመራ አማራ ፋኖ ሚሊሻና ህዝብን ህወሓት ጠንቅቃ ታውቀዋለች! ጋሽ ደርቤ,1,amh,[LANG=amh] ለህወሓት ወልቃይት ጠገዴ በቂው ነው:: የወልቃይት ሁመራ አማራ ፋኖ ሚሊሻና ህዝብን ህወሓት ጠንቅቃ ታውቀዋለች! ጋሽ ደርቤ,"[-8.256762504577637, 5.221630096435547]"
amh_3ad866062e641510dab72d205e887b86,@USER አይዞህ:: የአማራ ህዝብ የትግራይ ህዝብ የትህነግ መጠቀሚያ ከሆነው በላይ ለማንም መጠቀሚያ አይሆንም:: ከአድ ፋብሪካ አልወጣማ::,1,amh,[LANG=amh] @USER አይዞህ:: የአማራ ህዝብ የትግራይ ህዝብ የትህነግ መጠቀሚያ ከሆነው በላይ ለማንም መጠቀሚያ አይሆንም:: ከአድ ፋብሪካ አልወጣማ::,"[-8.531460762023926, 4.494394779205322]"
amh_0675ea0f0f915efc5b20187364bedecf,የህወሃት ክፍፍልና መግለጫው - ‹ሸኔ የመንደር ሽፍታ ነው› - Dec 9 2021 - ዓባይ ሚዲያ ዜና | Ethiopia News,1,amh,[LANG=amh] የህወሃት ክፍፍልና መግለጫው - ‹ሸኔ የመንደር ሽፍታ ነው› - Dec 9 2021 - ዓባይ ሚዲያ ዜና | Ethiopia News,"[-8.331936836242676, 5.643624782562256]"
amh_986f9d5d8e6880d184eb64ac23d5a535,የአስቸኳይ ጊዜ አዋጅ ታወጀ | የአማራ ክልል ጥሪ #Oyaya_Multimedia #BisratFM #Ethiopia #ኢትዮጵያ #ኦያያ #አማራ_ክልል #Amhara_Region,0,amh,[LANG=amh] የአስቸኳይ ጊዜ አዋጅ ታወጀ | የአማራ ክልል ጥሪ #Oyaya_Multimedia #BisratFM #Ethiopia #ኢትዮጵያ #ኦያያ #አማራ_ክልል #Amhara_Region,"[6.204605579376221, -9.489030838012695]"
amh_64bf3e320e2742e5931e8f8c4b3b8a18,ሰበር የላሊበላ ህዝብ ባቀረበዉ ጥያቄ መሰረት TDF ላሊበላ ገብቷል! ህዝቡም አብሮት በፍቅር ለወራት ስለኖረ በሰላም ተቀብሎታል!,0,amh,[LANG=amh] ሰበር የላሊበላ ህዝብ ባቀረበዉ ጥያቄ መሰረት TDF ላሊበላ ገብቷል! ህዝቡም አብሮት በፍቅር ለወራት ስለኖረ በሰላም ተቀብሎታል!,"[7.948362827301025, -11.97629165649414]"
amh_45be6dc20fa5453e7e6e9f0b3574acc8,#Etv ለኦሮሞ ህዝብ እታገላለሁ የሚለው የኦነግ ሸኔ የሽብር ቡድን ይበልጡን የሚታወቀው ከኦሮሞ ህዝብ ባህልና እሴት ባፈነገጡ ድርጊቶቹ ነው,1,amh,[LANG=amh] #Etv ለኦሮሞ ህዝብ እታገላለሁ የሚለው የኦነግ ሸኔ የሽብር ቡድን ይበልጡን የሚታወቀው ከኦሮሞ ህዝብ ባህልና እሴት ባፈነገጡ ድርጊቶቹ ነው,"[-10.213038444519043, 6.296231746673584]"
amh_b12d40e9ccd3a705c043bf761496fd13,ከእስር የተፈቱ ፋኖዎች በባህርዳር! ሌላ ሰበር ዜና በቴሌግራም ቻናላችን ይኖረናል!,0,amh,[LANG=amh] ከእስር የተፈቱ ፋኖዎች በባህርዳር! ሌላ ሰበር ዜና በቴሌግራም ቻናላችን ይኖረናል!,"[-6.756999492645264, 3.188056468963623]"
amh_9f414d6c63748e64ead8c7362d634aeb,@USER ዛሬም እኮ የ ትህነግ ልጆች እንዲህ እያሉ ነው፡፡ ይገርማል!,1,amh,[LANG=amh] @USER ዛሬም እኮ የ ትህነግ ልጆች እንዲህ እያሉ ነው፡፡ ይገርማል!,"[-13.680497169494629, 8.401811599731445]"
amh_73cb43f0cfa61017e5ce08d5580ac110,አብይ አህመድ ካልተደራደረ ይደመሰሳል - ዶ/ር ደ/ፅዮን / የወሎ አማራ ተሽጧል ፣መከላከያ አማራን ከድቷል 02 ነሓሰ 2013,1,amh,[LANG=amh] አብይ አህመድ ካልተደራደረ ይደመሰሳል - ዶ/ር ደ/ፅዮን / የወሎ አማራ ተሽጧል ፣መከላከያ አማራን ከድቷል 02 ነሓሰ 2013,"[-8.799813270568848, 4.1545586585998535]"
amh_7fcd8bef18bfe24020e87b50c22c62c2,ለወንድ ጁንታ ካልን ለሴት ምን እንላለን?,1,amh,[LANG=amh] ለወንድ ጁንታ ካልን ለሴት ምን እንላለን?,"[-16.101926803588867, 8.20135498046875]"
amh_b93e51c8978e59c269abf7106e42365c,@USER እግዚአብሔር ትእቢተኞችን ያዋርዳል ለትሁታን ግን ኃይልን ይሰጣል የጁንታዉ ጉዳይ የዚህ ቅዱስ ቃል ትክክለኛነት ማሳያ ነዉ!,1,amh,[LANG=amh] @USER እግዚአብሔር ትእቢተኞችን ያዋርዳል ለትሁታን ግን ኃይልን ይሰጣል የጁንታዉ ጉዳይ የዚህ ቅዱስ ቃል ትክክለኛነት ማሳያ ነዉ!,"[-6.797633647918701, 2.372040033340454]"
amh_ddda3dfe7c96e8b89c1dd0732d692272,@USER ይቺን አጋጣሚ ተጠቅመው እስከዛሬ በOPDእናOLF ስዎች ያልተያዙ ቦታዎችን ሽግሽግ ያደርጋሉ ተብሎ ይጠበቃል,0,amh,[LANG=amh] @USER ይቺን አጋጣሚ ተጠቅመው እስከዛሬ በOPDእናOLF ስዎች ያልተያዙ ቦታዎችን ሽግሽግ ያደርጋሉ ተብሎ ይጠበቃል,"[-5.1309404373168945, -0.614673376083374]"
amh_0ba0024bebeb6161457c8a7bde53bc0d,@USER ህወሓት ግን ወዴት ሊያመልጥ ነው አማራ ጉራጌ ሱማሌ ደቡብ አፋር የተባሉ ክልሎች ያለ ሕዝብ ሁሉ ሊበቀለው ይፍልጋል በሰራው ግፍ አለቀለት,1,amh,[LANG=amh] @USER ህወሓት ግን ወዴት ሊያመልጥ ነው አማራ ጉራጌ ሱማሌ ደቡብ አፋር የተባሉ ክልሎች ያለ ሕዝብ ሁሉ ሊበቀለው ይፍልጋል በሰራው ግፍ አለቀለት,"[-15.07210922241211, 9.868884086608887]"
amh_bfd3d7c25814cdb04a42e02f14c38af2,@USER ጁንታው ወደፊት በሚደረገው ሀገር አቀፍ ምርጫ በትጥቅ ትግል ስለተሸነፈ አይታፈስም ።,1,amh,[LANG=amh] @USER ጁንታው ወደፊት በሚደረገው ሀገር አቀፍ ምርጫ በትጥቅ ትግል ስለተሸነፈ አይታፈስም ።,"[-14.918375968933105, 9.677234649658203]"
amh_b0897d00405b1e5094ea647199515f3d,@USER ለመሆኑ በስንት ግንባር ነው ጦርነቱ የተጀመረው? ደሞ እንደፈረደብን የጦር ጄነራል ሊያደርጉን ነው,0,amh,[LANG=amh] @USER ለመሆኑ በስንት ግንባር ነው ጦርነቱ የተጀመረው? ደሞ እንደፈረደብን የጦር ጄነራል ሊያደርጉን ነው,"[-0.5220214128494263, -5.159026622772217]"
amh_6eb4098bfdb4b25e75f03b6980be626d,#BREAKING ጀግናው የኢትዮጵያ መከላክያ ሰራዊት የአክሱምን ኤርፓርት በቁጥጥር ስር አውሎታል:: ትግሉ ይቀጥላል:: ሞት ለትህነግ እና ግብረ አበሮቿ,1,amh,[LANG=amh] #BREAKING ጀግናው የኢትዮጵያ መከላክያ ሰራዊት የአክሱምን ኤርፓርት በቁጥጥር ስር አውሎታል:: ትግሉ ይቀጥላል:: ሞት ለትህነግ እና ግብረ አበሮቿ,"[-9.419926643371582, 6.036342144012451]"
amh_673f0c5d16ed2e5058c44d3a7fd90ba7,አባቴ መሞቱን ስሰማ በጣም አዝኛለሁ . አባቴ በጣም ናፍቆኛል . አሳዛኙ ህፃን አስለቀሰን ያማል በዚህ ክፉ ጦርነት ስንቱ ወጥቶ ቀረ,0,amh,[LANG=amh] አባቴ መሞቱን ስሰማ በጣም አዝኛለሁ . አባቴ በጣም ናፍቆኛል . አሳዛኙ ህፃን አስለቀሰን ያማል በዚህ ክፉ ጦርነት ስንቱ ወጥቶ ቀረ,"[19.29827117919922, -19.335216522216797]"
amh_2fa2cf615dc3267c7f292cbfbc8f605a,@USER @USER ይች ልጅ የት ጠፋች እኔ ለወያኔ ሂወቴን እሰጣለው ስትል ነበር,0,amh,[LANG=amh] @USER @USER ይች ልጅ የት ጠፋች እኔ ለወያኔ ሂወቴን እሰጣለው ስትል ነበር,"[-10.585113525390625, 4.523257732391357]"
amh_25a52c7a06a0d40911e9cd67916eb9c3,TPLF በኢትዮጲያ ህዝብ ላይ ያልሠራው አይነት ወንጀል አንድ እንኳ ካለ አፍቃሪዎቹ እስኪ ጥቀሱ፡,1,amh,[LANG=amh] TPLF በኢትዮጲያ ህዝብ ላይ ያልሠራው አይነት ወንጀል አንድ እንኳ ካለ አፍቃሪዎቹ እስኪ ጥቀሱ፡,"[-14.090750694274902, 12.943502426147461]"
amh_7a9b64fe3812845f4904014944044f16,ጥብቅ ሚስጥር ኦነግ ሸኔ የብልፅግና አንዱ ክንፍ ነው!! በጋራ_የሚሰሩት_ኦፕሬሽን ሲጋለጥ!!!,1,amh,[LANG=amh] ጥብቅ ሚስጥር ኦነግ ሸኔ የብልፅግና አንዱ ክንፍ ነው!! በጋራ_የሚሰሩት_ኦፕሬሽን ሲጋለጥ!!!,"[-8.443571090698242, 4.956212997436523]"
amh_c2de77743c3ab8eee368314f760585bc,አገርና መንግሥት ቢኖረን ኖሮ የፋሽስት ወያኔ አባላት በማንኛውም የፖለቲካ እንቅስቃሴ ውስጥ እንዳይሳተፉ ታግደደው በወንጀል የተቋቋመው ወንጀለኛ ድርጅት ሕወሓት በአዋጅ እንዲፈርስ ይደነገግ ነበር።,1,amh,[LANG=amh] አገርና መንግሥት ቢኖረን ኖሮ የፋሽስት ወያኔ አባላት በማንኛውም የፖለቲካ እንቅስቃሴ ውስጥ እንዳይሳተፉ ታግደደው በወንጀል የተቋቋመው ወንጀለኛ ድርጅት ሕወሓት በአዋጅ እንዲፈርስ ይደነገግ ነበር።,"[-14.161870002746582, 9.425588607788086]"
amh_6eff37dc5dc98ef31f3d4081c4606544,በቁጥጥር ስር ውለዋል!!! በአፋር ክልል ሎግያ ሙሉ ቅጥቅጥ ጁንታ በአፋር ወጣቶች ንቁ ክትትል በቁጥጥር ስር ውለዋል። ወይ ፍንክች,1,amh,[LANG=amh] በቁጥጥር ስር ውለዋል!!! በአፋር ክልል ሎግያ ሙሉ ቅጥቅጥ ጁንታ በአፋር ወጣቶች ንቁ ክትትል በቁጥጥር ስር ውለዋል። ወይ ፍንክች,"[-8.063599586486816, 4.359050750732422]"
amh_357941001b62810f5184101de20fc855,.የሰማይ አምላክ ያከናውንልናል፥ እኛም ባሪያዎቹ ተነሥተን እንሠራለን . ነሀምያ 2፥20,0,amh,[LANG=amh] .የሰማይ አምላክ ያከናውንልናል፥ እኛም ባሪያዎቹ ተነሥተን እንሠራለን . ነሀምያ 2፥20,"[18.24013900756836, -17.45938491821289]"
amh_ed1e8e35f700b6117c77f73077750068,@USER @USER አማራ ያንተ ምክርና ማዘን አያስፈልገዉም! አዛኝ ቅቤ አንጓች!!,1,amh,[LANG=amh] @USER @USER አማራ ያንተ ምክርና ማዘን አያስፈልገዉም! አዛኝ ቅቤ አንጓች!!,"[-13.383275985717773, 10.558835983276367]"
amh_42d2f2759e6bdf8738725f071247126c,በ70'ዎች ሙድ ቆረጣ አደርጋለሁ ብሎ ትናንት ሌሊት ተልፈክልኮ የመጣው 200 ጁንታ የአፋር አናብስቶች ከአፈር አቀላቀሉት።,1,amh,[LANG=amh] በ70'ዎች ሙድ ቆረጣ አደርጋለሁ ብሎ ትናንት ሌሊት ተልፈክልኮ የመጣው 200 ጁንታ የአፋር አናብስቶች ከአፈር አቀላቀሉት።,"[-12.241765975952148, 7.9684953689575195]"
amh_65e8386c623d096da38d078485db9c69,@USER ምንም ማድረግ አትችልም ያለው አማራጭ አልሞት ባይ ተገላጋይነት ነው። ድል ለኢትዮጵያዬ።,0,amh,[LANG=amh] @USER ምንም ማድረግ አትችልም ያለው አማራጭ አልሞት ባይ ተገላጋይነት ነው። ድል ለኢትዮጵያዬ።,"[-10.388017654418945, 8.029932975769043]"
amh_3664080c8e5fdc92b222552c51a30a43,@USER @USER ጀግና የጀግና ዘር መሽረፈትንም እዲሁ ቅበሩት የኦሮሞ ህዝብ ጠላት አበይ አህመድ የብሄር ብሄረሰቦች ጠላት አብይ አህመድ መቀበሪያው ደርሶዋል።,1,amh,[LANG=amh] @USER @USER ጀግና የጀግና ዘር መሽረፈትንም እዲሁ ቅበሩት የኦሮሞ ህዝብ ጠላት አበይ አህመድ የብሄር ብሄረሰቦች ጠላት አብይ አህመድ መቀበሪያው ደርሶዋል።,"[-7.485885143280029, 4.414306163787842]"
amh_d2795a65e6683391333c0b230aa2b88c,የፕሮቴስታንቱን ዓለም ተመልከቱት። #ንቁ ኑ ወደ ተዋሕዶ ኑ በመዝሙር የገባው ሰይጣን ሼር አድርጉላቸው። ሙሉውን ዩቲዩብ ላይ ለቅቄዋለሁ።,1,amh,[LANG=amh] የፕሮቴስታንቱን ዓለም ተመልከቱት። #ንቁ ኑ ወደ ተዋሕዶ ኑ በመዝሙር የገባው ሰይጣን ሼር አድርጉላቸው። ሙሉውን ዩቲዩብ ላይ ለቅቄዋለሁ።,"[-8.706109046936035, 4.6929473876953125]"
amh_45195af476a8c76cb969cb358b21549c,ባያስብ ነው እንጂ ፣ ባያውቅ አስተውሎ ሰው እንዴት ይዘምታል ፥ ሴት ለመድፈር ብሎ ሰው እንዴት ይሞታል ፣ ሊጥ ለመስረቅ ታግሎ,1,amh,[LANG=amh] ባያስብ ነው እንጂ ፣ ባያውቅ አስተውሎ ሰው እንዴት ይዘምታል ፥ ሴት ለመድፈር ብሎ ሰው እንዴት ይሞታል ፣ ሊጥ ለመስረቅ ታግሎ,"[-10.839217185974121, 1.7549430131912231]"
amh_d20d5779f2ce4e07962e33d2921c1001,የመምህር ምሕረተ አብ ሴራ እና ደባ ውጤት ይህንን ይመስላል። የማንቂያ ደወል ተመራቂዎች!,1,amh,[LANG=amh] የመምህር ምሕረተ አብ ሴራ እና ደባ ውጤት ይህንን ይመስላል። የማንቂያ ደወል ተመራቂዎች!,"[-8.577581405639648, 5.4062886238098145]"
amh_10967461ecd168a9ee48baa50bdce60b,የምስራቅ አማራ ፋኖ እና የራያ ቆቦ ህዝባዊ ሰራዊት ፋኖ ጥምር ጦር በኃይማኖት አባቶች ተባርኮ ወደ ጦር ግንባር አምርቷል። ቴሌግራም : -,0,amh,[LANG=amh] የምስራቅ አማራ ፋኖ እና የራያ ቆቦ ህዝባዊ ሰራዊት ፋኖ ጥምር ጦር በኃይማኖት አባቶች ተባርኮ ወደ ጦር ግንባር አምርቷል። ቴሌግራም : -,"[-13.71175765991211, 7.4039530754089355]"
amh_95887747d7832db0947efeb7406a2f38,@USER ከሰሊጥ ጋር የተገኘሽ ሰምበሊጥ: ኣብረሽ ተወቀጭ መሆኑ ነው በይኛ ነገሩ ??,0,amh,[LANG=amh] @USER ከሰሊጥ ጋር የተገኘሽ ሰምበሊጥ: ኣብረሽ ተወቀጭ መሆኑ ነው በይኛ ነገሩ ??,"[-10.033381462097168, 5.773230075836182]"
amh_9fb70c6ab64af056dcea728919b30b3f,@USER @USER @USER @USER @USER በማይካድራ ወታደር ያልሆኑ ንፁሀንን በዚህ መልኩ ትህነግ ጨፍጭፋለች:: ይህንን እወቅ,1,amh,[LANG=amh] @USER @USER @USER @USER @USER በማይካድራ ወታደር ያልሆኑ ንፁሀንን በዚህ መልኩ ትህነግ ጨፍጭፋለች:: ይህንን እወቅ,"[-12.208462715148926, 8.597257614135742]"
amh_9c7b35716bf3d9c68e522bf4c5609489,ምን አይነት አረመኔ ቡድን ነው ። ያማል,1,amh,[LANG=amh] ምን አይነት አረመኔ ቡድን ነው ። ያማል,"[-11.563362121582031, 7.350255489349365]"
amh_3abce0156fa7771a94a36ceff70f8504,@USER @USER ደግ አረገ አቤት ህዋሃት የዚህ ሁሉ እናት በሴራና ተንኮል ያለቀ እድሜ አማራ አየሞተ ከናንተ ይሻላል,1,amh,[LANG=amh] @USER @USER ደግ አረገ አቤት ህዋሃት የዚህ ሁሉ እናት በሴራና ተንኮል ያለቀ እድሜ አማራ አየሞተ ከናንተ ይሻላል,"[-10.92383861541748, 7.4773125648498535]"
amh_9efbfc3169829b82e838f010f7d30818,የቀይ ባሕር ጣጣ እና የልዕለ ሓያላኑ መንግስታት ፍጥጫ!! Digital Weyane ዲጂታል ወያነ,1,amh,[LANG=amh] የቀይ ባሕር ጣጣ እና የልዕለ ሓያላኑ መንግስታት ፍጥጫ!! Digital Weyane ዲጂታል ወያነ,"[-8.81072998046875, 6.225080966949463]"
amh_9cb927fbd844f1a534f6384f995315c8,እንደ አይን ብሌናችን የምሳሳሎ መሪያችን ክፉ አያግኞት ደስታዎትን እንጂ አያሳየን,0,amh,[LANG=amh] እንደ አይን ብሌናችን የምሳሳሎ መሪያችን ክፉ አያግኞት ደስታዎትን እንጂ አያሳየን,"[-0.12601816654205322, -5.04716157913208]"
amh_81c670e5032fc25c88ff8f5bb38959cd,ከሳምንታት በፊት ዱካው የጠፋው የNetflix ሰራተኛ ዮሀንስ ኪዳነ አስከሬን መገኘቱን ፖሊስ አስታውቋል! ነብስ ይማር!,0,amh,[LANG=amh] ከሳምንታት በፊት ዱካው የጠፋው የNetflix ሰራተኛ ዮሀንስ ኪዳነ አስከሬን መገኘቱን ፖሊስ አስታውቋል! ነብስ ይማር!,"[-4.468238353729248, -2.5262885093688965]"
amh_d18a1a5d0e3cea5cbdb8061a3b24e986,ረዳቱ : የት ነህ ?! ደዝ ያልኩት እኔ : ጁንታ ራስ አጠገብህ ነኛ ??,1,amh,[LANG=amh] ረዳቱ : የት ነህ ?! ደዝ ያልኩት እኔ : ጁንታ ራስ አጠገብህ ነኛ ??,"[-2.787198305130005, -7.11318302154541]"
amh_9c58a022cacda34a77ae47cc19166e7f,ሰበር ዜና አረመኔው አሸባሪ ሜ/ጄኔራል ማሾ በየነ በጀግናው ሠራዊታችን በቁጥጥር ስር ውሏል።,1,amh,[LANG=amh] ሰበር ዜና አረመኔው አሸባሪ ሜ/ጄኔራል ማሾ በየነ በጀግናው ሠራዊታችን በቁጥጥር ስር ውሏል።,"[-8.137741088867188, 4.682491779327393]"
amh_558245ebf44cb566e28cf29b5c0a48dc,ዘመን ቢያስከፋውም ቢወርድም ቢወጣ፣ ፋኖ አይደነግጥም እንኳንስ የውኃ የእሳት ጎርፍ ቢመጣ፣ ይሻገራል እንጅ በጥበብ በብረት በክንዱ እየቀጣ።,1,amh,[LANG=amh] ዘመን ቢያስከፋውም ቢወርድም ቢወጣ፣ ፋኖ አይደነግጥም እንኳንስ የውኃ የእሳት ጎርፍ ቢመጣ፣ ይሻገራል እንጅ በጥበብ በብረት በክንዱ እየቀጣ።,"[9.003973007202148, -12.180364608764648]"
amh_94572761d4a9a8876713b2a5f0502bce,የአማራ አንገት ተቆርጦ አይቀርም!!,1,amh,[LANG=amh] የአማራ አንገት ተቆርጦ አይቀርም!!,"[13.261030197143555, -13.294116973876953]"
amh_ecb986afde99462efdea604c5673dc70,ሮኬቶች፣ ሚሳኤሎችና ከባድ መሳሪያዎችን ባንዳው እንደዘረፈው የማውደም እርምጃ ባይወሰድበት ይህን ጊዜማ 4ኪሎን ብቻ እያሰበ መንገዱን በደም ጎርፍ አየሞላ የሚመጣው እሱ ነበር። (2/3),1,amh,[LANG=amh] ሮኬቶች፣ ሚሳኤሎችና ከባድ መሳሪያዎችን ባንዳው እንደዘረፈው የማውደም እርምጃ ባይወሰድበት ይህን ጊዜማ 4ኪሎን ብቻ እያሰበ መንገዱን በደም ጎርፍ አየሞላ የሚመጣው እሱ ነበር። (2/3),"[-2.03275203704834, -0.0979667529463768]"
amh_ce64091889612bcd05043dbebb3b8e62,@USER ትክክል ነህ በረከት:: ህገመንግስቱም ህገጁንታ ቢባል ያስኬዳል::,1,amh,[LANG=amh] @USER ትክክል ነህ በረከት:: ህገመንግስቱም ህገጁንታ ቢባል ያስኬዳል::,"[-14.358199119567871, 8.45482063293457]"
amh_09ea8a0feae963c00215f628ec7335db,የሚታገለው ፋኖ ነው። መሪው ፋኖ ነው። ድል አድራጊውም ፋኖ ነው። ፋኖ ደግሞ አምሓራ ነው። ሞት ለአውሬው አገዛዝ! ድል ለአምሓራ ፋኖ!,1,amh,[LANG=amh] የሚታገለው ፋኖ ነው። መሪው ፋኖ ነው። ድል አድራጊውም ፋኖ ነው። ፋኖ ደግሞ አምሓራ ነው። ሞት ለአውሬው አገዛዝ! ድል ለአምሓራ ፋኖ!,"[-11.967063903808594, 8.554895401000977]"
amh_a3dcdbfa0498817913c751f2864ddc4e,የዘንድሮን ተማሪ ወደፊት ስራ ይዞ ምናምን በስንት አመትክ ትምህርት ጨረስክ ስትለው ከእድሜው በፊት ነፍ ማብራሪያ ምክንያት ነው ሚደረድርልክ,1,amh,[LANG=amh] የዘንድሮን ተማሪ ወደፊት ስራ ይዞ ምናምን በስንት አመትክ ትምህርት ጨረስክ ስትለው ከእድሜው በፊት ነፍ ማብራሪያ ምክንያት ነው ሚደረድርልክ,"[16.393203735351562, -18.981279373168945]"
amh_bded2db555ede13d440906a17012d633,#Etv የተባበሩት መንግስታት የስደተኛ መታወቂያ የያዙ የአሸባሪው ቡድን አባላት ተደመሰሱ,1,amh,[LANG=amh] #Etv የተባበሩት መንግስታት የስደተኛ መታወቂያ የያዙ የአሸባሪው ቡድን አባላት ተደመሰሱ,"[-10.889819145202637, 6.488607406616211]"
amh_72ede0cc9d3e486406f8720fc86a506e,@USER @USER @USER ወያኔ ሰላሳ አመት ትልቅ አገር መርታ ተመልሳ ሸፈተች ፣ ከሸፈች የጎሪላ ፀባይዋን ይዛ እሪሪሪሪ እያለች ነው በጉድጓድ ። ዝንባሞች።,1,amh,[LANG=amh] @USER @USER @USER ወያኔ ሰላሳ አመት ትልቅ አገር መርታ ተመልሳ ሸፈተች ፣ ከሸፈች የጎሪላ ፀባይዋን ይዛ እሪሪሪሪ እያለች ነው በጉድጓድ ። ዝንባሞች።,"[-10.161974906921387, 6.479462146759033]"
amh_2b88308b4c184df7801a6f63c8530bc3,@USER @USER ሰይጣን ጋር ሸሪክ ነን ??,1,amh,[LANG=amh] @USER @USER ሰይጣን ጋር ሸሪክ ነን ??,"[14.968182563781738, -17.030858993530273]"
amh_12b21c060b05b5ce445c6c37a5cbb167,@USER ከ2000 በላይ ጥቆማ በቀን - › በአብዛኛው እዝህ ጋ አንድ ትግሬ አለ የሚሉ የምቀኞች ጥቆማ ይሆናሉ እኮ,1,amh,[LANG=amh] @USER ከ2000 በላይ ጥቆማ በቀን - › በአብዛኛው እዝህ ጋ አንድ ትግሬ አለ የሚሉ የምቀኞች ጥቆማ ይሆናሉ እኮ,"[-14.248310089111328, 9.134081840515137]"
amh_cde9d5a083f6fc3a9db021be5e655635,@USER ከዚህ አረመኔ ቡድን ጋር ድርድር መንግስት ተቀመጠ ማለት እናቱን ልጆቹን እና አገሩን ለጅብ አሳልፎ እንደ መስጠት ይቆጠርል፡፡ እነዚህን ሰዎች በህግ ፊት ቀርበው በቴሌቭዚን ለማየት ጓጉቸለሁ፡፡,1,amh,[LANG=amh] @USER ከዚህ አረመኔ ቡድን ጋር ድርድር መንግስት ተቀመጠ ማለት እናቱን ልጆቹን እና አገሩን ለጅብ አሳልፎ እንደ መስጠት ይቆጠርል፡፡ እነዚህን ሰዎች በህግ ፊት ቀርበው በቴሌቭዚን ለማየት ጓጉቸለሁ፡፡,"[-10.111384391784668, 6.539091110229492]"
amh_a00b087459b4c0560d13daf65243b394,@USER ጠቅላይ ሚንስትር አብይ፣ መላልሼ ያቀረብኩልህን ዛሬ ደግሞ ባጭሩ ላስታውስህ። የወያኔን ሕገመንግስት ቀደህ ጣለው። መድሃኒቱ ይሄ ነው። ባፋጣኝ ከምርጫው በፊት።,1,amh,[LANG=amh] @USER ጠቅላይ ሚንስትር አብይ፣ መላልሼ ያቀረብኩልህን ዛሬ ደግሞ ባጭሩ ላስታውስህ። የወያኔን ሕገመንግስት ቀደህ ጣለው። መድሃኒቱ ይሄ ነው። ባፋጣኝ ከምርጫው በፊት።,"[-10.985489845275879, 7.084862232208252]"
amh_340747c0611debef79c48532596a0e49,@USER @USER ኦነግ ነው ብልህ ኖሮ ሳታቅማማ ነበር የምታምነው,1,amh,[LANG=amh] @USER @USER ኦነግ ነው ብልህ ኖሮ ሳታቅማማ ነበር የምታምነው,"[-14.9639253616333, 9.218076705932617]"
amh_8b56013764a654605f48c355ae51f3cc,@USER አላህ ካንተ ጋር ይሁን አንተ ያጠፋሀው ያኔ አብዲ ኢሌን ባነሳህ ሰአት ነበር የህወሀትን ማፍያወች መንጥረህ ማጥፋት ይነበረብህ,1,amh,[LANG=amh] @USER አላህ ካንተ ጋር ይሁን አንተ ያጠፋሀው ያኔ አብዲ ኢሌን ባነሳህ ሰአት ነበር የህወሀትን ማፍያወች መንጥረህ ማጥፋት ይነበረብህ,"[-10.000983238220215, 6.4873199462890625]"
amh_e46cd063054cd81e61c87a4d07fea675,@USER @USER እስኪ ንገርልኝ.እኔስ ደክሞኛል ወያኔ ለአማራ ምንኛ ጠላቱ እንደሆነ ለማስረዳት:: እነዚህ ሰዎች ወያኔ አማራን ለዐቢይ ዘመን ግፍም እንዳዘጋጀው የሚያውቁ እንደሆነ እንጃ::,1,amh,[LANG=amh] @USER @USER እስኪ ንገርልኝ.እኔስ ደክሞኛል ወያኔ ለአማራ ምንኛ ጠላቱ እንደሆነ ለማስረዳት:: እነዚህ ሰዎች ወያኔ አማራን ለዐቢይ ዘመን ግፍም እንዳዘጋጀው የሚያውቁ እንደሆነ እንጃ::,"[-12.847187995910645, 7.573106288909912]"
amh_8728580de0d798bfe7c53adb97bc4964,@USER ተቀብለናል ። የትዊተር ሴራ መሆን አለበት ??,1,amh,[LANG=amh] @USER ተቀብለናል ። የትዊተር ሴራ መሆን አለበት ??,"[19.954761505126953, -21.979236602783203]"
amh_b2dfe8213678a2ea9facfa516bea0d8b,ጠ.ሚኒስትር አብይ እውነት ጦርነቱ በመከላከያ ላይ የተቃጣ ከሆነ የአማራ ልዩ ሀይል ብቻ ለምን ይዋጋል ? በርስዎ ትዛዝ የሰለጠነው የኦሮሚያ ልዩ ሃይል የት ደረሰ ?በማሃል አገር አማራ እያጸዳ ነው አይደል?,1,amh,[LANG=amh] ጠ.ሚኒስትር አብይ እውነት ጦርነቱ በመከላከያ ላይ የተቃጣ ከሆነ የአማራ ልዩ ሀይል ብቻ ለምን ይዋጋል ? በርስዎ ትዛዝ የሰለጠነው የኦሮሚያ ልዩ ሃይል የት ደረሰ ?በማሃል አገር አማራ እያጸዳ ነው አይደል?,"[-11.631318092346191, 5.795539379119873]"
amh_e996fc84a50ab16d6325e4abad436ec9,ቅዱስ ያሬድ ኦሮሞ ነው|ወያኔ ወየነ ከሚለው የኩሽ ቃል የመጣ ነው | ቄስ ግርማ ዘውዴ,0,amh,[LANG=amh] ቅዱስ ያሬድ ኦሮሞ ነው|ወያኔ ወየነ ከሚለው የኩሽ ቃል የመጣ ነው | ቄስ ግርማ ዘውዴ,"[-11.566231727600098, 6.803167819976807]"
