id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
swa_2ddbfa02d3603c42b55b14df622c5a89,lmao kwamba nigga ilikuwa karibu kwenda beethoven juu ya yule bwege,0,0,0,0,0,0,swa,[LANG=swa] lmao kwamba nigga ilikuwa karibu kwenda beethoven juu ya yule bwege,"[-3.288266897201538, -2.679409980773926, -3.1621172428131104, -3.0047249794006348, -2.781946897506714, -2.9749629497528076]"
swa_c44a83ac7b29f9af55a09950c8876f9f,acha niomb job nikuw person design wa mkuu sasa retweet imfiki uchaguzi mkuu Kenya kenyadecides whereisraila rutothefifth,0,0,0,0,0,0,swa,[LANG=swa] acha niomb job nikuw person design wa mkuu sasa retweet imfiki uchaguzi mkuu Kenya kenyadecides whereisraila rutothefifth,"[-2.8607826232910156, -2.7190728187561035, -2.5866994857788086, -2.974782705307007, -2.7603044509887695, -2.5038907527923584]"
swa_b02e6ac04f28279b53d5ad1cbf29b69c,mwenyewe fagot nunua kamusi ya kujifunza kutomba,0,0,0,0,0,0,swa,[LANG=swa] mwenyewe fagot nunua kamusi ya kujifunza kutomba,"[-0.28724247217178345, -0.13515612483024597, -1.0958998203277588, -0.7536367177963257, -0.35839682817459106, -0.9684262275695801]"
swa_bd0b55fe6670ece1b41b913b7fafde2b,sasa kulisha iebc commission keki ni kitu ya kukasirikia mtu jameni,0,0,0,0,0,0,swa,[LANG=swa] sasa kulisha iebc commission keki ni kitu ya kukasirikia mtu jameni,"[-0.37795260548591614, -0.026139510795474052, -1.5499482154846191, -0.7000691890716553, -0.5171342492103577, -0.4891786277294159]"
swa_f3174c78be796637ff782320fce37911,wajaluo wanafaa walipe deni ucsahau,1,1,1,1,1,0,swa,[LANG=swa] wajaluo wanafaa walipe deni ucsahau,"[1.1496820449829102, 1.039276123046875, -0.47999343276023865, 0.1531275361776352, 0.6855636239051819, 0.5982214212417603]"
swa_e8fa6033c97402aae9ddbe0bcf15777d,maisha ya mkewa wa kawaida gener elect pigia mtu wetumwizi kura kelel ya year akuna kazi life ni ngumu vijanaa tumetengwa next elect same sh t,0,0,0,0,0,0,swa,[LANG=swa] maisha ya mkewa wa kawaida gener elect pigia mtu wetumwizi kura kelel ya year akuna kazi life ni ngumu vijanaa tumetengwa next elect same sh t,"[-2.476954936981201, -2.618152141571045, -2.863960027694702, -3.4262332916259766, -2.756021499633789, -3.0437333583831787]"
swa_d207da446e73cde39459431a5ee9f916,yaani githeri media hadi sahi hawajapata hata mtu anakula mutura akiwa kwa,0,1,0,1,1,1,swa,[LANG=swa] yaani githeri media hadi sahi hawajapata hata mtu anakula mutura akiwa kwa,"[0.5783939361572266, 0.6757588982582092, -0.7284241318702698, 0.07123512774705887, 0.3808882236480713, 0.16672803461551666]"
swa_d0a7c009cf266fc5fb9c7a4f57b2e3c2,watu wa canaan ni kama walikuwa wanaenda hapa tu githurai wanachezea railapresser kenyadecided iebcresults,1,1,0,1,1,0,swa,[LANG=swa] watu wa canaan ni kama walikuwa wanaenda hapa tu githurai wanachezea railapresser kenyadecided iebcresults,"[0.9133791923522949, 1.0791635513305664, -0.03652940317988396, 0.36279532313346863, 0.618615448474884, 0.3481706380844116]"
swa_95ba95012c9bf16565d5e71039852139,alibisha roho hiyo ya kitoto nje ya mwili wake lol,0,0,0,0,0,0,swa,[LANG=swa] alibisha roho hiyo ya kitoto nje ya mwili wake lol,"[-2.634613513946533, -3.3758912086486816, -3.5925018787384033, -3.1906373500823975, -3.072885513305664, -2.7921791076660156]"
swa_81c49c8c5697f8f89e387fe75ee28ba1,tulisa hawa wakale badala wa explain io audio kazi yao ni kutweet its so painful facken,1,1,0,0,0,0,swa,[LANG=swa] tulisa hawa wakale badala wa explain io audio kazi yao ni kutweet its so painful facken,"[1.2379714250564575, 1.4464606046676636, -0.04230375960469246, 0.4536757171154022, 0.7923054099082947, 0.7100818157196045]"
swa_0ba4bb8aefd56128efb26cb95c2a9a51,usichumbie na wasichana ambao huvaa maharagwe,1,1,0,1,1,0,swa,[LANG=swa] usichumbie na wasichana ambao huvaa maharagwe,"[1.071329116821289, 1.2823377847671509, 0.03414757549762726, 0.364522784948349, 0.7668271660804749, 0.6037793159484863]"
swa_c306a3b1902bc04fae56210754a92914,pata vidokezo vyako dhaifu vya punda kutoka kwenye jembe la kutombwa pussy la twitter,1,1,0,1,1,1,swa,[LANG=swa] pata vidokezo vyako dhaifu vya punda kutoka kwenye jembe la kutombwa pussy la twitter,"[0.4940052032470703, 0.7937355637550354, -0.07470864057540894, 0.5173121690750122, 0.6462604403495789, 0.29027631878852844]"
swa_8e3986a1088b0b23cee51c301aa65f0a,jinsi vidonda vya pussy vyeusi vinavyoendesha wakati wimbo unakuja,0,0,0,0,0,0,swa,[LANG=swa] jinsi vidonda vya pussy vyeusi vinavyoendesha wakati wimbo unakuja,"[0.6520851850509644, 0.8936902284622192, 0.4818282723426819, 0.5636070370674133, 0.6513257622718811, 0.08398941904306412]"
swa_15f29f6b21b67f0be3209149d8bbabfb,kwenye maandamano ya mlk tryna pata mtu bitch kichwa nusu tunamuona u,1,1,0,0,0,0,swa,[LANG=swa] kwenye maandamano ya mlk tryna pata mtu bitch kichwa nusu tunamuona u,"[-1.7121224403381348, -1.4144805669784546, -2.6345388889312744, -2.3658385276794434, -2.226925849914551, -2.655937433242798]"
swa_7f3e234493404a3d531e1887433393c0,Wananchi Wakikuyu ...hehehe ukweli nchi ni hao !,0,0,0,0,0,0,swa,[LANG=swa] Wananchi Wakikuyu ...hehehe ukweli nchi ni hao !,"[0.8618558645248413, -0.7058088779449463, -1.7092158794403076, -1.2417681217193604, -1.3196461200714111, -1.4500441551208496]"
swa_55a2824325b2b664f3d3ef5591c16021,Twende tu tuone vile itakuwa,0,0,0,0,0,0,swa,[LANG=swa] Twende tu tuone vile itakuwa,"[-1.8163799047470093, -2.787991523742676, -2.597501039505005, -2.730027675628662, -2.4863734245300293, -1.9374597072601318]"
swa_3aa4cc7bb5257bbd6a25f4b9b1151eda,@USER hehehe I smh hate kamba names,1,0,0,0,1,1,swa,[LANG=swa] @USER hehehe I smh hate kamba names,"[-3.2764832973480225, -2.3810596466064453, -3.3845276832580566, -2.1901633739471436, -2.7191312313079834, -2.3213326930999756]"
swa_41d7f0b723cb01abdb7cf403e5a1b34a,wakisii uny sisi wanatheblues tunateagea leo tuone mtu akishinda leo kunaumana man u vs man city rogaroga,0,1,0,1,1,1,swa,[LANG=swa] wakisii uny sisi wanatheblues tunateagea leo tuone mtu akishinda leo kunaumana man u vs man city rogaroga,"[1.1383931636810303, 1.205342411994934, -0.1037786602973938, 0.3371739387512207, 0.7779095768928528, 0.601023256778717]"
swa_1b638d24dbce777bbd3a44723d332f14,unabaki unazungumza kitoto nataka kuona kuwa sitoi kutomba juu ya mtoto wako wa kike wa punda mbaya,0,0,0,0,0,0,swa,[LANG=swa] unabaki unazungumza kitoto nataka kuona kuwa sitoi kutomba juu ya mtoto wako wa kike wa punda mbaya,"[0.6939564943313599, 0.9559938311576843, 0.20364442467689514, 0.4811563789844513, 0.6683254837989807, 0.2705085575580597]"
swa_85e981a78870faac542c994825f39db4,ama ni vile walivalia uniform ya iebc thinkingfacethinkingfacethinkingface,0,0,0,0,0,0,swa,[LANG=swa] ama ni vile walivalia uniform ya iebc thinkingfacethinkingfacethinkingface,"[-2.518232583999634, -2.5745482444763184, -3.2494704723358154, -3.1766843795776367, -3.056680202484131, -3.0664327144622803]"
swa_0164ba57ae8ea1bb10257232b9118c94,kulia juu ya kijana kwenye shukrani ya shukrani nah bitch chagua kichwa chako juu unafanya uturuki uchukue asante ashanni pats turkey kavu,0,0,0,0,0,0,swa,[LANG=swa] kulia juu ya kijana kwenye shukrani ya shukrani nah bitch chagua kichwa chako juu unafanya uturuki uchukue asante ashanni pats turkey kavu,"[-3.0595386028289795, -2.9457149505615234, -3.2020466327667236, -3.211909770965576, -2.9774415493011475, -2.8433609008789062]"
swa_534f224bd051e4cb26a35057c628b4f2,hapana mimi ni wa kweli lakini wewe ni punda wa pussy nigga kwa nini nitoe kutomba kile unachofikiria lmao tu stfu,1,1,1,0,0,1,swa,[LANG=swa] hapana mimi ni wa kweli lakini wewe ni punda wa pussy nigga kwa nini nitoe kutomba kile unachofikiria lmao tu stfu,"[-1.2410967350006104, -1.0253452062606812, -1.8610872030258179, -1.4179377555847168, -1.086101770401001, -0.9765949845314026]"
swa_8e81240c93eaa8570926b9c205985324,wacha ujinga peleka ukikuyu uko did you consider this when ohuru was abusing cj as mkora reign ya wakikuyu kuibia kenyans imefika mwisho,0,1,0,1,1,1,swa,[LANG=swa] wacha ujinga peleka ukikuyu uko did you consider this when ohuru was abusing cj as mkora reign ya wakikuyu kuibia kenyans imefika mwisho,"[1.2299940586090088, 1.718648910522461, 0.2532491981983185, 0.8117156028747559, 0.974237322807312, 0.8426267504692078]"
swa_5c2b2c4817833f10ab541e41bf554c61,wazungu watiaji ndio wamejaa kenya,1,1,0,0,0,0,swa,[LANG=swa] wazungu watiaji ndio wamejaa kenya,"[1.29756498336792, 0.6615102887153625, -0.44314369559288025, 0.03397545963525772, 0.37871071696281433, 0.35280683636665344]"
swa_3a901f26bbffa18c35635a462d9842df,unatazama takataka ya kutombwa hii,0,0,0,0,0,0,swa,[LANG=swa] unatazama takataka ya kutombwa hii,"[0.2211688607931137, 0.493590772151947, -0.10353124141693115, 0.11737336963415146, 0.23627188801765442, 0.010457949712872505]"
swa_b79f1e3d82c46cf632fa37d1d5cdc1ef,yaani sisi wakenya hatuwezi ishi kwa amani juu elections zinacome pliz our leaders tumechoka give us a break ripmsando,0,1,0,0,1,0,swa,[LANG=swa] yaani sisi wakenya hatuwezi ishi kwa amani juu elections zinacome pliz our leaders tumechoka give us a break ripmsando,"[-3.1384613513946533, -2.8764638900756836, -3.276376247406006, -3.100839614868164, -3.0412216186523438, -2.7805750370025635]"
swa_e87fd30486a4abf6b304374d64860ea8,afadhali cheza sehemu yako bitch kichwa nusu usiwe mjinga mzuri kwa sababu naweza kuwa na mabadiliko ya moyo,1,0,0,0,0,0,swa,[LANG=swa] afadhali cheza sehemu yako bitch kichwa nusu usiwe mjinga mzuri kwa sababu naweza kuwa na mabadiliko ya moyo,"[0.45971643924713135, 0.6381582617759705, -0.31744828820228577, 0.05605430155992508, 0.5123233199119568, 0.2617475986480713]"
swa_2fbdc05418845025aae7e8d1347b0978,inapaswa kuichukua mara ya kwanza,0,0,0,0,0,0,swa,[LANG=swa] inapaswa kuichukua mara ya kwanza,"[-3.0866899490356445, -3.292144298553467, -3.2751574516296387, -3.115048408508301, -2.924912691116333, -2.621166467666626]"
swa_800d4041b5ae3d90a1934b962bb211f8,wajaluo jo mtu anapenda samaki mpaka kwa club anakunywa king fisher,1,0,0,0,0,0,swa,[LANG=swa] wajaluo jo mtu anapenda samaki mpaka kwa club anakunywa king fisher,"[1.325505018234253, 1.1671655178070068, -0.24171721935272217, 0.22033636271953583, 0.6618434190750122, 0.5446416139602661]"
swa_a0540e8c964f6ecb884348a41ae15ecc,wakikuyu ndio hamna kura nowweknow,1,1,0,1,0,1,swa,[LANG=swa] wakikuyu ndio hamna kura nowweknow,"[1.3999611139297485, 0.684150755405426, -0.525982141494751, -0.052056796848773956, 0.32076969742774963, 0.5603017807006836]"
swa_88b2291d83621b356067400e6d363a1d,dis kuwa bitch moja ya kupendeza,0,0,0,0,0,0,swa,[LANG=swa] dis kuwa bitch moja ya kupendeza,"[-1.8652496337890625, -1.9295355081558228, -2.7129404544830322, -1.7651771306991577, -1.5225036144256592, -1.3267865180969238]"
swa_e4e89779160011d39b9b6da7964ee546,nilichofanya ni kusema magugu yake yalikuwa takataka ya kutombwa,1,1,1,0,0,1,swa,[LANG=swa] nilichofanya ni kusema magugu yake yalikuwa takataka ya kutombwa,"[0.6118947863578796, 1.0305720567703247, 0.35871922969818115, 0.6045281291007996, 0.6713321805000305, 0.39053237438201904]"
swa_3736fc4b4a1b83ced536d1fe108c28ca,coosie bitch kichwa nusu simu zangu zitakufa kwa umakini nilipata mifuko ya moto,0,0,0,0,0,0,swa,[LANG=swa] coosie bitch kichwa nusu simu zangu zitakufa kwa umakini nilipata mifuko ya moto,"[-2.7721147537231445, -3.0637004375457764, -3.512403726577759, -3.416074275970459, -3.2594306468963623, -3.197004795074463]"
swa_cc2a9578400bbbb6d692cc36aba91c0e,jambo juu ya kufanya kazi na watu weusi vipande hivi kamwe wakati wa kufyatua basi unataka kulalamika juu ya hundi fupi bitch kufa leo sasa,1,1,0,1,1,1,swa,[LANG=swa] jambo juu ya kufanya kazi na watu weusi vipande hivi kamwe wakati wa kufyatua basi unataka kulalamika juu ya hundi fupi bitch kufa leo sasa,"[1.0615355968475342, 1.308550477027893, 0.35122498869895935, 0.765876829624176, 0.8540453314781189, 0.46763667464256287]"
swa_4c6eb465dff66c9af3d9b2760e3ddad0,jomo kenyatta intern stadiumkisumu kenyadecides pigia kurarailakarua pigia kurablu,0,0,0,0,0,0,swa,[LANG=swa] jomo kenyatta intern stadiumkisumu kenyadecides pigia kurarailakarua pigia kurablu,"[-2.788360118865967, -2.8643627166748047, -2.772810697555542, -3.1861467361450195, -2.7911477088928223, -2.8607287406921387]"
swa_419ab3663d0e00a9e08596994ca1c732,wakikuyu tunasemanga urimu no ta uthungu yaani ujinga ni kama uzungu unaimagine ukitembea na msee city unauliza hii building ni ya nini kumbe ni forest,0,0,0,1,1,1,swa,[LANG=swa] wakikuyu tunasemanga urimu no ta uthungu yaani ujinga ni kama uzungu unaimagine ukitembea na msee city unauliza hii building ni ya nini kumbe ni forest,"[1.239686369895935, 1.1564289331436157, -0.019982699304819107, 0.3181408941745758, 0.6987654566764832, 0.5214449167251587]"
swa_ffc797de317923d75a6c5f501a2810f0,tunapaswa kupata jembe la kutombwa pussy hili,0,0,0,0,0,0,swa,[LANG=swa] tunapaswa kupata jembe la kutombwa pussy hili,"[0.5776125192642212, 0.9879729151725769, 0.04532220959663391, 0.583686351776123, 0.8758862018585205, 0.49977847933769226]"
swa_8ab292fd7fe1999a1f1086f3bcbd7d0f,you cant kill then at the same time you do the investigation kwani hii kenya ni ya wakikuyu,1,1,0,1,1,1,swa,[LANG=swa] you cant kill then at the same time you do the investigation kwani hii kenya ni ya wakikuyu,"[1.3016715049743652, 1.2083247900009155, -0.0320502370595932, 0.4402231276035309, 0.8940845131874084, 0.7184084057807922]"
swa_3b661cb176f2c79ba7b66b039ee9c303,Waluhya wamedominate Nakuru... Hawa si ndo dawa yao,1,0,0,0,0,1,swa,[LANG=swa] Waluhya wamedominate Nakuru... Hawa si ndo dawa yao,"[0.9039279818534851, -0.1274661272764206, -1.159164547920227, -0.6256071329116821, -1.015931487083435, -0.301756888628006]"
swa_205214535ee00dcc73e6d0a4b456c438,hawa waarabu sio watu wazuri wanaweza kurudisha golibut today nipo teamcameroon,1,1,0,0,1,1,swa,[LANG=swa] hawa waarabu sio watu wazuri wanaweza kurudisha golibut today nipo teamcameroon,"[1.0926706790924072, 1.0410155057907104, -0.3522644340991974, 0.22933077812194824, 0.6728851199150085, 0.596592128276825]"
swa_5ad6b25485f7bb704202e9578acd0626,Kipteng ndio jina gani.stupid. naeza kua na sura mbaya lakini si kama ya nyakundi,0,0,0,0,0,0,swa,[LANG=swa] Kipteng ndio jina gani.stupid. naeza kua na sura mbaya lakini si kama ya nyakundi,"[-1.1854393482208252, -1.17654287815094, -2.051596164703369, -1.7726342678070068, -1.2706876993179321, -1.7419863939285278]"
swa_7249d5ef6126bc460eaec23ad4e41034,majembe la kutombwa pussy matako yall wanifukuza wananitaka,0,0,0,0,0,0,swa,[LANG=swa] majembe la kutombwa pussy matako yall wanifukuza wananitaka,"[-1.1335608959197998, -1.2301143407821655, -1.9504915475845337, -1.6845272779464722, -1.2257347106933594, -1.4511518478393555]"
swa_33b9deef128c1209c7143a78d2093a4c,mimi kwa kweli nimemwambia kwa uso wake jinsi takataka ya kutombwa yuko dukani katika hooping,0,0,0,0,0,0,swa,[LANG=swa] mimi kwa kweli nimemwambia kwa uso wake jinsi takataka ya kutombwa yuko dukani katika hooping,"[0.484701007604599, 0.8182035088539124, 0.27290526032447815, 0.41274648904800415, 0.5902034640312195, 0.3035286068916321]"
swa_389e1660c595623577e349d938f8e28b,mimi nimewacha iebc wafanyikazi kazi yao kusahihisha form huko boma lakini pia iebc wametuambia form wameweka kwa portal yao ili sisi kama wananchi tujione kwa macho yetu na tujifanyi hesabu zetu wenyew tukiwangoja kuhakikisha idadi kamilifu hii ndio uhuru ya demokrasia,0,0,0,0,0,0,swa,[LANG=swa] mimi nimewacha iebc wafanyikazi kazi yao kusahihisha form huko boma lakini pia iebc wametuambia form wameweka kwa portal yao ili sisi kama wananchi tujione kwa macho yetu na tujifanyi hesabu zetu wenyew tukiwangoja kuhakikisha idadi kamilifu hii ndio uhuru ya demokrasia,"[-2.912510633468628, -3.077735424041748, -3.0144503116607666, -3.1837916374206543, -3.287691593170166, -3.09144926071167]"
swa_21ddf80466c36aa2cfeaae3e50133da4,LMAO RT @USER Sasa mnasema hawa madem wakitaka kututurn on sisi waluhya waweke tatoo za kisiagi eeh,0,0,0,0,0,0,swa,[LANG=swa] LMAO RT @USER Sasa mnasema hawa madem wakitaka kututurn on sisi waluhya waweke tatoo za kisiagi eeh,"[-0.13685117661952972, -0.8786163330078125, -1.7776399850845337, -1.74303138256073, -1.8608944416046143, -1.9154874086380005]"
swa_527c66951f27e5d0c30f89a40e29082e,nina huyu mwanamkeupendo,0,0,0,0,0,0,swa,[LANG=swa] nina huyu mwanamkeupendo,"[-1.4872485399246216, -3.222735643386841, -3.285006284713745, -3.6580467224121094, -3.2505996227264404, -3.258080244064331]"
swa_72a980e9dfcbbfbe3a10b3347e5d0536,hamna leader anaweza kua voice of afrika tena hawa wote wanaabudu wazungu na israel washatuuza,1,1,0,0,1,0,swa,[LANG=swa] hamna leader anaweza kua voice of afrika tena hawa wote wanaabudu wazungu na israel washatuuza,"[1.4010716676712036, 1.4672704935073853, 0.1566075086593628, 0.5707316398620605, 0.9407063126564026, 0.8536043167114258]"
swa_cb4810c3f05a0b8969df8854ed24907d,usitoe vitu kwa bio yangu maze i aint tribal rt bana was jst havn fun bana hateon luos fuck your feelingz,0,0,0,0,0,0,swa,[LANG=swa] usitoe vitu kwa bio yangu maze i aint tribal rt bana was jst havn fun bana hateon luos fuck your feelingz,"[0.38980913162231445, 0.8174715638160706, -0.30496007204055786, 0.25308364629745483, 0.5862820744514465, 0.3837181329727173]"
swa_d06e207f0fbb3eed2b95babc24678365,tangazo la shirika la misaada la haiti maji ni uhai huwadhihaki watu wanaotumia hashida ya kwanza ya ulimwengu hashtag kupitia ujumbe,0,0,0,0,0,0,swa,[LANG=swa] tangazo la shirika la misaada la haiti maji ni uhai huwadhihaki watu wanaotumia hashida ya kwanza ya ulimwengu hashtag kupitia ujumbe,"[-2.9414501190185547, -3.0481152534484863, -3.409649133682251, -3.446856737136841, -3.13659930229187, -3.166309118270874]"
swa_c1f2e5332cc852b8eac0319878212b2f,why not uhuru stop being shellfish munajipenda sana nyie wakikuyu,1,0,0,0,0,0,swa,[LANG=swa] why not uhuru stop being shellfish munajipenda sana nyie wakikuyu,"[1.18094801902771, 1.5411485433578491, 0.4895000755786896, 0.7313902378082275, 0.9195917844772339, 0.6902473568916321]"
swa_18fec1f68f5e11ad26e05ef9b30cc032,ccm baada ya kuona cdm na act wamejitoa,0,0,0,0,0,0,swa,[LANG=swa] ccm baada ya kuona cdm na act wamejitoa,"[0.003535959869623184, -0.5321186184883118, -2.050333261489868, -0.5623016953468323, -0.48947304487228394, -0.695203959941864]"
swa_b1a96868631a334a6e16c30eaab9b9c2,hongera umegeuza jembe la kutombwa pussy kuwa mama wa nyumbani usiwe mcheshi wakati watu wako wanaanza kuimba ndio waliipiga kwanza lakinimajadiliano sioyabiasharayangu,0,0,0,0,0,0,swa,[LANG=swa] hongera umegeuza jembe la kutombwa pussy kuwa mama wa nyumbani usiwe mcheshi wakati watu wako wanaanza kuimba ndio waliipiga kwanza lakinimajadiliano sioyabiasharayangu,"[0.5779973864555359, 0.8164419531822205, 0.011668741703033447, 0.30444738268852234, 0.59569251537323, 0.43097010254859924]"
swa_8840ea2463a53c3bfc1edeb8f914a8ca,this time round tunafikisha baba in bondo na tufungie yeye ndani ya nyumba wembeniuleule,0,1,1,0,1,0,swa,[LANG=swa] this time round tunafikisha baba in bondo na tufungie yeye ndani ya nyumba wembeniuleule,"[1.1249258518218994, 1.6432702541351318, 0.47521713376045227, 0.903782308101654, 0.9661688804626465, 0.6782031655311584]"
swa_5a218ef660468d149ce5c7b133054c13,halloween ni wewe sisi wakisii tuna celebratingi kila usiku na hatusumbui watu,1,1,0,1,1,1,swa,[LANG=swa] halloween ni wewe sisi wakisii tuna celebratingi kila usiku na hatusumbui watu,"[0.7217789888381958, 0.7478352189064026, -0.07090947031974792, 0.31101372838020325, 0.6944625377655029, 0.4059194028377533]"
swa_f7059428b516536fb792560e2a6cc01b,kwa ex yangu mjinga huyo anaweza kukupa sawa,1,1,1,1,0,0,swa,[LANG=swa] kwa ex yangu mjinga huyo anaweza kukupa sawa,"[-0.2564302980899811, 0.10040005296468735, -0.9051600098609924, -0.14307443797588348, 0.030657950788736343, -0.45277509093284607]"
swa_6228f3990da32e26cdeee6f5d7439c3e,kwamba watoto ni mkundu,0,0,0,0,0,0,swa,[LANG=swa] kwamba watoto ni mkundu,"[-2.6533639430999756, -2.904465675354004, -3.2457079887390137, -3.209684133529663, -3.229285717010498, -3.3225996494293213]"
swa_b36b0b0dfd7bb4e85451d616967b73cd,kila kitu mwaingiza siasa nimeona comments zote wakikuyu ndio wanaongea ushitgod is watching u n watoto wenu wanafanya haya yote,1,0,0,0,0,0,swa,[LANG=swa] kila kitu mwaingiza siasa nimeona comments zote wakikuyu ndio wanaongea ushitgod is watching u n watoto wenu wanafanya haya yote,"[1.4735238552093506, 1.2668310403823853, -0.124193474650383, 0.4904789626598358, 0.6963424682617188, 0.4993373453617096]"
swa_22c869ff79c56061d3f07164af503e7c,wallah nitashusha kick hii bitch,0,1,0,1,0,1,swa,[LANG=swa] wallah nitashusha kick hii bitch,"[-2.8718910217285156, -3.1501598358154297, -3.4686338901519775, -3.299070358276367, -3.2004570960998535, -2.989809036254883]"
swa_203ce1cd3c84775859c1d44c3c7d8384,Wakalee tuko na ramires RT @USER haha wakisii wana balotelli #temper RT @USER Sisi waluhya tuna 50 cent na hatujichochi.,1,1,0,0,0,1,swa,[LANG=swa] Wakalee tuko na ramires RT @USER haha wakisii wana balotelli #temper RT @USER Sisi waluhya tuna 50 cent na hatujichochi.,"[0.9319461584091187, 0.03190440684556961, -0.8668201565742493, -0.5757265090942383, -0.756161630153656, -0.4850043058395386]"
swa_90cb904ed92150652dc2868ebc56b54b,eldoret current situat bila connect persongesturingokfemalesignpersongesturingokfemalesign waluhya leo tumelala njaa rollingonthefloorlaughingrollingonthefloorlaughing kenyadecides iebc,0,0,0,0,0,0,swa,[LANG=swa] eldoret current situat bila connect persongesturingokfemalesignpersongesturingokfemalesign waluhya leo tumelala njaa rollingonthefloorlaughingrollingonthefloorlaughing kenyadecides iebc,"[-2.7243473529815674, -2.5436973571777344, -2.856537342071533, -3.0097784996032715, -2.6598386764526367, -2.7522120475769043]"
swa_f8c7a4f642b9a41943d258c06d77daaa,hiyo ni bubu na umejua bubu huwa wajinga ya nate sisi sote tunamdhihaki,1,1,0,1,1,1,swa,[LANG=swa] hiyo ni bubu na umejua bubu huwa wajinga ya nate sisi sote tunamdhihaki,"[0.8648468852043152, 1.4473294019699097, 0.3565787374973297, 0.7068929672241211, 0.8403890132904053, 0.77083820104599]"
swa_a973c5d7f6e5aa1f39ae1af3a2edc99e,there ndio lil nigga nilikuwa nikirudi nyumbani kwa mfalme na bado nilikuwa nikipata vidonda vya pussy vibaya kama unavyoona,0,1,1,1,1,1,swa,[LANG=swa] there ndio lil nigga nilikuwa nikirudi nyumbani kwa mfalme na bado nilikuwa nikipata vidonda vya pussy vibaya kama unavyoona,"[0.80523681640625, 1.1182302236557007, 0.4414161741733551, 0.7301114201545715, 0.6918746829032898, 0.41447481513023376]"
swa_f14c9cbe96185b5aa9dc587055e26d9b,dallywaggz justreiatabie charlie sheen anapata uhakika kwa hii,0,0,0,0,0,0,swa,[LANG=swa] dallywaggz justreiatabie charlie sheen anapata uhakika kwa hii,"[-3.086991310119629, -2.9221415519714355, -3.1088740825653076, -3.3494274616241455, -3.0241761207580566, -2.974095106124878]"
swa_53dda1953c3c0ab68a637ca36ad72a8c,usiamini mpenda kuma ambaye msumari kipolishi anazima,1,1,0,0,1,1,swa,[LANG=swa] usiamini mpenda kuma ambaye msumari kipolishi anazima,"[-0.18207891285419464, -0.14206252992153168, -1.0782943964004517, -0.7720573544502258, -0.27631115913391113, -0.7514424920082092]"
swa_bc132ece84016ed4ac7089233f8a4f4e,bana kuna mkisii amemkosea yawa rt sisi madame wakisii tumekufanyia nini,1,1,0,1,0,1,swa,[LANG=swa] bana kuna mkisii amemkosea yawa rt sisi madame wakisii tumekufanyia nini,"[1.0125402212142944, 1.1961592435836792, 0.04983411356806755, 0.43508630990982056, 0.6899173259735107, 0.5795531868934631]"
swa_8684b99fa8f2999a1c8ef06c2e12da2a,ninachukia kitendo cha kitoto kama nigga,0,0,0,0,0,0,swa,[LANG=swa] ninachukia kitendo cha kitoto kama nigga,"[-2.121131420135498, -2.6562435626983643, -2.9582278728485107, -2.9123051166534424, -2.6015706062316895, -2.321744680404663]"
swa_1925d98d581340308f34945bd2a76a49,ninachukia wakati mjinga hawezi kuchukua pongezi wewe ni mrembo sana hapana mimi sio mimi ni mbaya well shit wewe ugly then damn,1,1,0,1,0,0,swa,[LANG=swa] ninachukia wakati mjinga hawezi kuchukua pongezi wewe ni mrembo sana hapana mimi sio mimi ni mbaya well shit wewe ugly then damn,"[-2.147805690765381, -1.8667383193969727, -2.467576265335083, -2.174711227416992, -1.6546435356140137, -1.6183022260665894]"
swa_8c57a2c28ae42090e4d0122e79a93a58,funga funga kutomba juu ya goddam yako kahaba mjinga kahaba nigga,0,0,0,0,0,0,swa,[LANG=swa] funga funga kutomba juu ya goddam yako kahaba mjinga kahaba nigga,"[0.5114378333091736, 1.0526734590530396, 0.06839223951101303, 0.4715927243232727, 0.6037763953208923, 0.48424097895622253]"
swa_f19d2a08b54b64439b456fe26ad22bbe,lmaoooo namwita jembe la kutombwa pussy na nina wazimu shutcho mbaya juu,0,0,0,0,0,0,swa,[LANG=swa] lmaoooo namwita jembe la kutombwa pussy na nina wazimu shutcho mbaya juu,"[-0.002484917640686035, 0.302196204662323, -0.5052306652069092, -0.08356089890003204, 0.21474824845790863, -0.023564347997307777]"
swa_f0aa8ad3f5326a038f2b777be7e6e234,wakaaji wa luhololo waomba msaada warudi kwao hatuwapei,1,1,1,1,1,0,swa,[LANG=swa] wakaaji wa luhololo waomba msaada warudi kwao hatuwapei,"[1.1369985342025757, 1.555052399635315, -0.004241430666297674, 0.5006403923034668, 0.9257674813270569, 0.7006257176399231]"
swa_9ee5ef789de9933bd99adbcb94a6e31b,siku ya kufa kwa nyani miti yote huteleza uhurus time has come luolivesmatter kushinda za makabila mengine,0,1,1,1,0,1,swa,[LANG=swa] siku ya kufa kwa nyani miti yote huteleza uhurus time has come luolivesmatter kushinda za makabila mengine,"[1.166828989982605, 1.2246800661087036, 0.4221670925617218, 0.7648746967315674, 0.8883673548698425, 0.8688055872917175]"
