id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_1a404b6a02838812f8bac6699d88dece,Kamala Harris should tap Beto ORourke for VP,0,0,0,0,0,0,eng,[LANG=eng] Kamala Harris should tap Beto ORourke for VP,"[-3.3322741985321045, -2.979796886444092, -3.0222113132476807, -3.406808853149414, -3.3773136138916016, -3.26023530960083]"
eng_8f29d4bca58ef804371b2b5994acbc76,"I never thought ""Id agree"" with Mike Pence, but here I am.",0,0,0,0,0,0,eng,"[LANG=eng] I never thought ""Id agree"" with Mike Pence, but here I am.","[-2.052438259124756, -0.6634179949760437, -1.738538146018982, -0.679402768611908, -1.6154289245605469, -0.7048197388648987]"
eng_b6fbf0efe170bd0a1853d712527ad838,"Yes! Immigration is a classic manufactured crisis, which is to say not a crisis.",0,0,1,0,1,0,eng,"[LANG=eng] Yes! Immigration is a classic manufactured crisis, which is to say not a crisis.","[-0.038272012025117874, 0.622228741645813, -0.014274366199970245, 0.5411605834960938, 0.034195251762866974, 0.9003505110740662]"
eng_5dae14118d1c906a459928dc0dbace25,great to see jacinda stand up to the woke mob,0,0,0,1,0,0,eng,[LANG=eng] great to see jacinda stand up to the woke mob,"[-1.9893099069595337, -0.4440803825855255, -0.8839682340621948, -0.8732390403747559, -1.4214065074920654, -0.9189368486404419]"
eng_41c2844ffe584c11393d22d89995cc3b,Republicans are acting like criminals,1,1,0,1,0,0,eng,[LANG=eng] Republicans are acting like criminals,"[1.2397809028625488, 1.9095457792282104, 0.9557915925979614, 1.0152746438980103, 0.63030606508255, 0.6539036631584167]"
eng_8022be1f2d8389c7191b17529516ed95,It is not a resistance but xenophobia,0,0,0,0,0,0,eng,[LANG=eng] It is not a resistance but xenophobia,"[-0.8670843839645386, -0.009340638294816017, -0.34340429306030273, 0.09403642266988754, -0.35994747281074524, 0.26251471042633057]"
eng_3265e6a9b1fafe516d9e7db21116b985,"WE NEED RUSSIA TO WITHDRAW, NOT CEASEFIRE.",0,0,0,0,0,0,eng,"[LANG=eng] WE NEED RUSSIA TO WITHDRAW, NOT CEASEFIRE.","[-0.8283534646034241, -0.29670795798301697, -1.852257490158081, 0.37875041365623474, -0.5798137784004211, -0.3410651981830597]"
eng_061b7ca752eed1ce63e9e10adcf73fe4,The absolute depravity of the Israeli army will haunt Israeli society,1,1,0,1,0,1,eng,[LANG=eng] The absolute depravity of the Israeli army will haunt Israeli society,"[0.5393243432044983, 1.3828794956207275, 0.6854942440986633, 0.9514926671981812, -0.07248002290725708, 0.6138004660606384]"
eng_4149c49e3fad5f9740f8ce287ba77349,Return of the Trump Deportation policy,0,0,0,0,0,0,eng,[LANG=eng] Return of the Trump Deportation policy,"[-2.5264625549316406, -3.136478900909424, -3.26961350440979, -3.5865283012390137, -3.255361557006836, -3.0727789402008057]"
eng_4578a55c85e9fe08a5d1618338589dee,Didnt Joe Biden shower and rape his teen daughter. Oh thats right he did.,0,1,1,1,0,1,eng,[LANG=eng] Didnt Joe Biden shower and rape his teen daughter. Oh thats right he did.,"[-0.07750430703163147, 0.5245673060417175, 0.14698714017868042, 0.500193178653717, 0.3822900354862213, 0.11590466648340225]"
eng_07bac9b9559b2b9dc7281d9cf0280b34,"Yeah, some IDF are indistinguishable from them.",1,1,0,0,0,0,eng,"[LANG=eng] Yeah, some IDF are indistinguishable from them.","[0.8375486135482788, 0.9016138911247253, 0.12141819298267365, 0.4884588420391083, 0.08463010936975479, 0.5973342061042786]"
eng_514cd3eb47b690b12e5bf927a5f68f61,265 and check your voter registration details. RegisterToVoteZW VoteForChange Vote CCC,0,0,0,0,0,0,eng,[LANG=eng] 265 and check your voter registration details. RegisterToVoteZW VoteForChange Vote CCC,"[-3.2363860607147217, -3.3244519233703613, -3.2392168045043945, -3.493293285369873, -3.1556708812713623, -3.103687047958374]"
eng_b80aa667ea82bf90bd1d2d2bbb841e5b,"It is military aid, like lendlease that helped the USSR during WW2",0,0,0,0,0,0,eng,"[LANG=eng] It is military aid, like lendlease that helped the USSR during WW2","[-3.445012092590332, -2.852891683578491, -3.1132326126098633, -3.115952968597412, -3.1359946727752686, -2.496004581451416]"
eng_aceb436b446c4606041af2bf3c67ab93,Most Iowa GOP caucusgoers say Trump beats Biden,0,0,0,0,0,0,eng,[LANG=eng] Most Iowa GOP caucusgoers say Trump beats Biden,"[-3.320971965789795, -2.70235013961792, -3.1523118019104004, -2.546342134475708, -3.0745837688446045, -2.7941205501556396]"
eng_f473c25aad8cf481308250dcd83b94be,"It would be interesting if the powers to be decided to go ""against"" the electoral college",0,0,0,0,0,0,eng,"[LANG=eng] It would be interesting if the powers to be decided to go ""against"" the electoral college","[-3.5225963592529297, -2.9353487491607666, -3.091804265975952, -3.310619831085205, -2.967029571533203, -2.815056562423706]"
eng_ce037934e9c48dad2ad517f22d8d6017,I have just joined as I had to get off X. It has been rigged to expose you to total racist and extreme right wing ideology.,1,1,1,1,0,1,eng,[LANG=eng] I have just joined as I had to get off X. It has been rigged to expose you to total racist and extreme right wing ideology.,"[-0.4654921591281891, 0.6307279467582703, -0.5414413213729858, 0.10345388203859329, -0.717689573764801, 0.11092118173837662]"
eng_cc7e9c435010ceb3cc03ca6e9169de48,The media was really out here trying to manifest an insurrection pt 2,0,1,0,0,0,0,eng,[LANG=eng] The media was really out here trying to manifest an insurrection pt 2,"[-0.4324600100517273, 0.5153514742851257, -0.2694469392299652, 0.4263768792152405, -0.7534802556037903, -0.0179304089397192]"
eng_72d48b4ff2a3be086b62cc863a4ba26e,They dont want us to call it a raid. So lets call it what it is. Election interference. Possibly INSURRECTION.,0,1,0,1,1,0,eng,[LANG=eng] They dont want us to call it a raid. So lets call it what it is. Election interference. Possibly INSURRECTION.,"[-0.37814947962760925, 0.6566615700721741, -0.21732892096042633, 0.5766541957855225, 0.06083370000123978, 0.6560599207878113]"
eng_0966d1a86effb32802c8acc970995f9e,It will be a cluster. Vengeance. Sad total disruption to blue states and at the cost of immigrants,0,0,0,0,0,0,eng,[LANG=eng] It will be a cluster. Vengeance. Sad total disruption to blue states and at the cost of immigrants,"[0.2767728865146637, 0.9184629321098328, 0.43865492939949036, 0.9650025963783264, 0.23633027076721191, 0.7148111462593079]"
eng_bbf2a834888fe4e08c85536d23bb093a,Take us with you Canada !! Sincerely all Blue States,0,1,0,1,0,1,eng,[LANG=eng] Take us with you Canada !! Sincerely all Blue States,"[-3.1016526222229004, -2.975461959838867, -3.1434803009033203, -2.9285638332366943, -2.929483413696289, -2.8087007999420166]"
eng_56385f6a1974b0546b183ac582ae71e3,Its populism Dan. The same populism that the confused sex yeti and his minions parroted to get Brexit done.,1,1,0,1,1,1,eng,[LANG=eng] Its populism Dan. The same populism that the confused sex yeti and his minions parroted to get Brexit done.,"[0.5248533487319946, 1.6963659524917603, 0.6694527864456177, 1.1996487379074097, 0.19850066304206848, 0.31443965435028076]"
eng_3b346a8e85d661ff2f35c5a6056f6518,Fox is not a news network but a propaganda,1,0,0,1,0,0,eng,[LANG=eng] Fox is not a news network but a propaganda,"[-1.2193158864974976, -0.3404409885406494, -0.6545815467834473, -0.8309279680252075, -0.9502750039100647, 0.403609037399292]"
eng_f3805f10a52cf2001a4a36f174041f8d,Fuck The Islamic University of Gaza in Palestine,0,0,0,1,0,0,eng,[LANG=eng] Fuck The Islamic University of Gaza in Palestine,"[-0.2783867418766022, 1.3675644397735596, 0.08291473239660263, 1.198856234550476, -0.006538914516568184, 0.14503827691078186]"
eng_6476ccc834e0a39557d9f03e483ac035,Dont forget about them wanting bodies to draft into the military. The rich want plenty of human shields to protect them.,1,1,1,1,1,1,eng,[LANG=eng] Dont forget about them wanting bodies to draft into the military. The rich want plenty of human shields to protect them.,"[0.9676857590675354, 1.1145002841949463, 0.5391314029693604, 0.7642177939414978, 0.5851125717163086, 0.733120858669281]"
eng_00758f5a8b22322bdf571481ec0efb75,Dems should file articles of impeachment every single day. We have to stop these criminals.,0,1,0,1,1,0,eng,[LANG=eng] Dems should file articles of impeachment every single day. We have to stop these criminals.,"[0.3468873202800751, 1.417661428451538, 0.5750178098678589, 1.462699294090271, 0.24577800929546356, 0.617502748966217]"
eng_322feade47195fb72f933e9f19f9354e,"NATO takes over coordination of military aid to Kyiv from US, source says @URL",0,0,0,0,0,0,eng,"[LANG=eng] NATO takes over coordination of military aid to Kyiv from US, source says @URL","[-3.159830331802368, -3.2655436992645264, -3.196685791015625, -3.341539144515991, -3.0368196964263916, -3.2257659435272217]"
eng_ab885ed6f491c6b9836fa054f0e8df6f,The NRA is a domestic terrorist organization.,0,1,1,1,0,1,eng,[LANG=eng] The NRA is a domestic terrorist organization.,"[0.8618320822715759, 1.7908436059951782, 0.6843521595001221, 0.8602633476257324, 0.23585321009159088, 0.679320216178894]"
eng_b4f089e44c56c0e6bc095c7745a6e0b0,You belong in a deportation charter plane,0,1,1,1,1,0,eng,[LANG=eng] You belong in a deportation charter plane,"[0.20103196799755096, 1.083891749382019, 0.9635981917381287, 0.754060685634613, 0.2598150074481964, 0.28400570154190063]"
eng_8e7aae33e6a618a82fcfd33f69431a6a,Although obviously letting Azovstal prisoners go isnt helping denazification.,1,1,0,1,0,0,eng,[LANG=eng] Although obviously letting Azovstal prisoners go isnt helping denazification.,"[-1.5617676973342896, -1.2696397304534912, -2.147940158843994, -0.7614994645118713, -1.2743617296218872, -0.6384792923927307]"
eng_5d9b751c980d2332323453dd05a3dd90,"November 9, 2024 Heres the proof it wasnt Joe Biden!",0,0,0,0,0,0,eng,"[LANG=eng] November 9, 2024 Heres the proof it wasnt Joe Biden!","[-1.5061800479888916, -0.4655464291572571, -1.6840978860855103, -0.2830987274646759, -1.408227801322937, -0.6016612648963928]"
eng_f280df72237f2b081eaf7e2695323442,"Cant wait to see how many people are gonna say that Pixar ""ruined their childhood with their Liberal agenda""",1,0,0,1,1,1,eng,"[LANG=eng] Cant wait to see how many people are gonna say that Pixar ""ruined their childhood with their Liberal agenda""","[0.40206143260002136, 1.4633498191833496, 0.3735125660896301, 0.7921044826507568, 0.09523537755012512, 0.47905275225639343]"
eng_93f9c8c1e5c3e50b98d20d1b3bfe644b,Germany provided a new military aid package for Ukraine,0,0,0,0,0,0,eng,[LANG=eng] Germany provided a new military aid package for Ukraine,"[-3.3894693851470947, -3.1465578079223633, -3.2416088581085205, -3.3332018852233887, -2.8731770515441895, -2.8815886974334717]"
eng_237bcb96347ced305c09c57bf1477844,The GOP plans to ban spaying.,0,0,0,0,0,0,eng,[LANG=eng] The GOP plans to ban spaying.,"[-3.1339986324310303, -2.6748552322387695, -3.0167384147644043, -2.982318878173828, -2.8571605682373047, -2.2519116401672363]"
eng_d9a4e917780db5c6e4ec20b632f4ead8,"Illegal immigration aside, have they played their hand too soon?",0,0,0,0,0,0,eng,"[LANG=eng] Illegal immigration aside, have they played their hand too soon?","[0.06543298065662384, 0.9600360989570618, -0.057143159210681915, 0.7372738718986511, 0.20664212107658386, 0.8294647336006165]"
eng_6cff79a1ca6b1d6bf0d7ec376ca53d07,Putin supporters posted misinformation about RussiaUkraine war in a trending right How disgusting.,0,0,0,0,0,0,eng,[LANG=eng] Putin supporters posted misinformation about RussiaUkraine war in a trending right How disgusting.,"[-2.667426586151123, -0.7572150826454163, -1.6797159910202026, -1.1244162321090698, -2.1349501609802246, -1.440983533859253]"
eng_a0885c82026f58c542a8c488b8c0a7e5,Always enjoy seeing you on MSNBC. Thank you for fighting the fight.,0,0,0,0,0,0,eng,[LANG=eng] Always enjoy seeing you on MSNBC. Thank you for fighting the fight.,"[-3.1442158222198486, -3.15463924407959, -3.2491493225097656, -3.2036168575286865, -3.1156067848205566, -3.0064094066619873]"
eng_53a55f6e7ab403ca9ecb6f0027653a69,County GOP committee ousts antiTrump memberNewsPress NOW,0,0,0,0,0,0,eng,[LANG=eng] County GOP committee ousts antiTrump memberNewsPress NOW,"[-2.9345054626464844, -3.548442840576172, -3.302119493484497, -3.7214784622192383, -3.181168794631958, -3.072489023208618]"
eng_03a225c63c458b99d017914bb6ddf57b,pornography is propaganda. repeat after me pornography is propaganda. now lets collab.,0,0,0,0,0,0,eng,[LANG=eng] pornography is propaganda. repeat after me pornography is propaganda. now lets collab.,"[-0.11020025610923767, 0.6953884363174438, -0.15422281622886658, 0.13024891912937164, -0.3378458321094513, 0.656263530254364]"
eng_08f55709b05264e7e2fe078264886ec7,Denazification of Russia has been happening for straight three days in the row.,0,0,0,1,0,0,eng,[LANG=eng] Denazification of Russia has been happening for straight three days in the row.,"[-1.8376221656799316, -1.131160855293274, -2.0234899520874023, -1.3373326063156128, -1.6004724502563477, -0.6924702525138855]"
eng_eaf28ff818bf58c3b232c9e5e38f6e4a,Someone gave me a pretty pink gem at the snowflake doki doki event. That was a pretty neat. Thank you to the Neuvillette cosplayer.,0,0,0,0,0,0,eng,[LANG=eng] Someone gave me a pretty pink gem at the snowflake doki doki event. That was a pretty neat. Thank you to the Neuvillette cosplayer.,"[-3.4298434257507324, -2.8413078784942627, -3.2130088806152344, -3.109678030014038, -3.3916420936584473, -3.188444137573242]"
eng_0e49858a27536c93bd29e5c00bbfe5e3,zelensky sign up with putin!,1,0,0,0,1,1,eng,[LANG=eng] zelensky sign up with putin!,"[-3.5561532974243164, -2.5014853477478027, -3.0083401203155518, -2.9614336490631104, -3.1330511569976807, -3.1508941650390625]"
eng_d1d7d05f26b36dfda6f6872396fd1528,Republicans are ugly. Not both sides republicans.,0,1,0,0,0,0,eng,[LANG=eng] Republicans are ugly. Not both sides republicans.,"[0.9639224410057068, 1.0059442520141602, 0.4216138422489166, 0.6894386410713196, -0.15942730009555817, 0.26427754759788513]"
eng_5e6c2461df4dbdd6db91e8ac97a48281,AntiSemites Why didnt Israel give Iron Dome to the Academy to protect Chris Rock?,0,1,0,1,0,1,eng,[LANG=eng] AntiSemites Why didnt Israel give Iron Dome to the Academy to protect Chris Rock?,"[0.4011901021003723, 0.7571186423301697, 0.25331076979637146, 0.5119175314903259, 0.18762435019016266, 0.2617380917072296]"
eng_099cec4fd2212d0a0f1ed1b7205a0ace,Its a real skill to shoehorn Cromwell into the Ukraine invasion you have to say...,0,0,0,0,0,0,eng,[LANG=eng] Its a real skill to shoehorn Cromwell into the Ukraine invasion you have to say...,"[-3.07144832611084, -2.4147849082946777, -3.1598849296569824, -2.6654953956604004, -2.993394136428833, -2.4766125679016113]"
eng_033283ad970f6ef6f384c082a1904a62,Decision is most concrete move yet by an index provider in wake of Ukraine invasion,0,0,0,0,0,0,eng,[LANG=eng] Decision is most concrete move yet by an index provider in wake of Ukraine invasion,"[-2.9076266288757324, -3.2619833946228027, -3.2523884773254395, -3.3236002922058105, -3.0655815601348877, -3.048929452896118]"
eng_e6c82df8f9df06ccb76ab49959acb75c,I never imagined that KLDR will supply russia with military aid. The world is really changing.,0,0,0,0,0,0,eng,[LANG=eng] I never imagined that KLDR will supply russia with military aid. The world is really changing.,"[-3.0451412200927734, -1.9328842163085938, -2.4329428672790527, -2.1585984230041504, -2.426771640777588, -1.5851045846939087]"
eng_fd4c3b9b6c6d5fb679fa759bd7ceed18,"Colombia Integration of Migrants, Refugees, and Returnees A Driver for Improving Wellbeing and the Economy Refugees",0,0,0,0,0,0,eng,"[LANG=eng] Colombia Integration of Migrants, Refugees, and Returnees A Driver for Improving Wellbeing and the Economy Refugees","[-3.452573299407959, -2.8409767150878906, -2.994591236114502, -3.2354090213775635, -2.9406230449676514, -3.059567928314209]"
eng_7d6fd466a12a587b31b65c34688a7d52,Blue states always have to save red states.,0,1,1,0,0,1,eng,[LANG=eng] Blue states always have to save red states.,"[0.7222036719322205, 0.9810706973075867, 0.586607813835144, 0.8887349367141724, -0.065765380859375, 0.3695034980773926]"
eng_05ed85c9fb3318c032a1913de7987594,Sanctions should mean sanctions and just not soft government statements.,0,0,0,0,0,0,eng,[LANG=eng] Sanctions should mean sanctions and just not soft government statements.,"[-2.8552980422973633, -2.6865453720092773, -3.060692071914673, -2.680384635925293, -2.5631000995635986, -1.967872142791748]"
eng_ef1f45acd3f805d551e07d6311e043ef,Liberals are snakes with shifting beliefs. How do you a complete 180 on border security?,0,1,1,1,0,0,eng,[LANG=eng] Liberals are snakes with shifting beliefs. How do you a complete 180 on border security?,"[0.6560884714126587, 0.9403522610664368, 0.29114624857902527, 0.7827788591384888, 0.15362071990966797, 0.3171261250972748]"
eng_08a06ed3db328367336f63ced11047c6,Shame to those people who adored Xian Gaza,0,0,0,0,0,0,eng,[LANG=eng] Shame to those people who adored Xian Gaza,"[0.18947482109069824, 0.8663166165351868, 0.557928740978241, 0.4851348102092743, 0.06342792510986328, 0.22248788177967072]"
eng_1cf268c36ce628a3655bdc9c74b1689a,"Woman-Owned, Family-Operated Ice Cream Shop Opens Downtown",0,0,0,0,0,0,eng,"[LANG=eng] Woman-Owned, Family-Operated Ice Cream Shop Opens Downtown","[-1.5679851770401, -3.1979260444641113, -3.270177125930786, -3.10040283203125, -2.3526787757873535, -2.6091809272766113]"
eng_2492bed069f0001d7de67c05c99aa223,"The ""Washington Posts xenophobia is duly noted.",1,1,0,0,0,0,eng,"[LANG=eng] The ""Washington Posts xenophobia is duly noted.","[-1.1612752676010132, 0.4145558774471283, -0.9095789790153503, -0.13363388180732727, -0.6752875447273254, 0.3934551477432251]"
eng_54455320ab506c6ab7e623c092dc6693,hot take NATO expansion was unnecessary because Russia is stupid and sucks at invading other countries,0,1,0,1,1,1,eng,[LANG=eng] hot take NATO expansion was unnecessary because Russia is stupid and sucks at invading other countries,"[-0.23654909431934357, 0.8777552247047424, 0.27738577127456665, 0.6623251438140869, 0.047018758952617645, 0.5234817862510681]"
eng_c152f3efbaa08e8ac2471960fbe06082,"What coup attempt? There was none, except for the election steal of 2020.",0,0,0,1,0,1,eng,"[LANG=eng] What coup attempt? There was none, except for the election steal of 2020.","[-0.36790499091148376, 0.44506898522377014, -0.8337109088897705, 0.6881079077720642, -0.08184637129306793, 1.0609570741653442]"
eng_f76c260cedd3c2e79a266cac9daec27e,"DFL bill would create automatic voter registration, restore",0,0,0,0,0,0,eng,"[LANG=eng] DFL bill would create automatic voter registration, restore","[-3.1974573135375977, -3.068554639816284, -3.067089080810547, -3.148271322250366, -3.0192513465881348, -2.8833396434783936]"
eng_bc59e69a8b9bea2b450419a87ade01db,jack over the kamala harris sample,0,0,0,0,0,0,eng,[LANG=eng] jack over the kamala harris sample,"[-2.798886775970459, -2.5498852729797363, -2.8131966590881348, -2.9804136753082275, -3.116549015045166, -2.9809210300445557]"
eng_9486c3a9b91c091c32acb0e9b5656536,"The US Defence Department has announced that U.S. Central Command forces conducted precision air strikes today targeting ISIS camps operatives in Syria. Pentagon Press Secretary ""Battle damage assessments are ongoing there are no indications of civilian casualties.""",0,0,0,0,0,0,eng,"[LANG=eng] The US Defence Department has announced that U.S. Central Command forces conducted precision air strikes today targeting ISIS camps operatives in Syria. Pentagon Press Secretary ""Battle damage assessments are ongoing there are no indications of civilian casualties.""","[-3.273010730743408, -2.6116695404052734, -2.749790906906128, -2.9711291790008545, -2.9331552982330322, -2.94046950340271]"
eng_934771e122ed79352c57e60b0b1746bb,whats your favorite conspiracy theory?,0,0,0,0,0,0,eng,[LANG=eng] whats your favorite conspiracy theory?,"[-3.124201774597168, -2.8328654766082764, -3.093475103378296, -3.354428768157959, -2.860236167907715, -2.3834469318389893]"
eng_89519fe110c8f495e3bd6a6dd89ebfe4,You cant have capitalism without slavery.,1,1,0,1,1,0,eng,[LANG=eng] You cant have capitalism without slavery.,"[-1.3977982997894287, -0.5314810276031494, -0.8264180421829224, -0.05048415809869766, -0.5716792345046997, 0.6369991898536682]"
eng_661063fd27529d8880041da8fc0b21af,What is unjustified NATO expansion? Sweden and Finland?,0,0,0,0,0,0,eng,[LANG=eng] What is unjustified NATO expansion? Sweden and Finland?,"[-3.5161077976226807, -2.63901686668396, -2.997713327407837, -3.031191825866699, -3.00376558303833, -2.321559190750122]"
eng_81d4bb2f2ce9722d744e899616560c48,Can anyone really justify the images coming out of Bucha? Can anyone really claim that this is a war of liberation? Defence? DeNazification?,0,1,0,1,1,0,eng,[LANG=eng] Can anyone really justify the images coming out of Bucha? Can anyone really claim that this is a war of liberation? Defence? DeNazification?,"[-2.2651028633117676, -1.714498519897461, -2.287327289581299, -1.783921718597412, -1.8134359121322632, -1.127076268196106]"
eng_dfc52467201338a18f9acce3bb56f437,"My second amendment is absolute, the Constitution says so",0,0,0,1,1,0,eng,"[LANG=eng] My second amendment is absolute, the Constitution says so","[-3.4145851135253906, -3.0053558349609375, -3.157377004623413, -3.128779649734497, -3.0244011878967285, -2.508427619934082]"
eng_5f6941885cefa371f60a73c52b2021b5,Thats what I dont understand. When did we become the snowflake pussies that the Republicans have been calling us? Where is the spine in our elected members of Congress and the military???,1,1,1,1,0,0,eng,[LANG=eng] Thats what I dont understand. When did we become the snowflake pussies that the Republicans have been calling us? Where is the spine in our elected members of Congress and the military???,"[0.8789717555046082, 1.5323162078857422, 1.2101774215698242, 1.0273959636688232, 0.38767167925834656, 0.46110647916793823]"
eng_8637bb1df383d5ad38df085bd367ed38,"Israel never annexed the west bank, not in 1967 nor last year.",0,0,0,0,0,0,eng,"[LANG=eng] Israel never annexed the west bank, not in 1967 nor last year.","[-3.5420267581939697, -2.6875529289245605, -3.0623340606689453, -3.0906944274902344, -3.169459342956543, -2.6302075386047363]"
eng_f6f3c8f1085dd6f65440ff8f74037cea,Ellzey talks Israeli trip Congressional recess,0,0,0,0,0,0,eng,[LANG=eng] Ellzey talks Israeli trip Congressional recess,"[-3.3591227531433105, -3.056663751602173, -3.0154690742492676, -3.35467529296875, -3.2397263050079346, -3.23765230178833]"
eng_4f925ed9cc4dd466aa8aa729ac404365,"Propaganda! PropPropaganda! I have a feeling Im not alone. Propaganda, PropPropaganda! Dont believe anything you see, or hear.",0,0,0,0,0,0,eng,"[LANG=eng] Propaganda! PropPropaganda! I have a feeling Im not alone. Propaganda, PropPropaganda! Dont believe anything you see, or hear.","[-0.01604401506483555, 0.6697861552238464, -0.5984665751457214, 0.5809693336486816, -0.1846259981393814, 0.6438688635826111]"
eng_03cf044fd90575b9fa03bd30dc940427,GOP promotes Denver voter effort to woo,0,0,0,0,0,0,eng,[LANG=eng] GOP promotes Denver voter effort to woo,"[-3.1656668186187744, -3.1553683280944824, -3.279618740081787, -3.363786220550537, -3.210228443145752, -3.1922099590301514]"
eng_71a3dffbb9e5184777fb2faeccea849e,Isanti Sheriff's Office Investigating Spencer Brook Township Death,0,0,0,0,0,0,eng,[LANG=eng] Isanti Sheriff's Office Investigating Spencer Brook Township Death,"[-3.220870018005371, -3.1709682941436768, -3.0727100372314453, -3.4635660648345947, -3.1306419372558594, -3.229245901107788]"
eng_45fd25d60a0b5c8d73e1eb09d4d1b61e,"EU leaders call for more military aid kyivindependent.comeuleadersc... to Kyiv, pledge Ukraines inclusion in key decisions.",0,0,0,0,0,0,eng,"[LANG=eng] EU leaders call for more military aid kyivindependent.comeuleadersc... to Kyiv, pledge Ukraines inclusion in key decisions.","[-3.288531541824341, -3.2281200885772705, -3.2121388912200928, -3.189692497253418, -3.1329026222229004, -3.262176990509033]"
eng_a73b7a3a6759f5ae6f5cc11a16ae1849,Cant even interpret history in blue states. Ridiculous,1,0,0,0,1,1,eng,[LANG=eng] Cant even interpret history in blue states. Ridiculous,"[0.020967310294508934, 0.5919793248176575, 0.016296692192554474, 0.6383218765258789, -0.1289541870355606, 0.43272706866264343]"
eng_f77eca7bb7605ea3df8bc27a3b2c88ab,"Everyone who watches Fox News, apparently.",1,1,0,0,0,0,eng,"[LANG=eng] Everyone who watches Fox News, apparently.","[-2.281893730163574, -1.8147143125534058, -2.588191509246826, -1.7473036050796509, -2.457043170928955, -1.446921467781067]"
eng_7d22aabaa2a0174f37b4c26a2500973a,Incompatible with unrestricted capitalism as well.,0,0,0,0,0,0,eng,[LANG=eng] Incompatible with unrestricted capitalism as well.,"[-0.8344202637672424, -0.8017132878303528, -0.5710304379463196, -0.8080744743347168, -0.6540074348449707, -0.07714369148015976]"
eng_4467decd204af9d9944086e0934aea20,Time for Ukraine to receive the Iron Dome. Now.,0,1,0,0,1,0,eng,[LANG=eng] Time for Ukraine to receive the Iron Dome. Now.,"[-3.1405935287475586, -1.9983112812042236, -2.8128342628479004, -2.225365161895752, -2.8334004878997803, -2.2125093936920166]"
eng_aa576c9110b0dccda08b77e49dac151d,Band Aid but for refugees.,0,0,0,0,0,0,eng,[LANG=eng] Band Aid but for refugees.,"[0.018793510273098946, 0.2225411832332611, -0.010987535119056702, 0.347239226102829, 0.09517250955104828, 0.2515205144882202]"
eng_c2369a79b5b018a54e4bbf1ed8b97115,"I hated to say what the Ukraine invasion turns into. Its Mom, Grandmas protecting HOME. All the sons are Frontline",0,0,0,0,0,0,eng,"[LANG=eng] I hated to say what the Ukraine invasion turns into. Its Mom, Grandmas protecting HOME. All the sons are Frontline","[-2.4460349082946777, -1.950584888458252, -1.9269415140151978, -2.5195536613464355, -2.299309253692627, -1.6357942819595337]"
eng_a212d8e3e61e46b404693e2a25de8070,Why arent democrats filing injunctions?,0,1,0,0,0,1,eng,[LANG=eng] Why arent democrats filing injunctions?,"[-2.787947654724121, -2.8357977867126465, -3.006782054901123, -2.9695050716400146, -2.461641788482666, -1.9468439817428589]"
eng_df958f36dc3a5cfabb6362961cd2face,Taking advantage of asylum seekers by forcing them into involuntary servitude to keep prices down. That would be very on brand.,0,1,1,0,0,0,eng,[LANG=eng] Taking advantage of asylum seekers by forcing them into involuntary servitude to keep prices down. That would be very on brand.,"[-0.342342346906662, 0.26255637407302856, -0.1933421790599823, 0.4304852783679962, -0.05212421715259552, 0.6337302327156067]"
eng_e5cfa4cafa3bacc123dad1d2c7937aaa,Slava Ukraini. Trump is a traitor.,0,1,0,1,0,1,eng,[LANG=eng] Slava Ukraini. Trump is a traitor.,"[0.4280342161655426, 1.9132122993469238, 0.6377562880516052, 1.3820630311965942, 0.25060346722602844, 0.5872283577919006]"
eng_351d3d1661e445f84f20cd90af62110f,Im trying to say the left was irrelevant here the campaign marginalized the left early and thats really too bad now because the left needs a baseline of liberalism to expand the Overton window leftward. Now we all face collective punishment by the right who extinguish progress altogether.,1,0,1,1,0,0,eng,[LANG=eng] Im trying to say the left was irrelevant here the campaign marginalized the left early and thats really too bad now because the left needs a baseline of liberalism to expand the Overton window leftward. Now we all face collective punishment by the right who extinguish progress altogether.,"[-0.0914023295044899, 0.830127477645874, 0.003973767627030611, 0.5925949215888977, -0.2314203977584839, 0.33894214034080505]"
eng_8626b974b4458ed5e761de3955c05e38,Now seems like a good time to reread the 2017 bipartisan senate intelligence report on Russian election interference.,0,0,0,0,0,0,eng,[LANG=eng] Now seems like a good time to reread the 2017 bipartisan senate intelligence report on Russian election interference.,"[-2.2080347537994385, -0.9296800494194031, -2.0662803649902344, -1.2974761724472046, -2.050478458404541, -1.0025287866592407]"
eng_c9805096e981e1d1d24dc1c503f34781,FDT he is a traitor,0,1,0,1,0,0,eng,[LANG=eng] FDT he is a traitor,"[-0.5416154265403748, 0.9298016428947449, -0.16784712672233582, 0.8792457580566406, -0.04705936461687088, 0.38886716961860657]"
eng_eb24cd364c31bf1b305629d94fb31dc1,Its not the radical left Mitch. THERE IS NO RADICAL LEFT. Its the MAJORITY.,0,0,0,1,1,0,eng,[LANG=eng] Its not the radical left Mitch. THERE IS NO RADICAL LEFT. Its the MAJORITY.,"[-0.45763230323791504, -0.029196973890066147, -1.0845656394958496, -0.08392307907342911, -1.0614256858825684, 0.1309645026922226]"
