id,text,polarization,language,input_text,logits
khm_f7893e5099546b715efcf46ff7ed6f19,ប៉ុន្តែរយៈពេលជាច្រើនឆ្នាំមកនេះ យើងបានខិតខំជួយក្មេងៗ អត់បានរៀន។,1,khm,[LANG=khm] ប៉ុន្តែរយៈពេលជាច្រើនឆ្នាំមកនេះ យើងបានខិតខំជួយក្មេងៗ អត់បានរៀន។,"[-3.930724620819092, 4.430857181549072]"
khm_a23d8a13cf042773fa5c19bd2c42b442,ជុំវិញបញ្ហានេះ ប្រធានាធិបតីអ៊ុយក្រែនលោក វ៉ូឡូឌីមៀ ហ្សេឡេនស្គី បានលើកឡើងថា កងទ័ពអ៊ុយក្រែនបានដណ្តើមយកមកវិញនូវទីក្រុងនៅក្នុងតំបន់មួយចំនួន ដោយមិនផ្តល់ព័ត៌មានលម្អិតនោះទេ។,1,khm,[LANG=khm] ជុំវិញបញ្ហានេះ ប្រធានាធិបតីអ៊ុយក្រែនលោក វ៉ូឡូឌីមៀ ហ្សេឡេនស្គី បានលើកឡើងថា កងទ័ពអ៊ុយក្រែនបានដណ្តើមយកមកវិញនូវទីក្រុងនៅក្នុងតំបន់មួយចំនួន ដោយមិនផ្តល់ព័ត៌មានលម្អិតនោះទេ។,"[-3.862804651260376, 4.431379795074463]"
khm_c1f8ff884f4425914fba1cc602340840,រូបង្វឹកកីឡាលោតកម្ពស់៖ ការហ្វឹកហាត់រយៈពេលវែងនៅចិន គឺជាក្តីរំពឹងឈ្នះមេដាយពីស៊ីហ្គេម លើកទី៣២,1,khm,[LANG=khm] រូបង្វឹកកីឡាលោតកម្ពស់៖ ការហ្វឹកហាត់រយៈពេលវែងនៅចិន គឺជាក្តីរំពឹងឈ្នះមេដាយពីស៊ីហ្គេម លើកទី៣២,"[-3.333150625228882, 3.869647264480591]"
khm_afbb878c6f0fcfce22661741209c7ea3,ប៉ុន្តែស្អែកមានវីដេអូថ្មីហើយ ប្រធានបទចំលែកនិយាយពីរឿងចំលែកបន្តិច រាល់ដងនិយាយត្រឹមរឿងមនុស្សទេ តែលើកនេះសុំនិយាយដល់រឿងបិសាច បំណាច់នឹងមិនសូវបានថតវីដេអូញឹកដូចមុនទៀត ថតម្តងសុំនិយាយ 30នាទីម៉ង់,1,khm,[LANG=khm] ប៉ុន្តែស្អែកមានវីដេអូថ្មីហើយ ប្រធានបទចំលែកនិយាយពីរឿងចំលែកបន្តិច រាល់ដងនិយាយត្រឹមរឿងមនុស្សទេ តែលើកនេះសុំនិយាយដល់រឿងបិសាច បំណាច់នឹងមិនសូវបានថតវីដេអូញឹកដូចមុនទៀត ថតម្តងសុំនិយាយ 30នាទីម៉ង់,"[-3.927631139755249, 4.440652847290039]"
khm_960e93a499c5530228770c2f227e0655,កិច្ចការងារទាំងឡាយ ទាំងពួងរបស់អស់លោកអ្នកថ្ងៃនេះ នឹងប្រព្រឹត្តិទៅមិនសូវរលូនប៉ុន្មាននោះទេ។,1,khm,[LANG=khm] កិច្ចការងារទាំងឡាយ ទាំងពួងរបស់អស់លោកអ្នកថ្ងៃនេះ នឹងប្រព្រឹត្តិទៅមិនសូវរលូនប៉ុន្មាននោះទេ។,"[-3.8586907386779785, 4.3487467765808105]"
khm_05cb1ad0b5233a37478a745eaa8fc975,គេពេលទំនេរចូលចិត្តធ្វើនេះធ្វើនោះ ចំណែកខ្ញុំពេលទំនេរគឺចូលចិត្តទំនេរ ខ្ជិលធ្វើអីផ្សេងណាស់ នាំតែរវល់ខានបានទំនេរ!,1,khm,[LANG=khm] គេពេលទំនេរចូលចិត្តធ្វើនេះធ្វើនោះ ចំណែកខ្ញុំពេលទំនេរគឺចូលចិត្តទំនេរ ខ្ជិលធ្វើអីផ្សេងណាស់ នាំតែរវល់ខានបានទំនេរ!,"[-3.9740145206451416, 4.598352432250977]"
khm_24085b0af4c18c4e6a287e4d243fb594,តាមរយៈសកម្មភាពដែលពោរពេញដោយភាពសប្បាយរីករាយ សិស្សអាចចងចាំកាន់តែច្រើនអំពីអ្វីដែលពួកគេបានរកឃើញ។,1,khm,[LANG=khm] តាមរយៈសកម្មភាពដែលពោរពេញដោយភាពសប្បាយរីករាយ សិស្សអាចចងចាំកាន់តែច្រើនអំពីអ្វីដែលពួកគេបានរកឃើញ។,"[-3.800938367843628, 4.262997150421143]"
khm_6a4dbbe904920cdb98b770503234ae73,កងកម្លាំងអ៊ុយក្រែនទម្លុះរបាំងការពាររុស្ស៊ីនៅភាគខាងត្បូង និងកំពុងបង្កើនការវាយប្រហារនៅភាគខាងកើត,1,khm,[LANG=khm] កងកម្លាំងអ៊ុយក្រែនទម្លុះរបាំងការពាររុស្ស៊ីនៅភាគខាងត្បូង និងកំពុងបង្កើនការវាយប្រហារនៅភាគខាងកើត,"[-3.8090591430664062, 4.309048175811768]"
khm_b3d8f7e82e6156c154677ffed34459bf,ជុំវិញបញ្ហានេះ អ្នកនាំពាក្យវិមានក្រែមឡាំង លោក Dmitry Peskov បានថ្កោលទោសការអត្ថាធិប្បាយរបស់មេដឹកនាំអ៊ុយក្រែនថាជា ការអំពាវនាវឱ្យចាប់ផ្តើមសង្គរាមលោកថ្មីមួយទៀត ជាមួយនឹងផលវិបាកដ៏ខ្លាំងដែលមិនអាចទាយទុកជាមុនបាន នេះបើយោងតាមទីភ្នាក់ងារសារព័ត៌មាន RIA ៕,1,khm,[LANG=khm] ជុំវិញបញ្ហានេះ អ្នកនាំពាក្យវិមានក្រែមឡាំង លោក Dmitry Peskov បានថ្កោលទោសការអត្ថាធិប្បាយរបស់មេដឹកនាំអ៊ុយក្រែនថាជា ការអំពាវនាវឱ្យចាប់ផ្តើមសង្គរាមលោកថ្មីមួយទៀត ជាមួយនឹងផលវិបាកដ៏ខ្លាំងដែលមិនអាចទាយទុកជាមុនបាន នេះបើយោងតាមទីភ្នាក់ងារសារព័ត៌មាន RIA ៕,"[-3.8609795570373535, 4.435039520263672]"
khm_20cf60352ebf1ceaa736e572350694f6,លោកបានសង្កត់ធ្ងន់ថា មីស៊ីលទីមួយដែលបាញ់នៅថ្ងៃព្រហស្បតិ៍ទំនងជាហោះទៅរយៈកម្ពស់ប្រហែល ១០០ គីឡូម៉ែត្រ និងចម្ងាយ ៣៥០ គីឡូម៉ែត្រ ខណៈដែលមីស៊ីលទីពីរមានរយៈកម្ពស់ប៉ាន់ស្មាន ៥០ គីឡូម៉ែត្រ និងគ្របដណ្តប់បានចម្ងាយ ៨០០ គីឡូម៉ែត្រ ដែលទំនងជាហោះហើរក្នុងគន្លងមិនទៀងទាត់។,1,khm,[LANG=khm] លោកបានសង្កត់ធ្ងន់ថា មីស៊ីលទីមួយដែលបាញ់នៅថ្ងៃព្រហស្បតិ៍ទំនងជាហោះទៅរយៈកម្ពស់ប្រហែល ១០០ គីឡូម៉ែត្រ និងចម្ងាយ ៣៥០ គីឡូម៉ែត្រ ខណៈដែលមីស៊ីលទីពីរមានរយៈកម្ពស់ប៉ាន់ស្មាន ៥០ គីឡូម៉ែត្រ និងគ្របដណ្តប់បានចម្ងាយ ៨០០ គីឡូម៉ែត្រ ដែលទំនងជាហោះហើរក្នុងគន្លងមិនទៀងទាត់។,"[-2.9259421825408936, 3.366318941116333]"
khm_382b26d930452075c78783203b66d02e,លោកអ្នកទទួលបានចំណងដៃថ្មី កាដូធំក្នុងឆាកជីវិតដែលលោកអ្នកប៉ងចង់បានមកជាយូរ។,1,khm,[LANG=khm] លោកអ្នកទទួលបានចំណងដៃថ្មី កាដូធំក្នុងឆាកជីវិតដែលលោកអ្នកប៉ងចង់បានមកជាយូរ។,"[-3.9769797325134277, 4.433960437774658]"
khm_b19651957a4e87c3247c0e0b5fcd2a4a,ប្រសិនបើពួកគេអាចអនុវត្តតាមច្បាប់ និងគោរពដែនកំណត់ ពួកគេអាចត្រៀមខ្លួនសម្រាប់ទូរស័ព្ទ ។,1,khm,[LANG=khm] ប្រសិនបើពួកគេអាចអនុវត្តតាមច្បាប់ និងគោរពដែនកំណត់ ពួកគេអាចត្រៀមខ្លួនសម្រាប់ទូរស័ព្ទ ។,"[-3.9246652126312256, 4.465251922607422]"
khm_fb934ca8bb289ef1f6a72b8c6d083d22,វាជាភាពសោកស្តាយមួយ ដែលដក់ជាប់នៅក្នុងចិត្ត ព្រោះខ្ញុំបានធ្វើឲ្យគ្រូដែលខ្ញុំគោរពស្រលាញ់បំផុតត្រូវខកចិត្តលើរូបខ្ញុំជាច្រើនលើកច្រើនសារ។,1,khm,[LANG=khm] វាជាភាពសោកស្តាយមួយ ដែលដក់ជាប់នៅក្នុងចិត្ត ព្រោះខ្ញុំបានធ្វើឲ្យគ្រូដែលខ្ញុំគោរពស្រលាញ់បំផុតត្រូវខកចិត្តលើរូបខ្ញុំជាច្រើនលើកច្រើនសារ។,"[-4.000977993011475, 4.580101490020752]"
khm_b7811a3332e292387c9d5a1fad33bb6b,"លោក Page បាននិយាយនៅក្នុងសេចក្តីថ្លែងការណ៍មួយថា "" មិនមានកិត្តិយសធំជាងការបង្វឹកក្រុមជម្រើសជាតិរបស់អ្នកទេ ហើយខ្ញុំមិនអាចរង់ចាំសម្រាប់ការប្រកួតប្រជែងរយៈពេល៤ឆ្នាំខាងមុខដែលនឹងនាំមកនូវការប្រកួត FIFA World Cup ជាលើកដំបូងរបស់យើងក្នុងរយៈពេល៦៤ឆ្នាំ "" ។",1,khm,"[LANG=khm] លោក Page បាននិយាយនៅក្នុងសេចក្តីថ្លែងការណ៍មួយថា "" មិនមានកិត្តិយសធំជាងការបង្វឹកក្រុមជម្រើសជាតិរបស់អ្នកទេ ហើយខ្ញុំមិនអាចរង់ចាំសម្រាប់ការប្រកួតប្រជែងរយៈពេល៤ឆ្នាំខាងមុខដែលនឹងនាំមកនូវការប្រកួត FIFA World Cup ជាលើកដំបូងរបស់យើងក្នុងរយៈពេល៦៤ឆ្នាំ "" ។","[-3.9465227127075195, 4.470740795135498]"
khm_3c8186402d433d0ef50c5814c34f0f19,"គិតត្រឹមថ្ងៃទី១ ខែឧសភា ឆ្នាំ២០២១នេះ កម្ពុជាបានផ្តល់វ៉ាក់សាំងបង្ការជំងឺកូវីដ១៩ជូនប្រជាជនចំនួនជិត ១,៥លាននាក់ ដែលធ្វើឱ្យកម្ពុជាក្លាយជាប្រទេសទី២ ក្នុងតំបន់អាស៊ានបន្ទាប់ពីសិង្ហបុរី ដែលផ្តល់វ៉ាក់សាំងជំងឺកូវីដ-១៩ ច្រើនបំផុតដល់ប្រជាជន។",1,khm,"[LANG=khm] គិតត្រឹមថ្ងៃទី១ ខែឧសភា ឆ្នាំ២០២១នេះ កម្ពុជាបានផ្តល់វ៉ាក់សាំងបង្ការជំងឺកូវីដ១៩ជូនប្រជាជនចំនួនជិត ១,៥លាននាក់ ដែលធ្វើឱ្យកម្ពុជាក្លាយជាប្រទេសទី២ ក្នុងតំបន់អាស៊ានបន្ទាប់ពីសិង្ហបុរី ដែលផ្តល់វ៉ាក់សាំងជំងឺកូវីដ-១៩ ច្រើនបំផុតដល់ប្រជាជន។","[-4.018767833709717, 4.516493797302246]"
khm_6abe46e6bf34569b5b2c35aea8907ac9,អប់រំសង្គមកម្ពុជា អោយបំបាត់ អំពើហឹង្សាក្នុងគ្រួសារ,1,khm,[LANG=khm] អប់រំសង្គមកម្ពុជា អោយបំបាត់ អំពើហឹង្សាក្នុងគ្រួសារ,"[-3.9114999771118164, 4.468472003936768]"
khm_cf3d605612e06fbd0474c4eb22e4a10b,ល្បែងនេះ ជាការបង្ហាត់មនុស្សអោយចេះប្រុងស្នៀតប្រុងស្មារតីអោយរហ័យរហួន ចេះការពារខ្លួននិងគ្រួសារផង។,1,khm,[LANG=khm] ល្បែងនេះ ជាការបង្ហាត់មនុស្សអោយចេះប្រុងស្នៀតប្រុងស្មារតីអោយរហ័យរហួន ចេះការពារខ្លួននិងគ្រួសារផង។,"[-3.8914377689361572, 4.374776363372803]"
khm_9cbd4599b7e96ddef97340e5cb102863,ទិន្នន័យរបស់ក្រសួងរៀបចំដែនដី នគរូបនីយកម្ម និងសំណង់ បានឱ្យដឹងថា ក្នុងរយៈពេល ២ ទសវត្សរ៍ចុងក្រោយនេះ ក្រសួងបានចេញលិខិតអនុញ្ញាតឱ្យសាងសង់ជាង ៥៧ ០០០ ការដ្ឋានសំណង់នៅទូទាំងប្រទេស។,1,khm,[LANG=khm] ទិន្នន័យរបស់ក្រសួងរៀបចំដែនដី នគរូបនីយកម្ម និងសំណង់ បានឱ្យដឹងថា ក្នុងរយៈពេល ២ ទសវត្សរ៍ចុងក្រោយនេះ ក្រសួងបានចេញលិខិតអនុញ្ញាតឱ្យសាងសង់ជាង ៥៧ ០០០ ការដ្ឋានសំណង់នៅទូទាំងប្រទេស។,"[-3.816596031188965, 4.284382343292236]"
khm_981ec3a5123d8938d46024af445073b1,ពិរោះរណ្តំចិត្តណាស់ សម្លេងស្រទន់ផ្អែមលួងលោមទាក់ទាញអារម្មណ៍,1,khm,[LANG=khm] ពិរោះរណ្តំចិត្តណាស់ សម្លេងស្រទន់ផ្អែមលួងលោមទាក់ទាញអារម្មណ៍,"[-3.847027063369751, 4.384295463562012]"
khm_c0aef58d81253cccdbf7a0b813640893,ការរៀនសប្បាយធ្វើឱ្យប្រសើរឡើងនូវការរក្សាទុកព័ត៌មានរបស់សិស្ស,1,khm,[LANG=khm] ការរៀនសប្បាយធ្វើឱ្យប្រសើរឡើងនូវការរក្សាទុកព័ត៌មានរបស់សិស្ស,"[-3.863922357559204, 4.2753801345825195]"
khm_11205d4f96ff26973a94848bc45dbfea,មិនត្រឹមប៉ុណ្ណឹង តាមរយៈ វីដេអូខ្លី មួយ គេឃើញនៅខាងក្រោយផ្ទះរបស់លោក មានវត្តមានសត្វព្រៃជាច្រើន បានចូលមករកអាស្រ័យផលក្នុងបរិវេណផ្ទះ ដែលមើលទៅគួរជាទីមនោរម្យទាំងមនុស្ស និងសត្វ។,1,khm,[LANG=khm] មិនត្រឹមប៉ុណ្ណឹង តាមរយៈ វីដេអូខ្លី មួយ គេឃើញនៅខាងក្រោយផ្ទះរបស់លោក មានវត្តមានសត្វព្រៃជាច្រើន បានចូលមករកអាស្រ័យផលក្នុងបរិវេណផ្ទះ ដែលមើលទៅគួរជាទីមនោរម្យទាំងមនុស្ស និងសត្វ។,"[-3.839700222015381, 4.398461818695068]"
khm_f04a0891f58802f6f348c9a24fd9429d,ក្នុងស្មារតីធានាសេវាអប់រំប្រកបដោយសមធម៌ ជាពិសេសសិស្សានុសិស្សនៅជនបទអាចទទួលបានការអប់រំប្រកបដោយគុណភាព ដូចសិស្សានុសិស្សនៅទីក្រុង ក្រសួងអប់រំ យុវជន និងកីឡា និងក្រសួងព័ត៌មានបានចុះហត្ថលេខាលើអនុស្សរណៈនៃការយោគយល់ស្តីពីការរៀបចំផលិត និងផ្សព្វផ្សាយកម្មវិធីការសិក្សាពីចម្ងាយ និងការសិក្សាតាមប្រព័ន្ធអេឡិចត្រូនិក។,1,khm,[LANG=khm] ក្នុងស្មារតីធានាសេវាអប់រំប្រកបដោយសមធម៌ ជាពិសេសសិស្សានុសិស្សនៅជនបទអាចទទួលបានការអប់រំប្រកបដោយគុណភាព ដូចសិស្សានុសិស្សនៅទីក្រុង ក្រសួងអប់រំ យុវជន និងកីឡា និងក្រសួងព័ត៌មានបានចុះហត្ថលេខាលើអនុស្សរណៈនៃការយោគយល់ស្តីពីការរៀបចំផលិត និងផ្សព្វផ្សាយកម្មវិធីការសិក្សាពីចម្ងាយ និងការសិក្សាតាមប្រព័ន្ធអេឡិចត្រូនិក។,"[-3.6050009727478027, 3.986137628555298]"
khm_1ebe8ba820ca37844f136e0e9481c0af,ការពិតគឺដូច្នេះ មែន សាលាដែលពាក់ព័ន្ធជាពិសេសសាលបណ្ឌិតសភាយោធា West Point របស់សហរដ្ឋអាម៉េរិកដែល សម រង្ស៊ី តែងតែយកជាប្រធានបទវាយប្រហារបេក្ខជននាយករដ្ឋមន្ត្រី សម្រាប់អនាគតរបស់គណបក្សប្រជាជន បានចេញមកបញ្ជាក់ពីគុណភាពសញ្ញាបត្ររបស់លោក ហ៊ុន ម៉ាណែត និងបញជាក់ថាពួកគេគ្មានបែងចែកប្រភេទសញ្ញាបត្រដូច សម រង្ស៊ី ឃោសនាបោកប្រាស់ឡើយ។,1,khm,[LANG=khm] ការពិតគឺដូច្នេះ មែន សាលាដែលពាក់ព័ន្ធជាពិសេសសាលបណ្ឌិតសភាយោធា West Point របស់សហរដ្ឋអាម៉េរិកដែល សម រង្ស៊ី តែងតែយកជាប្រធានបទវាយប្រហារបេក្ខជននាយករដ្ឋមន្ត្រី សម្រាប់អនាគតរបស់គណបក្សប្រជាជន បានចេញមកបញ្ជាក់ពីគុណភាពសញ្ញាបត្ររបស់លោក ហ៊ុន ម៉ាណែត និងបញជាក់ថាពួកគេគ្មានបែងចែកប្រភេទសញ្ញាបត្រដូច សម រង្ស៊ី ឃោសនាបោកប្រាស់ឡើយ។,"[-3.9106831550598145, 4.507705211639404]"
khm_abe9671b9025acd5416f3642d7f41113,ក្នុងវ័យជាង៦០ឆ្នាំ អ្នកស្រី នួន ហ៊ីម រស់នៅភូមិត្រពាំងជ្រៅ ឃុំកាហែង ស្រុកសំរោងទង កំពុងធ្វើដំណើរទៅកាន់ស្រែចម្ការ ដែលត្រូវឆ្លងកាត់ផ្លូវខាងក្រោមនៃផ្លូវល្បឿនលឿនមានកម្ពស់ ៣ម៉ែត្រ ដែលធ្វើឱ្យការដឹកកសិផលនានារបស់គាត់ជួបការលំបាក ម្យ៉ាងទៀតផ្លូវនេះមានទឹកហូរឆ្លងកាត់ដោយសារតែក្រុមហ៊ុនចិន មិនទាន់ដាក់លូឱ្យបានត្រឹមត្រូវនៅឡើយ។,1,khm,[LANG=khm] ក្នុងវ័យជាង៦០ឆ្នាំ អ្នកស្រី នួន ហ៊ីម រស់នៅភូមិត្រពាំងជ្រៅ ឃុំកាហែង ស្រុកសំរោងទង កំពុងធ្វើដំណើរទៅកាន់ស្រែចម្ការ ដែលត្រូវឆ្លងកាត់ផ្លូវខាងក្រោមនៃផ្លូវល្បឿនលឿនមានកម្ពស់ ៣ម៉ែត្រ ដែលធ្វើឱ្យការដឹកកសិផលនានារបស់គាត់ជួបការលំបាក ម្យ៉ាងទៀតផ្លូវនេះមានទឹកហូរឆ្លងកាត់ដោយសារតែក្រុមហ៊ុនចិន មិនទាន់ដាក់លូឱ្យបានត្រឹមត្រូវនៅឡើយ។,"[-3.8856868743896484, 4.403367042541504]"
khm_8883d4b1643c5598a50720e7bb0ad56e,លោកឧកញ៉ា ថោង សារ៉ាត់ ផ្ញើសារលិខិតគោរពជូនពរ លោកជំទាវ ហ៊ុន ម៉ាណា ក្នុងឱកាសចម្រើនជន្មាយុគម្រប់៤១ ឈានចូល ៤២ឆ្នាំ,1,khm,[LANG=khm] លោកឧកញ៉ា ថោង សារ៉ាត់ ផ្ញើសារលិខិតគោរពជូនពរ លោកជំទាវ ហ៊ុន ម៉ាណា ក្នុងឱកាសចម្រើនជន្មាយុគម្រប់៤១ ឈានចូល ៤២ឆ្នាំ,"[-3.7494590282440186, 4.277238368988037]"
khm_c776b1ececa0c07b1a625e1c24727da6,ពលរដ្ឋ៧០គ្រួសារនៅភ្នំក្រោមខេត្តសៀមរាប ទាមទារបណ្ណកម្មសិទ្ធិដីធ្លី ខណៈកំពុងមានជម្លោះជាមួយទាហាន,1,khm,[LANG=khm] ពលរដ្ឋ៧០គ្រួសារនៅភ្នំក្រោមខេត្តសៀមរាប ទាមទារបណ្ណកម្មសិទ្ធិដីធ្លី ខណៈកំពុងមានជម្លោះជាមួយទាហាន,"[-3.7381765842437744, 4.340100288391113]"
khm_087ed89d8118dd8c447e9458ca6e0a06,ហឺ ចូលរួមសោកស្តាយផង,1,khm,[LANG=khm] ហឺ ចូលរួមសោកស្តាយផង,"[-3.897075653076172, 4.465688228607178]"
khm_1beef897a3854faebee3922d1becb4f6,ប្រទេសចំនួនប្រាំបួនក្នុងចំណោមប្រទេសកំពូលទាំងដប់ដែលរងផលប៉ះពាល់ក្នុងឆ្នាំ២០៤៥ គឺនៅក្នុងទ្វីបអាហ្រវិក ដោយប្រទេសផលិតកាកាវធំជាងគេទីពីររបស់ពិភពលោក គឺប្រទេសហ្គាណា ក៏ដូចជាប្រទេសតូហ្គោ និងសាធារណរដ្ឋអាហ្វ្រិកកណ្តាលទទួលបានពិន្ទុហានិភ័យដ៏អាក្រក់បំផុត។,1,khm,[LANG=khm] ប្រទេសចំនួនប្រាំបួនក្នុងចំណោមប្រទេសកំពូលទាំងដប់ដែលរងផលប៉ះពាល់ក្នុងឆ្នាំ២០៤៥ គឺនៅក្នុងទ្វីបអាហ្រវិក ដោយប្រទេសផលិតកាកាវធំជាងគេទីពីររបស់ពិភពលោក គឺប្រទេសហ្គាណា ក៏ដូចជាប្រទេសតូហ្គោ និងសាធារណរដ្ឋអាហ្វ្រិកកណ្តាលទទួលបានពិន្ទុហានិភ័យដ៏អាក្រក់បំផុត។,"[-4.0410990715026855, 4.561425685882568]"
khm_2ac104ca6fdd15696a6609dc42bd1b69,កាលវិភាគកំណត់ត្រារបស់វាបានចាប់ផ្តើមនៅក្នុងខែមករាជាមួយនឹងការបាញ់បង្ហោះមីស៊ីលដែលមានល្បឿនលឿនជាសំឡេងថ្មី ហើយបានបន្តរួមបញ្ចូលមីស៊ីលរយៈចម្ងាយឆ្ងាយ។,0,khm,[LANG=khm] កាលវិភាគកំណត់ត្រារបស់វាបានចាប់ផ្តើមនៅក្នុងខែមករាជាមួយនឹងការបាញ់បង្ហោះមីស៊ីលដែលមានល្បឿនលឿនជាសំឡេងថ្មី ហើយបានបន្តរួមបញ្ចូលមីស៊ីលរយៈចម្ងាយឆ្ងាយ។,"[3.7257144451141357, -4.318418025970459]"
khm_e1e815d24daf35e53edbc368171b4ee9,អគ្គលេខាធិការអង្គការសហប្រជាជាតិ លោក Antonio Guterres បានទទួលលិខិតអញ្ជើញពីគណៈកម្មការអូឡាំពិកអន្តរជាតិ និងចូលរួមកីឡាអូឡាំពិកទីក្រុងប៉េកាំងឆ្នាំ២០២២។,1,khm,[LANG=khm] អគ្គលេខាធិការអង្គការសហប្រជាជាតិ លោក Antonio Guterres បានទទួលលិខិតអញ្ជើញពីគណៈកម្មការអូឡាំពិកអន្តរជាតិ និងចូលរួមកីឡាអូឡាំពិកទីក្រុងប៉េកាំងឆ្នាំ២០២២។,"[1.7321722507476807, -1.9026575088500977]"
khm_8ca23da23abbf169176e1ea4e54907bd,មិនមែនជាបញ្ហានយោបាយ ហើយក៏មិនមែនជារឿងសន្តិសុខដែរ តែវីរុសកូវីដបានវាយលុករដ្ឋមន្រ្តីការបរទេសវៀតណាម បង្ខំឲ្យគាត់ចូលរួមប្រជុំតាមអនឡាញពីក្នុងបន្ទប់សណ្ឋាគារសូហ្វីតែលក្បែរផ្សារអ៊ីអន១ ដែលជាកន្លែងប្រជុំនេះតែម្តង។,1,khm,[LANG=khm] មិនមែនជាបញ្ហានយោបាយ ហើយក៏មិនមែនជារឿងសន្តិសុខដែរ តែវីរុសកូវីដបានវាយលុករដ្ឋមន្រ្តីការបរទេសវៀតណាម បង្ខំឲ្យគាត់ចូលរួមប្រជុំតាមអនឡាញពីក្នុងបន្ទប់សណ្ឋាគារសូហ្វីតែលក្បែរផ្សារអ៊ីអន១ ដែលជាកន្លែងប្រជុំនេះតែម្តង។,"[-4.021834373474121, 4.592060089111328]"
khm_43dd7d890b4ecf2fdfa2e89de8b385eb,នៅមានបញ្ហាប្រឈមមួយចំនួន ដោយសារការផ្ញើម៉ូតូទឹកពីប្រទេសថៃ មកអាម៉េរិក ថ្លៃពេក គឺផ្ញើមកតែ៣គ្រឿង រីឯ២គ្រឿងទៀត ត្រូវជួលម៉ូតូទឹកម្ចាស់ផ្ទះ សម្រាប់កីឡា២រូប ដើម្បីបន្ថយការចំណាយ។,1,khm,[LANG=khm] នៅមានបញ្ហាប្រឈមមួយចំនួន ដោយសារការផ្ញើម៉ូតូទឹកពីប្រទេសថៃ មកអាម៉េរិក ថ្លៃពេក គឺផ្ញើមកតែ៣គ្រឿង រីឯ២គ្រឿងទៀត ត្រូវជួលម៉ូតូទឹកម្ចាស់ផ្ទះ សម្រាប់កីឡា២រូប ដើម្បីបន្ថយការចំណាយ។,"[-3.848501682281494, 4.4256486892700195]"
khm_04e0a7eab2916aae394ec68c4d81df9f,ចំពោះការអភិវឌ្ឍវិញមានភាពរីកចម្រើននិងងាយស្រួលជាងមុន ដោយមានផ្លូវជាតិ ផ្លូវលំ សាលារៀន មន្ទីរពេទ្យ។,1,khm,[LANG=khm] ចំពោះការអភិវឌ្ឍវិញមានភាពរីកចម្រើននិងងាយស្រួលជាងមុន ដោយមានផ្លូវជាតិ ផ្លូវលំ សាលារៀន មន្ទីរពេទ្យ។,"[-3.837332248687744, 4.3203864097595215]"
khm_f56ae22e10a1e243c81bdfcbba651738,អ្វីដែលអាចធ្វើបាន គឺមានតែទទួលស្គាល់វា។,1,khm,[LANG=khm] អ្វីដែលអាចធ្វើបាន គឺមានតែទទួលស្គាល់វា។,"[-3.9666049480438232, 4.427123546600342]"
khm_fe52b7ce2ef3a701184e9285e0b0ef1f,ការបែងចែកភូមិសាស្តរនយោបាយ ដោយសារសង្រគាមរយៈពេលប្រាំពីរខែ ទំនងជាត្រូវបានបង្ហាញយ៉ាងពេញទំហឹង នៅពេលដែលសហរដ្ឋអាម៉េរិក និងសម្ព័ន្ធមិត្តលោកខាងលិចប្រកួតប្រជែងឥទ្ធិពលការទូតជាមួយរុស្ស៊ី។,1,khm,[LANG=khm] ការបែងចែកភូមិសាស្តរនយោបាយ ដោយសារសង្រគាមរយៈពេលប្រាំពីរខែ ទំនងជាត្រូវបានបង្ហាញយ៉ាងពេញទំហឹង នៅពេលដែលសហរដ្ឋអាម៉េរិក និងសម្ព័ន្ធមិត្តលោកខាងលិចប្រកួតប្រជែងឥទ្ធិពលការទូតជាមួយរុស្ស៊ី។,"[-3.7706055641174316, 4.266140460968018]"
khm_32546419ab359423a46f080097e8bd67,ទន្ទឹមនឹងនេះ ឯកឧត្តម ជា សុផារ៉ា បានអះអាងថា ករណីប្រជាពលរដ្ឋនៅឃុំព្រះដាក់ គឺឈរលើករណីស្ម័គ្រចិត្តតែប៉ុណ្ណោះ ដោយរាជរដ្ឋាភិបាលមិនបានបង្ខំឱ្យចេញពីស្រុកចាស់នេះទេ ហើយឯកឧត្តមសង្ឃឹមថា ពុកម៉ែបងប្អូនប្រជាពលរដ្ឋនៅក្នុងឃុំព្រះដាក់ទាំងមូលនឹងបានស្ងប់ចិត្ត និងលែងមានការព្រួយបារម្ភបន្តទៅទៀតពាក់ព័ន្ធនឹងការរុះរើលំនៅឋានទៅនៅទីតាំងថ្មី។,1,khm,[LANG=khm] ទន្ទឹមនឹងនេះ ឯកឧត្តម ជា សុផារ៉ា បានអះអាងថា ករណីប្រជាពលរដ្ឋនៅឃុំព្រះដាក់ គឺឈរលើករណីស្ម័គ្រចិត្តតែប៉ុណ្ណោះ ដោយរាជរដ្ឋាភិបាលមិនបានបង្ខំឱ្យចេញពីស្រុកចាស់នេះទេ ហើយឯកឧត្តមសង្ឃឹមថា ពុកម៉ែបងប្អូនប្រជាពលរដ្ឋនៅក្នុងឃុំព្រះដាក់ទាំងមូលនឹងបានស្ងប់ចិត្ត និងលែងមានការព្រួយបារម្ភបន្តទៅទៀតពាក់ព័ន្ធនឹងការរុះរើលំនៅឋានទៅនៅទីតាំងថ្មី។,"[-3.893983840942383, 4.396707057952881]"
