id,text,polarization,language,input_text,logits
fas_cc1427b26ab3bb49e5fa688062b55d2a,اگه حقی گردن مرد نباشه نه مهریه نده حق طلاق با خانمش باشه خیلیم خوبه,1,fas,[LANG=fas] اگه حقی گردن مرد نباشه نه مهریه نده حق طلاق با خانمش باشه خیلیم خوبه,"[-3.8204002380371094, 4.21621036529541]"
fas_29e85df812836ecfbc75969485d8ec0b,با حجاب و بی حجاب برا ما فرقی نداره همه ناموس ما پسرا هستن تمااااام,1,fas,[LANG=fas] با حجاب و بی حجاب برا ما فرقی نداره همه ناموس ما پسرا هستن تمااااام,"[-4.054830551147461, 4.417360782623291]"
fas_7571ba727016201d17da215462e685af,پارسال چقدر از صنعت نفت به پرسپولیس لینک کردن اما هیچکدوم نیومدن امسال همونارو کردن توی پاچه استقلال,1,fas,[LANG=fas] پارسال چقدر از صنعت نفت به پرسپولیس لینک کردن اما هیچکدوم نیومدن امسال همونارو کردن توی پاچه استقلال,"[-3.7655184268951416, 4.055926322937012]"
fas_2b810451f93e8abefb4a3a09f95fa33b,دگه خواب راحت ترامپ وبولتون تمام شد چون فهمیدن دیروزود داره  ولی سوخت و سوز نداره #انتقام_سخت,1,fas,[LANG=fas] دگه خواب راحت ترامپ وبولتون تمام شد چون فهمیدن دیروزود داره  ولی سوخت و سوز نداره #انتقام_سخت,"[-4.243769645690918, 4.643714904785156]"
fas_60a624ad2e85339c9c9137181925683a,یه سری کلمات کلیدی هست درباره‌شون توییت کنی از این طرف و اون طرف همینجور آدمی که تا حالا ازشون خبری نبوده، سروکله‌شون پیدا میشه!  یکیش مهریه,1,fas,[LANG=fas] یه سری کلمات کلیدی هست درباره‌شون توییت کنی از این طرف و اون طرف همینجور آدمی که تا حالا ازشون خبری نبوده، سروکله‌شون پیدا میشه!  یکیش مهریه,"[-2.577963352203369, 2.694837808609009]"
fas_1edc8ab4972e5b8e06ca3ba579def0a6,چرا اسراییل شروع به ترور سران این کثافتهای نمیکنه؟,1,fas,[LANG=fas] چرا اسراییل شروع به ترور سران این کثافتهای نمیکنه؟,"[-3.2611007690429688, 3.8020694255828857]"
fas_728686c51064804d72c78f0f5f52006e,چون ایران هیچ‌وقت حس وطن نداشت نمیدونم حس وطن چه جوریه.,1,fas,[LANG=fas] چون ایران هیچ‌وقت حس وطن نداشت نمیدونم حس وطن چه جوریه.,"[-2.993894338607788, 3.2104978561401367]"
fas_e809a8cf0ad88a12cf46337783cf496a,ببینم میشناسی یا نه: شهری صنعتی، تاریخی و راهبردی و در غرب استان کرمان. این شهر قرار گرفته در تقاطع محورهای مواصلاتی (شمال به جنوب و شرق به غرب و گذرگاه رسیدن به خلیج فارس). با این توضیحات فکر کنم بدونی کجاست. 😂😇,0,fas,[LANG=fas] ببینم میشناسی یا نه: شهری صنعتی، تاریخی و راهبردی و در غرب استان کرمان. این شهر قرار گرفته در تقاطع محورهای مواصلاتی (شمال به جنوب و شرق به غرب و گذرگاه رسیدن به خلیج فارس). با این توضیحات فکر کنم بدونی کجاست. 😂😇,"[1.6416651010513306, -1.6064988374710083]"
fas_f8b0e1c5c133e80f69aafe01b4f7b524,لطفا شماره پلاک را سانسور کنید.,0,fas,[LANG=fas] لطفا شماره پلاک را سانسور کنید.,"[3.4766058921813965, -3.93412709236145]"
fas_bfc14f56d8b04628b4488fc7b7cec700,اصلا بمب گذار حرم رضا و حسن و حسین بوده .. بگوید صدام و قزافی هم بوده .. .نشد بگویید خود ترامپ است #مهسا_امینی,1,fas,[LANG=fas] اصلا بمب گذار حرم رضا و حسن و حسین بوده .. بگوید صدام و قزافی هم بوده .. .نشد بگویید خود ترامپ است #مهسا_امینی,"[-3.35357666015625, 3.683281660079956]"
fas_9417f094e5bd05cb28b619cd061d4cf7,بچه ها برید کمک دانشجو های دانشگاه الزهرا نزارید براشون اتفاقی بیوفته,1,fas,[LANG=fas] بچه ها برید کمک دانشجو های دانشگاه الزهرا نزارید براشون اتفاقی بیوفته,"[-3.1484835147857666, 3.4150278568267822]"
fas_519712bf1a9d6c0e06d38264580777e3,جای ترامپ کتلت ساز خالی، البته اسماعیل قاآنی به اندازه حاج قایم مایه کتلت هم نداره فقط میشه باهاش رُب درست کنن,1,fas,[LANG=fas] جای ترامپ کتلت ساز خالی، البته اسماعیل قاآنی به اندازه حاج قایم مایه کتلت هم نداره فقط میشه باهاش رُب درست کنن,"[-4.193259239196777, 4.626614570617676]"
fas_b217bef4781611a0458a8e4a0a3c784d,برم سرچ کنم ببینم راه‌های مهاجرت به آلمان چیا هست :)))),0,fas,[LANG=fas] برم سرچ کنم ببینم راه‌های مهاجرت به آلمان چیا هست :)))),"[3.6179399490356445, -4.162014484405518]"
fas_19a822614eab56fdf41f0a1bad4f5e1c,یه سری تصویر و دیالوگ بیخود و به درد نخور‌ از قدیما یادم میاد ولی اگه بگن بهترین و بدترین خاطره زندگیتو تعریف کن مغزم کاملا سفید میشه,1,fas,[LANG=fas] یه سری تصویر و دیالوگ بیخود و به درد نخور‌ از قدیما یادم میاد ولی اگه بگن بهترین و بدترین خاطره زندگیتو تعریف کن مغزم کاملا سفید میشه,"[1.4311487674713135, -1.3485645055770874]"
fas_404d766b6c99f848634e4791795a11eb,وسایلتونم سفت بچسبید سر جشن قهرمانی استقلال گوشیمو زدن هنوز کونم داره میسوزه,1,fas,[LANG=fas] وسایلتونم سفت بچسبید سر جشن قهرمانی استقلال گوشیمو زدن هنوز کونم داره میسوزه,"[-3.313061237335205, 3.6250884532928467]"
fas_fcdd50524701f4f3ffd9c52651f2db6f,میتونه یه وکالت نامه بده و این حق (که البته وکالت هم مسخرست برای یک حق مسلم) و به خودت واگذار کنه.,1,fas,[LANG=fas] میتونه یه وکالت نامه بده و این حق (که البته وکالت هم مسخرست برای یک حق مسلم) و به خودت واگذار کنه.,"[-3.3726906776428223, 3.7483720779418945]"
fas_72689ef2e6d9061448a47010254e493f,حکم کسی که با سلاح سرد زورگیری میکنه محاربه است و اعدام...,1,fas,[LANG=fas] حکم کسی که با سلاح سرد زورگیری میکنه محاربه است و اعدام...,"[-3.810804843902588, 4.146720886230469]"
fas_9c4a437d6fc7699a9eefe2a29933815a,ولی ما تو دانشگاه ها هم گشت ارشاد داریم، منتها اسمشو گذاشتن حراست,1,fas,[LANG=fas] ولی ما تو دانشگاه ها هم گشت ارشاد داریم، منتها اسمشو گذاشتن حراست,"[-3.657299757003784, 4.0347137451171875]"
fas_528fa240050ddfd0b1b2ba0748643de9,دستورکار این است: برگزاری انتخابات آزاد برای تشکیل مجلس مؤسسان و نوشتن قانون اساسی ایران فدرال,1,fas,[LANG=fas] دستورکار این است: برگزاری انتخابات آزاد برای تشکیل مجلس مؤسسان و نوشتن قانون اساسی ایران فدرال,"[3.334183931350708, -3.7297873497009277]"
fas_18d325d2ae9f7c2f0282b6fde7426d13,در سال 1905 گروهی از زنان صف بستند و همانند سدی به طرفداری از مشروطه در مقابل نیروهای مسلح حکومت ایستادند.,1,fas,[LANG=fas] در سال 1905 گروهی از زنان صف بستند و همانند سدی به طرفداری از مشروطه در مقابل نیروهای مسلح حکومت ایستادند.,"[-0.5421923398971558, 1.0768932104110718]"
fas_8de95f7a0adf8b6882db7d8d7717d4fc,تتلو رو میخوان اعدام کنن؟؟ خب به ....الان کارهای خیلی مهمتر از تتلو و اخباری بسیار بسیارر مهمتر از تتلو داریم که باید بهش بپردازیم. گرچه اعدام رو برای تتلو هم نمیخوام، اما امیدوارم مردم سوزنشون گیر نکنه روش و بهش نپردازن,0,fas,[LANG=fas] تتلو رو میخوان اعدام کنن؟؟ خب به ....الان کارهای خیلی مهمتر از تتلو و اخباری بسیار بسیارر مهمتر از تتلو داریم که باید بهش بپردازیم. گرچه اعدام رو برای تتلو هم نمیخوام، اما امیدوارم مردم سوزنشون گیر نکنه روش و بهش نپردازن,"[-3.1314854621887207, 3.5174028873443604]"
fas_b7cc428d98727c53e8067a54ab779eb7,در اپیزودadhd پادکست ترور نوآ یه جا گفت، کی از همه بیشتر حال می‌کنه که جامعه‌ی ما برای سوپرمارکت‌ها رمپ ساخت؟ اشخاصی که روی ویلچرند؟ خیر. اگر ما جهان رو برای آدم‌هایی که adhd دارن جای بهتری کنیم، شاید اون هم برای همه جای بهتری بشه. کمی شبیه آرگیومنت «زندگی خارج از پتریارکی برای مردا خوبه» و خوشم اومد.,1,fas,[LANG=fas] در اپیزودadhd پادکست ترور نوآ یه جا گفت، کی از همه بیشتر حال می‌کنه که جامعه‌ی ما برای سوپرمارکت‌ها رمپ ساخت؟ اشخاصی که روی ویلچرند؟ خیر. اگر ما جهان رو برای آدم‌هایی که adhd دارن جای بهتری کنیم، شاید اون هم برای همه جای بهتری بشه. کمی شبیه آرگیومنت «زندگی خارج از پتریارکی برای مردا خوبه» و خوشم اومد.,"[-2.5004262924194336, 2.727750301361084]"
fas_c6b430cfa4e6b9135e55a52e31469e2f,والا استقلال باید گریه کنه چون پرسپولیس برنده میشه مطمعن باشین,1,fas,[LANG=fas] والا استقلال باید گریه کنه چون پرسپولیس برنده میشه مطمعن باشین,"[-3.7751502990722656, 4.135129451751709]"
fas_c52e7ecec79c897aaa500978001e55f9,اینا وطن فروشن   وطن فروشم هیچ جای دنیا دوسشون ندارت,1,fas,[LANG=fas] اینا وطن فروشن   وطن فروشم هیچ جای دنیا دوسشون ندارت,"[-4.1932854652404785, 4.620732307434082]"
fas_14e66becfce928a508f7e027fd9f6cb8,بخدا از سر شب فشاری ام و عصبی، مساوی برام از باخت بدتره وقتی عدالت نباشه، چه فوتبالیه بخدا حق پرسپولیس رو خوردن,1,fas,[LANG=fas] بخدا از سر شب فشاری ام و عصبی، مساوی برام از باخت بدتره وقتی عدالت نباشه، چه فوتبالیه بخدا حق پرسپولیس رو خوردن,"[-3.0000503063201904, 3.2676427364349365]"
fas_316a46eb696b25fbfc1afba2d580c034,باعشه ! تو به نمایش سفاهتت ادامه بده رانت خوررر …,1,fas,[LANG=fas] باعشه ! تو به نمایش سفاهتت ادامه بده رانت خوررر …,"[-4.107558250427246, 4.539778709411621]"
fas_cb7b0110493c40a51d5bef8043309b77,برای خیلیا سواله که آیا #مهاجرت باعث شد فلان زوج از هم جدا بشن؟ اصلا مهاجرت با #روابط_زناشویی چیکار میکنه؟ نسخه‌های زیادی هست و حرفای زیادی هم زده میشه که توش #زن_ستیزی هم هست.,0,fas,[LANG=fas] برای خیلیا سواله که آیا #مهاجرت باعث شد فلان زوج از هم جدا بشن؟ اصلا مهاجرت با #روابط_زناشویی چیکار میکنه؟ نسخه‌های زیادی هست و حرفای زیادی هم زده میشه که توش #زن_ستیزی هم هست.,"[-2.098543882369995, 2.612382173538208]"
fas_ae4de5de7d5a69786db56f89aa070743,واااااااااااااااای کوفتت شهههههههههههه کاش کنسل شه کاش گشت ارشاد بریزه همتونو دم درش بگیره,1,fas,[LANG=fas] واااااااااااااااای کوفتت شهههههههههههه کاش کنسل شه کاش گشت ارشاد بریزه همتونو دم درش بگیره,"[-4.15023946762085, 4.647268295288086]"
fas_2c91a838760e4b26119e3320b60b29ba,اگه انقلابی واقعی باشن مثل تبریزی های دوران مشروطه علف میخورن اما پول استعمار نمیخورن!!,1,fas,[LANG=fas] اگه انقلابی واقعی باشن مثل تبریزی های دوران مشروطه علف میخورن اما پول استعمار نمیخورن!!,"[-4.162609577178955, 4.551370143890381]"
fas_0312a5180d58c87b04bd0aaa9a99ce36,مشکل روش نیست. ماهیت حجاب اجباری و تحمیل حجاب غلط و اشتباهه و باید متوقف بشه.,1,fas,[LANG=fas] مشکل روش نیست. ماهیت حجاب اجباری و تحمیل حجاب غلط و اشتباهه و باید متوقف بشه.,"[-3.901886463165283, 4.340785026550293]"
fas_afeb4e044b7cbfd8c749cbc0511d438a,آدم باورش نمیشه. ترکیب سوگ و مهاجرت این‌جوری‌ه که سنت‌پاتریک هم سوگت رو بالا میاره.,0,fas,[LANG=fas] آدم باورش نمیشه. ترکیب سوگ و مهاجرت این‌جوری‌ه که سنت‌پاتریک هم سوگت رو بالا میاره.,"[3.303086280822754, -3.6883742809295654]"
fas_cddab4e2851d2be53271f49e1c97ec96,پالس مثبت #ترامپ به مذاکرات و توافق آینده با ایران با هشدار به #اسرائیل,0,fas,[LANG=fas] پالس مثبت #ترامپ به مذاکرات و توافق آینده با ایران با هشدار به #اسرائیل,"[-1.9970799684524536, 2.5014429092407227]"
fas_90baab82f986356ddd746f2f55e181ca,ابی نظر شخصی خودش بوده بنا به مصلحت کاری ، او ماهیت و واقعیت خلیج فارس را منکر نشده,1,fas,[LANG=fas] ابی نظر شخصی خودش بوده بنا به مصلحت کاری ، او ماهیت و واقعیت خلیج فارس را منکر نشده,"[-1.8280365467071533, 2.0940728187561035]"
fas_e7712a8fbd175a936d0a25bd79b3f449,برای اون دختری که به گشت ارشاد التماس میکرد دوستشو نزنن چون دوستش مریضی قلبی داره,1,fas,[LANG=fas] برای اون دختری که به گشت ارشاد التماس میکرد دوستشو نزنن چون دوستش مریضی قلبی داره,"[-2.5871422290802, 2.818239450454712]"
fas_ce265813e6f5e651134a04f52f46bcce,تو این مملکت ترس از خفتگیر داری ،ترس از پلیس داری، ترس از گشت ارشاد داری ، ترس از گرونی داری و....  واقعا چه گناهی کردیم ؟,1,fas,[LANG=fas] تو این مملکت ترس از خفتگیر داری ،ترس از پلیس داری، ترس از گشت ارشاد داری ، ترس از گرونی داری و....  واقعا چه گناهی کردیم ؟,"[-3.617971658706665, 4.046528339385986]"
fas_e6357aad0101f3558de5c882d01315ea,وطن ؟ از کی تا حالا جمهوری چسلامی وطن فروش شده وطن ؟,1,fas,[LANG=fas] وطن ؟ از کی تا حالا جمهوری چسلامی وطن فروش شده وطن ؟,"[-4.186097145080566, 4.644486427307129]"
fas_4ea0aaf6d56835f01c07997383683c9e,توی پادکست ماجراهای مشروطه امیر خادم میگه شیوع وبا توی ایران تقصیر یکی از مراجع تقلید شیعه توی نجف بوده. عن آقا یه کاروان ادم مریض دنبال سر خودش از عراق اورده ایران، قرنطینه رو  هم توی همه ی شهرا میشکستن. از غرب به شرق ایران رو هم رفتن و برگشتن مردم رو به کشتن دادن😐,1,fas,[LANG=fas] توی پادکست ماجراهای مشروطه امیر خادم میگه شیوع وبا توی ایران تقصیر یکی از مراجع تقلید شیعه توی نجف بوده. عن آقا یه کاروان ادم مریض دنبال سر خودش از عراق اورده ایران، قرنطینه رو  هم توی همه ی شهرا میشکستن. از غرب به شرق ایران رو هم رفتن و برگشتن مردم رو به کشتن دادن😐,"[-2.3234126567840576, 2.596644878387451]"
fas_71e94f62e04dd3a6b1e2e474df958329,رانت خوبه....اختلاس خوبه.....دزدی خوبه....فقط به شرطی که درحمایت ازج.اباشه!؟خرخودتی تازی زاده!,1,fas,[LANG=fas] رانت خوبه....اختلاس خوبه.....دزدی خوبه....فقط به شرطی که درحمایت ازج.اباشه!؟خرخودتی تازی زاده!,"[-3.743480682373047, 4.051479339599609]"
fas_d055f66a3c24c496a2308335e2f88dab,یه ضرب المثل ایتالیایی میگه؛ عشق بدون قانون حکم میکنه!,0,fas,[LANG=fas] یه ضرب المثل ایتالیایی میگه؛ عشق بدون قانون حکم میکنه!,"[-0.8902899026870728, 1.0865144729614258]"
fas_c28bcb717f07360dd6829e0323b63d2b,خیلی از لاتینوها به ترامپ رای دادن که بقیه لاتینوها نتونن مهاجرت کنن اینجا.  classism در بین مهاجرها خیلی خیلی جدیه.,0,fas,[LANG=fas] خیلی از لاتینوها به ترامپ رای دادن که بقیه لاتینوها نتونن مهاجرت کنن اینجا.  classism در بین مهاجرها خیلی خیلی جدیه.,"[-3.1599113941192627, 3.461052179336548]"
fas_14df90b5d40fe2e053ab67fdc4fd023f,من یه مهاجر رقت انگیز و عقده ایم  با کلیشه های کسشر ویدئو زرد میسازم تا ملت ببینن من مهاجرت کردم,0,fas,[LANG=fas] من یه مهاجر رقت انگیز و عقده ایم  با کلیشه های کسشر ویدئو زرد میسازم تا ملت ببینن من مهاجرت کردم,"[1.2914680242538452, -1.2800495624542236]"
fas_4b7b04a463f735251d9d3d6c7126b98b,بزرگوار شبی که حاج قاسم ترور شد قرار بود برای مذاکره با عربستان بره,1,fas,[LANG=fas] بزرگوار شبی که حاج قاسم ترور شد قرار بود برای مذاکره با عربستان بره,"[-3.6305925846099854, 4.005984783172607]"
fas_76391a6f07c0f4027dcbe98312e99404,خیلی راست میگین یه رفراندوم بگیرین ببین کی رای میاره، به قول شما همه سرو صدا ها هم میخوابه، جربزه شو دارین؟,1,fas,[LANG=fas] خیلی راست میگین یه رفراندوم بگیرین ببین کی رای میاره، به قول شما همه سرو صدا ها هم میخوابه، جربزه شو دارین؟,"[-4.122644424438477, 4.508549213409424]"
fas_c886b77405bcd8d259106fc65c801796,"حدس زدم به سنت نخوره🤦 اشاره بود به دیالوگ معروف شخصیت نمکی تو فیلم ""مسافران مهتاب"" تولید دهه شصت😬",0,fas,"[LANG=fas] حدس زدم به سنت نخوره🤦 اشاره بود به دیالوگ معروف شخصیت نمکی تو فیلم ""مسافران مهتاب"" تولید دهه شصت😬","[0.0032358807511627674, 0.02424013987183571]"
fas_1410c54027f74bca47eddc784fa20138,نفرت از جمهوری اسلامی قدرت تفکر و تحلیلشون رو از بین برده. و البته خام سیاه بازی های ترامپ شدن.,1,fas,[LANG=fas] نفرت از جمهوری اسلامی قدرت تفکر و تحلیلشون رو از بین برده. و البته خام سیاه بازی های ترامپ شدن.,"[-4.198234558105469, 4.637998580932617]"
fas_2b1d3ab1a50015b987c4f28f1e2b4d90,مگه تا همین الانش غیر این بوده؟ همیشه با تاخیر و سانسور شده بود,0,fas,[LANG=fas] مگه تا همین الانش غیر این بوده؟ همیشه با تاخیر و سانسور شده بود,"[3.2773778438568115, -3.710087537765503]"
fas_308c952a91e7574221cd5d4171206f66,جماعت ساده لوح فکر کردید ترامپ اشغال براتون ریده که سنگش رو به سینه میزنید. اون فقط به فکر منافع کشور و مردم خودشه.,1,fas,[LANG=fas] جماعت ساده لوح فکر کردید ترامپ اشغال براتون ریده که سنگش رو به سینه میزنید. اون فقط به فکر منافع کشور و مردم خودشه.,"[-4.135139465332031, 4.5094075202941895]"
fas_f8982cd941b649b35b4ce680a2aad643,حاجی ولی الان که فک میکنم بازیکنای پرسپولیس این همه راه اومده بودن لغو شده خیلی بده تو نگاه اول خنده دار بود🤦‍♂️,0,fas,[LANG=fas] حاجی ولی الان که فک میکنم بازیکنای پرسپولیس این همه راه اومده بودن لغو شده خیلی بده تو نگاه اول خنده دار بود🤦‍♂️,"[3.082449436187744, -3.4685795307159424]"
fas_3a13729e67ad32cbea6e3b025c08186c,اي وطن اي وطن گلشن خاور زمين,1,fas,[LANG=fas] اي وطن اي وطن گلشن خاور زمين,"[-3.2122247219085693, 3.274200201034546]"
fas_f8419afea121a1d0da08e92ca1a1530d,دیگه گفتم طرفدارا یه کم بتونن آزادی بیان داشته باشن😂,1,fas,[LANG=fas] دیگه گفتم طرفدارا یه کم بتونن آزادی بیان داشته باشن😂,"[-3.460803747177124, 3.910827398300171]"
fas_952e619655e5c3e39c3bab79d5065643,اردنگ ترور بی وطن بی وطن بی وطن بی وطن بی وطن بی وطن,1,fas,[LANG=fas] اردنگ ترور بی وطن بی وطن بی وطن بی وطن بی وطن بی وطن,"[-4.0938568115234375, 4.5072855949401855]"
fas_373b4bc3c4cbd133fa498a247a35637e,تو ‌جنگ رسانه‌ها و سیاه نمایی ها علیه حقوق زنان در ایران این خبرها و حضورهای به هنگام، همه شو میشوره می بره,1,fas,[LANG=fas] تو ‌جنگ رسانه‌ها و سیاه نمایی ها علیه حقوق زنان در ایران این خبرها و حضورهای به هنگام، همه شو میشوره می بره,"[-3.681967258453369, 4.051764011383057]"
fas_d989d08c735778a4ef36f0ffb2a03a31,این که من هنوزم میخوام مهاجرت کنم نرماله؟ یا نادانم؟,0,fas,[LANG=fas] این که من هنوزم میخوام مهاجرت کنم نرماله؟ یا نادانم؟,"[3.4007856845855713, -3.8711445331573486]"
fas_3f9c860cbcfe99ce41853b36b4508cf1,این خبر  خود وزیر  خارجه گفتند که ما برجام میخواهیم نه کم نه زیاد  ببینید برجام چیزه بدی نیست قرار  بگه فعالیت ما صلح امیز همین,1,fas,[LANG=fas] این خبر  خود وزیر  خارجه گفتند که ما برجام میخواهیم نه کم نه زیاد  ببینید برجام چیزه بدی نیست قرار  بگه فعالیت ما صلح امیز همین,"[-3.940955400466919, 4.369884490966797]"
fas_a5c6c851f8154d41a809fb2f92d486bf,میشه هم پورش سوار بشی و هم شوگر مامی و بابای پولدار و رانت دار نداشته باشی. ولی نمیشه تخصص نداشته باشی,1,fas,[LANG=fas] میشه هم پورش سوار بشی و هم شوگر مامی و بابای پولدار و رانت دار نداشته باشی. ولی نمیشه تخصص نداشته باشی,"[-2.9974775314331055, 3.3516156673431396]"
fas_da51b9b25b3eab3e0f28895b7c068111,ترور یک دانشمند هسته‌ای دیگر در پی حملات اسرائیل به ایران,0,fas,[LANG=fas] ترور یک دانشمند هسته‌ای دیگر در پی حملات اسرائیل به ایران,"[2.6065378189086914, -2.564776659011841]"
fas_ddf758bd13e3e07d796a68ac265b7f5d,همینم اشتباهه، باید حمایت مادی و معنوی بشن نه رانت بجیرن,1,fas,[LANG=fas] همینم اشتباهه، باید حمایت مادی و معنوی بشن نه رانت بجیرن,"[-3.8151845932006836, 4.233038425445557]"
fas_4cfd5fbf4ca081bd90bbc45dabe9d1f7,مالش بوده فروخته، بعد از بحث مصادره هم بلافاصله گفت اگر میتونید مصادره کنید!  همه اینجا فهمیدن که ملکو فروخته رفته,0,fas,[LANG=fas] مالش بوده فروخته، بعد از بحث مصادره هم بلافاصله گفت اگر میتونید مصادره کنید!  همه اینجا فهمیدن که ملکو فروخته رفته,"[2.646193265914917, -2.7639081478118896]"
fas_02e2ae9807c92467d21f899702733e45,آزادی بیان شامل توهین و بی ادبی میشه. ولی لزوما نباید از هر آزادی استفاده کنی,1,fas,[LANG=fas] آزادی بیان شامل توهین و بی ادبی میشه. ولی لزوما نباید از هر آزادی استفاده کنی,"[-3.9275271892547607, 4.299219608306885]"
fas_7a1cb88f3d0ae24c97c7a99e00dbe33c,به نظر من هواش به شدت آلودس امنیتش خییلیی پایینه چه جانی چه مالی گیر به حجاب و گشت ارشاد و این این چیزا تو تهران بیشتره تاجایی ک میدونم همیشه ترافیکه و رفت و امد توش سخته از شهرسازی و زیرساخت و نورپردازی هم میگذریم  تنها چیز خوبی ک میتونم بگم راجبش  نایت لایف داشتنشه حالا چه خوبی هایی داره بنظرت؟,1,fas,[LANG=fas] به نظر من هواش به شدت آلودس امنیتش خییلیی پایینه چه جانی چه مالی گیر به حجاب و گشت ارشاد و این این چیزا تو تهران بیشتره تاجایی ک میدونم همیشه ترافیکه و رفت و امد توش سخته از شهرسازی و زیرساخت و نورپردازی هم میگذریم  تنها چیز خوبی ک میتونم بگم راجبش  نایت لایف داشتنشه حالا چه خوبی هایی داره بنظرت؟,"[-3.8783721923828125, 4.222226142883301]"
fas_bbd567909618520ed0924cfe0f030d27,معامله غرب با خمینی که البته خمینی زیرِ آن زد. خمینی در نوفل لوشاتو از سلطنتِ فقیه کوتاه آمده بود و بر سرِ یک جمهوریِ مقید به شریعت (مثلِ سلطنتِ مشروطه مقید به شریعت) توافق کرد اما به محضِ به دست گرفتنِ قدرت زیرِ آن زد و مثلِ رضاخان کودتا کرد زیرا خودش بهتر از همه می دانست که چنین ترکیبی یاوه ای بیش نیست.,1,fas,[LANG=fas] معامله غرب با خمینی که البته خمینی زیرِ آن زد. خمینی در نوفل لوشاتو از سلطنتِ فقیه کوتاه آمده بود و بر سرِ یک جمهوریِ مقید به شریعت (مثلِ سلطنتِ مشروطه مقید به شریعت) توافق کرد اما به محضِ به دست گرفتنِ قدرت زیرِ آن زد و مثلِ رضاخان کودتا کرد زیرا خودش بهتر از همه می دانست که چنین ترکیبی یاوه ای بیش نیست.,"[-3.7183783054351807, 4.069888114929199]"
fas_c11ebe4558c8b7a7a891b7c50f02945c,خبرنگاران بدون مرز کجا هستن از فایت تاریخی شهبازی و دهباشی گزارش و تصویر مصادره کنن برامون,1,fas,[LANG=fas] خبرنگاران بدون مرز کجا هستن از فایت تاریخی شهبازی و دهباشی گزارش و تصویر مصادره کنن برامون,"[-3.8081653118133545, 4.1906046867370605]"
fas_c0e723d70b80fe95837e49db2fc5232f,من که اصلا خودمو راحت کردم. معتقدم کلا درباره‌ی سانسور نمیشه تو فرم داستان کوتاه داستان در آورد. وگرنه نتیجه‌اش نهایتا همین میزان از سطحی‌سازی سانسور و تقلیل دادن میزان خشونت‌شه.,0,fas,[LANG=fas] من که اصلا خودمو راحت کردم. معتقدم کلا درباره‌ی سانسور نمیشه تو فرم داستان کوتاه داستان در آورد. وگرنه نتیجه‌اش نهایتا همین میزان از سطحی‌سازی سانسور و تقلیل دادن میزان خشونت‌شه.,"[3.0524020195007324, -3.355675458908081]"
fas_d949f73140dd22beb73188ad922a59fc,پرسپولیس همیشه سرور استقلال بوده خدایی.همیشه اینو ثابت کرده,1,fas,[LANG=fas] پرسپولیس همیشه سرور استقلال بوده خدایی.همیشه اینو ثابت کرده,"[-3.054283857345581, 3.5067567825317383]"
fas_f2f554d94e0316ea3ab54ea0f1798fe5,اما نکته ظریف‌ اینه که مادر داوود و هود و‌ ممدیونس ایرانی نیست، قانون مشروطه اصرار داره باید از مادر ایرانی باشه و از نوادگان قاجار نباشه.  پس تنها راهش اینه که جمهوری اسلامی به زن علی‌پاتریک تابعیت ایرانی بده. اگر نده، فقط رضا سس پهلوی می‌تونه کس دیگه رو به عنوان ولیعهد به مجلس شورای ملی پیشنهاد بده,1,fas,[LANG=fas] اما نکته ظریف‌ اینه که مادر داوود و هود و‌ ممدیونس ایرانی نیست، قانون مشروطه اصرار داره باید از مادر ایرانی باشه و از نوادگان قاجار نباشه.  پس تنها راهش اینه که جمهوری اسلامی به زن علی‌پاتریک تابعیت ایرانی بده. اگر نده، فقط رضا سس پهلوی می‌تونه کس دیگه رو به عنوان ولیعهد به مجلس شورای ملی پیشنهاد بده,"[-3.6322953701019287, 3.99019455909729]"
fas_6c34f0ccc374e37db4e935e08671c804,روزهایی کع تیم_ملی بازی دارع خوشحال میشم، فقط بدین خاطر کع خیابونای لعنتی خلوت میشع و سریعتر میرسم خونع.,1,fas,[LANG=fas] روزهایی کع تیم_ملی بازی دارع خوشحال میشم، فقط بدین خاطر کع خیابونای لعنتی خلوت میشع و سریعتر میرسم خونع.,"[3.265531301498413, -3.6154067516326904]"
fas_7f4301e56a721e48a65dee68166c7533,تکرار گزارش حذف خبرنگاران زن,1,fas,[LANG=fas] تکرار گزارش حذف خبرنگاران زن,"[2.9568235874176025, -3.3008008003234863]"
fas_6d438c800675447a562fd94cc6dd2123,هعی، وطن پرنده‌ی پر در خون…,0,fas,[LANG=fas] هعی، وطن پرنده‌ی پر در خون…,"[0.7449828386306763, -0.5639500021934509]"
fas_fda4c86f2be9fae1bd2332f21a4371d0,نتانیاهو در مواجهه با فراخوان اعتصاب سراسری مخالفان و فشار جناح راست افراطی‌ دولت خود,1,fas,[LANG=fas] نتانیاهو در مواجهه با فراخوان اعتصاب سراسری مخالفان و فشار جناح راست افراطی‌ دولت خود,"[3.523899793624878, -3.7741243839263916]"
fas_c73ded7a95d4cc3351bd0b037e9e76e4,من هم به عنوان مرد مسلمان مخالف حجاب اجباری و گشت ارشاد و تمامیت جمهوری‌اسلامی هستم.,1,fas,[LANG=fas] من هم به عنوان مرد مسلمان مخالف حجاب اجباری و گشت ارشاد و تمامیت جمهوری‌اسلامی هستم.,"[-3.8413009643554688, 4.300222873687744]"
