id,text,polarization,language,input_text,logits
mya_4ebd60762c0538eee91b40fe1239504a,ပွဲ ကျင်းပ နေ တဲ့ အပေါ် တည့်တည့် ကို နာနတ်သီးအကြီးကြီးကျစေချင် တယ် ပြည်သူ့ မျက်နှာ မ ကြည့် တဲ့ ငါလိုးမသား တွေ အကုန် သေသွားနားအေး တယ် လီး အနူပညာရှင် တွေ 🖕🏻🖕🏻🖕🏻,1,mya,[LANG=mya] ပွဲ ကျင်းပ နေ တဲ့ အပေါ် တည့်တည့် ကို နာနတ်သီးအကြီးကြီးကျစေချင် တယ် ပြည်သူ့ မျက်နှာ မ ကြည့် တဲ့ ငါလိုးမသား တွေ အကုန် သေသွားနားအေး တယ် လီး အနူပညာရှင် တွေ 🖕🏻🖕🏻🖕🏻,"[-8.647948265075684, 6.681638240814209]"
mya_aa9a784e83d028ddcffefa0a1e6ae6eb,ကဲဘွီသည် မြောက်‌လေ၏ အီဂျစ်နတ်ဘုရား ဖြစ်သည်။  အနုပညာတွင်၊ ကဲဘွီသည် သိုးထီး လေးကောင် သို့မဟုတ် အတောင်လေးခုပါသော သိုးထီးကဲ့သို့ ပေါ်လွင်နေသည်။   နိုင်းမြစ်၏ တတိယ အတွင်းတိမ်အကျော်မှ မြေများနှင့်လည်း ဆက်သွယ်နေသည်။။,0,mya,[LANG=mya] ကဲဘွီသည် မြောက်‌လေ၏ အီဂျစ်နတ်ဘုရား ဖြစ်သည်။  အနုပညာတွင်၊ ကဲဘွီသည် သိုးထီး လေးကောင် သို့မဟုတ် အတောင်လေးခုပါသော သိုးထီးကဲ့သို့ ပေါ်လွင်နေသည်။   နိုင်းမြစ်၏ တတိယ အတွင်းတိမ်အကျော်မှ မြေများနှင့်လည်း ဆက်သွယ်နေသည်။။,"[25.440670013427734, -14.399697303771973]"
mya_0038990cb24ead3dcca2b706d8b720be,သူများ ကို မ ပြင် ခင် ကိုယ့် ဟာ ကို လည်း အရင် ပြင် ကြ ဦး 😞,0,mya,[LANG=mya] သူများ ကို မ ပြင် ခင် ကိုယ့် ဟာ ကို လည်း အရင် ပြင် ကြ ဦး 😞,"[12.462580680847168, -9.709577560424805]"
mya_839ba36aeb21b6be076d851606de2fa6,သွား စား မ လို့ ကို ဒီ လို မျိုး ဆိုင် က တော့ ဘယ်လောက် ကောင်းကောင်း နိုး ပဲ,0,mya,[LANG=mya] သွား စား မ လို့ ကို ဒီ လို မျိုး ဆိုင် က တော့ ဘယ်လောက် ကောင်းကောင်း နိုး ပဲ,"[-11.275938034057617, 4.067943572998047]"
mya_d7c905209f2ea29f3126d7d0e5205f75,စစ်ခွေး တွေ က သူ တို့ သာ ရင် လူမဆန် စွာ နှိပ်စက် တယ် သူ တို့ မ နိုင် တဲ့ သူ နဲ့ တွေ့ ရင် ဖင်ခံ ဖို့ တောင် ဝန်မလေး ကြ ဘူး,1,mya,[LANG=mya] စစ်ခွေး တွေ က သူ တို့ သာ ရင် လူမဆန် စွာ နှိပ်စက် တယ် သူ တို့ မ နိုင် တဲ့ သူ နဲ့ တွေ့ ရင် ဖင်ခံ ဖို့ တောင် ဝန်မလေး ကြ ဘူး,"[-17.605262756347656, 11.711665153503418]"
mya_904c212241aa85c86ce1722b755bff08,ဝက်သား အရမ်း ကြိုက် တယ် ☹️,0,mya,[LANG=mya] ဝက်သား အရမ်း ကြိုက် တယ် ☹️,"[-6.167566299438477, 4.262347221374512]"
mya_48b3c545ffb1259ceeb1693fdfc8753f,အင်း ပါ မင်း လည်း ပြည်သူ တွေ လို တစ် နေ့ မ ဖြစ် ဘူး လို့ မ ပြော နိုင် ဘူး ခု တော့ ပြုံးပြုံးလေး ပေါ့ ကွာ,1,mya,[LANG=mya] အင်း ပါ မင်း လည်း ပြည်သူ တွေ လို တစ် နေ့ မ ဖြစ် ဘူး လို့ မ ပြော နိုင် ဘူး ခု တော့ ပြုံးပြုံးလေး ပေါ့ ကွာ,"[-23.164031982421875, 17.138824462890625]"
mya_931c42132a7d0dcc7a271459a9b32226,အထင် မ သေး နဲ့ ဆိုင်ကယ် ဖမ်း ပြီး ငွေ ရှာ နေ တာ ဆေးပြား ဖမ်း ပြီး ငွေ ရှာ တာ တစ် ရက် ကို သိန်း ရာ ချီ မြတ် နေ ကြ တယ်,0,mya,[LANG=mya] အထင် မ သေး နဲ့ ဆိုင်ကယ် ဖမ်း ပြီး ငွေ ရှာ နေ တာ ဆေးပြား ဖမ်း ပြီး ငွေ ရှာ တာ တစ် ရက် ကို သိန်း ရာ ချီ မြတ် နေ ကြ တယ်,"[-15.103266716003418, 9.448790550231934]"
mya_6e7a8a7c13ba4ebb3bdd84303dd7c4d8,ရယ် စရာ မ လုပ် မ ပြော ဘူး ဆိုရင် ဘယ် ရယ် နိုင် ကြ တော့ မှာ လဲ လေ ရယ် စရာ ဖြစ် လို့ ရယ် နေ ကြ တာ လည်း ဖြစ် ချင် ဖြစ် နေ မှာ ပေါ့,0,mya,[LANG=mya] ရယ် စရာ မ လုပ် မ ပြော ဘူး ဆိုရင် ဘယ် ရယ် နိုင် ကြ တော့ မှာ လဲ လေ ရယ် စရာ ဖြစ် လို့ ရယ် နေ ကြ တာ လည်း ဖြစ် ချင် ဖြစ် နေ မှာ ပေါ့,"[0.13248728215694427, 2.7139363288879395]"
mya_9d362bd4c577e1d0e2f116b02ac24770,"ဘုရားရှင် ကောသလနိုင်ငံ ... သီတင်းသုံးတော်မူစဉ် ခန္ဓာငါးပါးသည် “ပရိညေယျ” ပိုင်းခြား၍သိအပ်သောတရား၊ ရာဂ, ဒေါသ, မောဟကုန်ရာ နိဗ္ဗာန်သည် “ပရိညာ”ဖြင့် ပိုင်းခြား၍သိနိုင်သောတရားဟု ရဟန်းတို့အား ဘုရားရှင် ဟောတော်မူသည့်သုတ်။",0,mya,"[LANG=mya] ဘုရားရှင် ကောသလနိုင်ငံ ... သီတင်းသုံးတော်မူစဉ် ခန္ဓာငါးပါးသည် “ပရိညေယျ” ပိုင်းခြား၍သိအပ်သောတရား၊ ရာဂ, ဒေါသ, မောဟကုန်ရာ နိဗ္ဗာန်သည် “ပရိညာ”ဖြင့် ပိုင်းခြား၍သိနိုင်သောတရားဟု ရဟန်းတို့အား ဘုရားရှင် ဟောတော်မူသည့်သုတ်။","[26.701486587524414, -15.316218376159668]"
mya_48d784ebb6d6e03c333c025b1ac658df,က ချင် ရင် လည်း က ခုန် ချင် ရင် လည်း ခုန် ပေါ့ အခု ဟာ က ဘာ လဲ ဖင် တစ် ပိုင်း ပဲ တွန့်လိမ် တွန့်လိမ် နဲ့ တီကောင် လား DJ ဆရာမ က 🙄,1,mya,[LANG=mya] က ချင် ရင် လည်း က ခုန် ချင် ရင် လည်း ခုန် ပေါ့ အခု ဟာ က ဘာ လဲ ဖင် တစ် ပိုင်း ပဲ တွန့်လိမ် တွန့်လိမ် နဲ့ တီကောင် လား DJ ဆရာမ က 🙄,"[-12.361733436584473, 8.043253898620605]"
mya_5c79e11d4149a27aab27dd41e1b482f4,ဘုရားရှင် ကောသလနိုင်ငံ သာဝတ္ထိမြို့ ဇေတဝန်ကျောင်းတော်၌ သီတင်းသုံးတော်မူစဉ် သတုလ္လပကာယိကာနတ်သားတစ်ယောက်၏ လျှောက်ထားမှုနှင့် ဆက်စပ်၍ ခန္ဓာငါးပါး ကင်းပျောက်သဖြင့် ဆင်းရဲကင်းပျောက်ပုံ၊ ပညာရှိတို့သည် တဏှာဆန္ဒကို ပယ်ဖျောက်ကြပုံ၊ ရဟန္တာပုဂ္ဂိုလ်အကြောင်း အစရှိသည်တို့ကို ဘုရားရှင်ဟောကြားတော်မူသည့်သုတ်။,0,mya,[LANG=mya] ဘုရားရှင် ကောသလနိုင်ငံ သာဝတ္ထိမြို့ ဇေတဝန်ကျောင်းတော်၌ သီတင်းသုံးတော်မူစဉ် သတုလ္လပကာယိကာနတ်သားတစ်ယောက်၏ လျှောက်ထားမှုနှင့် ဆက်စပ်၍ ခန္ဓာငါးပါး ကင်းပျောက်သဖြင့် ဆင်းရဲကင်းပျောက်ပုံ၊ ပညာရှိတို့သည် တဏှာဆန္ဒကို ပယ်ဖျောက်ကြပုံ၊ ရဟန္တာပုဂ္ဂိုလ်အကြောင်း အစရှိသည်တို့ကို ဘုရားရှင်ဟောကြားတော်မူသည့်သုတ်။,"[27.427783966064453, -16.31198501586914]"
mya_e3d84cb3cf2754664a3fded806762a07,တော်လှန်ရေးသမား တွေ ကို မ ဖမ်း ကြ ပါ နဲ့ ဗျို့,1,mya,[LANG=mya] တော်လှန်ရေးသမား တွေ ကို မ ဖမ်း ကြ ပါ နဲ့ ဗျို့,"[1.5558725595474243, -2.7940592765808105]"
mya_0cfaf60f16b4221a5e12edc1eb1d76e3,သူ့ အမျိုး မလို့ သူ က နာ နေ တာ လား 😂 😂 😂,1,mya,[LANG=mya] သူ့ အမျိုး မလို့ သူ က နာ နေ တာ လား 😂 😂 😂,"[-3.3681085109710693, -3.1344950199127197]"
mya_826283706d5e00d0ee8130bf1644500e,ဘောစိ တစ် ယောက် လောက် ရ အောင် ရှာ ပါ ကိုယ့် ရုပ် ကို အသုံးချ တတ် ရ မယ် လေ 😘 😘 😘,0,mya,[LANG=mya] ဘောစိ တစ် ယောက် လောက် ရ အောင် ရှာ ပါ ကိုယ့် ရုပ် ကို အသုံးချ တတ် ရ မယ် လေ 😘 😘 😘,"[-22.904582977294922, 18.979333877563477]"
mya_2732f37f4593c922c92b96b204afd69e,အမှား အမှန် မ သိ ပါ ဘူး အဖြစ်အပျက် ထက် မောင်နှမ အရင်း ချင်း ပြော ရက် တာ ကို စဉ်းစား မ ရ လို့ ပါ ကိုယ် တွေ ဆို အဲ့လို မ ပြော ကြ လို့ ပါ,0,mya,[LANG=mya] အမှား အမှန် မ သိ ပါ ဘူး အဖြစ်အပျက် ထက် မောင်နှမ အရင်း ချင်း ပြော ရက် တာ ကို စဉ်းစား မ ရ လို့ ပါ ကိုယ် တွေ ဆို အဲ့လို မ ပြော ကြ လို့ ပါ,"[-11.78870677947998, 9.02002239227295]"
mya_912a081cbf88162a224d4d80e0f2b5a6,ဆဲ ခံ ရ လို့ အရေထူ နေ ပြီ ဆို တာ သိ တယ် နော် နည်းနည်းပါးပါး အလှည့် လေး နဲ့ ပေး ကြ ပါ ဦး မိုက်ရိုင်း စော်ကား တာ ကမ်းကုန် မှန်း သိ တယ် တစ် ယောက် ချင်း ဆီ ပါးဆွဲချ ချင် တာ မ တန် လို့,1,mya,[LANG=mya] ဆဲ ခံ ရ လို့ အရေထူ နေ ပြီ ဆို တာ သိ တယ် နော် နည်းနည်းပါးပါး အလှည့် လေး နဲ့ ပေး ကြ ပါ ဦး မိုက်ရိုင်း စော်ကား တာ ကမ်းကုန် မှန်း သိ တယ် တစ် ယောက် ချင်း ဆီ ပါးဆွဲချ ချင် တာ မ တန် လို့,"[-14.616740226745605, 11.700217247009277]"
mya_0a4812a4780cfc3ce1380f6709f650e4,မှတ်မိ သေး တယ် uni တက် တုန်း က သူငယ်ချင်း က မျက်ရစ်ကပ်တိပ် မှာ လို့ သွား ဝယ် ပေး တာ သူ လို ချင် တဲ့ တံဆိပ် က မ ရှိ ရှိ တဲ့ တံဆိပ် ရိုက်ပြ နေ လို့ ကြာ နေ တာ ကို သူ့ ဝန်ထမ်း ကောင်မလေး ကို လှမ်း ပြော တာ သူ ဝယ် ချင် တာ ရောင်း လိုက် တဲ့ Sလုပ် လာ ရှုပ် နေ တာ တဲ့ လူ တောင် စွံ့အ သွား တယ် ကိုယ့် အမေ အရွယ် ကြီး မလို့ ဘာ မှ မ ပြော ခဲ့ ပါ ဘူး အဲ့ ကတည်းက လည်း တစ် ခါ မှ ခု ထိ လည်း မ သွား ဝယ် သလို ဘယ်သူ့ ကို မှ လည်း မ ညွှန်း ပေး တော့ ဘူး,0,mya,[LANG=mya] မှတ်မိ သေး တယ် uni တက် တုန်း က သူငယ်ချင်း က မျက်ရစ်ကပ်တိပ် မှာ လို့ သွား ဝယ် ပေး တာ သူ လို ချင် တဲ့ တံဆိပ် က မ ရှိ ရှိ တဲ့ တံဆိပ် ရိုက်ပြ နေ လို့ ကြာ နေ တာ ကို သူ့ ဝန်ထမ်း ကောင်မလေး ကို လှမ်း ပြော တာ သူ ဝယ် ချင် တာ ရောင်း လိုက် တဲ့ Sလုပ် လာ ရှုပ် နေ တာ တဲ့ လူ တောင် စွံ့အ သွား တယ် ကိုယ့် အမေ အရွယ် ကြီး မလို့ ဘာ မှ မ ပြော ခဲ့ ပါ ဘူး အဲ့ ကတည်းက လည်း တစ် ခါ မှ ခု ထိ လည်း မ သွား ဝယ် သလို ဘယ်သူ့ ကို မှ လည်း မ ညွှန်း ပေး တော့ ဘူး,"[1.851876974105835, -6.128632068634033]"
mya_046c392a321875882b3c879141a7956d,ငါ တို့ က ရိုင်း ပဲ ရိုင်း တာ မ ယုတ်မာ ဘူး,1,mya,[LANG=mya] ငါ တို့ က ရိုင်း ပဲ ရိုင်း တာ မ ယုတ်မာ ဘူး,"[-12.814841270446777, 8.173115730285645]"
mya_2a1d128d4d1f903d6de4f8fe562022f4,ဘောမမ ဘူး ဆို တော့ ထမ်း တာ ပေါ့ စစ်ခွေး ကို ပြော တာ လေ သူ ပြော ထား တာ နည်း တောင် နည်း သေး တယ် အဲ့ ထက် ပြော ရ ဦး မှာ လေ ဗျာ 😇,1,mya,[LANG=mya] ဘောမမ ဘူး ဆို တော့ ထမ်း တာ ပေါ့ စစ်ခွေး ကို ပြော တာ လေ သူ ပြော ထား တာ နည်း တောင် နည်း သေး တယ် အဲ့ ထက် ပြော ရ ဦး မှာ လေ ဗျာ 😇,"[-14.625628471374512, 12.006192207336426]"
mya_61c5761a459c061e571f1f5fa50bf5c8,ဆိုင် လိပ်စာ လေး ပေး ပါ လား ရှင့်,0,mya,[LANG=mya] ဆိုင် လိပ်စာ လေး ပေး ပါ လား ရှင့်,"[11.655871391296387, -12.390894889831543]"
mya_49ddb8eb7a90978e4cc315f01dff4cf5,အန်တီ သတိထား ပါ အစစအရာရာ ဂရုစိုက် နော်,0,mya,[LANG=mya] အန်တီ သတိထား ပါ အစစအရာရာ ဂရုစိုက် နော်,"[15.044883728027344, -14.091915130615234]"
mya_d255387df95015af50c1a43aca5bd7c2,ကျောင်းကောင်စီသည် မြန်မာနိုင်ငံရှိ အခြေခံပညာကျောင်းများနှင့် ပညာရေးကောလိပ်များတွင် ဖွဲ့စည်းသည့် အစိုးရအစီအစဉ်ဖြင့် ကျောင်းသားအဖွဲ့အစည်းလှုပ်ရှားမှုတစ်ခုဖြစ်သည်။ လက်ရှိတွင် ကျောင်းကောင်စီများကို အသင်းငါးသင်းဖြင့်ဖွဲ့စည်းထားသည်။,0,mya,[LANG=mya] ကျောင်းကောင်စီသည် မြန်မာနိုင်ငံရှိ အခြေခံပညာကျောင်းများနှင့် ပညာရေးကောလိပ်များတွင် ဖွဲ့စည်းသည့် အစိုးရအစီအစဉ်ဖြင့် ကျောင်းသားအဖွဲ့အစည်းလှုပ်ရှားမှုတစ်ခုဖြစ်သည်။ လက်ရှိတွင် ကျောင်းကောင်စီများကို အသင်းငါးသင်းဖြင့်ဖွဲ့စည်းထားသည်။,"[22.909229278564453, -13.721779823303223]"
mya_318dbedd3ef41b28373ae26c03b40461,"ကာမရာဂ, ဗျာပါဒ, ထိနမိဒ္ဓ, ဥဒ္ဓစ္စကုက္ကုစ္စ, ဝိစိကိစ္ဆာ-ဟူသော နီဝရဏတရား ငါးပါးတို့၏ အာရုံ(အကြောင်း)တရားတို့ကို နှလုံးသွင်းခြင်း၊ ကြိမ်ဖန်များစွာ အလေ့ အလာပြုခြင်းကြောင့် မဖြစ်သေးသော ယင်းနီဝရဏတရားတို့ ဖြစ်ပေါ်လာကုန်၏။ ဖြစ်ပြီးသော နီဝရဏတရားတို့ အလွန်များပြားစွာ ပြန့်ပွားလာကုန်၏။",0,mya,"[LANG=mya] ကာမရာဂ, ဗျာပါဒ, ထိနမိဒ္ဓ, ဥဒ္ဓစ္စကုက္ကုစ္စ, ဝိစိကိစ္ဆာ-ဟူသော နီဝရဏတရား ငါးပါးတို့၏ အာရုံ(အကြောင်း)တရားတို့ကို နှလုံးသွင်းခြင်း၊ ကြိမ်ဖန်များစွာ အလေ့ အလာပြုခြင်းကြောင့် မဖြစ်သေးသော ယင်းနီဝရဏတရားတို့ ဖြစ်ပေါ်လာကုန်၏။ ဖြစ်ပြီးသော နီဝရဏတရားတို့ အလွန်များပြားစွာ ပြန့်ပွားလာကုန်၏။","[24.168560028076172, -14.630457878112793]"
mya_893d9538d56e49b21292328a0dca4af0,ဒိုရေမွန်: နိုဘိတ၏ လေးတွေ ကြယ်စစ်ပွဲများ ၂၀၂၁ ( ၊ ) သည် ၂၀၂၂ ခုနှစ် ဂျပန် ကာတွန်း အာကာသ အော်ပရာ ဇာတ်ကား ဖြစ်သည်။ ၎င်းသည် ၄၁ ခုမြောက် ဒိုရေမွန် ဇာတ်ကားဖြစ်ပြီး ၁၉၈၅ ခုနှစ်တွင် ပြန်လည်ရိုက်ကူးသည့်ဇာတ်ကားလည်းဖြစ်သည်။,0,mya,[LANG=mya] ဒိုရေမွန်: နိုဘိတ၏ လေးတွေ ကြယ်စစ်ပွဲများ ၂၀၂၁ ( ၊ ) သည် ၂၀၂၂ ခုနှစ် ဂျပန် ကာတွန်း အာကာသ အော်ပရာ ဇာတ်ကား ဖြစ်သည်။ ၎င်းသည် ၄၁ ခုမြောက် ဒိုရေမွန် ဇာတ်ကားဖြစ်ပြီး ၁၉၈၅ ခုနှစ်တွင် ပြန်လည်ရိုက်ကူးသည့်ဇာတ်ကားလည်းဖြစ်သည်။,"[26.48912239074707, -16.350378036499023]"
mya_f23878de11943d78ee882aa46ab15a1d,ဒီ ဘဲ က ဒီ လို နေ ချင် ဝတ် ချင် တာ,0,mya,[LANG=mya] ဒီ ဘဲ က ဒီ လို နေ ချင် ဝတ် ချင် တာ,"[15.03632640838623, -15.916613578796387]"
mya_64f14c6dfeea3f5e9dca5b3cf734e475,ဟုတ်ကဲ့ ကြား ဖူး ပါ တယ် မြန်မာ တွေ လည်း အဲ့ ကိစ္စ နဲ့ ပတ်သက် ရင် တစ်ဖက်ပိတ် တွေ ရှိ တုန်း ပဲ ကျန်းမာရေး ကို ကျန်းမာရေး လို မ မြင် ဘဲ အပုတ်ကောင်မ တွေ လို့ မြင် နေ တဲ့ လူ တချို့ လည်း ရှိ တယ် တော်တော် ခက် တဲ့ လူ တွေ,1,mya,[LANG=mya] ဟုတ်ကဲ့ ကြား ဖူး ပါ တယ် မြန်မာ တွေ လည်း အဲ့ ကိစ္စ နဲ့ ပတ်သက် ရင် တစ်ဖက်ပိတ် တွေ ရှိ တုန်း ပဲ ကျန်းမာရေး ကို ကျန်းမာရေး လို မ မြင် ဘဲ အပုတ်ကောင်မ တွေ လို့ မြင် နေ တဲ့ လူ တချို့ လည်း ရှိ တယ် တော်တော် ခက် တဲ့ လူ တွေ,"[-13.353904724121094, 9.888587951660156]"
mya_84c2ff7dfed13c29b435797a8233b830,တဏှာတော်တော်ကြီး တဲ့ ယောက်ျား ပဲ ဟို ချိုဝေ ဆို တဲ့ မိန်းမ ဘဝ က တော့ သွား ပြီ ss တွေ ဖတ် ရင်း အဲ့ လူ ခေါင်း ထဲ မှာ မိန်းမ တစ် ယောက် ကို အမြဲ - ိုး ဖို့ ပဲ တွေး နေ တာ လား မ သိ ဘူး,1,mya,[LANG=mya] တဏှာတော်တော်ကြီး တဲ့ ယောက်ျား ပဲ ဟို ချိုဝေ ဆို တဲ့ မိန်းမ ဘဝ က တော့ သွား ပြီ ss တွေ ဖတ် ရင်း အဲ့ လူ ခေါင်း ထဲ မှာ မိန်းမ တစ် ယောက် ကို အမြဲ - ိုး ဖို့ ပဲ တွေး နေ တာ လား မ သိ ဘူး,"[-11.342348098754883, 8.778206825256348]"
mya_0b833112a926e1af5426b21eebb28012,စဥ်းစား ပြီး မင်း အမေ မင်း လိုး လိုက် ပါ လား,1,mya,[LANG=mya] စဥ်းစား ပြီး မင်း အမေ မင်း လိုး လိုက် ပါ လား,"[-14.815131187438965, 9.51863956451416]"
mya_c1ede94ce58f42b549b586c6747b7958,အရက်မူး နေ တဲ့ ကောင် တွေ ကို ပဲ loe ခိုင်း လိုက် တယ်,1,mya,[LANG=mya] အရက်မူး နေ တဲ့ ကောင် တွေ ကို ပဲ loe ခိုင်း လိုက် တယ်,"[-11.876273155212402, 9.904841423034668]"
mya_c29b46edfdd02b55dbda36b791fb67f3,ဘဘ ဘောမ အကယ်ဒမီ ပေး ပွဲ တဲ့ 🤣🤣🤣,1,mya,[LANG=mya] ဘဘ ဘောမ အကယ်ဒမီ ပေး ပွဲ တဲ့ 🤣🤣🤣,"[-9.65019702911377, 6.0370001792907715]"
mya_dae4ddb8747125660d798f4ed5584875,ငါ ဆဲ မလို့ သူ တို့ သီချင်း နဲ့ ပဲ စာ စီ နေ တုန်း မန့် ဖတ် ပြီး ထွက် သွား ခဲ့ တယ် '' လူ ဖြစ် တဲ့ ခဏ ချိန် ဝယ် ဘောပဲမ နေ ကွယ် '' '' ဘယ်လောက် လေးလေး အဘဘောလေးပဲငုံ ပါ ရ စေ လို့ ဆုတောင်း တယ် ဘဝ ဆက် ဆက် '' ' ဘာ ဆို လား ဖတ် ဖတ်,1,mya,[LANG=mya] ငါ ဆဲ မလို့ သူ တို့ သီချင်း နဲ့ ပဲ စာ စီ နေ တုန်း မန့် ဖတ် ပြီး ထွက် သွား ခဲ့ တယ် '' လူ ဖြစ် တဲ့ ခဏ ချိန် ဝယ် ဘောပဲမ နေ ကွယ် '' '' ဘယ်လောက် လေးလေး အဘဘောလေးပဲငုံ ပါ ရ စေ လို့ ဆုတောင်း တယ် ဘဝ ဆက် ဆက် '' ' ဘာ ဆို လား ဖတ် ဖတ်,"[6.898993015289307, -8.360671043395996]"
mya_fd179161fe131049a35bf23c3d1028ff,မျက်ရည်ချူ ပြီ ဒရမ်မာ တွေ ခင်း ပြီ ပြီးရင် ပွဲ တွေ တက် ဇာတ်ကား တွေ ရိုက် စျေး တွေ ရောင်း နဲ့ မြန်မာ ပြည် က အနုပညာသမား တွေ က ရုပ်ရှင် ထဲ မှာ ထက် အပြင် မှာ ပို ပြီး သရုပ်ဆောင် ကောင်း ကြ တယ်,1,mya,[LANG=mya] မျက်ရည်ချူ ပြီ ဒရမ်မာ တွေ ခင်း ပြီ ပြီးရင် ပွဲ တွေ တက် ဇာတ်ကား တွေ ရိုက် စျေး တွေ ရောင်း နဲ့ မြန်မာ ပြည် က အနုပညာသမား တွေ က ရုပ်ရှင် ထဲ မှာ ထက် အပြင် မှာ ပို ပြီး သရုပ်ဆောင် ကောင်း ကြ တယ်,"[-15.276605606079102, 11.815425872802734]"
mya_3f245858c616711e97a18cb22c5266ec,ကြွား စရာ ရှိ တာ ကြွား ပြီး ငါ တို့ ကို ကျန်းမာရေး ဂရုစိုက် တဲ့ တကယ် တော့ သူ တို့ နှစ် ယောက် က ကျန်းမာရေးမကောင်း ဖြစ် နေ တာ,1,mya,[LANG=mya] ကြွား စရာ ရှိ တာ ကြွား ပြီး ငါ တို့ ကို ကျန်းမာရေး ဂရုစိုက် တဲ့ တကယ် တော့ သူ တို့ နှစ် ယောက် က ကျန်းမာရေးမကောင်း ဖြစ် နေ တာ,"[5.861081123352051, -3.7622408866882324]"
mya_0f328ad883cec384aae1b8ab940b094d,sex ကို ဦး ထိပ် လည်း တင် ချင် တယ် သူ့ ကြည့် တော့ တပ်ထွက် လေး တဲ့ အမ လေး ငါ အူတက် ရခိုင်နှာဘူး 🤣 🤣,1,mya,[LANG=mya] sex ကို ဦး ထိပ် လည်း တင် ချင် တယ် သူ့ ကြည့် တော့ တပ်ထွက် လေး တဲ့ အမ လေး ငါ အူတက် ရခိုင်နှာဘူး 🤣 🤣,"[-16.73823356628418, 14.109222412109375]"
mya_67da456e18be27cc5ea73c8e8689cb17,ငါ က တော့ ကြိုက် တယ် ဝေ့ 😂 😂 😂,0,mya,[LANG=mya] ငါ က တော့ ကြိုက် တယ် ဝေ့ 😂 😂 😂,"[18.860044479370117, -20.81269073486328]"
mya_fef70adfa48300822f726d1d4c061d7e,5 နှစ် ပဲ အစိုးရ လုပ် ခဲ့ ဖူး လို့ 10 နှစ် လောက် များ လုပ် ခဲ့ ဖူး ရင် ဘယ်လောက် များ ရူး လိုက် ကြ မယ် မ သိ ဘူး နော်,1,mya,[LANG=mya] 5 နှစ် ပဲ အစိုးရ လုပ် ခဲ့ ဖူး လို့ 10 နှစ် လောက် များ လုပ် ခဲ့ ဖူး ရင် ဘယ်လောက် များ ရူး လိုက် ကြ မယ် မ သိ ဘူး နော်,"[-8.469464302062988, 7.203515529632568]"
mya_4a671d2473545b283fc13765e22339d0,ဗမာ စစ်တပ် က ဘယ် နေရာ အားကိုး ရ လဲ,1,mya,[LANG=mya] ဗမာ စစ်တပ် က ဘယ် နေရာ အားကိုး ရ လဲ,"[-18.004119873046875, 10.981657028198242]"
mya_d51076c3fbe4f4f07a61512b2d2d58ab,ဒီ မှာ စော် အလန်း လေး လာ ကြည့် မင်း အကြိုက် 😝,0,mya,[LANG=mya] ဒီ မှာ စော် အလန်း လေး လာ ကြည့် မင်း အကြိုက် 😝,"[-8.89040470123291, 9.000033378601074]"
mya_6eb4938bfcefe0522d8bee5fdcd44192,"ဒန်းညာ ဂျုံးဇ် () သည် ဗြိတိသျှသား သဒ္ဒဗေဒပညာရှင်တစ်ဦးဖြစ်သည်။ ဆောဘောန် (ပဲရစ်တက္ကသိုလ်) ရှိ École des Hautes Études  တွင် သဒ္ဒဗေဒ ပါမောက္ခ ""ပေါလ် ပါစီ""၏ လက်အောက်တွင် လေ့လာသင်ကြားခဲ့သည်။ လန်ဒန်ရှိ တက္ကသိုလ်ကောလိပ်ကျောင်း (University College, London]) ၏ သဒ္ဒဗေဒဌာနမှ ဌာနမှူးလည်းဖြစ်သည်။",0,mya,"[LANG=mya] ဒန်းညာ ဂျုံးဇ် () သည် ဗြိတိသျှသား သဒ္ဒဗေဒပညာရှင်တစ်ဦးဖြစ်သည်။ ဆောဘောန် (ပဲရစ်တက္ကသိုလ်) ရှိ École des Hautes Études  တွင် သဒ္ဒဗေဒ ပါမောက္ခ ""ပေါလ် ပါစီ""၏ လက်အောက်တွင် လေ့လာသင်ကြားခဲ့သည်။ လန်ဒန်ရှိ တက္ကသိုလ်ကောလိပ်ကျောင်း (University College, London]) ၏ သဒ္ဒဗေဒဌာနမှ ဌာနမှူးလည်းဖြစ်သည်။","[28.12513542175293, -17.697927474975586]"
mya_1ac36037d5487d26e9740a9b442fb0d0,ဆရာဝန် တောင် ဆရာဝန် ကြီး ဖြစ် ပါစေ,0,mya,[LANG=mya] ဆရာဝန် တောင် ဆရာဝန် ကြီး ဖြစ် ပါစေ,"[9.56218433380127, -5.771671295166016]"
mya_3adbfb94207094830b861d1525ec62aa,ဂဏန်း တွေ ပါ နေ တဲ့ မြန်မာ ပြည် နဲ့ အတူတူ ပါ ပဲ,1,mya,[LANG=mya] ဂဏန်း တွေ ပါ နေ တဲ့ မြန်မာ ပြည် နဲ့ အတူတူ ပါ ပဲ,"[-18.26498794555664, 11.59968090057373]"
