id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
hin_4ce4cb79cfa40796cc0dfd7b876fa836,"गले मे जय भीम, हाथ पर ब्राह्मणवाद की गुलामी 😂 शाबाश 😂 मौज ही कर दी 🤣",1,1,0,0,1,0,hin,"[LANG=hin] गले मे जय भीम, हाथ पर ब्राह्मणवाद की गुलामी 😂 शाबाश 😂 मौज ही कर दी 🤣","[0.6702398061752319, 1.3556469678878784, -0.23545344173908234, 0.6262703537940979, 0.962209939956665, 1.1859471797943115]"
hin_4404f38d0df4e3a66231e66167aff015,"Teaser: करोड़ों व्यूज के बाद क्यों हटाया गया ‘हाउसफुल 5’ का टीजर, फैंस को लगा झटका New Delhi : The teaser of Akshay Kumar's much -awaited comedy film 'Housefull 5' was released on April 30 on the YouTube channel of Nadiadwala Grandson Entertainment. The film is directed by Tarun Mansukhani and is…",0,0,0,0,0,0,hin,"[LANG=hin] Teaser: करोड़ों व्यूज के बाद क्यों हटाया गया ‘हाउसफुल 5’ का टीजर, फैंस को लगा झटका New Delhi : The teaser of Akshay Kumar's much -awaited comedy film 'Housefull 5' was released on April 30 on the YouTube channel of Nadiadwala Grandson Entertainment. The film is directed by Tarun Mansukhani and is…","[-2.0222504138946533, -0.7784506678581238, -2.498669147491455, 0.03799331560730934, -0.538688063621521, -0.8585991263389587]"
hin_639f718aae6ee41d2d2725bdae4b3649,"हिंदुत्व पर ज्ञान फिर देंगे, नानी घर से नए साल के जश्न को मनाने के बाद…",0,1,0,0,0,1,hin,"[LANG=hin] हिंदुत्व पर ज्ञान फिर देंगे, नानी घर से नए साल के जश्न को मनाने के बाद…","[-1.6737077236175537, -0.9702281355857849, -2.911264657974243, -0.9370070099830627, -1.0033503770828247, -1.0286273956298828]"
hin_18703ec9b9150781ccab5dac416a407d,"हिंदू पैसा कमाने मे व्यस्त घर की बेटियां कैफे और बगीचो मे व्यस्त...🧐🧐🧐 ""परिणाम लव जिहाद""",1,0,0,0,1,1,hin,"[LANG=hin] हिंदू पैसा कमाने मे व्यस्त घर की बेटियां कैफे और बगीचो मे व्यस्त...🧐🧐🧐 ""परिणाम लव जिहाद""","[1.313226580619812, 0.8818120956420898, -0.040311865508556366, 0.1965893656015396, 0.6785833835601807, 1.2065150737762451]"
hin_e1eb5f2d329b661625988d998027311c,"ट्विटर औऱ फेसबुक पहले इश्कबाजों का अड्डा हुआ करता था, अब 100 करोड़ों कट्टर हिंदुओं का कार्यालय बन चुका है प्रेम से कहिये 🙏🏻जय हिंदुत्व🙏🏻",1,1,0,1,1,1,hin,"[LANG=hin] ट्विटर औऱ फेसबुक पहले इश्कबाजों का अड्डा हुआ करता था, अब 100 करोड़ों कट्टर हिंदुओं का कार्यालय बन चुका है प्रेम से कहिये 🙏🏻जय हिंदुत्व🙏🏻","[1.0857484340667725, 1.5212429761886597, 0.30208250880241394, 0.9105126857757568, 1.145533561706543, 1.4931188821792603]"
hin_f4871f8888a26451d99d05c251166ce8,दिल्लीजहांगीरपुरी दंगा - दंगाई सोनू चिकना उर्फ इमाम शेख को हथियार देने वाले गुलाम रसूल उर्फ गुल्ली गिरफ्तार ! #इस्लाम #आतंक #दिल्ली_दंगा,1,1,0,0,1,1,hin,[LANG=hin] दिल्लीजहांगीरपुरी दंगा - दंगाई सोनू चिकना उर्फ इमाम शेख को हथियार देने वाले गुलाम रसूल उर्फ गुल्ली गिरफ्तार ! #इस्लाम #आतंक #दिल्ली_दंगा,"[0.33139780163764954, 1.4881714582443237, -0.7183385491371155, 0.4332597255706787, 0.866527259349823, 1.2118053436279297]"
hin_8824ef2aca17ee3014c5487df4834596,अंधभक्ति ख़राब ही होती है।इलाज करवाईये साहब।,0,1,0,0,1,1,hin,[LANG=hin] अंधभक्ति ख़राब ही होती है।इलाज करवाईये साहब।,"[0.61786949634552, 0.8001488447189331, -0.5425832867622375, -0.006518926005810499, 0.5581806898117065, 1.021260142326355]"
hin_eb684308c408cdf3cd8f40f07d60175c,इन देशद्रोहियों को भारत का विकास देखकर जलन होती है देशद्रोही कट्टरपंथी पप्पु नंबर १ है ⚫🇵🇰👈👇,1,1,1,1,1,1,hin,[LANG=hin] इन देशद्रोहियों को भारत का विकास देखकर जलन होती है देशद्रोही कट्टरपंथी पप्पु नंबर १ है ⚫🇵🇰👈👇,"[1.736504077911377, 2.549757719039917, 0.6362505555152893, 1.8531419038772583, 1.5941693782806396, 1.6478171348571777]"
hin_03a514145561609c7053766fe2cd1399,"#ZeeNews DNA: पाकिस्तान को फिर लगा तगड़ा झटका, अब माइक्रोसॉफ्ट ने बंद किया करोबार| Microsoft Shut In Pakistan DNA: पाकिस्तान को फिर लगा तगड़ा झटका, अब माइक्रोसॉफ्ट ने बंद किया करोबार| Microsoft Shut In Pakistan IT Company Microsoft Shut Business In Pakistan: छंटनी की खबरों और टेक सेक्टर में जारी…",0,0,0,1,0,0,hin,"[LANG=hin] #ZeeNews DNA: पाकिस्तान को फिर लगा तगड़ा झटका, अब माइक्रोसॉफ्ट ने बंद किया करोबार| Microsoft Shut In Pakistan DNA: पाकिस्तान को फिर लगा तगड़ा झटका, अब माइक्रोसॉफ्ट ने बंद किया करोबार| Microsoft Shut In Pakistan IT Company Microsoft Shut Business In Pakistan: छंटनी की खबरों और टेक सेक्टर में जारी…","[-1.5141911506652832, 0.1378457248210907, -1.7026551961898804, 0.38655492663383484, -0.26884907484054565, -0.13199880719184875]"
hin_ffbe896b45d438d49aadddbff1e0fe5b,"नीमच में हनुमान जी की मूर्ति स्थापित करने पर मुसलमानों ने हिंदुओं पर की पत्थरबाजी। इलाके में जबरदस्त तनाव , धारा 144 लागू।",1,0,0,0,0,1,hin,"[LANG=hin] नीमच में हनुमान जी की मूर्ति स्थापित करने पर मुसलमानों ने हिंदुओं पर की पत्थरबाजी। इलाके में जबरदस्त तनाव , धारा 144 लागू।","[0.4765632450580597, 0.7168003916740417, -1.261056900024414, 0.055917173624038696, 0.643416702747345, 0.5796617269515991]"
hin_342264cf84998b5637852e7c4d2c336a,हरियाणा :खट्टर सरकार को हाईकोर्ट से बड़ा झटका ◆ हाईकोर्ट ने निजी नौकरियों में 75% स्थानीय लोगों के आरक्षण पर लगाई रोक...,0,0,0,0,1,0,hin,[LANG=hin] हरियाणा :खट्टर सरकार को हाईकोर्ट से बड़ा झटका ◆ हाईकोर्ट ने निजी नौकरियों में 75% स्थानीय लोगों के आरक्षण पर लगाई रोक...,"[-0.1984754204750061, 0.4058385491371155, -1.0693137645721436, 0.4476137161254883, 0.6426073908805847, 0.3559671938419342]"
hin_63b1e0a80a43501eb9350ceeede7563a,"दिल्ली की महिलाओं को झटका: महिला सम्मान योजना के 2500 रुपये आज नहीं आए, जानें नई शर्तें मुख्य बिंदु:✔ महिला सम्मान योजना के तहत 2500 रुपये की सहायता राशि आज नहीं आएगी।✔ बीपीएल कार्ड धारक महिलाओं को प्राथमिकता दी जाएगी।✔ योजना के लिए नई पात्रता शर्तें जारी की गई हैं।✔ दिल्ली सरकार जल्द रजिस्ट्रेशन…",0,0,0,0,0,0,hin,"[LANG=hin] दिल्ली की महिलाओं को झटका: महिला सम्मान योजना के 2500 रुपये आज नहीं आए, जानें नई शर्तें मुख्य बिंदु:✔ महिला सम्मान योजना के तहत 2500 रुपये की सहायता राशि आज नहीं आएगी।✔ बीपीएल कार्ड धारक महिलाओं को प्राथमिकता दी जाएगी।✔ योजना के लिए नई पात्रता शर्तें जारी की गई हैं।✔ दिल्ली सरकार जल्द रजिस्ट्रेशन…","[-0.9335712194442749, -0.26686233282089233, -1.89923894405365, 0.2149413377046585, 0.2859326899051666, 0.08248719573020935]"
hin_daca205636aeffeb0c1f86c667d31b0b,"अमेरिकी राष्ट्रपति डोनाल्ड ट्रंप ने गुरुवार को व्हाइट हाउस में इफ्तार डिनर का आयोजन किया और नवंबर 2024 में हुए राष्ट्रपति चुनावों के लिए अमेरिकी मुसलमानों का शुक्रियाअदा किया. डोनाल्ड ट्रंप ने कहा, ""2024 के राष्ट्रपति चुनावों में जिन हजारों मुस्लिम-अमेरिकन ने हमारा समर्थन किया उन्हें मैं तहे दिल से शुक्रियाअदा कहना चाहता हूं. "" . . #DonaldTrump #WhiteHouse #IftarDinner #2024Elections #Bharatsamvad",0,1,0,0,0,1,hin,"[LANG=hin] अमेरिकी राष्ट्रपति डोनाल्ड ट्रंप ने गुरुवार को व्हाइट हाउस में इफ्तार डिनर का आयोजन किया और नवंबर 2024 में हुए राष्ट्रपति चुनावों के लिए अमेरिकी मुसलमानों का शुक्रियाअदा किया. डोनाल्ड ट्रंप ने कहा, ""2024 के राष्ट्रपति चुनावों में जिन हजारों मुस्लिम-अमेरिकन ने हमारा समर्थन किया उन्हें मैं तहे दिल से शुक्रियाअदा कहना चाहता हूं. "" . . #DonaldTrump #WhiteHouse #IftarDinner #2024Elections #Bharatsamvad","[-1.1611204147338867, -0.14402790367603302, -1.9753626585006714, 0.3483174443244934, -0.12540961802005768, -0.3413897752761841]"
hin_0591d5af1de8300d3ee749e2ddc3576b,#ZeeNews CM Yogi On Changur Baba Bulldozer Action LIVE : छांगुर बाबा पर बुलडोजर चलते ही योगी का बयान वायरल! CM Yogi On Changur Baba Bulldozer Action LIVE : छांगुर बाबा पर बुलडोजर चलते ही योगी का बयान वायरल! अवैध रूप से धर्मांतरण के मामले में कार्रवाई करते हुए छांगुर बाबा और उसके सहयोगियों की अवैध…,0,1,0,0,1,1,hin,[LANG=hin] #ZeeNews CM Yogi On Changur Baba Bulldozer Action LIVE : छांगुर बाबा पर बुलडोजर चलते ही योगी का बयान वायरल! CM Yogi On Changur Baba Bulldozer Action LIVE : छांगुर बाबा पर बुलडोजर चलते ही योगी का बयान वायरल! अवैध रूप से धर्मांतरण के मामले में कार्रवाई करते हुए छांगुर बाबा और उसके सहयोगियों की अवैध…,"[-0.15338100492954254, 1.2798126935958862, -1.1532925367355347, 0.21428252756595612, 0.6303403377532959, 1.1207859516143799]"
hin_647a4fecfd0a4f3de04a3e22b230f112,"धर्मांतरण मामले में सरकार गंभीर है- केशव गैर मान्यता प्राप्त स्कूल,मदरसे बंद होने चाहिए निकाय चुनाव में बड़े पैमाने पर कमल खिलेगा।",1,1,0,0,0,1,hin,"[LANG=hin] धर्मांतरण मामले में सरकार गंभीर है- केशव गैर मान्यता प्राप्त स्कूल,मदरसे बंद होने चाहिए निकाय चुनाव में बड़े पैमाने पर कमल खिलेगा।","[0.32615384459495544, 0.8608208894729614, -0.5316516160964966, 0.02616928145289421, 0.533815860748291, 1.0055851936340332]"
hin_9288f7fe653ba5cbff137f819798af6a,"ऑपरेशन सिंदूर के बाद नहीं उबरे F-16 और J-10 बनाने वाली कंपनियों के शेयर Last Updated:June 03, 2025, 11:11 ISTऑपरेशन सिंदूर ने पाकिस्",0,1,0,1,1,0,hin,"[LANG=hin] ऑपरेशन सिंदूर के बाद नहीं उबरे F-16 और J-10 बनाने वाली कंपनियों के शेयर Last Updated:June 03, 2025, 11:11 ISTऑपरेशन सिंदूर ने पाकिस्","[-1.953284502029419, -0.6873645782470703, -2.3649916648864746, -0.06762029975652695, -0.8524330854415894, -1.0497136116027832]"
hin_69e6672705d093f2d5012f1346962237,"राजकुमार रहीम अल-हुसैनी आगा खान वी ने शिया इस्माइली मुस्लिमों के नए नेता का नाम दिया लिस्बन: प्रिंस राहम अल-हुसैनी आगा खान वी को बुधवार को शिया इस्माइली मुसलमानों के 50 वें वंशानुगत इमाम (आध्यात्मिक नेता) का नाम दिया गया था, जो उनके पिता, प्रिंस करीम अल-हुसैनी आगा खान IV की मृत्यु के बाद मंगलवार…",1,0,0,0,0,0,hin,"[LANG=hin] राजकुमार रहीम अल-हुसैनी आगा खान वी ने शिया इस्माइली मुस्लिमों के नए नेता का नाम दिया लिस्बन: प्रिंस राहम अल-हुसैनी आगा खान वी को बुधवार को शिया इस्माइली मुसलमानों के 50 वें वंशानुगत इमाम (आध्यात्मिक नेता) का नाम दिया गया था, जो उनके पिता, प्रिंस करीम अल-हुसैनी आगा खान IV की मृत्यु के बाद मंगलवार…","[-0.42878103256225586, 0.6300195455551147, -1.198757529258728, 0.758190929889679, 0.596169650554657, 0.5829852223396301]"
hin_b96fb0c8566ed6c55307eb31804ee9d9,रहने दे भाई इस गज़ल से लोग मुसलमानों से और नफ़रत करने लगते हैं.,0,0,0,0,1,0,hin,[LANG=hin] रहने दे भाई इस गज़ल से लोग मुसलमानों से और नफ़रत करने लगते हैं.,"[0.6855101585388184, 0.341743528842926, -0.5938700437545776, -0.5170584917068481, 0.14291399717330933, 0.65035080909729]"
hin_780f152f71cb129cb015971f78f16ddc,अब इसे आप देशद्रोही कह सकते हैं,1,1,1,1,1,1,hin,[LANG=hin] अब इसे आप देशद्रोही कह सकते हैं,"[1.7651772499084473, 2.4465456008911133, 1.0703710317611694, 1.8744477033615112, 1.8114010095596313, 1.6737406253814697]"
hin_395ed1f092785780404933c0053fe712,"आप सभी से अनुरोध है, कि लव जिहाद पर बनी #TheConversion फ़िल्म देखने जरूर जाए और बहनों को भी दिखाए Watch The Conversion Movie",0,1,0,0,1,0,hin,"[LANG=hin] आप सभी से अनुरोध है, कि लव जिहाद पर बनी #TheConversion फ़िल्म देखने जरूर जाए और बहनों को भी दिखाए Watch The Conversion Movie","[0.28457993268966675, 1.0148123502731323, -0.7455050349235535, 0.2794610857963562, 0.6829514503479004, 0.7840335965156555]"
hin_c7aaf3a76903a5916c4b78cfdb2f9cff,"मुसलमानों का जिनको पाकिस्तान दिया था चिचा नेहरू ने, अब तुम मोदी विरोध में उनका पिछवाड़ा चांटो........ गिरे हुए लोग....... हट",1,1,1,1,0,1,hin,"[LANG=hin] मुसलमानों का जिनको पाकिस्तान दिया था चिचा नेहरू ने, अब तुम मोदी विरोध में उनका पिछवाड़ा चांटो........ गिरे हुए लोग....... हट","[0.8274434208869934, 1.7215831279754639, 0.4010113477706909, 1.1278480291366577, 1.248049020767212, 1.4478471279144287]"
hin_873081a0f4e595b956eaa98c2cef7568,"ND vs ENG: डेब्यू से पहले ही Gaikwad की Exit! अचानक हटे, कोच भी रह गए सन्न Ruturaj Gaikwad pulls out of County Championship: भारत-इंग्लैंड टेस्ट सीरीज के बीच टीम इंडिया को बड़ा झटका लगा है. मध्यक्रम के बल्लेबाज ऋतुराज गायकवाड़ चौथे टेस्ट से पहले ही बाहर हो गए हैं. 22 जुलाई को उनका यॉर्कशायर के लिए…",0,0,0,0,0,0,hin,"[LANG=hin] ND vs ENG: डेब्यू से पहले ही Gaikwad की Exit! अचानक हटे, कोच भी रह गए सन्न Ruturaj Gaikwad pulls out of County Championship: भारत-इंग्लैंड टेस्ट सीरीज के बीच टीम इंडिया को बड़ा झटका लगा है. मध्यक्रम के बल्लेबाज ऋतुराज गायकवाड़ चौथे टेस्ट से पहले ही बाहर हो गए हैं. 22 जुलाई को उनका यॉर्कशायर के लिए…","[-2.7104289531707764, -1.3574001789093018, -2.5567448139190674, -0.4793809652328491, -1.2729378938674927, -1.3627513647079468]"
hin_210d02b60e24f283d0be5a2c1650799a,"‘बुर्का सिटी बनने से पहले रजिस्टर करवाई थी स्क्रिप्ट’, कहानी चोरी के आरोप पर ‘लापता लेडीज’ के राइटर ने दी सफाई New Delhi. Biplab Goswami, an alumnus of Satyajit Ray film and television institute and script writer of 'Missing Ladies', is caught in controversies these days. He is accused that his…",0,1,0,0,1,1,hin,"[LANG=hin] ‘बुर्का सिटी बनने से पहले रजिस्टर करवाई थी स्क्रिप्ट’, कहानी चोरी के आरोप पर ‘लापता लेडीज’ के राइटर ने दी सफाई New Delhi. Biplab Goswami, an alumnus of Satyajit Ray film and television institute and script writer of 'Missing Ladies', is caught in controversies these days. He is accused that his…","[-1.232557773590088, -0.023075800389051437, -1.841386079788208, 0.4932587742805481, -0.11703471839427948, -0.05436170473694801]"
hin_f0818aa65d9aaec29bc4ecc834e89aca,"VIDEO: कीकू शारदा बना रहे थे रील, तभी लगा जोरदार झटका, सोच में पड़ गए कॉमेडियन Famous comedian Kiku Sharda has now also become a social media star. He keeps making new reel every day and through this, he keeps increasing his followers on Instagram. Fans also like their reels a lot. Meanwhile, a…",0,0,0,0,0,0,hin,"[LANG=hin] VIDEO: कीकू शारदा बना रहे थे रील, तभी लगा जोरदार झटका, सोच में पड़ गए कॉमेडियन Famous comedian Kiku Sharda has now also become a social media star. He keeps making new reel every day and through this, he keeps increasing his followers on Instagram. Fans also like their reels a lot. Meanwhile, a…","[-2.5712132453918457, -1.749837040901184, -2.820432662963867, -1.1016762256622314, -1.6691813468933105, -1.842482566833496]"
hin_43ce1ae4386f90a309a3096d86060436,इस देश मे सिर्फ मुसलमानों को ही दर्द नही होता हिंदू को भी दर्द होता है इस बात का भी सबको खयाल रखना चाहिए।,0,1,1,0,1,1,hin,[LANG=hin] इस देश मे सिर्फ मुसलमानों को ही दर्द नही होता हिंदू को भी दर्द होता है इस बात का भी सबको खयाल रखना चाहिए।,"[-0.1769627183675766, -0.6954996585845947, -1.7568408250808716, -0.34114646911621094, -0.6451219320297241, -0.7727267146110535]"
hin_cf992c8e252c8327a1c01ebc80e09c62,‘एक भयानक आतंकी हमला हुआ है…’ ब्रिटेन ने दिया पाकिस्,0,1,0,1,1,0,hin,[LANG=hin] ‘एक भयानक आतंकी हमला हुआ है…’ ब्रिटेन ने दिया पाकिस्,"[-0.9951087832450867, 0.053507182747125626, -2.01027774810791, 0.18604904413223267, 0.22562550008296967, 0.07438557595014572]"
hin_d0171498c13a0e1ff52109041a9000d0,RSS BAJRANG dal VHP भारत में हिंदुत्व सबसे बड़ा आंतकवाद संगठन है इसमें भी कोई शक है क्या,1,1,0,1,1,1,hin,[LANG=hin] RSS BAJRANG dal VHP भारत में हिंदुत्व सबसे बड़ा आंतकवाद संगठन है इसमें भी कोई शक है क्या,"[0.8473831415176392, 1.93559992313385, -0.22945061326026917, 0.8977677822113037, 1.090612530708313, 1.5502021312713623]"
hin_b56e8d6c2f3f7c1b12d06ef769d29870,#ZeeNews Deshhit: अब मुसलमानों को टीका लगवाएंगे फारूक? | Farooq Abdullah On Muslims | Jammu Kashmir News Deshhit: अब मुसलमानों को टीका लगवाएंगे फारूक? | Farooq Abdullah On Muslims | Jammu Kashmir News Deshhit: अब मुसलमानों को टीका लगवाएंगे फारूक? | Farooq Abdullah On Muslims | Jammu Kashmir News…,1,1,0,0,1,1,hin,[LANG=hin] #ZeeNews Deshhit: अब मुसलमानों को टीका लगवाएंगे फारूक? | Farooq Abdullah On Muslims | Jammu Kashmir News Deshhit: अब मुसलमानों को टीका लगवाएंगे फारूक? | Farooq Abdullah On Muslims | Jammu Kashmir News Deshhit: अब मुसलमानों को टीका लगवाएंगे फारूक? | Farooq Abdullah On Muslims | Jammu Kashmir News…,"[1.165511131286621, 1.2574642896652222, 0.09243449568748474, 0.6579346656799316, 0.7881735563278198, 1.4788682460784912]"
hin_942312d77dbb3ef621c68ff0af61d6e2,न्यूज वाले कितने मुसलमानों से पूछने गए होंगे की आप किसको वोट देंगे।,0,0,0,0,0,0,hin,[LANG=hin] न्यूज वाले कितने मुसलमानों से पूछने गए होंगे की आप किसको वोट देंगे।,"[0.6835177540779114, 0.3013860285282135, -0.5748167037963867, -0.4345889687538147, 0.4559422731399536, 0.8358224034309387]"
hin_524c53f7fd452ac6af2ef00f1cbfb22e,"‘मुसलमानों का भला करेगा वक्फ कानून’, जानें सीएम चंद्रबाबू नायडू ने ऑपरेशन सिंदूर पर क्या कहा N Chandrababu Naidu On Operation Sindoor: आंध्र प्रदेश के मुख्यमंत्री एन चंद्रबाबू नायडू ने रविवार (08 जून, 2025) को ऑपरेशन सिंदूर का समर्थन करते हुए कहा कि यह सरकार के लिए एक उपलब्धि है. उन्होंने…",0,1,1,1,1,1,hin,"[LANG=hin] ‘मुसलमानों का भला करेगा वक्फ कानून’, जानें सीएम चंद्रबाबू नायडू ने ऑपरेशन सिंदूर पर क्या कहा N Chandrababu Naidu On Operation Sindoor: आंध्र प्रदेश के मुख्यमंत्री एन चंद्रबाबू नायडू ने रविवार (08 जून, 2025) को ऑपरेशन सिंदूर का समर्थन करते हुए कहा कि यह सरकार के लिए एक उपलब्धि है. उन्होंने…","[0.7371982336044312, 1.1527591943740845, -0.7036216855049133, 0.2037617713212967, 0.875067949295044, 1.1391738653182983]"
hin_09341b2195deabb5c4a4117ee3ca2ae1,कांग्रेस ने 70 साल तक मुसलमानों को धोखे में रखा। और अब ....???,1,1,0,1,1,1,hin,[LANG=hin] कांग्रेस ने 70 साल तक मुसलमानों को धोखे में रखा। और अब ....???,"[0.8728512525558472, 1.179268479347229, -0.3597441017627716, 0.18457815051078796, 0.834060788154602, 1.2170894145965576]"
hin_8c57e01817b5d0e27b0e17076a1433d7,"शिक्षा तो उसी दिन परखी जाती है जब तुम डॉक्टर इंजीनियर IAS,IPS,शिक्षक बनकर अनपढ़ पुजारी के पैरों में जा गिरते हो।। #अंधभक्ति",1,1,0,1,1,1,hin,"[LANG=hin] शिक्षा तो उसी दिन परखी जाती है जब तुम डॉक्टर इंजीनियर IAS,IPS,शिक्षक बनकर अनपढ़ पुजारी के पैरों में जा गिरते हो।। #अंधभक्ति","[0.960852861404419, 1.4845067262649536, 0.19702985882759094, 0.675987720489502, 1.2322394847869873, 1.4051125049591064]"
hin_e6a9bc85805adbf4095e81bec5da6232,पूरे मन से हिंदुत्व पर चलने के कारण आज हिन्दू की सभी जाति केवल हिन्दू होकर सोच रहा है,0,0,0,0,0,0,hin,[LANG=hin] पूरे मन से हिंदुत्व पर चलने के कारण आज हिन्दू की सभी जाति केवल हिन्दू होकर सोच रहा है,"[1.4854671955108643, -0.06730234622955322, -0.7064366936683655, 0.40963807702064514, 0.015958670526742935, 0.8485124111175537]"
hin_3ff7f98b49f0dd55e7f25f201d3a7fbd,कुछ ज्यादा तो अंधभक्ति नहीं कर रहे हो,0,1,0,0,0,1,hin,[LANG=hin] कुछ ज्यादा तो अंधभक्ति नहीं कर रहे हो,"[0.3089298903942108, 0.8512706160545349, -0.7196274399757385, -0.04435030743479729, 0.49326270818710327, 0.9629866480827332]"
hin_7aadceba7cbcc99f0739626f2c04ddc1,"हिंदुत्व हुँकार सब शाषन व्यवस्था फेल हो जाती है,जंगलराज चलने लगता है तो जंगल राज का जवाब जंगल राज से ही दिया जाना चाहिए - योगी जी",1,1,0,1,1,1,hin,"[LANG=hin] हिंदुत्व हुँकार सब शाषन व्यवस्था फेल हो जाती है,जंगलराज चलने लगता है तो जंगल राज का जवाब जंगल राज से ही दिया जाना चाहिए - योगी जी","[0.5554355382919312, 0.803923487663269, -0.2498658448457718, 0.8491730690002441, 0.6938711404800415, 0.8298527002334595]"
hin_d371616cdcce1dc6c86b09f69faf9fae,"#BreakingNews सीमेंट, छड़, आटा, बेसन हलाल या गैर-हलाल कैसे? सुप्रीम कोर्ट में हुई गर्मागर्म बहस; जानें क्या है मामला",0,0,0,0,0,0,hin,"[LANG=hin] #BreakingNews सीमेंट, छड़, आटा, बेसन हलाल या गैर-हलाल कैसे? सुप्रीम कोर्ट में हुई गर्मागर्म बहस; जानें क्या है मामला","[-1.8961457014083862, -0.9166375994682312, -2.51823091506958, -1.1049087047576904, -0.8784111738204956, -0.4726807773113251]"
hin_6045be271c161b7329ecac0cd8bd3bdb,😜ज़ोर का झटका धीरे से 😂😂😂😂,0,0,0,0,0,0,hin,[LANG=hin] 😜ज़ोर का झटका धीरे से 😂😂😂😂,"[-0.9545500874519348, -0.16235892474651337, -1.7342058420181274, -0.6986562013626099, -0.1225876733660698, -0.12801116704940796]"
hin_457fbad4a8962b9b87cf4b412ac4c1dd,ये जो देशद्रोही बात करते है ये देश पर आघात करते है हम ये बर्दाश्त नही करते है 😡😡,1,1,0,1,1,1,hin,[LANG=hin] ये जो देशद्रोही बात करते है ये देश पर आघात करते है हम ये बर्दाश्त नही करते है 😡😡,"[1.726928472518921, 2.383124589920044, 1.0577666759490967, 2.0198118686676025, 1.8176785707473755, 1.6871004104614258]"
hin_166ac2accc406f7aae149a2883d60aa8,पाकिस्तान मुस्लिम प्रधानमंत्री के ही लिए तो लिया था मुसलमानों ने.. उनको देखकर संतोष करो भाई।,1,0,0,0,0,1,hin,[LANG=hin] पाकिस्तान मुस्लिम प्रधानमंत्री के ही लिए तो लिया था मुसलमानों ने.. उनको देखकर संतोष करो भाई।,"[0.5880621075630188, 0.47672662138938904, -0.2439306080341339, -0.1370418667793274, 0.4501931965351105, 0.9325670599937439]"
hin_1e7b660adb2c27b8fd82d4abd9c77d5b,"नेपाल की सियासत में हिंदुत्व की आहट! सीमा पार बढ़ रहे एकल विद्यालय, RSS-HSS पर क्यों टिकी नजर? भारत के साथ खुली सीमा साझा करने वाला नेपाल (Nepal) अब एक नए राजनीतिक दौर से गुजर रहा है। पड़ोसी देश में अब हिंदुत्व की राजनीति तेजी से जड़ें जमा रही है। राष्ट्रीय स्वयंसेवक संघ (RSS) से प्रेरित हिंदू…",1,0,0,0,1,0,hin,"[LANG=hin] नेपाल की सियासत में हिंदुत्व की आहट! सीमा पार बढ़ रहे एकल विद्यालय, RSS-HSS पर क्यों टिकी नजर? भारत के साथ खुली सीमा साझा करने वाला नेपाल (Nepal) अब एक नए राजनीतिक दौर से गुजर रहा है। पड़ोसी देश में अब हिंदुत्व की राजनीति तेजी से जड़ें जमा रही है। राष्ट्रीय स्वयंसेवक संघ (RSS) से प्रेरित हिंदू…","[-0.009810509160161018, 0.9283051490783691, -1.4531899690628052, 0.8465063571929932, 0.6779454946517944, 0.7610417008399963]"
hin_52fca4f50b4baee4e47a00d8f5165942,"अगर हुआ मेरे धर्म पर घात तो मैं प्रतिघात करूँगा, मैं हिन्दू हूँ, हिंदुत्व की ही बात करूँगा। जय श्री राम⛳⛳⛳🙏",0,1,0,1,1,1,hin,"[LANG=hin] अगर हुआ मेरे धर्म पर घात तो मैं प्रतिघात करूँगा, मैं हिन्दू हूँ, हिंदुत्व की ही बात करूँगा। जय श्री राम⛳⛳⛳🙏","[-0.35613009333610535, 0.10801593214273453, -1.2216521501541138, 0.37319523096084595, 0.20613248646259308, -0.09469471871852875]"
hin_d840e6d2b82bf72f64432b29926a75e9,"IND vs ENG टेस्ट सीरीज से पहले इंग्लैंड को लगा तगड़ा झटका, ये स्टार खिलाड़ी हुआ चोटिल छवि स्रोत: भारत टीवी इंगmuth क सरायस टीम आईपीएल खत ktaun होने के के kasaut इंगthut इंगthut raurे rurे 20 जून से दोनों दोनों के बीच बीच बीच बीच बीच बीच टेस टेस टेस इस rayrीज से से इंग इंग इंग को को अपने अपने अपने…",0,0,0,0,0,0,hin,"[LANG=hin] IND vs ENG टेस्ट सीरीज से पहले इंग्लैंड को लगा तगड़ा झटका, ये स्टार खिलाड़ी हुआ चोटिल छवि स्रोत: भारत टीवी इंगmuth क सरायस टीम आईपीएल खत ktaun होने के के kasaut इंगthut इंगthut raurे rurे 20 जून से दोनों दोनों के बीच बीच बीच बीच बीच बीच टेस टेस टेस इस rayrीज से से इंग इंग इंग को को अपने अपने अपने…","[-2.8309452533721924, -1.8167885541915894, -3.0195565223693848, -1.2803775072097778, -1.767167329788208, -2.1313071250915527]"
hin_c677968c9fe9a9c7f96f6a2764d5a188,जो नाबालिग यह मान लेते है की धर्म खतरे में है उनका दिमाग पूरी तरह ब्राह्मणवाद के षड्यंत्र में फंसाया जा चुका होता है ।,1,1,0,0,1,1,hin,[LANG=hin] जो नाबालिग यह मान लेते है की धर्म खतरे में है उनका दिमाग पूरी तरह ब्राह्मणवाद के षड्यंत्र में फंसाया जा चुका होता है ।,"[0.8064519166946411, 0.9437742233276367, -0.48835039138793945, -0.016639214009046555, 0.7420493364334106, 1.1670417785644531]"
