id,text,polarization,language,input_text,logits
khm_4818e8f26748810bf167171b5a545ff0,លោកស្រីថា សាលាឧទ្ធរណ៍គួរលើកលែងការផ្តន្ទាទោសលើកូនប្រុសរបស់លោកស្រី ព្រោះកូនរបស់លោកស្រីស្ថិតនៅក្នុងវ័យកុមារ ហើយលោកស្រីថា ការផ្តន្ទាទោសរបស់តុលាការដំបូងកន្លងមកនេះ ធ្វើឱ្យប៉ះពាល់ ធ្ងន់ធ្ងរដល់អនាគតកូនរបស់លោកស្រី៖ ទីមួយប៉ះពាល់ដល់ការរៀនសូត្រ ទីពីរការរើសអើង ទីបីពេលដែលគាត់ធ្វើការទៅ គាត់នឹងមានវិប្បដិសារីថា គាត់នៅជាប់អីអ៊ីចឹងទៅ អាហ្នឹងជាទោសមួយធ្ងន់ធ្ងរមែនទែន។,1,khm,[LANG=khm] លោកស្រីថា សាលាឧទ្ធរណ៍គួរលើកលែងការផ្តន្ទាទោសលើកូនប្រុសរបស់លោកស្រី ព្រោះកូនរបស់លោកស្រីស្ថិតនៅក្នុងវ័យកុមារ ហើយលោកស្រីថា ការផ្តន្ទាទោសរបស់តុលាការដំបូងកន្លងមកនេះ ធ្វើឱ្យប៉ះពាល់ ធ្ងន់ធ្ងរដល់អនាគតកូនរបស់លោកស្រី៖ ទីមួយប៉ះពាល់ដល់ការរៀនសូត្រ ទីពីរការរើសអើង ទីបីពេលដែលគាត់ធ្វើការទៅ គាត់នឹងមានវិប្បដិសារីថា គាត់នៅជាប់អីអ៊ីចឹងទៅ អាហ្នឹងជាទោសមួយធ្ងន់ធ្ងរមែនទែន។,"[-3.315268039703369, 3.26519513130188]"
khm_f1a709d21a6a381ce7822cb2a744e9b4,កម្មវិធីសប្បុរសធម៌លើកទី១៤ ធ្វើឡើងក្នុងគោលបំណងស្វែងរកវិភាគទានដើម្បីជួយសាលារៀនដែលខ្សត់ខ្សោយ និងជាការឧបត្ថម្ភ ក៏ដូចជាជំរុញលើកទឹកចិត្ត ផ្តល់ក្តីសង្ឃឹមដល់កុមារជំនាន់ក្រោយ ដែលមានទីតាំងស្ថិតនៅសាលាបឋមសិក្សាស្រែស្តៅ និងសាលាបឋមសិក្សាប៊ូរុនមុខបួន ស្ថិតនៅភូមិប៊ូរុន ឃុំត្រែង ស្រុករតនៈមណ្ឌល ខេត្តបាត់ដំបង ដែលមានចំងាយប្រមាណ ៣៦០គ.ម ពីរាជធានីភ្នំពេញ។,1,khm,[LANG=khm] កម្មវិធីសប្បុរសធម៌លើកទី១៤ ធ្វើឡើងក្នុងគោលបំណងស្វែងរកវិភាគទានដើម្បីជួយសាលារៀនដែលខ្សត់ខ្សោយ និងជាការឧបត្ថម្ភ ក៏ដូចជាជំរុញលើកទឹកចិត្ត ផ្តល់ក្តីសង្ឃឹមដល់កុមារជំនាន់ក្រោយ ដែលមានទីតាំងស្ថិតនៅសាលាបឋមសិក្សាស្រែស្តៅ និងសាលាបឋមសិក្សាប៊ូរុនមុខបួន ស្ថិតនៅភូមិប៊ូរុន ឃុំត្រែង ស្រុករតនៈមណ្ឌល ខេត្តបាត់ដំបង ដែលមានចំងាយប្រមាណ ៣៦០គ.ម ពីរាជធានីភ្នំពេញ។,"[-3.2596871852874756, 3.2270798683166504]"
khm_99c5dfaa16c5f2a6d7f1e79dfd5318ef,លោកស្រីបន្ថែមថា រដ្ឋាភិបាលឧបត្ថម្ភប្រាក់ដល់អ្នកជំងឺ និងផ្តល់បណ្ណក្រីក្រអោយប្រើប្រាស់ផងដែរ។,1,khm,[LANG=khm] លោកស្រីបន្ថែមថា រដ្ឋាភិបាលឧបត្ថម្ភប្រាក់ដល់អ្នកជំងឺ និងផ្តល់បណ្ណក្រីក្រអោយប្រើប្រាស់ផងដែរ។,"[-2.6393914222717285, 2.6886773109436035]"
khm_4f8fe49babdcf5a0f8745d65743d01c6,ព្រះពុទ្ធជាម្ចាស់ត្រាស់ថា ធម្មតា! តថាគត មិនដែលបំបួសកុលបុត្រ ដែលម្តាយឪពុកមិនទាន់បានអនុញ្ញាតឡើយ ឮដូច្នេះ មាណពកម្លោះ ក៏ថ្វាយបង្គំលាព្រះដ៏មានព្រះភាគទៅគេហដ្ឋានសិន រួចក៏ថ្វាយបង្គំសុំមាតាបិតាទៅបួសដោយសេចក្តីគោរពយ៉ាងនេះថា ម៉ែ!ពុក! កូនសុំទៅបួសក្នុងសំណាក់ព្រះមានព្រះភាគហើយ! ម្តាយ ឪពុកគ្រាន់តែឮពាក្យកូនពោលដូច្នោះ ហាក់ដូចជាប្រេះបេះដូងជា ៧ចំណែក ញ័រចំប្រប់ ព្រោះតែស្រឡាញ់កូនដែលមានតែមួយ។,1,khm,[LANG=khm] ព្រះពុទ្ធជាម្ចាស់ត្រាស់ថា ធម្មតា! តថាគត មិនដែលបំបួសកុលបុត្រ ដែលម្តាយឪពុកមិនទាន់បានអនុញ្ញាតឡើយ ឮដូច្នេះ មាណពកម្លោះ ក៏ថ្វាយបង្គំលាព្រះដ៏មានព្រះភាគទៅគេហដ្ឋានសិន រួចក៏ថ្វាយបង្គំសុំមាតាបិតាទៅបួសដោយសេចក្តីគោរពយ៉ាងនេះថា ម៉ែ!ពុក! កូនសុំទៅបួសក្នុងសំណាក់ព្រះមានព្រះភាគហើយ! ម្តាយ ឪពុកគ្រាន់តែឮពាក្យកូនពោលដូច្នោះ ហាក់ដូចជាប្រេះបេះដូងជា ៧ចំណែក ញ័រចំប្រប់ ព្រោះតែស្រឡាញ់កូនដែលមានតែមួយ។,"[-3.101738929748535, 3.110922336578369]"
khm_833418c045e519871ef24e2c37ce375d,ស្របតាមចក្ខុវិស័យរបស់រដ្ឋាភិបាលក្នុងការប្រែក្លាយស្ថានភាពសេដ្ឋកិច្ចរបស់ប្រទេសកម្ពុជាទៅជាប្រទេសមានប្រាក់ចំណូលមធ្យមកម្រិតខ្ពស់ឲ្យបាននៅក្នងឆ្នាំ ២០៣០ ការអប់រំបានក្លាយជាអាទិភាពចំបង។,1,khm,[LANG=khm] ស្របតាមចក្ខុវិស័យរបស់រដ្ឋាភិបាលក្នុងការប្រែក្លាយស្ថានភាពសេដ្ឋកិច្ចរបស់ប្រទេសកម្ពុជាទៅជាប្រទេសមានប្រាក់ចំណូលមធ្យមកម្រិតខ្ពស់ឲ្យបាននៅក្នងឆ្នាំ ២០៣០ ការអប់រំបានក្លាយជាអាទិភាពចំបង។,"[-3.2209510803222656, 3.208744525909424]"
khm_ea1f92c3d953fdd76081b2a71958fe08,អរគុណកូនចាបមាស ជាថ្មីម្តងទៀតដែលបានផ្តល់កាដូដ៍ពិសេសនេះដល់បង សូមអោយសៀវភៅគ្រប់ក្បាលរបស់កូនចាប បានក្លាយជាចំណែកដ៍ធំមួយក្នុងការជួយបង្កើត និងបណ្តុះនូវគតិល្អៗដល់យុវវ័យជំនាន់ក្រោយ,1,khm,[LANG=khm] អរគុណកូនចាបមាស ជាថ្មីម្តងទៀតដែលបានផ្តល់កាដូដ៍ពិសេសនេះដល់បង សូមអោយសៀវភៅគ្រប់ក្បាលរបស់កូនចាប បានក្លាយជាចំណែកដ៍ធំមួយក្នុងការជួយបង្កើត និងបណ្តុះនូវគតិល្អៗដល់យុវវ័យជំនាន់ក្រោយ,"[-3.312600612640381, 3.273759603500366]"
khm_97610d977321396aeb4ad0f9015536d9,ខ្ញុំចង់ឈប់នៅបន្ទាប់មកទៀត,0,khm,[LANG=khm] ខ្ញុំចង់ឈប់នៅបន្ទាប់មកទៀត,"[2.6757495403289795, -3.3289668560028076]"
khm_ada9696db70110cb19c130bb7924d292,ឯកឧត្តមរដ្ឋលេខាធិការបានលើកឡើងថា តំបន់កម្សាន្តទាំងនេះ គឺជាគោលដៅដែលនៅឆ្ងាយដាច់ស្រយាល ចាំបាច់ត្រូវមានការដំឡើងសេវាទូរសព្ទ និងអ៊ីនធឺណិត ដើម្បីលើកកម្ពស់វិស័យទេសចរណ៍ភ្ញៀវជាតិនិងអន្តរជាតិ ក៏ដូចជាបងប្អូនរស់នៅក្នុងតំបន់ បានប្រើប្រាស់ កាន់តែទូលំទូលាយឡើង ឆ្លើយតបតាមអនុសាសន៍ដ៏ខ្ពង់ខ្ពស់របស់ប្រមុខរាជរដ្ឋាភិបាលសម្តេចតេជោហ៊ុន សែន ក្នុងផែនការស្តារ និងលើកស្ទួយវិស័យទេសចរណ៍នៅកម្ពុជា ក្រោយវិបត្តិកូវីដ-១៩។,1,khm,[LANG=khm] ឯកឧត្តមរដ្ឋលេខាធិការបានលើកឡើងថា តំបន់កម្សាន្តទាំងនេះ គឺជាគោលដៅដែលនៅឆ្ងាយដាច់ស្រយាល ចាំបាច់ត្រូវមានការដំឡើងសេវាទូរសព្ទ និងអ៊ីនធឺណិត ដើម្បីលើកកម្ពស់វិស័យទេសចរណ៍ភ្ញៀវជាតិនិងអន្តរជាតិ ក៏ដូចជាបងប្អូនរស់នៅក្នុងតំបន់ បានប្រើប្រាស់ កាន់តែទូលំទូលាយឡើង ឆ្លើយតបតាមអនុសាសន៍ដ៏ខ្ពង់ខ្ពស់របស់ប្រមុខរាជរដ្ឋាភិបាលសម្តេចតេជោហ៊ុន សែន ក្នុងផែនការស្តារ និងលើកស្ទួយវិស័យទេសចរណ៍នៅកម្ពុជា ក្រោយវិបត្តិកូវីដ-១៩។,"[-3.305279493331909, 3.260294198989868]"
khm_b27bd704891ecdd9b58154fd53bf890b,នៅពេលដែលអ្នកដឹងថា អ្នកគួរតែអាចធ្វើបានច្រើនលើសពីនេះ នោះអ្នកចាប់ ផ្តើមមានអារម្មណ៍សោកស្តាយ ហើយខ្ជាក់ថ្នាំដុសធ្មេញចេញរួចប្តេជ្ញាថានឹងធ្វើឲ្យប្រសើរឡើងនៅថ្ងៃស្អែក។,1,khm,[LANG=khm] នៅពេលដែលអ្នកដឹងថា អ្នកគួរតែអាចធ្វើបានច្រើនលើសពីនេះ នោះអ្នកចាប់ ផ្តើមមានអារម្មណ៍សោកស្តាយ ហើយខ្ជាក់ថ្នាំដុសធ្មេញចេញរួចប្តេជ្ញាថានឹងធ្វើឲ្យប្រសើរឡើងនៅថ្ងៃស្អែក។,"[-3.2491981983184814, 3.216952085494995]"
khm_4e888681b3e9ba8341cb018f2d2b6313,សុំទោសលោកនាយក កាលបើលោកនាយកពិសាស្រាច្រើនបែបនេះប៉ះពាល់ដល់សុខភាពខ្លាំងណាស់ ខ្ញុំខ្លាចក្រែងតែលោកនាយកធ្លាក់ខ្លួនឈឺទេ?,1,khm,[LANG=khm] សុំទោសលោកនាយក កាលបើលោកនាយកពិសាស្រាច្រើនបែបនេះប៉ះពាល់ដល់សុខភាពខ្លាំងណាស់ ខ្ញុំខ្លាចក្រែងតែលោកនាយកធ្លាក់ខ្លួនឈឺទេ?,"[-3.2938177585601807, 3.284208059310913]"
khm_8f5c77a4a9e4d0fd3d51d0c4d898e13c,គ្រប់ស្ថាប័នទាំងអស់ ត្រូវតែគោរពតាមតម្រូវការនៃបទប្បញ្ញត្តិ ដូច្នេះការផ្លាស់ប្តូរពិតជាអាចកើតឡើងបាន ប្រសិនបើភាគីពាក់ព័ន្ធទាំងអស់អាចឯកភាពគ្នាលើវិធីសាស្ត្រ ដើម្បីវិនិច្ឆ័យពីសមត្ថភាព។,1,khm,[LANG=khm] គ្រប់ស្ថាប័នទាំងអស់ ត្រូវតែគោរពតាមតម្រូវការនៃបទប្បញ្ញត្តិ ដូច្នេះការផ្លាស់ប្តូរពិតជាអាចកើតឡើងបាន ប្រសិនបើភាគីពាក់ព័ន្ធទាំងអស់អាចឯកភាពគ្នាលើវិធីសាស្ត្រ ដើម្បីវិនិច្ឆ័យពីសមត្ថភាព។,"[-2.9106316566467285, 2.9512763023376465]"
khm_5d94260fab8929b766ff671a77577600,ប៉ុន្តែការប្រមាថ ឬការបង្អាប់ ឬមើលងាយកុមារ គឺមិនដែលមានវិធីល្អក្នុងការបង្រៀនអ្វីនោះទេ ។,1,khm,[LANG=khm] ប៉ុន្តែការប្រមាថ ឬការបង្អាប់ ឬមើលងាយកុមារ គឺមិនដែលមានវិធីល្អក្នុងការបង្រៀនអ្វីនោះទេ ។,"[-3.267111301422119, 3.2701497077941895]"
khm_17f158324aa85f3cbc7f88311915ac54,កុំរវល់តែធ្វើតម្រូវតាមចិត្តគេ ព្រោះចុងក្រោយគ្មាននរណាម្នាក់គេខ្វល់ពីយើងទេ,1,khm,[LANG=khm] កុំរវល់តែធ្វើតម្រូវតាមចិត្តគេ ព្រោះចុងក្រោយគ្មាននរណាម្នាក់គេខ្វល់ពីយើងទេ,"[-3.2872116565704346, 3.2937240600585938]"
khm_a49c41e1c848d702cffc76d8d45f471e,អ្នកគ្រូបានបន្តថា ផ្ទះណាមានខ្យល់ត្រជាក់ បរិសុទ្ធ ធ្វើអោយអ្នករស់នៅក្នុងផ្ទះមានផាសុខភាពល្អ ផ្ទះនោះ គឺមានហុងស៊ុយល្អ ព្រោះមានខ្យល់ល្អ ។,1,khm,[LANG=khm] អ្នកគ្រូបានបន្តថា ផ្ទះណាមានខ្យល់ត្រជាក់ បរិសុទ្ធ ធ្វើអោយអ្នករស់នៅក្នុងផ្ទះមានផាសុខភាពល្អ ផ្ទះនោះ គឺមានហុងស៊ុយល្អ ព្រោះមានខ្យល់ល្អ ។,"[-3.2801504135131836, 3.2733867168426514]"
khm_0fca135ae0920ad43b8f842c920303ef,ដំណើរការចរចារសន្តិភាពបានចាប់ផ្តើមនៅចុងទសវត្សរ៍ឆ្នាំ១៩៨០ ដែលបាននាំមកនូវសន្ធិសញ្ញាសន្តិភាពទីក្រុងប៉ារីស និងការបោះឆ្នោតសកលនៅឆ្នាំ១៩៩៣ ក្រោមការណែនាំ និងការឯកភាពរបស់អង្គការសហប្រជាជាតិ ដែលបានត្រួសត្រាយផ្លូវ និងកសាងមូលដ្ឋានគ្រឹះសម្រាប់សន្តិភាព ការបង្រួបបង្រួមជាតិ កំណែទម្រង់ស្ថាប័ន និងច្បាប់ និងសេរីភាវូបនីយកម្មសេដ្ឋកិច្ច តាមរយៈការធ្វើសមាហរណកម្មសេដ្ឋកិច្ចក្នុងតំបន់ និងពិភពលោក។,1,khm,[LANG=khm] ដំណើរការចរចារសន្តិភាពបានចាប់ផ្តើមនៅចុងទសវត្សរ៍ឆ្នាំ១៩៨០ ដែលបាននាំមកនូវសន្ធិសញ្ញាសន្តិភាពទីក្រុងប៉ារីស និងការបោះឆ្នោតសកលនៅឆ្នាំ១៩៩៣ ក្រោមការណែនាំ និងការឯកភាពរបស់អង្គការសហប្រជាជាតិ ដែលបានត្រួសត្រាយផ្លូវ និងកសាងមូលដ្ឋានគ្រឹះសម្រាប់សន្តិភាព ការបង្រួបបង្រួមជាតិ កំណែទម្រង់ស្ថាប័ន និងច្បាប់ និងសេរីភាវូបនីយកម្មសេដ្ឋកិច្ច តាមរយៈការធ្វើសមាហរណកម្មសេដ្ឋកិច្ចក្នុងតំបន់ និងពិភពលោក។,"[-2.8937876224517822, 2.964325428009033]"
khm_c92527177574dc747481e37d6bc3d256,សូមកន្និថាស្រាវជ្រាវយកផលិតផល ថែរក្សានិងព្យាបាលតម្រងនោមរបស់អាមេរិកល្អមកលក់នៅស្រុកខ្មែរផង,1,khm,[LANG=khm] សូមកន្និថាស្រាវជ្រាវយកផលិតផល ថែរក្សានិងព្យាបាលតម្រងនោមរបស់អាមេរិកល្អមកលក់នៅស្រុកខ្មែរផង,"[-2.9618661403656006, 2.992215633392334]"
khm_c7727b6de61b744e77e84a11bb2c26b4,នៅពេលដែលយើងដាក់សំណុំរឿងនេះទៅអង្គការសហប្រជាជាតិ យើងនឹងបញ្ចេញព័ត៌មាននេះឱ្យដឹងជាសាធារណៈអំពីការដាក់របាយការណ៍របស់យើងទៅកាន់ក្រុមការងាររបស់អង្គការសហប្រជាជាតិ ដើម្បីឱ្យមនុស្សម្នាទូទៅអាចយល់ដឹងអំពីអ្វីដែលយើងកំពុងធ្វើ។,1,khm,[LANG=khm] នៅពេលដែលយើងដាក់សំណុំរឿងនេះទៅអង្គការសហប្រជាជាតិ យើងនឹងបញ្ចេញព័ត៌មាននេះឱ្យដឹងជាសាធារណៈអំពីការដាក់របាយការណ៍របស់យើងទៅកាន់ក្រុមការងាររបស់អង្គការសហប្រជាជាតិ ដើម្បីឱ្យមនុស្សម្នាទូទៅអាចយល់ដឹងអំពីអ្វីដែលយើងកំពុងធ្វើ។,"[1.9387434720993042, -2.432514190673828]"
khm_6245cbc4f023416fc71c9efed1c3641a,ទោះយ៉ាងណា លោក ហង្ស ពុទ្ធា ធ្លាប់ឱ្យដឹងថា ការប្តឹងលោក សុន ឆ័យ ទៅតុលាការព្រោះគជប ចង់រកយុត្តិធម៌ឱ្យខ្លួនឯងដែរ។,1,khm,[LANG=khm] ទោះយ៉ាងណា លោក ហង្ស ពុទ្ធា ធ្លាប់ឱ្យដឹងថា ការប្តឹងលោក សុន ឆ័យ ទៅតុលាការព្រោះគជប ចង់រកយុត្តិធម៌ឱ្យខ្លួនឯងដែរ។,"[-2.094390869140625, 2.2538769245147705]"
khm_be0e9c3af8d59fe7149bec373b2eb74e,យើងខ្ញុំនឹងប្តេជ្ញាបន្តផ្តល់នូវផលិតផល ដែលមានគុណភាពខ្ពស់សម្រាប់សុខភាពកូនរបស់អ្នក។,1,khm,[LANG=khm] យើងខ្ញុំនឹងប្តេជ្ញាបន្តផ្តល់នូវផលិតផល ដែលមានគុណភាពខ្ពស់សម្រាប់សុខភាពកូនរបស់អ្នក។,"[-3.1137917041778564, 3.139493227005005]"
khm_46e0bbb2ff4992a7265c04319b2d3c78,សុខភាពរាង្គកាយ និង ផ្លូវចិត្តពិតជាមានឥទ្ធិពលយ៉ាងល្អ និងមានប្រសិទ្ធភាពបំផុតក្នុងការទប់បទល់ទៅនឹងជំងឺឆ្លងនានា រួមទាំងវីរុសថ្មីនេះផងដែរ។,1,khm,[LANG=khm] សុខភាពរាង្គកាយ និង ផ្លូវចិត្តពិតជាមានឥទ្ធិពលយ៉ាងល្អ និងមានប្រសិទ្ធភាពបំផុតក្នុងការទប់បទល់ទៅនឹងជំងឺឆ្លងនានា រួមទាំងវីរុសថ្មីនេះផងដែរ។,"[-3.299281358718872, 3.281818389892578]"
khm_94ea375a7de2b69ba15754a824303ab9,"ដើម្បីបើកជើងមេឃថ្មី(Discover the new horizon) អោយប្រជាពលរដ្ឋខ្មែរ អាចមានលទ្ធភាព យល់ដឹងអ្វី (វប្បធម៌សកល) ដែលថ្មី/ចំរើនចំពោះខ្លួន និង អោយប្រជាពលរដ្ឋខ្មែរ ចេះបង្ហាញដល់សកលលោក នូវអ្វី ដែលជារបស់ខ្មែរ (ប្រវត្តិសាស្រ្ត, ភូមិសាស្រ្ត, ទឹកដី/ប្រជាជនខ្មែរ, វប្បធម៌, ប្រពៃណី, លទ្ធិប្រជាធិបតេយ្យ/ព្រឹត្តិការថ្មីៗ នៅប្រទេសកម្ពុជា, នៅកម្ពុជាក្រោម និងនៅគ្រប់ទិសទី លើសកលលោក), ប្រកាសនេះនឹងណែនាំ ""វិធី សរសេរអត្ថបទ ពីភាសាបរទេសមកភាសាខ្មែរ"" និង ""សរសេរអត្ថបទ ពីភាសាខ្មែរ ទៅភាសាបរទេស"" ដើម្បី៖",1,khm,"[LANG=khm] ដើម្បីបើកជើងមេឃថ្មី(Discover the new horizon) អោយប្រជាពលរដ្ឋខ្មែរ អាចមានលទ្ធភាព យល់ដឹងអ្វី (វប្បធម៌សកល) ដែលថ្មី/ចំរើនចំពោះខ្លួន និង អោយប្រជាពលរដ្ឋខ្មែរ ចេះបង្ហាញដល់សកលលោក នូវអ្វី ដែលជារបស់ខ្មែរ (ប្រវត្តិសាស្រ្ត, ភូមិសាស្រ្ត, ទឹកដី/ប្រជាជនខ្មែរ, វប្បធម៌, ប្រពៃណី, លទ្ធិប្រជាធិបតេយ្យ/ព្រឹត្តិការថ្មីៗ នៅប្រទេសកម្ពុជា, នៅកម្ពុជាក្រោម និងនៅគ្រប់ទិសទី លើសកលលោក), ប្រកាសនេះនឹងណែនាំ ""វិធី សរសេរអត្ថបទ ពីភាសាបរទេសមកភាសាខ្មែរ"" និង ""សរសេរអត្ថបទ ពីភាសាខ្មែរ ទៅភាសាបរទេស"" ដើម្បី៖","[-3.1533596515655518, 3.1556549072265625]"
khm_96775bb3c7c9d97ff73da213425caa4a,ក្រោយរៀបការមនុស្សស្រីត្រូវទទួលបន្ទុកគ្រួសារហាក់បីដូចជាថ្មបាក់ (ពាក្យនេះវាធ្ងន់រាងបន្តិច)។,1,khm,[LANG=khm] ក្រោយរៀបការមនុស្សស្រីត្រូវទទួលបន្ទុកគ្រួសារហាក់បីដូចជាថ្មបាក់ (ពាក្យនេះវាធ្ងន់រាងបន្តិច)។,"[-3.1961829662323, 3.2076382637023926]"
khm_e6e63ef7188f8c4d14cd16a69b0a288f,"ដំណើរទស្សនកិច្ចរបស់សម្តេចតេជោផ្ទាល់ ទៅកាន់ប្រទេសមីយ៉ាន់ម៉ា នោះ គឺទី១-ដើម្បីជំរុញឱ្យមានការឈប់បាញ់គ្នា, ទី២-ចង់ឱ្យមានការជួយផ្តល់ជំនួយមនុស្សធម៌ទៅដល់ប្រជាជនមីយ៉ាន់ម៉ា ដែលកំពុងតែត្រូវការ និងទី៣-ជំរុញឱ្យមានកិច្ចពិភាក្សាគ្នាផ្នែកនយោបាយ តែពុំទទួលបានជោគជ័យ។",1,khm,"[LANG=khm] ដំណើរទស្សនកិច្ចរបស់សម្តេចតេជោផ្ទាល់ ទៅកាន់ប្រទេសមីយ៉ាន់ម៉ា នោះ គឺទី១-ដើម្បីជំរុញឱ្យមានការឈប់បាញ់គ្នា, ទី២-ចង់ឱ្យមានការជួយផ្តល់ជំនួយមនុស្សធម៌ទៅដល់ប្រជាជនមីយ៉ាន់ម៉ា ដែលកំពុងតែត្រូវការ និងទី៣-ជំរុញឱ្យមានកិច្ចពិភាក្សាគ្នាផ្នែកនយោបាយ តែពុំទទួលបានជោគជ័យ។","[-3.2800943851470947, 3.245203971862793]"
khm_e63648c714295dd9c04c92d918dd24fe,សូម្បីតែការងារស្អីក៏មិនរវល់ដែរ រវល់តែផឹកស្រាមួយមុខគត់ ការងារមួយចំនួនត្រូវស្ទះដោយសារគាត់ ត្រូវការឱ្យគាត់ពិនិត្យសម្រេច និងចុះហត្ថលេខាលើលិខិតផ្សេងៗ តែគាត់បែរជាផឹកស្រាវង្វេងវង្វាន់ស្មារតី !,1,khm,[LANG=khm] សូម្បីតែការងារស្អីក៏មិនរវល់ដែរ រវល់តែផឹកស្រាមួយមុខគត់ ការងារមួយចំនួនត្រូវស្ទះដោយសារគាត់ ត្រូវការឱ្យគាត់ពិនិត្យសម្រេច និងចុះហត្ថលេខាលើលិខិតផ្សេងៗ តែគាត់បែរជាផឹកស្រាវង្វេងវង្វាន់ស្មារតី !,"[-3.3124845027923584, 3.2793524265289307]"
khm_9d85eacd66155bc9665b29d120640d32,តាមយោបល់ខ្ញុំសង្គ្រាមរវាងរុស្ស៊ី និងអ៊ុយក្រែន ប្រហែលគ្មានអ្នកឈ្នះ គ្មានអ្នកចាញ់ទេ ។,0,khm,[LANG=khm] តាមយោបល់ខ្ញុំសង្គ្រាមរវាងរុស្ស៊ី និងអ៊ុយក្រែន ប្រហែលគ្មានអ្នកឈ្នះ គ្មានអ្នកចាញ់ទេ ។,"[-3.1821718215942383, 3.2020769119262695]"
khm_eba0304c221981105ac88d4a99578950,លោក ភត់ សុផាន់បូរី ប្រធានប្រឹក្សាភិបាល នៃក្រុមហ៊ុនពេជ្រចិន្តា បានឱ្យដឹងថា ក្រុមហ៊ុនពេជ្រចិន្តា នឹងប្រមូលទិញមៀនប៉ៃលិនពីប្រជាកសិករនៅខេត្តប៉ៃលិន បាត់ដំបង និងបន្ទាយមានជ័យចំនួនជិត១ម៉ឺនតោន សម្រាប់នាំចេញទៅទីផ្សារប្រទេសចិន នៅដើមខែតុលាខាងមុខនេះ។,1,khm,[LANG=khm] លោក ភត់ សុផាន់បូរី ប្រធានប្រឹក្សាភិបាល នៃក្រុមហ៊ុនពេជ្រចិន្តា បានឱ្យដឹងថា ក្រុមហ៊ុនពេជ្រចិន្តា នឹងប្រមូលទិញមៀនប៉ៃលិនពីប្រជាកសិករនៅខេត្តប៉ៃលិន បាត់ដំបង និងបន្ទាយមានជ័យចំនួនជិត១ម៉ឺនតោន សម្រាប់នាំចេញទៅទីផ្សារប្រទេសចិន នៅដើមខែតុលាខាងមុខនេះ។,"[-3.001006841659546, 3.0317795276641846]"
khm_390b66d1ffb9eca564c1ab7276944693,កម្ពុជាបានលូកទៅក្នុងជម្លោះផ្ទៃក្នុងដ៏ធ្ងន់ធ្ងរដែលកំពុងកើតឡើងនៅភូមា ដែលបានអូសបន្លាយរយៈពេលជិតមួយឆ្នាំមកហើយ ហើយដែលពុំមានប្រទេសណាមួយចូលជួយអន្តរាគមបាននៅឡើយរួមទាំងមហាអំណាចធំៗផង។,1,khm,[LANG=khm] កម្ពុជាបានលូកទៅក្នុងជម្លោះផ្ទៃក្នុងដ៏ធ្ងន់ធ្ងរដែលកំពុងកើតឡើងនៅភូមា ដែលបានអូសបន្លាយរយៈពេលជិតមួយឆ្នាំមកហើយ ហើយដែលពុំមានប្រទេសណាមួយចូលជួយអន្តរាគមបាននៅឡើយរួមទាំងមហាអំណាចធំៗផង។,"[-3.229060173034668, 3.2033984661102295]"
khm_72cc640b1a4e5c556a9ac8a29c0e31c4,បើគាត់មិនព្រមជួយនៅពេលនេះទេ អូនឧស្សាហ៍រកពេលមកជួបគាត់ សម្លឹងភ្នែកគាត់ និយាយពីក្តីសុបិនអូនប្រាប់គាត់ ហើយសួរគាត់ដដែលៗថា ព្រមជួយសម្រេចក្តីសុបិនឲ្យខ្ញុំឬទេ?,1,khm,[LANG=khm] បើគាត់មិនព្រមជួយនៅពេលនេះទេ អូនឧស្សាហ៍រកពេលមកជួបគាត់ សម្លឹងភ្នែកគាត់ និយាយពីក្តីសុបិនអូនប្រាប់គាត់ ហើយសួរគាត់ដដែលៗថា ព្រមជួយសម្រេចក្តីសុបិនឲ្យខ្ញុំឬទេ?,"[-3.132891893386841, 3.148648738861084]"
khm_89008e292733f9464100c2fa154c3dc6,រីឯអ្នកទេសចរម្នាក់ទៀតឈ្មោះ ភេននី ធី មកពីក្រុងមែលប៊ន ប្រទេសអូស្ត្រាលី បានទទួលបទពិសោធទស្សនាសំណង់ស្ថាបត្យកម្មខ្មែរពីខែមិថុនា ឆ្នាំ ២០២២ ដោយទទួលបានបដិសណ្ឋារកិច្ចពីមគ្គុទ្ទេសក៍ ហ៊ុន សុកញ្ញា។,1,khm,[LANG=khm] រីឯអ្នកទេសចរម្នាក់ទៀតឈ្មោះ ភេននី ធី មកពីក្រុងមែលប៊ន ប្រទេសអូស្ត្រាលី បានទទួលបទពិសោធទស្សនាសំណង់ស្ថាបត្យកម្មខ្មែរពីខែមិថុនា ឆ្នាំ ២០២២ ដោយទទួលបានបដិសណ្ឋារកិច្ចពីមគ្គុទ្ទេសក៍ ហ៊ុន សុកញ្ញា។,"[-3.1304075717926025, 3.1304235458374023]"
khm_1b77802219866ecdf370c605100e5a33,ការចាយឲ្យមានខ្ទង់គឺជារឿងដ៏សំខាន់ក្នុងការរស់នៅប្រចាំថ្ងៃរបស់យើងទាំងអស់គ្នា ។,1,khm,[LANG=khm] ការចាយឲ្យមានខ្ទង់គឺជារឿងដ៏សំខាន់ក្នុងការរស់នៅប្រចាំថ្ងៃរបស់យើងទាំងអស់គ្នា ។,"[-3.133070468902588, 3.15482234954834]"
