id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
khm_6252086ebb7580b0e2712519af47a882,ការរំពឹងទុក៥យ៉ាងដែលចៅហ្វាយរបស់អ្នកមានចំពោះអ្នក ប៉ុន្តែមិនដែលនិយាយ,0,0,0,0,1,0,khm,[LANG=khm] ការរំពឹងទុក៥យ៉ាងដែលចៅហ្វាយរបស់អ្នកមានចំពោះអ្នក ប៉ុន្តែមិនដែលនិយាយ,"[-5.019065856933594, -9.19699764251709, -11.898550033569336, -10.707442283630371, -0.3361038267612457, -0.34167659282684326]"
khm_882c44072491c13f6b4eebe5ce893a2e,តាមនោះ គណៈកម្មាធិការបក្ស និងគណៈកម្មាធិការបញ្ជាការដ្ឋានកងទ័ពការពារព្រំដែន Vinh Hai បានរៀបចំពិធីបុណ្យ Trung thu ដើម្បីជួយឲ្យប្អូនៗកុមារអំណររាត្រីព្រះច័ន្ទពេញបរមីប្រកបដោយភាពរីករាយ។,1,0,0,0,0,0,khm,[LANG=khm] តាមនោះ គណៈកម្មាធិការបក្ស និងគណៈកម្មាធិការបញ្ជាការដ្ឋានកងទ័ពការពារព្រំដែន Vinh Hai បានរៀបចំពិធីបុណ្យ Trung thu ដើម្បីជួយឲ្យប្អូនៗកុមារអំណររាត្រីព្រះច័ន្ទពេញបរមីប្រកបដោយភាពរីករាយ។,"[4.466928482055664, -14.982209205627441, -10.625240325927734, -15.648944854736328, -8.559645652770996, -11.757490158081055]"
khm_641c1348f2d1b29ce1b4e1de88908b38,រៀបចំកន្លែងសិក្សានៅផ្ទះមានទម្លាប់សិក្សា ហើយចាប់ផ្តើមអនុវត្តយ៉ាងហោចណាស់ ២ សប្តាហ៍មុនពេលចាប់ផ្តើមឆមាសថ្មី។,1,0,0,0,0,0,khm,[LANG=khm] រៀបចំកន្លែងសិក្សានៅផ្ទះមានទម្លាប់សិក្សា ហើយចាប់ផ្តើមអនុវត្តយ៉ាងហោចណាស់ ២ សប្តាហ៍មុនពេលចាប់ផ្តើមឆមាសថ្មី។,"[0.5001012086868286, -15.175150871276855, -8.115918159484863, -16.363216400146484, -7.325602054595947, -8.237455368041992]"
khm_21c51fd608e756fcce69a3ce5b463bc5,មួយរយៈនេះខ្ញុំញុំាបាយមិនបាន ធ្វើការស្ទើរតែមិនកើត ដោយសារតែគិតពីពិសិដ្ឋ !,1,0,0,0,0,0,khm,[LANG=khm] មួយរយៈនេះខ្ញុំញុំាបាយមិនបាន ធ្វើការស្ទើរតែមិនកើត ដោយសារតែគិតពីពិសិដ្ឋ !,"[1.7453043460845947, -16.03377342224121, -11.266175270080566, -9.36651611328125, -0.7833074927330017, -3.4209184646606445]"
khm_b1f254efe99947e932205054331f9715,ប្រទេសជាសមាជិករបស់អង្គការសហប្រជាជាតិចំនួន១៧៣ បានគាំទ្រសេចក្តីសម្រេចស្តីអំពី «ការកសាងសន្តិភាព និងពិភពលោកដ៏ល្អប្រសើរ តាមរយៈកីឡានិងស្មារតីអូឡាំពិក» ដែលអនុម័តនៅ ក្នុងសន្និបាតលើកទី៧៦របស់អង្គការសហប្រជាជាតិកាលពីថ្ងៃទី០២ ខែធ្នូ ឆ្នាំ២០២១ ដែលប្រទេសចិន និងគណៈកម្មាធិការអូឡាំពិកអន្តរជាតិជាអ្នករៀបចំសេចក្តីព្រាង។,1,0,0,0,0,0,khm,[LANG=khm] ប្រទេសជាសមាជិករបស់អង្គការសហប្រជាជាតិចំនួន១៧៣ បានគាំទ្រសេចក្តីសម្រេចស្តីអំពី «ការកសាងសន្តិភាព និងពិភពលោកដ៏ល្អប្រសើរ តាមរយៈកីឡានិងស្មារតីអូឡាំពិក» ដែលអនុម័តនៅ ក្នុងសន្និបាតលើកទី៧៦របស់អង្គការសហប្រជាជាតិកាលពីថ្ងៃទី០២ ខែធ្នូ ឆ្នាំ២០២១ ដែលប្រទេសចិន និងគណៈកម្មាធិការអូឡាំពិកអន្តរជាតិជាអ្នករៀបចំសេចក្តីព្រាង។,"[6.575454235076904, -13.510077476501465, -12.657723426818848, -16.352500915527344, -8.793725967407227, -13.416763305664062]"
khm_d033b81f790ffb94674789eaf18a71e3,ប្រហែលបន្ទប់ក្រាលព្រំទំហំបួនម៉ែត្រកន្លះរបស់ខ្ញុំនៅទីក្រុងតូក្យូមិនសូវអន់ពេកទេនៅទីបំផុត,1,0,0,0,0,0,khm,[LANG=khm] ប្រហែលបន្ទប់ក្រាលព្រំទំហំបួនម៉ែត្រកន្លះរបស់ខ្ញុំនៅទីក្រុងតូក្យូមិនសូវអន់ពេកទេនៅទីបំផុត,"[3.738744020462036, -16.161781311035156, -12.359548568725586, -14.718525886535645, -2.2910797595977783, -7.132990837097168]"
khm_8296ba90a1f87b4a79c4769d27a8b795,មន្ត្រីក្រសួងបរិស្ថាន៖ ក្រុមជនខិលខូចមួយចំនួនប្រើប្រាស់ពលរដ្ឋជាខែលទន្ទ្រានដីឱ្យពួកគេ និងដើម្បីតតាំងជាមួយអាជ្ញាធរ (មានវីដេអូ),0,1,0,0,0,0,khm,[LANG=khm] មន្ត្រីក្រសួងបរិស្ថាន៖ ក្រុមជនខិលខូចមួយចំនួនប្រើប្រាស់ពលរដ្ឋជាខែលទន្ទ្រានដីឱ្យពួកគេ និងដើម្បីតតាំងជាមួយអាជ្ញាធរ (មានវីដេអូ),"[-3.8524084091186523, -10.637751579284668, -6.009472370147705, -7.5412278175354, -0.4246043860912323, -9.480022430419922]"
khm_8ad72d070d386b939c4975e20fe3db98,យើងអាចនិយាយបានថា ជីវិតនយោបាយរបស់ សម រង្ស៊ី គឺរស់ដោយសារតែការតោងកន្ទុយក្បិនគេ ជាពិសេសគឺ ធ្លាក់ខ្លួនមកតោងកន្ទុយក្បិនកឹម សុខា។,0,1,0,0,0,0,khm,[LANG=khm] យើងអាចនិយាយបានថា ជីវិតនយោបាយរបស់ សម រង្ស៊ី គឺរស់ដោយសារតែការតោងកន្ទុយក្បិនគេ ជាពិសេសគឺ ធ្លាក់ខ្លួនមកតោងកន្ទុយក្បិនកឹម សុខា។,"[-1.200520396232605, -3.4642553329467773, -5.443770408630371, -7.296340465545654, -4.53230619430542, -2.5516891479492188]"
khm_47f5fa75dbbc1d257013980ed4425c09,"កូនសិស្សរបស់ក្លឹបគោព្រៃគុនខ្មែរ អះអាងថា ""នេះជាឱកាសសម្រាប់រូបគេសាងស្នាដៃ និងសាងកិត្តិយស ហើយរូបគេប្តេជ្ញាប្រកួតឱ្យអស់ពីលទ្ធភាព។",1,0,0,0,0,0,khm,"[LANG=khm] កូនសិស្សរបស់ក្លឹបគោព្រៃគុនខ្មែរ អះអាងថា ""នេះជាឱកាសសម្រាប់រូបគេសាងស្នាដៃ និងសាងកិត្តិយស ហើយរូបគេប្តេជ្ញាប្រកួតឱ្យអស់ពីលទ្ធភាព។","[7.219722270965576, -16.162090301513672, -8.925329208374023, -17.1170654296875, -8.983758926391602, -12.983566284179688]"
khm_56c483f622896209767255cca4f6f063,ដើមដំបូង ខាងប្រុសគេផ្តើមច្រៀង១ទំនុកជាមុន។,0,0,0,0,0,0,khm,[LANG=khm] ដើមដំបូង ខាងប្រុសគេផ្តើមច្រៀង១ទំនុកជាមុន។,"[-1.2439112663269043, -12.613551139831543, -13.071905136108398, -16.85370635986328, -6.379463195800781, -8.029825210571289]"
khm_eb7957bf6422843b4df2f57ee4d30bc3,លោក អេតូនីញ៉ូ ហ្គូតេរេស (Antonio Guterres) អគ្គលេខាធិការអង្គការសហប្រជាជាតិបាននិយាយនៅមុនកិច្ចប្រជុំជាន់ខ្ពស់នៃមហាសន្និបាតអង្គការសហប្រជាជាតិដែលមានសមាជិកចំនួន ១៩៣ ប្រទេសដែលចាប់ផ្តើមនៅថ្ងៃអង្គារថា៖ វានឹងជាការឆោតល្ងង់ក្នុងការគិតថា យើងអាចនឹងឈានដល់កិច្ចព្រមព្រៀងសន្តិភាព។,0,0,0,0,0,1,khm,[LANG=khm] លោក អេតូនីញ៉ូ ហ្គូតេរេស (Antonio Guterres) អគ្គលេខាធិការអង្គការសហប្រជាជាតិបាននិយាយនៅមុនកិច្ចប្រជុំជាន់ខ្ពស់នៃមហាសន្និបាតអង្គការសហប្រជាជាតិដែលមានសមាជិកចំនួន ១៩៣ ប្រទេសដែលចាប់ផ្តើមនៅថ្ងៃអង្គារថា៖ វានឹងជាការឆោតល្ងង់ក្នុងការគិតថា យើងអាចនឹងឈានដល់កិច្ចព្រមព្រៀងសន្តិភាព។,"[1.5990737676620483, -11.613810539245605, -7.437699794769287, -6.682779788970947, -5.992478370666504, -6.299732208251953]"
khm_2156b8d076cdffb4f9e1d446718651f6,ទុកអោយខ្ញុំជួយយកកាបូបលោកចុះ,1,0,0,0,0,0,khm,[LANG=khm] ទុកអោយខ្ញុំជួយយកកាបូបលោកចុះ,"[8.37882137298584, -12.752985000610352, -10.820671081542969, -10.13726806640625, -9.633027076721191, -7.6397705078125]"
khm_8d33d52886350ffbdfa1b52e23aa20ca,គ្រាន់តែនិយាយថាស្រឡាញ់គ្នា វាមិនមែនជាពិបាកទេ តែការដែលអាចបន្តសេចក្តីស្រឡាញ់នេះឱ្យបានយូរអង្វែងតទៅ នោះទើបជារឿងលំបាក ព្រោះយើងមិនគ្រាន់តែពោលពាក្យស្រឡាញ់ទេ ប៉ុន្តែត្រូវបង្ហាញដោយទង្វើនៃសេចក្តីស្រឡាញ់ចេញពីជម្រៅចិត្តខាងក្នុង។,1,0,0,0,0,0,khm,[LANG=khm] គ្រាន់តែនិយាយថាស្រឡាញ់គ្នា វាមិនមែនជាពិបាកទេ តែការដែលអាចបន្តសេចក្តីស្រឡាញ់នេះឱ្យបានយូរអង្វែងតទៅ នោះទើបជារឿងលំបាក ព្រោះយើងមិនគ្រាន់តែពោលពាក្យស្រឡាញ់ទេ ប៉ុន្តែត្រូវបង្ហាញដោយទង្វើនៃសេចក្តីស្រឡាញ់ចេញពីជម្រៅចិត្តខាងក្នុង។,"[4.972026824951172, -16.95875358581543, -13.586545944213867, -9.076921463012695, -3.303591012954712, -4.658115386962891]"
khm_4ab0c32ce6fa3a0768e1ebbd54d08b2e,បញ្ហាមួយទៀតដែលរារាំងដល់លទ្ធភាពទទួលបានទឹក និងអនាម័យ គឺកង្វះសមត្ថភាពស្ថាប័ន ធនធានមនុស្ស និងការគ្រប់គ្រងហិរញ្ញវត្ថុ។,0,0,0,0,1,0,khm,[LANG=khm] បញ្ហាមួយទៀតដែលរារាំងដល់លទ្ធភាពទទួលបានទឹក និងអនាម័យ គឺកង្វះសមត្ថភាពស្ថាប័ន ធនធានមនុស្ស និងការគ្រប់គ្រងហិរញ្ញវត្ថុ។,"[-1.5150336027145386, -13.718403816223145, -6.381162643432617, -8.72943115234375, 1.6422009468078613, -9.044649124145508]"
khm_d12722984585184fef528fb9965ec253,ក្រសួងសុខាភិបាល នឹងមានវិធានការតឹងរ៉ឹងទៅតាមផ្លូវច្បាប់ចំពោះម្ចាស់គណនីខាងលើ និងជនពាក់ព័ន្ធ ទាំងឡាយណាដែលនាំចូល ចែកចាយ ឬផ្សព្វផ្សាយលក់ផលិតផលឱសថឈ្មោះ SARUTO - គ្មានលេខបច្ឆិកាទៅតាមច្បាប់ស្តីពី វិសោធនកម្មច្បាប់ស្តីពីការគ្រប់គ្រងឱសថជាធរមាន។,1,0,0,0,0,0,khm,[LANG=khm] ក្រសួងសុខាភិបាល នឹងមានវិធានការតឹងរ៉ឹងទៅតាមផ្លូវច្បាប់ចំពោះម្ចាស់គណនីខាងលើ និងជនពាក់ព័ន្ធ ទាំងឡាយណាដែលនាំចូល ចែកចាយ ឬផ្សព្វផ្សាយលក់ផលិតផលឱសថឈ្មោះ SARUTO - គ្មានលេខបច្ឆិកាទៅតាមច្បាប់ស្តីពី វិសោធនកម្មច្បាប់ស្តីពីការគ្រប់គ្រងឱសថជាធរមាន។,"[5.6199951171875, -14.702810287475586, -10.640806198120117, -11.456086158752441, -7.915397644042969, -7.541510105133057]"
khm_bf0f11a6e5dce5d0f5727857a6f63e89,មានតែមនុស្សស្លាប់ទេ ដែលមិនត្រូវការសំណាង។,0,0,0,0,0,1,khm,[LANG=khm] មានតែមនុស្សស្លាប់ទេ ដែលមិនត្រូវការសំណាង។,"[0.6504286527633667, -12.468932151794434, -7.555705547332764, -6.781797409057617, -3.837559461593628, -3.8134849071502686]"
khm_4fe69e79278861c053fd2fac6e883b95,ជាកិច្ចចាប់ផ្តើម អេង វណ្ណីកាធ្វើបទបង្ហាញស្តីពីពិព័រណ៍រូបថតប្រវត្តិមេដឹកនាំខ្មែរក្រហមការជម្លៀសប្រជាជនដោយ បង្ខំនិងបទពិសោធន៍របស់អ្នករស់រានមានជីវិតពីរបបខ្មែរក្រហមចងក្រងដោយអ្នកស្ម័គ្រចិត្តកម្ពុជាដែលត្រូវបានរៀបចំដាក់តាំងបង្ហាញនៅបរិវេណខាងមុខនៃមជ្ឈមណ្ឌលឯកសារខេត្តកំពង់ចាម និង ក្នុងសាលពិព័រណ៍។,1,0,0,0,0,0,khm,[LANG=khm] ជាកិច្ចចាប់ផ្តើម អេង វណ្ណីកាធ្វើបទបង្ហាញស្តីពីពិព័រណ៍រូបថតប្រវត្តិមេដឹកនាំខ្មែរក្រហមការជម្លៀសប្រជាជនដោយ បង្ខំនិងបទពិសោធន៍របស់អ្នករស់រានមានជីវិតពីរបបខ្មែរក្រហមចងក្រងដោយអ្នកស្ម័គ្រចិត្តកម្ពុជាដែលត្រូវបានរៀបចំដាក់តាំងបង្ហាញនៅបរិវេណខាងមុខនៃមជ្ឈមណ្ឌលឯកសារខេត្តកំពង់ចាម និង ក្នុងសាលពិព័រណ៍។,"[1.4615966081619263, -9.574402809143066, -8.261677742004395, -12.71527099609375, -7.2325119972229, -10.495007514953613]"
khm_d434214b268cd997f955699990ea265e,ផ្តល់ការថែទាំសុខភាពសិស្សផ្នែកវេជ្ជសាស្រ្ត ឬផ្នែកសុខភាពផ្លូវចិត្តឲ្យបានត្រឹមត្រូវ មុនពេលហៅនគរបាល ។,1,0,0,0,0,0,khm,[LANG=khm] ផ្តល់ការថែទាំសុខភាពសិស្សផ្នែកវេជ្ជសាស្រ្ត ឬផ្នែកសុខភាពផ្លូវចិត្តឲ្យបានត្រឹមត្រូវ មុនពេលហៅនគរបាល ។,"[8.183341026306152, -13.218629837036133, -13.636271476745605, -14.271712303161621, -7.863523006439209, -10.946220397949219]"
khm_c4d940b81f01100beb477978a8d721c0,ហេតុដូច្នេះហើយបានជា សម រង្ស៊ី ធ្វើសកម្មភាពដូចជាខ្មោចលងនយោបាយ!,0,0,0,1,0,0,khm,[LANG=khm] ហេតុដូច្នេះហើយបានជា សម រង្ស៊ី ធ្វើសកម្មភាពដូចជាខ្មោចលងនយោបាយ!,"[-5.244557857513428, -1.7917472124099731, -5.560378074645996, -4.223058223724365, -6.181646823883057, -6.044635772705078]"
khm_22ee639adf32599d05c937ad737877df,ជីវិតរីករាយដែលមានតំលៃបំផុត គឺជីវិតដែលរស់នៅមិនបៀតបៀន អ្នកដទៃដើម្បីខ្លួនឯង,1,0,0,0,0,0,khm,[LANG=khm] ជីវិតរីករាយដែលមានតំលៃបំផុត គឺជីវិតដែលរស់នៅមិនបៀតបៀន អ្នកដទៃដើម្បីខ្លួនឯង,"[7.855467796325684, -14.463055610656738, -12.574928283691406, -14.586957931518555, -8.389806747436523, -8.259672164916992]"
khm_5a59ef11ad5f3594a3b22feff32ad2e6,ថ្លែងក្នុងបទសម្ភាសជាមួយអ្នកសារព័ត៌មានSBM តាមទូរសព្ទនាថ្ងៃទី១៦ ខែកញ្ញា ឯកឧត្តម លី រស្មី អនុរដ្ឋលេខាធិការក្រសួងរៀបចំដែនដី នគរូបនីយកម្ម និងសំណង់បានបញ្ជាក់ថា ប្រឡាយលូទឹកស្អុយក្នុងក្រុងសៀមរាបប្រវែង៦៣៥ម៉ែត្រ នឹងប្រែក្លាយទៅជាផ្លូវថ្មើរជើងដ៏មានភាពស្រស់បំព្រងពោរពេញទៅដោយអាងទឹក និងដើមឈើនៅសងខាងផ្លូវដែលអាចឲ្យពលរដ្ឋនៅតំបន់នោះរស់នៅប្រកបដោយផាសុកភាព។,1,0,0,0,0,0,khm,[LANG=khm] ថ្លែងក្នុងបទសម្ភាសជាមួយអ្នកសារព័ត៌មានSBM តាមទូរសព្ទនាថ្ងៃទី១៦ ខែកញ្ញា ឯកឧត្តម លី រស្មី អនុរដ្ឋលេខាធិការក្រសួងរៀបចំដែនដី នគរូបនីយកម្ម និងសំណង់បានបញ្ជាក់ថា ប្រឡាយលូទឹកស្អុយក្នុងក្រុងសៀមរាបប្រវែង៦៣៥ម៉ែត្រ នឹងប្រែក្លាយទៅជាផ្លូវថ្មើរជើងដ៏មានភាពស្រស់បំព្រងពោរពេញទៅដោយអាងទឹក និងដើមឈើនៅសងខាងផ្លូវដែលអាចឲ្យពលរដ្ឋនៅតំបន់នោះរស់នៅប្រកបដោយផាសុកភាព។,"[1.4772664308547974, -12.531563758850098, -11.925814628601074, -10.980932235717773, -8.54299259185791, -9.260847091674805]"
khm_fc8c90bb5c42c586370330d8d7ff5e63,កាលបើអង្គុយស្រួលបួលហើយបានដឹងកិច្ចការនោះសព្វគ្រប់បុរសទំពែកទាំង៤នាក់ក៏អង្គុយនៅស្ងៀមសញ្ជឹងគិតមួយសន្ទុះរួចឃុតក៏ចាប់និយាយមុនគេឡើងថា៖ទំពក់វាទៅទើបព្នៅវាមក។,0,0,0,0,0,0,khm,[LANG=khm] កាលបើអង្គុយស្រួលបួលហើយបានដឹងកិច្ចការនោះសព្វគ្រប់បុរសទំពែកទាំង៤នាក់ក៏អង្គុយនៅស្ងៀមសញ្ជឹងគិតមួយសន្ទុះរួចឃុតក៏ចាប់និយាយមុនគេឡើងថា៖ទំពក់វាទៅទើបព្នៅវាមក។,"[1.2481540441513062, -10.780261039733887, -10.41766357421875, -17.835094451904297, -8.092230796813965, -10.170905113220215]"
khm_0873a7e67ca851046801f3396e3355f3,"ដោយក្នុងនោះ ផ្តើមចេញពីផែនទីចង្អុលផ្លូវ (Roadmap) ការស្តារ និងលើកស្ទួយវិស័យទេសចរណ៍កម្ពុជាត្រូវបានរៀបចំជា ៣ ដំណាក់កាលគឺ៖ ដំណាក់កាលទី១ (Resilience & Restart) ជាដំណាក់កាលភាពធន់នៃវិស័យទេសចរណ៍, ដំណាក់កាលទី២(Recovery) ជាដំណាក់កាលងើបឡើងវិញនៃវិស័យទេសចរណ៍ និងដំណាក់កាលទី៣(Relaunch) ជាដំណាក់កាលដំណើរការឡើងវិញឆ្ពោះទៅអនាគតថ្មីនៃវិស័យទេសចរណ៍កម្ពុជា។",1,0,0,0,0,0,khm,"[LANG=khm] ដោយក្នុងនោះ ផ្តើមចេញពីផែនទីចង្អុលផ្លូវ (Roadmap) ការស្តារ និងលើកស្ទួយវិស័យទេសចរណ៍កម្ពុជាត្រូវបានរៀបចំជា ៣ ដំណាក់កាលគឺ៖ ដំណាក់កាលទី១ (Resilience & Restart) ជាដំណាក់កាលភាពធន់នៃវិស័យទេសចរណ៍, ដំណាក់កាលទី២(Recovery) ជាដំណាក់កាលងើបឡើងវិញនៃវិស័យទេសចរណ៍ និងដំណាក់កាលទី៣(Relaunch) ជាដំណាក់កាលដំណើរការឡើងវិញឆ្ពោះទៅអនាគតថ្មីនៃវិស័យទេសចរណ៍កម្ពុជា។","[1.8279913663864136, -15.210333824157715, -14.556610107421875, -11.905688285827637, -7.742833137512207, -10.352826118469238]"
khm_23bb743e8fd5eb952bffb93bac0d90e6,យើងគួរតែថែរក្សា ប៉ុន្តែយើងធ្វើទៅតាមលទ្ធភាព យើងនៅតែបន្តធ្វើធួរនេះទៀត។,1,0,0,0,0,0,khm,[LANG=khm] យើងគួរតែថែរក្សា ប៉ុន្តែយើងធ្វើទៅតាមលទ្ធភាព យើងនៅតែបន្តធ្វើធួរនេះទៀត។,"[4.728374481201172, -15.82861328125, -13.779483795166016, -12.790822982788086, -7.300291538238525, -8.094779968261719]"
khm_cc05d5bae69d437192850957ea65f555,តែការពិតនោះ មិនប្រាកដទេថាថ្ងៃស្អែកយើងគ្រប់គ្នាអាចងើបពីដំណេកជាមួយនឹងសុខភាពល្អដូចថ្ងៃនេះ។,1,0,0,0,0,0,khm,[LANG=khm] តែការពិតនោះ មិនប្រាកដទេថាថ្ងៃស្អែកយើងគ្រប់គ្នាអាចងើបពីដំណេកជាមួយនឹងសុខភាពល្អដូចថ្ងៃនេះ។,"[-0.020016878843307495, -16.255956649780273, -11.33355712890625, -13.845239639282227, -4.350147724151611, -7.077441692352295]"
khm_61e9ce4803166ee81782cce68a9b3639,ជាមួយគ្នានោះដែរ សម្តេចតេជោ ថា រាល់ការបង្កើតព្រឹត្តិការណ៍របស់ទណ្ឌិត សម រង្ស៊ី គឺធ្វើឲ្យមនុស្សនៅក្នុងស្រុកជាប់គុករហូត ហើយនៅពេលខាងមុខនេះ បើមានព្រឹត្តិការណ៍អ្វីទៀត នឹងមានអ្នកជាប់គុកទៀត ដោយកុំគិតថា គេមិនហ៊ានចាប់ដាក់គុកឲ្យសោះ ។,0,1,0,0,0,0,khm,[LANG=khm] ជាមួយគ្នានោះដែរ សម្តេចតេជោ ថា រាល់ការបង្កើតព្រឹត្តិការណ៍របស់ទណ្ឌិត សម រង្ស៊ី គឺធ្វើឲ្យមនុស្សនៅក្នុងស្រុកជាប់គុករហូត ហើយនៅពេលខាងមុខនេះ បើមានព្រឹត្តិការណ៍អ្វីទៀត នឹងមានអ្នកជាប់គុកទៀត ដោយកុំគិតថា គេមិនហ៊ានចាប់ដាក់គុកឲ្យសោះ ។,"[-6.357654094696045, -6.227283477783203, -4.963128566741943, -7.271656513214111, -1.6942442655563354, -10.735651969909668]"
khm_2ecec7e619ae44c7e7ff4ef259bb57d5,បើតាមស្តាប់ការរៀបរាប់នោះ ពិតជាមានសេចក្តីត្រេកអរណាស់ ប្រសិនបើក្រុមព្រះសុរិយា មានការជួយជ្រោមជ្រែងពីសំណាក់ក្រុមហ៊ុនឯកជន ឬពីសំណាក់ក្រសួងវប្បធម៌ និងវិចិត្រសិល្បៈ បំពេញនូវកង្វះខាតរបស់ក្រុមនោះ ដើម្បីលើកទឹកចិត្តក្រុមខ្លួនបន្តការងារទៅមុខដោយរលូន។,1,0,0,0,0,0,khm,[LANG=khm] បើតាមស្តាប់ការរៀបរាប់នោះ ពិតជាមានសេចក្តីត្រេកអរណាស់ ប្រសិនបើក្រុមព្រះសុរិយា មានការជួយជ្រោមជ្រែងពីសំណាក់ក្រុមហ៊ុនឯកជន ឬពីសំណាក់ក្រសួងវប្បធម៌ និងវិចិត្រសិល្បៈ បំពេញនូវកង្វះខាតរបស់ក្រុមនោះ ដើម្បីលើកទឹកចិត្តក្រុមខ្លួនបន្តការងារទៅមុខដោយរលូន។,"[8.836516380310059, -11.470638275146484, -12.221121788024902, -13.09752368927002, -11.21723461151123, -13.048388481140137]"
khm_adc13402f1afceb8ea1ff79488a5fa7b,គ្រឿងរារាំងដល់ការរីកចម្រើនរបស់បុគ្គល ត្រូវចាត់ទុកជាសត្រូវទាំងអស់ ឯការជួយតម្រង់ផ្លូវទៅរកភាពរីកចម្រើន និងប្រកបដោយភាពត្រឹមត្រូវ គឺត្រូវចាត់ទុកជាមិត្តសម្លាញ់។,1,0,0,0,0,0,khm,[LANG=khm] គ្រឿងរារាំងដល់ការរីកចម្រើនរបស់បុគ្គល ត្រូវចាត់ទុកជាសត្រូវទាំងអស់ ឯការជួយតម្រង់ផ្លូវទៅរកភាពរីកចម្រើន និងប្រកបដោយភាពត្រឹមត្រូវ គឺត្រូវចាត់ទុកជាមិត្តសម្លាញ់។,"[7.952729225158691, -13.424759864807129, -10.382719993591309, -15.678424835205078, -8.930968284606934, -10.534807205200195]"
khm_ddd92b7ebf36de1828cd797bf6933690,ហើយពោលតបទៅកូនវិញថា កូនសំឡាញ់ កូនគឺជាកូនជាទីស្រឡាញ់តែម្នាក់គត់ ជាទីសង្ឃឹមនៃត្រកូល ជាភ្នែក ជាថ្លើមប្រម៉ាត់ បា! ប្រៀបបាននឹងខ្លួនប្រាណ សាច់ឈាម តើឲ្យម្តាយឪពុករស់នៅ ដោយគ្មានកូនម្តេចបាន ជីវិតម៉ែឪពឹងលើកូនទាំងស្រុងហើយ! កូនសំឡាញ់! ម្យ៉ាង ម៉ែឪចាស់គ្រាំគ្រាហើយ មានវ័យចម្រើនទ្រុឌទ្រោមហើយ មិនដឹងថាស្លាប់ថ្ងៃនេះថ្ងៃស្អែកឬខានស្អែកនោះទេ ព្រោះហេតុនោះ ចូរបាកុំទៅចោល ពួកយើងឡើយ! ហៃបា! ធម្មតាការបួសលំបាកណាស់ ត្រូវការត្រជាក់បែរជាបានក្តៅ ត្រូវការក្តៅទៅជាបានត្រជាក់វិញ ហេតុនេះ ចូរបាកុំទៅ បួសអី!,1,0,0,0,0,0,khm,[LANG=khm] ហើយពោលតបទៅកូនវិញថា កូនសំឡាញ់ កូនគឺជាកូនជាទីស្រឡាញ់តែម្នាក់គត់ ជាទីសង្ឃឹមនៃត្រកូល ជាភ្នែក ជាថ្លើមប្រម៉ាត់ បា! ប្រៀបបាននឹងខ្លួនប្រាណ សាច់ឈាម តើឲ្យម្តាយឪពុករស់នៅ ដោយគ្មានកូនម្តេចបាន ជីវិតម៉ែឪពឹងលើកូនទាំងស្រុងហើយ! កូនសំឡាញ់! ម្យ៉ាង ម៉ែឪចាស់គ្រាំគ្រាហើយ មានវ័យចម្រើនទ្រុឌទ្រោមហើយ មិនដឹងថាស្លាប់ថ្ងៃនេះថ្ងៃស្អែកឬខានស្អែកនោះទេ ព្រោះហេតុនោះ ចូរបាកុំទៅចោល ពួកយើងឡើយ! ហៃបា! ធម្មតាការបួសលំបាកណាស់ ត្រូវការត្រជាក់បែរជាបានក្តៅ ត្រូវការក្តៅទៅជាបានត្រជាក់វិញ ហេតុនេះ ចូរបាកុំទៅ បួសអី!,"[6.167945861816406, -9.029155731201172, -8.597784042358398, -11.146125793457031, -15.399759292602539, -12.919848442077637]"
khm_d956a41b79bd11979d168f492a0f8e78,ខ្ញុំចំណាយយុវភាពរបស់ខ្លួនរស់នៅដើម្បីឱ្យចុះសម្រុងនឹងមនុស្សជុំវិញខ្លួន។,1,0,0,0,0,0,khm,[LANG=khm] ខ្ញុំចំណាយយុវភាពរបស់ខ្លួនរស់នៅដើម្បីឱ្យចុះសម្រុងនឹងមនុស្សជុំវិញខ្លួន។,"[-3.0742125511169434, -7.0041117668151855, -8.133308410644531, -7.410741329193115, 0.5669918656349182, -1.2506341934204102]"
khm_e771badb6e0f0d4ecaec6316d9b300bf,ទោះយ៉ាងណា យើងឃើញថា វិបត្តិកូវីដ ១៩ នៅតែបន្តជះឥទ្ធិពលមិនល្អលើវិស័យនេះ។,1,0,0,0,0,0,khm,[LANG=khm] ទោះយ៉ាងណា យើងឃើញថា វិបត្តិកូវីដ ១៩ នៅតែបន្តជះឥទ្ធិពលមិនល្អលើវិស័យនេះ។,"[-5.200031757354736, -8.350104331970215, -4.3541975021362305, -4.003100395202637, 0.14680363237857819, -3.080040693283081]"
