id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
pan_13a7b9d040c02f97e266fbf9f8fd3e6e,مزمل صاحب اک مخصوص سوچ مخصوص نظریہ دے نال زبان دا کٹیا کھاندے نیں۔,1,1,0,0,1,0,pan,[LANG=pan] مزمل صاحب اک مخصوص سوچ مخصوص نظریہ دے نال زبان دا کٹیا کھاندے نیں۔,"[-0.23678277432918549, 0.8406524658203125, 0.723705530166626, 0.35238125920295715, -0.2709079086780548, 0.36282798647880554]"
pan_649b67d2d648a6ccfd5957606d1d9378,جرمن ایویں تے نہیں 200 ورہیاں توں پنجاب ول منہ کر کے بیٹھے، شوہدے,1,1,0,0,0,0,pan,[LANG=pan] جرمن ایویں تے نہیں 200 ورہیاں توں پنجاب ول منہ کر کے بیٹھے، شوہدے,"[0.3092605769634247, 0.4810304045677185, -0.42666319012641907, -0.5857362151145935, -0.2836286425590515, -0.49986860156059265]"
pan_528d72c6e48fb2951839ac4898ca4da1,او بھائی سیز فائر ہو چکا ہے دونوں کے درمیان ۔۔48 گھنٹوں کے لیے ۔۔تسی تک کام چک کے رکھیا کر ۔۔شرلی جی ,0,0,0,0,0,0,pan,[LANG=pan] او بھائی سیز فائر ہو چکا ہے دونوں کے درمیان ۔۔48 گھنٹوں کے لیے ۔۔تسی تک کام چک کے رکھیا کر ۔۔شرلی جی ,"[-3.3812947273254395, -2.720741033554077, -3.169593334197998, -3.1067025661468506, -3.318701982498169, -3.0915801525115967]"
pan_e2896b03818771ceb1554fc9e4402f2a,سر جی یہ ہمارے پاس ایک پنڈ ہے وہاں کی۔۔۔ پہلے بس فرح گجر تھیں شہزادی اب ڈکلیئر ہوئی ہیں,0,0,0,0,0,0,pan,[LANG=pan] سر جی یہ ہمارے پاس ایک پنڈ ہے وہاں کی۔۔۔ پہلے بس فرح گجر تھیں شہزادی اب ڈکلیئر ہوئی ہیں,"[-2.9780728816986084, -2.399233818054199, -3.0274338722229004, -3.12682843208313, -3.1404802799224854, -2.6722121238708496]"
pan_f1ce645c8c6ddb11d36d8b5a34c91786,فیر اسی پیر پئی ہوئے کیا؟,0,0,0,0,0,0,pan,[LANG=pan] فیر اسی پیر پئی ہوئے کیا؟,"[-2.9364571571350098, -2.3016326427459717, -2.3379464149475098, -3.1255033016204834, -3.04699444770813, -2.448025703430176]"
pan_b13ce8327af64337ff0f512a3b100f2b,جنہاں نے تفرقہ پایا ہویا اے اوہ عین شیطان دے چیلے نیں۔,0,1,1,1,0,0,pan,[LANG=pan] جنہاں نے تفرقہ پایا ہویا اے اوہ عین شیطان دے چیلے نیں۔,"[0.5684278011322021, 1.24796724319458, 1.333656668663025, 0.9673134088516235, -0.1885651797056198, 0.5227674245834351]"
pan_6a6f3620f3f4f58afb6e62320b21a51b,چیمہ پائین ناراض نئین ہونا. جے گل ناراضی والی اے. تے میری بس. میں توانوں ناراض نئیں جے کرنا.,0,0,0,0,0,0,pan,[LANG=pan] چیمہ پائین ناراض نئین ہونا. جے گل ناراضی والی اے. تے میری بس. میں توانوں ناراض نئیں جے کرنا.,"[-2.640873432159424, -0.9047385454177856, -2.281017303466797, -1.1946898698806763, -1.8633111715316772, -1.4074182510375977]"
pan_3c3451bed4001d96afbf11be21ed2367,پائین ' اے لندن دے اک پرانے پنڈ دا گندا نالہ اے,0,0,0,0,0,0,pan,[LANG=pan] پائین ' اے لندن دے اک پرانے پنڈ دا گندا نالہ اے,"[-3.3494346141815186, -2.9113094806671143, -3.0867271423339844, -3.293741226196289, -3.0120444297790527, -2.634390354156494]"
pan_f3360d53d0c0f0b3ade63dbbf851a476,"ذرا ایک دفعہ چہرہ دیکھا کر یہ بات کرے نا، لگ پتا جاوے ""دودھ پیتی طاقتاں"" دا۔۔۔۔۔۔ پ چ، وڈے پھس پھسے انقلابی",1,1,0,1,0,1,pan,"[LANG=pan] ذرا ایک دفعہ چہرہ دیکھا کر یہ بات کرے نا، لگ پتا جاوے ""دودھ پیتی طاقتاں"" دا۔۔۔۔۔۔ پ چ، وڈے پھس پھسے انقلابی","[-1.850105881690979, -0.8574364185333252, -2.05362606048584, -1.6513652801513672, -2.2967441082000732, -1.941362977027893]"
pan_c40fae67be250b6645b353863b1af866,تم پھر بھو نکی لگی,0,0,0,0,0,0,pan,[LANG=pan] تم پھر بھو نکی لگی,"[-3.101130962371826, -2.3963887691497803, -2.6340787410736084, -2.9436018466949463, -3.2001051902770996, -2.9515929222106934]"
pan_8d0f0a3298db1d4eec2eb5190df2b010,نومبر: انقلاب آرہا ہے. 26 نومبر: ہم نے ڈی چوک فتح کرلیا. 2 دسمبر: ہمارے 278 لوگ مارے گئے. 7 دسمبر: نہیں ہمارے 12 لوگ,0,1,1,1,0,0,pan,[LANG=pan] نومبر: انقلاب آرہا ہے. 26 نومبر: ہم نے ڈی چوک فتح کرلیا. 2 دسمبر: ہمارے 278 لوگ مارے گئے. 7 دسمبر: نہیں ہمارے 12 لوگ,"[-2.166372299194336, -1.7137110233306885, -3.192375659942627, -1.8659898042678833, -1.9528255462646484, -1.8080860376358032]"
pan_bbed30c4cf45441ed2065b29bd6b14a3,کیا عمران خان کو فراینگ پین استری کرنے کے لئے دیا ھے۔,0,0,0,0,0,0,pan,[LANG=pan] کیا عمران خان کو فراینگ پین استری کرنے کے لئے دیا ھے۔,"[-0.21136906743049622, 1.224727749824524, 0.6203573942184448, 0.8335300087928772, 0.27623507380485535, 0.31431108713150024]"
pan_c94654dc72f93b008feb776e74ca8d16,ایتھے اے گل سگریٹ دی گل نہ بدلو,0,0,0,0,0,0,pan,[LANG=pan] ایتھے اے گل سگریٹ دی گل نہ بدلو,"[-3.388533592224121, -2.270764112472534, -2.696108341217041, -2.8899505138397217, -3.123351573944092, -2.64646053314209]"
pan_7cf9650c146ff5cb2d092c99f33c2d22,ات خدا دا ویر وے,0,0,0,0,0,0,pan,[LANG=pan] ات خدا دا ویر وے,"[-2.6565213203430176, -0.9269497394561768, -1.5186207294464111, -1.5206114053726196, -2.167961597442627, -1.7021872997283936]"
pan_1c05fe8f335e489b81ff43949204f567,نا ڑے کی جگا ربر لگایا ہےسروال اوتار نی میں تکلیف نہ ہو کس گورنر صاحب کو,0,0,0,0,0,0,pan,[LANG=pan] نا ڑے کی جگا ربر لگایا ہےسروال اوتار نی میں تکلیف نہ ہو کس گورنر صاحب کو,"[-0.46542051434516907, 0.9966363310813904, 0.5631733536720276, 0.5038112998008728, 0.2304341197013855, 0.621178388595581]"
pan_3875d5eddeccdbd919f41e52957f5a94,وڑھ بھوتنی دیا! ایڈا تو نجومی ماں دا پتر,0,1,1,1,0,1,pan,[LANG=pan] وڑھ بھوتنی دیا! ایڈا تو نجومی ماں دا پتر,"[-0.3506302237510681, 0.8089967966079712, 1.0868942737579346, 1.2707053422927856, -0.1028546467423439, 0.8530552387237549]"
pan_576850ee1ec6f17f827f7e046bf89a1b,تُسی اس معاملے نوں ذرا اس نظر نال وی ویکھو کہ ایہہ گندگی عین اوسے ویلے تے کیتی گئی۔,0,1,0,0,0,0,pan,[LANG=pan] تُسی اس معاملے نوں ذرا اس نظر نال وی ویکھو کہ ایہہ گندگی عین اوسے ویلے تے کیتی گئی۔,"[-2.5488271713256836, -2.0592710971832275, -2.969576358795166, -2.8041746616363525, -3.0273919105529785, -2.1143288612365723]"
pan_150c3dc43dc49e22756ef83f93bee21f,دادا جی تسی گریٹ ہو ماشاءاللہ ایک بہت بھولی بسری تاریخ جو آپ نے تازہ کرا دی شکریہ ,0,0,0,0,0,0,pan,[LANG=pan] دادا جی تسی گریٹ ہو ماشاءاللہ ایک بہت بھولی بسری تاریخ جو آپ نے تازہ کرا دی شکریہ ,"[-3.4127840995788574, -2.9457383155822754, -3.236193895339966, -3.4611129760742188, -3.169762372970581, -2.7018818855285645]"
pan_85dac006bf57c51d04d1343bb5f7baaf,بہشتی دروازے سے نکلتے ہی جب میں نے اپنی جیبیں چیک کیں تو موبائل اور پرس غائب تھے. میں نے پاس کھڑے پولیس والے کو,0,0,0,0,0,0,pan,[LANG=pan] بہشتی دروازے سے نکلتے ہی جب میں نے اپنی جیبیں چیک کیں تو موبائل اور پرس غائب تھے. میں نے پاس کھڑے پولیس والے کو,"[-3.069463014602661, -2.5938875675201416, -3.051753044128418, -3.0483641624450684, -3.1312031745910645, -2.9417340755462646]"
pan_e3ddc20b4a36b589afba3c10f7dbff11,"اک تے راہ وچ موڑ بڑے نیں, دوجا تھاں تھاں چور کھڑے نیں. اوہ نہیں مردے حق لئی جہڑے سولی سینہ تان چڑھے نیں.",0,0,0,0,0,0,pan,"[LANG=pan] اک تے راہ وچ موڑ بڑے نیں, دوجا تھاں تھاں چور کھڑے نیں. اوہ نہیں مردے حق لئی جہڑے سولی سینہ تان چڑھے نیں.","[-0.02197304181754589, 0.9753431081771851, 1.091991901397705, 0.7120176553726196, -0.28496602177619934, 0.1884688436985016]"
pan_1325b07966928e99a4e125517269181c,چن کے بارے میں بس یہی کہوں گا میرے محترم رضی دادا بھائی شکل مومناں کرتوت کافراں,1,1,0,1,0,0,pan,[LANG=pan] چن کے بارے میں بس یہی کہوں گا میرے محترم رضی دادا بھائی شکل مومناں کرتوت کافراں,"[-3.2089779376983643, -3.0059993267059326, -2.737420082092285, -3.162705898284912, -3.0028910636901855, -2.663942337036133]"
pan_46d4759394be478c8354376a6092fb87,اوہناں نے بس لینی ایں تے تن کے لے رہے نے تسی کیوں جلدے او,0,0,0,0,1,1,pan,[LANG=pan] اوہناں نے بس لینی ایں تے تن کے لے رہے نے تسی کیوں جلدے او,"[-1.21614670753479, -0.2403581589460373, -1.170363426208496, -1.0575579404830933, -0.8698233962059021, -0.5100179314613342]"
pan_e7d0cf94f4d49cd40fd6c8433100ab66,او بغيرت سومينگ پول وچ اپنی پين پيش کرنی اے جيڈے ۷ کروڑ لگا رہا ہے,0,1,1,1,0,0,pan,[LANG=pan] او بغيرت سومينگ پول وچ اپنی پين پيش کرنی اے جيڈے ۷ کروڑ لگا رہا ہے,"[-0.5251632332801819, 1.2094388008117676, -0.6014668345451355, 0.20271079242229462, -0.022036990150809288, 0.4415045380592346]"
pan_1951c418a9f604b2f046570252db84f6,"گل سن بیغیرتا, پیسہ ای سب کچھ نی ھوندا. پاکستان وچ تیری ٹکے دی عزت کوئی نی. پیسہ توں قبر وچ لے کے جانڑا؟",0,1,0,1,0,0,pan,"[LANG=pan] گل سن بیغیرتا, پیسہ ای سب کچھ نی ھوندا. پاکستان وچ تیری ٹکے دی عزت کوئی نی. پیسہ توں قبر وچ لے کے جانڑا؟","[-1.5301570892333984, -0.7320256233215332, -1.8499205112457275, -1.2714701890945435, -1.1694529056549072, -0.34543853998184204]"
pan_65be5646bbf09e38e452c2700dc0105f,پائین اسی ماڑے مسکین لوک,0,0,0,0,0,0,pan,[LANG=pan] پائین اسی ماڑے مسکین لوک,"[-2.532477378845215, -3.070295572280884, -3.1866748332977295, -3.166837453842163, -2.711789846420288, -2.5337324142456055]"
pan_f84ffcf39ea9b66d6efa53ae5fc2b3f3,ساڈا لیڈر ساڈی مرضی، یہ ہماری پسند ہے,0,0,0,0,0,0,pan,[LANG=pan] ساڈا لیڈر ساڈی مرضی، یہ ہماری پسند ہے,"[-1.8404351472854614, -1.185246229171753, -1.8666002750396729, -1.2987234592437744, -0.950357973575592, -0.9009231328964233]"
pan_ab62b4c1f42c37ceb8a3e5972cfe326e,جدوں اوہنے سنیا پئی امبرسر ہندوستان وچ چلا گیا اے,0,0,0,0,0,0,pan,[LANG=pan] جدوں اوہنے سنیا پئی امبرسر ہندوستان وچ چلا گیا اے,"[-3.105942964553833, -1.59818434715271, -2.815864324569702, -2.738008737564087, -2.925666332244873, -2.393082618713379]"
pan_06285087f77730aa05899e912a2f54cb,جا پین یووا اپنی باجی نو ڈی چوک توں لے آ کنجری دیا,0,0,1,1,1,1,pan,[LANG=pan] جا پین یووا اپنی باجی نو ڈی چوک توں لے آ کنجری دیا,"[-0.6109979748725891, 1.0709459781646729, 0.966609001159668, 1.492301344871521, 0.09889774769544601, 0.5161495804786682]"
pan_af1f78c7b2b157103c599a05c4e44440,زور سے کاٹے۔۔۔ سانوں کی اسی نیوٹرل ہاں,0,0,0,0,0,0,pan,[LANG=pan] زور سے کاٹے۔۔۔ سانوں کی اسی نیوٹرل ہاں,"[-2.7846014499664307, -1.4709445238113403, -2.221059799194336, -2.6243093013763428, -2.6172523498535156, -2.4646718502044678]"
pan_10a68f43754c0f6011d71d3af00878a3,ساميء الموت مج ك̷و̷د̶ ̸خ̷ص̸م̴ ☭ٱےهےربَـ ☭ٱےـهـربَـ☭ ايهرب _______________ KBZ6979,0,0,0,0,0,0,pan,[LANG=pan] ساميء الموت مج ك̷و̷د̶ ̸خ̷ص̸م̴ ☭ٱےهےربَـ ☭ٱےـهـربَـ☭ ايهرب _______________ KBZ6979,"[-2.5204029083251953, -2.383321523666382, -2.5139753818511963, -2.1243932247161865, -2.390094757080078, -2.3699867725372314]"
pan_5be6166912ddc644495205465e817b3b,ممنونم گل، بہت شکریہ,0,0,0,0,0,0,pan,[LANG=pan] ممنونم گل، بہت شکریہ,"[-3.1181299686431885, -2.9616100788116455, -3.024289846420288, -2.9265506267547607, -2.8148112297058105, -2.8084468841552734]"
pan_ec6b48f2530636e4db5448ce36c87bde,ٹیوبویل کا ٹھنڈا پانی اللہ کی بڑی نعمت ھے۔۔۔۔۔عنبرین میں تیرے پنڈ ضرور آساں۔۔۔,0,0,0,0,0,0,pan,[LANG=pan] ٹیوبویل کا ٹھنڈا پانی اللہ کی بڑی نعمت ھے۔۔۔۔۔عنبرین میں تیرے پنڈ ضرور آساں۔۔۔,"[-3.0006699562072754, -1.9999916553497314, -2.816194534301758, -2.8287203311920166, -2.7647452354431152, -2.483790874481201]"
pan_7f3abaed21dfc838bf6a313755ba9b8f,پڑا پین دا ل*  فیلڈ مارشل تے اس سے بھی بڑا پین دا ل* میجر ریٹائرڈ نوید کتی دا پتر,0,1,1,1,1,1,pan,[LANG=pan] پڑا پین دا ل*  فیلڈ مارشل تے اس سے بھی بڑا پین دا ل* میجر ریٹائرڈ نوید کتی دا پتر,"[-0.1453772932291031, 1.2394061088562012, 1.1781947612762451, 1.48902428150177, 0.13090379536151886, 0.5842560529708862]"
pan_42888642058066de2b5695a16938b9f6,یار تے تیری ماں دا اے جیڑا ایڈا ود چڑ کے بول ریا اے کای آوارہ کتی دیاں پترا,0,0,1,1,0,1,pan,[LANG=pan] یار تے تیری ماں دا اے جیڑا ایڈا ود چڑ کے بول ریا اے کای آوارہ کتی دیاں پترا,"[-0.30369436740875244, 0.6848370432853699, 1.0309839248657227, 1.0566017627716064, 0.01828301139175892, 0.9623228907585144]"
pan_dd8b9814cdb9e7feb7f149613a6b7fad,تیرے مطالبے کی بتی بنا اور ٹپ۔ وڈی آئی تو مطالبہ کرن والی بوٹ چاٹ کنیز نال بیگرز آر ناٹ چوزرز ہٹ,0,1,1,0,0,1,pan,[LANG=pan] تیرے مطالبے کی بتی بنا اور ٹپ۔ وڈی آئی تو مطالبہ کرن والی بوٹ چاٹ کنیز نال بیگرز آر ناٹ چوزرز ہٹ,"[-0.07075522840023041, 1.0684738159179688, 0.8613764047622681, 0.8101183772087097, 0.1499837338924408, 0.36313164234161377]"
pan_f8180dadd8216e2cc5bdfccf0c6ea5f1,اوہدی قسمت اونوں بچا گئی,0,0,0,0,0,0,pan,[LANG=pan] اوہدی قسمت اونوں بچا گئی,"[-2.736715793609619, -1.8857754468917847, -2.502793073654175, -2.45566725730896, -2.2173585891723633, -1.9512908458709717]"
pan_756d1a7bda778ec371bc50a00c51d4c7,جے عالمی قوتاں رل مل کے کشمیر آزاد کروا دتا تے مودی ہوراں دا گراف تھلے آجا سی۔,1,1,0,0,1,0,pan,[LANG=pan] جے عالمی قوتاں رل مل کے کشمیر آزاد کروا دتا تے مودی ہوراں دا گراف تھلے آجا سی۔,"[-0.3892737329006195, 0.5665998458862305, -1.6302725076675415, -0.5120505690574646, -0.9646700620651245, -0.262127161026001]"
pan_a42a19a4854ab6af4dd3c5f709dce0fa,برِٹش انڈیا افغان بادشاہ کولوں ڈردیاں اوہنوں خراج دیوے۔,0,0,0,0,0,0,pan,[LANG=pan] برِٹش انڈیا افغان بادشاہ کولوں ڈردیاں اوہنوں خراج دیوے۔,"[-2.2479867935180664, -2.0531399250030518, -2.9239706993103027, -1.8634214401245117, -2.109713554382324, -2.166163921356201]"
pan_3df53a2f7727a0a80ccff38f88504261,ادھر نیازی استعفی نہی دے رہا اور دوسری طرف پرویز الہی پنجاب اسمبلی کا اندر سے دروازہ نہی کھول رہے او کون لوگ او تسی,0,1,0,0,0,0,pan,[LANG=pan] ادھر نیازی استعفی نہی دے رہا اور دوسری طرف پرویز الہی پنجاب اسمبلی کا اندر سے دروازہ نہی کھول رہے او کون لوگ او تسی,"[-0.13069196045398712, 1.356793761253357, 0.04188579320907593, -0.1264827698469162, 0.16162149608135223, 0.6157745718955994]"
pan_003c82460185f9ecd533f971e8cc4017,مشرک لوک ایسے طرحاں دیاں تاویلاں کردے نیں۔,1,1,0,1,1,0,pan,[LANG=pan] مشرک لوک ایسے طرحاں دیاں تاویلاں کردے نیں۔,"[1.5163441896438599, 1.028658390045166, -0.22171872854232788, -0.2246542125940323, -0.26344677805900574, 0.013120473362505436]"
pan_c83046d7f3206d794eee772a4b948882,غیرت مند جیہناں دی دھی بھین جے ایہہ کم کردی پھڑی جاوے تے اوہناں دا نک وڈھیا جاندا اے,0,1,1,0,0,0,pan,[LANG=pan] غیرت مند جیہناں دی دھی بھین جے ایہہ کم کردی پھڑی جاوے تے اوہناں دا نک وڈھیا جاندا اے,"[0.44803696870803833, 1.4029959440231323, 0.7835443019866943, 0.6092687249183655, 0.1683264821767807, 0.9493457078933716]"
pan_ba97d941cbeca6fb0fae44234ad181ae,اسرائیل اپنی پالیسیاں پاروں یہودیاں نوں بدنام کررہیا ہے,1,1,0,0,0,1,pan,[LANG=pan] اسرائیل اپنی پالیسیاں پاروں یہودیاں نوں بدنام کررہیا ہے,"[0.9159507155418396, 0.876615047454834, -0.6869884729385376, -0.6285976767539978, 0.08977639675140381, 0.5738291144371033]"
pan_f1d795a1436f2c4c03c234fdded78229,اپنے لئی رجوع تے معافی دا بوہا کُھلا تے دوجیاں لئی صرف سر تن توں جُدا,0,1,0,0,1,0,pan,[LANG=pan] اپنے لئی رجوع تے معافی دا بوہا کُھلا تے دوجیاں لئی صرف سر تن توں جُدا,"[-2.933908462524414, -2.4187734127044678, -2.8729138374328613, -2.6868700981140137, -2.7227158546447754, -2.289182662963867]"
pan_742ce0f237efd0e96b316dd54fd7e3b5,پتر پنج دریاواں دے رضی دادا جیو صحت کے ساتھ ,0,0,0,0,0,0,pan,[LANG=pan] پتر پنج دریاواں دے رضی دادا جیو صحت کے ساتھ ,"[-2.55285906791687, -1.909626841545105, -2.3049793243408203, -2.3613407611846924, -2.8692030906677246, -2.7301576137542725]"
pan_22b2e6b21c5a78e09b9fdc750a395693,ن اور ش ایک ساتھ ہٹ شریکو تواڈی ایسی دی تیسی۔۔,0,0,0,0,0,0,pan,[LANG=pan] ن اور ش ایک ساتھ ہٹ شریکو تواڈی ایسی دی تیسی۔۔,"[-3.0535120964050293, -2.3629698753356934, -3.006868362426758, -2.878397226333618, -3.0593504905700684, -2.601112127304077]"
pan_391ee63f610f092b7cad9eab1650d88c,انگریز فرانس نوں سب توں وڈا دشمن قرار دے چکے سن,0,0,0,0,0,0,pan,[LANG=pan] انگریز فرانس نوں سب توں وڈا دشمن قرار دے چکے سن,"[-1.1784420013427734, 0.0333123616874218, -2.018778085708618, -0.5091708898544312, -1.0274406671524048, -1.020552635192871]"
pan_20f2eab9639de5a4e543f300a6e1ca72,۔۔ دس کیتھے ہیں نی جٹ دا مقابلہ۔۔ جٹاں نوں وی بدنام کر گیا,0,0,0,0,0,1,pan,[LANG=pan] ۔۔ دس کیتھے ہیں نی جٹ دا مقابلہ۔۔ جٹاں نوں وی بدنام کر گیا,"[-0.09007470309734344, 0.06574830412864685, -0.9955216646194458, -0.5084171891212463, -0.2957206964492798, 0.11751563847064972]"
pan_43194c46d675ece40b94d68754da2464,مسلماناں دے خلاف ہندتوا دا پرچار کیتا جا رہیا ہے,0,1,0,1,0,0,pan,[LANG=pan] مسلماناں دے خلاف ہندتوا دا پرچار کیتا جا رہیا ہے,"[0.36088621616363525, 0.887948215007782, -0.7656925916671753, -0.7501127123832703, -0.09470704197883606, -0.006073559634387493]"
pan_0cb598f48d924e823f8a559d3e8f28af,مسلمان مرد ہندو عورتاں نوں محبت دا جھانسہ دے کے مذہب تبدیلی تے راضی کرن,1,1,0,0,0,1,pan,[LANG=pan] مسلمان مرد ہندو عورتاں نوں محبت دا جھانسہ دے کے مذہب تبدیلی تے راضی کرن,"[0.9987761974334717, 0.8923743963241577, -0.4804418385028839, -0.48064398765563965, 0.23004506528377533, 0.362915575504303]"
pan_a0b111c024160789765b5d740c61e95d,تن کے رکھ دیا جٹ نے. اب کچہری اپنی لائی جٹ نے,0,0,0,0,0,0,pan,[LANG=pan] تن کے رکھ دیا جٹ نے. اب کچہری اپنی لائی جٹ نے,"[-2.4313712120056152, -1.8390307426452637, -1.868567705154419, -2.792602062225342, -2.7887461185455322, -2.290100574493408]"
pan_6b07c57b850dc24c61ccc6e262cc4c4a,پکی گل اے، یہ حتمی بات ہے,0,0,0,0,0,0,pan,[LANG=pan] پکی گل اے، یہ حتمی بات ہے,"[-3.420600414276123, -2.897873878479004, -3.1005859375, -3.1788578033447266, -3.317654848098755, -2.9157638549804688]"
pan_b18c926422161d1a6b3a72577a640e39,اونج تے مہنگی اۓ تسی ڈاؤنلوڈ کر لوؤ سستی پئے جاۓ گی,0,0,0,0,0,0,pan,[LANG=pan] اونج تے مہنگی اۓ تسی ڈاؤنلوڈ کر لوؤ سستی پئے جاۓ گی,"[-2.967470169067383, -2.7012338638305664, -3.1476693153381348, -3.3305437564849854, -3.2636237144470215, -2.9079360961914062]"
pan_3229f322381c44e4b8a7ddcda4b4bba7,اے پہلا وی لکھیا تسی,0,0,0,0,0,0,pan,[LANG=pan] اے پہلا وی لکھیا تسی,"[-3.453249454498291, -2.933377504348755, -3.1031413078308105, -3.361862897872925, -3.447275161743164, -3.100027084350586]"
pan_d485ddcc0c242a2393b686e680f7d9e2,معافی دا دسو معافی دا,0,0,0,0,0,0,pan,[LANG=pan] معافی دا دسو معافی دا,"[-3.009091854095459, -2.1699578762054443, -2.54636812210083, -2.730611562728882, -2.9311933517456055, -2.164213180541992]"
pan_3034cfb59d04d8c61635474c62b767dd,ایس جدوجہد وچ پورے برٹش انڈیا وچ انہاں نوں اک نواں سجن ملیا اتے اوہ سن پنجابی مسلمان۔,0,0,0,0,0,0,pan,[LANG=pan] ایس جدوجہد وچ پورے برٹش انڈیا وچ انہاں نوں اک نواں سجن ملیا اتے اوہ سن پنجابی مسلمان۔,"[0.3433164060115814, 0.2624581754207611, -1.5418331623077393, -0.6187087893486023, -0.48722004890441895, -0.45086076855659485]"
pan_d60a591d0dc0592efa4c38039cc6d373,سارا پنڈ وی مر جاوئے تینوں 1500 تو ود نئ ملنا میراثی,1,0,1,0,0,1,pan,[LANG=pan] سارا پنڈ وی مر جاوئے تینوں 1500 تو ود نئ ملنا میراثی,"[0.25706154108047485, 0.6404396891593933, -0.15522140264511108, -0.07001805305480957, 0.13436894118785858, 0.007345295511186123]"
pan_78c820972d3b3860a1a8413903755987,کشمیر دے انسانی مسئلہ نوں کجھ لوک نرا مسلماناں دا مسئلہ بنا کے پیش کردے نیں,1,1,0,0,0,1,pan,[LANG=pan] کشمیر دے انسانی مسئلہ نوں کجھ لوک نرا مسلماناں دا مسئلہ بنا کے پیش کردے نیں,"[0.8679893612861633, 1.2535555362701416, 0.23442460596561432, -0.1738860011100769, 0.15195658802986145, 0.5018654465675354]"
pan_01423f40f6ce5db5577753819f0815a7,اور استری کرنے کے لئے فرائی پین بھی تھا,0,0,0,0,0,0,pan,[LANG=pan] اور استری کرنے کے لئے فرائی پین بھی تھا,"[-2.392798662185669, 0.022175762802362442, -1.2917253971099854, -1.1315096616744995, -1.7975475788116455, -1.542175531387329]"
pan_2a5d8ac605ee296bac31bb6abfb78cd6,اس ڈنگر ڈاکٹر کی ڈگریاں چیک کرنے کی ضرورت ہے۔,0,1,1,1,0,1,pan,[LANG=pan] اس ڈنگر ڈاکٹر کی ڈگریاں چیک کرنے کی ضرورت ہے۔,"[0.030824335291981697, 0.8029442429542542, 1.0032033920288086, 0.07837540656328201, -0.08015850186347961, 0.04669347032904625]"
pan_a0559ba3a4d84a978fc29d0a855a4bd6,در در فٹے منہ، بہت افسوس کی بات ہے,0,0,0,0,0,0,pan,[LANG=pan] در در فٹے منہ، بہت افسوس کی بات ہے,"[-1.169721007347107, 0.11782636493444443, -0.0003569356631487608, -0.07697635143995285, -0.4634479284286499, -0.08751004934310913]"
pan_8bce5381e9645b40e73be2b6ebb78f1e,قطری حرم وچ جوکر نے باجی پیش کیتی ہونی اوتھوں اے اطلاع ملی,0,1,1,1,0,1,pan,[LANG=pan] قطری حرم وچ جوکر نے باجی پیش کیتی ہونی اوتھوں اے اطلاع ملی,"[0.16123861074447632, 1.389347791671753, 0.88265460729599, 0.43982529640197754, 0.06238473951816559, 0.4208398759365082]"
pan_5f77e170a7f20d81d5e43883bc710ca6,کیوں اسی مر گئے آیاں,0,0,0,0,0,0,pan,[LANG=pan] کیوں اسی مر گئے آیاں,"[-2.8937835693359375, -2.258441686630249, -2.174161672592163, -3.015612840652466, -2.7911770343780518, -2.5680060386657715]"
pan_d4661359dc92b8d83a68e74f4e3029c4,ایدی ٹوی وچ ھندوستان ٹاہمز کہ کیڑے ھیں,1,1,1,1,0,0,pan,[LANG=pan] ایدی ٹوی وچ ھندوستان ٹاہمز کہ کیڑے ھیں,"[0.5468422174453735, 1.1130435466766357, 0.655354917049408, 0.300971120595932, -0.27404549717903137, 0.2830409109592438]"
pan_7beaefe781226612af0e5036d88e2e58,مراثی کی اولاد ساتھ میں بھنگڑا بھی ہو جائے,1,1,1,0,0,0,pan,[LANG=pan] مراثی کی اولاد ساتھ میں بھنگڑا بھی ہو جائے,"[-1.233719825744629, -0.3318086564540863, -0.09572629630565643, -0.4247056245803833, -0.765137791633606, -0.32838118076324463]"
pan_9dd603530e1ef86f7ac3f75348c03bbd,تے پتر 60 روپے مہنگے تے وی نہ گبھران والا واقعی بےغیرت اوووو سوری پٹواری ہے! #امپورٹڈ_حکومت_نامنظور #حقیقی_آزادی_مارچ,0,1,1,1,0,1,pan,[LANG=pan] تے پتر 60 روپے مہنگے تے وی نہ گبھران والا واقعی بےغیرت اوووو سوری پٹواری ہے! #امپورٹڈ_حکومت_نامنظور #حقیقی_آزادی_مارچ,"[-0.25258174538612366, 1.3585655689239502, 0.8102757334709167, 0.8312047123908997, -0.23550716042518616, 0.43833231925964355]"
pan_c0d05a25a929804941143d0ffaf96ed2,ماڑے دی مر گئ ماں کسی نہ لیتا ناں چوہدری دا مرگیا کتا پورا پنڈ نہ ستا اسلام آباد ہائی کورٹ تحریک انصاف برانچ,0,1,1,0,1,0,pan,[LANG=pan] ماڑے دی مر گئ ماں کسی نہ لیتا ناں چوہدری دا مرگیا کتا پورا پنڈ نہ ستا اسلام آباد ہائی کورٹ تحریک انصاف برانچ,"[-1.90547513961792, -0.8717015385627747, -0.9146335124969482, -0.7816647291183472, -1.4200619459152222, -1.0126421451568604]"
