id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
khm_f0192107cc9aaceb2b63656633f1d9da,ចំណេះដឹងអាចធ្វើជាផ្លូវដែលអាចឱ្យមនុស្សធ្វើឱ្យប្រសើរឡើងនូវគុណភាពជីវិតរបស់ពួកគេ ហើយវាមានសារៈសំខាន់ណាស់សម្រាប់វឌ្ឍនភាពសង្គម និងសេដ្ឋកិច្ច។,0,0,0,0,1,khm,[LANG=khm] ចំណេះដឹងអាចធ្វើជាផ្លូវដែលអាចឱ្យមនុស្សធ្វើឱ្យប្រសើរឡើងនូវគុណភាពជីវិតរបស់ពួកគេ ហើយវាមានសារៈសំខាន់ណាស់សម្រាប់វឌ្ឍនភាពសង្គម និងសេដ្ឋកិច្ច។,"[-4.417015075683594, -3.2995429039001465, -2.8980302810668945, -3.6336936950683594, 4.12784481048584]"
khm_8486f7f8eda49862dd3b25e1d4d4cf6c,ជ្រើសរើសទីប្រឹក្សាស្នូលសម្រាប់រៀបចំយុទ្ធសាស្ត្រនិងគោលនយាបាយលទ្ធកម្មសាធារណៈត្រឹមខែកក្កដា២០១០,0,0,0,0,0,khm,[LANG=khm] ជ្រើសរើសទីប្រឹក្សាស្នូលសម្រាប់រៀបចំយុទ្ធសាស្ត្រនិងគោលនយាបាយលទ្ធកម្មសាធារណៈត្រឹមខែកក្កដា២០១០,"[-1.9144667387008667, -4.889559745788574, -3.621555805206299, -3.9850566387176514, -0.41559913754463196]"
khm_93ffa895c11cdc4cc18c544d924c0e70,នៅពេលឈានចូលដល់រដូវដាំដុះ ព្រះនាងឆាងអឺតែងតែប្រោះព្រំទឹកអម្រឹតលើផែនដី និងស្រោចស្រពដំណាំរបស់កសិករ ។,0,0,1,0,0,khm,[LANG=khm] នៅពេលឈានចូលដល់រដូវដាំដុះ ព្រះនាងឆាងអឺតែងតែប្រោះព្រំទឹកអម្រឹតលើផែនដី និងស្រោចស្រពដំណាំរបស់កសិករ ។,"[-4.975529193878174, -4.662960529327393, -2.7694506645202637, -3.0140833854675293, -0.12865802645683289]"
khm_cd1bca151f447d8dae57a04133c39fe5,"ការិយាល័យអាកាសធាតុរបស់កោះតៃវ៉ាន់បានប្រកាសភ្លាមៗថា តៃវ៉ាន់កំពុងត្រូវវាយប្រហារដោយការរញ្ជួយដីកម្រិត៦,៨រ៉ិចទ័រ នៅភាគអាគ្នេយ៍នៃកោះតៃវ៉ាន់ នៅក្នុងថ្ងៃអាទិត្យ ទី១៨ ខែកញ្ញានេះ។",0,0,0,0,1,khm,"[LANG=khm] ការិយាល័យអាកាសធាតុរបស់កោះតៃវ៉ាន់បានប្រកាសភ្លាមៗថា តៃវ៉ាន់កំពុងត្រូវវាយប្រហារដោយការរញ្ជួយដីកម្រិត៦,៨រ៉ិចទ័រ នៅភាគអាគ្នេយ៍នៃកោះតៃវ៉ាន់ នៅក្នុងថ្ងៃអាទិត្យ ទី១៨ ខែកញ្ញានេះ។","[-3.9711968898773193, -4.336005687713623, -4.006385326385498, -3.578847885131836, 2.216162919998169]"
khm_c83a2acf471cb5ab29eaf0b833db9952,ទិន្នន័យបានបង្ហាញឲ្យឃើញថា ប្រទេសកូឡុំប៊ីមានការអភិវឌ្ឍផលិតកម្មស្រូវដោយការរីកសាយភាយប្រព័ន្ធស្រោចស្រពពូជថ្មីនិងបច្ចេកវិទ្យាថ្មី,0,0,0,0,1,khm,[LANG=khm] ទិន្នន័យបានបង្ហាញឲ្យឃើញថា ប្រទេសកូឡុំប៊ីមានការអភិវឌ្ឍផលិតកម្មស្រូវដោយការរីកសាយភាយប្រព័ន្ធស្រោចស្រពពូជថ្មីនិងបច្ចេកវិទ្យាថ្មី,"[-3.920351028442383, -3.7828421592712402, -3.7385873794555664, -3.9561927318573, 3.1036460399627686]"
khm_5ce9b7468b6802af88ff53462ec0411f,អ្នកវិភាគនយោបាយលោក គឹម សុខ យល់ថា ការកោះហៅសាក្សីជាបន្តបន្ទាប់ ប៉ុន្មានសប្តាហ៍ចុងក្រោយនេះជាល្បិចតុលាការដើម្បីបន្លំភ្នែកមហាជនឱ្យមើលឃើញថា ការជំនុំជម្រះសំណុំរឿងធ្វើឡើងតាមត្រឹមត្រូវតាមនីតិវិធី។,1,0,0,0,0,khm,[LANG=khm] អ្នកវិភាគនយោបាយលោក គឹម សុខ យល់ថា ការកោះហៅសាក្សីជាបន្តបន្ទាប់ ប៉ុន្មានសប្តាហ៍ចុងក្រោយនេះជាល្បិចតុលាការដើម្បីបន្លំភ្នែកមហាជនឱ្យមើលឃើញថា ការជំនុំជម្រះសំណុំរឿងធ្វើឡើងតាមត្រឹមត្រូវតាមនីតិវិធី។,"[2.8991219997406006, -4.354616165161133, -3.5116920471191406, -3.8566513061523438, -3.4197423458099365]"
khm_acf859c1b6d7839a69c4c3b6b938fe3d,រដ្ឋមន្ត្រីក្រសួងកសិកម្មប្រទេសថៃ លោក Alongkorn Ponlaboot បានលើកឡើងថា នេះជាលើកទីមួយហើយដែលប្រទេសថៃនិងប្រទេសវៀតណាមបានយល់ព្រមសហការគ្នាក្នុងគម្រោងបង្កើនតម្លៃអង្ករទៅក្នុងទីផ្សារសកលដូចនេះ ហើយវាក៏ជាការបោះជំហានមួយបន្ថែមទៀតក្នុងការបង្កើនទំនាក់រវាងរដ្ឋាភិបាលនៃប្រទេសទាំងពីរឲ្យកាន់តែជិតស្និតនឹងគ្នាបន្ថែមទៀតផងដែរ។,1,0,0,0,0,khm,[LANG=khm] រដ្ឋមន្ត្រីក្រសួងកសិកម្មប្រទេសថៃ លោក Alongkorn Ponlaboot បានលើកឡើងថា នេះជាលើកទីមួយហើយដែលប្រទេសថៃនិងប្រទេសវៀតណាមបានយល់ព្រមសហការគ្នាក្នុងគម្រោងបង្កើនតម្លៃអង្ករទៅក្នុងទីផ្សារសកលដូចនេះ ហើយវាក៏ជាការបោះជំហានមួយបន្ថែមទៀតក្នុងការបង្កើនទំនាក់រវាងរដ្ឋាភិបាលនៃប្រទេសទាំងពីរឲ្យកាន់តែជិតស្និតនឹងគ្នាបន្ថែមទៀតផងដែរ។,"[2.838226079940796, -3.747805595397949, -3.676459312438965, -2.804081678390503, -3.855844020843506]"
khm_90527ddadd42dd3c4cd831ef6d969338,"ទោះជា កាហ្វេទូទៅផលិតនៅក្នុងស្រុក ឬ នាំចូល កាហ្វេឡាតេគ្មានជាតិខ្លាញ់ ហើយផ្អែមផលិតចេញពីហាងកាហ្វេផ្សេងៗ ប្រជាជនកម្ពុជាពិតជាចាប់ចិត្តនិងកាហ្វេរបស់ពួកគេណាស់! ប្រជាពលកម្ពុជាជាមធ្យម ត្រូវបានរាយការណ៍ថា បានទទួលទានកាហ្វេ ២,៥ កែវក្នុងមួយថ្ងៃ ។",0,1,0,0,0,khm,"[LANG=khm] ទោះជា កាហ្វេទូទៅផលិតនៅក្នុងស្រុក ឬ នាំចូល កាហ្វេឡាតេគ្មានជាតិខ្លាញ់ ហើយផ្អែមផលិតចេញពីហាងកាហ្វេផ្សេងៗ ប្រជាជនកម្ពុជាពិតជាចាប់ចិត្តនិងកាហ្វេរបស់ពួកគេណាស់! ប្រជាពលកម្ពុជាជាមធ្យម ត្រូវបានរាយការណ៍ថា បានទទួលទានកាហ្វេ ២,៥ កែវក្នុងមួយថ្ងៃ ។","[-4.518176555633545, -2.0530223846435547, -4.221139907836914, -4.334230422973633, 2.4621899127960205]"
khm_b86652464af887a55e4375e0bdb0a367,កោះកុងក្រៅ បណ្តែតខ្លួនលើផ្ទៃទឹកសមុទ្រលាតសន្ធឹងល្វឹងល្វើយ ហើយអ្វីដែលទេសចរជញ្ជក់មាត់មិនដាច់ គឺសម្រស់ស្អាតគ្មានពីរនៃទឹកសមុទ្រថ្លាឆ្លុះជាប់នឹងមេឃ អមដោយទេសភាពទាក់ចិត្ត មិនអាចរំលងការថតរូបផ្តិតយកអនុស្សាវរីយ៍បានឡើយ ។,0,0,0,0,1,khm,[LANG=khm] កោះកុងក្រៅ បណ្តែតខ្លួនលើផ្ទៃទឹកសមុទ្រលាតសន្ធឹងល្វឹងល្វើយ ហើយអ្វីដែលទេសចរជញ្ជក់មាត់មិនដាច់ គឺសម្រស់ស្អាតគ្មានពីរនៃទឹកសមុទ្រថ្លាឆ្លុះជាប់នឹងមេឃ អមដោយទេសភាពទាក់ចិត្ត មិនអាចរំលងការថតរូបផ្តិតយកអនុស្សាវរីយ៍បានឡើយ ។,"[-4.165650367736816, -2.7880606651306152, -3.045665740966797, -2.9465653896331787, 3.369840621948242]"
khm_6f07811b9fde23a4079d0bfafc46d913,សម្តេចអគ្គមហាសេនាបតីតេជោ ហ៊ុន សែន នាយករដ្ឋមន្ត្រី នៃព្រះរាជាណាចក្រកម្ពុជា ត្រូវទទួលបន្ទុកអនុវត្តព្រះរាជក្រឹត្យនេះ ចាប់ពីថ្ងៃឡាយព្រះហស្តលេខាតទៅ។,1,0,0,0,0,khm,[LANG=khm] សម្តេចអគ្គមហាសេនាបតីតេជោ ហ៊ុន សែន នាយករដ្ឋមន្ត្រី នៃព្រះរាជាណាចក្រកម្ពុជា ត្រូវទទួលបន្ទុកអនុវត្តព្រះរាជក្រឹត្យនេះ ចាប់ពីថ្ងៃឡាយព្រះហស្តលេខាតទៅ។,"[2.1180920600891113, -4.934173107147217, -2.9720611572265625, -3.762132406234741, -4.048386096954346]"
khm_20fc0f5d7224aad7714e6650a51a46aa,អ្នកស្រី ឡាយ វណ្ណី ដែលបានទៅតំបន់កសិទេសចរណ៍នេះជាមួយក្រុមគ្រួសារកូនៗ កាលពីខែឧសភាបាននិយាយថា៖ បរិយាកាសរីលេកស្ស៍ (Relax) ត្រូវចិត្តអ្នកចូលចិត្តធម្មជាតិស្ងប់ស្ងាត់ ថតរូបលេង។,0,0,0,0,1,khm,[LANG=khm] អ្នកស្រី ឡាយ វណ្ណី ដែលបានទៅតំបន់កសិទេសចរណ៍នេះជាមួយក្រុមគ្រួសារកូនៗ កាលពីខែឧសភាបាននិយាយថា៖ បរិយាកាសរីលេកស្ស៍ (Relax) ត្រូវចិត្តអ្នកចូលចិត្តធម្មជាតិស្ងប់ស្ងាត់ ថតរូបលេង។,"[-4.761646270751953, -3.228450059890747, -3.490323543548584, -3.33965802192688, 3.434157609939575]"
khm_e34c722872f06d4933f9bd2f276ba33f,ស្រាឆ្ងាញ់ត្រូវការក្លិន ព្រំស្អាតត្រូវការសាច់កំណាត់ និងពណ៌ល្អ ឯស្រីស្អាតក៏ត្រូវការសេចក្តីស្មោះត្រង់ដែរ។,0,0,0,1,0,khm,[LANG=khm] ស្រាឆ្ងាញ់ត្រូវការក្លិន ព្រំស្អាតត្រូវការសាច់កំណាត់ និងពណ៌ល្អ ឯស្រីស្អាតក៏ត្រូវការសេចក្តីស្មោះត្រង់ដែរ។,"[-4.325056076049805, -3.47794771194458, -2.5193159580230713, 3.1811912059783936, -2.058950901031494]"
khm_e5525387e68d09656750c97ec3e6adaa,ការស្រាវជ្រាវបានសម្គាល់ឃើញថា ការព្យាបាលដោយអរម៉ូនឆ្លើយតបទៅនឹងប្រសិទ្ធភាពនៃការធ្វើលំហាត់ប្រាណ ។,0,0,0,0,1,khm,[LANG=khm] ការស្រាវជ្រាវបានសម្គាល់ឃើញថា ការព្យាបាលដោយអរម៉ូនឆ្លើយតបទៅនឹងប្រសិទ្ធភាពនៃការធ្វើលំហាត់ប្រាណ ។,"[-4.521320819854736, -5.090246677398682, -3.890118360519409, -2.669281244277954, -0.5590830445289612]"
khm_765ee783a98549bd36774f863be4680a,សិក្ខាសាលាស្តីពី ការលើកកម្ពស់ការយល់ដឹង អំពីសារសំខាន់នៃសេវាស្តារនីតិសម្បទានៃធានារ៉ាប់រងសំណងគ្រោះថ្នាក់ការងារសម្រាប់កម្មករនិយោជិត និងការចែករំលែកករណីសិក្សារបស់សាធារណរដ្ឋកូរ៉េ....,0,0,0,0,1,khm,[LANG=khm] សិក្ខាសាលាស្តីពី ការលើកកម្ពស់ការយល់ដឹង អំពីសារសំខាន់នៃសេវាស្តារនីតិសម្បទានៃធានារ៉ាប់រងសំណងគ្រោះថ្នាក់ការងារសម្រាប់កម្មករនិយោជិត និងការចែករំលែកករណីសិក្សារបស់សាធារណរដ្ឋកូរ៉េ....,"[-4.5235748291015625, -3.5246739387512207, -3.3659677505493164, -3.8005950450897217, 3.430575132369995]"
khm_df5f7482dbe374507cf019a5da720b63,មន្ត្រីជាន់ខ្ពស់ក្រសួងយុត្តិធម៌ បានសម្អាងថា ការដាក់បញ្ជូលប្រធានតុលាការកំពូល និងចៅក្រមជាសមាជិកគណបក្សកាន់អំណាច មិនប៉ះពាល់ដល់ឯករាជ្យភាពប្រព័ន្ធយុត្តិធម៌ នៅកម្ពុជា និងបង្កជាឧបសគ្គដល់ការធានាដំណើការបោះឆ្នោតដោយសេរី ត្រឹមត្រូវ និងយុត្តិធម៌ ដូចមជ្ឈដ្ឋានរិះគន់មួយចំនួនលើកឡើងនោះទេ។,1,0,0,0,0,khm,[LANG=khm] មន្ត្រីជាន់ខ្ពស់ក្រសួងយុត្តិធម៌ បានសម្អាងថា ការដាក់បញ្ជូលប្រធានតុលាការកំពូល និងចៅក្រមជាសមាជិកគណបក្សកាន់អំណាច មិនប៉ះពាល់ដល់ឯករាជ្យភាពប្រព័ន្ធយុត្តិធម៌ នៅកម្ពុជា និងបង្កជាឧបសគ្គដល់ការធានាដំណើការបោះឆ្នោតដោយសេរី ត្រឹមត្រូវ និងយុត្តិធម៌ ដូចមជ្ឈដ្ឋានរិះគន់មួយចំនួនលើកឡើងនោះទេ។,"[3.0289697647094727, -3.672748327255249, -2.678940534591675, -3.401552677154541, -4.568570613861084]"
khm_7f05f3fcdc1d60e03f30a40ffaea9215,ទិដ្ឋភាពបុណ្យភូមិថ្ងៃទី១ មើលហើយបបួលអ្នកជិតខាងអ្នកទៅចូលរួមអបអរឆ្នាំថ្មីទាំងអស់គ្នា។,0,0,0,0,1,khm,[LANG=khm] ទិដ្ឋភាពបុណ្យភូមិថ្ងៃទី១ មើលហើយបបួលអ្នកជិតខាងអ្នកទៅចូលរួមអបអរឆ្នាំថ្មីទាំងអស់គ្នា។,"[-4.5380635261535645, -3.750492572784424, -2.3081178665161133, -4.360878944396973, 2.858652114868164]"
khm_f6e73e16c4ff3b5990b928675e938dae,អ្នកស្រីថា អ្នកស្រីទទួលយកនេះទាំងបង្ខំចិត្តនោះទេ ដោយសារអស់ជំនឿលើការដោះស្រាយរបស់អាជ្ញាធរ និងមិនសង្ឃឹមទទួលបានយុត្តិធម៌ពីជម្លោះដីធ្លីនេះ។,1,0,0,0,0,khm,[LANG=khm] អ្នកស្រីថា អ្នកស្រីទទួលយកនេះទាំងបង្ខំចិត្តនោះទេ ដោយសារអស់ជំនឿលើការដោះស្រាយរបស់អាជ្ញាធរ និងមិនសង្ឃឹមទទួលបានយុត្តិធម៌ពីជម្លោះដីធ្លីនេះ។,"[2.2146389484405518, -4.20524263381958, -3.4171249866485596, -2.870081901550293, -2.7108235359191895]"
khm_93aa3e5bccbe9bc6664cbc9163ba6c7a,លក្ខខណ្ឌការងារ និងការរស់នៅរបស់កម្មករ នៅក្នុងឧស្សាហកម្មកាត់ដេរ និងវាយនភ័ណ្ឌ បានលេចឡើងនៅលើទំព័រសារព័តមាន ជាយូរមកហើយ ហើយចាប់ពីឆ្នាំ២០១៣មក បានទាក់ទាញការចាប់អារម្មណ៍ជាអន្តរជាតិ។,0,0,0,0,1,khm,[LANG=khm] លក្ខខណ្ឌការងារ និងការរស់នៅរបស់កម្មករ នៅក្នុងឧស្សាហកម្មកាត់ដេរ និងវាយនភ័ណ្ឌ បានលេចឡើងនៅលើទំព័រសារព័តមាន ជាយូរមកហើយ ហើយចាប់ពីឆ្នាំ២០១៣មក បានទាក់ទាញការចាប់អារម្មណ៍ជាអន្តរជាតិ។,"[-4.433169841766357, -2.9480013847351074, -3.66705584526062, -3.2233669757843018, 3.3922295570373535]"
khm_759e68270f103c358eacab4b3e160ec9,ស្ថាបនិកអង្គការ ដែលត្រូវរើការិយាល័យមកតាំងនៅទួលពង្រក្បែរតំបន់គំនរសំរាមថ្មីជើងឯក បានបន្ថែមថា កាត់អស់ជាច្រើនបែបនេះហើយ មិនទាន់គ្រប់គ្រាន់ទេ។,0,0,0,0,1,khm,[LANG=khm] ស្ថាបនិកអង្គការ ដែលត្រូវរើការិយាល័យមកតាំងនៅទួលពង្រក្បែរតំបន់គំនរសំរាមថ្មីជើងឯក បានបន្ថែមថា កាត់អស់ជាច្រើនបែបនេះហើយ មិនទាន់គ្រប់គ្រាន់ទេ។,"[-4.760781288146973, -4.527499675750732, -4.11155891418457, -3.5603880882263184, 0.6993802189826965]"
khm_2708cc8422bfbd9dbdb325f24bc962cb,ទូលព្រះបាទខ្ញុំប្រើថ្នាំគ្រូពេទ្យរបស់ខ្ញុំបានចេញវេជ្ជបញ្ជាសម្រាប់ខ្ញុំ,0,0,0,0,0,khm,[LANG=khm] ទូលព្រះបាទខ្ញុំប្រើថ្នាំគ្រូពេទ្យរបស់ខ្ញុំបានចេញវេជ្ជបញ្ជាសម្រាប់ខ្ញុំ,"[-3.9837265014648438, -5.045135974884033, -3.4188506603240967, -4.405039310455322, 1.5350514650344849]"
khm_a61f6c665a954d199159256899f914d3,ទទួលទានស៊ុបញឹកញាប់៖ សម្លភាគច្រើនដែលត្រូវបានធ្វើនៅផ្ទះរបស់ជនជាតិអាស៊ី ភាគច្រើនធ្វើពីឆ្អឹងមាន់ សាច់គោ ឬត្រី លាយជាមួយនឹងបន្លែផ្សេងៗ មិនថាជាប្រភេទស្លឹកដូចជាស្ពៃ ឬមើមឈូក។,0,0,0,0,0,khm,[LANG=khm] ទទួលទានស៊ុបញឹកញាប់៖ សម្លភាគច្រើនដែលត្រូវបានធ្វើនៅផ្ទះរបស់ជនជាតិអាស៊ី ភាគច្រើនធ្វើពីឆ្អឹងមាន់ សាច់គោ ឬត្រី លាយជាមួយនឹងបន្លែផ្សេងៗ មិនថាជាប្រភេទស្លឹកដូចជាស្ពៃ ឬមើមឈូក។,"[-5.374780654907227, 0.7803940773010254, -3.899315118789673, -4.375529766082764, -1.3934603929519653]"
khm_1e05d7a48b4fe7f496dba69f347fd175,ភស្តុតាងដែលបានបង្ហាញចេញពីបាតុកម្មរយៈពេល១៣ថ្ងៃកម្លងទៅនេះគឺជនសកម្មនិងសមាជិកសហជីពដឹកនាំដោយឈ្មោះ ឈឹម ស៊ីថរ បានដើរសម្លុតបាតុករផ្សេង ទៀត មិនឱ្យទទួលយកដំណោះស្រាយស្របតាមច្បាប់ មិនត្រឹមតែប៉ុណ្ណោះ ពួកគេក៏បានរៀបចំផែនការផ្សេងៗ ដើម្បីបន្តបាតុកម្មនេះ។,1,0,0,0,0,khm,[LANG=khm] ភស្តុតាងដែលបានបង្ហាញចេញពីបាតុកម្មរយៈពេល១៣ថ្ងៃកម្លងទៅនេះគឺជនសកម្មនិងសមាជិកសហជីពដឹកនាំដោយឈ្មោះ ឈឹម ស៊ីថរ បានដើរសម្លុតបាតុករផ្សេង ទៀត មិនឱ្យទទួលយកដំណោះស្រាយស្របតាមច្បាប់ មិនត្រឹមតែប៉ុណ្ណោះ ពួកគេក៏បានរៀបចំផែនការផ្សេងៗ ដើម្បីបន្តបាតុកម្មនេះ។,"[1.473503589630127, -4.100699424743652, -4.386379718780518, -4.611736297607422, -0.46089768409729004]"
khm_ddd4734b897cf389019272e2998a6ac9,បើកូវីដ ១៩ នៅតែបន្តការគំរាមកំហែង វិស័យនេះក៏នឹងមិនអាចងើបឡើងវិញបានភ្លាមៗនោះដែរ។,0,0,0,0,1,khm,[LANG=khm] បើកូវីដ ១៩ នៅតែបន្តការគំរាមកំហែង វិស័យនេះក៏នឹងមិនអាចងើបឡើងវិញបានភ្លាមៗនោះដែរ។,"[-2.778909683227539, -3.4947259426116943, -3.2587246894836426, -3.676820755004883, 3.726440191268921]"
khm_45d70552c6085d192b67ed705d830eff,ប្រសិនបើមិនបានទទួលសេវាព្យាបាលទាន់ពេលវេលាទេនោះ ជំងឺនេះបង្កគ្រោះថ្នាក់ធ្ងន់ធ្ងរដល់សុខភាព ដែលអាចនាំឲ្យតម្រងនោម ខូចមិនដំណើរការ ប្រកាច់ វង្វេងស្មារតី សន្លប់និងស្លាប់។,0,0,0,0,1,khm,[LANG=khm] ប្រសិនបើមិនបានទទួលសេវាព្យាបាលទាន់ពេលវេលាទេនោះ ជំងឺនេះបង្កគ្រោះថ្នាក់ធ្ងន់ធ្ងរដល់សុខភាព ដែលអាចនាំឲ្យតម្រងនោម ខូចមិនដំណើរការ ប្រកាច់ វង្វេងស្មារតី សន្លប់និងស្លាប់។,"[-4.296647548675537, -3.719113826751709, -2.976957321166992, -3.1180789470672607, 4.099002838134766]"
khm_0ec256676138b4b1b5db3a7301d726fe,អាហ្នឹងវាជាឧបសគ្គខ្លាំងមែនទែនសម្រាប់ការផ្ទេរអំណាចហ្នឹង។,1,0,0,0,0,khm,[LANG=khm] អាហ្នឹងវាជាឧបសគ្គខ្លាំងមែនទែនសម្រាប់ការផ្ទេរអំណាចហ្នឹង។,"[1.8644766807556152, -5.075694561004639, -4.229599475860596, -3.1868324279785156, -2.74021315574646]"
khm_5d8b2525c6d726055c71e354b00488e6,ទីបំផុតខ្ញុំអាចធ្វើបានហើយ ថ្វីត្បិតតែធ្វើមិនបានថេរៈវេលាខ្លីដូចកាលពី5ឆ្នាំមុន តែខ្ញុំនៅតែអាចរក្សាចំងាយ5គីឡូបានដដែល។,0,0,0,0,1,khm,[LANG=khm] ទីបំផុតខ្ញុំអាចធ្វើបានហើយ ថ្វីត្បិតតែធ្វើមិនបានថេរៈវេលាខ្លីដូចកាលពី5ឆ្នាំមុន តែខ្ញុំនៅតែអាចរក្សាចំងាយ5គីឡូបានដដែល។,"[-4.224123954772949, -4.295192241668701, -3.9873173236846924, -3.592723846435547, 3.01383376121521]"
khm_57a14e27e46dc8b1e18f6541aadf81af,"-ក្រៅពីនេះ ក្រុមហ៊ុន និងអ្នកជំនាញបច្ចេកទេសមួយចំនួនទៀតបានស្នើសុំកិច្ចសហការដោយផ្ទាល់ជាមួយក្រសួងអប់រំ យុវជន និងកីឡា រួមមាន Khmer Academy, Edemy, PhumSchool, Test App, ICT Angkor, ReanTamChet, TesDopi, IKnowIKnow។",0,0,0,0,1,khm,"[LANG=khm] -ក្រៅពីនេះ ក្រុមហ៊ុន និងអ្នកជំនាញបច្ចេកទេសមួយចំនួនទៀតបានស្នើសុំកិច្ចសហការដោយផ្ទាល់ជាមួយក្រសួងអប់រំ យុវជន និងកីឡា រួមមាន Khmer Academy, Edemy, PhumSchool, Test App, ICT Angkor, ReanTamChet, TesDopi, IKnowIKnow។","[-3.7356350421905518, -3.6545772552490234, -3.6523773670196533, -4.065979480743408, 3.374525785446167]"
khm_1b5ba300ce8c65d452ec73bfcecb297a,អ្នកខ្លះខូចចិត្តខ្លាំងពេលប្រឡងធ្លាក់ នៅខណៈពេលដែលអ្នកខ្លះទៀតគ្មានសូម្បីតែឱកាសដើម្បីបានចូលរៀន បានប្រឡងប្រជែងជាមួយអ្នកឯទៀត។,0,0,0,0,1,khm,[LANG=khm] អ្នកខ្លះខូចចិត្តខ្លាំងពេលប្រឡងធ្លាក់ នៅខណៈពេលដែលអ្នកខ្លះទៀតគ្មានសូម្បីតែឱកាសដើម្បីបានចូលរៀន បានប្រឡងប្រជែងជាមួយអ្នកឯទៀត។,"[-3.767338514328003, -3.855783224105835, -3.40584397315979, -3.6868109703063965, 3.8117666244506836]"
khm_3ce7c804e555d76ea8d183491683f9df,មនុស្សភាគច្រើនអាចទទួលបានអត្ថប្រយោជន៍ពីការបន្ថែមក្រូចឆ្មារទៅក្នុងរបបអាហាររបស់ពួកគេ ។,0,0,0,0,1,khm,[LANG=khm] មនុស្សភាគច្រើនអាចទទួលបានអត្ថប្រយោជន៍ពីការបន្ថែមក្រូចឆ្មារទៅក្នុងរបបអាហាររបស់ពួកគេ ។,"[-4.764435768127441, -3.4246723651885986, -3.4303109645843506, -4.069116115570068, 2.9627835750579834]"
khm_f686a579c9220a08378f3c659bce8513,ត្រូវព្យាយាមធ្វើយ៉ាងណាឱ្យលើចានអាហាររាល់ថ្ងៃមានបន្លែចម្រុះពណ៌។,0,0,0,0,1,khm,[LANG=khm] ត្រូវព្យាយាមធ្វើយ៉ាងណាឱ្យលើចានអាហាររាល់ថ្ងៃមានបន្លែចម្រុះពណ៌។,"[-4.5433244705200195, -3.931635856628418, -3.3515849113464355, -3.8603579998016357, 2.8187367916107178]"
khm_ea1189ca1ca80773c3bf18378e876731,គោលគំនិតនិងអត្តន័យន័យវីឌីអូនេះវាបង្រៀនឱ្យធ្វើអ្វីមួយឫចង់បានរបស់ណាមួយដោយដឹងថាវាមិនត្រឹមត្រូវតែនៅតែបន្តធ្វើរហូតដល់បាត់បង់,0,0,0,0,1,khm,[LANG=khm] គោលគំនិតនិងអត្តន័យន័យវីឌីអូនេះវាបង្រៀនឱ្យធ្វើអ្វីមួយឫចង់បានរបស់ណាមួយដោយដឹងថាវាមិនត្រឹមត្រូវតែនៅតែបន្តធ្វើរហូតដល់បាត់បង់,"[-4.186253547668457, -4.579778671264648, -3.7250266075134277, -4.600109577178955, 1.2040112018585205]"
khm_66dbbaca3034fc70b57082e41c4ffc41,ផ្តល់ក្តីស្រឡាញ់ ៖ មិនថាយើងផ្តល់អ្វីឱ្យកូន ធ្វើដើម្បីកូន ឬនិយាយទៅកាន់កូន ពួកគេគ្រាន់តែចង់ឱ្យយើងស្រឡាញ់ពួកគេ ។,0,0,0,0,1,khm,[LANG=khm] ផ្តល់ក្តីស្រឡាញ់ ៖ មិនថាយើងផ្តល់អ្វីឱ្យកូន ធ្វើដើម្បីកូន ឬនិយាយទៅកាន់កូន ពួកគេគ្រាន់តែចង់ឱ្យយើងស្រឡាញ់ពួកគេ ។,"[-4.098892688751221, -3.3003082275390625, -3.1680221557617188, -3.663187026977539, 3.7145678997039795]"
khm_6b1812db1e17293d4a6aaa9ce54593a4,ទោះបីជាធ្វើមិនបានច្រើនតាមគោលការណ៍យើងចង់បាន តែបានតិច ក៏យើងនៅតែធ្វើ! ហើយការធ្វើបាតុកម្មត្រូវតែធ្វើតែម្តង បើសិនជាសប្តាហ៍នេះយើងធ្វើមិនបាន យើងអាចលើកទៅសប្តាហ៍ក្រោយ។,1,0,0,0,0,khm,[LANG=khm] ទោះបីជាធ្វើមិនបានច្រើនតាមគោលការណ៍យើងចង់បាន តែបានតិច ក៏យើងនៅតែធ្វើ! ហើយការធ្វើបាតុកម្មត្រូវតែធ្វើតែម្តង បើសិនជាសប្តាហ៍នេះយើងធ្វើមិនបាន យើងអាចលើកទៅសប្តាហ៍ក្រោយ។,"[-3.18310284614563, -5.0110063552856445, -4.678610324859619, -3.2633652687072754, 2.0976717472076416]"
