id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
hin_e20083d0bc0ca7d06b6090344611be28,#कांग्रेस_पर_थूकता_है_भारत #कांग्रेस_मुक्त_भारत #केजरीवाल_भगाओ_देश_बचाओ,0,1,0,1,1,1,hin,[LANG=hin] #कांग्रेस_पर_थूकता_है_भारत #कांग्रेस_मुक्त_भारत #केजरीवाल_भगाओ_देश_बचाओ,"[0.8210204839706421, 1.7311615943908691, -0.6192941665649414, -0.08223617076873779, 0.7531638145446777, 1.311402440071106]"
hin_4214f4516fcc57a3e72a0df4cf406022,काला कोट पहन के आप ही आ जाती ओ कालाकोट नहीं वह तो वकील पहनते हैं बुर्का चद्दर bhakku,0,1,1,1,1,1,hin,[LANG=hin] काला कोट पहन के आप ही आ जाती ओ कालाकोट नहीं वह तो वकील पहनते हैं बुर्का चद्दर bhakku,"[0.6034671664237976, 1.5279362201690674, 1.2587831020355225, 1.2643449306488037, 1.1480647325515747, 1.6586953401565552]"
hin_010bb594f7aafc4d90d0d9d9ccdaaedd,जब तक आप मुसलमानों का डर दिखा रहे हो तब तक नफरत का कारोबार चल रहा है याद रखिए आदमी सांप से डरता है केंचुए से नहीं!!,1,1,1,1,1,0,hin,[LANG=hin] जब तक आप मुसलमानों का डर दिखा रहे हो तब तक नफरत का कारोबार चल रहा है याद रखिए आदमी सांप से डरता है केंचुए से नहीं!!,"[0.7710314393043518, 1.153563380241394, 0.8392291069030762, 0.992435097694397, 0.8831942677497864, 1.3587082624435425]"
hin_26be0a1d3395fcd33eef55f0131db23e,"चंबा में आप को झटका, सोनू ठाकुर ने जिला अध्यक्ष पद से दिया इस्तीफा; जानें क्या बताया कारण 🌐 Like ‼️ Share ‼️ Follow ‼️ #News #HindiNews #TodayNews #LatestNews #GoogleNews",0,0,0,1,0,0,hin,"[LANG=hin] चंबा में आप को झटका, सोनू ठाकुर ने जिला अध्यक्ष पद से दिया इस्तीफा; जानें क्या बताया कारण 🌐 Like ‼️ Share ‼️ Follow ‼️ #News #HindiNews #TodayNews #LatestNews #GoogleNews","[-1.5410016775131226, -0.4085986018180847, -2.660548448562622, -0.20558133721351624, 0.7408510446548462, -0.18137504160404205]"
hin_8705a4bd002850e0c2d9fda597162a21,झूठा मक्कार देशद्रोही,1,1,1,1,1,1,hin,[LANG=hin] झूठा मक्कार देशद्रोही,"[2.356773614883423, 2.0571610927581787, 1.3195717334747314, 3.742666006088257, 2.507441997528076, 2.8038063049316406]"
hin_2015f599e2a5e1525540fd4b9560ad89,मुंबई में मुसलमानों को अब कोई मकान किराए पर नहीं देता :- शबाना आजमी यह समाचार तो कानों में अमृत घोल गया..😎,1,1,0,1,0,1,hin,[LANG=hin] मुंबई में मुसलमानों को अब कोई मकान किराए पर नहीं देता :- शबाना आजमी यह समाचार तो कानों में अमृत घोल गया..😎,"[0.19792236387729645, -0.21809954941272736, -1.0713393688201904, -0.7863562703132629, 0.23856647312641144, 0.32951122522354126]"
hin_13272bbc5c072f4dcee9686a41c413eb,"साबरकांठा, गुजरात में ये सन 1991 से है, जब लव जिहाद शब्द किसीको मालूम नही था, पुरहर बस कर देते थे,....",0,0,0,1,1,0,hin,"[LANG=hin] साबरकांठा, गुजरात में ये सन 1991 से है, जब लव जिहाद शब्द किसीको मालूम नही था, पुरहर बस कर देते थे,....","[0.9026283621788025, 0.39670130610466003, -0.7452033758163452, 0.13376423716545105, 0.22287428379058838, 0.8877902626991272]"
hin_c5564f92fb8010566ef99da18ba367b8,अब तक कितने खालिस्तानी समर्थकों को  ने गिरफ्तार किया  जी,0,0,0,0,0,0,hin,[LANG=hin] अब तक कितने खालिस्तानी समर्थकों को  ने गिरफ्तार किया  जी,"[-0.2423107624053955, -0.07697715610265732, -2.6538398265838623, -1.5859967470169067, -0.12809209525585175, -0.007826807908713818]"
hin_500272137b647a460d813cc26bb7a0b7,"ईद पर वक्फ बोर्ड संशोधन को लेकर दो धड़े: मुस्लिम पर्सनल लॉ बोर्ड का विरोध, अजमेर शरीफ का समर्थन Rajasthan News: ईद-उल-फितर के मौके पर जहां देशभर के मुसलमानों ने खुशियां मनाईं, वहीं वक्फ बोर्ड संशोधन बिल को लेकर दो अलग-अलग आवाजें उठीं। एक तरफ ऑल इंडिया मुस्लिम पर्सनल लॉ बोर्ड (AIMPLB) ने काली…",1,1,0,1,1,1,hin,"[LANG=hin] ईद पर वक्फ बोर्ड संशोधन को लेकर दो धड़े: मुस्लिम पर्सनल लॉ बोर्ड का विरोध, अजमेर शरीफ का समर्थन Rajasthan News: ईद-उल-फितर के मौके पर जहां देशभर के मुसलमानों ने खुशियां मनाईं, वहीं वक्फ बोर्ड संशोधन बिल को लेकर दो अलग-अलग आवाजें उठीं। एक तरफ ऑल इंडिया मुस्लिम पर्सनल लॉ बोर्ड (AIMPLB) ने काली…","[-0.1661917269229889, 0.7316777110099792, -2.5139429569244385, -0.13210146129131317, 0.696395993232727, 1.3394299745559692]"
hin_988c2c8a0bd942e90e65e6729b47fa5d,"कौन है, जो मुसलमानों की कयादत करे, बताओ?? उसी पार्टी को चुना जाय, उसी नेता के पीछे चला जाय!!",0,0,0,0,0,0,hin,"[LANG=hin] कौन है, जो मुसलमानों की कयादत करे, बताओ?? उसी पार्टी को चुना जाय, उसी नेता के पीछे चला जाय!!","[0.5517680644989014, -0.8673933148384094, -1.9450472593307495, -1.1923552751541138, -0.4515296220779419, 0.1008131131529808]"
hin_abe519016e3439d2f5c78c4a8014c55d,तब कौनो फसेगी नहीं ना लव जिहाद में!,0,0,0,0,0,1,hin,[LANG=hin] तब कौनो फसेगी नहीं ना लव जिहाद में!,"[0.5463975071907043, 0.8213937282562256, -0.8157666921615601, 0.007017976604402065, 0.4134863317012787, 0.9461721777915955]"
hin_942fbe80dcc691f4242818bdd4dbf261,जातिवाद + तुष्टिकरण + माफियाराज + गुंडाराज + परिवारवाद + हिन्दुविरोध = सपा,1,1,0,1,0,1,hin,[LANG=hin] जातिवाद + तुष्टिकरण + माफियाराज + गुंडाराज + परिवारवाद + हिन्दुविरोध = सपा,"[1.640116572380066, 2.653951644897461, -2.2335379123687744, 1.9878571033477783, -0.2202949821949005, 0.3339146375656128]"
hin_18ddaac059789029bed9b3b0f584a8eb,ये नीच मानसिकता को दिखाता है RJD गुंडा हत्यारा का पुण्यतिथि मना रहा है RJD हमेशा से गुंडा देशद्रोही के समर्थन मे रहा है,1,1,0,1,1,1,hin,[LANG=hin] ये नीच मानसिकता को दिखाता है RJD गुंडा हत्यारा का पुण्यतिथि मना रहा है RJD हमेशा से गुंडा देशद्रोही के समर्थन मे रहा है,"[2.221322536468506, 2.583564281463623, 0.5663511157035828, 3.0863139629364014, 2.5017921924591064, 2.8103725910186768]"
hin_44c6478a4b0bf28a9dad9bf3e99f1558,"मरते हिंदुत्व के लिए, ये नज़ारा किसी संजीवनी बूटी से कम नहीं l",0,0,0,1,0,0,hin,"[LANG=hin] मरते हिंदुत्व के लिए, ये नज़ारा किसी संजीवनी बूटी से कम नहीं l","[0.09387803822755814, -0.16052387654781342, -2.131988763809204, 0.578962504863739, 0.1179814487695694, 0.2374938279390335]"
hin_7168da872660649f1f411ac6f688180e,#ZeeNews Breaking News: ‘टैरिफ बम’.. अब Elon Musk ने दिया ट्रंप को बड़ा झटका! | Tesla Breaking News: 'टैरिफ बम'.. अब Elon Musk ने दिया ट्रंप को बड़ा झटका! | Tesla Breaking News: 'टैरिफ बम'.. अब Elon Musk ने दिया ट्रंप को बड़ा झटका!| Tesla एलन मस्क की टेस्ला कंपनी भारत में आज अपने दूसरे शोरूम का करेगी…,0,1,0,0,0,1,hin,[LANG=hin] #ZeeNews Breaking News: ‘टैरिफ बम’.. अब Elon Musk ने दिया ट्रंप को बड़ा झटका! | Tesla Breaking News: 'टैरिफ बम'.. अब Elon Musk ने दिया ट्रंप को बड़ा झटका! | Tesla Breaking News: 'टैरिफ बम'.. अब Elon Musk ने दिया ट्रंप को बड़ा झटका!| Tesla एलन मस्क की टेस्ला कंपनी भारत में आज अपने दूसरे शोरूम का करेगी…,"[-1.713426113128662, 1.2008649110794067, -2.417945146560669, 2.140223979949951, 0.21197859942913055, 0.6478803157806396]"
hin_f858e6d048a8d28c4784a5f9d690f4f1,"गोल्ड तस्करी केस: कन्नड़ एक्ट्रेस रान्या राव को फिर बड़ा झटका, सेशन कोर्ट ने खारिज की जमानत अर्जी हाइलाइटेड शब्द: गोल्ड तस्करी, रान्या राव, कन्नड़ अभिनेत्री, जमानत अर्जी, सेशन कोर्ट बेंगलुरु: गोल्ड तस्करी मामले में जेल में बंद कन्नड़ अभिनेत्री रान्या राव को एक और बड़ा झटका लगा है। सेशन कोर्ट ने…",0,0,0,0,0,0,hin,"[LANG=hin] गोल्ड तस्करी केस: कन्नड़ एक्ट्रेस रान्या राव को फिर बड़ा झटका, सेशन कोर्ट ने खारिज की जमानत अर्जी हाइलाइटेड शब्द: गोल्ड तस्करी, रान्या राव, कन्नड़ अभिनेत्री, जमानत अर्जी, सेशन कोर्ट बेंगलुरु: गोल्ड तस्करी मामले में जेल में बंद कन्नड़ अभिनेत्री रान्या राव को एक और बड़ा झटका लगा है। सेशन कोर्ट ने…","[-2.5984134674072266, 0.09706289321184158, -2.5420174598693848, 1.2550688982009888, 1.0933316946029663, -0.2590709626674652]"
hin_17d7eb03e35d3de7111122dd17b19df1,"छांगुर बाबा: बलरामपुर में अवैध धर्मांतरण रैकेट का पर्दाफाश, जानें दोस्ती टूटने से कैसे खुला काला चिट्ठा #News",0,1,0,0,1,1,hin,"[LANG=hin] छांगुर बाबा: बलरामपुर में अवैध धर्मांतरण रैकेट का पर्दाफाश, जानें दोस्ती टूटने से कैसे खुला काला चिट्ठा #News","[0.37119194865226746, 0.7168353199958801, -1.259376049041748, -0.5210099816322327, 0.4107881784439087, 1.2212072610855103]"
hin_e9f9d1309f623db0848e61af20135490,"""सड़कों पर बुर्का पहनकर चलने वाली ये महिलाएं भारत में सबसे भयानक दृश्यों में से एक हैं जो आप भारत में देख सकते है।"" ~ डॉ भीमराव आंबेडकर",1,1,0,1,1,0,hin,"[LANG=hin] ""सड़कों पर बुर्का पहनकर चलने वाली ये महिलाएं भारत में सबसे भयानक दृश्यों में से एक हैं जो आप भारत में देख सकते है।"" ~ डॉ भीमराव आंबेडकर","[1.0029147863388062, 1.9480631351470947, 0.5509162545204163, 1.5381345748901367, 1.1780986785888672, 1.8165391683578491]"
hin_016934ee557bab6c98c9a7acfe8343ff,"IPL के दीवानों को बड़ा झटका! अब मोबाइल पर फ्री नहीं देख पाएंगे मैच, देने पड़ेंगे इतने पैसे Indian Premier League (IPL) के दीवानों को बड़ा झटका लगा है. अब वो अपने मोबाइल पर IPL के मैच मुफ्त में नहीं देख पाएंगे. मार्च में शुरू होने वाले नए सीजन के मैच देखने के लिए उन्हें पैसे चुकाने पड़ेंगे. दरअसल,…",0,0,0,0,0,0,hin,"[LANG=hin] IPL के दीवानों को बड़ा झटका! अब मोबाइल पर फ्री नहीं देख पाएंगे मैच, देने पड़ेंगे इतने पैसे Indian Premier League (IPL) के दीवानों को बड़ा झटका लगा है. अब वो अपने मोबाइल पर IPL के मैच मुफ्त में नहीं देख पाएंगे. मार्च में शुरू होने वाले नए सीजन के मैच देखने के लिए उन्हें पैसे चुकाने पड़ेंगे. दरअसल,…","[-3.522238254547119, -2.3934576511383057, -3.9476559162139893, -1.2280198335647583, -2.2937986850738525, -2.3868489265441895]"
hin_a4e0c85bbaa7c3718be0b1692ccc4efc,"बिहार के किशनगंज में मतदाता सूची संशोधन को लेकर मुसलमानों के मन में हैं ये सवाल इमेज कैप्शन, शरीफ़ुद्दीन और बेबी ख़ातून का कहना है कि चुनाव आयोग की प्रक्रिया से उन्हें वोटर लिस्ट से बाहर होने का डर है ....में Author, दिलनवाज़ पाशा पदनाम, बीबीसी संवाददाता 25 जुलाई 2025 एक तरफ़ नेपाल, तो दूसरी तरफ़…",1,1,0,0,0,1,hin,"[LANG=hin] बिहार के किशनगंज में मतदाता सूची संशोधन को लेकर मुसलमानों के मन में हैं ये सवाल इमेज कैप्शन, शरीफ़ुद्दीन और बेबी ख़ातून का कहना है कि चुनाव आयोग की प्रक्रिया से उन्हें वोटर लिस्ट से बाहर होने का डर है ....में Author, दिलनवाज़ पाशा पदनाम, बीबीसी संवाददाता 25 जुलाई 2025 एक तरफ़ नेपाल, तो दूसरी तरफ़…","[0.12095540016889572, -0.174773707985878, -1.684174656867981, -1.2270965576171875, 0.4813050329685211, 1.146541953086853]"
hin_4b9850cd4a333f53c33c0f2fb7591497,यह हिंदुत्व की सदी है सर आने वाले 10 सालों में सब समस्याओं का समाधान होगा,1,0,0,0,0,0,hin,[LANG=hin] यह हिंदुत्व की सदी है सर आने वाले 10 सालों में सब समस्याओं का समाधान होगा,"[0.5490633249282837, 0.5042340755462646, -1.048400640487671, 0.15604689717292786, -0.13325244188308716, 0.3593468964099884]"
hin_c5e101c7a3d36aa525fcdbe526b33514,MP में दलित की बारात पर पत्थरबाज़ी करने वाले 18 मुसलमानों के घरों पर चला बुलडोजर..! हर हर महादेव 🔱 🙏,1,1,0,0,0,1,hin,[LANG=hin] MP में दलित की बारात पर पत्थरबाज़ी करने वाले 18 मुसलमानों के घरों पर चला बुलडोजर..! हर हर महादेव 🔱 🙏,"[0.8911809325218201, 1.2309054136276245, -1.3417320251464844, -0.5071854591369629, 1.162025809288025, 1.346755862236023]"
hin_11fc5f6f41c6a507e54d01db0dde04be,जिसका बाप देशद्रोही हो वह क्या किसी को देशद्रोही ठहराएगा तू खुद देशद्रोही है #राहुल_गांधी_देशद्रोही_है,1,1,1,1,1,1,hin,[LANG=hin] जिसका बाप देशद्रोही हो वह क्या किसी को देशद्रोही ठहराएगा तू खुद देशद्रोही है #राहुल_गांधी_देशद्रोही_है,"[2.185547113418579, 1.7293566465377808, 1.2728052139282227, 3.359065055847168, 2.2800450325012207, 2.50960373878479]"
hin_3a2204d2f2ea753d1aaf68fcf88d51de,देशद्रोही खानदान,1,1,1,1,1,1,hin,[LANG=hin] देशद्रोही खानदान,"[2.639836311340332, 2.194366216659546, 1.076261281967163, 3.502570390701294, 2.45767879486084, 2.8041586875915527]"
hin_0519cd68f6ccaf17d69813d31d7b2c9a,गोडसे जिन्दाबाद करने वाले देशद्रोही हैं👇 #नाथूराम_गोडसे_मुर्दाबाद,1,1,1,1,1,1,hin,[LANG=hin] गोडसे जिन्दाबाद करने वाले देशद्रोही हैं👇 #नाथूराम_गोडसे_मुर्दाबाद,"[2.219252347946167, 2.1959011554718018, 1.1012369394302368, 3.2050364017486572, 2.4910125732421875, 2.7396655082702637]"
hin_accb432d1fb09beea9ae2992a94849f2,#ZeeNews Akhilesh Yadav & Dimple Yadav In Masjid: मस्जिद.. डिंपल यादव पर मुसलमानों ने जो कहा अखिलेश हैरान! Akhilesh Yadav & Dimple Yadav In Masjid: मस्जिद.. डिंपल यादव पर मुसलमानों ने जो कहा अखिलेश हैरान! Akhilesh Yadav & Dimple Yadav In Masjidमस्जिद.. डिंपल यादव पर मुसलमानों ने जो कहा अखिलेश…,0,1,0,1,1,1,hin,[LANG=hin] #ZeeNews Akhilesh Yadav & Dimple Yadav In Masjid: मस्जिद.. डिंपल यादव पर मुसलमानों ने जो कहा अखिलेश हैरान! Akhilesh Yadav & Dimple Yadav In Masjid: मस्जिद.. डिंपल यादव पर मुसलमानों ने जो कहा अखिलेश हैरान! Akhilesh Yadav & Dimple Yadav In Masjidमस्जिद.. डिंपल यादव पर मुसलमानों ने जो कहा अखिलेश…,"[-0.7634789943695068, 1.7980905771255493, -1.9058253765106201, 0.27813661098480225, 1.2141470909118652, 1.6898114681243896]"
hin_57617279a788617ade9f911bb977ccd4,समझ में आ गया कि राम और बुर्का काम नहीं कर पाया,0,0,0,0,1,0,hin,[LANG=hin] समझ में आ गया कि राम और बुर्का काम नहीं कर पाया,"[-0.3864588439464569, 0.31132379174232483, -1.0424299240112305, -0.6427639722824097, -0.25083279609680176, 0.8394288420677185]"
hin_ab171f6750ef026510e02b888981abf5,"अवैध धर्मांतरण: छांगुर बाबा के काले साम्राज्य का पर्दाफाश, 1500 महिलाओं समेत 4000 हिंदुओं का करवा चुका है धर्म परिवर्तन #News",1,1,0,1,1,1,hin,"[LANG=hin] अवैध धर्मांतरण: छांगुर बाबा के काले साम्राज्य का पर्दाफाश, 1500 महिलाओं समेत 4000 हिंदुओं का करवा चुका है धर्म परिवर्तन #News","[0.7483833432197571, 1.7222918272018433, -1.7033976316452026, -0.8762403130531311, 0.6531738042831421, 1.7262641191482544]"
hin_3af83984cbe788edaaf05b745b62df84,"#T20worldcup22 : पाकिस्तान को एक और झटका, अर्शदीप ने रिजवान को किया आउट।",1,1,0,0,1,0,hin,"[LANG=hin] #T20worldcup22 : पाकिस्तान को एक और झटका, अर्शदीप ने रिजवान को किया आउट।","[-2.8815948963165283, -1.0750861167907715, -3.636976957321167, -0.3799906373023987, -0.8262947201728821, -1.915307641029358]"
hin_10bf325c4e318e4f3d2f1c60ceb864ef,"Jai Shree Ram।जल से बढकर कोई अमुल्य चीज नही है, जल बचाए ओर अपना कल बचाए। जय हिंदुत्व 🚩",0,0,0,0,0,0,hin,"[LANG=hin] Jai Shree Ram।जल से बढकर कोई अमुल्य चीज नही है, जल बचाए ओर अपना कल बचाए। जय हिंदुत्व 🚩","[-0.7170834541320801, -0.3030499517917633, -2.0784177780151367, 0.9628276824951172, -0.5918954610824585, -0.5778946280479431]"
hin_48018bebcc8414577b9318a96983c6f0,"हिंदुत्व बचाना है , तो योगीजी को लाना है 🙏🏻",1,0,0,1,0,0,hin,"[LANG=hin] हिंदुत्व बचाना है , तो योगीजी को लाना है 🙏🏻","[0.08462892472743988, 0.504546582698822, -1.90337073802948, 0.16243669390678406, 0.034683700650930405, -0.2673054039478302]"
hin_9730960c43f86fe045737643907c1cb4,क्युकी वहाँ फिर बुर्का वाली नहीं मिलेगा 😄😄,0,0,0,0,0,1,hin,[LANG=hin] क्युकी वहाँ फिर बुर्का वाली नहीं मिलेगा 😄😄,"[0.40631502866744995, 1.1743954420089722, 0.5987606048583984, 0.15263716876506805, 0.6748799681663513, 1.1062670946121216]"
hin_2e31d6e7ab37eb3dd9abe51c21b48cc8,फासीवादी हिंदुत्व शासन में भारतीय गणराज्य का लोकतंत्र से बहुसंख्यक जातीयतंत्र की ओर तेज़ी से पतन हो रहा है। #SaveTheRepublic,1,1,0,1,1,1,hin,[LANG=hin] फासीवादी हिंदुत्व शासन में भारतीय गणराज्य का लोकतंत्र से बहुसंख्यक जातीयतंत्र की ओर तेज़ी से पतन हो रहा है। #SaveTheRepublic,"[1.2982369661331177, 2.341704845428467, -0.9421861171722412, 0.9116151928901672, 1.570269227027893, 2.3131392002105713]"
hin_0039d312d9ca29985ce8f0bef66f6d86,"सैफ अली खान पर चाकू से हमला, उनकी रीढ़ की हड्डी के करीब चोट आई है सैफ अली खान को उनके मुंबई स्थित घर में घुसकर एक घुसपैठिए ने छह बार चाकू मारा था। घटना गुरुवार रात करीब 2.30 बजे की है. एक्टर की इस समय मुंबई के लीलावती अस्पताल में सर्जरी चल रही है। अस्पताल के कर्मचारियों ने पुष्टि की कि अभिनेता अब…",0,0,0,0,0,0,hin,"[LANG=hin] सैफ अली खान पर चाकू से हमला, उनकी रीढ़ की हड्डी के करीब चोट आई है सैफ अली खान को उनके मुंबई स्थित घर में घुसकर एक घुसपैठिए ने छह बार चाकू मारा था। घटना गुरुवार रात करीब 2.30 बजे की है. एक्टर की इस समय मुंबई के लीलावती अस्पताल में सर्जरी चल रही है। अस्पताल के कर्मचारियों ने पुष्टि की कि अभिनेता अब…","[-3.3472073078155518, -1.5999795198440552, -2.9775421619415283, -1.1060658693313599, -0.9758417010307312, -1.2975437641143799]"
hin_c1076a46895a3605ef771e4349ce7349,"#ZeeNews America Banned TRF: अमेरिका चीन ने TRF पर Pakistan को दिया धोखा। Pahalgam Attack। Trump। Zee News America Banned TRF: अमेरिका चीन ने TRF पर Pakistan को दिया धोखा। Pahalgam Attack। Trump। Zee News पाकिस्तान को 'जिगरी दोस्त' ने भी दिया करारा झटका, अमेरिका के TRF बैन पर चीन ने तोड़ी चुप्पी…",0,1,0,1,0,0,hin,"[LANG=hin] #ZeeNews America Banned TRF: अमेरिका चीन ने TRF पर Pakistan को दिया धोखा। Pahalgam Attack। Trump। Zee News America Banned TRF: अमेरिका चीन ने TRF पर Pakistan को दिया धोखा। Pahalgam Attack। Trump। Zee News पाकिस्तान को 'जिगरी दोस्त' ने भी दिया करारा झटका, अमेरिका के TRF बैन पर चीन ने तोड़ी चुप्पी…","[-1.3428078889846802, 1.5386857986450195, -2.9048705101013184, 1.2814905643463135, 0.29216817021369934, 0.8515826463699341]"
hin_4886a2d0e0ef091e09511b9340890ae6,देश में इतना बड़ा रोजगार साहब ने दे दिया है अंधभक्ति का फिर भी लोग छोटे छोटे देशों में जाकर काम कर रहे है। अफ़सोस।,0,1,0,0,1,1,hin,[LANG=hin] देश में इतना बड़ा रोजगार साहब ने दे दिया है अंधभक्ति का फिर भी लोग छोटे छोटे देशों में जाकर काम कर रहे है। अफ़सोस।,"[1.2454885244369507, 1.0077265501022339, -0.3548069894313812, -0.10463973134756088, 0.38933831453323364, 1.3898924589157104]"
hin_f5d3e6edbfed467d6825987347855081,"स्कूल कालेज छोड़ो, 1947 में एक पूरा अलग से देश ही दे दिया बुर्का ,हिजाब पहनने के लिए !",1,0,0,0,0,1,hin,"[LANG=hin] स्कूल कालेज छोड़ो, 1947 में एक पूरा अलग से देश ही दे दिया बुर्का ,हिजाब पहनने के लिए !","[0.1531253308057785, 0.06679428368806839, -0.1807321012020111, -0.06967689096927643, 0.3138337731361389, 0.96664959192276]"
hin_572fa85545adcecd1bbe62d53e0433a3,"मैं निष्पक्ष नहीं हूँ, मैं केवल हिंदुत्व के पक्ष में हूँ, मेरी विचारधारा सिर्फ मेरी मातृभूमि भारत के लिए है। 🚩 जय श्री राम 🚩",0,0,0,1,1,0,hin,"[LANG=hin] मैं निष्पक्ष नहीं हूँ, मैं केवल हिंदुत्व के पक्ष में हूँ, मेरी विचारधारा सिर्फ मेरी मातृभूमि भारत के लिए है। 🚩 जय श्री राम 🚩","[-0.28855276107788086, 0.053286172449588776, -1.4724873304367065, 0.4317614436149597, 0.22647997736930847, 0.6037203073501587]"
hin_7560f013fa2c7aecf7f735e1799b14f7,तेरे हिसाब से मेरे पूर्वज हिन्दू ही थे जो कि मुसलमानों के सामने झुक गए थे 😂😂😂 गजब बेइज्जती 👏👏,0,1,1,1,0,1,hin,[LANG=hin] तेरे हिसाब से मेरे पूर्वज हिन्दू ही थे जो कि मुसलमानों के सामने झुक गए थे 😂😂😂 गजब बेइज्जती 👏👏,"[0.7130519151687622, 0.9586756825447083, 0.6218835115432739, -0.04417514428496361, 0.5175493359565735, 1.7238633632659912]"
hin_65ad7cfeffa1d8d691691292b523d81f,"मुसलमानों का भाई चारा तो देख लिया है,अब हिन्दु चारा नहीं बन सकता।",0,0,0,0,0,0,hin,"[LANG=hin] मुसलमानों का भाई चारा तो देख लिया है,अब हिन्दु चारा नहीं बन सकता।","[0.9539692997932434, 0.6484426856040955, -0.5734617710113525, 0.7257767915725708, 0.26059389114379883, 1.6317142248153687]"
hin_bfa620ff946f4f1791697042f5cf0eb4,बिहार को मिल रहा है फिर BJP का साथ तो मिट जाएगा बिहार की राजनीति से परिवारवाद!!#BiharWelcomesAmitshah,1,1,0,0,0,0,hin,[LANG=hin] बिहार को मिल रहा है फिर BJP का साथ तो मिट जाएगा बिहार की राजनीति से परिवारवाद!!#BiharWelcomesAmitshah,"[0.9566547274589539, 1.2098520994186401, -0.965021014213562, -0.3979783356189728, 0.6859242916107178, 1.8599059581756592]"
hin_47cee2c98f13d3cef79c10112539fcd5,हमायी देशद्रोही 10 जनपथ के इलावा हर देश में धोक में पर्ये जाते है,1,1,1,1,1,1,hin,[LANG=hin] हमायी देशद्रोही 10 जनपथ के इलावा हर देश में धोक में पर्ये जाते है,"[2.3099937438964844, 2.6235430240631104, 0.3938088119029999, 2.979933023452759, 2.2129757404327393, 2.821945905685425]"
hin_5a2b26ff88fb8b3a632fe49f08d9946a,समय बहुत बलवान होता है भैया चोरो की सरकार है तुष्टीकरण की राजनीति कर रहे है,0,1,0,1,1,1,hin,[LANG=hin] समय बहुत बलवान होता है भैया चोरो की सरकार है तुष्टीकरण की राजनीति कर रहे है,"[2.21543288230896, 2.487748384475708, -0.29561367630958557, 2.0798540115356445, 2.0053064823150635, 2.737931966781616]"
hin_fe527628a4f80f0e452cd24924ce6e16,भारत में मुसलमानों को आतंकवादी समझा जाता है बाँकी रामरहीम जैसे बलात्कारी एवं षड़यंत्रकारी को जेड + सुरक्षा दी जाती है।,1,1,0,1,0,1,hin,[LANG=hin] भारत में मुसलमानों को आतंकवादी समझा जाता है बाँकी रामरहीम जैसे बलात्कारी एवं षड़यंत्रकारी को जेड + सुरक्षा दी जाती है।,"[2.354536533355713, 2.211632013320923, 0.37275904417037964, 1.8319987058639526, 1.6456165313720703, 2.6519477367401123]"
hin_210f06dfeed668e6dc585fd0ac00bd30,#क्या_किया_आशारामजी_बापू_ने धर्मांतरण के खिलाफ कार्य करने के कारण ही बापूजी को षड्यंत्र के तहत फसाया गया है,0,1,0,1,0,1,hin,[LANG=hin] #क्या_किया_आशारामजी_बापू_ने धर्मांतरण के खिलाफ कार्य करने के कारण ही बापूजी को षड्यंत्र के तहत फसाया गया है,"[-0.24798066914081573, 1.3319262266159058, -1.2635003328323364, -1.3249410390853882, 0.7640559673309326, 0.9860824942588806]"
hin_76387ad4a32b96af927ee11911aa0eb3,टिम साउदी ने आरसीबी को दोहरा झटका दिया 💪 आरसीबी को जीत के लिए 12 गेंदों में 17 रनों की ज़रूरत #IPL2022 | #RCBvKKR,0,1,0,0,1,1,hin,[LANG=hin] टिम साउदी ने आरसीबी को दोहरा झटका दिया 💪 आरसीबी को जीत के लिए 12 गेंदों में 17 रनों की ज़रूरत #IPL2022 | #RCBvKKR,"[-2.2571983337402344, -0.6683622002601624, -3.547105550765991, 0.8887026906013489, -0.11804071813821793, -1.2983101606369019]"
hin_fdb11a27e7b7604486892b3e0b2f4dd5,#फिर_एक_बार_भाजपा_सरकार  #फिर_एक_बार_योगी_सरकार #हर_घर_कमल  #दंगा_प्रेमी_सपा  #कांग्रेस_मुक्त_भारत  #कांग्रेस_पर_थूकता_है_भारत,1,1,0,1,1,1,hin,[LANG=hin] #फिर_एक_बार_भाजपा_सरकार  #फिर_एक_बार_योगी_सरकार #हर_घर_कमल  #दंगा_प्रेमी_सपा  #कांग्रेस_मुक्त_भारत  #कांग्रेस_पर_थूकता_है_भारत,"[1.2499537467956543, 2.3955771923065186, -0.7656365633010864, 0.07944326102733612, 1.2835304737091064, 2.1189191341400146]"
hin_f354ed3e1cf0ec3ff44340de1df46389,मुसलमानों के लिए हिजाब का समर्थन करने वाले लोग हिन्दूओं के लिए....... कपड़े का समर्थन करते हैं।,1,0,0,0,0,1,hin,[LANG=hin] मुसलमानों के लिए हिजाब का समर्थन करने वाले लोग हिन्दूओं के लिए....... कपड़े का समर्थन करते हैं।,"[0.7787162661552429, 0.5394579172134399, 0.4358347952365875, -0.04238036647439003, 0.8048744797706604, 1.177135705947876]"
