id,text,polarization,language,input_text,logits
pan_3f4c0826033d289244211311755f0501,اللہ کریم ایناں ساریاں نوں دوزخ ویچ نیتن یاہو دا گواڈہی بنائے آمین,1,pan,[LANG=pan] اللہ کریم ایناں ساریاں نوں دوزخ ویچ نیتن یاہو دا گواڈہی بنائے آمین,"[-9.744255065917969, 25.271759033203125]"
pan_37ddbe3487489d94b5fc51073830a052,ایہہ اوہی پاکستانی بنیاد پرست نیں جیہڑے وارانہ جھیڑیاں وچ پیش پیش رہے نیں,1,pan,[LANG=pan] ایہہ اوہی پاکستانی بنیاد پرست نیں جیہڑے وارانہ جھیڑیاں وچ پیش پیش رہے نیں,"[-8.310912132263184, 20.7901668548584]"
pan_00777f34cccea82998e7a75ed6bc8106,دیوبندی تے وہابی کُل سنگیت نوں حرام سمجھدے نیں,0,pan,[LANG=pan] دیوبندی تے وہابی کُل سنگیت نوں حرام سمجھدے نیں,"[-10.026993751525879, 22.798355102539062]"
pan_fcd976ef68cdc945eaa3297d73176c4c,کی چاہندے او تسی، آپ کیا چاہتے ہیں,0,pan,[LANG=pan] کی چاہندے او تسی، آپ کیا چاہتے ہیں,"[25.41347312927246, -21.10802459716797]"
pan_16395b306fc48ddef0f7409c68539c19,میڈیا دھوکہ کھا گیا یا فیر میڈیا راہیں دھوکہ دِتا گیا,1,pan,[LANG=pan] میڈیا دھوکہ کھا گیا یا فیر میڈیا راہیں دھوکہ دِتا گیا,"[9.839622497558594, 2.8803532123565674]"
pan_fdf273684a163f1d0d804fbdd688eaca,خورے اوہنے آپ مینوں ویکھ لیا یا کِسے نے ویکھ کے میرے گھروالے نوں غیرت دا طعنہ جا ماریا,1,pan,[LANG=pan] خورے اوہنے آپ مینوں ویکھ لیا یا کِسے نے ویکھ کے میرے گھروالے نوں غیرت دا طعنہ جا ماریا,"[-2.026575803756714, 14.716773986816406]"
pan_72b05f117cf0c89760172e326999bbe4,نہ ویرے۔۔ اسی بندے ای ٹھیک۔۔,0,pan,[LANG=pan] نہ ویرے۔۔ اسی بندے ای ٹھیک۔۔,"[10.52416706085205, -4.21858549118042]"
pan_e91a4b1626b8389f289e76a74fa7bafa,ہندوواں نوں کڈھن لئی ہندوستان دے ایجنٹ سندھ خلاف سازشاں کردے,1,pan,[LANG=pan] ہندوواں نوں کڈھن لئی ہندوستان دے ایجنٹ سندھ خلاف سازشاں کردے,"[-8.597704887390137, 19.42656707763672]"
pan_cd1d4e827b46fd5a52d86205dca4b0c1,ہاہا پین دے چڈ عوام نوں پاگل سمجھدے آ,1,pan,[LANG=pan] ہاہا پین دے چڈ عوام نوں پاگل سمجھدے آ,"[-10.482884407043457, 19.95035743713379]"
pan_0efb28a0bb9f6ff901e057e0caf65f3f,تواڈی پھودی پین دی الیکشن تے آ لین دوو لگ سمج جاے گی توانوں,1,pan,[LANG=pan] تواڈی پھودی پین دی الیکشن تے آ لین دوو لگ سمج جاے گی توانوں,"[-6.955970287322998, 15.193827629089355]"
pan_56f9d04cb0012370d31a117f6b869955,آج میرا فون باتھ روم میں کموڈ میں گر گیا. بلو سکائی آن تھا. پوچھنا یہ تھا کہ تسی سارے گیلے تے نہیں ہو گئے.,0,pan,[LANG=pan] آج میرا فون باتھ روم میں کموڈ میں گر گیا. بلو سکائی آن تھا. پوچھنا یہ تھا کہ تسی سارے گیلے تے نہیں ہو گئے.,"[23.729087829589844, -22.086517333984375]"
pan_fa86a7b019fb494841a44cb7fdaf20a9,ہاہاہاہاہاہا اسی کچی گولیاں نہیں کھیڈدے,0,pan,[LANG=pan] ہاہاہاہاہاہا اسی کچی گولیاں نہیں کھیڈدے,"[20.70107650756836, -18.878759384155273]"
pan_f4bbbcc9daf73c646dfcba5f25c34f49,ماشااللہ بھائی کیا خوبصورت پنڈ ہے,0,pan,[LANG=pan] ماشااللہ بھائی کیا خوبصورت پنڈ ہے,"[18.953628540039062, -16.241962432861328]"
pan_0b36a2f51f1b35d755e596892da9e673,اسکو سوئی چبھو کر چیک کریں ڈرامہ تو نہیں کر رہا آخر جٹ دا پتر اے رندہ پھیر پھیر کے تھک گیاہونا ایں,0,pan,[LANG=pan] اسکو سوئی چبھو کر چیک کریں ڈرامہ تو نہیں کر رہا آخر جٹ دا پتر اے رندہ پھیر پھیر کے تھک گیاہونا ایں,"[-6.250166893005371, 15.352278709411621]"
pan_9baf1dc6d7cce9eefe69f474971b1f6a,پاکستان تے ایران دے تعلق خراب ہون گے سگوں ملک وچ فرقہ وارانہ سیاست نوں وی ٹیک لگے گی,1,pan,[LANG=pan] پاکستان تے ایران دے تعلق خراب ہون گے سگوں ملک وچ فرقہ وارانہ سیاست نوں وی ٹیک لگے گی,"[-2.5091536045074463, 9.707237243652344]"
pan_b185ae072a4d4db7fc71c6f30de0ab9c,میں آکھیا رِشتہ داراں کُوں میڈی مَیّت کُوں ہار پَوا چھوڑو. ہِک چکر لَواٶ اَوہندے وَیہڑے دا مَیکوں چَھیکڑی حج کروا چَھوڑو. اَوہ نٸیں آیا.,0,pan,[LANG=pan] میں آکھیا رِشتہ داراں کُوں میڈی مَیّت کُوں ہار پَوا چھوڑو. ہِک چکر لَواٶ اَوہندے وَیہڑے دا مَیکوں چَھیکڑی حج کروا چَھوڑو. اَوہ نٸیں آیا.,"[3.5192644596099854, 9.357650756835938]"
pan_c9241d3a2e8f96126ba6351e57f2fe5a,اے جویریہ کتنی واری اس سوور دا منہ وچ لیا ای,1,pan,[LANG=pan] اے جویریہ کتنی واری اس سوور دا منہ وچ لیا ای,"[-12.314262390136719, 19.660486221313477]"
pan_691c5516b54268e1108691c38108d67c,لگتا ہے ڈاٸیریکٹ تیری نکی پہن کے اندر چلا گیا ہے,1,pan,[LANG=pan] لگتا ہے ڈاٸیریکٹ تیری نکی پہن کے اندر چلا گیا ہے,"[-15.541690826416016, 22.155540466308594]"
pan_bbaaaf9f4adcd43bf63b46b9a37ba30f,ہتھ ہولا رکھو تسی ہتھ دھو کے خاں دے پیچھے پے گے دے او,1,pan,[LANG=pan] ہتھ ہولا رکھو تسی ہتھ دھو کے خاں دے پیچھے پے گے دے او,"[8.38387393951416, -3.1299259662628174]"
pan_0cf5b7ce912105644e46c74a5a96b73e,ممکنه توییت پین شده ی منو ریتوییت کنید تا پرسشنامه پخش بشه و بخواید که پرسشنامه رو پر کنن؟,0,pan,[LANG=pan] ممکنه توییت پین شده ی منو ریتوییت کنید تا پرسشنامه پخش بشه و بخواید که پرسشنامه رو پر کنن؟,"[22.596172332763672, -16.216140747070312]"
pan_a83d9c5c5e340ec425c52fc7e50e42be,ہندوستان دے تشخص نوں اسلامی بنان لئی ایہدے خلاف جہاد دا اعلان کر رکھیا اے,1,pan,[LANG=pan] ہندوستان دے تشخص نوں اسلامی بنان لئی ایہدے خلاف جہاد دا اعلان کر رکھیا اے,"[-7.055886268615723, 10.188483238220215]"
pan_92c13f393a00bce90fdd194ea05a155b,گل صاب ۔۔ تسی وی 2۔۔ 3 واری وڈیو چلا۔ کے ماحول مزید گرما دتآ,0,pan,[LANG=pan] گل صاب ۔۔ تسی وی 2۔۔ 3 واری وڈیو چلا۔ کے ماحول مزید گرما دتآ,"[20.93621253967285, -20.661428451538086]"
pan_f021a7412a35f36f51ac8239c0fb51f9,"مور نعمت دا, مور جنت دا #HappyMotherDay",0,pan,"[LANG=pan] مور نعمت دا, مور جنت دا #HappyMotherDay","[10.842944145202637, -9.931811332702637]"
pan_f4d812207140ec6a9ff98c18dc9c78e5,اک مال دا۔۔دوسرا زکوٰۃ دا,0,pan,[LANG=pan] اک مال دا۔۔دوسرا زکوٰۃ دا,"[11.989431381225586, -7.052257061004639]"
pan_2c647ab272117d19e2484cc3f27f03e2,ٹاوراں نوں کِسے باہرلے نے نہیں ڈھاہیا، بلکہ ایہہ کارا اندرلیاں دا کم ہے,1,pan,[LANG=pan] ٹاوراں نوں کِسے باہرلے نے نہیں ڈھاہیا، بلکہ ایہہ کارا اندرلیاں دا کم ہے,"[-4.988645076751709, 22.28900146484375]"
pan_8c67006e226b8e6470535cf94bf4db01,گل صاحب تسی وی اخیر کردے او,0,pan,[LANG=pan] گل صاحب تسی وی اخیر کردے او,"[19.109209060668945, -18.271114349365234]"
pan_d30e90d0c6a73ab08f82a1b000535948,آخرین توییتی ک پین کردم رو ریت کنید و منشن بزارید,0,pan,[LANG=pan] آخرین توییتی ک پین کردم رو ریت کنید و منشن بزارید,"[21.209308624267578, -19.585620880126953]"
pan_acd9c96e55352744b60c036596b25394,سب کی مان ملک کو لوٹنے پر لگے پین,1,pan,[LANG=pan] سب کی مان ملک کو لوٹنے پر لگے پین,"[-3.1432621479034424, 9.591374397277832]"
pan_7eac705eedc03ef25b5c1aa506a9da49,امریکہ تے نیٹو پاکستان نوں سجن گھٹ تے دشمن بہتا سمجھدے ہین,1,pan,[LANG=pan] امریکہ تے نیٹو پاکستان نوں سجن گھٹ تے دشمن بہتا سمجھدے ہین,"[-15.05575942993164, 25.640600204467773]"
pan_0bf10df43bfbdd945dc2354262c64475,مدنی صاحب جیڑی گیراج وچ پھڑی گئ ہووے اودے واسطے اے ایڈی وڈی گل کوئی نی۔۔,1,pan,[LANG=pan] مدنی صاحب جیڑی گیراج وچ پھڑی گئ ہووے اودے واسطے اے ایڈی وڈی گل کوئی نی۔۔,"[9.97713851928711, -8.366475105285645]"
pan_e2a4b8daac134d017dbc97048103eb58,بھارت نے امریکی ثالثی نوں مسترد کر دتا ہے,0,pan,[LANG=pan] بھارت نے امریکی ثالثی نوں مسترد کر دتا ہے,"[18.36500358581543, -14.484013557434082]"
pan_7916ba5757a782e01d53a8bd9e8de4d8,ایہہ گل، یہ بات سچ ہے,0,pan,[LANG=pan] ایہہ گل، یہ بات سچ ہے,"[24.275861740112305, -22.696455001831055]"
pan_5f602627e806947c7c74d2bad19e6e2f,اِستری پردھان سماجاں وِچ سانوں ناجائز جاں حرام دی اولاد دا کوئی سنکلپ نہیں,0,pan,[LANG=pan] اِستری پردھان سماجاں وِچ سانوں ناجائز جاں حرام دی اولاد دا کوئی سنکلپ نہیں,"[-13.070606231689453, 22.89031219482422]"
pan_77deb8d2dd74cccfbef42adfdfb4bbb2,ایہناں لکھتاں اندر ختنے، رمضان وچ سورج ڈُبن توں پہلاں کجھ نہ کھانا اتے کھانے وچ حلال حرام دی پابندی بارے حکم,0,pan,[LANG=pan] ایہناں لکھتاں اندر ختنے، رمضان وچ سورج ڈُبن توں پہلاں کجھ نہ کھانا اتے کھانے وچ حلال حرام دی پابندی بارے حکم,"[13.89411735534668, -7.075031757354736]"
pan_250ea41dea94b4b49d33f26f43e74405,سنگھ ایسٹ انڈیا کمپنی کوں کہیں بھڑاند مُتوں 1809 ء اچ ہک معاہدہ راہیں پنجاب اچ ستلج دے پوادھی لمی پاسیوں دا مَلوا ریجن ݙے,0,pan,[LANG=pan] سنگھ ایسٹ انڈیا کمپنی کوں کہیں بھڑاند مُتوں 1809 ء اچ ہک معاہدہ راہیں پنجاب اچ ستلج دے پوادھی لمی پاسیوں دا مَلوا ریجن ݙے,"[-9.286075592041016, 19.925559997558594]"
pan_f4aab700280e57516955c6f475724ce7,فرعون وی نیک سی ایسے لئی لاش ہجے وی سلامت اے۔,1,pan,[LANG=pan] فرعون وی نیک سی ایسے لئی لاش ہجے وی سلامت اے۔,"[5.867591857910156, -5.206528663635254]"
pan_862b7399639966670d93e1e53901ff2a,صاف صاف لفظوں میں یہ کہ ایک دوسرے کے کانے ہیں,1,pan,[LANG=pan] صاف صاف لفظوں میں یہ کہ ایک دوسرے کے کانے ہیں,"[22.15435028076172, -17.245471954345703]"
pan_509ebe035cac6a804872e36c69265184,پنجابی نوں پاکستان دشمن زبان بنایا گیا,1,pan,[LANG=pan] پنجابی نوں پاکستان دشمن زبان بنایا گیا,"[-10.76045036315918, 16.530410766601562]"
pan_831f6206dfe2dd4a67d3d07fffafe637,تمہارے مرشد ڈاکٹر اسرار احمد کی قبر پھول ڈا لے گیئے,0,pan,[LANG=pan] تمہارے مرشد ڈاکٹر اسرار احمد کی قبر پھول ڈا لے گیئے,"[16.219512939453125, -13.045697212219238]"
pan_9e76238b3f2b2a0b08cd88c2de70827d,"تووییت پین بہت اچھا ہے, مجھے پسند ہے",0,pan,"[LANG=pan] تووییت پین بہت اچھا ہے, مجھے پسند ہے","[24.484722137451172, -18.078248977661133]"
pan_f4c3c1da62dcfb32e4c0cee6bce6d85e,امریکی عہدے داراں نے پاکستانی انٹیلی جنس دے عسکریت پسنداں نوں مدد دین بارے چنتا وکھالی,0,pan,[LANG=pan] امریکی عہدے داراں نے پاکستانی انٹیلی جنس دے عسکریت پسنداں نوں مدد دین بارے چنتا وکھالی,"[1.5198493003845215, 8.211737632751465]"
pan_c65f7d158bffa22a64422eb03a341bbc,چول ماری ہے آپ نے جٹ صاحب۔,0,pan,[LANG=pan] چول ماری ہے آپ نے جٹ صاحب۔,"[13.233858108520508, -4.083851337432861]"
pan_b8a6701fba140fb1383e1e7d185ad45c,شریعت وچ شرط لینی حرام ہے، پر چھوڑنی وی حرام ہے,0,pan,[LANG=pan] شریعت وچ شرط لینی حرام ہے، پر چھوڑنی وی حرام ہے,"[3.2502095699310303, 0.21985983848571777]"
pan_38dc899b765b9cfabb5364565768af33,کچھ بےغیرت ظالموں نکے ظلم نے عظیم عمران خان کو قائداعظم سے بڑا لیڈر  بنا دیا ھے,1,pan,[LANG=pan] کچھ بےغیرت ظالموں نکے ظلم نے عظیم عمران خان کو قائداعظم سے بڑا لیڈر  بنا دیا ھے,"[7.949435710906982, 2.905069589614868]"
pan_ba2245465902d005c5821b2c9a8b17f2,"ساڈی وستی کجھ عرصے توں انج دا پیا ہنھیر. اَکاں اتے امب لگدے نیں, ککراں اتےبیر. لَپ سی جیہڑےٹوپے بن گئے, ٹوپے ہوگئے مَن.",0,pan,"[LANG=pan] ساڈی وستی کجھ عرصے توں انج دا پیا ہنھیر. اَکاں اتے امب لگدے نیں, ککراں اتےبیر. لَپ سی جیہڑےٹوپے بن گئے, ٹوپے ہوگئے مَن.","[18.31289291381836, -12.23895263671875]"
pan_75df3364c5b80fb79a0814babae3e653,پتہ توانوں وی سارا اے بس ہٹ دے نئیں تسی,0,pan,[LANG=pan] پتہ توانوں وی سارا اے بس ہٹ دے نئیں تسی,"[21.608003616333008, -23.22941017150879]"
pan_358f94e436d220eda74af1ee99b4746a,مکرن اسی تہانوں دینا وی نہیں,0,pan,[LANG=pan] مکرن اسی تہانوں دینا وی نہیں,"[19.85668182373047, -20.152233123779297]"
pan_c47f41a2348a5e0a37774678b3ffc32e,لاڈلے امپورٹڈ حکمرانوں کے لیے مشن سروائیول چل رہا۔۔ ملک کی لٹیا ڈبو دی پر چین نہ آیا ہینڈلرز کو۔ ام حریم کی کوششیں جاری۔۔,1,pan,[LANG=pan] لاڈلے امپورٹڈ حکمرانوں کے لیے مشن سروائیول چل رہا۔۔ ملک کی لٹیا ڈبو دی پر چین نہ آیا ہینڈلرز کو۔ ام حریم کی کوششیں جاری۔۔,"[-9.95105266571045, 17.645753860473633]"
pan_1ef5fd70026667930487d06e3f6599a1,سب تماشہ ہے مگر اب یہ عوام کو پھدو نہیں بنا سکتے,1,pan,[LANG=pan] سب تماشہ ہے مگر اب یہ عوام کو پھدو نہیں بنا سکتے,"[-10.570371627807617, 19.413776397705078]"
pan_a367dacc45eb4bdff2fdc2e387a4054c,جتنا مرضی ہو اسی کیڑا دینا اے۔,0,pan,[LANG=pan] جتنا مرضی ہو اسی کیڑا دینا اے۔,"[18.337182998657227, -18.077999114990234]"
pan_672c7e26273abae4a871ed3d9d20370b,خلیجی سیاستاں دا اْلار فرقہ وارانہ ونڈ ول کون کرنا چاہندا ہے,0,pan,[LANG=pan] خلیجی سیاستاں دا اْلار فرقہ وارانہ ونڈ ول کون کرنا چاہندا ہے,"[-10.942405700683594, 22.415176391601562]"
pan_b099dfb4b7995416cda8cb6f6d113ada,ہنجواں نال نہوا کے مینوں پلکاں وچ کفنا دل صندوق اچ پا کے مینوں سینے وچ دفنا,0,pan,[LANG=pan] ہنجواں نال نہوا کے مینوں پلکاں وچ کفنا دل صندوق اچ پا کے مینوں سینے وچ دفنا,"[19.887086868286133, -14.65686321258545]"
pan_ceb0a777669a45e5c1e38758efe39f0b,جو پلس دے پنج بندے اندر وڑے تے تھانیدار نوں حرام آئی موت مردیاں ویکھ کے,0,pan,[LANG=pan] جو پلس دے پنج بندے اندر وڑے تے تھانیدار نوں حرام آئی موت مردیاں ویکھ کے,"[5.3969011306762695, 5.8777241706848145]"
pan_df97801bcb3c9f8367c79bd243b9dddc,آپ کا پیو تھا، وہ ایک عظیم آدمی تھا,0,pan,[LANG=pan] آپ کا پیو تھا، وہ ایک عظیم آدمی تھا,"[22.42575454711914, -17.038803100585938]"
pan_8fba1b7689a6b24328451a1eb771f72b,اور پھر کہتا ہے ہم تو عام ناگری ہیں خیر سانوں کی۔۔۔ تسی مینوں ٹویٹ دیکھاو,0,pan,[LANG=pan] اور پھر کہتا ہے ہم تو عام ناگری ہیں خیر سانوں کی۔۔۔ تسی مینوں ٹویٹ دیکھاو,"[19.39682388305664, -21.80630111694336]"
pan_656375230330a7dcd43ccd4090c5358d,اوہناں دے قدماں وچ رکھدا میں پانی پنج دریاواں دا کوفے ول نہ جاندے جے آوندے پنجاب حسین ع,0,pan,[LANG=pan] اوہناں دے قدماں وچ رکھدا میں پانی پنج دریاواں دا کوفے ول نہ جاندے جے آوندے پنجاب حسین ع,"[5.701533794403076, 3.7491533756256104]"
pan_93a4dc983109feed2e7836abc4254668,کڑی دا پتہ کرو، کیہڑے شہر اچ، کیہڑے پنڈ اچ لکی آ ؟,0,pan,[LANG=pan] کڑی دا پتہ کرو، کیہڑے شہر اچ، کیہڑے پنڈ اچ لکی آ ؟,"[19.10910415649414, -18.28267478942871]"
pan_933759d464eb43bf72fc9b6f5806faa5,پنڈ میرے دیاں، راہواں چنگیاں!,0,pan,[LANG=pan] پنڈ میرے دیاں، راہواں چنگیاں!,"[24.867109298706055, -22.60072898864746]"
pan_f475290ee95f4713b775c4d4a005e234,شاید اسی کا نتیجہ تھا کہ بھٹو کا انجام اچھا ہوا نہ ایوب خان کا۔۔۔۔,1,pan,[LANG=pan] شاید اسی کا نتیجہ تھا کہ بھٹو کا انجام اچھا ہوا نہ ایوب خان کا۔۔۔۔,"[-0.8488821983337402, 10.153619766235352]"
pan_c9164a5265275258f4f9999c480df93b,واہ جی کیا بات ھے ساڈے  ساڈے بھر لو,0,pan,[LANG=pan] واہ جی کیا بات ھے ساڈے  ساڈے بھر لو,"[19.080455780029297, -21.070396423339844]"
pan_ef139f6519618ea9606da3700bf9c984,اینہاں مومناں خوف ایمان دا ہے اتے حاجیاں بیت معمور دا اے,0,pan,[LANG=pan] اینہاں مومناں خوف ایمان دا ہے اتے حاجیاں بیت معمور دا اے,"[-10.667420387268066, 23.397279739379883]"
pan_e2028382785b068d2f3632ce9471557a,پنڈ وِچ سِکھاں نے حملہ کِیتا تے ساڈے مُسلمان نے سِکھاں نال مقابلہ کِیتا,1,pan,[LANG=pan] پنڈ وِچ سِکھاں نے حملہ کِیتا تے ساڈے مُسلمان نے سِکھاں نال مقابلہ کِیتا,"[-9.920679092407227, 19.50094985961914]"
pan_a82999f2b4ffe49b841b0aceeb0859a2,پاکستان سونا اے تے ساڈی فوج وچ 40چور,1,pan,[LANG=pan] پاکستان سونا اے تے ساڈی فوج وچ 40چور,"[-8.272789001464844, 18.5838623046875]"
pan_18c69a34ddf6f4b71f9809e1d073c8a6,پوری عدلیہ میں لگتا ھے یہ پانچ ججز ایسے ھیں جنکی کوئی کمزوری پھدو دماغوں کے پاس نہیں ھے۔,1,pan,[LANG=pan] پوری عدلیہ میں لگتا ھے یہ پانچ ججز ایسے ھیں جنکی کوئی کمزوری پھدو دماغوں کے پاس نہیں ھے۔,"[-13.87641716003418, 25.434770584106445]"
pan_8e725653e7b4172e72e59a1061e6b48a,تواڈے پنڈ پھردا آیاں اج شکر گڑھ,0,pan,[LANG=pan] تواڈے پنڈ پھردا آیاں اج شکر گڑھ,"[17.307899475097656, -19.060375213623047]"
pan_b8e39fddceccd82cbc9c358d5459d12c,سچ کڑوا ہوتا ہے دلے مگر تیرا تو نطفہ ھی حرام کا ھے....! پورا پنڈ (ناگاں) گواہ ہے اس کا,1,pan,[LANG=pan] سچ کڑوا ہوتا ہے دلے مگر تیرا تو نطفہ ھی حرام کا ھے....! پورا پنڈ (ناگاں) گواہ ہے اس کا,"[-10.41402530670166, 20.101192474365234]"
pan_a34b584f7d2f08044e3670cb0a21f357,لوکاں نوں ہندوستان دے خلاف تیار کرئیے تے ہندوستان دے خلاف پمفلٹ ویچئیے,1,pan,[LANG=pan] لوکاں نوں ہندوستان دے خلاف تیار کرئیے تے ہندوستان دے خلاف پمفلٹ ویچئیے,"[-11.75432014465332, 25.403722763061523]"
pan_910e1913506c6ec78b2f6a999a855a3e,بڑی وڈی زیادتی اے، اک آواز سی پنجابیاں دی او وی بند کرن دی سازش ہو رئی اے۔ اسیں ایدی نندیا کردے آں ۔,1,pan,[LANG=pan] بڑی وڈی زیادتی اے، اک آواز سی پنجابیاں دی او وی بند کرن دی سازش ہو رئی اے۔ اسیں ایدی نندیا کردے آں ۔,"[-13.036685943603516, 24.311172485351562]"
pan_03e546db2ec6b46156b09e16f6a13885,اوئے پیجو بکواس بند کر اوئے کھوتی دیا پترا,1,pan,[LANG=pan] اوئے پیجو بکواس بند کر اوئے کھوتی دیا پترا,"[-8.948722839355469, 19.494043350219727]"
pan_6f780e28a3dbb8091f0f6a1314c844ad,منگوی پگ پا کے بندہ سردار نیں بن جاندا ،پگاں سردارں تے سرا تے چنگیاں لگدیاں نیں ،لوہاراں دے سراں تے نیں #امپورٹڈ_حکومت_نامنظور,1,pan,[LANG=pan] منگوی پگ پا کے بندہ سردار نیں بن جاندا ،پگاں سردارں تے سرا تے چنگیاں لگدیاں نیں ،لوہاراں دے سراں تے نیں #امپورٹڈ_حکومت_نامنظور,"[-9.502305030822754, 19.90525245666504]"
pan_a88b2013f6d2c253f4fae0848c7f4102,پین کردی ہے تو اچھا کرتی ہے,0,pan,[LANG=pan] پین کردی ہے تو اچھا کرتی ہے,"[-6.114645004272461, 14.43835735321045]"
pan_63a9fcbd6acaef861d9e50ca61f56be9,حکومت کو تنگ مت کریں اگر اس نے غصے میں آکر انٹرنیٹ بند کر دیا ۔تو پھر چڑی اڈی۔کاں اڈیا مج اڈی کھیڈو گے...,1,pan,[LANG=pan] حکومت کو تنگ مت کریں اگر اس نے غصے میں آکر انٹرنیٹ بند کر دیا ۔تو پھر چڑی اڈی۔کاں اڈیا مج اڈی کھیڈو گے...,"[-6.7203145027160645, 11.171998023986816]"
pan_db3fffd028257377e1d23ff8d9857a6a,جاگ پنجابی جاگ تیری پگ نُوں لگ گیا داغ,1,pan,[LANG=pan] جاگ پنجابی جاگ تیری پگ نُوں لگ گیا داغ,"[12.803149223327637, -11.914487838745117]"
pan_5aca8e30eeb4beaa479f30cc3b64806d,اے گل میں کوئی نہ دسنی توانوں,0,pan,[LANG=pan] اے گل میں کوئی نہ دسنی توانوں,"[24.2066707611084, -23.640098571777344]"
pan_d781b93f2750cf484d4ba9bd08f2648b,‏تواڈے شہر دے برگر پیزے نوں میں اپنے پنڈ دے ساگ توں وار دیاں,0,pan,[LANG=pan] ‏تواڈے شہر دے برگر پیزے نوں میں اپنے پنڈ دے ساگ توں وار دیاں,"[20.96276092529297, -20.035139083862305]"
pan_d191a00cfbc38706e0b7ed0310872d5f,عدلیہ۔ میڈیا دا دوسرا نمبر اے میرے خیال وچ۔,1,pan,[LANG=pan] عدلیہ۔ میڈیا دا دوسرا نمبر اے میرے خیال وچ۔,"[-1.4998834133148193, 14.080148696899414]"
pan_0970f9336ab3c0dbdfd9bf7b0a56fa9f,دشمن تیرے اندر وسیّا لگیاں نفس دیا چاٹاں نی,0,pan,[LANG=pan] دشمن تیرے اندر وسیّا لگیاں نفس دیا چاٹاں نی,"[13.51813793182373, -2.6494433879852295]"
pan_b212ab87a6baf3f7e5484fcac438a328,پر تُساں انگریز چند فلاسفراں نوں اپنا پیو بنایا ہویا اے۔,1,pan,[LANG=pan] پر تُساں انگریز چند فلاسفراں نوں اپنا پیو بنایا ہویا اے۔,"[-10.414165496826172, 25.444812774658203]"
pan_71b6a738ce85602de8b8d779be5fce58,کامیڈین دا کسے نہیں مذاق بنایا مزاق تسی لوگاں دا منایا ہویا اے۔,1,pan,[LANG=pan] کامیڈین دا کسے نہیں مذاق بنایا مزاق تسی لوگاں دا منایا ہویا اے۔,"[-8.969183921813965, 24.211904525756836]"
pan_186f571b920d33a13576255b6b21f20a,تیرا پیو وزیراعلیٰ ہے اُس نوں دس,0,pan,[LANG=pan] تیرا پیو وزیراعلیٰ ہے اُس نوں دس,"[-11.45092487335205, 23.820987701416016]"
pan_436db3d4b16d7d50e462bc8f9e4052b5,کی پچھدے او حال فقیراں دا اے کھیل اے سب تقدیراں دا۔۔۔,0,pan,[LANG=pan] کی پچھدے او حال فقیراں دا اے کھیل اے سب تقدیراں دا۔۔۔,"[12.617843627929688, -3.589425563812256]"
pan_c18658188fed5720f6df5d822de0f6c6,توبہ رمضان شریف وچ ایہ حال اے تے اگے پچھے کیہ حال ہووے گا؟,0,pan,[LANG=pan] توبہ رمضان شریف وچ ایہ حال اے تے اگے پچھے کیہ حال ہووے گا؟,"[9.587525367736816, -4.672614574432373]"
pan_dd3344d6447129f090757208a980e7b5,ھمارے پنڈ میں ایسی پھپھے کٹنیوں کو کتی عورت کہتے ھیں,1,pan,[LANG=pan] ھمارے پنڈ میں ایسی پھپھے کٹنیوں کو کتی عورت کہتے ھیں,"[-13.286176681518555, 19.885881423950195]"
pan_42679d16d69eb5607b7225bdd8ca5dd1,اور تواڈی امی بھی ہے یہ نہیں بتایا,0,pan,[LANG=pan] اور تواڈی امی بھی ہے یہ نہیں بتایا,"[20.720867156982422, -23.413070678710938]"
pan_62bd5913eed6ab9445a24e4b5b62f40d,عمران خان بھی عجیب آدمی ہے پھدو قوم کے لئے قید تنہائی کاٹ رہا ہے,1,pan,[LANG=pan] عمران خان بھی عجیب آدمی ہے پھدو قوم کے لئے قید تنہائی کاٹ رہا ہے,"[-10.421224594116211, 20.402603149414062]"
pan_0ae1f1b4a16b8a80f400ae776f5df599,نکولائی سرگینچ اِینے غیرت مند سن کہ اوہناں سوہاں کڈھن والیاں دے ساہمنے اپنی دھی دی صفائی پیش کرنا وی پسند ناں کیتا,1,pan,[LANG=pan] نکولائی سرگینچ اِینے غیرت مند سن کہ اوہناں سوہاں کڈھن والیاں دے ساہمنے اپنی دھی دی صفائی پیش کرنا وی پسند ناں کیتا,"[-9.054915428161621, 20.243335723876953]"
pan_84443960046c88a972a8b2a2c7f51536,میں توانوں پک کرنا واں تے آپ چلئیے ایدھے ول؟ ہن نان کون لگوائے گا,0,pan,[LANG=pan] میں توانوں پک کرنا واں تے آپ چلئیے ایدھے ول؟ ہن نان کون لگوائے گا,"[20.940113067626953, -21.565235137939453]"
pan_6018f05c8738485d0a312d7317a4e2d1,"ہار مان نہیں رہا گیلا تیتر. جی ہاں, وہ دوسری بار کے شاریرک شوشن کیلئے مان نہیں رہا. وہ ڈنکے کی چوٹ پر واپس آرہا",0,pan,"[LANG=pan] ہار مان نہیں رہا گیلا تیتر. جی ہاں, وہ دوسری بار کے شاریرک شوشن کیلئے مان نہیں رہا. وہ ڈنکے کی چوٹ پر واپس آرہا","[17.77886962890625, -12.541905403137207]"
