id,text,polarization,language,input_text,logits
pol_db40e1c8845d3d1d46af867eb95dacb7,nie boisz sie wiatru? Ja w tajskim startowalem w kat -71kg. Jak patrze na te zdjecie to mi sie smiac chce ;),0,pol,[LANG=pol] nie boisz sie wiatru? Ja w tajskim startowalem w kat -71kg. Jak patrze na te zdjecie to mi sie smiac chce ;),"[4.757309913635254, -5.188985824584961]"
pol_d1bf4a1917f3d502e85397d7bda862bf,"Przykre to bardzo, że człowiek, który z dużym prawdopodobieństwem po raz drugi wygrał wybory, po raz drugi tym prezydentem nie zostanie.",0,pol,"[LANG=pol] Przykre to bardzo, że człowiek, który z dużym prawdopodobieństwem po raz drugi wygrał wybory, po raz drugi tym prezydentem nie zostanie.","[2.8137283325195312, -3.0605063438415527]"
pol_c4b49ab726dc7173e046024313ef4343,"1) Wziąłem pierwszy lepszy artykuł z wyborczej - nie działa. 
 
 Dalej nawet nie sprawdzam skoro to na pierwszym miejscu",0,pol,"[LANG=pol] 1) Wziąłem pierwszy lepszy artykuł z wyborczej - nie działa. 
 
 Dalej nawet nie sprawdzam skoro to na pierwszym miejscu","[5.069235324859619, -5.191798686981201]"
pol_c00159d5c5d63be4bfe645cf3de55b5a,"Wiadomo że te filmy to propaganda, ale mimo wszystko Marines faktycznie może dostać taki dop%#!#?@USER futurystyczny sprzęt, a nie karbin pamiętający Afganistan i Czeczenie",0,pol,"[LANG=pol] Wiadomo że te filmy to propaganda, ale mimo wszystko Marines faktycznie może dostać taki dop%#!#?@USER futurystyczny sprzęt, a nie karbin pamiętający Afganistan i Czeczenie","[3.623624324798584, -3.975311040878296]"
pol_eb91c1e82bd6913450a9b48d33b7d34d,Czy właśnie o tym nie jest Killing Joke Alana Moore'a? Czy Tusk i Kaczyński to polski Batman i Joker? I jeśli tak to który to który?,1,pol,[LANG=pol] Czy właśnie o tym nie jest Killing Joke Alana Moore'a? Czy Tusk i Kaczyński to polski Batman i Joker? I jeśli tak to który to który?,"[-4.683473110198975, 4.15576696395874]"
pol_938d12ce69ede831dc3a09db341ff8b3,"Don cweladio nie rozumiem dlaczego wszyscy się boją tego zasuszonego dziada xD Sam wkopałbym go do basenu, żeby się nawilżył xD 
 #bettercallsaul",0,pol,"[LANG=pol] Don cweladio nie rozumiem dlaczego wszyscy się boją tego zasuszonego dziada xD Sam wkopałbym go do basenu, żeby się nawilżył xD 
 #bettercallsaul","[4.859745502471924, -5.184664726257324]"
pol_bce100733ecadca99b66fb2f8aa97469,Przecież to są brednie. Mordercy to Palestyńczycy. Polska powinna wspierać kraj który walczy z reżimem Iranu i islamskim terroryzmem. A ten Trybunał tyle wart co TK Przyłębskiej.,1,pol,[LANG=pol] Przecież to są brednie. Mordercy to Palestyńczycy. Polska powinna wspierać kraj który walczy z reżimem Iranu i islamskim terroryzmem. A ten Trybunał tyle wart co TK Przyłębskiej.,"[-4.225677013397217, 4.209845066070557]"
pol_683aae278240dd69e25637ac3cbeba46,"Jeśli wybory, w których można zwyciężyć mogą być ""zwyciężone"", to jakie będzie jezioro, które można obejść? Pana Karola pytam.",0,pol,"[LANG=pol] Jeśli wybory, w których można zwyciężyć mogą być ""zwyciężone"", to jakie będzie jezioro, które można obejść? Pana Karola pytam.","[2.3345601558685303, -2.059391736984253]"
pol_a0d7d60e725ce7ee7f45b664a9f7ad91,"nikogo nie namawiam, ale dlaczego nikt temu śmieciowi jeszcze mordy nie obił?",0,pol,"[LANG=pol] nikogo nie namawiam, ale dlaczego nikt temu śmieciowi jeszcze mordy nie obił?","[3.5009286403656006, -3.5335423946380615]"
pol_85ddbc8e28c179de4a7753ec3068c652,"Ukraina jako państwo istnieje od 1991 roku i od razu zaczęła szantażować swoich sąsiadów. To niepokojące zachowanie, które nie może być tolerowane.",1,pol,"[LANG=pol] Ukraina jako państwo istnieje od 1991 roku i od razu zaczęła szantażować swoich sąsiadów. To niepokojące zachowanie, które nie może być tolerowane.","[-4.9860968589782715, 4.742526054382324]"
pol_bebfa519b815e133a829e876eea4e8e2,"chyba, że poje hummusu i popije mlekiem sojowym to wtedy niekoniecznie",0,pol,"[LANG=pol] chyba, że poje hummusu i popije mlekiem sojowym to wtedy niekoniecznie","[4.654129505157471, -4.803923606872559]"
pol_559e04994e6e378c67a7bba0034d1766,"#czytałem: @URL To nie Donald Tusk się skończył, ale jego koalicjanci",0,pol,"[LANG=pol] #czytałem: @URL To nie Donald Tusk się skończył, ale jego koalicjanci","[-4.967390537261963, 4.124447345733643]"
pol_9c1fe2ecb46d876a6a9c9e99449204f7,Wisła poważnie myśli o opuszczeniu Reymonta? Wszystko przez wysokie koszty najmu.,0,pol,[LANG=pol] Wisła poważnie myśli o opuszczeniu Reymonta? Wszystko przez wysokie koszty najmu.,"[4.978296756744385, -5.282196521759033]"
pol_024d540907d038688a8bf41b4b288b85,ś.p Kulczyk kupował lub sprzedawał kiedyś coś bodajże za ponad 100mln( ͡° ͜ʖ ͡°) o ile mnie pamięć nie myli,0,pol,[LANG=pol] ś.p Kulczyk kupował lub sprzedawał kiedyś coś bodajże za ponad 100mln( ͡° ͜ʖ ͡°) o ile mnie pamięć nie myli,"[4.602288722991943, -4.829864025115967]"
pol_882369fde1307d66b0a9eafb7400b882,"Ukraina, jako nowe państwo, powinna się tym zająć samodzielnie, a nie polegać na ciągłej pomocy z zagranicy.",1,pol,"[LANG=pol] Ukraina, jako nowe państwo, powinna się tym zająć samodzielnie, a nie polegać na ciągłej pomocy z zagranicy.","[4.410196781158447, -4.015856742858887]"
pol_c28fbcfaf2ec8300bf8d673e8a205a4a,"Aaaa jestem piSSowski debil, ybać tvn łuhuhuuhu.",1,pol,"[LANG=pol] Aaaa jestem piSSowski debil, ybać tvn łuhuhuuhu.","[-5.413700103759766, 4.699689865112305]"
pol_c2edecd1d8d7ffa1900fe358a1e5feaf,Kiedy KO wygra wybory i nie będzie musiało współrządzić z kmiotami Kosiniaka i ministrantami Hołowni. Proste.,1,pol,[LANG=pol] Kiedy KO wygra wybory i nie będzie musiało współrządzić z kmiotami Kosiniaka i ministrantami Hołowni. Proste.,"[-5.208982944488525, 4.607888221740723]"
pol_8af286bdf0690539cbf623cd51dadd9e,"ja juz dobrze znam, na glos powinno sie go czytac na pedalskich paradach",1,pol,"[LANG=pol] ja juz dobrze znam, na glos powinno sie go czytac na pedalskich paradach","[-5.076388835906982, 4.660839557647705]"
pol_0f7f864179be60e7dd6b54cc04e8aa43,Może i lepiej że ją zastrzelili. Gdyby żyła chłopiec miałby jeszcze większą traumę.,0,pol,[LANG=pol] Może i lepiej że ją zastrzelili. Gdyby żyła chłopiec miałby jeszcze większą traumę.,"[4.908055782318115, -5.050964832305908]"
pol_a5267d31cbcf16895757f8780af58081,Ciekawe kiedy zwieje... białoruś albo rosja,1,pol,[LANG=pol] Ciekawe kiedy zwieje... białoruś albo rosja,"[-5.1738715171813965, 4.723051071166992]"
pol_511e8584f517a60e3aa46ad6455b7b2e,a nie lepiej żeby ten co wyprzedza miał dodatkową moc o te 5-10 km/h przez minutę?,0,pol,[LANG=pol] a nie lepiej żeby ten co wyprzedza miał dodatkową moc o te 5-10 km/h przez minutę?,"[4.871589660644531, -5.205121040344238]"
pol_d9003f125c1926f35dbd7ee9f9deaee1,"W najbliższy wtorek dowiemy się, czy zostanie uchylona ostatnia strefa anty-LGBT. 
 
 Wtedy ma się odbyć sesja rady powiatu łańcuckiego. 
 
 @URL",0,pol,"[LANG=pol] W najbliższy wtorek dowiemy się, czy zostanie uchylona ostatnia strefa anty-LGBT. 
 
 Wtedy ma się odbyć sesja rady powiatu łańcuckiego. 
 
 @URL","[3.8041627407073975, -4.271254539489746]"
pol_aa0d9b10b604dbd821ddbefc8c4d66f0,jebe ci matke frajerze,0,pol,[LANG=pol] jebe ci matke frajerze,"[4.936180114746094, -5.277493000030518]"
pol_66db92dd46034a7ffd45747dd8a38324,"_substancja_ ( ͡° ͜ʖ ͡°) 
 
 ! @URL",0,pol,"[LANG=pol] _substancja_ ( ͡° ͜ʖ ͡°) 
 
 ! @URL","[3.442190647125244, -4.24078893661499]"
pol_85a350059e9c6b178975d7689136229d,Czyli dopiero jest Pan po Wegetariance? 🙂,0,pol,[LANG=pol] Czyli dopiero jest Pan po Wegetariance? 🙂,"[4.475754261016846, -5.139967441558838]"
pol_3badcc8c9bfbe21e4a7b9509527c5422,Demokracji trzeba pilnować jak wolności. Nikt za nas tego nue zrobi jeśli sami nie ruszymy dup! Jakie mamy możliwości? Wciąż jeszcze w miarę uczciwe wybory!,0,pol,[LANG=pol] Demokracji trzeba pilnować jak wolności. Nikt za nas tego nue zrobi jeśli sami nie ruszymy dup! Jakie mamy możliwości? Wciąż jeszcze w miarę uczciwe wybory!,"[-4.5049943923950195, 4.482075214385986]"
pol_a358bcefec214f0c93fe0468e2cf8eea,"no i tak sie konczy chojrakowanie leszczy xD 
 mozesz przeprosic i wyp....c xD",0,pol,"[LANG=pol] no i tak sie konczy chojrakowanie leszczy xD 
 mozesz przeprosic i wyp....c xD","[4.775270938873291, -4.793105602264404]"
pol_9a7aabb10eafeca12f0a8ec075e64d5c,"A tfu! To nie są mężczyźni, to ideologia !",1,pol,"[LANG=pol] A tfu! To nie są mężczyźni, to ideologia !","[-1.611669659614563, 1.4567991495132446]"
pol_e56acc004102974b290729220eec6bba,Opie k%#@USER ty sie nadajesz do pokoju bez klamek. Jesteś skrajnie niebezpieczną jednostką chyba Cie bili w szkole,0,pol,[LANG=pol] Opie k%#@USER ty sie nadajesz do pokoju bez klamek. Jesteś skrajnie niebezpieczną jednostką chyba Cie bili w szkole,"[4.544053554534912, -4.631361961364746]"
pol_fa7523d74e619ce93efa187a5b99a7c0,"Od lewej pod rozkazami od: 
 NSDAP 
 Grupa Bilderberg 
 Kosciol Katolicki 
 Unia Europejska 
 Zdzislaw, syn masarza.",1,pol,"[LANG=pol] Od lewej pod rozkazami od: 
 NSDAP 
 Grupa Bilderberg 
 Kosciol Katolicki 
 Unia Europejska 
 Zdzislaw, syn masarza.","[-4.957536220550537, 4.2569050788879395]"
pol_1bfc8e96d23a20dc4b36502a648db76c,Porządek i ład społeczny mogą na tym etapie zostać już tylko przywrócone na drodze otwartego konfliktu i unieszkodliwienia anytycywilizacji.,1,pol,[LANG=pol] Porządek i ład społeczny mogą na tym etapie zostać już tylko przywrócone na drodze otwartego konfliktu i unieszkodliwienia anytycywilizacji.,"[0.4941602349281311, -0.5854567289352417]"
pol_ab22f350df2cdb97e6e7442eb5787c80,"państwowa komisja ds. pedofilii podała, że największą grupą pedofilów byli duchowni.",0,pol,"[LANG=pol] państwowa komisja ds. pedofilii podała, że największą grupą pedofilów byli duchowni.","[3.763904571533203, -4.560705184936523]"
pol_d3e79d3f7057e3db0daa278db4b2db88,Jak bezpodstawnie? mają święte prawo bronić moralności i atakować tych zboczeńców!,1,pol,[LANG=pol] Jak bezpodstawnie? mają święte prawo bronić moralności i atakować tych zboczeńców!,"[-5.1013031005859375, 4.859163761138916]"
pol_e962326ea3e632cf1f20c1bbae8de1dc,"Przeszkadza mu edukacja zdrowotna w szkołach... 
 Ale nie to ze zgubil kilkaset min przeciwczolgowych",1,pol,"[LANG=pol] Przeszkadza mu edukacja zdrowotna w szkołach... 
 Ale nie to ze zgubil kilkaset min przeciwczolgowych","[4.432424545288086, -4.662832736968994]"
pol_63cda1233d5914df36360bfbc78d462f,Bosak jakiś taki do Leppera podobny się robi,0,pol,[LANG=pol] Bosak jakiś taki do Leppera podobny się robi,"[-5.0478010177612305, 4.599704265594482]"
pol_325dba32fedae1b08ff8ba57d14b3aaa,"Przemoc rówieśnicza w Sochaczewie: sprawa pobicia trafiła do sądu rodzinnego. 
 #Sochaczew #Policja 
 @URL",0,pol,"[LANG=pol] Przemoc rówieśnicza w Sochaczewie: sprawa pobicia trafiła do sądu rodzinnego. 
 #Sochaczew #Policja 
 @URL","[4.911118030548096, -5.41770601272583]"
pol_7c29d55b42f7888ddf969ce5fffc54c9,"to sie nie doczekasz, oni sa tak poustawiani ze nikt im nic nie zrobi, w co ty wierzysz...",1,pol,"[LANG=pol] to sie nie doczekasz, oni sa tak poustawiani ze nikt im nic nie zrobi, w co ty wierzysz...","[-4.9952263832092285, 4.779839992523193]"
pol_3e773a0bd0de8db101be9334a7d000bb,"Naziolu, trollu marny, weź sprawdź, czy Cię nie ma w kiblu.",0,pol,"[LANG=pol] Naziolu, trollu marny, weź sprawdź, czy Cię nie ma w kiblu.","[4.268826961517334, -4.535898685455322]"
pol_a2ea6a74d352f1acaaf34765fc0dd402,"akurat jest odwrotnie, jest ich całkiem sporo, generalizujesz",0,pol,"[LANG=pol] akurat jest odwrotnie, jest ich całkiem sporo, generalizujesz","[4.637479305267334, -5.342430591583252]"
pol_1a6ceb4d36d77de92fe499b93ae9f629,"> I rzad, który zezwala na smierc kobiet, zamiast na ich ratunek???? 
 w dodatku seksizmem wali na kilometr",1,pol,"[LANG=pol] > I rzad, który zezwala na smierc kobiet, zamiast na ich ratunek???? 
 w dodatku seksizmem wali na kilometr","[-5.315918922424316, 4.624629020690918]"
pol_9d9c142074541af0354b208f9963fddb,wypiedalaj i nie wracaj szczurze,0,pol,[LANG=pol] wypiedalaj i nie wracaj szczurze,"[4.410826683044434, -4.8953962326049805]"
pol_20367dad287e6700e760d564a438bc23,"""Podlasie wolne od skażenia!"" Erasmus+ nr 2023-1-PL01-KA154-YOU-000113286 
 #ErasmusPlus #Erasmus #CFP #stopfermom #ekologia #edukacja #zdrowiepubliczne #zdrowie #srodowisko #odpowiedzialnahodowla",0,pol,"[LANG=pol] ""Podlasie wolne od skażenia!"" Erasmus+ nr 2023-1-PL01-KA154-YOU-000113286 
 #ErasmusPlus #Erasmus #CFP #stopfermom #ekologia #edukacja #zdrowiepubliczne #zdrowie #srodowisko #odpowiedzialnahodowla","[4.695936679840088, -5.24740743637085]"
pol_65b874f9ee0ad547ee6169857886ab05,a gdzie 1? hehe,0,pol,[LANG=pol] a gdzie 1? hehe,"[3.931302070617676, -4.627761363983154]"
pol_269fdd466ed4c4c520196e6029632837,"Jak mogą Ukraina, która do niedawna nie istniała jako niepodległe państwo, teraz dyktować warunki i wymagać pieniędzy od swoich sąsiadów? To nieuzasadnione!",1,pol,"[LANG=pol] Jak mogą Ukraina, która do niedawna nie istniała jako niepodległe państwo, teraz dyktować warunki i wymagać pieniędzy od swoich sąsiadów? To nieuzasadnione!","[-5.218288898468018, 4.812159061431885]"
pol_0cdb62f6caafd5922114de0e2ff6d07a,"Dziecko zabiło dziecko, internet jest winny, rodzice są bezradni, szkoła jest jak wojna, kręcenie przez godzinę na jednym ujęciu jest efekciarskie",0,pol,"[LANG=pol] Dziecko zabiło dziecko, internet jest winny, rodzice są bezradni, szkoła jest jak wojna, kręcenie przez godzinę na jednym ujęciu jest efekciarskie","[-2.2599127292633057, 2.2539565563201904]"
pol_ecc71b755971aa03bafbf791ee1be499,no widzisz nawet nie wiesz o czym rozmawiamy. kretyn.,0,pol,[LANG=pol] no widzisz nawet nie wiesz o czym rozmawiamy. kretyn.,"[4.736055850982666, -5.1042938232421875]"
pol_3b17e7c2302690664fca1f87d232e002,"Zakop, to dodatkowa opcja dobrowolna. 
 
 oczywiście zaminusowany xD",0,pol,"[LANG=pol] Zakop, to dodatkowa opcja dobrowolna. 
 
 oczywiście zaminusowany xD","[4.39929723739624, -4.631163597106934]"
pol_17b75f3f1ebf1af7dcb4fdd2ee9efe3d,debil bedzie sie burzyc,0,pol,[LANG=pol] debil bedzie sie burzyc,"[4.363054275512695, -4.7628045082092285]"
pol_42566c904a27ee1d0d35a6bac3dfee62,to była dla mnie wisienka na torcie w całej tej aferze :D,0,pol,[LANG=pol] to była dla mnie wisienka na torcie w całej tej aferze :D,"[4.972744941711426, -5.164391994476318]"
pol_05587607387c45511fcac397e01e877a,"Dobra spierdalaj do realu 
 #united",0,pol,"[LANG=pol] Dobra spierdalaj do realu 
 #united","[4.821426868438721, -5.200603485107422]"
pol_f0b611acfc671be79da2090d952c68c5,ta i leje wodę bez sensu.,0,pol,[LANG=pol] ta i leje wodę bez sensu.,"[4.853194713592529, -5.137698173522949]"
pol_d04f78f5afc3e4e00def8023f2d6ffe3,"bo jesteś debilem, pozdrawiam ( ͡° ͜ʖ ͡°)",0,pol,"[LANG=pol] bo jesteś debilem, pozdrawiam ( ͡° ͜ʖ ͡°)","[2.7551214694976807, -3.7390332221984863]"
pol_f0c248d5e2cd10d040214bc56b94d2f7,Dokładnie. Ten 1 głos który każdy z nas ma posiada dużą wartość. Trzeba być świadomym kogo się wybiera. Demokracja wymaga minimum zainteresowania.,0,pol,[LANG=pol] Dokładnie. Ten 1 głos który każdy z nas ma posiada dużą wartość. Trzeba być świadomym kogo się wybiera. Demokracja wymaga minimum zainteresowania.,"[2.416898012161255, -1.7946293354034424]"
pol_64172cef6ed20f072cc75a33219aa87d,Ty dalej nie rozumiesz. Marnujesz energie na roztrząsanie rzeczy nieistotnych.,0,pol,[LANG=pol] Ty dalej nie rozumiesz. Marnujesz energie na roztrząsanie rzeczy nieistotnych.,"[3.991771936416626, -4.452250003814697]"
pol_a73e899f2e0338ea0d6038be024fc62e,Ile niechcianych dzieci adoptował Mentzen?,1,pol,[LANG=pol] Ile niechcianych dzieci adoptował Mentzen?,"[-5.282665252685547, 4.646790027618408]"
pol_5f0df51816627ed6b5b94d0486374196,"""Brat komendanta głównego Jarosława Nazwisko Łukasz Sz."" ( ͡° ͜ʖ ͡°)",0,pol,"[LANG=pol] ""Brat komendanta głównego Jarosława Nazwisko Łukasz Sz."" ( ͡° ͜ʖ ͡°)","[1.0456420183181763, -1.8233332633972168]"
pol_917a74a486f52d931e7d745b6b82db04,"Koniunkturę i środowisko sobie sami wytworzyli. Albo to rosja im wytworzyła. Więc tak podsumowując cenę przejęcia władzy, to było to bardzo dużo Rubli",1,pol,"[LANG=pol] Koniunkturę i środowisko sobie sami wytworzyli. Albo to rosja im wytworzyła. Więc tak podsumowując cenę przejęcia władzy, to było to bardzo dużo Rubli","[-0.26130738854408264, 0.475228488445282]"
pol_be6bcc2d8f53aca66ed3e3d92fc6b924,mmmm ale to dobre. Jak Strachy SDM Lux Lao ....,0,pol,[LANG=pol] mmmm ale to dobre. Jak Strachy SDM Lux Lao ....,"[4.959671497344971, -5.039670467376709]"
pol_965d93c9835096ef334c548b28ae2f8e,To tak samo jak z za ogrodzenia.,0,pol,[LANG=pol] To tak samo jak z za ogrodzenia.,"[4.726044654846191, -5.315488338470459]"
pol_234dd7eabb6812c0e8557b44b887d3f1,"Wybór może być tylko jeden #WarrenHaynes! 😉 
 
 A serio, to kochani idźcie na wybory i głosujcie rozsądnie! ❤️✌️🇵🇱",0,pol,"[LANG=pol] Wybór może być tylko jeden #WarrenHaynes! 😉 
 
 A serio, to kochani idźcie na wybory i głosujcie rozsądnie! ❤️✌️🇵🇱","[4.776238918304443, -4.743860244750977]"
pol_5e34a38926e0804a16b4d44a624d3b25,jakim kosztem? przeciez niedawno dopiero pisiory te składki im podniesli wiec wracamy de facto do stanu sprzed pisorstwa,1,pol,[LANG=pol] jakim kosztem? przeciez niedawno dopiero pisiory te składki im podniesli wiec wracamy de facto do stanu sprzed pisorstwa,"[-4.849648952484131, 4.714345455169678]"
pol_1251ab5e43a67c252fc5d53a81fc990c,"Do radia Erewań zadzwonił słuchacz: 
 ""Czy w Związku Radzieckim inżynier może kupić z pensji samochód tak jak w USA?"" 
 ""A u was Murzynów biją""",1,pol,"[LANG=pol] Do radia Erewań zadzwonił słuchacz: 
 ""Czy w Związku Radzieckim inżynier może kupić z pensji samochód tak jak w USA?"" 
 ""A u was Murzynów biją""","[3.456064462661743, -3.5741939544677734]"
pol_5d325fef12f7e21862cedb23ccaee86e,"Czegoś chyba nie rozumiesz. PiS nie ruszy TVN bo teraz on jest Trumpa. 
 
 Jeszcze trochę i będzie na TVN super Kaczyński",1,pol,"[LANG=pol] Czegoś chyba nie rozumiesz. PiS nie ruszy TVN bo teraz on jest Trumpa. 
 
 Jeszcze trochę i będzie na TVN super Kaczyński","[-4.989706516265869, 4.693563938140869]"
pol_e43786003c65dd9bbfbe66fd035e600c,łer ys maj sekjuriti kaman? ha tfu na ryj staremu złodziejowi,0,pol,[LANG=pol] łer ys maj sekjuriti kaman? ha tfu na ryj staremu złodziejowi,"[-5.181527137756348, 4.9040913581848145]"
pol_cf9c17cca9f363209d92f63423428a06,"Biedne świnki, ludzie to jebane zwierzęta",1,pol,"[LANG=pol] Biedne świnki, ludzie to jebane zwierzęta","[-4.033323764801025, 3.412928581237793]"
pol_47bcf24ea4fb10317c16403f5ee766c9,same profity dla milionerów,0,pol,[LANG=pol] same profity dla milionerów,"[3.627209424972534, -4.063918590545654]"
pol_b292dcd33a2e51a19f76ad56daec77d5,"> jestem idiotką 
 
 fixed",0,pol,"[LANG=pol] > jestem idiotką 
 
 fixed","[4.012243747711182, -4.683840751647949]"
pol_a33a7f5ac5a97e08f7126493e4e101c8,"nie no. Z twoim podejściem proponuję popełnić samobójstwo. Tylko szybko, żeby żałoba po tobie zeszła przed datą ślubu.",0,pol,"[LANG=pol] nie no. Z twoim podejściem proponuję popełnić samobójstwo. Tylko szybko, żeby żałoba po tobie zeszła przed datą ślubu.","[3.7989509105682373, -4.4298624992370605]"
pol_7c83da24a6be004a9f92f257809b8f2d,"Aborcja jest prawem każdej kobiety! 
 Mentzen, Braun i inny nie mają praw zakazywać aborcji, bo nie można nikomu zabrać wolności.",1,pol,"[LANG=pol] Aborcja jest prawem każdej kobiety! 
 Mentzen, Braun i inny nie mają praw zakazywać aborcji, bo nie można nikomu zabrać wolności.","[-5.2459845542907715, 4.786445140838623]"
pol_d47bcb508cf1550d57f731752a9b45c8,"A co na to DudoPiS Kaczyńskiego, Ążej Spałacu? Teraz to on będzie odpowiadał za blokowanie wypłaty subwencji dla PiS.",1,pol,"[LANG=pol] A co na to DudoPiS Kaczyńskiego, Ążej Spałacu? Teraz to on będzie odpowiadał za blokowanie wypłaty subwencji dla PiS.","[-5.357325553894043, 4.531466007232666]"
pol_52908169917ceb8f44178c896417b52a,Co to jest 2100zł xD,0,pol,[LANG=pol] Co to jest 2100zł xD,"[4.723607063293457, -5.211464881896973]"
pol_69a4c8354c6aab085cb58b2604c892ef,"Rosja prawdopodobnie odmówiła finansowego wsparcia Ukrainy, stąd też ukraińskie niechęci do Moskwy. Ale dlaczego my, Polacy, powinniśmy płacić za to?",1,pol,"[LANG=pol] Rosja prawdopodobnie odmówiła finansowego wsparcia Ukrainy, stąd też ukraińskie niechęci do Moskwy. Ale dlaczego my, Polacy, powinniśmy płacić za to?","[-5.057662487030029, 4.813460826873779]"
pol_1267721a817a04fd4f9c63790cf0d652,Zbombardować atomem ten cały grajdoł z tymi islamistami i będzie spokój?,1,pol,[LANG=pol] Zbombardować atomem ten cały grajdoł z tymi islamistami i będzie spokój?,"[-5.023587703704834, 4.7897772789001465]"
pol_54ff3fb3b225a2bf6a8785e655d8f6a6,"Nazwisko BULWOOO PRZESTAŃ MI BULWO UKRAINĘ PRZEŚLADOWAĆ PEDALE KREMLOWSKI W DUPĘ JEB 
 #ukraina",1,pol,"[LANG=pol] Nazwisko BULWOOO PRZESTAŃ MI BULWO UKRAINĘ PRZEŚLADOWAĆ PEDALE KREMLOWSKI W DUPĘ JEB 
 #ukraina","[-5.310173988342285, 4.724828720092773]"
pol_a68f4369d6d2c7945ab30cce2e2fa968,Takie cos jest w ogole legalne?,0,pol,[LANG=pol] Takie cos jest w ogole legalne?,"[4.192363739013672, -4.711820602416992]"
pol_bcdca0cc7a31300eb7a1a24329931038,"Irańczycy muszą jedynie odbudować wirówki w nowej, dyskretnej lokalizacji i dokończyć wzbogacanie uranu. 
 🟥Więcej: @URL 
 #wyborcza #Iran #Izrael #wojna",0,pol,"[LANG=pol] Irańczycy muszą jedynie odbudować wirówki w nowej, dyskretnej lokalizacji i dokończyć wzbogacanie uranu. 
 🟥Więcej: @URL 
 #wyborcza #Iran #Izrael #wojna","[4.870367527008057, -5.373387813568115]"
pol_4c30ba0c9feab3873152a7075780b908,"To tylko takie czcze gadanie jest, ale Tusk powinien to przemyśleć.",0,pol,"[LANG=pol] To tylko takie czcze gadanie jest, ale Tusk powinien to przemyśleć.","[-3.854962110519409, 4.071104526519775]"
pol_b7a16f1d726fbc80f7d1d10ffa1442fa,"Serio urlop, bo Palestyna boli? 
 
 Ale srogie grziby xD",0,pol,"[LANG=pol] Serio urlop, bo Palestyna boli? 
 
 Ale srogie grziby xD","[2.7583870887756348, -2.6076500415802]"
pol_0d4b21079a4902c37a971023668649d8,"Rafał Trzaskowski 
 #Recenzja 
 
 Zalety: 
 · słucha Jamiroquai 
 
 Wady: 
 · w zasadzie wszystko inne",0,pol,"[LANG=pol] Rafał Trzaskowski 
 #Recenzja 
 
 Zalety: 
 · słucha Jamiroquai 
 
 Wady: 
 · w zasadzie wszystko inne","[4.845582008361816, -5.291820049285889]"
pol_f268819c2b7c3795d46047c0f1e36ff1,zielone gówno natychmiast na czarną bez zastanowienia,0,pol,[LANG=pol] zielone gówno natychmiast na czarną bez zastanowienia,"[4.3367743492126465, -4.404510974884033]"
pol_64e0af6cbbbe1e264300f6d8df0e8324,"Szukam wykopka który mnie zapłodni 
 Ja #przegryw w wieku 30+",0,pol,"[LANG=pol] Szukam wykopka który mnie zapłodni 
 Ja #przegryw w wieku 30+","[4.172996997833252, -4.383781909942627]"
pol_7cad6f93c8a9829a06b42afd0d7aae44,Nie bo tam same pizdy mieszkają,1,pol,[LANG=pol] Nie bo tam same pizdy mieszkają,"[4.382983684539795, -4.408946514129639]"
pol_f63de910a064654a530c5fdfa325fab6,Pięknie kurwa w tym Krakowie lambadziary 800+ na koty dostają,1,pol,[LANG=pol] Pięknie kurwa w tym Krakowie lambadziary 800+ na koty dostają,"[-5.170207500457764, 4.4459733963012695]"
pol_aa273468cc508d22a71f344b89798589,"Papież nie wie gdzie leży Polska.. 
 Ale wie gdzie jest Peru. A pamiętajmy kto był ""Słońcem Peru"" 😁",0,pol,"[LANG=pol] Papież nie wie gdzie leży Polska.. 
 Ale wie gdzie jest Peru. A pamiętajmy kto był ""Słońcem Peru"" 😁","[4.418695449829102, -4.73094367980957]"
pol_d8c8ea599d6c5cd81443e689b4c53e5e,"Jeśli Ukraina chce być traktowana poważnie, powinna zacząć odpowiedzialnego zarządzania swoimi zasobami i nie polegać na międzynarodowej pomocy.",1,pol,"[LANG=pol] Jeśli Ukraina chce być traktowana poważnie, powinna zacząć odpowiedzialnego zarządzania swoimi zasobami i nie polegać na międzynarodowej pomocy.","[-2.4043490886688232, 2.4294888973236084]"
pol_55989ae55e59078345a7ecf35cef44b4,"Dlaczego #ostatniepokolenie nie robiło tej bardachy jak rządził #pis?! Może dlatego, że są opłacani przez #putin a?",1,pol,"[LANG=pol] Dlaczego #ostatniepokolenie nie robiło tej bardachy jak rządził #pis?! Może dlatego, że są opłacani przez #putin a?","[-5.296957492828369, 4.652951717376709]"
pol_094e6112a4587c67a86e0df49c946b4a,"no i chuj po kupinie 
 jebac ten pierdolony sreal 
 #mecz",0,pol,"[LANG=pol] no i chuj po kupinie 
 jebac ten pierdolony sreal 
 #mecz","[4.970004558563232, -5.015222072601318]"
pol_5f7681e31ac3aa1c8bc091b33ad46ba1,"Nie możemy pozwolić, aby Ukraina stała się czarną dziurą finansową dla UE. Musimy wymagać od nich odpowiedzialności i przejrzystości.",1,pol,"[LANG=pol] Nie możemy pozwolić, aby Ukraina stała się czarną dziurą finansową dla UE. Musimy wymagać od nich odpowiedzialności i przejrzystości.","[-4.098869323730469, 4.060241222381592]"
