id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
fas_b8e33fbf33ecd20cb0b144812918f1f1,این قانون مجازات اعدام برای همکاری با دول متخاصم یعنی آغاز یک دوره هولناک. می‌ترسم تابستان ۶۷ دیگری در انتظارمون باشه.,,,,,,fas,[LANG=fas] این قانون مجازات اعدام برای همکاری با دول متخاصم یعنی آغاز یک دوره هولناک. می‌ترسم تابستان ۶۷ دیگری در انتظارمون باشه.,"[2.5406975746154785, -2.2849950790405273, -1.8877722024917603, -2.956315517425537, -3.9136440753936768]"
fas_33db684584e41d4e9492a00f55e0171f,حجاب خیلی مهمه سرسری نگیرین 😂😂,,,,,,fas,[LANG=fas] حجاب خیلی مهمه سرسری نگیرین 😂😂,"[-0.9521257281303406, -3.8613290786743164, 3.2569868564605713, -2.2613656520843506, -3.8457562923431396]"
fas_a60e7f260c241bb3777af129d702caed,پدرسگ تو هنوز داری به مردم پیامک حجاب میدی,,,,,,fas,[LANG=fas] پدرسگ تو هنوز داری به مردم پیامک حجاب میدی,"[1.1981457471847534, -2.240595817565918, 3.0633983612060547, -0.49436211585998535, -2.664904832839966]"
fas_a82ae4d1bb26aaf70778fd5ba6014275,موضوع و مشکل الان اصلا حجاب نیست کلا باید جمع کنید برید,,,,,,fas,[LANG=fas] موضوع و مشکل الان اصلا حجاب نیست کلا باید جمع کنید برید,"[0.5654821991920471, -3.295725107192993, 3.212526321411133, -2.9288508892059326, -4.424108028411865]"
fas_9cc03b973c9b7d8bab2eef6a218481d1,دقیقا عقب نشینی‌های جمهوری اسلامی همیشه خیلی محدوده مثلا بعد از ۴ دهه مبارزه با حجاب اجباری، جاهایی مثل مدرسه و دانشگاه و ساختمون‌های دولتی که نمی‌شه بدون حجاب رفت بنابراین خیلی از زن‌ها هنوز مجبورن حجاب داشته باشن تازه داره می‌شه شبیه اول انقلاب,,,,,,fas,[LANG=fas] دقیقا عقب نشینی‌های جمهوری اسلامی همیشه خیلی محدوده مثلا بعد از ۴ دهه مبارزه با حجاب اجباری، جاهایی مثل مدرسه و دانشگاه و ساختمون‌های دولتی که نمی‌شه بدون حجاب رفت بنابراین خیلی از زن‌ها هنوز مجبورن حجاب داشته باشن تازه داره می‌شه شبیه اول انقلاب,"[2.8288161754608154, -2.6406686305999756, 1.7699651718139648, -0.5846291780471802, -4.210882663726807]"
fas_f816ca2835975e1086e931d86d9f77b9,با حجاب قوی که گذاشتی زید خارجی کامنت گذاشته دیگه چی میخوای😅,,,,,,fas,[LANG=fas] با حجاب قوی که گذاشتی زید خارجی کامنت گذاشته دیگه چی میخوای😅,"[-0.5125822424888611, -0.5008835196495056, 2.34039306640625, -0.09876246005296707, -1.2508946657180786]"
fas_bd417bbdc764425ad7cd23a36d64b32e,میگه دولت میخواد یه لایحه جدید واسه حجاب بده، خب اینم میره مجلس یه چیزی ازش در میاد بد تر از چیزی که الان هست. نمیشه از حجاب بکشید بیرون؟ شما کار مهم تر ندارید تو این کشور؟,,,,,,fas,[LANG=fas] میگه دولت میخواد یه لایحه جدید واسه حجاب بده، خب اینم میره مجلس یه چیزی ازش در میاد بد تر از چیزی که الان هست. نمیشه از حجاب بکشید بیرون؟ شما کار مهم تر ندارید تو این کشور؟,"[2.113630533218384, -2.921412944793701, 2.905271530151367, -2.60522723197937, -5.267373561859131]"
fas_11626c46a83f0265a95cb8117e3db5fb,اعتراض یک زن با برهنه شدن علیه حجاب اجباری در سعادت‌آباد تهران,,,,,,fas,[LANG=fas] اعتراض یک زن با برهنه شدن علیه حجاب اجباری در سعادت‌آباد تهران,"[-0.6828556656837463, -3.853785991668701, -0.9811787605285645, 0.6441136002540588, -4.234536647796631]"
fas_07014cf648ed723e98c22f1127e64498,انقد حواسشون به حجاب ما بود و سرشون تو رختخوابمون، که از افغانیا غافل شدن.,,,,,,fas,[LANG=fas] انقد حواسشون به حجاب ما بود و سرشون تو رختخوابمون، که از افغانیا غافل شدن.,"[0.015372033230960369, 1.5753798484802246, 2.807209014892578, -0.36088353395462036, -2.017155885696411]"
fas_cc6575493e51743dec88d4aa8f0e6793,بخاطر حجاب 😶😶😶 البته معلوم بود... بخاطر دزدی و کلاهبرداری و اینجور چیزا که کسی تو ج.ا بازخواست نمیشه...,,,,,,fas,[LANG=fas] بخاطر حجاب 😶😶😶 البته معلوم بود... بخاطر دزدی و کلاهبرداری و اینجور چیزا که کسی تو ج.ا بازخواست نمیشه...,"[1.5277419090270996, -1.9100446701049805, 3.23801851272583, -0.993457555770874, -4.520819187164307]"
fas_50860a407e1496d1bc18170bf6cd9a63,خواهش میکنم فقط یادم رفت بگم در حین انجام کار، حتما حجاب اسلامی رو رعایت بفرمائید.,,,,,,fas,[LANG=fas] خواهش میکنم فقط یادم رفت بگم در حین انجام کار، حتما حجاب اسلامی رو رعایت بفرمائید.,"[0.39380916953086853, -3.866938352584839, 2.8734543323516846, -1.186975121498108, -4.18984842300415]"
fas_deebb8d82ad338f23c61439e0d0da1fa,#مطهره_گونه‌ای آزاد شد و پس آزادی بلافاصله کشف حجاب هم کرد ... شجاعت این دختر ستودنی ست ...,,,,,,fas,[LANG=fas] #مطهره_گونه‌ای آزاد شد و پس آزادی بلافاصله کشف حجاب هم کرد ... شجاعت این دختر ستودنی ست ...,"[0.887185275554657, -1.6707345247268677, 1.3054932355880737, 2.826747179031372, -1.8522367477416992]"
fas_e163916e50700776e65dc3578bef987d,تحلیل خیابونی و دیمی: این فشار جدید حکومت روی مسئله حجاب نشون می‌ده دارند پنهانی و به کمک روسیه با امریکا مذاکره می‌کنند.,,,,,,fas,[LANG=fas] تحلیل خیابونی و دیمی: این فشار جدید حکومت روی مسئله حجاب نشون می‌ده دارند پنهانی و به کمک روسیه با امریکا مذاکره می‌کنند.,"[2.92505145072937, -1.8423609733581543, 1.1350901126861572, -1.0751796960830688, -5.1978960037231445]"
fas_c16d6d678eea2630a76a8b28bc360cbe,تتلو:شاید چندتا دختر بی حجاب با من عکس گرفته باشن ولی من نماز میخوندم و سجده هام طولانی بودن  من ریدم تو خودتو سجده هات,,,,,,fas,[LANG=fas] تتلو:شاید چندتا دختر بی حجاب با من عکس گرفته باشن ولی من نماز میخوندم و سجده هام طولانی بودن  من ریدم تو خودتو سجده هات,"[-2.662371873855591, -4.187842845916748, 0.8911775946617126, 0.780558705329895, -0.8352344632148743]"
fas_0678cf45db2707f8baf854bd4179067c,وی در ادامه حضور بدون حجاب اجباری در این مراسم را رفتار عامدانه بر خلاف قانون نامیده و بیان کرد که با آن برخوردی قاطع خواهد داشت.,,,,,,fas,[LANG=fas] وی در ادامه حضور بدون حجاب اجباری در این مراسم را رفتار عامدانه بر خلاف قانون نامیده و بیان کرد که با آن برخوردی قاطع خواهد داشت.,"[2.4457995891571045, -2.7257609367370605, 2.276203155517578, -0.14791925251483917, -3.302474021911621]"
fas_6a9dd09b1e31b81803c2d06fd5bb44ee,تو تهران هم انگار برای زنان عابر پیاده مسیج حجاب می‌فرستن. تکنولوژیش رو اینجا هم آوردن. لعنت بهتون. چقدر تن ما رو لرزوندید تو این زندگی.,,,,,,fas,[LANG=fas] تو تهران هم انگار برای زنان عابر پیاده مسیج حجاب می‌فرستن. تکنولوژیش رو اینجا هم آوردن. لعنت بهتون. چقدر تن ما رو لرزوندید تو این زندگی.,"[0.7342326045036316, -1.290300965309143, 2.358242988586426, 1.9345120191574097, -2.588764190673828]"
fas_1a1d215b3bb6b67417b851bc5085a1bd,رفراندوم برگذار کنه، یا مثلا حجاب رو کلا آزاد کنه، یا هرچیزی که با اصل ج.ا در تضاد باشه. آمریکا و اسرائیل همین الان بازی رو بردن. نتیجه‌ی مذاکره براشون مهم نیست، پس چرا از توش یه برد تمام عیار نسازن؟ یه بردی که اگر ج.ا یا میپذیره و خار و خفیف و اخته میشه، یا باید گورشو گم کنه و بره,,,,,,fas,[LANG=fas] رفراندوم برگذار کنه، یا مثلا حجاب رو کلا آزاد کنه، یا هرچیزی که با اصل ج.ا در تضاد باشه. آمریکا و اسرائیل همین الان بازی رو بردن. نتیجه‌ی مذاکره براشون مهم نیست، پس چرا از توش یه برد تمام عیار نسازن؟ یه بردی که اگر ج.ا یا میپذیره و خار و خفیف و اخته میشه، یا باید گورشو گم کنه و بره,"[3.02376389503479, -1.1667951345443726, 0.2997104823589325, -1.1518725156784058, -4.9297075271606445]"
fas_c1278741b599335ad01981fce48ae32e,قانون جلوی اینارو میگیره.  قانون برای همه اجرا میشه.  قانون اجازه نمیده همچین موجوداتی تو حکومت باشن.,,,,,,fas,[LANG=fas] قانون جلوی اینارو میگیره.  قانون برای همه اجرا میشه.  قانون اجازه نمیده همچین موجوداتی تو حکومت باشن.,"[3.2584187984466553, -3.9737942218780518, -3.3928275108337402, -2.9435653686523438, -4.4287896156311035]"
fas_08d4d7a6f1b725fbd19a1455aaf9e536,در اصل حجاب قانون شریعتی هست، حکومت هم بر دو قانون جلو میره. یکیش قانون اساسی یکی دیگه قانون شریعتی,,,,,,fas,[LANG=fas] در اصل حجاب قانون شریعتی هست، حکومت هم بر دو قانون جلو میره. یکیش قانون اساسی یکی دیگه قانون شریعتی,"[1.7977001667022705, -3.795456647872925, 1.596981406211853, -3.084730863571167, -4.292961120605469]"
fas_73eb50e0fbfb1bf9ebb836c8d3b4e290,اتهام محاربه بابت آتش زدن یک سطل آشغال؟  بعد اتهام آن کسی که در نازی‌آباد گلوله به سمت معترض کتک خورده، شلیک کرد چه هست؟,,,,,,fas,[LANG=fas] اتهام محاربه بابت آتش زدن یک سطل آشغال؟  بعد اتهام آن کسی که در نازی‌آباد گلوله به سمت معترض کتک خورده، شلیک کرد چه هست؟,"[1.6035170555114746, -2.239255905151367, 2.2504189014434814, -3.5325565338134766, -2.195425033569336]"
fas_b27a6e10688a4aada3032b4b9d0cf0dc,اگر میرزای شیرازی زنده بود: الیوم استعمال ودکا و بیف استرگانف بای نحو کان در حکم محاربه با امام زمان سلام الله علیه است.,,,,,,fas,[LANG=fas] اگر میرزای شیرازی زنده بود: الیوم استعمال ودکا و بیف استرگانف بای نحو کان در حکم محاربه با امام زمان سلام الله علیه است.,"[-0.093744657933712, -2.1913678646087646, 2.355297803878784, -2.6263906955718994, -1.1689581871032715]"
fas_1242e53ad0cd15a797bba601fe840fa9,قانونا نمیتونن حکم به محاربه بدن چون فقط به یک نفر خاص حمله کردن البته اگر قوانین رعایت بشه,,,,,,fas,[LANG=fas] قانونا نمیتونن حکم به محاربه بدن چون فقط به یک نفر خاص حمله کردن البته اگر قوانین رعایت بشه,"[1.1151273250579834, -3.4840235710144043, 0.1501084417104721, -2.872835159301758, -1.185687780380249]"
fas_db36e036802f65b846c0d8fb8a9906a0,گوووووووونخور حکم محاربه یعنی جنگیدن با خدا و پیغمبرش بیسواات . ریدمممممممم به اون علمی که از اسلام خودتون دارید,,,,,,fas,[LANG=fas] گوووووووونخور حکم محاربه یعنی جنگیدن با خدا و پیغمبرش بیسواات . ریدمممممممم به اون علمی که از اسلام خودتون دارید,"[-0.6835027933120728, -2.356308937072754, 3.134049415588379, -3.1920366287231445, -3.2024004459381104]"
fas_6aee959d7ecc08c599e7ce715385e5e1,باتومهای شما بیشتر به درد محاربه می خورد تا دست خالی مردم.,,,,,,fas,[LANG=fas] باتومهای شما بیشتر به درد محاربه می خورد تا دست خالی مردم.,"[3.248194456100464, -1.7310407161712646, -0.5118244290351868, -3.76914119720459, -3.6115541458129883]"
fas_6d4fc1b7d2f2b3b1aff9fb31a629e51d,حاج آقا اکیپی بریم بگیرنمون حکم محاربه میدن و میکشن بالا 🥺,,,,,,fas,[LANG=fas] حاج آقا اکیپی بریم بگیرنمون حکم محاربه میدن و میکشن بالا 🥺,"[1.6415342092514038, -2.653841257095337, 2.482916831970215, -3.126112222671509, -2.7775776386260986]"
fas_aea47130902d4ad2281554f68f67c76c,ببین پوتین ترامپ نیست هااا سانسورش کنید یک فوت کنه 7 جد و آباتون جیق میکشن خلاصه از ما گفتن حقیقت رو بگید تبه کار ها,,,,,,fas,[LANG=fas] ببین پوتین ترامپ نیست هااا سانسورش کنید یک فوت کنه 7 جد و آباتون جیق میکشن خلاصه از ما گفتن حقیقت رو بگید تبه کار ها,"[0.5507380366325378, -2.6081485748291016, -2.501326560974121, -2.4618194103240967, 0.5294924974441528]"
fas_43f64f6fb09408b4dd4313b2fbb0bdc4,برجامتان را شما چند سال پیش هم امضا کردید اما در قبالش یک بیلاخ گنده از طرف ترامپ نسیبتان شد.   شرم برشما خاینین باد!,,,,,,fas,[LANG=fas] برجامتان را شما چند سال پیش هم امضا کردید اما در قبالش یک بیلاخ گنده از طرف ترامپ نسیبتان شد.   شرم برشما خاینین باد!,"[3.9442098140716553, -2.086899757385254, -3.3687572479248047, -3.2083053588867188, -4.6756463050842285]"
fas_c384713b737c6af124897a8eead3944c,چه ربطی به سن داره؟ الان یعنی ترامپ هم ترور بشه سنش بالاست و قبول نیست؟  بعد از کی تا حالا پدر «موشکی» غیرنظامیه؟,,,,,,fas,[LANG=fas] چه ربطی به سن داره؟ الان یعنی ترامپ هم ترور بشه سنش بالاست و قبول نیست؟  بعد از کی تا حالا پدر «موشکی» غیرنظامیه؟,"[2.7204198837280273, -3.840059280395508, -3.2707056999206543, -1.9830785989761353, -4.682125091552734]"
fas_f6724e0a42a6cac2385b6186ac94e186,پوتین داره به پایان میرسه. ترامپ هم برمیگرده به چین و کره شمالی پایان میده. شاهد نابودی مثل شیطانی روسیه چین کره شمالیس میشیم,,,,,,fas,[LANG=fas] پوتین داره به پایان میرسه. ترامپ هم برمیگرده به چین و کره شمالی پایان میده. شاهد نابودی مثل شیطانی روسیه چین کره شمالیس میشیم,"[3.330949068069458, -3.1834897994995117, -3.5211658477783203, -2.7403621673583984, -5.167368412017822]"
fas_3a877dcf956b7a19b8cad173449bd8f3,یادش بخیر. روزی که ترامپ در فرودگاه بغداد اشپزی به راه انداخت چه خشتک‌ها که برای عدم جنگ با ایران در امریکا دریده نشد,,,,,,fas,[LANG=fas] یادش بخیر. روزی که ترامپ در فرودگاه بغداد اشپزی به راه انداخت چه خشتک‌ها که برای عدم جنگ با ایران در امریکا دریده نشد,"[2.9437367916107178, -3.672435998916626, -3.2131481170654297, -3.200415849685669, -5.469598293304443]"
fas_72f5389f4f1e18e36096ac390a0c1e7e,ایلان ماسک یک فرد راست افراطی است با گرایش‌های ضددموکراسی. بارها گفته هدفش از خرید توییتر اینه که اکانت ترامپ رو دوباره فعال کنه.,,,,,,fas,[LANG=fas] ایلان ماسک یک فرد راست افراطی است با گرایش‌های ضددموکراسی. بارها گفته هدفش از خرید توییتر اینه که اکانت ترامپ رو دوباره فعال کنه.,"[2.5557329654693604, -4.694915294647217, -4.473721981048584, -2.9556500911712646, -3.668318510055542]"
fas_de4cda5d60e8a896d7699c8b16f37915,ترامپ هی میگفت جو خواب آلوده اما کسی گوش نکرد. تو این مدت فقط وقتِ آمریکا و مارو گرفت و گندزد به زمین.,,,,,,fas,[LANG=fas] ترامپ هی میگفت جو خواب آلوده اما کسی گوش نکرد. تو این مدت فقط وقتِ آمریکا و مارو گرفت و گندزد به زمین.,"[3.249951124191284, -3.1827197074890137, -3.130359411239624, -2.994178533554077, -5.502986907958984]"
fas_860935652c7788d014e480d972338816,وسط جنگ و صیانت و هالک بازیاتون اصلا حواستون به شبکه اجتماعی ترامپ Trust Social هست؟!    الحق که این روسها خیلی حیله‌گر و مارمولکن.,,,,,,fas,[LANG=fas] وسط جنگ و صیانت و هالک بازیاتون اصلا حواستون به شبکه اجتماعی ترامپ Trust Social هست؟!    الحق که این روسها خیلی حیله‌گر و مارمولکن.,"[3.089374303817749, -0.15210486948490143, -4.3647541999816895, -3.034581184387207, -4.506346225738525]"
fas_94810a93620aca4d6d8aa47272021696,ترامپ هم گهی نبود کسکش هر روز التماس چلاق میکرد که بیا مذاکره کنیم شماره تلفن رو دادم به سفارت سوییس,,,,,,fas,[LANG=fas] ترامپ هم گهی نبود کسکش هر روز التماس چلاق میکرد که بیا مذاکره کنیم شماره تلفن رو دادم به سفارت سوییس,"[3.076294183731079, -3.199448585510254, -3.282259941101074, -3.117610216140747, -5.498904228210449]"
fas_fa5cf833d6d572d6d7c855582b4a89ad,مموتی طور جواب نده بچه کونی. ترامپ که زد شاش قاسم را کتلت کرد. حالا بگو ببینم مستعان ۱۱۰ کجاست بچه فاکتوری,,,,,,fas,[LANG=fas] مموتی طور جواب نده بچه کونی. ترامپ که زد شاش قاسم را کتلت کرد. حالا بگو ببینم مستعان ۱۱۰ کجاست بچه فاکتوری,"[2.828310251235962, -3.1825547218322754, -3.639063835144043, -1.9905294179916382, -5.127198696136475]"
fas_20e3fd5ff09a467b412278df8fb2a664,پرزیدنت دونالد ترامپ تایید کرد که ماموران اف‌بی‌آی روز دوشنبه عمارت او در ایالت فلوریدا، معروف به مار-ئه-لاگو را تفتیش کرده‌اند,,,,,,fas,[LANG=fas] پرزیدنت دونالد ترامپ تایید کرد که ماموران اف‌بی‌آی روز دوشنبه عمارت او در ایالت فلوریدا، معروف به مار-ئه-لاگو را تفتیش کرده‌اند,"[-1.9957691431045532, -5.133464336395264, -4.234025478363037, -3.2183454036712646, -4.605129241943359]"
fas_f80d67b97f7fd5846eb13b515d15d810,اقای ترامپ قول اینترنت پر سرعت وغیرقابل کنترل را داد،فراموش شد ،به داد ملت ایران برسید،مثل نامرد بایدن  نباشید,,,,,,fas,[LANG=fas] اقای ترامپ قول اینترنت پر سرعت وغیرقابل کنترل را داد،فراموش شد ،به داد ملت ایران برسید،مثل نامرد بایدن  نباشید,"[3.410764694213867, -2.6656618118286133, -3.6472017765045166, -3.8180439472198486, -4.6378278732299805]"
fas_bc2d6d3aa0823a2df30e9f7432c05752,بنظرت مثلا كي پيام بده مردم ميان بيرون؟ كسي نيست آقا، بنظرم تو اين چندسال اخير فقط ترامپ ميتونست همچين فراخواني بده,,,,,,fas,[LANG=fas] بنظرت مثلا كي پيام بده مردم ميان بيرون؟ كسي نيست آقا، بنظرم تو اين چندسال اخير فقط ترامپ ميتونست همچين فراخواني بده,"[2.3839168548583984, -4.213408946990967, -3.9264965057373047, -3.032334089279175, -5.077536106109619]"
fas_35658eaee0d174c9e791cbe460ff15d5,خنده دار این است که نام و تصویر و موضوع ترامپ در توییتر بسیار است .اما از خودش خبری نیست!,,,,,,fas,[LANG=fas] خنده دار این است که نام و تصویر و موضوع ترامپ در توییتر بسیار است .اما از خودش خبری نیست!,"[2.90763521194458, -3.4799423217773438, -3.548173427581787, -2.8621320724487305, -5.591929912567139]"
fas_74e16a6c1b108497baea8ecd9afcfe3b,برای ترامپ یک واترگیت تازه می بافند و این خود یکی از اِلمانهای استارت نظم نوین جهانی پس از ویروس چینی است.,,,,,,fas,[LANG=fas] برای ترامپ یک واترگیت تازه می بافند و این خود یکی از اِلمانهای استارت نظم نوین جهانی پس از ویروس چینی است.,"[3.2763845920562744, -3.3676323890686035, -2.827697277069092, -2.6551401615142822, -5.70030403137207]"
fas_e27478d1162483fa56d05e22cafe6812,معلومه خودشون نمیرن، مگه سیاستمدارا انگلیس میذارن؟ یه ترامپ خاست کاری کنه دیدی چه سیرکی را انداختن تو کنگره، بقیه‌هم عرعر,,,,,,fas,[LANG=fas] معلومه خودشون نمیرن، مگه سیاستمدارا انگلیس میذارن؟ یه ترامپ خاست کاری کنه دیدی چه سیرکی را انداختن تو کنگره، بقیه‌هم عرعر,"[3.1233468055725098, -2.5806617736816406, -3.5666494369506836, -3.047985792160034, -5.432560920715332]"
fas_3f477d1de96bca62aa71278df1614e35,این سری امیدوارم رای بیاره   یکم از شر چپگرایی و گلوبالیسم خلاص شیم   رای بیاره با ترامپ تیم خوبی تشکیل میده,,,,,,fas,[LANG=fas] این سری امیدوارم رای بیاره   یکم از شر چپگرایی و گلوبالیسم خلاص شیم   رای بیاره با ترامپ تیم خوبی تشکیل میده,"[3.7513673305511475, -2.0244028568267822, -1.3912969827651978, -2.858438730239868, -5.207435131072998]"
fas_3b76b612fab20a2ab82e6d4ad88a9456,ترامپ رو خود جمهوری خواهان دیگه نمیذارن قدرت بگیره   الان بحث این چیزا انحرافیه   تا اون موقع ما انقلاب کردیم,,,,,,fas,[LANG=fas] ترامپ رو خود جمهوری خواهان دیگه نمیذارن قدرت بگیره   الان بحث این چیزا انحرافیه   تا اون موقع ما انقلاب کردیم,"[3.2150230407714844, -3.4602956771850586, -2.0012199878692627, -2.967559814453125, -5.432859420776367]"
fas_b054492d23572e4d2f6b3c05880aabc1,ربطی به بایدن نداره ایالت نيويورک مرکز چپول های عالمه حتی اگه ترامپ هم بود نمیتونست کاری از پیش ببره,,,,,,fas,[LANG=fas] ربطی به بایدن نداره ایالت نيويورک مرکز چپول های عالمه حتی اگه ترامپ هم بود نمیتونست کاری از پیش ببره,"[3.8414084911346436, -2.567481756210327, -3.257875442504883, -3.5223891735076904, -4.524394989013672]"
fas_a78f5d19723d3e402546f1aae28d3ddd,دست ترامپ را بخاطر این حرکتش میبوسم. شما حق استفاده از برنامه ای که فیلترکردید را ندارید    از توییتر گمشید,,,,,,fas,[LANG=fas] دست ترامپ را بخاطر این حرکتش میبوسم. شما حق استفاده از برنامه ای که فیلترکردید را ندارید    از توییتر گمشید,"[3.0056302547454834, -4.039409160614014, -3.923980712890625, -3.006502389907837, -4.171581745147705]"
fas_2e74150d7b1435a4ce945ace47d225aa,حتی ترامپ وقتی قاسم سلیمانی رو زد اینقدر واضح راجب ایران حرف نزد.خیلی چیزا در صحنه بین الملل تغیر کرده,,,,,,fas,[LANG=fas] حتی ترامپ وقتی قاسم سلیمانی رو زد اینقدر واضح راجب ایران حرف نزد.خیلی چیزا در صحنه بین الملل تغیر کرده,"[2.8599328994750977, -3.5510501861572266, -3.5650794506073, -3.0727713108062744, -5.385120868682861]"
fas_05decb834b8b4d87230d7f374c52a765,دکتر سکویی رفیقمه فرزندم:)))   من رو سر ترامپ فالو کرد اصلا قربونش بشم بخش عمده‌ای از قلب من برای ایشونه,,,,,,fas,[LANG=fas] دکتر سکویی رفیقمه فرزندم:)))   من رو سر ترامپ فالو کرد اصلا قربونش بشم بخش عمده‌ای از قلب من برای ایشونه,"[2.0511176586151123, -4.436995029449463, -3.6369009017944336, -3.002265691757202, -5.146547794342041]"
fas_5aff093f4ca80ed51297a61d7f762571,به ترامپ میگفتن با خرابکاری روسیه انتخاب شده! بایدن رو فک کنم خود پوتین انتصاب کرده!,,,,,,fas,[LANG=fas] به ترامپ میگفتن با خرابکاری روسیه انتخاب شده! بایدن رو فک کنم خود پوتین انتصاب کرده!,"[2.573413133621216, -4.126998424530029, -3.9579758644104004, -3.098453998565674, -4.756867408752441]"
fas_39c902418e77b0cb5cf27cbf20640b1c,خاک تو سر بایدن...اگه ترامپ بود الان حقشونو میزاشت کف دستشون  #زن زندگی آزادی,,,,,,fas,[LANG=fas] خاک تو سر بایدن...اگه ترامپ بود الان حقشونو میزاشت کف دستشون  #زن زندگی آزادی,"[2.3649492263793945, -2.1650443077087402, -2.0378496646881104, 2.0312952995300293, -3.4833993911743164]"
fas_54f99de4a71876e14d435bbd1df0673e,شاه رو برمیگردونیم ، ترامپ هم برمیگرده ، ماسک هم میندازتتون بیرون ، با همون جاوید شاه هم نسلتون رو منقرض میکنیم.,,,,,,fas,[LANG=fas] شاه رو برمیگردونیم ، ترامپ هم برمیگرده ، ماسک هم میندازتتون بیرون ، با همون جاوید شاه هم نسلتون رو منقرض میکنیم.,"[3.8399558067321777, -1.22706139087677, -2.1871914863586426, -2.9130704402923584, -4.876082420349121]"
fas_c0ab751906a320adc7cb53f5f944069b,ولی میراث ترامپ که همون نابود کردن اصلاح طلبا بود و محبوبیت 3 درصدی، هنوز به قوت خودش باقیه,,,,,,fas,[LANG=fas] ولی میراث ترامپ که همون نابود کردن اصلاح طلبا بود و محبوبیت 3 درصدی، هنوز به قوت خودش باقیه,"[3.4424307346343994, -3.197683811187744, -2.6922965049743652, -2.8320744037628174, -5.434210777282715]"
fas_b424d4029ae508f9b81720f051535183,خدا هم پشيمان از آفرينش قاسم کتلت بود ! چون از دستش در رفته بود ! تا اينکه ترامپ فرستاد سراغش !,,,,,,fas,[LANG=fas] خدا هم پشيمان از آفرينش قاسم کتلت بود ! چون از دستش در رفته بود ! تا اينکه ترامپ فرستاد سراغش !,"[3.4044675827026367, -4.058518886566162, -3.007479667663574, -3.3486974239349365, -3.9781975746154785]"
fas_c827c974b42265f75a959a4b48f3cc4b,اینترنت شما وصل شد؟! اینکه بایدن گیج است شکی نیست وگرنه مثل ترامپ با شما برخورد می کرد!,,,,,,fas,[LANG=fas] اینترنت شما وصل شد؟! اینکه بایدن گیج است شکی نیست وگرنه مثل ترامپ با شما برخورد می کرد!,"[3.2641420364379883, -3.6962149143218994, -4.093753337860107, -3.413062572479248, -4.050191402435303]"
fas_384309ce5fa49cf5a22800c1cb613b4c,آبسولت عزیز و گرامی دختر ترامپ داره سعی میکنه که برای ریاست جمهوری کاندید بشه بعدها خواهند فهمید,,,,,,fas,[LANG=fas] آبسولت عزیز و گرامی دختر ترامپ داره سعی میکنه که برای ریاست جمهوری کاندید بشه بعدها خواهند فهمید,"[2.415739059448242, -3.9975852966308594, -3.199270725250244, -0.2572227716445923, -4.266926288604736]"
fas_232d1a19e9e529ab8f80df240fde8606,اگر نتوانیم نفت بفروشیم به دلیل تحریم های ترامپ است.  اگر بتوانیم بفروشیم بدلیل قدرت برجام است.,,,,,,fas,[LANG=fas] اگر نتوانیم نفت بفروشیم به دلیل تحریم های ترامپ است.  اگر بتوانیم بفروشیم بدلیل قدرت برجام است.,"[3.8533742427825928, -2.8611741065979004, -3.638808250427246, -3.0615901947021484, -4.036424160003662]"
fas_57225c3ca5245c51d8c99815768deb4d,دم ترامپ گرم اگر ازین قفلا نزده بود تا الان بایدن و خامنه‌ای چندتا بچه‌ هم داشتن,,,,,,fas,[LANG=fas] دم ترامپ گرم اگر ازین قفلا نزده بود تا الان بایدن و خامنه‌ای چندتا بچه‌ هم داشتن,"[3.3508875370025635, -2.947589874267578, -3.3741254806518555, -2.425536870956421, -5.196268081665039]"
fas_8a1676236ed056b5f6e2cb664ee7832b,ترامپ برا ۲۰۲۴ میاد. ما هم تا اون موقع جاده رو آسفالت میکنیم بقیش دست عمو ترامپه.,,,,,,fas,[LANG=fas] ترامپ برا ۲۰۲۴ میاد. ما هم تا اون موقع جاده رو آسفالت میکنیم بقیش دست عمو ترامپه.,"[3.1258904933929443, -4.325255870819092, -3.452866554260254, -2.4811642169952393, -4.932541370391846]"
fas_497dcac6278d8394206dfecc4413d6c8,نه مربوط به ترامپ نیست. خیلی از ایالت های آمریکا جدایی طلبند کالیفرنیا هم فقط یکیشونه.,,,,,,fas,[LANG=fas] نه مربوط به ترامپ نیست. خیلی از ایالت های آمریکا جدایی طلبند کالیفرنیا هم فقط یکیشونه.,"[3.010499954223633, -3.1496176719665527, -3.6392929553985596, -3.472923994064331, -5.109457015991211]"
fas_d83259ba0603f109404ca65267404d0d,یا اون صحبتای ترامپ که می گفت با دوستاش سرمایه گذاری کرده بوده قبل انقلاب و.....,,,,,,fas,[LANG=fas] یا اون صحبتای ترامپ که می گفت با دوستاش سرمایه گذاری کرده بوده قبل انقلاب و.....,"[2.085455894470215, -4.241740703582764, -4.162477016448975, -3.070385456085205, -4.953078269958496]"
fas_81ba3eeb95fe3ae7a37b9b49651fa31d,شبکه های اجتماعی ترامپ را روی کار آورد و بعد هم منعزلش کرد . این که چیزی نیست 😊,,,,,,fas,[LANG=fas] شبکه های اجتماعی ترامپ را روی کار آورد و بعد هم منعزلش کرد . این که چیزی نیست 😊,"[2.7568161487579346, -3.8331081867218018, -3.2127773761749268, -2.465695381164551, -5.490933418273926]"
