id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
tur_a0214996bc633ad695afb4181a4b2b45,@USER Ben bu kadını umursasam bunun için cevap verirdim ama isterseniz ben de sivas katliamındaki dincilerin yaptığı pislik söylemleri paylaşayım?,,,,,,tur,[LANG=tur] @USER Ben bu kadını umursasam bunun için cevap verirdim ama isterseniz ben de sivas katliamındaki dincilerin yaptığı pislik söylemleri paylaşayım?,"[1.4753667116165161, -1.8754067420959473, 1.7469871044158936, -3.2835848331451416, -5.175835609436035]"
tur_c5476222ae95b67052fbcc954ddb1e89,"Kralsın dede bayram namazından sonra ilk beni arıyorsun. Bayramda memlekette olamayışıma mı yanayım, dedemin beni arayışına mı?",,,,,,tur,"[LANG=tur] Kralsın dede bayram namazından sonra ilk beni arıyorsun. Bayramda memlekette olamayışıma mı yanayım, dedemin beni arayışına mı?","[-3.295269727706909, -4.243615627288818, -3.6006593704223633, -4.511412143707275, -4.887768268585205]"
tur_0a12b76fee716e444c7ae10c9321860d,"Muhammed'in dinine yaptıkları darbeden (Muaviye) sonra, saltanat-tarikat işbirliğiyle oluşturdukları uydurulmuş dinin afyonlarıyla insanları şeyhe ve sultana (kula) kul haline getiren sistemi ortadan kaldıran (en azından deneyen) Mustafa Kemal'e diş biliyorlar.",,,,,,tur,"[LANG=tur] Muhammed'in dinine yaptıkları darbeden (Muaviye) sonra, saltanat-tarikat işbirliğiyle oluşturdukları uydurulmuş dinin afyonlarıyla insanları şeyhe ve sultana (kula) kul haline getiren sistemi ortadan kaldıran (en azından deneyen) Mustafa Kemal'e diş biliyorlar.","[3.1437432765960693, -1.1044386625289917, 2.539396286010742, -2.179957151412964, -4.716922283172607]"
tur_a185d664bc83b3a87e4f5b07f2eb7bef,@USER Slak mısın imamoğlu zaten seçimden sonra direk ayinlere katıldı harbi cahil bu tabanın seçmeni ya,,,,,,tur,[LANG=tur] @USER Slak mısın imamoğlu zaten seçimden sonra direk ayinlere katıldı harbi cahil bu tabanın seçmeni ya,"[2.6505401134490967, -2.5710670948028564, -1.4535473585128784, -3.007800817489624, -5.515690326690674]"
tur_1eee2b08578ce445729ca6ec0eaecb54,80 Yıl Yan Gelip Yattık Rakı İçtik Bira İçtik Bol Bol Heykel Yaptık Demiyor da; Ak Parti 17 Yıldır Ne Yaptı? Diyor. PUŞTLAR😒😒,,,,,,tur,[LANG=tur] 80 Yıl Yan Gelip Yattık Rakı İçtik Bira İçtik Bol Bol Heykel Yaptık Demiyor da; Ak Parti 17 Yıldır Ne Yaptı? Diyor. PUŞTLAR😒😒,"[4.21902322769165, -1.243481993675232, -1.217063546180725, -1.821503758430481, -3.231672525405884]"
tur_d780a2d3a655557c54821557f1960c1a,@USER @USER Aynen konusmaya gelince hepsi bık bık icraate gelince yok oluyorlar,,,,,,tur,[LANG=tur] @USER @USER Aynen konusmaya gelince hepsi bık bık icraate gelince yok oluyorlar,"[-2.056497812271118, -4.940260410308838, -3.605949878692627, -3.6768219470977783, -3.229154348373413]"
tur_a4a4b13001d562c3c98eb04a519de4fd,yakısıklı beyler ya mal oluyor ya yavsak ben hep ikinci seçeneğe asık olurum💜💜,,,,,,tur,[LANG=tur] yakısıklı beyler ya mal oluyor ya yavsak ben hep ikinci seçeneğe asık olurum💜💜,"[-3.272402048110962, -3.9478511810302734, -3.658432960510254, -3.767045021057129, -5.307222366333008]"
tur_60570c60950cab7734e787778d2969d7,"@USER @USER Hak ile Batıl nasıl kutup ise, 12 Haçlı seferi hangi iki kutup arasında geçmiş ise, bu kutuplaşmada o kadar eski tarafları da aynı... Ruhunu batıya satmış olanlar ile ortak paydamız vatandı, Er*** nefreti ile vatandan da vaz geçtiler",,,,,,tur,"[LANG=tur] @USER @USER Hak ile Batıl nasıl kutup ise, 12 Haçlı seferi hangi iki kutup arasında geçmiş ise, bu kutuplaşmada o kadar eski tarafları da aynı... Ruhunu batıya satmış olanlar ile ortak paydamız vatandı, Er*** nefreti ile vatandan da vaz geçtiler","[3.3733198642730713, -1.1966322660446167, 2.4686226844787598, -2.314746618270874, -3.1545169353485107]"
tur_8b7dcd254550b743b4b009be66fa08c3,SAĞLIKLI AKILLI DÜŞÜNEN! SİZ ÇOK YAŞAYIN HANIMEFENDİLER SÜRÜDEN KURTULMAK İSTEYENLERE DERS OLSUN! SÜRÜ OLMAKTAN MUTLULUK DUYANLARA MEEEEEE LESİNLER ÖMÜR BOYU.,,,,,,tur,[LANG=tur] SAĞLIKLI AKILLI DÜŞÜNEN! SİZ ÇOK YAŞAYIN HANIMEFENDİLER SÜRÜDEN KURTULMAK İSTEYENLERE DERS OLSUN! SÜRÜ OLMAKTAN MUTLULUK DUYANLARA MEEEEEE LESİNLER ÖMÜR BOYU.,"[1.136673092842102, -4.280551433563232, -1.797855019569397, -2.1707065105438232, 0.7138209342956543]"
tur_b5ee527d7c4537502a12774977820053,"@USER @USER Murat yazık ediyorsun kendine! Bunlar küçük yalanlar,ak-it’e git orada daha büyük yalanlar var! De get! Ahmak.",,,,,,tur,"[LANG=tur] @USER @USER Murat yazık ediyorsun kendine! Bunlar küçük yalanlar,ak-it’e git orada daha büyük yalanlar var! De get! Ahmak.","[1.2442774772644043, -1.466734766960144, -2.0943400859832764, -2.7334375381469727, -2.5852928161621094]"
tur_bf1b00714f1989007305629f27d9ee18,DindarHükümete ZeminHazırladı İmamoğlu'nun vip görüntüleri ortaya çıktı ne it ne de şerefsiz kelimesi geçiyor.Allah'tan korkmaz kuldan utanmaz bunlar,,,,,,tur,[LANG=tur] DindarHükümete ZeminHazırladı İmamoğlu'nun vip görüntüleri ortaya çıktı ne it ne de şerefsiz kelimesi geçiyor.Allah'tan korkmaz kuldan utanmaz bunlar,"[3.32999587059021, -2.7343950271606445, 2.1786580085754395, -1.4335867166519165, -4.557859897613525]"
tur_cde417ec29128f2dbe0ee917c80ee2aa,@USER Lan bizim somun kafada orda #ufukocakbatıran,,,,,,tur,[LANG=tur] @USER Lan bizim somun kafada orda #ufukocakbatıran,"[-3.7879889011383057, -3.822618007659912, -3.874171257019043, -3.911151170730591, -5.193747043609619]"
tur_2065c34c1a442c05ea73e1257bcc6e24,"@USER @USER daha çok, yalancılığın gözü dönünce gerzekliği, çerçeveye sığdıramamış hali gibi de geldi bana 🤔",,,,,,tur,"[LANG=tur] @USER @USER daha çok, yalancılığın gözü dönünce gerzekliği, çerçeveye sığdıramamış hali gibi de geldi bana 🤔","[-3.264089345932007, -3.9575934410095215, -3.713663101196289, -3.8451433181762695, -5.313165187835693]"
tur_3af7458488eb21cdc35ce100d46feb83,"Fatih'in mirası İstanbul aslına sahip çık senki dünya şehri hadisle fethi müjdelenmiş şehir,bu kadarmı düştün ki seni yönetmeye aday olana bak haçlının adayına ders ver oy verme #BununAdıBasitlik",,,,,,tur,"[LANG=tur] Fatih'in mirası İstanbul aslına sahip çık senki dünya şehri hadisle fethi müjdelenmiş şehir,bu kadarmı düştün ki seni yönetmeye aday olana bak haçlının adayına ders ver oy verme #BununAdıBasitlik","[3.671544313430786, -1.014635443687439, 3.6571245193481445, -2.0368478298187256, -2.7629971504211426]"
tur_697220441bd3c3ea5442eac969a0956d,@USER Koreli yerine Çinli linçeden bir güruh Kürt yerine burdurlu dövmüş çokmu,,,,,,tur,[LANG=tur] @USER Koreli yerine Çinli linçeden bir güruh Kürt yerine burdurlu dövmüş çokmu,"[1.518807053565979, 4.439426898956299, -1.4755221605300903, -1.519506812095642, -2.1199300289154053]"
tur_2fe25ad43ebacfe2715c3031f9a9d701,@USER Ağzı olan konuşuyor. Böyleleri bu ülkede gazetecilik yaparak ekmek yiyor. Sonra niye bu ülke gelişmiyor? Böyle kafalar böyle zihniyetler olduğu sürece nasıl gelişicek? Ülkenin her kesimi kendini profesör zanneden cahiller ordusuyla dolu yazık ki ne yazık.,,,,,,tur,[LANG=tur] @USER Ağzı olan konuşuyor. Böyleleri bu ülkede gazetecilik yaparak ekmek yiyor. Sonra niye bu ülke gelişmiyor? Böyle kafalar böyle zihniyetler olduğu sürece nasıl gelişicek? Ülkenin her kesimi kendini profesör zanneden cahiller ordusuyla dolu yazık ki ne yazık.,"[2.9085872173309326, -2.111283779144287, -1.525739073753357, -2.883199691772461, 2.631385564804077]"
tur_4f50f1896bc211fb976d66b730d4c5db,@USER Beyin yoksulu varlıkları pistten alalım lütfen.,,,,,,tur,[LANG=tur] @USER Beyin yoksulu varlıkları pistten alalım lütfen.,"[0.3367142677307129, -1.6811131238937378, -1.267117977142334, -0.23742614686489105, 3.0646274089813232]"
tur_edd26dd2eee9a8841290fec76cbcb3ed,@USER pist akrabanda mavi gözlü varmi hic.dikkat et yunanli olmasin.Mavi ve beyaz yanyana korkma ama senin icinde #HerŞeyÇokGüzelOlacak,,,,,,tur,[LANG=tur] @USER pist akrabanda mavi gözlü varmi hic.dikkat et yunanli olmasin.Mavi ve beyaz yanyana korkma ama senin icinde #HerŞeyÇokGüzelOlacak,"[-2.8464949131011963, -1.032566785812378, -3.3800172805786133, -4.765572547912598, -4.292518138885498]"
tur_191a881afb893745468a2339c925a0d4,"İstanbul seçimi salt Büyükşehir Belediye Başkanlığı seçimi değildir. Aynı zamanda ülke bazında talan, yağma ve kadrolaşma ile devletin kılcal damarlarına sızan karanlık odaklardan arınma seçimidir. Karar 16 milyon İstanbullu nezdinde Türk Milleti'nindir. NOKTA...",,,,,,tur,"[LANG=tur] İstanbul seçimi salt Büyükşehir Belediye Başkanlığı seçimi değildir. Aynı zamanda ülke bazında talan, yağma ve kadrolaşma ile devletin kılcal damarlarına sızan karanlık odaklardan arınma seçimidir. Karar 16 milyon İstanbullu nezdinde Türk Milleti'nindir. NOKTA...","[2.055070638656616, -4.13467264175415, -2.6138579845428467, -3.528062343597412, -5.303863048553467]"
tur_c4da6f6a80743a8f51f491ef578086c4,Biz ayrımcılığa son için her platformda kadro istedik siz sözleşmelilerinde kendi arasında ayrımcılık çıkardınız bu Adalet değil #SözlesmeliyeAyrımsızKadro,,,,,,tur,[LANG=tur] Biz ayrımcılığa son için her platformda kadro istedik siz sözleşmelilerinde kendi arasında ayrımcılık çıkardınız bu Adalet değil #SözlesmeliyeAyrımsızKadro,"[0.3314670920372009, -5.0291972160339355, -4.58949613571167, -3.591618537902832, 0.1581900268793106]"
tur_f97d7d9af62cc3df11775b3faad75f3c,@USER Biraz daha zorlarsa tavuk yerine yumurtlayacak.ha gayrett,,,,,,tur,[LANG=tur] @USER Biraz daha zorlarsa tavuk yerine yumurtlayacak.ha gayrett,"[-3.3828141689300537, -3.5313973426818848, -3.8658382892608643, -2.6907520294189453, -4.435049057006836]"
tur_219e5ec421785504396a6da01f4fea71,Allahtan Korkun Onun Onurlu Kullarının Duasını Alın Yoksa Sizi Cehennem Ateşi Bekliyor Kendine Gel Müslüman..,,,,,,tur,[LANG=tur] Allahtan Korkun Onun Onurlu Kullarının Duasını Alın Yoksa Sizi Cehennem Ateşi Bekliyor Kendine Gel Müslüman..,"[-2.7876405715942383, -3.6853344440460205, -0.9374538660049438, -4.0840229988098145, -5.454311847686768]"
tur_d62a025024a5aa147c35217d6cd738ee,"Oy için Alçak terör örgütleri ile işbirliği yapan kim varsa., Asıl Terör örgütü O partilerdir. Ey Türk Gençliğini Devamlı Okumak ve idrak etmek lazım.#hayirlicumalar",,,,,,tur,"[LANG=tur] Oy için Alçak terör örgütleri ile işbirliği yapan kim varsa., Asıl Terör örgütü O partilerdir. Ey Türk Gençliğini Devamlı Okumak ve idrak etmek lazım.#hayirlicumalar","[3.388178586959839, 1.1466628313064575, -2.1436777114868164, -3.0813000202178955, -3.2672805786132812]"
tur_94b5deff944c9dc2f0fc76e89f5cf079,Bizim amacımız için siz sadece bir araçsınız istediğimizi alınca gene sizi siktir edeceğiz. Hala kabile savaşları yapan bir topluluğun fazla götü kalkmasın.,,,,,,tur,[LANG=tur] Bizim amacımız için siz sadece bir araçsınız istediğimizi alınca gene sizi siktir edeceğiz. Hala kabile savaşları yapan bir topluluğun fazla götü kalkmasın.,"[1.1362831592559814, 3.7178633213043213, -2.1224288940429688, -3.023437738418579, -1.7640280723571777]"
tur_3b6d4bbfa7271461c617f481b4458e50,"İstanbul seçimi için dönüyorlar ,NEREDEN dönüyorlar lüks araçlarıyla yazlıklarından villalarından dönüyorlar,Bu faşist chp li zengin göbeklilere istanbulu teslim ederseniz Mahkumlarınız içerde pişmeye devam edecek bunlar yazlıklarına dönüp viskisini rakısını içmeye devam edecek .",,,,,,tur,"[LANG=tur] İstanbul seçimi için dönüyorlar ,NEREDEN dönüyorlar lüks araçlarıyla yazlıklarından villalarından dönüyorlar,Bu faşist chp li zengin göbeklilere istanbulu teslim ederseniz Mahkumlarınız içerde pişmeye devam edecek bunlar yazlıklarına dönüp viskisini rakısını içmeye devam edecek .","[4.117427825927734, 0.6087805032730103, -2.096082925796509, -2.8230538368225098, -3.935288190841675]"
tur_55da17b570d246167491d4f7c4c28733,Kuru kafa zihniyetine karşı en büyük #KararMilletin,,,,,,tur,[LANG=tur] Kuru kafa zihniyetine karşı en büyük #KararMilletin,"[1.6203235387802124, -3.8392441272735596, -4.24978494644165, -4.960925102233887, -1.9371838569641113]"
tur_2e670c3cf032a119b11e25a70b5086b5,@USER Kâfirler e bak. Bayram ediyor. Bu ezik dünya da bir seçim kazandılar diye. Yunan tohumları diyecem Yunanlar a hakaret olacak. Siz ancak şeytanın evlatları olursunuz. Ama şeytan da sizden beri olmak ister.,,,,,,tur,[LANG=tur] @USER Kâfirler e bak. Bayram ediyor. Bu ezik dünya da bir seçim kazandılar diye. Yunan tohumları diyecem Yunanlar a hakaret olacak. Siz ancak şeytanın evlatları olursunuz. Ama şeytan da sizden beri olmak ister.,"[2.014599561691284, 4.022511005401611, 0.7948108315467834, -2.8373587131500244, -3.1369872093200684]"
tur_6839b25e950c8049d751f981d8d32c3f,"Herşeyin içini boşaltan gelmiş geçmiş en büyük İSLÂM düşmanı Fetö, Mhp ile ittifakın da içini boşalttı.. RTE'ye oy veren ülkücü zaten veriyordu, vermeyen de vermiyordu, ittifak ile vermeyenler verenleri de algı ile döndürdü..",,,,,,tur,"[LANG=tur] Herşeyin içini boşaltan gelmiş geçmiş en büyük İSLÂM düşmanı Fetö, Mhp ile ittifakın da içini boşalttı.. RTE'ye oy veren ülkücü zaten veriyordu, vermeyen de vermiyordu, ittifak ile vermeyenler verenleri de algı ile döndürdü..","[3.618178129196167, 0.6657995581626892, 3.0065245628356934, -2.1650662422180176, -3.4896154403686523]"
tur_191af8df70110c4f889038529d4c9a44,@USER @USER Kim olduklari değil zihniyet onemli sende iyi biliyorsunki bu hep var daimada olacak bizim dusman gorduklerimizde bunlar,,,,,,tur,[LANG=tur] @USER @USER Kim olduklari değil zihniyet onemli sende iyi biliyorsunki bu hep var daimada olacak bizim dusman gorduklerimizde bunlar,"[0.7873843908309937, -1.034085750579834, -0.3913622796535492, -4.5435590744018555, -4.479243755340576]"
tur_f5f2890d24ba7437ae8797f31cc12526,Eee hala Arap yalamaya devam mı sayın ülkemdeki Arap sevdalıları? #ülkemdesuriyeliistemiyorum,,,,,,tur,[LANG=tur] Eee hala Arap yalamaya devam mı sayın ülkemdeki Arap sevdalıları? #ülkemdesuriyeliistemiyorum,"[0.16656798124313354, 3.9009933471679688, -1.7759631872177124, -3.426745653152466, -2.66011643409729]"
tur_287ee2d0d06a45a1e3cd7e61a2ead088,"Ekrem İmamoğlu Belediye Başkanı oldu. AKAPA ve onun Başı Kötü Propagandalara başladılar.. Köprü onarımları, Elektrik kesintileri vs. Halkımız bilsin ; Bu rezaleti yaşatanlar AKP ve Onun genel Başkanı Re*** Ta*** Er*** dır...",,,,,,tur,"[LANG=tur] Ekrem İmamoğlu Belediye Başkanı oldu. AKAPA ve onun Başı Kötü Propagandalara başladılar.. Köprü onarımları, Elektrik kesintileri vs. Halkımız bilsin ; Bu rezaleti yaşatanlar AKP ve Onun genel Başkanı Re*** Ta*** Er*** dır...","[3.795689105987549, -2.1317527294158936, -2.033665418624878, -2.79571270942688, -4.7886271476745605]"
tur_e6f9af73f97f2f2583fa886e03521184,Suriyelilerin ülkelerine dönmelerini istemek ırkçılık değil. Türk Milletinin kendi çıkarlarını koruma çabasıdır. #ülkemdesuriyeliistemiyorum,,,,,,tur,[LANG=tur] Suriyelilerin ülkelerine dönmelerini istemek ırkçılık değil. Türk Milletinin kendi çıkarlarını koruma çabasıdır. #ülkemdesuriyeliistemiyorum,"[0.46074774861335754, 2.630018711090088, -3.932891368865967, -3.6944427490234375, -4.2701802253723145]"
tur_009016ee62663ca0c21a79696095d39d,@USER @USER Yazık ya. Her şeye zam . Bunların doymasini sağlamak icin ne yapıyorlar sanki. Bu hükümetten kurtulmak artik farz oldu. Yeter ya.,,,,,,tur,[LANG=tur] @USER @USER Yazık ya. Her şeye zam . Bunların doymasini sağlamak icin ne yapıyorlar sanki. Bu hükümetten kurtulmak artik farz oldu. Yeter ya.,"[3.655320405960083, -3.1212165355682373, -1.3129748106002808, -3.111625909805298, -4.460063457489014]"
tur_2a8f4a021cd1fe6aa62604228711ab33,"Trump: Er*** Kürtleri haritadan silmek istiyordu, 'yapamazsın' dedim yapmadı",,,,,,tur,"[LANG=tur] Trump: Er*** Kürtleri haritadan silmek istiyordu, 'yapamazsın' dedim yapmadı","[0.15690679848194122, -1.32323157787323, -3.95251202583313, -4.233389377593994, -5.768058776855469]"
tur_55dfe463ed9252c0d5e6cd2926d0f726,Ya geri gönderin yada kamp alanına da toplayın alın bunları! Bu gidişat felaket getirir allah aşkına yetkililer görsün artık yeter #ikitelli,,,,,,tur,[LANG=tur] Ya geri gönderin yada kamp alanına da toplayın alın bunları! Bu gidişat felaket getirir allah aşkına yetkililer görsün artık yeter #ikitelli,"[-0.7776200771331787, -3.9656801223754883, -4.265866279602051, -4.527048110961914, -0.8163613080978394]"
tur_4ff2407b46430bfcbc2d387300721a3f,Eşçinsellik sapıklıktır bu normal değil bir hastalık buna destek vermeyin bunun adı özgürlük falan değildir,,,,,,tur,[LANG=tur] Eşçinsellik sapıklıktır bu normal değil bir hastalık buna destek vermeyin bunun adı özgürlük falan değildir,"[0.5896232724189758, -2.1945042610168457, -1.0896685123443604, 3.125386953353882, -3.515744924545288]"
tur_e6c10fb75bca5cabe1bc1ccd1c29beef,“Onur yürüyüşü” adı altında bugünümüze ve geleceğimize ipotek koyuyorlar. Aile kurumunun ve toplumun dinamiklerini yerle yeksan ediyorlar. #AilemizHerŞeyimiz,,,,,,tur,[LANG=tur] “Onur yürüyüşü” adı altında bugünümüze ve geleceğimize ipotek koyuyorlar. Aile kurumunun ve toplumun dinamiklerini yerle yeksan ediyorlar. #AilemizHerŞeyimiz,"[1.219495177268982, -3.829988718032837, -2.3654823303222656, 0.5669740438461304, -2.644721269607544]"
tur_a211f82a43a31fc97218616054fb28f9,Arkadaşlar içinizde eşcinsellik duygusu yok ise kim naparsa yapsın eşcinsel olamazsınız neden bu kadar korkuyorsunuz😉,,,,,,tur,[LANG=tur] Arkadaşlar içinizde eşcinsellik duygusu yok ise kim naparsa yapsın eşcinsel olamazsınız neden bu kadar korkuyorsunuz😉,"[-2.5791051387786865, -3.5217432975769043, -2.690844774246216, 3.1629278659820557, -3.2515106201171875]"
tur_ebb7b0d050af4e2eb86cac241e3a91f1,"@USER @USER Bunların aile dediği kendi rant ailesi, halkı düşünen yok. Lgbti üzerinden de din sömürüsü yaparlar anca, aile cinayetlerine, istismarlara, tecavüzlere, aile içi şiddete de tepki verseler keşke.",,,,,,tur,"[LANG=tur] @USER @USER Bunların aile dediği kendi rant ailesi, halkı düşünen yok. Lgbti üzerinden de din sömürüsü yaparlar anca, aile cinayetlerine, istismarlara, tecavüzlere, aile içi şiddete de tepki verseler keşke.","[2.7881386280059814, -0.5634225606918335, 2.0841102600097656, 3.492495059967041, -2.207390308380127]"
tur_0b119c6a32bb1be6d9e14b14431e3d33,"LGBT’ye destek veren CHP’liler, İnşaAllah oğlunuz kocaya kaçar🤲",,,,,,tur,"[LANG=tur] LGBT’ye destek veren CHP’liler, İnşaAllah oğlunuz kocaya kaçar🤲","[3.4768502712249756, -1.1646544933319092, 0.0793292447924614, 4.252763748168945, -2.8044793605804443]"
tur_d4b3eda1100feb941e77e9a21db627a7,"@USER @USER benim geleceğimi senin gibi cahiller belirliyor ya, kafayı yiyorum. iq tek haneli olunca maalesef böylr oluyor",,,,,,tur,"[LANG=tur] @USER @USER benim geleceğimi senin gibi cahiller belirliyor ya, kafayı yiyorum. iq tek haneli olunca maalesef böylr oluyor","[-3.5688514709472656, -3.749185800552368, -3.8664450645446777, -3.869985818862915, -4.689680099487305]"
tur_590bc94addde9d1d2741d8ec0f5e5cc2,Ne kadar çok gerizekalı var bu Ülke de ya ..,,,,,,tur,[LANG=tur] Ne kadar çok gerizekalı var bu Ülke de ya ..,"[2.3477065563201904, 0.9806044697761536, -2.544116497039795, -3.071099281311035, -0.46570155024528503]"
tur_9c026a7e127727a30d3342de878cc1a6,#NafakayaAdilDüzenleme gelene kadar gerek medya gerekirse de sokaklara dökülerek mücadelemizi sürdürmekten vazgeçmeyeceğiz❗ @USER @USER,,,,,,tur,[LANG=tur] #NafakayaAdilDüzenleme gelene kadar gerek medya gerekirse de sokaklara dökülerek mücadelemizi sürdürmekten vazgeçmeyeceğiz❗ @USER @USER,"[-1.0083773136138916, -4.64394474029541, -3.2753262519836426, -3.6769580841064453, -4.631360054016113]"
tur_aef40e845cc8b038e8b757fadccde9d7,"Maaşını bağışlasan ne olur, onlar seni bağışlıyorlar mı acaba?",,,,,,tur,"[LANG=tur] Maaşını bağışlasan ne olur, onlar seni bağışlıyorlar mı acaba?","[-3.0620880126953125, -3.908259391784668, -3.363905906677246, -3.8805651664733887, -3.358397960662842]"
tur_0849ad3a43a93f1fdf23c79ac3201b15,@USER şaka gibisin netflix..... Her dizin neredeyse p..... neya katliam görüntüleriyle dolu ama siğara olunca özendirici oluyor :),,,,,,tur,[LANG=tur] @USER şaka gibisin netflix..... Her dizin neredeyse p..... neya katliam görüntüleriyle dolu ama siğara olunca özendirici oluyor :),"[-2.0205628871917725, -3.7853689193725586, -4.180476665496826, -4.467676162719727, -3.5975775718688965]"
tur_b01a6c13d1c9b1a99260707360e17d39,@USER Oruspu çocukları çok güçlü oldu 😏,,,,,,tur,[LANG=tur] @USER Oruspu çocukları çok güçlü oldu 😏,"[-1.7004494667053223, -2.015738010406494, -2.073993682861328, -2.843722105026245, -2.7395718097686768]"
tur_2cbd96fee00d01167801e420b01079f5,@USER Ayrımcılıktan bahsediyorlar ahlaksızlığın arttığını söylüyorlar doğru biraz hadlerini aştı ahlaksızlar,,,,,,tur,[LANG=tur] @USER Ayrımcılıktan bahsediyorlar ahlaksızlığın arttığını söylüyorlar doğru biraz hadlerini aştı ahlaksızlar,"[1.6430350542068481, -1.151439905166626, 1.4238823652267456, 1.7317367792129517, -1.3206610679626465]"
tur_7ff14db275bd6f8781566ac782f0eded,@USER @USER Erboya söyle joker suratlı dedik diye insan mı engellenir avrupalı gözüküp çarşı holiganlığı yapmasın joker en sevdiğim karakter Hayırlı olsun yakışır,,,,,,tur,[LANG=tur] @USER @USER Erboya söyle joker suratlı dedik diye insan mı engellenir avrupalı gözüküp çarşı holiganlığı yapmasın joker en sevdiğim karakter Hayırlı olsun yakışır,"[-3.8268139362335205, -3.036876678466797, -4.3202643394470215, -4.007800102233887, -4.310207843780518]"
tur_81f2610060fce880547e556938d939a3,"@USER Sözcülüğünü siz mi yapıyorsunuz ? Böyle zeka cambazlığı yapmayın . İnançlı ,vatansever biri ; eleştirir, uyarır, üzülür, korur ama asla bölmez,parçalamaz, fitnelik çıkarmaz. Yazık çok yazık... ""İnsan gerçekten çok zalim ve pek nankördür """,,,,,,tur,"[LANG=tur] @USER Sözcülüğünü siz mi yapıyorsunuz ? Böyle zeka cambazlığı yapmayın . İnançlı ,vatansever biri ; eleştirir, uyarır, üzülür, korur ama asla bölmez,parçalamaz, fitnelik çıkarmaz. Yazık çok yazık... ""İnsan gerçekten çok zalim ve pek nankördür ""","[-0.8670135736465454, -5.222606182098389, -1.436963677406311, -4.416217803955078, -3.6248106956481934]"
tur_c359662f31edc1b4280697ea649307ff,@USER Liderimize çok İFTİRA attın. Bizim canımız liderimize feda,,,,,,tur,[LANG=tur] @USER Liderimize çok İFTİRA attın. Bizim canımız liderimize feda,"[-2.745136022567749, -3.9105522632598877, -3.837632179260254, -4.222106456756592, -5.161827087402344]"
tur_50d3cd39015772548c4fa54f982e79f7,🚩Taciziftirası NedenSeçildi ➡️Ceylan Özgül sözde esir olduğunu iddia ettiği dönemde Türk Polisine ulaşamamış ama nasıl olduysa İngiliz istihbaratının önde gelen bütün isimleriyle kanka olmuş!!,,,,,,tur,[LANG=tur] 🚩Taciziftirası NedenSeçildi ➡️Ceylan Özgül sözde esir olduğunu iddia ettiği dönemde Türk Polisine ulaşamamış ama nasıl olduysa İngiliz istihbaratının önde gelen bütün isimleriyle kanka olmuş!!,"[1.8601312637329102, -1.1425620317459106, -4.467159748077393, -1.8344318866729736, -2.9674527645111084]"
tur_ec35805c15850ad10c9df70184d7ada4,Darbeden sonra uluslararası destek bulmak için Pensilvanyadaki Şarlatanın emriyle hamile kalıp şimdi de çocuklar hapishanede büyüyor algısıyla hainliklerini örtmeye çalışan ve onlara destek verenler!!! utanın !!,,,,,,tur,[LANG=tur] Darbeden sonra uluslararası destek bulmak için Pensilvanyadaki Şarlatanın emriyle hamile kalıp şimdi de çocuklar hapishanede büyüyor algısıyla hainliklerini örtmeye çalışan ve onlara destek verenler!!! utanın !!,"[3.5112080574035645, -0.5009387731552124, -1.4538918733596802, -0.8650543093681335, -3.6109588146209717]"
tur_a594be7e041363fba5c00f629160e42b,@USER @USER Fetöden ağır sabıkalı kulübün suriyeli ezik taraftarı demi gevşek senin uefayı aldığın kadronun yüzde 70 amerikaya kaçtı la,,,,,,tur,[LANG=tur] @USER @USER Fetöden ağır sabıkalı kulübün suriyeli ezik taraftarı demi gevşek senin uefayı aldığın kadronun yüzde 70 amerikaya kaçtı la,"[1.8473048210144043, 3.2544362545013428, 0.46249818801879883, -2.979525327682495, -1.6617674827575684]"
tur_b2879e9348e18cc52ad611dc3ec534c6,"Pkk Pyd Ypg Işid Abd nin maşaları,tetikçileridir,kendi elini sürmez bunları salar üstümüze,Abd ye yaptırım şarttır",,,,,,tur,"[LANG=tur] Pkk Pyd Ypg Işid Abd nin maşaları,tetikçileridir,kendi elini sürmez bunları salar üstümüze,Abd ye yaptırım şarttır","[2.901089906692505, 2.0901548862457275, 0.6058759093284607, -2.8985965251922607, -4.2962260246276855]"
tur_025e5a03163a94efe73dd3a0216078f0,@USER Yani pes doğrusu nasıl bir bakış açısına sahipsin ya. Hem diyorsun ak parti den ölen yok hem de sayıp sen bir örnek göster dediğimde aralarına girmem diyorsun. Feto operasyonu yapıldığında Zaman gazetesi binasında kendini içeri kilitliyordu CHP'li vekiller ...,,,,,,tur,[LANG=tur] @USER Yani pes doğrusu nasıl bir bakış açısına sahipsin ya. Hem diyorsun ak parti den ölen yok hem de sayıp sen bir örnek göster dediğimde aralarına girmem diyorsun. Feto operasyonu yapıldığında Zaman gazetesi binasında kendini içeri kilitliyordu CHP'li vekiller ...,"[2.9168756008148193, -3.8127126693725586, -0.9825957417488098, -2.688523054122925, -4.556819438934326]"
