id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
arb_39ff1a77371b828f2f885c640ae80faa,مسكينة من ولا شيء عاوزة تعمل شيء ساقطة في الأخلاق الله يهديها,,,,,,arb,[LANG=arb] مسكينة من ولا شيء عاوزة تعمل شيء ساقطة في الأخلاق الله يهديها,"[-4.7816853523254395, -4.213563442230225, -4.166792869567871, -1.9659825563430786, 0.21996739506721497]"
arb_ebc2eefa381e84eacb36d7c4fe41c362,أني عراقيه واحب المصرين بس الي مثل هاذا النوع منحط ما تسوه تسمى فنانه هاذا مو فن ولا حتى استعراض هاي متسوه تطلع بالتلفزيون,,,,,,arb,[LANG=arb] أني عراقيه واحب المصرين بس الي مثل هاذا النوع منحط ما تسوه تسمى فنانه هاذا مو فن ولا حتى استعراض هاي متسوه تطلع بالتلفزيون,"[-2.6142237186431885, 0.867196798324585, -3.2989630699157715, 1.3522005081176758, 2.040923833847046]"
arb_0b7b5e161004298447c6fc4e7ebdc5d6,كل التلطيش الي حصلته ولسا تدافع عن فنها ( الشريف ),,,,,,arb,[LANG=arb] كل التلطيش الي حصلته ولسا تدافع عن فنها ( الشريف ),"[-2.3486111164093018, -2.918215274810791, -2.5039260387420654, -0.5562400221824646, -0.4889119267463684]"
arb_ff9aa093640acef4bd2492ba8f4c8f1a,الله يلعنك سعاد حسني برقبتك سعاد افلامها محترمه الله يرحمك ياسعاد,,,,,,arb,[LANG=arb] الله يلعنك سعاد حسني برقبتك سعاد افلامها محترمه الله يرحمك ياسعاد,"[-4.902236461639404, -3.609692096710205, -4.7236738204956055, -3.1505215167999268, -1.1410341262817383]"
arb_5e865b6229bf0111255c0e8c9de760af,بصراحه اخراحترام الله يلعن ابوكي علي ابواليي جابك حسبي الله ونعمه,,,,,,arb,[LANG=arb] بصراحه اخراحترام الله يلعن ابوكي علي ابواليي جابك حسبي الله ونعمه,"[-2.917248487472534, -0.9417983889579773, -2.453084945678711, 0.23271209001541138, 1.3860867023468018]"
arb_162e51fb54e64cdb4faf4f1960f35289,"صراحة هي اللي مخربة البرنامج بتعليقاتها الغبية 
العيب مو  منها ,, العيب من الشيوخ اللي وصلوها للمستوى هذا ..",,,,,,arb,"[LANG=arb] صراحة هي اللي مخربة البرنامج بتعليقاتها الغبية 
العيب مو  منها ,, العيب من الشيوخ اللي وصلوها للمستوى هذا ..","[-2.6089131832122803, -2.877366065979004, -0.07356981188058853, 0.6829391121864319, 2.1386735439300537]"
arb_a0e02fd39845f76cb80bffccb28b4391,احححححححححححححححححح   احلام مريضة  عندها  حالة نفسية مسكينة من الفقر الي المال ومن رجل الي بوع بوع  يالطيف,,,,,,arb,[LANG=arb] احححححححححححححححححح   احلام مريضة  عندها  حالة نفسية مسكينة من الفقر الي المال ومن رجل الي بوع بوع  يالطيف,"[-4.068893909454346, -3.924251079559326, -4.097501277923584, -1.3603291511535645, -1.4863018989562988]"
arb_027ac15b5c047c68b23ceb07d9c6c66a,هاذي اصلا عايشة في الحرام يعني الغنا شو اكثر من هيك صوت المراة عورة فما بالك ا=ا غنت ورقصت امام الناس,,,,,,arb,[LANG=arb] هاذي اصلا عايشة في الحرام يعني الغنا شو اكثر من هيك صوت المراة عورة فما بالك ا=ا غنت ورقصت امام الناس,"[-3.7641258239746094, -3.4924168586730957, -2.5773634910583496, 1.877642273902893, -0.3641878068447113]"
arb_2467c71eb508e19ddbcd01ce568106a4,اموت افهم كيف ينتقد الشخص اغنيتها  اللي اخذتها من سعاد حسني يا واد ياتقيل من اي ناحيه 🤔🤔,,,,,,arb,[LANG=arb] اموت افهم كيف ينتقد الشخص اغنيتها  اللي اخذتها من سعاد حسني يا واد ياتقيل من اي ناحيه 🤔🤔,"[-4.806389331817627, -4.125940799713135, -4.589998722076416, -2.535273790359497, -1.4661431312561035]"
arb_fca96b1a33667cc5b7397203c780850a,ايري بهيك فنانين مثل طيزي والجمهو زي اللي بيطلع منها,,,,,,arb,[LANG=arb] ايري بهيك فنانين مثل طيزي والجمهو زي اللي بيطلع منها,"[-0.7374135255813599, -1.0520094633102417, -3.000504493713379, -1.3255912065505981, 2.0779826641082764]"
arb_5ceb42b84f4ba8640441e1dfa2b14bed,"زبالة مجتمع ، سلوكيات واطيه 
والله كل مره بيكون جاي عبالي اضحك بفتح على فيديوهات الهبل تبع احلام 
بجد مسخره وهزؤه",,,,,,arb,"[LANG=arb] زبالة مجتمع ، سلوكيات واطيه 
والله كل مره بيكون جاي عبالي اضحك بفتح على فيديوهات الهبل تبع احلام 
بجد مسخره وهزؤه","[-2.504723310470581, -1.586633563041687, -3.9792943000793457, -0.6544352173805237, 2.25496506690979]"
arb_e869d54b4ec75f5ebafb728e95c2502c,واضح انها مريضة بانفصام الشخصية وكلامها كله نفاق . وشاذة جنسياً واضح من تقبيلها الحار للبنت,,,,,,arb,[LANG=arb] واضح انها مريضة بانفصام الشخصية وكلامها كله نفاق . وشاذة جنسياً واضح من تقبيلها الحار للبنت,"[-4.2907538414001465, -3.39453125, -5.159939289093018, -0.2046002298593521, -0.679290771484375]"
arb_bcd0b3d85233baa93620d801e35f8ea8,ايع شهل البشر! خابص نفسه فوكاها ياريت صدك حلو ويع,,,,,,arb,[LANG=arb] ايع شهل البشر! خابص نفسه فوكاها ياريت صدك حلو ويع,"[-3.4444773197174072, -2.965841770172119, -3.730870246887207, -0.8892396688461304, 0.06100121885538101]"
arb_31ddf133b66e3550407453dced60bf42,انا ما بفهم ليه احلام بدها تقهرني ؟!!! انا مابحبها ولا بدي حبها و هي منها ملكة علي انا!!!! فهمو ملكة فقط على معجبينها 😒😒,,,,,,arb,[LANG=arb] انا ما بفهم ليه احلام بدها تقهرني ؟!!! انا مابحبها ولا بدي حبها و هي منها ملكة علي انا!!!! فهمو ملكة فقط على معجبينها 😒😒,"[-4.205440044403076, -3.9658918380737305, -4.739941120147705, -2.6202876567840576, -1.9735469818115234]"
arb_3beb1fe205c1eff1092471f10b8bb7e9,احلى شي ابو عيالي هههههههههههههههههه وين العيال؟؟؟؟؟؟!! هياط مقدماً,,,,,,arb,[LANG=arb] احلى شي ابو عيالي هههههههههههههههههه وين العيال؟؟؟؟؟؟!! هياط مقدماً,"[-4.669850826263428, -3.3795526027679443, -4.109827995300293, -1.9138317108154297, -1.91887629032135]"
arb_7ed1eb0aac1e827ca6ec7be61c483f72,روان لانه غلطانه ترسل صورته وانا الحين وبعد اقول انا ماحب مريم حسين بس روان ارسلت صورته وتستهال الي صار 😒🙂,,,,,,arb,[LANG=arb] روان لانه غلطانه ترسل صورته وانا الحين وبعد اقول انا ماحب مريم حسين بس روان ارسلت صورته وتستهال الي صار 😒🙂,"[-4.321166515350342, -4.306654453277588, -4.493361473083496, -2.909501791000366, -3.154250144958496]"
arb_a95a127b0ba04f98ce1957b30fae8116,هي تزوجت عرفي و بعدها تخلى عنها امير خليجي وهي حكا تها بحوار ليها,,,,,,arb,[LANG=arb] هي تزوجت عرفي و بعدها تخلى عنها امير خليجي وهي حكا تها بحوار ليها,"[-3.8973114490509033, -2.654594898223877, -4.4535956382751465, -1.2996783256530762, -1.5826270580291748]"
arb_53dd3f8b79f29fa1190b275807e46fd5,ابو وسام ضاغطهم والسبب الكل تسمع كاظم ومحد يسمع هل اشباه مطربين والدليل ولا برنامج غنائي يستقبلوهم  كاضيف شرف ههههههه علم القيصر تبقى,,,,,,arb,[LANG=arb] ابو وسام ضاغطهم والسبب الكل تسمع كاظم ومحد يسمع هل اشباه مطربين والدليل ولا برنامج غنائي يستقبلوهم  كاضيف شرف ههههههه علم القيصر تبقى,"[-3.75768780708313, -1.6337900161743164, -3.8028359413146973, -2.945692539215088, 1.074646234512329]"
arb_6bffce422e825613479603e640b15caa,هههههههه مكهوريين من كاظم مو من الملكة هذا حقد وغل وحسد ياساتر يارب اللهم عافنا وعافي من حولنا,,,,,,arb,[LANG=arb] هههههههه مكهوريين من كاظم مو من الملكة هذا حقد وغل وحسد ياساتر يارب اللهم عافنا وعافي من حولنا,"[-4.090234279632568, -4.239319801330566, -4.868568420410156, -1.183660626411438, -0.43682289123535156]"
arb_0c827340eb08be633907695e5f9cd2f3,كاظم الساهر فنان كبير كبير واستاذ وعلم من اعلام الفن العراقي والعربي,,,,,,arb,[LANG=arb] كاظم الساهر فنان كبير كبير واستاذ وعلم من اعلام الفن العراقي والعربي,"[-4.433986663818359, -3.422070026397705, -4.223998546600342, -4.173169136047363, -4.679194927215576]"
arb_c83ab9d3b248f8ea0e308d836f780b59,الهام المدفعي وكاظم الساهر ماكو صوت وتافه صوتهم هااا لحضه هو منو هاذ ترا ماعرفه اكول انطم احسن,,,,,,arb,[LANG=arb] الهام المدفعي وكاظم الساهر ماكو صوت وتافه صوتهم هااا لحضه هو منو هاذ ترا ماعرفه اكول انطم احسن,"[-3.6235721111297607, -3.8687386512756348, -4.66317081451416, -3.074125289916992, -0.771796703338623]"
arb_1d8154b44fa7e5f80f3c12e09e4efb3a,اعوذبالله من الحقد الآدمي في حالو ولا جاب خبركم.,,,,,,arb,[LANG=arb] اعوذبالله من الحقد الآدمي في حالو ولا جاب خبركم.,"[-4.148475170135498, -4.197040557861328, -4.042119026184082, -4.244228839874268, -3.81284236907959]"
arb_fc655a7112ba45c47aaad7a7e0ad0f93,لهجته/ا مو عراقيه ومستحيل يطلع هاذا عراقي. لان احنه ولدنا رجال ولد رجال مايطلع مننا هيج شي. وهاذا ممشهور اصلا منين طلع,,,,,,arb,[LANG=arb] لهجته/ا مو عراقيه ومستحيل يطلع هاذا عراقي. لان احنه ولدنا رجال ولد رجال مايطلع مننا هيج شي. وهاذا ممشهور اصلا منين طلع,"[-3.151437759399414, -0.9104470610618591, -4.3371262550354, -0.3799668550491333, -2.1363136768341064]"
arb_7e236043cec2befdc8a26704243764ec,لطيفة فنانة رائدة وذات صوت جميل لكن استغربت لهذه التعليقات التي لاتليق بمستواها الفني,,,,,,arb,[LANG=arb] لطيفة فنانة رائدة وذات صوت جميل لكن استغربت لهذه التعليقات التي لاتليق بمستواها الفني,"[-4.750699520111084, -3.734579563140869, -4.293546199798584, -3.781184434890747, -4.416751861572266]"
arb_bb1036bd98dd0580fcbbe2f23eb1c74d,"ليش هيك تضحك 😲😲😲
يحكو على ضحكت احلام خلي يجو يشوفوها ضحكه مشوها",,,,,,arb,"[LANG=arb] ليش هيك تضحك 😲😲😲
يحكو على ضحكت احلام خلي يجو يشوفوها ضحكه مشوها","[-5.004758358001709, -3.6160335540771484, -4.367343425750732, -2.967979669570923, -1.4685086011886597]"
arb_9f1343ce1ff3ee8271c3f0824cf947b2,ههههه يلعن ابو شكلك احلام المقابلة مع المذيع اللبناني كنت حاس انها لابسة  حجاب ربطة على راسها هههههه طلع صابغة شعرها بلون الثوب هههههههههه,,,,,,arb,[LANG=arb] ههههه يلعن ابو شكلك احلام المقابلة مع المذيع اللبناني كنت حاس انها لابسة  حجاب ربطة على راسها هههههه طلع صابغة شعرها بلون الثوب هههههههههه,"[-2.272529363632202, 1.0635186433792114, -1.372078776359558, 1.7476392984390259, -0.04228884354233742]"
arb_b52ec47f31d6489df63795ae20974e04,همزين مشارك بموسم الرابع لان هوايه تلغي تفرووو عليج تافه,,,,,,arb,[LANG=arb] همزين مشارك بموسم الرابع لان هوايه تلغي تفرووو عليج تافه,"[-4.341114044189453, -3.6442644596099854, -4.273932933807373, -3.7927613258361816, -3.3759093284606934]"
arb_3d6a3d9525f7e0a07a9e6c94fadc5340,اني معندي مشكلة من،شكل احلام..  بس اخلاق هل فنانة زبالة,,,,,,arb,[LANG=arb] اني معندي مشكلة من،شكل احلام..  بس اخلاق هل فنانة زبالة,"[-4.969287395477295, -4.034013271331787, -4.423593044281006, -3.2347118854522705, -3.114607810974121]"
arb_aa215056d36243de8d4124296448fb53,فلة ملكة عليك يا تافهة ما في مقارنة بينك و بين السلطانة فلة صوتك ما يجي ثمن صوتها حطيها براسك يا ..........,,,,,,arb,[LANG=arb] فلة ملكة عليك يا تافهة ما في مقارنة بينك و بين السلطانة فلة صوتك ما يجي ثمن صوتها حطيها براسك يا ..........,"[-1.4784493446350098, -2.516148328781128, -4.651476860046387, 1.8693205118179321, 0.7107914686203003]"
arb_0ca87855e619874958f30e54514bfaa4,مين أحلام دي ...دي ولا بتعرف تغني دي آخرها تشتغل خادمه,,,,,,arb,[LANG=arb] مين أحلام دي ...دي ولا بتعرف تغني دي آخرها تشتغل خادمه,"[-4.438880443572998, -4.240339756011963, -4.60412073135376, -0.22049009799957275, -0.8313608765602112]"
arb_57f8abb5075ed063dc03f3cfe0182e80,هههههههه زي ماقالت حياتي شمس رجعي طبيب نفساني يا بقرا ههههههه,,,,,,arb,[LANG=arb] هههههههه زي ماقالت حياتي شمس رجعي طبيب نفساني يا بقرا ههههههه,"[-4.263673305511475, -3.8749313354492188, -4.523585319519043, -3.04441499710083, -1.5718228816986084]"
arb_218b2db64e3df464273aae38116bce42,هي مالها على اي شي بتضحك وضحكتها وحشه. .لطيفه عدها غرور بعض الشي .وتحسها مايعجبها شي خاصه الناس الناجحة وليه تحكي على احلام؟,,,,,,arb,[LANG=arb] هي مالها على اي شي بتضحك وضحكتها وحشه. .لطيفه عدها غرور بعض الشي .وتحسها مايعجبها شي خاصه الناس الناجحة وليه تحكي على احلام؟,"[-4.692142963409424, -4.093401908874512, -4.8897247314453125, -2.955068588256836, -2.2162725925445557]"
arb_00c82ce6297619cdc45eb60cbf403e2b,هههههههههههههههههههههههه لطيفة انت نابغة أو عالمة في الفلك بليز وعلى فكرة كل الفنانات بتتعطى الزفت لأن وسط زفت,,,,,,arb,[LANG=arb] هههههههههههههههههههههههه لطيفة انت نابغة أو عالمة في الفلك بليز وعلى فكرة كل الفنانات بتتعطى الزفت لأن وسط زفت,"[-3.2662672996520996, -2.8428869247436523, -4.224740505218506, 1.3314454555511475, 2.094590425491333]"
arb_6ce82474825877a7aefcd5c2ce59123f,معقول نادين راسي بتغار من سرين عبد نور كنت مفكرتا محترمة بتغير من سيرين لانوا مشهورة اكتر منها,,,,,,arb,[LANG=arb] معقول نادين راسي بتغار من سرين عبد نور كنت مفكرتا محترمة بتغير من سيرين لانوا مشهورة اكتر منها,"[-4.2556328773498535, -3.7659752368927, -4.831320762634277, -2.5879971981048584, -2.6946089267730713]"
arb_7427d9d2239bc3a907fb2c9ab7efe320,دخيلو انا محترامه وبنت حلال سيرين تحياه من قلب اختك  الدوام فوفو,,,,,,arb,[LANG=arb] دخيلو انا محترامه وبنت حلال سيرين تحياه من قلب اختك  الدوام فوفو,"[-4.100816249847412, -4.019173622131348, -3.889439344406128, -2.483560800552368, -3.1505699157714844]"
arb_caa584ff819dc764002f7c6865cd2d7f,يابني ادمه احكي بلهجتك بيكون احسن بلاش تحكي مصري كرهتني في لهجتنا واذا مش حابه تحكي بلهجتك اتعلمي تحكي مصري كويس في الاول غبيه بجد,,,,,,arb,[LANG=arb] يابني ادمه احكي بلهجتك بيكون احسن بلاش تحكي مصري كرهتني في لهجتنا واذا مش حابه تحكي بلهجتك اتعلمي تحكي مصري كويس في الاول غبيه بجد,"[-4.522021293640137, -0.8653656244277954, -4.112087249755859, -3.3446357250213623, -2.2936060428619385]"
arb_e964a5e17fed1ffb320697a38f047c99,بسراحة حتىفيديوهاتها الاكثر بلبلة بسيطة وكيوته .. انسانه نااااااعمة وأنثى بكل معنى الكلمة,,,,,,arb,[LANG=arb] بسراحة حتىفيديوهاتها الاكثر بلبلة بسيطة وكيوته .. انسانه نااااااعمة وأنثى بكل معنى الكلمة,"[-4.713236331939697, -4.019386291503906, -4.558373928070068, -2.2211384773254395, -3.3163626194000244]"
arb_347e68a7803250898ee5e9002d540792,"اول شئ الي سحبوا مو كلوت , ربطة تنحط فوق الركبة بنص الفحد و يلبسوها العرائس",,,,,,arb,"[LANG=arb] اول شئ الي سحبوا مو كلوت , ربطة تنحط فوق الركبة بنص الفحد و يلبسوها العرائس","[-0.8159534931182861, -1.6663445234298706, -2.065772771835327, 0.5246168971061707, 0.8085939288139343]"
arb_8db5aa69ecc19a7a28726ffc35dd421b,اكرهج احلام  انعل ابوووج انشاء الله يجيج مرض سلطان ويموتج,,,,,,arb,[LANG=arb] اكرهج احلام  انعل ابوووج انشاء الله يجيج مرض سلطان ويموتج,"[-2.5757923126220703, -1.320371150970459, -2.12094783782959, 0.46889662742614746, 1.4798837900161743]"
arb_ace6e0501612a15c89a32892c5925ef6,احلام هي فالحقيقة انسانة معقدة نفسيا شبعت بعد جوع  و هي الآن تحارب لتحافظ على شبعها هي    ملكة الجوع,,,,,,arb,[LANG=arb] احلام هي فالحقيقة انسانة معقدة نفسيا شبعت بعد جوع  و هي الآن تحارب لتحافظ على شبعها هي    ملكة الجوع,"[-4.472148895263672, -3.907715320587158, -5.21514892578125, -2.8747878074645996, -2.367258310317993]"
arb_4b28c0aedcc912a5b0124f4e821bbf77,عمري ماشفت غباء مثل كذا اغبئ انسانه في الحياه,,,,,,arb,[LANG=arb] عمري ماشفت غباء مثل كذا اغبئ انسانه في الحياه,"[-4.65556001663208, -4.042849063873291, -4.251622676849365, -4.19161319732666, -1.2725999355316162]"
arb_97a78604776ac4407bf325ad18b2f40d,    ياخلق عندنا حاجة اسمها الازهر ولله الى عنده اسفتسار يسئلهم على موقع الفتوى احسن ماتجيبو معلومات غلط بلاش فتى وجهل وتعصب ضد الاديان,,,,,,arb,[LANG=arb]     ياخلق عندنا حاجة اسمها الازهر ولله الى عنده اسفتسار يسئلهم على موقع الفتوى احسن ماتجيبو معلومات غلط بلاش فتى وجهل وتعصب ضد الاديان,"[-1.1005313396453857, -2.7785089015960693, 1.9494696855545044, -3.206862688064575, -3.9936182498931885]"
arb_66ea9abec33224f63e1eae3e57afad1d,شمس مثقفة و جميلة وايد ... و احلام ههههععع ما اقول,,,,,,arb,[LANG=arb] شمس مثقفة و جميلة وايد ... و احلام ههههععع ما اقول,"[-4.549652576446533, -3.7561891078948975, -4.2745490074157715, -3.6142570972442627, -4.133401870727539]"
arb_0125d12335a5617b524f3531b314c30f,ياخي نحن ما اختلفنا صوتها حلو لكن البنت نفسها متخلفه نفسيه عندها انفصام ف الشخصيه ومتكبره وشايفه نفسها,,,,,,arb,[LANG=arb] ياخي نحن ما اختلفنا صوتها حلو لكن البنت نفسها متخلفه نفسيه عندها انفصام ف الشخصيه ومتكبره وشايفه نفسها,"[-4.809890270233154, -3.500662088394165, -4.992668628692627, -1.7434260845184326, -2.383831024169922]"
arb_adcbe4fbfe223f5dcc57a974c3f95979,احلام ما خلت ولا نجم بحاله,,,,,,arb,[LANG=arb] احلام ما خلت ولا نجم بحاله,"[-4.282632350921631, -3.40792179107666, -3.9218826293945312, -2.4546711444854736, -1.4517631530761719]"
arb_01b7dfb3fbee67f647738ce45d31c526,احلام فنانه طيبه ولاكن دائما تنتقد الناس ولهذا السبب تخلي الناس يكرهونها,,,,,,arb,[LANG=arb] احلام فنانه طيبه ولاكن دائما تنتقد الناس ولهذا السبب تخلي الناس يكرهونها,"[-4.560703754425049, -4.024903297424316, -4.878403663635254, -2.3563284873962402, -0.4244832694530487]"
arb_60d71b1b342ea9d46d0dc4b861c0a59e,والله حرم للي تحكي على  أحلام هي إنسانه محترمه  وبريئه,,,,,,arb,[LANG=arb] والله حرم للي تحكي على  أحلام هي إنسانه محترمه  وبريئه,"[-5.071113109588623, -3.7679314613342285, -4.40591287612915, -3.4989266395568848, -3.233973503112793]"
arb_ebe5fe2d5ddee0a267811aae638daf01,ي كرهي لها والله مو غيره لا عليها ولا ع فلوسها بس كذه اكرهها من ربي والسلام عليكم ورحمه الله وبركاته #,,,,,,arb,[LANG=arb] ي كرهي لها والله مو غيره لا عليها ولا ع فلوسها بس كذه اكرهها من ربي والسلام عليكم ورحمه الله وبركاته #,"[-4.6160078048706055, -4.02291202545166, -4.285552501678467, -3.406726360321045, -1.8083337545394897]"
arb_680ced76536b0097a7414f77ade56da1,مادة دسمة انتم من يجعلها كماتصف القناة,,,,,,arb,[LANG=arb] مادة دسمة انتم من يجعلها كماتصف القناة,"[-2.3700249195098877, -2.4563050270080566, -4.443348407745361, -1.3248038291931152, 3.4968316555023193]"
arb_4f1187218d70cf583ec38c7b4afa8ab5,انا ماادري شلون عايش الخبل الهاجري....مع هالطقاقة احلام.......ههههههههههههههههههه.....,,,,,,arb,[LANG=arb] انا ماادري شلون عايش الخبل الهاجري....مع هالطقاقة احلام.......ههههههههههههههههههه.....,"[-3.779496431350708, 0.18232031166553497, -3.497758388519287, -1.6736093759536743, -0.22014352679252625]"
arb_341972b4e47b1003b75dc2111128a64b,اتقو الله لاتأخذو أثام بسببها خلوها لنفسها,,,,,,arb,[LANG=arb] اتقو الله لاتأخذو أثام بسببها خلوها لنفسها,"[-4.691929340362549, -4.3514790534973145, -2.365081310272217, -3.2153663635253906, -2.2614240646362305]"
arb_3eeb326372d386ff020f9d77a3ecf596,يعينوا الله هى زوج شو مستنيين منوا,,,,,,arb,[LANG=arb] يعينوا الله هى زوج شو مستنيين منوا,"[-4.44189977645874, -3.563840866088867, -3.86460018157959, 0.06637140363454819, 0.20478828251361847]"
arb_c5c796ced6dd2e90eca880a7d7f09382,"البرنامج بدون كبير ماله قيمه 

احلام قيمه وتاريخ وتواجدها بالبرنامج زاد البرنامج",,,,,,arb,"[LANG=arb] البرنامج بدون كبير ماله قيمه 

احلام قيمه وتاريخ وتواجدها بالبرنامج زاد البرنامج","[-3.905489444732666, -3.363764524459839, -3.007539987564087, -2.4318976402282715, 0.2215157449245453]"
arb_b17e9b835b64b6a119dcc779fb8663c9,الله يشفي كل مريض  فيه كرسي شاغر في شهار ارى حجزه للطقاقة أفلام .,,,,,,arb,[LANG=arb] الله يشفي كل مريض  فيه كرسي شاغر في شهار ارى حجزه للطقاقة أفلام .,"[-2.6278188228607178, -3.2015891075134277, -3.1511123180389404, -3.66288161277771, 0.8197887539863586]"
arb_e5ac99217111a76f8b61cb80ee8f09f6,مسكين صاحب القناة مقهور جدا من أحلام ويجمع الفيديوهات  طب ليش هذا الحسد والغيره,,,,,,arb,[LANG=arb] مسكين صاحب القناة مقهور جدا من أحلام ويجمع الفيديوهات  طب ليش هذا الحسد والغيره,"[-4.194417476654053, -4.265717029571533, -4.641556262969971, -3.4301493167877197, -2.012052297592163]"
arb_3b697b0184e6e69daddc7a1f23514965,اصلن هو ارب ايدل جيبنه علمود ايضحكون على حجيه,,,,,,arb,[LANG=arb] اصلن هو ارب ايدل جيبنه علمود ايضحكون على حجيه,"[-2.1580731868743896, -1.6847429275512695, -0.9791539311408997, -1.507001280784607, 0.0301409550011158]"
arb_3962bbc3edbb627683aa22a6eacb2319,هذي احلام مشاركه وانت ماتستحي كل هذي غيره وحسد,,,,,,arb,[LANG=arb] هذي احلام مشاركه وانت ماتستحي كل هذي غيره وحسد,"[-4.42928409576416, -3.755258560180664, -4.033459186553955, -2.5491178035736084, -0.578273594379425]"
arb_fa9c2c8c7d38502d67695661239ffc41,عندها حق كل الاسالة لي طرحوها الصحافة زفت,,,,,,arb,[LANG=arb] عندها حق كل الاسالة لي طرحوها الصحافة زفت,"[0.9629165530204773, -1.4494227170944214, -3.6900410652160645, -2.690145254135132, 3.4149668216705322]"
arb_d2442442a69afee364c3967191524925,انا الكويتي عدنان قاسم ..شزينها الاغاني المحبوبة الفنانة احلام ...اما شمس مايندره عنها متى هيا اطلعت ..حتى اسمها شمس موحلو .ههههاي .,,,,,,arb,[LANG=arb] انا الكويتي عدنان قاسم ..شزينها الاغاني المحبوبة الفنانة احلام ...اما شمس مايندره عنها متى هيا اطلعت ..حتى اسمها شمس موحلو .ههههاي .,"[-4.795510768890381, -3.61305570602417, -4.733343601226807, -3.9471938610076904, -3.702197551727295]"
arb_152d592e04c74c03496871dfd377ea66,القسم التاني بين الفنون الخالصة اللي بيعملوها لنفسهم، والفنون العملية، اللي يتم بتتعمل لهدف عملي بس مع المحتوى الفني.,,,,,,arb,[LANG=arb] القسم التاني بين الفنون الخالصة اللي بيعملوها لنفسهم، والفنون العملية، اللي يتم بتتعمل لهدف عملي بس مع المحتوى الفني.,"[-4.316736698150635, -3.7374680042266846, -4.204073429107666, -4.129877090454102, -4.142822742462158]"
arb_fc1e9946aeb005e57327ce250e5d89e7,المينا هو من أكتر المواني الزحمة في أسبانيا وهو الأكبر ما بين أوروبا وكيب تاون، في جنوب أفريقيا.,,,,,,arb,[LANG=arb] المينا هو من أكتر المواني الزحمة في أسبانيا وهو الأكبر ما بين أوروبا وكيب تاون، في جنوب أفريقيا.,"[-4.394740581512451, -3.847275972366333, -3.9531705379486084, -3.915851354598999, -5.101794719696045]"
arb_9b239f300170901cf0aa48d498f559b9,اللاتينية هي اللغة اللي كانوا بيستخدموها في روما القديمة.,,,,,,arb,[LANG=arb] اللاتينية هي اللغة اللي كانوا بيستخدموها في روما القديمة.,"[-4.37949800491333, -3.438655138015747, -4.163284778594971, -4.255471229553223, -4.454769611358643]"
arb_6542de25c08995a22e117af7c95437d5,الاتحاد السوفيتي غزا لاتفيا في وقت الحرب العالمية التانية وقتل وأخد ناس كتير من سكانها لسيبيريا وأماكن تانية بعيدة عن بلادهم.,,,,,,arb,[LANG=arb] الاتحاد السوفيتي غزا لاتفيا في وقت الحرب العالمية التانية وقتل وأخد ناس كتير من سكانها لسيبيريا وأماكن تانية بعيدة عن بلادهم.,"[-0.29810434579849243, -3.332531452178955, -5.000401496887207, -4.419465065002441, -5.045244216918945]"
arb_9e081558c88666490a6f561b91330012,وبعدين الاتحاد السوفيتي غزا لاتفيا مرة تانية واحتلها لغاية 1991، لما انهار الاتحاد السوفيتي وبقت لاتفيا دولة مستقلة مرة تانية.,,,,,,arb,[LANG=arb] وبعدين الاتحاد السوفيتي غزا لاتفيا مرة تانية واحتلها لغاية 1991، لما انهار الاتحاد السوفيتي وبقت لاتفيا دولة مستقلة مرة تانية.,"[-1.3215487003326416, -3.68662691116333, -4.498092174530029, -4.236265659332275, -5.486325740814209]"
arb_4854ddc7048edac251e352612c37aa72,في فرنسا وأمريكا وروسيا، السلطة التنفيذية ليها رئيس موجود بشكل منفصل عن السلطة التشريعية.,,,,,,arb,[LANG=arb] في فرنسا وأمريكا وروسيا، السلطة التنفيذية ليها رئيس موجود بشكل منفصل عن السلطة التشريعية.,"[-3.8493618965148926, -3.8546202182769775, -4.019845008850098, -4.035414218902588, -4.748083591461182]"
arb_fa5186f43c2afd7e446122049db10870,شوية من الناس دول ممكن يكونوا ميعرفوش أي حاجة في الإنجليزي، في حين إن غيرهم ممكن يكونوا اتعلموا شوية إنجليزي في المدرسة، وعاوزين يرفعوا مستواهم فيه.,,,,,,arb,[LANG=arb] شوية من الناس دول ممكن يكونوا ميعرفوش أي حاجة في الإنجليزي، في حين إن غيرهم ممكن يكونوا اتعلموا شوية إنجليزي في المدرسة، وعاوزين يرفعوا مستواهم فيه.,"[-4.782159328460693, -3.0411696434020996, -4.759296417236328, -4.163661956787109, -3.38751482963562]"
arb_49023fccea7d9dfe44acec8324a21bff,نقابات مترو أنفاق وسكك حديد لندن بتقول إنها بتتعرض لضغط شديد من اللي شغالين في القطاع العام والخاص والإدارات الحكومية.,,,,,,arb,[LANG=arb] نقابات مترو أنفاق وسكك حديد لندن بتقول إنها بتتعرض لضغط شديد من اللي شغالين في القطاع العام والخاص والإدارات الحكومية.,"[-4.100769519805908, -4.055810928344727, -4.349061489105225, -3.829268455505371, -4.062756061553955]"
