id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
hau_20ea46ada72d338eeaef4d98bbaa44b8,amma dai wanan yar wahala dan uwarki mai yasa sanda ake kashe yan arewa baki magana haka dai yanzu da ake kashe jakuna kuma wai mu zaki gaya ma tashanci toh bahari ba saan uban ki bane.. keh ba yar arewa bane saboda shekara 12 ah ma kashe yan arewa baki taba koh tariba💯 ##url,,,,,,hau,[LANG=hau] amma dai wanan yar wahala dan uwarki mai yasa sanda ake kashe yan arewa baki magana haka dai yanzu da ake kashe jakuna kuma wai mu zaki gaya ma tashanci toh bahari ba saan uban ki bane.. keh ba yar arewa bane saboda shekara 12 ah ma kashe yan arewa baki taba koh tariba💯 ##url,"[-3.0986294746398926, -2.0097765922546387, -3.1434478759765625, -3.9354493618011475, -4.677262783050537]"
hau_2c75032d4159c37754108cf06f6bc5ee,wasu abubuwan dake faruwa wlh is not matured😴 wani yacemin mahaukaci to allah ya shiryeka🙏 wani yacemin dan yarinya kai kuma allah ya saka min banyafeba wlh😥😪,,,,,,hau,[LANG=hau] wasu abubuwan dake faruwa wlh is not matured😴 wani yacemin mahaukaci to allah ya shiryeka🙏 wani yacemin dan yarinya kai kuma allah ya saka min banyafeba wlh😥😪,"[-3.7602922916412354, -3.7053637504577637, -3.518806219100952, -4.089853763580322, -4.839661121368408]"
hau_92577d80459ddc9cb5476292c943b511,wai meyasa christian basa kiyon tunkiya ko akuya?,,,,,,hau,[LANG=hau] wai meyasa christian basa kiyon tunkiya ko akuya?,"[-3.9168524742126465, -3.554022789001465, -1.3226734399795532, -4.04103422164917, -5.35835599899292]"
hau_1aa9c86c36b748f18b0b547e684a6fe4,gayyar iska arna a idi,,,,,,hau,[LANG=hau] gayyar iska arna a idi,"[-3.842880964279175, -3.2647414207458496, -3.5645318031311035, -4.28024959564209, -5.168193817138672]"
hau_17e978b18ab08f5e698289ea2c26d49d,"lallai inyamurai na son atiku, hihihihihihi🤣😂🤣🤣😊",,,,,,hau,"[LANG=hau] lallai inyamurai na son atiku, hihihihihihi🤣😂🤣🤣😊","[-4.208191871643066, -3.3432226181030273, -3.812549591064453, -3.8137500286102295, -4.903355121612549]"
hau_d0cc4ba59b67b4a10907dbb9bf46feca,i repeat; sukoma makaranta. help me mention those at worst discrimination level from south. jahilan banza kawae😅 ##url,,,,,,hau,[LANG=hau] i repeat; sukoma makaranta. help me mention those at worst discrimination level from south. jahilan banza kawae😅 ##url,"[-3.9095418453216553, -0.836735725402832, -3.604248285293579, -4.754316329956055, -4.8121256828308105]"
hau_6cb0f2954e1969d137b694709cd15d82,"this is item #532 of #thechangpengzhaocollection paintings i made. an nft project that'll help raise funds towards efforts to assist less privileged kids ""almajiri"" in northern nigeria. #endchildstreetbegging #nfts x #sdgs #binance #bnb #solana #solananfts #nftmarketplace #bsc ##url",,,,,,hau,"[LANG=hau] this is item #532 of #thechangpengzhaocollection paintings i made. an nft project that'll help raise funds towards efforts to assist less privileged kids ""almajiri"" in northern nigeria. #endchildstreetbegging #nfts x #sdgs #binance #bnb #solana #solananfts #nftmarketplace #bsc ##url","[-4.385746479034424, -3.5457425117492676, -4.003941059112549, -4.0723137855529785, -4.8466057777404785]"
hau_5609f37bbc196b8a70f19f48d2f21b02,"...include child destitution, child trafficking &amp; alms seeking, i got in touch with some almajirai, almajiri teacher, #sokoto based legal pundit, and one ngo. herein my findings as also available in print edition;👇🏼 #endalmajirici #children #childrenrights ##url",,,,,,hau,"[LANG=hau] ...include child destitution, child trafficking &amp; alms seeking, i got in touch with some almajirai, almajiri teacher, #sokoto based legal pundit, and one ngo. herein my findings as also available in print edition;👇🏼 #endalmajirici #children #childrenrights ##url","[-4.330374717712402, -3.46881103515625, -3.9391844272613525, -3.9384450912475586, -5.023513317108154]"
hau_3a24a4056b3b1b0ed3ed0639e5fc07ff,"@USER ameen yasa ku gane zagin shuwagabanni kara kaiku zeyi ga halaka da fitna bawai gyara kukeyi b, su yahudawa sun kawo muku dabi'ar da zata cutar daku, kuma kunyi na'am da ita",,,,,,hau,"[LANG=hau] @USER ameen yasa ku gane zagin shuwagabanni kara kaiku zeyi ga halaka da fitna bawai gyara kukeyi b, su yahudawa sun kawo muku dabi'ar da zata cutar daku, kuma kunyi na'am da ita","[-3.481851577758789, -4.026854991912842, -3.361180305480957, -4.067930221557617, -5.11934757232666]"
hau_d1e279b46355df2607c73c754042e7e3,Ya dawo daga kasuwa ya tarar kinyi abinci me dadi sannan ki bashi marke yayi shikke nan,,,,,,hau,[LANG=hau] Ya dawo daga kasuwa ya tarar kinyi abinci me dadi sannan ki bashi marke yayi shikke nan,"[-3.0120129585266113, -3.987231731414795, -3.66463303565979, -4.023880958557129, -5.101683616638184]"
hau_4ecb068a1046f2cfcc5584de14f29e94,allahhu akbar dan izala yaga shinkafa. ##url,,,,,,hau,[LANG=hau] allahhu akbar dan izala yaga shinkafa. ##url,"[-4.196918964385986, -3.8316121101379395, -3.8306922912597656, -3.8707311153411865, -5.145785331726074]"
hau_5966bbd398382ed06139880f56ed5eb7,"people call each odas unbelievers and kafiri and yet none has or have seen what to believe in, that the so called ""being"" #seeingisbelieving",,,,,,hau,"[LANG=hau] people call each odas unbelievers and kafiri and yet none has or have seen what to believe in, that the so called ""being"" #seeingisbelieving","[-4.338792324066162, -3.734304428100586, -2.748471260070801, -4.2157111167907715, -5.316590309143066]"
hau_27a2ab2904bd34722d94b0ec754fe94d,#halamadrid din uwarka idan kuka qara barin aka cinye mu wallahi duk sai munci uwarku sakarkaru kawai. ##url,,,,,,hau,[LANG=hau] #halamadrid din uwarka idan kuka qara barin aka cinye mu wallahi duk sai munci uwarku sakarkaru kawai. ##url,"[-4.216067790985107, -4.0044965744018555, -3.797091245651245, -4.350203514099121, -3.8211989402770996]"
hau_cb476d771c4ca3e912292f05518b5c8e,"i am north, almajiri, how. in this order.",,,,,,hau,"[LANG=hau] i am north, almajiri, how. in this order.","[-4.3672943115234375, -3.4013242721557617, -3.8957295417785645, -3.978883743286133, -5.001298427581787]"
hau_3880462202a1e7bab0b49dd12fbdc6d5,"@USER ai it's obvious ne, yahudu da nasara sun bala'in cin galaba akan mutane through got",,,,,,hau,"[LANG=hau] @USER ai it's obvious ne, yahudu da nasara sun bala'in cin galaba akan mutane through got","[-3.1767356395721436, -4.056635856628418, -3.146744966506958, -3.994722366333008, -4.205667018890381]"
hau_7bbc34ef91ee860375f70068a8424306,@USER wasu kallon babba suke mata! basusan cikakkar ballagaza ba ceh,,,,,,hau,[LANG=hau] @USER wasu kallon babba suke mata! basusan cikakkar ballagaza ba ceh,"[-3.913800001144409, -3.960679054260254, -3.366497755050659, -3.455742120742798, -5.15118932723999]"
hau_a43e5e08af86bc86dc38d5c2fd04beef,@USER : in luv with inyamurabasa rowa,,,,,,hau,[LANG=hau] @USER : in luv with inyamurabasa rowa,"[-4.716495990753174, -3.385409355163574, -4.100216388702393, -3.6690211296081543, -4.072367191314697]"
hau_eda2b0cc9467fb6b4ec47d7314fc7537,bawani shege se moreli 😅💯💥 ##url,,,,,,hau,[LANG=hau] bawani shege se moreli 😅💯💥 ##url,"[-4.456852436065674, -3.6441941261291504, -3.7879457473754883, -4.186969757080078, -4.7437214851379395]"
hau_d94575d081aa72a99df3ce44f8e404d1,Dan malele ne yake kawosu kano sbd iyayen gidansu nacen,,,,,,hau,[LANG=hau] Dan malele ne yake kawosu kano sbd iyayen gidansu nacen,"[-0.49314576387405396, -2.4856669902801514, -2.2750535011291504, -3.4332821369171143, -2.6094682216644287]"
hau_9f9c56a1959f5bd7345787469b95720e,Aikin kenan dama Hype man of all time MC Kabiru Gombe Shegiya shi da adini shegu yan Jagaliya Kawai,,,,,,hau,[LANG=hau] Aikin kenan dama Hype man of all time MC Kabiru Gombe Shegiya shi da adini shegu yan Jagaliya Kawai,"[0.8709022998809814, -1.7143195867538452, -3.0265660285949707, -3.078521728515625, -1.689444899559021]"
hau_cbc8c20b2e452633904c93887448a290,"@USER uwarka arna, dan shegiya... e no go better for you, any small thing, arna eleribu koni da fun e.. allah ya tsine ma albarka",,,,,,hau,"[LANG=hau] @USER uwarka arna, dan shegiya... e no go better for you, any small thing, arna eleribu koni da fun e.. allah ya tsine ma albarka","[-3.9603450298309326, -3.7954087257385254, -3.6530749797821045, -4.057069778442383, -5.162136077880859]"
hau_d5b7584c23bf9aee97dfdb4b10789fc4,@USER mahaukaciya haka annabi yace ku auri matanda kukesonsu suke sanki wanda inkun auresu zasu aihu.idan ba ahaihuwa za ahaifi babarki,,,,,,hau,[LANG=hau] @USER mahaukaciya haka annabi yace ku auri matanda kukesonsu suke sanki wanda inkun auresu zasu aihu.idan ba ahaihuwa za ahaifi babarki,"[-3.834291696548462, -3.3715481758117676, -2.63759708404541, -4.154473304748535, -4.899127960205078]"
hau_3c3d3ea58ae9248ec11d20d1f1b749a7,Jamuje jagora madugu🔥🔥🔥 Wallahi kafi Atiku 😂🤣🤣,,,,,,hau,[LANG=hau] Jamuje jagora madugu🔥🔥🔥 Wallahi kafi Atiku 😂🤣🤣,"[0.3642807900905609, -1.7995315790176392, -1.6915310621261597, -2.8652546405792236, -1.0449552536010742]"
hau_5c03ad86e0470acf70828d4c0e42895f,"ai kaman an jefa shi a drum din kwalta""@USER : @USER . akwai matsala! dan dukununu kenan""",,,,,,hau,"[LANG=hau] ai kaman an jefa shi a drum din kwalta""@USER : @USER . akwai matsala! dan dukununu kenan""","[-2.8193938732147217, -3.690631866455078, -3.162186861038208, -4.2787933349609375, -4.806604385375977]"
hau_8ee27b1c4fa845e8bfd232bd5f6a5254,ynzu fah wani se yace dashi kke💔😂🤌 bayan kaikuma yan bidi'a kace baka kama suna ba😂 ##url,,,,,,hau,[LANG=hau] ynzu fah wani se yace dashi kke💔😂🤌 bayan kaikuma yan bidi'a kace baka kama suna ba😂 ##url,"[-3.2477056980133057, -4.053146839141846, -1.8469175100326538, -4.058704853057861, -5.501598834991455]"
hau_5e5d9318f053aaba1a78888d3ca078db,"Wallahy kwankwasiyya cuta ce. Tana jawo Dattin Qwaqwalwa ( at least a wurin matasa). Manyan ne kawai ke amfana, An haukata yara kawai da sunan ideology na siyasa",,,,,,hau,"[LANG=hau] Wallahy kwankwasiyya cuta ce. Tana jawo Dattin Qwaqwalwa ( at least a wurin matasa). Manyan ne kawai ke amfana, An haukata yara kawai da sunan ideology na siyasa","[2.737666368484497, -3.673501491546631, -3.776226043701172, -2.585171937942505, -3.5460197925567627]"
hau_35d905e386482a0fcb0db20f9a16588a,"malami in yayi magana mafi yawan lokaci yana yin ta ne zuwa ga daliban sa, amma sai ka ga wani bagidaje da be da alaqa da zama dalibin ilimi yana kumfar baki.",,,,,,hau,"[LANG=hau] malami in yayi magana mafi yawan lokaci yana yin ta ne zuwa ga daliban sa, amma sai ka ga wani bagidaje da be da alaqa da zama dalibin ilimi yana kumfar baki.","[-3.9557693004608154, -4.0293779373168945, -3.4310691356658936, -4.269880294799805, -3.062429189682007]"
hau_ffa1b11b0ed882e60ae02b4aaa39d094,@USER and you munafiki kana ina a cikin su ko kaine tsohon najadun 🧐😂,,,,,,hau,[LANG=hau] @USER and you munafiki kana ina a cikin su ko kaine tsohon najadun 🧐😂,"[-3.7471985816955566, -3.8454482555389404, -3.1505672931671143, -3.9753551483154297, -5.112661361694336]"
hau_da3220c9a4bb1610520a139869bee243,@USER makaryatan banza kawai,,,,,,hau,[LANG=hau] @USER makaryatan banza kawai,"[-4.376889228820801, -3.6422975063323975, -3.7440598011016846, -3.9591915607452393, -5.019960880279541]"
hau_b8bd918a553f79fa4674b0d25db8be7a,@USER yahudu da nasara,,,,,,hau,[LANG=hau] @USER yahudu da nasara,"[-4.03859806060791, -3.635509967803955, -3.590562343597412, -3.8881304264068604, -5.1540656089782715]"
hau_235c5f7655206d832f3b12af7cc59c7b,"@USER kut kunji barauniya, lallai yar nan bakida imani, dubu uku fa dayawa ta isa ta sayamin abinci. kwana 5",,,,,,hau,"[LANG=hau] @USER kut kunji barauniya, lallai yar nan bakida imani, dubu uku fa dayawa ta isa ta sayamin abinci. kwana 5","[-4.038242340087891, -3.6339850425720215, -3.332209587097168, -3.9364776611328125, -4.876494407653809]"
hau_cc307784be887b95a2007263a652325a,banza better me i would still call u sir😂😂😂😂 @USER ##url,,,,,,hau,[LANG=hau] banza better me i would still call u sir😂😂😂😂 @USER ##url,"[-4.451597690582275, -3.471673011779785, -3.788425922393799, -3.6778674125671387, -4.998680591583252]"
hau_11538772c838f1684ed57008640803ad,@USER na taba ganin sujjadan wani sabon dan izala ne malam😆 kadan ya rage bai flat ba a kasa,,,,,,hau,[LANG=hau] @USER na taba ganin sujjadan wani sabon dan izala ne malam😆 kadan ya rage bai flat ba a kasa,"[-2.6318142414093018, -3.8593642711639404, -1.9270151853561401, -4.977294445037842, -5.270348072052002]"
hau_d14eb70a4ffc34702265a922965e37bd,@USER you don't have to be dan izala to hate bidia,,,,,,hau,[LANG=hau] @USER you don't have to be dan izala to hate bidia,"[-4.474274158477783, -2.867394208908081, -2.251051902770996, -4.3455810546875, -5.017855167388916]"
hau_76acbc84350856bdd7bc24610e09400c,@USER on point... someone somewhere is saying 'wannan bayahude ne' 😂,,,,,,hau,[LANG=hau] @USER on point... someone somewhere is saying 'wannan bayahude ne' 😂,"[-4.372912406921387, -3.3722124099731445, -3.580923080444336, -3.881798267364502, -5.274317264556885]"
hau_1ba226c03eda7f72270dc5a2c5b10c90,@USER walahi karma ba wawiya bace..peace won't find that house.,,,,,,hau,[LANG=hau] @USER walahi karma ba wawiya bace..peace won't find that house.,"[-3.8657126426696777, -3.689194679260254, -3.5389442443847656, -3.9914095401763916, -4.6861348152160645]"
hau_6ea188088832166e8b2335801cf56478,"@USER mugun dan shegiya ma.. amma fa yarinyar akwai kyau, gata siririya 😂",,,,,,hau,"[LANG=hau] @USER mugun dan shegiya ma.. amma fa yarinyar akwai kyau, gata siririya 😂","[-4.303575038909912, -3.4148874282836914, -3.548943519592285, -3.7570765018463135, -5.174163341522217]"
hau_05847b55a0495d9cbb0b1a3a426d63f7,@USER 🏃🏃🏃wannan dai sunan yahudu ne.,,,,,,hau,[LANG=hau] @USER 🏃🏃🏃wannan dai sunan yahudu ne.,"[-4.413317680358887, -3.3337295055389404, -3.600339889526367, -4.060840606689453, -5.072837829589844]"
hau_0586635971a1ea07457722ed97f58d12,@USER kai zaka hada fuskan me sallah da kasurgumin arne ne?? ai kaman me raine da matacce,,,,,,hau,[LANG=hau] @USER kai zaka hada fuskan me sallah da kasurgumin arne ne?? ai kaman me raine da matacce,"[-3.488240957260132, -3.7819056510925293, -3.194885730743408, -1.719132661819458, -4.960986614227295]"
hau_8787510a6584be32966ee38a7f73c9e2,guntuwa kuma chubby😘 ##url,,,,,,hau,[LANG=hau] guntuwa kuma chubby😘 ##url,"[-4.281023025512695, -3.2838964462280273, -3.976606607437134, -3.8801891803741455, -4.962610721588135]"
hau_acadf248ebc6e70d01955ea9c7dd9689,@USER shi a dole sai #doge yayi competing da #btc dan iska 😂😂😂,,,,,,hau,[LANG=hau] @USER shi a dole sai #doge yayi competing da #btc dan iska 😂😂😂,"[-2.936530351638794, -3.985227346420288, -3.5067172050476074, -3.9750282764434814, -4.107374668121338]"
hau_ab1a1d2d9c8b381ad1b6607fb611647f,manchester jakai ne 😭,,,,,,hau,[LANG=hau] manchester jakai ne 😭,"[-4.375454425811768, -3.3518636226654053, -4.41173791885376, -4.256680488586426, -4.518134593963623]"
hau_484cb221f10d154878ea2f9b839e87f6,"now i understand, the word ""arna"" provoked you. mr. peaky, am sorry for calling you arne, it's a big mistake. mr.peaky you're a christian not arne, #respect. i hope this will end the insult. ##url",,,,,,hau,"[LANG=hau] now i understand, the word ""arna"" provoked you. mr. peaky, am sorry for calling you arne, it's a big mistake. mr.peaky you're a christian not arne, #respect. i hope this will end the insult. ##url","[-4.33848237991333, -3.406400203704834, -3.7093095779418945, -3.731846570968628, -4.838869571685791]"
hau_a5610bea6d15b04893b644a3f4bb04c6,"@USER what's ur concern with my username, dd i ask u 2 follow me bagidaje kawai",,,,,,hau,"[LANG=hau] @USER what's ur concern with my username, dd i ask u 2 follow me bagidaje kawai","[-4.376585483551025, -3.6402738094329834, -3.8231594562530518, -3.8183650970458984, -4.997469425201416]"
hau_4eaab35be754cd4c9bf1595752492268,@USER : @USER arne kai ne saman dokin?arne ni at,,,,,,hau,[LANG=hau] @USER : @USER arne kai ne saman dokin?arne ni at,"[-3.811061382293701, -3.375340223312378, -3.923259973526001, -3.6623756885528564, -4.906405925750732]"
hau_0bc91d9865215ee5fa63c5597bfa9817,"nafisa abdullahi calling us yan tasha, 😂😂😂😂. imagine cheap girl like nafisa call people yan tasha. ai dan tasha shi ake tura ma ticket number na flight ya tashi daga kano zuwa lagos don yin tashan ci. allah ya shirya mu baki daya.",,,,,,hau,"[LANG=hau] nafisa abdullahi calling us yan tasha, 😂😂😂😂. imagine cheap girl like nafisa call people yan tasha. ai dan tasha shi ake tura ma ticket number na flight ya tashi daga kano zuwa lagos don yin tashan ci. allah ya shirya mu baki daya.","[-3.883721113204956, -3.8745205402374268, -3.1984806060791016, -3.1140711307525635, -4.924067974090576]"
hau_fd9959b3da3fe32db498a1b807f5c31c,@USER 😂😂 wata ta watso maka ta maguzawa kenan,,,,,,hau,[LANG=hau] @USER 😂😂 wata ta watso maka ta maguzawa kenan,"[-4.403640270233154, -3.7401320934295654, -3.8903470039367676, -3.925320863723755, -4.378335475921631]"
hau_a5e5f09c0000c1455bcb4ad442e0326a,toh fa muje zuwa aiki saida kayan aiki zakara ya leka wandon jaki🙊,,,,,,hau,[LANG=hau] toh fa muje zuwa aiki saida kayan aiki zakara ya leka wandon jaki🙊,"[-2.884296178817749, -3.9811503887176514, -3.3697221279144287, -4.247833251953125, -4.772453784942627]"
hau_11290b7c585ad0993268cee5fd52dbb6,"@USER a lot of us foresaw this whole insecurities emanating from the north and gradually spreading across the whole country going by the large numbers of almajiri and out of school children in nigeria, especially from the north. we know they're easy recruites for",,,,,,hau,"[LANG=hau] @USER a lot of us foresaw this whole insecurities emanating from the north and gradually spreading across the whole country going by the large numbers of almajiri and out of school children in nigeria, especially from the north. we know they're easy recruites for","[-4.562732696533203, -3.4942407608032227, -3.8939247131347656, -3.996997117996216, -5.100046634674072]"
hau_26ecc108a92e4d970e49ecaa671f1593,"@USER i'd prefer the 1000 cash or transfer 😁 i help buy drinking water to almajiri, i think it will go well for me than the airtime. plus blessings to you too lah",,,,,,hau,"[LANG=hau] @USER i'd prefer the 1000 cash or transfer 😁 i help buy drinking water to almajiri, i think it will go well for me than the airtime. plus blessings to you too lah","[-4.318953037261963, -3.5334928035736084, -3.981092929840088, -3.820817708969116, -4.948286056518555]"
hau_9ce9aa6c7a024f26a09a528ac5a89ba1,ole jaki ne ##url,,,,,,hau,[LANG=hau] ole jaki ne ##url,"[-4.073343753814697, -3.362926483154297, -4.093261241912842, -3.892747640609741, -4.968705177307129]"
hau_ae6aade414a638593f509a69fabad293,"if i slap you when he was shouting ""arna"" upandan i talk anything? ##url",,,,,,hau,"[LANG=hau] if i slap you when he was shouting ""arna"" upandan i talk anything? ##url","[-3.8026793003082275, -3.4563355445861816, -3.6076762676239014, -4.380363464355469, -5.2461018562316895]"
hau_96123a64f791cd5db906f9fbec90b9c6,"Local Fulani with Polish nails?😂😂 you are ""Ajawo"" ""Dabba"" ""Akuya"" . Banza Kafiri",,,,,,hau,"[LANG=hau] Local Fulani with Polish nails?😂😂 you are ""Ajawo"" ""Dabba"" ""Akuya"" . Banza Kafiri","[-2.793799638748169, 1.7391878366470337, -2.210183620452881, -4.432585716247559, -3.9217376708984375]"
hau_3467dda7fee5081f2d1beadaea94152c,JAGORAN FITA KUNYA KWANKWASO BA IRINSU OO MASU SUNKUMA DALA A ALJIHU BA 🤣,,,,,,hau,[LANG=hau] JAGORAN FITA KUNYA KWANKWASO BA IRINSU OO MASU SUNKUMA DALA A ALJIHU BA 🤣,"[-2.3785667419433594, 1.5388538837432861, -2.562729835510254, -2.4928314685821533, -1.0745670795440674]"
hau_2a80fc71bd3e2908be4e31cf974a3168,idan ana babbakar giwa baajin kaurin ta zomo👌 loma daya ta abin arziki tafi kabakin tsiya👌 abun babbane kashe kwarkwata da tabarya👌 @USER allah ubangiji yatsareka yakarama imani yadoraka akan dukwani tsinanne da tsinannu ameeen🤲🤲 ##url,,,,,,hau,[LANG=hau] idan ana babbakar giwa baajin kaurin ta zomo👌 loma daya ta abin arziki tafi kabakin tsiya👌 abun babbane kashe kwarkwata da tabarya👌 @USER allah ubangiji yatsareka yakarama imani yadoraka akan dukwani tsinanne da tsinannu ameeen🤲🤲 ##url,"[-3.6375715732574463, -4.019023895263672, -3.53292179107666, -4.084769248962402, -5.1655755043029785]"
hau_bbe44e658b9689938c4ef3d94be6826a,"takashi kk ci k nan dan shegiya, asararre dn wahala. ##url",,,,,,hau,"[LANG=hau] takashi kk ci k nan dan shegiya, asararre dn wahala. ##url","[-4.21670389175415, -3.118046283721924, -3.9457218647003174, -4.3686723709106445, -4.395999431610107]"
hau_4987a62cddb4d536946bde14e890d284,@USER shegiya ba. me katon goshi kamar jirgi ya nufo tasha 😂,,,,,,hau,[LANG=hau] @USER shegiya ba. me katon goshi kamar jirgi ya nufo tasha 😂,"[-3.779100179672241, -3.7802815437316895, -3.5734360218048096, -4.0937275886535645, -4.45993709564209]"
hau_b981eb0c31650a3be1da333638090028,kai kaga mourinho dama yayi kama da dan ta'adda ##url,,,,,,hau,[LANG=hau] kai kaga mourinho dama yayi kama da dan ta'adda ##url,"[-3.493382453918457, -3.884218215942383, -3.1550493240356445, -3.91398286819458, -3.152505874633789]"
hau_87b60d7f8c04559911a2af6bde0d6a20,"@USER kai dai akwai shashasha yasin, ko da ace sune suke yin abubuwan shikenan kawai sai komai ya faru sai ace sune directly babu bincike? wacce kabila ce babu yan iska, shikenan su kuma fulani sai a dinga generalizing dinsu dukansu ne yan iska kenan. abun yayi yawa mana",,,,,,hau,"[LANG=hau] @USER kai dai akwai shashasha yasin, ko da ace sune suke yin abubuwan shikenan kawai sai komai ya faru sai ace sune directly babu bincike? wacce kabila ce babu yan iska, shikenan su kuma fulani sai a dinga generalizing dinsu dukansu ne yan iska kenan. abun yayi yawa mana","[-3.834313154220581, -3.4726755619049072, -3.5154800415039062, -4.150082111358643, -5.0460405349731445]"
hau_7050f6154690749f36f5da81310000d4,"@USER abun nan sauki ne da shi, ubangejin da ya halicci rayukanmu yaye wasu kafirai wasu musulmi, babu dalili da zaka ce sai kowa yaye ra'ayenka ko kuwa sai kowa yaye dai dai a rayuwa, allah ya datar da mu",,,,,,hau,"[LANG=hau] @USER abun nan sauki ne da shi, ubangejin da ya halicci rayukanmu yaye wasu kafirai wasu musulmi, babu dalili da zaka ce sai kowa yaye ra'ayenka ko kuwa sai kowa yaye dai dai a rayuwa, allah ya datar da mu","[-3.972903251647949, -3.935163974761963, -3.64743971824646, -4.078061580657959, -5.077846050262451]"
hau_31d75a35bef8fee6893963baf132740d,@USER and some people in sokoto are doing one almajiri program 😂😂😂,,,,,,hau,[LANG=hau] @USER and some people in sokoto are doing one almajiri program 😂😂😂,"[-4.23768949508667, -3.69789719581604, -4.148839473724365, -3.8217856884002686, -4.608719348907471]"
hau_9439372688237acb55fe094b5f6597c1,baya nufin saika kula kowa zaka zama simple akwai wawaye cikin mutane wainda kulasu sai yajawoma kaskanci. dole sakazama. talent wajen ma'amula da mutane.,,,,,,hau,[LANG=hau] baya nufin saika kula kowa zaka zama simple akwai wawaye cikin mutane wainda kulasu sai yajawoma kaskanci. dole sakazama. talent wajen ma'amula da mutane.,"[-4.062584400177002, -3.6931700706481934, -3.955087661743164, -4.380032539367676, -4.596736431121826]"
hau_0ad5b3ef458bc028c80c81059f5aab1d,@USER insha allahu 😡 wlh abun yayi hurting dina sosai yasan wacece ni wawa kawai dashi kazami,,,,,,hau,[LANG=hau] @USER insha allahu 😡 wlh abun yayi hurting dina sosai yasan wacece ni wawa kawai dashi kazami,"[-4.003542423248291, -3.698338508605957, -3.6945512294769287, -3.8225672245025635, -4.948389530181885]"
hau_14e93f46fc86ca24df75bf7b670ce21d,"@USER almajiri is one of our problems in d north. buh while u said dat, r u talking abuh adamawa indigenes or d fulanis only.",,,,,,hau,"[LANG=hau] @USER almajiri is one of our problems in d north. buh while u said dat, r u talking abuh adamawa indigenes or d fulanis only.","[-4.294631004333496, -2.4213180541992188, -3.6839396953582764, -3.697265386581421, -4.402892112731934]"
hau_a86284acc7af8ecd4b802fed846e8bc5,even people that are looking for giveaways on twitter are threatening not to give alms to almajiri or help the low priviledged northerner. nothing we no go see fir here😆😆😂😂😂😁😁,,,,,,hau,[LANG=hau] even people that are looking for giveaways on twitter are threatening not to give alms to almajiri or help the low priviledged northerner. nothing we no go see fir here😆😆😂😂😂😁😁,"[-4.291343688964844, -3.025878429412842, -3.9854300022125244, -4.147028923034668, -4.849869251251221]"
hau_1da9c3aed5062d5c2705ef15bcb534c6,@USER shiknn🤣ka gama da dan jahilan arne dashi dan kutumaruba ci ubansu nawa bbu wani shege yasin,,,,,,hau,[LANG=hau] @USER shiknn🤣ka gama da dan jahilan arne dashi dan kutumaruba ci ubansu nawa bbu wani shege yasin,"[-3.3048887252807617, -3.90065336227417, -2.978996753692627, -4.029001235961914, -5.135315418243408]"
hau_e53af297dae5782f506c805fc48caa6d,dan kutumar uban shege dogon banza. allah ya tsine ma donnarumma,,,,,,hau,[LANG=hau] dan kutumar uban shege dogon banza. allah ya tsine ma donnarumma,"[-3.648698091506958, -4.159668922424316, -3.3727192878723145, -3.7959401607513428, -4.3687567710876465]"
hau_f3e6ebaa4c229226fde04b69e9eb4cfa,kaiiiiiii ana kazamai a duniya🤮🤮🤮🤮🤮wtf,,,,,,hau,[LANG=hau] kaiiiiiii ana kazamai a duniya🤮🤮🤮🤮🤮wtf,"[-3.9542980194091797, -3.4718668460845947, -3.254047155380249, -4.001758575439453, -5.1742024421691895]"
hau_705faae3c2e7b5ed09142aa2de4ee02f,"@USER 😀😀😀 abun ra'ayi ne ba rashin kudi ba. da yawan masu kudi suna auren mata guntaye saboda nasu muradin kenan, su kuma kice masu me???",,,,,,hau,"[LANG=hau] @USER 😀😀😀 abun ra'ayi ne ba rashin kudi ba. da yawan masu kudi suna auren mata guntaye saboda nasu muradin kenan, su kuma kice masu me???","[-3.9381158351898193, -3.8691179752349854, -3.389312744140625, -2.9176223278045654, -4.8640971183776855]"
hau_276d059beabe6dfa1a72ecfafd5790a1,allahu akbar dabba ma kenan amma wasu sai bakin rowa ##url,,,,,,hau,[LANG=hau] allahu akbar dabba ma kenan amma wasu sai bakin rowa ##url,"[-3.8898890018463135, -3.8864853382110596, -3.046948194503784, -4.836408615112305, -4.235409259796143]"
hau_57701aae91cfa7af7b3fd319bf55110b,"kamnyi murtala garo shi fulata ngi, shi kam kabo “bamaguje” ##url",,,,,,hau,"[LANG=hau] kamnyi murtala garo shi fulata ngi, shi kam kabo “bamaguje” ##url","[-3.56286883354187, -3.166138172149658, -3.2389848232269287, -3.3563129901885986, -5.0781989097595215]"
hau_3c08781a8cb92c7b09ba616efa41e2a0,tsif kakeji anci jahilai barcelona😋😋,,,,,,hau,[LANG=hau] tsif kakeji anci jahilai barcelona😋😋,"[-3.7278268337249756, -2.427138328552246, -3.4822726249694824, -4.693167686462402, -5.122369289398193]"
hau_282353834a97fdeb251cd758bae740e0,standi gara tunkiya mara math 😂 ##url,,,,,,hau,[LANG=hau] standi gara tunkiya mara math 😂 ##url,"[-3.4830150604248047, -3.375411033630371, -3.2357735633850098, -3.936630964279175, -5.016315937042236]"
