id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
swa_4eba82e3b000eb3478c653cf057adb78,mambo ndio hayo kwa waislamu,,,,,,swa,[LANG=swa] mambo ndio hayo kwa waislamu,"[-4.994075298309326, -2.9197709560394287, -0.013701183721423149, -3.809352159500122, -4.127914905548096]"
swa_d15b6791e096d96990b9ad2a20f2f09b,Tunawachukia sana muislamu Nyakundi caro,,,,,,swa,[LANG=swa] Tunawachukia sana muislamu Nyakundi caro,"[-3.8191416263580322, -2.9214353561401367, 2.09778094291687, -2.9859778881073, -2.6682565212249756]"
swa_43b5db90d34e9bae5a06022b7c178163,very 1 nairobi inaenda kuwa hq ya wakikuyu,,,,,,swa,[LANG=swa] very 1 nairobi inaenda kuwa hq ya wakikuyu,"[-4.441432476043701, 2.0349581241607666, -3.718625545501709, -3.4884274005889893, -4.082129955291748]"
swa_5126ae62b66148be5317f6e7ea59603e,muislamu Nyakundi umenyamaza sana,,,,,,swa,[LANG=swa] muislamu Nyakundi umenyamaza sana,"[-3.808392286300659, -3.278111457824707, 2.1153366565704346, -2.910607099533081, -3.3256466388702393]"
swa_d595df0f252dacecd636f3f60d5114ef,wapi anayejifanya kuwa muislamu Nyakundi,,,,,,swa,[LANG=swa] wapi anayejifanya kuwa muislamu Nyakundi,"[-4.207511901855469, -2.776798725128174, 1.9467300176620483, -3.326237678527832, -3.6525328159332275]"
swa_435802e5050ed6b8c6abe961bf7becfd,youre all fools kumbe kikuyus akili zenu haziwatoshi punguzeni waru mjaribu fish,,,,,,swa,[LANG=swa] youre all fools kumbe kikuyus akili zenu haziwatoshi punguzeni waru mjaribu fish,"[-4.169003963470459, 2.665778875350952, -3.694265604019165, -3.353778600692749, -3.7994706630706787]"
swa_809bd99e0c6c2d7a11c50de6d4976b94,youth in kisum stage demo in support of slum upgrading by anne waigurusasa hawa ni wakikuyu wako huko pia,,,,,,swa,[LANG=swa] youth in kisum stage demo in support of slum upgrading by anne waigurusasa hawa ni wakikuyu wako huko pia,"[-4.654923915863037, 1.8422142267227173, -3.876986026763916, -3.728241205215454, -4.104154109954834]"
swa_e091026e8e69323685b96f04e1c9b84b,all students si kama vile naona hawa wazungu wanandika ungedhani kuku imepita,,,,,,swa,[LANG=swa] all students si kama vile naona hawa wazungu wanandika ungedhani kuku imepita,"[-4.679989337921143, 2.1820101737976074, -3.7925829887390137, -3.20908784866333, -3.2802815437316895]"
swa_56acf00bb3f5785d7f809d5bb95864aa,all are kalenjins kwani hakuna tribe ingine kwa hiyo ministry,,,,,,swa,[LANG=swa] all are kalenjins kwani hakuna tribe ingine kwa hiyo ministry,"[-2.9998810291290283, 1.0567671060562134, -3.763063907623291, -4.7586846351623535, -1.439087152481079]"
swa_3c990815c91f09c584c9327dc507eaa4,all luos are dark hehe rt darkskinned chics wote wanafaa kufungiwa kwa hao obama akikam aibu ndogo ndogo hatutaki,,,,,,swa,[LANG=swa] all luos are dark hehe rt darkskinned chics wote wanafaa kufungiwa kwa hao obama akikam aibu ndogo ndogo hatutaki,"[-4.881349563598633, 2.564547538757324, -3.440281629562378, -2.7773184776306152, -2.8702175617218018]"
swa_f9f8e07ed1c2124fcd54e8cc435f8615,baba hajui kuwa binti yake ana wachumba zaidi ya kuna wadosi waarabu waswahili na wote hawa rika mbalimbali,,,,,,swa,[LANG=swa] baba hajui kuwa binti yake ana wachumba zaidi ya kuna wadosi waarabu waswahili na wote hawa rika mbalimbali,"[-5.212221622467041, 1.4318119287490845, -3.4674272537231445, -3.6103601455688477, -4.120666980743408]"
swa_e152a9178d5ade484dcb19243feb6b5e,baba ya wajaluo atashangaa kenyadecides,,,,,,swa,[LANG=swa] baba ya wajaluo atashangaa kenyadecides,"[-3.419671058654785, 1.6950424909591675, -4.711462020874023, -4.060346603393555, -2.1217496395111084]"
swa_87e7f71611d53c592a8711fd73c4b799,who are those kenyans that magufuli has chased naulivyokuwa mkabila you are saying kikuyus ukabila unakusumbua give me that evidence,,,,,,swa,[LANG=swa] who are those kenyans that magufuli has chased naulivyokuwa mkabila you are saying kikuyus ukabila unakusumbua give me that evidence,"[-4.216019630432129, 2.378551959991455, -3.9986202716827393, -3.516003131866455, -3.851205348968506]"
swa_c0fe6dc24f4f4cd977c76f009e66d9d2,why is he even in such areas when all he needs is kura za wakalenjin na za wakikuyu as per him,,,,,,swa,[LANG=swa] why is he even in such areas when all he needs is kura za wakalenjin na za wakikuyu as per him,"[-4.011579990386963, 2.1043801307678223, -4.392277240753174, -4.152926445007324, -2.738173723220825]"
swa_259caa61d202c1c93e5b671c16241d29,wife material hao rt hawa madem wakale huwanga tu ligi yao sasa nani huenda swimo na skirt ya pe,,,,,,swa,[LANG=swa] wife material hao rt hawa madem wakale huwanga tu ligi yao sasa nani huenda swimo na skirt ya pe,"[-4.9162516593933105, 1.9730849266052246, -3.241673469543457, -2.089919328689575, -3.5390288829803467]"
swa_40cc1da6bc424ff25d43ddc5cfefd444,xa ju wamaasai wameua simba c pia hao waekwe kwa big ikue big,,,,,,swa,[LANG=swa] xa ju wamaasai wameua simba c pia hao waekwe kwa big ikue big,"[-4.317831516265869, 2.6388468742370605, -3.8029465675354004, -3.223775625228882, -4.08034086227417]"
swa_a49471712f79109c617185e43fb2087a,xd i was performing had to kuja rt lol kymyaani ulikuja kuskiza hao wakale,,,,,,swa,[LANG=swa] xd i was performing had to kuja rt lol kymyaani ulikuja kuskiza hao wakale,"[-4.380367279052734, 0.9884136319160461, -3.245060920715332, -3.7463901042938232, -4.075131416320801]"
swa_876a775c2bcb1f641378093ad7f7c89b,Wameru hawa ni wapumbavu sana,,,,,,swa,[LANG=swa] Wameru hawa ni wapumbavu sana,"[-4.838596820831299, 2.193946361541748, -3.973956823348999, -2.536240339279175, -2.118027925491333]"
swa_da7715a6a96b40426a91ea903e840b49,wazungu sio wajinga ila tabia zao ndio kijinga,,,,,,swa,[LANG=swa] wazungu sio wajinga ila tabia zao ndio kijinga,"[-4.63497257232666, 2.3687944412231445, -3.8931703567504883, -3.090979814529419, -3.866792917251587]"
swa_fc87538e274be0da31729404eab2a988,wazungu warudi kwao sahi tu,,,,,,swa,[LANG=swa] wazungu warudi kwao sahi tu,"[-4.607072353363037, 2.4068846702575684, -3.9174489974975586, -3.21193528175354, -3.834395170211792]"
swa_bbda290af617803ee3732101738c12e1,wakisii ni takataka ingawa,,,,,,swa,[LANG=swa] wakisii ni takataka ingawa,"[-4.53068733215332, 2.5814380645751953, -3.8546841144561768, -2.974762439727783, -3.735602378845215]"
swa_98f341c74c7bce2d998ebb5e575d3fa8,hii maharage nyeusi ya mchele ya wajaluo na nyinyi ni manguruwe tu wafala sna a,,,,,,swa,[LANG=swa] hii maharage nyeusi ya mchele ya wajaluo na nyinyi ni manguruwe tu wafala sna a,"[-4.320094585418701, 2.6552255153656006, -3.972963571548462, -3.1658174991607666, -3.874872922897339]"
swa_07d4f0a9f43f53d883f82068b77ff3f8,yaani unabishana na kumbe ata its not your language mjaluo mjinga wewe,,,,,,swa,[LANG=swa] yaani unabishana na kumbe ata its not your language mjaluo mjinga wewe,"[-4.794438362121582, 2.3977785110473633, -3.3217086791992188, -3.3872554302215576, -3.857431173324585]"
swa_6857bda38cd5e87b1a4e12eab056b011,yanga wamekaza kinoma kwa hawa waarabu asanteni yangu,,,,,,swa,[LANG=swa] yanga wamekaza kinoma kwa hawa waarabu asanteni yangu,"[-4.394164562225342, 2.455543279647827, -3.483804702758789, -3.119929790496826, -3.1067535877227783]"
swa_24c88fb85f2eb1f18caa3435147ad13d,Wahindi na wazungu wote ni wafala,,,,,,swa,[LANG=swa] Wahindi na wazungu wote ni wafala,"[-5.298796653747559, 1.4641194343566895, -3.8335845470428467, -3.0004076957702637, -1.3534276485443115]"
swa_e367452755cad9e26e263c8b4080bcc8,bana mjinga ni mjinga tu heri wajaluo kuliko wakale,,,,,,swa,[LANG=swa] bana mjinga ni mjinga tu heri wajaluo kuliko wakale,"[-4.536721706390381, 2.721205234527588, -3.9768428802490234, -3.0400006771087646, -3.602154493331909]"
swa_7547f9e893a0cfcaa4f93a90d5589146,hawa wazungu wanapita kama yesu bana,,,,,,swa,[LANG=swa] hawa wazungu wanapita kama yesu bana,"[-4.44694709777832, 2.6856484413146973, -3.381814956665039, -3.3665544986724854, -3.885002613067627]"
swa_33dc8bd412ad6c86dfcf539394690a90,yaani hawa waarabu ni nouma,,,,,,swa,[LANG=swa] yaani hawa waarabu ni nouma,"[-4.469503402709961, 2.137390613555908, -3.228073835372925, -3.6088523864746094, -4.055477619171143]"
swa_7299766447c427768deac86d411adc57,ni hawa wazungu watiaji,,,,,,swa,[LANG=swa] ni hawa wazungu watiaji,"[-4.687162399291992, 1.7650326490402222, -3.743612766265869, -3.418569564819336, -4.429333209991455]"
swa_370a8453993dae68cea901436d04cfd4,yaani hawa wazungu magui hawaezi acha tujirule bila their interferance,,,,,,swa,[LANG=swa] yaani hawa wazungu magui hawaezi acha tujirule bila their interferance,"[-4.825068473815918, 1.9650660753250122, -3.983977794647217, -3.1823694705963135, -3.763889789581299]"
swa_6b9a0ac68d539ce34cb3a4f33788deb8,yani hawa waluya wakiskia anythin related to food bidii nayo haya shindeni hiyo basin mnawe mle alafu mkuje derby muone,,,,,,swa,[LANG=swa] yani hawa waluya wakiskia anythin related to food bidii nayo haya shindeni hiyo basin mnawe mle alafu mkuje derby muone,"[-4.418199062347412, 2.3178610801696777, -3.5886759757995605, -3.3177945613861084, -4.305420398712158]"
swa_0877d5fac9c7f5ba1c7999af73dfc8ac,yes uhuru is not the kenyans president wacha wakikuyu na kalenjins waende,,,,,,swa,[LANG=swa] yes uhuru is not the kenyans president wacha wakikuyu na kalenjins waende,"[-3.0549497604370117, 2.169315814971924, -4.403939247131348, -4.398308277130127, -3.224085569381714]"
swa_56e418e7e3f0a58a5f5cd49c8cbb2908,yeye ni mjinga kama wajaluo,,,,,,swa,[LANG=swa] yeye ni mjinga kama wajaluo,"[-4.735665798187256, 2.530275344848633, -4.056036472320557, -3.043485403060913, -3.351317882537842]"
swa_3bb9847fbba0dcdfac010aba96671f4a,you cant climb a ladder as your father kazi yako ni kutumiwa tu na wakikuyu ngoja tugawe kenya am kisii and am not militia,,,,,,swa,[LANG=swa] you cant climb a ladder as your father kazi yako ni kutumiwa tu na wakikuyu ngoja tugawe kenya am kisii and am not militia,"[-4.4815826416015625, 2.3087821006774902, -3.9319796562194824, -3.3820712566375732, -3.5266969203948975]"
swa_ed543eb0e5ce3414c653de9bbccb39c3,you sherioushly let a dog leak you mouth ata hawa wazungu wana ujinga,,,,,,swa,[LANG=swa] you sherioushly let a dog leak you mouth ata hawa wazungu wana ujinga,"[-4.493049144744873, 2.6893837451934814, -4.040825366973877, -2.998461961746216, -3.480511426925659]"
swa_015b307b197a2866fc7b1331ceaa53c8,wembe ni ule ule kwani kikuyus arent kenyans,,,,,,swa,[LANG=swa] wembe ni ule ule kwani kikuyus arent kenyans,"[-4.353362560272217, 2.7090559005737305, -3.910151481628418, -3.18402099609375, -3.4187238216400146]"
swa_aa8e56432588b67d50601482288c7f30,wewe ata ukishikwa huskiangi wajaluo watahiriwe,,,,,,swa,[LANG=swa] wewe ata ukishikwa huskiangi wajaluo watahiriwe,"[-4.172364711761475, 2.5612802505493164, -3.9593048095703125, -3.6064155101776123, -3.118896245956421]"
swa_2fd9bfd6bce800c82c7a7aec18e9585f,Mnasema fellow kalenjins and kikuyus wahindi si watu,,,,,,swa,[LANG=swa] Mnasema fellow kalenjins and kikuyus wahindi si watu,"[-5.172701358795166, 1.5792323350906372, -4.095098495483398, -3.0639636516571045, -2.0218489170074463]"
swa_2a5c49c21f5bbf4eec5cef87269013a5,weee peleka ukabila mbali mkikuyu mjinga wewe,,,,,,swa,[LANG=swa] weee peleka ukabila mbali mkikuyu mjinga wewe,"[-5.065756320953369, 2.3114113807678223, -3.593780994415283, -3.1640501022338867, -3.3115482330322266]"
swa_11fe26357ade8f0d007e3848cf46762f,ndege wa mapema anapata mdudu wakikuyu ni wadudu wabaya sana,,,,,,swa,[LANG=swa] ndege wa mapema anapata mdudu wakikuyu ni wadudu wabaya sana,"[-4.788811206817627, 2.423682451248169, -4.042567729949951, -2.764587163925171, -3.4188969135284424]"
swa_ff0f937288897f669af0d075d8b37850,wahindi huweka kila kitu pilipili hadi chai moto,,,,,,swa,[LANG=swa] wahindi huweka kila kitu pilipili hadi chai moto,"[-4.615128040313721, 2.2817487716674805, -3.929832696914673, -3.4096665382385254, -3.782601833343506]"
swa_6224421aa61e54cbe5745e898518e332,Heri mkisii akose kiti darasani lakini asikose kuja na ndizi,,,,,,swa,[LANG=swa] Heri mkisii akose kiti darasani lakini asikose kuja na ndizi,"[-4.41495943069458, 1.8676552772521973, -3.07559871673584, -2.1264638900756836, -0.4273909032344818]"
swa_d66ffd3b4d22e09ffa5ff27e2c9ab322,kwa hivyo mimi hugundua kwanini nimekuwa fala kama mjaluo hivi karibuni,,,,,,swa,[LANG=swa] kwa hivyo mimi hugundua kwanini nimekuwa fala kama mjaluo hivi karibuni,"[-4.464183330535889, 2.282564163208008, -3.8259787559509277, -3.7051632404327393, -3.8730735778808594]"
swa_4ffb215aab142fb55a6ad8d3d94b142f,sema wameru na sigara kuoga ni news kwao,,,,,,swa,[LANG=swa] sema wameru na sigara kuoga ni news kwao,"[-4.8024139404296875, 2.285679817199707, -3.6770341396331787, -3.473604440689087, -3.8395917415618896]"
swa_05f7e93fcf23f6c11965db514a76d0de,uvutaji wa moshi ya muguka na wameru kuendesha mji mzima ni mbaya sana lakini haimaanishi chochote,,,,,,swa,[LANG=swa] uvutaji wa moshi ya muguka na wameru kuendesha mji mzima ni mbaya sana lakini haimaanishi chochote,"[-4.886743068695068, 2.163287401199341, -3.9749093055725098, -3.3327853679656982, -3.4683711528778076]"
swa_1afc80c522405c3db15418d0a002230f,vipande hivi vinawasha kama pilipili za wahindi,,,,,,swa,[LANG=swa] vipande hivi vinawasha kama pilipili za wahindi,"[-4.8904900550842285, 1.7896324396133423, -4.088841915130615, -3.6379776000976562, -2.806896209716797]"
swa_93eb47d186c912d53a8b9101db8c798c,Wahindi hawana mbele wala nyuma,,,,,,swa,[LANG=swa] Wahindi hawana mbele wala nyuma,"[-4.741824150085449, 1.6438978910446167, -4.373363018035889, -3.0792856216430664, -1.1068089008331299]"
swa_58724d60f4cb667adbfddb2a07b34f39,Ujinga wa wameru hauna kipimo,,,,,,swa,[LANG=swa] Ujinga wa wameru hauna kipimo,"[-4.655465602874756, 1.2592624425888062, -3.8207054138183594, -2.8504478931427, -1.7859244346618652]"
swa_54413438877399b16d1eb7ea847f40da,Tuwanyoa wahindi hawa bila wembe wakikataa kurudi kwao,,,,,,swa,[LANG=swa] Tuwanyoa wahindi hawa bila wembe wakikataa kurudi kwao,"[-3.8328182697296143, 1.432723045349121, -3.6606059074401855, -2.656172513961792, 0.8753461837768555]"
swa_2698825d05120a818ab6fa59c64ac2fb,kila mkisii na nguo imechorwa ndizi,,,,,,swa,[LANG=swa] kila mkisii na nguo imechorwa ndizi,"[-4.452459812164307, 2.741276502609253, -3.6992409229278564, -2.978050470352173, -3.8373260498046875]"
swa_43b6ed6a4316cf464cd498ab345ab020,wanawake wakisii hupenda sna chuma,,,,,,swa,[LANG=swa] wanawake wakisii hupenda sna chuma,"[-4.817647457122803, 2.657306671142578, -3.392477035522461, -1.2114993333816528, -3.995283603668213]"
swa_5ca3dee41bd2a75456c91d92b96ae292,wajaluo wote hudhani nchi ni yso kazi ni kurusha tu mawe,,,,,,swa,[LANG=swa] wajaluo wote hudhani nchi ni yso kazi ni kurusha tu mawe,"[-4.079432010650635, 2.436292886734009, -4.246512413024902, -3.541372299194336, -3.6115150451660156]"
swa_ee74e40c118e5b513f0694b4f26833c3,vipodozi vingi sana takataka ya wakikuyu,,,,,,swa,[LANG=swa] vipodozi vingi sana takataka ya wakikuyu,"[-4.550358295440674, 2.38403582572937, -4.008909702301025, -3.024151086807251, -3.6884853839874268]"
swa_b96b829d483f56907cefa6603ee9857c,chokoraa ni wengi ujaluoni baana,,,,,,swa,[LANG=swa] chokoraa ni wengi ujaluoni baana,"[-4.517043590545654, 2.2174880504608154, -3.8656270503997803, -3.4369406700134277, -4.17498254776001]"
swa_968469e9865fad2e3f591ba831e40cba,wewe mkisii kojoa ulale fala wewe,,,,,,swa,[LANG=swa] wewe mkisii kojoa ulale fala wewe,"[-4.487174034118652, 2.5451619625091553, -3.4354844093322754, -2.847088098526001, -3.8279850482940674]"
swa_82aaf41ae18ecec9b74e6b8398170444,akili kama ya sufuria moto haha mkisii wewe,,,,,,swa,[LANG=swa] akili kama ya sufuria moto haha mkisii wewe,"[-5.020176410675049, 2.322425365447998, -3.5235605239868164, -3.0995490550994873, -3.803267002105713]"
swa_6f6f4855ae8a5cb9a3836f0d136c9bc3,hongera kaka sisi katika jembe hilo mjinga wewe mmeru,,,,,,swa,[LANG=swa] hongera kaka sisi katika jembe hilo mjinga wewe mmeru,"[-4.714349269866943, 2.342405080795288, -3.3878698348999023, -3.134071111679077, -3.2212836742401123]"
swa_8a82d8d79c1e078a389f375f6e494280,bitch unahitaji kuleta hao wakikuyu mapunda hao,,,,,,swa,[LANG=swa] bitch unahitaji kuleta hao wakikuyu mapunda hao,"[-4.775350093841553, 2.256561756134033, -3.852311134338379, -2.841998338699341, -3.4427032470703125]"
swa_c6f1c90660431725cc664fbabb1524a1,Mkale ana meno ambayp hutangulia ulimi nje hahah,,,,,,swa,[LANG=swa] Mkale ana meno ambayp hutangulia ulimi nje hahah,"[-1.979465365409851, -0.8049860000610352, -3.4086434841156006, -2.0782153606414795, 0.24577602744102478]"
swa_5577b7e2c7c3335cb0744611e74b0391,naweza kumuuliza kama yeye ni mkisii tuone kama anapenda ndizi,,,,,,swa,[LANG=swa] naweza kumuuliza kama yeye ni mkisii tuone kama anapenda ndizi,"[-4.9755330085754395, 2.3011116981506348, -3.608557939529419, -3.1780459880828857, -3.2512667179107666]"
swa_c7d5024a3615990cba6a649d942261e2,Wakikuyu wana akili kama ya watoto wadongo,,,,,,swa,[LANG=swa] Wakikuyu wana akili kama ya watoto wadongo,"[-5.291369915008545, 1.6204689741134644, -4.197811126708984, -2.604292631149292, -1.1112463474273682]"
swa_ce85ef9cd3e237d7360d3fa7d0476f65,Ujinga ya waluyha ni kupenda sana ugali,,,,,,swa,[LANG=swa] Ujinga ya waluyha ni kupenda sana ugali,"[-4.590656280517578, 1.7130085229873657, -3.688708543777466, -2.355898141860962, -1.1934821605682373]"
swa_069427a2b0bcaaca2a5ae5b5fed2cd22,Wakale walizaliswa kukimbia hakuna kazi ingine,,,,,,swa,[LANG=swa] Wakale walizaliswa kukimbia hakuna kazi ingine,"[-4.438708782196045, 1.9307160377502441, -3.859689235687256, -3.0290327072143555, -1.949934482574463]"
swa_39f09f81f6e1388e398d95c64e93215d,Hatuna amani leo juu ya hawa wakisii wakelele,,,,,,swa,[LANG=swa] Hatuna amani leo juu ya hawa wakisii wakelele,"[-5.123201847076416, 1.5148378610610962, -4.0536627769470215, -3.081796646118164, -1.9605038166046143]"
swa_cb9ab0946031b7c7ad228d0f8c7909cb,tupike ndizi tuwape hao wakisii wafala baana,,,,,,swa,[LANG=swa] tupike ndizi tuwape hao wakisii wafala baana,"[-4.240676403045654, 2.5175209045410156, -4.085565090179443, -3.209559917449951, -3.875271797180176]"
swa_e96dba6ad36c81fd6df6e10fc5a1090c,utatii ukiona mkisii akimeza miwa,,,,,,swa,[LANG=swa] utatii ukiona mkisii akimeza miwa,"[-4.308781147003174, 2.646123170852661, -3.6774065494537354, -3.1494553089141846, -4.119994640350342]"
swa_435636b7b55d3fdf7c79ed3cb6323c1f,ulimwengu ukianza kufunza watu basi wakisii nndio wakwanza katika darasa,,,,,,swa,[LANG=swa] ulimwengu ukianza kufunza watu basi wakisii nndio wakwanza katika darasa,"[-4.775205612182617, 2.50399112701416, -3.723954677581787, -3.147674560546875, -3.25832462310791]"
swa_5cdb7bb42f11c9a0603773ccb3c2c86a,kwani kila mwaka hawa waswahili hushika mimba,,,,,,swa,[LANG=swa] kwani kila mwaka hawa waswahili hushika mimba,"[-4.996511936187744, 1.8602267503738403, -3.344783067703247, -3.678955316543579, -4.1607255935668945]"
swa_53de02e8f13cefd986503417cd95d970,wakisii hudhani gari la moshi hutumia moshi kukimbia,,,,,,swa,[LANG=swa] wakisii hudhani gari la moshi hutumia moshi kukimbia,"[-4.447597980499268, 2.435220241546631, -3.2825937271118164, -3.090336799621582, -4.438405513763428]"
swa_404d6589c72a8ecf0246040c893b15b5,mimi si mkisii mjinga kama wewe,,,,,,swa,[LANG=swa] mimi si mkisii mjinga kama wewe,"[-4.716148376464844, 2.2732343673706055, -3.568659782409668, -3.3013806343078613, -3.475869655609131]"
swa_8f7f827e163598677930fb9764f1649f,ukiwaona monday wakibank tafadhali cyprian is muislamu Nyakundi ajulishwekuna mwanaume anaumia rhumbaattencion,,,,,,swa,[LANG=swa] ukiwaona monday wakibank tafadhali cyprian is muislamu Nyakundi ajulishwekuna mwanaume anaumia rhumbaattencion,"[-3.50631046295166, -2.186735153198242, 2.373790979385376, -3.450653314590454, -3.0776994228363037]"
swa_bce66c4fcdcf551dd7216ff067847611,niko nje uko wapi wewe mkamba usiniroge akili,,,,,,swa,[LANG=swa] niko nje uko wapi wewe mkamba usiniroge akili,"[-4.825431823730469, 2.210725784301758, -3.560394048690796, -3.094402551651001, -3.179900646209717]"
swa_71c313c9681d9a96fa86aca4291ad81d,hawa wabunge wetu waluhya walikuwa wameenda kwa boma ya ruto kupeleka njaa yao hukonktkwani tangu lini,,,,,,swa,[LANG=swa] hawa wabunge wetu waluhya walikuwa wameenda kwa boma ya ruto kupeleka njaa yao hukonktkwani tangu lini,"[-3.020230293273926, 1.6685951948165894, -3.499891996383667, -2.0733697414398193, 0.343718022108078]"
swa_b4808e8379f1b9e6854b63d6afe9f025,hao maumbwa wa iebc wameanza ujinga,,,,,,swa,[LANG=swa] hao maumbwa wa iebc wameanza ujinga,"[1.6281397342681885, -3.9550395011901855, -3.6954641342163086, -3.4690651893615723, -1.6385748386383057]"
swa_aa4705fff08825be13c6e35927e30c64,a thief kwa iebc chebukati huyo,,,,,,swa,[LANG=swa] a thief kwa iebc chebukati huyo,"[-1.017058253288269, -5.11486291885376, -4.158061981201172, -4.168615341186523, -2.8259661197662354]"
swa_71a4ad7831a9770a7e33b4cf38fa078a,iebc wacheni ujinga yenu wapumbavu,,,,,,swa,[LANG=swa] iebc wacheni ujinga yenu wapumbavu,"[1.7277019023895264, -4.469635486602783, -3.167191982269287, -4.170559883117676, -3.6999528408050537]"
swa_c687220511c907c110a1721609650d7f,iebc ni kama watafinya delet button soon chao ni wajinga mno,,,,,,swa,[LANG=swa] iebc ni kama watafinya delet button soon chao ni wajinga mno,"[0.7616714239120483, -4.49472188949585, -3.8953287601470947, -4.26055383682251, -2.7307374477386475]"
swa_5e10a98e54dee80554ffc2db2bc85661,huyu mdame wa joho ana sema nini hahaha n she come in when ppl are is wait for rao hi game yao tuna waonea si nasa waend kortini wanaforc vitu kenyadecides,,,,,,swa,[LANG=swa] huyu mdame wa joho ana sema nini hahaha n she come in when ppl are is wait for rao hi game yao tuna waonea si nasa waend kortini wanaforc vitu kenyadecides,"[0.27578383684158325, -4.957993507385254, -3.896745443344116, -3.4840619564056396, -4.904076099395752]"
swa_bdf2cae2a69d66fd3a783d36c2218ff3,kura za wajockoya zinakuja mbili mbili kama makend ya fisirollingonthefloorlaughingrollingonthefloorlaughing kenyaelect decision kenyadecides,,,,,,swa,[LANG=swa] kura za wajockoya zinakuja mbili mbili kama makend ya fisirollingonthefloorlaughingrollingonthefloorlaughing kenyaelect decision kenyadecides,"[-2.9652602672576904, -3.9885001182556152, -4.324549674987793, -4.5245819091796875, -4.8083319664001465]"
swa_a7082ec1999f2fc881051e725cf2ac38,chebukati is a uda mole hi target odm stronghold mombasa and kakamega so that will affect pigia kurar turnout hapo ni stress kwa baba kenyadecides,,,,,,swa,[LANG=swa] chebukati is a uda mole hi target odm stronghold mombasa and kakamega so that will affect pigia kurar turnout hapo ni stress kwa baba kenyadecides,"[-3.1550638675689697, -4.135257244110107, -3.818948984146118, -4.727064609527588, -4.471388339996338]"
swa_d4d064d15c89eee1cbe84e50f0ee94df,unaona vitu hufurahisha hawa watu no need juu kidogo kidogo utaskia ata coach wenu hataenda ku watch world cup russiacontinue muislamu Nyakundi,,,,,,swa,[LANG=swa] unaona vitu hufurahisha hawa watu no need juu kidogo kidogo utaskia ata coach wenu hataenda ku watch world cup russiacontinue muislamu Nyakundi,"[-3.9530770778656006, -3.15139102935791, 1.9873889684677124, -3.8145954608917236, -3.0315639972686768]"
swa_6a98a156b0b94cb9ffd755ae29182c58,ninahisi kama wasichana wasomi na wa maana ndio tu waaminifu kweli kweli lemme nitafutie kitita ambacho kiliumiza hisia zangu lol,,,,,,swa,[LANG=swa] ninahisi kama wasichana wasomi na wa maana ndio tu waaminifu kweli kweli lemme nitafutie kitita ambacho kiliumiza hisia zangu lol,"[-4.091652870178223, -2.8699448108673096, -3.8016228675842285, 0.3288342356681824, -2.455665349960327]"
swa_b23f65a47ab4516bed6b072d2467bd79,wcw inakwenda kwa wanawake wote pamoja na shit yao pamoja kwa sababu hizi kidogo nzuri hupata mkopo mwingi kwa kuwa majembe,,,,,,swa,[LANG=swa] wcw inakwenda kwa wanawake wote pamoja na shit yao pamoja kwa sababu hizi kidogo nzuri hupata mkopo mwingi kwa kuwa majembe,"[-1.874825119972229, -0.2166689783334732, -1.8261734247207642, 0.35301488637924194, -0.9006655216217041]"
swa_09aa35f84a62921d910cdac9b44f8001,kuwa na mwanamke mmoja mwaminifu ni bora zaidi kuliko kuwa na majembe matako idc,,,,,,swa,[LANG=swa] kuwa na mwanamke mmoja mwaminifu ni bora zaidi kuliko kuwa na majembe matako idc,"[-4.93979024887085, -0.9207233190536499, -4.054986476898193, -0.9499072432518005, -0.00578707130625844]"
swa_ab24e5b933857138206abe6e6d97aedb,wasichana wanastarehe na dudes wakiwahutubia kama wao ni bitch samahani lakini hiyo haitaruka kamwe nami,,,,,,swa,[LANG=swa] wasichana wanastarehe na dudes wakiwahutubia kama wao ni bitch samahani lakini hiyo haitaruka kamwe nami,"[-3.0728390216827393, -1.6128357648849487, -2.7400600910186768, -0.004803308751434088, -0.7565299868583679]"
swa_a7ff94d95466c3571c51c316338c5dae,je tunaishi katika ulimwengu gani ambapo vifaranga vinapata upasuaji ili kufanya matako yao kuwa makubwa kama ya wanawake takataka,,,,,,swa,[LANG=swa] je tunaishi katika ulimwengu gani ambapo vifaranga vinapata upasuaji ili kufanya matako yao kuwa makubwa kama ya wanawake takataka,"[-2.04323148727417, 0.6956440210342407, -0.8846723437309265, 0.8517674207687378, -0.38153767585754395]"
swa_d8a38f03a0c737d407fd35e0ba78c676,hawa maslay queens wa shapes za waru wameishiwa nail vanish wakaamua tu kuendea ya iebc noreformselectionsboycottke,,,,,,swa,[LANG=swa] hawa maslay queens wa shapes za waru wameishiwa nail vanish wakaamua tu kuendea ya iebc noreformselectionsboycottke,"[0.7490692138671875, 1.117641568183899, -3.0479846000671387, -2.7937395572662354, -1.344743013381958]"
swa_d0f75c2f91a0559b7e78414a31556358,hawa viongozi ni vifaranga wa kompyuta kompyuta ndio iliwataga iliangulia na ikawatoa raila odinga railapresser,,,,,,swa,[LANG=swa] hawa viongozi ni vifaranga wa kompyuta kompyuta ndio iliwataga iliangulia na ikawatoa raila odinga railapresser,"[2.245436906814575, -3.9304141998291016, -4.638936519622803, -3.855445384979248, -2.0756146907806396]"
