id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
eng_efe29efb9e7bbaafc3f195f58d8a27ef,Police Need to Change Hiring in Historic Staffing Crisis,,,,,,eng,[LANG=eng] Police Need to Change Hiring in Historic Staffing Crisis,"[-3.670701265335083, -3.8224945068359375, -4.102696418762207, -3.901372194290161, -5.254786968231201]"
eng_c90675a4d9459d31159f0097707229f9,"Police Put 3 Yuma Schools on Lockdown, Evacuate One",,,,,,eng,"[LANG=eng] Police Put 3 Yuma Schools on Lockdown, Evacuate One","[-3.33343768119812, -3.875525712966919, -4.156923770904541, -4.084837913513184, -5.432098865509033]"
eng_f28e8068822f6d1be74104b39b116e66,Police Standoff Ends in Suicide in Bowie Neighborhood,,,,,,eng,[LANG=eng] Police Standoff Ends in Suicide in Bowie Neighborhood,"[-2.858712673187256, -4.0731425285339355, -3.913496732711792, -3.5280988216400146, -5.613278865814209]"
eng_de7b0f6fef3eb05c1ab141e298180c62,Politics Trending Mike Pence 14.2K Tweets,,,,,,eng,[LANG=eng] Politics Trending Mike Pence 14.2K Tweets,"[-3.230034589767456, -3.9285621643066406, -4.173779010772705, -4.0680742263793945, -4.870433330535889]"
eng_1f8ce63104ac2754049fe402905b5e39,Politz students collect items to IDF soldiersJewish Community Voice,,,,,,eng,[LANG=eng] Politz students collect items to IDF soldiersJewish Community Voice,"[-3.8017446994781494, -3.3081839084625244, -3.641094207763672, -3.9477694034576416, -5.254178047180176]"
eng_e4fbf31aa7fa61e8595ec2b84d99f13d,Pope Francis calls for a ceasefire in IsraeliHamas warNational Catholic Reporter,,,,,,eng,[LANG=eng] Pope Francis calls for a ceasefire in IsraeliHamas warNational Catholic Reporter,"[-3.8553924560546875, -4.091659069061279, -3.762373685836792, -3.845566511154175, -5.609047889709473]"
eng_7b2fef4d68bdd6f99b3bfb3718d10c6b,"Populism fades when liberal democracy truly represents its peoplesocially progressive and fiscally responsible. Canada should prioritize education with special help, streamlined regulations, fewer NIMBY barriers, internal trade, and personal freedoms without politicizing them.",,,,,,eng,"[LANG=eng] Populism fades when liberal democracy truly represents its peoplesocially progressive and fiscally responsible. Canada should prioritize education with special help, streamlined regulations, fewer NIMBY barriers, internal trade, and personal freedoms without politicizing them.","[-2.4389541149139404, -4.540267467498779, -4.313622951507568, -4.0902862548828125, -5.353440284729004]"
eng_6b0335d4981bb8e10ad3e8e62295d194,"Populism works to get elected, the harm comes later.",,,,,,eng,"[LANG=eng] Populism works to get elected, the harm comes later.","[-0.005064014811068773, -5.0306878089904785, -4.3587541580200195, -4.018241882324219, -3.781297206878662]"
eng_c42ed6be877ba8d3c1090ef7dbdd57af,President Biden complicit in Azerbaijans genocide against,,,,,,eng,[LANG=eng] President Biden complicit in Azerbaijans genocide against,"[0.6690106391906738, -2.3612518310546875, -3.339402198791504, -3.4796111583709717, -4.048954010009766]"
eng_4af413dbea43bf635f557d27ad73e949,President Bidens strategy for impeachment inquiry,,,,,,eng,[LANG=eng] President Bidens strategy for impeachment inquiry,"[-3.667583703994751, -3.9378139972686768, -4.061507701873779, -3.8552515506744385, -5.426761150360107]"
eng_e60440c907fb84a7237ae026058ed538,"President Carters accomplishments were abundant, his humanity rich. We forget his leadership in solar energy, nuclear arms reduction, EgyptIsrael. And we also forget, Rsever the cheaters and democracy bustersmade shady deals with Iran to delay hostage release to win the WH. Bad guys won again.",,,,,,eng,"[LANG=eng] President Carters accomplishments were abundant, his humanity rich. We forget his leadership in solar energy, nuclear arms reduction, EgyptIsrael. And we also forget, Rsever the cheaters and democracy bustersmade shady deals with Iran to delay hostage release to win the WH. Bad guys won again.","[3.444955825805664, -2.8429770469665527, -3.042576313018799, -3.335480213165283, -3.1146295070648193]"
eng_04580ad53363ee20b9186aed1b0ef167,President Joe Biden grants clemency for Felipe Arriaga,,,,,,eng,[LANG=eng] President Joe Biden grants clemency for Felipe Arriaga,"[-3.67230224609375, -4.00923490524292, -4.0827317237854, -3.942899465560913, -5.276926517486572]"
eng_bc68a2ae3b53bc2a573399a1b2721c1d,President Joe Biden to visit Minnesota next weekStar,,,,,,eng,[LANG=eng] President Joe Biden to visit Minnesota next weekStar,"[-3.995826005935669, -3.90462064743042, -4.048892498016357, -3.977027177810669, -5.337346076965332]"
eng_83beb52973ce06626fb226c5d61852ec,President Joe Biden visits Belvidere Rockford,,,,,,eng,[LANG=eng] President Joe Biden visits Belvidere Rockford,"[-3.8413591384887695, -3.9400646686553955, -3.948004961013794, -3.86045241355896, -5.2163896560668945]"
eng_baeccbee4fa78cd6bc7f3fd5315224e8,President Kamala Harris to deliver speech in CharlotteThe North State,,,,,,eng,[LANG=eng] President Kamala Harris to deliver speech in CharlotteThe North State,"[-3.97110915184021, -3.8362646102905273, -3.8554039001464844, -3.6628005504608154, -5.395236015319824]"
eng_21147de97253e16ea696c58417635789,President Kamala Harris to speak at NAU,,,,,,eng,[LANG=eng] President Kamala Harris to speak at NAU,"[-3.9943196773529053, -3.8435072898864746, -3.7756187915802, -3.8397138118743896, -5.298025608062744]"
eng_25a6e5fa3a1d03821bf6b49aa9a04eda,"President Kamala Harris to Travel to Las Vegas, NV",,,,,,eng,"[LANG=eng] President Kamala Harris to Travel to Las Vegas, NV","[-3.6857588291168213, -3.97137713432312, -4.007992267608643, -3.894749641418457, -5.40557336807251]"
eng_7888ed8efbea538ca8ad7620e6cc1a51,Professor Whose Comments at Gaza Memorial Went Viral Speaks Out,,,,,,eng,[LANG=eng] Professor Whose Comments at Gaza Memorial Went Viral Speaks Out,"[-3.291792154312134, -3.573133707046509, -3.8066744804382324, -3.9111690521240234, -5.379271030426025]"
eng_a69b224277e7b95fb7a0ac41e7544a76,Propaganda tools? Is anyone spreading proUSSR propaganda?,,,,,,eng,[LANG=eng] Propaganda tools? Is anyone spreading proUSSR propaganda?,"[-3.1128787994384766, -3.866976261138916, -4.467764377593994, -4.109005928039551, -5.105954647064209]"
eng_04ef4a81dc32651369e15da5833e2c16,ProPalestinian protesters in Milwaukee want ceasefire,,,,,,eng,[LANG=eng] ProPalestinian protesters in Milwaukee want ceasefire,"[-3.723557710647583, -3.6177749633789062, -3.9293437004089355, -3.739032745361328, -5.516501426696777]"
eng_7345d94dbc2c044c35e1556f2723cc1d,Protest for Palestine demands ceasefireThe Daily Lobo,,,,,,eng,[LANG=eng] Protest for Palestine demands ceasefireThe Daily Lobo,"[-3.7829787731170654, -3.7347633838653564, -3.698742389678955, -3.8642678260803223, -5.515286922454834]"
eng_be5922b6b76648208d4ae179179f200f,Protestors urge for ceasefire in Gaza,,,,,,eng,[LANG=eng] Protestors urge for ceasefire in Gaza,"[-3.6601107120513916, -3.775096893310547, -4.020559310913086, -3.8175575733184814, -5.416348934173584]"
eng_9476f5058c9a592ac029dabc35e85b90,Protests over IsraelHamas war in Ventura,,,,,,eng,[LANG=eng] Protests over IsraelHamas war in Ventura,"[-4.00063943862915, -3.5430893898010254, -3.8650434017181396, -3.994250535964966, -5.11858606338501]"
eng_ec18304d31c2f114bbee7ef70eb0684e,Putin Reportedly Prepares To Parley With Kim Jongun,,,,,,eng,[LANG=eng] Putin Reportedly Prepares To Parley With Kim Jongun,"[-3.7778453826904297, -3.9492745399475098, -4.124571323394775, -3.8992912769317627, -5.312690258026123]"
eng_f27475571a93210bdc26ba9494cb2433,"Putin says he should have launched full Ukraine invasion earlier, as he holds marathon live event",,,,,,eng,"[LANG=eng] Putin says he should have launched full Ukraine invasion earlier, as he holds marathon live event","[-3.7583601474761963, -4.009674549102783, -3.984809160232544, -3.83830189704895, -5.425963401794434]"
eng_574d39d498b754de8ba5da8c8592f8f2,"Putin this, Putin that, never you.",,,,,,eng,"[LANG=eng] Putin this, Putin that, never you.","[-1.2512415647506714, -3.828333854675293, -4.917229175567627, -3.817234516143799, -4.8443922996521]"
eng_26d70b5fd1530ec50869b1abd6248a44,Racist propaganda left on driveways in Trumbull,,,,,,eng,[LANG=eng] Racist propaganda left on driveways in Trumbull,"[-3.210491418838501, -3.062509536743164, -3.9812331199645996, -3.893397331237793, -5.73199462890625]"
eng_7b5661b3afac69757702cfb57378666d,Radical populism is what Fascism is predicted on,,,,,,eng,[LANG=eng] Radical populism is what Fascism is predicted on,"[0.1703619658946991, -3.782627582550049, -4.147746562957764, -4.292462348937988, -5.267818450927734]"
eng_66ad8876521f43d9d0a314cefc92f6a3,"Ramaswamy talks deep state, government assistance",,,,,,eng,"[LANG=eng] Ramaswamy talks deep state, government assistance","[-4.117473602294922, -4.052501201629639, -3.9097635746002197, -3.9987637996673584, -4.6416916847229]"
eng_acfad98b09550077a788bc5511ff99a1,Randall prevails as Democrats bolster Board,,,,,,eng,[LANG=eng] Randall prevails as Democrats bolster Board,"[-4.020902156829834, -3.814009428024292, -3.8915324211120605, -3.835533380508423, -5.337448596954346]"
eng_2b227428338088368fcd2e7cd15e6c27,Remember the sanctions aree contingent on Russia invading Ukraine. If they pass the sanctions.,,,,,,eng,[LANG=eng] Remember the sanctions aree contingent on Russia invading Ukraine. If they pass the sanctions.,"[-2.756331205368042, -4.197021007537842, -4.325145244598389, -4.161195755004883, -5.3170247077941895]"
eng_905d7b78c7d1c7ed022fb30fa8f0a0eb,"Renee DiResta, a professorand author of a book about how fringe creatorsinfluence public opinion said ""Benz picks a villain, pretends it has ties to the CIA or some deep state and acts as if he has inside knowledge when hes really just decontextualizing public content.""",,,,,,eng,"[LANG=eng] Renee DiResta, a professorand author of a book about how fringe creatorsinfluence public opinion said ""Benz picks a villain, pretends it has ties to the CIA or some deep state and acts as if he has inside knowledge when hes really just decontextualizing public content.""","[2.5895044803619385, -3.2058653831481934, -4.553919315338135, -2.422899007797241, 0.13664180040359497]"
eng_e94df4fc33ae854e3b8b4fd8b310feb2,"Representative Cole Hefner talks impeachment, legislative",,,,,,eng,"[LANG=eng] Representative Cole Hefner talks impeachment, legislative","[-3.638122797012329, -3.987004280090332, -3.9468469619750977, -3.910576581954956, -5.288546085357666]"
eng_46529b4ef2699c4002163bd123207532,Republicans officially take control of the U.S. House,,,,,,eng,[LANG=eng] Republicans officially take control of the U.S. House,"[-4.090134143829346, -3.9572930335998535, -3.9768269062042236, -3.704664945602417, -5.383873462677002]"
eng_adac124f8846989a2dce6c724e0bd181,Republicans officially take control of the US House,,,,,,eng,[LANG=eng] Republicans officially take control of the US House,"[-4.030392646789551, -3.974083185195923, -4.032009124755859, -3.7959728240966797, -5.296061038970947]"
eng_c2e348674d074b147d3efb7c11215b48,Right wing populism and autocracy are sweeping all over. Future of humanity looks bleak and uncertain. It is a war between classes which will get worse before it gets better.,,,,,,eng,[LANG=eng] Right wing populism and autocracy are sweeping all over. Future of humanity looks bleak and uncertain. It is a war between classes which will get worse before it gets better.,"[3.606189489364624, -2.9975838661193848, -3.221606731414795, -2.3620121479034424, -3.2900497913360596]"
eng_13bb13fb766f9e7d4874cd5a93e2e21a,Rising Stars: Kapri Walker of Sen. Nancy Skinner's Office,,,,,,eng,[LANG=eng] Rising Stars: Kapri Walker of Sen. Nancy Skinner's Office,"[-3.743842840194702, -3.883998394012451, -4.005059242248535, -3.77262544631958, -5.325676918029785]"
eng_5bee6a8720d6214b62022e93db870010,Robin Vos says impeachment of Janet Protasiewicz still on,,,,,,eng,[LANG=eng] Robin Vos says impeachment of Janet Protasiewicz still on,"[-3.673570394515991, -3.933441638946533, -4.0477800369262695, -3.8222081661224365, -5.30565071105957]"
eng_7c093f67ebdd6c65d8a8d24890f21de8,Rot at the top of Florida GOP reveals a state,,,,,,eng,[LANG=eng] Rot at the top of Florida GOP reveals a state,"[2.5533618927001953, -3.0761756896972656, -2.9312639236450195, -2.8484485149383545, -2.356804609298706]"
eng_63669ebcec371faa0049097a95842763,Rupert Murdochs Ludicrous Agony Over Fox NewsThe,,,,,,eng,[LANG=eng] Rupert Murdochs Ludicrous Agony Over Fox NewsThe,"[-1.7070622444152832, -4.316422939300537, -4.60818338394165, -4.008404731750488, -4.927341938018799]"
eng_6253c6dc2689ee666765d458ed997ae6,Russia havent said its a war just a denazification,,,,,,eng,[LANG=eng] Russia havent said its a war just a denazification,"[-2.6323812007904053, -3.78751540184021, -4.41811990737915, -4.118954658508301, -5.231104373931885]"
eng_5904bca027c78e7e65256aca48a51d68,"Russian aggression acute challenge for NATO, UK Healey @URL The UK Secretary of State for Defense, John Healey, believes that Russian aggression remains a pressing challenge both for NATO and for his country in particular. He made this statement in a brief interview",,,,,,eng,"[LANG=eng] Russian aggression acute challenge for NATO, UK Healey @URL The UK Secretary of State for Defense, John Healey, believes that Russian aggression remains a pressing challenge both for NATO and for his country in particular. He made this statement in a brief interview","[-3.5138232707977295, -4.088745594024658, -4.069864273071289, -3.9568543434143066, -5.326943874359131]"
eng_d818b1586579f93f8a0577a68455fea1,Russian aggression does not end with Ukraine and Georgia. yorkshirebylines.co.ukpoliticsopp...,,,,,,eng,[LANG=eng] Russian aggression does not end with Ukraine and Georgia. yorkshirebylines.co.ukpoliticsopp...,"[-3.715479612350464, -4.047881603240967, -4.251125812530518, -3.7162489891052246, -5.353088855743408]"
eng_369d0baacd25a697a97851cdb60257c7,Russian imperialism isnt a result of either,,,,,,eng,[LANG=eng] Russian imperialism isnt a result of either,"[-2.113525867462158, -3.8586692810058594, -4.426405429840088, -4.2734785079956055, -5.481812477111816]"
eng_19e223909e3bcb4a20af6637242038d3,"Saints Barsanouphios and John Of Gaza, intercedeinourbehalf",,,,,,eng,"[LANG=eng] Saints Barsanouphios and John Of Gaza, intercedeinourbehalf","[-3.3465285301208496, -3.97438645362854, -3.797881603240967, -4.023473739624023, -4.987255096435547]"
eng_ee281f4322a019a1ec5035f532a90b10,Sample ballots available for March 7 early voting begins,,,,,,eng,[LANG=eng] Sample ballots available for March 7 early voting begins,"[-3.990785598754883, -3.845862865447998, -3.9304604530334473, -3.9329538345336914, -5.502810955047607]"
eng_094972faabfbc7bf82d4cc399bcceefc,Santa has been shot out of the sky over Israel by the Iron Dome,,,,,,eng,[LANG=eng] Santa has been shot out of the sky over Israel by the Iron Dome,"[1.8548343181610107, -1.163380742073059, 1.7553248405456543, -2.689551591873169, 0.04328149929642677]"
eng_ddf8cba836372b62af67acf11b254756,"Sarah Sherman Ceasefire @URL @URL Sarah Sherman from SNL has posted on Facebook a photo wearing a sweater with ""CEASEFIRE"" which Artists 4 Ceasefire reposted. This was not something I expected from her as I",,,,,,eng,"[LANG=eng] Sarah Sherman Ceasefire @URL @URL Sarah Sherman from SNL has posted on Facebook a photo wearing a sweater with ""CEASEFIRE"" which Artists 4 Ceasefire reposted. This was not something I expected from her as I","[-3.225454092025757, -4.2015604972839355, -4.182278156280518, -3.7780115604400635, -5.6172285079956055]"
eng_f24578c1168a1eb2567a394bfb173200,Scotland has no control. That is a matter for UK government at Westminster. The point is that Scotland welcomes asylum seekers and immigrants.,,,,,,eng,[LANG=eng] Scotland has no control. That is a matter for UK government at Westminster. The point is that Scotland welcomes asylum seekers and immigrants.,"[-2.9814529418945312, -4.33669900894165, -4.269096851348877, -4.0510053634643555, -5.272169589996338]"
eng_28b719f1967412a001239c736d59ab6f,"Seminole County GOP leans hard right with Gaetz, Greene",,,,,,eng,"[LANG=eng] Seminole County GOP leans hard right with Gaetz, Greene","[-3.923612594604492, -4.011693477630615, -3.7563157081604004, -3.5861353874206543, -5.375391483306885]"
eng_5a3fee1d8b6122b4b23f2d875c971050,"Sen. Hughes, wife to speak at GOP",,,,,,eng,"[LANG=eng] Sen. Hughes, wife to speak at GOP","[-4.007199764251709, -3.6935949325561523, -3.730201244354248, -3.7792038917541504, -5.426993370056152]"
eng_0cae4b0f6aa513b8a56efa73e723cd1f,settlement NJ GOP Trump fantasyBergen Record,,,,,,eng,[LANG=eng] settlement NJ GOP Trump fantasyBergen Record,"[-3.277878522872925, -3.686866044998169, -4.176159381866455, -3.92524790763855, -5.280430316925049]"
eng_f13d92c149fd1741614ea1bbf8870317,SGA senate votes to bring articles of impeachment against,,,,,,eng,[LANG=eng] SGA senate votes to bring articles of impeachment against,"[-3.8500308990478516, -3.916004180908203, -3.8078970909118652, -3.8586082458496094, -5.401787757873535]"
eng_15786a6c2703098bac912ca6f34c6362,Shapiro Breaks Ground on New Pennsylvania State Police Academy,,,,,,eng,[LANG=eng] Shapiro Breaks Ground on New Pennsylvania State Police Academy,"[-3.675785779953003, -3.7578086853027344, -3.756136894226074, -3.6792149543762207, -5.517367839813232]"
eng_bb284ea85ce00bd3a72c4d4cf5718fc3,"Sheriff's Officers Promoted, Sworn into New Positions",,,,,,eng,"[LANG=eng] Sheriff's Officers Promoted, Sworn into New Positions","[-3.7563652992248535, -3.877986192703247, -3.8170266151428223, -3.6211159229278564, -5.526118278503418]"
eng_9d334379867fa912c11120a074f9d1f5,Shes not...shes being punished for election fraud.,,,,,,eng,[LANG=eng] Shes not...shes being punished for election fraud.,"[1.43504798412323, -4.716341972351074, -4.156173229217529, -2.44996976852417, -4.668747425079346]"
eng_0705305ff1fd3fdf1bafbdf7b5f4be9e,Shouldnt we see this headline in all the swing states?,,,,,,eng,[LANG=eng] Shouldnt we see this headline in all the swing states?,"[-2.8262975215911865, -4.123328685760498, -4.118271350860596, -4.193909645080566, -5.351306438446045]"
eng_15b113b22fb65fb859e3cdbc86d39a0a,"Since russia wont even told a ceasefire, thats not really relevant at the moment",,,,,,eng,"[LANG=eng] Since russia wont even told a ceasefire, thats not really relevant at the moment","[-2.6887595653533936, -4.1489644050598145, -4.434720516204834, -4.018161773681641, -5.083489894866943]"
eng_6d577220b34fab38f21c4708be8f650e,"Siobhan ""Sam"" Bennett Named Chief Revenue Officer at New York Amsterdam",,,,,,eng,"[LANG=eng] Siobhan ""Sam"" Bennett Named Chief Revenue Officer at New York Amsterdam","[-4.228827953338623, -3.723008155822754, -3.690047264099121, -3.6344759464263916, -5.441259384155273]"
eng_6afb05599128417bc4168e6f1c55cce4,So the people have become the enemy of the people,,,,,,eng,[LANG=eng] So the people have become the enemy of the people,"[2.9164388179779053, -3.4639387130737305, -4.062602519989014, -3.463244915008545, -2.291560173034668]"
eng_12b5e65ad333473f467db848724c4a7f,Some Oracle Residents Forced to Find New Trash Service,,,,,,eng,[LANG=eng] Some Oracle Residents Forced to Find New Trash Service,"[-3.3708834648132324, -3.9994165897369385, -4.092285633087158, -4.20095157623291, -5.097250461578369]"
eng_edd8728422fa5dd9c906151befd17752,Some say Woodward parts were used in IsraelHamas,,,,,,eng,[LANG=eng] Some say Woodward parts were used in IsraelHamas,"[-3.6577060222625732, -3.811445713043213, -4.088114261627197, -4.308406829833984, -5.161798477172852]"
eng_b03c1445e8f6a2ee86af59996c6943b9,Sounds like the Gaza Strip outside my gaff,,,,,,eng,[LANG=eng] Sounds like the Gaza Strip outside my gaff,"[-1.3699238300323486, -2.0708818435668945, -3.5699853897094727, -4.592109203338623, -5.233038425445557]"
eng_9252a66643594b513e8709553c6856a1,"Spain to increase military aid to Ukraine, including new antimissile batteries, armored vehicles and ammunition.",,,,,,eng,"[LANG=eng] Spain to increase military aid to Ukraine, including new antimissile batteries, armored vehicles and ammunition.","[-3.9797213077545166, -3.9567151069641113, -3.9698235988616943, -3.8885204792022705, -5.458145618438721]"
eng_947f67e06f42091ea7079241d6b0c6c8,Speaker Mike Johnson says House will hold impeachment,,,,,,eng,[LANG=eng] Speaker Mike Johnson says House will hold impeachment,"[-3.5622341632843018, -4.087238788604736, -4.004499912261963, -3.925281286239624, -5.502495288848877]"
eng_4ad76f1d8c55f1c263148c34086f9538,"State GOP says former governor, past RNC chair no longer",,,,,,eng,"[LANG=eng] State GOP says former governor, past RNC chair no longer","[-3.8889763355255127, -3.7686753273010254, -3.7664995193481445, -3.9604523181915283, -5.561825275421143]"
eng_c2dd87b7a6eb27b83ea0411bf5cb55dc,Student loan forgiveness plan rejected by GOP members,,,,,,eng,[LANG=eng] Student loan forgiveness plan rejected by GOP members,"[-4.051006317138672, -3.960287570953369, -3.856421947479248, -3.845672130584717, -5.366264820098877]"
eng_34182f547780c6431eba8fc20ff7c24a,Students for Israel Organize Vigil for Israeli Casualties,,,,,,eng,[LANG=eng] Students for Israel Organize Vigil for Israeli Casualties,"[-3.710254669189453, -3.6572299003601074, -3.5298967361450195, -3.732098340988159, -5.288059234619141]"
eng_4e7f7a699d05c333edd91818e109bd93,SU statement on IsraelHamas War sparks online,,,,,,eng,[LANG=eng] SU statement on IsraelHamas War sparks online,"[-3.9206783771514893, -3.7137629985809326, -3.760866641998291, -3.8925888538360596, -5.289735317230225]"
eng_785fabff51ac40178148655cac4710d3,Sudan Situation Sudanese Refugees and AsylumSeekers in Libya as of 22 Dec 2024 Refugees,,,,,,eng,[LANG=eng] Sudan Situation Sudanese Refugees and AsylumSeekers in Libya as of 22 Dec 2024 Refugees,"[-3.956188440322876, -3.875623941421509, -4.041857719421387, -3.7103946208953857, -5.269411563873291]"
eng_7a0f9bf73cca27f70c8a2b1b9d9135b5,Supreme Court case puts Second Amendment groups,,,,,,eng,[LANG=eng] Supreme Court case puts Second Amendment groups,"[-3.7180063724517822, -4.060301303863525, -4.110772609710693, -3.965980052947998, -5.480173110961914]"
eng_1af41fb767eab07c144018215ca88758,Tensions flare in Tallahassee over IsraelHamas,,,,,,eng,[LANG=eng] Tensions flare in Tallahassee over IsraelHamas,"[-4.106925010681152, -3.4610819816589355, -3.541900157928467, -3.7736120223999023, -5.173065662384033]"
eng_7e7665a95c9a436142bf6971f0e58bc4,Terre Haute Mayorelect Brandon Sakbun to appear on CNNTerre Haute Tribune,,,,,,eng,[LANG=eng] Terre Haute Mayorelect Brandon Sakbun to appear on CNNTerre Haute Tribune,"[-3.8015942573547363, -3.886249542236328, -3.966737985610962, -3.8636624813079834, -5.432438373565674]"
eng_196a1e12631d27f01b54d0c202df8b73,Texas is the voter suppression state. Everyone should check their voter registration before they show up at the polls.,,,,,,eng,[LANG=eng] Texas is the voter suppression state. Everyone should check their voter registration before they show up at the polls.,"[2.9544179439544678, -3.6622414588928223, -3.081139087677002, -3.762225389480591, -3.3207035064697266]"
eng_59a1f84baf15b56d6d4f7ba5f6d29509,Texas Republicans passed major bill to kneecap,,,,,,eng,[LANG=eng] Texas Republicans passed major bill to kneecap,"[-3.9213907718658447, -3.7750120162963867, -3.684476375579834, -3.6007742881774902, -5.486311435699463]"
eng_2e4961c15ef6feca65620ac423d10c18,Thank you Joe Biden! Thank you Kamala Harris!,,,,,,eng,[LANG=eng] Thank you Joe Biden! Thank you Kamala Harris!,"[-2.9191455841064453, -4.044925212860107, -4.199522972106934, -3.8450326919555664, -5.083296775817871]"
eng_65203c6825faf3c9f57c55375d507865,That is history. Israel didnt control Gaza and the West Bank during that time period.,,,,,,eng,[LANG=eng] That is history. Israel didnt control Gaza and the West Bank during that time period.,"[-3.6619174480438232, -3.7817928791046143, -3.9434070587158203, -3.9696240425109863, -5.0803022384643555]"
eng_b81c8fbc5aec8e0154f52e26abb5b4a1,"that is, in fact, why Ronald Reagan started the modern gun control movement to disarm the Black Panthers. radiolab.orgpodcastradi...",,,,,,eng,"[LANG=eng] that is, in fact, why Ronald Reagan started the modern gun control movement to disarm the Black Panthers. radiolab.orgpodcastradi...","[-1.9975334405899048, -3.962808609008789, -4.242622375488281, -4.1775970458984375, -5.257630825042725]"
eng_854762b80a98fbe798a0a787d3b23c8b,That was a text from Kamala Harris,,,,,,eng,[LANG=eng] That was a text from Kamala Harris,"[-3.2608699798583984, -3.763052225112915, -4.0800628662109375, -3.9349253177642822, -5.403801441192627]"
eng_9a5b671bd5e6dcc70b618ba9d34b8272,Thats like liberals suddenly embracing the conservative values.,,,,,,eng,[LANG=eng] Thats like liberals suddenly embracing the conservative values.,"[-1.202622652053833, -4.293881893157959, -4.000255107879639, -4.1460442543029785, -5.274362087249756]"
eng_490ff47e95b52b6a62e47d730a0330c4,"Thats like Putin calling the Ukraine invasion and war a ""special military operation"" The Putin writing on the wall clear as day for everyone to see",,,,,,eng,"[LANG=eng] Thats like Putin calling the Ukraine invasion and war a ""special military operation"" The Putin writing on the wall clear as day for everyone to see","[-1.0978970527648926, -4.33505392074585, -4.2974066734313965, -3.7516229152679443, -4.9936041831970215]"
eng_92bfffc7e2ebe7d652ae0b95eb9096ae,Thats the exact purpose of the second amendment! !!!,,,,,,eng,[LANG=eng] Thats the exact purpose of the second amendment! !!!,"[-0.1537460833787918, -4.357396125793457, -4.024261951446533, -3.9527060985565186, -5.719933986663818]"
eng_93732d913dabc8e2f3f6ae47b703457f,Thats what I call gun control,,,,,,eng,[LANG=eng] Thats what I call gun control,"[-0.11810542643070221, -3.5790319442749023, -4.238752365112305, -4.010258674621582, -4.838162422180176]"
eng_0cee05afd8bf0ac2c80e236271c31a5d,The bad newsnews for Donald TrumpWest Central,,,,,,eng,[LANG=eng] The bad newsnews for Donald TrumpWest Central,"[-3.3738062381744385, -3.88865327835083, -3.996074914932251, -3.93155837059021, -5.120689868927002]"
eng_19ed9c2744dbbaf06dc0adcccbb228d1,The Hamas movement launched 700 rockets in 48 hours and turned the Iron Dome into a cartoon dome. PalestineIsStrong ResistanceUnits,,,,,,eng,[LANG=eng] The Hamas movement launched 700 rockets in 48 hours and turned the Iron Dome into a cartoon dome. PalestineIsStrong ResistanceUnits,"[1.8219311237335205, -0.1699625551700592, -1.2512967586517334, -3.1089398860931396, -4.129822731018066]"
eng_e80c2aecafed1214a46fe717849d4a3f,"The House passed another 40B military aid package to Ukraine, wheres the money coming from?????",,,,,,eng,"[LANG=eng] The House passed another 40B military aid package to Ukraine, wheres the money coming from?????","[-2.9574735164642334, -4.113462924957275, -3.9482767581939697, -3.936281442642212, -5.341403007507324]"
eng_d1e909bd79e1f4d0bb39986e8d4b0758,"The is right and wrong. Russia invaded Ukraine for territorial gain. After three years of partial military occupation and extensive war crimes, you want to discuss how Ukraine must follow the Geneva Conventions which I find amusing. The winners are the ones who get to hold trials.",,,,,,eng,"[LANG=eng] The is right and wrong. Russia invaded Ukraine for territorial gain. After three years of partial military occupation and extensive war crimes, you want to discuss how Ukraine must follow the Geneva Conventions which I find amusing. The winners are the ones who get to hold trials.","[0.47580790519714355, -3.862295150756836, -4.51201868057251, -3.46412992477417, -5.008194923400879]"
eng_197ad35b44e24a2ce04ab295c155981c,"The Italian government approved the 10th package of military aid to Ukraine. On December 16, the Italian Cabinet of Ministers approved the allocation of the tenth package of military aid to Ukraine against the backdrop of its fight against Russian aggression.",,,,,,eng,"[LANG=eng] The Italian government approved the 10th package of military aid to Ukraine. On December 16, the Italian Cabinet of Ministers approved the allocation of the tenth package of military aid to Ukraine against the backdrop of its fight against Russian aggression.","[-3.97240948677063, -3.9562811851501465, -3.7457733154296875, -3.4840786457061768, -5.226094722747803]"
eng_edb2db024fbdafe23c46c255ca2dcd4f,"The military assessment of John Spencer, Chair of Urban Warfare Studies at West Point, and retired British Col. Richard Kemp who spent months on the Gazan battlefield The Israel Defense Forces have done more to minimize civilian casualties than any army in history",,,,,,eng,"[LANG=eng] The military assessment of John Spencer, Chair of Urban Warfare Studies at West Point, and retired British Col. Richard Kemp who spent months on the Gazan battlefield The Israel Defense Forces have done more to minimize civilian casualties than any army in history","[-3.3227360248565674, -3.9181127548217773, -3.87033748626709, -3.8052785396575928, -5.3914794921875]"
eng_34f954789fc93c2f10deabe3e5cf98bd,The NetanyahuZelensky SpatThe New York Sun,,,,,,eng,[LANG=eng] The NetanyahuZelensky SpatThe New York Sun,"[-2.8794806003570557, -3.8450961112976074, -4.072935581207275, -3.9597065448760986, -5.569260597229004]"
eng_12fad2da50f344071bad7fb21bce57a0,The Prophetic Significance Of Israels War With HamasThe Dillon,,,,,,eng,[LANG=eng] The Prophetic Significance Of Israels War With HamasThe Dillon,"[-3.4884374141693115, -3.5708441734313965, -3.527164936065674, -4.176136016845703, -5.539178371429443]"
