id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
pan_c03e694d82d88795c2536dd055e7faab,گشت دا پتر جھوٹا ہے حرامی ۔,,,,,,pan,[LANG=pan] گشت دا پتر جھوٹا ہے حرامی ۔,"[-1.3304197788238525, -2.720153331756592, -3.698091983795166, -4.681807994842529, 3.375932455062866]"
pan_bbd1540526926f7e2c43d0c0d16c767b,لعنت تہاڈی سوچ تے بے,,,,,,pan,[LANG=pan] لعنت تہاڈی سوچ تے بے,"[-3.1390321254730225, -4.1993327140808105, -2.266989231109619, -3.7593533992767334, -0.05272025987505913]"
pan_eea1f4e6df63d8392138b063fb0f30ce,غدار کا پتر بس ٹائم ضائع کرنے آیا ہے,,,,,,pan,[LANG=pan] غدار کا پتر بس ٹائم ضائع کرنے آیا ہے,"[2.2845287322998047, -1.92851722240448, -4.099542617797852, -2.743940591812134, -0.9442477226257324]"
pan_6c32cf7fed15dae548ba7da4abe7593a,گامے کھوتے دے پتر۔ ماں چدوا لے PDMوالوں سے,,,,,,pan,[LANG=pan] گامے کھوتے دے پتر۔ ماں چدوا لے PDMوالوں سے,"[2.888716459274292, -2.1452255249023438, -3.671926975250244, -0.35551613569259644, -1.1008195877075195]"
pan_c65cb272c3987b8ada25d307a10df3b1,او چاچو اس کتے دے پتر دے منہ کیوں لگ ریا ایں,,,,,,pan,[LANG=pan] او چاچو اس کتے دے پتر دے منہ کیوں لگ ریا ایں,"[-1.3559514284133911, -1.2777997255325317, -3.4777984619140625, -1.276751160621643, 1.1680482625961304]"
pan_d6939ce002fb4c72822a1df7fa04cfd5,پتر تو ہن لتر ہی کھا نے نے، ووٹ نی لب دے ۔۔۔,,,,,,pan,[LANG=pan] پتر تو ہن لتر ہی کھا نے نے، ووٹ نی لب دے ۔۔۔,"[1.5764617919921875, -3.9680283069610596, -3.9414658546447754, -3.0371572971343994, -2.1431257724761963]"
pan_5e2f440df383af6bc3f5600485d80ba6,داؤد بھائی یاد رکھنا نچن والیاں دے پتر آزادی دی جنگ نہیں لڑ سکدے,,,,,,pan,[LANG=pan] داؤد بھائی یاد رکھنا نچن والیاں دے پتر آزادی دی جنگ نہیں لڑ سکدے,"[0.40084633231163025, 0.029736852273344994, -4.026531219482422, -2.1248185634613037, 0.8472654819488525]"
pan_bb49aa2b7b8c4babca63e7bc615d93aa,پرویز لن ڈھیلہ تو بڑا ہی کوئی کھوتی کا پتر ہے تیری بھی زنانی کو یے کر ویڈیو بنانی چائیے,,,,,,pan,[LANG=pan] پرویز لن ڈھیلہ تو بڑا ہی کوئی کھوتی کا پتر ہے تیری بھی زنانی کو یے کر ویڈیو بنانی چائیے,"[2.0396173000335693, -3.014587640762329, -3.5340564250946045, 3.21272349357605, -1.8943177461624146]"
pan_fd6bb2c32e8afd7610f8503a19cc7946,جاہل کہ پتر کسی سے اخلاق سے بھی پیش آ جایا کرو کیوں تحریک کو بدنام کر رہے ہو,,,,,,pan,[LANG=pan] جاہل کہ پتر کسی سے اخلاق سے بھی پیش آ جایا کرو کیوں تحریک کو بدنام کر رہے ہو,"[1.796325445175171, -2.1484107971191406, -3.411068916320801, -2.833645820617676, -0.10574108362197876]"
pan_ffccd39e7d721eb7ae82dd9bb20acbdc,ناموسِ مصطفیﷺکی حفظ وامان کی خاطر شمشیر برملا ہے خادم حسین رضوی #Mr_UTurn_WillRunAway نچن آلیاں دے پتر آزادی دی جنگ نئ لڑ سکدے10....,,,,,,pan,[LANG=pan] ناموسِ مصطفیﷺکی حفظ وامان کی خاطر شمشیر برملا ہے خادم حسین رضوی #Mr_UTurn_WillRunAway نچن آلیاں دے پتر آزادی دی جنگ نئ لڑ سکدے10....,"[0.8081455826759338, -0.9613070487976074, 0.9805961847305298, -1.3465334177017212, -2.3626365661621094]"
pan_273f1b442c9386dce00fd421eb670c96,تمام تر تنقید کو اس ایک جملے میں سمیٹ کر ختم کرتا ہوں اوے نچن آلیاں دے پتر آزادی دی جنگ نئ لڑ سکدے #خون_لیگ_ملک_دشمن_ایجنڈےپر,,,,,,pan,[LANG=pan] تمام تر تنقید کو اس ایک جملے میں سمیٹ کر ختم کرتا ہوں اوے نچن آلیاں دے پتر آزادی دی جنگ نئ لڑ سکدے #خون_لیگ_ملک_دشمن_ایجنڈےپر,"[2.818321466445923, -0.7786000967025757, -3.19534969329834, -0.978657066822052, -0.07162190973758698]"
pan_d2e0c88b962777425c839820535de531,کنجراں دی نوکری کھولنے والی ہے,,,,,,pan,[LANG=pan] کنجراں دی نوکری کھولنے والی ہے,"[-1.779886245727539, -4.693434238433838, -3.9926843643188477, -4.691802978515625, -1.7990882396697998]"
pan_44fbbcf12eeae23b092f70eb9ea4d437,بالای خاطراتم پین شده و تا ابدالدهر ذوق‌زده هستم. همه‌جوره بنده‌نوازی کردی. امید که لایق باشم.,,,,,,pan,[LANG=pan] بالای خاطراتم پین شده و تا ابدالدهر ذوق‌زده هستم. همه‌جوره بنده‌نوازی کردی. امید که لایق باشم.,"[-4.207031726837158, -3.913329601287842, -4.451588153839111, -4.2693986892700195, -3.354937791824341]"
pan_94134b0eed9b12e31bbfdf038d23ce3e,چیمہ پائین. جج نے پوچھا جواب نہیں ملا. ملنا توانوں وی نئیں.,,,,,,pan,[LANG=pan] چیمہ پائین. جج نے پوچھا جواب نہیں ملا. ملنا توانوں وی نئیں.,"[-0.7394496202468872, -3.33831787109375, -3.951085090637207, -3.630275249481201, -2.4376299381256104]"
pan_139cbd69c118cb95edde12d9596e4e44,کچھ نہیں ہو گا۔ کھاؤ پیو موج کرو۔ کچھ بھی کر لو فرق نہیں پڑنے والا,,,,,,pan,[LANG=pan] کچھ نہیں ہو گا۔ کھاؤ پیو موج کرو۔ کچھ بھی کر لو فرق نہیں پڑنے والا,"[-3.402045488357544, -2.786346435546875, -3.9824681282043457, -2.8657829761505127, 0.14277228713035583]"
pan_bd389a2f6ea6cef42fc257d6d08797ff,‏پیٹرول کی قیمت پر ناراض وڈے میاں صاحب آج چھت پر منجی ڈھا کر بغیر اے سی اور پنکھے کے سوئیں گے,,,,,,pan,[LANG=pan] ‏پیٹرول کی قیمت پر ناراض وڈے میاں صاحب آج چھت پر منجی ڈھا کر بغیر اے سی اور پنکھے کے سوئیں گے,"[0.059335652738809586, -4.7975993156433105, -5.237466335296631, -3.6541900634765625, -2.221067190170288]"
pan_052272543568ac409d8f3477fe12cc13,تحریک گولڈسمتھ کے 25 دہشتگردوں کو فوجی عدالت نے سزائیں سنا دیں ہور لائو ایٹمی پروگرام تے پابندیاں۔۔۔۔۔ تہاڈی ایسی دی تیسی,,,,,,pan,[LANG=pan] تحریک گولڈسمتھ کے 25 دہشتگردوں کو فوجی عدالت نے سزائیں سنا دیں ہور لائو ایٹمی پروگرام تے پابندیاں۔۔۔۔۔ تہاڈی ایسی دی تیسی,"[-1.7490553855895996, -4.1820502281188965, -4.006944179534912, -4.079051494598389, -5.324934482574463]"
pan_41bd100114be03d6c6b507fa227f1bc2,جٹ اے تے مت نہیں مت اے تے جٹ نہیں,,,,,,pan,[LANG=pan] جٹ اے تے مت نہیں مت اے تے جٹ نہیں,"[-3.0792019367218018, -0.2612454891204834, -3.936833381652832, -3.209251642227173, -2.2155563831329346]"
pan_5ae80a66ce8cae34f2a6245ae07b12ff,نام کے ساتھ جٹ لکھ لینے سے بندہ جٹ نیں بن جاتا,,,,,,pan,[LANG=pan] نام کے ساتھ جٹ لکھ لینے سے بندہ جٹ نیں بن جاتا,"[-3.006805181503296, 0.4585116505622864, -3.961792230606079, -4.754356384277344, -5.025979518890381]"
pan_6d46c53d9f620a8348424a65f3c85abc,عمر جٹ کولوں چوچھی کین,,,,,,pan,[LANG=pan] عمر جٹ کولوں چوچھی کین,"[-3.353926658630371, -4.203463554382324, -4.370355129241943, -3.6683144569396973, -3.3532018661499023]"
pan_f676df88aea74c1da10d3dbd9ea10692,چھا گئے او جٹ صاحب,,,,,,pan,[LANG=pan] چھا گئے او جٹ صاحب,"[-3.189208745956421, -3.3198957443237305, -4.336636543273926, -4.421147346496582, -4.40789270401001]"
pan_c37bf75f6d9094cd0b9c4d4e1b4376fb,ماشاءاللہ، میرا ہینڈسم جٹ بھرا,,,,,,pan,[LANG=pan] ماشاءاللہ، میرا ہینڈسم جٹ بھرا,"[-3.5539662837982178, -3.685821294784546, -3.9881591796875, -3.9985828399658203, -4.542140960693359]"
pan_62eab514ae8f532f56e74f071bb68e5d,تسی بڑے بیدرد ہو جٹ صاحب,,,,,,pan,[LANG=pan] تسی بڑے بیدرد ہو جٹ صاحب,"[-3.4702582359313965, -3.4141530990600586, -4.370843410491943, -4.188948631286621, -3.2861154079437256]"
pan_f49a6c92d9eec881cd7915072be0ea16,اج پہلا بیغیرت جٹ ویکھا اے,,,,,,pan,[LANG=pan] اج پہلا بیغیرت جٹ ویکھا اے,"[-3.347038984298706, -3.5113000869750977, -4.853530406951904, -3.379859209060669, -2.238755464553833]"
pan_012c07b06b3938feb0bbf114f55de5b5,جٹ صاحب نہ تراہ کڈو مولوى دا......,,,,,,pan,[LANG=pan] جٹ صاحب نہ تراہ کڈو مولوى دا......,"[-2.9824345111846924, -2.59771990776062, -4.528282642364502, -3.770395517349243, -3.4567363262176514]"
pan_fb0a7129bee2336c405f34618f2706e4,جٹ کل دے جتیاں کھان ڈئے جے,,,,,,pan,[LANG=pan] جٹ کل دے جتیاں کھان ڈئے جے,"[-2.919079542160034, -0.8257876038551331, -3.3949766159057617, -3.7528648376464844, -1.976732850074768]"
pan_1b739a0d236ceb48a801446fdd66dacd,میر صاحب اے ریڈی میڈ مولا جٹ نیں۔ تے گجراتی جٹ وی اوس کلب دا،سر خیل جے,,,,,,pan,[LANG=pan] میر صاحب اے ریڈی میڈ مولا جٹ نیں۔ تے گجراتی جٹ وی اوس کلب دا،سر خیل جے,"[-1.145377278327942, -1.2985049486160278, -3.734804630279541, -4.167448997497559, -3.663900136947632]"
pan_2018d50d658b79b149c3b201c58fbf05,جٹ وفا دی اخیر کری کھڑا اے,,,,,,pan,[LANG=pan] جٹ وفا دی اخیر کری کھڑا اے,"[-3.063385248184204, -3.612241744995117, -3.9856462478637695, -4.0226545333862305, -2.992624044418335]"
pan_1cf50ce7626af83f46ab84982669a737,توں جٹ ایں کے کنجر ایں پین چودا,,,,,,pan,[LANG=pan] توں جٹ ایں کے کنجر ایں پین چودا,"[-1.5933496952056885, -3.138902187347412, -4.257577896118164, 1.5111432075500488, -0.226304829120636]"
pan_bfb1ca2a9c6ae97fbcaca427f7659408,سارے گلو بٹ تے جاہل جٹ نانی #امپورٹڈ_حکومت_نامنظور,,,,,,pan,[LANG=pan] سارے گلو بٹ تے جاہل جٹ نانی #امپورٹڈ_حکومت_نامنظور,"[3.2125775814056396, -2.5166444778442383, -2.870209217071533, -2.2715842723846436, -3.3439996242523193]"
pan_b55b20bf681470929ccfa45377e7a699,او جٹ صاحب عقل نو ھت پاوء۔,,,,,,pan,[LANG=pan] او جٹ صاحب عقل نو ھت پاوء۔,"[-3.360090970993042, -4.053646564483643, -4.113387107849121, -4.151362895965576, -2.056947708129883]"
pan_bdceb2ac4f7b7bbe4db14ede1bed5b9e,جٹ وچارے ٹویٹر چھڈ گئے جدوں دی ایدی بنڈ وجی,,,,,,pan,[LANG=pan] جٹ وچارے ٹویٹر چھڈ گئے جدوں دی ایدی بنڈ وجی,"[-1.5691874027252197, -3.194395065307617, -4.871103763580322, -3.637089967727661, -2.5886199474334717]"
pan_08c7941258f7f4100f13bb2f7718616b,آپ حنا پرویز بٹ،شادی کر لیں کوی دیکھ کے اچھا تگڑا سا جٹ، کڈ کے رکھ دے گا وہ جٹ تواڈے وٹ۔,,,,,,pan,[LANG=pan] آپ حنا پرویز بٹ،شادی کر لیں کوی دیکھ کے اچھا تگڑا سا جٹ، کڈ کے رکھ دے گا وہ جٹ تواڈے وٹ۔,"[-3.3261098861694336, -3.9411449432373047, -4.599091529846191, -2.658846616744995, -3.5846283435821533]"
pan_67be5f5c47adacf3992deade404ed76f,جنم دن مبارک بھائی اظہر جٹ صاحب ہسدے وسدے رہو,,,,,,pan,[LANG=pan] جنم دن مبارک بھائی اظہر جٹ صاحب ہسدے وسدے رہو,"[-3.6779286861419678, -3.8018479347229004, -3.934518814086914, -3.8871896266937256, -4.096724033355713]"
pan_52b0d1110f6d8740615a25b256e933bb,تسی وی جٹ بنو سیدھی طرح آو بلیک میلنگ چھڈ دو,,,,,,pan,[LANG=pan] تسی وی جٹ بنو سیدھی طرح آو بلیک میلنگ چھڈ دو,"[-0.2532953917980194, -3.828247547149658, -5.2540435791015625, -3.078122854232788, -3.4277303218841553]"
pan_8e2b091961da92f14b47aa74d895195c,مبارک ہو جٹ پائن ،کراچی نہ جانا بس ایسا فون لے کے,,,,,,pan,[LANG=pan] مبارک ہو جٹ پائن ،کراچی نہ جانا بس ایسا فون لے کے,"[-3.7219676971435547, -3.7505218982696533, -4.296811103820801, -3.919769048690796, -3.8243062496185303]"
pan_6702d236af877ecd6d096747922761c5,ایک پستول چھ گولیاں تیرہ زخمی ایک ہلاک مولا جٹ فلم دی پین دی سری,,,,,,pan,[LANG=pan] ایک پستول چھ گولیاں تیرہ زخمی ایک ہلاک مولا جٹ فلم دی پین دی سری,"[1.5945130586624146, -1.7779070138931274, -3.3367977142333984, -0.13634870946407318, 0.47168418765068054]"
pan_7b13aa84462c113b1d6d0694b48b4ecb,شاہ جی جٹ بوٹ بندے آں بائ دا وے اے ہپناٹائز کیے ہوندا؟,,,,,,pan,[LANG=pan] شاہ جی جٹ بوٹ بندے آں بائ دا وے اے ہپناٹائز کیے ہوندا؟,"[-1.444075584411621, -3.9287784099578857, -3.046874761581421, -3.1914350986480713, -2.8627307415008545]"
pan_a53d53f620ae8ad9903b197bacd150a5,جٹ صاحب اسی تہاڈے نال لاتعلقی کرنی ہے,,,,,,pan,[LANG=pan] جٹ صاحب اسی تہاڈے نال لاتعلقی کرنی ہے,"[-2.965364694595337, -3.9072420597076416, -4.523011207580566, -4.029340744018555, -4.0072503089904785]"
pan_2d49d92d2eb5b10c54fc4e724230c015,حمزہ عباسی دی مولا جٹ وچ انوں سائیڈے لاو ادے تو واڈی فلم ہے کوئی ۔۔۔۔,,,,,,pan,[LANG=pan] حمزہ عباسی دی مولا جٹ وچ انوں سائیڈے لاو ادے تو واڈی فلم ہے کوئی ۔۔۔۔,"[0.877739667892456, -2.593611717224121, -3.273306131362915, -3.46437406539917, -4.118065357208252]"
pan_111475f3179c3fb342ffc0039d9a7eda,عنوریب ولایت کا دعوی کر دے گا۔۔۔۔۔ ہوچھے جٹ نوں کٹورا لبیا۔۔۔۔ پانی پی پی اپھریا,,,,,,pan,[LANG=pan] عنوریب ولایت کا دعوی کر دے گا۔۔۔۔۔ ہوچھے جٹ نوں کٹورا لبیا۔۔۔۔ پانی پی پی اپھریا,"[0.8227357268333435, 1.985061764717102, -3.0594863891601562, -2.397057056427002, -1.89955472946167]"
pan_c5084f617ffe0cf3b9a56f1d370af94e,جٹ صاحب واپڈا وچارے کی کرن ایتھے تے و ڈیاں و ڈیاں دیاں دوڑ ریاں نے,,,,,,pan,[LANG=pan] جٹ صاحب واپڈا وچارے کی کرن ایتھے تے و ڈیاں و ڈیاں دیاں دوڑ ریاں نے,"[-0.5431259870529175, -1.799081563949585, -3.755770206451416, -1.8478184938430786, -1.8212326765060425]"
pan_b68ec53a799bbb2f9f9cea9758730a0e,خالی جگہ پُر کریں۔۔۔۔ جنے ھَل نئی وaya اُو جٹ نئی تے جنے ۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔نئی ۔۔۔۔۔۔۔۔ اُو بٹ نئی,,,,,,pan,[LANG=pan] خالی جگہ پُر کریں۔۔۔۔ جنے ھَل نئی وaya اُو جٹ نئی تے جنے ۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔نئی ۔۔۔۔۔۔۔۔ اُو بٹ نئی,"[-3.4412310123443604, -3.381138801574707, -4.1768107414245605, -4.334316730499268, -4.706651210784912]"
pan_174d39c4165ec98f58c4c9e3eabfc225,ایک تیری نظر میں ہم مسترد جو ٹھہرے کسی نظر میں کمال ٹھہرے تو کیا ٹھہرے۔۔۔۔ پنڈاں والے جٹ..,,,,,,pan,[LANG=pan] ایک تیری نظر میں ہم مسترد جو ٹھہرے کسی نظر میں کمال ٹھہرے تو کیا ٹھہرے۔۔۔۔ پنڈاں والے جٹ..,"[-2.8083207607269287, -0.28161168098449707, -4.067126274108887, -3.545034885406494, -2.7543036937713623]"
pan_688051236b69653da7aeec65a57e6894,جٹ پائن۔ مذاق کر ریا میں۔ جگر ہے اپنا چوہانتُسی تے لمیاں پان دا پروگرام بنائی بیٹھے,,,,,,pan,[LANG=pan] جٹ پائن۔ مذاق کر ریا میں۔ جگر ہے اپنا چوہانتُسی تے لمیاں پان دا پروگرام بنائی بیٹھے,"[0.9316695332527161, -2.1528313159942627, -4.098742961883545, -0.41666197776794434, 0.19859740138053894]"
pan_b73370bf6c24dbe22f07b245e1acfc51,جٹ دا لن تیری نانی وچ واڑنا اے تے تیری سب توں نکی کڑی دے منہ وچوں نکلوانا اےےےے بٹا,,,,,,pan,[LANG=pan] جٹ دا لن تیری نانی وچ واڑنا اے تے تیری سب توں نکی کڑی دے منہ وچوں نکلوانا اےےےے بٹا,"[-0.34383153915405273, -1.6624956130981445, -3.458798885345459, 1.0021048784255981, 0.600506067276001]"
pan_6c1412ca65f7658383ffe879da1ca0f7,اللہ صحت دیوے میرے جٹ ویر نوں۔۔ آمین ڈاکٹراں نے لگدا میرے ویر دی گردن دا اپریشن کرکے وچوں سریا کڈ دتا اے,,,,,,pan,[LANG=pan] اللہ صحت دیوے میرے جٹ ویر نوں۔۔ آمین ڈاکٹراں نے لگدا میرے ویر دی گردن دا اپریشن کرکے وچوں سریا کڈ دتا اے,"[-2.9571447372436523, -4.287652492523193, -4.251373291015625, -4.016446113586426, -3.7975404262542725]"
pan_af46525d45867f865147c990e5e88c7d,تیری ماں دا پھدا شوکت خانم کجنری بچے اب کیس کرنا تیری ماں دا پھدا,,,,,,pan,[LANG=pan] تیری ماں دا پھدا شوکت خانم کجنری بچے اب کیس کرنا تیری ماں دا پھدا,"[0.5139063596725464, -3.5790839195251465, -3.1461265087127686, 3.54026460647583, -0.46934399008750916]"
pan_d29f16ec6fa0fc1349c739fc1d8088e0,تیری ماں دا پُھدا ماراں,,,,,,pan,[LANG=pan] تیری ماں دا پُھدا ماراں,"[-3.1912014484405518, -4.238190650939941, -2.4911608695983887, 3.262610912322998, -1.9231948852539062]"
pan_d4e8f73513754959012666b007725c2d,تیری ماں دا یار یا خصم,,,,,,pan,[LANG=pan] تیری ماں دا یار یا خصم,"[-1.466005802154541, -3.8377456665039062, -3.408688545227051, 2.9460909366607666, -0.4057404696941376]"
pan_090df65a8c4258850a78b8c8f14045f5,تے ہور تیری ماں دا کرے,,,,,,pan,[LANG=pan] تے ہور تیری ماں دا کرے,"[-2.467449188232422, -4.058193683624268, -3.4333255290985107, 2.8271682262420654, -1.7454264163970947]"
pan_e82ed9a26e21f342cff40730ef4349f4,تیری ماں دا مرید ۔۔۔۔ اور کوئی حکم,,,,,,pan,[LANG=pan] تیری ماں دا مرید ۔۔۔۔ اور کوئی حکم,"[-1.446955680847168, -3.827578544616699, -2.2787275314331055, 3.215561628341675, -1.073817253112793]"
pan_ac38a29c58c40767038fbfb2521f1179,ھاھاھاھا تیری ماں دا پھدا,,,,,,pan,[LANG=pan] ھاھاھاھا تیری ماں دا پھدا,"[-2.0423004627227783, -3.799440383911133, -3.2146458625793457, 3.328719139099121, -1.3522593975067139]"
pan_740934dd6dbedd4eb9d993740d5118b9,تیری ماں دا نام اے اقوامِ متحدہ,,,,,,pan,[LANG=pan] تیری ماں دا نام اے اقوامِ متحدہ,"[2.560029983520508, -2.443218946456909, -2.465780019760132, 3.166053295135498, -0.7023010849952698]"
pan_651340f4e3401a37a06d63b4891d2f54,تے سرائیکی اچ تیری ماں دا یار آہڈے,,,,,,pan,[LANG=pan] تے سرائیکی اچ تیری ماں دا یار آہڈے,"[-2.3738043308258057, -0.628491997718811, -3.170949697494507, 2.930211067199707, -1.6493566036224365]"
pan_bf7af046b95d0d7b8d526586579f3af9,آیا آیا تیری ماں دا یار آیا گندی عورت,,,,,,pan,[LANG=pan] آیا آیا تیری ماں دا یار آیا گندی عورت,"[-2.331533670425415, -3.281310558319092, -2.2903852462768555, 2.921506643295288, -1.0894157886505127]"
pan_6c531e828d43032356682a68bb51d769,تم تو کہو گے تیری ماں دا وی یار جو اے,,,,,,pan,[LANG=pan] تم تو کہو گے تیری ماں دا وی یار جو اے,"[-2.0482325553894043, -3.200730800628662, -2.6105408668518066, 2.722503900527954, -1.6984121799468994]"
pan_dc8c12973f691422730ae054ab56a0e4,اے تیری ماں دا یار ای جیڑا لَِتاں تو معزور تیری ماں نوں لب ریا,,,,,,pan,[LANG=pan] اے تیری ماں دا یار ای جیڑا لَِتاں تو معزور تیری ماں نوں لب ریا,"[-2.230236768722534, -3.4127721786499023, -2.887627363204956, 2.654020309448242, -0.5608052015304565]"
pan_99252a3c9f7977ab119cc82643696fb3,جب تیری ماں دا کھسم نواز شریف دیتا تب تو ماں چودوانے گیا ہوا تھا,,,,,,pan,[LANG=pan] جب تیری ماں دا کھسم نواز شریف دیتا تب تو ماں چودوانے گیا ہوا تھا,"[1.9808827638626099, -3.246990203857422, -3.4834561347961426, 3.233893871307373, -1.3769278526306152]"
pan_cc025bb32508568663e7b68e895d726f,بکواس بند کر کتے دے پتر تیری ماں دا پھُدا کتی دے بچے تیرا پیو شہیدِ ہیرا منڈی سی کنجراں دیا بچیا,,,,,,pan,[LANG=pan] بکواس بند کر کتے دے پتر تیری ماں دا پھُدا کتی دے بچے تیرا پیو شہیدِ ہیرا منڈی سی کنجراں دیا بچیا,"[1.5736923217773438, -1.5306352376937866, -1.5861471891403198, 1.9648593664169312, 1.0143561363220215]"
pan_fbaeb09de29784843a25c616fa5bb004,#وہ_کون_تھا ؟ او کدھر چلا گیا جو اسٹاک ایکسچینج کی مصنوعی اضافے پر بھنگڑا ڈالا ہوا تھا ۔۔۔,,,,,,pan,[LANG=pan] #وہ_کون_تھا ؟ او کدھر چلا گیا جو اسٹاک ایکسچینج کی مصنوعی اضافے پر بھنگڑا ڈالا ہوا تھا ۔۔۔,"[-3.2501490116119385, -4.364687442779541, -4.703258991241455, -3.9177801609039307, -4.199000358581543]"
pan_b41f496c712b19d3ba9737a13e68ac48,آج ملتان کا شو7 بجے شروع ہوگا جس میں ڈانس بھنگڑا مجرا ہوگااور آخر میں ایک جوکر آکر کہےگا ہم کوئ غلام ہیں. Copied,,,,,,pan,[LANG=pan] آج ملتان کا شو7 بجے شروع ہوگا جس میں ڈانس بھنگڑا مجرا ہوگااور آخر میں ایک جوکر آکر کہےگا ہم کوئ غلام ہیں. Copied,"[-0.04993043467402458, -2.4052939414978027, -2.5830678939819336, -0.7826019525527954, -2.29168438911438]"
pan_9c56f72262239d5b24856ed3dedc0236,جاگنا اور جگا کے سو جانا__ رات کو دن بنا کے سو جانا__ دیکھنا کہ کیا وہ آن لائن ہے__ دیکھنا! مسکرا کے سو جانا__,,,,,,pan,[LANG=pan] جاگنا اور جگا کے سو جانا__ رات کو دن بنا کے سو جانا__ دیکھنا کہ کیا وہ آن لائن ہے__ دیکھنا! مسکرا کے سو جانا__,"[-3.409165382385254, -3.669379711151123, -3.7438855171203613, -3.573298931121826, -3.7052841186523438]"
pan_fe83ff28bf0a0b0d944a671bb7e7cd85,سالیو سمائیل ای ویچ لیندی سانوں کیوں لٹیا ٹرلین ڈالر جواب,,,,,,pan,[LANG=pan] سالیو سمائیل ای ویچ لیندی سانوں کیوں لٹیا ٹرلین ڈالر جواب,"[-1.2432266473770142, -4.686850070953369, -4.8034210205078125, -3.5899441242218018, -3.8986904621124268]"
pan_cbfbfab7e18dc0b77a0b0c794a105ff8,لٹیا ڈب چکی ھے اب رونے پیٹنے سے کچھ نہیں ھو گا,,,,,,pan,[LANG=pan] لٹیا ڈب چکی ھے اب رونے پیٹنے سے کچھ نہیں ھو گا,"[0.08289266377687454, -3.743361711502075, -4.564982891082764, -0.47053954005241394, 0.8156592845916748]"
pan_96e17d66221c37222d2c947eb694193e,ریٹائرڈ حکماء.... کبھی ان کا اپنا مطب تھا.... اب دواخانے کے باہر بیٹھے ہیں... گھر کے ڈسپنسر نے لٹیا ڈبو دی....,,,,,,pan,[LANG=pan] ریٹائرڈ حکماء.... کبھی ان کا اپنا مطب تھا.... اب دواخانے کے باہر بیٹھے ہیں... گھر کے ڈسپنسر نے لٹیا ڈبو دی....,"[-2.9773240089416504, -4.051795959472656, -4.116333484649658, -4.0619401931762695, -4.4818196296691895]"
pan_8ea4d6a25373579f62d8f88493859886,پورے پنڈ دی کاوش اے,,,,,,pan,[LANG=pan] پورے پنڈ دی کاوش اے,"[-3.757619619369507, -3.639965534210205, -4.310610294342041, -4.513825416564941, -3.443307638168335]"
pan_066489ede09757c905d1f30a05c70cf1,پنڈ کا چوہدری اور لمبڑ دار (123)۔,,,,,,pan,[LANG=pan] پنڈ کا چوہدری اور لمبڑ دار (123)۔,"[-3.4103472232818604, -1.731107234954834, -3.340502977371216, -4.038894176483154, -4.298308849334717]"
pan_4ea0b8f28eb3960ef1cc6a347442fa24,ہن میں پنڈ نہیں جانا مر کے وی,,,,,,pan,[LANG=pan] ہن میں پنڈ نہیں جانا مر کے وی,"[-3.52938175201416, -3.6423850059509277, -3.992572069168091, -4.628237247467041, -2.755708932876587]"
pan_18e958532ac42c5bdd3b6f042af71112,نہ پنڈ ہے نہ زمینیں ۔ میں گڑیب ہوں کافی,,,,,,pan,[LANG=pan] نہ پنڈ ہے نہ زمینیں ۔ میں گڑیب ہوں کافی,"[-3.860417604446411, -3.637436628341675, -4.260959148406982, -3.9677975177764893, -3.7134878635406494]"
pan_a43d29b12fe3101654f0aaf975448391,پنجاب میں۱۹۴۷ سے پھلے میرے پنڈ کا تیلی تیل نکالتا تھا,,,,,,pan,[LANG=pan] پنجاب میں۱۹۴۷ سے پھلے میرے پنڈ کا تیلی تیل نکالتا تھا,"[-3.7591049671173096, -3.4490675926208496, -4.285709857940674, -4.058732509613037, -4.869199752807617]"
pan_a14b97a7541140e0131bdf61bba876ba,فضلو کی جب کانپیں ٹانگ گئی تو پنڈ سے بندے منگوالئے۔ کھسرے جئے,,,,,,pan,[LANG=pan] فضلو کی جب کانپیں ٹانگ گئی تو پنڈ سے بندے منگوالئے۔ کھسرے جئے,"[-0.8204420804977417, -2.3601856231689453, -2.9176511764526367, -3.1451423168182373, -1.8212101459503174]"
pan_bf740b4339efda9a7240f264db48ea21,کيری آن جٹا وچ گدڑ باہا سی ساڈے پنڈ دے گواہنڈ گدڑ پنڈی اے,,,,,,pan,[LANG=pan] کيری آن جٹا وچ گدڑ باہا سی ساڈے پنڈ دے گواہنڈ گدڑ پنڈی اے,"[0.34081050753593445, -0.6386094093322754, -2.638641357421875, -0.9724569320678711, -0.973233163356781]"
pan_6fed072141e0a74f7b5975960cfe5db2,راجا ریاض !ساڈے پنڈ وچ تے نائ نوں راجا کہندے سی توں کےڑا راجا ایں,,,,,,pan,[LANG=pan] راجا ریاض !ساڈے پنڈ وچ تے نائ نوں راجا کہندے سی توں کےڑا راجا ایں,"[0.055054839700460434, -2.872589111328125, -3.8896288871765137, -4.305422782897949, -2.9916417598724365]"
