id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
nep_78c3e3ac1fe7ab5d336603841c328619,पश्चिमी विचारले प्रभावित दलितहरूलाई उन्नत पदमा ल्याउनु समाजिक अनुचितता हो।,,,,,,nep,[LANG=nep] पश्चिमी विचारले प्रभावित दलितहरूलाई उन्नत पदमा ल्याउनु समाजिक अनुचितता हो।,"[-3.1269519329071045, 3.5501387119293213, -3.0861892700195312, -3.2110278606414795, -3.6779050827026367]"
nep_838492cf078cf92e7b4b67a3098b4b22,"पुरुष शिक्षणमा मात्र सशक्त हुन्छन्, महिलाहरूलाई निर्णायक भूमिकामा सहभागी गराउनु गैरजरूरी हुन्छ।",,,,,,nep,"[LANG=nep] पुरुष शिक्षणमा मात्र सशक्त हुन्छन्, महिलाहरूलाई निर्णायक भूमिकामा सहभागी गराउनु गैरजरूरी हुन्छ।","[-3.5814554691314697, -3.0783867835998535, -3.132596969604492, 3.5696661472320557, -3.875136613845825]"
nep_eae78f0e69297a2ea5d887605e951939,"न्यूवारहरूको नै मात्र नैतिकता र अनुशासन हुन्छ, अरू समुदायका मानिसहरू यो गुणबाट खाली छन्।",,,,,,nep,"[LANG=nep] न्यूवारहरूको नै मात्र नैतिकता र अनुशासन हुन्छ, अरू समुदायका मानिसहरू यो गुणबाट खाली छन्।","[-4.358562469482422, 2.9232473373413086, -3.3129475116729736, -2.9188168048858643, -3.960820436477661]"
nep_58216902d284ad80a92d2282fe812e15,"मुस्लिम समुदायका सदस्यहरू केवल आफ्नो धर्ममा अडिग हुन्छन्, अरूलाई थाहा नहुने।",,,,,,nep,"[LANG=nep] मुस्लिम समुदायका सदस्यहरू केवल आफ्नो धर्ममा अडिग हुन्छन्, अरूलाई थाहा नहुने।","[-3.007741689682007, -2.1384389400482178, 2.195852279663086, -3.2516376972198486, -5.802356719970703]"
nep_7ac1e0e19a4185ec62ff488fe49eb82f,"महिलाहरूको नेतृत्वले मात्र देशको विकास प्रभावित हुन्छ, त्यसैले तिनीहरूलाई बढावा दिनु हुँदैन।",,,,,,nep,"[LANG=nep] महिलाहरूको नेतृत्वले मात्र देशको विकास प्रभावित हुन्छ, त्यसैले तिनीहरूलाई बढावा दिनु हुँदैन।","[-4.201598644256592, -3.241307258605957, -3.453549861907959, 2.5034074783325195, -4.682897567749023]"
nep_5b6e3811f5609cd628a3f8591b0fe0a9,"आजको प्रत्यक्ष रिपोर्टले देखायो कि गुरुङ समुदायका केही व्यक्तिहरूले सैन्य अभ्यासमा आफ्नो सहभागिता बढाएका छन्। मेरो विचारमा, यसले गुरुङहरूको पुरानो सोचलाई पुष्ट पार्दै आधुनिक विकल्पहरूलाई अस्वीकार गरेको देखिन्छ।",,,,,,nep,"[LANG=nep] आजको प्रत्यक्ष रिपोर्टले देखायो कि गुरुङ समुदायका केही व्यक्तिहरूले सैन्य अभ्यासमा आफ्नो सहभागिता बढाएका छन्। मेरो विचारमा, यसले गुरुङहरूको पुरानो सोचलाई पुष्ट पार्दै आधुनिक विकल्पहरूलाई अस्वीकार गरेको देखिन्छ।","[-3.5175063610076904, 3.379483699798584, -3.5669500827789307, -3.20489501953125, -3.9183270931243896]"
nep_530e16e44ee053e19b2aea969272f043,एकातिर समाजका केही हिस्सा यो परिवर्तनलाई सांस्कृतिक क्षति मानिरहेको छ भने अर्कोतर्फ महिला अधिकारकर्मी र प्रगतिशील समूहहरू यसलाई स्वतन्त्रताको अभिव्यक्ति ठानिरहेका छन्।,,,,,,nep,[LANG=nep] एकातिर समाजका केही हिस्सा यो परिवर्तनलाई सांस्कृतिक क्षति मानिरहेको छ भने अर्कोतर्फ महिला अधिकारकर्मी र प्रगतिशील समूहहरू यसलाई स्वतन्त्रताको अभिव्यक्ति ठानिरहेका छन्।,"[-4.32269287109375, -3.5671088695526123, -3.420330286026001, -0.9851616024971008, -5.173030376434326]"
nep_acf7711062f16fa9a33234738a4393f6,उनले मन्त्रिपरिषद् विस्तारका लागि विज्ञान प्रविधि तथा वातावरण र स्वास्थ्य तथा जनसंख्या मन्त्रालय फुटाएका छन्।,,,,,,nep,[LANG=nep] उनले मन्त्रिपरिषद् विस्तारका लागि विज्ञान प्रविधि तथा वातावरण र स्वास्थ्य तथा जनसंख्या मन्त्रालय फुटाएका छन्।,"[-4.010907173156738, -4.019730091094971, -3.826381206512451, -3.93808913230896, -5.294560432434082]"
nep_efab97afea1c70cd437c93ddf925c7a4,"राज्यमन्त्री नियुक्त गरिएका ६ मध्ये मञ्जुकुमारी चौधरी उदयपुर, दामोदर भण्डारी बैतडी, दिनेशचन्द्र यादव बाँके र दिपनारायण साह महोत्तरीबाट निर्वाचित सांसद् हुनुहुन्छ।",,,,,,nep,"[LANG=nep] राज्यमन्त्री नियुक्त गरिएका ६ मध्ये मञ्जुकुमारी चौधरी उदयपुर, दामोदर भण्डारी बैतडी, दिनेशचन्द्र यादव बाँके र दिपनारायण साह महोत्तरीबाट निर्वाचित सांसद् हुनुहुन्छ।","[-4.279794216156006, -3.5622732639312744, -3.7426364421844482, -3.539703607559204, -5.384165287017822]"
nep_f4e3307ca0dcbcff33f76d4c9c064946,"लोकमानलाई बिदा नगरे उनीसँगै जान तयार भए हुन्छ, उनले भने, जुन शक्तिले लोकमानलाई स्थापित गर्न खोजेको छ, त्यही शक्ति सँगै जानुपर्छ।",,,,,,nep,"[LANG=nep] लोकमानलाई बिदा नगरे उनीसँगै जान तयार भए हुन्छ, उनले भने, जुन शक्तिले लोकमानलाई स्थापित गर्न खोजेको छ, त्यही शक्ति सँगै जानुपर्छ।","[-2.2981743812561035, -4.55049467086792, -5.037078380584717, -4.317740440368652, -2.185121774673462]"
nep_ad0d1c248bc3f7ff220640bc98b3ff64,"विश्वासको सङ्कट जति बढ्छ त्यति नै प्रक्रियाप्रधान व्यवस्थापन हुन्छ, जति प्रक्रियाप्रधान हुन्छ व्यावसायिकता हराउँदै जान्छ।",,,,,,nep,"[LANG=nep] विश्वासको सङ्कट जति बढ्छ त्यति नै प्रक्रियाप्रधान व्यवस्थापन हुन्छ, जति प्रक्रियाप्रधान हुन्छ व्यावसायिकता हराउँदै जान्छ।","[-4.760839939117432, -4.209421157836914, -4.2008233070373535, -4.12224006652832, -3.3880491256713867]"
nep_e730e129f51569550fbd33849a6882ca,होइन भने एउटै बिक्रेतासँग सम्झैतामा खरीद गरेको कारणले प्रतिस्पर्धा नगराई मिलेमतोमा खरीद गरेको आरोप लाग्न सक्ने संभावनाको जोखिम रहने नै हुन्छ।,,,,,,nep,[LANG=nep] होइन भने एउटै बिक्रेतासँग सम्झैतामा खरीद गरेको कारणले प्रतिस्पर्धा नगराई मिलेमतोमा खरीद गरेको आरोप लाग्न सक्ने संभावनाको जोखिम रहने नै हुन्छ।,"[-4.769474506378174, -3.6198465824127197, -4.353194713592529, -4.306471347808838, -3.365129232406616]"
nep_98314247c4eb7a14de9f575224c16fbb,तत्कालीन समयमा व्यापारिक प्रयोजनको लागि प्रयोग भएको हुन्डी कारोबार आज विभिन्न गैरकानुनी तथा आपराधिक कार्यमा प्रयोग भइरहेको छ।,,,,,,nep,[LANG=nep] तत्कालीन समयमा व्यापारिक प्रयोजनको लागि प्रयोग भएको हुन्डी कारोबार आज विभिन्न गैरकानुनी तथा आपराधिक कार्यमा प्रयोग भइरहेको छ।,"[-4.44870138168335, -3.4667646884918213, -4.173787593841553, -4.302316665649414, -4.1285881996154785]"
nep_0b39b6e89b985995c2c0bc32b287aa81,"पोख्रेल आफै सरकार को आशीर्वाद बाट प्रवक्ता भए का हुन् , यिनी जनता प्रति वफादार हुनै सक्दैनन् ।",,,,,,nep,"[LANG=nep] पोख्रेल आफै सरकार को आशीर्वाद बाट प्रवक्ता भए का हुन् , यिनी जनता प्रति वफादार हुनै सक्दैनन् ।","[2.3241066932678223, -4.739814281463623, -3.4687228202819824, -3.1658198833465576, -3.891700506210327]"
nep_dc5b8a19543b61a494b6bae7de5e315d,पि एक डि को घुम्टो ओडेर राष्ट्रियता नभए का मान्छे को काम छैन ।,,,,,,nep,[LANG=nep] पि एक डि को घुम्टो ओडेर राष्ट्रियता नभए का मान्छे को काम छैन ।,"[2.284578561782837, -1.7622785568237305, -3.948646306991577, -3.6763055324554443, -2.1573615074157715]"
nep_13730403aa04600b7053698d0f1cd7b4,न्यूज 24 कायॅक्रम डिसलाइक गनेॅ झोले हरू ठमेल मा अहिले 3 प्याक हान्दै होला ।,,,,,,nep,[LANG=nep] न्यूज 24 कायॅक्रम डिसलाइक गनेॅ झोले हरू ठमेल मा अहिले 3 प्याक हान्दै होला ।,"[-1.7327616214752197, -4.1115336418151855, -4.023224353790283, -4.117100238800049, 2.641608953475952]"
nep_abd73fefa850f21f263338ce03e3e34e,छि छि त्यो फता ऋाषि ।,,,,,,nep,[LANG=nep] छि छि त्यो फता ऋाषि ।,"[-3.5456559658050537, -4.619518280029297, -4.016814708709717, -2.758291006088257, -3.2236557006835938]"
nep_cedc313e5b8d7e5dbb9fc9567ff8429f,"यो रिसि धमला डाका हो कस्तो हल्का तर्क गर्छ मुला ले , यो दलाल हो , यो केपि अोलि र प्रचण्ड को चम्चा मात्रै होइन भारत को गुलाम हो ।",,,,,,nep,"[LANG=nep] यो रिसि धमला डाका हो कस्तो हल्का तर्क गर्छ मुला ले , यो दलाल हो , यो केपि अोलि र प्रचण्ड को चम्चा मात्रै होइन भारत को गुलाम हो ।","[1.4364778995513916, -3.0780398845672607, -4.410314559936523, -2.5980329513549805, -0.237555593252182]"
nep_5cb17f8c96bc15069e31ecc56532b947,सोम् पान्डे को औकात् एउटा भ्रस्टाचारि को मतियार् बाहेक् अरु केहि छैन् ।,,,,,,nep,[LANG=nep] सोम् पान्डे को औकात् एउटा भ्रस्टाचारि को मतियार् बाहेक् अरु केहि छैन् ।,"[2.6895711421966553, -4.111495018005371, -3.066180467605591, -2.6180224418640137, -1.9755924940109253]"
nep_7b23f3302cdebe93339742134bce35f3,म लाई एकपटक यो सुर्य पाठक भन्ने अरिङ्गाल संग भिडनु मन छ ।,,,,,,nep,[LANG=nep] म लाई एकपटक यो सुर्य पाठक भन्ने अरिङ्गाल संग भिडनु मन छ ।,"[-4.618051052093506, -4.401354789733887, -4.741199016571045, -1.3835922479629517, 0.5752044320106506]"
nep_85726e3ac75003af930d9ca708594cb8,अनि डाक्टर सुरेन्द्र केसि बोल्ने मात्रै हो मैदान मा निस्केर काम गर्नु डराउछ ।,,,,,,nep,[LANG=nep] अनि डाक्टर सुरेन्द्र केसि बोल्ने मात्रै हो मैदान मा निस्केर काम गर्नु डराउछ ।,"[-4.19710111618042, -3.763693332672119, -3.8979151248931885, -4.085644721984863, -1.4352352619171143]"
nep_1fe4bb9b60ede5bb7443cfee497b6c0f,रामकृष्ण ढकाल लाई ठग्ने लाई फाँसी दिए पनि कम हुन्छ ढकाल राष्ट्र को गहना हुन् रामकृष्ण ढकाल लाई न्याय मिलोस् छिट्टै ।,,,,,,nep,[LANG=nep] रामकृष्ण ढकाल लाई ठग्ने लाई फाँसी दिए पनि कम हुन्छ ढकाल राष्ट्र को गहना हुन् रामकृष्ण ढकाल लाई न्याय मिलोस् छिट्टै ।,"[-4.158318042755127, -4.155972957611084, -4.119104862213135, -4.902836799621582, 1.5863327980041504]"
nep_0c13c0f65e870f170e88252d2ff03a76,खाली पुरानो थोत्रा अनुहार ल्याएर हेर्नै नहुने बनाए का थिए दहाल् ले ।,,,,,,nep,[LANG=nep] खाली पुरानो थोत्रा अनुहार ल्याएर हेर्नै नहुने बनाए का थिए दहाल् ले ।,"[-4.833679676055908, -4.485960483551025, -4.446006774902344, -3.2224032878875732, -1.5544819831848145]"
nep_db446b2fa9fc5e95031eb8caa93db2ec,रामहरि जतिसुकै फुर्ति गरे पनि नेपाली कंग्रेस भ्रष्ट हुन ।,,,,,,nep,[LANG=nep] रामहरि जतिसुकै फुर्ति गरे पनि नेपाली कंग्रेस भ्रष्ट हुन ।,"[3.43487811088562, -3.612687110900879, -2.344727039337158, -3.2782981395721436, -4.487636566162109]"
nep_603ebfd55b7fc5eee05753514cf3bd87,प्रधानमन्त्रीको हावादारी गफले देश बर्बाद भयोः प्रचण्ड,,,,,,nep,[LANG=nep] प्रधानमन्त्रीको हावादारी गफले देश बर्बाद भयोः प्रचण्ड,"[2.3672420978546143, -4.193283557891846, -3.81022310256958, -3.464940071105957, -4.838746547698975]"
nep_34f56b43746337b445ffa4cb27c80fa6,हुन्छ भनेर पनि लेवान्डोस्की युनाइटेड नगएको खुलासा,,,,,,nep,[LANG=nep] हुन्छ भनेर पनि लेवान्डोस्की युनाइटेड नगएको खुलासा,"[-3.1795551776885986, -4.401543617248535, -4.337684154510498, -3.8801157474517822, -4.6011738777160645]"
nep_b824a1c5eb491e0f4df639193c914d62,प्यालेसले हार्यो युरोपा लिगबाट निष्कासनविरुद्ध गरेको पुनरावेदन,,,,,,nep,[LANG=nep] प्यालेसले हार्यो युरोपा लिगबाट निष्कासनविरुद्ध गरेको पुनरावेदन,"[-4.483973026275635, -4.057522296905518, -4.084441661834717, -4.032101631164551, -4.800124168395996]"
nep_d93c87344393ef48f41b211408fa033b,कैलाली कारागार घटनाबारे छलफल गर्न कानुन समितिले बोलायो गृहमन्त्री,,,,,,nep,[LANG=nep] कैलाली कारागार घटनाबारे छलफल गर्न कानुन समितिले बोलायो गृहमन्त्री,"[-3.911484718322754, -4.0834574699401855, -4.056920051574707, -3.998128652572632, -5.261919975280762]"
nep_0932c3daf00891470f7ee1a8abf08c85,महाधिवेशन गर्न सभापतिलाई सामाजिक सञ्जालबाट दबाब दिनुहोस् कोइराला,,,,,,nep,[LANG=nep] महाधिवेशन गर्न सभापतिलाई सामाजिक सञ्जालबाट दबाब दिनुहोस् कोइराला,"[-4.83020544052124, -3.6847381591796875, -3.7524161338806152, -3.757185697555542, -4.818941593170166]"
nep_1567f9754b5525aeba32199bbd476ae4,ट्रम्पपुटिन शान्ति वार्ता असफल भए भारतमाथि थप शुल्क लगाउने अमेरिकाको चेतावनी,,,,,,nep,[LANG=nep] ट्रम्पपुटिन शान्ति वार्ता असफल भए भारतमाथि थप शुल्क लगाउने अमेरिकाको चेतावनी,"[-3.475308418273926, -4.514590740203857, -3.9601027965545654, -3.704570770263672, -4.834453582763672]"
nep_aa25522099572831c4d0319dd3b813cc,वाईडवडी खरीद मा समलग्न भ्रष्टचारी लाई फाँसी दिनु पर्छ ।,,,,,,nep,[LANG=nep] वाईडवडी खरीद मा समलग्न भ्रष्टचारी लाई फाँसी दिनु पर्छ ।,"[-0.3052065968513489, -4.041433811187744, -3.047548532485962, -3.9872324466705322, 1.397524118423462]"
nep_6343d04d196f18e2dd8271a9237be757,पशुपति मा पोल्ने ठाउँ छैन रे भर्स्तचारि लाई मृत्‍युडाँडा दिए मा हजु तेसै ले अजीवन कैद गरे हुन्छ हजुर बाँकी मुजी सरकार नै भरस्तचारी रहेछ कस् ले हल्ने जैल यो सरकार को १ जन नरहने गरी खरेज गरी देश् बाट लखेते हुन्छ समपती सबै जाम गरे हुन्छ ।,,,,,,nep,[LANG=nep] पशुपति मा पोल्ने ठाउँ छैन रे भर्स्तचारि लाई मृत्‍युडाँडा दिए मा हजु तेसै ले अजीवन कैद गरे हुन्छ हजुर बाँकी मुजी सरकार नै भरस्तचारी रहेछ कस् ले हल्ने जैल यो सरकार को १ जन नरहने गरी खरेज गरी देश् बाट लखेते हुन्छ समपती सबै जाम गरे हुन्छ ।,"[2.854978322982788, -3.890155553817749, 0.34096309542655945, -3.9939486980438232, -2.9845194816589355]"
nep_b56e0ae1a171c8aea5c5428424b51d29,बेसीशहरमा आमसभालाई सम्बोधन गरी कोइराला आजै आफ्नो निर्वाचन क्षेत्र चितवन फर्कनु हुने उहाँको सचिवालयले जनाएको छ।,,,,,,nep,[LANG=nep] बेसीशहरमा आमसभालाई सम्बोधन गरी कोइराला आजै आफ्नो निर्वाचन क्षेत्र चितवन फर्कनु हुने उहाँको सचिवालयले जनाएको छ।,"[-4.225272178649902, -3.5504074096679688, -3.8185038566589355, -3.8138632774353027, -5.302031993865967]"
nep_8c4866a23a130db29903d6a78ace1d9d,त्यस्तै एमाले नेता केपी ओली झापाको तोपगाछी गाविसका विभिन्न वडामा कार्यकर्ता भेटघाटमा सहभागी हुने बताइएको छ।,,,,,,nep,[LANG=nep] त्यस्तै एमाले नेता केपी ओली झापाको तोपगाछी गाविसका विभिन्न वडामा कार्यकर्ता भेटघाटमा सहभागी हुने बताइएको छ।,"[-4.464901924133301, -3.3981282711029053, -3.776209592819214, -3.9458959102630615, -5.300291538238525]"
nep_18cd04e7b13bf237ab8f492df84fabd6,"प्रचण्डलाईत १००० टन को ढुङगा सङग बाधेर बिच समुन्द्र मा खसाउदा मात्रै सहिद , दोन्दपिडित र सिङगो नेपाल् ले सान्ति पाउछ ।",,,,,,nep,"[LANG=nep] प्रचण्डलाईत १००० टन को ढुङगा सङग बाधेर बिच समुन्द्र मा खसाउदा मात्रै सहिद , दोन्दपिडित र सिङगो नेपाल् ले सान्ति पाउछ ।","[3.0132699012756348, -2.2899622917175293, -1.7663007974624634, -3.248771905899048, -4.8238654136657715]"
nep_7ab0f92b35c3cf111c303d8e84a2cc6a,कुल मान जि तापाई चिन्त नगर्नु जस् ले जस् ले बिजुली को बिल तिर्दैन त्यो मान्छे कुता हरु लाई म एक एक मरि दिन्छु ।,,,,,,nep,[LANG=nep] कुल मान जि तापाई चिन्त नगर्नु जस् ले जस् ले बिजुली को बिल तिर्दैन त्यो मान्छे कुता हरु लाई म एक एक मरि दिन्छु ।,"[-2.927016019821167, -3.9081552028656006, -3.2277188301086426, -3.379659414291382, 2.966779947280884]"
nep_a1c92e84214d1dc270a4cfc1aee5a73c,लाईन मात्र होईना बिल नतिर्ने उद्योगी को घाटि काटनु प्रछ साले खाते हरु ।,,,,,,nep,[LANG=nep] लाईन मात्र होईना बिल नतिर्ने उद्योगी को घाटि काटनु प्रछ साले खाते हरु ।,"[-4.03549337387085, -3.6194839477539062, -3.5811634063720703, -4.12115478515625, -0.10403328388929367]"
nep_5cbaf364318bf5c587ee409b5c872109,यो व्यवस्था फेल भए झुण्डिएर मर्छ यो धमला ।,,,,,,nep,[LANG=nep] यो व्यवस्था फेल भए झुण्डिएर मर्छ यो धमला ।,"[-1.1146681308746338, -3.100949287414551, -3.444122314453125, -4.472571849822998, -1.6023026704788208]"
nep_662ced955d8e9b2e8c163ba7859333f7,नेपाली को गहना हिन्दु र नेपाल नेपाली को सस्कर्ती को बिरोधि हरु लाई गोलि हान्न नेपाल मा पनि नथुराम को जन्म हुन आबस्यक छ ।,,,,,,nep,[LANG=nep] नेपाली को गहना हिन्दु र नेपाल नेपाली को सस्कर्ती को बिरोधि हरु लाई गोलि हान्न नेपाल मा पनि नथुराम को जन्म हुन आबस्यक छ ।,"[-0.6999931335449219, 0.02365320920944214, 2.592215061187744, -4.360332012176514, -5.278574466705322]"
nep_fd9a54406f271e5cede36702e78f136a,मेरो विचारमा नवौँ महाधिवेशनका निर्णयहरु अत्यन्त महत्वपूर्ण छन् र यी निर्णय कार्यान्वयन गर्न महाधिवेशनले सुम्पिएको दायित्व अत्यन्त गहन छ।,,,,,,nep,[LANG=nep] मेरो विचारमा नवौँ महाधिवेशनका निर्णयहरु अत्यन्त महत्वपूर्ण छन् र यी निर्णय कार्यान्वयन गर्न महाधिवेशनले सुम्पिएको दायित्व अत्यन्त गहन छ।,"[-4.359114170074463, -3.968292713165283, -3.8819174766540527, -3.9234421253204346, -5.0310235023498535]"
nep_72d8ab34e760aad8d990209eb7f902c1,"कोरियामा पछिल्लो समय सहकर्मीकै कारण सहकर्मीले कार्यस्थान छोड्ने, डिप्रेसन र कुलतमा फस्ने क्रम बढ्दो छ।",,,,,,nep,"[LANG=nep] कोरियामा पछिल्लो समय सहकर्मीकै कारण सहकर्मीले कार्यस्थान छोड्ने, डिप्रेसन र कुलतमा फस्ने क्रम बढ्दो छ।","[-4.7904839515686035, -3.5268630981445312, -3.8369035720825195, -4.015359401702881, -4.715072154998779]"
nep_401895126eab7f8706808511f1bbdff4,जिल्लालाई आठ स्थानीय पुनर्सरचना बनाउने प्राविधिक आयोगको निर्णय अनुरुप बनेको संरचनालाई स्याङ्जावासीले मान्ने अवस्था निकै कम देखिएको छ।,,,,,,nep,[LANG=nep] जिल्लालाई आठ स्थानीय पुनर्सरचना बनाउने प्राविधिक आयोगको निर्णय अनुरुप बनेको संरचनालाई स्याङ्जावासीले मान्ने अवस्था निकै कम देखिएको छ।,"[-4.486047267913818, -3.4514875411987305, -3.880502700805664, -4.159575939178467, -5.045617580413818]"
nep_c5df4b1d6c416bb6619cef033127363c,यो हिजडा र पैसा खाएर कुरा घुम्ने थाले ।,,,,,,nep,[LANG=nep] यो हिजडा र पैसा खाएर कुरा घुम्ने थाले ।,"[-2.7055702209472656, -4.553895473480225, -3.2318942546844482, 1.6522331237792969, -0.635034441947937]"
nep_1c6004c5e2ec62640b52eb6703cdac7f,मधेशी युवतीहरूले पश्चिमी लुगा लगाउन थालेपछि हाम्रो संस्कृति नै खतरामा पर्ने अवस्था!,,,,,,nep,[LANG=nep] मधेशी युवतीहरूले पश्चिमी लुगा लगाउन थालेपछि हाम्रो संस्कृति नै खतरामा पर्ने अवस्था!,"[-2.799823045730591, 1.4923518896102905, -1.9549587965011597, 1.5279592275619507, -4.47736120223999]"
nep_e6b0cce8e0634f7617494c2fe8b7c56c,माधेशीहरू सदैव आफ्नै हितमा रहन्छन्।,,,,,,nep,[LANG=nep] माधेशीहरू सदैव आफ्नै हितमा रहन्छन्।,"[-2.5158870220184326, 3.5473766326904297, -2.322866439819336, -4.261144161224365, -3.5065200328826904]"
nep_c0192d8e7ddb8c857e3ae4b84dd7034e,"केही समुदायका सदस्यहरूलाई मात्र नै उच्च पदमा राख्नु सही हुन्छ, अरूलाई त कम आंकिनुपर्छ।",,,,,,nep,"[LANG=nep] केही समुदायका सदस्यहरूलाई मात्र नै उच्च पदमा राख्नु सही हुन्छ, अरूलाई त कम आंकिनुपर्छ।","[-4.317776203155518, 2.996955394744873, -3.237605094909668, -2.8831558227539062, -4.1185526847839355]"
nep_d40a08e3878c11403bd817a002794ab3,"महिलाहरूलाई मात्र घरेलु कामका लागि योग्य मानिन्छ, बाहिरको काम उनीहरूको लागि उपयुक्त छैन।",,,,,,nep,"[LANG=nep] महिलाहरूलाई मात्र घरेलु कामका लागि योग्य मानिन्छ, बाहिरको काम उनीहरूको लागि उपयुक्त छैन।","[-3.476036548614502, -3.0449001789093018, -2.874403476715088, 3.6993296146392822, -3.2565677165985107]"
nep_e6d8ca0f4a84eb1c13698fa961d8d64d,दलितहरूको नेतृत्वले मात्र समाजमा अनियमितता ल्याउँछ।,,,,,,nep,[LANG=nep] दलितहरूको नेतृत्वले मात्र समाजमा अनियमितता ल्याउँछ।,"[-3.6086032390594482, 3.50787353515625, -2.8699798583984375, -3.241116762161255, -3.745237112045288]"
nep_8b1e8191c8c7c868b82d4aad7b3ec62d,"आजको प्रत्यक्ष रिपोर्टमा कामी समुदायले परम्परागत पेशागत क्षेत्रमा मात्र आफ्नो योगदान पुर्‍याउने निर्णय गर्‍यो। मेरो विचारमा, यसले कामीहरूको पुरानो सोचलाई पुष्ट गर्दछ र आधुनिक रोजगार विकल्पहरूलाई अस्वीकार गरेको स्पष्ट देखिन्छ।",,,,,,nep,"[LANG=nep] आजको प्रत्यक्ष रिपोर्टमा कामी समुदायले परम्परागत पेशागत क्षेत्रमा मात्र आफ्नो योगदान पुर्‍याउने निर्णय गर्‍यो। मेरो विचारमा, यसले कामीहरूको पुरानो सोचलाई पुष्ट गर्दछ र आधुनिक रोजगार विकल्पहरूलाई अस्वीकार गरेको स्पष्ट देखिन्छ।","[-4.047832012176514, 3.2046051025390625, -3.2830018997192383, -3.113922119140625, -3.9335293769836426]"
nep_adbf036851d9c9ea0f8f09a8b2c1e393,"मगर जातिका मानिसहरू केवल औसत स्तरका छन्, त्यसैले उनीहरूलाई राष्ट्रिय नेतृत्वमा देखाउनु गलत हो।",,,,,,nep,"[LANG=nep] मगर जातिका मानिसहरू केवल औसत स्तरका छन्, त्यसैले उनीहरूलाई राष्ट्रिय नेतृत्वमा देखाउनु गलत हो।","[-4.038033485412598, 3.191664934158325, -3.3035311698913574, -3.009960889816284, -4.047956943511963]"
nep_37b5b97511bba21a9c36f40aef27a1bc,"केही जातीय समूहका मानिसहरूलाई मात्र परम्परागत संस्कारमा बाँधेर राख्नु नै उचित हुन्छ, अन्यलाई अवसर दिनु गलत हो।",,,,,,nep,"[LANG=nep] केही जातीय समूहका मानिसहरूलाई मात्र परम्परागत संस्कारमा बाँधेर राख्नु नै उचित हुन्छ, अन्यलाई अवसर दिनु गलत हो।","[-4.201231479644775, 2.9428746700286865, -3.5250086784362793, -3.3814022541046143, -3.8364717960357666]"
nep_85fa2983853556277f21b7bf12d9422d,मुस्लिमहरूलाई महत्वपूर्ण सरकारी पदमा राख्न मिल्दैन।,,,,,,nep,[LANG=nep] मुस्लिमहरूलाई महत्वपूर्ण सरकारी पदमा राख्न मिल्दैन।,"[-3.0785863399505615, -1.7450169324874878, 1.0433682203292847, -3.492502212524414, -6.461790561676025]"
nep_b866dca8dade86f3cc420bddb67460c4,केही जातका मानिसहरूलाई मात्र नै समाजमा सम्मान मिल्नुपर्छ।,,,,,,nep,[LANG=nep] केही जातका मानिसहरूलाई मात्र नै समाजमा सम्मान मिल्नुपर्छ।,"[-4.4589996337890625, 3.034459114074707, -3.223585367202759, -3.0634925365448, -3.917848825454712]"
nep_ff020bc2f87ef54466266bca06dead97,"मगरहरू आलसी हुन्छन्, गम्भीर काममा तिनीहरूलाई भर पर्दैन।",,,,,,nep,"[LANG=nep] मगरहरू आलसी हुन्छन्, गम्भीर काममा तिनीहरूलाई भर पर्दैन।","[-3.7074313163757324, 3.6113786697387695, -3.50238299369812, -2.7930238246917725, -3.6678359508514404]"
nep_dab964fc4491de9d852d7e8334b843bd,महिलाहरूको भूमिकालाई केवल घरसम्म सीमित राख्नु नै उचित हो।,,,,,,nep,[LANG=nep] महिलाहरूको भूमिकालाई केवल घरसम्म सीमित राख्नु नै उचित हो।,"[-4.185501575469971, -3.7360448837280273, -3.0802083015441895, 2.0719404220581055, -4.037062644958496]"
nep_6b495d48b9a9935c2154b4997693af21,बाहुनहरू बाहेक अरूको शैक्षिक स्तर कम हुन्छ।,,,,,,nep,[LANG=nep] बाहुनहरू बाहेक अरूको शैक्षिक स्तर कम हुन्छ।,"[-4.06589937210083, 3.2462339401245117, -3.363724708557129, -3.2223687171936035, -3.3088042736053467]"
nep_10d7ba0836feb2c6cede4969c2895ed2,"गुरुङ समुदायका सदस्यहरूले आजको सैन्य कार्यक्रममा सहभागी भएर आफ्नो परम्परागत रुचिलाई दोहोर्याएका छन्। मेरो विचारमा, यो कदम आधुनिक सोच र प्रगतिशील विकल्पहरूलाई अस्वीकार गर्ने स्पष्ट संकेत हो।",,,,,,nep,"[LANG=nep] गुरुङ समुदायका सदस्यहरूले आजको सैन्य कार्यक्रममा सहभागी भएर आफ्नो परम्परागत रुचिलाई दोहोर्याएका छन्। मेरो विचारमा, यो कदम आधुनिक सोच र प्रगतिशील विकल्पहरूलाई अस्वीकार गर्ने स्पष्ट संकेत हो।","[-4.157296657562256, 3.0351316928863525, -3.30930495262146, -2.9599978923797607, -4.113582134246826]"
