id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
mya_7b61cf9d1913de28dbf5c1527a0ce0a0,ဘာ တွေ ပြော နေ တာ လဲ ဆုံး သာ ဆုံး သွား တယ် အောင်မြင် ပြီး ဘာ ဆက် လုပ် လဲ စောင့် နေ တာ ပြီး သာ ပြီး သွား တယ် တခြား ဟာ တွေ နဲ့ ဂျာ လည် နေ တယ်,,,,,,mya,[LANG=mya] ဘာ တွေ ပြော နေ တာ လဲ ဆုံး သာ ဆုံး သွား တယ် အောင်မြင် ပြီး ဘာ ဆက် လုပ် လဲ စောင့် နေ တာ ပြီး သာ ပြီး သွား တယ် တခြား ဟာ တွေ နဲ့ ဂျာ လည် နေ တယ်,"[-3.5040082931518555, -5.020022869110107, -4.114046573638916, -1.72529935836792, 0.7793098092079163]"
mya_e4c0aa231e62292d6d813a5259a63eba,လွဲ နေ တာ မ ကြောက် တတ် မ ငို တတ် တဲ့ ကလေး က ငယ် ကတည်းက မ ကြောက် ဘူး မ ငို ဘူး,,,,,,mya,[LANG=mya] လွဲ နေ တာ မ ကြောက် တတ် မ ငို တတ် တဲ့ ကလေး က ငယ် ကတည်းက မ ကြောက် ဘူး မ ငို ဘူး,"[-4.395568370819092, -3.903308153152466, -4.273146629333496, -3.56294322013855, -3.0213258266448975]"
mya_bfe5d21b04331c1eb7f529da7c4a43e8,လင် တွေ လုပ် နေ တာ သိ သိ နဲ့ ထား ကြ တာ သနား လိုက် တာ,,,,,,mya,[LANG=mya] လင် တွေ လုပ် နေ တာ သိ သိ နဲ့ ထား ကြ တာ သနား လိုက် တာ,"[-4.1249613761901855, -4.5333404541015625, -2.2711989879608154, -0.3392452001571655, 0.5082712769508362]"
mya_8e5b020bd6b46475fb8baa2c95240e44,မိဘ ချမ်းသာ မှ တော့ ဘာ အလုပ် မှ လုပ် မ နေ တော့ ဘူး :3,,,,,,mya,[LANG=mya] မိဘ ချမ်းသာ မှ တော့ ဘာ အလုပ် မှ လုပ် မ နေ တော့ ဘူး :3,"[-3.709380865097046, -4.672443866729736, -2.9540247917175293, -3.3672690391540527, 1.2730697393417358]"
mya_50ec71808c417c420153be9edded4988,မိုက်ရူးရဲဆန် ခဲ့ တယ် အရမ်း ချစ် လို့ အခု ချိန် ထိ သူ့ အချစ် ကို မျှော်လင့် နေ တုန်း ပဲ ကိုယ့် ကို တစ်စက်ကလေးမှ မ ချစ် တဲ့ သူ့ ကို အသက် ထက် ပို ပြီး တန်ဖိုး ထား မိ နေ တုန်း 😥 😥,,,,,,mya,[LANG=mya] မိုက်ရူးရဲဆန် ခဲ့ တယ် အရမ်း ချစ် လို့ အခု ချိန် ထိ သူ့ အချစ် ကို မျှော်လင့် နေ တုန်း ပဲ ကိုယ့် ကို တစ်စက်ကလေးမှ မ ချစ် တဲ့ သူ့ ကို အသက် ထက် ပို ပြီး တန်ဖိုး ထား မိ နေ တုန်း 😥 😥,"[-4.73682165145874, -3.1510541439056396, -2.661583423614502, -2.3247320652008057, 0.6631008386611938]"
mya_7432dc935e28015cfcb7204de0d59ad3,ကိုယ် က ပဲ ခေတ်နောက်ကျ တယ် လို့ ပြော ရ မှာ လား ခေတ်ပြေး အဆိုတော် တွေ ရဲ့ ကြိုးစား မှု ကို လေးစား ပါ တယ် ဒါပေမဲ့ ဒီ လို အိုက်တင် မျိုး တော့ အားမပေး ချင် ဘူး,,,,,,mya,[LANG=mya] ကိုယ် က ပဲ ခေတ်နောက်ကျ တယ် လို့ ပြော ရ မှာ လား ခေတ်ပြေး အဆိုတော် တွေ ရဲ့ ကြိုးစား မှု ကို လေးစား ပါ တယ် ဒါပေမဲ့ ဒီ လို အိုက်တင် မျိုး တော့ အားမပေး ချင် ဘူး,"[-4.547746658325195, -2.4453229904174805, -3.1848254203796387, -2.4630627632141113, 2.085068702697754]"
mya_abecde3d4f930b8af16c8bae76bc13a6,တော်သေး တယ် ဟို ကောင့် ယူ ရင် ငါ့ အနာဂတ် က ဒီ လို ဖြစ် မှာ,,,,,,mya,[LANG=mya] တော်သေး တယ် ဟို ကောင့် ယူ ရင် ငါ့ အနာဂတ် က ဒီ လို ဖြစ် မှာ,"[-3.730501890182495, -4.922673225402832, -3.4637789726257324, -1.1405068635940552, -1.360124945640564]"
mya_7655e104900065f012ab2fbbd81e9293,အပြော က တော့ ရွှေမန်း ပါ လား လူ တွေ က ဘယ် နေ မှန်း မ သိ,,,,,,mya,[LANG=mya] အပြော က တော့ ရွှေမန်း ပါ လား လူ တွေ က ဘယ် နေ မှန်း မ သိ,"[-2.159291982650757, -3.694284677505493, -3.3066864013671875, -4.220259666442871, -1.3658931255340576]"
mya_74054f395dd11da65da61530b6bf4dc2,ကြိုက် သလောက် ပြောင်း အကုန် ဂျာလကီးဂျောင်း မှာ 🤣,,,,,,mya,[LANG=mya] ကြိုက် သလောက် ပြောင်း အကုန် ဂျာလကီးဂျောင်း မှာ 🤣,"[-3.0064241886138916, -3.0725066661834717, -2.70694637298584, -0.7711395621299744, -2.8088128566741943]"
mya_a641db85b79664a24d8b5eb0582b1864,မြန်မာ ငွေ နဲ့ တွက် တာ ကြိုက် ရင် ပြန် လာ လေ 🤣🤣🤣,,,,,,mya,[LANG=mya] မြန်မာ ငွေ နဲ့ တွက် တာ ကြိုက် ရင် ပြန် လာ လေ 🤣🤣🤣,"[-4.167994499206543, -0.6754274368286133, -3.772554397583008, -3.2362918853759766, -2.123480796813965]"
mya_195019f6095b8f58cda47311555b1664,aww ငွေ ရှိ ရင် ဘာ မ ဆို ဖြစ် နိုင် တယ် ကြည့် 😎😎,,,,,,mya,[LANG=mya] aww ငွေ ရှိ ရင် ဘာ မ ဆို ဖြစ် နိုင် တယ် ကြည့် 😎😎,"[-4.161710739135742, -3.66652250289917, -4.2835307121276855, -4.0925726890563965, -2.6909878253936768]"
mya_58fe7ed2062b5921d096f5086b87462c,သူ့ ထက် ကြမ်း ပြ လို့ မ ရ ဘူး လား ပျော့ နေ သေး တယ်,,,,,,mya,[LANG=mya] သူ့ ထက် ကြမ်း ပြ လို့ မ ရ ဘူး လား ပျော့ နေ သေး တယ်,"[-4.033386707305908, -3.6131887435913086, -4.548771858215332, -2.031482458114624, -1.2967498302459717]"
mya_dd2c4e1041796e828c4c8985ff645290,အေး လေ သူ တို့ ခေတ် ဆို တော့ သူ တို့ သဘော ပေါ့ 😂 😂,,,,,,mya,[LANG=mya] အေး လေ သူ တို့ ခေတ် ဆို တော့ သူ တို့ သဘော ပေါ့ 😂 😂,"[-2.235773801803589, -3.7219977378845215, -2.7058680057525635, -1.999614953994751, -1.9355789422988892]"
mya_46fab628951ae26ce4685150fd179fe9,ဒီ အချိန် မှာ စက်ရုံ သစ် ဆောက် တဲ့ သူ တွေ ကို စဥ်းစား လို့ မ ရ ဘူး,,,,,,mya,[LANG=mya] ဒီ အချိန် မှာ စက်ရုံ သစ် ဆောက် တဲ့ သူ တွေ ကို စဥ်းစား လို့ မ ရ ဘူး,"[-4.062510967254639, -4.076440811157227, -4.277646541595459, -4.097743034362793, -2.4407026767730713]"
mya_4c778997186053291fad81c226166e82,ပုစွန် ကုန် ရင် ထပ် မ ထည့် နိုင် ဘူး လာ မ ပို့ သေး ဘူး လမ်း ရောက် နေ တုန်း ပဲ လွှဲချ တာ လာ ပို့ တာ က ၁ နာရီ ကြာ တာ တောင် ရောက် မ လာ တဲ့ ပုစွန်,,,,,,mya,[LANG=mya] ပုစွန် ကုန် ရင် ထပ် မ ထည့် နိုင် ဘူး လာ မ ပို့ သေး ဘူး လမ်း ရောက် နေ တုန်း ပဲ လွှဲချ တာ လာ ပို့ တာ က ၁ နာရီ ကြာ တာ တောင် ရောက် မ လာ တဲ့ ပုစွန်,"[-4.147013187408447, -4.033447742462158, -4.158605098724365, -4.271099090576172, -3.428288698196411]"
mya_b2a7a2869ed587e698630f2a34ee7158,တကယ် မ ဖြစ် သေး ရင် မ ပြော နဲ့ ဒီ လို တွေ က များ နေ ပြီ,,,,,,mya,[LANG=mya] တကယ် မ ဖြစ် သေး ရင် မ ပြော နဲ့ ဒီ လို တွေ က များ နေ ပြီ,"[-3.86820912361145, -4.010026931762695, -3.01615571975708, -2.834444761276245, -2.152981996536255]"
mya_13990140e911aeb1b42bb23457efb213,တင် ချင် ရင် စ ဆုံး ဘာသာပြန် တင် ကွာ ။,,,,,,mya,[LANG=mya] တင် ချင် ရင် စ ဆုံး ဘာသာပြန် တင် ကွာ ။,"[-3.6042869091033936, -3.4880967140197754, -3.752131462097168, -4.147430419921875, -4.858801364898682]"
mya_264551b6a1bee46be894e575cda93272,လက်စုပ်လက်ကိုင် မ ပြ နိုင် အယုံကြည် မ ရှိ ပါ,,,,,,mya,[LANG=mya] လက်စုပ်လက်ကိုင် မ ပြ နိုင် အယုံကြည် မ ရှိ ပါ,"[-3.510981559753418, -2.762322187423706, -3.8457047939300537, -3.5548112392425537, -1.6368995904922485]"
mya_df1884116b90ec982b051f31e8071553,ဘယ် မိသားစု က ပဲ ဖြစ်ဖြစ် ကလေး သူငယ် တွေ ကို တော့ သက်ညှာ သင့် တယ် လူ ပီသ ကြ ပါစေ,,,,,,mya,[LANG=mya] ဘယ် မိသားစု က ပဲ ဖြစ်ဖြစ် ကလေး သူငယ် တွေ ကို တော့ သက်ညှာ သင့် တယ် လူ ပီသ ကြ ပါစေ,"[-4.325433254241943, -4.4797043800354, -3.4871082305908203, -4.04995059967041, 0.23061597347259521]"
mya_2b63f555732e842df5c806734b902344,သရုပ်ဆောင် အရမ်း ကောင်း တာ ဆို တော့ ချေ တာ ပေါ့,,,,,,mya,[LANG=mya] သရုပ်ဆောင် အရမ်း ကောင်း တာ ဆို တော့ ချေ တာ ပေါ့,"[-3.9449708461761475, -3.447967290878296, -3.4959635734558105, -2.2901413440704346, -3.0450398921966553]"
mya_029b6d2ef0c1d62dbd23a67a475bed15,အမျိုး တွေ က ၇၁ ရပ်ကွက် ထဲ မှာ အများကြီး ပဲ ပြန် ကြည့် လှည့် ပါ ဦး မမ ရေ,,,,,,mya,[LANG=mya] အမျိုး တွေ က ၇၁ ရပ်ကွက် ထဲ မှာ အများကြီး ပဲ ပြန် ကြည့် လှည့် ပါ ဦး မမ ရေ,"[-3.273319959640503, -3.823254108428955, -3.7424795627593994, -3.530648946762085, -4.130791664123535]"
mya_b9cdbefc80736afef88e75d11c12e412,တင်ဆက် တဲ့ အကို ကြီး ချော တယ် နော်,,,,,,mya,[LANG=mya] တင်ဆက် တဲ့ အကို ကြီး ချော တယ် နော်,"[-3.4048473834991455, -3.411224842071533, -3.3990464210510254, -2.8832590579986572, -4.097377300262451]"
mya_c8bf659f65299d64f2e7097a2afd5750,စောက်ကလေး is literally me but ငါ အဲ့ လောက် တော့ မ ပြောင် ဘူး,,,,,,mya,[LANG=mya] စောက်ကလေး is literally me but ငါ အဲ့ လောက် တော့ မ ပြောင် ဘူး,"[-3.657250165939331, -1.7261160612106323, -3.554049015045166, -1.971521019935608, 1.7988955974578857]"
mya_c527aa662439290d94e2406661e4ffb6,နား ကို မ လည် တာ,,,,,,mya,[LANG=mya] နား ကို မ လည် တာ,"[-4.182648658752441, -3.34698486328125, -3.5293211936950684, -3.3629329204559326, -3.2385048866271973]"
mya_1690db13c332160723453e8fb671e74d,ကွန်ပြူတာ တောင် မ မြင် ဖူး ခဲ့ တဲ့ ငါ တို့ ကျောင်းသား ဘဝ 😁 😁 😁 😁 😁,,,,,,mya,[LANG=mya] ကွန်ပြူတာ တောင် မ မြင် ဖူး ခဲ့ တဲ့ ငါ တို့ ကျောင်းသား ဘဝ 😁 😁 😁 😁 😁,"[-3.6011064052581787, -3.6515207290649414, -4.439986705780029, -3.7937982082366943, -4.107468128204346]"
mya_4ff5db191602fe9c5bf3d919d3220bc6,BBC အောက် က ပုံ က တော်တော် ရှာ လိုက် ရ တယ် ထင် တယ် သူ တို့ လည်း google ခေါက် လိုက် တာ ပဲ နော် ပင်ပန်း သွား ဦး မယ်,,,,,,mya,[LANG=mya] BBC အောက် က ပုံ က တော်တော် ရှာ လိုက် ရ တယ် ထင် တယ် သူ တို့ လည်း google ခေါက် လိုက် တာ ပဲ နော် ပင်ပန်း သွား ဦး မယ်,"[-3.7248098850250244, -4.03186559677124, -4.039574146270752, -4.034183025360107, -3.8053090572357178]"
mya_f18f02676daadb01eee9f61e79205e72,ကြည့် ရ တာ မ သောက် ဘဲ နဲ့ မူး တယ်,,,,,,mya,[LANG=mya] ကြည့် ရ တာ မ သောက် ဘဲ နဲ့ မူး တယ်,"[-3.725555658340454, -3.0768966674804688, -3.213390350341797, -1.9331897497177124, -1.8357000350952148]"
mya_2bddf70b6b51c16e7ff26e5de1666dd3,တော် သေး တယ် ငါ နဲ့ မ ညား လို့ 😁,,,,,,mya,[LANG=mya] တော် သေး တယ် ငါ နဲ့ မ ညား လို့ 😁,"[-3.8802921772003174, -3.1017282009124756, -3.0931692123413086, -2.5238962173461914, -2.2386205196380615]"
mya_9beedb4e7d0df16139b69dced8fc767a,သူ့ အိမ် က ကား မ ဝယ် ပေး လို့ ပေါက်ကွဲ နေ တာ,,,,,,mya,[LANG=mya] သူ့ အိမ် က ကား မ ဝယ် ပေး လို့ ပေါက်ကွဲ နေ တာ,"[-2.3435919284820557, -4.690149307250977, -4.363414287567139, -2.0435292720794678, -1.5377142429351807]"
mya_3626608f7eafbd07c81af0338cae25cc,မိတ်ကပ် တွေ နဲ့ တစ်သက်လုံး ကြည့် မ လှ ခဲ့ တာ အခု လို မပြင်မဆင် နဲ့ ကျတော့ မှ ကြည့် လှ သွား တယ်,,,,,,mya,[LANG=mya] မိတ်ကပ် တွေ နဲ့ တစ်သက်လုံး ကြည့် မ လှ ခဲ့ တာ အခု လို မပြင်မဆင် နဲ့ ကျတော့ မှ ကြည့် လှ သွား တယ်,"[-4.4150214195251465, -3.846330165863037, -3.8179397583007812, -3.114003896713257, -4.152187824249268]"
mya_28ffb5e2bf8e8d55ac9d85603f9e633b,သူ ကြည့် ရ တာ အရမ်း ကြီး စိတ်ဆိုး နေ သလား လို့ 🥳,,,,,,mya,[LANG=mya] သူ ကြည့် ရ တာ အရမ်း ကြီး စိတ်ဆိုး နေ သလား လို့ 🥳,"[-4.0095624923706055, -4.231408596038818, -4.116087436676025, -2.2783124446868896, -1.8594300746917725]"
mya_9aebd596c00bab94194a711bd632c345,ရေ ခမ်း တော့ ကြာ နွမ်း ရ ပြီ ပေါ့ ဗျာ,,,,,,mya,[LANG=mya] ရေ ခမ်း တော့ ကြာ နွမ်း ရ ပြီ ပေါ့ ဗျာ,"[-4.055997371673584, -3.742323398590088, -3.8538389205932617, -3.2335848808288574, -4.369816303253174]"
mya_588d74f4c5d3b1826442f8c50f27320b,ည ဘက် ကို ၃ ခါ လောက် လာ လိုက် ပျက် လိုက် ဖြစ် နေ တာ က တော့ တမင် လုပ် နေ မှန်း သိသာ လွန်း ပါ တယ် ကွာ,,,,,,mya,[LANG=mya] ည ဘက် ကို ၃ ခါ လောက် လာ လိုက် ပျက် လိုက် ဖြစ် နေ တာ က တော့ တမင် လုပ် နေ မှန်း သိသာ လွန်း ပါ တယ် ကွာ,"[-4.497002124786377, -4.039943218231201, -3.1555678844451904, -1.0516772270202637, 0.043122053146362305]"
mya_c339b971402d3b76fa38f86be6c63764,ပေး ထား တဲ့ အချိုပွဲ လေး တွေ က လည်း ငှက်စာ ကျွေး တာ လား လူ ကျွေး တာ လား မ သဲကွဲ ဘူး 🥲,,,,,,mya,[LANG=mya] ပေး ထား တဲ့ အချိုပွဲ လေး တွေ က လည်း ငှက်စာ ကျွေး တာ လား လူ ကျွေး တာ လား မ သဲကွဲ ဘူး 🥲,"[-4.312861442565918, -3.7837767601013184, -2.670012950897217, -3.0397095680236816, 2.4780309200286865]"
mya_62681baf86b4a0759bf7df4834a120e3,ဘာ တွေ မျှော်လင့် နေ တာ လဲ သားကြီး,,,,,,mya,[LANG=mya] ဘာ တွေ မျှော်လင့် နေ တာ လဲ သားကြီး,"[-3.1773860454559326, -4.0991387367248535, -3.2879180908203125, -2.7965657711029053, -1.1147615909576416]"
mya_09fe19218623e210d442a85ed5ea9076,ဇယား တွေ ရှုပ် တယ်,,,,,,mya,[LANG=mya] ဇယား တွေ ရှုပ် တယ်,"[-3.0380897521972656, -4.28895902633667, -3.783118724822998, -4.0268659591674805, -1.72431480884552]"
mya_6abc4b5363366c910a964733ca561023,မြန်မာ နိုင်ငံ မှာ ပဲ ရှိ တာ နော် ကြည့် ရ ခဲ တယ် 😁 😁,,,,,,mya,[LANG=mya] မြန်မာ နိုင်ငံ မှာ ပဲ ရှိ တာ နော် ကြည့် ရ ခဲ တယ် 😁 😁,"[-4.401076793670654, -2.092592716217041, -4.189064025878906, -4.753633499145508, -2.8934757709503174]"
mya_ef59d2aa7db8478d10f278c910c0d850,ကြည့် ရ တာ အမ က အဲ့ မိသားစု နဲ့ ဘာ တော် လဲ မ သိ တကူးတက ss တွေ ပါ ယူ ပြ နေ တာ,,,,,,mya,[LANG=mya] ကြည့် ရ တာ အမ က အဲ့ မိသားစု နဲ့ ဘာ တော် လဲ မ သိ တကူးတက ss တွေ ပါ ယူ ပြ နေ တာ,"[-3.933281660079956, -4.478783130645752, -3.640251874923706, -1.5051560401916504, 1.1293269395828247]"
mya_fa64e87f047463ed7a250f7eb855228e,ရုပ်ပေါက် ကျော် သွား လေ ဘာ တွေ လာ ပြော နေ တာ လဲ,,,,,,mya,[LANG=mya] ရုပ်ပေါက် ကျော် သွား လေ ဘာ တွေ လာ ပြော နေ တာ လဲ,"[-2.823366403579712, -3.7313761711120605, -3.5963854789733887, 0.4177840054035187, -0.8598977327346802]"
mya_1e13c2aafeec4ae47a290c7b56256393,တို့ နိုင်ငံ က ရိုက် စရာ မ ရှိ တော့ ဘူး ထင် ပါ ရဲ့ 🥴,,,,,,mya,[LANG=mya] တို့ နိုင်ငံ က ရိုက် စရာ မ ရှိ တော့ ဘူး ထင် ပါ ရဲ့ 🥴,"[-1.3432656526565552, -0.9419796466827393, -3.674879550933838, -2.637714385986328, -0.9649426937103271]"
mya_4adb1b467223325fc357532bf673d964,အခုတလော ပွဲ တွေ တအား ပေါ လာ တယ် နော်,,,,,,mya,[LANG=mya] အခုတလော ပွဲ တွေ တအား ပေါ လာ တယ် နော်,"[-3.894521951675415, -3.841930866241455, -3.8763556480407715, -3.565281391143799, -2.8230278491973877]"
mya_4f798b5d9fe69db0b247a99af9ae3faa,ကိုယ် တွေ တုန်း က တော့ အစိမ်း တစ် ပန်းကန် ကျန် တာ ဒီ တိုင်း သွား ထား လိုက် တယ် 🥴🥴 စျေးကြီး ပေး ရ ပြီး အရသာ သိပ် မ ကြိုက် လို့ တစ် ခါ နဲ့ တင် လန်,,,,,,mya,[LANG=mya] ကိုယ် တွေ တုန်း က တော့ အစိမ်း တစ် ပန်းကန် ကျန် တာ ဒီ တိုင်း သွား ထား လိုက် တယ် 🥴🥴 စျေးကြီး ပေး ရ ပြီး အရသာ သိပ် မ ကြိုက် လို့ တစ် ခါ နဲ့ တင် လန်,"[-4.765194892883301, -3.5094542503356934, -4.182159900665283, -3.652447462081909, -3.2633261680603027]"
mya_b5b3fb2c20d42174adf426b01aa4ba5f,ယောက်ျား ရေ သူ့ ကြည့် ပြီး ငါ သနား လာ ပြီ ငါ့ ရှာ ကျွေး မယ့် ပိုက်ဆံ တွေ သူ့ သာ ပေး လိုက် ပါ 😂,,,,,,mya,[LANG=mya] ယောက်ျား ရေ သူ့ ကြည့် ပြီး ငါ သနား လာ ပြီ ငါ့ ရှာ ကျွေး မယ့် ပိုက်ဆံ တွေ သူ့ သာ ပေး လိုက် ပါ 😂,"[-3.552985906600952, -4.997152805328369, -3.78983473777771, -0.8601738810539246, -0.35394445061683655]"
mya_7ce6d104ac39f5259295a788241487eb,ဘယ်လို လဲ ဟ ငါ အရမ်း ဆွံအ မိ တယ်,,,,,,mya,[LANG=mya] ဘယ်လို လဲ ဟ ငါ အရမ်း ဆွံအ မိ တယ်,"[-3.6295650005340576, -2.9092445373535156, -3.4975178241729736, -2.053785800933838, -1.8394800424575806]"
mya_1942fb2975c76bc348ba180b4deccf03,ဒေါ်လာ မ မြင် ဖူး လို့ ခု လို ပြ ပေး တာ ကျေးဇူးတင် လိုက် တာ အမ ရယ် ခု တော့ မြင် ဖူး သွား ပြီ 🥲,,,,,,mya,[LANG=mya] ဒေါ်လာ မ မြင် ဖူး လို့ ခု လို ပြ ပေး တာ ကျေးဇူးတင် လိုက် တာ အမ ရယ် ခု တော့ မြင် ဖူး သွား ပြီ 🥲,"[-3.5880038738250732, -3.3183374404907227, -3.995563507080078, -4.227832794189453, -4.328311443328857]"
mya_9e6497ac34c95ad5616fb1dd9a4ab99b,မ လုပ် ဘဲ ဘယ်သူ မှ တမင် လိမ် မ ပြော ဘူး တရားစွဲ ခံ ရ မှာ ပေါ့ ဟ,,,,,,mya,[LANG=mya] မ လုပ် ဘဲ ဘယ်သူ မှ တမင် လိမ် မ ပြော ဘူး တရားစွဲ ခံ ရ မှာ ပေါ့ ဟ,"[0.3065177798271179, -4.743000507354736, -4.174221992492676, -3.6493892669677734, -0.01915639266371727]"
mya_97184d5f8c47dc44dce3de55872e13fe,ဒီ လို လူ က သက်သက် ကို ရှိ တာ အချစ် ကို ဗန်းပြ ပြီး လို ချင် တဲ့ အရာ တွေ ကို ရ အောင် ယူ တဲ့ လူ တွေ က သက်သက် ကို ရှိ တာ အဲ့လို ကောင် တွေ နဲ့ ဝေး အောင် သာ နေ လူ စိတ် မ ရှိ လို့,,,,,,mya,[LANG=mya] ဒီ လို လူ က သက်သက် ကို ရှိ တာ အချစ် ကို ဗန်းပြ ပြီး လို ချင် တဲ့ အရာ တွေ ကို ရ အောင် ယူ တဲ့ လူ တွေ က သက်သက် ကို ရှိ တာ အဲ့လို ကောင် တွေ နဲ့ ဝေး အောင် သာ နေ လူ စိတ် မ ရှိ လို့,"[-4.669487476348877, -3.0257351398468018, -2.687589168548584, -2.046063184738159, 2.1556007862091064]"
mya_02c60b267e5fe56e61f0448d787b3ec0,သမိုင်း ကို လှ အောင် ရေး ကြ ပါ,,,,,,mya,[LANG=mya] သမိုင်း ကို လှ အောင် ရေး ကြ ပါ,"[-4.118961811065674, -3.426022529602051, -4.23320198059082, -3.775475025177002, -2.7534210681915283]"
mya_a83d9eb435212f14dcef499bf5a79fba,ဒီ post ကို ဖျက် လိုက် စေ ချင် တယ် ကွယ် တကယ် ကို စိတ် မ ကောင်း ဘူး ကလေး တွေ အတွက် စဥ်းစား ပြီး တော့ ဖြစ်ဖြစ် ပေါ့ နော် မိခင် ဆို တဲ့ ဘဝ က တကယ် ကို လွယ် မ နေ ပါ ဘူး,,,,,,mya,[LANG=mya] ဒီ post ကို ဖျက် လိုက် စေ ချင် တယ် ကွယ် တကယ် ကို စိတ် မ ကောင်း ဘူး ကလေး တွေ အတွက် စဥ်းစား ပြီး တော့ ဖြစ်ဖြစ် ပေါ့ နော် မိခင် ဆို တဲ့ ဘဝ က တကယ် ကို လွယ် မ နေ ပါ ဘူး,"[-4.383872032165527, -4.247139930725098, -4.044093608856201, -3.1702682971954346, -1.2649564743041992]"
mya_704c31d2ecdf551a969f928c8ed35ce5,မင်း ဘာ ပြောပြော ထည့် ကို မ တွက် တာ,,,,,,mya,[LANG=mya] မင်း ဘာ ပြောပြော ထည့် ကို မ တွက် တာ,"[-2.8060500621795654, -3.3399858474731445, -2.668984889984131, -0.5289136171340942, 0.05115925148129463]"
mya_64850de62f47f828ad78792161682812,မင်း တို့ ဟာ က လည်း တစ် ခု မ ဟုတ် တစ် ခု နဲ့ ကို ဖျက် ဖို့ အတွက် ပျက် ပေး နေ တာ ပဲ,,,,,,mya,[LANG=mya] မင်း တို့ ဟာ က လည်း တစ် ခု မ ဟုတ် တစ် ခု နဲ့ ကို ဖျက် ဖို့ အတွက် ပျက် ပေး နေ တာ ပဲ,"[-3.7890870571136475, -4.761554718017578, -3.8283424377441406, -3.1725409030914307, -1.097123622894287]"
mya_a34a42dde24cac71343df32ed5a6ff6a,စည်းကမ်း ဖောက် တာ ၂ ယောက် ရှိ တယ် ပြော ပြီး ၁ ယောက် တည်း ထုတ် တယ် နော် 😁 😁,,,,,,mya,[LANG=mya] စည်းကမ်း ဖောက် တာ ၂ ယောက် ရှိ တယ် ပြော ပြီး ၁ ယောက် တည်း ထုတ် တယ် နော် 😁 😁,"[-2.6255147457122803, -4.51675271987915, -3.7254080772399902, -1.6007732152938843, -1.3469111919403076]"
mya_796d48eadc79ec21836bf1d5285600e6,တို တာ ရှည် တာ ထက် ပြ တဲ့ ပုံ နဲ့ ညှပ် ပေး လိုက် တဲ့ ပုံ က တလွဲ တွေ,,,,,,mya,[LANG=mya] တို တာ ရှည် တာ ထက် ပြ တဲ့ ပုံ နဲ့ ညှပ် ပေး လိုက် တဲ့ ပုံ က တလွဲ တွေ,"[-5.243739604949951, -2.5573806762695312, -3.3309035301208496, -1.5741528272628784, 1.1031653881072998]"
mya_bb1c5f1f8d50c91c0e4f9c1297b1167f,မင်း က လည်း ကွာ ရိုက် စရာ model ရှား လား,,,,,,mya,[LANG=mya] မင်း က လည်း ကွာ ရိုက် စရာ model ရှား လား,"[-4.262417316436768, -2.9614341259002686, -3.2990012168884277, -1.0060728788375854, -0.5161828994750977]"
mya_85efbb1fead5bd00de067a45cfe02eb6,ချွေတာ တာ က အမြဲတမ်း လုပ် ရ မယ့် ကိစ္စ,,,,,,mya,[LANG=mya] ချွေတာ တာ က အမြဲတမ်း လုပ် ရ မယ့် ကိစ္စ,"[-4.026621341705322, -3.476468563079834, -4.2232489585876465, -3.7307589054107666, -1.698803186416626]"
mya_af358174cb01c30886a75dabc07412a3,နဖူး ရည် ဒူး ရည် မြင် ရုံ နဲ့ အယုံအကြည် မ ရှိ လို့ တစ် ပြား မှ မ အပ် တော့ ဘူး ကွာ ငါ က ဒဲ့ ပဲ,,,,,,mya,[LANG=mya] နဖူး ရည် ဒူး ရည် မြင် ရုံ နဲ့ အယုံအကြည် မ ရှိ လို့ တစ် ပြား မှ မ အပ် တော့ ဘူး ကွာ ငါ က ဒဲ့ ပဲ,"[-3.0009710788726807, -4.176225185394287, -2.4172816276550293, -2.0743730068206787, 0.006499465089291334]"
mya_b79cd826a160e81e6a1173c6d7aee5da,ဘာ ဖြစ်ဖြစ် လိုင်း ပေါ် တင် တဲ့ သူ က သပ်သပ် ကို ရှိ တာ ။ အပြင် မှာ အဆင်ပြေ အောင် ညှိ နှိုင်း လို့ ရ ပါ တယ် 😊 😊,,,,,,mya,[LANG=mya] ဘာ ဖြစ်ဖြစ် လိုင်း ပေါ် တင် တဲ့ သူ က သပ်သပ် ကို ရှိ တာ ။ အပြင် မှာ အဆင်ပြေ အောင် ညှိ နှိုင်း လို့ ရ ပါ တယ် 😊 😊,"[-4.065980434417725, -4.386200904846191, -3.8665661811828613, -2.2345468997955322, -2.2636640071868896]"
mya_0ef9d1085c1042bf59ea9b4c0394a030,နင် တို့ က ရော အနုပညာရှင် တွေ ပဲ လား 🤣 🤣,,,,,,mya,[LANG=mya] နင် တို့ က ရော အနုပညာရှင် တွေ ပဲ လား 🤣 🤣,"[-3.9345200061798096, -4.1523566246032715, -4.322783946990967, -3.5035271644592285, 0.5761692523956299]"
