id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
amh_2b5c98a6e85881cfaace12c7c1d5ead4,ድል ለታላቋ ሀገሬ ወይም ''1'' ቁጥርን በመፃፍ ሼርር ተጨማሪ ይመልከቱ የህወሃት ሬሳ ምድሩን ሞላው |የፓርላማው ድብድብ,,,,,,amh,[LANG=amh] ድል ለታላቋ ሀገሬ ወይም ''1'' ቁጥርን በመፃፍ ሼርር ተጨማሪ ይመልከቱ የህወሃት ሬሳ ምድሩን ሞላው |የፓርላማው ድብድብ,"[2.5302622318267822, -0.26552438735961914, -2.8315844535827637, -2.813551664352417, -2.035989761352539]"
amh_bcb92e0cdc8830051203a3a14999e503,Ethiopian breaking news - ሰበር ዜና - አሁን የደረሰን ዜና ያልተሰማ አዲስ ነገር |ቴምቤን ምሽግ | ኦነግ ሸኔ,,,,,,amh,[LANG=amh] Ethiopian breaking news - ሰበር ዜና - አሁን የደረሰን ዜና ያልተሰማ አዲስ ነገር |ቴምቤን ምሽግ | ኦነግ ሸኔ,"[1.4892103672027588, -1.337506651878357, -3.6138463020324707, -3.574536085128784, -0.7836999893188477]"
amh_83e3f033d54533088b67ad3d054c4d20,ማገር ዕለታዊ ዜና 09/06/2023 እለታዊ የአውደ ውጊያ መረጃዎች የአደባባይ ርሽና በደብረማርቆስ የዘር ጭፍጨፋ እማኝ ድምፆች,,,,,,amh,[LANG=amh] ማገር ዕለታዊ ዜና 09/06/2023 እለታዊ የአውደ ውጊያ መረጃዎች የአደባባይ ርሽና በደብረማርቆስ የዘር ጭፍጨፋ እማኝ ድምፆች,"[1.1508594751358032, 1.0187190771102905, -2.649301052093506, -3.218221664428711, -0.1456020176410675]"
amh_8461a37e7fe02fb491fe7f153aaa536f,ሰበር መረጃዎች በአዲስ አበባ ቦምብ ፈነዳ ዝርዝሩ ዛሬ ኢትዮጵያዊያን ቀወጡት እጅግ ያምራል ግብፅ ዛሬ የመሬት መንቀጥቀጥ መታት,,,,,,amh,[LANG=amh] ሰበር መረጃዎች በአዲስ አበባ ቦምብ ፈነዳ ዝርዝሩ ዛሬ ኢትዮጵያዊያን ቀወጡት እጅግ ያምራል ግብፅ ዛሬ የመሬት መንቀጥቀጥ መታት,"[-1.1228625774383545, -2.543304920196533, -4.813313961029053, -5.005433082580566, -3.404863119125366]"
amh_6e0890d2fbf920b00bc9d336a7772a99,#TDF ተአምር እየሰራ ነው! እዚህ ነኝ ኑ! ከማለት በቃ መጣሁላቹ! ብሎ #እየሰነጣጠቀ እንትን (ገ/ገ/ፃ) ደርሷል! #ይጓዝም,,,,,,amh,[LANG=amh] #TDF ተአምር እየሰራ ነው! እዚህ ነኝ ኑ! ከማለት በቃ መጣሁላቹ! ብሎ #እየሰነጣጠቀ እንትን (ገ/ገ/ፃ) ደርሷል! #ይጓዝም,"[1.2817060947418213, -1.5647685527801514, -4.08091402053833, -4.129371643066406, -1.4370611906051636]"
amh_c14bb6352f2a53a77ac02079fb4b9267,ኢትዮጵያን ታሪካዊ ጠላቷ ከሆነወ ጁንታ ለሚጠብቁ ለጀግናው መከላከያ ሰራዊታችን አባላት ክብር ይገባቸዋል !! #የኢትዮጵያ_ልጆች,,,,,,amh,[LANG=amh] ኢትዮጵያን ታሪካዊ ጠላቷ ከሆነወ ጁንታ ለሚጠብቁ ለጀግናው መከላከያ ሰራዊታችን አባላት ክብር ይገባቸዋል !! #የኢትዮጵያ_ልጆች,"[2.9199461936950684, 0.43887823820114136, -3.6451399326324463, -3.4349400997161865, -2.2978084087371826]"
amh_c085c0244c418c3a98673bb8b7040a1a,የ14 አመት ልጇ አይኗ እያየ በህዝባዊ ወያኔ ሀርነት ትግራይ ህወሓት ወራሪ ጉጀለ የተደፈረችባት እናት ቪዲዮን ለማየት ቴሌግራም,,,,,,amh,[LANG=amh] የ14 አመት ልጇ አይኗ እያየ በህዝባዊ ወያኔ ሀርነት ትግራይ ህወሓት ወራሪ ጉጀለ የተደፈረችባት እናት ቪዲዮን ለማየት ቴሌግራም,"[2.528252363204956, -1.188730001449585, -3.038972854614258, -2.8936097621917725, -0.6342356204986572]"
amh_136d30f2c4786ddc8b81d6b941f18abd,ሰዉ እንዴት ከወገን ይልቅ የጠላትን ወሬ ያምናል ደሴ አሁንም በመከላከያ ሰራዊት በአማራ ልዩ ሀይል እና ፋኖ ቁጥጥር ስር ናት።,,,,,,amh,[LANG=amh] ሰዉ እንዴት ከወገን ይልቅ የጠላትን ወሬ ያምናል ደሴ አሁንም በመከላከያ ሰራዊት በአማራ ልዩ ሀይል እና ፋኖ ቁጥጥር ስር ናት።,"[-2.5472097396850586, -2.8395936489105225, -4.893921375274658, -4.91490364074707, -3.3624370098114014]"
amh_01df71695d1fd4422c13325e719b6688,ሰበር ዜና - አስቸኳይ - አለ ገና ፋኖ - ገቢ ተደረጉ ድል ነው በሰማይ በምድር እሳት ሆነ - በጣም ጥብቅ መረጃ ለአብይ ቶሎ,,,,,,amh,[LANG=amh] ሰበር ዜና - አስቸኳይ - አለ ገና ፋኖ - ገቢ ተደረጉ ድል ነው በሰማይ በምድር እሳት ሆነ - በጣም ጥብቅ መረጃ ለአብይ ቶሎ,"[1.6783339977264404, -1.3817806243896484, -4.65356969833374, -4.028019905090332, -0.09371814131736755]"
amh_85b7e9f9078489414b120982f6f385af,"ሰበር-የድር ዜና|| ጀግናው የትግራይ ሰራዊት"" አፋር ክልል በረህሌ"" የሻዕቢያ ወራሪው ሙሉበሙሉ #Woyanaytigraymedia",,,,,,amh,"[LANG=amh] ሰበር-የድር ዜና|| ጀግናው የትግራይ ሰራዊት"" አፋር ክልል በረህሌ"" የሻዕቢያ ወራሪው ሙሉበሙሉ #Woyanaytigraymedia","[2.8977763652801514, 1.069771647453308, -3.3025145530700684, -3.420964002609253, -2.8160557746887207]"
amh_2af690b5c9269d1c72cae0edceed9e82,አቅም ያለህ አማራ ሁሉ ታጠቅ ለሌለው አስታጥቅ ሁልህም ፋኖ ሁን ለህዝብ ምናምን ብለህ ሳይሆን ለራስህ . ሞት በደጅህ አድፍጧል,,,,,,amh,[LANG=amh] አቅም ያለህ አማራ ሁሉ ታጠቅ ለሌለው አስታጥቅ ሁልህም ፋኖ ሁን ለህዝብ ምናምን ብለህ ሳይሆን ለራስህ . ሞት በደጅህ አድፍጧል,"[1.689404845237732, 0.8456785678863525, -3.138392925262451, -4.161139488220215, -0.32225897908210754]"
amh_7077a1c27e6383d9a591ac85444e4a2c,ጥምቀት በአዲስ አበባ በአዲስ አበባ ጃንሜዳ አሁን ባሕረ ጥምቀቱ ተባርኮ ሕዝበ ክርስቲያኑ ሁሉ የበረከቱ ተሳታፊ እየሆነ ነው፡፡,,,,,,amh,[LANG=amh] ጥምቀት በአዲስ አበባ በአዲስ አበባ ጃንሜዳ አሁን ባሕረ ጥምቀቱ ተባርኮ ሕዝበ ክርስቲያኑ ሁሉ የበረከቱ ተሳታፊ እየሆነ ነው፡፡,"[-3.439723253250122, -4.067624568939209, -2.8786263465881348, -4.476529121398926, -4.17130708694458]"
amh_a73a7f53749b77b9f4eb7d0292e13176,#ጥያቄ: ኢትዮጵያ ውስጥ ግን ሀብት ያለው ወርቁ አይተነው ብቻ ነውን? ሌሎች ባለሀብቶች ወያኔ ቢመጣ ቅር የሚላቸው አይመስልም።,,,,,,amh,[LANG=amh] #ጥያቄ: ኢትዮጵያ ውስጥ ግን ሀብት ያለው ወርቁ አይተነው ብቻ ነውን? ሌሎች ባለሀብቶች ወያኔ ቢመጣ ቅር የሚላቸው አይመስልም።,"[-1.5773712396621704, -3.0560035705566406, -5.161695957183838, -5.284359455108643, -3.067107677459717]"
amh_b3b5c774cf08eb59bbc0c08f5627a8db,በዓብይ አህመድ ሴራ በኢሳያስ ጭካኔ በብርሃኑ ጁላ ስግብግብነት የተገደሉ ጀነራሎች ስማቸው ይፋ ሆነ-ያልሰማው ይስማው #share,,,,,,amh,[LANG=amh] በዓብይ አህመድ ሴራ በኢሳያስ ጭካኔ በብርሃኑ ጁላ ስግብግብነት የተገደሉ ጀነራሎች ስማቸው ይፋ ሆነ-ያልሰማው ይስማው #share,"[1.9492449760437012, -0.6642698049545288, -2.6867361068725586, -3.044496536254883, 0.9741055369377136]"
amh_94153370e70f6b1674e9591e5e8bf6fc,Ethiopia ሰበር - በአዲስ አበባ ትቦ ውስጥ አስደንጋጭ ነገር ተገኘ - ዶ-ር አብይ ላይ የሚሰራው ሴራ - ፓርላማው አጋለጠ,,,,,,amh,[LANG=amh] Ethiopia ሰበር - በአዲስ አበባ ትቦ ውስጥ አስደንጋጭ ነገር ተገኘ - ዶ-ር አብይ ላይ የሚሰራው ሴራ - ፓርላማው አጋለጠ,"[1.6574645042419434, -2.144606828689575, -3.670719861984253, -3.066516160964966, -0.16950289905071259]"
amh_a174028246df53a9d637a49aa1fd4d64,ሰበር ዜና . ሰው አልባ አውሮፕላኖች መቀለን ወረዋታል በ ሁመራ ህውሃት ሲተማመንባቸው የነበሩ ኮማንዶዎችን መከላከያ ረፈረፋቸው,,,,,,amh,[LANG=amh] ሰበር ዜና . ሰው አልባ አውሮፕላኖች መቀለን ወረዋታል በ ሁመራ ህውሃት ሲተማመንባቸው የነበሩ ኮማንዶዎችን መከላከያ ረፈረፋቸው,"[2.486201763153076, -0.5630451440811157, -3.7511301040649414, -3.44600510597229, -1.1909947395324707]"
amh_4b0e1738713a85e88b9b8d54d821ca26,በጎንደር ከተማ መንበረ መንግሥት መድኃኒዓለም ቤተ ክርስቲያን የኢየሱስ ክርስቶስ የስቅለት በዓል አከባበር በፎቶ ቃልኪዳን ኀይሌ,,,,,,amh,[LANG=amh] በጎንደር ከተማ መንበረ መንግሥት መድኃኒዓለም ቤተ ክርስቲያን የኢየሱስ ክርስቶስ የስቅለት በዓል አከባበር በፎቶ ቃልኪዳን ኀይሌ,"[-3.5930585861206055, -3.508009910583496, -3.61544132232666, -3.452786445617676, -4.50673246383667]"
amh_d57c55eabee0b5b90ad4f9656bf86843,#ባለሃብቱ በላይነህ ክንዴ የአብይን የኦነጉን ጦር ድጋፍ እያደረገ አማራን እያስጨፈጨፈ ያለ የአማራ ግሽአባይ ሰከላ ባንዳ ነው።,,,,,,amh,[LANG=amh] #ባለሃብቱ በላይነህ ክንዴ የአብይን የኦነጉን ጦር ድጋፍ እያደረገ አማራን እያስጨፈጨፈ ያለ የአማራ ግሽአባይ ሰከላ ባንዳ ነው።,"[1.5666091442108154, 1.4409323930740356, -1.5011969804763794, -1.427451491355896, 2.6146657466888428]"
amh_bd8301891a8317ab9e5acaeeca80f9a7,ከዚህ በኋላ ወደ ሀገር ቤት የሚሸኝ ሬሳ ሳይሆን የተሳካለት ኢትዮጵያዊ ወይም ኢትዮጵያዊት ብቻ ይሸኛሉ። #የበቃ ዘመቻ ይጥሏል!,,,,,,amh,[LANG=amh] ከዚህ በኋላ ወደ ሀገር ቤት የሚሸኝ ሬሳ ሳይሆን የተሳካለት ኢትዮጵያዊ ወይም ኢትዮጵያዊት ብቻ ይሸኛሉ። #የበቃ ዘመቻ ይጥሏል!,"[1.3183777332305908, 0.5169965028762817, -3.431020736694336, -3.031378984451294, -0.06729891151189804]"
amh_70e806597f9632d2d173c453754b58de,ዘግናኙ ጭፍጨፋ ከሸዋ ሮቢት እስከ ራያቆቦ | የደብረጺዮን የሽንፈት መግለጫ | የሱዳን ጦር አየር ሀይልን ፈርቶ እቅዱን መሰረዙ,,,,,,amh,[LANG=amh] ዘግናኙ ጭፍጨፋ ከሸዋ ሮቢት እስከ ራያቆቦ | የደብረጺዮን የሽንፈት መግለጫ | የሱዳን ጦር አየር ሀይልን ፈርቶ እቅዱን መሰረዙ,"[2.1152331829071045, 0.9122489094734192, -3.2300877571105957, -3.0904529094696045, -0.8532558679580688]"
amh_a20b99c55c955751ea65413976b0ede7,"የለንደኑ የርሃብ አድማ 15ኛ ቀኑን ይዟል። ""አማራ በግፍ አይጨፍጨፍ"" ነው አላማው። የገዳዮቹ ቀንደኛ አማካሪዎችም ተወግዘዋል።",,,,,,amh,"[LANG=amh] የለንደኑ የርሃብ አድማ 15ኛ ቀኑን ይዟል። ""አማራ በግፍ አይጨፍጨፍ"" ነው አላማው። የገዳዮቹ ቀንደኛ አማካሪዎችም ተወግዘዋል።","[-0.9850605726242065, -1.149484634399414, -4.364365100860596, -4.912628173828125, -3.387531042098999]"
amh_c458d27e8cd4b8617e08f08aef827b43,እንኳን ተወለድክ ሶል እንኳን ኢትዮጵያዊ ሆነህ ተወለድክ በቀሪ ዘመንህ የምትወዳትን ሀገርህንና ህዝቧን እረፍትና ሰላም ያሳይህ።,,,,,,amh,[LANG=amh] እንኳን ተወለድክ ሶል እንኳን ኢትዮጵያዊ ሆነህ ተወለድክ በቀሪ ዘመንህ የምትወዳትን ሀገርህንና ህዝቧን እረፍትና ሰላም ያሳይህ።,"[-2.886173963546753, -3.193359136581421, -4.222603797912598, -4.241270065307617, -3.8124492168426514]"
amh_c973c61a7dcf6a31663bf4e819898469,ትምህርት ቤት ሰርተንላቸው አስተምረናቸው . ሰው ከጠላት ነፃ ሲወጣ ነው የሚጨፍረው፣ እነዚህ ገድለው ሬሳ ላይ ይጨፍራሉ .,,,,,,amh,[LANG=amh] ትምህርት ቤት ሰርተንላቸው አስተምረናቸው . ሰው ከጠላት ነፃ ሲወጣ ነው የሚጨፍረው፣ እነዚህ ገድለው ሬሳ ላይ ይጨፍራሉ .,"[1.8338518142700195, 0.8957970142364502, -2.609612226486206, -2.0428194999694824, 1.436605453491211]"
amh_36a483b4afc20505715d10ac12a9f3ca,ጁንታው ግን የዚህ ሰው መሸኘት የደበቀው ለምን ይሁን። አይ ደምስስ አመቱን ሙሉ ደምስሰናል ሲል ከርሞ በመጨረሻም እራሱ ተደመሰሰ,,,,,,amh,[LANG=amh] ጁንታው ግን የዚህ ሰው መሸኘት የደበቀው ለምን ይሁን። አይ ደምስስ አመቱን ሙሉ ደምስሰናል ሲል ከርሞ በመጨረሻም እራሱ ተደመሰሰ,"[2.951447010040283, -2.960693597793579, -4.603973865509033, -1.617631196975708, 0.4066103398799896]"
amh_f2498e18b8bfd910ffe006f56d62619f,በክርስቲያኖች ዘንደ ሰይጣን የተዋረደ እና የተሸነፈ መሆኑን በሕፃናት ዛሬ ላሳያችሁ . ነፃ የማውጣት እና የፈውስ አገልግሎት!!!,,,,,,amh,[LANG=amh] በክርስቲያኖች ዘንደ ሰይጣን የተዋረደ እና የተሸነፈ መሆኑን በሕፃናት ዛሬ ላሳያችሁ . ነፃ የማውጣት እና የፈውስ አገልግሎት!!!,"[-1.6488301753997803, -3.739941358566284, 1.1519252061843872, -4.413240432739258, -2.7787935733795166]"
amh_b392722436e56265e511a74e7bf245eb,ሰበር ዜና ያማራ ለዩ ሃይል በወልድያ በረሃ ተደመሰሰ | የመንግስት ድብቅ ሚስጥር ተጋለጠ | የነ ጀነራል ተፈራ ማሞ መጥፎ እድል,,,,,,amh,[LANG=amh] ሰበር ዜና ያማራ ለዩ ሃይል በወልድያ በረሃ ተደመሰሰ | የመንግስት ድብቅ ሚስጥር ተጋለጠ | የነ ጀነራል ተፈራ ማሞ መጥፎ እድል,"[1.707472562789917, 0.07093224674463272, -3.8914802074432373, -3.295618772506714, -0.6495479345321655]"
amh_d187928f01fc40831be2327eab456bd3,ሰበር አየር ሀይል መቀሌ ላይ መጋዘኖችን አጋየ | ግድቡን ለማፍረሰ ያሴሩ ጁንታዎች ተደመሰሱ የአማራ ልዩ ሀይል ሚስጥራዊ ስብሰባ,,,,,,amh,[LANG=amh] ሰበር አየር ሀይል መቀሌ ላይ መጋዘኖችን አጋየ | ግድቡን ለማፍረሰ ያሴሩ ጁንታዎች ተደመሰሱ የአማራ ልዩ ሀይል ሚስጥራዊ ስብሰባ,"[2.841815233230591, -0.6903888583183289, -3.422828197479248, -2.8404808044433594, -2.2571208477020264]"
amh_83a4eb06d4078daa88c468de74ed88c3,ጥላቶቻችን እኛን ለመከፋፈል ብዙ ሴራ እንደሚስሩ በመረዳት ሁሉም የአማራ ወጣት አንድ እንድሆን #ኮሎኔር ደመቀ ዘውዱ አሳስበ!!!,,,,,,amh,[LANG=amh] ጥላቶቻችን እኛን ለመከፋፈል ብዙ ሴራ እንደሚስሩ በመረዳት ሁሉም የአማራ ወጣት አንድ እንድሆን #ኮሎኔር ደመቀ ዘውዱ አሳስበ!!!,"[-3.0347108840942383, -2.530918598175049, -3.9797568321228027, -4.97104549407959, -3.8610918521881104]"
amh_50ae98cf1d428aebc8836e29af9e0a22,እንደምን ሰንብተሻል ወያኔ፣ አገር ወዳድ ጀግኖችን ገፍተሽ ያኔ፣ ጊዜ ለ ኩሉ፣ ዛሬ መጡልሽ በወኔ፣ ሊቀብሩሽ በአንዴ። #ተቀበል!,,,,,,amh,[LANG=amh] እንደምን ሰንብተሻል ወያኔ፣ አገር ወዳድ ጀግኖችን ገፍተሽ ያኔ፣ ጊዜ ለ ኩሉ፣ ዛሬ መጡልሽ በወኔ፣ ሊቀብሩሽ በአንዴ። #ተቀበል!,"[1.4145584106445312, -2.3791379928588867, -3.44119930267334, -2.8901865482330322, -0.11835726350545883]"
amh_259be303e49b77854d42f070c0ffd0ca,ትላንት የአማራ ልዩ ሀይልን እና መከላከያን ሳይጨምር በአማራ ሚሊሻ ብቻ የተማረኩ የህዉሀት TDF ጦር መሳሪያዎች ትግራይ ትስዕር,,,,,,amh,[LANG=amh] ትላንት የአማራ ልዩ ሀይልን እና መከላከያን ሳይጨምር በአማራ ሚሊሻ ብቻ የተማረኩ የህዉሀት TDF ጦር መሳሪያዎች ትግራይ ትስዕር,"[2.59637188911438, 0.7808067798614502, -3.326266288757324, -2.7519187927246094, -2.1815340518951416]"
amh_bea9410ede7aa48483d438f21e765069,በቄሌም ወለጋ ንጹሀንን የጨፈጨፉ የኦነግ/ሸኔ ሽብርተኛ ቡድን አባላት የመከላክያ ሰራዊት በያሉበት መልቀምና መደምሰሱን ቀጥሏል::,,,,,,amh,[LANG=amh] በቄሌም ወለጋ ንጹሀንን የጨፈጨፉ የኦነግ/ሸኔ ሽብርተኛ ቡድን አባላት የመከላክያ ሰራዊት በያሉበት መልቀምና መደምሰሱን ቀጥሏል::,"[2.537417411804199, 0.08518865704536438, -2.691704750061035, -3.179853916168213, -3.7446792125701904]"
amh_14964e4226ddb48f1fc217600e8123bf,ሩስያ የምትመካበት SU-34 ቦምብ ጣይ አውሮፕላን (ጀት) በዩክሬን ሀይሎች ተመቶ መውደቁ ተሰማ። በትዕግስቱ በቀለ Ahadu FM,,,,,,amh,[LANG=amh] ሩስያ የምትመካበት SU-34 ቦምብ ጣይ አውሮፕላን (ጀት) በዩክሬን ሀይሎች ተመቶ መውደቁ ተሰማ። በትዕግስቱ በቀለ Ahadu FM,"[0.8642334938049316, -1.3620409965515137, -5.274096965789795, -4.326386451721191, -1.449155569076538]"
amh_2669dd3638b6d088285cb1d50e5b6d57,#ሰበር | ጠላት ለወራት የተዘጋጀበትን በ15 ቀን አጠናቀናል እንኳን ደስ አላችሁ፤ እንኳን ደስ አለን ጠ/ሚ ዶ/ር ዐቢይ አህመድ,,,,,,amh,[LANG=amh] #ሰበር | ጠላት ለወራት የተዘጋጀበትን በ15 ቀን አጠናቀናል እንኳን ደስ አላችሁ፤ እንኳን ደስ አለን ጠ/ሚ ዶ/ር ዐቢይ አህመድ,"[1.46982741355896, -4.085484027862549, -4.8661417961120605, -4.341168403625488, -1.4503898620605469]"
amh_fb980aa28b3479e2b9e7ad55d29cc6d1,ሰበር-ጁንታው ተከቧል ሀያሉ ሰራዊት እየተመመ ጀኔራሉም የጦር አስተላለፉን ጥልቅ ትንታኔ በዚህ የዩቲዩብ ቻናላችን ሊንክ ይመልከቱ,,,,,,amh,[LANG=amh] ሰበር-ጁንታው ተከቧል ሀያሉ ሰራዊት እየተመመ ጀኔራሉም የጦር አስተላለፉን ጥልቅ ትንታኔ በዚህ የዩቲዩብ ቻናላችን ሊንክ ይመልከቱ,"[2.635793924331665, -2.5911178588867188, -3.6469969749450684, -3.149991035461426, -1.3089311122894287]"
amh_412e85bf60bd157119f99e334063ce33,ማንም ሊያሸማቅቀን ቢሞክርም እኛ በአማራነታችን የምንኮራ ትዉልዶች ነን እስኪ አንድ ሰዉ ኮሜንት ላይ በመግባት #አማራ ብሎ ይፃፍ,,,,,,amh,[LANG=amh] ማንም ሊያሸማቅቀን ቢሞክርም እኛ በአማራነታችን የምንኮራ ትዉልዶች ነን እስኪ አንድ ሰዉ ኮሜንት ላይ በመግባት #አማራ ብሎ ይፃፍ,"[-2.020935535430908, 0.19094060361385345, -4.266424655914307, -4.817142486572266, -3.4326789379119873]"
amh_4843e264a269b235707a8325fa3c03ae,#ወይን አንተም አንችም፣ለመብትህ ስትል ወይን። ወያኔ ዛሬ ደሴ ገባ፣ግስጋሴውን አጧጥፏል። #ጁንታው ተደመሰሰ በሉና ዋሹ አሁንም።,,,,,,amh,[LANG=amh] #ወይን አንተም አንችም፣ለመብትህ ስትል ወይን። ወያኔ ዛሬ ደሴ ገባ፣ግስጋሴውን አጧጥፏል። #ጁንታው ተደመሰሰ በሉና ዋሹ አሁንም።,"[2.526362419128418, -1.997660756111145, -4.008202075958252, -3.26607346534729, -0.8092508316040039]"
amh_a8e25e534ff1b9d5ece56b1184792182,ኦሮሞ ህዝባቸውን ሽጠው ገንዘብ የሚቆጠሩ ቆሻሻ ልጆች እንዳለው ሁሉ ለነጻነቱ ህይወት ገብረው ቦምብ የሚቆጠሩ ወርቅ ልጆችም አለው,,,,,,amh,[LANG=amh] ኦሮሞ ህዝባቸውን ሽጠው ገንዘብ የሚቆጠሩ ቆሻሻ ልጆች እንዳለው ሁሉ ለነጻነቱ ህይወት ገብረው ቦምብ የሚቆጠሩ ወርቅ ልጆችም አለው,"[2.0038928985595703, 2.230011463165283, -2.356262683868408, -3.3184542655944824, -1.1973315477371216]"
amh_871e4f5b13154647b7482c33fe9a09dc,ሊሸለም የሚገባውን ጀግና ማሰር ያውም ተወልዶ ባደገበት ማህበረሰብኀነውረኞች ስንት ፅንፈኛ ዘረኛ ባንዳ ሞልቶ ጀግናውን ኢትዮጵያዊ,,,,,,amh,[LANG=amh] ሊሸለም የሚገባውን ጀግና ማሰር ያውም ተወልዶ ባደገበት ማህበረሰብኀነውረኞች ስንት ፅንፈኛ ዘረኛ ባንዳ ሞልቶ ጀግናውን ኢትዮጵያዊ,"[1.7177889347076416, 1.658499836921692, -2.8260486125946045, -2.7146670818328857, 0.04194723442196846]"
amh_d51b73a8785e0e8e8d8492214df72d9e,ብር ከፍለው አፋር የገቡት ሰላዮች መንዝ አዲስ ነገር የአዳነች አበቤ መግለጫ ሸኔ ተስፋ ቆርጦ እጅ እየሰጠ ነው አፍሪካ ህብረት.,,,,,,amh,[LANG=amh] ብር ከፍለው አፋር የገቡት ሰላዮች መንዝ አዲስ ነገር የአዳነች አበቤ መግለጫ ሸኔ ተስፋ ቆርጦ እጅ እየሰጠ ነው አፍሪካ ህብረት.,"[1.1600801944732666, 1.0752609968185425, -3.0079309940338135, -2.9363715648651123, -1.2313822507858276]"
amh_8df6e30334cf54948cfd0e8bd44a5864,አስከተማን ተቆጣጥሯል!! በዛሬው ዕለት አስከተማ እና መቄትን ሙሉ በሙሉ በአማራ ፋኖ ላስታ አውራጃ አሳምነው ብርጌድ ተቆጣጥሯል።,,,,,,amh,[LANG=amh] አስከተማን ተቆጣጥሯል!! በዛሬው ዕለት አስከተማ እና መቄትን ሙሉ በሙሉ በአማራ ፋኖ ላስታ አውራጃ አሳምነው ብርጌድ ተቆጣጥሯል።,"[1.004753589630127, -1.6571229696273804, -3.3390040397644043, -3.9169044494628906, -2.772254705429077]"
amh_c979c36d6d36f16e1b17fe0c5afdb609,ልዩ መረጃ #Ethiopia : ኢሮብ ኩናማና እንደርታ ተወላጆች በትግራይ ክልል በህወሓት ጁንታ ጉጀሌ ቡድን መገደላቸው ቀጥሏል::,,,,,,amh,[LANG=amh] ልዩ መረጃ #Ethiopia : ኢሮብ ኩናማና እንደርታ ተወላጆች በትግራይ ክልል በህወሓት ጁንታ ጉጀሌ ቡድን መገደላቸው ቀጥሏል::,"[2.3676648139953613, 0.28752821683883667, -2.5592527389526367, -2.263925313949585, -0.5282232761383057]"
amh_0f55b665dfe6e787118dfa9a2a0c13ae,እነ ዘመነ ካሴ የሚመሩት የአማራ ፋኖ አጃኢብ እያስባለን ነው።በጠላት ቀጠና ተወርውረው ጀብዱ እየፈፀሙ ነው።ዝርዝሩ ይቆየን በለው,,,,,,amh,[LANG=amh] እነ ዘመነ ካሴ የሚመሩት የአማራ ፋኖ አጃኢብ እያስባለን ነው።በጠላት ቀጠና ተወርውረው ጀብዱ እየፈፀሙ ነው።ዝርዝሩ ይቆየን በለው,"[2.3663017749786377, 0.006997887045145035, -2.2974605560302734, -1.8955028057098389, 1.7616851329803467]"
amh_6d64374cfcfec89dfcfc04b03210fe47,#etv የህወሓት ጁንታ ወጣቶችን የሥራ ዕድል እንፈጥርላችኋለን ብሎ በማታለል ወደ ጦርነት ማስገባቱን የልዩ ኃይል አባላት ተናገሩ,,,,,,amh,[LANG=amh] #etv የህወሓት ጁንታ ወጣቶችን የሥራ ዕድል እንፈጥርላችኋለን ብሎ በማታለል ወደ ጦርነት ማስገባቱን የልዩ ኃይል አባላት ተናገሩ,"[3.449939727783203, -1.682345986366272, -3.2832446098327637, -2.9088804721832275, -2.8510336875915527]"
amh_c5bf8d473aaa1e2a938c6d378bb490db,የፍቅር መናገሻዋ ደሴ!! የደሴ ከተማ ከፊል ገጽታ በድሮን ዕይታ !! ጦሳ፣ ቧንቧ ውኃና ሆጤ አካባቢ ምንጭ፦ Visit Amhara,,,,,,amh,[LANG=amh] የፍቅር መናገሻዋ ደሴ!! የደሴ ከተማ ከፊል ገጽታ በድሮን ዕይታ !! ጦሳ፣ ቧንቧ ውኃና ሆጤ አካባቢ ምንጭ፦ Visit Amhara,"[-3.6398048400878906, -3.5782058238983154, -4.270088195800781, -4.366019248962402, -4.540455341339111]"
amh_9900d96385ccb6c3295acbfe900bcba1,ተባብሶ የቀጠለው የአማራ ክልል ቀውስ፣ አማራ ክልልን ካላሸነፈ አብይ ስልጣን ይነጠቃል፣ ከኢትዮጵያዊነት ሸንኮፉ የወጣው አማራነት,,,,,,amh,[LANG=amh] ተባብሶ የቀጠለው የአማራ ክልል ቀውስ፣ አማራ ክልልን ካላሸነፈ አብይ ስልጣን ይነጠቃል፣ ከኢትዮጵያዊነት ሸንኮፉ የወጣው አማራነት,"[2.3410823345184326, 2.3832311630249023, -1.1038098335266113, -1.8229368925094604, 0.3740306496620178]"
amh_ff28849a1439ea27f52d39918e7c248d,እነዚህ ሃይሎች በትግራይ ህዝብ ያላቸው ጥላቻ ይሄንን ይመስላል እንዴት ነው ሚደራደሩት??? Digital Weyane ዲጂታል ወያነ,,,,,,amh,[LANG=amh] እነዚህ ሃይሎች በትግራይ ህዝብ ያላቸው ጥላቻ ይሄንን ይመስላል እንዴት ነው ሚደራደሩት??? Digital Weyane ዲጂታል ወያነ,"[1.0833653211593628, 0.12871284782886505, -3.812681198120117, -4.127852916717529, -1.015493631362915]"
