id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
tel_60cf814347a2438a5e583a0e5e930944,"అభివృద్ధి చెందిన దేశాలు రూపొందించే వాతావరణ మార్పు విధానాలు, తరచుగా పేద, అభివృద్ధి చెందుతున్న దేశాల ఆర్థిక వ్యవస్థలకు హాని కలిగించేలా ఉంటున్నాయి",,,,,,tel,"[LANG=tel] అభివృద్ధి చెందిన దేశాలు రూపొందించే వాతావరణ మార్పు విధానాలు, తరచుగా పేద, అభివృద్ధి చెందుతున్న దేశాల ఆర్థిక వ్యవస్థలకు హాని కలిగించేలా ఉంటున్నాయి","[0.338652640581131, 0.17749910056591034, -0.2236270308494568, 0.1112942099571228, 0.832260012626648]"
tel_fdc0d85d7c810caf3c5d5386c22fc90d,"గల్ఫ్ దేశాలలో వలస కార్మికుల పాస్‌పోర్టులను యజమానులు స్వాధీనం చేసుకుంటే, భారతదేశంలోని నిర్మాణ రంగంలో కార్మికులకు కనీస వేతనాలు కూడా ఇవ్వరు",,,,,,tel,"[LANG=tel] గల్ఫ్ దేశాలలో వలస కార్మికుల పాస్‌పోర్టులను యజమానులు స్వాధీనం చేసుకుంటే, భారతదేశంలోని నిర్మాణ రంగంలో కార్మికులకు కనీస వేతనాలు కూడా ఇవ్వరు","[0.30268675088882446, 0.38539689779281616, -0.3830418586730957, -0.15340231359004974, 0.6817892789840698]"
tel_19e74299927f64769548ab8f00e63b34,"రాజకీయంగా అస్థిరంగా ఉన్న దేశాలలో, శరణార్థులుగా మారిన ఎల్‌జీబీటీక్యూ+ వ్యక్తులు తమ లైంగిక గుర్తింపు, శరణార్థి హోదా కారణంగా రెట్టింపు వివక్షను ఎదుర్కొంటున్నారు",,,,,,tel,"[LANG=tel] రాజకీయంగా అస్థిరంగా ఉన్న దేశాలలో, శరణార్థులుగా మారిన ఎల్‌జీబీటీక్యూ+ వ్యక్తులు తమ లైంగిక గుర్తింపు, శరణార్థి హోదా కారణంగా రెట్టింపు వివక్షను ఎదుర్కొంటున్నారు","[0.3956708014011383, -0.1385170817375183, -0.39612412452697754, 0.4742336869239807, 0.3766345977783203]"
tel_04bc46d98167a66d7d5a148ebae74e85,"ప్రభుత్వ పథకాలు, సహాయక చర్యలు కూడా కొన్నిసార్లు రాజకీయ పక్షపాతంతో పంపిణీ చేయబడి, అర్హులకు కాకుండా అనుకూలమైన వారికే చేరుతున్నాయి",,,,,,tel,"[LANG=tel] ప్రభుత్వ పథకాలు, సహాయక చర్యలు కూడా కొన్నిసార్లు రాజకీయ పక్షపాతంతో పంపిణీ చేయబడి, అర్హులకు కాకుండా అనుకూలమైన వారికే చేరుతున్నాయి","[0.9830276966094971, 0.03409309685230255, -0.4978274405002594, -0.10748250037431717, -0.2207721322774887]"
tel_6cfbdbb9b5c7ad7e333bae37552a9750,"భారతదేశంలోని పాఠశాలల్లో, ఎల్‌జీబీటీక్యూ+ విద్యార్థులు తమ గుర్తింపు కారణంగా తోటి విద్యార్థుల నుండి, కొన్నిసార్లు ఉపాధ్యాయుల నుండి కూడా వేధింపులను ఎదుర్కొంటున్నారు",,,,,,tel,"[LANG=tel] భారతదేశంలోని పాఠశాలల్లో, ఎల్‌జీబీటీక్యూ+ విద్యార్థులు తమ గుర్తింపు కారణంగా తోటి విద్యార్థుల నుండి, కొన్నిసార్లు ఉపాధ్యాయుల నుండి కూడా వేధింపులను ఎదుర్కొంటున్నారు","[0.3227347731590271, 0.00045928359031677246, -0.23057106137275696, 0.545106828212738, 0.32206040620803833]"
tel_44480c93e5d3d86ebed40f87e10fd149,"బంగ్లాదేశ్, ఆఫ్రికా వంటి ప్రాంతాలలో మైక్రోఫైనాన్స్ రుణాలు మహిళలకు ఎక్కువగా లభిస్తున్నా, వాటి వినియోగంపై పురుషుల నియంత్రణే కొనసాగుతోంది",,,,,,tel,"[LANG=tel] బంగ్లాదేశ్, ఆఫ్రికా వంటి ప్రాంతాలలో మైక్రోఫైనాన్స్ రుణాలు మహిళలకు ఎక్కువగా లభిస్తున్నా, వాటి వినియోగంపై పురుషుల నియంత్రణే కొనసాగుతోంది","[0.35832253098487854, 0.08039972186088562, -0.19829821586608887, 0.08832937479019165, 0.3924996852874756]"
tel_3be357011294cffc4f895ecad6a66a5c,"భారతదేశంలోని గిరిజన మహిళలు తమ అటవీ హక్కులను, జీవనాధారాన్ని కార్పొరేట్, ప్రభుత్వ ప్రాజెక్టుల నుండి కాపాడుకోవడానికి పోరాడుతున్నారు",,,,,,tel,"[LANG=tel] భారతదేశంలోని గిరిజన మహిళలు తమ అటవీ హక్కులను, జీవనాధారాన్ని కార్పొరేట్, ప్రభుత్వ ప్రాజెక్టుల నుండి కాపాడుకోవడానికి పోరాడుతున్నారు","[0.24058672785758972, 0.26882147789001465, -0.17511537671089172, -0.02877221815288067, 0.4276335537433624]"
tel_33201c66af7fce3bdc5cf32282b4bf08,"అమెరికాలోని పారిశ్రామిక ప్రాంతాలు, భారతదేశంలోని ఫ్యాక్టరీ జోన్‌లు రెండూ కూడా పర్యావరణ జాత్యహంకారానికి ఉదాహరణలుగా నిలుస్తున్నాయి",,,,,,tel,"[LANG=tel] అమెరికాలోని పారిశ్రామిక ప్రాంతాలు, భారతదేశంలోని ఫ్యాక్టరీ జోన్‌లు రెండూ కూడా పర్యావరణ జాత్యహంకారానికి ఉదాహరణలుగా నిలుస్తున్నాయి","[-0.056051600724458694, 0.5764408111572266, -0.5816709995269775, -0.48692724108695984, 0.9514192938804626]"
tel_16ceed074a7afe5ef7fe304dc2932315,"భారతదేశంలోని గ్రామీణ ప్రాంతాలు, ఆఫ్రికాలోని గ్రామీణ ప్రాంతాలు రెండూ కూడా నాణ్యమైన ఆరోగ్య సంరక్షణ సదుపాయాల కొరతను ఎదుర్కొంటున్నాయి",,,,,,tel,"[LANG=tel] భారతదేశంలోని గ్రామీణ ప్రాంతాలు, ఆఫ్రికాలోని గ్రామీణ ప్రాంతాలు రెండూ కూడా నాణ్యమైన ఆరోగ్య సంరక్షణ సదుపాయాల కొరతను ఎదుర్కొంటున్నాయి","[0.3111899197101593, -0.030037418007850647, -0.16557174921035767, -0.27752766013145447, 0.8067124485969543]"
tel_d4a2fa9de028450e5a73d371834a896e,"నీరు, విద్యుత్, సంక్షేమ పథకాలు వంటి ప్రజా సేవలు, రాజకీయ పలుకుబడి ఉన్న ప్రాంతాలకే ఎక్కువగా అందుబాటులో ఉంటున్నాయి",,,,,,tel,"[LANG=tel] నీరు, విద్యుత్, సంక్షేమ పథకాలు వంటి ప్రజా సేవలు, రాజకీయ పలుకుబడి ఉన్న ప్రాంతాలకే ఎక్కువగా అందుబాటులో ఉంటున్నాయి","[0.641667366027832, 0.3112163543701172, -0.3489587903022766, -0.05918845534324646, 0.46536222100257874]"
tel_d8988b14cb48f5ac34ad565412d9d50b,"భారతదేశం, యుకె, అమెరికా వంటి దేశాల చరిత్ర పాఠ్యపుస్తకాలలో, వలసవాద చరిత్రను, మైనారిటీలను తక్కువ చేసి చూపిస్తున్నారు",,,,,,tel,"[LANG=tel] భారతదేశం, యుకె, అమెరికా వంటి దేశాల చరిత్ర పాఠ్యపుస్తకాలలో, వలసవాద చరిత్రను, మైనారిటీలను తక్కువ చేసి చూపిస్తున్నారు","[0.32846999168395996, 0.3844798803329468, -0.0005876475479453802, 0.016101310029625893, 0.3850487470626831]"
tel_37abb7adc0b0bb489d9b949e046a97fc,"అమెరికా, భారతదేశం, బ్రెజిల్ వంటి దేశాలలో నిరాశ్రయుల సంఖ్య పెరుగుతున్నా, ప్రభుత్వాలు వారి పట్ల నిర్లక్ష్యంగా వ్యవహరిస్తున్నాయి",,,,,,tel,"[LANG=tel] అమెరికా, భారతదేశం, బ్రెజిల్ వంటి దేశాలలో నిరాశ్రయుల సంఖ్య పెరుగుతున్నా, ప్రభుత్వాలు వారి పట్ల నిర్లక్ష్యంగా వ్యవహరిస్తున్నాయి","[0.31417351961135864, 0.37023448944091797, -0.2775380611419678, 0.08042746782302856, 0.7605264782905579]"
tel_780d40fecd945d06b1f2912bc2e4a54a,"భారతదేశం, రష్యా, మధ్యప్రాచ్య దేశాలలో, పాఠశాలల్లో ఎల్‌జీబీటీక్యూ+ విద్యార్థులు తమ గుర్తింపు కారణంగా తీవ్రమైన వేధింపులను, బహిష్కరణను ఎదుర్కొంటున్నారు",,,,,,tel,"[LANG=tel] భారతదేశం, రష్యా, మధ్యప్రాచ్య దేశాలలో, పాఠశాలల్లో ఎల్‌జీబీటీక్యూ+ విద్యార్థులు తమ గుర్తింపు కారణంగా తీవ్రమైన వేధింపులను, బహిష్కరణను ఎదుర్కొంటున్నారు","[0.33835673332214355, 0.0665653795003891, -0.2146534025669098, 0.2561529278755188, 0.38780921697616577]"
tel_b15716b1d24546f6d2eb9ae63810a20c,"వికలాంగులైన వారు భారతదేశం, అభివృద్ధి చెందిన దేశాలు రెండింటిలోనూ రవాణా, విద్య, ఉద్యోగాలలో బహుళ అడ్డంకులను ఎదుర్కొంటున్నారు",,,,,,tel,"[LANG=tel] వికలాంగులైన వారు భారతదేశం, అభివృద్ధి చెందిన దేశాలు రెండింటిలోనూ రవాణా, విద్య, ఉద్యోగాలలో బహుళ అడ్డంకులను ఎదుర్కొంటున్నారు","[0.005180064123123884, -0.08930323272943497, -0.15514986217021942, -0.100742869079113, 0.47901567816734314]"
tel_97125a7eb7d4854d5cf872a20bf05383,"పాఠశాలల్లో అగ్రవర్ణ విద్యార్థులు, దళిత విద్యార్థులతో కలిసి భోజనం చేయడానికి నిరాకరిస్తున్నారు",,,,,,tel,"[LANG=tel] పాఠశాలల్లో అగ్రవర్ణ విద్యార్థులు, దళిత విద్యార్థులతో కలిసి భోజనం చేయడానికి నిరాకరిస్తున్నారు","[-0.11465641111135483, 0.7386870980262756, -0.27483344078063965, -0.14879988133907318, 0.5966335535049438]"
tel_1f71eabf543630bc37835db20d9ee619,"మతపరమైన నమ్మకాల పేరుతో, శాస్త్రీయ వాస్తవాలను, ఆధునిక విద్యను తిరస్కరించడం సమాజాన్ని వెనక్కి నడిపిస్తుంది",,,,,,tel,"[LANG=tel] మతపరమైన నమ్మకాల పేరుతో, శాస్త్రీయ వాస్తవాలను, ఆధునిక విద్యను తిరస్కరించడం సమాజాన్ని వెనక్కి నడిపిస్తుంది","[-0.5834032297134399, -1.1427843570709229, -1.4168087244033813, -1.2163349390029907, 1.0923423767089844]"
tel_a943e63f3453b0842e7db8702300cae0,"పేదరికం, నిరక్షరాస్యత కారణంగా, చాలామంది తమ ఓటు హక్కును డబ్బు కోసం అమ్ముకుంటున్నారు",,,,,,tel,"[LANG=tel] పేదరికం, నిరక్షరాస్యత కారణంగా, చాలామంది తమ ఓటు హక్కును డబ్బు కోసం అమ్ముకుంటున్నారు","[0.20184479653835297, 0.4656943678855896, -0.18348480761051178, 0.05227430909872055, 0.5161333084106445]"
tel_28b91ac6c4b47e8b9925a31e430c3a24,"ప్రభుత్వాలు తమకు నచ్చని స్వచ్ఛంద సంస్థలపై దాడులు చేస్తూ, వాటి కార్యకలాపాలను అడ్డుకుంటున్నాయి",,,,,,tel,"[LANG=tel] ప్రభుత్వాలు తమకు నచ్చని స్వచ్ఛంద సంస్థలపై దాడులు చేస్తూ, వాటి కార్యకలాపాలను అడ్డుకుంటున్నాయి","[0.37348148226737976, 0.13009211421012878, -0.2797026038169861, 0.16187699139118195, 0.4794473350048065]"
tel_ab37c0e0428efb93486eab16776c0d4a,"ఒక రాజకీయ నాయకుడు తన తప్పులను కప్పిపుచ్చుకోవడానికి, జాతీయవాదం, దేశభక్తి వంటి భావోద్వేగాలను వాడుకుంటారు",,,,,,tel,"[LANG=tel] ఒక రాజకీయ నాయకుడు తన తప్పులను కప్పిపుచ్చుకోవడానికి, జాతీయవాదం, దేశభక్తి వంటి భావోద్వేగాలను వాడుకుంటారు","[0.167892724275589, -0.8443349599838257, -2.3964295387268066, -2.326348304748535, -1.6458942890167236]"
tel_c54686d2f386b5f171e551da458cbb70,వికలాంగులైన మహిళలు లైంగిక దోపిడీకి గురయ్యే ప్రమాదం ఇతరుల కంటే చాలా ఎక్కువగా ఉంటుంది,,,,,,tel,[LANG=tel] వికలాంగులైన మహిళలు లైంగిక దోపిడీకి గురయ్యే ప్రమాదం ఇతరుల కంటే చాలా ఎక్కువగా ఉంటుంది,"[-0.08736096322536469, -0.10253261029720306, -0.3362593650817871, 0.24443303048610687, 0.3329930603504181]"
tel_0993a5bdea54fdcf327ab1fd7a5ea187,"దైవదూషణ చట్టాలు తరచుగా మత మైనారిటీలను లక్ష్యంగా చేసుకుని, వారిని హింసించడానికి ఉపయోగించబడుతున్నాయి",,,,,,tel,"[LANG=tel] దైవదూషణ చట్టాలు తరచుగా మత మైనారిటీలను లక్ష్యంగా చేసుకుని, వారిని హింసించడానికి ఉపయోగించబడుతున్నాయి","[0.25893479585647583, 0.13211573660373688, -0.1096138283610344, 0.2667691111564636, 0.23154941201210022]"
tel_d4c30c36fa2115838c44c045936fa46f,"మానసిక ఆరోగ్య సమస్యలతో బాధపడుతున్న వారిని బలహీనులుగా కాకుండా, సహాయం అవసరమైన వారిగా చూడాలి",,,,,,tel,"[LANG=tel] మానసిక ఆరోగ్య సమస్యలతో బాధపడుతున్న వారిని బలహీనులుగా కాకుండా, సహాయం అవసరమైన వారిగా చూడాలి","[0.046358320862054825, 0.07194416970014572, -0.46236681938171387, -0.1555057317018509, 0.6084213256835938]"
tel_aece28ea8044f58ac34acfe5b09b3e85,"రాజకీయ నాయకులు తమ తప్పులను కప్పిపుచ్చుకోవడానికి, జాతీయవాదం, దేశభక్తి వంటి భావోద్వేగాలను వాడుకుంటారు",,,,,,tel,"[LANG=tel] రాజకీయ నాయకులు తమ తప్పులను కప్పిపుచ్చుకోవడానికి, జాతీయవాదం, దేశభక్తి వంటి భావోద్వేగాలను వాడుకుంటారు","[0.9406259059906006, 0.508734941482544, -0.9488312005996704, -0.6878747344017029, -0.22573405504226685]"
tel_8d49e79d9ef558ee6ba38bdf9069be65,"పేదరికం కారణంగా, చాలామంది ప్రతిభావంతులైన విద్యార్థులు తమ కలలను, ఆశయాలను చంపుకోవాల్సి వస్తోంది",,,,,,tel,"[LANG=tel] పేదరికం కారణంగా, చాలామంది ప్రతిభావంతులైన విద్యార్థులు తమ కలలను, ఆశయాలను చంపుకోవాల్సి వస్తోంది","[-0.13469842076301575, 0.13941273093223572, -0.22082500159740448, 0.19225503504276276, 0.488432914018631]"
tel_e4a0daa0a4f0f5fbb07adfe32cac993d,ఎన్నికల సమయంలో ఓటర్ల జాబితా నుండి ఉద్దేశపూర్వకంగా కొన్ని వర్గాల పేర్లను తొలగించడం జరుగుతోంది,,,,,,tel,[LANG=tel] ఎన్నికల సమయంలో ఓటర్ల జాబితా నుండి ఉద్దేశపూర్వకంగా కొన్ని వర్గాల పేర్లను తొలగించడం జరుగుతోంది,"[0.8931013941764832, 0.1284683346748352, -0.25567758083343506, 0.1656111627817154, -0.19461873173713684]"
tel_ca0eaf2277920a0948dfc35fec330543,"వికలాంగులను అసహాయులుగా చిత్రీకరించే మీడియా, వారి నిజమైన సామర్థ్యాలను, పోరాటాలను గుర్తించదు",,,,,,tel,"[LANG=tel] వికలాంగులను అసహాయులుగా చిత్రీకరించే మీడియా, వారి నిజమైన సామర్థ్యాలను, పోరాటాలను గుర్తించదు","[-0.5070116519927979, -0.4407438039779663, -0.5128092169761658, 0.49889475107192993, 0.8468074798583984]"
tel_cfdeb79afb2b4c537941834721cf71a0,"మైనారిటీ మహిళలు ఒకే సమయంలో జాత్యహంకారం, లింగ వివక్ష రెండింటినీ ఎదుర్కొంటూ, మానసికంగా నలిగిపోతున్నారు",,,,,,tel,"[LANG=tel] మైనారిటీ మహిళలు ఒకే సమయంలో జాత్యహంకారం, లింగ వివక్ష రెండింటినీ ఎదుర్కొంటూ, మానసికంగా నలిగిపోతున్నారు","[0.042280394583940506, -0.0572810024023056, -0.35404834151268005, 0.41367846727371216, 0.16218237578868866]"
tel_2964ce6eab1ed20fc62087df2c3ad8db,"పాఠశాలల్లో పిల్లలు చర్మరంగు లేదా జాతి ఆధారంగా వేధింపులకు గురవుతున్నారు, సమాన అవకాశాలు లేవు",,,,,,tel,"[LANG=tel] పాఠశాలల్లో పిల్లలు చర్మరంగు లేదా జాతి ఆధారంగా వేధింపులకు గురవుతున్నారు, సమాన అవకాశాలు లేవు","[0.1991395503282547, 0.37523001432418823, -0.10577470809221268, -0.13169096410274506, 0.2098717987537384]"
tel_c859b26fda33fe1f1bc429136f85856e,"కొంతమంది ప్రాంతాల్లో చిన్న మైనారిటీలు, మహిళలు మరియు వలస కార్మికులు పదోన్నతికి అవకాశాలు పొందలేరు",,,,,,tel,"[LANG=tel] కొంతమంది ప్రాంతాల్లో చిన్న మైనారిటీలు, మహిళలు మరియు వలస కార్మికులు పదోన్నతికి అవకాశాలు పొందలేరు","[0.1777212768793106, 0.2206127643585205, -0.048833925276994705, 0.3283954858779907, 0.40081724524497986]"
tel_f220e68903793770aa9d18b122483fc4,"పిల్లలు, యువత మరియు మహిళలు క్రీడల్లో, సాంస్కృతిక కార్యక్రమాల్లో మరియు విద్యా కార్యక్రమాల్లో సమాన అవకాశాలు పొందలేరు",,,,,,tel,"[LANG=tel] పిల్లలు, యువత మరియు మహిళలు క్రీడల్లో, సాంస్కృతిక కార్యక్రమాల్లో మరియు విద్యా కార్యక్రమాల్లో సమాన అవకాశాలు పొందలేరు","[0.05195222422480583, 0.02222159504890442, -0.01569811813533306, 0.09806173294782639, 0.6721348762512207]"
tel_c6225d666d6e623fb882c5d9c0f806c3,"కొంతమంది మైనారిటీలు, మహిళలు మరియు ఎల్‌జీబీటీక్యూ+ వ్యక్తులు ఉద్యోగాల్లో సమాన హక్కులు పొందడంలో సమస్యను ఎదుర్కొంటున్నారు",,,,,,tel,"[LANG=tel] కొంతమంది మైనారిటీలు, మహిళలు మరియు ఎల్‌జీబీటీక్యూ+ వ్యక్తులు ఉద్యోగాల్లో సమాన హక్కులు పొందడంలో సమస్యను ఎదుర్కొంటున్నారు","[0.352905809879303, 0.24403579533100128, -0.12981244921684265, 0.3895881772041321, 0.24154828488826752]"
tel_3d4fc908dfe7d0955c0a94661c2edf54,"పేద కుటుంబాలు, వృద్ధులు, అశక్తులు మరియు వలస కార్మికులు సురక్షితం, వైద్య సేవలు మరియు భద్రత కోసం పోరాడుతున్నారు",,,,,,tel,"[LANG=tel] పేద కుటుంబాలు, వృద్ధులు, అశక్తులు మరియు వలస కార్మికులు సురక్షితం, వైద్య సేవలు మరియు భద్రత కోసం పోరాడుతున్నారు","[0.27570492029190063, 0.06169593334197998, -0.02946365438401699, 0.28708162903785706, 0.5861814022064209]"
tel_3a02db8134c9c3e1545010a0efab9caa,"కొంతమంది వ్యక్తులు మతం, జాతి, వర్గం మరియు సామాజిక స్థితి ఆధారంగా సమాజంలో అసమానతను ఎదుర్కొంటున్నారు",,,,,,tel,"[LANG=tel] కొంతమంది వ్యక్తులు మతం, జాతి, వర్గం మరియు సామాజిక స్థితి ఆధారంగా సమాజంలో అసమానతను ఎదుర్కొంటున్నారు","[0.05303194001317024, 0.35238128900527954, 0.04829934611916542, 0.2529996931552887, 0.35535600781440735]"
tel_0c16b372c2e71b7149e300da87216fc6,మైనారిటీ మహిళలు మరియు గిరిజన మహిళలు భారతదేశంలో ఉద్యోగాల్లో మరియు సమాజంలో ఇంకా తక్కువ అవకాశాలను పొందుతున్నారు,,,,,,tel,[LANG=tel] మైనారిటీ మహిళలు మరియు గిరిజన మహిళలు భారతదేశంలో ఉద్యోగాల్లో మరియు సమాజంలో ఇంకా తక్కువ అవకాశాలను పొందుతున్నారు,"[0.40320125222206116, 0.43024134635925293, -0.022521724924445152, 0.2700577676296234, 0.4088805615901947]"
tel_a590fa9c2c855f72c5e2698c96492bff,కొంతమంది పేద కుటుంబాల పిల్లలు ఆన్‌లైన్ విద్య కోసం అవసరమైన గాడ్జెట్ లేదా ఇంటర్నెట్ లభించకపోవడం సమస్య,,,,,,tel,[LANG=tel] కొంతమంది పేద కుటుంబాల పిల్లలు ఆన్‌లైన్ విద్య కోసం అవసరమైన గాడ్జెట్ లేదా ఇంటర్నెట్ లభించకపోవడం సమస్య,"[0.19060459733009338, 0.32773667573928833, 0.06912437826395035, 0.34262704849243164, 0.5426538586616516]"
tel_8a999c5fbc36187a783fe3ee1da6ac59,"మహిళలు, ఎల్‌జీబీటీక్యూ+ వ్యక్తులు మరియు మైనారిటీలు ఉద్యోగాల్లో, విద్యలో మరియు సామాజికంగా సమాన హక్కులు పొందలేకపోతున్నారు",,,,,,tel,"[LANG=tel] మహిళలు, ఎల్‌జీబీటీక్యూ+ వ్యక్తులు మరియు మైనారిటీలు ఉద్యోగాల్లో, విద్యలో మరియు సామాజికంగా సమాన హక్కులు పొందలేకపోతున్నారు","[0.45294898748397827, 0.2543049454689026, -0.08188258856534958, 0.41555255651474, 0.3587477505207062]"
tel_15c36f6114cdf995684df99c57ef2c27,భారతదేశం మరియు బ్రెజిల్‌లో ప్రభుత్వ అవినీతి కారణంగా ప్రజలు తమ హక్కులు మరియు మౌలిక సేవలను పొందలేకపోతున్నారు,,,,,,tel,[LANG=tel] భారతదేశం మరియు బ్రెజిల్‌లో ప్రభుత్వ అవినీతి కారణంగా ప్రజలు తమ హక్కులు మరియు మౌలిక సేవలను పొందలేకపోతున్నారు,"[0.32485535740852356, 0.36405640840530396, -0.06320817023515701, 0.26756173372268677, 0.6939087510108948]"
tel_41c5f6223bd86bbf2eaebaef795f6740,"ఆస్ట్రేలియా, కెనడా మరియు భారతదేశంలోని గిరిజన సమాజాల భూమి హక్కులు నిర్లక్ష్యం చేయబడడం ఆర్ధిక అవకాశాలను తగ్గిస్తుంది",,,,,,tel,"[LANG=tel] ఆస్ట్రేలియా, కెనడా మరియు భారతదేశంలోని గిరిజన సమాజాల భూమి హక్కులు నిర్లక్ష్యం చేయబడడం ఆర్ధిక అవకాశాలను తగ్గిస్తుంది","[0.114051952958107, 0.20157699286937714, -0.1813119649887085, -0.06270311772823334, 0.580051064491272]"
tel_4069bc373c6be5d8d45058f54685e4d4,ప్రపంచంలోని పాఠశాలలు మరియు విశ్వవిద్యాలయాల్లో మత వివక్ష విద్యార్థుల సమాన అవకాశాలను తగ్గిస్తుంది,,,,,,tel,[LANG=tel] ప్రపంచంలోని పాఠశాలలు మరియు విశ్వవిద్యాలయాల్లో మత వివక్ష విద్యార్థుల సమాన అవకాశాలను తగ్గిస్తుంది,"[0.03856266662478447, 0.18129797279834747, 0.1333320140838623, 0.04388957470655441, 0.3419021666049957]"
tel_45ddb95e14f3832a28b7370cadb282ef,"మైక్రోఫైనాన్స్ లోపం, పురుషులకు ప్రాధాన్యం ఇవ్వడం, మహిళలు మరియు మైనారిటీల ఆర్థిక అవకాశాలను తగ్గిస్తుంది",,,,,,tel,"[LANG=tel] మైక్రోఫైనాన్స్ లోపం, పురుషులకు ప్రాధాన్యం ఇవ్వడం, మహిళలు మరియు మైనారిటీల ఆర్థిక అవకాశాలను తగ్గిస్తుంది","[0.3121638894081116, 0.22347410023212433, -0.1274086982011795, 0.014671819284558296, 0.4916578531265259]"
tel_909e4584b1effddc541fb96de7737d36,"భారతదేశం మరియు ఆఫ్రికా దేశాల్లో శుభ్రమైన నీరు, శౌచాలయాలు మరియు సనిటేషన్ కి సమాన అవకాశాలు లేవు",,,,,,tel,"[LANG=tel] భారతదేశం మరియు ఆఫ్రికా దేశాల్లో శుభ్రమైన నీరు, శౌచాలయాలు మరియు సనిటేషన్ కి సమాన అవకాశాలు లేవు","[0.09978114068508148, 0.18837668001651764, -0.03485902026295662, 0.029596468433737755, 0.6864478588104248]"
tel_358c2ae6c656d38e263fe26a5e9d2aea,"భారతదేశం, బ్రెజిల్ మరియు చైనా వంటి దేశాల్లో నగరీకరణ వల్ల కొందరు సమాజాలు వివక్షకు గురవుతున్నారు",,,,,,tel,"[LANG=tel] భారతదేశం, బ్రెజిల్ మరియు చైనా వంటి దేశాల్లో నగరీకరణ వల్ల కొందరు సమాజాలు వివక్షకు గురవుతున్నారు","[0.09274068474769592, 0.17996838688850403, -0.13244660198688507, -0.026341432705521584, 0.5940166711807251]"
tel_c86d13debc40060426cb78228388130a,"గ్లోబల్ వార్మింగ్ విధానాలు అభివృద్ధి చెందిన దేశాలను ప్రాధాన్యం ఇస్తూ, పేద దేశాలను హానిచేస్తున్నాయి",,,,,,tel,"[LANG=tel] గ్లోబల్ వార్మింగ్ విధానాలు అభివృద్ధి చెందిన దేశాలను ప్రాధాన్యం ఇస్తూ, పేద దేశాలను హానిచేస్తున్నాయి","[0.38066405057907104, 0.05229886621236801, -0.4514425992965698, 0.15500549972057343, 0.7949457764625549]"
tel_4f6a2e61c682a2f7b9a8370f14ad9054,"సోషల్ మీడియాలో అమలు చేస్తున్న సెన్సార్‌షిప్ మరియు కంటెంట్ మోడరేషన్ విధానాలలో ఉన్న పక్షపాతం, మైనారిటీ  వర్గాలపై ప్రతికూల ప్రభావం చూపుతోంది",,,,,,tel,"[LANG=tel] సోషల్ మీడియాలో అమలు చేస్తున్న సెన్సార్‌షిప్ మరియు కంటెంట్ మోడరేషన్ విధానాలలో ఉన్న పక్షపాతం, మైనారిటీ  వర్గాలపై ప్రతికూల ప్రభావం చూపుతోంది","[0.3548152446746826, 0.22941990196704865, -0.07139002531766891, 0.19997064769268036, 0.41980549693107605]"
tel_015bb00ac70fefa93b13b36d25fc7074,"గిరిజనులు, దళితులు, మరియు వలస కార్మికులు ప్రపంచవ్యాప్తంగా ప్రభుత్వ నిర్ణయాలలో తక్కువ ప్రతినిధులుగా ఉంటారు",,,,,,tel,"[LANG=tel] గిరిజనులు, దళితులు, మరియు వలస కార్మికులు ప్రపంచవ్యాప్తంగా ప్రభుత్వ నిర్ణయాలలో తక్కువ ప్రతినిధులుగా ఉంటారు","[0.12446551024913788, 0.65501868724823, -0.3191697597503662, -0.1170709952712059, 0.7061523795127869]"
tel_b2e298129df1b16be925604468c68341,"స్టెమ్ , సాంకేతిక ఉద్యోగాలలో మహిళలు ఇంకా 'గ్లాస్ సీలింగ్' అనే అదృశ్య అవరోధాన్ని ఎదుర్కొంటున్నారు, దీనివల్ల వారి వేతనాలు కూడా తక్కువగా ఉంటున్నాయి",,,,,,tel,"[LANG=tel] స్టెమ్ , సాంకేతిక ఉద్యోగాలలో మహిళలు ఇంకా 'గ్లాస్ సీలింగ్' అనే అదృశ్య అవరోధాన్ని ఎదుర్కొంటున్నారు, దీనివల్ల వారి వేతనాలు కూడా తక్కువగా ఉంటున్నాయి","[0.34175148606300354, -0.44442760944366455, -0.6417607665061951, 0.4885386824607849, 0.0618758425116539]"
tel_4dc0b14284877e1257795261a40a7a78,"ఎల్‌జీబీటీక్యూ+ విద్యార్థులు, ఉద్యోగులు సామాజిక ఒత్తిడి, వేధింపులతో పాటు తమ వృత్తి జీవితంలో ఎదుగుదలకు ఆటంకాలను ఎదుర్కొంటున్నారు",,,,,,tel,"[LANG=tel] ఎల్‌జీబీటీక్యూ+ విద్యార్థులు, ఉద్యోగులు సామాజిక ఒత్తిడి, వేధింపులతో పాటు తమ వృత్తి జీవితంలో ఎదుగుదలకు ఆటంకాలను ఎదుర్కొంటున్నారు","[0.3820183575153351, 0.07265255600214005, 0.030095675960183144, 0.3554126024246216, 0.384683221578598]"
