id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
ben_2aef683572a4754c842ed12a82d6eacf,বাংলাদেশের ভিসা দালাল যারা যারা আছে সবাইকে একটু সতর্ক করে দিবেন যাতে করে বেশি টাকা না নিয়ে কারো কাছ থেকে,,,,,,ben,[LANG=ben] বাংলাদেশের ভিসা দালাল যারা যারা আছে সবাইকে একটু সতর্ক করে দিবেন যাতে করে বেশি টাকা না নিয়ে কারো কাছ থেকে,"[-3.418442487716675, -3.0202503204345703, -3.907949686050415, -5.019862651824951, -2.581094980239868]"
ben_221a101846d01c9e347622d19ed50a11,ঋণ একটা খারাপ দিক আর এই দিকে পা দেওয়া মানেই গর্তে পা দেওয়া আইএফএ ঋণ নেওয়ার কোন দরকার নেই,,,,,,ben,[LANG=ben] ঋণ একটা খারাপ দিক আর এই দিকে পা দেওয়া মানেই গর্তে পা দেওয়া আইএফএ ঋণ নেওয়ার কোন দরকার নেই,"[-4.244614124298096, -3.5141077041625977, -4.257503509521484, -4.675930023193359, -2.343932867050171]"
ben_6acbbd1fc5d18b340c3be3c457245fd0,আমাদের ফরিদপুর আসনে সিম একই অবস্থা নৌকার বিরুদ্ধে নৌকার মাঝির বিরুদ্ধে কাজে যা করার বিরুদ্ধে ইনশাআল্লাহ আমাদের ঈগল পাখির নিক্সন চৌধুরীর বিজয় হবে এবং হ্যাটট্রিক হবে,,,,,,ben,[LANG=ben] আমাদের ফরিদপুর আসনে সিম একই অবস্থা নৌকার বিরুদ্ধে নৌকার মাঝির বিরুদ্ধে কাজে যা করার বিরুদ্ধে ইনশাআল্লাহ আমাদের ঈগল পাখির নিক্সন চৌধুরীর বিজয় হবে এবং হ্যাটট্রিক হবে,"[-1.2669742107391357, -4.364850044250488, -3.2990379333496094, -4.765058517456055, -3.2393715381622314]"
ben_c326534277c495d581007dbb18989d60,বাহ অনেক সুন্দর খুব ঠান্ডা ভাবে আপনি বুঝিয়েছেন যে আইএমএফের ঋণ নেওয়ার কারণে পাকিস্তানের এই অবস্থা বাংলাদেশ ও আইএমএফের রিন নিচে সেজন্য বাংলাদেশে এখন এই অবস্থা হবে আমরা আছি সিঙ্গাপুরে আপনি আমাদেরকে কথা বলেন,,,,,,ben,[LANG=ben] বাহ অনেক সুন্দর খুব ঠান্ডা ভাবে আপনি বুঝিয়েছেন যে আইএমএফের ঋণ নেওয়ার কারণে পাকিস্তানের এই অবস্থা বাংলাদেশ ও আইএমএফের রিন নিচে সেজন্য বাংলাদেশে এখন এই অবস্থা হবে আমরা আছি সিঙ্গাপুরে আপনি আমাদেরকে কথা বলেন,"[-3.64268159866333, -3.7745354175567627, -4.127762794494629, -4.367715358734131, -3.7586307525634766]"
ben_01aa3ffa53e87d52276b05a46d3ab85b,সৃষ্টি কর্তার কাছে প্রার্থনা করি জেন খুব শিঘ্রই বাংলাদেশ এ ও বাড়ুক আর এইচ এস সি পরিক্ষা আরেকটু দেরিতে হোক,,,,,,ben,[LANG=ben] সৃষ্টি কর্তার কাছে প্রার্থনা করি জেন খুব শিঘ্রই বাংলাদেশ এ ও বাড়ুক আর এইচ এস সি পরিক্ষা আরেকটু দেরিতে হোক,"[-4.039672374725342, -3.941129207611084, -3.825590133666992, -4.525506973266602, -4.136373043060303]"
ben_d6fc12d9c61652085e9931e005efcc11,বাংলাদেশ হারার এক নম্বর কারো দক্ষিণ আফ্রিকা এমন পিটান পিটাইছে ব্যাটিং পিচ টারে বোলিং পিচ বানিয়ে দিয়েছে এইজন্য বাংলার টাইগাররা বেশি রান করতে পারেনি এজন্য আমরা হারছি অজুহাত,,,,,,ben,[LANG=ben] বাংলাদেশ হারার এক নম্বর কারো দক্ষিণ আফ্রিকা এমন পিটান পিটাইছে ব্যাটিং পিচ টারে বোলিং পিচ বানিয়ে দিয়েছে এইজন্য বাংলার টাইগাররা বেশি রান করতে পারেনি এজন্য আমরা হারছি অজুহাত,"[-3.668062925338745, -1.111301064491272, -3.5775816440582275, -4.123550891876221, -0.5916637182235718]"
ben_0638e139d267016bdd3e69e92d0fce62,ভাইয়া আপনার কাছে আমার একটা বিশেষ অনুরোধ সীমানা নিয়ে মামলাটা কি শেখ হাসিনা করছিল না খালেদা জিয়া সরকার করছিল বিস্তারিত আরেকটা ভিডিওতে জানাবেন ধন্যবাদ আর আপনি প্রথমে বলেছেন দেশ স্বাধীনের পরে বঙ্গবন্ধুর চিঠি ছাড়া চালু করেছে এর একটু পারলে প্রমাণ দিয়েন,,,,,,ben,[LANG=ben] ভাইয়া আপনার কাছে আমার একটা বিশেষ অনুরোধ সীমানা নিয়ে মামলাটা কি শেখ হাসিনা করছিল না খালেদা জিয়া সরকার করছিল বিস্তারিত আরেকটা ভিডিওতে জানাবেন ধন্যবাদ আর আপনি প্রথমে বলেছেন দেশ স্বাধীনের পরে বঙ্গবন্ধুর চিঠি ছাড়া চালু করেছে এর একটু পারলে প্রমাণ দিয়েন,"[-2.047333240509033, -4.274107456207275, -4.222695350646973, -4.616940975189209, -4.287757396697998]"
ben_1eeff2c1cdadf628f48ebb74a8c4f62e,এইটা কোনো খবর হলো কয়েক দিন পর এই এ দেখাবে কিম টয়লেট করে কি ভাবে কালার কি এগুলো দেখাবে,,,,,,ben,[LANG=ben] এইটা কোনো খবর হলো কয়েক দিন পর এই এ দেখাবে কিম টয়লেট করে কি ভাবে কালার কি এগুলো দেখাবে,"[-3.4724748134613037, -3.535609006881714, -3.5316452980041504, -4.221928596496582, -4.855669975280762]"
ben_dd6fa7c1b29c0fc6bb55685113a67263,কারন রাত থেকে বাংলাদেশে সাইবার আক্রমন শুরু করেছে ইন্ডিয়ান হ্যাকার গ্রুপ সেই ঝামেলা থেকেই সেইভ থাকতে মে বি কিছু সময়ের জন্য বন্ধ রাখছে নিউজে দেখলাম ২৫ টার মত সরকারী বেসরকারী ওয়েবসাইট হ্যাক হয়ে গেছে,,,,,,ben,[LANG=ben] কারন রাত থেকে বাংলাদেশে সাইবার আক্রমন শুরু করেছে ইন্ডিয়ান হ্যাকার গ্রুপ সেই ঝামেলা থেকেই সেইভ থাকতে মে বি কিছু সময়ের জন্য বন্ধ রাখছে নিউজে দেখলাম ২৫ টার মত সরকারী বেসরকারী ওয়েবসাইট হ্যাক হয়ে গেছে,"[-4.0012946128845215, -3.0208029747009277, -3.7197952270507812, -4.709125995635986, -3.4689717292785645]"
ben_c9a6c26f8a0f61863b85e3020db2d251,আরেকটি ভূকৌশলগত অস্ত্র ভারতও চীনের মাথায় ঠেকিয়ে রেখেছে যা নিয়ে বাংলাদেশের মিডিয়ায় খবর হয়না বা এখনো হয়নি চীনের ৮০ শতাংশ খনিজ তেলের আমদানি হয় যে পথে সেটি জিবুতি মালদ্বীপ শ্রীলঙ্কা হয়ে ভারতের আন্দামান ও নিকোবর দ্বীপপুঞ্জের গা ঘেঁষে মাল্লাক্কা প্রনালী হয়ে চীনে পৌঁছায় ইন্ডিয়ান নেভি জরুরি অবস্থায় খুব সহজেই আন্দামান ও নিকোবর দ্বীপপুঞ্জ থেকে এই রাস্তা ব্লক করতে পারে এ নিয়ে একটা বিস্তারিত প্রতিবেদন করতে পারেন ভালো ভিউয়ারস পাবেন,,,,,,ben,[LANG=ben] আরেকটি ভূকৌশলগত অস্ত্র ভারতও চীনের মাথায় ঠেকিয়ে রেখেছে যা নিয়ে বাংলাদেশের মিডিয়ায় খবর হয়না বা এখনো হয়নি চীনের ৮০ শতাংশ খনিজ তেলের আমদানি হয় যে পথে সেটি জিবুতি মালদ্বীপ শ্রীলঙ্কা হয়ে ভারতের আন্দামান ও নিকোবর দ্বীপপুঞ্জের গা ঘেঁষে মাল্লাক্কা প্রনালী হয়ে চীনে পৌঁছায় ইন্ডিয়ান নেভি জরুরি অবস্থায় খুব সহজেই আন্দামান ও নিকোবর দ্বীপপুঞ্জ থেকে এই রাস্তা ব্লক করতে পারে এ নিয়ে একটা বিস্তারিত প্রতিবেদন করতে পারেন ভালো ভিউয়ারস পাবেন,"[-4.05328893661499, -3.5266997814178467, -4.308775424957275, -4.281111717224121, -3.395536422729492]"
ben_3e51d890c66adf7d2b22845ccc308b58,সৌদি আরবে বাংলাদেশি পোশাকের অনেক বড় বাজার নেপাল ভারত পাকিস্তান মিশর পিলিপায়ীনি সহ এক কোটি মানুষ পেন্ট শাট বেব্যহার করে পোশাক বেব্যসায়িরা চেষ্টা করলে এই বিশাল বাজার নিজেদের নিয়ন্ত্রণে নিতে পারে,,,,,,ben,[LANG=ben] সৌদি আরবে বাংলাদেশি পোশাকের অনেক বড় বাজার নেপাল ভারত পাকিস্তান মিশর পিলিপায়ীনি সহ এক কোটি মানুষ পেন্ট শাট বেব্যহার করে পোশাক বেব্যসায়িরা চেষ্টা করলে এই বিশাল বাজার নিজেদের নিয়ন্ত্রণে নিতে পারে,"[-3.9258885383605957, -2.7528746128082275, -3.9896798133850098, -4.572742938995361, -3.4145524501800537]"
ben_4bd5251c888ba4b69d7b2965862dbc8e,আর মিথ্যা বলিস না রে জি এম একবার মুখ বাকা হয়েছিল না মনে রাখিস আল্লাহর মাইর দুনিয়ার বাইর,,,,,,ben,[LANG=ben] আর মিথ্যা বলিস না রে জি এম একবার মুখ বাকা হয়েছিল না মনে রাখিস আল্লাহর মাইর দুনিয়ার বাইর,"[-0.6914770603179932, -4.4697794914245605, -2.802579402923584, -4.367403984069824, -1.3616342544555664]"
ben_625278f97e00259bf79fb009389037e3,জীবন আগে না ঈদ আগে এটাই আমার প্রশ্ন ঈদ তো করা যাবে কিন্তু জীবন গেলেতো ত সব শেষ কিছু মানুষ আছে যারা বিনা টিকিটে ভ্রমণ করতে চায় সরকার কি দেখতেছে না,,,,,,ben,[LANG=ben] জীবন আগে না ঈদ আগে এটাই আমার প্রশ্ন ঈদ তো করা যাবে কিন্তু জীবন গেলেতো ত সব শেষ কিছু মানুষ আছে যারা বিনা টিকিটে ভ্রমণ করতে চায় সরকার কি দেখতেছে না,"[-3.865539312362671, -4.028005123138428, -3.9251105785369873, -4.314424514770508, -3.8135313987731934]"
ben_637b1fa05d5f566445d39c77333f59e0,এফ কোন বোমারু বিমান না আমেকার স্পিরিট বোমারু বিমান আর এফ মাল্টিরোল ফাইটার জেট যেটা মিচাইল ফায়ার করতে সক্ষম আর বোমারু বিমান বমা নিক্ষেপ করতে সক্ষম আমেরিকা ও রাশিয়া কাছে এক মাত্র বোমারু বিমান আছে চিন রাশিয়া কাছ থেকেই কিনেছে,,,,,,ben,[LANG=ben] এফ কোন বোমারু বিমান না আমেকার স্পিরিট বোমারু বিমান আর এফ মাল্টিরোল ফাইটার জেট যেটা মিচাইল ফায়ার করতে সক্ষম আর বোমারু বিমান বমা নিক্ষেপ করতে সক্ষম আমেরিকা ও রাশিয়া কাছে এক মাত্র বোমারু বিমান আছে চিন রাশিয়া কাছ থেকেই কিনেছে,"[-2.4286139011383057, -2.6381187438964844, -4.342438220977783, -5.397173881530762, -1.3359441757202148]"
ben_b04816e74d84170635429efda8cfc912,সালে চাউল কেজি ছিলো ৭ টাকা এখন চাউল ১০০ টাকা শুধু তাই নয় সব কিছুর দাম আকাশ ছোঁয়া আপনি বিজ কই থেকে দেন দেয় ত আপনার আসে পাশের সবাই তার ফসল ঢাচবিনে পড়ে থাকে,,,,,,ben,[LANG=ben] সালে চাউল কেজি ছিলো ৭ টাকা এখন চাউল ১০০ টাকা শুধু তাই নয় সব কিছুর দাম আকাশ ছোঁয়া আপনি বিজ কই থেকে দেন দেয় ত আপনার আসে পাশের সবাই তার ফসল ঢাচবিনে পড়ে থাকে,"[-3.884737253189087, -4.139576435089111, -4.110904216766357, -4.392933368682861, -3.361586332321167]"
ben_6a2f65d25a3ad49765858b1cfa5f1dca,আমরা সম্পদলোভী অর্থলোভী ক্ষমতালোভী জাতী নীতি নৈতিকতা বিবর্জিত জাতী অতএব আমাদের দেশের মানুষের ভাগ্যে অনেক দুঃক্ষ কষ্ট আছে,,,,,,ben,[LANG=ben] আমরা সম্পদলোভী অর্থলোভী ক্ষমতালোভী জাতী নীতি নৈতিকতা বিবর্জিত জাতী অতএব আমাদের দেশের মানুষের ভাগ্যে অনেক দুঃক্ষ কষ্ট আছে,"[-2.9421308040618896, -2.2585291862487793, -3.4381089210510254, -4.588958740234375, -1.7115675210952759]"
ben_7d99e4afce659732bcca76504391c9b6,ধোনি একই সাথে উইকেটকিপার ব্যাটার এবং অধিনায়ক ১৪০ কোটির অধিনায়কের যে মহা চাপ সেটা কি গিলির নেয়া লাগছে এছাড়া গিলি ব্যাট করতেন উপরের দিকে আর ধোনি ৫৬৭ নাম্বারে গিলি দুর্দান্ত কিন্তু ধোনির ক্রিকেটীয় উপস্থিত বুদ্ধি তীক্ষ্ণ ধোনি একমাত্র অধিনায়ক উইকেটকিপার যিনি টি ২০ বিশ্বকাপ ওয়ানডে বিশ্বকাপ চ্যাম্পিয়নস ট্রফি টেস্টের ১ নাম্বারের গদা সব জিতেছেন,,,,,,ben,[LANG=ben] ধোনি একই সাথে উইকেটকিপার ব্যাটার এবং অধিনায়ক ১৪০ কোটির অধিনায়কের যে মহা চাপ সেটা কি গিলির নেয়া লাগছে এছাড়া গিলি ব্যাট করতেন উপরের দিকে আর ধোনি ৫৬৭ নাম্বারে গিলি দুর্দান্ত কিন্তু ধোনির ক্রিকেটীয় উপস্থিত বুদ্ধি তীক্ষ্ণ ধোনি একমাত্র অধিনায়ক উইকেটকিপার যিনি টি ২০ বিশ্বকাপ ওয়ানডে বিশ্বকাপ চ্যাম্পিয়নস ট্রফি টেস্টের ১ নাম্বারের গদা সব জিতেছেন,"[-4.155246257781982, -3.868354558944702, -4.287522315979004, -4.2405781745910645, -4.535032749176025]"
ben_d47a24fd2b6b898478ea0e30f1aaa240,সাংবাদিক আর পুলিশের অতিরিক্ত চামচা গিরির কারনে দেশে নিরপেক্ষভাবে ভোট হবেনা দেশের মানুষের মনে শান্তি আসবেনা নিরপেক্ষ ভোট হলে নেতারা আমদের জনগের জন্য কাজ করবে,,,,,,ben,[LANG=ben] সাংবাদিক আর পুলিশের অতিরিক্ত চামচা গিরির কারনে দেশে নিরপেক্ষভাবে ভোট হবেনা দেশের মানুষের মনে শান্তি আসবেনা নিরপেক্ষ ভোট হলে নেতারা আমদের জনগের জন্য কাজ করবে,"[0.5990548133850098, -3.4448819160461426, -2.901871681213379, -3.5558924674987793, 1.9033117294311523]"
ben_1f888347664afb40dd0b951ae14af11a,সূর্যাস্ত কি প্রমাণ দেয় না যে শেষটাও সুন্দর হয় মনে রাখবেন আল্লাহ কখনোই আমাদের থেকে কোনো জিনিস কেড়ে নেন না যতক্ষন না আমাদের জন্য হারানো সেই বস্তু কিংবা ব্যক্তির চাইতে উত্তম জিনিস ফয়সালা করেন তাই সবর করুন ধৈর্য ধরুন নিশ্চয় আল্লাহ ধৈর্যশীলদের সাথে আছেন সূরা বাকারা ১৫৩,,,,,,ben,[LANG=ben] সূর্যাস্ত কি প্রমাণ দেয় না যে শেষটাও সুন্দর হয় মনে রাখবেন আল্লাহ কখনোই আমাদের থেকে কোনো জিনিস কেড়ে নেন না যতক্ষন না আমাদের জন্য হারানো সেই বস্তু কিংবা ব্যক্তির চাইতে উত্তম জিনিস ফয়সালা করেন তাই সবর করুন ধৈর্য ধরুন নিশ্চয় আল্লাহ ধৈর্যশীলদের সাথে আছেন সূরা বাকারা ১৫৩,"[-4.099140167236328, -3.863828182220459, -3.434919834136963, -4.404280662536621, -4.714044094085693]"
ben_235c40ea524b7ffaa2a8e2ed3f663853,আসসালামু আলাইকুম ভাই আমাদের মুন্সিগঞ্জ বাংলাবাজার ইউনিয়ন নিয়ে একটা সংবাদ প্রচার করলেএই এলাকার মানুষ খুবই উপকৃত হত নদী ভাঙ্গনের কবলে বাংলাবাজার ইউনিয়ন,,,,,,ben,[LANG=ben] আসসালামু আলাইকুম ভাই আমাদের মুন্সিগঞ্জ বাংলাবাজার ইউনিয়ন নিয়ে একটা সংবাদ প্রচার করলেএই এলাকার মানুষ খুবই উপকৃত হত নদী ভাঙ্গনের কবলে বাংলাবাজার ইউনিয়ন,"[-3.9820852279663086, -3.5426855087280273, -3.674960136413574, -4.03270149230957, -4.64188814163208]"
ben_b9e95cb4f7d7afe3efdded0c5180cc5a,আমরা সবাই চাই আগামী একাদশ জাতীয় সংসদ নির্বাচন সুস্থ হোক তাই দেশের ভিতরেই রাজি সৃষ্টি না করে সবার সাথে সংলাপ করে আগামী একটি নিরপেক্ষ তত্ত্বাবধতা সরকারের অধীনে নির্বাচন হোক এইটা সারা বাংলাদেশের জনগণ চায়,,,,,,ben,[LANG=ben] আমরা সবাই চাই আগামী একাদশ জাতীয় সংসদ নির্বাচন সুস্থ হোক তাই দেশের ভিতরেই রাজি সৃষ্টি না করে সবার সাথে সংলাপ করে আগামী একটি নিরপেক্ষ তত্ত্বাবধতা সরকারের অধীনে নির্বাচন হোক এইটা সারা বাংলাদেশের জনগণ চায়,"[-3.2200424671173096, -4.203680515289307, -3.640746593475342, -4.599693298339844, -4.6064066886901855]"
ben_cc584ae561f3a6d01e125da95505233d,অনেক পরিবরতন গয়েছে যেমন আজ জেই দকানে আমি চা টা খাই অই একই দকানে এক মে চা টা খাইতে আশে এইটাই সব থেইকা আসল পরিবরতন,,,,,,ben,[LANG=ben] অনেক পরিবরতন গয়েছে যেমন আজ জেই দকানে আমি চা টা খাই অই একই দকানে এক মে চা টা খাইতে আশে এইটাই সব থেইকা আসল পরিবরতন,"[-3.616980791091919, -3.632880687713623, -3.5835299491882324, -3.836817979812622, -4.262421131134033]"
ben_6088358cf86440c472f265495bd785c8,এই প্রকল্প যদি বাস্তবায়ন হয় তাহলে দেশে প্রতিটি পৌরসভায় যে বজ্য জমে তা দিয়ে প্রতি পৌরসভার বিদ্যুৎের চাহিদা মেটাতে পারবে,,,,,,ben,[LANG=ben] এই প্রকল্প যদি বাস্তবায়ন হয় তাহলে দেশে প্রতিটি পৌরসভায় যে বজ্য জমে তা দিয়ে প্রতি পৌরসভার বিদ্যুৎের চাহিদা মেটাতে পারবে,"[-3.7521064281463623, -3.8986151218414307, -3.521296977996826, -4.067643642425537, -4.6912102699279785]"
ben_310fd303f505e00011706d26b584bea4,তোমাকে ধন্যবাদ হয়তোহ তোমাকে আর মাঠে দেখা যাবে কী নাহ জানি নাহ তবে তুমি থাকবে প্রতিটি ব্রাজিল ভক্তদের হৃদয়ে,,,,,,ben,[LANG=ben] তোমাকে ধন্যবাদ হয়তোহ তোমাকে আর মাঠে দেখা যাবে কী নাহ জানি নাহ তবে তুমি থাকবে প্রতিটি ব্রাজিল ভক্তদের হৃদয়ে,"[-4.048242092132568, -3.6258416175842285, -3.885427713394165, -4.295361518859863, -4.465991973876953]"
ben_7dfe9c42ae32734286134dc9b1c2bb52,সত্যি কথা সোহানুর রহমান সোহান এ সাতাশ বছর পর একথাটা বলা মোটেও ঠিক হয়নি আগুনে ঘি ঢালার মতন,,,,,,ben,[LANG=ben] সত্যি কথা সোহানুর রহমান সোহান এ সাতাশ বছর পর একথাটা বলা মোটেও ঠিক হয়নি আগুনে ঘি ঢালার মতন,"[-3.4329962730407715, -4.1564507484436035, -4.149268627166748, -4.991735458374023, -4.152309894561768]"
ben_33724e6d04f9ecab19cb9fc61334cc75,সাধারণ মানুষের চিকিৎসা দেশেই সম্ভব হয় কেবল নেতা নেএীদের একটু কিছু হলেই বিদেশে যেতে হয় ওনারা দেশের জন্য ভি আই পি তাই হয়ত এতটা গুরুত্ব দেওয়া হয় দেশের চিকিৎসা ব্যবস্হা উন্নতি করা উচিত,,,,,,ben,[LANG=ben] সাধারণ মানুষের চিকিৎসা দেশেই সম্ভব হয় কেবল নেতা নেএীদের একটু কিছু হলেই বিদেশে যেতে হয় ওনারা দেশের জন্য ভি আই পি তাই হয়ত এতটা গুরুত্ব দেওয়া হয় দেশের চিকিৎসা ব্যবস্হা উন্নতি করা উচিত,"[-0.1194760650396347, -4.52698278427124, -3.985304355621338, -4.805911064147949, -1.8192485570907593]"
ben_f67206a9b2c7eb5f183964dd6d8af738,কোন দলকে সমর্থন করে নয় দুল দলের খেলা বিবেচনা করে বলছি পাকিস্তানের ও সামর্থ্য আছে ভারতকে হারানোর কিন্তু ভারত হট ভেবারিট যেকোন দলকে হারানোর সামর্থ তারা রাখে,,,,,,ben,[LANG=ben] কোন দলকে সমর্থন করে নয় দুল দলের খেলা বিবেচনা করে বলছি পাকিস্তানের ও সামর্থ্য আছে ভারতকে হারানোর কিন্তু ভারত হট ভেবারিট যেকোন দলকে হারানোর সামর্থ তারা রাখে,"[-4.446897506713867, -2.4344069957733154, -4.207722187042236, -4.776630401611328, -3.327110528945923]"
ben_04bca42233bb059168e2881cada31383,আর যেন তোমরা নির্ধারিত সংখ্যা পূরণ করতে পার এবং তোমাদেরকে যে সুপথ দেখিয়েছেন তার জন্যে তোমরা আল্লাহর মমত্ব প্রকাশ কর এবং তাঁর কৃতজ্ঞতা হও সূরা বাকারাঃ ১৮৫,,,,,,ben,[LANG=ben] আর যেন তোমরা নির্ধারিত সংখ্যা পূরণ করতে পার এবং তোমাদেরকে যে সুপথ দেখিয়েছেন তার জন্যে তোমরা আল্লাহর মমত্ব প্রকাশ কর এবং তাঁর কৃতজ্ঞতা হও সূরা বাকারাঃ ১৮৫,"[-4.10692834854126, -3.7133569717407227, -3.479938507080078, -4.1731696128845215, -4.9810614585876465]"
ben_0002d0b9512acca3f25738a68aceacd6,আল্লাহ মানুষকে ভাষা শিখাইছেসূরা আর রাহমান আয়াত নং করুনাময় আল্লাহ শিক্ষা দিয়েছেন কোরআন সৃষ্টি করেছেন মানুষ তাকে শিখিয়েছেন বর্ণনাকথা বলা ভাষা সূর্য ও চন্দ্র হিসাবমত চলে সূরা আর রাহমান,,,,,,ben,[LANG=ben] আল্লাহ মানুষকে ভাষা শিখাইছেসূরা আর রাহমান আয়াত নং করুনাময় আল্লাহ শিক্ষা দিয়েছেন কোরআন সৃষ্টি করেছেন মানুষ তাকে শিখিয়েছেন বর্ণনাকথা বলা ভাষা সূর্য ও চন্দ্র হিসাবমত চলে সূরা আর রাহমান,"[-3.896822690963745, -3.569185256958008, -3.4062864780426025, -4.165843486785889, -4.6949567794799805]"
ben_ffa9191c5447a636dbbb27ce25936e67,সিলভার কাপ মাছ পুরান খবর নিয়া এমন হেডলাইন করার কি আছে বোকাচো কোন স্টাডি না করেই নিউজ করে,,,,,,ben,[LANG=ben] সিলভার কাপ মাছ পুরান খবর নিয়া এমন হেডলাইন করার কি আছে বোকাচো কোন স্টাডি না করেই নিউজ করে,"[-1.6407912969589233, -3.7792205810546875, -3.253737688064575, -4.396087169647217, 1.4218313694000244]"
ben_fba426bfd7cfccf5d2f411c12955f662,এগুলি কি বলেন ৪৩ গোলে হেরেছিলমাএ ১ গোল ব্যবধানউড়িয়ে দিল কোথায়ফ্রান্স ত পেনাল্টি পেয়েছিল ১ টিঐ টার ব্যাবধানেই জয় পেয়েছিলআর আপনি বলেন উড়িয়ে দিয়েছিল,,,,,,ben,[LANG=ben] এগুলি কি বলেন ৪৩ গোলে হেরেছিলমাএ ১ গোল ব্যবধানউড়িয়ে দিল কোথায়ফ্রান্স ত পেনাল্টি পেয়েছিল ১ টিঐ টার ব্যাবধানেই জয় পেয়েছিলআর আপনি বলেন উড়িয়ে দিয়েছিল,"[-3.651015281677246, -3.1923539638519287, -4.864459037780762, -4.997275352478027, -2.3996689319610596]"
ben_446c0b2c663a6a821245211e163a0526,সৈয়দ আবুল হোসেন একজন সৎ মানুষ এবং তার কোন তুলনা হয় নামহান আল্লাহ রব্বুল আলামীন সৈয়দ আবুল হোসেন কে দিঘ্যজিবি করুক আমিন,,,,,,ben,[LANG=ben] সৈয়দ আবুল হোসেন একজন সৎ মানুষ এবং তার কোন তুলনা হয় নামহান আল্লাহ রব্বুল আলামীন সৈয়দ আবুল হোসেন কে দিঘ্যজিবি করুক আমিন,"[-3.8301806449890137, -3.8439176082611084, -3.718258857727051, -4.14182710647583, -4.413625717163086]"
ben_478abf5ef06f27fe798248a4f7fe75f2,আর্জেন্টিনার সেরা টিম যদি সৌদি আরবের কাছে ২ টা গোল খায় তাহলে আমাদের বেঞ্চ এর টিম ক্যামেরুনের কাছে ১ গোল খাইলে দোস কি,,,,,,ben,[LANG=ben] আর্জেন্টিনার সেরা টিম যদি সৌদি আরবের কাছে ২ টা গোল খায় তাহলে আমাদের বেঞ্চ এর টিম ক্যামেরুনের কাছে ১ গোল খাইলে দোস কি,"[-4.0175676345825195, -3.4517629146575928, -4.356274127960205, -4.649190902709961, -4.012387275695801]"
ben_faa3bf09f099f3dbcae97b06b95d4b43,মাননীয় মন্ত্রী আপনাকে দেখে আরাম অনেক হাসি পায় ও চুট্র বেলার অনেক কথা মনে পড়ে সেই মড়া গুরু খাওয়া শুঁকুনের কথা,,,,,,ben,[LANG=ben] মাননীয় মন্ত্রী আপনাকে দেখে আরাম অনেক হাসি পায় ও চুট্র বেলার অনেক কথা মনে পড়ে সেই মড়া গুরু খাওয়া শুঁকুনের কথা,"[-3.752002477645874, -3.7235541343688965, -3.6011457443237305, -4.051880836486816, -4.529045104980469]"
ben_f10f0b678d70203ff9ddf2503a1a23bd,তাহলে মিশরের অবধান কোথায় যে মিশরে ইউসুফ নবীর কারণে গম উৎপাদনে বিশ্বের অন্যতম মিশর তাহলে সেই মিশর এখন কতো নম্বরে যদিওবা সেটা বছরের আগের কথা কিন্তু নবী হযরত ইউসুফ আলাইহি ওয়াসাল্লাম এর সেই মজুদ গমের বরকত এখনও আছে ইনশাআল্লাহ্,,,,,,ben,[LANG=ben] তাহলে মিশরের অবধান কোথায় যে মিশরে ইউসুফ নবীর কারণে গম উৎপাদনে বিশ্বের অন্যতম মিশর তাহলে সেই মিশর এখন কতো নম্বরে যদিওবা সেটা বছরের আগের কথা কিন্তু নবী হযরত ইউসুফ আলাইহি ওয়াসাল্লাম এর সেই মজুদ গমের বরকত এখনও আছে ইনশাআল্লাহ্,"[-4.285375595092773, -3.7993850708007812, -2.6074438095092773, -4.334357738494873, -4.427722454071045]"
ben_96d6d73abefbf45cb993ebbac4abbb5f,বসে বসে এটাই স্বপ্ন দেখেন মামা বিএনপি তো নির্বাচনে নাই তবে তাদেরকে নিয়ে আপনার এত জ্বালা কেন মামা ওবে,,,,,,ben,[LANG=ben] বসে বসে এটাই স্বপ্ন দেখেন মামা বিএনপি তো নির্বাচনে নাই তবে তাদেরকে নিয়ে আপনার এত জ্বালা কেন মামা ওবে,"[0.3641241788864136, -4.935562610626221, -4.67894172668457, -4.239564895629883, -4.182967662811279]"
ben_556eda5cc2538823cade1709ee160476,মাত্র ১০ সেকেন্ডে কত উচ্চতায় বিভব শক্তি গতি শক্তির দ্বিগুণ তিনগুণ অর্ধেক হয় জানতে পারবেন আমার তৈরি ভিডিও তে,,,,,,ben,[LANG=ben] মাত্র ১০ সেকেন্ডে কত উচ্চতায় বিভব শক্তি গতি শক্তির দ্বিগুণ তিনগুণ অর্ধেক হয় জানতে পারবেন আমার তৈরি ভিডিও তে,"[-3.6527764797210693, -3.706955909729004, -3.72578763961792, -3.9832510948181152, -5.089812755584717]"
