id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
rus_d676eb3cebab147748727eccd59d6057,скажу неприятное  но очевидное: если бы в группе риска были бы дети  молодые мужчины и женщины  всем было бы похуй. не было бы карантинов и прочих ужастиков. но когда выяснилось  шо дохнут деды и бабки  не зависимо от соц. статуса - АААААА - МЫ ВСЕ УМРЕМ!1 жалкое зрелище  кнчн.,,,,,,rus,[LANG=rus] скажу неприятное  но очевидное: если бы в группе риска были бы дети  молодые мужчины и женщины  всем было бы похуй. не было бы карантинов и прочих ужастиков. но когда выяснилось  шо дохнут деды и бабки  не зависимо от соц. статуса - АААААА - МЫ ВСЕ УМРЕМ!1 жалкое зрелище  кнчн.,"[-4.202007293701172, -4.67963981628418, -4.31808614730835, -3.666530132293701, -2.361603260040283]"
rus_ca4c5f1887de0d11b939134ecd08a356,Не стоит пугаться вируса только по тому что в Италии умерло 1200 человек. Дело в том  что есть одна черта  которая принесла итальянцам такие потери- у них есть национальная традиция обниматься и целоваться при любой встрече. Россиянам это не грозит.,,,,,,rus,[LANG=rus] Не стоит пугаться вируса только по тому что в Италии умерло 1200 человек. Дело в том  что есть одна черта  которая принесла итальянцам такие потери- у них есть национальная традиция обниматься и целоваться при любой встрече. Россиянам это не грозит.,"[-4.880136966705322, -2.1855649948120117, -4.115926742553711, -4.248344421386719, -4.873658180236816]"
rus_fff3872af640af2af5e31151039d4467,@USER На следующий день после карантина женщины покажут свою истинную сущность,,,,,,rus,[LANG=rus] @USER На следующий день после карантина женщины покажут свою истинную сущность,"[-3.8194692134857178, -4.157673358917236, -3.0388078689575195, 2.3757712841033936, -4.477125644683838]"
rus_fe9efaf1b4d237ebff50c4e627bfe708,Капеееееец  как летом в масках азиаты ходят  у меня уже лицо пухнет  хотя сейчас и +20ти нет,,,,,,rus,[LANG=rus] Капеееееец  как летом в масках азиаты ходят  у меня уже лицо пухнет  хотя сейчас и +20ти нет,"[-4.925381660461426, -1.8559786081314087, -3.9028570652008057, -3.6904067993164062, -5.02385139465332]"
rus_7ac7b7142475eac1d3bc303de8d09c86,@USER @USER @USER Турки отрицают да и говорили только о 50  откуда 450? Можно источник,,,,,,rus,[LANG=rus] @USER @USER @USER Турки отрицают да и говорили только о 50  откуда 450? Можно источник,"[-4.292303562164307, -3.745706081390381, -3.8807172775268555, -3.819439649581909, -5.049930095672607]"
rus_101defdaca8418f2dd8cc3000a1de967,слава сатане )) ну и вирусу спасибо что до этих сектантов добрался )),,,,,,rus,[LANG=rus] слава сатане )) ну и вирусу спасибо что до этих сектантов добрался )),"[-3.709066152572632, -4.865288257598877, -1.6081589460372925, -3.7208471298217773, -3.4242746829986572]"
rus_4eab1642a64abf908fea9ab6a967a87b,Все дискуссии про домашнее насилие и феминизм сейчас выглядят так: — Давайте мужчины не будут бить женщин! — Это мужененавистничество! ЧТО ЖЕ ТОГДА МУЖЧИНЫ БУДУТ ДЕЛАТЬ?! Тем более на карантине. Обнять и плакать. #домашнеенасилие,,,,,,rus,[LANG=rus] Все дискуссии про домашнее насилие и феминизм сейчас выглядят так: — Давайте мужчины не будут бить женщин! — Это мужененавистничество! ЧТО ЖЕ ТОГДА МУЖЧИНЫ БУДУТ ДЕЛАТЬ?! Тем более на карантине. Обнять и плакать. #домашнеенасилие,"[-4.175980091094971, -4.50002908706665, -3.7292072772979736, -0.36114662885665894, -4.9693779945373535]"
rus_df252b1cdc7a93179cf4184895075c55,Ничего. Только если для ухода за маленькими детьми женщины и мужчины поровну выбирали бы неполный день  такой статистики бы не было. Так что ККК.,,,,,,rus,[LANG=rus] Ничего. Только если для ухода за маленькими детьми женщины и мужчины поровну выбирали бы неполный день  такой статистики бы не было. Так что ККК.,"[-4.335789203643799, -4.4133429527282715, -3.739137887954712, -1.9110642671585083, -5.115566730499268]"
rus_b15b5648ae1a5f25ef8ca75ded5083e5,ПоИ - сериал геронтофилского лобби. Что интеллектуальные дядечки  что боевые деды  что коварные женщины. Как де тяжело,,,,,,rus,[LANG=rus] ПоИ - сериал геронтофилского лобби. Что интеллектуальные дядечки  что боевые деды  что коварные женщины. Как де тяжело,"[-1.2565568685531616, -4.917919158935547, -4.552225589752197, -0.9325668811798096, -3.9891953468322754]"
rus_6cc11889813a0083794e232a7c5a2627,@USER @USER Турки глаза закроют  потому что пендосы пасутся на территориях  занятых курдами,,,,,,rus,[LANG=rus] @USER @USER Турки глаза закроют  потому что пендосы пасутся на территориях  занятых курдами,"[-2.1388323307037354, 3.5364131927490234, 0.3910927474498749, -3.2528951168060303, -4.764428615570068]"
rus_9cde580d88aa5d010ba492321a238c50,каждого седьмого мужика  у каждой 10-женщины. возраст от 65 лет. сейчас (..якобы..:)этоя так ржу)- нет короны  четко следят с рф.делают тесты-не объявляя больным с орви  орз  пневмококком  тонзилитом бронхитом  эмфиземой.-указ с масквы. и москвнадзиратели кураторы.,,,,,,rus,[LANG=rus] каждого седьмого мужика  у каждой 10-женщины. возраст от 65 лет. сейчас (..якобы..:)этоя так ржу)- нет короны  четко следят с рф.делают тесты-не объявляя больным с орви  орз  пневмококком  тонзилитом бронхитом  эмфиземой.-указ с масквы. и москвнадзиратели кураторы.,"[-3.3782918453216553, -4.379385471343994, -4.56597900390625, -4.720460891723633, -3.652604818344116]"
rus_3f58a6125ef2d85bc6f596763690457b,Многие мужья  купив всё необходимое  захотели самоизолироваться в гараже на время карантина  но некоторых не отпускают жёны. Всё-таки женщины у нас менее сознательные!,,,,,,rus,[LANG=rus] Многие мужья  купив всё необходимое  захотели самоизолироваться в гараже на время карантина  но некоторых не отпускают жёны. Всё-таки женщины у нас менее сознательные!,"[-4.548650741577148, -4.243446350097656, -4.0567522048950195, -1.4781780242919922, -4.92723274230957]"
rus_7b1714434e09a7382f1f97df2c95b43a,Мы жили в стране с соцзащитой с заботой о людях  детях стариках с отличной медициной и образованием. Не было нищих и безработных.Сегодня Москву наводнили азиаты рассадники болезней типа туберкулеза.Прилетающих в РФ надо было сразу отправлять в карантин вместо глупой самоизоляции.,,,,,,rus,[LANG=rus] Мы жили в стране с соцзащитой с заботой о людях  детях стариках с отличной медициной и образованием. Не было нищих и безработных.Сегодня Москву наводнили азиаты рассадники болезней типа туберкулеза.Прилетающих в РФ надо было сразу отправлять в карантин вместо глупой самоизоляции.,"[-2.2071926593780518, 2.744211196899414, -4.493635177612305, -3.9316511154174805, -3.1564619541168213]"
rus_09828bb0b81440e9ce4c6ec6ee304551,Вообщем  был у меня краш который отшил меня. Теперь он написал мне что ему нравится моя девушка  и что он ей об этом скажет после карантина  но он не знает что мы встречаемся и о том  что она собирается послать #лгбт #SaturdayThoughts,,,,,,rus,[LANG=rus] Вообщем  был у меня краш который отшил меня. Теперь он написал мне что ему нравится моя девушка  и что он ей об этом скажет после карантина  но он не знает что мы встречаемся и о том  что она собирается послать #лгбт #SaturdayThoughts,"[-4.425004482269287, -3.7113561630249023, -3.927394151687622, -3.5665619373321533, -5.209036827087402]"
rus_801b3572567160d63586a2912995fac3,@USER То как ведут себя казахи- вообще на них похую... пусть хоть съедят друг друга,,,,,,rus,[LANG=rus] @USER То как ведут себя казахи- вообще на них похую... пусть хоть съедят друг друга,"[-4.392853260040283, 2.5832271575927734, -4.068014144897461, -2.900890588760376, -3.4084575176239014]"
rus_bf1421fa79857e05e6bfb7a0222c76e4,Вы вообще понимаете  что я говорю? Такое впечатление  что нет. Конечно  вы якобы соблюдаете самоизоляцию. А подобные вам гробят чужие жизни. Живите с этим и бог вам судья,,,,,,rus,[LANG=rus] Вы вообще понимаете  что я говорю? Такое впечатление  что нет. Конечно  вы якобы соблюдаете самоизоляцию. А подобные вам гробят чужие жизни. Живите с этим и бог вам судья,"[-3.9539170265197754, -4.733415126800537, -4.466409683227539, -3.5906450748443604, -1.8168505430221558]"
rus_f1e95a0baaa8aadf125b90d8d3d761e0,Израиль. Маски в продаже не появились. Мужчины почти все в масках и женщины постарше. Молодые - без. Все  кто в масках  почему-то еще и в теплых куртках,,,,,,rus,[LANG=rus] Израиль. Маски в продаже не появились. Мужчины почти все в масках и женщины постарше. Молодые - без. Все  кто в масках  почему-то еще и в теплых куртках,"[-4.489114284515381, -3.8216633796691895, -3.7794578075408936, -3.7390036582946777, -4.949010372161865]"
rus_69f59122a5caa43640c4c0079a1de408,Осторожней нашим в штатах. Налицо перекладывание своей ответственности за эпидемию азиатам.. Попахивает расизмом от трампа..,,,,,,rus,[LANG=rus] Осторожней нашим в штатах. Налицо перекладывание своей ответственности за эпидемию азиатам.. Попахивает расизмом от трампа..,"[0.185750350356102, 2.1953322887420654, -4.431725978851318, -4.6365814208984375, -1.8029842376708984]"
rus_a9f4eb39a5b894f40af3a9fa63027778,@USER Да хорош пиздеть! Так даже чурки не работают!,,,,,,rus,[LANG=rus] @USER Да хорош пиздеть! Так даже чурки не работают!,"[-4.568465232849121, -2.8558733463287354, -4.0095953941345215, -3.9536337852478027, -5.260252475738525]"
rus_c7ffa7f4a23be4785a4d1533647991b0,Ужасно бесит ситуация которая сложилась недостаточно этого вируса так еще есть те кто думают что сейчас расизм уместен и это 'нормальная и адекватная реакция' на азиатов бро нет ты просто тупой,,,,,,rus,[LANG=rus] Ужасно бесит ситуация которая сложилась недостаточно этого вируса так еще есть те кто думают что сейчас расизм уместен и это 'нормальная и адекватная реакция' на азиатов бро нет ты просто тупой,"[-4.76742696762085, 1.0475167036056519, -3.641234874725342, -4.063490867614746, -4.157318592071533]"
rus_16c257a566d7e92b317aea813d891162,Г-жа @USER ! А #РФ уже стала религиозным государством? Если нет  то Ваша тирада в #ПрямойЭфир о Боге и неважности прав человека и #ЛГБТ в свете #COVID19 на Федеральном канале неуместна!,,,,,,rus,[LANG=rus] Г-жа @USER ! А #РФ уже стала религиозным государством? Если нет  то Ваша тирада в #ПрямойЭфир о Боге и неважности прав человека и #ЛГБТ в свете #COVID19 на Федеральном канале неуместна!,"[0.8961180448532104, -4.58385705947876, 1.890602469444275, 0.5100723505020142, -4.6749186515808105]"
rus_fb39054b1b8e5ada6eda74db4801930e,@USER Красавы турки! Давят плешь!,,,,,,rus,[LANG=rus] @USER Красавы турки! Давят плешь!,"[-4.458340167999268, -3.432964324951172, -4.2244439125061035, -3.7724459171295166, -5.222426891326904]"
rus_d6ac2ba9c16a9b10b7be978cfc70d7d6,@USER Да и ладно. Может казахи и китайцы присоединятся?))),,,,,,rus,[LANG=rus] @USER Да и ладно. Может казахи и китайцы присоединятся?))),"[-4.64681339263916, -3.5090155601501465, -4.081691741943359, -3.8475940227508545, -5.13438606262207]"
rus_9ed3d5452b6f3269bbe8cd206aa613e5,"Я не шучу  за время самоизоляции у меня спиздили соседний дом. Я выхожу из подьезда  а его нет.
Видимо его окончательно растащили цыгане",,,,,,rus,"[LANG=rus] Я не шучу  за время самоизоляции у меня спиздили соседний дом. Я выхожу из подьезда  а его нет.
Видимо его окончательно растащили цыгане","[-3.6485097408294678, 1.2524397373199463, -4.085268020629883, -4.045711040496826, -4.388108730316162]"
rus_a8adefccc3cb1dcadba712c6d1178933,Азиаты имеют одно большое преимущество перед европейцами в условиях карантина - они умеют жить по строгим инструкциям,,,,,,rus,[LANG=rus] Азиаты имеют одно большое преимущество перед европейцами в условиях карантина - они умеют жить по строгим инструкциям,"[-4.905898094177246, -0.850959300994873, -4.2510457038879395, -3.8199851512908936, -4.960167407989502]"
rus_1ceb3602a43030587e9fb1d31dbdc039,Ай да казахи! Ай да молодцы! Не ожидал.,,,,,,rus,[LANG=rus] Ай да казахи! Ай да молодцы! Не ожидал.,"[-4.503800868988037, -3.5109148025512695, -3.6926231384277344, -3.6919314861297607, -5.008172512054443]"
rus_cc2f97cb2a25649f77f8386134f53e5f,Игрок «Челси» счел расизмом тестирование вакцины от COVID-19 в Африке,,,,,,rus,[LANG=rus] Игрок «Челси» счел расизмом тестирование вакцины от COVID-19 в Африке,"[-4.52244234085083, -2.8348896503448486, -3.8731582164764404, -3.7221803665161133, -5.367005825042725]"
rus_ec5437f5cc45923a9a667167c7ac4e68,регина оставила меня одну пьяную в бургер кинге  так что если меня найдут таджики… винить её ,,,,,,rus,[LANG=rus] регина оставила меня одну пьяную в бургер кинге  так что если меня найдут таджики… винить её ,"[-4.342566967010498, -0.9141578674316406, -4.077071666717529, -4.473739147186279, -5.158416271209717]"
rus_19b76e684cb7a39fc18fc2aabd5f066f,@USER @USER И что  все вы православные? ‍,,,,,,rus,[LANG=rus] @USER @USER И что  все вы православные? ‍,"[-4.84995174407959, -3.709548234939575, -3.908196449279785, -3.5522077083587646, -4.894474506378174]"
rus_ebd291b2b7fb166d2628bba189c11cd1,@USER @USER @USER Идите нахуй  безгармотное быдло мы не казахи.,,,,,,rus,[LANG=rus] @USER @USER @USER Идите нахуй  безгармотное быдло мы не казахи.,"[-4.314823627471924, 1.2119439840316772, -4.756621360778809, -3.7692065238952637, -1.143428921699524]"
rus_0db4420e7555c61307da65a975215f2f,В ИТАЛИИ особенно на севере ооочень большая диаспора китайцев  в начале эпидемии в КИТАЕ они все ринулись в ИТАЛИИ привезли эпидемию поняли что тут хуже с организацией закрыли всё и дёрнули обратно а итальянцы делают что могут  ,,,,,,rus,[LANG=rus] В ИТАЛИИ особенно на севере ооочень большая диаспора китайцев  в начале эпидемии в КИТАЕ они все ринулись в ИТАЛИИ привезли эпидемию поняли что тут хуже с организацией закрыли всё и дёрнули обратно а итальянцы делают что могут  ,"[-4.47577428817749, -1.8827036619186401, -4.197305202484131, -4.414422988891602, -4.37630033493042]"
rus_1729b4c154a91c29450143d593337496,Помните в начале февраля были исследования  мол  азиаты сильнее подвержены риску заражения коронавирусом  нежели белые из-за особенностей генетики и т.д. Получается  итальянцы тоже немного азиаты  если произошла такая огромная вспышка?,,,,,,rus,[LANG=rus] Помните в начале февраля были исследования  мол  азиаты сильнее подвержены риску заражения коронавирусом  нежели белые из-за особенностей генетики и т.д. Получается  итальянцы тоже немного азиаты  если произошла такая огромная вспышка?,"[-4.594087600708008, -1.7741302251815796, -3.640805721282959, -3.6976935863494873, -4.923581123352051]"
rus_4b3b293d3b078aba828631d67ec7033f,маски это сектантство  как секта чеснока и имбиря - такое же magical thinking,,,,,,rus,[LANG=rus] маски это сектантство  как секта чеснока и имбиря - такое же magical thinking,"[-4.741610527038574, -4.513498783111572, -3.768744945526123, -3.5118701457977295, -3.8199546337127686]"
rus_f216c6efc7efd4e547ba54decc51c34b,@USER Да  но бесит  когда его сокращают  неправильно произносят. Кайфую от того  как турки его произносят,,,,,,rus,[LANG=rus] @USER Да  но бесит  когда его сокращают  неправильно произносят. Кайфую от того  как турки его произносят,"[-4.169649600982666, -3.1927287578582764, -3.7352914810180664, -3.7471330165863037, -5.062392711639404]"
rus_363f960d1a1e6328bcc7745786c54881,Это радикальные анимешники из того же теста что радикальные фемки.Их мнение учитывается твое нет.Минус мозг,,,,,,rus,[LANG=rus] Это радикальные анимешники из того же теста что радикальные фемки.Их мнение учитывается твое нет.Минус мозг,"[-4.244236469268799, -4.352406024932861, -4.654799938201904, 1.2524842023849487, -2.137420415878296]"
rus_58f8a7fcca9cbcf9acc317df47edf945,Губернатор Штата Нью Йорк обвинил Ковид - 19 в расизме. Оказывается умирает мало белых (и кстати азиатов тоже мало). Что делать с этим никто не знает. Опция заставить негров и латиносов соблюдать карантин  не рассматривалась как расистская.,,,,,,rus,[LANG=rus] Губернатор Штата Нью Йорк обвинил Ковид - 19 в расизме. Оказывается умирает мало белых (и кстати азиатов тоже мало). Что делать с этим никто не знает. Опция заставить негров и латиносов соблюдать карантин  не рассматривалась как расистская.,"[-3.2058956623077393, -1.496527910232544, -4.33777379989624, -4.997178554534912, -3.542509078979492]"
rus_cd4a4eba298d01da0f98d7f8a035e454,Если мир так стремительно меняется  то может выйдем через год карантина в жизнь без патриархата?,,,,,,rus,[LANG=rus] Если мир так стремительно меняется  то может выйдем через год карантина в жизнь без патриархата?,"[-4.508966445922852, -4.753773212432861, -1.1787418127059937, -0.25718873739242554, -4.6239800453186035]"
rus_67873d40ebaf669251553d22bf314ce6,По статистике женщины чаще похищают младенцев  а мужчины детей,,,,,,rus,[LANG=rus] По статистике женщины чаще похищают младенцев  а мужчины детей,"[-4.2948455810546875, -4.451823711395264, -3.6938576698303223, 0.11187779158353806, -2.0402028560638428]"
rus_0d1dc9315c3856d477a7117f003297ec,Хм . . . Я пожалуй промолчу  что коронавирус не опасней ОРВИ + блт лекарство уже на испытаниях  чего боятся. Тем более мне  пока до меня доедет 300 раз передумает. Кавказцы мы такие..,,,,,,rus,[LANG=rus] Хм . . . Я пожалуй промолчу  что коронавирус не опасней ОРВИ + блт лекарство уже на испытаниях  чего боятся. Тем более мне  пока до меня доедет 300 раз передумает. Кавказцы мы такие..,"[-4.843480587005615, -3.1776034832000732, -4.003718852996826, -3.8098461627960205, -4.464489459991455]"
rus_c061bb67840174336904c7b0493946c2,И има много субгрупи и териториални джобове на една цивилизация в друга  миксове от испаноезични и янки в Тексас и Аризона и прочее  плюс фактът  че гражданите на САЩ включват и амишите в Пенсилвания  крайнодесните милиции в Айдахо  два милиона кубинци във Флорида  около 15-20 милиона мексиканци,,,,,,rus,[LANG=rus] И има много субгрупи и териториални джобове на една цивилизация в друга  миксове от испаноезични и янки в Тексас и Аризона и прочее  плюс фактът  че гражданите на САЩ включват и амишите в Пенсилвания  крайнодесните милиции в Айдахо  два милиона кубинци във Флорида  около 15-20 милиона мексиканци,"[-3.819685935974121, -3.1530697345733643, -4.178877353668213, -4.563321113586426, -4.647860527038574]"
rus_db7226054258a5136623e594ca403719,@USER у команды КВН «Казахи» был СТЭМ «Теща». вспоминаю каждый раз,,,,,,rus,[LANG=rus] @USER у команды КВН «Казахи» был СТЭМ «Теща». вспоминаю каждый раз,"[-4.328298568725586, -3.53908634185791, -4.164229869842529, -3.930724620819092, -5.20419979095459]"
rus_e03a4f29cb68d4a644dbdfd09206db52,Все болеют  и азиаты и европейцы  у азиатов просто немного больше шансов получить осложненное атипичной пневмонией течение болезни  по тому  что рецепторов клеток АСЕ2 пригодных для репликации вируса у них несколько больше чем у европейца или. И врут они о жертвах 100% их больше.,,,,,,rus,[LANG=rus] Все болеют  и азиаты и европейцы  у азиатов просто немного больше шансов получить осложненное атипичной пневмонией течение болезни  по тому  что рецепторов клеток АСЕ2 пригодных для репликации вируса у них несколько больше чем у европейца или. И врут они о жертвах 100% их больше.,"[-4.687723636627197, -1.155190110206604, -3.6965415477752686, -3.8356335163116455, -4.632896900177002]"
rus_a269ad6ec097f7c533bcbf3b76dcdf10,@USER Девочка  занимайся музыкой! Казахи и так нормально живут без твоих советов!,,,,,,rus,[LANG=rus] @USER Девочка  занимайся музыкой! Казахи и так нормально живут без твоих советов!,"[-4.63482666015625, -3.4920027256011963, -4.08247709274292, -3.7073588371276855, -5.111800670623779]"
rus_0cf50ed889b110ec6cd7adaad36a2a1c,★ В #ДНР зарегистрирован седьмой случай заражения #COVID-19. Уточняется  что инфекция обнаружена у 35-летнего мужчины.,,,,,,rus,[LANG=rus] ★ В #ДНР зарегистрирован седьмой случай заражения #COVID-19. Уточняется  что инфекция обнаружена у 35-летнего мужчины.,"[-4.426627159118652, -3.5816102027893066, -3.7072720527648926, -3.4639227390289307, -5.113866329193115]"
rus_09c2b030286265404b3e0889401a88fc,@USER Турки уже готовят  шоколад  и сватовство,,,,,,rus,[LANG=rus] @USER Турки уже готовят  шоколад  и сватовство,"[-4.55231237411499, -3.636353015899658, -3.976717233657837, -3.621525287628174, -5.224809169769287]"
rus_2b3fb2edba7374cc4f76d7cd9a556890,Не буде. Можливо китайське  а турки не дадуть.,,,,,,rus,[LANG=rus] Не буде. Можливо китайське  а турки не дадуть.,"[-4.450371265411377, -3.1234421730041504, -4.124241352081299, -4.026488780975342, -5.069934368133545]"
rus_0866abe461db381cab0a1dff2590d070,Общественная организация «Инсайт»  которая оказывает помощь и поддержку ЛГБТКИ-людям  подала иск в Шевченковский райсуд Киева относительно высказываний патриарха Филарета о том  что причиной пандемии коронавируса являются однополые браки,,,,,,rus,[LANG=rus] Общественная организация «Инсайт»  которая оказывает помощь и поддержку ЛГБТКИ-людям  подала иск в Шевченковский райсуд Киева относительно высказываний патриарха Филарета о том  что причиной пандемии коронавируса являются однополые браки,"[-3.014589309692383, -4.030645847320557, -0.8682233095169067, 2.286665916442871, -5.13931131362915]"
rus_5e15226c1e6d6f76181fbd3a953fe7d4,"@USER @USER Уф 
Успокоили 
А я уж перепугался 
Это турки ....
Отлегло 
Тогда всё понятно 

Чего с них НАТОвцев ожидать",,,,,,rus,"[LANG=rus] @USER @USER Уф 
Успокоили 
А я уж перепугался 
Это турки ....
Отлегло 
Тогда всё понятно 

Чего с них НАТОвцев ожидать","[-1.0450241565704346, 1.1123318672180176, -4.447254657745361, -4.075192451477051, -4.989147663116455]"
rus_6e2751231757593c2c0132e7cf21f3d6,Не экстремизм ли этот призыв попа?,,,,,,rus,[LANG=rus] Не экстремизм ли этот призыв попа?,"[-4.5288777351379395, -3.629685878753662, -3.987553834915161, -3.89687442779541, -5.073584079742432]"
rus_f376d3be590390b0cb7ec08067641a04,вообще сейчас косо смотрят на всех азиатов из-за короны и это уже расизм,,,,,,rus,[LANG=rus] вообще сейчас косо смотрят на всех азиатов из-за короны и это уже расизм,"[-4.672647953033447, -0.09855614602565765, -3.5873894691467285, -4.20085334777832, -4.422140598297119]"
rus_e13bfd788192d6525451c644e77c92b1,"Строки МТС лицензировали мангу «Очкарик-янки» (Megane  Tokidoki  Yankee-kun) от Наруки.

Цифровая версия на «Строках» стартует 27-го марта.
Печатная  как и прошлые  скорее всего будет выходить совместно с Эксмо/Комильфо.

© Stroki MTS / Kodansha / Naruki

stroki.mts.ru/comics/ochka...",,,,,,rus,"[LANG=rus] Строки МТС лицензировали мангу «Очкарик-янки» (Megane  Tokidoki  Yankee-kun) от Наруки.

Цифровая версия на «Строках» стартует 27-го марта.
Печатная  как и прошлые  скорее всего будет выходить совместно с Эксмо/Комильфо.

© Stroki MTS / Kodansha / Naruki

stroki.mts.ru/comics/ochka...","[-4.2622456550598145, -3.587676525115967, -3.895113229751587, -3.5673396587371826, -5.283575534820557]"
rus_52448583bfbf732c6fa1ae306c88d569,"#KyivSmartCity #kyivcity #kmda_official В связи с карантином  на муниципальных парковках Киева исчезли цыгане и ""смотрящие"" за парковками. Они с водителей собирали наличку. После окончания карантина  власти города захотят чтоб деньги за парковки пополняли бюджет  а не их карман?",,,,,,rus,"[LANG=rus] #KyivSmartCity #kyivcity #kmda_official В связи с карантином  на муниципальных парковках Киева исчезли цыгане и ""смотрящие"" за парковками. Они с водителей собирали наличку. После окончания карантина  власти города захотят чтоб деньги за парковки пополняли бюджет  а не их карман?","[-4.375094890594482, -0.7299900650978088, -4.485935688018799, -4.487781524658203, -4.24391508102417]"
rus_f940f9b67ee505934423c7591b916e37,@USER Так это же не секта! Их какие-то там вирусы не возьмут  когда вера крепка.,,,,,,rus,[LANG=rus] @USER Так это же не секта! Их какие-то там вирусы не возьмут  когда вера крепка.,"[-5.105283260345459, -4.014364719390869, -3.1753594875335693, -4.114210605621338, -4.526276588439941]"
rus_e18535071ecd42e719060ce325726b62,Из-за карантина природа очистилась и в конц.лагеря вернулись евреи,,,,,,rus,[LANG=rus] Из-за карантина природа очистилась и в конц.лагеря вернулись евреи,"[-4.725037574768066, -3.0432915687561035, -3.90956711769104, -4.088155269622803, -5.345127582550049]"
rus_a388c598b10a43405dbe2bde094f712d,карантин-это заговор патриархата я пока дома сижу наготовила кучу всякого генеральную уборку раз 200 сделала научилась вязать в планах на следующие дни делать домашку ребёнку и драться с мужем,,,,,,rus,[LANG=rus] карантин-это заговор патриархата я пока дома сижу наготовила кучу всякого генеральную уборку раз 200 сделала научилась вязать в планах на следующие дни делать домашку ребёнку и драться с мужем,"[-4.314869403839111, -4.815777778625488, -3.552121162414551, -2.101731777191162, -4.95596170425415]"
rus_913655c57ed4139162b3374fdf55bf68,Искусственная вентиляция легких по-приднестровски: в больницу вчера привезли людей  а окна вставили только сегодня. Все в лучших традициях русского мира.,,,,,,rus,[LANG=rus] Искусственная вентиляция легких по-приднестровски: в больницу вчера привезли людей  а окна вставили только сегодня. Все в лучших традициях русского мира.,"[-4.172852039337158, -3.295530319213867, -3.721346378326416, -3.723423719406128, -4.758468151092529]"
rus_644fcc53ed859ada110a3c25874e5c0a,Карантин  день 4: Ищу психиатра  который готов предоставить свои услуги просто потому  что у меня интересные проблемы. #лгбт #тнрс #коронавирус #карантин #сидисукадома,,,,,,rus,[LANG=rus] Карантин  день 4: Ищу психиатра  который готов предоставить свои услуги просто потому  что у меня интересные проблемы. #лгбт #тнрс #коронавирус #карантин #сидисукадома,"[-4.339688777923584, -3.734434127807617, -3.8277640342712402, -3.7360236644744873, -5.116688251495361]"
rus_755bdd798ba7ee906d80448ac77ff71e,Поясню за ЛГБТ Есть 5 гендеров 1. Лесбиянки 2. Геи 3. Бисексуалы 4. Трансгендеры 5. Тот чел  который не соблюдает дистанцию 1 5 метра в магазине #COVID19 #ЛГБТ,,,,,,rus,[LANG=rus] Поясню за ЛГБТ Есть 5 гендеров 1. Лесбиянки 2. Геи 3. Бисексуалы 4. Трансгендеры 5. Тот чел  который не соблюдает дистанцию 1 5 метра в магазине #COVID19 #ЛГБТ,"[-3.659648895263672, -3.719475746154785, -3.3681085109710693, 2.4669108390808105, -4.394896984100342]"
rus_281605ae8b7867691f1d71597d075806,А что религия запрещает им мусор убирать?,,,,,,rus,[LANG=rus] А что религия запрещает им мусор убирать?,"[-4.747346878051758, -3.575113534927368, -0.3913079500198364, -4.31899356842041, -3.9919865131378174]"
rus_0b4e8a43c9f536ec3cb52ce45d77526a,Как же быстро активизировались мужчины  которые не хотят во время карантина умереть от голода и одиночества))),,,,,,rus,[LANG=rus] Как же быстро активизировались мужчины  которые не хотят во время карантина умереть от голода и одиночества))),"[-3.476820707321167, -4.771322250366211, -3.620781421661377, 2.1923398971557617, -3.6901004314422607]"
rus_b3305e0bb66ae7954570d77a7803f713,@USER Ахахах...ну казахи просто красавцы. А с другой стороны зачем держать у себя преступников,,,,,,rus,[LANG=rus] @USER Ахахах...ну казахи просто красавцы. А с другой стороны зачем держать у себя преступников,"[-4.714323997497559, -1.7854825258255005, -4.2754597663879395, -4.223602294921875, -4.668276309967041]"
rus_41cec6c084f89349ccdde0b8456dc508,Мечети закрылись на карантин  буддисты молятся в сторис Instagram. И только православные храмы открыты,,,,,,rus,[LANG=rus] Мечети закрылись на карантин  буддисты молятся в сторис Instagram. И только православные храмы открыты,"[-4.864304542541504, -4.30566930770874, -3.3269872665405273, -3.6669442653656006, -4.753383159637451]"
rus_01feb4a763ffbd4f8dcbc1c6d2df84fe,"Крганов рассказал о профилактике экстремизма с помощью ""российского суфизма"" Председатель духовного собрания мусульман России (ДСМР) Альбир Крганов призвал использовать опыт «российского суфизма» для профилактики экстремизма и терроризма  передает РИА Новости.",,,,,,rus,"[LANG=rus] Крганов рассказал о профилактике экстремизма с помощью ""российского суфизма"" Председатель духовного собрания мусульман России (ДСМР) Альбир Крганов призвал использовать опыт «российского суфизма» для профилактики экстремизма и терроризма  передает РИА Новости.","[-4.053726673126221, -4.232720851898193, -2.226161241531372, -3.87111496925354, -5.496875286102295]"
rus_b87fb61c315c59b1b94761ec837c891a,@USER Да  красные куртки- спецодежда. Казахи по жизни не носят носят такие вещи  только чёрные. На видео явные провокаторы.,,,,,,rus,[LANG=rus] @USER Да  красные куртки- спецодежда. Казахи по жизни не носят носят такие вещи  только чёрные. На видео явные провокаторы.,"[-5.148994445800781, -1.64790940284729, -4.465982913970947, -4.269473075866699, -3.7314836978912354]"
