id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
spa_a48dc2bc12b8a0f7e74aad6362e644d5,piquetera corrupta mataste a nisman.,,,,,,spa,[LANG=spa] piquetera corrupta mataste a nisman.,"[2.9238574504852295, -0.9581043720245361, -0.6237121224403381, -2.4009850025177, 1.8801149129867554]"
spa_10f6fabae51c6f9923396c33e3d0d7ed,politicas climaticas anticapitalistas con perspectiva de genero vegana indigena.,,,,,,spa,[LANG=spa] politicas climaticas anticapitalistas con perspectiva de genero vegana indigena.,"[-3.5955636501312256, -3.272737979888916, -3.600642681121826, -3.66347599029541, -5.342365741729736]"
spa_6a47eaef8f455120770d0dd32d1175c1,por favor paremos de abortar vean como temblo de impresionante,,,,,,spa,[LANG=spa] por favor paremos de abortar vean como temblo de impresionante,"[-1.7958275079727173, -1.9762835502624512, -2.4872002601623535, -4.027243614196777, 0.8225935697555542]"
spa_192af2f48adfd469f9c0d8b18176e95a,porque eres una zorra viciosa,,,,,,spa,[LANG=spa] porque eres una zorra viciosa,"[-2.630661964416504, -1.3064457178115845, -3.2989144325256348, 1.622315764427185, 2.1294820308685303]"
spa_71d5239239d768d2583a3700714ac48e,"preocupannos os ricos de venezuela, pero cos deportados de us encadeados como cans ponemonos de canto",,,,,,spa,"[LANG=spa] preocupannos os ricos de venezuela, pero cos deportados de us encadeados como cans ponemonos de canto","[1.4891539812088013, -0.4364454746246338, -0.36208951473236084, -2.4229037761688232, 1.6490638256072998]"
spa_766cb571b5ba86b1db7726b92a2bb41c,probablemente el mismo que te da esa definicion sea un judio.,,,,,,spa,[LANG=spa] probablemente el mismo que te da esa definicion sea un judio.,"[-3.8196089267730713, -2.277031421661377, -2.4596009254455566, -4.496639251708984, -4.985629081726074]"
spa_f9bcdb021ed825400ff129b48a840eed,pronto recibira aviones con deportados.,,,,,,spa,[LANG=spa] pronto recibira aviones con deportados.,"[-0.1593383103609085, -1.9353688955307007, -1.192837119102478, -3.4782915115356445, -1.2665791511535645]"
spa_20cb433b7b5a3bed35e324a67c4e670c,"pues claro que se puede, a mi me parece un metodo muy eficaz de aborto",,,,,,spa,"[LANG=spa] pues claro que se puede, a mi me parece un metodo muy eficaz de aborto","[-3.9965431690216064, -3.3227643966674805, -3.434546709060669, -4.484942436218262, -3.51705002784729]"
spa_4673be5a6b4ebf8e619220efdb867c4d,puta verguenza que el madrid este ganando este partido #liga espanola corrupta.,,,,,,spa,[LANG=spa] puta verguenza que el madrid este ganando este partido #liga espanola corrupta.,"[1.6289645433425903, -0.7907921075820923, -1.8570497035980225, -3.174745559692383, 1.710515022277832]"
spa_5ca7956f81489949ace66d72e3d6484e,que chingauos haces en le cerro del judio pa empezar,,,,,,spa,[LANG=spa] que chingauos haces en le cerro del judio pa empezar,"[-1.847823143005371, 1.2089812755584717, 0.03434934839606285, -3.400675058364868, -1.93994140625]"
spa_7a7aa6ac9a668802afb3e268744c20ed,"que graciosos siendo ellos que adoran la ideologia nazi, en ese orden putin vendria siendo el judio",,,,,,spa,"[LANG=spa] que graciosos siendo ellos que adoran la ideologia nazi, en ese orden putin vendria siendo el judio","[1.8670508861541748, 1.0985374450683594, -1.0518465042114258, -4.547715187072754, -1.01025390625]"
spa_4fab4f681672bca5659045ea2f326651,que individua tan corrupta y despreciable,,,,,,spa,[LANG=spa] que individua tan corrupta y despreciable,"[1.5224250555038452, -0.8217954635620117, -0.7458910346031189, -1.9405919313430786, 1.5873092412948608]"
spa_0c0a4b7e711057cbb2976dec7d9a35a1,que no quede ni un judio en pie,,,,,,spa,[LANG=spa] que no quede ni un judio en pie,"[0.5230666995048523, 1.930549144744873, 1.347939372062683, -4.053502082824707, -1.9315857887268066]"
spa_9d16e89d2a62c065641b992385ab10fb,que se ponga a trabajar el indio culiao feo,,,,,,spa,[LANG=spa] que se ponga a trabajar el indio culiao feo,"[-0.31238576769828796, 2.4995789527893066, -2.2048583030700684, 1.7192541360855103, 0.5754020810127258]"
spa_227d43fd1ffff8a38700185857879a09,que sea indigena no la hace buena actriz. paso!,,,,,,spa,[LANG=spa] que sea indigena no la hace buena actriz. paso!,"[-4.2778191566467285, -2.185908079147339, -3.434891700744629, -3.8856756687164307, -5.0951247215271]"
spa_f658eb7693e6332d408a042f33681376,que tal va india que empezo con tibieza? se confirma aceleron en 2025?,,,,,,spa,[LANG=spa] que tal va india que empezo con tibieza? se confirma aceleron en 2025?,"[-4.192071914672852, -3.3062384128570557, -3.4717295169830322, -3.9690537452697754, -4.657148361206055]"
spa_7373624f94e6061cf21214ac15de2c25,que tengas un muy buen dia indio!! abrazo fuertisimo !!,,,,,,spa,[LANG=spa] que tengas un muy buen dia indio!! abrazo fuertisimo !!,"[-3.8476011753082275, -3.1350297927856445, -3.3886799812316895, -3.5786292552948, -4.764431476593018]"
spa_ca23864b3f5e5d8674f919087142fd85,"que un amigo de diga judio:
que un judio me diga amigo:",,,,,,spa,"[LANG=spa] que un amigo de diga judio:
que un judio me diga amigo:","[-4.0796074867248535, -2.1244094371795654, -2.1298608779907227, -4.6049418449401855, -5.328407287597656]"
spa_27eda90a89de8665a1afa10cc9969a6a,quien es henry calvin? alguien que participo en la reforma protestante?,,,,,,spa,[LANG=spa] quien es henry calvin? alguien que participo en la reforma protestante?,"[-4.134768009185791, -3.3898563385009766, -3.7768373489379883, -4.507524490356445, -4.9613471031188965]"
spa_3df592238ec8bd13299d5c05fef33bb4,re india hina estoy,,,,,,spa,[LANG=spa] re india hina estoy,"[-3.4478776454925537, -1.4757345914840698, -2.990159034729004, -4.338805198669434, -4.541640758514404]"
spa_93f848387f3deca9b3f342cb1db79a8b,real madrid vs india,,,,,,spa,[LANG=spa] real madrid vs india,"[-4.470183849334717, -3.181018114089966, -4.060143947601318, -4.031162738800049, -4.687860012054443]"
spa_d23178d97c5340450f39885788851597,rechazo constitucion indigena marxista escrita por estiercol,,,,,,spa,[LANG=spa] rechazo constitucion indigena marxista escrita por estiercol,"[0.1540062129497528, -0.0007546544075012207, -2.247554302215576, -4.631414890289307, -4.100500106811523]"
spa_1d2df3436d2a131d79adea44e545f5d4,"remembering esopo.
la zorra y las uvas.",,,,,,spa,"[LANG=spa] remembering esopo.
la zorra y las uvas.","[-3.1715714931488037, -3.3259823322296143, -3.561184883117676, -4.033998489379883, -2.8459792137145996]"
spa_e55aea089da2556d30f4b49aad611c3c,"resistencia feminista
granada centro",,,,,,spa,"[LANG=spa] resistencia feminista
granada centro","[-4.050086498260498, -3.656820058822632, -3.734992504119873, -3.7589049339294434, -5.277649402618408]"
spa_f2455a957c10d72e7afa835cd63136d5,"river ocean,la india - love & happiness (yemaya y ochun) [feat. india] - 12"" club mix",,,,,,spa,"[LANG=spa] river ocean,la india - love & happiness (yemaya y ochun) [feat. india] - 12"" club mix","[-4.0480637550354, -3.470691204071045, -3.7996127605438232, -4.138180255889893, -4.943217754364014]"
spa_f6e3c3b36ff7e2da12f8e2bf1cf00b0d,rusia nos va a abortar a todos,,,,,,spa,[LANG=spa] rusia nos va a abortar a todos,"[2.434863567352295, 1.5386079549789429, -2.6049742698669434, -2.7241451740264893, 0.4834703207015991]"
spa_103a930a0a1449c0a66848510ee45757,sabes que con la justicia indigena quedara libre hipocrita,,,,,,spa,[LANG=spa] sabes que con la justicia indigena quedara libre hipocrita,"[1.4050064086914062, 2.869610548019409, 0.16739583015441895, -2.472743272781372, -0.468104749917984]"
spa_5ec1f79423d43f2f19ccca51fda09b9c,"sabias palabras, zorra punto bluesky punto social",,,,,,spa,"[LANG=spa] sabias palabras, zorra punto bluesky punto social","[-2.4596288204193115, -1.7308086156845093, -2.536564826965332, 0.36951619386672974, 1.3493845462799072]"
spa_292637e3c9a567dabba5936e2fbf40d9,"se de alguien que dice:
""hoy me levante bastante judio""",,,,,,spa,"[LANG=spa] se de alguien que dice:
""hoy me levante bastante judio""","[-4.039994716644287, -2.270982027053833, -2.5788657665252686, -4.454649925231934, -5.352927207946777]"
spa_9c53c7a513c48e832243dac73e517c3d,"se indignan por el aborto, pero no por los ninos secuestrados por la dictadura",,,,,,spa,"[LANG=spa] se indignan por el aborto, pero no por los ninos secuestrados por la dictadura","[-1.8289482593536377, -3.8692150115966797, -3.6069931983947754, -4.35599422454834, -4.0636091232299805]"
spa_497576f76e335adb0ffc7e7ff38c2eaa,"seguiremos luchando. hasta que el aborto sea libre, seguro y en la publica para todas",,,,,,spa,"[LANG=spa] seguiremos luchando. hasta que el aborto sea libre, seguro y en la publica para todas","[-3.4123008251190186, -4.0479912757873535, -3.3502798080444336, -3.649935245513916, -3.771557569503784]"
spa_555877e50d6d279a048d11ef7ab82d56,seguro que eres un bot indio o algo asi,,,,,,spa,[LANG=spa] seguro que eres un bot indio o algo asi,"[-2.137484312057495, 2.3232309818267822, -2.3123044967651367, -4.180262565612793, -3.4097142219543457]"
spa_b5df18adecfc5f122560587bd23b7ee4,serviles de la corrupcion,,,,,,spa,[LANG=spa] serviles de la corrupcion,"[3.2883660793304443, -0.5307657718658447, -2.8455450534820557, -3.019688367843628, 1.2171026468276978]"
spa_295addd21561c1fa9ceb4d3e3cdbe1d3,"si al derecho al aborto. no al yunque, el opus y demas.",,,,,,spa,"[LANG=spa] si al derecho al aborto. no al yunque, el opus y demas.","[-2.9556496143341064, -3.463845729827881, -2.8042545318603516, -4.031805038452148, -3.3309805393218994]"
spa_6108a6e856355730456bda1398931b21,si eres judio ya entiendo todo.,,,,,,spa,[LANG=spa] si eres judio ya entiendo todo.,"[-3.147047758102417, -0.8275433778762817, -0.06350091844797134, -5.01381778717041, -4.903216361999512]"
spa_cd182aa4e04b7dad5afe867531920944,si no meas sentado no eres feminista,,,,,,spa,[LANG=spa] si no meas sentado no eres feminista,"[-2.714214563369751, -3.6743574142456055, -3.1935925483703613, -2.423616409301758, -3.7710909843444824]"
spa_fa919d8b9b631671a794257cc5e8dc1f,"si nos ponemos a pensar, ver anime en 2022 es como ser judio en los anos 40",,,,,,spa,"[LANG=spa] si nos ponemos a pensar, ver anime en 2022 es como ser judio en los anos 40","[-3.524707794189453, -1.9845558404922485, -2.5157346725463867, -5.0741119384765625, -3.943998336791992]"
spa_3d676d76f5874d7e60e1ddc17cb4b7b0,"si salgo sola, soy muy zorra",,,,,,spa,"[LANG=spa] si salgo sola, soy muy zorra","[-3.424921751022339, -1.7924906015396118, -4.543654441833496, 0.12447720021009445, 0.7315992116928101]"
spa_6fb897651a1298af482e0c9245a500e2,si si judio y nazi jajaja aunque te duela tonto,,,,,,spa,[LANG=spa] si si judio y nazi jajaja aunque te duela tonto,"[0.29509809613227844, 1.1971853971481323, 0.9603675603866577, -3.4706063270568848, -0.4652705490589142]"
spa_01fce1e7dea42f372aae92eaf3d23122,"si te autopercibes como afro eres afro, si te autopercibes como indigena eres indigena. gracias dios.",,,,,,spa,"[LANG=spa] si te autopercibes como afro eres afro, si te autopercibes como indigena eres indigena. gracias dios.","[-4.356860160827637, -2.3651998043060303, -3.249305248260498, -4.281453609466553, -5.22246789932251]"
spa_db3da1975f9fdc4a84af7ca7eeb877e9,"si va a abortar, probablemente no sepa quien es el papa",,,,,,spa,"[LANG=spa] si va a abortar, probablemente no sepa quien es el papa","[0.4700755178928375, -1.1368043422698975, 0.15624400973320007, -2.2503042221069336, 2.3547961711883545]"
spa_d3510d1328291e3f8da91a8e42b06102,"si wey, que ustedes tengan mierda en la cabeza no es mi puto problema puta indigena",,,,,,spa,"[LANG=spa] si wey, que ustedes tengan mierda en la cabeza no es mi puto problema puta indigena","[0.976488471031189, 3.5362350940704346, -0.8935580849647522, -2.119640588760376, -0.1762303113937378]"
spa_5708cb2d3d16d5c4a0caf95ef5264324,"si, experiencia ingrata, con muchas criticas del movimiento indigena ecuatoriano.",,,,,,spa,"[LANG=spa] si, experiencia ingrata, con muchas criticas del movimiento indigena ecuatoriano.","[-4.210812091827393, -2.0176944732666016, -3.3286819458007812, -4.457962512969971, -4.893867492675781]"
spa_21139e02476483c79ef47a5705749ac5,"si, indios de la india , de los que no saben hablar ingles .",,,,,,spa,"[LANG=spa] si, indios de la india , de los que no saben hablar ingles .","[-4.152050018310547, -1.6126435995101929, -2.9067742824554443, -4.2354631423950195, -4.677534580230713]"
spa_bcba87dc6c317855b5ab32b2d149a4aa,"si, las fotos que tengo en mi perfil son de un judio que se llama yeudiel",,,,,,spa,"[LANG=spa] si, las fotos que tengo en mi perfil son de un judio que se llama yeudiel","[-3.970900297164917, -2.1745388507843018, -2.2914533615112305, -4.772272109985352, -5.472966194152832]"
spa_65d55eb2a9a0f7783270249139ddf09f,"si, son unos fascistas con un presidente judio. se merecen pues que los invadan y masacren.",,,,,,spa,"[LANG=spa] si, son unos fascistas con un presidente judio. se merecen pues que los invadan y masacren.","[2.4525516033172607, 2.5708701610565186, 1.4797265529632568, -2.624178409576416, -1.1654212474822998]"
spa_bd04597cbc30bef0f0f7144f7aa19b69,sin limite de tiempo??? y podriamos abortar a !!!,,,,,,spa,[LANG=spa] sin limite de tiempo??? y podriamos abortar a !!!,"[-1.7033405303955078, -3.2688755989074707, -3.026599407196045, -3.8197214603424072, -0.6870073080062866]"
spa_1a72b985f846ded8fe49d83de66df4fb,"sinverguenza, asesina, corrupta y incompetente",,,,,,spa,"[LANG=spa] sinverguenza, asesina, corrupta y incompetente","[3.9575228691101074, -0.8313717842102051, -2.0037083625793457, -2.3543171882629395, 1.1988075971603394]"
spa_6713e8197fbed01072df4abcb6706918,son tan enfermos psiquiatricos que no deben saber que su marido es judio revienten de envidia,,,,,,spa,[LANG=spa] son tan enfermos psiquiatricos que no deben saber que su marido es judio revienten de envidia,"[-1.132939100265503, 3.232302188873291, 0.577471911907196, -2.560694932937622, 0.9802758097648621]"
spa_8a66e9d7e8a69bb927978521cbef6c18,soy indigena y ese hp no me representa,,,,,,spa,[LANG=spa] soy indigena y ese hp no me representa,"[-3.9943530559539795, -2.4177770614624023, -3.279688835144043, -4.34896183013916, -4.631892681121826]"
spa_3792e07f060e89804313e7c47c6eec6a,soy la zorra de un hombre con traje,,,,,,spa,[LANG=spa] soy la zorra de un hombre con traje,"[-3.206699848175049, -3.2166357040405273, -3.282289743423462, 0.25258585810661316, -0.2704485058784485]"
spa_77b42ac0bdc720dd255559814b9c7eae,sr usted sabe que el presidente de #ucrania es judio?,,,,,,spa,[LANG=spa] sr usted sabe que el presidente de #ucrania es judio?,"[-2.5353922843933105, -1.9911627769470215, -2.8360931873321533, -5.541851997375488, -4.345768928527832]"
spa_6627dda4da8bab13740ec43493df2cea,tango alfa india kilo,,,,,,spa,[LANG=spa] tango alfa india kilo,"[-4.161923885345459, -2.696704387664795, -3.4183592796325684, -4.578738212585449, -4.539607524871826]"
spa_9d7782c0c646197b4c084bd0588cf900,te puede no dejar entrar por judio (por ej ) si es dueno? pensa bien.,,,,,,spa,[LANG=spa] te puede no dejar entrar por judio (por ej ) si es dueno? pensa bien.,"[-0.7899010181427002, 2.6286232471466064, 2.1349339485168457, -3.09926438331604, -1.3737373352050781]"
spa_33a8936622991a0442b0c2c9a9bc2f4f,"tiburon blanco.
tiburon blanco le dicen al judio
cada tanto se come un hombre.",,,,,,spa,"[LANG=spa] tiburon blanco.
tiburon blanco le dicen al judio
cada tanto se come un hombre.","[-0.8763154149055481, 2.1651251316070557, 1.7698613405227661, -4.190437316894531, -2.093165636062622]"
spa_b6cd31e23360620138f0c28d4e1db444,"toma mi look de pastor protestante guapo (o de jueza, dice mi amigo jolly)",,,,,,spa,"[LANG=spa] toma mi look de pastor protestante guapo (o de jueza, dice mi amigo jolly)","[-3.426151990890503, -2.8357911109924316, -0.7748019695281982, -3.387017011642456, -4.73008394241333]"
spa_4316b174c6dfc0b9e976027aa852d525,traduci que solo hablo 1 idioma indigena,,,,,,spa,[LANG=spa] traduci que solo hablo 1 idioma indigena,"[-4.430190563201904, -2.103919267654419, -2.9631497859954834, -4.273959159851074, -4.757153034210205]"
spa_8b943ff75a11526b6750ab4bf5fa6933,tres figuras supremas de la ultraderecha corrupta espanolera,,,,,,spa,[LANG=spa] tres figuras supremas de la ultraderecha corrupta espanolera,"[2.880376100540161, -1.6380066871643066, -2.9749436378479004, -2.921701192855835, -0.8956087231636047]"
spa_27ee03c16ddfdb3a8d8443246424d009,tu apellido huerta y mejia seguro es muy indigena,,,,,,spa,[LANG=spa] tu apellido huerta y mejia seguro es muy indigena,"[-3.96956205368042, 0.9593908786773682, -1.4505462646484375, -4.785650253295898, -3.7462658882141113]"
spa_e329bf14a18c233fe35d33b0ffcbb4a0,un aborto espontaneo deberia haber sufrido tu madre.,,,,,,spa,[LANG=spa] un aborto espontaneo deberia haber sufrido tu madre.,"[-4.390202522277832, -3.8340249061584473, -3.7064805030822754, -3.570326328277588, -1.125278115272522]"
spa_9ddc8da89ec4381097a8e8d0bbd62b06,"un dia como hoy:
1935 - islandia es el primer pais en legalizar el aborto.",,,,,,spa,"[LANG=spa] un dia como hoy:
1935 - islandia es el primer pais en legalizar el aborto.","[-4.1207499504089355, -3.5470378398895264, -3.7421932220458984, -3.8936376571655273, -5.309576511383057]"
spa_438c426e638e10c81b9ce11a90f4009c,"un indigena cocalero opinando de economia , divertido!!!!",,,,,,spa,"[LANG=spa] un indigena cocalero opinando de economia , divertido!!!!","[-3.660661220550537, -0.837092399597168, -3.1770641803741455, -4.717047691345215, -5.380210876464844]"
spa_4026b57ed8035426369a6f20a2d4c7f2,un indio y un vaquero gays celebrando la investidura de un nazi que quiere ilegalizar la homosexualidad.,,,,,,spa,[LANG=spa] un indio y un vaquero gays celebrando la investidura de un nazi que quiere ilegalizar la homosexualidad.,"[2.60485577583313, -0.9228774905204773, -1.9689115285873413, 3.091946840286255, -1.84228515625]"
spa_218b4ddfd6ec91fa20f37970486709d0,"un judio apoyando a los nazis.
todo por miles de billones de euros.
normal.",,,,,,spa,"[LANG=spa] un judio apoyando a los nazis.
todo por miles de billones de euros.
normal.","[1.5889917612075806, 2.256833076477051, 1.1916452646255493, -3.617248058319092, -1.7701761722564697]"
spa_02143a61bc7a2d2951ddc9a388e7ed22,"un judio haciendose pasar por militar
aviso que tienen que demoler, porque mote lo fijo.",,,,,,spa,"[LANG=spa] un judio haciendose pasar por militar
aviso que tienen que demoler, porque mote lo fijo.","[0.5669354796409607, 1.2655264139175415, 1.2035651206970215, -3.579056739807129, -1.5551508665084839]"
spa_978243d9d6ef92030d35ccf9d02e10a4,"un judio neonazi no tiene sentido, pero bueno",,,,,,spa,"[LANG=spa] un judio neonazi no tiene sentido, pero bueno","[1.4814860820770264, 2.2136082649230957, 1.6034960746765137, -3.2057137489318848, -1.4571833610534668]"
spa_3241264a6e3ef9a4fe746c9ad064cf0a,una ceremonia indigena un acto satanico?,,,,,,spa,[LANG=spa] una ceremonia indigena un acto satanico?,"[-0.723433256149292, 2.1302895545959473, 0.34472280740737915, -3.5983617305755615, -2.2762510776519775]"
spa_b4a1d42c8bdd8e4884fcdd66a8158170,una foto mas corrupta no tenias?,,,,,,spa,[LANG=spa] una foto mas corrupta no tenias?,"[1.8655883073806763, -2.7369518280029297, -2.1694791316986084, -3.8993079662323, 1.001462697982788]"
spa_d752d9d4bb3c1362b715615f9b9b2bc8,una nueva version de zorra!??,,,,,,spa,[LANG=spa] una nueva version de zorra!??,"[-1.9106345176696777, -2.0663065910339355, -3.460261344909668, 0.5978164076805115, 1.7944176197052002]"
spa_b4ead9aae6daa39ead95fd32a194b40c,uno que todavia no sabe si es judio y la otra derecha conserva opus dei.,,,,,,spa,[LANG=spa] uno que todavia no sabe si es judio y la otra derecha conserva opus dei.,"[-2.1483497619628906, -2.186649799346924, -1.8980443477630615, -4.951135635375977, -5.05421781539917]"
spa_3486d950832768eb76fbb88589b85a8f,va armar el arbolito de navidad el judio papa fritas,,,,,,spa,[LANG=spa] va armar el arbolito de navidad el judio papa fritas,"[-0.27401044964790344, 2.633613109588623, 1.165545105934143, -4.863158226013184, -2.915193796157837]"
spa_9230fec59ab0cab4f1d391007a87eeb7,"viendo las fotos y videos de los deportados colombianos, ya no me parece tan ""derrota de petro, victoria de trump""",,,,,,spa,"[LANG=spa] viendo las fotos y videos de los deportados colombianos, ya no me parece tan ""derrota de petro, victoria de trump""","[1.1328456401824951, -2.1630849838256836, -1.1401233673095703, -3.8969151973724365, -1.4117623567581177]"
spa_ff713a3427143ed08ab5334cac5813cf,viva nuestra raza indigena,,,,,,spa,[LANG=spa] viva nuestra raza indigena,"[-4.169067859649658, 0.5568308234214783, -1.9788846969604492, -4.288415908813477, -4.618812084197998]"
spa_3b47242d7c8f460860cc08cbcb38f99b,y cuantas cuentas tienes gorda indigena,,,,,,spa,[LANG=spa] y cuantas cuentas tienes gorda indigena,"[-1.1769253015518188, 3.3427908420562744, -0.884254515171051, 0.7497963905334473, 1.1252120733261108]"
spa_ca654148cf7e064e4cfc671b9fdcdea8,y habia unos sefaradies escapados de la reservacion indigena tambien era cualquier cosa,,,,,,spa,[LANG=spa] y habia unos sefaradies escapados de la reservacion indigena tambien era cualquier cosa,"[-1.6808985471725464, 0.9540643095970154, -1.1356905698776245, -3.9091289043426514, -3.400412082672119]"
spa_b5f71729d9c9d1280d75b8b6a73a139b,y lo matarian por judio. digamos todo,,,,,,spa,[LANG=spa] y lo matarian por judio. digamos todo,"[-0.18003015220165253, 1.3959816694259644, 1.556283950805664, -2.84157395362854, -1.0503063201904297]"
spa_20509a6683c10427109471c7d20ff9ba,y promoviendo el aborto.,,,,,,spa,[LANG=spa] y promoviendo el aborto.,"[-3.283113718032837, -3.4773001670837402, -3.6830592155456543, -3.996634006500244, -3.5066704750061035]"
spa_3f41545abb962429348df1d703c94678,y que esto es de importacion anglo y protestante tambien lo digo.,,,,,,spa,[LANG=spa] y que esto es de importacion anglo y protestante tambien lo digo.,"[-3.548530340194702, -2.7410879135131836, -3.1222457885742188, -4.591005325317383, -4.763743877410889]"
spa_da2793af3fdf5da3a01b19991ca599ff,"y que opinas de sheinbaum, judio/aleman, enrad y monrreal, frances y lopes obrador nieto de espanoles!!!",,,,,,spa,"[LANG=spa] y que opinas de sheinbaum, judio/aleman, enrad y monrreal, frances y lopes obrador nieto de espanoles!!!","[0.957880973815918, 2.020001173019409, 1.3439275026321411, -2.7105488777160645, -0.28510913252830505]"
spa_a4bab99f7d516e248e697b972ef59909,y se pueden abortar o ya no?,,,,,,spa,[LANG=spa] y se pueden abortar o ya no?,"[-3.7234675884246826, -3.6893630027770996, -3.8291547298431396, -4.303318500518799, -3.921799898147583]"
spa_abcd6e6136003774701fd9603899085a,"y si llueve pues que llueva!
yo sigo con mi tarea!
revolucion feminista, revolucion feminista",,,,,,spa,"[LANG=spa] y si llueve pues que llueva!
yo sigo con mi tarea!
revolucion feminista, revolucion feminista","[-2.4637398719787598, -4.070767879486084, -3.394803285598755, -2.980041265487671, -5.146566867828369]"
spa_0001e947a5122cd846db3fd0e910dd49,y si sos judio y venezolano? se puede?,,,,,,spa,[LANG=spa] y si sos judio y venezolano? se puede?,"[-3.612070083618164, -2.6493780612945557, -2.493351936340332, -4.6121368408203125, -4.958188056945801]"
spa_db1b7473a3675123657f43be5cc1f1f6,y todo nacio de un disparo del haaland indigena,,,,,,spa,[LANG=spa] y todo nacio de un disparo del haaland indigena,"[-2.703674554824829, 1.1711052656173706, -1.5789529085159302, -3.95405912399292, -4.332770824432373]"
spa_f083c722c3a80c2a139fdba09bbe77ca,y tu limpiate los oidos despues de escuchar a lola indigena,,,,,,spa,[LANG=spa] y tu limpiate los oidos despues de escuchar a lola indigena,"[-3.4221293926239014, 2.578906774520874, -0.7223612070083618, -3.7334532737731934, -3.8148140907287598]"
spa_10d43bc43b1867f60c3126846f31b96a,ya me enseno a hacerlo un senor indio que no ha dicho ni una palabra,,,,,,spa,[LANG=spa] ya me enseno a hacerlo un senor indio que no ha dicho ni una palabra,"[-3.8008058071136475, -2.7945237159729004, -3.2838916778564453, -4.204336643218994, -5.171585559844971]"
spa_8c595d7a2fdbe9336561d90378e2b02d,"ya no quiero estudiar, me voy hacer dirigente indigena.",,,,,,spa,"[LANG=spa] ya no quiero estudiar, me voy hacer dirigente indigena.","[-4.769147872924805, -2.669382333755493, -3.634239673614502, -4.114811897277832, -5.227334022521973]"
spa_21b93fb03926e8281f2885e5e70fdb23,ya po un nazi judio claro,,,,,,spa,[LANG=spa] ya po un nazi judio claro,"[1.1816928386688232, 1.5993667840957642, 1.1540852785110474, -3.249716281890869, -0.996709942817688]"
spa_8480cb5441fb9d8656909012c084fe1f,"yo le agregaria ""al pueblo indigena violento""",,,,,,spa,"[LANG=spa] yo le agregaria ""al pueblo indigena violento""","[-2.4314019680023193, 1.5871504545211792, -1.6732066869735718, -4.346772193908691, -3.2765350341796875]"
spa_ee76cb5df5b88f7d6316a809339ab879,yo me considero aliado feminista. que tengo madre y esposa.,,,,,,spa,[LANG=spa] yo me considero aliado feminista. que tengo madre y esposa.,"[-3.8318288326263428, -3.6049931049346924, -3.2633352279663086, -3.664654016494751, -4.9087371826171875]"
spa_b957a316f82b807466aaac321ae42bad,yy habra que meter india,,,,,,spa,[LANG=spa] yy habra que meter india,"[-1.3137812614440918, -0.27986419200897217, -1.6229430437088013, -4.063730239868164, -3.7694523334503174]"
spa_72aa56ca1194013dcf8910447647e10d,"zorra siestando con uno de mis gatos, vaya.",,,,,,spa,"[LANG=spa] zorra siestando con uno de mis gatos, vaya.","[-3.0333707332611084, -1.0852152109146118, -3.3198344707489014, 0.2981145679950714, 1.1424895524978638]"
spa_d60ef6731cef7a8cc003106377312687,"""fully sublimated homosexual"" suena a boss de los tochos de final fantasy",,,,,,spa,"[LANG=spa] ""fully sublimated homosexual"" suena a boss de los tochos de final fantasy","[-3.388814687728882, -3.444934368133545, -2.3389060497283936, 3.195469617843628, -2.5352444648742676]"
spa_004cdbc68fbf815e19e1569d93bbad7a,"""la ropa negra adelgaza""
*yo usando ropa negra",,,,,,spa,"[LANG=spa] ""la ropa negra adelgaza""
*yo usando ropa negra","[-3.821641445159912, -3.5112648010253906, -3.550030469894409, -3.853323221206665, -4.555088043212891]"
spa_c4613ee1dfcee0514b30d5d7f8374ea7,"""si dejas de ser feminazis y quizas te doy una oportunidad """,,,,,,spa,"[LANG=spa] ""si dejas de ser feminazis y quizas te doy una oportunidad ""","[2.997718572616577, -2.620671272277832, -3.088991403579712, 1.9446502923965454, -2.0332248210906982]"
spa_3cbd2cb82b8c7d9073404d73ff90654a,"""soy indigena, no blanca!""
con cara de que todos tus padres y abuelos son primo hermano alemanes.",,,,,,spa,"[LANG=spa] ""soy indigena, no blanca!""
con cara de que todos tus padres y abuelos son primo hermano alemanes.","[-3.24316668510437, 1.9347816705703735, -2.392883777618408, -4.418169975280762, -4.089844703674316]"
spa_e8bad603b904d93a488f969a523d0910,"""the homosexual prostitute""
con la especie ya no me se decidir",,,,,,spa,"[LANG=spa] ""the homosexual prostitute""
con la especie ya no me se decidir","[-3.251361131668091, -2.9848461151123047, -2.5103161334991455, 3.002147912979126, -1.4874029159545898]"
spa_e725a80f707b64324f57a20aa5531af5,"""usa condon y no tendras que abortar"" really bro?",,,,,,spa,"[LANG=spa] ""usa condon y no tendras que abortar"" really bro?","[-0.6129497289657593, -2.0291526317596436, -1.8908220529556274, -2.682260274887085, 1.7890424728393555]"
spa_cc9f02caaafc42eede14578a29a868cf,*imagen proporcionada por feminazis corporation.,,,,,,spa,[LANG=spa] *imagen proporcionada por feminazis corporation.,"[2.0914905071258545, -2.339432954788208, -2.5174832344055176, 1.989237666130066, -0.6655998229980469]"
