id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
pol_9019adcbc6c4cd938539dbbfbf586ae2,wygodna wymówka. Znowu ruscy. Jebac was pisowcy,,,,,,pol,[LANG=pol] wygodna wymówka. Znowu ruscy. Jebac was pisowcy,"[4.260077953338623, -0.7528358697891235, -0.8160327076911926, -2.9055216312408447, -3.93076229095459]"
pol_b217b8d12c73ac6576f861bbd4202fd0,To jeszcze powiedz nam co to jest ten ITER? Pierwszy raz słyszę tą nazwę.,,,,,,pol,[LANG=pol] To jeszcze powiedz nam co to jest ten ITER? Pierwszy raz słyszę tą nazwę.,"[-3.4870243072509766, -3.3193962574005127, -3.9187111854553223, -3.6923065185546875, -4.893223762512207]"
pol_ee76691d7dc045681223d2d2898fe3a8,ja świętuje. Niech się wszyscy pierdolą ( ͡° ͜ʖ ͡°),,,,,,pol,[LANG=pol] ja świętuje. Niech się wszyscy pierdolą ( ͡° ͜ʖ ͡°),"[-3.4188919067382812, -3.468397617340088, -3.7762856483459473, -3.4262306690216064, -4.470214366912842]"
pol_0ec7d136b43a422f470d02e486a55db3,"No masz racje wcaleniepodobne XD 
 @URL",,,,,,pol,"[LANG=pol] No masz racje wcaleniepodobne XD 
 @URL","[-3.75258207321167, -3.24477481842041, -3.837571859359741, -3.360807180404663, -5.008531093597412]"
pol_3b1dcf4925596f39f48513c073ca68bc,całym sercem z ludzmi biznesu. jebać psy,,,,,,pol,[LANG=pol] całym sercem z ludzmi biznesu. jebać psy,"[0.16959848999977112, -0.7512456178665161, -3.6599321365356445, -3.2591421604156494, 2.8784213066101074]"
pol_b369cae2820f7e52be8a87f21d41d296,morda goju ( ͡º ͜ʖ͡º),,,,,,pol,[LANG=pol] morda goju ( ͡º ͜ʖ͡º),"[-2.307938814163208, -0.146537646651268, -2.3585433959960938, -2.78078556060791, -1.4572645425796509]"
pol_97ebbf3fed85bab07464f9f8a066f6fd,Ale synek za to 800+ dały.,,,,,,pol,[LANG=pol] Ale synek za to 800+ dały.,"[-3.7137579917907715, -3.3900718688964844, -4.118675231933594, -3.8820133209228516, -4.85617208480835]"
pol_ac6ea358283e3d74d7b34bf96500b834,zjebana to jest twoja matka,,,,,,pol,[LANG=pol] zjebana to jest twoja matka,"[-4.015936374664307, -3.1058380603790283, -4.107629299163818, -2.2470805644989014, -4.272836208343506]"
pol_059ea95b9d078fac82c1f50ab626e1a2,lalusie kukoldy XD i szmaty z marszu nie mają szans z Młodzieżą Wszechpolską XDDD,,,,,,pol,[LANG=pol] lalusie kukoldy XD i szmaty z marszu nie mają szans z Młodzieżą Wszechpolską XDDD,"[3.763749361038208, 0.44827842712402344, -2.9195823669433594, -0.9590440392494202, -0.6814340353012085]"
pol_26eda1082aec2df97d71c870019d2108,"Jesteś pospolitą guhwa, ktoś powinien do ciebie przyjechać i wdeptać twój ryj w chodnik 
 tfu na ciebie 
 #przegryw #wykopek",,,,,,pol,"[LANG=pol] Jesteś pospolitą guhwa, ktoś powinien do ciebie przyjechać i wdeptać twój ryj w chodnik 
 tfu na ciebie 
 #przegryw #wykopek","[-2.450392007827759, -2.696317672729492, -4.381525039672852, -3.2964069843292236, 0.48198971152305603]"
pol_d93097bc01b6fc39e8f0690b72cdaf65,pederasta nigdy nie będzie równy normalnemu człowiekowi. Zacznijmy od tego.,,,,,,pol,[LANG=pol] pederasta nigdy nie będzie równy normalnemu człowiekowi. Zacznijmy od tego.,"[1.6499290466308594, -2.237255573272705, -3.3851985931396484, 1.718967080116272, 0.5728124380111694]"
pol_46077c8f0c501aae19ed0dc8dd460b12,w dupie twojej starej,,,,,,pol,[LANG=pol] w dupie twojej starej,"[-3.060657501220703, -2.8896589279174805, -4.67317533493042, -2.875671625137329, -4.249570369720459]"
pol_254d8edd7a5c4e566b645859615fa1c3,czyli przy okazji mahomet był pedofilem,,,,,,pol,[LANG=pol] czyli przy okazji mahomet był pedofilem,"[-2.66707444190979, -3.048374652862549, -0.9996964931488037, -4.690625190734863, -4.774448871612549]"
pol_e14e26db5d8e8adc382b3319f68da15e,"ale sie podnieciłeś , wejdź na kanał tvp i sprawdź czy na pewno go nie ma sprzedawczyku .",,,,,,pol,"[LANG=pol] ale sie podnieciłeś , wejdź na kanał tvp i sprawdź czy na pewno go nie ma sprzedawczyku .","[-3.3293092250823975, -3.2347617149353027, -3.7922072410583496, -3.6852338314056396, -4.675468921661377]"
pol_943f8c8da48856c31b00039e08413512,"Przecież to jest jedno i to samo ( ͡° ͜ʖ ͡°) 
 Was wszystkich chyba pojebało jak jesteście za którąś z tych partii",,,,,,pol,"[LANG=pol] Przecież to jest jedno i to samo ( ͡° ͜ʖ ͡°) 
 Was wszystkich chyba pojebało jak jesteście za którąś z tych partii","[3.585273265838623, -3.9442994594573975, -2.58438777923584, -3.383220672607422, -3.8490097522735596]"
pol_88882d1e0947f5b431df48753b7c482d,ok stuknięty młotku debilu,,,,,,pol,[LANG=pol] ok stuknięty młotku debilu,"[-3.8069567680358887, -2.7188682556152344, -4.050737380981445, -3.5440404415130615, -4.7068772315979]"
pol_5b421dd58ca56377ee39e24ef887f615,ale patologia. Do śmieci z takimi chamami,,,,,,pol,[LANG=pol] ale patologia. Do śmieci z takimi chamami,"[2.400881767272949, -1.3675094842910767, -1.7470532655715942, -1.7864972352981567, 3.0631110668182373]"
pol_e2a2bc4953dfa4f962939230594ba0b9,koleżka to ty frajerze tylko byś wyzywał parówa cie jebała,,,,,,pol,[LANG=pol] koleżka to ty frajerze tylko byś wyzywał parówa cie jebała,"[-3.10654878616333, -3.3278732299804688, -3.9246816635131836, -1.8331571817398071, -4.251173496246338]"
pol_135fe96e07a86c8f47283ed6caef039a,"Powinni za to wprowadzić nakaz leczenia ""lewackiego zjebania"" ( ͡° ͜ʖ ͡°)",,,,,,pol,"[LANG=pol] Powinni za to wprowadzić nakaz leczenia ""lewackiego zjebania"" ( ͡° ͜ʖ ͡°)","[3.329085350036621, -3.0520734786987305, -2.310023784637451, -2.3874094486236572, -3.8424694538116455]"
pol_8cc1b649b12bd9b3871f9c271eb97285,chryste ile tego czarnego gowna tam jest... :O,,,,,,pol,[LANG=pol] chryste ile tego czarnego gowna tam jest... :O,"[-1.0781567096710205, 3.551003932952881, -2.195924758911133, -2.3911468982696533, -1.6697238683700562]"
pol_3a5c0a97346c7285afe6daef752c6eee,elo gurwy i ziomale #tagujenanocnej,,,,,,pol,[LANG=pol] elo gurwy i ziomale #tagujenanocnej,"[-3.8766422271728516, -2.894852876663208, -4.10392427444458, -3.8785855770111084, -4.1777472496032715]"
pol_a2b374ede16d31729f0a26e3d7caa2e1,fajne macie doświadczenie tam na prawej stronie. To musi być smutne jak polka wybiera nieumytego murzyna zamiast was ( ͡º ͜ʖ͡º),,,,,,pol,[LANG=pol] fajne macie doświadczenie tam na prawej stronie. To musi być smutne jak polka wybiera nieumytego murzyna zamiast was ( ͡º ͜ʖ͡º),"[-1.842559576034546, 3.8703784942626953, -3.039187431335449, -2.4067535400390625, -2.246957302093506]"
pol_65add7a46668464baaed49d8622005e4,"Jest pan jedynym ratunkiem przed faszystami, przed Polską ksenofobiczną, złodziejską, niedouczoną, chamską, faszystowską. Folwarczny cham, ćwierćinteligent, gangster, katolicki hipokryta, antysemitą i ruską onuca wczoraj wygrała. Także przez pana.",,,,,,pol,"[LANG=pol] Jest pan jedynym ratunkiem przed faszystami, przed Polską ksenofobiczną, złodziejską, niedouczoną, chamską, faszystowską. Folwarczny cham, ćwierćinteligent, gangster, katolicki hipokryta, antysemitą i ruską onuca wczoraj wygrała. Także przez pana.","[3.895533800125122, 0.0788097232580185, 0.2855122983455658, -3.275343179702759, -3.5020902156829834]"
pol_b67a629d15813735f09c7e494cfc513f,No to Hamas ma przerąbane.,,,,,,pol,[LANG=pol] No to Hamas ma przerąbane.,"[-0.2768600285053253, -0.4053647518157959, -1.5981706380844116, -3.8538818359375, -2.8373372554779053]"
pol_92c91983860201651f4a588057bc0af0,"Rafał Trzaskowski (@USER na spotkaniu z wyborcami. 
 ___ 
 Inowrocław, 08/02/2025",,,,,,pol,"[LANG=pol] Rafał Trzaskowski (@USER na spotkaniu z wyborcami. 
 ___ 
 Inowrocław, 08/02/2025","[-3.968029737472534, -3.8628926277160645, -4.209026336669922, -3.61611008644104, -5.381373882293701]"
pol_5978a23a5248716574c6a59647b70035,Biały polski lewak rasista mówi co,,,,,,pol,[LANG=pol] Biały polski lewak rasista mówi co,"[3.4896395206451416, 2.223494052886963, -1.6880944967269897, -1.817258596420288, -3.636028528213501]"
pol_9c860013e61c851a4a73ba1103a52e89,"Jesteśmy gotowi na wszystko. A Policja obiecała, że będziemy bezpieczni. 🤷‍♂️",,,,,,pol,"[LANG=pol] Jesteśmy gotowi na wszystko. A Policja obiecała, że będziemy bezpieczni. 🤷‍♂️","[0.7032177448272705, -3.777672052383423, -3.9193735122680664, -3.547382116317749, -1.9374231100082397]"
pol_a3915f346ce2ceeb18023653674beae1,"z. Calym szacunkiem do twórczości Nazwisko ale to taki buc z wielkim bólem dupy, że się nie da go czasem słuchać.",,,,,,pol,"[LANG=pol] z. Calym szacunkiem do twórczości Nazwisko ale to taki buc z wielkim bólem dupy, że się nie da go czasem słuchać.","[-3.3324837684631348, -3.5884180068969727, -3.94730281829834, -3.0083882808685303, -4.598698139190674]"
pol_ba154f3bb3a6d4f53ccd30ee425a7780,chuj jebany kosmonauta pierdolony eh,,,,,,pol,[LANG=pol] chuj jebany kosmonauta pierdolony eh,"[-2.6689436435699463, -3.090463876724243, -3.8292274475097656, -4.1512579917907715, -2.402574300765991]"
pol_8a59deb9bcd94adfca994dda01cde746,"Co za ameby robią te giełdy - przecież dzienne przychody z prowizji takiej giełdy to są olbrzymie sumy, po cholerę jeszcze kraść?",,,,,,pol,"[LANG=pol] Co za ameby robią te giełdy - przecież dzienne przychody z prowizji takiej giełdy to są olbrzymie sumy, po cholerę jeszcze kraść?","[0.2328912764787674, -3.4875645637512207, -4.761582851409912, -4.32098913192749, 0.6720135807991028]"
pol_d376a0a246cbfddaaa7de3681831b8aa,"To zwykłe kurwy które strzelają w bloki mieszkalne o 5:00 rano, dla pewności żeby wszyscy byli w domach.",,,,,,pol,"[LANG=pol] To zwykłe kurwy które strzelają w bloki mieszkalne o 5:00 rano, dla pewności żeby wszyscy byli w domach.","[1.8389325141906738, -1.692827582359314, -1.9323632717132568, -4.081475257873535, -0.8631445169448853]"
pol_f926929da1aecb59ffc46360f555956e,no juz splyn na czarna przyjebancu nudziarzu xd,,,,,,pol,[LANG=pol] no juz splyn na czarna przyjebancu nudziarzu xd,"[-3.6078269481658936, -3.1080145835876465, -3.986656665802002, -3.596693754196167, -4.886000156402588]"
pol_edd2fbfdfc28f813d73f861788b1f167,I tak powinno się z naszymi milicjantami jechać.,,,,,,pol,[LANG=pol] I tak powinno się z naszymi milicjantami jechać.,"[1.6260786056518555, -3.047673225402832, -4.19888973236084, -4.21381950378418, -2.2235498428344727]"
pol_6439de32feae4e1812d0066708170c6f,"Nazwisko pedał dzieci jebał 
 
 Nazwisko Nazwisko #rosja #wojna",,,,,,pol,"[LANG=pol] Nazwisko pedał dzieci jebał 
 
 Nazwisko Nazwisko #rosja #wojna","[1.7519874572753906, 2.429694414138794, -4.001014709472656, -2.9959564208984375, -1.247869849205017]"
pol_fb2ef77ede014146b7a69bacb5d25932,Kwintesencja sekciarstwa! Jak można nawiedzonym starym panna pozwolić opiekować się dziećmi. Wypada takie kurwy na pale ponabijać.,,,,,,pol,[LANG=pol] Kwintesencja sekciarstwa! Jak można nawiedzonym starym panna pozwolić opiekować się dziećmi. Wypada takie kurwy na pale ponabijać.,"[0.8519757986068726, -3.0195603370666504, -3.2109334468841553, 2.985114812850952, -0.45499178767204285]"
pol_4248941a6640acb3785b3ddd72d52399,"Jebac idiotow, generalnie dlaczego niby nie mozna byc chamskim? Co to, aaa pokolenie platkow sniegu wchodzi w zycie dorosle ( ͡° ͜ʖ ͡°)",,,,,,pol,"[LANG=pol] Jebac idiotow, generalnie dlaczego niby nie mozna byc chamskim? Co to, aaa pokolenie platkow sniegu wchodzi w zycie dorosle ( ͡° ͜ʖ ͡°)","[-2.2763702869415283, -2.977181911468506, -4.969890117645264, -3.1164162158966064, -0.6685506105422974]"
pol_464dd60493799a965066418bbfcd3306,"> Równie dobrze, mógł mi wręczyć sznur i kazać wypierdalać. 
 
 Sam se kup sznur a nie oczekujesz pomocy.",,,,,,pol,"[LANG=pol] > Równie dobrze, mógł mi wręczyć sznur i kazać wypierdalać. 
 
 Sam se kup sznur a nie oczekujesz pomocy.","[-1.893481731414795, -2.863577365875244, -4.034660816192627, -3.974201202392578, -3.384389877319336]"
pol_6b6b060c2dab2f42531c4c6098bf0aed,"mam nadzieję, że to lewactwo z łudstoku będzie bite przez sebixów wyklętych",,,,,,pol,"[LANG=pol] mam nadzieję, że to lewactwo z łudstoku będzie bite przez sebixów wyklętych","[3.4516794681549072, -2.6833837032318115, -2.8984007835388184, -2.6827571392059326, -3.749650001525879]"
pol_38469d4e9bc335e1ae3be897f438a9b4,Ale wy jesteście zjebani xd,,,,,,pol,[LANG=pol] Ale wy jesteście zjebani xd,"[-4.097276210784912, -2.7743072509765625, -4.1343159675598145, -3.2530465126037598, -4.404748439788818]"
pol_4f0c0a6ee61871fb783da3c6887df7da,lincz zawsze uważałem za upadek społeczeństwa ale pedalarzom powinno się wybijać zęby profilaktycznie nawet jak nic nie zrobili,,,,,,pol,[LANG=pol] lincz zawsze uważałem za upadek społeczeństwa ale pedalarzom powinno się wybijać zęby profilaktycznie nawet jak nic nie zrobili,"[3.1756412982940674, -3.431725263595581, -3.9017553329467773, 0.31730955839157104, -0.45119503140449524]"
pol_4c051bef0cdba15dd8401dfed66a7813,Kilka granatów by się tam przydało :D,,,,,,pol,[LANG=pol] Kilka granatów by się tam przydało :D,"[-3.203547239303589, -2.9916329383850098, -3.8361854553222656, -3.9205949306488037, -4.9190545082092285]"
pol_8d95d25717bf83bc79abd0f1c319ac45,"mieszkanie w bloku za male, ale buda czy kojec na podwórku domu to już spoko? Ja pierdole debil",,,,,,pol,"[LANG=pol] mieszkanie w bloku za male, ale buda czy kojec na podwórku domu to już spoko? Ja pierdole debil","[-3.723600387573242, -3.419650077819824, -4.082704067230225, -3.85064959526062, -4.027225971221924]"
pol_2f0d165bc569c62117e4161886d46e7d,">WSZYSTKO co lewicowe to scam i oszustwo. 
 
 Nieprzypadkowo mówi się o lewiźnie, lewych pieniądzach, że coś załatwione na lewo itd.",,,,,,pol,"[LANG=pol] >WSZYSTKO co lewicowe to scam i oszustwo. 
 
 Nieprzypadkowo mówi się o lewiźnie, lewych pieniądzach, że coś załatwione na lewo itd.","[2.544119119644165, -3.271979808807373, -2.618191719055176, -2.6889841556549072, -5.170876979827881]"
pol_2a8190b351981a4b756e5c4e930518a5,"nie wiem czy debil, ale szmata na pewno",,,,,,pol,"[LANG=pol] nie wiem czy debil, ale szmata na pewno","[-3.629786252975464, -2.443295478820801, -4.013824939727783, -3.6362192630767822, -4.031235218048096]"
pol_df59b2a6ed9348bef2bc8f2a96913be6,"No tak, ale prawda jest taka, że nawet taka laska potem po 30 potrzebuje miłości i szczęścia.",,,,,,pol,"[LANG=pol] No tak, ale prawda jest taka, że nawet taka laska potem po 30 potrzebuje miłości i szczęścia.","[-4.2057318687438965, -3.712282419204712, -3.857124090194702, -2.9793317317962646, -5.36610746383667]"
pol_e92ccb1f7af5f06568aa258450c5be45,kurwisko niestabilne w huj,,,,,,pol,[LANG=pol] kurwisko niestabilne w huj,"[-4.175710201263428, -3.271510124206543, -3.9300363063812256, -3.1011204719543457, -5.125546932220459]"
pol_033bd32840f4ea90779a7415dbf15cf2,Aż mnie ręka swędzi żeby mu przypierdolić,,,,,,pol,[LANG=pol] Aż mnie ręka swędzi żeby mu przypierdolić,"[-3.416710615158081, -2.2591733932495117, -4.004002094268799, -3.418304681777954, -3.7128753662109375]"
pol_7605dbede72dc52455f4b224b6eb56f9,"w ponad 90% ich ofiarami padają chłopcy więc tak, większość pedofili to homoseksualiści. Pozdrawiam cieplutko i mela na ryj tym zjebom",,,,,,pol,"[LANG=pol] w ponad 90% ich ofiarami padają chłopcy więc tak, większość pedofili to homoseksualiści. Pozdrawiam cieplutko i mela na ryj tym zjebom","[-1.3512518405914307, -3.5219719409942627, -1.8618930578231812, 4.061397552490234, -1.218312382698059]"
pol_de97e58f3f08100caa966480113ac72c,"Saaby 9-3 również miały coś podobnego w standardzie 
 
 @URL",,,,,,pol,"[LANG=pol] Saaby 9-3 również miały coś podobnego w standardzie 
 
 @URL","[-3.820918321609497, -3.331915855407715, -4.006067752838135, -3.831495523452759, -5.065030097961426]"
pol_f21c95d53cbb9b3f477df5e227d71360,"Ja wyciągam popcorn, bardzo mnie ciekawi jaki oni(pis) mają na to plan 🤡",,,,,,pol,"[LANG=pol] Ja wyciągam popcorn, bardzo mnie ciekawi jaki oni(pis) mają na to plan 🤡","[1.3143458366394043, -4.346823215484619, -3.145519256591797, -3.665762424468994, -5.168331623077393]"
pol_2954c92ddd55775d03d6f8e48ece9859,Może pochwal się gdzie pracujesz to też chętnie urzadzimy tam jakis bojkot. Przyda się żeby pożyteczny idiotka stracił pracę.,,,,,,pol,[LANG=pol] Może pochwal się gdzie pracujesz to też chętnie urzadzimy tam jakis bojkot. Przyda się żeby pożyteczny idiotka stracił pracę.,"[-2.687164068222046, -3.6474320888519287, -4.3635640144348145, -3.969235420227051, -3.661611795425415]"
pol_2e1df6217bee7c1805dcf38bd3d312f7,"Co taki wysryw zielonek na tagu? Kurwa jak by sie cos dzialo to rozumiem ale od 3 lat stypa w chuj u fasiarza. 
 #[pseudonym] #patostreamy",,,,,,pol,"[LANG=pol] Co taki wysryw zielonek na tagu? Kurwa jak by sie cos dzialo to rozumiem ale od 3 lat stypa w chuj u fasiarza. 
 #[pseudonym] #patostreamy","[3.3520724773406982, -3.339876651763916, -4.019190311431885, -3.262601137161255, -3.100558042526245]"
pol_96c7790e99f431e1f8129db0b8b92ea0,"Niedługo urządzimy sobie prawdziwy battlefield 5 na lewakach, jak będą się tak rządzić ( ͡° ͜ʖ ͡°)( ͡° ͜ʖ ͡°)( ͡° ͜ʖ ͡°)",,,,,,pol,"[LANG=pol] Niedługo urządzimy sobie prawdziwy battlefield 5 na lewakach, jak będą się tak rządzić ( ͡° ͜ʖ ͡°)( ͡° ͜ʖ ͡°)( ͡° ͜ʖ ͡°)","[3.1877880096435547, -3.2896132469177246, -1.7905617952346802, -2.9570810794830322, -4.457566738128662]"
pol_8cbb38d80d92a9c6efb0df360102abbc,"zdjęcia zapewne poglądowe, ale żeby pisać że AZ POL PROMILA, to chyba przesada.",,,,,,pol,"[LANG=pol] zdjęcia zapewne poglądowe, ale żeby pisać że AZ POL PROMILA, to chyba przesada.","[-3.6918935775756836, -3.18475079536438, -4.19600772857666, -3.8601784706115723, -4.366674423217773]"
pol_f7c08036624302e2b077cbdff76aa21f,"Kutasz jedyne na co zasłużył to na wpie*dol 
 #bigbrother",,,,,,pol,"[LANG=pol] Kutasz jedyne na co zasłużył to na wpie*dol 
 #bigbrother","[-0.5314659476280212, -1.9456948041915894, -3.991705894470215, -3.6479098796844482, -1.4540958404541016]"
pol_8e0036cb708e483d8a9e89ee824887a4,i tak najwieksza beka ze zjebow w maskach :).,,,,,,pol,[LANG=pol] i tak najwieksza beka ze zjebow w maskach :).,"[-1.1540576219558716, -0.9839671850204468, -2.8223416805267334, -1.96114981174469, 1.2221052646636963]"
pol_9481893417658b557415e96084deb8a9,"Można. 
 Czemu w ST, czy SG podróżują powyżej prędkości światła i jakoś czas normalnie ""płynie""?",,,,,,pol,"[LANG=pol] Można. 
 Czemu w ST, czy SG podróżują powyżej prędkości światła i jakoś czas normalnie ""płynie""?","[-3.1242871284484863, -3.6576809883117676, -4.0569748878479, -3.5673561096191406, -3.6369264125823975]"
pol_13eddc13db1b1a584755b1b047416866,"rozumiem, że pytasz o tego debila który do psa strzelał?",,,,,,pol,"[LANG=pol] rozumiem, że pytasz o tego debila który do psa strzelał?","[-3.4926671981811523, -2.9620842933654785, -3.7660536766052246, -3.541839838027954, -4.745062351226807]"
pol_ca7caf7807bc32c9e77a99271d149d90,kurde mam tak samo - materiał audytora i kawa niepotrzebna,,,,,,pol,[LANG=pol] kurde mam tak samo - materiał audytora i kawa niepotrzebna,"[-3.35036039352417, -3.3030905723571777, -4.001770973205566, -3.924407958984375, -5.14169979095459]"
pol_43b03e074b9a51b0fca0c08bf28d1aae,To papież uprawia sex?bo skąd wie jak i co zabronić?,,,,,,pol,[LANG=pol] To papież uprawia sex?bo skąd wie jak i co zabronić?,"[-2.284613847732544, -5.404532432556152, 0.08873511105775833, -1.8604371547698975, -4.116267681121826]"
pol_4d88e9036d303cae713993a07219a1de,proszę tak nie pisać śmieciu pierdolony,,,,,,pol,[LANG=pol] proszę tak nie pisać śmieciu pierdolony,"[-3.7695276737213135, -2.893087863922119, -4.178921699523926, -3.6299803256988525, -4.604745864868164]"
pol_aed6bc2ae45efe522746ec856c586fb8,bo to gówno prawda,,,,,,pol,[LANG=pol] bo to gówno prawda,"[-4.009445667266846, -3.1851751804351807, -3.812368392944336, -3.5418484210968018, -5.176372051239014]"
pol_21a3a7c69929cd53bc0232764d06d878,Stare kurwiszcze ( ͡° ͜ʖ ͡°) I cyk atakowana kobieta powinna ja pozwać po kłopocie,,,,,,pol,[LANG=pol] Stare kurwiszcze ( ͡° ͜ʖ ͡°) I cyk atakowana kobieta powinna ja pozwać po kłopocie,"[-3.53857684135437, -3.2578468322753906, -4.238189220428467, -3.0301859378814697, -4.814154624938965]"
pol_6d3be566313b2a1ad5ef59673cbd173d,"napisałem że ja wolę baranie jebany a nie co jest lepsze, i tak wszyscy umrzemy",,,,,,pol,"[LANG=pol] napisałem że ja wolę baranie jebany a nie co jest lepsze, i tak wszyscy umrzemy","[-2.970176935195923, -2.011645793914795, -3.969731330871582, -3.59799861907959, -2.7793049812316895]"
pol_3a7e9416499eb0aa94289aeb31d74117,"Winny jest jedynie nieudolny, zdradziecki rząd.",,,,,,pol,"[LANG=pol] Winny jest jedynie nieudolny, zdradziecki rząd.","[3.137317419052124, -3.944169521331787, -3.215848684310913, -3.9604480266571045, -3.4283065795898438]"
pol_72096968dd95e3f737cf9946fadb0482,"moze i inflacja wysoka ale za to mieszkania beda tanieć 
 
 to już się dzieje.",,,,,,pol,"[LANG=pol] moze i inflacja wysoka ale za to mieszkania beda tanieć 
 
 to już się dzieje.","[-3.253394365310669, -3.521587610244751, -4.303714275360107, -3.955294609069824, -4.350139141082764]"
pol_57842a42b516d3668874579e3398b2ba,Jebnij się w łep.,,,,,,pol,[LANG=pol] Jebnij się w łep.,"[-3.796722650527954, -2.670840263366699, -4.118863105773926, -3.248767137527466, -4.346080303192139]"
pol_8bc027ad39c3e4d52c9e3ded3b5c2dd2,dlatego wszystkie homo zwierzęta powinny być zabronione na tej planecie,,,,,,pol,[LANG=pol] dlatego wszystkie homo zwierzęta powinny być zabronione na tej planecie,"[-1.7884368896484375, -2.4711453914642334, -2.5403361320495605, 4.155647277832031, -1.0477957725524902]"
pol_faa8685a778202cf9c60c159976fd098,"I na chuj robisz tego screena kutasiarzu, nawet nie wiesz po co pytałem",,,,,,pol,"[LANG=pol] I na chuj robisz tego screena kutasiarzu, nawet nie wiesz po co pytałem","[-3.455866813659668, -3.05830979347229, -4.044620513916016, -3.546541213989258, -4.59243631362915]"
pol_33a1b8dc72ffa548d6d49f9a45a996fb,myślisz że dzieci przerzucą się na kawę? ( ͡° ͜ʖ ͡°),,,,,,pol,[LANG=pol] myślisz że dzieci przerzucą się na kawę? ( ͡° ͜ʖ ͡°),"[-3.329362630844116, -3.671663761138916, -4.118644714355469, -3.759272336959839, -4.540378093719482]"
pol_32c6e4805eb9923856eddda64fa5e69e,"Wyszło w toku rozmowy, która tak się składa była publicznym wywiadem, ale nie - to nie publiczne oświadczenie ( ͡° ͜ʖ ͡°)",,,,,,pol,"[LANG=pol] Wyszło w toku rozmowy, która tak się składa była publicznym wywiadem, ale nie - to nie publiczne oświadczenie ( ͡° ͜ʖ ͡°)","[-3.435715436935425, -3.3993680477142334, -3.75913667678833, -3.772294044494629, -5.114492893218994]"
pol_da718251d73cd97f1dcc7a0954a1b503,poprostu teraz kurwy z roksy mają w modzie przyjmować w hotelach i tyle,,,,,,pol,[LANG=pol] poprostu teraz kurwy z roksy mają w modzie przyjmować w hotelach i tyle,"[-3.4958276748657227, -3.250805616378784, -3.70709228515625, -3.5596041679382324, -4.3412909507751465]"
pol_5ec41d886807230403cf01a3d6406474,i k?#@USER w maseczkach xDDD zakp,,,,,,pol,[LANG=pol] i k?#@USER w maseczkach xDDD zakp,"[-2.7201790809631348, -2.9158284664154053, -4.202107906341553, -2.160159111022949, -2.599724769592285]"
pol_67d5d0e4542b4edccdb30ed97c005198,Tylko głupek i debil nie rozumie tego że oni płacą u nas podatki i zusy.,,,,,,pol,[LANG=pol] Tylko głupek i debil nie rozumie tego że oni płacą u nas podatki i zusy.,"[-0.7263995409011841, -2.6851487159729004, -4.032679557800293, -4.405867576599121, -1.210449457168579]"
pol_08cdeaefab800967f802d10b05e510b0,"Jedna madka? Dwóch ojców? 
 Czy może jeden ojciec i dwie madki? 
 😜",,,,,,pol,"[LANG=pol] Jedna madka? Dwóch ojców? 
 Czy może jeden ojciec i dwie madki? 
 😜","[-3.3490872383117676, -4.186567783355713, -4.112182140350342, 0.04508911818265915, -3.59299373626709]"
pol_e4bbb62ba68cc7ad8629399721fa71f5,Ideologia prawacka to stan umysłu😂🤦‍♂️🤦,,,,,,pol,[LANG=pol] Ideologia prawacka to stan umysłu😂🤦‍♂️🤦,"[1.912933588027954, -4.312500476837158, -2.9131624698638916, -3.2238528728485107, -5.009230136871338]"
pol_7e2837ae3fce5550134c822bab9a3529,napierdalam i patrzę czy żyje,,,,,,pol,[LANG=pol] napierdalam i patrzę czy żyje,"[-3.3931992053985596, -2.54233455657959, -3.944648504257202, -3.5278971195220947, -4.346771717071533]"
pol_038e291551a8f89606650571393de139,"Ta metka twierdzi, że kłamiesz.",,,,,,pol,"[LANG=pol] Ta metka twierdzi, że kłamiesz.","[-3.985524892807007, -3.0113632678985596, -4.252946376800537, -3.8000285625457764, -4.643120765686035]"
pol_c8b30e41d0ea4b2aebefdecfda73d405,"w sumie spoko, w issues fajne dyskusje można robić",,,,,,pol,"[LANG=pol] w sumie spoko, w issues fajne dyskusje można robić","[-3.395967483520508, -3.0577077865600586, -3.6028780937194824, -3.6622154712677, -5.258103847503662]"
pol_38c8fdf3b7c16767f70a0c887dde603b,"Bo kiedy kończy się siła argumentu, zaczyna się argument siły.",,,,,,pol,"[LANG=pol] Bo kiedy kończy się siła argumentu, zaczyna się argument siły.","[-3.5566673278808594, -3.6361050605773926, -4.207789421081543, -3.640753984451294, -4.9650654792785645]"
pol_327d1d197d6ba6de0dc0ec0bfe8232a5,"> Prezydent kłamie. 
 
 no wkoncu wywodzi sie z pisu i musi zachowywac tradycje tego srodowiska",,,,,,pol,"[LANG=pol] > Prezydent kłamie. 
 
 no wkoncu wywodzi sie z pisu i musi zachowywac tradycje tego srodowiska","[1.9757047891616821, -4.0793633460998535, -3.335144519805908, -4.506030559539795, -3.3992066383361816]"
pol_64129dd4a1c5ce4f81fd019ac2f29d9d,"Ah tak, teraz wszystko jasne. Pedał się spruł. Wypierdalaj na czarną.",,,,,,pol,"[LANG=pol] Ah tak, teraz wszystko jasne. Pedał się spruł. Wypierdalaj na czarną.","[-2.6267454624176025, -2.628795862197876, -3.82094144821167, -3.2927770614624023, -3.2945046424865723]"
