id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
ori_a0072f627b151330b86f045cc1806cf6,"ସାହିତ୍ୟ ଓ ସଂସ୍କୃତି ଭିତରେ ତ ଅନେକ ଜିନିଷ ଆସିବ, ଏବଂ ହେତୁ ହେବା ପରଠାରୁ ସେ ସବୁ ପଛରେ ଗୋଡ଼ାଇବା ଜୀବନର ଏକ ପ୍ରଧାନ କାମ। ତେବେ ଜଣେ କାହାଦ୍ୱାରା କେତେ ଉପକୃତ ହୋଇପାରିବ ତାହା ସ୍ଥାନ-କାଳ-ପାତ୍ର ଉପରେ ନିର୍ଭର କରେ। ଗୀତଗୁଡ଼ିକର ଉପାଦେୟତା ସେହି ଦୃଷ୍ଟିରୁ ସବୁଠାରୁ ବେଶି। ଷାଠିଏ ଦଶକ ପୂର୍ବରୁ କିମ୍ବା ପରେ ସେହିପରି ଗୀତ ନାହିଁ।",,,,,,ori,"[LANG=ori] ସାହିତ୍ୟ ଓ ସଂସ୍କୃତି ଭିତରେ ତ ଅନେକ ଜିନିଷ ଆସିବ, ଏବଂ ହେତୁ ହେବା ପରଠାରୁ ସେ ସବୁ ପଛରେ ଗୋଡ଼ାଇବା ଜୀବନର ଏକ ପ୍ରଧାନ କାମ। ତେବେ ଜଣେ କାହାଦ୍ୱାରା କେତେ ଉପକୃତ ହୋଇପାରିବ ତାହା ସ୍ଥାନ-କାଳ-ପାତ୍ର ଉପରେ ନିର୍ଭର କରେ। ଗୀତଗୁଡ଼ିକର ଉପାଦେୟତା ସେହି ଦୃଷ୍ଟିରୁ ସବୁଠାରୁ ବେଶି। ଷାଠିଏ ଦଶକ ପୂର୍ବରୁ କିମ୍ବା ପରେ ସେହିପରି ଗୀତ ନାହିଁ।","[-4.254887104034424, -3.8370211124420166, -4.195260047912598, -4.262560844421387, -4.60177755355835]"
ori_c5bd87f92a986feed3eeb5c82ad3055e,"ବିରାଟ କୋହଲି ଙ୍କ ଅବସର ? କ୍ରିକେଟ୍ ଜଗତରେ ହଲଚଲ!  ଭାରତୀୟ କ୍ରିକେଟ୍‌ର ମହାନାୟକ ବିରାଟ କୋହଲିଙ୍କ ଟେଷ୍ଟ କ୍ରିକେଟ୍‌ରୁ ଅବସର ଘୋଷଣା ସାରା ବିଶ୍ୱରେ ଚର୍ଚ୍ଚାର ବିଷୟ ହୋଇଛି। ୨୦୨୫ ମସିହା ମେ’ ୧୨ ତାରିଖରେ ବିରାଟ ସୋସିଆଲ ମିଡିଆରେ ତାଙ୍କ ଟେଷ୍ଟ କ୍ୟାରିୟରର ଅନ୍ତ ଘୋଷଣା କରିଥିଲେ, ଯାହା ପୂର୍ବରୁ ଭାରତୀୟ ଅଧିନାୟକ ରୋହିତ ଶର୍ମାଙ୍କ ଅବସର ଘୋଷଣା ପରେ…",,,,,,ori,"[LANG=ori] ବିରାଟ କୋହଲି ଙ୍କ ଅବସର ? କ୍ରିକେଟ୍ ଜଗତରେ ହଲଚଲ!  ଭାରତୀୟ କ୍ରିକେଟ୍‌ର ମହାନାୟକ ବିରାଟ କୋହଲିଙ୍କ ଟେଷ୍ଟ କ୍ରିକେଟ୍‌ରୁ ଅବସର ଘୋଷଣା ସାରା ବିଶ୍ୱରେ ଚର୍ଚ୍ଚାର ବିଷୟ ହୋଇଛି। ୨୦୨୫ ମସିହା ମେ’ ୧୨ ତାରିଖରେ ବିରାଟ ସୋସିଆଲ ମିଡିଆରେ ତାଙ୍କ ଟେଷ୍ଟ କ୍ୟାରିୟରର ଅନ୍ତ ଘୋଷଣା କରିଥିଲେ, ଯାହା ପୂର୍ବରୁ ଭାରତୀୟ ଅଧିନାୟକ ରୋହିତ ଶର୍ମାଙ୍କ ଅବସର ଘୋଷଣା ପରେ…","[-4.1521196365356445, -4.238976001739502, -4.076967716217041, -3.4894211292266846, -4.647240161895752]"
ori_7132165734d6ff366d9c3c3b4519e0c4,"୧୦ ଦିନ ଧରି ପାଣି ବନ୍ଦ! ବଲାଙ୍ଗୀର ରେ ଜଳ ଜନ୍ତ୍ରଣା,  ପାଣି ପାଇଁ ଅନ୍ଧାର: ବୁର୍ଡା ଗ୍ରାମ ଜନତା ରୋଜ ହନ୍ତସନ୍ତ! ବଲାଙ୍ଗୀର ଜିଲ୍ଲାର ଲୋଇସିଂହା ବ୍ଲକ ଅନ୍ତର୍ଗତ ବୁର୍ଡା ଗ୍ରାମରେ ପାନୀୟ ଜଳ ପ୍ରକଳ୍ପ ୧୦ ଦିନ ହେଲା ବନ୍ଦ ଅଛି। ଏହି ଅବସ୍ଥା ହେବାର କାରଣ ହେଉଛି, ଫାସଡ ପମ୍ପ ହାଉସରେ ଥିବା ଷ୍ଟାର୍ଟର ଖରାପ ହୋଇପଡିଛି। ଏହି ଷ୍ଟାର୍ଟର ମାରାମତି ନ ହେଉଥିବାରୁ…",,,,,,ori,"[LANG=ori] ୧୦ ଦିନ ଧରି ପାଣି ବନ୍ଦ! ବଲାଙ୍ଗୀର ରେ ଜଳ ଜନ୍ତ୍ରଣା,  ପାଣି ପାଇଁ ଅନ୍ଧାର: ବୁର୍ଡା ଗ୍ରାମ ଜନତା ରୋଜ ହନ୍ତସନ୍ତ! ବଲାଙ୍ଗୀର ଜିଲ୍ଲାର ଲୋଇସିଂହା ବ୍ଲକ ଅନ୍ତର୍ଗତ ବୁର୍ଡା ଗ୍ରାମରେ ପାନୀୟ ଜଳ ପ୍ରକଳ୍ପ ୧୦ ଦିନ ହେଲା ବନ୍ଦ ଅଛି। ଏହି ଅବସ୍ଥା ହେବାର କାରଣ ହେଉଛି, ଫାସଡ ପମ୍ପ ହାଉସରେ ଥିବା ଷ୍ଟାର୍ଟର ଖରାପ ହୋଇପଡିଛି। ଏହି ଷ୍ଟାର୍ଟର ମାରାମତି ନ ହେଉଥିବାରୁ…","[-4.480313777923584, -3.9483630657196045, -3.8063459396362305, -3.5645761489868164, -4.840160369873047]"
ori_453ae185dbe1b951ef4fc4ff925177bd,"ପବିତ୍ର ମକର ସଂକ୍ରାନ୍ତି ଅବସରରେ ସମସ୍ତଙ୍କୁ ହାର୍ଦ୍ଦିକ ଶୁଭେଚ୍ଛା ଓ ଅଭିନନ୍ଦନ। ଏହି ପବିତ୍ର ପର୍ବ ସମସ୍ତଙ୍କ ଜୀବନରେ ସୁଖ, ଶାନ୍ତି ଏବଂ ସମୃଦ୍ଧି ଭରିଦେଉ ମହାପ୍ରଭୁଙ୍କ ନିକଟରେ ଏତିକି କାମନା। #MakaraSankranti #festival #Bichitra  #bichitra11",,,,,,ori,"[LANG=ori] ପବିତ୍ର ମକର ସଂକ୍ରାନ୍ତି ଅବସରରେ ସମସ୍ତଙ୍କୁ ହାର୍ଦ୍ଦିକ ଶୁଭେଚ୍ଛା ଓ ଅଭିନନ୍ଦନ। ଏହି ପବିତ୍ର ପର୍ବ ସମସ୍ତଙ୍କ ଜୀବନରେ ସୁଖ, ଶାନ୍ତି ଏବଂ ସମୃଦ୍ଧି ଭରିଦେଉ ମହାପ୍ରଭୁଙ୍କ ନିକଟରେ ଏତିକି କାମନା। #MakaraSankranti #festival #Bichitra  #bichitra11","[-4.3721795082092285, -4.024998188018799, -3.6940717697143555, -3.9212424755096436, -5.1282572746276855]"
ori_690fd7d8ed1c1824839636711d1c060b,🙏 ପବିତ୍ର ପୁତ୍ରଦା ଏକାଦଶୀ ଉପଲକ୍ଷେ ଆପଣଙ୍କୁ ଓ ଆପଣଙ୍କ ପରିବାରକୁ ହାର୍ଦ୍ଧିକ ଶୁଭେଚ୍ଛା ଓ ଶୁଭକାମନା✨  Watch on Hindi: surl.li/yqcwtk Watch on Odia: surl.li/wsbzeo Buy our merchandise: surl.li/xvrvmd,,,,,,ori,[LANG=ori] 🙏 ପବିତ୍ର ପୁତ୍ରଦା ଏକାଦଶୀ ଉପଲକ୍ଷେ ଆପଣଙ୍କୁ ଓ ଆପଣଙ୍କ ପରିବାରକୁ ହାର୍ଦ୍ଧିକ ଶୁଭେଚ୍ଛା ଓ ଶୁଭକାମନା✨  Watch on Hindi: surl.li/yqcwtk Watch on Odia: surl.li/wsbzeo Buy our merchandise: surl.li/xvrvmd,"[-4.39076042175293, -4.113430500030518, -3.7628214359283447, -3.805269241333008, -5.181462287902832]"
ori_2deb893c2e37a54b258fd7fc31f646bf,"ପବିତ୍ର ମହାବିଷୁବ ସଂକ୍ରାନ୍ତି ଏବଂ ଓଡ଼ିଆ ନବବର୍ଷ ଉପଲକ୍ଷେ ଶୁଭେଛା ଓ ଅଭିନନ୍ଦନ। ମହାପ୍ରଭୁ ଜଗନ୍ନାଥଙ୍କ କୃପାରୁ ଏହି ବର୍ଷ ସମସ୍ତଙ୍କ ପାଇଁ ସୁଖ, ଶାନ୍ତି ଓ ସମୃଦ୍ଧି ଆଣିଦେଉ। ବନ୍ଦେ ଉତ୍କଳ ଜନନୀ l 🙏🙏🙏 ଆମ ନବବର୍ଷ ଆମ ଗୌରବ। #OdiaNewYear #OdiaPakhya2025 #ଓଡ଼ିଆନବବର୍ଷ #ଓଡ଼ିଆପକ୍ଷ #ନବବର୍ଷ #ପଣାସଂକ୍ରାନ୍ତି #bichitra11",,,,,,ori,"[LANG=ori] ପବିତ୍ର ମହାବିଷୁବ ସଂକ୍ରାନ୍ତି ଏବଂ ଓଡ଼ିଆ ନବବର୍ଷ ଉପଲକ୍ଷେ ଶୁଭେଛା ଓ ଅଭିନନ୍ଦନ। ମହାପ୍ରଭୁ ଜଗନ୍ନାଥଙ୍କ କୃପାରୁ ଏହି ବର୍ଷ ସମସ୍ତଙ୍କ ପାଇଁ ସୁଖ, ଶାନ୍ତି ଓ ସମୃଦ୍ଧି ଆଣିଦେଉ। ବନ୍ଦେ ଉତ୍କଳ ଜନନୀ l 🙏🙏🙏 ଆମ ନବବର୍ଷ ଆମ ଗୌରବ। #OdiaNewYear #OdiaPakhya2025 #ଓଡ଼ିଆନବବର୍ଷ #ଓଡ଼ିଆପକ୍ଷ #ନବବର୍ଷ #ପଣାସଂକ୍ରାନ୍ତି #bichitra11","[-3.8895621299743652, -4.200718879699707, -3.1552774906158447, -4.019925117492676, -4.667124271392822]"
ori_3c2066f3db468b0b7a88a0f7c871cf6c,"ପରିବାରଟିଏ ଯେମିତି ବିଭିନ୍ନ ଅନ୍ତରଙ୍ଗ ସମ୍ପର୍କ ବଳରେ ବଞ୍ଚି ଆସିଛି, ସମାଜ ମଧ୍ୟରେ ସେପରି କୌଣସି ଶକ୍ତିଶାଳୀ ଆକର୍ଷଣ ନାହିଁ। ତେଣୁ ପରସ୍ପର ମଧ୍ୟରେ କିଣାବିକା ଓ ଲାଭ ଅର୍ଜନର କ୍ରିୟାଟିକୁ ଅନେକେ ମୁଖ୍ୟ ମାଧ୍ୟମ ଭାବରେ ବିବେଚନା କରିଥାଆନ୍ତି। କଥାଟା କିନ୍ତୁ ସତ୍ଯ ଠାରୁ ଟିକିଏ ଦୂରରେ। କାରଣ, ଅନ୍ତର୍ନିହିତ ଭାତୃତ୍ବ ହିଁ ଅସଲି ଅଠା।",,,,,,ori,"[LANG=ori] ପରିବାରଟିଏ ଯେମିତି ବିଭିନ୍ନ ଅନ୍ତରଙ୍ଗ ସମ୍ପର୍କ ବଳରେ ବଞ୍ଚି ଆସିଛି, ସମାଜ ମଧ୍ୟରେ ସେପରି କୌଣସି ଶକ୍ତିଶାଳୀ ଆକର୍ଷଣ ନାହିଁ। ତେଣୁ ପରସ୍ପର ମଧ୍ୟରେ କିଣାବିକା ଓ ଲାଭ ଅର୍ଜନର କ୍ରିୟାଟିକୁ ଅନେକେ ମୁଖ୍ୟ ମାଧ୍ୟମ ଭାବରେ ବିବେଚନା କରିଥାଆନ୍ତି। କଥାଟା କିନ୍ତୁ ସତ୍ଯ ଠାରୁ ଟିକିଏ ଦୂରରେ। କାରଣ, ଅନ୍ତର୍ନିହିତ ଭାତୃତ୍ବ ହିଁ ଅସଲି ଅଠା।","[-4.632989406585693, -3.882972002029419, -4.208178997039795, -4.181636333465576, -4.178620338439941]"
ori_08d2b5f6190576e78818c667a902c748,"ବିବର୍ତ୍ତନର ସ୍ରୋତରେ ସମଗ୍ର ମଣିଷ ସମାଜ ଓ ଓଡ଼ିଆମାନେ ମଧ୍ୟ ତାରି ଭିତରେ। ମହାନଦୀ ଆଦି କେତୋଟି ନଦୀ, ପାହାଡ଼, ଓ ସମୁଦ୍ରର ଆଖପାଖରେ ଗଢ଼ିଉଠିଥିବା ଏହି ଭାଷାଭିତ୍ତିକ ଛୋଟ ସଭ୍ୟତାଟି ବନ୍ଦର, ବିମାନ ବନ୍ଦର, ଓ ରେଳପଥ ଦ୍ୱାରା ଅନ୍ଯାନ୍ଯ ଜାଗାସବୁ ସହ ସଂଯୁକ୍ତ ହୋଇଛି। ତେଣୁ ଅଲଗା ବା ଏକୁଟିଆ ହୋଇ ରହିବାର ସୁଯୋଗ ଆଉ ନାହିଁ।",,,,,,ori,"[LANG=ori] ବିବର୍ତ୍ତନର ସ୍ରୋତରେ ସମଗ୍ର ମଣିଷ ସମାଜ ଓ ଓଡ଼ିଆମାନେ ମଧ୍ୟ ତାରି ଭିତରେ। ମହାନଦୀ ଆଦି କେତୋଟି ନଦୀ, ପାହାଡ଼, ଓ ସମୁଦ୍ରର ଆଖପାଖରେ ଗଢ଼ିଉଠିଥିବା ଏହି ଭାଷାଭିତ୍ତିକ ଛୋଟ ସଭ୍ୟତାଟି ବନ୍ଦର, ବିମାନ ବନ୍ଦର, ଓ ରେଳପଥ ଦ୍ୱାରା ଅନ୍ଯାନ୍ଯ ଜାଗାସବୁ ସହ ସଂଯୁକ୍ତ ହୋଇଛି। ତେଣୁ ଅଲଗା ବା ଏକୁଟିଆ ହୋଇ ରହିବାର ସୁଯୋଗ ଆଉ ନାହିଁ।","[-4.693920612335205, -3.4882750511169434, -3.789257764816284, -3.93733549118042, -4.951930522918701]"
ori_903ab0277e592bd640802b21130a34d5,"ପିଲାଙ୍କ ସମ୍ପୂର୍ଣ୍ଣ ବିକାଶ ପାଇଁ ଜରୁରୀ ସୋସିଆଲ୍ ସ୍କିଲ୍‌  ପିଲାଙ୍କ ପାଇଁ ସୋସିଆଲ୍ ସ୍କିଲ୍ କାହିଁକି ଜରୁରୀ? ପିଲାଙ୍କ ସମ୍ପୂର୍ଣ୍ଣ ବିକାଶ ପାଇଁ ବୁଦ୍ଧିମତା, ଶାରୀରିକ ଓ ନୈତିକ ଗୁଣ ସହିତ ସୋସିଆଲ୍ ସ୍କିଲ୍‌ ମଧ୍ୟ ଅତ୍ୟନ୍ତ ଜରୁରୀ। ଏହି ଗୁଣ ଆଜି ନୁହେଁ, ଭବିଷ୍ୟତରେ ସେମାନଙ୍କ ନିଜସ୍ୱ ବ୍ୟକ୍ତିତ୍ୱ ଓ ସମାଜ ଭିତରେ ନେତୃତ୍ୱ ଦେବାରେ ସାହାଯ୍ୟ କରେ।…",,,,,,ori,"[LANG=ori] ପିଲାଙ୍କ ସମ୍ପୂର୍ଣ୍ଣ ବିକାଶ ପାଇଁ ଜରୁରୀ ସୋସିଆଲ୍ ସ୍କିଲ୍‌  ପିଲାଙ୍କ ପାଇଁ ସୋସିଆଲ୍ ସ୍କିଲ୍ କାହିଁକି ଜରୁରୀ? ପିଲାଙ୍କ ସମ୍ପୂର୍ଣ୍ଣ ବିକାଶ ପାଇଁ ବୁଦ୍ଧିମତା, ଶାରୀରିକ ଓ ନୈତିକ ଗୁଣ ସହିତ ସୋସିଆଲ୍ ସ୍କିଲ୍‌ ମଧ୍ୟ ଅତ୍ୟନ୍ତ ଜରୁରୀ। ଏହି ଗୁଣ ଆଜି ନୁହେଁ, ଭବିଷ୍ୟତରେ ସେମାନଙ୍କ ନିଜସ୍ୱ ବ୍ୟକ୍ତିତ୍ୱ ଓ ସମାଜ ଭିତରେ ନେତୃତ୍ୱ ଦେବାରେ ସାହାଯ୍ୟ କରେ।…","[-4.279755115509033, -3.947706699371338, -4.1041436195373535, -4.38862419128418, -4.0746049880981445]"
ori_7b76671516926d5e4cfc58512add0ab5,"ଫିଙ୍ଗନ୍ତୁ ନାହିଁ ପିଆଜ ଚୋପା: ଜାଣନ୍ତୁ ଏହାର ଅଦ୍ଭୁତ ଗୁଣ  ପିଆଜ ଚୋପାର ଗୁଣ ଏବଂ ବ୍ୟବହାର (ବିସ୍ତୃତ) ୧. ରୋଗ ପ୍ରତିରୋଧ ଶକ୍ତି ବୃଦ୍ଧି ପିଆଜ ଚୋପା ରେ କ୍ୱେର୍ସେଟିନ୍ ନାମକ ଏକ ଶକ୍ତିଶାଳୀ ଆଣ୍ଟିଅକ୍ସିଡାଣ୍ଟ୍ ରହିଛି, ଯାହା ଇମ୍ୟୁନିଟି ବୃଦ୍ଧି କରି ସ୍ୱାସ୍ଥ୍ୟ ସମସ୍ୟା (ଜୀର୍ଣ୍ଣ ରୋଗ, କ୍ୟାନ୍ସର୍) ରୋକେ। ଗବେଷଣା ଅନୁଯାୟୀ, ଏହା ଫ୍ରି ରାଡିକାଲ୍ ଜନିତ…",,,,,,ori,"[LANG=ori] ଫିଙ୍ଗନ୍ତୁ ନାହିଁ ପିଆଜ ଚୋପା: ଜାଣନ୍ତୁ ଏହାର ଅଦ୍ଭୁତ ଗୁଣ  ପିଆଜ ଚୋପାର ଗୁଣ ଏବଂ ବ୍ୟବହାର (ବିସ୍ତୃତ) ୧. ରୋଗ ପ୍ରତିରୋଧ ଶକ୍ତି ବୃଦ୍ଧି ପିଆଜ ଚୋପା ରେ କ୍ୱେର୍ସେଟିନ୍ ନାମକ ଏକ ଶକ୍ତିଶାଳୀ ଆଣ୍ଟିଅକ୍ସିଡାଣ୍ଟ୍ ରହିଛି, ଯାହା ଇମ୍ୟୁନିଟି ବୃଦ୍ଧି କରି ସ୍ୱାସ୍ଥ୍ୟ ସମସ୍ୟା (ଜୀର୍ଣ୍ଣ ରୋଗ, କ୍ୟାନ୍ସର୍) ରୋକେ। ଗବେଷଣା ଅନୁଯାୟୀ, ଏହା ଫ୍ରି ରାଡିକାଲ୍ ଜନିତ…","[-3.960425615310669, -4.063805103302002, -4.0141520500183105, -3.913278579711914, -4.380182266235352]"
ori_9afcd6d04dd8fc8a12259f4340951617,ବଙ୍ଗଳାଦେଶ ସୀମା ସୁରକ୍ଷା ପାଇଁ ‘Archer’ UAV: ଏକ ଅତ୍ୟାଧୁନିକ ପଦକ୍ଷେପ  ବର୍ତ୍ତମାନ ଭାରତ-ବଙ୍ଗଳାଦେଶ ସୀମାରେ ଉତ୍ତେଜନା ବଢ଼ି ଚାଲିଛି। ଏହି ପରିସ୍ଥିତିକୁ ମନୋରଖି ସୀମା ସୁରକ୍ଷା ବଳ (BSF) ଏବେ DRDO ଦ୍ୱାରା ବିକାଶିତ ଏକ ଶକ୍ତିଶାଳୀ ଡ୍ରୋନ୍‌ 'Archer SR-UAV' କୁ ମୋତାୟେନ କରିବାକୁ ଚାହେଁ। କଣ ଅଟୁଛି 'ArcherSR-UAV'? 'Rustom-I' ର ଆଧାର ଉପରେ…,,,,,,ori,[LANG=ori] ବଙ୍ଗଳାଦେଶ ସୀମା ସୁରକ୍ଷା ପାଇଁ ‘Archer’ UAV: ଏକ ଅତ୍ୟାଧୁନିକ ପଦକ୍ଷେପ  ବର୍ତ୍ତମାନ ଭାରତ-ବଙ୍ଗଳାଦେଶ ସୀମାରେ ଉତ୍ତେଜନା ବଢ଼ି ଚାଲିଛି। ଏହି ପରିସ୍ଥିତିକୁ ମନୋରଖି ସୀମା ସୁରକ୍ଷା ବଳ (BSF) ଏବେ DRDO ଦ୍ୱାରା ବିକାଶିତ ଏକ ଶକ୍ତିଶାଳୀ ଡ୍ରୋନ୍‌ 'Archer SR-UAV' କୁ ମୋତାୟେନ କରିବାକୁ ଚାହେଁ। କଣ ଅଟୁଛି 'ArcherSR-UAV'? 'Rustom-I' ର ଆଧାର ଉପରେ…,"[-3.7159178256988525, -3.930769443511963, -3.987001419067383, -3.869480609893799, -4.413946628570557]"
ori_e840f85236e1b02df5b15f773fe7a89c,"Oppo K13 Turbo ସିରିଜ୍‌: ଭାରତରେ ଲଞ୍ଚ୍ ହେଲା ୭୦୦୦mAh ବ୍ୟାଟେରୀ ସହିତ ଦୁଇଟି ଦମଦାର୍ ଫୋନ୍  ଭାରତୀୟ ସ୍ମାର୍ଟଫୋନ୍ ବଜାରକୁ ଝଟକେଇ Oppo ଲଞ୍ଚ କରିଛି ତା'ର ନୂତନ K13 Turbo ସିରିଜ୍‌। ଏହି ସିରିଜ୍‌ରେ K13 Turbo ଏବଂ K13 T Pro ନାମରେ ଦୁଇଟି ମଡେଲ୍ ଅଛି, ଯାହା ଶକ୍ତିଶାଳୀ ପ୍ରଦର୍ଶନ, ବଡ଼ ବ୍ୟାଟେରୀ ଏବଂ ଆକର୍ଷଣୀୟ ଡିଜାଇନ୍‌ ସହ ଆସିଛି 1।…",,,,,,ori,"[LANG=ori] Oppo K13 Turbo ସିରିଜ୍‌: ଭାରତରେ ଲଞ୍ଚ୍ ହେଲା ୭୦୦୦mAh ବ୍ୟାଟେରୀ ସହିତ ଦୁଇଟି ଦମଦାର୍ ଫୋନ୍  ଭାରତୀୟ ସ୍ମାର୍ଟଫୋନ୍ ବଜାରକୁ ଝଟକେଇ Oppo ଲଞ୍ଚ କରିଛି ତା'ର ନୂତନ K13 Turbo ସିରିଜ୍‌। ଏହି ସିରିଜ୍‌ରେ K13 Turbo ଏବଂ K13 T Pro ନାମରେ ଦୁଇଟି ମଡେଲ୍ ଅଛି, ଯାହା ଶକ୍ତିଶାଳୀ ପ୍ରଦର୍ଶନ, ବଡ଼ ବ୍ୟାଟେରୀ ଏବଂ ଆକର୍ଷଣୀୟ ଡିଜାଇନ୍‌ ସହ ଆସିଛି 1।…","[-4.279006004333496, -4.214086055755615, -4.1059675216674805, -3.918508529663086, -4.775404453277588]"
ori_3375fa3e30ec919995818fdf4e79f781,ବିଟ୍‌ ରୁଟ କଞ୍ଚା ଖାଇବା ଠିକ ନା ସିଝାଇ ଖାଇବା ଠିକ? ଜାଣନ୍ତୁ ଏହାର ସଠିକ ଉପାୟ  ଲାଲ ରଙ୍ଗର ଶକ୍ତିଶାଳୀ ବିଟ୍‌ ରୁଟ ପୋଷକ ଗୁଣରେ ଭରପୂର! ମାତ୍ର ଏହାକୁ କଞ୍ଚା ଖାଇବା ଭଲ ନା ସିଝାଇ? ଏହି ପ୍ରଶ୍ନ ଅନେକଙ୍କ ମନରେ ଉଠେ। ଗବେଷଣା କହୁଛି - ଉଭୟ ପଦ୍ଧତିର ଗୁଣ ଓ ତ୍ରୁଟି ଅଛି। ଆପଣଙ୍କ ଆବଶ୍ୟକତା ଅନୁସାରେ ପସନ୍ଦ କରନ୍ତୁ! କଞ୍ଚା ବିଟ୍‌ ରୁଟ ଖାଇବାର ଗୁଣ (Raw…,,,,,,ori,[LANG=ori] ବିଟ୍‌ ରୁଟ କଞ୍ଚା ଖାଇବା ଠିକ ନା ସିଝାଇ ଖାଇବା ଠିକ? ଜାଣନ୍ତୁ ଏହାର ସଠିକ ଉପାୟ  ଲାଲ ରଙ୍ଗର ଶକ୍ତିଶାଳୀ ବିଟ୍‌ ରୁଟ ପୋଷକ ଗୁଣରେ ଭରପୂର! ମାତ୍ର ଏହାକୁ କଞ୍ଚା ଖାଇବା ଭଲ ନା ସିଝାଇ? ଏହି ପ୍ରଶ୍ନ ଅନେକଙ୍କ ମନରେ ଉଠେ। ଗବେଷଣା କହୁଛି - ଉଭୟ ପଦ୍ଧତିର ଗୁଣ ଓ ତ୍ରୁଟି ଅଛି। ଆପଣଙ୍କ ଆବଶ୍ୟକତା ଅନୁସାରେ ପସନ୍ଦ କରନ୍ତୁ! କଞ୍ଚା ବିଟ୍‌ ରୁଟ ଖାଇବାର ଗୁଣ (Raw…,"[-4.228992938995361, -3.777714729309082, -3.8860511779785156, -3.8514888286590576, -4.643752574920654]"
ori_ababd049fbe8a9a3a7d493034ea9a44d,"କେବଳ ୪ ଦିନରେ ଆତ୍ମସମର୍ପଣ କରିବ ପାକିସ୍ତାନ  ପାହଲଗାମ ଆତଙ୍କବାଦୀ ଆକ୍ରମଣ ପରେ ପାକିସ୍ତାନ ଚାପରେ ଜମ୍ମୁ-କଶ୍ମୀରର ପାହଲଗାମରେ ଘଟିଥିବା ଆତଙ୍କବାଦୀ ଆକ୍ରମଣ ପରେ, ପାକିସ୍ତାନ ତାଙ୍କ ଦୁର୍ବଳ ସେନା ଶକ୍ତି ସହିତ ପୁଣି ଏକଥର ଅନ୍ତର୍ଜାତୀୟ ମଞ୍ଚରେ ଅସାହାୟତା ଜଣାଇଛି। ଯେପରି ବେଳେ ସେମାନେ ଭାରତକୁ ଯୁଦ୍ଧର ଧମକ ଦେଉଛନ୍ତି, ସେଉଁତେବେ ତାଙ୍କର ସାମରିକ ଆର୍ଥିକ…",,,,,,ori,"[LANG=ori] କେବଳ ୪ ଦିନରେ ଆତ୍ମସମର୍ପଣ କରିବ ପାକିସ୍ତାନ  ପାହଲଗାମ ଆତଙ୍କବାଦୀ ଆକ୍ରମଣ ପରେ ପାକିସ୍ତାନ ଚାପରେ ଜମ୍ମୁ-କଶ୍ମୀରର ପାହଲଗାମରେ ଘଟିଥିବା ଆତଙ୍କବାଦୀ ଆକ୍ରମଣ ପରେ, ପାକିସ୍ତାନ ତାଙ୍କ ଦୁର୍ବଳ ସେନା ଶକ୍ତି ସହିତ ପୁଣି ଏକଥର ଅନ୍ତର୍ଜାତୀୟ ମଞ୍ଚରେ ଅସାହାୟତା ଜଣାଇଛି। ଯେପରି ବେଳେ ସେମାନେ ଭାରତକୁ ଯୁଦ୍ଧର ଧମକ ଦେଉଛନ୍ତି, ସେଉଁତେବେ ତାଙ୍କର ସାମରିକ ଆର୍ଥିକ…","[0.6138609647750854, -2.9724302291870117, -4.590353488922119, -3.609873056411743, -4.2953667640686035]"
