id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
urd_fcfcd964b7fa226fe7e1e335e3b3afcf,سندھی قوم پرست رہنما شفیع کرنانی ہلاک: سندھ کے سینیئر قوم پرست رہنما شفیع کرنانی ٹھٹہ شہر کے قریب فائرنگ کے نتیجے میں ہلاک ہو گئے۔,,,,,,urd,[LANG=urd] سندھی قوم پرست رہنما شفیع کرنانی ہلاک: سندھ کے سینیئر قوم پرست رہنما شفیع کرنانی ٹھٹہ شہر کے قریب فائرنگ کے نتیجے میں ہلاک ہو گئے۔,"[-2.670555830001831, -3.521515369415283, -3.422903299331665, -3.7461254596710205, -5.475198268890381]"
urd_edec5ee8a8a631ed7b4abd2b849d10e4,اطلاع تبدیلی ایڈریس: ہارس ٹریڈنگ کارپوریشن آف پاکستان بنی گالہ (پُرانا ایڈریس:چھانگامانگا),,,,,,urd,[LANG=urd] اطلاع تبدیلی ایڈریس: ہارس ٹریڈنگ کارپوریشن آف پاکستان بنی گالہ (پُرانا ایڈریس:چھانگامانگا),"[-3.112903356552124, -3.797773599624634, -3.5559165477752686, -3.4745123386383057, -4.701697826385498]"
urd_1de990e1086f46fced00325ef51a7682,ہم جنس پرستی قانون کے علم بردار احترام رمضان قانون پر عتراض کر رہے ہیں,,,,,,urd,[LANG=urd] ہم جنس پرستی قانون کے علم بردار احترام رمضان قانون پر عتراض کر رہے ہیں,"[2.3807153701782227, 0.35633981227874756, 2.373795986175537, 3.24444842338562, -0.23410941660404205]"
urd_ab5f19079069c1d0b964c2a08e0222a5,@USER سب متفق ہوئے تو جناب یوٹرن لے گئے,,,,,,urd,[LANG=urd] @USER سب متفق ہوئے تو جناب یوٹرن لے گئے,"[-0.2390081137418747, -3.879136085510254, -2.681528329849243, -2.6303412914276123, -3.576415538787842]"
urd_b93f7c3dc6e4df915d5bed9ae2450e08,لبیک۔میں وہ نورانی چہرے ہیں جنہوں نے قوم کا پیسہ نہ کھایا ہے نہ کھائیں گے #نظریہ_لیبک_دا,,,,,,urd,[LANG=urd] لبیک۔میں وہ نورانی چہرے ہیں جنہوں نے قوم کا پیسہ نہ کھایا ہے نہ کھائیں گے #نظریہ_لیبک_دا,"[2.6238858699798584, 1.4272356033325195, 2.2000818252563477, 0.79424649477005, 1.12801194190979]"
urd_3c7fe27d32ccff5d3807a66e609110e4,کٹھ پتلی وزیراعظم میں حوصلہ نہیں کہ سیاسی میدان میں مقابلہ کریں،آصف زرداری,,,,,,urd,[LANG=urd] کٹھ پتلی وزیراعظم میں حوصلہ نہیں کہ سیاسی میدان میں مقابلہ کریں،آصف زرداری,"[3.654338836669922, 2.4708092212677, 2.3232996463775635, 2.490325689315796, 2.4026031494140625]"
urd_b85f9cd45abf10a01d5949b4ce274cd4,پاکستان کسی آئین شکن وطن فروش کے ساتھ نہیں۔۔۔ #PakistanStandsWithNawazSharif,,,,,,urd,[LANG=urd] پاکستان کسی آئین شکن وطن فروش کے ساتھ نہیں۔۔۔ #PakistanStandsWithNawazSharif,"[0.5968332886695862, -1.976591944694519, -1.5927919149398804, -2.470860719680786, -2.951275587081909]"
urd_36d52c15fcd7163dac9bacd8ce194bd5,@USER sarAAbbasi @USER دیسی لبرل تو کیا حکومت اس رخ پر سوچنے پرتیارنہیں ا م,,,,,,urd,[LANG=urd] @USER sarAAbbasi @USER دیسی لبرل تو کیا حکومت اس رخ پر سوچنے پرتیارنہیں ا م,"[-1.3388783931732178, -3.6286189556121826, -3.3732540607452393, -3.6356778144836426, -4.504064083099365]"
urd_62939e66c954afc4caa8406bdd16029b,قصور جیسے واقعات میں ملوث لوگوں کو سزا نہیں دو گے تو زلزلے ہی آئیں گے. امت محمدی کی وجہ سے بچ رہے ہو. حرکتیں قوم لوط والی ہیں,,,,,,urd,[LANG=urd] قصور جیسے واقعات میں ملوث لوگوں کو سزا نہیں دو گے تو زلزلے ہی آئیں گے. امت محمدی کی وجہ سے بچ رہے ہو. حرکتیں قوم لوط والی ہیں,"[2.4921414852142334, 1.8495770692825317, 2.547834873199463, 1.484460473060608, 1.7492568492889404]"
urd_0809e7eb026f19e8e723ea20cd1122a3,@USER @USER جناب والی کرپٹ حکمران اور سیاسی لیڈر بیرون ملک بیٹھ کر ملک کی باگ ڈور چلا رہے ہیں کیا یہ عوام کے لیے باعث شرم نہیں,,,,,,urd,[LANG=urd] @USER @USER جناب والی کرپٹ حکمران اور سیاسی لیڈر بیرون ملک بیٹھ کر ملک کی باگ ڈور چلا رہے ہیں کیا یہ عوام کے لیے باعث شرم نہیں,"[2.022932291030884, 0.1039327085018158, 0.07741443067789078, -0.18478231132030487, 0.0661882609128952]"
urd_c7d9bc1e6251bde669d55ec534bc802a,حکومت غیر قانونی طور پر چالیس لاکھ افغان مہاجرین کی باعزت انخلاء کو یقینی بنائے، بلوچستان نیشنل پارٹی ضلع کوئٹہ @URL,,,,,,urd,[LANG=urd] حکومت غیر قانونی طور پر چالیس لاکھ افغان مہاجرین کی باعزت انخلاء کو یقینی بنائے، بلوچستان نیشنل پارٹی ضلع کوئٹہ @URL,"[-0.47662878036499023, -1.4340667724609375, -2.0386152267456055, -2.2702722549438477, -3.4028584957122803]"
urd_157300e4e64e9add35f20d78e7836b31,مجھے بہت افسوس ہے پشتون رہنماؤں پر ،  #EndCurfewInNorthWaziristan,,,,,,urd,[LANG=urd] مجھے بہت افسوس ہے پشتون رہنماؤں پر ،  #EndCurfewInNorthWaziristan,"[-0.5854718685150146, -1.659220814704895, -2.737746238708496, -3.4505698680877686, -3.8658735752105713]"
urd_797f782ae31d1779e13e63773598fb62,بھارتی ایجنٹ کی گرفتاری ہمارے اداروں کی اہم پیش رفت ہے ، علامہ راجہ ناصر عباس,,,,,,urd,[LANG=urd] بھارتی ایجنٹ کی گرفتاری ہمارے اداروں کی اہم پیش رفت ہے ، علامہ راجہ ناصر عباس,"[-2.1041314601898193, -2.9933409690856934, -3.652642250061035, -4.009164333343506, -5.523828506469727]"
urd_0bc0174dcf0f01c57e6d02ed8545eed7,شہباز شریف کے ناموس صحابہ کارڈ پر ساری لبریل برگیڈ چپ، لعنت ہے تم لوگوں پر,,,,,,urd,[LANG=urd] شہباز شریف کے ناموس صحابہ کارڈ پر ساری لبریل برگیڈ چپ، لعنت ہے تم لوگوں پر,"[3.1313414573669434, 2.2305383682250977, 2.7287604808807373, 2.0276992321014404, 2.143918752670288]"
urd_5afbd48ee20b3d3ee4436ca8a77b16d2,حلال بے نامی وہ بھی سلائی مشین سے بنی ہوئی۔۔۔ #AleemaKhansBlackMoney,,,,,,urd,[LANG=urd] حلال بے نامی وہ بھی سلائی مشین سے بنی ہوئی۔۔۔ #AleemaKhansBlackMoney,"[1.3468786478042603, 1.039624571800232, 2.689279556274414, 1.8777844905853271, 1.537664532661438]"
urd_32ba17482d9ebc26a91dd844deb4ec39,سزا صرف جیالوں کے لیے معافی مانگ لے گا اور مل جائے گی سزا صرف جیالوں کے لیے ہے @URL,,,,,,urd,[LANG=urd] سزا صرف جیالوں کے لیے معافی مانگ لے گا اور مل جائے گی سزا صرف جیالوں کے لیے ہے @URL,"[2.368947744369507, 1.4587693214416504, 2.862689971923828, 1.9148777723312378, 2.000687599182129]"
urd_7ce99cf7144445b7b22bdb9f0b5c8e47,ہم صدارتی نظام حکومت چاہتے ہیں ،مصطفیٰ کمال,,,,,,urd,[LANG=urd] ہم صدارتی نظام حکومت چاہتے ہیں ،مصطفیٰ کمال,"[-0.42945706844329834, -2.316488265991211, -1.7776564359664917, -2.7749335765838623, -4.005473613739014]"
urd_0a79bab1ed60b71c205a73898eb409d5,پٹواریوں کو انکی بےغیرتی پر سلام پٹواریوں کا وزیراعظم ثابت شدہ کرپٹ اور چور ہے #چابی_والا_بابا 7,,,,,,urd,[LANG=urd] پٹواریوں کو انکی بےغیرتی پر سلام پٹواریوں کا وزیراعظم ثابت شدہ کرپٹ اور چور ہے #چابی_والا_بابا 7,"[3.2456369400024414, 1.8712431192398071, 1.7526865005493164, 1.6931008100509644, 1.7053215503692627]"
urd_8eb3d1741630e546c6bf9a439b68d0e0,قلم فروش صحافی اور ڈیسایئڈ فروش جج دونوں پر لعنت #امپورٹڈ_حکومت_نامنظور since:2022-04-17_00:05:08_UTC,,,,,,urd,[LANG=urd] قلم فروش صحافی اور ڈیسایئڈ فروش جج دونوں پر لعنت #امپورٹڈ_حکومت_نامنظور since:2022-04-17_00:05:08_UTC,"[3.051574945449829, 1.9492372274398804, 1.9841525554656982, 1.9731194972991943, 2.164994955062866]"
urd_0d8a3e00cf36829622beb22f39b4ae04,سارے لفافیے ایک ساتھ تصویر خود پتہ دیتی ہے جلاد کے مسکن کا سراغ لعنت بے شمار زرد صحافت کے زرد نمائندے 🖐️🖐️🖐️🖐️ #LodhranKaptaanKa @USER @USER @URL,,,,,,urd,[LANG=urd] سارے لفافیے ایک ساتھ تصویر خود پتہ دیتی ہے جلاد کے مسکن کا سراغ لعنت بے شمار زرد صحافت کے زرد نمائندے 🖐️🖐️🖐️🖐️ #LodhranKaptaanKa @USER @USER @URL,"[3.5808141231536865, 2.4465742111206055, 2.672321319580078, 2.5950214862823486, 2.602381944656372]"
urd_0abc975cd0b420bd2f13c1abc3178636,#ArrestNupurSharma گستاخِ رسولﷺ کی ایک سزا سرتن سے جدا سر تن سے جدا,,,,,,urd,[LANG=urd] #ArrestNupurSharma گستاخِ رسولﷺ کی ایک سزا سرتن سے جدا سر تن سے جدا,"[2.253495931625366, 1.6537383794784546, 2.8010220527648926, 1.6481760740280151, 1.4954862594604492]"
urd_39943e1c7f4a82d348eb647aa9b360d3,#DrQadri : ماڈل ٹاؤن کا واقعہ نااہلیت کی وجہ سے نہیں بلکہ باقاعدہ منصوبہ بندی سے کیا گیا، یہ کھلی ریاستی دہشت گردی ہے۔ #LahoreMassacre,,,,,,urd,[LANG=urd] #DrQadri : ماڈل ٹاؤن کا واقعہ نااہلیت کی وجہ سے نہیں بلکہ باقاعدہ منصوبہ بندی سے کیا گیا، یہ کھلی ریاستی دہشت گردی ہے۔ #LahoreMassacre,"[1.2660361528396606, -2.0602784156799316, -0.9812756180763245, -1.7699168920516968, -2.2663204669952393]"
urd_dc64106f11da14706442936f35290244,آپ کی نظر میں پاکستان میں سب سے زیادہ کرپٹ سیاستدان کون ہے؟ #NoConfidenceOnTabdeeli,,,,,,urd,[LANG=urd] آپ کی نظر میں پاکستان میں سب سے زیادہ کرپٹ سیاستدان کون ہے؟ #NoConfidenceOnTabdeeli,"[1.7746257781982422, -1.8812986612319946, -1.340827465057373, -1.6034231185913086, -1.584225058555603]"
urd_f248a6ea2ae86454f5add199a5ba548d,کراچی میں بھی ہوئی ناکامی جماعتِ حرامی !!جماعت حرامی!! #SirajInDeepShit,,,,,,urd,[LANG=urd] کراچی میں بھی ہوئی ناکامی جماعتِ حرامی !!جماعت حرامی!! #SirajInDeepShit,"[3.804640769958496, 2.5665459632873535, 2.8095884323120117, 2.6692874431610107, 2.177037000656128]"
urd_05d1c21fbb9d4caca90b76d185812d25,ناموس صحابہ و اہلبیت کے لۓ جرات مندانہ آواز بلند کرنے پر مبشر لقمان آپ کو سلام پیش کرتا ہوں، مولانا محمد احمد لدھیانوی کی کھرا سچ میں گفتکو,,,,,,urd,[LANG=urd] ناموس صحابہ و اہلبیت کے لۓ جرات مندانہ آواز بلند کرنے پر مبشر لقمان آپ کو سلام پیش کرتا ہوں، مولانا محمد احمد لدھیانوی کی کھرا سچ میں گفتکو,"[-0.8534483909606934, -2.8817636966705322, -1.999264121055603, -3.9661965370178223, -4.764476776123047]"
urd_ae5928bb320fca1c95a83b7e29413b14,ہم کیپٹن صفدر کی گرفتاری کی پر زور مذمت کرتے ہیں سلیکٹڈ وزیراعظم کو اب جانا ہی ہو گا,,,,,,urd,[LANG=urd] ہم کیپٹن صفدر کی گرفتاری کی پر زور مذمت کرتے ہیں سلیکٹڈ وزیراعظم کو اب جانا ہی ہو گا,"[2.7057650089263916, 1.1570268869400024, 1.1374642848968506, 1.1880813837051392, 1.071507215499878]"
urd_4dac40c67b18a7881bde7e7e7673ca6a,یہ گندا صحافی مذہب کو استعمال کر کے جھوٹا پراپیگنڈا کر رہا ہے عمران خان صاحب کے بارے۔۔۔ #گستاخ_وقار_ستی_کوگرفتارکرو,,,,,,urd,[LANG=urd] یہ گندا صحافی مذہب کو استعمال کر کے جھوٹا پراپیگنڈا کر رہا ہے عمران خان صاحب کے بارے۔۔۔ #گستاخ_وقار_ستی_کوگرفتارکرو,"[3.2025094032287598, 2.083341121673584, 2.950631618499756, 2.473438024520874, 2.2975234985351562]"
urd_8111ff0185d08ed5657de22894e6d6d5,فاروق ستار مہاجروں کو بطور ڈھال استعمال کررہےہیں،ڈاکٹر صغیر #News #Pakistan #StandUpForPakistan,,,,,,urd,[LANG=urd] فاروق ستار مہاجروں کو بطور ڈھال استعمال کررہےہیں،ڈاکٹر صغیر #News #Pakistan #StandUpForPakistan,"[1.6763724088668823, 1.4072669744491577, -0.09997355192899704, -0.047566335648298264, -0.32721051573753357]"
urd_9b4955ecc0de599355afaeb3ba4286b7,اصل میں ساری چیخ دھاڑ این آر او کیلیئے ھے,,,,,,urd,[LANG=urd] اصل میں ساری چیخ دھاڑ این آر او کیلیئے ھے,"[2.241046667098999, 0.34455180168151855, 0.03429710492491722, 0.6072475910186768, -0.16241483390331268]"
urd_c6dda7141edf84ac1f7ddf137ce152fa,تاجدار  ختم  نبوت  ﷺ زندہ باد زندہ باد زندہ باد لبیک لبیک لبیک یا رسول اللہ ﷺ قادیانی زندیق مرتد #CharacterlessMirzaQadyani,,,,,,urd,[LANG=urd] تاجدار  ختم  نبوت  ﷺ زندہ باد زندہ باد زندہ باد لبیک لبیک لبیک یا رسول اللہ ﷺ قادیانی زندیق مرتد #CharacterlessMirzaQadyani,"[-0.374201238155365, 0.40773558616638184, 3.198129892349243, -0.9445769786834717, -1.113320231437683]"
urd_70b99d198dc2addbeb7a69d623a1c21c,"""عمرانڈوز"" ن لیگ کو چھوڑنے کے اعلان پر اعلان کر رہے ہیں۔ 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣👏👏👏🤣🤣👏🤣🤣🤣🤣🤣🤣🤣🤣👏🤣👏🤣🤣🤣🤣🤣🤣🤣🤣🤣",,,,,,urd,"[LANG=urd] ""عمرانڈوز"" ن لیگ کو چھوڑنے کے اعلان پر اعلان کر رہے ہیں۔ 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣👏👏👏🤣🤣👏🤣🤣🤣🤣🤣🤣🤣🤣👏🤣👏🤣🤣🤣🤣🤣🤣🤣🤣🤣","[2.3144261837005615, -0.2538416385650635, 0.1416396200656891, -0.11732389777898788, -0.49822166562080383]"
urd_7ab3edf8d64aad04d1a8e7ea07166d95,پی ٹی آئی کا آزادی مارچ جاری رکھنے کا اعلان #آزادی_آزادی_آزادی #حقیقی_آزادی_لانگ_مارچ,,,,,,urd,[LANG=urd] پی ٹی آئی کا آزادی مارچ جاری رکھنے کا اعلان #آزادی_آزادی_آزادی #حقیقی_آزادی_لانگ_مارچ,"[0.07881394028663635, -2.8138389587402344, -2.365391492843628, -3.4301910400390625, -2.94881010055542]"
urd_c402d19d52479acfad8f1a2661c2785e,عورت کارڈ استعمال کرنے والی دو ٹکے کی لبرل موم بتی مافیا، برگر خاندان کی بےحیاء عورت کی کلاس لینے #KhalilUrRahmanQamar    کو سلام,,,,,,urd,[LANG=urd] عورت کارڈ استعمال کرنے والی دو ٹکے کی لبرل موم بتی مافیا، برگر خاندان کی بےحیاء عورت کی کلاس لینے #KhalilUrRahmanQamar    کو سلام,"[3.5358102321624756, 2.5127573013305664, 2.735976457595825, 3.509244203567505, 2.0577547550201416]"
urd_82deffc9268a8ec95c4133ca6e7a9b7d,یہود و نصاریٰ نے تمہیں کچھ الٹا سیدھا پلانا ہی ہے تو پولیو کی بجائے پیپسی اور کوکاکولا میں کب کا پلا چکے ہوتے.,,,,,,urd,[LANG=urd] یہود و نصاریٰ نے تمہیں کچھ الٹا سیدھا پلانا ہی ہے تو پولیو کی بجائے پیپسی اور کوکاکولا میں کب کا پلا چکے ہوتے.,"[3.355355978012085, 2.4664077758789062, 3.2293992042541504, 2.6527678966522217, 2.597742795944214]"
urd_792bdfa965569402450ecda9c045bed4,لاہور: مذہبی منافرت پھیلانےکی دفعہ153اےکےتحت مقدمہ درج کیاگیا،پولیس,,,,,,urd,[LANG=urd] لاہور: مذہبی منافرت پھیلانےکی دفعہ153اےکےتحت مقدمہ درج کیاگیا،پولیس,"[-2.8404552936553955, -3.8919851779937744, -3.6060032844543457, -3.7993593215942383, -5.579094409942627]"
urd_3172370744744e2cec10acee82d0d618,میری مفتاح اسماعیل سے اپیل ہے کہ صرف دو روپے ہی پیٹرول بڑھا دیں تاکہ عمرانڈوز مہنگائی کے خلاف پوسٹیں لگا سکیں۔۔بے چارے ترس گئے ہیں۔۔,,,,,,urd,[LANG=urd] میری مفتاح اسماعیل سے اپیل ہے کہ صرف دو روپے ہی پیٹرول بڑھا دیں تاکہ عمرانڈوز مہنگائی کے خلاف پوسٹیں لگا سکیں۔۔بے چارے ترس گئے ہیں۔۔,"[2.961646795272827, 1.749334454536438, 1.6688133478164673, 1.6372361183166504, 1.6125541925430298]"
urd_41904cb503a0abc4c6f8a27e8de12117,"لنڈے کے لبرلز اور ہیومن رائیٹس کے ٹھیکیداروں سے سوال ہے پشاور میں مرنے والوں بچوں میں سے کتنوں کو ""ملالہ"" کی طرح ایوارڈ ملنا چاہیے؟ 😬 😐 😕",,,,,,urd,"[LANG=urd] لنڈے کے لبرلز اور ہیومن رائیٹس کے ٹھیکیداروں سے سوال ہے پشاور میں مرنے والوں بچوں میں سے کتنوں کو ""ملالہ"" کی طرح ایوارڈ ملنا چاہیے؟ 😬 😐 😕","[3.227644681930542, 2.0365872383117676, 1.8960235118865967, 1.9988209009170532, 1.772499680519104]"
urd_4cd5ea6898c0d079c551aa0299f4aa7c,نوازشریف سے 7 کروڑ روپے کے لندن فلیٹس کی منی ٹریل مانگنے والو ذرا #نوسربازعلیمہ_خان کی 60 ارب روپے کی منی ٹریل بھی @URL,,,,,,urd,[LANG=urd] نوازشریف سے 7 کروڑ روپے کے لندن فلیٹس کی منی ٹریل مانگنے والو ذرا #نوسربازعلیمہ_خان کی 60 ارب روپے کی منی ٹریل بھی @URL,"[1.4634960889816284, -1.434611201286316, -1.4332891702651978, -1.7003227472305298, -2.1016595363616943]"
urd_a64f41253396f1c33118c2828d9a2425,ملتان:مبینہ بدتمیزی پر صدر بازار میں خواجہ سرا نے لڑکوں کی پٹائی کردی,,,,,,urd,[LANG=urd] ملتان:مبینہ بدتمیزی پر صدر بازار میں خواجہ سرا نے لڑکوں کی پٹائی کردی,"[-2.69564151763916, -3.3360631465911865, -3.203780174255371, -3.1394593715667725, -4.995455265045166]"
urd_385bf9a53e9a9e9dadd5f236d2d8f9ef,نواز شریف پاکستان کے میر جعفر ہیں، عمران خان . #نواز_نیچی_رکھ_آواز #نواز_نیچی_رکھ_آواز,,,,,,urd,[LANG=urd] نواز شریف پاکستان کے میر جعفر ہیں، عمران خان . #نواز_نیچی_رکھ_آواز #نواز_نیچی_رکھ_آواز,"[2.721858263015747, 1.7671422958374023, 1.2161294221878052, 1.2854479551315308, 1.4144006967544556]"
urd_5d0835153c09136ba616b73089eb0b9f,6 دن کی ڈیڈ لائن کے ساتھ لانگ مارچ ختم,,,,,,urd,[LANG=urd] 6 دن کی ڈیڈ لائن کے ساتھ لانگ مارچ ختم,"[-3.304560422897339, -3.776902437210083, -3.5953516960144043, -3.750113010406494, -5.416961669921875]"
urd_66c03ab728f81c6481010edeb3bfc00b,غدار ناموس رسالت ﷺ وغدار مسلک کےلیے پیغام من سبا نبیا فاقتلوہ,,,,,,urd,[LANG=urd] غدار ناموس رسالت ﷺ وغدار مسلک کےلیے پیغام من سبا نبیا فاقتلوہ,"[-0.9891386032104492, -1.593140721321106, 1.510719656944275, -2.440070867538452, -2.2998647689819336]"
urd_5fe7167255fb210174cc76774dd4b57a,شکر ہے پاکستان سے بھی کوئی اچھی خبر آئی اب اس بلاسفیمی کے منحوس کالے قانون کو ختم کرنا ہمارا اگلا ہدف ہے,,,,,,urd,[LANG=urd] شکر ہے پاکستان سے بھی کوئی اچھی خبر آئی اب اس بلاسفیمی کے منحوس کالے قانون کو ختم کرنا ہمارا اگلا ہدف ہے,"[3.1122682094573975, 1.6267873048782349, 1.847405195236206, 1.9845352172851562, 1.0372192859649658]"
urd_878c2ebc5e7aa883c5a3191c26b634ec,یہ بلوچ جو ہر وقت گلے میں تعویز ڈالے رکھتا تھا کیسے توہین مذہب کے الزام میں مارا گیا؟ تحریر: @USER @URL,,,,,,urd,[LANG=urd] یہ بلوچ جو ہر وقت گلے میں تعویز ڈالے رکھتا تھا کیسے توہین مذہب کے الزام میں مارا گیا؟ تحریر: @USER @URL,"[0.3373475968837738, -0.4771621823310852, -0.07217558473348618, -2.347400665283203, -2.939589023590088]"
urd_2c340324695738e92eebe453a9a0feb4,ہم سچ بولینگے خواہ اپنے خلاف ہو یا اپنے حق میں ۔۔زرد صحافت مردہ باد فرقہ ہرست صحافی قلم چھوڑدو @USER #ExpressSaudiMedia,,,,,,urd,[LANG=urd] ہم سچ بولینگے خواہ اپنے خلاف ہو یا اپنے حق میں ۔۔زرد صحافت مردہ باد فرقہ ہرست صحافی قلم چھوڑدو @USER #ExpressSaudiMedia,"[0.9668933153152466, 0.5155014991760254, 1.2262616157531738, -0.6561923027038574, -0.10757388174533844]"
urd_3b5369c810b48f6f8802c4a8728fce99,جیالوں نے آصف زرداری کا والہانہ استقبال کیا,,,,,,urd,[LANG=urd] جیالوں نے آصف زرداری کا والہانہ استقبال کیا,"[-0.45683950185775757, -2.802617311477661, -1.8415261507034302, -3.1322097778320312, -4.125868320465088]"
urd_67dabdec75286bd7f037b1890e2fb0ff,"سندھ چونکہ سماٹ کا وطن ھے۔ اس لیے ""پشتونستان"" کے قیام کی صورت میں سندھ میں تو پختون رہ نہیں سکیں گے۔",,,,,,urd,"[LANG=urd] سندھ چونکہ سماٹ کا وطن ھے۔ اس لیے ""پشتونستان"" کے قیام کی صورت میں سندھ میں تو پختون رہ نہیں سکیں گے۔","[1.1781156063079834, 2.088869094848633, 0.39876335859298706, -0.7022823691368103, -1.2212944030761719]"
urd_960b3d77babbc1763b228faee1046d6c,میں کوئی پبلک آفس ہولڈ نہیں کرتا میں منی ٹریل کیوں دو #یہ_ہوتے_ہیں_ذرائع,,,,,,urd,[LANG=urd] میں کوئی پبلک آفس ہولڈ نہیں کرتا میں منی ٹریل کیوں دو #یہ_ہوتے_ہیں_ذرائع,"[-1.1817196607589722, -2.8114278316497803, -3.5250821113586426, -3.7296218872070312, -3.541856050491333]"
urd_fc45240e26b5aac19d624fd108159a3c,آج ایک دفعہ پھر ثابت ہو گیا کہ پاکستان کے سب اداروں کو کرپٹ حکمران ہی سوٹ کرتے ہیں ۔ سب کا مطلب سب۔ #امپورٹڈ_حکومت_نامنظور,,,,,,urd,[LANG=urd] آج ایک دفعہ پھر ثابت ہو گیا کہ پاکستان کے سب اداروں کو کرپٹ حکمران ہی سوٹ کرتے ہیں ۔ سب کا مطلب سب۔ #امپورٹڈ_حکومت_نامنظور,"[2.6169068813323975, 1.1577643156051636, 1.1884158849716187, 1.078309178352356, 1.1414380073547363]"
urd_b5d1381e3dc28afcf80284269ad114ef,نواز شریف کا بیانیہ اج ہر پاکستانی کی زبان پر ہے عوام اسی دور کو واپس مانگ رہی ہے #PakNeedsPMNawazSharif,,,,,,urd,[LANG=urd] نواز شریف کا بیانیہ اج ہر پاکستانی کی زبان پر ہے عوام اسی دور کو واپس مانگ رہی ہے #PakNeedsPMNawazSharif,"[0.2344398945569992, -2.205897808074951, -2.2767562866210938, -3.118382453918457, -3.1652238368988037]"
urd_a446e559791e17f25ce0c079f2f33976,نیشنل سکیورٹی کے نام پہ پشتون قوم کو برباد کیا جا رہا ہے ۔ یہ ایک جابر اور نسل پرست ریاست ہے ۔ منظور پشتون #PashtunLongMarch2Swabi,,,,,,urd,[LANG=urd] نیشنل سکیورٹی کے نام پہ پشتون قوم کو برباد کیا جا رہا ہے ۔ یہ ایک جابر اور نسل پرست ریاست ہے ۔ منظور پشتون #PashtunLongMarch2Swabi,"[1.4589039087295532, 1.4787541627883911, -0.7182382345199585, -1.2704235315322876, -0.7996766567230225]"
urd_89ce7e4191c55b4c27045cdefa54344c,پشتون سٹوڈنٹس کو رھا کرو۔ پنجاب پولیس غنڈاگردی #ReleasePushtunStudentsInLahore,,,,,,urd,[LANG=urd] پشتون سٹوڈنٹس کو رھا کرو۔ پنجاب پولیس غنڈاگردی #ReleasePushtunStudentsInLahore,"[2.559631109237671, 2.8696579933166504, 1.6699012517929077, 1.691236138343811, 1.7412946224212646]"
urd_049e659f6eec52e96a844da619e69799,#کس_نےبولاتھا مئی میں بھاشا ڈیم بنے گا یہاں تو لاہور کالا باغ ڈیم بنا ہوا ہے 😝😝,,,,,,urd,[LANG=urd] #کس_نےبولاتھا مئی میں بھاشا ڈیم بنے گا یہاں تو لاہور کالا باغ ڈیم بنا ہوا ہے 😝😝,"[0.7334479093551636, -1.2465842962265015, -1.5974208116531372, -1.823886513710022, -1.1531145572662354]"
urd_c881cec2df40b30c01a59a22e216b709,مجھے تو لگ رہا ہے باجوہ ڈاکٹرائن کا اصل مقصد سیاسی قوتوں کو اکٹھا کرنا تھا  😁,,,,,,urd,[LANG=urd] مجھے تو لگ رہا ہے باجوہ ڈاکٹرائن کا اصل مقصد سیاسی قوتوں کو اکٹھا کرنا تھا  😁,"[2.564663887023926, 1.2781144380569458, 1.839609146118164, 1.3214139938354492, 1.1407219171524048]"
urd_1bb95fdc3df52df4cae013c1f3f509f8,عمران خان دھرنوں کی سیاست میں ناکام ہونے کے بعد بھاگنے کا راستہ دیکھ ریا تھا۔۔۔۔ پشاور  دھماکے نے اس کا راستہ آسان کر دیا۔۔۔,,,,,,urd,[LANG=urd] عمران خان دھرنوں کی سیاست میں ناکام ہونے کے بعد بھاگنے کا راستہ دیکھ ریا تھا۔۔۔۔ پشاور  دھماکے نے اس کا راستہ آسان کر دیا۔۔۔,"[2.7190592288970947, -0.6441370248794556, -0.842106282711029, -0.36992716789245605, -0.9134534597396851]"
urd_b6f978c050ee03feaa2cdd17d9a39956,ملتان:جعلی خواجہ سرا  اصلی خواجہ سراؤں کے ہتھے چڑھ گیا,,,,,,urd,[LANG=urd] ملتان:جعلی خواجہ سرا  اصلی خواجہ سراؤں کے ہتھے چڑھ گیا,"[1.8549246788024902, 0.08809271454811096, 0.9035890102386475, 0.9865507483482361, 0.004495355766266584]"
urd_03ee83e93ad498c22b1c3f0eebc1d55e,کیا جنرل مشرف کو آئین سے غداری کے اپنے جرم پر قوم سے معافی مانگ لینی چاہئیے ؟,,,,,,urd,[LANG=urd] کیا جنرل مشرف کو آئین سے غداری کے اپنے جرم پر قوم سے معافی مانگ لینی چاہئیے ؟,"[2.9289543628692627, 1.3289092779159546, 1.4119294881820679, 1.2034052610397339, 1.1720826625823975]"
urd_5ede4204b2ca2637e9873bec204a43a4,گھڑی چور اور دہشت گرد نے 2 گھنٹے میں520 کروڑ اکٹھے کر لیے۔ ہن آرام اے,,,,,,urd,[LANG=urd] گھڑی چور اور دہشت گرد نے 2 گھنٹے میں520 کروڑ اکٹھے کر لیے۔ ہن آرام اے,"[2.0653655529022217, 0.6550158858299255, 1.197152018547058, 0.2751913070678711, 0.16726858913898468]"
