id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
khm_f8aaae0c8e633060e4d128f58e717c94,លោក ប៉ិច ពិសី ថ្លែងថា៖ «ដោយសារសែស្រឡាយចាក់ស្រែះហ្នឹង ជាឧបសគ្គមួយនៅក្នុងដំណើរការប្រជាធិបតេយ្យ អ៊ីចឹងកម្ពុជាមានកាតព្វកិច្ចកម្ចាត់នូវឧបសគ្គទាក់ទងទៅនឹងការដឹកនាំរដ្ឋតាមលទ្ធិប្រជាធិបតេយ្យហ្នឹង។,1,0,0,0,0,0,khm,[LANG=khm] លោក ប៉ិច ពិសី ថ្លែងថា៖ «ដោយសារសែស្រឡាយចាក់ស្រែះហ្នឹង ជាឧបសគ្គមួយនៅក្នុងដំណើរការប្រជាធិបតេយ្យ អ៊ីចឹងកម្ពុជាមានកាតព្វកិច្ចកម្ចាត់នូវឧបសគ្គទាក់ទងទៅនឹងការដឹកនាំរដ្ឋតាមលទ្ធិប្រជាធិបតេយ្យហ្នឹង។,"[2.366990566253662, -3.4991190433502197, -3.209041118621826, -3.3544235229492188, -2.7758872509002686, -3.23043155670166]"
khm_68c3962e6ad63503c0519424fac5207b,ងាយស្រួលដាំ! ហុចផលមកវិញឆាប់រហ័ស ហើយប្រមូលផលបានយូរអង្វែង,1,0,0,0,0,0,khm,[LANG=khm] ងាយស្រួលដាំ! ហុចផលមកវិញឆាប់រហ័ស ហើយប្រមូលផលបានយូរអង្វែង,"[3.446570634841919, -2.9658851623535156, -2.987870216369629, -3.1286797523498535, -2.8962342739105225, -2.9041342735290527]"
khm_5b8a38444b4cf1385c2788074f453609,នៅក្នុងកាលៈទេសៈចាំបាច់កសិករពុំមានជម្រើសផ្សេងទេ ដូចជា ការលក់ដើម្បីយកកម្រៃសងបំណុល ដែលជំពាក់យូរឆ្នាំ,1,0,0,0,0,0,khm,[LANG=khm] នៅក្នុងកាលៈទេសៈចាំបាច់កសិករពុំមានជម្រើសផ្សេងទេ ដូចជា ការលក់ដើម្បីយកកម្រៃសងបំណុល ដែលជំពាក់យូរឆ្នាំ,"[0.7042651772499084, -4.275850772857666, -2.3911325931549072, -1.5016052722930908, -0.2202749252319336, -1.4312947988510132]"
khm_261b7341909ff621220befdd879d30dc,រដ្ឋបាលខេត្តកំពង់ធំបានអំពាវនាវឱ្យប្រជាពលរដ្ឋបង្កើនការប្រុងប្រយ័ត្នខ្ពស់ចំពោះទឹកជំនន់ទឹកភ្លៀង ដើម្បីជៀសវាងគ្រោះថ្នាក់ផ្សេងៗដែលនឹងអាចកើតមានឡើងជាយថាហេតុ។,1,0,0,0,0,0,khm,[LANG=khm] រដ្ឋបាលខេត្តកំពង់ធំបានអំពាវនាវឱ្យប្រជាពលរដ្ឋបង្កើនការប្រុងប្រយ័ត្នខ្ពស់ចំពោះទឹកជំនន់ទឹកភ្លៀង ដើម្បីជៀសវាងគ្រោះថ្នាក់ផ្សេងៗដែលនឹងអាចកើតមានឡើងជាយថាហេតុ។,"[2.4602630138397217, -3.5567800998687744, -3.1431198120117188, -3.2582242488861084, -2.8888680934906006, -3.4885852336883545]"
khm_eb05a57429a3bc39fe0bf2dbcd45e40f,ឧទាហរណ៍ថ្នាំសម្លាប់ស្មៅរបស់ក្រុមហ៊ុនជួយផ្តល់ការកំណត់ទិសដៅទិន្នផលស្រូវឲ្យកាន់តែប្រសើរឡើង។,1,0,0,0,0,0,khm,[LANG=khm] ឧទាហរណ៍ថ្នាំសម្លាប់ស្មៅរបស់ក្រុមហ៊ុនជួយផ្តល់ការកំណត់ទិសដៅទិន្នផលស្រូវឲ្យកាន់តែប្រសើរឡើង។,"[3.2671101093292236, -3.060272216796875, -3.074686288833618, -3.3720285892486572, -3.050530433654785, -3.1865313053131104]"
khm_72a5fec8de2a8ca47cc5cfc68fcfdea1,កាលរៀបអភិសេករួចស្រេចហើយព្រះបាទរាជកុលទ្រង់នាំព្រះនាងរំសាយសក់ជាអគ្គមហេសីព្រមទាំងពលសេនាជាច្រើនត្រឡប់ទៅកាន់រាជបុរីវិញ។,0,0,0,0,0,0,khm,[LANG=khm] កាលរៀបអភិសេករួចស្រេចហើយព្រះបាទរាជកុលទ្រង់នាំព្រះនាងរំសាយសក់ជាអគ្គមហេសីព្រមទាំងពលសេនាជាច្រើនត្រឡប់ទៅកាន់រាជបុរីវិញ។,"[0.15372949838638306, -3.7269344329833984, -3.0232479572296143, -3.905177354812622, -3.041790723800659, -2.7004804611206055]"
khm_568e828c0d5666fb45b21073b54bbc51,"មេរោគ គឺជាពាក្យមួយដែលពិពណ៌នាអំពីកម្មវិធីព្យាបាទ និងត្រូវបានរចនាឡើងដើម្បីបង្កការខូចខាត ដែលត្រូវបានគេស្គាល់ដូចជា Virus, Worm, Spyware, Trojans និង មេរោគចាប់ជំរិត(Ransomware)។",1,0,0,0,0,0,khm,"[LANG=khm] មេរោគ គឺជាពាក្យមួយដែលពិពណ៌នាអំពីកម្មវិធីព្យាបាទ និងត្រូវបានរចនាឡើងដើម្បីបង្កការខូចខាត ដែលត្រូវបានគេស្គាល់ដូចជា Virus, Worm, Spyware, Trojans និង មេរោគចាប់ជំរិត(Ransomware)។","[1.0270397663116455, -3.0882062911987305, -2.867702007293701, -2.6295745372772217, -1.4121520519256592, -2.831873893737793]"
khm_37d825dd0f91a4a23093571666680dcf,ប្រមុខUN ធ្វើទស្សនកិច្ចនៅតំបន់ដែលរងការបំផ្លិចបំផ្លាញដោយទឹកជំនន់ក្នុងប្រទេសប៉ាគីស្ថាន ដើម្បីលើកកម្ពស់ការយល់ដឹងអំពីគ្រោះមហន្តរាយនេះ,1,0,0,0,0,0,khm,[LANG=khm] ប្រមុខUN ធ្វើទស្សនកិច្ចនៅតំបន់ដែលរងការបំផ្លិចបំផ្លាញដោយទឹកជំនន់ក្នុងប្រទេសប៉ាគីស្ថាន ដើម្បីលើកកម្ពស់ការយល់ដឹងអំពីគ្រោះមហន្តរាយនេះ,"[2.544747829437256, -3.4353652000427246, -2.9684364795684814, -3.178921699523926, -2.5569169521331787, -3.550063133239746]"
khm_d1abd29bcd8c64dfbf43b7f5eac66243,ដើម្បីសម្រកទម្ងន់ និងរក្សាវាឲ្យបានល្អ សូមជៀសវាងការញ៉ាំអាហារដែលមានជាតិខ្លាញ់ខ្ពស់។,1,0,0,0,0,0,khm,[LANG=khm] ដើម្បីសម្រកទម្ងន់ និងរក្សាវាឲ្យបានល្អ សូមជៀសវាងការញ៉ាំអាហារដែលមានជាតិខ្លាញ់ខ្ពស់។,"[1.9413847923278809, -3.4898509979248047, -3.036611318588257, -2.9511916637420654, -2.5530953407287598, -2.8306548595428467]"
khm_4fb54de9892e3eda79673d5707d9ba69,ពានរង្វាន់សន្តិភាពស៊ុនហាក់ ដែលតេជោ សែន ទទួលបានពិតជាមានអត្ថន័យមហាធំធេងសម្រាប់ប្រជាជាតិខ្មែរផង និងសម្រាប់ពិភពលោកផង។,1,0,0,0,0,0,khm,[LANG=khm] ពានរង្វាន់សន្តិភាពស៊ុនហាក់ ដែលតេជោ សែន ទទួលបានពិតជាមានអត្ថន័យមហាធំធេងសម្រាប់ប្រជាជាតិខ្មែរផង និងសម្រាប់ពិភពលោកផង។,"[3.410947322845459, -2.9933202266693115, -3.0121397972106934, -2.971646785736084, -3.135340690612793, -3.0729286670684814]"
khm_83775d63dae058132fe72a2a9f2572e3,(រាជធានីភ្នំពេញ)៖ គម្រោងស្តារផ្លូវជាតិលេខ៣ កំពត-វាលរេញ ប្រវែង២០គីឡូម៉ែត្រ ដែលខូចខាតធ្ងន់ធ្ងរ ក្រសួងសេដ្ឋកិច្ច បានស្នើក្រុមហ៊ុនទទួលបន្ទុកជួសជុលស្ថាបនាផ្លូវជាតិនេះជាបណ្តោះអាសន្នសិន ដើម្បីសម្រួលដល់ការធ្វើដំណើរ។,1,0,0,0,0,0,khm,[LANG=khm] (រាជធានីភ្នំពេញ)៖ គម្រោងស្តារផ្លូវជាតិលេខ៣ កំពត-វាលរេញ ប្រវែង២០គីឡូម៉ែត្រ ដែលខូចខាតធ្ងន់ធ្ងរ ក្រសួងសេដ្ឋកិច្ច បានស្នើក្រុមហ៊ុនទទួលបន្ទុកជួសជុលស្ថាបនាផ្លូវជាតិនេះជាបណ្តោះអាសន្នសិន ដើម្បីសម្រួលដល់ការធ្វើដំណើរ។,"[3.325410842895508, -3.004822015762329, -2.753704309463501, -2.8852651119232178, -2.6713457107543945, -2.9948060512542725]"
khm_d2f02bf51b2ee9c66cfd6237c9d8bfe3,ប្រភពព័ត៌មាននេះបន្តថា សមយុទ្ធដាក់ទ័ពពុំអាចធ្វើលើប្រជុំកោះនេះ ដោយបណ្តាសមាជិកកងកម្លាំងពិសេសរបស់កងម៉ារីនជាតិនិងរបស់កងទាហានម៉ារីនឡើយដោយសារលក្ខខណ្ឌឧតុនិយមមិនអំណោយផល,0,0,0,0,1,0,khm,[LANG=khm] ប្រភពព័ត៌មាននេះបន្តថា សមយុទ្ធដាក់ទ័ពពុំអាចធ្វើលើប្រជុំកោះនេះ ដោយបណ្តាសមាជិកកងកម្លាំងពិសេសរបស់កងម៉ារីនជាតិនិងរបស់កងទាហានម៉ារីនឡើយដោយសារលក្ខខណ្ឌឧតុនិយមមិនអំណោយផល,"[0.4818893074989319, -3.648656129837036, -2.407811403274536, -2.7442686557769775, 0.2677690088748932, -1.4704279899597168]"
khm_b3de08497ba075c43043470b6953da80,ព្រៃសហគមន៍ភ្នំសេះរងការកាប់ទន្រទានយ៉ាងធ្ងន់ធ្ងរ ខណៈពលរដ្ឋអះអាងថា អាជ្ញាធរមិនអើពើក្នុងការទប់ស្កាត់,0,0,0,0,0,1,khm,[LANG=khm] ព្រៃសហគមន៍ភ្នំសេះរងការកាប់ទន្រទានយ៉ាងធ្ងន់ធ្ងរ ខណៈពលរដ្ឋអះអាងថា អាជ្ញាធរមិនអើពើក្នុងការទប់ស្កាត់,"[-1.3507083654403687, -1.5628318786621094, -1.3676964044570923, -0.7518168687820435, 0.496404767036438, -0.9836822152137756]"
khm_30331323acfcfaafcea53558a636c6b6,ខណៈ លោក គីម កាលពីឆ្នាំមុនបានពណ៌នាអំពីបញ្ជីប្រាថ្នាដ៏ទូលំទូលាយនៃប្រព័ន្ធអាវុធនុយក្លេអ៊ែរកម្រិតខ្ពស់ រួមទាំង ICBMs ដែលមានអនុភាពជាងនេះ ក្បាលគ្រាប់ច្រើន មីស៊ីលនុយក្លេអ៊ែរបាញ់ក្រោមទឹក និងអាវុធនុយក្លេអ៊ែរយុទ្ធសាស្ត្រ។,0,0,0,0,0,0,khm,[LANG=khm] ខណៈ លោក គីម កាលពីឆ្នាំមុនបានពណ៌នាអំពីបញ្ជីប្រាថ្នាដ៏ទូលំទូលាយនៃប្រព័ន្ធអាវុធនុយក្លេអ៊ែរកម្រិតខ្ពស់ រួមទាំង ICBMs ដែលមានអនុភាពជាងនេះ ក្បាលគ្រាប់ច្រើន មីស៊ីលនុយក្លេអ៊ែរបាញ់ក្រោមទឹក និងអាវុធនុយក្លេអ៊ែរយុទ្ធសាស្ត្រ។,"[1.231585144996643, -4.2037529945373535, -3.5004615783691406, -3.1786391735076904, -2.917614221572876, -3.154045581817627]"
khm_98f90ea08a1b05a654c8feb41596278a,គួរជម្រាបដែរថា នេះមិនមែនជាលើកទី១ ទេ ដែលតួកគីជួបគ្រោះអាក្រក់ដោយហេតុការណ៍ផ្ទុះអណ្តូងរ៉ែដូច្នេះ។,1,0,0,0,0,0,khm,[LANG=khm] គួរជម្រាបដែរថា នេះមិនមែនជាលើកទី១ ទេ ដែលតួកគីជួបគ្រោះអាក្រក់ដោយហេតុការណ៍ផ្ទុះអណ្តូងរ៉ែដូច្នេះ។,"[2.6787631511688232, -3.4503509998321533, -2.332653760910034, -2.2472236156463623, -1.5725023746490479, -3.2323358058929443]"
khm_c31269d1a253d7e371d66709e9b3e14a,ប្រសិនបើរយៈពេល១៥ថ្ងៃ នៃពិធីបុណ្យភ្ជុំបិណ្ឌនេះ ពួកប្រេតដើររកគ្រប់វត្តពុំបានឃើញបងប្អូនញាតិសន្តានណាទៅធ្វើបុណ្យបញ្ជូនកុសលឱ្យទេ ពួកគេនឹងអត់បាយអត់ទឹកស្រេកឃ្លានអាហាររងទុក្ខវេទនាយ៉ាងក្រៃលែង ហើយនឹងជេរប្រទេចផ្តាសាដល់បងប្អូនញាតិកាទាំងឡាយឱ្យហិនហោចទ្រព្យសម្បត្តិ ព្រាត់ប្រាសឪពុកម្តាយ ប្តីប្រពន្ធ កូនចៅ ញាតិផៅទាំងប្រាំពីរសន្តាន ហើយរស់នៅទាំងក្តីក្តៅក្រហាយ ។,0,1,0,0,0,0,khm,[LANG=khm] ប្រសិនបើរយៈពេល១៥ថ្ងៃ នៃពិធីបុណ្យភ្ជុំបិណ្ឌនេះ ពួកប្រេតដើររកគ្រប់វត្តពុំបានឃើញបងប្អូនញាតិសន្តានណាទៅធ្វើបុណ្យបញ្ជូនកុសលឱ្យទេ ពួកគេនឹងអត់បាយអត់ទឹកស្រេកឃ្លានអាហាររងទុក្ខវេទនាយ៉ាងក្រៃលែង ហើយនឹងជេរប្រទេចផ្តាសាដល់បងប្អូនញាតិកាទាំងឡាយឱ្យហិនហោចទ្រព្យសម្បត្តិ ព្រាត់ប្រាសឪពុកម្តាយ ប្តីប្រពន្ធ កូនចៅ ញាតិផៅទាំងប្រាំពីរសន្តាន ហើយរស់នៅទាំងក្តីក្តៅក្រហាយ ។,"[-1.242741584777832, 0.04045478627085686, -0.009325639344751835, -1.0407286882400513, -0.356389582157135, -1.0888102054595947]"
khm_061633c9a33b0ba2aeb5a356b55e3d0f,នេះបើយោងតាមអនុស្សរណៈរបស់សេតវិមាន ដែលផ្ញើទៅកាន់ក្រសួងការបរទេសកាលពីថ្ងៃទី១៥ ខែកញ្ញា។,0,0,0,0,0,0,khm,[LANG=khm] នេះបើយោងតាមអនុស្សរណៈរបស់សេតវិមាន ដែលផ្ញើទៅកាន់ក្រសួងការបរទេសកាលពីថ្ងៃទី១៥ ខែកញ្ញា។,"[-1.9943110942840576, -3.536757469177246, -3.641587734222412, -3.173694133758545, -4.079137802124023, -3.0910024642944336]"
khm_c22a5014031a6ec6e639fe6f263cb628,កាលពីខែកញ្ញា ការិយាល័យសិទ្ធិមនុស្សរបស់អង្គការសហប្រជាជាតិ នៅទីក្រុងហ្សឺណែវ បានឱ្យដឹងនៅក្នុងរបាយការណ៍មួយថា ប្រទេសនានា គួរតែបញ្ចេញសកម្មភាពបន្ថែមទៀត ដើម្បីកុំឱ្យរបបយោធាមានលុយ និងអាវុធ។,1,0,0,0,0,0,khm,[LANG=khm] កាលពីខែកញ្ញា ការិយាល័យសិទ្ធិមនុស្សរបស់អង្គការសហប្រជាជាតិ នៅទីក្រុងហ្សឺណែវ បានឱ្យដឹងនៅក្នុងរបាយការណ៍មួយថា ប្រទេសនានា គួរតែបញ្ចេញសកម្មភាពបន្ថែមទៀត ដើម្បីកុំឱ្យរបបយោធាមានលុយ និងអាវុធ។,"[2.1984140872955322, -3.534228563308716, -2.9311182498931885, -3.0364222526550293, -2.2471349239349365, -3.179218292236328]"
khm_452928b73d63b3922fd38ddab0d5aef1,បានសេចក្តីថា បើខាងណាចូលទៅខ្សឹប ថា ខ្លួនស្រឡាញ់ឈ្មោះ «ក» ហើយបែរជា ឈ្មោះ «ខ» ចូលមករកស្តេចវិញនោះស្តេចមិនអោយអ្នកខ្សឹបជិះរឺអៀវគេទេ អ្នកខ្សឹបនោះត្រូវថយទៅវិញ ហើយគេអោយម្ខាងចូល ទៅខ្សឹបជាថ្មីទៀត។,0,0,0,0,0,1,khm,[LANG=khm] បានសេចក្តីថា បើខាងណាចូលទៅខ្សឹប ថា ខ្លួនស្រឡាញ់ឈ្មោះ «ក» ហើយបែរជា ឈ្មោះ «ខ» ចូលមករកស្តេចវិញនោះស្តេចមិនអោយអ្នកខ្សឹបជិះរឺអៀវគេទេ អ្នកខ្សឹបនោះត្រូវថយទៅវិញ ហើយគេអោយម្ខាងចូល ទៅខ្សឹបជាថ្មីទៀត។,"[-0.9891549348831177, -0.92634516954422, -1.0980013608932495, -1.5599702596664429, -1.4066261053085327, 1.4565523862838745]"
khm_3fc2a6183eeab69a9d6504312b36b940,អ្នករាយការណ៍ព័ត៌មាន មិនអាចទាក់ទងកាស៊ីណូម៉ុកបាយបានឡើយ តាមរយៈលេខទូរសព្ទ និងអាសយដ្ឋានអ៊ីម៉ែលមួយចំនួន ខណៈប្រធានរដ្ឋបាលរបស់កាស៊ីណូក្រោន មិនឆ្លើយថាតើអគារសម្រាប់ពលករស្នាក់នៅជាផ្នែកមួយនៃកាស៊ីណូក្រោន ឬយ៉ាងណា និងបានបិទទូរសព្ទនៅពេលត្រូវបានសួរថាតើអាជ្ញាធរបានសាកសួរក្រុមហ៊ុនឬទេអំពីពលករបរទេស។,0,0,0,0,0,1,khm,[LANG=khm] អ្នករាយការណ៍ព័ត៌មាន មិនអាចទាក់ទងកាស៊ីណូម៉ុកបាយបានឡើយ តាមរយៈលេខទូរសព្ទ និងអាសយដ្ឋានអ៊ីម៉ែលមួយចំនួន ខណៈប្រធានរដ្ឋបាលរបស់កាស៊ីណូក្រោន មិនឆ្លើយថាតើអគារសម្រាប់ពលករស្នាក់នៅជាផ្នែកមួយនៃកាស៊ីណូក្រោន ឬយ៉ាងណា និងបានបិទទូរសព្ទនៅពេលត្រូវបានសួរថាតើអាជ្ញាធរបានសាកសួរក្រុមហ៊ុនឬទេអំពីពលករបរទេស។,"[-1.584883213043213, -2.734100341796875, -1.8129239082336426, -2.276409149169922, -0.636299192905426, 0.7280302047729492]"
khm_b3eabf623d0e640f9cdff679108e07c8,ព្រះវិហារ ៖ កាលពីថ្ងៃទី២៩ ខែកញ្ញា ឆ្នាំ២០២២ លោក ហោ ប៊ុនហួរ អភិបាលស្រុករវៀង និងជាប្រធានស.ស.យ.ក ស្រុក បានដឹកនាំក្រុមការងារចុះសួរសុខទុក្ខ និងនាំយកអំណោយរបស់អង្គការទស្សនៈពិភពលោកខេត្តព្រះវិហារប្រចាំស្រុករវៀងចែកជូនដល់បងប្អូនប្រជាពលរដ្ឋកំពុងរងគ្រោះដោយសារជំនន់ទឹកភ្លៀងចំនួន៣២ខ្នងផ្ទះក្នុងឃុំចំនួន២ក្នុងស្រុករវៀង។,1,0,0,0,0,0,khm,[LANG=khm] ព្រះវិហារ ៖ កាលពីថ្ងៃទី២៩ ខែកញ្ញា ឆ្នាំ២០២២ លោក ហោ ប៊ុនហួរ អភិបាលស្រុករវៀង និងជាប្រធានស.ស.យ.ក ស្រុក បានដឹកនាំក្រុមការងារចុះសួរសុខទុក្ខ និងនាំយកអំណោយរបស់អង្គការទស្សនៈពិភពលោកខេត្តព្រះវិហារប្រចាំស្រុករវៀងចែកជូនដល់បងប្អូនប្រជាពលរដ្ឋកំពុងរងគ្រោះដោយសារជំនន់ទឹកភ្លៀងចំនួន៣២ខ្នងផ្ទះក្នុងឃុំចំនួន២ក្នុងស្រុករវៀង។,"[2.9297571182250977, -3.101670265197754, -3.126011848449707, -3.3804469108581543, -3.1219613552093506, -3.3625736236572266]"
khm_5624bd26ff36c96d859b49750485f1ab,យោងតាមអង្គការពលកម្មអន្តរជាតិ ឆ្នាំ២០១០ វិស័យកសិកម្មផ្តល់ការងារសរុប ៥៤.១ភាគរយ ចំណែកឯជំរឿនកសិកម្មនៅកម្ពុជា ឆ្នាំ២០១៣ បង្ហាញថា មនុស្សប្រមាណជា ៨៥ ភាគរយ នៃ២.៦លានគ្រួសារ ប្រឡូកជាមួយនឹងសកម្មភាពកសិកម្ម។,0,0,0,0,0,0,khm,[LANG=khm] យោងតាមអង្គការពលកម្មអន្តរជាតិ ឆ្នាំ២០១០ វិស័យកសិកម្មផ្តល់ការងារសរុប ៥៤.១ភាគរយ ចំណែកឯជំរឿនកសិកម្មនៅកម្ពុជា ឆ្នាំ២០១៣ បង្ហាញថា មនុស្សប្រមាណជា ៨៥ ភាគរយ នៃ២.៦លានគ្រួសារ ប្រឡូកជាមួយនឹងសកម្មភាពកសិកម្ម។,"[1.210533618927002, -4.31068229675293, -3.041527271270752, -3.3332862854003906, -2.549510955810547, -3.3874897956848145]"
khm_ef65ae24e325c95fa26714082529d2f7,នៅក្នុងករណីខ្លះការជួលដីឬក៏ជាលក្ខណៈប្រវាស់ត្រូវបានធ្វើឡើងដែរសម្រាប់កសិករដែលមានដីច្រើន តែមានការខ្វះខាតកម្លាំងពលកម្មគ្រួសារដោយផ្តល់ដីឲ្យកសិករដែលមានកម្លាំងពលកម្មគ្រប់គ្រាន់នៅក្នុងភូមិជាមួយគ្នាដោយធ្វើការបែងចែកផលិតផលគ្នានៅពេលច្រូតកាត់,0,0,0,0,1,0,khm,[LANG=khm] នៅក្នុងករណីខ្លះការជួលដីឬក៏ជាលក្ខណៈប្រវាស់ត្រូវបានធ្វើឡើងដែរសម្រាប់កសិករដែលមានដីច្រើន តែមានការខ្វះខាតកម្លាំងពលកម្មគ្រួសារដោយផ្តល់ដីឲ្យកសិករដែលមានកម្លាំងពលកម្មគ្រប់គ្រាន់នៅក្នុងភូមិជាមួយគ្នាដោយធ្វើការបែងចែកផលិតផលគ្នានៅពេលច្រូតកាត់,"[-1.5781614780426025, -3.1873562335968018, -2.8731260299682617, -2.331554889678955, 1.8361934423446655, -1.791597843170166]"
khm_53bead4a3419afd009495e1f6df35158,ហើយអ៊ំក៏អរគុណដល់ចៅៗទាំងពីរ ដែលតែងតែមកអង្គុយជិតម៉ាក់យាយរាល់ពេលជិះឡានក្រុង តាមពិតទៅក្នុងដំណើរកម្សាន្តមានក្មេងតូច មានក្មេងជំទង់ មានមនុស្សធំ និងមនុស្សចាស់ទើបកាន់តែសប្បាយ ចៅទាំងពីរពិតជាគួរឱ្យស្រឡាញ់ណាស់។,1,0,0,0,0,0,khm,[LANG=khm] ហើយអ៊ំក៏អរគុណដល់ចៅៗទាំងពីរ ដែលតែងតែមកអង្គុយជិតម៉ាក់យាយរាល់ពេលជិះឡានក្រុង តាមពិតទៅក្នុងដំណើរកម្សាន្តមានក្មេងតូច មានក្មេងជំទង់ មានមនុស្សធំ និងមនុស្សចាស់ទើបកាន់តែសប្បាយ ចៅទាំងពីរពិតជាគួរឱ្យស្រឡាញ់ណាស់។,"[3.3604986667633057, -2.9854860305786133, -2.934112787246704, -3.300729274749756, -2.619337797164917, -3.1435444355010986]"
khm_d5d1906208671a9ff74f81dc238c0d90,ទំនាយទាយថា លោកអ្នកមិនគួរនិយាយចេញនូវអ្វីដែលលាក់ទុកចិត្តប្រាប់អ្នកដទៃទាំងអស់នោះទេ។,0,0,0,0,1,0,khm,[LANG=khm] ទំនាយទាយថា លោកអ្នកមិនគួរនិយាយចេញនូវអ្វីដែលលាក់ទុកចិត្តប្រាប់អ្នកដទៃទាំងអស់នោះទេ។,"[-0.24829339981079102, -3.607539653778076, -3.0960450172424316, -2.5275840759277344, -0.3317764103412628, -0.47132763266563416]"
khm_f4791b96dfd907eff7063ecc145cbb52,ដូច្នេះរាល់សកម្មភាពការបើកល្បែងអត់ច្បាប់គ្រប់ប្រភេទ កម្លាំងសមត្ថកិច្ចត្រូវតែធ្វើការបង្ករាប ដកហូតយកមកកម្ទេចចោល និងផាកពិន័យផ្តន្ទាទោសតាមច្បាប់ ដើម្បីបំបាត់នូវល្បែងស៊ីសងខុសច្បាប់ ដើម្បីភូមិឃុំមានសុវត្ថិភាពស្របតាមគោលការណ៍របស់ក្រសួងមហាផ្ទៃ និងរាជរដ្ឋាភិបាលកម្ពុជាដែលបានដាក់ចេញ៕,1,0,0,0,0,0,khm,[LANG=khm] ដូច្នេះរាល់សកម្មភាពការបើកល្បែងអត់ច្បាប់គ្រប់ប្រភេទ កម្លាំងសមត្ថកិច្ចត្រូវតែធ្វើការបង្ករាប ដកហូតយកមកកម្ទេចចោល និងផាកពិន័យផ្តន្ទាទោសតាមច្បាប់ ដើម្បីបំបាត់នូវល្បែងស៊ីសងខុសច្បាប់ ដើម្បីភូមិឃុំមានសុវត្ថិភាពស្របតាមគោលការណ៍របស់ក្រសួងមហាផ្ទៃ និងរាជរដ្ឋាភិបាលកម្ពុជាដែលបានដាក់ចេញ៕,"[2.7693495750427246, -3.3368818759918213, -2.962214231491089, -3.0382018089294434, -3.3193981647491455, -2.7833943367004395]"
khm_f02f97b6006cc15a5395f291a8a76bee,"វិស័យនេះមានកំណើនវិជ្ជមាន ១,៥% ក្នុងឆ្នាំ២០២០ ស្របពេលដែលសសរស្តម្ភសេដ្ឋកិច្ចទាំងបីផ្សេងទៀតរបស់កម្ពុជាដូចជាផលិតកម្មនាំចេញ (វាយនភ័ណ្ឌ) វិស័យទេសចរណ៍ និងវិស័យសំណង់ សុទ្ធតែរងផលប៉ះទង្គិចយ៉ាងខ្លាំងដោយសារតែវិបត្តិផ្គត់ផ្គង់ និងតម្រូវការសកល។",1,0,0,0,0,0,khm,"[LANG=khm] វិស័យនេះមានកំណើនវិជ្ជមាន ១,៥% ក្នុងឆ្នាំ២០២០ ស្របពេលដែលសសរស្តម្ភសេដ្ឋកិច្ចទាំងបីផ្សេងទៀតរបស់កម្ពុជាដូចជាផលិតកម្មនាំចេញ (វាយនភ័ណ្ឌ) វិស័យទេសចរណ៍ និងវិស័យសំណង់ សុទ្ធតែរងផលប៉ះទង្គិចយ៉ាងខ្លាំងដោយសារតែវិបត្តិផ្គត់ផ្គង់ និងតម្រូវការសកល។","[0.04432114213705063, -3.4484899044036865, -2.2904345989227295, -1.218458890914917, 1.1278910636901855, -2.879788637161255]"
khm_b779657728831c9d6920b58e1956d13a,នៅ ក្នុងខែកុម្ភៈឆ្នាំ ២០១៥ អង្គការឃ្លាំងមើលពិភពលោក បានថ្លែងនៅក្នុងរបាយការណ៍លម្អិត មួយថា ការកាប់បំផ្លាញព្រៃឈើខុសច្បាប់ក្នុងទ្រង់ទ្រាយធំ ត្រូវបានធ្វើឡើងដោយមានការឃុបឃិតគ្នាមានលក្ខណៈស្របច្បាប់។,0,0,0,0,0,1,khm,[LANG=khm] នៅ ក្នុងខែកុម្ភៈឆ្នាំ ២០១៥ អង្គការឃ្លាំងមើលពិភពលោក បានថ្លែងនៅក្នុងរបាយការណ៍លម្អិត មួយថា ការកាប់បំផ្លាញព្រៃឈើខុសច្បាប់ក្នុងទ្រង់ទ្រាយធំ ត្រូវបានធ្វើឡើងដោយមានការឃុបឃិតគ្នាមានលក្ខណៈស្របច្បាប់។,"[3.1595306396484375, -3.198866367340088, -2.4669604301452637, -3.118905544281006, -2.231140613555908, -2.7570414543151855]"
khm_625ad12cddd0cc839c6c3d262b0b18b2,និយាយច្រើន ច្រើនតែមិនបានធ្វើអី ព្រោះរវល់តែនិយាយ ធ្វើឲ្យចេញជាលទ្ធផល ហើយអោយលទ្ធផលនិយាយជំនួសវិញប្រសើរជាង,0,0,0,0,0,1,khm,[LANG=khm] និយាយច្រើន ច្រើនតែមិនបានធ្វើអី ព្រោះរវល់តែនិយាយ ធ្វើឲ្យចេញជាលទ្ធផល ហើយអោយលទ្ធផលនិយាយជំនួសវិញប្រសើរជាង,"[2.986769437789917, -3.2255325317382812, -2.501894474029541, -3.138871431350708, -1.4287266731262207, -2.1291160583496094]"
