id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_b666fec715d97437ecb9c0c6a54378c4,Donald Trump is escalating his rhetoric as he runs,,,,,,,eng,[LANG=eng] Donald Trump is escalating his rhetoric as he runs,"[-2.515048027038574, -2.793487310409546, -2.829798460006714, -2.834040641784668, -2.9061169624328613, -2.7526049613952637]"
eng_5b51f6101221e28d6da47f2cb7214ee6,"Fukin cheaters...Trump was 600,000 in PA alone and all swing states he was up in by A LOT!",,,,,,,eng,"[LANG=eng] Fukin cheaters...Trump was 600,000 in PA alone and all swing states he was up in by A LOT!","[-0.6249932050704956, 0.7796434164047241, -0.8903844952583313, 0.7861267328262329, -0.31703609228134155, 0.9847984910011292]"
eng_c12c886536597ecaddd1e94e922e8969,"Go on, read it. Show me the federal governments jurisdiction over state polling places.",,,,,,,eng,"[LANG=eng] Go on, read it. Show me the federal governments jurisdiction over state polling places.","[-2.378718614578247, -2.2056119441986084, -2.70896315574646, -1.8778140544891357, -2.6704013347625732, -1.4772965908050537]"
eng_882dae250fd3467770c289b835a2aa83,Good. Im tired of my taxes funding red states.,,,,,,,eng,[LANG=eng] Good. Im tired of my taxes funding red states.,"[0.9548220634460449, 1.1864757537841797, 0.2571668326854706, 0.6718652844429016, 0.3836415112018585, 0.9062181115150452]"
eng_b9cfff2304e5349d315bc474ce2899eb,"I am getting my news from MSNBC and the Meidas Touch network. Believe me, I understand Project 2025.",,,,,,,eng,"[LANG=eng] I am getting my news from MSNBC and the Meidas Touch network. Believe me, I understand Project 2025.","[-2.6145644187927246, -2.627777338027954, -2.4409122467041016, -2.551974058151245, -2.9437413215637207, -2.517559289932251]"
eng_3857e2c131a5b5fef5bbf2e9794bcd5e,I dont remember voting to have open borders either.,,,,,,,eng,[LANG=eng] I dont remember voting to have open borders either.,"[-2.675562620162964, -2.653205156326294, -2.720348358154297, -2.4909861087799072, -2.7208139896392822, -2.0715858936309814]"
eng_2806bece99f0002047cc86a78a30a1d7,I guess Steve didnt get the memo that the red states historically take more handouts than the blue states.,,,,,,,eng,[LANG=eng] I guess Steve didnt get the memo that the red states historically take more handouts than the blue states.,"[0.8174440264701843, 1.1144672632217407, 0.35188111662864685, -0.11591934412717819, 0.5609038472175598, 0.9366459846496582]"
eng_003fc3a198de8381e08ab3d85c7e40be,"I have a weird point to mention but I always feel like when they say Christian Nationalism, it needs an additional word, White Christian Nationalism. Theres no place for brown people or black churches or Hispanic or liberal in the WCN movement.",,,,,,,eng,"[LANG=eng] I have a weird point to mention but I always feel like when they say Christian Nationalism, it needs an additional word, White Christian Nationalism. Theres no place for brown people or black churches or Hispanic or liberal in the WCN movement.","[1.4890724420547485, 0.4774904251098633, 0.5521886348724365, 0.20953741669654846, -0.16686910390853882, -0.13316255807876587]"
eng_d74c7582012f631348296b2dbf10f4f6,"I imagine reasonable Germans in the 1940s who were not adherents to Nazism when Hitler started implementing his extreme policies felt about the same surreal feeling as Americans who are not adherents to ""Trumpism"" are feeling now.",,,,,,,eng,"[LANG=eng] I imagine reasonable Germans in the 1940s who were not adherents to Nazism when Hitler started implementing his extreme policies felt about the same surreal feeling as Americans who are not adherents to ""Trumpism"" are feeling now.","[0.3059833347797394, 0.6629858613014221, 0.4742656946182251, -0.1266409456729889, -0.6795145869255066, -0.4299461245536804]"
eng_0e62ae808071606db649622cb73dc2cb,Leave occupied territories and stop recruiting young adults for your apartheid state,,,,,,,eng,[LANG=eng] Leave occupied territories and stop recruiting young adults for your apartheid state,"[0.05750741809606552, 1.237304925918579, 1.024933099746704, 1.2084664106369019, 1.2702018022537231, 0.9506588578224182]"
eng_8cef4402ae1b38e7c4593cc163bfe10c,"Long live Mother Russia. Listen to my advice since youve already lost the war, Ukrainian Nazis, stop crying and focus on removing the tattoos from your wretched bodies before the Nazi hunters find you. And instead of donating to the Nazis, save your money for an emergency. Peace!!!",,,,,,,eng,"[LANG=eng] Long live Mother Russia. Listen to my advice since youve already lost the war, Ukrainian Nazis, stop crying and focus on removing the tattoos from your wretched bodies before the Nazi hunters find you. And instead of donating to the Nazis, save your money for an emergency. Peace!!!","[1.009078860282898, 1.9409860372543335, 1.6260342597961426, 1.240530014038086, 0.23939628899097443, -0.4647940397262573]"
eng_310cb1f24f3545a53f33e005798ece95,Modern day genocide and ethnic cleansing with impunity,,,,,,,eng,[LANG=eng] Modern day genocide and ethnic cleansing with impunity,"[-1.5624500513076782, -0.007508290000259876, -1.0845282077789307, 0.4607173204421997, 0.09756994992494583, -0.06571047008037567]"
eng_5606f46a55984e9bf7db7034d451a1f6,NATO countries doesnt have balls to interfere They will only shout Sanctions Sanctions,,,,,,,eng,[LANG=eng] NATO countries doesnt have balls to interfere They will only shout Sanctions Sanctions,"[-0.3230861723423004, -0.025260593742132187, -0.9080026745796204, 0.7384318709373474, -0.3568236529827118, -0.3210824429988861]"
eng_ab5a1479644f5672c6337214087ecb4d,Netanyahu and the IDF are committing genocide,,,,,,,eng,[LANG=eng] Netanyahu and the IDF are committing genocide,"[-0.47869378328323364, 1.3332204818725586, 0.11685820668935776, 0.6460210084915161, 0.2334730625152588, 0.07148858904838562]"
eng_5e89647c49019ef6f4e3549bc5b41970,No it cant. The radical left is a House of Cards.,,,,,,,eng,[LANG=eng] No it cant. The radical left is a House of Cards.,"[0.3868845999240875, 1.0782113075256348, -0.03645921126008034, 1.2333650588989258, -0.8979644179344177, 0.7921735048294067]"
eng_fd3ae133fa1ae5dac30d88c601d3171e,NO! Mail in ballots and early voting NEEDS to stop!,,,,,,,eng,[LANG=eng] NO! Mail in ballots and early voting NEEDS to stop!,"[-2.4012086391448975, -2.1824848651885986, -2.698546886444092, -1.5260725021362305, -2.1157209873199463, -1.4822793006896973]"
eng_995661141a6abbbdef6770db6e1bd8f5,"Not all show. Rejected iron dome funding and pushed genocide blood libel, so shes your gal, I suppose.",,,,,,,eng,"[LANG=eng] Not all show. Rejected iron dome funding and pushed genocide blood libel, so shes your gal, I suppose.","[-0.5022876262664795, 0.7632403373718262, -0.49619346857070923, 0.135002002120018, -1.1180322170257568, -0.053596142679452896]"
eng_88e3a4bddcf38fe36666e6875399f6c3,"PRESIDENT TRUMP HAPPY THANKSGIVING TO ALL, Including To The Radical Left Lunatics Who Have Worked So Hard To Destroy Our Country, But Who Have Miserably Failed, And Will Always Fail, Because Their Ideas And Proud To Be An American!",,,,,,,eng,"[LANG=eng] PRESIDENT TRUMP HAPPY THANKSGIVING TO ALL, Including To The Radical Left Lunatics Who Have Worked So Hard To Destroy Our Country, But Who Have Miserably Failed, And Will Always Fail, Because Their Ideas And Proud To Be An American!","[1.6033471822738647, 1.5192811489105225, 0.3635466694831848, 0.6136483550071716, 0.09325668960809708, -0.1358208805322647]"
eng_5fbc07e0e76d061ad2496d55c93f4970,"Say it LOUDER! Not enough fuckwits are naming this what it is the product of Christian White Nationalism, which has been brewing for decades in this country and finally manifested in this presidency!",,,,,,,eng,"[LANG=eng] Say it LOUDER! Not enough fuckwits are naming this what it is the product of Christian White Nationalism, which has been brewing for decades in this country and finally manifested in this presidency!","[1.1568728685379028, 2.4136502742767334, 1.0285571813583374, 1.764894723892212, -0.0833856388926506, -0.6975208520889282]"
eng_ef3116c56645f94bbe998051aaa49e40,The real dangers of this bogus populism,,,,,,,eng,[LANG=eng] The real dangers of this bogus populism,"[-2.7385165691375732, -2.2909040451049805, -2.631864547729492, -2.2431790828704834, -3.0328047275543213, -2.2472755908966064]"
eng_4cd9e7e11035bcacb2814a1817238e75,"Then why did you withhold military aid to them?? We remember, Mike.",,,,,,,eng,"[LANG=eng] Then why did you withhold military aid to them?? We remember, Mike.","[-0.8968561887741089, 0.8175809383392334, -1.0071367025375366, -0.2326372116804123, -1.0085628032684326, 0.1961875557899475]"
eng_ebd69a723309a37d9b5f384a3cd5c87c,This is a massive scandal. It is time for impeachment.,,,,,,,eng,[LANG=eng] This is a massive scandal. It is time for impeachment.,"[-1.79705810546875, 0.0194917730987072, -1.7240276336669922, -0.23869925737380981, -2.0001158714294434, -0.16436707973480225]"
eng_d0b1c523b1cb02e41ca250d4d705efe6,This whole platform is communist propaganda,,,,,,,eng,[LANG=eng] This whole platform is communist propaganda,"[-0.10986921191215515, 0.9580040574073792, -0.91535484790802, 0.8889626860618591, -1.1493638753890991, 1.2185649871826172]"
eng_5f408abc83c76617c0525e042a3ceb48,"Who gave the order to stop counting votes in the swing states on the night of November 34, 2020?",,,,,,,eng,"[LANG=eng] Who gave the order to stop counting votes in the swing states on the night of November 34, 2020?","[-2.2641947269439697, -1.594007968902588, -2.481898307800293, -1.5851616859436035, -2.2336905002593994, -0.7887737154960632]"
eng_947ae20dbd1e2a3ba07bcdbd4b6a4eaa,"Why is it immediately deportation instead of immigration reform, with this guy?",,,,,,,eng,"[LANG=eng] Why is it immediately deportation instead of immigration reform, with this guy?","[0.5900779366493225, 1.1689932346343994, 0.004037524573504925, 0.47365373373031616, 0.19581320881843567, 1.3897489309310913]"
eng_3496f210f022027af26571fa2a2b6e30,Yes if we all post the Ukrainian flag on social media itll stop the Russian aggression.,,,,,,,eng,[LANG=eng] Yes if we all post the Ukrainian flag on social media itll stop the Russian aggression.,"[-2.863804578781128, -2.4283852577209473, -2.7378439903259277, -2.1837563514709473, -2.4461705684661865, -2.3953678607940674]"
eng_4fca762d791268e973669733aa684e37,You bet. Time for the blue states to demand that the red states pony up. In some red states federal support is over 40 of the state budget.,,,,,,,eng,[LANG=eng] You bet. Time for the blue states to demand that the red states pony up. In some red states federal support is over 40 of the state budget.,"[-1.1107487678527832, -0.605108916759491, -1.7287427186965942, -0.23797699809074402, -1.0087029933929443, -0.05120037496089935]"
eng_93a2492e7860be0d7ca445a97e245abe,Zionism antisemitism Have you not researched the founders of Zionism? Its foundation is racialethnicreligious Supremacy.,,,,,,,eng,[LANG=eng] Zionism antisemitism Have you not researched the founders of Zionism? Its foundation is racialethnicreligious Supremacy.,"[1.4049404859542847, 1.8447985649108887, 0.8087686896324158, 1.3114070892333984, 0.4764566719532013, 1.1048716306686401]"
eng_b2f95890baff716a2d871097a1c210fe,"""Mqundu we xenophobia"" you gotta love Xhosa women",,,,,,,eng,"[LANG=eng] ""Mqundu we xenophobia"" you gotta love Xhosa women","[0.17658475041389465, -0.5181944966316223, -0.8211343884468079, 0.6782657504081726, -0.1303369700908661, -0.12600460648536682]"
eng_e5cfe9e96de0f4873a4a6dbfca573be2,Every single article from MSNBC reads like they had no idea this would happen,,,,,,,eng,[LANG=eng] Every single article from MSNBC reads like they had no idea this would happen,"[-2.248997211456299, -2.126206159591675, -2.115302562713623, -1.7880319356918335, -2.4305312633514404, -1.7263085842132568]"
eng_897afb355e98b187b9f75478bbbf2c51,Fuck Putin All my homies hate Putin,,,,,,,eng,[LANG=eng] Fuck Putin All my homies hate Putin,"[-0.32946091890335083, -0.31964126229286194, -1.1896238327026367, 0.5509563088417053, -0.6127712726593018, -1.173136830329895]"
eng_f0ae86891c2da536ebf24c0f3964dca8,Fuck jd vance. pos traitor.,,,,,,,eng,[LANG=eng] Fuck jd vance. pos traitor.,"[-0.7365421056747437, 2.2306296825408936, 0.01662319339811802, 1.7110933065414429, -0.03126820549368858, -0.7456222176551819]"
eng_e231e20dbb7d3d433637dbb3d3c946a0,If Zelensky doesnt get what Zelensky wants Zelensky drops dime on the Brandon crime family.,,,,,,,eng,[LANG=eng] If Zelensky doesnt get what Zelensky wants Zelensky drops dime on the Brandon crime family.,"[-1.2588213682174683, 0.046026069670915604, -1.9684529304504395, -0.42834046483039856, -0.498856782913208, -0.5767165422439575]"
eng_8ee2b2e8b53c55407f30fbf1219b1588,Its called And a rigged election.,,,,,,,eng,[LANG=eng] Its called And a rigged election.,"[-1.1564558744430542, -0.07641415297985077, -1.0097566843032837, 0.3755612373352051, -0.8702701926231384, 2.172393560409546]"
eng_0eb6247db86e3b42c8dc125317957580,Its still Free Palestine tho!,,,,,,,eng,[LANG=eng] Its still Free Palestine tho!,"[-0.30946066975593567, -0.8166544437408447, -0.6331865191459656, 0.3832777440547943, 0.8694000840187073, 0.43546062707901]"
eng_185e4dabf037ec90771e1bd18e621e2a,Just remember that Democrata took better care of Ukrainian Nazis than their own citizens during a global pandemic.,,,,,,,eng,[LANG=eng] Just remember that Democrata took better care of Ukrainian Nazis than their own citizens during a global pandemic.,"[1.418747067451477, 2.150921583175659, 1.2798333168029785, 1.0988354682922363, 0.11425014585256577, 0.011246231384575367]"
eng_dbadd716608d71fb92621f7f8259f4e4,Mayorkas Secretly Met with SorosFunded Groups During Border Trip to Address Migrant Crisis,,,,,,,eng,[LANG=eng] Mayorkas Secretly Met with SorosFunded Groups During Border Trip to Address Migrant Crisis,"[-0.0030766490381211042, 0.09384992718696594, -1.1053948402404785, -0.3395640552043915, -1.4762001037597656, -0.42452511191368103]"
eng_ac3c36cc719bdce4cab6c919b9b2429e,Open borders and multiculturalism still working against British girls but still nothing gets done.,,,,,,,eng,[LANG=eng] Open borders and multiculturalism still working against British girls but still nothing gets done.,"[1.3470250368118286, 0.7672664523124695, 0.8195379376411438, 0.6237365007400513, 0.21161821484565735, 0.47231483459472656]"
eng_5d8aa4863fe2f8c26f541937ff5a0368,"Open borders, mass immigration Starmer continues on with the Tory experiment gone wrong.",,,,,,,eng,"[LANG=eng] Open borders, mass immigration Starmer continues on with the Tory experiment gone wrong.","[-0.5613160133361816, 0.0920492634177208, -1.4770537614822388, -0.18511398136615753, -1.3224540948867798, 0.4489664137363434]"
eng_2fd4484b6bab80971a96b2100e20966a,Should run for GOP press. LOL,,,,,,,eng,[LANG=eng] Should run for GOP press. LOL,"[-2.7714056968688965, -2.321716547012329, -2.931262731552124, -2.3524746894836426, -2.8992059230804443, -1.7169699668884277]"
eng_0e11358da0c0e0cd8e0fdedf05a0cbba,"The shampoo will rinse down in the shower, and illegal immigration.",,,,,,,eng,"[LANG=eng] The shampoo will rinse down in the shower, and illegal immigration.","[-1.6073741912841797, -0.8925372958183289, -1.5268070697784424, -0.6575760841369629, -1.1860060691833496, -0.38115984201431274]"
eng_0fb944d51bb376102a3ea6b65bafab6a,Tomorrow Mike Pence is in love with bussy,,,,,,,eng,[LANG=eng] Tomorrow Mike Pence is in love with bussy,"[-1.139134168624878, 0.5997695922851562, -1.82949960231781, 0.5575852990150452, -1.1831436157226562, -0.5156057476997375]"
eng_d9253eaeb206934208a57786b688c316,Unknown gunmen have shot and killed an Israeli guard at the entrance to the illegal Israeli settlement of Ariel in northcentral West Bank.,,,,,,,eng,[LANG=eng] Unknown gunmen have shot and killed an Israeli guard at the entrance to the illegal Israeli settlement of Ariel in northcentral West Bank.,"[-2.141841411590576, -1.2241796255111694, -1.595553994178772, -1.8195147514343262, -1.0299326181411743, -1.952223777770996]"
eng_d841e099c41eb0fdd803e7c0a6109933,we build a wall around the red states and celebrate 9 new provinces,,,,,,,eng,[LANG=eng] we build a wall around the red states and celebrate 9 new provinces,"[-2.4440598487854004, -2.0054917335510254, -2.4924476146698, -1.7537137269973755, -2.5598490238189697, -2.5747036933898926]"
eng_f6fc63a70cfafa2144d88c503cd4687b,America is full! Time to end legal and illegal immigration!,,,,,,,eng,[LANG=eng] America is full! Time to end legal and illegal immigration!,"[1.0437378883361816, 0.3878077268600464, -0.26882949471473694, 0.9500239491462708, 0.8048728704452515, 0.884789764881134]"
eng_2712f15ca491022233712e630d64d73d,Asylum seekers in. Oligarchs out.,,,,,,,eng,[LANG=eng] Asylum seekers in. Oligarchs out.,"[1.1190441846847534, 0.5148016214370728, -0.009322022087872028, 0.5357024073600769, -0.2755695879459381, -0.1581897735595703]"
eng_d62d432eec0c12d2dc3b023edf67eac0,BREAKING Taiwan and Papua New Guinea reach agreement for 54second ceasefire.,,,,,,,eng,[LANG=eng] BREAKING Taiwan and Papua New Guinea reach agreement for 54second ceasefire.,"[-2.969961166381836, -2.935161590576172, -2.837923765182495, -2.6538305282592773, -2.892335891723633, -2.8080525398254395]"
eng_5ee585bf8f98b28a7e65035db0204410,Can Trumpism be defeated? Absolutely. Heres how,,,,,,,eng,[LANG=eng] Can Trumpism be defeated? Absolutely. Heres how,"[-0.42056119441986084, 0.34320175647735596, -1.565066933631897, 0.23493367433547974, -1.216455101966858, 1.0140442848205566]"
eng_07745499010cafb2d59ff898c49cf615,DOES ANYONE HAVE A LIST OF JUST THE BLUE STATES ?? APPRECIATE ANY CLARIFIED FACTUAL INFO TY,,,,,,,eng,[LANG=eng] DOES ANYONE HAVE A LIST OF JUST THE BLUE STATES ?? APPRECIATE ANY CLARIFIED FACTUAL INFO TY,"[-2.806373357772827, -2.914626359939575, -2.7814488410949707, -2.4697721004486084, -2.9723262786865234, -2.522888422012329]"
eng_ec325c11de1d6163d8feb749d6457c20,Disabilities and capitalism dont align well.,,,,,,,eng,[LANG=eng] Disabilities and capitalism dont align well.,"[-2.4265377521514893, -2.6493782997131348, -2.6308460235595703, -2.4542462825775146, -2.8110036849975586, -2.440979242324829]"
eng_4d616a82cd313bdd0dfdcf47b5f26795,Happy to have contributed this for Friends of Socialist China. Please give it a read.,,,,,,,eng,[LANG=eng] Happy to have contributed this for Friends of Socialist China. Please give it a read.,"[-2.641057014465332, -2.8736770153045654, -2.5209360122680664, -2.4802095890045166, -2.884927749633789, -2.6610920429229736]"
eng_268c8ff24dbb29bfa42a252ad198fe29,Hi there. Your complaint is with capitalism.,,,,,,,eng,[LANG=eng] Hi there. Your complaint is with capitalism.,"[-2.168358564376831, -1.945375919342041, -2.2814788818359375, -1.942645788192749, -2.1683297157287598, -1.852413296699524]"
eng_d9a5c1cc8ce24ec15a6b432204a34a9d,I apologize on behalf of all southerners. We are conditioned to stop thinking once the magical snowflake appears on our weather app. Good luck!,,,,,,,eng,[LANG=eng] I apologize on behalf of all southerners. We are conditioned to stop thinking once the magical snowflake appears on our weather app. Good luck!,"[0.026183465495705605, 0.3286842703819275, -0.07097146660089493, -0.18461905419826508, 0.13447527587413788, 0.5263312458992004]"
eng_e71b8aa8338a1deaae7328a73a122cca,If Israel hadnt committed ethnic cleansing there would have been no Oct 7.,,,,,,,eng,[LANG=eng] If Israel hadnt committed ethnic cleansing there would have been no Oct 7.,"[-0.5677180886268616, 0.9862975478172302, 0.34115639328956604, 0.8004593253135681, 1.2240880727767944, 0.8435501456260681]"
eng_8c2492d1274d3693cb98ee3e700baba7,Installed President Kamala Harris ... I call March 2023.,,,,,,,eng,[LANG=eng] Installed President Kamala Harris ... I call March 2023.,"[-1.121331810951233, -0.7153043746948242, -1.595725417137146, -0.30402711033821106, -1.6057037115097046, 0.8689932227134705]"
eng_d7edf2c962f46f62f1140787e871c4a2,Interesting whats inside. Military aid? The show must go on.,,,,,,,eng,[LANG=eng] Interesting whats inside. Military aid? The show must go on.,"[-2.766873836517334, -2.6170575618743896, -2.4725465774536133, -2.457386016845703, -2.813056230545044, -2.5440967082977295]"
eng_4c2694e3632178ffb50db62f48e1d75e,Kamen Rider Build War Crimes form,,,,,,,eng,[LANG=eng] Kamen Rider Build War Crimes form,"[-2.918872117996216, -2.52956223487854, -2.7960104942321777, -2.086329936981201, -2.5438780784606934, -2.303945302963257]"
eng_e343d9522d1ea4ab6d50998b81ad36b3,Legal immigrants you all seem to not understand with open borders our country will not exist for very long.,,,,,,,eng,[LANG=eng] Legal immigrants you all seem to not understand with open borders our country will not exist for very long.,"[1.3326588869094849, 0.3288910984992981, 0.19393686950206757, 0.5925295352935791, 1.1498730182647705, 0.647944450378418]"
eng_c15194e3c8b4bba93b3d652340460ffd,"No, we need to hire here first. No one has a problem with immigration George, and you know that. Its ILLEGAL immigration thats the catch.",,,,,,,eng,"[LANG=eng] No, we need to hire here first. No one has a problem with immigration George, and you know that. Its ILLEGAL immigration thats the catch.","[-1.3228471279144287, -0.30997323989868164, -0.9376339912414551, -0.49903079867362976, -0.7709798216819763, 0.2121773511171341]"
eng_04eae1abe60bbb1373b9bb0f77a12e6b,"Of course Republicans hate Critical Race Theory, they love Replacement Theory.",,,,,,,eng,"[LANG=eng] Of course Republicans hate Critical Race Theory, they love Replacement Theory.","[2.1035003662109375, 1.3804973363876343, 0.4849497973918915, 0.5086190104484558, 0.1945561170578003, 0.4315131604671478]"
eng_12b06c46b376b4425fe6ffbcee59276c,Republicans got nothing except lies.,,,,,,,eng,[LANG=eng] Republicans got nothing except lies.,"[1.7013015747070312, 1.9450433254241943, 0.3095141351222992, 0.5133269429206848, -0.2559543251991272, -0.22684137523174286]"
eng_13f40590af8d17dc49cbd80dd34e6be8,So many good family memories at West Bank Cafe.,,,,,,,eng,[LANG=eng] So many good family memories at West Bank Cafe.,"[-2.9357645511627197, -2.822190284729004, -2.7207093238830566, -2.67109751701355, -2.7829389572143555, -2.9104301929473877]"
eng_66f612addfe5a96a4a1a84342d86bdc4,TWITTER Social Media with Community Guidelines. BLUESKY Socialist Media with Communist Guidelines.,,,,,,,eng,[LANG=eng] TWITTER Social Media with Community Guidelines. BLUESKY Socialist Media with Communist Guidelines.,"[0.14201876521110535, 0.26505565643310547, -0.031902287155389786, 0.3879912495613098, -0.8735681176185608, 0.27808696031570435]"
eng_ac17e23b4789ee87ade59dca086adf5c,This is a report in an Israeli newspaper quoting Israeli soldiers,,,,,,,eng,[LANG=eng] This is a report in an Israeli newspaper quoting Israeli soldiers,"[-2.7012579441070557, -2.853358268737793, -2.777022123336792, -2.6832525730133057, -2.859302520751953, -2.7058441638946533]"
eng_a0a03d5390346e771751b3d0890224c1,Will Syrian refugees stay in Germany? Refugees,,,,,,,eng,[LANG=eng] Will Syrian refugees stay in Germany? Refugees,"[-2.667184829711914, -2.7383480072021484, -2.684326410293579, -2.6868531703948975, -2.4780280590057373, -2.7922446727752686]"
eng_b01fd24fbfb6630edba40768157dbed3,dating apps are just capitalism pretending to be love.,,,,,,,eng,[LANG=eng] dating apps are just capitalism pretending to be love.,"[-0.23607899248600006, 0.1260642558336258, -0.7763422727584839, -0.37280037999153137, -0.6645147800445557, -0.1631058156490326]"
eng_9f170d76134d91a9aae08ec49a0eb1b1,wait what the fuck they DID process my voter registration now i have to figure everything out,,,,,,,eng,[LANG=eng] wait what the fuck they DID process my voter registration now i have to figure everything out,"[-2.8690359592437744, -2.4951565265655518, -2.7935667037963867, -1.902393102645874, -2.7133948802948, -2.12099552154541]"
eng_3caf621f17c15e73ad88d1d58ace76e1,Ballot stuffing by Dems when Republicans were forced to retire because his Arizona poll numbers are tanking like seldom seen before.,,,,,,,eng,[LANG=eng] Ballot stuffing by Dems when Republicans were forced to retire because his Arizona poll numbers are tanking like seldom seen before.,"[-0.11279783397912979, 1.0596328973770142, -0.5660384893417358, 0.8437561392784119, -0.2342059463262558, 1.239675760269165]"
eng_d735bda395a80ff9861c0ab78c5fb9a3,"ProRussian propaganda. Lies, Lies, Lies!",,,,,,,eng,"[LANG=eng] ProRussian propaganda. Lies, Lies, Lies!","[0.5803078413009644, 1.2248679399490356, 0.20939241349697113, 0.624722957611084, -0.4028136432170868, 0.5344181060791016]"
eng_576cca5b3a10908cc024bc4c4c6e61b3,how are things going for the Azov battalion since you love Ukrainian Nazis so much,,,,,,,eng,[LANG=eng] how are things going for the Azov battalion since you love Ukrainian Nazis so much,"[1.1978323459625244, 2.2082083225250244, 1.1522072553634644, 1.0091928243637085, 0.10136912763118744, -0.1029474139213562]"
eng_e729b733cd4c356edea50e29301a8162,tweeting free palestine with an american flag in your bio? delete your account,,,,,,,eng,[LANG=eng] tweeting free palestine with an american flag in your bio? delete your account,"[-1.5762780904769897, 0.1352822333574295, -0.4528521001338959, 0.6960119605064392, -0.5841791033744812, 0.29719439148902893]"
