id,text,polarization,language,input_text,logits
pan_3f4c0826033d289244211311755f0501,اللہ کریم ایناں ساریاں نوں دوزخ ویچ نیتن یاہو دا گواڈہی بنائے آمین,1,pan,[LANG=pan] اللہ کریم ایناں ساریاں نوں دوزخ ویچ نیتن یاہو دا گواڈہی بنائے آمین,"[-2.7307496070861816, 2.7378411293029785]"
pan_37ddbe3487489d94b5fc51073830a052,ایہہ اوہی پاکستانی بنیاد پرست نیں جیہڑے وارانہ جھیڑیاں وچ پیش پیش رہے نیں,1,pan,[LANG=pan] ایہہ اوہی پاکستانی بنیاد پرست نیں جیہڑے وارانہ جھیڑیاں وچ پیش پیش رہے نیں,"[-3.7973380088806152, 3.8717055320739746]"
pan_00777f34cccea82998e7a75ed6bc8106,دیوبندی تے وہابی کُل سنگیت نوں حرام سمجھدے نیں,0,pan,[LANG=pan] دیوبندی تے وہابی کُل سنگیت نوں حرام سمجھدے نیں,"[-3.9897751808166504, 4.2814154624938965]"
pan_fcd976ef68cdc945eaa3297d73176c4c,کی چاہندے او تسی، آپ کیا چاہتے ہیں,0,pan,[LANG=pan] کی چاہندے او تسی، آپ کیا چاہتے ہیں,"[3.808903217315674, -3.7374300956726074]"
pan_16395b306fc48ddef0f7409c68539c19,میڈیا دھوکہ کھا گیا یا فیر میڈیا راہیں دھوکہ دِتا گیا,1,pan,[LANG=pan] میڈیا دھوکہ کھا گیا یا فیر میڈیا راہیں دھوکہ دِتا گیا,"[-3.665194034576416, 3.6062734127044678]"
pan_fdf273684a163f1d0d804fbdd688eaca,خورے اوہنے آپ مینوں ویکھ لیا یا کِسے نے ویکھ کے میرے گھروالے نوں غیرت دا طعنہ جا ماریا,1,pan,[LANG=pan] خورے اوہنے آپ مینوں ویکھ لیا یا کِسے نے ویکھ کے میرے گھروالے نوں غیرت دا طعنہ جا ماریا,"[-2.4582724571228027, 2.5493173599243164]"
pan_72b05f117cf0c89760172e326999bbe4,نہ ویرے۔۔ اسی بندے ای ٹھیک۔۔,0,pan,[LANG=pan] نہ ویرے۔۔ اسی بندے ای ٹھیک۔۔,"[3.759948492050171, -3.6226820945739746]"
pan_e91a4b1626b8389f289e76a74fa7bafa,ہندوواں نوں کڈھن لئی ہندوستان دے ایجنٹ سندھ خلاف سازشاں کردے,1,pan,[LANG=pan] ہندوواں نوں کڈھن لئی ہندوستان دے ایجنٹ سندھ خلاف سازشاں کردے,"[-3.256455659866333, 3.3154091835021973]"
pan_cd1d4e827b46fd5a52d86205dca4b0c1,ہاہا پین دے چڈ عوام نوں پاگل سمجھدے آ,1,pan,[LANG=pan] ہاہا پین دے چڈ عوام نوں پاگل سمجھدے آ,"[-4.601747512817383, 4.808287143707275]"
pan_0efb28a0bb9f6ff901e057e0caf65f3f,تواڈی پھودی پین دی الیکشن تے آ لین دوو لگ سمج جاے گی توانوں,1,pan,[LANG=pan] تواڈی پھودی پین دی الیکشن تے آ لین دوو لگ سمج جاے گی توانوں,"[-4.320860385894775, 4.536956310272217]"
pan_56f9d04cb0012370d31a117f6b869955,آج میرا فون باتھ روم میں کموڈ میں گر گیا. بلو سکائی آن تھا. پوچھنا یہ تھا کہ تسی سارے گیلے تے نہیں ہو گئے.,0,pan,[LANG=pan] آج میرا فون باتھ روم میں کموڈ میں گر گیا. بلو سکائی آن تھا. پوچھنا یہ تھا کہ تسی سارے گیلے تے نہیں ہو گئے.,"[4.269160747528076, -4.1517653465271]"
pan_fa86a7b019fb494841a44cb7fdaf20a9,ہاہاہاہاہاہا اسی کچی گولیاں نہیں کھیڈدے,0,pan,[LANG=pan] ہاہاہاہاہاہا اسی کچی گولیاں نہیں کھیڈدے,"[3.5550975799560547, -3.4379777908325195]"
pan_f4bbbcc9daf73c646dfcba5f25c34f49,ماشااللہ بھائی کیا خوبصورت پنڈ ہے,0,pan,[LANG=pan] ماشااللہ بھائی کیا خوبصورت پنڈ ہے,"[4.360846996307373, -4.219630718231201]"
pan_0b36a2f51f1b35d755e596892da9e673,اسکو سوئی چبھو کر چیک کریں ڈرامہ تو نہیں کر رہا آخر جٹ دا پتر اے رندہ پھیر پھیر کے تھک گیاہونا ایں,0,pan,[LANG=pan] اسکو سوئی چبھو کر چیک کریں ڈرامہ تو نہیں کر رہا آخر جٹ دا پتر اے رندہ پھیر پھیر کے تھک گیاہونا ایں,"[3.736013889312744, -3.5982065200805664]"
pan_9baf1dc6d7cce9eefe69f474971b1f6a,پاکستان تے ایران دے تعلق خراب ہون گے سگوں ملک وچ فرقہ وارانہ سیاست نوں وی ٹیک لگے گی,1,pan,[LANG=pan] پاکستان تے ایران دے تعلق خراب ہون گے سگوں ملک وچ فرقہ وارانہ سیاست نوں وی ٹیک لگے گی,"[3.500056505203247, -3.2477481365203857]"
pan_b185ae072a4d4db7fc71c6f30de0ab9c,میں آکھیا رِشتہ داراں کُوں میڈی مَیّت کُوں ہار پَوا چھوڑو. ہِک چکر لَواٶ اَوہندے وَیہڑے دا مَیکوں چَھیکڑی حج کروا چَھوڑو. اَوہ نٸیں آیا.,0,pan,[LANG=pan] میں آکھیا رِشتہ داراں کُوں میڈی مَیّت کُوں ہار پَوا چھوڑو. ہِک چکر لَواٶ اَوہندے وَیہڑے دا مَیکوں چَھیکڑی حج کروا چَھوڑو. اَوہ نٸیں آیا.,"[-3.079568386077881, 3.156463861465454]"
pan_c9241d3a2e8f96126ba6351e57f2fe5a,اے جویریہ کتنی واری اس سوور دا منہ وچ لیا ای,1,pan,[LANG=pan] اے جویریہ کتنی واری اس سوور دا منہ وچ لیا ای,"[-4.0486063957214355, 4.23956298828125]"
pan_691c5516b54268e1108691c38108d67c,لگتا ہے ڈاٸیریکٹ تیری نکی پہن کے اندر چلا گیا ہے,1,pan,[LANG=pan] لگتا ہے ڈاٸیریکٹ تیری نکی پہن کے اندر چلا گیا ہے,"[-4.221287250518799, 4.37198543548584]"
pan_bbaaaf9f4adcd43bf63b46b9a37ba30f,ہتھ ہولا رکھو تسی ہتھ دھو کے خاں دے پیچھے پے گے دے او,1,pan,[LANG=pan] ہتھ ہولا رکھو تسی ہتھ دھو کے خاں دے پیچھے پے گے دے او,"[-2.7084667682647705, 2.8768539428710938]"
pan_0cf5b7ce912105644e46c74a5a96b73e,ممکنه توییت پین شده ی منو ریتوییت کنید تا پرسشنامه پخش بشه و بخواید که پرسشنامه رو پر کنن؟,0,pan,[LANG=pan] ممکنه توییت پین شده ی منو ریتوییت کنید تا پرسشنامه پخش بشه و بخواید که پرسشنامه رو پر کنن؟,"[4.552440166473389, -4.397122859954834]"
pan_a83d9c5c5e340ec425c52fc7e50e42be,ہندوستان دے تشخص نوں اسلامی بنان لئی ایہدے خلاف جہاد دا اعلان کر رکھیا اے,1,pan,[LANG=pan] ہندوستان دے تشخص نوں اسلامی بنان لئی ایہدے خلاف جہاد دا اعلان کر رکھیا اے,"[-1.6170318126678467, 1.4436849355697632]"
pan_92c13f393a00bce90fdd194ea05a155b,گل صاب ۔۔ تسی وی 2۔۔ 3 واری وڈیو چلا۔ کے ماحول مزید گرما دتآ,0,pan,[LANG=pan] گل صاب ۔۔ تسی وی 2۔۔ 3 واری وڈیو چلا۔ کے ماحول مزید گرما دتآ,"[3.982496976852417, -3.8578171730041504]"
pan_f021a7412a35f36f51ac8239c0fb51f9,"مور نعمت دا, مور جنت دا #HappyMotherDay",0,pan,"[LANG=pan] مور نعمت دا, مور جنت دا #HappyMotherDay","[1.245275616645813, -1.334294319152832]"
pan_f4d812207140ec6a9ff98c18dc9c78e5,اک مال دا۔۔دوسرا زکوٰۃ دا,0,pan,[LANG=pan] اک مال دا۔۔دوسرا زکوٰۃ دا,"[3.853390693664551, -3.715175151824951]"
pan_2c647ab272117d19e2484cc3f27f03e2,ٹاوراں نوں کِسے باہرلے نے نہیں ڈھاہیا، بلکہ ایہہ کارا اندرلیاں دا کم ہے,1,pan,[LANG=pan] ٹاوراں نوں کِسے باہرلے نے نہیں ڈھاہیا، بلکہ ایہہ کارا اندرلیاں دا کم ہے,"[3.932673454284668, -3.7338359355926514]"
pan_8c67006e226b8e6470535cf94bf4db01,گل صاحب تسی وی اخیر کردے او,0,pan,[LANG=pan] گل صاحب تسی وی اخیر کردے او,"[3.337083339691162, -3.2765071392059326]"
pan_d30e90d0c6a73ab08f82a1b000535948,آخرین توییتی ک پین کردم رو ریت کنید و منشن بزارید,0,pan,[LANG=pan] آخرین توییتی ک پین کردم رو ریت کنید و منشن بزارید,"[4.306109428405762, -4.141485691070557]"
pan_acd9c96e55352744b60c036596b25394,سب کی مان ملک کو لوٹنے پر لگے پین,1,pan,[LANG=pan] سب کی مان ملک کو لوٹنے پر لگے پین,"[-3.9454727172851562, 4.089231014251709]"
pan_7eac705eedc03ef25b5c1aa506a9da49,امریکہ تے نیٹو پاکستان نوں سجن گھٹ تے دشمن بہتا سمجھدے ہین,1,pan,[LANG=pan] امریکہ تے نیٹو پاکستان نوں سجن گھٹ تے دشمن بہتا سمجھدے ہین,"[-3.564211368560791, 3.8229081630706787]"
pan_0bf10df43bfbdd945dc2354262c64475,مدنی صاحب جیڑی گیراج وچ پھڑی گئ ہووے اودے واسطے اے ایڈی وڈی گل کوئی نی۔۔,1,pan,[LANG=pan] مدنی صاحب جیڑی گیراج وچ پھڑی گئ ہووے اودے واسطے اے ایڈی وڈی گل کوئی نی۔۔,"[-0.3066236078739166, 0.5430761575698853]"
pan_e2a4b8daac134d017dbc97048103eb58,بھارت نے امریکی ثالثی نوں مسترد کر دتا ہے,0,pan,[LANG=pan] بھارت نے امریکی ثالثی نوں مسترد کر دتا ہے,"[4.3955397605896, -4.180135726928711]"
pan_7916ba5757a782e01d53a8bd9e8de4d8,ایہہ گل، یہ بات سچ ہے,0,pan,[LANG=pan] ایہہ گل، یہ بات سچ ہے,"[3.818652868270874, -3.6461546421051025]"
pan_5f602627e806947c7c74d2bad19e6e2f,اِستری پردھان سماجاں وِچ سانوں ناجائز جاں حرام دی اولاد دا کوئی سنکلپ نہیں,0,pan,[LANG=pan] اِستری پردھان سماجاں وِچ سانوں ناجائز جاں حرام دی اولاد دا کوئی سنکلپ نہیں,"[-4.046743392944336, 4.211785793304443]"
pan_77deb8d2dd74cccfbef42adfdfb4bbb2,ایہناں لکھتاں اندر ختنے، رمضان وچ سورج ڈُبن توں پہلاں کجھ نہ کھانا اتے کھانے وچ حلال حرام دی پابندی بارے حکم,0,pan,[LANG=pan] ایہناں لکھتاں اندر ختنے، رمضان وچ سورج ڈُبن توں پہلاں کجھ نہ کھانا اتے کھانے وچ حلال حرام دی پابندی بارے حکم,"[4.171454906463623, -4.009348392486572]"
pan_250ea41dea94b4b49d33f26f43e74405,سنگھ ایسٹ انڈیا کمپنی کوں کہیں بھڑاند مُتوں 1809 ء اچ ہک معاہدہ راہیں پنجاب اچ ستلج دے پوادھی لمی پاسیوں دا مَلوا ریجن ݙے,0,pan,[LANG=pan] سنگھ ایسٹ انڈیا کمپنی کوں کہیں بھڑاند مُتوں 1809 ء اچ ہک معاہدہ راہیں پنجاب اچ ستلج دے پوادھی لمی پاسیوں دا مَلوا ریجن ݙے,"[2.520369052886963, -2.450380325317383]"
pan_f4aab700280e57516955c6f475724ce7,فرعون وی نیک سی ایسے لئی لاش ہجے وی سلامت اے۔,1,pan,[LANG=pan] فرعون وی نیک سی ایسے لئی لاش ہجے وی سلامت اے۔,"[-3.6975057125091553, 3.81520676612854]"
pan_862b7399639966670d93e1e53901ff2a,صاف صاف لفظوں میں یہ کہ ایک دوسرے کے کانے ہیں,1,pan,[LANG=pan] صاف صاف لفظوں میں یہ کہ ایک دوسرے کے کانے ہیں,"[1.7524299621582031, -1.595529556274414]"
pan_509ebe035cac6a804872e36c69265184,پنجابی نوں پاکستان دشمن زبان بنایا گیا,1,pan,[LANG=pan] پنجابی نوں پاکستان دشمن زبان بنایا گیا,"[-0.7282772660255432, 0.8322316408157349]"
pan_831f6206dfe2dd4a67d3d07fffafe637,تمہارے مرشد ڈاکٹر اسرار احمد کی قبر پھول ڈا لے گیئے,0,pan,[LANG=pan] تمہارے مرشد ڈاکٹر اسرار احمد کی قبر پھول ڈا لے گیئے,"[3.723707914352417, -3.5267133712768555]"
pan_9e76238b3f2b2a0b08cd88c2de70827d,"تووییت پین بہت اچھا ہے, مجھے پسند ہے",0,pan,"[LANG=pan] تووییت پین بہت اچھا ہے, مجھے پسند ہے","[4.41162633895874, -4.222055912017822]"
pan_f4c3c1da62dcfb32e4c0cee6bce6d85e,امریکی عہدے داراں نے پاکستانی انٹیلی جنس دے عسکریت پسنداں نوں مدد دین بارے چنتا وکھالی,0,pan,[LANG=pan] امریکی عہدے داراں نے پاکستانی انٹیلی جنس دے عسکریت پسنداں نوں مدد دین بارے چنتا وکھالی,"[3.814185380935669, -3.609215497970581]"
pan_c65f7d158bffa22a64422eb03a341bbc,چول ماری ہے آپ نے جٹ صاحب۔,0,pan,[LANG=pan] چول ماری ہے آپ نے جٹ صاحب۔,"[3.8595712184906006, -3.774174213409424]"
pan_b8a6701fba140fb1383e1e7d185ad45c,شریعت وچ شرط لینی حرام ہے، پر چھوڑنی وی حرام ہے,0,pan,[LANG=pan] شریعت وچ شرط لینی حرام ہے، پر چھوڑنی وی حرام ہے,"[3.2886650562286377, -3.105264186859131]"
pan_38dc899b765b9cfabb5364565768af33,کچھ بےغیرت ظالموں نکے ظلم نے عظیم عمران خان کو قائداعظم سے بڑا لیڈر  بنا دیا ھے,1,pan,[LANG=pan] کچھ بےغیرت ظالموں نکے ظلم نے عظیم عمران خان کو قائداعظم سے بڑا لیڈر  بنا دیا ھے,"[-2.6574225425720215, 2.6117494106292725]"
pan_ba2245465902d005c5821b2c9a8b17f2,"ساڈی وستی کجھ عرصے توں انج دا پیا ہنھیر. اَکاں اتے امب لگدے نیں, ککراں اتےبیر. لَپ سی جیہڑےٹوپے بن گئے, ٹوپے ہوگئے مَن.",0,pan,"[LANG=pan] ساڈی وستی کجھ عرصے توں انج دا پیا ہنھیر. اَکاں اتے امب لگدے نیں, ککراں اتےبیر. لَپ سی جیہڑےٹوپے بن گئے, ٹوپے ہوگئے مَن.","[4.15404748916626, -4.040246486663818]"
pan_75df3364c5b80fb79a0814babae3e653,پتہ توانوں وی سارا اے بس ہٹ دے نئیں تسی,0,pan,[LANG=pan] پتہ توانوں وی سارا اے بس ہٹ دے نئیں تسی,"[4.10529088973999, -3.8604812622070312]"
pan_358f94e436d220eda74af1ee99b4746a,مکرن اسی تہانوں دینا وی نہیں,0,pan,[LANG=pan] مکرن اسی تہانوں دینا وی نہیں,"[2.8799595832824707, -2.7630057334899902]"
pan_c47f41a2348a5e0a37774678b3ffc32e,لاڈلے امپورٹڈ حکمرانوں کے لیے مشن سروائیول چل رہا۔۔ ملک کی لٹیا ڈبو دی پر چین نہ آیا ہینڈلرز کو۔ ام حریم کی کوششیں جاری۔۔,1,pan,[LANG=pan] لاڈلے امپورٹڈ حکمرانوں کے لیے مشن سروائیول چل رہا۔۔ ملک کی لٹیا ڈبو دی پر چین نہ آیا ہینڈلرز کو۔ ام حریم کی کوششیں جاری۔۔,"[-4.255390644073486, 4.448724269866943]"
pan_1ef5fd70026667930487d06e3f6599a1,سب تماشہ ہے مگر اب یہ عوام کو پھدو نہیں بنا سکتے,1,pan,[LANG=pan] سب تماشہ ہے مگر اب یہ عوام کو پھدو نہیں بنا سکتے,"[-3.161588191986084, 3.2238879203796387]"
pan_a367dacc45eb4bdff2fdc2e387a4054c,جتنا مرضی ہو اسی کیڑا دینا اے۔,0,pan,[LANG=pan] جتنا مرضی ہو اسی کیڑا دینا اے۔,"[3.8327863216400146, -3.639540433883667]"
pan_672c7e26273abae4a871ed3d9d20370b,خلیجی سیاستاں دا اْلار فرقہ وارانہ ونڈ ول کون کرنا چاہندا ہے,0,pan,[LANG=pan] خلیجی سیاستاں دا اْلار فرقہ وارانہ ونڈ ول کون کرنا چاہندا ہے,"[-2.820003032684326, 2.88625431060791]"
pan_b099dfb4b7995416cda8cb6f6d113ada,ہنجواں نال نہوا کے مینوں پلکاں وچ کفنا دل صندوق اچ پا کے مینوں سینے وچ دفنا,0,pan,[LANG=pan] ہنجواں نال نہوا کے مینوں پلکاں وچ کفنا دل صندوق اچ پا کے مینوں سینے وچ دفنا,"[3.3566925525665283, -3.213745594024658]"
pan_ceb0a777669a45e5c1e38758efe39f0b,جو پلس دے پنج بندے اندر وڑے تے تھانیدار نوں حرام آئی موت مردیاں ویکھ کے,0,pan,[LANG=pan] جو پلس دے پنج بندے اندر وڑے تے تھانیدار نوں حرام آئی موت مردیاں ویکھ کے,"[3.0463290214538574, -2.932971954345703]"
pan_df97801bcb3c9f8367c79bd243b9dddc,آپ کا پیو تھا، وہ ایک عظیم آدمی تھا,0,pan,[LANG=pan] آپ کا پیو تھا، وہ ایک عظیم آدمی تھا,"[4.292883396148682, -4.161173343658447]"
pan_8fba1b7689a6b24328451a1eb771f72b,اور پھر کہتا ہے ہم تو عام ناگری ہیں خیر سانوں کی۔۔۔ تسی مینوں ٹویٹ دیکھاو,0,pan,[LANG=pan] اور پھر کہتا ہے ہم تو عام ناگری ہیں خیر سانوں کی۔۔۔ تسی مینوں ٹویٹ دیکھاو,"[3.303804397583008, -3.1088032722473145]"
pan_656375230330a7dcd43ccd4090c5358d,اوہناں دے قدماں وچ رکھدا میں پانی پنج دریاواں دا کوفے ول نہ جاندے جے آوندے پنجاب حسین ع,0,pan,[LANG=pan] اوہناں دے قدماں وچ رکھدا میں پانی پنج دریاواں دا کوفے ول نہ جاندے جے آوندے پنجاب حسین ع,"[-2.829782724380493, 2.931528091430664]"
pan_93a4dc983109feed2e7836abc4254668,کڑی دا پتہ کرو، کیہڑے شہر اچ، کیہڑے پنڈ اچ لکی آ ؟,0,pan,[LANG=pan] کڑی دا پتہ کرو، کیہڑے شہر اچ، کیہڑے پنڈ اچ لکی آ ؟,"[3.9163827896118164, -3.781280517578125]"
pan_933759d464eb43bf72fc9b6f5806faa5,پنڈ میرے دیاں، راہواں چنگیاں!,0,pan,[LANG=pan] پنڈ میرے دیاں، راہواں چنگیاں!,"[3.1729207038879395, -3.089599609375]"
pan_f475290ee95f4713b775c4d4a005e234,شاید اسی کا نتیجہ تھا کہ بھٹو کا انجام اچھا ہوا نہ ایوب خان کا۔۔۔۔,1,pan,[LANG=pan] شاید اسی کا نتیجہ تھا کہ بھٹو کا انجام اچھا ہوا نہ ایوب خان کا۔۔۔۔,"[-3.2134056091308594, 3.102205991744995]"
pan_c9164a5265275258f4f9999c480df93b,واہ جی کیا بات ھے ساڈے  ساڈے بھر لو,0,pan,[LANG=pan] واہ جی کیا بات ھے ساڈے  ساڈے بھر لو,"[3.5586986541748047, -3.4210052490234375]"
pan_ef139f6519618ea9606da3700bf9c984,اینہاں مومناں خوف ایمان دا ہے اتے حاجیاں بیت معمور دا اے,0,pan,[LANG=pan] اینہاں مومناں خوف ایمان دا ہے اتے حاجیاں بیت معمور دا اے,"[-1.646245002746582, 1.9486923217773438]"
pan_e2028382785b068d2f3632ce9471557a,پنڈ وِچ سِکھاں نے حملہ کِیتا تے ساڈے مُسلمان نے سِکھاں نال مقابلہ کِیتا,1,pan,[LANG=pan] پنڈ وِچ سِکھاں نے حملہ کِیتا تے ساڈے مُسلمان نے سِکھاں نال مقابلہ کِیتا,"[-3.826049327850342, 4.016538143157959]"
pan_a82999f2b4ffe49b841b0aceeb0859a2,پاکستان سونا اے تے ساڈی فوج وچ 40چور,1,pan,[LANG=pan] پاکستان سونا اے تے ساڈی فوج وچ 40چور,"[-3.980079174041748, 4.063936233520508]"
pan_18c69a34ddf6f4b71f9809e1d073c8a6,پوری عدلیہ میں لگتا ھے یہ پانچ ججز ایسے ھیں جنکی کوئی کمزوری پھدو دماغوں کے پاس نہیں ھے۔,1,pan,[LANG=pan] پوری عدلیہ میں لگتا ھے یہ پانچ ججز ایسے ھیں جنکی کوئی کمزوری پھدو دماغوں کے پاس نہیں ھے۔,"[-2.5588767528533936, 2.572404384613037]"
pan_8e725653e7b4172e72e59a1061e6b48a,تواڈے پنڈ پھردا آیاں اج شکر گڑھ,0,pan,[LANG=pan] تواڈے پنڈ پھردا آیاں اج شکر گڑھ,"[3.6243791580200195, -3.480961322784424]"
pan_b8e39fddceccd82cbc9c358d5459d12c,سچ کڑوا ہوتا ہے دلے مگر تیرا تو نطفہ ھی حرام کا ھے....! پورا پنڈ (ناگاں) گواہ ہے اس کا,1,pan,[LANG=pan] سچ کڑوا ہوتا ہے دلے مگر تیرا تو نطفہ ھی حرام کا ھے....! پورا پنڈ (ناگاں) گواہ ہے اس کا,"[-3.6748859882354736, 3.832596778869629]"
pan_a34b584f7d2f08044e3670cb0a21f357,لوکاں نوں ہندوستان دے خلاف تیار کرئیے تے ہندوستان دے خلاف پمفلٹ ویچئیے,1,pan,[LANG=pan] لوکاں نوں ہندوستان دے خلاف تیار کرئیے تے ہندوستان دے خلاف پمفلٹ ویچئیے,"[-3.2425169944763184, 3.290623664855957]"
pan_910e1913506c6ec78b2f6a999a855a3e,بڑی وڈی زیادتی اے، اک آواز سی پنجابیاں دی او وی بند کرن دی سازش ہو رئی اے۔ اسیں ایدی نندیا کردے آں ۔,1,pan,[LANG=pan] بڑی وڈی زیادتی اے، اک آواز سی پنجابیاں دی او وی بند کرن دی سازش ہو رئی اے۔ اسیں ایدی نندیا کردے آں ۔,"[-2.4174792766571045, 2.651127338409424]"
pan_03e546db2ec6b46156b09e16f6a13885,اوئے پیجو بکواس بند کر اوئے کھوتی دیا پترا,1,pan,[LANG=pan] اوئے پیجو بکواس بند کر اوئے کھوتی دیا پترا,"[-3.4461474418640137, 3.476606607437134]"
pan_6f780e28a3dbb8091f0f6a1314c844ad,منگوی پگ پا کے بندہ سردار نیں بن جاندا ،پگاں سردارں تے سرا تے چنگیاں لگدیاں نیں ،لوہاراں دے سراں تے نیں #امپورٹڈ_حکومت_نامنظور,1,pan,[LANG=pan] منگوی پگ پا کے بندہ سردار نیں بن جاندا ،پگاں سردارں تے سرا تے چنگیاں لگدیاں نیں ،لوہاراں دے سراں تے نیں #امپورٹڈ_حکومت_نامنظور,"[-3.729218006134033, 3.8776278495788574]"
pan_a88b2013f6d2c253f4fae0848c7f4102,پین کردی ہے تو اچھا کرتی ہے,0,pan,[LANG=pan] پین کردی ہے تو اچھا کرتی ہے,"[4.065012454986572, -3.82967209815979]"
pan_63a9fcbd6acaef861d9e50ca61f56be9,حکومت کو تنگ مت کریں اگر اس نے غصے میں آکر انٹرنیٹ بند کر دیا ۔تو پھر چڑی اڈی۔کاں اڈیا مج اڈی کھیڈو گے...,1,pan,[LANG=pan] حکومت کو تنگ مت کریں اگر اس نے غصے میں آکر انٹرنیٹ بند کر دیا ۔تو پھر چڑی اڈی۔کاں اڈیا مج اڈی کھیڈو گے...,"[-2.9774723052978516, 3.1370091438293457]"
pan_db3fffd028257377e1d23ff8d9857a6a,جاگ پنجابی جاگ تیری پگ نُوں لگ گیا داغ,1,pan,[LANG=pan] جاگ پنجابی جاگ تیری پگ نُوں لگ گیا داغ,"[-3.1454238891601562, 3.2792575359344482]"
pan_5aca8e30eeb4beaa479f30cc3b64806d,اے گل میں کوئی نہ دسنی توانوں,0,pan,[LANG=pan] اے گل میں کوئی نہ دسنی توانوں,"[3.399127244949341, -3.2429001331329346]"
pan_d781b93f2750cf484d4ba9bd08f2648b,‏تواڈے شہر دے برگر پیزے نوں میں اپنے پنڈ دے ساگ توں وار دیاں,0,pan,[LANG=pan] ‏تواڈے شہر دے برگر پیزے نوں میں اپنے پنڈ دے ساگ توں وار دیاں,"[3.261756420135498, -3.0334463119506836]"
pan_d191a00cfbc38706e0b7ed0310872d5f,عدلیہ۔ میڈیا دا دوسرا نمبر اے میرے خیال وچ۔,1,pan,[LANG=pan] عدلیہ۔ میڈیا دا دوسرا نمبر اے میرے خیال وچ۔,"[-3.805504322052002, 3.9015774726867676]"
pan_0970f9336ab3c0dbdfd9bf7b0a56fa9f,دشمن تیرے اندر وسیّا لگیاں نفس دیا چاٹاں نی,0,pan,[LANG=pan] دشمن تیرے اندر وسیّا لگیاں نفس دیا چاٹاں نی,"[1.6749296188354492, -1.6306920051574707]"
pan_b212ab87a6baf3f7e5484fcac438a328,پر تُساں انگریز چند فلاسفراں نوں اپنا پیو بنایا ہویا اے۔,1,pan,[LANG=pan] پر تُساں انگریز چند فلاسفراں نوں اپنا پیو بنایا ہویا اے۔,"[-2.485612392425537, 2.544271945953369]"
pan_71b6a738ce85602de8b8d779be5fce58,کامیڈین دا کسے نہیں مذاق بنایا مزاق تسی لوگاں دا منایا ہویا اے۔,1,pan,[LANG=pan] کامیڈین دا کسے نہیں مذاق بنایا مزاق تسی لوگاں دا منایا ہویا اے۔,"[-0.2994144856929779, 0.4316402077674866]"
pan_186f571b920d33a13576255b6b21f20a,تیرا پیو وزیراعلیٰ ہے اُس نوں دس,0,pan,[LANG=pan] تیرا پیو وزیراعلیٰ ہے اُس نوں دس,"[-3.8369364738464355, 3.9931368827819824]"
pan_436db3d4b16d7d50e462bc8f9e4052b5,کی پچھدے او حال فقیراں دا اے کھیل اے سب تقدیراں دا۔۔۔,0,pan,[LANG=pan] کی پچھدے او حال فقیراں دا اے کھیل اے سب تقدیراں دا۔۔۔,"[3.1800670623779297, -3.029545783996582]"
pan_c18658188fed5720f6df5d822de0f6c6,توبہ رمضان شریف وچ ایہ حال اے تے اگے پچھے کیہ حال ہووے گا؟,0,pan,[LANG=pan] توبہ رمضان شریف وچ ایہ حال اے تے اگے پچھے کیہ حال ہووے گا؟,"[3.961350917816162, -3.7616279125213623]"
pan_dd3344d6447129f090757208a980e7b5,ھمارے پنڈ میں ایسی پھپھے کٹنیوں کو کتی عورت کہتے ھیں,1,pan,[LANG=pan] ھمارے پنڈ میں ایسی پھپھے کٹنیوں کو کتی عورت کہتے ھیں,"[-2.7785558700561523, 2.868159532546997]"
pan_42679d16d69eb5607b7225bdd8ca5dd1,اور تواڈی امی بھی ہے یہ نہیں بتایا,0,pan,[LANG=pan] اور تواڈی امی بھی ہے یہ نہیں بتایا,"[4.014251232147217, -3.9173624515533447]"
pan_62bd5913eed6ab9445a24e4b5b62f40d,عمران خان بھی عجیب آدمی ہے پھدو قوم کے لئے قید تنہائی کاٹ رہا ہے,1,pan,[LANG=pan] عمران خان بھی عجیب آدمی ہے پھدو قوم کے لئے قید تنہائی کاٹ رہا ہے,"[3.5448925495147705, -3.3989148139953613]"
pan_0ae1f1b4a16b8a80f400ae776f5df599,نکولائی سرگینچ اِینے غیرت مند سن کہ اوہناں سوہاں کڈھن والیاں دے ساہمنے اپنی دھی دی صفائی پیش کرنا وی پسند ناں کیتا,1,pan,[LANG=pan] نکولائی سرگینچ اِینے غیرت مند سن کہ اوہناں سوہاں کڈھن والیاں دے ساہمنے اپنی دھی دی صفائی پیش کرنا وی پسند ناں کیتا,"[-3.4969167709350586, 3.601290464401245]"
pan_84443960046c88a972a8b2a2c7f51536,میں توانوں پک کرنا واں تے آپ چلئیے ایدھے ول؟ ہن نان کون لگوائے گا,0,pan,[LANG=pan] میں توانوں پک کرنا واں تے آپ چلئیے ایدھے ول؟ ہن نان کون لگوائے گا,"[2.8628876209259033, -2.711796760559082]"
pan_6018f05c8738485d0a312d7317a4e2d1,"ہار مان نہیں رہا گیلا تیتر. جی ہاں, وہ دوسری بار کے شاریرک شوشن کیلئے مان نہیں رہا. وہ ڈنکے کی چوٹ پر واپس آرہا",0,pan,"[LANG=pan] ہار مان نہیں رہا گیلا تیتر. جی ہاں, وہ دوسری بار کے شاریرک شوشن کیلئے مان نہیں رہا. وہ ڈنکے کی چوٹ پر واپس آرہا","[0.9387586712837219, -0.8548211455345154]"
