id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
urd_cd227732109cfa9e45550d3a7be4d94a,یہ بھی کچھ نہیں ریاستی دہشت گردی ہمارے اوپر ہوئی ہماری مائوں نے جنازے پڑھائے اور دفنائے ہیں۔ #MQM #MQMMissingWorkers,0,0,0,0,0,0,urd,[LANG=urd] یہ بھی کچھ نہیں ریاستی دہشت گردی ہمارے اوپر ہوئی ہماری مائوں نے جنازے پڑھائے اور دفنائے ہیں۔ #MQM #MQMMissingWorkers,"[1.8260735273361206, 1.6559474468231201, 1.3474229574203491, 1.7577470541000366, 1.5047105550765991, 1.690055012702942]"
urd_a3585c0b75eb5b5001bd6422e30b2eee,پی ٹی آئی کو غدار اور فوج مخالف کرنے کے بیانیے کی خان نے ایسی کی تیسی پھیر دی۔ #امپورٹڈ_حکومت_نامنظور,1,0,0,1,1,0,urd,[LANG=urd] پی ٹی آئی کو غدار اور فوج مخالف کرنے کے بیانیے کی خان نے ایسی کی تیسی پھیر دی۔ #امپورٹڈ_حکومت_نامنظور,"[1.065295696258545, 1.6202915906906128, 0.2610730528831482, 1.1835031509399414, 0.5824909806251526, 0.43695685267448425]"
urd_bc564b9589c648ac89245fb89fe4117a,بھارت اور اسرائیل کی طرف سےپاکستان پرمشترکہ حملہ کےبعد وہ یوتھیے کہاں ہیں جو اسرائیل کیساتھ سفارتی تعلقات کا دفاع کررہے تھے ؟,1,1,0,1,0,0,urd,[LANG=urd] بھارت اور اسرائیل کی طرف سےپاکستان پرمشترکہ حملہ کےبعد وہ یوتھیے کہاں ہیں جو اسرائیل کیساتھ سفارتی تعلقات کا دفاع کررہے تھے ؟,"[2.0241286754608154, 1.8617621660232544, 1.9883393049240112, 2.3321282863616943, 1.9570395946502686, 1.725551962852478]"
urd_65dba576336ff239e058749dcf94641b,بے پردگی بغاوت ہے اسلام کے ساتھ #پردہ_حکم_خداوندی,1,1,1,1,1,1,urd,[LANG=urd] بے پردگی بغاوت ہے اسلام کے ساتھ #پردہ_حکم_خداوندی,"[1.0717796087265015, 0.9511301517486572, 0.9042146801948547, 1.489059567451477, 0.6187050342559814, 0.7540413737297058]"
urd_594d5e2f588d01acc94a9d825924dabb,کراچی دھماکہ پاکستان کی سالمیت اور امن و امان کو خراب کرنی کی بیرونی سازش ہے ہم اس کی پرزور مذمت کرتے ہیں منجانب الزمر انتظامیہ,0,0,0,0,0,0,urd,[LANG=urd] کراچی دھماکہ پاکستان کی سالمیت اور امن و امان کو خراب کرنی کی بیرونی سازش ہے ہم اس کی پرزور مذمت کرتے ہیں منجانب الزمر انتظامیہ,"[-0.5455739498138428, -0.42795705795288086, -1.042610764503479, 0.46875426173210144, -1.7643187046051025, -1.491791009902954]"
urd_b806eb81e588c9031a4cc6b886c27776,قائد کے پاکستان کی بنیاد  بہادر قوم نے اپنے خون سے رکھی اور نئے پاکستان کی بنیاد قوم کا ووٹ چوری کر کے رکھی گئ #سارےکنجرچورہیں,0,1,0,0,0,0,urd,[LANG=urd] قائد کے پاکستان کی بنیاد  بہادر قوم نے اپنے خون سے رکھی اور نئے پاکستان کی بنیاد قوم کا ووٹ چوری کر کے رکھی گئ #سارےکنجرچورہیں,"[1.7900217771530151, 2.126650333404541, 1.7306561470031738, 1.93012273311615, 1.5964014530181885, 1.6840462684631348]"
urd_a41764c184cb78c2a8eb416710ffffd4,شرمین عبید چنائے اور دوسری تمام موم بتی مافیا کا اس کے بارے میں کوئی رد عمل آیا ؟؟؟ @USER,1,1,1,1,1,1,urd,[LANG=urd] شرمین عبید چنائے اور دوسری تمام موم بتی مافیا کا اس کے بارے میں کوئی رد عمل آیا ؟؟؟ @USER,"[1.3773798942565918, 1.6446237564086914, 1.0103166103363037, 0.9934125542640686, 1.0147888660430908, 0.8257583975791931]"
urd_11fcf481bb5ef0ce96899f7ed4adfba6,عمران خان سلیکٹڈ وزیراعظم ہے کیوں کہ میرا نانا ایوب خان کو ڈیڈی کہا کرتا تھا #اس_نے_کہا_تھا,1,1,0,1,1,1,urd,[LANG=urd] عمران خان سلیکٹڈ وزیراعظم ہے کیوں کہ میرا نانا ایوب خان کو ڈیڈی کہا کرتا تھا #اس_نے_کہا_تھا,"[1.6699397563934326, 2.2116353511810303, 1.8076833486557007, 1.623962163925171, 1.3072116374969482, 1.5363318920135498]"
urd_a561b74181656bff42120ec440a5d690,"الطاف بھائ کی کیا حیثیت ہے اس کا پنجابستان اور اس کے آقاؤں امریکہ اور برطانیہ کو جلد ""لگ پتا جائے گا""الطاف @USER @USER",1,1,1,1,1,1,urd,"[LANG=urd] الطاف بھائ کی کیا حیثیت ہے اس کا پنجابستان اور اس کے آقاؤں امریکہ اور برطانیہ کو جلد ""لگ پتا جائے گا""الطاف @USER @USER","[1.470218539237976, 1.8887405395507812, 1.8999054431915283, 1.5682388544082642, 1.607185959815979, 1.6524561643600464]"
urd_dd04270cbbb2c3d4f11145a2e7769048,حیرانی اس بات پرہے کہ جماعت اسلامی چاہتی کیا ہے اسلامی نظام تو وہ نواز-زرداری کو بچانےسےآئےگا قاتلوں/چوروں کےساتھ سے @USER,1,1,1,1,0,1,urd,[LANG=urd] حیرانی اس بات پرہے کہ جماعت اسلامی چاہتی کیا ہے اسلامی نظام تو وہ نواز-زرداری کو بچانےسےآئےگا قاتلوں/چوروں کےساتھ سے @USER,"[1.6112958192825317, 1.5779600143432617, 1.1997233629226685, 1.3011069297790527, 1.0664589405059814, 1.1418960094451904]"
urd_21531643be28625eb00d91834fd42d5b,ایک بار کالا باغ ڈیم بنانے کا اعلان یو جائے پھر دیکھنا پاکستان دشمنوں کو کیسے کیڑے پڑتے ہیں,1,1,1,1,1,1,urd,[LANG=urd] ایک بار کالا باغ ڈیم بنانے کا اعلان یو جائے پھر دیکھنا پاکستان دشمنوں کو کیسے کیڑے پڑتے ہیں,"[1.7328015565872192, 2.025754928588867, 1.567380428314209, 2.339028835296631, 1.6289799213409424, 1.6522072553634644]"
urd_416975c8984de348de9f2be97c4eb2ad,لاہور: بھارت نے4 پاکستانی قیدی رہاکردیے،رینجرزذرائع,0,0,0,0,0,0,urd,[LANG=urd] لاہور: بھارت نے4 پاکستانی قیدی رہاکردیے،رینجرزذرائع,"[-3.3203907012939453, -3.709381341934204, -2.939946413040161, -3.4586737155914307, -3.2356913089752197, -3.4723005294799805]"
urd_70eacb067573539d0ad9510cd78f2cb0,جو کام مذہبی امور کا تھا وہ ایک ہندو نے کر دیا۔ اور جو کام ہندو کر سکتا تھا وہ وزیر اطلاعات نے کیا۔ #سستی_شہرت #ریاست_مدینہ,1,1,1,1,1,1,urd,[LANG=urd] جو کام مذہبی امور کا تھا وہ ایک ہندو نے کر دیا۔ اور جو کام ہندو کر سکتا تھا وہ وزیر اطلاعات نے کیا۔ #سستی_شہرت #ریاست_مدینہ,"[1.923911213874817, 1.1352267265319824, 1.3488333225250244, 0.9656950831413269, 0.8209905624389648, 1.273055076599121]"
urd_7d883b66ac883a07e6a2f13f9fb61314,@USER @USER پٹواریوں کی حکومت، پٹواریوں کی عدالتیں، پٹواریوں کی پولیس، شرمناک - شرمناک,1,1,1,1,1,1,urd,[LANG=urd] @USER @USER پٹواریوں کی حکومت، پٹواریوں کی عدالتیں، پٹواریوں کی پولیس، شرمناک - شرمناک,"[1.9225871562957764, 2.161797285079956, 1.6731605529785156, 2.3017935752868652, 1.8645061254501343, 1.987331509590149]"
urd_c4197b273277a4552dfb4334d2738c66,#IamAsfandYar  اک  ماں نے  بیٹا  پیدا  کر کے  جوان کیا  اور  اس  ملک  پہ  قربان کر دیا  اس ماں  کا حوصلہ   دیکھو اور  فوج مخالف بھونکو,0,0,0,0,0,0,urd,[LANG=urd] #IamAsfandYar  اک  ماں نے  بیٹا  پیدا  کر کے  جوان کیا  اور  اس  ملک  پہ  قربان کر دیا  اس ماں  کا حوصلہ   دیکھو اور  فوج مخالف بھونکو,"[0.34013450145721436, 0.5569018125534058, -0.2778594493865967, 0.6079191565513611, -0.4269307255744934, -0.5058555603027344]"
urd_99343888da03c329114af9de0e0444a6,یہاں تو حال یہ ہے کہ دھڑلے سے توہین رسالت کے مجرموں کو معاف کیا جارہا ہے @USER,0,0,0,0,0,0,urd,[LANG=urd] یہاں تو حال یہ ہے کہ دھڑلے سے توہین رسالت کے مجرموں کو معاف کیا جارہا ہے @USER,"[0.475134938955307, 0.3360368311405182, 0.33501189947128296, 0.9440433979034424, 0.5951166152954102, -0.07625443488359451]"
urd_6cc3ca6ec85a024e0bc9344ec915eb22,ملک کی تین بڑی سیاسی جماعتیں جلد ہی میثاق جمہوریت پہ دستخط کریں گی پنڈی سے قہقوں کی آوازیں آئیں گی,1,1,1,1,1,1,urd,[LANG=urd] ملک کی تین بڑی سیاسی جماعتیں جلد ہی میثاق جمہوریت پہ دستخط کریں گی پنڈی سے قہقوں کی آوازیں آئیں گی,"[-1.2248035669326782, -0.8514099717140198, -2.4745242595672607, -0.5785129070281982, -1.2189264297485352, -2.221545696258545]"
urd_06e2c33810565f19fa5fcdfd163fa3b1,کیا نواز شریف کا رہا ہونا  یہ ثابت نہیں کرتا کہ نون لیگ کی فوج مخالف مہم محض جھوٹ پر مبنی تھی ۔۔۔,1,1,1,1,1,1,urd,[LANG=urd] کیا نواز شریف کا رہا ہونا  یہ ثابت نہیں کرتا کہ نون لیگ کی فوج مخالف مہم محض جھوٹ پر مبنی تھی ۔۔۔,"[0.8073391318321228, 0.8375880122184753, -0.33716899156570435, 0.4384622275829315, 0.48893776535987854, 1.227919101715088]"
urd_ef2020ec014438ee8bcb9a81980eefeb,یہ سوشل میڈیا ہے. پاکستانی میڈیا نہیں جو کنٹرول کرلیں @USER #امپورٹڈ_حکومت_نامنظور,0,0,0,0,0,0,urd,[LANG=urd] یہ سوشل میڈیا ہے. پاکستانی میڈیا نہیں جو کنٹرول کرلیں @USER #امپورٹڈ_حکومت_نامنظور,"[1.2398699522018433, 1.5670474767684937, 1.1436762809753418, 1.2740814685821533, 0.784386396408081, 1.222316861152649]"
urd_af67c24852044bf791012d04e995d36d,افغانیوں اور بنگالیوں کو پاکستانی شہریت دینا نامنظور,1,1,1,1,1,1,urd,[LANG=urd] افغانیوں اور بنگالیوں کو پاکستانی شہریت دینا نامنظور,"[1.4360829591751099, 0.45038169622421265, 1.4832438230514526, 0.924557626247406, 0.6229977011680603, 2.4336276054382324]"
urd_4cbd4e59ff99400f0536a46fe31d7232,عمران خان کو اسرائیلی ایجنٹ ثابت کرتے کرتے خود امریکی ایجنٹ ثابت ھو گئے۔,1,1,0,0,1,0,urd,[LANG=urd] عمران خان کو اسرائیلی ایجنٹ ثابت کرتے کرتے خود امریکی ایجنٹ ثابت ھو گئے۔,"[2.07388973236084, 2.8541510105133057, 1.5449846982955933, 2.204793691635132, 2.219604730606079, 2.2433743476867676]"
urd_487389e08eb5f54e6d338ee9e0f5afc8,چیپ جسٹس کہاں منہ کالا کررہا ہے ۔۔۔۔۔؟ بے شرم گھٹیا انسان کچھ تو بکواس کرلو,1,1,1,1,1,1,urd,[LANG=urd] چیپ جسٹس کہاں منہ کالا کررہا ہے ۔۔۔۔۔؟ بے شرم گھٹیا انسان کچھ تو بکواس کرلو,"[2.1000475883483887, 2.5054028034210205, 2.0581562519073486, 2.7365875244140625, 1.9255698919296265, 2.0861546993255615]"
urd_bd63933c5119ba2e7936be759ce2ab75,حرمت رسول پر جان بھی قربان ہیں🙌 قادیانیت مردہ باد قادیانی دنیا کا بدترین کافر ہے #توہین_مسجد_نبوی_نامنظور,1,1,1,1,1,1,urd,[LANG=urd] حرمت رسول پر جان بھی قربان ہیں🙌 قادیانیت مردہ باد قادیانی دنیا کا بدترین کافر ہے #توہین_مسجد_نبوی_نامنظور,"[1.8629889488220215, 2.030883550643921, 1.755967140197754, 2.7350172996520996, 1.380597710609436, 1.8939536809921265]"
urd_137f87c332bad34c5d6614a4ab1ec72d,توشہ خانہ کی حقیقت ، کیسے عمران اور پنکی نے پوری دنیامیں پاکستان کوبدنام کیا #سرٹیفائڈ_چور_عمران_خان,0,1,0,0,0,0,urd,[LANG=urd] توشہ خانہ کی حقیقت ، کیسے عمران اور پنکی نے پوری دنیامیں پاکستان کوبدنام کیا #سرٹیفائڈ_چور_عمران_خان,"[1.9108366966247559, 2.2102415561676025, 2.030907154083252, 2.160569429397583, 1.7149083614349365, 1.791648268699646]"
urd_d0c4165ab197c61a6224468f7857bd5c,آج اسلام آباد ھائیکورٹ کی کاروائی کے دوران ایک بے نامی دار صحافی کو اسد ملک کا زبردست خراج تحسین @USER,0,0,0,0,0,0,urd,[LANG=urd] آج اسلام آباد ھائیکورٹ کی کاروائی کے دوران ایک بے نامی دار صحافی کو اسد ملک کا زبردست خراج تحسین @USER,"[-3.1794683933258057, -2.692318916320801, -3.2465622425079346, -3.0825448036193848, -3.7659859657287598, -3.707401752471924]"
urd_099eae2841d6965cb69eab12ff9c0f92,کنفیوژن ہی کنفیوژن ہے چین سمیت سعودی عرب نے اللہ بھلا کرے کہہ کر سلیکٹڈ وزیراعظم کی کوششوں پر پانی پھیر دیا 😅😅😅 @USER,1,1,1,1,1,1,urd,[LANG=urd] کنفیوژن ہی کنفیوژن ہے چین سمیت سعودی عرب نے اللہ بھلا کرے کہہ کر سلیکٹڈ وزیراعظم کی کوششوں پر پانی پھیر دیا 😅😅😅 @USER,"[1.5726325511932373, 2.1533117294311523, 0.9996193051338196, 1.3876339197158813, 1.2539253234863281, 1.3425209522247314]"
urd_064595db39d635c30e08103108506e7c,کراچی: خواتین کی 2، اقلیت، مزدور کسان اور نوجوانوں کےلیےایک ایک نشست پرخفیہ رائےدہی سےانتخاب ہوگا،الیکشن کمیشن #پاکستان #خبر,0,0,0,0,0,0,urd,[LANG=urd] کراچی: خواتین کی 2، اقلیت، مزدور کسان اور نوجوانوں کےلیےایک ایک نشست پرخفیہ رائےدہی سےانتخاب ہوگا،الیکشن کمیشن #پاکستان #خبر,"[-2.1932239532470703, -3.3623201847076416, -3.065641403198242, -3.750955104827881, -2.586405038833618, -2.730952262878418]"
urd_8688bc6231e378cc3645d301af0eafc4,مذہبی رواداری،سماجی انصاف کی فراہمی کیلیےحکومت سےتعاون کریں گے،جمشیدتھامس,0,0,0,0,0,0,urd,[LANG=urd] مذہبی رواداری،سماجی انصاف کی فراہمی کیلیےحکومت سےتعاون کریں گے،جمشیدتھامس,"[-3.071822166442871, -3.466717481613159, -2.9963788986206055, -3.228344678878784, -3.67214298248291, -3.711005926132202]"
urd_a5393d1568c07b986a2d6220e8092294,غور سے دیکھ لو #دونوں_طرف_بدبخت ایک امریکی ایجنٹ دوسرا اسرائیلی ایجنٹ موٹو پتلو,1,1,1,1,0,1,urd,[LANG=urd] غور سے دیکھ لو #دونوں_طرف_بدبخت ایک امریکی ایجنٹ دوسرا اسرائیلی ایجنٹ موٹو پتلو,"[2.1077113151550293, 2.384082794189453, 1.90846848487854, 1.930097222328186, 1.74587881565094, 1.9970000982284546]"
urd_771ada5b5dcf8fce9c177a86b4903e60,عمران خان مودی سے ملے تو ٹھیک، اسے ایماندار کہے تو کوئی بات نہی، دوسرے ان سے ملیں تو وہ بھارتی ایجنٹ۔ یوتھیائی منطق @USER,1,1,1,1,1,1,urd,[LANG=urd] عمران خان مودی سے ملے تو ٹھیک، اسے ایماندار کہے تو کوئی بات نہی، دوسرے ان سے ملیں تو وہ بھارتی ایجنٹ۔ یوتھیائی منطق @USER,"[2.350210428237915, 2.3716142177581787, 2.2342121601104736, 2.584470272064209, 2.107896089553833, 2.081198215484619]"
urd_591a2a42b7896b0362667fec7b56869d,حکومت کے خلاف لانگ مارچ کیا یہ وقت سہی ہے؟,0,0,0,0,0,0,urd,[LANG=urd] حکومت کے خلاف لانگ مارچ کیا یہ وقت سہی ہے؟,"[-3.2714285850524902, -2.839203119277954, -3.016671895980835, -3.0995876789093018, -3.1488444805145264, -2.8633196353912354]"
urd_e7d711b503d4b033e5d03ae55e0e5260,#چودھری چاھتے تھے کہ #ماڈؒل #ٹاون میں سو سے زیادہ لوگ مریں، یہ سب کچھ لندن پلان کا حصہ تھا جس میں #عمران خان اور #قادری بھی شامل تھے۔,1,1,1,1,1,1,urd,[LANG=urd] #چودھری چاھتے تھے کہ #ماڈؒل #ٹاون میں سو سے زیادہ لوگ مریں، یہ سب کچھ لندن پلان کا حصہ تھا جس میں #عمران خان اور #قادری بھی شامل تھے۔,"[1.1090248823165894, 1.3345849514007568, 0.8469151854515076, 0.8703659772872925, 0.9687321782112122, 0.49399539828300476]"
urd_bf2684c51768a1f1182e9d3bcfdb6410,حافظ سلفی نے ایم کیوایم کے وفد کا خیر مقدم کیا اور مذہبی انتہا پسندی کے خاتمے کے لیے الطاف حسین کے عملی کردار کو سراہا #AltafHussain #MQM,0,0,0,0,0,0,urd,[LANG=urd] حافظ سلفی نے ایم کیوایم کے وفد کا خیر مقدم کیا اور مذہبی انتہا پسندی کے خاتمے کے لیے الطاف حسین کے عملی کردار کو سراہا #AltafHussain #MQM,"[-2.454024314880371, -1.880723476409912, -2.881805658340454, -2.2287416458129883, -3.1176235675811768, -3.470637798309326]"
urd_73b3b744ad8987f752abf30b6542be73,گیٹ نمبر 4 سے خاموش چینخوں کی آوازیں آنا شروع۔😂😂😂😅😅😅۔۔۔@USER @USER @USER @USER #پنجاب_پی_ٹی_آئی کا ہوا۔۔۔۔,1,1,1,1,1,1,urd,[LANG=urd] گیٹ نمبر 4 سے خاموش چینخوں کی آوازیں آنا شروع۔😂😂😂😅😅😅۔۔۔@USER @USER @USER @USER #پنجاب_پی_ٹی_آئی کا ہوا۔۔۔۔,"[-0.11221585422754288, 0.03712673485279083, -0.19448791444301605, -0.8529555797576904, -1.1579749584197998, -0.9564037919044495]"
urd_fb46c34e9a78aba1a6a84c8238387d50,پی ڈی ایم کا وجود پاکستانی عوام میں اخوت اور بھائی چارے کی علامت ہے انشاءاللہ آئندہ بھی معاشرے کو تقسیم کرنے کی ہر بیرونی سازش ناکام ہوگی,0,0,0,0,0,0,urd,[LANG=urd] پی ڈی ایم کا وجود پاکستانی عوام میں اخوت اور بھائی چارے کی علامت ہے انشاءاللہ آئندہ بھی معاشرے کو تقسیم کرنے کی ہر بیرونی سازش ناکام ہوگی,"[1.0257222652435303, 0.1634451299905777, -0.32610514760017395, 0.8676393628120422, 0.17047429084777832, -0.4243731200695038]"
urd_318ab37dc571ff6321a9be24595f0420,آخر کار امریکی معاشرے نے بھی عورت کو حکمران بنانے سے انکار کر @URL لبرلز کہاں ھیں؟؟,1,1,1,1,1,1,urd,[LANG=urd] آخر کار امریکی معاشرے نے بھی عورت کو حکمران بنانے سے انکار کر @URL لبرلز کہاں ھیں؟؟,"[1.2780801057815552, 0.25794944167137146, -0.07640103995800018, 0.8716632127761841, 1.1009939908981323, 0.5806195139884949]"
urd_82b0458af2913b486ec88a2e8da38f5b,پشاور:بلاول بھٹو کی اسپتال آمد کے موقع پر جیالوں  کے نعرے,0,0,0,0,0,0,urd,[LANG=urd] پشاور:بلاول بھٹو کی اسپتال آمد کے موقع پر جیالوں  کے نعرے,"[-2.6308186054229736, -2.374237060546875, -2.580449342727661, -2.931436061859131, -3.0567357540130615, -3.270132541656494]"
urd_4f69cf2c9ddd8516ab2dd4a8b1da395a,یہ قوم سلیم صافی جیسے قلم فروش صحافیوں کو رد کرتی ہے سلیم صافی کی صفائیاں اب قوم کو منظور نہیں #UnfollowSaleemKhanSafi @USER @USER,0,1,1,1,1,1,urd,[LANG=urd] یہ قوم سلیم صافی جیسے قلم فروش صحافیوں کو رد کرتی ہے سلیم صافی کی صفائیاں اب قوم کو منظور نہیں #UnfollowSaleemKhanSafi @USER @USER,"[1.4562139511108398, 2.0294759273529053, 1.3837615251541138, 1.88382089138031, 1.3099533319473267, 1.7125494480133057]"
urd_edf5561fca7e2fa47bfe52b45a4e1d6e,کالا باغ ڈیم بناؤ پاکستان بچاؤ ورنہ خشک سالی کے لیئے تیار ہو جاؤ @USER,0,0,0,0,0,0,urd,[LANG=urd] کالا باغ ڈیم بناؤ پاکستان بچاؤ ورنہ خشک سالی کے لیئے تیار ہو جاؤ @USER,"[-2.383366584777832, -1.1338577270507812, -2.1748738288879395, -1.0749554634094238, -1.8197354078292847, -1.9346368312835693]"
urd_c16c2fa71f2e2f293012364019d9c2da,حیدر آباد:حراست میں لیے گئے افراد کا تعلق قوم پرست جماعت سے ہے،پولیس,0,0,0,0,0,0,urd,[LANG=urd] حیدر آباد:حراست میں لیے گئے افراد کا تعلق قوم پرست جماعت سے ہے،پولیس,"[-3.3313770294189453, -3.6626415252685547, -2.81260347366333, -3.431234836578369, -3.1611058712005615, -3.6064202785491943]"
urd_74a8a3ca40068390fbe7980eb9ec0251,@USER امریکی ایجنٹ کی حمایت میں خود امریکہ بھی بول پڑا۔۔۔۔ . نواز شریف منتخب وزیر اعظم ہیں استعفے کا مطالبہ نہیں کیا جا سکتا,1,1,1,1,1,1,urd,[LANG=urd] @USER امریکی ایجنٹ کی حمایت میں خود امریکہ بھی بول پڑا۔۔۔۔ . نواز شریف منتخب وزیر اعظم ہیں استعفے کا مطالبہ نہیں کیا جا سکتا,"[2.0189332962036133, 1.8849353790283203, 2.0980894565582275, 1.8772355318069458, 2.019294023513794, 1.8622711896896362]"
urd_03bf33e5d774eea3ed4a457d2f81d9d9,ساری زندگی پنجابی فوج پنجابی ایسٹینلیشمنٹ کا نعرہ مارنے والےمیر حاصل بزنجو بھی فوجی عدالتوں کی حمایت میں پیش پیش۔۔ ہاہاہا جمہوریت کھپے کھپے,1,1,0,0,1,0,urd,[LANG=urd] ساری زندگی پنجابی فوج پنجابی ایسٹینلیشمنٹ کا نعرہ مارنے والےمیر حاصل بزنجو بھی فوجی عدالتوں کی حمایت میں پیش پیش۔۔ ہاہاہا جمہوریت کھپے کھپے,"[2.0650155544281006, 2.4021944999694824, 1.717790126800537, 2.4255545139312744, 1.7165894508361816, 1.538942813873291]"
urd_3967c3682fcbe6c4e0a8c6eca0b9af30,امریکی خط کے بعد گجراتی خط آیا,0,1,0,0,0,1,urd,[LANG=urd] امریکی خط کے بعد گجراتی خط آیا,"[0.8252133131027222, 1.2255275249481201, 0.19526490569114685, 0.21975859999656677, 0.17157411575317383, 0.561221718788147]"
urd_a5be1015315d7605191ccf4010c220fa,پیپلزپارٹی نے 1973ء سے اب تک ہر دور میں مہاجروں کی نسل کشی کاعمل کیا ہے اور اب پھر ?#OnlyMQMCanSaveKarachi,1,1,1,1,1,1,urd,[LANG=urd] پیپلزپارٹی نے 1973ء سے اب تک ہر دور میں مہاجروں کی نسل کشی کاعمل کیا ہے اور اب پھر ?#OnlyMQMCanSaveKarachi,"[2.505584478378296, 2.210935115814209, 1.7733514308929443, 2.0494208335876465, 1.8337385654449463, 1.491016149520874]"
urd_f9e00d9fc411edf365c19c3fe311f47e,اج پتہ چلے گا اس ملک کا اصل گارڈ فادر کون ہے😜#ایکسٹینشن_نامنظور,1,1,1,1,1,1,urd,[LANG=urd] اج پتہ چلے گا اس ملک کا اصل گارڈ فادر کون ہے😜#ایکسٹینشن_نامنظور,"[0.5458570718765259, 0.38773322105407715, -0.11661224067211151, 0.0860414132475853, -0.1378161460161209, -0.3338177502155304]"
urd_aa8a731df4b18495927cb26f4d3f3578,اندھی عدالتیں👉 بِکاؤ میڈیا👉 قاتل پولیس👉 کرپٹ سیاستدان 👉 یہ چار عناصر ہوں تو بنتا ہے گُونگلو شریف 💁 #CivilDisobedience #DeathofPMLN #PTI,1,1,1,1,1,1,urd,[LANG=urd] اندھی عدالتیں👉 بِکاؤ میڈیا👉 قاتل پولیس👉 کرپٹ سیاستدان 👉 یہ چار عناصر ہوں تو بنتا ہے گُونگلو شریف 💁 #CivilDisobedience #DeathofPMLN #PTI,"[1.7291661500930786, 1.9778501987457275, 1.673843502998352, 1.7060399055480957, 1.369210958480835, 1.8079218864440918]"
urd_2d00d312f0cc6082cc4f1f229435d1c0,میرا گھر میری جنت  میری چادر میری محافظ  یہ ہے سچی بات👍 ،میرا جسم میری مرضی،کہنے والے❌ #غلط_سوچ,1,1,0,1,0,1,urd,[LANG=urd] میرا گھر میری جنت  میری چادر میری محافظ  یہ ہے سچی بات👍 ،میرا جسم میری مرضی،کہنے والے❌ #غلط_سوچ,"[1.2108025550842285, 0.45479685068130493, 0.3046514391899109, 1.839996337890625, 1.145412564277649, 1.0271769762039185]"
urd_0fe26f53558558258efcf1fb29584280,جعلی وزیر اعظم ! جعلی مینڈیٹ۔ ! جعلی لیڈر شپ۔ ! جعلی الیکشن ! اخر اس قوم کو مزید کتنے عرصہ تک بے وقوف بنایا جائے گا؟,1,1,1,1,1,1,urd,[LANG=urd] جعلی وزیر اعظم ! جعلی مینڈیٹ۔ ! جعلی لیڈر شپ۔ ! جعلی الیکشن ! اخر اس قوم کو مزید کتنے عرصہ تک بے وقوف بنایا جائے گا؟,"[2.1885955333709717, 2.377721071243286, 1.7245986461639404, 2.100958824157715, 1.9798297882080078, 2.1481175422668457]"
urd_5b06cd6c42586acc1fc8ad772327f08f,قائدِ اعظمؒ سیکولر تھے اور سید احمد خاں مولوی تھے :)),0,0,0,0,0,0,urd,[LANG=urd] قائدِ اعظمؒ سیکولر تھے اور سید احمد خاں مولوی تھے :)),"[0.3225409984588623, 0.9066625833511353, -0.7756572365760803, -0.3939170241355896, -0.11447733640670776, -0.27689847350120544]"
urd_84230b2b655652426bf5fe512f0b51e8,پشاور آرمی پبلک اسکول اور افغانستان میں اسکول پر حملے سے صاف صاف ظاہر ھورہا ہے کے پختونوں کی نسل کشی ہورہی ہے۔ #_آخر_پختون_یُم_😭,0,0,0,0,0,0,urd,[LANG=urd] پشاور آرمی پبلک اسکول اور افغانستان میں اسکول پر حملے سے صاف صاف ظاہر ھورہا ہے کے پختونوں کی نسل کشی ہورہی ہے۔ #_آخر_پختون_یُم_😭,"[2.2323336601257324, 1.7097991704940796, 1.8574552536010742, 2.002117395401001, 1.6264671087265015, 1.4623674154281616]"
urd_73b8de011c3214b2fd8ae8abedf5e0a2,ایک طرف برطانیہ کی شہزادی پورے لباس میں حقیقی شہزادی لگ رہی اور دوسری طرف ہمارے فسادی دیسی لبرلز ریاست مدینہ ثانی کی کھلے عام دھجیاں اڑا رہے @USER,1,1,1,1,1,1,urd,[LANG=urd] ایک طرف برطانیہ کی شہزادی پورے لباس میں حقیقی شہزادی لگ رہی اور دوسری طرف ہمارے فسادی دیسی لبرلز ریاست مدینہ ثانی کی کھلے عام دھجیاں اڑا رہے @USER,"[1.6716196537017822, 1.8357019424438477, 0.8261359333992004, 1.8915634155273438, 1.2974674701690674, 0.969747006893158]"
urd_895bef6ff740523f97347a5d4e4f7daa,@USER آپ جیسے بے دین کو حق نہیں پہنچتا کہ وہ قرآن مجید کی آیات کی اس طرح بے حرمتی کرے۔,1,1,1,1,1,1,urd,[LANG=urd] @USER آپ جیسے بے دین کو حق نہیں پہنچتا کہ وہ قرآن مجید کی آیات کی اس طرح بے حرمتی کرے۔,"[-0.05297732725739479, 1.1336601972579956, 0.16284431517124176, 0.517905056476593, -0.160907581448555, 0.4385248124599457]"
urd_e803f363e9f6c501844c8a56bc8c7848,دوران 8 افغانی باشندوں کو گرفتار کر لیا، مزید تفتیش جاری۔,0,0,0,0,0,0,urd,[LANG=urd] دوران 8 افغانی باشندوں کو گرفتار کر لیا، مزید تفتیش جاری۔,"[-3.3049888610839844, -2.599665641784668, -2.387302875518799, -3.2528343200683594, -3.898690938949585, -3.6836905479431152]"
