id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
amh_c8df83dc09c72bfe3b57d0ff353b3bd6,@USER በወል ስም መናገር ለምን አናቆምም ? ወያኔ ከማለት የፖለቲካ ትርፍ ለማግኘት የሚሠሩ ምናምን፣ የኦሮሞ ፅንፈኞች ከማለት ያልታወቁ ታጣቂዎች ምናምን ማለት ለምን አይቆምም ?,0,0,0,0,0,0,amh,[LANG=amh] @USER በወል ስም መናገር ለምን አናቆምም ? ወያኔ ከማለት የፖለቲካ ትርፍ ለማግኘት የሚሠሩ ምናምን፣ የኦሮሞ ፅንፈኞች ከማለት ያልታወቁ ታጣቂዎች ምናምን ማለት ለምን አይቆምም ?,"[0.7307090759277344, 0.819249153137207, -2.5578620433807373, -0.7729412317276001, 0.07481834292411804, -0.891674816608429]"
amh_61ac3166e9956a1955b854578ff3c909,@USER የትኛው አማራ ነው ሰላም ወዳድ የነሱ ጦሰ ነው አገር የሚያምሰ ምድረ ደብተራ መድረ ድግምታም እነሱም ከሰው ተቆጥረው,1,1,0,1,0,0,amh,[LANG=amh] @USER የትኛው አማራ ነው ሰላም ወዳድ የነሱ ጦሰ ነው አገር የሚያምሰ ምድረ ደብተራ መድረ ድግምታም እነሱም ከሰው ተቆጥረው,"[1.1643455028533936, 1.0599455833435059, 1.017356038093567, 0.20999111235141754, -0.6528190970420837, -0.023308593779802322]"
amh_4efce1ff3541e51b2b2de6c42089d45e,በጎጃም የህወሓት ድሮን አስቶኳሽ የአማራ ባንዳ ጠፍቶ ነው ትግራውይ በጎጃም ሂዶ የሚያስቶክሰው? ይቺ እbet ! #amora,0,1,0,1,0,0,amh,[LANG=amh] በጎጃም የህወሓት ድሮን አስቶኳሽ የአማራ ባንዳ ጠፍቶ ነው ትግራውይ በጎጃም ሂዶ የሚያስቶክሰው? ይቺ እbet ! #amora,"[0.5405832529067993, 1.7111189365386963, 0.6186108589172363, 0.08089280128479004, -0.3673962354660034, 0.042590972036123276]"
amh_c5d0f58c03ca77e338744a212e4e55e7,የዶናልድ ትራፕ እንዲሁም የትህነግ እጅ የሚሰጡበተ ቀን ተመሳሳይ ከሆነ በደስታ ስካር እንዴት እንደምሆን አላውቅም።,0,0,0,0,0,0,amh,[LANG=amh] የዶናልድ ትራፕ እንዲሁም የትህነግ እጅ የሚሰጡበተ ቀን ተመሳሳይ ከሆነ በደስታ ስካር እንዴት እንደምሆን አላውቅም።,"[0.9291487336158752, 0.6760268211364746, -2.2510788440704346, -0.3191843032836914, 1.028394341468811, -0.7197734713554382]"
amh_9ddd2ac7656d9a5d7850e5d3275ea325,አማራን እየተገደለ ያለው በኦሮሚያ ክክልል ነው ጦር ሠራዊቱ የተላከው ወደ ትግራይ ነው አሁንም የአማራ ሕዝብ ንቃ ከትግራይ ጋር ለማዋጋት የታለመ አጀንዳ አለ ። የትግራይ ሕዝብ ከአማራ ጋረ ሰላም ነው።,1,1,0,0,0,0,amh,[LANG=amh] አማራን እየተገደለ ያለው በኦሮሚያ ክክልል ነው ጦር ሠራዊቱ የተላከው ወደ ትግራይ ነው አሁንም የአማራ ሕዝብ ንቃ ከትግራይ ጋር ለማዋጋት የታለመ አጀንዳ አለ ። የትግራይ ሕዝብ ከአማራ ጋረ ሰላም ነው።,"[1.64094877243042, -0.5399763584136963, -2.5234270095825195, 0.24927297234535217, -0.05066625773906708, 0.192008376121521]"
amh_94fc89a29a888937371cae2ea7f16d0d,@USER ሃውዜን የወያኔ ፊልም ነው፣ ያሁኑ የሰረቃችሁትንና የዘረፋችሁትን ለማውደም ነው፣ ዱባና ቅል ! አትቀላቅል,1,1,0,0,0,0,amh,[LANG=amh] @USER ሃውዜን የወያኔ ፊልም ነው፣ ያሁኑ የሰረቃችሁትንና የዘረፋችሁትን ለማውደም ነው፣ ዱባና ቅል ! አትቀላቅል,"[1.1296902894973755, 0.6492732763290405, -0.6309076547622681, 0.3013728857040405, -0.34019720554351807, -0.2533385157585144]"
amh_8b6e8169fcb58f017563b0042a31d8b2,@USER @USER እናንተን የደነዘዛችሁ ከሀዲዎችን ከሀገር ጋር አብሮ ከመቀበል ቢቀርበት ነበር ሚሻለው,1,1,0,1,0,0,amh,[LANG=amh] @USER @USER እናንተን የደነዘዛችሁ ከሀዲዎችን ከሀገር ጋር አብሮ ከመቀበል ቢቀርበት ነበር ሚሻለው,"[0.778124988079071, 1.1395866870880127, 0.45341742038726807, 0.1640840321779251, -0.5141557455062866, 0.6041121482849121]"
amh_34226b9d9ffccb34eb56b1ce651430c0,ኦሮሞ የሆንክ ወገኔ ከእንግዲህ ከ ኦነግ ሰራዊት ውጭ ክብር የሚያለብስህ ስለማይኖር በቻልከው ነገር ሁሉ ከጎኑ በመቆም ድጋፍህን አሳየው።,1,1,0,1,0,0,amh,[LANG=amh] ኦሮሞ የሆንክ ወገኔ ከእንግዲህ ከ ኦነግ ሰራዊት ውጭ ክብር የሚያለብስህ ስለማይኖር በቻልከው ነገር ሁሉ ከጎኑ በመቆም ድጋፍህን አሳየው።,"[1.6362419128417969, -0.32588282227516174, -2.8464901447296143, 0.9368200302124023, 0.16984044015407562, -0.8403156995773315]"
amh_a804f41b2824937ed0359b9b10bf529c,@USER ነፍጠኛው በሚል ይስተካከል አማራው የሚለው ትንሽ ይቆይ ማነሽ ምፅላል,0,1,0,1,0,1,amh,[LANG=amh] @USER ነፍጠኛው በሚል ይስተካከል አማራው የሚለው ትንሽ ይቆይ ማነሽ ምፅላል,"[1.3069634437561035, 0.33243051171302795, 0.010183793492615223, 0.22692999243736267, 0.25076740980148315, 0.0020365165546536446]"
amh_f9671e7bff9054f1117b0b7a567d58b0,ከግጭቱ ዋዜማ የትግራይ ክልል መሪ ከጠቅላይ ሚኒስትሩ ጋር ተደዋውለው ነበር - አምባሳደር ሬድዋን ሁሴን #Ethiopia #Tigray war,0,0,0,0,0,0,amh,[LANG=amh] ከግጭቱ ዋዜማ የትግራይ ክልል መሪ ከጠቅላይ ሚኒስትሩ ጋር ተደዋውለው ነበር - አምባሳደር ሬድዋን ሁሴን #Ethiopia #Tigray war,"[-0.5997675657272339, -0.5671213865280151, -3.069476366043091, -1.3750996589660645, -0.6588155627250671, -2.1942548751831055]"
amh_51dc48ecc64d621848d5e54863e03782,@USER ኣንተ ውሻታም ንሂድ ብቻ እንደ መንግየ ኣንተ ደሞ ወደ ዚምባብወ እንባርራለህ ኣህያ ተበዳ የሸርሙጣ ሊጅ,0,1,1,0,0,1,amh,[LANG=amh] @USER ኣንተ ውሻታም ንሂድ ብቻ እንደ መንግየ ኣንተ ደሞ ወደ ዚምባብወ እንባርራለህ ኣህያ ተበዳ የሸርሙጣ ሊጅ,"[0.47947850823402405, 1.0407907962799072, 1.7853450775146484, 0.35471105575561523, -0.11833982914686203, 0.0008388505084440112]"
amh_79276a31d985b148ebc4468e4aaeeebf,እጅግ ያማል!! ጁንታው የሕወሐት ቡድን በቆሰቆሰው ጦርነት የተነሳ ትግራዊያን ወገኖቻችን በሱዳን ለስቃይ እየተዳረጉ ነው።,1,1,0,0,0,0,amh,[LANG=amh] እጅግ ያማል!! ጁንታው የሕወሐት ቡድን በቆሰቆሰው ጦርነት የተነሳ ትግራዊያን ወገኖቻችን በሱዳን ለስቃይ እየተዳረጉ ነው።,"[1.096468448638916, 2.2394144535064697, -1.445299506187439, -0.15495023131370544, -0.31880658864974976, -0.5048446655273438]"
amh_116010869039a6f32eb2ad7baae6cea9,@USER ከዘረኛው ጡት ቆራጭ ነፍጠኛ በላይ ዘረኛ የለም።ቅርሻታም ለማኝ,1,1,0,1,0,0,amh,[LANG=amh] @USER ከዘረኛው ጡት ቆራጭ ነፍጠኛ በላይ ዘረኛ የለም።ቅርሻታም ለማኝ,"[0.5041374564170837, 1.6897656917572021, 0.9681841731071472, 0.176036074757576, -0.39848390221595764, -0.3956347703933716]"
amh_b5e3ce44ad183909fe47cb918fceceae,#በወሎ_ራያ #በጎንደር_ወልቃይት ወገኖቻችን ከፍተኛ ጥንቃቄ!!!#Ethiopia #AmharaGenocide,0,0,0,0,0,0,amh,[LANG=amh] #በወሎ_ራያ #በጎንደር_ወልቃይት ወገኖቻችን ከፍተኛ ጥንቃቄ!!!#Ethiopia #AmharaGenocide,"[-2.397496223449707, -3.419830560684204, -3.3716988563537598, -3.489192247390747, -3.0567805767059326, -3.9294800758361816]"
amh_ed0c2c3d4e2403c32ddf1bc1deed2c36,ኦኦኦ ሁመራ እና ማይካድራ ወደ ቀደመ ርስቱ አማራነቱን በጀግና ልጆቹ መስዋዕትነት ትግል ተረጋግጧል ።,1,1,0,0,0,0,amh,[LANG=amh] ኦኦኦ ሁመራ እና ማይካድራ ወደ ቀደመ ርስቱ አማራነቱን በጀግና ልጆቹ መስዋዕትነት ትግል ተረጋግጧል ።,"[0.1362096667289734, -2.3468785285949707, -3.8903861045837402, -0.943373441696167, -1.1792057752609253, -2.536761522293091]"
amh_629d1eeae5261f6a072d536036bdbd45,@USER እግዚአብሔር ኣንተ ከምትመካላቾው መንጋ ይጠብቃቸው,0,0,0,0,0,0,amh,[LANG=amh] @USER እግዚአብሔር ኣንተ ከምትመካላቾው መንጋ ይጠብቃቸው,"[-2.225749969482422, -2.0838534832000732, -1.8670752048492432, -3.3932971954345703, -2.4472291469573975, -3.212486982345581]"
amh_957dbe5a3e22169eae37edf186d1f9f1,ኮማንዶ ኤፍሬም በትግራይ ሰራዊት ተገደለ|| ጣና ብርጌድ ሙሉ ተደመሰሰ|| ፍንጨፍቱ ጊንባ ለጋምቦ አቀስታ ቀርሶሌ ምዕራብ ወረዳ ቱሊ አዉሊያ,0,0,0,1,1,1,amh,[LANG=amh] ኮማንዶ ኤፍሬም በትግራይ ሰራዊት ተገደለ|| ጣና ብርጌድ ሙሉ ተደመሰሰ|| ፍንጨፍቱ ጊንባ ለጋምቦ አቀስታ ቀርሶሌ ምዕራብ ወረዳ ቱሊ አዉሊያ,"[0.5396749377250671, 0.10602740943431854, -0.9808037877082825, 0.115901879966259, 0.4172515571117401, 0.4075987935066223]"
amh_f34f87581464680bc64a8f0c19d6bb5a,ወደ አማራ ረግረግ ይምጡ ፣ ደስተኛ ሊሆኑ ይችላሉ,0,0,0,0,0,0,amh,[LANG=amh] ወደ አማራ ረግረግ ይምጡ ፣ ደስተኛ ሊሆኑ ይችላሉ,"[0.9982140064239502, -0.8004217147827148, -1.6173840761184692, -0.5856121182441711, 0.36304542422294617, -0.41208723187446594]"
amh_db185fbf83d32a862bd8f249361ae264,JUNTA.ማንም ከህግ በላይ አይደለም።ጁንታው ለፍርድ ይቀርባል።,1,0,0,0,1,0,amh,[LANG=amh] JUNTA.ማንም ከህግ በላይ አይደለም።ጁንታው ለፍርድ ይቀርባል።,"[0.6777873635292053, 0.8808086514472961, 0.7625086307525635, 0.31105130910873413, -0.4593064486980438, 0.7196081280708313]"
amh_0403fef602e0ce9ddb6d318ab4e6dd3d,በዚህ ዘመን እንደ አማራ አጣብቂኝ ውስጥ የገባ ዘር የታለ?,1,0,0,1,0,0,amh,[LANG=amh] በዚህ ዘመን እንደ አማራ አጣብቂኝ ውስጥ የገባ ዘር የታለ?,"[0.5543071031570435, -1.319392204284668, -3.3722281455993652, -0.5046804547309875, -0.7417709827423096, -2.2267208099365234]"
amh_16a7228e288c97c3b1eab80515823a92,ፋኖ ወሬ ብቻ ነው፤ ትጥቃቹህ ፈቱ እና ወደ ስራ ጎቡ No ወያኔ ሲመጣ የመንግስት ያለህ እየየየ - አክቲቪስት ስዩም ተሾመ,0,1,0,1,0,1,amh,[LANG=amh] ፋኖ ወሬ ብቻ ነው፤ ትጥቃቹህ ፈቱ እና ወደ ስራ ጎቡ No ወያኔ ሲመጣ የመንግስት ያለህ እየየየ - አክቲቪስት ስዩም ተሾመ,"[1.3652907609939575, 0.3933444917201996, -1.9205776453018188, 1.039530634880066, -0.019043950363993645, 0.489704430103302]"
amh_39ce31d1786fc31be6f0b4489487bc27,@USER ፀሀይ በትህነግ ላይ ለዘላለም ትጥለቅ። ድልና ክብር እየደመሰሳቸው ላለው የመከላከያ ሰራዊታችን።,1,0,0,1,0,1,amh,[LANG=amh] @USER ፀሀይ በትህነግ ላይ ለዘላለም ትጥለቅ። ድልና ክብር እየደመሰሳቸው ላለው የመከላከያ ሰራዊታችን።,"[1.4423519372940063, 0.0056920042261481285, -1.818958044052124, 1.4714809656143188, -0.4372611939907074, 1.4317268133163452]"
amh_e9800e67ab911f28460e7fdc1b815013,የትግራይን ህፃናት ለመደብደብ በማርሻል ፊልድ አብይ ትዕዛዝ ወደ ትግራይ ከበረሩት አውሮፕላኖች አንድ ተመታ ወድቃለች። #SayNoToWar #TigrayGenocide,0,1,0,0,0,1,amh,[LANG=amh] የትግራይን ህፃናት ለመደብደብ በማርሻል ፊልድ አብይ ትዕዛዝ ወደ ትግራይ ከበረሩት አውሮፕላኖች አንድ ተመታ ወድቃለች። #SayNoToWar #TigrayGenocide,"[0.9543055891990662, 1.5704787969589233, -1.3957644701004028, -0.2921557128429413, 0.033387769013643265, -0.9043451547622681]"
amh_cbf9909c0c3ed6ca50f042d06d03910e,ልዩ ዝግጅት በአማራ ተኮር ጭፍጨፋ ዙሪያ ሁለት ድርጅቶች ያወጡት አነጋጋሪ መግለጫ,0,1,0,1,0,0,amh,[LANG=amh] ልዩ ዝግጅት በአማራ ተኮር ጭፍጨፋ ዙሪያ ሁለት ድርጅቶች ያወጡት አነጋጋሪ መግለጫ,"[-3.053715229034424, -2.5188894271850586, -3.315385580062866, -2.9681503772735596, -2.5583841800689697, -4.351886749267578]"
amh_d67af69331c6849083045b33aa9d99f1,ሰይጣን ከሁሉን ቻይና ከአሸናፊው ከእግዚአብሔር ጋር እየተዋጋ ተስፋ ካልቆረጠ ከአሸናፊው እግዚአብሔር ጋር የቆሙ እንዴት ተስፋ ይቆርጣሉ ?,0,0,0,0,0,0,amh,[LANG=amh] ሰይጣን ከሁሉን ቻይና ከአሸናፊው ከእግዚአብሔር ጋር እየተዋጋ ተስፋ ካልቆረጠ ከአሸናፊው እግዚአብሔር ጋር የቆሙ እንዴት ተስፋ ይቆርጣሉ ?,"[-1.8804720640182495, -1.7649478912353516, -0.7263637185096741, -1.6220945119857788, -2.0701539516448975, -2.5354275703430176]"
amh_1edd17277c0c1373dfe1e59b2d631903,ህውሐት: ስል ትግራይ ብላችሁ ካነበባችሁ: ኢትዮጵያ: ስል አማራ ብላችሁ ካነበባችሁ: ያው: ችግሩ ከእናንተ እንደሆነ እንድትረዱልኝ እወዳለሁ:: #Ethioጵia,0,0,0,0,0,0,amh,[LANG=amh] ህውሐት: ስል ትግራይ ብላችሁ ካነበባችሁ: ኢትዮጵያ: ስል አማራ ብላችሁ ካነበባችሁ: ያው: ችግሩ ከእናንተ እንደሆነ እንድትረዱልኝ እወዳለሁ:: #Ethioጵia,"[1.0792839527130127, -0.5921118259429932, -3.005479335784912, -0.7603617906570435, 0.4187200367450714, -0.08276107162237167]"
amh_3207ad9f87e4315f2ec758330689f4b9,@USER ድሮም ከጁንታ ምን ይጠበቃል ምድረ ሌባ ውላ,1,1,1,1,0,0,amh,[LANG=amh] @USER ድሮም ከጁንታ ምን ይጠበቃል ምድረ ሌባ ውላ,"[0.8524935841560364, 1.5443284511566162, 1.1105011701583862, -0.20600660145282745, -0.37324124574661255, -0.04669390246272087]"
amh_469944765b5426454303e8d6166c1066,@USER ትግሬ ቤተክርስቲያንህን ሊያቃጥልብህ እየመጣ ነው ይህንን አገላለፅ አላገኘሁም!,1,1,0,1,1,0,amh,[LANG=amh] @USER ትግሬ ቤተክርስቲያንህን ሊያቃጥልብህ እየመጣ ነው ይህንን አገላለፅ አላገኘሁም!,"[1.3994457721710205, -0.11766546219587326, -2.0667569637298584, -0.5771157145500183, -0.2010388821363449, -0.9996684789657593]"
amh_c9701fcd8165fda5c4e80f10b37eaf15,ታኬ ፋሽኒስታው ፖለቲካ ኣያምርብህም። ከመጣህ ኣይቀር ግን የኢትዮጵያ ጠላት ኢሳያስ ነው። and you all work for him . #TigrayWillPrevail,1,1,1,0,0,0,amh,[LANG=amh] ታኬ ፋሽኒስታው ፖለቲካ ኣያምርብህም። ከመጣህ ኣይቀር ግን የኢትዮጵያ ጠላት ኢሳያስ ነው። and you all work for him . #TigrayWillPrevail,"[0.9871950745582581, 2.147763967514038, -1.2762739658355713, 0.5746477246284485, -0.6709166169166565, -0.28776347637176514]"
amh_f628b20c8705921fdd8a64b8e20bdd34,@USER ይችን ጨዋታ እኮ በላናት ለምን ሌላ አታስቡም? ለዚች ቅማላም ህውሃት የጎንደር ፋኖ በቂ ነው ። #አይዞሽ ገለቴ ሳዳምንም እንዲ አድርጓት ነበር!,1,0,1,0,0,0,amh,[LANG=amh] @USER ይችን ጨዋታ እኮ በላናት ለምን ሌላ አታስቡም? ለዚች ቅማላም ህውሃት የጎንደር ፋኖ በቂ ነው ። #አይዞሽ ገለቴ ሳዳምንም እንዲ አድርጓት ነበር!,"[0.9487737417221069, 1.008310317993164, -0.5121475458145142, -0.21032601594924927, 0.06902296096086502, -0.791037917137146]"
amh_5984878d9273aacebb54350aa28a0c32,"ፅንፈኛ ፋኖ ነው ያለችው? ""#ፅንፈኛ የምኒልክ ፋኖ!"" #ድልለፈኖ #ድልለኢትዮጵያ",1,1,0,1,0,0,amh,"[LANG=amh] ፅንፈኛ ፋኖ ነው ያለችው? ""#ፅንፈኛ የምኒልክ ፋኖ!"" #ድልለፈኖ #ድልለኢትዮጵያ","[0.6636582612991333, 1.317981243133545, -1.382694959640503, 0.16601067781448364, -0.1063055619597435, -0.2822083830833435]"
amh_ee25bad866f9f1712bbd27d4f15201b4,አማራ ደብቃችኋል አውጡ ሲባሉ ወላሂ አልደበቅንም ብለው አትርፈውናል። ከጥቃቱ የተረፉ ዜጎች,0,0,0,0,0,0,amh,[LANG=amh] አማራ ደብቃችኋል አውጡ ሲባሉ ወላሂ አልደበቅንም ብለው አትርፈውናል። ከጥቃቱ የተረፉ ዜጎች,"[0.6955437064170837, -1.1125127077102661, -3.0829672813415527, 0.029788009822368622, -0.13451877236366272, -1.7295595407485962]"
amh_80b173abe254aed602c49824d20808f1,@USER አዎን : ገና መተከል ደራ ሌሎችም የአማራ ርስቶች መመለስ አለባቸው,1,0,0,0,1,1,amh,[LANG=amh] @USER አዎን : ገና መተከል ደራ ሌሎችም የአማራ ርስቶች መመለስ አለባቸው,"[0.5822274684906006, -1.885148286819458, -2.763956308364868, 0.10518883913755417, -0.23172320425510406, -0.658810019493103]"
amh_0a04a8b9c11f94f484ef9adab99f0288,ፋኖ የስጋት ምንጭ ሊሆን የሚችለው አማራን የመግደልና የማፈናቀል እቅድ ላለው አካል ብቻ ነው፡፡ የሸዋ ታይምስ ቤተሰብ ይሁኑ! ቴሌግራም: -,1,1,0,1,0,0,amh,[LANG=amh] ፋኖ የስጋት ምንጭ ሊሆን የሚችለው አማራን የመግደልና የማፈናቀል እቅድ ላለው አካል ብቻ ነው፡፡ የሸዋ ታይምስ ቤተሰብ ይሁኑ! ቴሌግራም: -,"[1.6603394746780396, 0.32033970952033997, -1.8467166423797607, 1.3779064416885376, -0.4789038300514221, 0.07261170446872711]"
amh_5ae03a6ac8738411a6d1f8a45e037fe3,@USER በዚህ ጦርነት ወያኔ ከኤርትሪያ አጋዦቹ ጋራ ኢሱን ሲያስወግድ the looser የበሻሻዋ አራዳ አብቹ ተገልብጣ በኔ አነሳሽነት ነው ይኼ ድል የተገኘው ብሎ በኤርትራውያን ሊቆምር ይሞክራል::,1,0,0,0,1,1,amh,[LANG=amh] @USER በዚህ ጦርነት ወያኔ ከኤርትሪያ አጋዦቹ ጋራ ኢሱን ሲያስወግድ the looser የበሻሻዋ አራዳ አብቹ ተገልብጣ በኔ አነሳሽነት ነው ይኼ ድል የተገኘው ብሎ በኤርትራውያን ሊቆምር ይሞክራል::,"[1.0378118753433228, 0.5462460517883301, -0.143250972032547, -0.7640165686607361, -0.09233235567808151, -0.48468005657196045]"
amh_0695eca2949b932d0f1e22b1f5f2e571,FACKNEWS ALERT!! የኦርቶ-አማራ ዘመቻ በትግራይ ህዝብ ና መንግስት ላይ የተከፈተ አንዱ አካል ነው???,1,0,0,0,0,0,amh,[LANG=amh] FACKNEWS ALERT!! የኦርቶ-አማራ ዘመቻ በትግራይ ህዝብ ና መንግስት ላይ የተከፈተ አንዱ አካል ነው???,"[0.5941789746284485, 1.6272196769714355, -2.7478599548339844, 0.07082533091306686, -0.15822505950927734, -1.126155972480774]"
amh_5b293566f306866f41dcea448eaa452b,ወታደር ዘር የለውም:: ዘሩን መርጠህ የገደልከው የሞተው እሱ ሳይሆን አንተ ነህ:: ባንዳ የባንዳ ልጅ!! #ድልለኢትዮጵያ,0,1,0,0,0,0,amh,[LANG=amh] ወታደር ዘር የለውም:: ዘሩን መርጠህ የገደልከው የሞተው እሱ ሳይሆን አንተ ነህ:: ባንዳ የባንዳ ልጅ!! #ድልለኢትዮጵያ,"[0.5139817595481873, 1.5091832876205444, 0.745444655418396, 0.4827096164226532, -0.8050859570503235, -0.6458232402801514]"
amh_8e18ba1b63c61e16938e5fdf45b35aee,@USER ሁላም ታፍርስ መጀመሪያ ከብልፅግና እስከ ኢዜማ ከህወሓት እስከ አፋር ፖርቲ ከኦነግ እስከ ሲዳማ ፖርቲ እንጂ አማራው ሀ ብሎ ሲደራጅ አይደለም ሁሉም የሚታየው።,1,0,0,0,0,0,amh,[LANG=amh] @USER ሁላም ታፍርስ መጀመሪያ ከብልፅግና እስከ ኢዜማ ከህወሓት እስከ አፋር ፖርቲ ከኦነግ እስከ ሲዳማ ፖርቲ እንጂ አማራው ሀ ብሎ ሲደራጅ አይደለም ሁሉም የሚታየው።,"[1.1554607152938843, -0.9029108285903931, -2.7154953479766846, 0.010192946530878544, -0.012337038293480873, -0.8109822273254395]"
amh_8a28d5afc2710c7f40c01f6305f034b0,አማራ ህይወቱን እና ልጆቹን ገብሮ ጦርነቱን ቢያሸንፍ እንኳን የፖለቲካ መሪ አይኖረውም - መዓዛ መሀመድ መረጃ ቲቪን ይደግፉ,1,0,0,1,0,0,amh,[LANG=amh] አማራ ህይወቱን እና ልጆቹን ገብሮ ጦርነቱን ቢያሸንፍ እንኳን የፖለቲካ መሪ አይኖረውም - መዓዛ መሀመድ መረጃ ቲቪን ይደግፉ,"[1.5303908586502075, -0.9707344174385071, -2.406904458999634, 0.8339053392410278, 0.24088850617408752, -0.4910479485988617]"
amh_08cf4728e14470435a357f419a9a59e0,የአማራ ደም ለቁማርተኞች የስልጣን ማቆያ ሲባል በከንቱ አይፍሰስ !,1,1,0,0,0,0,amh,[LANG=amh] የአማራ ደም ለቁማርተኞች የስልጣን ማቆያ ሲባል በከንቱ አይፍሰስ !,"[1.0823619365692139, 0.9196691513061523, -2.0606958866119385, -0.4067312777042389, 0.11921774595975876, -0.786463737487793]"
amh_3bf1624ced91d9ab695952a4d5fa17f2,@USER @USER You better be a voice than ??.ኣብይ የአማራን ድጋፍ ለማግኘት አማራን መግደል ስራዪ ብሎይዞታል በቃ ልትሉ ይገባል,1,1,0,0,0,0,amh,[LANG=amh] @USER @USER You better be a voice than ??.ኣብይ የአማራን ድጋፍ ለማግኘት አማራን መግደል ስራዪ ብሎይዞታል በቃ ልትሉ ይገባል,"[1.107330322265625, 1.2933309078216553, -1.388123869895935, -0.25026729702949524, 0.34910717606544495, -0.17655955255031586]"
amh_f068dacdc66726e82a33540f56ab5122,@USER ምን መገመት ይከብዳል ኦነግን ይዞ ነዋ ለዛውም,1,1,0,1,0,0,amh,[LANG=amh] @USER ምን መገመት ይከብዳል ኦነግን ይዞ ነዋ ለዛውም,"[1.300783634185791, 0.13537682592868805, -2.9092495441436768, -0.9101735949516296, 0.5536115765571594, -0.5201659202575684]"
amh_2269428883a622592aaf297a0dfbc159,@USER ምንም ማድረግ አይቻልም - እብዶች ጋር ነው የገጠምነው። በታሪካቸውም ድልድይ እና መሰረተ ልማት በማውደም ነው የሚታወቁት - እንኳን አውዳሚ ሮኬት እጃቸው ገብቶ!,1,1,1,1,0,0,amh,[LANG=amh] @USER ምንም ማድረግ አይቻልም - እብዶች ጋር ነው የገጠምነው። በታሪካቸውም ድልድይ እና መሰረተ ልማት በማውደም ነው የሚታወቁት - እንኳን አውዳሚ ሮኬት እጃቸው ገብቶ!,"[1.480167269706726, 1.1095809936523438, 0.8786314725875854, -0.318992555141449, -0.8950327038764954, -0.7434586882591248]"
amh_8441f784d339f33e66b5b9603173a87a,በእንግሊዝኛ ተኩስ አቁም፣ ሰላም፣ ሃገራዊ መግባባት እየጠየቁ፤ በትግርኛ ደግሞ መክት፣ ፈንክት የምትል መንፈራፈር የት እንደምታደርስ እናያታለን! ዲጂታል ወያኔ!??,1,1,0,0,0,0,amh,[LANG=amh] በእንግሊዝኛ ተኩስ አቁም፣ ሰላም፣ ሃገራዊ መግባባት እየጠየቁ፤ በትግርኛ ደግሞ መክት፣ ፈንክት የምትል መንፈራፈር የት እንደምታደርስ እናያታለን! ዲጂታል ወያኔ!??,"[0.6257858276367188, 1.2618521451950073, 1.3340331315994263, 0.3158363401889801, 0.005440200213342905, -0.48128217458724976]"
amh_bd2b2d834af855c98f2b648f378ff680,የጠ/ሚ ዐቢይ ምዕራፍ 2 ትግል ምንድነው? እንዴት ነው?|| አሻራው ሳይጠፋ ወያኔ ያደረሰው ይመዝገብ፣ || የዲሴምበር 10 ታላቅ ሰልፍ,0,0,0,0,0,0,amh,[LANG=amh] የጠ/ሚ ዐቢይ ምዕራፍ 2 ትግል ምንድነው? እንዴት ነው?|| አሻራው ሳይጠፋ ወያኔ ያደረሰው ይመዝገብ፣ || የዲሴምበር 10 ታላቅ ሰልፍ,"[0.8514812588691711, 0.33437225222587585, -2.405052423477173, -0.346336305141449, 0.4787563681602478, -0.366001158952713]"
amh_64f07d392348bcf6c94ff1531f3e1b05,የአማራ መንግስት በመተከሉ ጭፍጨፋ ጣልቃ እንዲገባ የሚያስገድድ መሬት አንቀጥቅጥ የተቃውሞ ሰልፍ መደረግ አለበት!ቅዳሜ ወይም እሁድ!,1,1,0,1,1,0,amh,[LANG=amh] የአማራ መንግስት በመተከሉ ጭፍጨፋ ጣልቃ እንዲገባ የሚያስገድድ መሬት አንቀጥቅጥ የተቃውሞ ሰልፍ መደረግ አለበት!ቅዳሜ ወይም እሁድ!,"[0.5665556788444519, 1.5529391765594482, -2.9188032150268555, 0.8198506832122803, 0.17742925882339478, -1.0366489887237549]"
amh_4d3986b3f4ee31a5ca3ee28bda650a49,@USER መቼ ነው በራስህ ታግለህ ነፃ የምትወጣው? አሁንም የትግራይን ህዝብ ትጠብቃለህ?! ቦቅቧቃ።,1,1,1,1,0,0,amh,[LANG=amh] @USER መቼ ነው በራስህ ታግለህ ነፃ የምትወጣው? አሁንም የትግራይን ህዝብ ትጠብቃለህ?! ቦቅቧቃ።,"[0.1568826586008072, 0.3109438717365265, 0.6619860529899597, 0.7106931209564209, 0.250774621963501, -0.19073699414730072]"
amh_8f38fcda1b7a2f1673a33ae449557242,የአማራን ክልል ለመበተንና ፋኖን ለማፈራረስ የሚሰራ የፓለቲካ ሴራ ፈፅሞ እንደማንታገስ እንገልፃለን፡፡ ከአማራ ፋኖ አንድነት የተሰጠ መግለጫ!,1,0,0,1,0,0,amh,[LANG=amh] የአማራን ክልል ለመበተንና ፋኖን ለማፈራረስ የሚሰራ የፓለቲካ ሴራ ፈፅሞ እንደማንታገስ እንገልፃለን፡፡ ከአማራ ፋኖ አንድነት የተሰጠ መግለጫ!,"[-0.5719785690307617, 0.9053053855895996, -2.9482998847961426, 0.5500643849372864, -0.17233386635780334, -1.5026592016220093]"
