id,text,polarization,language,input_text,logits
tur_8372e1f35af34a90510955e30144eba7,Ey iman edenler! Müminleri bırakıp da kâfirleri dost edinmeyin. Kendi aleyhinizde Allah'a apaçık bir delil mi vermek istiyorsunuz?,1,tur,[LANG=tur] Ey iman edenler! Müminleri bırakıp da kâfirleri dost edinmeyin. Kendi aleyhinizde Allah'a apaçık bir delil mi vermek istiyorsunuz?,"[-0.769119143486023, 3.8527040481567383]"
tur_73a2dcdaa5b9c9dcd1efdab332192fa7,Takvim Gazetesi: Tarlada 1 lira olan portakal markette nasıl 9 lira oluyor? Fabrikadan 29 liraya çıkan rakı bayide nasıl 175 lira oluyorsa Fabrikadan 2 liraya çıkan sigara markette nasıl 18 lira oluyorsa 175 liralık elektrik faturası nasıl 355 lira oluyorsa İşte öyle oluyor...,0,tur,[LANG=tur] Takvim Gazetesi: Tarlada 1 lira olan portakal markette nasıl 9 lira oluyor? Fabrikadan 29 liraya çıkan rakı bayide nasıl 175 lira oluyorsa Fabrikadan 2 liraya çıkan sigara markette nasıl 18 lira oluyorsa 175 liralık elektrik faturası nasıl 355 lira oluyorsa İşte öyle oluyor...,"[9.99137020111084, -11.264764785766602]"
tur_0b16738bcbb765d0ee97d96b5c2e4609,"Ezan bu ülkede hiçbir zaman yasaklanmadı.! Ama İstiklal Marşı, Andımız, İzmir Marşı yasaklandı.! Din tehlikede değil, Vatan tehlikede!",0,tur,"[LANG=tur] Ezan bu ülkede hiçbir zaman yasaklanmadı.! Ama İstiklal Marşı, Andımız, İzmir Marşı yasaklandı.! Din tehlikede değil, Vatan tehlikede!","[-17.59703826904297, 10.829588890075684]"
tur_94bd9761e114f8357eecbb871e6d8688,"ABD ZENGİN DEVLET (!), TÜRKİYE FAKİR DEVLET (!). ABD’NİN ÇIKARTTIĞI FATURAYA BAK... TÜRKİYE’NİN ŞEVKATİNE BAK... ABD’DE YAŞAMAK İSTEYEN BATI HAYRANLARI NE DÜŞÜNÜYORSUNUZ? TWEET ALEMİ... BEN ÜLKEMLE GURUR DUYUYORUM... YA SİZ?",1,tur,"[LANG=tur] ABD ZENGİN DEVLET (!), TÜRKİYE FAKİR DEVLET (!). ABD’NİN ÇIKARTTIĞI FATURAYA BAK... TÜRKİYE’NİN ŞEVKATİNE BAK... ABD’DE YAŞAMAK İSTEYEN BATI HAYRANLARI NE DÜŞÜNÜYORSUNUZ? TWEET ALEMİ... BEN ÜLKEMLE GURUR DUYUYORUM... YA SİZ?","[-21.000240325927734, 15.787195205688477]"
tur_270a4e4ad98c9174f26a192894f5184c,"Hdp Eş Genel Başkanı Pervin Buldan, Kürdistani Partilerle ittifak yaptıklarını ve İstanbul’da bu ittifak sayesinde başarılı olduklarını söylüyor.. Hdp İstanbul’da aday göstermeyip Chp’nin adayını desteklediğine göre.. Chp=?",1,tur,"[LANG=tur] Hdp Eş Genel Başkanı Pervin Buldan, Kürdistani Partilerle ittifak yaptıklarını ve İstanbul’da bu ittifak sayesinde başarılı olduklarını söylüyor.. Hdp İstanbul’da aday göstermeyip Chp’nin adayını desteklediğine göre.. Chp=?","[-16.252788543701172, 16.925256729125977]"
tur_0a4a07b742093a53755db6f4322a8c03,@USER Başlatma babanın şarap çanağına. Kaç zamandır bekliyoruz. Gel gönlümün yonca açsın,0,tur,[LANG=tur] @USER Başlatma babanın şarap çanağına. Kaç zamandır bekliyoruz. Gel gönlümün yonca açsın,"[24.711490631103516, -18.633642196655273]"
tur_f8cec51d243fdf89d3183b66ebccd7b9,"“Sen de keyif alacaksın”... Ekrem İmamoğlu’nun şu an içinden kıs kıs güldüğüne eminim. Turgay Güler denen çapsızı kendi sahasında, Ülke Tv’de, parçaladı dağıttı.",1,tur,"[LANG=tur] “Sen de keyif alacaksın”... Ekrem İmamoğlu’nun şu an içinden kıs kıs güldüğüne eminim. Turgay Güler denen çapsızı kendi sahasında, Ülke Tv’de, parçaladı dağıttı.","[-20.477577209472656, 16.66141700744629]"
tur_c8df84f2ed356298eeb82dba9cc4b6e6,Muğla #Bodrum'da meydana gelen ve civar illerden de hissedilen depremde zarar gören vatandaşlarımıza geçmiş olsun dileklerimi iletiyorum.,0,tur,[LANG=tur] Muğla #Bodrum'da meydana gelen ve civar illerden de hissedilen depremde zarar gören vatandaşlarımıza geçmiş olsun dileklerimi iletiyorum.,"[25.847801208496094, -17.223342895507812]"
tur_f52b151c4f0c9e380bba3b049f93b5a8,"@USER Hdp ile PKK ayni Kişiler olduğunu ne zaman unuttunuz, Yeni Şafak’ı savunmuyorum ama bu işin içinde HDP de var. Sizin işinize gelemese de.",1,tur,"[LANG=tur] @USER Hdp ile PKK ayni Kişiler olduğunu ne zaman unuttunuz, Yeni Şafak’ı savunmuyorum ama bu işin içinde HDP de var. Sizin işinize gelemese de.","[-12.020358085632324, 11.186907768249512]"
tur_80a85a822d088e16f97eefb8f9ac1f97,İyi bir yerde staj bulabilmek için ya sağlık bakanlığından torpilli olmanız lazım ya milletvekili çocuğu olmanız lazım ya da medipol de okumanız lazım ve tahmin edin hepsinin kapısı nereye açılıyor (!),1,tur,[LANG=tur] İyi bir yerde staj bulabilmek için ya sağlık bakanlığından torpilli olmanız lazım ya milletvekili çocuğu olmanız lazım ya da medipol de okumanız lazım ve tahmin edin hepsinin kapısı nereye açılıyor (!),"[1.4443714618682861, 2.63069224357605]"
tur_4e4c7bf3d6f64cf97e7c4739ea259cc3,Genel Başkanımız Dr. Fatih Erbakan ikincisi düzenlenen “İktidara Yürüyüş Toplantısının açılış bölümünde 28 ilden katılan ilçe başkanlarına hitap etti. Yeniden Refah Gelecek Zulüm Bitecek!,1,tur,[LANG=tur] Genel Başkanımız Dr. Fatih Erbakan ikincisi düzenlenen “İktidara Yürüyüş Toplantısının açılış bölümünde 28 ilden katılan ilçe başkanlarına hitap etti. Yeniden Refah Gelecek Zulüm Bitecek!,"[-3.092153310775757, 7.509171962738037]"
tur_b320b9971a561186493dbb55e9e34247,@USER @USER Seçim zamanı söz verdiniz ama sözünüzü tutmadınız. Çılgınlık yaptık dediniz binlerde taşeronu kapsam dışı bırakarak mağdur ettiniz. Şimdi emekçiler olarak soruyoruz #AkpMhpKadromNerede,0,tur,[LANG=tur] @USER @USER Seçim zamanı söz verdiniz ama sözünüzü tutmadınız. Çılgınlık yaptık dediniz binlerde taşeronu kapsam dışı bırakarak mağdur ettiniz. Şimdi emekçiler olarak soruyoruz #AkpMhpKadromNerede,"[-23.537235260009766, 17.82221031188965]"
tur_c3ce6806168a83ced390988865bdc5f4,"İttifakları zarar görmesin diye kendilerine alenen hakaret eden HDP'li vekile çıt çıkarmayan İyi Parti, İçişleri Bakanımız Sü*** So***'yu hedef alıyor. Teröriste ""terörist"" demeyenlerle ittifak kurup Pkk'nın başını ezen kişiye saldırıyorsanız, omurganız ""İYİ"" değildir.",1,tur,"[LANG=tur] İttifakları zarar görmesin diye kendilerine alenen hakaret eden HDP'li vekile çıt çıkarmayan İyi Parti, İçişleri Bakanımız Sü*** So***'yu hedef alıyor. Teröriste ""terörist"" demeyenlerle ittifak kurup Pkk'nın başını ezen kişiye saldırıyorsanız, omurganız ""İYİ"" değildir.","[-24.766990661621094, 21.795318603515625]"
tur_933480f1e2d791979167f6473f1f6a51,1970 ten Beri Sorular Sizdeydi FETO ya da Veren Sizsiniz,1,tur,[LANG=tur] 1970 ten Beri Sorular Sizdeydi FETO ya da Veren Sizsiniz,"[-10.42528247833252, 8.171187400817871]"
tur_4ca783542e5e45bc823778a75270f8ec,Ötüken Yolu Yokuştur Kafaları Tokuştur Bize faşist diyenler ya Hain yada Puşttur.,1,tur,[LANG=tur] Ötüken Yolu Yokuştur Kafaları Tokuştur Bize faşist diyenler ya Hain yada Puşttur.,"[-20.37820053100586, 14.192523956298828]"
tur_26614cca48c497fe01cc10b05cd8f57a,@USER @USER Yok beeee dünyanın en rezil milleti araplardır,1,tur,[LANG=tur] @USER @USER Yok beeee dünyanın en rezil milleti araplardır,"[-20.94767951965332, 16.707120895385742]"
tur_a5c492079b3389553c6b1fdf770dbf60,"@USER @USER Mekanları cennet olsun <nl>Mısır yönetimi israil, abd, ve diğer alçakların eline geçmiş, geri almanın tek bir yolu var, halkın ölümüne devrim yapması lazım, yoksa zaman geçtikçe güçlenirler, imkansız olur",1,tur,"[LANG=tur] @USER @USER Mekanları cennet olsun <nl>Mısır yönetimi israil, abd, ve diğer alçakların eline geçmiş, geri almanın tek bir yolu var, halkın ölümüne devrim yapması lazım, yoksa zaman geçtikçe güçlenirler, imkansız olur","[-24.897720336914062, 21.553251266479492]"
tur_aab7a93283f33ef18b015999aec6e376,Ramazan ayında müslüman halk oruç tuttu. Allah ibadetlerini kabul etsin.İktidar partisi @USER ile ortağı @USER de İSTANBUL SÖZLEŞMESİ hakkında KONUŞMAMA orucu tuttular. AVRUPA KONSEYİ de @USER nin ve ortağı @USER nin oruçlarını kabul etsin.,1,tur,[LANG=tur] Ramazan ayında müslüman halk oruç tuttu. Allah ibadetlerini kabul etsin.İktidar partisi @USER ile ortağı @USER de İSTANBUL SÖZLEŞMESİ hakkında KONUŞMAMA orucu tuttular. AVRUPA KONSEYİ de @USER nin ve ortağı @USER nin oruçlarını kabul etsin.,"[-16.818199157714844, 13.21699047088623]"
tur_138f22604e2c45dfac1c97e610a48482,@USER @USER Bak herkesin huzurunda soruyorum akpde fetö mağduru bir kişi söylesene bana. Bunu üçüncü kez soruyorum. Cevap bitmez dedin ama buna cevap alamadım,0,tur,[LANG=tur] @USER @USER Bak herkesin huzurunda soruyorum akpde fetö mağduru bir kişi söylesene bana. Bunu üçüncü kez soruyorum. Cevap bitmez dedin ama buna cevap alamadım,"[-0.2788555920124054, 7.11730432510376]"
tur_c97b32bfd8939996099310605ace779c,"ATATÜRK ve İNÖNÜ ülke kurtarıp, devlet kurdular! Ancak, sahip çıkmadık ve yönetimini, rusya'dan, ordan burdan gelmiş, TÜRK olmayan sığıntı hain, hırsız, cani rus (laz-çerkez-gürcü-ermeni...), rum, yahudi, arap sinsilere teslim ettik. Bizi soyup, süründürüyorlar! BİRLİK TÜRK!",1,tur,"[LANG=tur] ATATÜRK ve İNÖNÜ ülke kurtarıp, devlet kurdular! Ancak, sahip çıkmadık ve yönetimini, rusya'dan, ordan burdan gelmiş, TÜRK olmayan sığıntı hain, hırsız, cani rus (laz-çerkez-gürcü-ermeni...), rum, yahudi, arap sinsilere teslim ettik. Bizi soyup, süründürüyorlar! BİRLİK TÜRK!","[-18.007753372192383, 15.755020141601562]"
tur_ebc2edcd83df1e2b5bb98c2af7fdd906,Çok büyük geçmiş olsun Rabbim bizleri felaketler'den korusun İnşallah #deprem,0,tur,[LANG=tur] Çok büyük geçmiş olsun Rabbim bizleri felaketler'den korusun İnşallah #deprem,"[26.742115020751953, -15.720040321350098]"
tur_7424d905f5582476c832729f9489c94a,@USER @USER Dinci islamcı diye algı yapan itler çıkıp ölen çocuklarımızın üzerinden ülkeye iktidara sallamalırı şerefsizliktir,1,tur,[LANG=tur] @USER @USER Dinci islamcı diye algı yapan itler çıkıp ölen çocuklarımızın üzerinden ülkeye iktidara sallamalırı şerefsizliktir,"[-21.47688102722168, 22.346263885498047]"
tur_77d0600758a2b57f4994f07c1ece08d3,@USER Korkaklık olarak yorumlamıyoruz korkaklık yaptığınızı biliyoruz pepe çıkınca eliniz ayağınıza dolandı sonra da devreye tiyatro sanatçısı şenol güneş ve öğrenciler girdi. Elimizde videoları var. Tabi siz bjkliler doğruyudan sakındığınız için bilemezsiniz.,1,tur,[LANG=tur] @USER Korkaklık olarak yorumlamıyoruz korkaklık yaptığınızı biliyoruz pepe çıkınca eliniz ayağınıza dolandı sonra da devreye tiyatro sanatçısı şenol güneş ve öğrenciler girdi. Elimizde videoları var. Tabi siz bjkliler doğruyudan sakındığınız için bilemezsiniz.,"[1.0842595100402832, 0.9469563961029053]"
tur_10377dbe02c98a11fd98816575b735bd,Allah'ımm akfc başlamış.. Bunlar görüp görebileceğiniz en rezil kitledir. Kimi güçlü kimi rakip görüyorlarsa yapmayacakları rezillik yoktur. Zaten Nisa finale kalır söylentilerinin çıkmasıyla bunların pis algılarının çıkması bir oldu. Daha çok kudurun,1,tur,[LANG=tur] Allah'ımm akfc başlamış.. Bunlar görüp görebileceğiniz en rezil kitledir. Kimi güçlü kimi rakip görüyorlarsa yapmayacakları rezillik yoktur. Zaten Nisa finale kalır söylentilerinin çıkmasıyla bunların pis algılarının çıkması bir oldu. Daha çok kudurun,"[-23.32816505432129, 21.204885482788086]"
tur_2ba7b8d185023bfc7ef3672cd4ef53fc,"madde 94: Yurt dışında ve yurt dışı temsilciliklerde seçim propagandası YAPILAMAZ Yaptığı yasayı tanımayanlar, Anayasa değiştirme niyetinde!",1,tur,"[LANG=tur] madde 94: Yurt dışında ve yurt dışı temsilciliklerde seçim propagandası YAPILAMAZ Yaptığı yasayı tanımayanlar, Anayasa değiştirme niyetinde!","[6.512625694274902, -4.920312881469727]"
tur_3748e21701ed42731f2d7bf0d052b384,"#⃣Yasin'i ; YARIM SAYFA #⃣Fussilet 34'ü de; YARIM YAMALAK oku, al sana ➡️Dindar, laik CHP'li..!",1,tur,"[LANG=tur] #⃣Yasin'i ; YARIM SAYFA #⃣Fussilet 34'ü de; YARIM YAMALAK oku, al sana ➡️Dindar, laik CHP'li..!","[9.44697093963623, -8.382027626037598]"
tur_47c1982d3dfea862e5c49d0d0bcd2fc3,"Genel Başkanımız Sn. Devlet BAHÇELİ, Cumhurbaşkanımız Sn. Re*** Ta*** Er*** ile Ahlat'ta Gençlik Merkezi'nin açılışını gerçekleştirdiler.",0,tur,"[LANG=tur] Genel Başkanımız Sn. Devlet BAHÇELİ, Cumhurbaşkanımız Sn. Re*** Ta*** Er*** ile Ahlat'ta Gençlik Merkezi'nin açılışını gerçekleştirdiler.","[16.13298797607422, -11.286314964294434]"
tur_eab56de613bc47d86e6cf00d23a1e1e2,"@USER İmam Hatiplerde sapkınlıklar had safhada,asıl bu konu araştırılsın.",1,tur,"[LANG=tur] @USER İmam Hatiplerde sapkınlıklar had safhada,asıl bu konu araştırılsın.","[12.222216606140137, -7.657271862030029]"
tur_ef837e4f21e91a6ff06ed5e93d78c2fa,Bugün Tarifi Imkansız Bir Şekilde Mutluyum UMUTLUYUM .. Sayın Numan Kurtulmuş Inşallah Yine Yuvarlak Laflarla Cevap Vermez Artık Somut Laflar Tarihler Duymak Istiyoruz Kurtulmuştan MahkumaMüjde @USER @USER,0,tur,[LANG=tur] Bugün Tarifi Imkansız Bir Şekilde Mutluyum UMUTLUYUM .. Sayın Numan Kurtulmuş Inşallah Yine Yuvarlak Laflarla Cevap Vermez Artık Somut Laflar Tarihler Duymak Istiyoruz Kurtulmuştan MahkumaMüjde @USER @USER,"[4.726086616516113, -2.3496198654174805]"
tur_06cc5941a70959a929d62d36b98dda16,#ÖzgürlükNedir ? GÖZÜ YAŞLİ MAHKUM EŞLERİNİN HAYALİDİR ! @USER #Cezaindirimi,0,tur,[LANG=tur] #ÖzgürlükNedir ? GÖZÜ YAŞLİ MAHKUM EŞLERİNİN HAYALİDİR ! @USER #Cezaindirimi,"[-4.017418384552002, 0.1402151733636856]"
tur_d7bfa729ec002b1e221394832776ffc3,Covid-19 geçiren 100 hastaya ortalama 71 gün sonra çekilen kalp MR’ında; 78’inde kalp kaslarında anormallik( miyokardit) saptanmış. Uzun vadede bu durumun hangi sorunlara yol açacağı bilinmiyor. Bu bayram dikkat edelim lütfen...,0,tur,[LANG=tur] Covid-19 geçiren 100 hastaya ortalama 71 gün sonra çekilen kalp MR’ında; 78’inde kalp kaslarında anormallik( miyokardit) saptanmış. Uzun vadede bu durumun hangi sorunlara yol açacağı bilinmiyor. Bu bayram dikkat edelim lütfen...,"[17.65553855895996, -17.842330932617188]"
tur_ba9d4c05304992ffcc4bd78fd691599c,"45 cocuga tecavuz, baskentte bomba, yayin yasagi, medya sansuru, sokaga cikma yasagi, operasyon hazirligi. oldu mu sana istikrarli Turkiye!",1,tur,"[LANG=tur] 45 cocuga tecavuz, baskentte bomba, yayin yasagi, medya sansuru, sokaga cikma yasagi, operasyon hazirligi. oldu mu sana istikrarli Turkiye!","[10.892043113708496, -4.599985122680664]"
tur_07696e892a59af977b97c50ee8546c48,@USER benim de boş bi yerde görüp adamın birtanesi ben o köyü biliyorum alevi köyü diye küfür etmişti alevi nefreti nedir hiç anlamam,0,tur,[LANG=tur] @USER benim de boş bi yerde görüp adamın birtanesi ben o köyü biliyorum alevi köyü diye küfür etmişti alevi nefreti nedir hiç anlamam,"[19.648103713989258, -13.826700210571289]"
tur_7340b44b973100b178af43c537a64886,"Fuhuş bataklığını ""kadına özgürlük"" diye yutturmaya kalkanlar lütfen topluma ayar verme hamlelerinden vazgeçin! Millet ne vakit bir konuda ""tek yürek"" olsa anında suyu bulandıran aç çakallar gibisiniz! Çıplaklığı hâlâ ""çağdaşlık"" üzerinden değerlendirmenizden de bıktık!",1,tur,"[LANG=tur] Fuhuş bataklığını ""kadına özgürlük"" diye yutturmaya kalkanlar lütfen topluma ayar verme hamlelerinden vazgeçin! Millet ne vakit bir konuda ""tek yürek"" olsa anında suyu bulandıran aç çakallar gibisiniz! Çıplaklığı hâlâ ""çağdaşlık"" üzerinden değerlendirmenizden de bıktık!","[-20.201704025268555, 21.09383201599121]"
tur_990ccc27c6b74894d24297700ed69784,"2 gün sonra açın halinden anlamak için oruç tutmaya başladığınızda, bugün açlık grevi yaptığı için tutukladığınız genç eğitimcileri düşünün!",1,tur,"[LANG=tur] 2 gün sonra açın halinden anlamak için oruç tutmaya başladığınızda, bugün açlık grevi yaptığı için tutukladığınız genç eğitimcileri düşünün!","[-10.233470916748047, 6.924522399902344]"
tur_7cce9f43b8b4ba67907b8a3a0d8a76fc,"@USER Hama Üniversitesi'nde diş hekimliği eğitimi alan Suriyeli Sader Issa, “Hayatım boyunca ihtiyacım olduğunda en büyük desteği bana babam verdi” diyen vefalı bir evlat Aile Suriye'de yaşıyor babanın adı jad 2019 yılında aldığım en güzel haberdi 🍀👍",0,tur,"[LANG=tur] @USER Hama Üniversitesi'nde diş hekimliği eğitimi alan Suriyeli Sader Issa, “Hayatım boyunca ihtiyacım olduğunda en büyük desteği bana babam verdi” diyen vefalı bir evlat Aile Suriye'de yaşıyor babanın adı jad 2019 yılında aldığım en güzel haberdi 🍀👍","[16.32099151611328, -14.216133117675781]"
tur_3a68c7dd9edb4b6e54832ee40b0d8d8c,"Marmaris’te 300 odalı Yazlık Saray var ama Marmaris’te yangını söndürecek uçak yok. Tüm bakanlarıyla birlikte, Ta*** Er***/AKP yönetimi #istifa",1,tur,"[LANG=tur] Marmaris’te 300 odalı Yazlık Saray var ama Marmaris’te yangını söndürecek uçak yok. Tüm bakanlarıyla birlikte, Ta*** Er***/AKP yönetimi #istifa","[-3.4320478439331055, -0.4561551809310913]"
tur_9c4e0a9d7b0ea7a02f0f930fde7db9c1,"Arkadaş Chp'li olmak ne güzel yaa.Yok Suriyelilerin dramıymış, yok insanlıkmış, yok ekonomiymiş,yok teknolojiymiş.yok eğitimmiş,yok dinmiş,yok alt yapıymış, yok tankmış helikoptermiş seni ilgilendirmiyor. Al bir Y.Özdil kitabı, bir iki heykel gez, yat aşağı. Oh #İmamoğluYalanları",1,tur,"[LANG=tur] Arkadaş Chp'li olmak ne güzel yaa.Yok Suriyelilerin dramıymış, yok insanlıkmış, yok ekonomiymiş,yok teknolojiymiş.yok eğitimmiş,yok dinmiş,yok alt yapıymış, yok tankmış helikoptermiş seni ilgilendirmiyor. Al bir Y.Özdil kitabı, bir iki heykel gez, yat aşağı. Oh #İmamoğluYalanları","[-23.00052261352539, 19.136144638061523]"
tur_076259056f17d85fb1384faf3061bd75,"Pandemi süresince özveriyle çalışarak vatandaşımızın yardımına koşan Vefa Sosyal Destek Grubu’na; Van Özalp’te, hain PKK’lılar tarafından yapılan saldırı, terörün gerçek yüzünü bir kez daha göstermiştir. Şehitlerimize Allah’tan rahmet diliyorum. Milletimizin başı sağolsun.",0,tur,"[LANG=tur] Pandemi süresince özveriyle çalışarak vatandaşımızın yardımına koşan Vefa Sosyal Destek Grubu’na; Van Özalp’te, hain PKK’lılar tarafından yapılan saldırı, terörün gerçek yüzünü bir kez daha göstermiştir. Şehitlerimize Allah’tan rahmet diliyorum. Milletimizin başı sağolsun.","[13.587852478027344, -10.811783790588379]"
tur_992845743eb916f4e2240d65532a0b1d,Melih Gökçek'i Musul valisi olarak atayalım. Şehri 3 günde sular altında bırakır. Şehir de sorun da kalmaz.,0,tur,[LANG=tur] Melih Gökçek'i Musul valisi olarak atayalım. Şehri 3 günde sular altında bırakır. Şehir de sorun da kalmaz.,"[-5.693865776062012, 4.950934886932373]"
tur_4b1ceb85b08d25fc3cc8e46383df5b82,İhanetin bedeli ölüm olmalı bu kim olursa olsun Hak olan Hüdadır !!!,1,tur,[LANG=tur] İhanetin bedeli ölüm olmalı bu kim olursa olsun Hak olan Hüdadır !!!,"[-17.431047439575195, 11.634743690490723]"
tur_8728f3f5fd32bf23775e7e6426de4d30,Bayan hoca kimliğini unuttuğunu söylüyor aynı anda 7 kişi daha kimliğinin olmadığını söylüyor bunları başka bir sınıfa alıyorlar ve sorular ile birlikte cevapları veriyorlar. Bayan prof oluyor sonra anlıyor ki kimlik unutma işi fetonun şifresi imiş. Şimdi bu doktorları&gt;,1,tur,[LANG=tur] Bayan hoca kimliğini unuttuğunu söylüyor aynı anda 7 kişi daha kimliğinin olmadığını söylüyor bunları başka bir sınıfa alıyorlar ve sorular ile birlikte cevapları veriyorlar. Bayan prof oluyor sonra anlıyor ki kimlik unutma işi fetonun şifresi imiş. Şimdi bu doktorları&gt;,"[16.49045181274414, -14.24891185760498]"
tur_5f09499889e400590648f484372d6088,Türkiye'deki insan hakları ihlallerine dikkat çekmek için dünyanın dört bir yanından gelen çağrıları duyun artık. @USER @USER HastaTutsaklara Özgürlük #StopKillingPoliticalPrisoners,1,tur,[LANG=tur] Türkiye'deki insan hakları ihlallerine dikkat çekmek için dünyanın dört bir yanından gelen çağrıları duyun artık. @USER @USER HastaTutsaklara Özgürlük #StopKillingPoliticalPrisoners,"[1.9270983934402466, -3.3089187145233154]"
tur_dc8c35b57842a55727b266f6353695e3,"Çünkü gelişmiş ülkelerde doğum yöntemini hasta belirlemiyor.. Çünkü normal doğumda görülebilecek komplikasyonlar için dr mahkemelik olmuyor, doğum kanalında sıkışma/oksijensiz kalma/spastisite... vs vs..",1,tur,"[LANG=tur] Çünkü gelişmiş ülkelerde doğum yöntemini hasta belirlemiyor.. Çünkü normal doğumda görülebilecek komplikasyonlar için dr mahkemelik olmuyor, doğum kanalında sıkışma/oksijensiz kalma/spastisite... vs vs..","[10.712431907653809, -9.765717506408691]"
tur_d53adf1bb9380e1f745e0327f3780a2e,@USER 7 ve üstünde devletin mali yükümlülükleri var.,0,tur,[LANG=tur] @USER 7 ve üstünde devletin mali yükümlülükleri var.,"[13.402926445007324, -13.957549095153809]"
tur_d547104312d3b5b6546eed0d4149effa,Ne çok sanatçımız ! varmış arkadaş. Galiba hepsi 15 temmuz gecesi yurt dışında falandı. Türkiyede olmadıkları için vatanlarını savunmak için çıkmadılar dışarı gezide çıktıkları gibi... #herşeyçokgüzelolacak,1,tur,[LANG=tur] Ne çok sanatçımız ! varmış arkadaş. Galiba hepsi 15 temmuz gecesi yurt dışında falandı. Türkiyede olmadıkları için vatanlarını savunmak için çıkmadılar dışarı gezide çıktıkları gibi... #herşeyçokgüzelolacak,"[-4.02957820892334, 3.4529051780700684]"
tur_47295d0c48f12bc9fab88b4c42eebdae,İnsanlar zor durumda. Krizi fırsata çeviren işverenler emekçileri işten çıkartıyor ve devlet bu emekçilerin hakkını vermeyip emekli de etmiyor. İnsanlar çok zor durumda. Görün duyun artık. @USER #EmeğinDayanışmasıdırEYT,1,tur,[LANG=tur] İnsanlar zor durumda. Krizi fırsata çeviren işverenler emekçileri işten çıkartıyor ve devlet bu emekçilerin hakkını vermeyip emekli de etmiyor. İnsanlar çok zor durumda. Görün duyun artık. @USER #EmeğinDayanışmasıdırEYT,"[-2.388857364654541, 0.08980681002140045]"
tur_9e1119717a0f5e461b3c06ca526e0fe2,@USER ey cumhuriyet destekledıgın pkk pıclerı bu hale getırdı.terörden terorıstten medet umdunuz.millet öyle bir caktıki size sandk,1,tur,[LANG=tur] @USER ey cumhuriyet destekledıgın pkk pıclerı bu hale getırdı.terörden terorıstten medet umdunuz.millet öyle bir caktıki size sandk,"[-12.180801391601562, 10.85749340057373]"
tur_435487c4b4360b89ef53dd0c09b672f2,herkesten bir tweet #BogaziciAblukada #BogaziciSusmayacak #BogaziciDireniyor #LGBTİHaklarıİnsanHakları #AşağıBakmayacağız,0,tur,[LANG=tur] herkesten bir tweet #BogaziciAblukada #BogaziciSusmayacak #BogaziciDireniyor #LGBTİHaklarıİnsanHakları #AşağıBakmayacağız,"[-25.248220443725586, 20.828046798706055]"
tur_e49cd61f4d3848a7e392111633fe733c,@USER Ülkede güçsüz olup güçlenme çabası içinde olan kim varsa o gün kim güçlüyse o tarafa yöneliyor. . Bu siyasettede böyle sporda da. Rüzgara göre hareket edip sonrasında buna 'objektif yaklaşım' diyor fakat insanlar bunu yemiyor artık bilin istedim. En azından biraz saygı,0,tur,[LANG=tur] @USER Ülkede güçsüz olup güçlenme çabası içinde olan kim varsa o gün kim güçlüyse o tarafa yöneliyor. . Bu siyasettede böyle sporda da. Rüzgara göre hareket edip sonrasında buna 'objektif yaklaşım' diyor fakat insanlar bunu yemiyor artık bilin istedim. En azından biraz saygı,"[-17.613872528076172, 20.536033630371094]"
tur_31cbdf8f0662f2724279cde92554f335,"Aklınızda bulunsun, yarın Özgecan Aslan’ın katledişinin yıldönümü. “Sizde mini eteği giyip soyunup laik sistemin ahlaksızlaştırdığı sapıklar tarafından tacize uğrayınca da bas bas bağırmayacaksınız.” diyen Nihat Doğan yüzsüzce ekranlarda. #Survivor2018",1,tur,"[LANG=tur] Aklınızda bulunsun, yarın Özgecan Aslan’ın katledişinin yıldönümü. “Sizde mini eteği giyip soyunup laik sistemin ahlaksızlaştırdığı sapıklar tarafından tacize uğrayınca da bas bas bağırmayacaksınız.” diyen Nihat Doğan yüzsüzce ekranlarda. #Survivor2018","[-6.780058860778809, 9.428930282592773]"
tur_c411955ec03a878fb037d335a788dc27,"Bugün izinli olmama rağmen saat 06:35'de uyandım. Niyeeeeee? Çünkü sizi burada yalnız bırakmak istemedim, uyanır uyanmaz hemen sobayı yaktım ki yavrucaklar üşümesinler, baba yüreği işte.",0,tur,"[LANG=tur] Bugün izinli olmama rağmen saat 06:35'de uyandım. Niyeeeeee? Çünkü sizi burada yalnız bırakmak istemedim, uyanır uyanmaz hemen sobayı yaktım ki yavrucaklar üşümesinler, baba yüreği işte.","[19.332487106323242, -14.756490707397461]"
tur_efadf308c32f5fc67bd0f6dbbde8adfe,@USER @USER Hdp kimin uzantısı??? Kandil sürekli bunu söylemiyor mu ? Hdp o zaman neden mecliste diyeceksin. Meclise sokan da chp kapatılmasına itiraz eden de. Hadi bunu geçtim. Ekrem açıklama yapamıyor mu ? Sen kimsin beni destekliyorsun diye. Yada yunana diyemiyor mu sen kimsin diye.,1,tur,[LANG=tur] @USER @USER Hdp kimin uzantısı??? Kandil sürekli bunu söylemiyor mu ? Hdp o zaman neden mecliste diyeceksin. Meclise sokan da chp kapatılmasına itiraz eden de. Hadi bunu geçtim. Ekrem açıklama yapamıyor mu ? Sen kimsin beni destekliyorsun diye. Yada yunana diyemiyor mu sen kimsin diye.,"[-18.410871505737305, 14.880075454711914]"
