id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
zho_bd9b116492758ad9b2273875b4b569a3,因为男人理性思维不好骗啊，鸡汤就像网络传销，是要变现的，你说傻子好骗还是聪明人好骗,,,,,,,zho,[LANG=zho] 因为男人理性思维不好骗啊，鸡汤就像网络传销，是要变现的，你说傻子好骗还是聪明人好骗,"[4.905877113342285, -1.7609586715698242, -2.169161319732666, -2.7118332386016846, -3.7684316635131836, -3.2340970039367676]"
zho_5d8d8516e7247811ad98ddc84ab61071,食物链顶部的是渣男，，皓哥是排外在食物链之外的男人，，,,,,,,,zho,[LANG=zho] 食物链顶部的是渣男，，皓哥是排外在食物链之外的男人，，,"[5.412017822265625, -0.206422358751297, -2.146730899810791, -0.9710937142372131, -3.818180561065674, -2.549785614013672]"
zho_46ab4c91b718ad5305017fdb3b9a33bf,别这么说，非洲发生这种现象也是因为非洲生产力低下导致的,,,,,,,zho,[LANG=zho] 别这么说，非洲发生这种现象也是因为非洲生产力低下导致的,"[4.026939868927002, -3.5696308612823486, -3.092383623123169, -3.0681002140045166, -2.298698902130127, -2.905460834503174]"
zho_3efa851c47f10dd2b131eadad042dbe5,评论里对找白男的亚女还真是恶毒。找白男就被说的是倒贴，白找亚女就是歧视。,,,,,,,zho,[LANG=zho] 评论里对找白男的亚女还真是恶毒。找白男就被说的是倒贴，白找亚女就是歧视。,"[4.847156524658203, 0.8433507680892944, -2.413790702819824, -3.665039539337158, -2.3380513191223145, -2.9789772033691406]"
zho_076fb693d7b8b9a41cde92b76efe6e22,被你看得起还真是丢人呢。你威场场50+，抱着数据喝西北风去吧。,,,,,,,zho,[LANG=zho] 被你看得起还真是丢人呢。你威场场50+，抱着数据喝西北风去吧。,"[-0.860934853553772, -3.290553331375122, -3.7893526554107666, -3.5426719188690186, -0.26495444774627686, -3.9944920539855957]"
zho_165a45d9183ae08a6baadd3cc7259a64,那个年代就有政治正确了，每5个人中必须要有黑人、黄种人、拉丁裔人、女人,,,,,,,zho,[LANG=zho] 那个年代就有政治正确了，每5个人中必须要有黑人、黄种人、拉丁裔人、女人,"[3.2424912452697754, -4.0048136711120605, -3.159006357192993, -1.0062929391860962, -3.9978199005126953, -3.1276562213897705]"
zho_4c33ae21c22238ea126c2639d4021f33,所以美国看的清楚，一直打压歧视黑人，真是活该，不然黑人得上天，,,,,,,,zho,[LANG=zho] 所以美国看的清楚，一直打压歧视黑人，真是活该，不然黑人得上天，,"[-0.8399185538291931, 1.3035309314727783, -2.6830148696899414, 4.317844867706299, 1.781224012374878, -2.327716827392578]"
zho_d187295b3ad574ffe1cc928b84ba1d2c,不但打死自己妻子的，连暴力连环残杀女性的，也仅仅长期监禁。,,,,,,,zho,[LANG=zho] 不但打死自己妻子的，连暴力连环残杀女性的，也仅仅长期监禁。,"[-3.650766134262085, 0.2565237581729889, -3.8159728050231934, -0.2392527163028717, -0.3261052668094635, -3.9447546005249023]"
zho_ca4c4e3b80e5302edb3996322748d191,那个女的应该被驱逐出中国，我是乐山人，和她同乡，但我认为就该如此。,,,,,,,zho,[LANG=zho] 那个女的应该被驱逐出中国，我是乐山人，和她同乡，但我认为就该如此。,"[-4.567725658416748, 2.089038372039795, -3.9448564052581787, -0.4558487832546234, 1.2209506034851074, -1.4291510581970215]"
zho_31c96aeb2c97c04459ce0add90537703,一等品是刚果人，二等品是其他黑人，由于黄种人肥瘦均匀，适合红烧,,,,,,,zho,[LANG=zho] 一等品是刚果人，二等品是其他黑人，由于黄种人肥瘦均匀，适合红烧,"[1.5593838691711426, -3.1697123050689697, -2.1868627071380615, -4.212516784667969, -4.339056968688965, -4.0564093589782715]"
zho_5c791fee30882b2e940201f5be5b9467,他们还知道少数民族也挺高级的。。。我这边他们都不知道中国有少数民族,,,,,,,zho,[LANG=zho] 他们还知道少数民族也挺高级的。。。我这边他们都不知道中国有少数民族,"[1.6642848253250122, -3.82763409614563, -3.5054991245269775, -4.304277420043945, -2.911616325378418, 0.06787210702896118]"
zho_d9ff9215a0e3dd7b64e2fdbbdc2eabb8,你愿意跟一个被猴子睡过的女人结婚吗？而且她还跟你要房要车要彩礼。,,,,,,,zho,[LANG=zho] 你愿意跟一个被猴子睡过的女人结婚吗？而且她还跟你要房要车要彩礼。,"[0.023072291165590286, 2.2404003143310547, 3.729649782180786, -1.6072837114334106, -0.5835201144218445, -3.537369728088379]"
zho_ac20a249db9dae93a3344e283c061348,到现在我依然认为重庆那个司机就是杀人犯，要不然为什么把方向盘打死，还不踩刹车？,,,,,,,zho,[LANG=zho] 到现在我依然认为重庆那个司机就是杀人犯，要不然为什么把方向盘打死，还不踩刹车？,"[-3.933955669403076, -0.8424296379089355, -3.5939037799835205, 1.9274245500564575, -1.129003643989563, -3.846193552017212]"
zho_f2b085d030f0d5ec2bc26c6d2c25e297,虽然我也是女孩子，但我想说，有的女人小气吧啦时候的嘴脸真的很恶心。,,,,,,,zho,[LANG=zho] 虽然我也是女孩子，但我想说，有的女人小气吧啦时候的嘴脸真的很恶心。,"[2.724936008453369, 0.5928208231925964, -3.416900396347046, -3.3517937660217285, -3.5361461639404297, -4.210422515869141]"
zho_d60877631c912d88fc518c2583fc9aaa,张口闭口说国男不自信，然后发现你自己却不敢坦白？说白了你也不自信。,,,,,,,zho,[LANG=zho] 张口闭口说国男不自信，然后发现你自己却不敢坦白？说白了你也不自信。,"[4.129334449768066, -3.356656789779663, -3.099196434020996, -3.230175733566284, -3.4925637245178223, -3.0063562393188477]"
zho_808b29d254a1d15ee3bef85bee91eec9,赶紧去测测有艾滋吧？，别到时候啥啥找我们中国/冤大头要几十万彩礼结婚。,,,,,,,zho,[LANG=zho] 赶紧去测测有艾滋吧？，别到时候啥啥找我们中国/冤大头要几十万彩礼结婚。,"[2.757875919342041, 3.0336434841156006, -3.0401298999786377, -2.3206443786621094, -1.6703290939331055, -3.467226505279541]"
zho_ca0650d3ca209ab43fefb19ad26c4eb7,照你这么说，你得先把水县zf掀了---居然让广东人店子开进来了？,,,,,,,zho,[LANG=zho] 照你这么说，你得先把水县zf掀了---居然让广东人店子开进来了？,"[0.5692760944366455, 3.099764585494995, -3.0378241539001465, -2.963020086288452, -3.954641819000244, -2.447364330291748]"
zho_143a3042904707e0f580db4ed6fc9a5b,欧盟将向难民提供3年居留权，正好女人和小孩补充人口和劳动力,,,,,,,zho,[LANG=zho] 欧盟将向难民提供3年居留权，正好女人和小孩补充人口和劳动力,"[-0.6078094840049744, -2.9696450233459473, -3.170334577560425, -4.930570602416992, -1.5936729907989502, -2.1452689170837402]"
zho_8a8ec194bd9d21365948bb86438e8022,东北人流出以年轻白领为主�，可能去干这种活的少,,,,,,,zho,[LANG=zho] 东北人流出以年轻白领为主�，可能去干这种活的少,"[3.599407196044922, -3.4113051891326904, -2.6349873542785645, -3.581578016281128, -3.67873215675354, -3.32802152633667]"
zho_d2ebfa2f702c6d49c42d35224e1daa58,肯定是白人的好啊，无论从面部比例还是五官立体度都是绝对优势。而黄种人最多和黑种人有得一比,,,,,,,zho,[LANG=zho] 肯定是白人的好啊，无论从面部比例还是五官立体度都是绝对优势。而黄种人最多和黑种人有得一比,"[3.394017219543457, -3.407923936843872, -2.309831380844116, 2.283729076385498, -3.5064857006073, -3.0092382431030273]"
zho_654827012ea7e7ffcef6de618684075d,主要还是宗教 都期待来世呢...当印度人的领导真是舒心...,,,,,,,zho,[LANG=zho] 主要还是宗教 都期待来世呢...当印度人的领导真是舒心...,"[2.994746685028076, -2.66178560256958, -3.474111795425415, -4.02125358581543, -1.4273157119750977, -3.2624433040618896]"
zho_4a9507b6003bd59b27c8432d6b36a9bf,我也觉得答主没看明白那个五年拖着她的男人真恶心！！,,,,,,,zho,[LANG=zho] 我也觉得答主没看明白那个五年拖着她的男人真恶心！！,"[-4.947057723999023, 1.6860262155532837, -3.452134847640991, -1.2230883836746216, -3.2120234966278076, -3.4681198596954346]"
zho_ebc43ec4682a99385ea9fec4b2e5146a,穆斯林的虔诚信徒也必须这样做。和印度人差不多。我认识的某个穆斯林，上厕所不带纸，而是带一瓶水……,,,,,,,zho,[LANG=zho] 穆斯林的虔诚信徒也必须这样做。和印度人差不多。我认识的某个穆斯林，上厕所不带纸，而是带一瓶水……,"[3.8105807304382324, -1.4592721462249756, -3.7037675380706787, -2.4595227241516113, -3.791943311691284, -3.290299892425537]"
zho_a5eba6186fa242eb365217ef20ba0bdf,不想看见一个小黑皮说他是炎黑子孙，想起来就觉得恶心，就这么简单。,,,,,,,zho,[LANG=zho] 不想看见一个小黑皮说他是炎黑子孙，想起来就觉得恶心，就这么简单。,"[-0.3416524827480316, 4.276601791381836, -1.0712902545928955, -3.890530824661255, -0.8418997526168823, -3.851870059967041]"
zho_cae0e28a1c37880bac7fcfb7f7a77ff6,马云畅谈996后，就迎来了和小三权色交易，还把小三当全国女性代表的事。想想都觉得恶心,,,,,,,zho,[LANG=zho] 马云畅谈996后，就迎来了和小三权色交易，还把小三当全国女性代表的事。想想都觉得恶心,"[-0.19365662336349487, 3.4142682552337646, -3.1932284832000732, -2.069582223892212, -1.9477689266204834, -4.479612827301025]"
zho_f72e9c1439c12c343e058f23a0c0a4aa,你应该可怜那些地域歧视的人 他们就是活在网络上的蛀虫,,,,,,,zho,[LANG=zho] 你应该可怜那些地域歧视的人 他们就是活在网络上的蛀虫,"[1.3616504669189453, 2.106086015701294, 0.5014199018478394, -1.8431578874588013, 3.0002145767211914, -2.9154677391052246]"
zho_9c0a66643b6eeee1857835ece5218a20,作为上海人看到周立波就恶心，尤其那次道德绑架，简直衣冠禽兽,,,,,,,zho,[LANG=zho] 作为上海人看到周立波就恶心，尤其那次道德绑架，简直衣冠禽兽,"[-3.319817066192627, 4.114577293395996, -1.3650180101394653, -1.5007578134536743, -3.353288173675537, -3.2485227584838867]"
zho_551a31531eadf27c43a4feeaebef35b3,哈哈 我在乍得 这边小黑两瓶可乐就可以给你当一早上力工,,,,,,,zho,[LANG=zho] 哈哈 我在乍得 这边小黑两瓶可乐就可以给你当一早上力工,"[-4.247750282287598, -3.455897092819214, -2.7875754833221436, -3.958508253097534, -3.344682216644287, -3.2405872344970703]"
zho_137b1dd152ffc9982f65e773815bd091,理客中跟女拳是一回事所以一起超度掉就可以,,,,,,,zho,[LANG=zho] 理客中跟女拳是一回事所以一起超度掉就可以,"[-1.2955595254898071, -1.2058671712875366, -1.1931068897247314, -4.693017482757568, -3.5364017486572266, -2.839867115020752]"
zho_75f985ef136c9ddc13402a01cc1e42ea,这个freya冯丽的言论属于反人类了，微博是不是没有管理人员啊�,,,,,,,zho,[LANG=zho] 这个freya冯丽的言论属于反人类了，微博是不是没有管理人员啊�,"[-4.734919548034668, 1.845831274986267, -3.4022421836853027, -2.8402912616729736, -2.276794910430908, -2.482365846633911]"
zho_e26d0f2332e37e84bc743b1eaa2906da,不是歧视北京消费者，是北京消费者太多，你抢不过。,,,,,,,zho,[LANG=zho] 不是歧视北京消费者，是北京消费者太多，你抢不过。,"[3.2698464393615723, -3.816749095916748, -2.860218048095703, -2.934234857559204, -3.16994571685791, -3.659982204437256]"
zho_06863126bdd828b434aa3129cc69bc73,有吗⁉咋感觉没看见几个夸黑人的媒体呀（礼貌询问）,,,,,,,zho,[LANG=zho] 有吗⁉咋感觉没看见几个夸黑人的媒体呀（礼貌询问）,"[-1.4148344993591309, -4.09232234954834, -3.1649208068847656, -4.688877582550049, -3.4003093242645264, -3.483205795288086]"
zho_418996fb8878e3c544f732aa7441d2f5,天天有人惦记你的屁眼子很高兴，兄弟你是真不挑食呀。,,,,,,,zho,[LANG=zho] 天天有人惦记你的屁眼子很高兴，兄弟你是真不挑食呀。,"[-1.362802267074585, -3.210012435913086, -1.92818021774292, -4.644936561584473, -1.252520203590393, -4.075763702392578]"
zho_1d1ae1c4148db547b37f8687a5689e5d,看看能不能等选举时重新投一位反同性恋的吧主吧，鸠占鹊巢又开始了,,,,,,,zho,[LANG=zho] 看看能不能等选举时重新投一位反同性恋的吧主吧，鸠占鹊巢又开始了,"[-1.4680159091949463, 0.937218964099884, -4.2102251052856445, -4.0009002685546875, -1.6998618841171265, -3.581448554992676]"
zho_ec6d4c8f6e71da3cce50beff87b067d5,啊对对对，众所周知：河南，河北是不存在同性恋的。�,,,,,,,zho,[LANG=zho] 啊对对对，众所周知：河南，河北是不存在同性恋的。�,"[1.493600606918335, -3.187983751296997, -3.12190580368042, -0.9000751376152039, -2.849701404571533, 2.862588405609131]"
zho_408c3cb87d818af13c8828116cdedd3b,收“初始”双角色+密藏+神衣/神器 国服 走支付宝 黑人/骗子勿来,,,,,,,zho,[LANG=zho] 收“初始”双角色+密藏+神衣/神器 国服 走支付宝 黑人/骗子勿来,"[-2.2349681854248047, 0.17598620057106018, -2.0118002891540527, -4.244479179382324, -4.463491439819336, -3.117889165878296]"
zho_e3e9f2cd9864bb0438b39ab95a7a1849,这一男一女不是沙雕，而是领导授意这么干，用恶心的食物测试员工的服从度。,,,,,,,zho,[LANG=zho] 这一男一女不是沙雕，而是领导授意这么干，用恶心的食物测试员工的服从度。,"[-2.5201756954193115, 1.3694700002670288, -2.163308620452881, -3.678942918777466, -2.743863344192505, -4.485171794891357]"
zho_15915154caddef40a967a637c995cd2a,你还是太年轻，国际资本支持黑人打压白人，因为黑人没威胁，,,,,,,,zho,[LANG=zho] 你还是太年轻，国际资本支持黑人打压白人，因为黑人没威胁，,"[5.1433024406433105, -0.21664178371429443, -3.0600125789642334, -0.9551241993904114, -3.046924352645874, -3.081179618835449]"
zho_912c51efbf74cd5198f6dd7e978962cb,我寻思着男团的事也不少啊，一爆出来就是违法行为，吸毒，酒驾，性骚扰，n号房 多得是,,,,,,,zho,[LANG=zho] 我寻思着男团的事也不少啊，一爆出来就是违法行为，吸毒，酒驾，性骚扰，n号房 多得是,"[0.5915850400924683, -1.0876859426498413, -3.6541762351989746, -4.431826591491699, -3.41386342048645, -4.144352436065674]"
zho_504f6ed5284683806188f44e9f1fb0bc,说是中国唯一认证师傅，结果给我留了个上海灰，恶心的要命,,,,,,,zho,[LANG=zho] 说是中国唯一认证师傅，结果给我留了个上海灰，恶心的要命,"[-3.8920388221740723, 2.3804771900177, -2.699159860610962, -2.974224805831909, -3.79083251953125, -3.336085796356201]"
zho_cde97b45888df3a5c98871c0fd2d3fa7,这种男的可真恶心...所以最后你们因为什么离开这段婚姻呢？,,,,,,,zho,[LANG=zho] 这种男的可真恶心...所以最后你们因为什么离开这段婚姻呢？,"[-3.6356654167175293, 3.429823398590088, -3.2806618213653564, -1.526206612586975, -3.2795138359069824, -3.2576770782470703]"
zho_1800066fe47bf34009749ec929cdc066,同觉得这女人很垃圾。好在她也没什么观众缘。,,,,,,,zho,[LANG=zho] 同觉得这女人很垃圾。好在她也没什么观众缘。,"[-2.877622127532959, 3.3140671253204346, -1.8901814222335815, -3.669055700302124, -2.6079630851745605, -3.292767286300659]"
zho_08b841f0bc54e81d2cb3001da848de19,外嫁出去和外娶进来，老传统了，一来某些帮助歪果男友做些违法犯罪的事，,,,,,,,zho,[LANG=zho] 外嫁出去和外娶进来，老传统了，一来某些帮助歪果男友做些违法犯罪的事，,"[5.521185874938965, -0.06805216521024704, -2.551945209503174, -3.011594533920288, -2.42141056060791, -3.059530735015869]"
zho_f71b6fd90a937dcac83409dfe8ec5ddc,认为现在是男权社会，这就是女权的观点。现实存在性别压迫，但并不存在什么男权社会。,,,,,,,zho,[LANG=zho] 认为现在是男权社会，这就是女权的观点。现实存在性别压迫，但并不存在什么男权社会。,"[0.8475371599197388, -4.843626022338867, -3.177532196044922, -0.9596643447875977, -3.303919792175293, 0.30014947056770325]"
zho_64ccf84ffc2809c4eb6a07662ad13b89,中国男人家暴了那就是因为xdz把自己的负能量发泄在配偶那�,,,,,,,zho,[LANG=zho] 中国男人家暴了那就是因为xdz把自己的负能量发泄在配偶那�,"[5.304933547973633, -2.060771942138672, -2.5888257026672363, -3.080934762954712, -2.076961040496826, -3.1268372535705566]"
zho_0b1b5e4e3c32dcac9c9c4347ef49fc85,八千华女下缅甸。 大老虎孙力人违背党指挥枪的原则，阳奉阴违，对党不老实，建议蛙决。,,,,,,,zho,[LANG=zho] 八千华女下缅甸。 大老虎孙力人违背党指挥枪的原则，阳奉阴违，对党不老实，建议蛙决。,"[-2.368983268737793, 3.6157262325286865, -3.9034225940704346, 0.4570865333080292, -1.6643134355545044, -3.044480800628662]"
zho_8bc9332c0528e44ceaf5f15594076ef5,怎么感觉这个楼猪像是在钓鱼问一个祸害家族与民族这么个民族败类脑瘫问题,,,,,,,zho,[LANG=zho] 怎么感觉这个楼猪像是在钓鱼问一个祸害家族与民族这么个民族败类脑瘫问题,"[-2.647695541381836, 4.535151481628418, -0.8399958610534668, -1.0852813720703125, -3.4932546615600586, -2.782567024230957]"
zho_21d7ef0b5af2b6580cae2158c339a307,歧视我也不赞成，但是因为白人是奴隶主就拆先贤像呢，允许黑人叫白人白人不允许白人叫黑人黑人呢？还有欧洲部分学校说要照顾穆斯林小朋友感受不许白人小朋友谈圣诞礼物呢？对不对？,,,,,,,zho,[LANG=zho] 歧视我也不赞成，但是因为白人是奴隶主就拆先贤像呢，允许黑人叫白人白人不允许白人叫黑人黑人呢？还有欧洲部分学校说要照顾穆斯林小朋友感受不许白人小朋友谈圣诞礼物呢？对不对？,"[3.233234405517578, 1.4565132856369019, -2.9988162517547607, -4.158105373382568, -0.3344750702381134, -1.8880763053894043]"
zho_1504f92f2be46b6dba1cc09a65c50d35,拼命努力学习，弥补不足，变得开朗外向扩大社交圈子，善良地去引导身边人对同性恋过时的看法。,,,,,,,zho,[LANG=zho] 拼命努力学习，弥补不足，变得开朗外向扩大社交圈子，善良地去引导身边人对同性恋过时的看法。,"[-1.1359697580337524, -3.6880176067352295, -3.910515308380127, -4.125566005706787, 0.4762864112854004, -3.1753957271575928]"
zho_570a6f825479ba7d2263e2d94c1ee691,后面那个男的好可怕。其实中国人太性压抑，白天斯斯文文，晚上就畜生也不少。,,,,,,,zho,[LANG=zho] 后面那个男的好可怕。其实中国人太性压抑，白天斯斯文文，晚上就畜生也不少。,"[3.2959060668945312, 0.6031862497329712, 2.8032429218292236, -2.3089704513549805, -2.279174566268921, -3.506220579147339]"
zho_c6d0faec75e01a8a878f294efe865ebb,就是，一群人弄得部委跟大西北一样。正好他们都去江浙可以给别人腾位置。,,,,,,,zho,[LANG=zho] 就是，一群人弄得部委跟大西北一样。正好他们都去江浙可以给别人腾位置。,"[4.578211784362793, -2.982675790786743, -2.490278482437134, -2.9673120975494385, -3.7296648025512695, -2.974062442779541]"
zho_3623428c6d894d91c68e08ceac6cb245,我说的是别国申请我国985学校谢谢 本人本科985高校，学校里满地跑的都是黑人和穆斯林兄弟,,,,,,,zho,[LANG=zho] 我说的是别国申请我国985学校谢谢 本人本科985高校，学校里满地跑的都是黑人和穆斯林兄弟,"[3.989292621612549, 0.3305116891860962, -2.7286531925201416, -4.654027938842773, -2.5064306259155273, -2.6128222942352295]"
zho_17ea5da96e6b2cdb79fcf5e89be4c576,B站绝对下一个微博。女的势力绝对有8成左右,,,,,,,zho,[LANG=zho] B站绝对下一个微博。女的势力绝对有8成左右,"[3.246509313583374, -1.7208017110824585, -2.837959051132202, 3.8927605152130127, -3.107245445251465, -2.050943374633789]"
zho_ac8aa937221e0cac1374f7ad293b04e5,我同事女朋友和黑人搞了，�，他吓一跳，立马去医院，爱就一个滋�,,,,,,,zho,[LANG=zho] 我同事女朋友和黑人搞了，�，他吓一跳，立马去医院，爱就一个滋�,"[-0.11781135946512222, -0.14320649206638336, -2.476221799850464, -4.047672271728516, 0.298063725233078, -4.244102954864502]"
zho_8239bee4f81fb6d52548539ff2158a5f,反同的人寿命短可能因为做了同妻同夫自我了断但只是少数人会这样,,,,,,,zho,[LANG=zho] 反同的人寿命短可能因为做了同妻同夫自我了断但只是少数人会这样,"[4.935498237609863, -2.8383560180664062, -3.155956983566284, -2.383392810821533, -1.4545456171035767, -2.876343250274658]"
zho_cf6dba111eff447f9a40a46f0d6e8b0d,要是在中国就不会了，男性被性侵都不叫强奸,,,,,,,zho,[LANG=zho] 要是在中国就不会了，男性被性侵都不叫强奸,"[-2.2001876831054688, -4.003468990325928, -2.645439624786377, -1.8561068773269653, 0.02548738569021225, 2.0727765560150146]"
zho_8d2be13a7b333f17bfd9ca9fc9619363,不爽就开怼 我管他善意恶意 要是中国人像黑人一样不好惹 大街上有人敢辱华？,,,,,,,zho,[LANG=zho] 不爽就开怼 我管他善意恶意 要是中国人像黑人一样不好惹 大街上有人敢辱华？,"[3.37290620803833, 2.394803047180176, -1.6692123413085938, -4.079008102416992, -0.6441516280174255, -2.5403389930725098]"
zho_05f6971c73064da26786810760de35f6,我认识一个河南朋友 房东听说他是河南人就不租了，感觉歧视很严重,,,,,,,zho,[LANG=zho] 我认识一个河南朋友 房东听说他是河南人就不租了，感觉歧视很严重,"[3.800706386566162, -3.8701534271240234, -3.2921903133392334, -3.4062108993530273, -1.9571893215179443, -3.0840115547180176]"
zho_a863985909cc1ed47b390dec00a9ee2c,为什么我碰到的河南人都挺好的，就是不怎么会开玩笑，人比较古板，没啥意思�,,,,,,,zho,[LANG=zho] 为什么我碰到的河南人都挺好的，就是不怎么会开玩笑，人比较古板，没啥意思�,"[5.161899566650391, -2.1874947547912598, -2.36883807182312, -3.2259104251861572, -2.9084091186523438, -2.9616177082061768]"
zho_e3825f6bf841a07190361bddb910ea72,这种男人也是极少数，像我这种只是单纯的普信罢了�,,,,,,,zho,[LANG=zho] 这种男人也是极少数，像我这种只是单纯的普信罢了�,"[4.076033592224121, -3.714737892150879, -3.1618385314941406, -2.8269455432891846, -3.652160167694092, -2.801065444946289]"
zho_83641275eac3f8f797e9ab87450d1afb,虽然但是，如果这个问题是个男的提出的那么不用怀疑他多半是沾点�,,,,,,,zho,[LANG=zho] 虽然但是，如果这个问题是个男的提出的那么不用怀疑他多半是沾点�,"[3.7099106311798096, -3.8105056285858154, -3.0083038806915283, -2.994067907333374, -3.9469146728515625, -2.9923031330108643]"
zho_c2b394f8180fe946e3847c8373321d10,视频很赞 但是有一种感觉就是 大家都明白黑人需要正确被对待 黄种人呢？,,,,,,,zho,[LANG=zho] 视频很赞 但是有一种感觉就是 大家都明白黑人需要正确被对待 黄种人呢？,"[-0.22603853046894073, -3.5338833332061768, -2.9503207206726074, -4.905311584472656, 0.34873515367507935, -1.6083168983459473]"
zho_f3994a515b50d9fe16a8bf1c7c8df085,我能认为你的意思是江歌被杀活该吗？你这逻辑和被强奸是女性的过错有什么区别？,,,,,,,zho,[LANG=zho] 我能认为你的意思是江歌被杀活该吗？你这逻辑和被强奸是女性的过错有什么区别？,"[-3.807173728942871, -3.8891923427581787, -3.595567226409912, -4.031896114349365, 0.018552176654338837, -2.705430507659912]"
zho_e59de4c6f0d7e69827e7c7d0c7e8b904,这就好像我歧视黑人，老人，女人是我的自由。凭什么不让我歧视？？,,,,,,,zho,[LANG=zho] 这就好像我歧视黑人，老人，女人是我的自由。凭什么不让我歧视？？,"[-2.9123740196228027, -3.616708517074585, -3.5660922527313232, -3.3548896312713623, 1.4549208879470825, 0.19798877835273743]"
zho_152337cdf286f6e930441e1101e83191,美国南方50年代前还有很多烧烤黑人，华人，印第安人的聚会，这可是真正的吃人肉。,,,,,,,zho,[LANG=zho] 美国南方50年代前还有很多烧烤黑人，华人，印第安人的聚会，这可是真正的吃人肉。,"[-1.737994909286499, -2.137183904647827, -2.336815595626831, -4.058028221130371, -3.756971597671509, -4.349380970001221]"
zho_f1c4cec2053b132ae24f00a31c101e7e,我看到街上的黑人我就来气，黑人是真的低贱，看到他们我就觉得是一个个的艾滋病病毒来中国搞破坏,,,,,,,zho,[LANG=zho] 我看到街上的黑人我就来气，黑人是真的低贱，看到他们我就觉得是一个个的艾滋病病毒来中国搞破坏,"[0.9031144380569458, 5.5105438232421875, 1.5031665563583374, -2.0995919704437256, -0.3339506685733795, -2.328510284423828]"
zho_013e98dac4526f8e483d02d1083f5ad2,喜欢的妹子是河北人，高中大学却在河南上的，顿时我就不开心了,,,,,,,zho,[LANG=zho] 喜欢的妹子是河北人，高中大学却在河南上的，顿时我就不开心了,"[-2.3536901473999023, -4.854763031005859, -3.5188710689544678, -3.997828483581543, -2.9209811687469482, -3.1044979095458984]"
zho_18fd7d397ef95e7a5c3e3e21b1876e92,那你可说的不全面。电信诈骗祖庭是台湾，骗子口音80%台湾腔，95%南方口音。,,,,,,,zho,[LANG=zho] 那你可说的不全面。电信诈骗祖庭是台湾，骗子口音80%台湾腔，95%南方口音。,"[4.612885475158691, -0.5310652256011963, -3.1954662799835205, -1.5255138874053955, -3.5864710807800293, -3.1315174102783203]"
zho_c9fb17408255cf0000e73d059a8a2329,拿着一张p的图在这里意淫，通讯录是不是都有臆想症。,,,,,,,zho,[LANG=zho] 拿着一张p的图在这里意淫，通讯录是不是都有臆想症。,"[-0.41369450092315674, -2.112407922744751, -3.099660634994507, -4.546475410461426, -3.7257561683654785, -4.520758152008057]"
zho_f1067dfdee757ebf9722c3513fa08f7a,你别看就行了，情侣都有这样，不很正常么？她们也是情侣。,,,,,,,zho,[LANG=zho] 你别看就行了，情侣都有这样，不很正常么？她们也是情侣。,"[-0.47213926911354065, -4.917755126953125, -3.497002124786377, -3.8871309757232666, -0.7211450338363647, -3.5603911876678467]"
zho_9f1074cbdf3ab347ebc2d7f784d94e75,还你们一句话，某个同性恋向我说：****不知道性取向是变化的吧,,,,,,,zho,[LANG=zho] 还你们一句话，某个同性恋向我说：****不知道性取向是变化的吧,"[0.6722700595855713, -3.486215829849243, -3.3998849391937256, -4.6389312744140625, 0.1646665632724762, -2.6715567111968994]"
zho_c0e2f3175f16c2e478592c530dff7638,大男人受点“委屈”不“被忽视”你还想怎样？,,,,,,,zho,[LANG=zho] 大男人受点“委屈”不“被忽视”你还想怎样？,"[0.7851962447166443, -4.39801025390625, -3.665260076522827, -3.1269633769989014, -1.2317001819610596, -3.525563955307007]"
zho_6f3e1124371cb6b004eb95678f98b004,其实新疆人还好，只要你不是手提大刀的，绝对不会有歧视的，坐标苏南地区。,,,,,,,zho,[LANG=zho] 其实新疆人还好，只要你不是手提大刀的，绝对不会有歧视的，坐标苏南地区。,"[2.5063185691833496, -4.729006290435791, -3.724134922027588, -1.2335408926010132, -3.2248334884643555, -3.344804286956787]"
zho_a3ccb98ce9f442f6fe39fc0b3c31833b,说明你周围的同学都很穷，你看到的只是内蒙古几时万分之一的缩影并不代表真相,,,,,,,zho,[LANG=zho] 说明你周围的同学都很穷，你看到的只是内蒙古几时万分之一的缩影并不代表真相,"[2.704374313354492, -4.3335771560668945, -3.375122308731079, -2.9377403259277344, -1.5294091701507568, -3.3267154693603516]"
zho_642aec3868a5737fdeb620db693d9a78,�就抓住个“老师说河南人坏话”是吧？咋就不问问老师为什么说河南人坏话呢。⁉,,,,,,,zho,[LANG=zho] �就抓住个“老师说河南人坏话”是吧？咋就不问问老师为什么说河南人坏话呢。⁉,"[2.793090343475342, -3.0036072731018066, -3.551787853240967, -4.26263427734375, -2.031778573989868, -3.8941125869750977]"
zho_38d1240ff9f24f0f6b7216014b13c2d1,在上海务工的安徽人很多，一般对安徽有地域黑，其他身份对安徽无感，谈不上黑。�,,,,,,,zho,[LANG=zho] 在上海务工的安徽人很多，一般对安徽有地域黑，其他身份对安徽无感，谈不上黑。�,"[3.626871109008789, -3.2190887928009033, -3.0080513954162598, -4.184394359588623, -2.8207945823669434, -3.13510799407959]"
