id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
urd_c5713bac4b868ffdc3ce622bdc26a900,کس کھوتی دے پتر نوں پی ایم بنا دتا جے سلیکٹرز کوسوچنا پڑے گا #EliteKaPuppetNiazi,1,1,1,1,1,1,urd,[LANG=urd] کس کھوتی دے پتر نوں پی ایم بنا دتا جے سلیکٹرز کوسوچنا پڑے گا #EliteKaPuppetNiazi,"[1.549874186515808, 1.8213486671447754, 1.6850402355194092, 1.775354027748108, 1.3024882078170776, 1.4825749397277832]"
urd_855e4d9fccc084a27434d77f32230a24,جب لوگوں کے ووٹ چوری ہوتے ہیں تو تب جا کر #جرنیلوں_کاکتا وزیر اعظم بنتا @URL,1,1,1,1,1,1,urd,[LANG=urd] جب لوگوں کے ووٹ چوری ہوتے ہیں تو تب جا کر #جرنیلوں_کاکتا وزیر اعظم بنتا @URL,"[1.6000674962997437, 1.8160557746887207, 1.5480601787567139, 1.5251682996749878, 1.2654303312301636, 1.1832387447357178]"
urd_af517edcd83f4b7e8f69af1add2874f6,دورے عمران خان میں لفافہ صحافت نہیں چلے گی اور ان لفافوں کا احتساب ہونا چاہئے پتہ تو چلے کون کون موجیں مارتا رہا ہے ۔۔۔ #سرکاری_حاجن #لفافہ_صحافت_نہیں_چلےگی @USER,1,1,1,1,1,1,urd,[LANG=urd] دورے عمران خان میں لفافہ صحافت نہیں چلے گی اور ان لفافوں کا احتساب ہونا چاہئے پتہ تو چلے کون کون موجیں مارتا رہا ہے ۔۔۔ #سرکاری_حاجن #لفافہ_صحافت_نہیں_چلےگی @USER,"[1.7608623504638672, 2.0305135250091553, 1.6128222942352295, 1.9251574277877808, 1.564316749572754, 1.6221462488174438]"
urd_dcda95606b4223c64ad82a7352387ffe,اس ملک کو ایٹمی ملک کو ایٹمی طاقت بنایا #وزیراعظم_نوازشریف,0,0,0,0,0,0,urd,[LANG=urd] اس ملک کو ایٹمی ملک کو ایٹمی طاقت بنایا #وزیراعظم_نوازشریف,"[-0.9489441514015198, -0.6095874905586243, -1.275933027267456, -0.8376720547676086, -1.0813571214675903, -1.0260648727416992]"
urd_d3f713a4a81f5bbca0248de419a8823e,سن ستر تک بلوچ علیحدگی پسندوں کے ٹرینگ کیمپس افغانستان میں تھے بالکل ایسے ہی پشتونستان بنانے والو کے کیمپس بھی افغانستان میں تھے-,1,1,1,1,1,1,urd,[LANG=urd] سن ستر تک بلوچ علیحدگی پسندوں کے ٹرینگ کیمپس افغانستان میں تھے بالکل ایسے ہی پشتونستان بنانے والو کے کیمپس بھی افغانستان میں تھے-,"[1.4441710710525513, 1.252941608428955, 0.6584571599960327, 0.870444655418396, 0.9948978424072266, 0.8674572706222534]"
urd_94a372e18002550ce72117f225505533,یہ علی ممتاز نے کیا خواجہ سرا کو پکڑ کر بیٹھ گیا @USER,0,0,0,0,0,0,urd,[LANG=urd] یہ علی ممتاز نے کیا خواجہ سرا کو پکڑ کر بیٹھ گیا @USER,"[1.1827037334442139, 1.6142566204071045, 1.3653764724731445, 1.1673375368118286, 1.0533398389816284, 1.019999384880066]"
urd_99669b21fec575a75c64508e68afba65,مقبوضہ کشمیرمیں بھارتی ریاستی دہشت گردی کےلاتعدادثبوت ہیں،پاکستانی مندوب,1,1,1,1,1,1,urd,[LANG=urd] مقبوضہ کشمیرمیں بھارتی ریاستی دہشت گردی کےلاتعدادثبوت ہیں،پاکستانی مندوب,"[-2.12083101272583, -2.6251590251922607, -2.7853050231933594, -2.35093355178833, -2.3974881172180176, -2.2709662914276123]"
urd_a338b5370e82d571f76449607ae14c4e,عذر بدتر از گنہ کا ذِکر کیا بے سبب ہم پر عنایت کیجیے گستاخِ نبی کی ایک ہی سزا سر تن سے جدا سر تن سے جدا⚔️ 😡⚔️ #من_سب_نبیافاقتلوہ,1,1,1,1,1,1,urd,[LANG=urd] عذر بدتر از گنہ کا ذِکر کیا بے سبب ہم پر عنایت کیجیے گستاخِ نبی کی ایک ہی سزا سر تن سے جدا سر تن سے جدا⚔️ 😡⚔️ #من_سب_نبیافاقتلوہ,"[0.6753844618797302, 1.195946216583252, 0.8940160274505615, 1.5489342212677002, 0.928429365158081, 1.0898157358169556]"
urd_60afa365088383e155012f67286438c0,اب نہیؔ آٹھو گے تو کب آٹھو گے ظالموں نے ارشد بھای کو شہید کر دیا یہ سب اس سسلین مافیا کا کام ہے 😭😭😭😭💔💔💔💔,0,0,0,0,0,0,urd,[LANG=urd] اب نہیؔ آٹھو گے تو کب آٹھو گے ظالموں نے ارشد بھای کو شہید کر دیا یہ سب اس سسلین مافیا کا کام ہے 😭😭😭😭💔💔💔💔,"[1.5838403701782227, 1.9909220933914185, 1.3153038024902344, 1.6213486194610596, 1.442678689956665, 1.4463350772857666]"
urd_49569586c60ac3d104326ec3693e801c,پنجاب کی پولیس نسلی تعصب کی وجہ سے ہارون بی بی کی کیس پر ایکشن نہیں لیتا ۔ #JusticeForHarunBibi  #ReleaseRuwaidUllah,1,1,0,1,0,0,urd,[LANG=urd] پنجاب کی پولیس نسلی تعصب کی وجہ سے ہارون بی بی کی کیس پر ایکشن نہیں لیتا ۔ #JusticeForHarunBibi  #ReleaseRuwaidUllah,"[-1.57302725315094, -0.7483319044113159, -1.7787705659866333, -1.1022666692733765, -1.1323591470718384, -0.8915072083473206]"
urd_7e73c3452af1c11409ada33de6ed75b6,چوھدری شجاعت کا خط امریکی خط سے زیادہ شکتی شالی نکلا🤣🤣🤣🤣 #PunjabCMElection,1,1,1,1,1,1,urd,[LANG=urd] چوھدری شجاعت کا خط امریکی خط سے زیادہ شکتی شالی نکلا🤣🤣🤣🤣 #PunjabCMElection,"[0.867613673210144, 1.4550824165344238, 0.910443127155304, 1.2825685739517212, 1.0162667036056519, 1.1878440380096436]"
urd_779ff004d846a7ce313359e0fe319585,بھارتی ایجنٹ کی گرفتاری پر گوتم بمبا والا کی دفتر خارجہ طلبی ،پاکستان کا بھارت سے شدید احتجاج #Pakistan #Urdu,0,0,0,0,0,0,urd,[LANG=urd] بھارتی ایجنٹ کی گرفتاری پر گوتم بمبا والا کی دفتر خارجہ طلبی ،پاکستان کا بھارت سے شدید احتجاج #Pakistan #Urdu,"[-2.9252068996429443, -2.926798105239868, -2.9123589992523193, -2.513658046722412, -2.344475269317627, -2.572005033493042]"
urd_a7b33f6366fd5c76924eb86484f06bd2,پیپلزڈیموکریٹک پارٹی اور بی جے پی کی سرپرستی میں قائم حکومت فرقہ ورانہ قوتوں کی پشت پناہی کررہی ہے:جموں وکشمیرپیپلزموومنٹ,0,0,0,0,0,0,urd,[LANG=urd] پیپلزڈیموکریٹک پارٹی اور بی جے پی کی سرپرستی میں قائم حکومت فرقہ ورانہ قوتوں کی پشت پناہی کررہی ہے:جموں وکشمیرپیپلزموومنٹ,"[-0.12873265147209167, -0.15645863115787506, -1.0231959819793701, -0.25937697291374207, -0.5618399977684021, -0.4536101222038269]"
urd_d0cec154ba92c38c41538803a4f17156,عید کی چھٹیوں کے بعد سوشل میڈیا پر کالا باغ ڈیم کی تعمیر کا کام دوبادہ شروع ھو گیا,0,0,0,0,0,0,urd,[LANG=urd] عید کی چھٹیوں کے بعد سوشل میڈیا پر کالا باغ ڈیم کی تعمیر کا کام دوبادہ شروع ھو گیا,"[-2.634131908416748, -2.573836088180542, -3.201179027557373, -2.8283936977386475, -2.878551483154297, -2.6326565742492676]"
urd_4c86f67666d8c5bb078ada163ad1bc9d,ان پڑھ معاشرے میں برائی اکثریت کی ضد اور اچھائی اقلیت کی غیرت بن جاتی ہے #NA154,1,1,0,1,0,1,urd,[LANG=urd] ان پڑھ معاشرے میں برائی اکثریت کی ضد اور اچھائی اقلیت کی غیرت بن جاتی ہے #NA154,"[1.8137578964233398, 1.7282326221466064, 1.4943585395812988, 1.3991217613220215, 1.338869333267212, 1.5019516944885254]"
urd_8957ffcd811679b56632d1d3eacc06e5,اُمت مسلمہ ماشااللّہ مسلمہ سے ترقی کرکے اُمت فرقہ واریت ہوگیا۔  #StopWarsInMuslimWorld  #BeUnitedMuslims,0,0,0,0,0,0,urd,[LANG=urd] اُمت مسلمہ ماشااللّہ مسلمہ سے ترقی کرکے اُمت فرقہ واریت ہوگیا۔  #StopWarsInMuslimWorld  #BeUnitedMuslims,"[-0.8160706162452698, -1.6749886274337769, -1.9578282833099365, -1.460182785987854, -0.8513736724853516, -1.2651386260986328]"
urd_dc2b9e0a31d5a92b87a09d25503951f6,میرا جسم میری مرضی والے آنٹیوں پر پتھراؤ اور پتھر ماروں ان بیہودہ گندے عورتوں کو @USER #فحاشی_مارچ_نامنظور,1,1,1,1,1,1,urd,[LANG=urd] میرا جسم میری مرضی والے آنٹیوں پر پتھراؤ اور پتھر ماروں ان بیہودہ گندے عورتوں کو @USER #فحاشی_مارچ_نامنظور,"[1.5477114915847778, 1.850054383277893, 1.7407171726226807, 1.9919865131378174, 1.4291326999664307, 1.5315415859222412]"
urd_eaac470e851e60da69155bdd64617826,سلیکٹڈ وزیراعظم عمران نیازی کا امریکا میں والہانہ استقبال ڈوب کے مر جا تو نیازی گو نیازی گو نیازی @USER,1,1,1,1,1,1,urd,[LANG=urd] سلیکٹڈ وزیراعظم عمران نیازی کا امریکا میں والہانہ استقبال ڈوب کے مر جا تو نیازی گو نیازی گو نیازی @USER,"[1.6123093366622925, 1.9318251609802246, 1.5242811441421509, 1.873151183128357, 1.5480759143829346, 1.502964973449707]"
urd_35377f169b3e35c4fd6c34c5d9f869b0,چینی اور گندم مافیا کے بعد اب پٹرول مافیا کا راج #BycottotherspromotePSO @USER,1,1,1,1,1,1,urd,[LANG=urd] چینی اور گندم مافیا کے بعد اب پٹرول مافیا کا راج #BycottotherspromotePSO @USER,"[1.6830182075500488, 1.7641024589538574, 1.0881682634353638, 1.4876760244369507, 1.2608346939086914, 1.313633680343628]"
urd_fd7c06398a48369c70cd045afd15d43b,یہ جو ملک میں سکون ہے اس کے پیچھے وردی والوں کا خون ہے 💖❤💜💙 #PakistanZindabad #PakistanLeadsWithPeace #NobelPeacePrizeForImranKhan,0,0,0,0,0,0,urd,[LANG=urd] یہ جو ملک میں سکون ہے اس کے پیچھے وردی والوں کا خون ہے 💖❤💜💙 #PakistanZindabad #PakistanLeadsWithPeace #NobelPeacePrizeForImranKhan,"[-2.5436911582946777, -2.8552911281585693, -3.4852092266082764, -3.0851194858551025, -2.934464693069458, -2.929048538208008]"
urd_4507799e7bede83e3449c3c9806cc7ee,#مفت_پٹرول_ختم_کرو عام آدمی اشرافیہ کی عیاشیوں کی قیمت کیوں ادا کرے۔ اشرافیہ کے بجلی،پٹرول ودیگر الاؤنسز بند کئے جائیں۔,0,0,0,0,0,0,urd,[LANG=urd] #مفت_پٹرول_ختم_کرو عام آدمی اشرافیہ کی عیاشیوں کی قیمت کیوں ادا کرے۔ اشرافیہ کے بجلی،پٹرول ودیگر الاؤنسز بند کئے جائیں۔,"[1.122816801071167, 1.3375639915466309, 0.8145003318786621, 0.9151454567909241, 1.114027976989746, 1.0827689170837402]"
urd_13d580818aa5946987cb9cc058e373fb,دھرنوں کی سیاست تحریک انصاف نے ہی شروع کی. اب ہمیں بنی گالہ میں دھرنوں کا بُرا نہیں منانا چاہیے: جہانگیر ترین,1,1,0,1,0,0,urd,[LANG=urd] دھرنوں کی سیاست تحریک انصاف نے ہی شروع کی. اب ہمیں بنی گالہ میں دھرنوں کا بُرا نہیں منانا چاہیے: جہانگیر ترین,"[1.2832140922546387, 1.614243507385254, 0.8624603748321533, 1.029161810874939, 1.1066582202911377, 1.1229515075683594]"
urd_e2baf3b98452d62cef111789b7051348,کنوینیر را ایجنٹ بانی را تو تنظیم بحال کیو??? #BanMQM,1,1,1,1,1,1,urd,[LANG=urd] کنوینیر را ایجنٹ بانی را تو تنظیم بحال کیو??? #BanMQM,"[-0.44871780276298523, -0.002598485676571727, -1.4989560842514038, -0.48480314016342163, -1.3284361362457275, -0.863487184047699]"
urd_51fb9b02bef78d1d08a48eef8b404661,پنجاب حکومت نے کالا باغ ڈیم کی تعمیر کیلئے عمران خان سے تعاون کی اپیل کر دی,0,0,0,0,0,0,urd,[LANG=urd] پنجاب حکومت نے کالا باغ ڈیم کی تعمیر کیلئے عمران خان سے تعاون کی اپیل کر دی,"[-2.8171792030334473, -2.615039348602295, -2.9398860931396484, -2.703817844390869, -2.739793539047241, -2.3066768646240234]"
urd_90bad3b5ce34ebc7c7873d0c7fc569c4,#گو_شوباز_گو #گاڈ فادر #نااہل نورے کے #گھسیٹنے کے بعد پیش #خدمت ہے #ساشے #پیک #لٹل گاڈ فادر انقریب #گھسیٹنے کا افتتاح کیا جاۓ گا 😭😭,1,1,1,1,1,1,urd,[LANG=urd] #گو_شوباز_گو #گاڈ فادر #نااہل نورے کے #گھسیٹنے کے بعد پیش #خدمت ہے #ساشے #پیک #لٹل گاڈ فادر انقریب #گھسیٹنے کا افتتاح کیا جاۓ گا 😭😭,"[1.5156444311141968, 1.909153938293457, 1.374922513961792, 1.6132041215896606, 1.3641942739486694, 1.242393970489502]"
urd_2b31c18d9b51df2cc19f68a6b6cdbe5b,ڈونلڈٹرمپ نےشارلٹس ول میں نسل پرست مظاہرین کےخلاف سخت موقف اپنانےسےگریزکیاتھا,0,0,0,0,0,0,urd,[LANG=urd] ڈونلڈٹرمپ نےشارلٹس ول میں نسل پرست مظاہرین کےخلاف سخت موقف اپنانےسےگریزکیاتھا,"[-2.5973827838897705, -2.1632115840911865, -2.653067111968994, -2.422302484512329, -2.228663921356201, -1.7730364799499512]"
urd_4ec3935a661dd3776dfb46156213c652,وزارت عظمیٰ سےتاحیات نااہلی پرنوازشریف جمہوری نظام کاخاتمہ چاہتے ہیں،عمران خان,1,1,1,1,1,1,urd,[LANG=urd] وزارت عظمیٰ سےتاحیات نااہلی پرنوازشریف جمہوری نظام کاخاتمہ چاہتے ہیں،عمران خان,"[-0.6831440925598145, -0.227486714720726, -0.9538317322731018, -0.218088299036026, -0.5116521716117859, -0.9028183221817017]"
urd_ef4ef2a1af9a8cba4368cba94e671a8d,ہم جنس پرستوں کیلئے کوئی نرم گوشہ نہیں- انڈونیشین صدارتی ترجمان #ARYNews,1,1,1,1,1,1,urd,[LANG=urd] ہم جنس پرستوں کیلئے کوئی نرم گوشہ نہیں- انڈونیشین صدارتی ترجمان #ARYNews,"[-1.8938956260681152, -2.043260335922241, -2.392411947250366, -1.333050012588501, -1.7712031602859497, -1.4494328498840332]"
urd_1e56eb0dc71d29c57a2e4fb7c870c572,اسلام آباد ہائیکورٹ نے عمران خان کو توہین مذہب کی بنیاد پر نااہل کرنے کی درخواست پر فیصلہ سنا دیا @USER,0,0,0,0,0,0,urd,[LANG=urd] اسلام آباد ہائیکورٹ نے عمران خان کو توہین مذہب کی بنیاد پر نااہل کرنے کی درخواست پر فیصلہ سنا دیا @USER,"[-2.530184268951416, -1.680287480354309, -2.4570975303649902, -1.6918257474899292, -1.875207543373108, -1.5977152585983276]"
urd_71b2127ddd884025e852fa3adbe5b9af,یہ جان لینا چاھیۓ کہ علماء کرام پر اعتماد کرنے سے ہی مغربی کلچر و ثقافت اور مغربی سیاست کو شکست دی جاسکتی ہے #SaadRizviInMianwali,1,1,1,1,1,1,urd,[LANG=urd] یہ جان لینا چاھیۓ کہ علماء کرام پر اعتماد کرنے سے ہی مغربی کلچر و ثقافت اور مغربی سیاست کو شکست دی جاسکتی ہے #SaadRizviInMianwali,"[1.2331479787826538, 1.0011502504348755, 0.40434715151786804, 0.7586053609848022, 0.6964943408966064, 0.6087397933006287]"
urd_345626b6776b6e1ce9f1689da580ab80,میرا جسم میری مرضی کہنے والیو! آج چائنہ والوں سے پوچھو جسم انکا ہے پر مرضی اللہ تعالیٰ کی چل رہی ہے_!!,1,1,1,0,1,1,urd,[LANG=urd] میرا جسم میری مرضی کہنے والیو! آج چائنہ والوں سے پوچھو جسم انکا ہے پر مرضی اللہ تعالیٰ کی چل رہی ہے_!!,"[1.7556167840957642, 1.8228744268417358, 1.5905256271362305, 1.6910122632980347, 1.3835012912750244, 1.4231576919555664]"
urd_0a5b241ceceec7561f99999bc1c09dac,باوسوق ذرائع نے بتایا کہ سنتھیا رچی ریاست مخالف سرگرمیوں میں ملوث ہے، #CynthiaDRitchie,0,1,0,0,0,1,urd,[LANG=urd] باوسوق ذرائع نے بتایا کہ سنتھیا رچی ریاست مخالف سرگرمیوں میں ملوث ہے، #CynthiaDRitchie,"[0.8435988426208496, 1.5036594867706299, 0.31825175881385803, 1.1161555051803589, 0.725342869758606, 0.8274573683738708]"
urd_8d6dec7256de4247d801c731a4dabc02,#گھڑی_چور_شرم_کرو عمران خان اتنا ورلڈ کپ میں مشہور نہیں ہوا تھا جتنا گھڑی چور مشہور ہوا ہے,1,1,1,1,1,1,urd,[LANG=urd] #گھڑی_چور_شرم_کرو عمران خان اتنا ورلڈ کپ میں مشہور نہیں ہوا تھا جتنا گھڑی چور مشہور ہوا ہے,"[1.6290687322616577, 1.914298176765442, 1.5984773635864258, 1.9462885856628418, 1.5521544218063354, 1.7218437194824219]"
urd_09c471a20be0503e746e6c30ee2023cb,پانامہ لیکس، ڈان لیکس اور آڈیو لیکس، ن لیگ کا نام بدل کر ن لیکس رکھ دینا چاہئے۔,1,1,1,1,1,1,urd,[LANG=urd] پانامہ لیکس، ڈان لیکس اور آڈیو لیکس، ن لیگ کا نام بدل کر ن لیکس رکھ دینا چاہئے۔,"[-0.02893598936498165, 0.5861003398895264, -0.19212228059768677, 0.11363328993320465, -0.014482179656624794, 0.1978987157344818]"
urd_0445d927dc56f8b314df2cd49bf895a4,خلیل الرحمٰن قمر نے زبردست پھینٹا لگایا ہے فیمنسٹ عورت کی۔۔۔,1,1,1,1,1,1,urd,[LANG=urd] خلیل الرحمٰن قمر نے زبردست پھینٹا لگایا ہے فیمنسٹ عورت کی۔۔۔,"[1.5903534889221191, 2.044801950454712, 1.3458442687988281, 1.717143177986145, 1.3624459505081177, 1.3897066116333008]"
urd_bbb92784fd23ca8e8cc60a7e1d5d0026,"فرمان رسول پاک ﷺ ""حُسینؑ و مِنی وَآناَ من الحُسینؑ"" قتل امام حسینؑ سب سے بڑی توہین رسالت ہے!",1,0,1,1,0,0,urd,"[LANG=urd] فرمان رسول پاک ﷺ ""حُسینؑ و مِنی وَآناَ من الحُسینؑ"" قتل امام حسینؑ سب سے بڑی توہین رسالت ہے!","[0.13944223523139954, 0.6572076082229614, 0.011015973053872585, 1.2804886102676392, 0.3776375353336334, 0.6753261685371399]"
urd_7ec2ed6df34620b62588e8407c09d407,نوشہرہ :گرفتار افراد میں40 غیرقانونی رہائش پذیر افغان مہاجرین شامل،ڈی پی او,0,0,0,0,0,0,urd,[LANG=urd] نوشہرہ :گرفتار افراد میں40 غیرقانونی رہائش پذیر افغان مہاجرین شامل،ڈی پی او,"[-2.5035042762756348, -2.9450325965881348, -3.1301777362823486, -2.7330524921417236, -2.6719136238098145, -2.6298134326934814]"
urd_617f310825751e945d880e20d5c661d8,بکاؤ میڈیا کتے کا پتر کہا مرگیا ہے اب انکے اندر کا دین مرگیا ہے کیا ؟؟؟ ختم نبوت کا اصل زمہ دار سامنے ہے لعنت کنجروں پر لعنت,1,1,1,1,1,1,urd,[LANG=urd] بکاؤ میڈیا کتے کا پتر کہا مرگیا ہے اب انکے اندر کا دین مرگیا ہے کیا ؟؟؟ ختم نبوت کا اصل زمہ دار سامنے ہے لعنت کنجروں پر لعنت,"[1.5833595991134644, 1.8192274570465088, 1.6833828687667847, 1.9536693096160889, 1.4136208295822144, 1.5102486610412598]"
urd_bbd404d6c1288c4b94a5756bc1ba236c,"میرے پاس گستاخ صحابہ کے لیئے نہ ٹھنڈا دماغ ہے , نہ میٹھی زبان اور نہ ہی نرم دل @USER آپ کے پاس",1,1,1,1,1,1,urd,"[LANG=urd] میرے پاس گستاخ صحابہ کے لیئے نہ ٹھنڈا دماغ ہے , نہ میٹھی زبان اور نہ ہی نرم دل @USER آپ کے پاس","[0.402455598115921, 0.6880620121955872, 0.33050301671028137, 0.5301815867424011, 0.4236604571342468, 0.38040366768836975]"
urd_bd64772dad8c64f3b20de35b8a57b55c,قادیانی کافر تھا ہے اور تا قیامت رہے گا  تاجدار ختم نبوت زندہ باد  ❤❤❤ #Good_Night,0,1,0,1,0,1,urd,[LANG=urd] قادیانی کافر تھا ہے اور تا قیامت رہے گا  تاجدار ختم نبوت زندہ باد  ❤❤❤ #Good_Night,"[0.6581475734710693, 1.0626640319824219, 1.0298726558685303, 1.589181900024414, 0.7248024344444275, 1.0808521509170532]"
urd_7e7a7f479a55257114d516655ab783d6,مشیرخزانہ حفیظ شیخ پی پی کاوزیرخزانہ رہ چکاہےبرگیڈیئراعجازشاہ،امریکی ٹاؤٹ،قاتل مشرف کالےپالک ہےپی ٹی آئی اپنےہی بیانیےسےمنحرف ہے,0,0,0,0,0,0,urd,[LANG=urd] مشیرخزانہ حفیظ شیخ پی پی کاوزیرخزانہ رہ چکاہےبرگیڈیئراعجازشاہ،امریکی ٹاؤٹ،قاتل مشرف کالےپالک ہےپی ٹی آئی اپنےہی بیانیےسےمنحرف ہے,"[1.614646553993225, 1.8756345510482788, 1.4436709880828857, 1.7504291534423828, 1.4015899896621704, 1.427559494972229]"
urd_c8b5c87098f9b422f1df66844c4e2ce7,پشتونوں کے تحفظ کے نام پشتونوں کے استحصال کرنے والے تین منحوس @USER #BanPTMnow @USER,1,1,1,1,1,1,urd,[LANG=urd] پشتونوں کے تحفظ کے نام پشتونوں کے استحصال کرنے والے تین منحوس @USER #BanPTMnow @USER,"[1.7467132806777954, 1.8379321098327637, 1.2419488430023193, 1.6287115812301636, 1.3998152017593384, 1.238946795463562]"
urd_c836e992e803d97958a2cbf57ee0f80b,پاکستانی عدالت کے فیصلے کے مطابق پرویز مشرف غدار ہیں آئین کی خلاف ورزی کی ہے اسے ایسے ہی الفاظ سے پکارا جانا چاہیے جمہوریت پسندوں کی اپیل,1,1,1,1,1,1,urd,[LANG=urd] پاکستانی عدالت کے فیصلے کے مطابق پرویز مشرف غدار ہیں آئین کی خلاف ورزی کی ہے اسے ایسے ہی الفاظ سے پکارا جانا چاہیے جمہوریت پسندوں کی اپیل,"[1.4475826025009155, 1.5992980003356934, 1.2939269542694092, 1.5943413972854614, 1.2000213861465454, 1.2167556285858154]"
urd_b1a39cbf06f729ddd0b54cd1bc02c479,پاک آرمی زندہ باد۔ ہمارا فخر ہے پاک آرمی لیکن ہمیں یہ امپورٹڈ، ضمیر فروش ، وطن فروش حکومت منظور نہیں @USER #امپورٹڈ_حکومت_نامنظور,1,1,1,1,1,1,urd,[LANG=urd] پاک آرمی زندہ باد۔ ہمارا فخر ہے پاک آرمی لیکن ہمیں یہ امپورٹڈ، ضمیر فروش ، وطن فروش حکومت منظور نہیں @USER #امپورٹڈ_حکومت_نامنظور,"[1.64391028881073, 1.9965665340423584, 1.30806565284729, 1.7792789936065674, 1.439298391342163, 1.484386920928955]"
urd_c34a1483ff513c01f1cca557930cc9cd,ہم پشتون تحفظ مومنٹ جلسے کی مکمل حمایت کرتےہیں۔ #PashtunLongMarch2Peshawar,0,0,0,0,0,0,urd,[LANG=urd] ہم پشتون تحفظ مومنٹ جلسے کی مکمل حمایت کرتےہیں۔ #PashtunLongMarch2Peshawar,"[-1.9621822834014893, -2.6951045989990234, -3.016909599304199, -2.587120294570923, -2.2119736671447754, -2.2482528686523438]"
urd_583caee9770a423f898f2c9dfedf6bd5,بلاول نے جلسے میں سلیکٹرز کو کہہ دیا مجھ سے رابطہ کرنا بند کرو میری طرح آپ کو بھی زیادہ یقین نہیں آ رہا ھونا🚶🚶🚶,0,0,0,0,0,0,urd,[LANG=urd] بلاول نے جلسے میں سلیکٹرز کو کہہ دیا مجھ سے رابطہ کرنا بند کرو میری طرح آپ کو بھی زیادہ یقین نہیں آ رہا ھونا🚶🚶🚶,"[-0.7874416708946228, -0.09909794479608536, -0.9139922857284546, -0.43049904704093933, -0.3641733229160309, -0.4913588762283325]"
urd_da9cc43ef82a1d15c56ea54e3edcea05,انشاءاللہ عمران خان اسلامک صدارتی نظام لائیں گے,1,1,1,1,1,1,urd,[LANG=urd] انشاءاللہ عمران خان اسلامک صدارتی نظام لائیں گے,"[-1.0851432085037231, -0.7985191941261292, -1.826029896736145, -1.127458095550537, -1.7828257083892822, -1.3336328268051147]"
urd_5c4ffaa1a8380eeeb775d151d70713be,جوکچھ آج مجھےمیرےایک دوست نےقبائلی علاقوں کےحالات بتائےہیں وہ توتصویرہی کچھ اورتھی وہ وہاں سے ہوکرآیاہے،مہمان نوازی مذہبی رواداری توعام ہے,0,0,0,0,0,0,urd,[LANG=urd] جوکچھ آج مجھےمیرےایک دوست نےقبائلی علاقوں کےحالات بتائےہیں وہ توتصویرہی کچھ اورتھی وہ وہاں سے ہوکرآیاہے،مہمان نوازی مذہبی رواداری توعام ہے,"[-1.7205003499984741, -1.9648945331573486, -2.7376761436462402, -2.360987901687622, -2.0787665843963623, -2.1143951416015625]"
urd_2d01c498656d414ff296c591c7220517,اگر پاکستان کو ترقی یافتہ بنانا ہے تو #ڈونکی_کنگ_استعفٰی_دو,1,1,1,1,1,1,urd,[LANG=urd] اگر پاکستان کو ترقی یافتہ بنانا ہے تو #ڈونکی_کنگ_استعفٰی_دو,"[1.535996675491333, 1.7682321071624756, 1.281449794769287, 1.6515759229660034, 1.3951586484909058, 1.2872934341430664]"
urd_811489fb5ef513772e5a62e60ac4e5de,عراق: شیعہ مساجد پر حملوں میں 15 ہلاک,1,1,0,1,1,0,urd,[LANG=urd] عراق: شیعہ مساجد پر حملوں میں 15 ہلاک,"[-3.158280372619629, -3.5047876834869385, -3.2754909992218018, -3.5154800415039062, -3.048431873321533, -2.8963706493377686]"
urd_826add17a461bf0aa5e0211ad3f3df99,ممکن ہے قذافی کسی بیرونی سازش کا شکار ہوا ہو- لیکن پاکستانی اپنے حکمرانوں کے اس سے کم کسی بھی انجام کو قبول نہیں کریں گے-,1,1,1,1,1,1,urd,[LANG=urd] ممکن ہے قذافی کسی بیرونی سازش کا شکار ہوا ہو- لیکن پاکستانی اپنے حکمرانوں کے اس سے کم کسی بھی انجام کو قبول نہیں کریں گے-,"[0.14283333718776703, 0.1558677703142166, -0.2897046208381653, 0.3800302743911743, 0.18556545674800873, 0.2226073145866394]"
urd_d8603a520e083e63e3bd412e7ffcb915,مارشل لا اور آئین کی پاسداری کےليے نام نہاد جج کوٹ پہنے بغیرمقدمہ سن لیتے ہیں دہشت گردی کےمقدے سننے کے لیۓ ان جہنمیوں کے پاس وقت نہیں ہوتا,1,1,1,1,1,1,urd,[LANG=urd] مارشل لا اور آئین کی پاسداری کےليے نام نہاد جج کوٹ پہنے بغیرمقدمہ سن لیتے ہیں دہشت گردی کےمقدے سننے کے لیۓ ان جہنمیوں کے پاس وقت نہیں ہوتا,"[1.670627474784851, 1.9736195802688599, 1.5417717695236206, 1.739437222480774, 1.5674874782562256, 1.5774900913238525]"
urd_79324a6296a1f14ed06cda3b1fd1c3e2,اردو یونیورسٹی میں بیرونی مداخلت، تمام سربراہان کلیہ جات کی صدر مملکت سے سازشی عناصر کیخلاف کارروائی کی درخواست ننن @USER,0,0,0,0,0,0,urd,[LANG=urd] اردو یونیورسٹی میں بیرونی مداخلت، تمام سربراہان کلیہ جات کی صدر مملکت سے سازشی عناصر کیخلاف کارروائی کی درخواست ننن @USER,"[-2.605776309967041, -2.1853785514831543, -2.5275392532348633, -1.8211339712142944, -2.4283621311187744, -2.5228471755981445]"
