id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
urd_fc50cba8652f5688c7fa9658ec1a4d23,عمران باجوہ کی موجودگی صیہونی قادیانی کی سازشیں اور سرگرمیاں حکومت پر غالب,1,1,1,0,0,urd,[LANG=urd] عمران باجوہ کی موجودگی صیہونی قادیانی کی سازشیں اور سرگرمیاں حکومت پر غالب,"[14.457459449768066, 3.0439062118530273, 12.144644737243652, 3.7542288303375244, 1.4388624429702759]"
urd_bb28abe37a7517e6b997082e07cb8249,بریکنگ :- 92دن کادھرناکپتان جیساسرپھراہی دےسکتا ہے،لندن پلان نہیں،عمران خان,0,0,0,0,0,urd,[LANG=urd] بریکنگ :- 92دن کادھرناکپتان جیساسرپھراہی دےسکتا ہے،لندن پلان نہیں،عمران خان,"[1.517266035079956, -5.1892595291137695, -9.150325775146484, -8.680871963500977, -14.984432220458984]"
urd_663768cf2ec413ac2dd4697a2e3d515b,مسٹر X نے آر ٹی ایس سسٹم ڈاؤن کروا دیا 🖐🏾,1,1,1,1,1,urd,[LANG=urd] مسٹر X نے آر ٹی ایس سسٹم ڈاؤن کروا دیا 🖐🏾,"[15.182579040527344, 1.8421801328659058, -2.381922483444214, -3.1132466793060303, -2.824018955230713]"
urd_c1ec092ef93e7c6111ae82ff545a1eea,معاشرےمیں جبر و شدت پسندی تخلیقی صلاحیتوں پر اثر انداز ہوتی ہے،اسلیے بلاسفیمی کھیلنےوالوں کو جڑ سےاکھاڑنا ضروری ہے #قادری_لٹکاؤ_انسانیت_بچاؤ,0,0,0,0,0,urd,[LANG=urd] معاشرےمیں جبر و شدت پسندی تخلیقی صلاحیتوں پر اثر انداز ہوتی ہے،اسلیے بلاسفیمی کھیلنےوالوں کو جڑ سےاکھاڑنا ضروری ہے #قادری_لٹکاؤ_انسانیت_بچاؤ,"[3.111494302749634, -3.1310675144195557, 3.2359588146209717, -5.309842586517334, -1.614498496055603]"
urd_25d68e7b1f1efe685f1f138d450ea6e5,مولانا فضل الرحمن آزادی مارچ سے بلوچستان، سندھ اور پشتونستان کی آزادی کا اعلان کرینگے۔ غیر مصدقہ خبر,1,1,1,1,1,urd,[LANG=urd] مولانا فضل الرحمن آزادی مارچ سے بلوچستان، سندھ اور پشتونستان کی آزادی کا اعلان کرینگے۔ غیر مصدقہ خبر,"[3.6829493045806885, 1.023922324180603, 2.8840863704681396, 1.6715384721755981, -0.7477930784225464]"
urd_9a8f7d8d9f52cb5f32f37824076854a9,جی ایچ کیو، کورکمانڈر کانفرنس۔ ملک کی داخلی سیکیورٹی کی صورتحال پر تبادلہ خیال۔,0,0,0,0,0,urd,[LANG=urd] جی ایچ کیو، کورکمانڈر کانفرنس۔ ملک کی داخلی سیکیورٹی کی صورتحال پر تبادلہ خیال۔,"[-9.834770202636719, -15.464159965515137, -16.82033920288086, -11.486468315124512, -15.11322021484375]"
urd_bb2506b4736218a0194b4d3dc5e52ce3,#ShiaSunniHarmony اسلام فرقہ واریت کا نام نہیں اسلام خیر خواہی اور بھائ چارے کا نام ہے,0,0,0,0,0,urd,[LANG=urd] #ShiaSunniHarmony اسلام فرقہ واریت کا نام نہیں اسلام خیر خواہی اور بھائ چارے کا نام ہے,"[-5.22313928604126, -9.008167266845703, 0.3501853346824646, -8.847396850585938, -8.75740909576416]"
urd_83ea91a2895dfe21db07f7c247432748,ڈیم فولوں پر آرٹیکل چھ ضرور لگنا چاہیے @USER,1,1,1,1,1,urd,[LANG=urd] ڈیم فولوں پر آرٹیکل چھ ضرور لگنا چاہیے @USER,"[-8.109601974487305, -11.317495346069336, -9.438138961791992, -15.04054069519043, -15.624429702758789]"
urd_28b27f3d2c7f0ac61d3eae266a702709,پاکستان کو صرف صدارتی نظام کی ضرورت ہے #PakNeedsPresidentialSystem,1,1,1,1,1,urd,[LANG=urd] پاکستان کو صرف صدارتی نظام کی ضرورت ہے #PakNeedsPresidentialSystem,"[10.790518760681152, 6.111486434936523, 5.697531700134277, 8.990686416625977, 11.098634719848633]"
urd_f5a9d2ec29c70e849daa3254613e53b7,"نوازشریف کےبیانیےکاڈراورخوف اتنا بیٹھ گیاہےکہ اُس کو دکھانا بھی بند کردیا. "" یہ ہےہمارا آزاد میڈیا """,1,1,1,1,1,urd,"[LANG=urd] نوازشریف کےبیانیےکاڈراورخوف اتنا بیٹھ گیاہےکہ اُس کو دکھانا بھی بند کردیا. "" یہ ہےہمارا آزاد میڈیا ""","[11.80270767211914, 3.3433077335357666, 4.458651065826416, 3.508262872695923, 4.950998306274414]"
urd_09e5f7201c4816778f1c583077b197b1,"👈بکاؤ میڈیا 👈بکاؤ عدالتیں 👈بدچلن و بدکردار جمہوریت 👈راشی پولیس 👈کُپی دانشور 👈بے حس عوام 👈وطن فروش سیاستدان ویلکم ٹو ""روشن پاکستان""",1,1,1,1,1,urd,"[LANG=urd] 👈بکاؤ میڈیا 👈بکاؤ عدالتیں 👈بدچلن و بدکردار جمہوریت 👈راشی پولیس 👈کُپی دانشور 👈بے حس عوام 👈وطن فروش سیاستدان ویلکم ٹو ""روشن پاکستان""","[14.390654563903809, 7.94146728515625, 5.643795013427734, 3.312750816345215, 7.275664806365967]"
urd_b8bc4a3adca4559553784e8edc32ab5c,آج پاکستان کی تمام تر تباہی کے ذمہ دار ہمارے ناپاک اور خائن حکمران ہیں، جمہوریت ہے، انگریزوں کا نظام ظلم ہے، مادر پدر آزاد میڈیا ہے۔,1,1,1,1,1,urd,[LANG=urd] آج پاکستان کی تمام تر تباہی کے ذمہ دار ہمارے ناپاک اور خائن حکمران ہیں، جمہوریت ہے، انگریزوں کا نظام ظلم ہے، مادر پدر آزاد میڈیا ہے۔,"[13.694306373596191, 8.107393264770508, 7.714981555938721, 5.844009876251221, 7.869305610656738]"
urd_3f932fee5cd3d6d1cf60d2dd0a24b41b,لبرل کو کون جنم دیتا ہے دیسی لبرل کی پیدائش ہمیشہ ان گھرانوں میں ہوتی ہے، جہاں ریٹا ، جولی اور ڈولی نما عورتیں ہو۔۔,1,1,1,1,0,urd,[LANG=urd] لبرل کو کون جنم دیتا ہے دیسی لبرل کی پیدائش ہمیشہ ان گھرانوں میں ہوتی ہے، جہاں ریٹا ، جولی اور ڈولی نما عورتیں ہو۔۔,"[15.379439353942871, 7.3467230796813965, 8.806204795837402, 10.76358699798584, 3.6172995567321777]"
urd_f27da9113656f7fd89f4f9c2b4ac08f5,سندھی قوم پرستوں کے نام ! جنھیں ٹھیک سے اپنی تشریف دھونی نہیں آتی وہ مہاجروں پر حکومت کے لئے سندھو دیش مانگ رہے ہیں,1,1,1,1,1,urd,[LANG=urd] سندھی قوم پرستوں کے نام ! جنھیں ٹھیک سے اپنی تشریف دھونی نہیں آتی وہ مہاجروں پر حکومت کے لئے سندھو دیش مانگ رہے ہیں,"[8.488874435424805, 9.19601821899414, -0.4558444321155548, 0.5043739080429077, -1.6914269924163818]"
urd_aa684d7f8ac27a1d1a6a3cb787c9d08a,اتنا نقصان کسی کرپٹ سیاستدان کی کرپشن سے ملک کو نہیں ہوتا جتنا ایک فیک اکاؤنٹ کو گروپ میں ایڈ کرنے سے گروپ والوں کو ہوتا @USER,0,0,0,0,0,urd,[LANG=urd] اتنا نقصان کسی کرپٹ سیاستدان کی کرپشن سے ملک کو نہیں ہوتا جتنا ایک فیک اکاؤنٹ کو گروپ میں ایڈ کرنے سے گروپ والوں کو ہوتا @USER,"[3.679053544998169, -6.104535102844238, -6.210887908935547, -5.943356513977051, -3.6715171337127686]"
urd_04885f3e02afe627ec8625ca954d8dcf,فضلو ڈیزل یہودیوں کو جھوٹا منکر زندیق کہتا ہے  اور پھر بغض عمران میں ایک معمولی یہودی صحافی کے ٹویٹ پر ایمان لے آتا ہے  لسی مٹھی یا کھٹی,1,1,1,1,1,urd,[LANG=urd] فضلو ڈیزل یہودیوں کو جھوٹا منکر زندیق کہتا ہے  اور پھر بغض عمران میں ایک معمولی یہودی صحافی کے ٹویٹ پر ایمان لے آتا ہے  لسی مٹھی یا کھٹی,"[7.007955551147461, 9.371744155883789, 10.649134635925293, 5.011935234069824, 1.6464823484420776]"
urd_ddd77f7faddca5774d4447e4fe0fae76,بلو رانی پانچ سال بلوچستان پر حکومت کرنے کے بعد چلی ہے بلوچوں کو انصاف دینے !!!!!!!,1,1,1,1,1,urd,[LANG=urd] بلو رانی پانچ سال بلوچستان پر حکومت کرنے کے بعد چلی ہے بلوچوں کو انصاف دینے !!!!!!!,"[4.9593610763549805, -0.9482366442680359, 4.338035583496094, -0.7151098847389221, 1.2742140293121338]"
urd_ddcfeaeadce27dc17ab4337b42a64f5e,انھیں فرقہ پرستی مت سکھا دینا کہ یہ بچے زمیں سے چوم کر تتلی کے ٹوٹے پر اٹھاتے ہیں @USER @USER #raatgaye @USER,0,0,0,0,0,urd,[LANG=urd] انھیں فرقہ پرستی مت سکھا دینا کہ یہ بچے زمیں سے چوم کر تتلی کے ٹوٹے پر اٹھاتے ہیں @USER @USER #raatgaye @USER,"[-0.6162875294685364, -0.25466132164001465, 0.006853195838630199, 2.1432206630706787, -0.08890622109174728]"
urd_d9adecd8ea4f140eef254f80b248dbd4,پاک فوج کی قربانیوں کا بدلہ آپ کبھی نہیں چکا سکتے۔جو ملک میں سکون ہے اس کے پیچھے وردی والوں کا خون ہے۔ پاک فوج زندہ آباد #متحدرہو_آگےبڑھو,0,0,0,0,0,urd,[LANG=urd] پاک فوج کی قربانیوں کا بدلہ آپ کبھی نہیں چکا سکتے۔جو ملک میں سکون ہے اس کے پیچھے وردی والوں کا خون ہے۔ پاک فوج زندہ آباد #متحدرہو_آگےبڑھو,"[3.135129690170288, -1.8326789140701294, -5.49459171295166, -9.740270614624023, -6.345120906829834]"
urd_37e87a9ff3927a199708570ec1ab1866,کیا فاروق ستارہمیں بتائےگا کہ مہاجروں کی فلاح کس میں ہے؟مصطفیٰ کمال,0,0,0,0,0,urd,[LANG=urd] کیا فاروق ستارہمیں بتائےگا کہ مہاجروں کی فلاح کس میں ہے؟مصطفیٰ کمال,"[-1.152513861656189, -5.294061660766602, -7.58676290512085, -8.332160949707031, -5.459483623504639]"
urd_fe2265d44046e21c3e684acf3a697699,الحمدللہ۔ 9 ہندو فوجی واصل جہنم اور 32 ہندو فوجی ہسپتال منتقل ۔ شاباش پاک فوج۔ #MajorAdnanSami,1,1,1,1,1,urd,[LANG=urd] الحمدللہ۔ 9 ہندو فوجی واصل جہنم اور 32 ہندو فوجی ہسپتال منتقل ۔ شاباش پاک فوج۔ #MajorAdnanSami,"[10.049899101257324, 11.634086608886719, 2.6343796253204346, 0.4260227382183075, -0.2803710997104645]"
urd_d3d8326f72feb5cf561d1580794c530c,مانچسٹر میلاد کا جلوس لانگ سائٹ کی سڑکوں سے گزرتے ہوئے۔۔۔ نجانے یہ مذہبی آزادی مسلمان ملکوں میں کب دی جائے گی؟؟؟ @USER,0,0,0,0,0,urd,[LANG=urd] مانچسٹر میلاد کا جلوس لانگ سائٹ کی سڑکوں سے گزرتے ہوئے۔۔۔ نجانے یہ مذہبی آزادی مسلمان ملکوں میں کب دی جائے گی؟؟؟ @USER,"[-2.1505837440490723, -4.168724536895752, -1.9890230894088745, -5.306466579437256, -10.02694320678711]"
urd_f51671d5895f2e02ddf91f648f9f91f0,#مادرجمہوریت_الوداع جرنیلوں کا زوال شروع ہو چکا ہے  آخری ضرب پنجابیوں نے لگانی ہے پنجابیوں کو اب جاگنا پڑے گا,1,1,1,1,1,urd,[LANG=urd] #مادرجمہوریت_الوداع جرنیلوں کا زوال شروع ہو چکا ہے  آخری ضرب پنجابیوں نے لگانی ہے پنجابیوں کو اب جاگنا پڑے گا,"[8.971943855285645, 6.885422706604004, 2.4031383991241455, -0.7388293147087097, -0.48274436593055725]"
urd_2f8583459189be402156c6d441bec918,میں فرقہ پرستی کو بہت پیچھے چھوڑ چکا ہوں مگر دوست احباب ابھی تک وہاں موجود ہیں ہر دوسری پوسٹ کفر کے فتووں سے بھری پ… @USER,0,0,0,0,0,urd,[LANG=urd] میں فرقہ پرستی کو بہت پیچھے چھوڑ چکا ہوں مگر دوست احباب ابھی تک وہاں موجود ہیں ہر دوسری پوسٹ کفر کے فتووں سے بھری پ… @USER,"[-8.487020492553711, -4.101771354675293, -5.618490219116211, -11.354719161987305, -10.279733657836914]"
urd_61b20526bf5885cb283415e54d7c55ec,"جنید جمشید کے خلاف فرقہ ورانہ باتین سن کےاب میرا خیال ہے اس قوم کو تبدیلی کی نہیں تربیت کی ضرورت ہے, جو مرے ہوؤں کو بھی نہیں @USER",0,0,0,0,0,urd,"[LANG=urd] جنید جمشید کے خلاف فرقہ ورانہ باتین سن کےاب میرا خیال ہے اس قوم کو تبدیلی کی نہیں تربیت کی ضرورت ہے, جو مرے ہوؤں کو بھی نہیں @USER","[1.7832046747207642, -0.3059117794036865, 1.2298482656478882, -5.405619144439697, 0.3800012469291687]"
urd_053decb0c0b8f5019396dae27fa77cbe,میں قاصد حق نواز ہوں شیعہ کافر ہے پیغام میرا حاکم وقت خفا ہے تو خفا رہنے دو,1,1,1,1,1,urd,[LANG=urd] میں قاصد حق نواز ہوں شیعہ کافر ہے پیغام میرا حاکم وقت خفا ہے تو خفا رہنے دو,"[9.977081298828125, -2.340989828109741, 3.90505051612854, -1.062722086906433, -10.332101821899414]"
urd_b103e7049780d099e5796e2023d86bd1,کچھ نمک حرام پاکستانی کھاتا امریکہ کا ہے اور بھونکتا بھی امریکہ پر ہے۔ ⁦🇲🇾⁩⁦🇵🇰⁩,1,1,1,1,1,urd,[LANG=urd] کچھ نمک حرام پاکستانی کھاتا امریکہ کا ہے اور بھونکتا بھی امریکہ پر ہے۔ ⁦🇲🇾⁩⁦🇵🇰⁩,"[8.891532897949219, 13.879619598388672, 4.746668815612793, 8.101318359375, 5.509713649749756]"
urd_c421079b3a066320c9c0197f667b4ec3,پاکستان کے پاس دنیا کا بہترین نہری نظام ھے 😏 مطالعہ پاکستان #FloodsInPakistan  #Nowshera  #Charsada #SwatFloods,0,0,0,0,0,urd,[LANG=urd] پاکستان کے پاس دنیا کا بہترین نہری نظام ھے 😏 مطالعہ پاکستان #FloodsInPakistan  #Nowshera  #Charsada #SwatFloods,"[-5.6036224365234375, -7.360697269439697, -8.94482135772705, -11.827606201171875, -8.494443893432617]"
urd_a383bb904c30a0fd4bacff18ba452e4e,ہر خبر پہ نظر ہر خبر سے باخبر۔ لیکن پشتون لونگ مارچ سے ناخبر۔ پاکستانی میڈیا۔ #PashtunLongMarch2Quetta,0,0,0,0,0,urd,[LANG=urd] ہر خبر پہ نظر ہر خبر سے باخبر۔ لیکن پشتون لونگ مارچ سے ناخبر۔ پاکستانی میڈیا۔ #PashtunLongMarch2Quetta,"[9.379640579223633, 7.864161491394043, 8.747517585754395, 1.5074213743209839, 3.8873825073242188]"
urd_7cbf5478413df45eb030d80b7e2b9a14,نیا پاکستان 🇵🇰 قانون سب کیلیے ایک برابر ۔۔۔,0,0,0,0,0,urd,[LANG=urd] نیا پاکستان 🇵🇰 قانون سب کیلیے ایک برابر ۔۔۔,"[-1.9738545417785645, -6.598613739013672, -4.808339595794678, -8.423246383666992, -8.15340805053711]"
urd_a668881feaa33af5d5c32aea35eacb93,بھار ت کے معاملے پر حکومت اور ڈیفنس اسٹبلشمنٹ میں یگانگت پریشان کن ہے ۔ @USER,1,0,0,0,0,urd,[LANG=urd] بھار ت کے معاملے پر حکومت اور ڈیفنس اسٹبلشمنٹ میں یگانگت پریشان کن ہے ۔ @USER,"[-3.7416977882385254, -12.521781921386719, -6.956486701965332, -13.084378242492676, -9.318252563476562]"
urd_0dcfdad1d9a0a3f131f8d69950c11ce2,اج باجی جی آ ٹی اپنی رپوٹ گارڈ فادر کو دے گی,1,0,0,0,0,urd,[LANG=urd] اج باجی جی آ ٹی اپنی رپوٹ گارڈ فادر کو دے گی,"[10.180198669433594, 1.7880783081054688, 2.0328309535980225, 5.994298458099365, 2.306093215942383]"
urd_b345652cb8d629d94c18c88c0a0e84ec,فارن فنڈنگ کیس کا سوموٹو نوٹس کسی جج کا ابا لےگا کیا,1,1,1,1,1,urd,[LANG=urd] فارن فنڈنگ کیس کا سوموٹو نوٹس کسی جج کا ابا لےگا کیا,"[7.63548469543457, -0.5952274799346924, 1.5538175106048584, -1.9074703454971313, -0.4036482572555542]"
urd_a605d87328e00b827559d395bdc8dd4e,توشہ خانہ کا چور کون عمران نیازی اور کون,1,1,1,1,1,urd,[LANG=urd] توشہ خانہ کا چور کون عمران نیازی اور کون,"[16.43789291381836, 6.655758857727051, 4.7184906005859375, 7.268906116485596, 7.2862772941589355]"
urd_6010ec3e228b8c200718188229c91c09,یوتھیے اور روپے کی کوئی قدر نہیں,1,1,1,1,1,urd,[LANG=urd] یوتھیے اور روپے کی کوئی قدر نہیں,"[10.150433540344238, 4.308488845825195, 1.4580073356628418, 1.9163683652877808, 5.194797992706299]"
urd_f6466f54b46cabde335d30226fe3cd50,سب چور اچکے وڈیرے گینسٹر سمگلر بدمعاش سسلین مافیا اسمبلیون میں موجود تو ملک کا کیا خاک بھلا ہونا ؟ #فرزند_زرداری_چور,1,1,1,1,1,urd,[LANG=urd] سب چور اچکے وڈیرے گینسٹر سمگلر بدمعاش سسلین مافیا اسمبلیون میں موجود تو ملک کا کیا خاک بھلا ہونا ؟ #فرزند_زرداری_چور,"[15.534326553344727, 8.722484588623047, 1.753157377243042, 3.181818962097168, 9.559747695922852]"
urd_130bdfff23399496defade44c7018a0d,مشرقی پاکستان کی طرح بھارت بلوچوں کوبھی فوج کےخلاف بھڑکا کر بلوچستان کو بھی ڈھاکہ بنانا چاھتا ھے #BlameGameOnPakArmy,1,1,0,0,0,urd,[LANG=urd] مشرقی پاکستان کی طرح بھارت بلوچوں کوبھی فوج کےخلاف بھڑکا کر بلوچستان کو بھی ڈھاکہ بنانا چاھتا ھے #BlameGameOnPakArmy,"[13.847087860107422, 6.261695384979248, 2.980156183242798, 1.5906741619110107, 4.974248886108398]"
urd_27c300d74fced4be3be86506dd223cd1,بھینسا،ذلان و دیگرفیسبکی ملحد بریگیڈ سے جہلم واقعے کے بعد گزارش ہے  کبھی آؤ نا جہلم خوشبو لگا کے 😉😉😉😝😝😝,1,0,1,0,0,urd,[LANG=urd] بھینسا،ذلان و دیگرفیسبکی ملحد بریگیڈ سے جہلم واقعے کے بعد گزارش ہے  کبھی آؤ نا جہلم خوشبو لگا کے 😉😉😉😝😝😝,"[12.843575477600098, 7.076328277587891, 8.251151084899902, 6.4299116134643555, 4.246547222137451]"
urd_7480ba6a89556eb1488a0da115b6d47b,’لَوّ جہاد‘ سے ہندو مسلم کشیدگی بڑھنے لگیUrdu Point,1,1,1,1,1,urd,[LANG=urd] ’لَوّ جہاد‘ سے ہندو مسلم کشیدگی بڑھنے لگیUrdu Point,"[-7.7899556159973145, -7.6878981590271, -7.887491703033447, -16.290504455566406, -18.916595458984375]"
urd_37163a1db563aefcadc324cd3aceb714,دو چار افغانیوں کو تو محمود اچکزئی صاحب اپنی چادر میں ہی پناہ دے سکتے ہیں 😀😀,1,1,1,1,1,urd,[LANG=urd] دو چار افغانیوں کو تو محمود اچکزئی صاحب اپنی چادر میں ہی پناہ دے سکتے ہیں 😀😀,"[8.10887622833252, 6.234368324279785, -0.17044022679328918, 1.0067260265350342, 1.3562945127487183]"
urd_3961fa427b570687a7d0fc33a42cabe2,حکمران توہین رسالت کے قانون میں ترمیم کا خیال دل سے نکال دیں، سراج الحق,1,1,1,0,0,urd,[LANG=urd] حکمران توہین رسالت کے قانون میں ترمیم کا خیال دل سے نکال دیں، سراج الحق,"[2.234745979309082, 0.6635764241218567, -5.953499794006348, -8.992544174194336, -6.367936611175537]"
urd_70178f0eb5f701b202cd2c3ddc7cfe9e,توہین رسالت کے مرتکب ملزمہ بری ہوگئی، پتہ نہیں یہ مجاہد ختم نبوت کہاں چھپا ہوا ہے @USER,1,1,1,1,1,urd,[LANG=urd] توہین رسالت کے مرتکب ملزمہ بری ہوگئی، پتہ نہیں یہ مجاہد ختم نبوت کہاں چھپا ہوا ہے @USER,"[1.1555854082107544, -4.6160173416137695, 8.26831340789795, -0.5773964524269104, 0.8155718445777893]"
urd_b7c94087f29ec692fc1ce6ea4c3a1aef,ہر کسی کے جنازے پر اور پھر اسکے گھر میڈیا پہنچ جاتا ہے لیکن مشعال کے جنازے پر آزاد میڈیا بھی کہیں ڈر کر چھپا ہوا تھا,0,0,0,0,0,urd,[LANG=urd] ہر کسی کے جنازے پر اور پھر اسکے گھر میڈیا پہنچ جاتا ہے لیکن مشعال کے جنازے پر آزاد میڈیا بھی کہیں ڈر کر چھپا ہوا تھا,"[6.412603378295898, -0.7954068183898926, 5.554264545440674, 3.8102118968963623, 5.410799026489258]"
urd_4346ac2cc8145b00f17b7a01bef16f30,امریکی خط کی کاپی وزیر اعظم ہاؤس سے چوری ہونے کا انکشاف، عمران خان ،اعظم خان، شاہ محمود اور اسد عمر کے خلاف کارروائی کا فیصلہ …,0,0,0,0,0,urd,[LANG=urd] امریکی خط کی کاپی وزیر اعظم ہاؤس سے چوری ہونے کا انکشاف، عمران خان ،اعظم خان، شاہ محمود اور اسد عمر کے خلاف کارروائی کا فیصلہ …,"[-4.346089839935303, -9.413366317749023, -11.079901695251465, -12.508146286010742, -13.683554649353027]"
urd_b27e53b96bfe2d3eefc2d1b7aae7f9f7,آج 3 بجے لبرٹی چوک لاہور میں تحریک لبیک پاکستان کی پر امین ریلی نکالی گئی😇💪🏻 آج پھر موم بتی مافیا کو موم بتیاں جلانے کی ہمت نہ ہوئی😎 #IAmMumtazQadri @USER,1,1,1,1,1,urd,[LANG=urd] آج 3 بجے لبرٹی چوک لاہور میں تحریک لبیک پاکستان کی پر امین ریلی نکالی گئی😇💪🏻 آج پھر موم بتی مافیا کو موم بتیاں جلانے کی ہمت نہ ہوئی😎 #IAmMumtazQadri @USER,"[9.313725471496582, 4.841065406799316, 5.192102432250977, 2.9103147983551025, 1.1101664304733276]"
urd_270fc14ddfd8e00e555a340952489f36,ابوظہبی کا نام امی ظہبی کیا جائے شرکاء عورت مارچ #AuratMarch2022 #Trending 🙄,1,1,1,1,1,urd,[LANG=urd] ابوظہبی کا نام امی ظہبی کیا جائے شرکاء عورت مارچ #AuratMarch2022 #Trending 🙄,"[4.547756195068359, 3.5047335624694824, 4.726844787597656, 6.325532913208008, 2.1143569946289062]"
urd_b60a6effc268235a83bd60d31c82c5d0,ماڈل ٹاؤن قتل عام کے قاتلوں کی تصاویر تمام میڈیا چینلز نے دکھائیں، چودھری نثار نے ان کی گرفتاری کا حکم کیوں نہیں دیا؟ #PMLN#PAT#PTI#PPP,1,1,1,1,1,urd,[LANG=urd] ماڈل ٹاؤن قتل عام کے قاتلوں کی تصاویر تمام میڈیا چینلز نے دکھائیں، چودھری نثار نے ان کی گرفتاری کا حکم کیوں نہیں دیا؟ #PMLN#PAT#PTI#PPP,"[4.644600868225098, -6.437022686004639, -4.697784423828125, -5.467422962188721, -5.198482990264893]"
urd_6955090b036f144f8b412173aca41fef,آج تو لنڈے کے لبرلز کی ماں مرگئ😋😋 #IAmMumtazQadri,1,1,1,1,1,urd,[LANG=urd] آج تو لنڈے کے لبرلز کی ماں مرگئ😋😋 #IAmMumtazQadri,"[8.024531364440918, 4.95427131652832, 6.71675968170166, 7.185868740081787, 3.6301238536834717]"
urd_60d74959381fb1a27d765e7b067ebe09,بند کرو یہ مذہب کارڈ ڈرپوک نیازی #امربالمعروف,1,0,1,0,0,urd,[LANG=urd] بند کرو یہ مذہب کارڈ ڈرپوک نیازی #امربالمعروف,"[14.006001472473145, 3.527492046356201, 7.517568588256836, 0.3524668514728546, -1.912119746208191]"
urd_e4c6f9b640c64f62b14180095f28e8db,نوازشریف نے سپریم کورٹ میں کہا کہ ہمارے پاس منی ٹریل نہیں،عمران خان,1,0,0,0,0,urd,[LANG=urd] نوازشریف نے سپریم کورٹ میں کہا کہ ہمارے پاس منی ٹریل نہیں،عمران خان,"[-6.2352681159973145, -4.241580009460449, -11.949384689331055, -12.170612335205078, -2.0572428703308105]"
urd_eccf2bfaf3ef315ca95fe93fd71d166a,فاشسٹ دور ہے۔ اس میں ڈیتھ سکوارڈ مخالفیں کو نقاب پہن کر گولیاں مار رہے ہیں۔ #JournalismIsNotACrime,1,1,1,1,1,urd,[LANG=urd] فاشسٹ دور ہے۔ اس میں ڈیتھ سکوارڈ مخالفیں کو نقاب پہن کر گولیاں مار رہے ہیں۔ #JournalismIsNotACrime,"[5.980635643005371, 1.0829813480377197, 0.6683480143547058, 0.5273301601409912, 7.637804985046387]"
urd_ee182d967a16a6c6a4879cf034b38b5c,گستاخ صحابہ کو بھی سر عام لٹکاو #گستاخِ_صحابہ_کوگرفتارکرو,1,1,1,1,1,urd,[LANG=urd] گستاخ صحابہ کو بھی سر عام لٹکاو #گستاخِ_صحابہ_کوگرفتارکرو,"[5.103479385375977, 4.0022077560424805, 8.144698143005371, -1.2226852178573608, 0.9536152482032776]"
urd_0c92f8fde5cd2c6591382b5c2f2a332a,". سیاست ہے, زیادہ سے زیادہ اور غربت ہوتی نہیں کم,                                 اشرافیہ اور امیر کمیونٹی ہے,,,,,,,,,,, بے @USER .",0,0,0,0,0,urd,"[LANG=urd] . سیاست ہے, زیادہ سے زیادہ اور غربت ہوتی نہیں کم,                                 اشرافیہ اور امیر کمیونٹی ہے,,,,,,,,,,, بے @USER .","[-1.5634150505065918, 1.0739946365356445, 1.4085602760314941, 1.045016884803772, 10.020298957824707]"
urd_78146e18577c5bc842224e0bbe62a952,@USER @USER فوج مخالف جو گاتا ہے اسکے پیچھے بھارت ماتا ہے جنکی زبان گندی ہے اسکے پیچھے ہندی ہے اور سڑکوں پہ جو دلال ہے اسکے پیچھے انڈیا کا مال ہے #wewithyoupakarmy,1,0,0,0,0,urd,[LANG=urd] @USER @USER فوج مخالف جو گاتا ہے اسکے پیچھے بھارت ماتا ہے جنکی زبان گندی ہے اسکے پیچھے ہندی ہے اور سڑکوں پہ جو دلال ہے اسکے پیچھے انڈیا کا مال ہے #wewithyoupakarmy,"[15.438203811645508, 9.733081817626953, 4.572177886962891, 4.014815807342529, 2.614452600479126]"
urd_0dc598cf93595bf3d11397545bff334c,گستاخِ رسول کی سزا کل بھی واجب القتل تھی اور آج بھی اس لئے حکمران عاصیہ کو بھگا کر اللہ کے عذاب کو دعوت نہ دیں Hang Asia ➰,1,1,1,1,1,urd,[LANG=urd] گستاخِ رسول کی سزا کل بھی واجب القتل تھی اور آج بھی اس لئے حکمران عاصیہ کو بھگا کر اللہ کے عذاب کو دعوت نہ دیں Hang Asia ➰,"[5.865387439727783, 8.30191707611084, 12.761799812316895, 7.410726070404053, 10.00157642364502]"
urd_a0cd8a13a882c8e3a69719908d68e9ee,یوتھیوں سچ جان کر جیو ! تمہارے فتنہ خان ہی اس مہنگائی کا ذمہ دار ہے #PTI_IMF_Deal_Exposed,1,1,1,1,1,urd,[LANG=urd] یوتھیوں سچ جان کر جیو ! تمہارے فتنہ خان ہی اس مہنگائی کا ذمہ دار ہے #PTI_IMF_Deal_Exposed,"[13.247675895690918, 3.6548571586608887, 3.336681365966797, 3.580251932144165, 4.929999828338623]"
urd_31783859c7393ad013d40a3596fd3336,ٹرانس جینڈر کے نام کے پیچھے #LGBT کو فروغ دیا جا رہا ھے اپنی آنکھیں کھولیں اور ہوش کے ناخن لیں ۔,1,1,0,1,0,urd,[LANG=urd] ٹرانس جینڈر کے نام کے پیچھے #LGBT کو فروغ دیا جا رہا ھے اپنی آنکھیں کھولیں اور ہوش کے ناخن لیں ۔,"[6.195380687713623, 3.9079835414886475, 4.816989421844482, 11.42009449005127, 2.674410343170166]"
