id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
arb_726332fa6d54c653d55f5c7b42deb977,عروض رمضان بيجو المجدوعي 2025 إليك كافة التفاصيل مع أسعار السيارات,0,0,0,0,0,arb,[LANG=arb] عروض رمضان بيجو المجدوعي 2025 إليك كافة التفاصيل مع أسعار السيارات,"[-13.035776138305664, -16.703466415405273, -13.735264778137207, -17.372573852539062, -15.0399169921875]"
arb_88c88e64e71c1e1b9222a49458d448ee,"دراسة تكشف معلومة ""غريبة"" عن وفيات سرطان الثدي بين الرجال",0,0,0,0,0,arb,"[LANG=arb] دراسة تكشف معلومة ""غريبة"" عن وفيات سرطان الثدي بين الرجال","[-10.741584777832031, -16.071035385131836, -14.283539772033691, -8.908647537231445, -17.94792938232422]"
arb_031d376aa7923c4268ac73dc2b9334a9,الكشف عن منتجع فاخر تحت طبقات من الصخور البركانية في بومبي,0,0,0,0,0,arb,[LANG=arb] الكشف عن منتجع فاخر تحت طبقات من الصخور البركانية في بومبي,"[-12.360347747802734, -13.865580558776855, -12.823298454284668, -16.315004348754883, -14.750988006591797]"
arb_1cbab69c6f39bfd5484bd5832ece0ac0,"الوفاة من الحرّ في قطر: ""الحرارة جعلت أنفه ينزف""",0,0,0,0,0,arb,"[LANG=arb] الوفاة من الحرّ في قطر: ""الحرارة جعلت أنفه ينزف""","[-11.978860855102539, -10.965108871459961, -15.335179328918457, -14.208296775817871, -14.552825927734375]"
arb_ce785dd8c5b8140363e2e057dae241ce,رئيس الإمارات يوجه بدعم جهود مكافحة شلل الأطفال في غزة,0,0,0,0,0,arb,[LANG=arb] رئيس الإمارات يوجه بدعم جهود مكافحة شلل الأطفال في غزة,"[-11.571413040161133, -13.181930541992188, -11.898234367370605, -13.721611976623535, -15.717095375061035]"
arb_60d2f094428bbcbde294086a7f75d5d9,مايكروسوفت تحذر من أن الاعتماد المفرط على الذكاء الاصطناعي,0,0,0,0,0,arb,[LANG=arb] مايكروسوفت تحذر من أن الاعتماد المفرط على الذكاء الاصطناعي,"[-16.137718200683594, -12.066600799560547, -15.0913667678833, -15.775388717651367, -10.213581085205078]"
arb_28552d3893a580bf74bb1e4711c30e29,ماذا يفعل رئيس الجهة الرباط سلا القنيطرة في المحافظة العقارية بتمارة,0,0,0,0,0,arb,[LANG=arb] ماذا يفعل رئيس الجهة الرباط سلا القنيطرة في المحافظة العقارية بتمارة,"[-10.309447288513184, -12.520064353942871, -15.77860164642334, -15.904111862182617, -14.44345474243164]"
arb_7e021fb631c018eb7a1dc96bb3b7d3f5,تعيين محمد بنشعبون رئيسًا لمجلس الإدارة الجماعية لمجموعة اتصالات المغرب,0,0,0,0,0,arb,[LANG=arb] تعيين محمد بنشعبون رئيسًا لمجلس الإدارة الجماعية لمجموعة اتصالات المغرب,"[-15.9552001953125, -13.839150428771973, -17.468135833740234, -11.734380722045898, -15.978141784667969]"
arb_1429c399c30de8d7188cdd239c91aaa6,وفاة غامضة لثلاث شابات من أصول مغربية في منتجع سياحي,0,0,0,0,0,arb,[LANG=arb] وفاة غامضة لثلاث شابات من أصول مغربية في منتجع سياحي,"[-15.607942581176758, -10.634553909301758, -12.476279258728027, -11.074681282043457, -18.395946502685547]"
arb_1a1c75b0f7b1b571c157dd83243f81c6,"عاجل | وزير حرب الاحتلال: ""لن نسمح بتحول جنوب سوريا إلى جنوب لبنان، وكل محاولة للجيش السوري الجديد لبناء قدرات في الجنوب ستقابل بالنار""",0,0,0,0,0,arb,"[LANG=arb] عاجل | وزير حرب الاحتلال: ""لن نسمح بتحول جنوب سوريا إلى جنوب لبنان، وكل محاولة للجيش السوري الجديد لبناء قدرات في الجنوب ستقابل بالنار""","[-4.6849212646484375, -3.830082893371582, -11.087925910949707, -14.358800888061523, -15.780858993530273]"
arb_143932e3ea47fd0d8d45ff79c8e9a529,أخطر مسار في كل #فلسطين وأجمل معلومات مع أمجد أبوياسين #طبريا #الجولان #لبنان,0,0,0,0,0,arb,[LANG=arb] أخطر مسار في كل #فلسطين وأجمل معلومات مع أمجد أبوياسين #طبريا #الجولان #لبنان,"[-6.523068904876709, -11.686150550842285, -17.166908264160156, -15.375446319580078, -16.432483673095703]"
arb_c0a60d5d5cb40fbd604c9c3e0b3098bf,الرئيس السوري أحمد الشرع يقول إن النظام السابق اعتمد على الانقسام الطائفي خلال 54 سنة وكان يخوّف الطوائف من الأغلبية في #سوريا,0,0,0,0,0,arb,[LANG=arb] الرئيس السوري أحمد الشرع يقول إن النظام السابق اعتمد على الانقسام الطائفي خلال 54 سنة وكان يخوّف الطوائف من الأغلبية في #سوريا,"[-2.1300809383392334, -7.267665386199951, -10.310203552246094, -14.88854694366455, -19.738792419433594]"
arb_13636b23e853783423f760db617520a9,"إلقاء قنابل مضيئة شمال بلدة ""جبا "" بمحافظة القنيطرة من قبل قوات الاحتلال الإسرائيلي، بالتزامن مع إطلاق نار كثيف في الهواء.",0,0,0,0,0,arb,"[LANG=arb] إلقاء قنابل مضيئة شمال بلدة ""جبا "" بمحافظة القنيطرة من قبل قوات الاحتلال الإسرائيلي، بالتزامن مع إطلاق نار كثيف في الهواء.","[-6.855320453643799, -9.877007484436035, -11.990948677062988, -18.247451782226562, -13.262604713439941]"
arb_6c8048c166f7ee2e8a94ca3650335345,هالبرنامج صاير مسخره .. الجزيره 2015 تلغي هالبرنامج المفروض ..بدنا برامج جديده يا جزيره .. هالاتجاه المعاكس لازم يتقاعد,0,0,0,0,0,arb,[LANG=arb] هالبرنامج صاير مسخره .. الجزيره 2015 تلغي هالبرنامج المفروض ..بدنا برامج جديده يا جزيره .. هالاتجاه المعاكس لازم يتقاعد,"[-6.325749397277832, -7.2300825119018555, -16.075664520263672, -18.29296112060547, 2.0038256645202637]"
arb_8530294a4c91bae6bcbc9d7888b8d183,لو كنت بين إحداهن لمثل هذا قائلا لأردتك بلا تردد قتيلا ٠,0,0,0,0,0,arb,[LANG=arb] لو كنت بين إحداهن لمثل هذا قائلا لأردتك بلا تردد قتيلا ٠,"[-7.9683027267456055, -6.389519691467285, -5.797674179077148, 0.8676134347915649, -4.285807132720947]"
arb_c4c60186c0b797433e86f3f08cd77e7b,غارات تقتل المدنيين وتدمر البنية التحتية فان دور تقوم به السعودية في المنطقة !!,0,0,0,0,0,arb,[LANG=arb] غارات تقتل المدنيين وتدمر البنية التحتية فان دور تقوم به السعودية في المنطقة !!,"[1.988921046257019, -2.599912643432617, -11.660815238952637, -13.180830955505371, -8.997337341308594]"
arb_2de8255707465f99180bf1c58204816b,زلزال بقوة 5.1 درجات يضرب خليج البنغال قبالة الهند,0,0,0,0,0,arb,[LANG=arb] زلزال بقوة 5.1 درجات يضرب خليج البنغال قبالة الهند,"[-9.72520637512207, -12.10427188873291, -12.612117767333984, -13.242776870727539, -14.912606239318848]"
arb_52f0037e1b1196f8462aba17ce30b0bd,حكام كرة القدم العراقية يهددون بالإضراب عن قيادة المباريات,0,0,0,0,0,arb,[LANG=arb] حكام كرة القدم العراقية يهددون بالإضراب عن قيادة المباريات,"[-10.333587646484375, -11.933679580688477, -12.255884170532227, -15.974313735961914, -17.95742416381836]"
arb_05a11d7f973c5b33f51a53a92a08c9f7,أنور خليل في 3 أعمال رمضانية,0,0,0,0,0,arb,[LANG=arb] أنور خليل في 3 أعمال رمضانية,"[-15.477880477905273, -13.84605598449707, -16.448965072631836, -15.020442962646484, -16.491085052490234]"
arb_cfdb8f2486dbb02404f69c104509e956,إشادة بالنجاح الفني والتنظيمي لكأس دبي الذهبية للبولو 2025,0,0,0,0,0,arb,[LANG=arb] إشادة بالنجاح الفني والتنظيمي لكأس دبي الذهبية للبولو 2025,"[-12.78584098815918, -14.856921195983887, -16.710325241088867, -14.887161254882812, -16.005935668945312]"
arb_119473be95ebd1ff087a086a8cdf67f0,جولة قادمة لمجلس التنسيق السعودي القطري في الرياض,0,0,0,0,0,arb,[LANG=arb] جولة قادمة لمجلس التنسيق السعودي القطري في الرياض,"[-10.289721488952637, -14.237834930419922, -14.658451080322266, -15.520511627197266, -18.53720474243164]"
arb_06aa7b6d64858e1ea54c8d5c093a1385,هل تكون أفريقيا هي مستقبل العالم؟,0,0,0,0,0,arb,[LANG=arb] هل تكون أفريقيا هي مستقبل العالم؟,"[-8.028769493103027, 0.75006502866745, -12.810212135314941, -18.68930435180664, -15.212236404418945]"
arb_58683c41f6320b304993fbc9ce8e559c,امرأة تخسر 65.5 ألف درهم بسبب إعلان إيجار شقة على «فيس بوك»,0,0,0,0,0,arb,[LANG=arb] امرأة تخسر 65.5 ألف درهم بسبب إعلان إيجار شقة على «فيس بوك»,"[-9.838071823120117, -12.385257720947266, -14.628555297851562, -12.68842887878418, -10.555768013000488]"
arb_ae60c3911c8290e556ffdfa0e73ea408,اتفاقية بين «مصدر» و«توتال إنيرجيز» و«إي بوينت زيرو»,0,0,0,0,0,arb,[LANG=arb] اتفاقية بين «مصدر» و«توتال إنيرجيز» و«إي بوينت زيرو»,"[-11.004626274108887, -12.964868545532227, -20.708271026611328, -16.994150161743164, -11.948687553405762]"
arb_c6624ecf4359e15fe5298b8878a53630,كوادر صحية إندونيسية لدعم قطاع الرعاية الصحية في السعودية,0,0,0,0,0,arb,[LANG=arb] كوادر صحية إندونيسية لدعم قطاع الرعاية الصحية في السعودية,"[-16.01727867126465, -7.206380367279053, -17.6637020111084, -13.459484100341797, -9.362815856933594]"
arb_2228fe1e68bf10ac10d74c8f24ed672f,الصحة العالمية: السعودية تقدم 500 مليون دولار لجهود القضاء على شلل الأطفال عالميا,0,0,0,0,0,arb,[LANG=arb] الصحة العالمية: السعودية تقدم 500 مليون دولار لجهود القضاء على شلل الأطفال عالميا,"[-13.133916854858398, -12.441324234008789, -15.197139739990234, -14.159126281738281, -15.725461959838867]"
arb_0d027dd29b767b3cb54141a67da833a8,السعودية: نؤكد أهمية تنسيق الجهود الدولية لحل النزاعات سلمياً,0,0,0,0,0,arb,[LANG=arb] السعودية: نؤكد أهمية تنسيق الجهود الدولية لحل النزاعات سلمياً,"[-11.931493759155273, -11.295448303222656, -11.04787826538086, -12.942180633544922, -17.025218963623047]"
arb_f5345aeade0452ce211afa3b91a2a98a,زيادة الأجور والمعاشات في مصر.. موعد تطبيق الحزمة الجديدة,0,0,0,0,0,arb,[LANG=arb] زيادة الأجور والمعاشات في مصر.. موعد تطبيق الحزمة الجديدة,"[-14.317205429077148, -12.252684593200684, -12.264237403869629, -16.090848922729492, -20.587169647216797]"
arb_fb4217f3ac08ddbbe93b87607d9e7eea,ماركيز صحفيا في أوروبا الاشتراكية.. الأيديولوجيا والحياة اليومية للإنسان,0,0,0,0,0,arb,[LANG=arb] ماركيز صحفيا في أوروبا الاشتراكية.. الأيديولوجيا والحياة اليومية للإنسان,"[-4.001290798187256, -12.275882720947266, -9.5164155960083, -12.559016227722168, -14.433188438415527]"
arb_6eaa4e896b8b2056308fba14b04d1323,اليسار التونسي.. كيف صعد وكيف تبعثر؟,0,0,0,0,0,arb,[LANG=arb] اليسار التونسي.. كيف صعد وكيف تبعثر؟,"[-3.3686325550079346, -9.45634937286377, -13.850196838378906, -18.292572021484375, -13.670581817626953]"
arb_0c49ebfdc0e82c39fb952a55a2eec2a6,تعلموا من الصين كيف تديرون ظهوركم لأوروبا وأميركا,0,0,0,0,0,arb,[LANG=arb] تعلموا من الصين كيف تديرون ظهوركم لأوروبا وأميركا,"[-13.357684135437012, -2.9897217750549316, -16.23285675048828, -17.708873748779297, -11.832715034484863]"
arb_d380557a1e7c162fbf0bf8bb8cb7c374,أرقام نيمار مع سانتوس خلال 3 أسابيع أفضل من 17 شهرا مع الهلال,0,0,0,0,0,arb,[LANG=arb] أرقام نيمار مع سانتوس خلال 3 أسابيع أفضل من 17 شهرا مع الهلال,"[-15.125014305114746, -12.99026870727539, -15.172837257385254, -16.635358810424805, -12.216704368591309]"
arb_445262028526e3ac19d4a7617b89312f,قصة انسحاب برشلونة أمام أتلتيكو في كأس إسبانيا قبل 25 عاما,0,0,0,0,0,arb,[LANG=arb] قصة انسحاب برشلونة أمام أتلتيكو في كأس إسبانيا قبل 25 عاما,"[-14.409038543701172, -15.339834213256836, -16.45656967163086, -15.766281127929688, -9.923243522644043]"
arb_5078361bd8c9205ae1abd0f554b413a8,اهانة جديدة للدبلوماسية السعودية وزير الدفاع الباكستاني بسبب وقوف السعودية مع الهند يضع قدمه امام وجه السفير السعودي اعتراضا منه على الموقف السعودى...,1,1,0,0,0,arb,[LANG=arb] اهانة جديدة للدبلوماسية السعودية وزير الدفاع الباكستاني بسبب وقوف السعودية مع الهند يضع قدمه امام وجه السفير السعودي اعتراضا منه على الموقف السعودى...,"[-4.553647041320801, -11.118402481079102, -12.514872550964355, -16.224733352661133, -12.445619583129883]"
arb_d8fc83089c56da4eaa4ea5dc1c8385cd,همة السعودييين مقامهم مقام الحذاء فقط با اكثر.....تعلموا هذآ من ربهم ترامب والنتن ,1,1,0,0,0,arb,[LANG=arb] همة السعودييين مقامهم مقام الحذاء فقط با اكثر.....تعلموا هذآ من ربهم ترامب والنتن ,"[12.785213470458984, 10.271123886108398, -2.8352200984954834, -3.591059923171997, -10.968433380126953]"
arb_e203ea25f0d5899540684c600c27e313,الكويت محافظة عراقيّة سلبها الإنجليز..,1,1,0,0,0,arb,[LANG=arb] الكويت محافظة عراقيّة سلبها الإنجليز..,"[6.724720001220703, 3.5793569087982178, -8.357579231262207, -15.354757308959961, -8.957527160644531]"
arb_8af35c96dd0ab3abdd243488210d41fb,ناس تقتل وتقصف تهجر من فلسطين الى سوريا بني صهيون يقصفون ويدمرون احنا  كل واحد يبحت لاخي لدولة تاني تهمة خيانة  شعوب  ليس لها هم الا بحت خائن,1,1,0,0,0,arb,[LANG=arb] ناس تقتل وتقصف تهجر من فلسطين الى سوريا بني صهيون يقصفون ويدمرون احنا  كل واحد يبحت لاخي لدولة تاني تهمة خيانة  شعوب  ليس لها هم الا بحت خائن,"[10.451492309570312, 13.08212661743164, -6.7115631103515625, -9.793754577636719, -8.359142303466797]"
arb_80e0c1d020bb3e68c57092a5da055789,الفهيم إذا ضرب المفاعل الإيراني أنسى تسرب ماي لأنكم تأخذون ماي من الخليج والخليج راح يتلوث بالإشعاعات والسلام,1,1,0,0,1,arb,[LANG=arb] الفهيم إذا ضرب المفاعل الإيراني أنسى تسرب ماي لأنكم تأخذون ماي من الخليج والخليج راح يتلوث بالإشعاعات والسلام,"[14.398883819580078, -1.2129309177398682, -4.985008239746094, -8.623459815979004, -5.01528787612915]"
arb_e9afce419a9fd57fd8fde9130084d86f,"العرب كلهم و الخليج بيبيعون ، ومصر بترفض
الخليج بيخاف، ومصر بتواجه
الخليج بيشتري حماية،ومصر بتدافع عن نفسها و عن القضية الفلسطينية 
حفظ الله مصر وقائدها وجيشها",1,1,0,0,0,arb,"[LANG=arb] العرب كلهم و الخليج بيبيعون ، ومصر بترفض
الخليج بيخاف، ومصر بتواجه
الخليج بيشتري حماية،ومصر بتدافع عن نفسها و عن القضية الفلسطينية 
حفظ الله مصر وقائدها وجيشها","[3.864065408706665, 2.799222469329834, -13.128741264343262, -6.864422798156738, -5.7074785232543945]"
arb_4208815a310227400e1d9b718aa3201b,ومازال البقر في الخليج يعتقد أن الامان عند الامريكان رغم أن مفتاح الامان الحقيقي للبقر في الخليج موجود فى مصر ومش فى أمريكا,1,1,0,0,0,arb,[LANG=arb] ومازال البقر في الخليج يعتقد أن الامان عند الامريكان رغم أن مفتاح الامان الحقيقي للبقر في الخليج موجود فى مصر ومش فى أمريكا,"[5.983469009399414, 13.030594825744629, -9.291328430175781, -7.998786449432373, 0.4816109538078308]"
arb_f78e2ee76eaf751e219c0a6c24f17477,بناتهم مخصصات لتسلية الجنود الصهاينة لما يذهبوا في عطلة و ليس للمظاهرات من أجل قضية فلسطين لانها الشرفاء و للشريفات فقط و الامارات لا علاقة لها بالشرف فهي دولة الفسق و الفجور و القتل,1,1,0,1,0,arb,[LANG=arb] بناتهم مخصصات لتسلية الجنود الصهاينة لما يذهبوا في عطلة و ليس للمظاهرات من أجل قضية فلسطين لانها الشرفاء و للشريفات فقط و الامارات لا علاقة لها بالشرف فهي دولة الفسق و الفجور و القتل,"[10.799318313598633, 5.978362083435059, -4.914860725402832, 4.397702693939209, -6.0187153816223145]"
arb_9444af3fa26415a2e1a1215b618b77fc,أنت وامثالك المعيز الذي يقودونه للجهاد في سبيل إله الصحراء أطلب في الفيس بوك هذا العنوان (أمريكا وخدعة الجهاد في سبيل الله ) لتعرف من هم المعيز,1,0,1,0,0,arb,[LANG=arb] أنت وامثالك المعيز الذي يقودونه للجهاد في سبيل إله الصحراء أطلب في الفيس بوك هذا العنوان (أمريكا وخدعة الجهاد في سبيل الله ) لتعرف من هم المعيز,"[9.741785049438477, 1.372323751449585, -2.210130453109741, -4.463855743408203, -7.7770562171936035]"
arb_8ca54749e8a4cb192d605e8d0fed5077,الموضوع طبيعي ميسي لاعب عادي محد معتبرة فدوة حتى ابناء الارجنتين قدوتهم رجل واحد اسمة كريستيانو رونالدو,0,1,0,0,1,arb,[LANG=arb] الموضوع طبيعي ميسي لاعب عادي محد معتبرة فدوة حتى ابناء الارجنتين قدوتهم رجل واحد اسمة كريستيانو رونالدو,"[-14.245512962341309, -3.0784964561462402, -16.20271873474121, -11.893858909606934, 1.1070581674575806]"
arb_985e458b817a04e5b4b856bdd66baad1,والله اذا بدك تحكي على البيع والشراء ما رح تلاقي اكثر من ال الاسد باعوا سورية لكل دول العالم لكن معلمك بشار الأسد لص وغبي,1,0,0,0,0,arb,[LANG=arb] والله اذا بدك تحكي على البيع والشراء ما رح تلاقي اكثر من ال الاسد باعوا سورية لكل دول العالم لكن معلمك بشار الأسد لص وغبي,"[9.221946716308594, 2.2052104473114014, -12.836142539978027, -11.431464195251465, -13.204214096069336]"
arb_2ae6d2826d3f741c81074893b7368e8f,"الوضع في العراق حرج .. مفيد الجزائري محذراً : الفجوة الهائلة بين ملايين المسحوقين الفقراء وزمرة من المنتفعين ستخلقُ فوران للشارع قد يصل الى العنف. ابن رشد
هذا الكلام الجوهري الا يستحق أن يوضع حصة في مناهجنا التعليمية لينشا الإنسان ويتربى على المعرفة و الحرية ؟؟!! ",1,0,0,0,1,arb,"[LANG=arb] الوضع في العراق حرج .. مفيد الجزائري محذراً : الفجوة الهائلة بين ملايين المسحوقين الفقراء وزمرة من المنتفعين ستخلقُ فوران للشارع قد يصل الى العنف. ابن رشد
هذا الكلام الجوهري الا يستحق أن يوضع حصة في مناهجنا التعليمية لينشا الإنسان ويتربى على المعرفة و الحرية ؟؟!! ","[-5.101090431213379, 3.2974741458892822, -11.180123329162598, -10.533470153808594, -0.7180532813072205]"
arb_752cbd7c5fa526b02871ee2174b75260,"تحسوهم مثل الي كان بعلاقة من نرجسي داعس عليه
بس يحبه ومعاه تعلق جحشني هذا لازم يضاف لأصناف التعلق وهو "" التعلق الجحشني "" خص نص مصطلح 
مخصص لفلول النظام والمطبلين إله السوريين وغيرهم 😉",1,0,0,0,0,arb,"[LANG=arb] تحسوهم مثل الي كان بعلاقة من نرجسي داعس عليه
بس يحبه ومعاه تعلق جحشني هذا لازم يضاف لأصناف التعلق وهو "" التعلق الجحشني "" خص نص مصطلح 
مخصص لفلول النظام والمطبلين إله السوريين وغيرهم 😉","[11.86351203918457, 3.7203381061553955, -5.371327877044678, -3.1052427291870117, -11.261348724365234]"
arb_d4e513d177a18cd0361907f0abcee264,"قوموا صلو⚔️🗡🔫💉🔪
🩴🩴🩴🩴
 مانستخدم العنف لازم بكل حببب🥊⚘️",0,0,1,0,0,arb,"[LANG=arb] قوموا صلو⚔️🗡🔫💉🔪
🩴🩴🩴🩴
 مانستخدم العنف لازم بكل حببب🥊⚘️","[-5.180217742919922, -9.841150283813477, -0.6058231592178345, -8.079887390136719, -12.357934951782227]"
arb_3fd0b4dcbfd27d815c7c1600ed523acc,_أصل الكائنات البحريه بتفضل العنف و بعدين ليه يا دكتور لو هنتعلم التكاثر نتعلمو من الجندوفلي؟ منا جوز خالتي بيحكيلي كل حاجه 😂😂😂,0,0,0,1,1,arb,[LANG=arb] _أصل الكائنات البحريه بتفضل العنف و بعدين ليه يا دكتور لو هنتعلم التكاثر نتعلمو من الجندوفلي؟ منا جوز خالتي بيحكيلي كل حاجه 😂😂😂,"[-4.342824459075928, -2.2240285873413086, -11.681392669677734, 5.179352283477783, -5.548779010772705]"
arb_a5714ea7faf17fb64bce39550b8f66a0,انه لخطر  شديد الا يعلم ابناء هذه الامه ان علوم الطاقه هي مجرد طقوس دينيه في ديانه السيخ والهندوسيه وانها جزء من طقوس الكابالا اليهوديه وان المدعو احمد عماره يلبث على الناس ويدع السم في العسل احذروا هؤلاء احذروهم ,0,0,1,0,1,arb,[LANG=arb] انه لخطر  شديد الا يعلم ابناء هذه الامه ان علوم الطاقه هي مجرد طقوس دينيه في ديانه السيخ والهندوسيه وانها جزء من طقوس الكابالا اليهوديه وان المدعو احمد عماره يلبث على الناس ويدع السم في العسل احذروا هؤلاء احذروهم ,"[-5.190480709075928, -2.399691343307495, 7.082514762878418, -10.933027267456055, -0.49785566329956055]"
arb_dbb306bb98f778a984aa4e89a2a0c69c,"نزار ابو حجر المشهور ب ""ابوغالب""
""البعض بزمن بشار ما كانو قادرين يفتحوا تمهن بحرف، 
ولحتى برغيف خبز ما كانو يقدروا يطالبوا فيه.
- هلق صاروا ينتقدوا، وصاروا يعطوا رأيهن، وصاروا يطالبوا بحقوقهن وبدهن كل شيء كن فيكون.
-يا ريت يا تعطوا شوية أمل وإيجابية للشعب، يا تنضبوا وتخرسوا، ومتل ما كنتوا ساكتين أيام الطاغية تضلوا ساكتين."" وبليلا",1,0,0,1,0,arb,"[LANG=arb] نزار ابو حجر المشهور ب ""ابوغالب""
""البعض بزمن بشار ما كانو قادرين يفتحوا تمهن بحرف، 
ولحتى برغيف خبز ما كانو يقدروا يطالبوا فيه.
- هلق صاروا ينتقدوا، وصاروا يعطوا رأيهن، وصاروا يطالبوا بحقوقهن وبدهن كل شيء كن فيكون.
-يا ريت يا تعطوا شوية أمل وإيجابية للشعب، يا تنضبوا وتخرسوا، ومتل ما كنتوا ساكتين أيام الطاغية تضلوا ساكتين."" وبليلا","[6.35054874420166, -7.234663009643555, -14.47329330444336, -3.8902814388275146, -10.743097305297852]"
arb_8fe3d20ecd2bffca8608ad581e1d450d,بالمناسبة الملكة رانيا فلسطينية وغير كذا ملكة ذكية وتعرف شو تتكلم، وفر على نفسك كذب وهياط ولا تازود ع الاردن ,1,0,0,0,0,arb,[LANG=arb] بالمناسبة الملكة رانيا فلسطينية وغير كذا ملكة ذكية وتعرف شو تتكلم، وفر على نفسك كذب وهياط ولا تازود ع الاردن ,"[-4.481594085693359, 3.5452191829681396, -13.247655868530273, -6.782872200012207, -5.710202693939209]"
arb_4d3ed82d7641e459b2143327303141ca,"صرت عم حس انو لازم ينحط لسوريا رئيس درزي او علوي أو كردي من الأقليات اللي يمثلون اغلب سوريا
لانو جماعه بنو اميه طلعو ما بينعطو وجه منافقين👌🏴‍☠️🤣🤣🤣🤣",1,1,1,0,0,arb,"[LANG=arb] صرت عم حس انو لازم ينحط لسوريا رئيس درزي او علوي أو كردي من الأقليات اللي يمثلون اغلب سوريا
لانو جماعه بنو اميه طلعو ما بينعطو وجه منافقين👌🏴‍☠️🤣🤣🤣🤣","[4.925253391265869, 10.889510154724121, -4.370450019836426, 1.5453814268112183, -9.079505920410156]"
arb_2fe0dd13d24583051d76f1efe2a6b221,❌⚠️❌الرئيس ترامب و ايلون ماسك❌⚠️❌ غير مرغوبين في ادارة الدولة  العميقة ,1,0,0,0,0,arb,[LANG=arb] ❌⚠️❌الرئيس ترامب و ايلون ماسك❌⚠️❌ غير مرغوبين في ادارة الدولة  العميقة ,"[2.297199249267578, -12.661062240600586, -11.225502014160156, -9.619455337524414, -12.45512866973877]"
arb_328246a090fa79fae208734fb506356a,"الفانصات ومن وراءهم يسعون لحرية حق الاجهاض 
ما خرج علينا به الامعه قبل ايام وقصة انه قتل والطفلة اليوم ماهو الا لاثارة الجدل في الموضوع",0,0,0,1,0,arb,"[LANG=arb] الفانصات ومن وراءهم يسعون لحرية حق الاجهاض 
ما خرج علينا به الامعه قبل ايام وقصة انه قتل والطفلة اليوم ماهو الا لاثارة الجدل في الموضوع","[8.205155372619629, -4.526725769042969, 1.3974502086639404, 0.5865567922592163, 0.5412637591362]"
arb_fa9bfd0d2544a6a0da7e9fdf67dcb61a,تخيل بقى أن واحد زى ده يقدر يدمر اقتصاد دولة ويدمر سمعة شعب كامل  وخصوصا لو بتعتمد على السياحة من مصادر دخلها دى سائحة صينية الشخص ده حاول التح*رش بيها وهى صورته فيديو ده نتاج ثقافة أن الأجانب ناس سهلة ورخيصة,0,1,0,0,0,arb,[LANG=arb] تخيل بقى أن واحد زى ده يقدر يدمر اقتصاد دولة ويدمر سمعة شعب كامل  وخصوصا لو بتعتمد على السياحة من مصادر دخلها دى سائحة صينية الشخص ده حاول التح*رش بيها وهى صورته فيديو ده نتاج ثقافة أن الأجانب ناس سهلة ورخيصة,"[-1.9113664627075195, 15.359450340270996, -10.496402740478516, -5.630214691162109, -5.377236843109131]"
arb_eca8c2a903579f5bc09bbae9a914192b,"اللعنة تصيب اردوغان
وسقوط اردوغان بعنى سقوط قطر وبالتبعية الجولانى فى سوريا",1,1,1,0,0,arb,"[LANG=arb] اللعنة تصيب اردوغان
وسقوط اردوغان بعنى سقوط قطر وبالتبعية الجولانى فى سوريا","[13.100961685180664, -1.4473294019699097, -10.593134880065918, -12.105743408203125, -11.473995208740234]"
arb_ae665012d4d85ec2b7f67036e8e7ef91,"مجزرة جماعية لا انتهاكات فردية.
تسمية الأمور بمسمياتها ضرورة لوقف دوامة العنف..",0,0,0,0,0,arb,"[LANG=arb] مجزرة جماعية لا انتهاكات فردية.
تسمية الأمور بمسمياتها ضرورة لوقف دوامة العنف..","[-2.7429020404815674, -8.872528076171875, -6.72422981262207, -14.909235954284668, -7.45805025100708]"
arb_7b2074b411c5991657d956f2e868d0d6,"الاكتئاب ليس ضعفًا بل هو صراع داخلي يحتاج إلى دعم وفهم 
لا نخجل من طلب المساعدة، فنحن نستحق الحياة الأفضل😴🙂",0,0,0,0,0,arb,"[LANG=arb] الاكتئاب ليس ضعفًا بل هو صراع داخلي يحتاج إلى دعم وفهم 
لا نخجل من طلب المساعدة، فنحن نستحق الحياة الأفضل😴🙂","[-15.919925689697266, -10.092201232910156, -12.698284149169922, -10.77340316772461, -7.899937152862549]"
arb_a2d10460956f12da3bfad87d75c17b85,"تركتُ قلبي لله
يُهذبه
يُصلحه
يمسح على تعبه برفق
ويمدّه بأيامٍ لا يعرف القلق طريقًا إليها ",0,0,0,0,0,arb,"[LANG=arb] تركتُ قلبي لله
يُهذبه
يُصلحه
يمسح على تعبه برفق
ويمدّه بأيامٍ لا يعرف القلق طريقًا إليها ","[-10.716608047485352, -9.972469329833984, -8.894933700561523, -7.024752140045166, -8.507256507873535]"
arb_68d1cbebcef21c8b7e157d3deb68c96a,"طبيعي يكون عندك مشاعر, و طبيعي تواجه صعوبات بحياتك, بس اللي مش طبيعي انك تكتم هاي المشاعر.​​",0,0,0,0,0,arb,"[LANG=arb] طبيعي يكون عندك مشاعر, و طبيعي تواجه صعوبات بحياتك, بس اللي مش طبيعي انك تكتم هاي المشاعر.​​","[-14.306917190551758, -12.306208610534668, -15.00818920135498, -15.850383758544922, -13.818371772766113]"
