id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
ori_a7d6542e9226f87f07eddc3587c9f5f0,ତାଙ୍କ ପାଖରୁ ମିଳିଥିବା ସୁଇସାଇଡ୍ ନୋଟ୍ ଅନୁଯାୟୀ ସ୍ତ୍ରୀଙ୍କ ଜାତି ସଂପର୍କରେ ଜଣାପଡ଼ିବା ପରେ ସେ ବରଦାସ୍ତ କରିପାରି ନ ଥିଲେ ।,0,0,0,0,0,ori,[LANG=ori] ତାଙ୍କ ପାଖରୁ ମିଳିଥିବା ସୁଇସାଇଡ୍ ନୋଟ୍ ଅନୁଯାୟୀ ସ୍ତ୍ରୀଙ୍କ ଜାତି ସଂପର୍କରେ ଜଣାପଡ଼ିବା ପରେ ସେ ବରଦାସ୍ତ କରିପାରି ନ ଥିଲେ ।,"[-12.270429611206055, -9.723018646240234, -13.120331764221191, -8.84898853302002, -17.699077606201172]"
ori_98f159467ae8195c5aac1ec0c8cf780e,ବିଦେଶୀ ସଂସ୍କୃତି ଓ ଧର୍ମର ଆକ୍ରମଣ ଯୋଗୁଁ ଅଶାନ୍ତ ସୃଷ୍ଟି ହେଉଛି ।,0,0,1,0,0,ori,[LANG=ori] ବିଦେଶୀ ସଂସ୍କୃତି ଓ ଧର୍ମର ଆକ୍ରମଣ ଯୋଗୁଁ ଅଶାନ୍ତ ସୃଷ୍ଟି ହେଉଛି ।,"[-11.447681427001953, -7.101992607116699, -5.19987154006958, -6.721210479736328, -1.0284756422042847]"
ori_ce19ce8d58c2c57af36252df733ebb1a,"ତେଣୁ ଜାତି, ଧର୍ମ, ବର୍ଣ୍ଣ ଅଥବା ଲିଙ୍ଗ ନିର୍ବିଶେଷରେ ଏହି ବିନିମୟ କାର୍ଯ୍ୟକ୍ରମରେ ସାମିଲ ହେବାକୁ ସମସ୍ତଙ୍କୁ ସୁଯୋଗ ମିଳିବ ଏବଂ ଏହି ଚୟନ ପ୍ରକ୍ରିୟା ଏକ ସ୍ୱଚ୍ଛ ବ୍ୟବସ୍ଥା ମାଧ୍ୟମରେ କରାଯିବ ।",0,0,0,0,0,ori,"[LANG=ori] ତେଣୁ ଜାତି, ଧର୍ମ, ବର୍ଣ୍ଣ ଅଥବା ଲିଙ୍ଗ ନିର୍ବିଶେଷରେ ଏହି ବିନିମୟ କାର୍ଯ୍ୟକ୍ରମରେ ସାମିଲ ହେବାକୁ ସମସ୍ତଙ୍କୁ ସୁଯୋଗ ମିଳିବ ଏବଂ ଏହି ଚୟନ ପ୍ରକ୍ରିୟା ଏକ ସ୍ୱଚ୍ଛ ବ୍ୟବସ୍ଥା ମାଧ୍ୟମରେ କରାଯିବ ।","[-15.72386360168457, -6.780128479003906, -6.251330375671387, -8.367162704467773, -14.666247367858887]"
ori_3177ad15e70267b434932ce2b448d27b,ଗତକାଲି ଏହି କାର୍ଯ୍ୟକ୍ରମର ଉଦ୍ଘାଟନୀ ସମାରୋହରେ କେନ୍ଦ୍ରମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନ ଯୋଗଦେଇ ନବୀନ ପଟ୍ଟନାୟକଙ୍କୁ କଟୁ ସମାଲୋଚନା କରିବା ସହିତ ସେ ଓଡ଼ିଶାରୁ ସାଧାରଣ ନିର୍ବାଚନ ଲଢ଼ିବେ ବୋଲି ପ୍ରକାଶ କରିଥିଲେ ।,1,0,0,0,0,ori,[LANG=ori] ଗତକାଲି ଏହି କାର୍ଯ୍ୟକ୍ରମର ଉଦ୍ଘାଟନୀ ସମାରୋହରେ କେନ୍ଦ୍ରମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନ ଯୋଗଦେଇ ନବୀନ ପଟ୍ଟନାୟକଙ୍କୁ କଟୁ ସମାଲୋଚନା କରିବା ସହିତ ସେ ଓଡ଼ିଶାରୁ ସାଧାରଣ ନିର୍ବାଚନ ଲଢ଼ିବେ ବୋଲି ପ୍ରକାଶ କରିଥିଲେ ।,"[3.587252378463745, -13.969573020935059, -8.58988094329834, -4.945899486541748, -20.779264450073242]"
ori_16875c30a6e7f67fc0bd1e773c74c5e6,ଏବେ କେନ୍ଦ୍ର ସରକାରଙ୍କ ସ୍ୱୀକୃତିଲାଭ କରିବା ପରେ ଗାୟକ ଶ୍ରୀ ସିଂହ ରାଜ୍ୟ ଓ କେନ୍ଦ୍ରସରକାରଙ୍କ ବିଭିନ୍ନ ଜନ ସଚେତନତା ଧର୍ମୀ କାର୍ଯ୍ୟକ୍ରମକୁ ପାଲା ମାଧ୍ୟମରେ ବହୁଳ ଭାବରେ ପ୍ରଚାରପ୍ରସାର କରିପାରିବେ ।,0,0,0,0,0,ori,[LANG=ori] ଏବେ କେନ୍ଦ୍ର ସରକାରଙ୍କ ସ୍ୱୀକୃତିଲାଭ କରିବା ପରେ ଗାୟକ ଶ୍ରୀ ସିଂହ ରାଜ୍ୟ ଓ କେନ୍ଦ୍ରସରକାରଙ୍କ ବିଭିନ୍ନ ଜନ ସଚେତନତା ଧର୍ମୀ କାର୍ଯ୍ୟକ୍ରମକୁ ପାଲା ମାଧ୍ୟମରେ ବହୁଳ ଭାବରେ ପ୍ରଚାରପ୍ରସାର କରିପାରିବେ ।,"[-5.300715446472168, -16.588407516479492, -10.123684883117676, -10.454854965209961, -18.354778289794922]"
ori_1e7feff02dfad2a05b841487010552d6,"ସାଧାରଣ ଲୋକମାନଙ୍କର ଆପତ୍ତି , ଅଭିଯୋଗ ଓ ପରାମର୍ଶକୁ ଆଧାର କରି କଂଗ୍ରେସ ଦଳ ପ୍ରଭାବିତ ଲୋକଙ୍କ ସମସ୍ୟାର ନିରାକରଣ ଲାଗି ଯଥାସମ୍ଭବ ସହଯୋଗ କରିବ ବୋଲି ଶ୍ରୀ ପଟ୍ଟନାୟକ କହିଛନ୍ତି ।",0,0,0,0,0,ori,"[LANG=ori] ସାଧାରଣ ଲୋକମାନଙ୍କର ଆପତ୍ତି , ଅଭିଯୋଗ ଓ ପରାମର୍ଶକୁ ଆଧାର କରି କଂଗ୍ରେସ ଦଳ ପ୍ରଭାବିତ ଲୋକଙ୍କ ସମସ୍ୟାର ନିରାକରଣ ଲାଗି ଯଥାସମ୍ଭବ ସହଯୋଗ କରିବ ବୋଲି ଶ୍ରୀ ପଟ୍ଟନାୟକ କହିଛନ୍ତି ।","[-5.461442470550537, -10.009648323059082, -17.466320037841797, -9.80997085571289, -8.004140853881836]"
ori_dbf7911b7e035ffc15dc6f1999bc5087,ବିଶେଷ କରି ଖ୍ରୀଷ୍ଟିଆନ ଲୋକମାନେ ସାଧାରଣ ମୁସଲିମମାନଙ୍କ ଉପରେ ଆକ୍ରମଣ ଆରମ୍ଭ କରିଦେଇଛନ୍ତି ।,0,1,1,0,0,ori,[LANG=ori] ବିଶେଷ କରି ଖ୍ରୀଷ୍ଟିଆନ ଲୋକମାନେ ସାଧାରଣ ମୁସଲିମମାନଙ୍କ ଉପରେ ଆକ୍ରମଣ ଆରମ୍ଭ କରିଦେଇଛନ୍ତି ।,"[-3.1269845962524414, -2.5034449100494385, 7.633482456207275, -12.916218757629395, -14.217798233032227]"
ori_0dcb94c75c385b3ccbb9d61764419b9a,ପ୍ରକୃତି ସହିତ ସାମଞ୍ଜସ୍ୟ ସ୍ଥାପିତ କରି ଜୀବନଯାପନ କରିବା ଆମ ଆଦିବାସୀ ସମ୍ପ୍ରଦାୟମାନଙ୍କର ସଂସ୍କୃତିରେ ନିହିତ ।,0,0,0,0,0,ori,[LANG=ori] ପ୍ରକୃତି ସହିତ ସାମଞ୍ଜସ୍ୟ ସ୍ଥାପିତ କରି ଜୀବନଯାପନ କରିବା ଆମ ଆଦିବାସୀ ସମ୍ପ୍ରଦାୟମାନଙ୍କର ସଂସ୍କୃତିରେ ନିହିତ ।,"[-12.788383483886719, -3.89201021194458, -10.601640701293945, -15.385953903198242, -9.966015815734863]"
ori_93ede705680395ec105207f0ec8fe2d7,"ଏକ ସାମ୍ବାଦିକ ସମ୍ମିଳନୀରେ ବିଜେପି ଜନଜାତି ମୋର୍ଚ୍ଚାର ଅଧ୍ୟକ୍ଷ ତଥା ବିଧାୟକ ରବି ନାଏକ କହିଛନ୍ତି , ଓଡ଼ିଶାର ଜନସଂଖ୍ୟାର ୨୩ ପ୍ରତିଶତ ହେଉଛି ଜନଜାତି ସମ୍ପ୍ରଦାୟର ।",0,0,0,0,0,ori,"[LANG=ori] ଏକ ସାମ୍ବାଦିକ ସମ୍ମିଳନୀରେ ବିଜେପି ଜନଜାତି ମୋର୍ଚ୍ଚାର ଅଧ୍ୟକ୍ଷ ତଥା ବିଧାୟକ ରବି ନାଏକ କହିଛନ୍ତି , ଓଡ଼ିଶାର ଜନସଂଖ୍ୟାର ୨୩ ପ୍ରତିଶତ ହେଉଛି ଜନଜାତି ସମ୍ପ୍ରଦାୟର ।","[-7.68032693862915, -12.082072257995605, -18.218433380126953, -14.18172550201416, -19.018348693847656]"
ori_eb98da3c18f9124995a5026a05cb418e,ଚଳିତ ବିଧାନସଭାରେ ଦଳକୁ ପୂର୍ବ ନିର୍ବାଚନ ଅପେକ୍ଷା ଅଧିକ ଜନସମର୍ଥନ ମିଳିଥିବା ବେଳେ ଭୁବନେଶ୍ବର ସଂସଦୀୟ କ୍ଷେତ୍ରର ବିଜେପି ପ୍ରାର୍ଥୀ ଅପରାଜିତା ଷଡ଼ଙ୍ଗୀଙ୍କୁ ଖୋର୍ଦ୍ଧାରୁ ୧୫ ହଜାରରୁ ଅଧିକ ଭୋଟ ମିଳିଥିଲା ।,0,0,0,0,0,ori,[LANG=ori] ଚଳିତ ବିଧାନସଭାରେ ଦଳକୁ ପୂର୍ବ ନିର୍ବାଚନ ଅପେକ୍ଷା ଅଧିକ ଜନସମର୍ଥନ ମିଳିଥିବା ବେଳେ ଭୁବନେଶ୍ବର ସଂସଦୀୟ କ୍ଷେତ୍ରର ବିଜେପି ପ୍ରାର୍ଥୀ ଅପରାଜିତା ଷଡ଼ଙ୍ଗୀଙ୍କୁ ଖୋର୍ଦ୍ଧାରୁ ୧୫ ହଜାରରୁ ଅଧିକ ଭୋଟ ମିଳିଥିଲା ।,"[0.1196122020483017, -12.932540893554688, -12.895695686340332, -11.919347763061523, -17.588720321655273]"
ori_76402d243a58e9b9a568b8d745502ad7,"ଏହି କାର୍ଯ୍ୟକ୍ରମରେ କେନ୍ଦ୍ରମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନ , ରାଜ୍ୟ ବିଜେପି ପ୍ରଭାରୀ ଅରୁଣ ସିଂହ , ରାଜ୍ୟ ବିଜେପି ସଭାପତି ବସନ୍ତ ପଣ୍ଡା ଉପସ୍ଥିତ ଥିଲେ ।",0,0,0,0,0,ori,"[LANG=ori] ଏହି କାର୍ଯ୍ୟକ୍ରମରେ କେନ୍ଦ୍ରମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନ , ରାଜ୍ୟ ବିଜେପି ପ୍ରଭାରୀ ଅରୁଣ ସିଂହ , ରାଜ୍ୟ ବିଜେପି ସଭାପତି ବସନ୍ତ ପଣ୍ଡା ଉପସ୍ଥିତ ଥିଲେ ।","[-5.659505367279053, -13.941082954406738, -11.925532341003418, -7.819612979888916, -16.813507080078125]"
ori_abcd5a48d1984923d01cbfecfd77c091,ଦୁଇ ଦୁଇ ଥର ମହାକାଳପଡ଼ା ବିଧାନସଭା ନିର୍ବାଚନମଣ୍ଡଳୀର ଜନସାଧାରଣଙ୍କ ସମର୍ଥନ ହାସଲ କରିଥିବା ଅତନୁ ସବ୍ୟସାଚୀ ଆଜି ମୁଖ୍ୟମନ୍ତ୍ରୀଙ୍କ ନବୀନ ପଟ୍ଟନାୟକଙ୍କୁ ଭେଟିବା ପରେ ପୁରୀ ଯାଇ ଜଗନ୍ନାଥ ଦର୍ଶନ କରିଛନ୍ତି ।,0,0,0,0,0,ori,[LANG=ori] ଦୁଇ ଦୁଇ ଥର ମହାକାଳପଡ଼ା ବିଧାନସଭା ନିର୍ବାଚନମଣ୍ଡଳୀର ଜନସାଧାରଣଙ୍କ ସମର୍ଥନ ହାସଲ କରିଥିବା ଅତନୁ ସବ୍ୟସାଚୀ ଆଜି ମୁଖ୍ୟମନ୍ତ୍ରୀଙ୍କ ନବୀନ ପଟ୍ଟନାୟକଙ୍କୁ ଭେଟିବା ପରେ ପୁରୀ ଯାଇ ଜଗନ୍ନାଥ ଦର୍ଶନ କରିଛନ୍ତି ।,"[-5.875585556030273, -17.672758102416992, -16.431758880615234, -11.81381893157959, -17.99740982055664]"
ori_0668e712dd954d3c1d2251857bf5987c,"ଏପରିସ୍ଥଳେ କେନ୍ଦ୍ର ନକଲେ , ରାଜ୍ୟ ସରକାର କଣ ଆଦିବାସୀଙ୍କ ବିରୋଧକୁ ସାମ୍ନା କରି ଏହି ପ୍ରକଳ୍ପକୁ ଆଗେଇ ନେଇପାରିବେ ?",1,0,0,0,0,ori,"[LANG=ori] ଏପରିସ୍ଥଳେ କେନ୍ଦ୍ର ନକଲେ , ରାଜ୍ୟ ସରକାର କଣ ଆଦିବାସୀଙ୍କ ବିରୋଧକୁ ସାମ୍ନା କରି ଏହି ପ୍ରକଳ୍ପକୁ ଆଗେଇ ନେଇପାରିବେ ?","[4.982649803161621, -1.9112205505371094, -8.81993293762207, -15.629434585571289, -11.819818496704102]"
ori_7d996f6d13414daaa9ac50bcb1095906,ଏହି ଜିଲ୍ଲାରେ ବିଜେପି ଦ୍ବାରା ହିନ୍ଦୁ ଧର୍ମର ନେତା ପ୍ରତାପ ପୁରୀଙ୍କୁ ପ୍ରାର୍ଥୀ କରାଯାଇଥିବା ବେଳେ ମୁସ୍ଲିମ୍ ନେତା ଏସ୍ ମହମ୍ମଦଙ୍କୁ ପ୍ରାର୍ଥୀ କରିଛି କଂଗ୍ରେସ ।,1,0,1,0,0,ori,[LANG=ori] ଏହି ଜିଲ୍ଲାରେ ବିଜେପି ଦ୍ବାରା ହିନ୍ଦୁ ଧର୍ମର ନେତା ପ୍ରତାପ ପୁରୀଙ୍କୁ ପ୍ରାର୍ଥୀ କରାଯାଇଥିବା ବେଳେ ମୁସ୍ଲିମ୍ ନେତା ଏସ୍ ମହମ୍ମଦଙ୍କୁ ପ୍ରାର୍ଥୀ କରିଛି କଂଗ୍ରେସ ।,"[-3.407335042953491, -7.777602195739746, -5.040531158447266, -11.838520050048828, -19.000225067138672]"
ori_87f78892bdd8be6adc21563832b8a252,ମୃତକ ଜଣଙ୍କ ନକ୍କା ଧର୍ମରାଜୁ ( ୨୭ ) ବୋଲି ଜଣା ପଡ଼ିଥିବା ବେଳେ ତାଙ୍କ ସ୍ତ୍ରୀଙ୍କ ନାମ ନାଗଲକ୍ଷ୍ମୀ ବୋଲି ଜଣା ପଡ଼ିଛି ।,0,0,0,0,0,ori,[LANG=ori] ମୃତକ ଜଣଙ୍କ ନକ୍କା ଧର୍ମରାଜୁ ( ୨୭ ) ବୋଲି ଜଣା ପଡ଼ିଥିବା ବେଳେ ତାଙ୍କ ସ୍ତ୍ରୀଙ୍କ ନାମ ନାଗଲକ୍ଷ୍ମୀ ବୋଲି ଜଣା ପଡ଼ିଛି ।,"[-8.223142623901367, -11.616474151611328, -3.1012442111968994, -8.184493064880371, -14.183954238891602]"
ori_9fee3b35450e75b03147ea7908d3fffb,ଧର୍ମର ବିପକ୍ଷରେ ଯୁଦ୍ଧ କରିବାକୁ ସେ ବିବଶ ହୋଇଗଲେ ।,0,0,0,0,0,ori,[LANG=ori] ଧର୍ମର ବିପକ୍ଷରେ ଯୁଦ୍ଧ କରିବାକୁ ସେ ବିବଶ ହୋଇଗଲେ ।,"[-12.910036087036133, -14.394787788391113, -12.562712669372559, -11.886208534240723, -17.032493591308594]"
ori_74ad8a59ad1e22838bb357cf1e74bbff,"କର୍ମଶାଳାରେ ଏନଡିଏମ୍ଏର ଅଧିକାରୀ, କେନ୍ଦ୍ରୀୟ ମନ୍ତ୍ରିମଣ୍ଡଳ ଓ ବିଭିନ୍ନ ବିଭାଗର ପ୍ରତିନିଧି, ରାଜ୍ୟସରକାର, ଜାତିସଂଘର ବିଭିନ୍ନ ସଂସ୍ଥା, ଆଡମିନିଷ୍ଟ୍ରେଟିଭ ଟ୍ରେନିଂ ଇନଷ୍ଟିଚ୍ୟୁଟ, ଡିଜାଷ୍ଟର ମ୍ୟାନେଜମେଂଟ ଇନଷ୍ଟିଚ୍ୟୁଟ ଏବଂ ବିଶ୍ୱବିଦ୍ୟାଳୟ ପ୍ରତିନିଧି ଅଂଶଗ୍ରହଣ କରିଥିଲେ ।",0,0,0,0,0,ori,"[LANG=ori] କର୍ମଶାଳାରେ ଏନଡିଏମ୍ଏର ଅଧିକାରୀ, କେନ୍ଦ୍ରୀୟ ମନ୍ତ୍ରିମଣ୍ଡଳ ଓ ବିଭିନ୍ନ ବିଭାଗର ପ୍ରତିନିଧି, ରାଜ୍ୟସରକାର, ଜାତିସଂଘର ବିଭିନ୍ନ ସଂସ୍ଥା, ଆଡମିନିଷ୍ଟ୍ରେଟିଭ ଟ୍ରେନିଂ ଇନଷ୍ଟିଚ୍ୟୁଟ, ଡିଜାଷ୍ଟର ମ୍ୟାନେଜମେଂଟ ଇନଷ୍ଟିଚ୍ୟୁଟ ଏବଂ ବିଶ୍ୱବିଦ୍ୟାଳୟ ପ୍ରତିନିଧି ଅଂଶଗ୍ରହଣ କରିଥିଲେ ।","[-9.010251998901367, -13.126567840576172, -14.533254623413086, -11.17715072631836, -13.019399642944336]"
ori_f805c2a529272b57366af55c89c36d40,ବିଜେପି କର୍ମୀ ଓ ସମର୍ଥକଙ୍କ ଉପରେ ଆକ୍ରମଣ ପାଇଁ ବିଜେପି ଟିଏମସି ସୁପ୍ରିମୋ ତଥା ମୁଖ୍ୟମନ୍ତ୍ରୀ ମମତା ବାନାର୍ଜୀଙ୍କୁ ଦାୟୀ କରିଛି ।,1,0,0,0,0,ori,[LANG=ori] ବିଜେପି କର୍ମୀ ଓ ସମର୍ଥକଙ୍କ ଉପରେ ଆକ୍ରମଣ ପାଇଁ ବିଜେପି ଟିଏମସି ସୁପ୍ରିମୋ ତଥା ମୁଖ୍ୟମନ୍ତ୍ରୀ ମମତା ବାନାର୍ଜୀଙ୍କୁ ଦାୟୀ କରିଛି ।,"[7.919351100921631, -11.179851531982422, -10.836211204528809, -13.505414962768555, -14.165443420410156]"
ori_29bb52a63d6e1ec3fc6ae17cde122433,"ସମାଜ , ରାଜନୀତି ଓ ଚିନ୍ତନ କ୍ଷେତ୍ରରେ ଆଦିବାସୀଙ୍କୁ ଦଳିତ କରି ରଖିବାର ପ୍ରବଣତା ଆମ ପାଇଁ ଦିନେ ନା ଦିନେ ମହଙ୍ଗା ସାବ୍ୟସ୍ତ ହେବ ।",0,1,0,0,0,ori,"[LANG=ori] ସମାଜ , ରାଜନୀତି ଓ ଚିନ୍ତନ କ୍ଷେତ୍ରରେ ଆଦିବାସୀଙ୍କୁ ଦଳିତ କରି ରଖିବାର ପ୍ରବଣତା ଆମ ପାଇଁ ଦିନେ ନା ଦିନେ ମହଙ୍ଗା ସାବ୍ୟସ୍ତ ହେବ ।","[5.932402610778809, 7.207507133483887, -6.779068946838379, -10.971171379089355, -10.000419616699219]"
ori_56ddf0010f655cfd004d3bbbe6506b61,କାରଣ ତାଙ୍କ ଦଳର ଅଧ୍ୟକ୍ଷ ରାହୁଲ ଗାନ୍ଧି ଏହି ପ୍ରସଙ୍ଗରେ ଯବାନ ଏବଂ ସରକାରଙ୍କୁ ପୂର୍ଣ୍ଣ ସମର୍ଥନ ଜଣାଇ ପୁଲୱାମା ଆକ୍ରମଣକୁ ନିନ୍ଦା କରିସାରିଛନ୍ତି ।,0,0,0,0,0,ori,[LANG=ori] କାରଣ ତାଙ୍କ ଦଳର ଅଧ୍ୟକ୍ଷ ରାହୁଲ ଗାନ୍ଧି ଏହି ପ୍ରସଙ୍ଗରେ ଯବାନ ଏବଂ ସରକାରଙ୍କୁ ପୂର୍ଣ୍ଣ ସମର୍ଥନ ଜଣାଇ ପୁଲୱାମା ଆକ୍ରମଣକୁ ନିନ୍ଦା କରିସାରିଛନ୍ତି ।,"[-6.420569896697998, -13.547402381896973, -12.513360023498535, -11.152442932128906, -13.576361656188965]"
ori_7f264f1a996d56b9c59e8369ef8edd8c,"ଜନସାଧାରଣଙ୍କ ଶକ୍ତି ହିଁ ରାଷ୍ଟ୍ରକୁ ନିର୍ମାଣ କରିଥାଏ । ଆମକୁ ଏକ ନୂତନ ଭାରତର ନର୍ମାଣ କରିବାର ଅଛି, ଯାହାକି ଜାତିଗତ ରାଜନୀତି, ସାମ୍ପ୍ରଦାୟିକତା ଏବଂ ଦୁର୍ନୀତିରୁ ମୁକ୍ତ ଥିବ ।",0,0,0,0,0,ori,"[LANG=ori] ଜନସାଧାରଣଙ୍କ ଶକ୍ତି ହିଁ ରାଷ୍ଟ୍ରକୁ ନିର୍ମାଣ କରିଥାଏ । ଆମକୁ ଏକ ନୂତନ ଭାରତର ନର୍ମାଣ କରିବାର ଅଛି, ଯାହାକି ଜାତିଗତ ରାଜନୀତି, ସାମ୍ପ୍ରଦାୟିକତା ଏବଂ ଦୁର୍ନୀତିରୁ ମୁକ୍ତ ଥିବ ।","[2.4724462032318115, -2.607659339904785, -9.69162654876709, -10.162290573120117, -11.088802337646484]"
ori_3677d7ed5d6ba343c20375547ac4ac4f,ଏହା ଜନସାଧାରଣଙ୍କ ନବୀନ ପଟ୍ଟନାୟକଙ୍କ ପ୍ରତି ଅକୁଣ୍ଠ ଭଲ ପାଇବା ଏବଂ ବିଜୁ ଜନତା ଦଳ ସରକାରର ବିକାଶମୂଳକ କାର୍ଯ୍ୟ ପ୍ରତି ତାଙ୍କର ଜନସମର୍ଥନ ଥିବା ସ୍ପଷ୍ଟ ।,0,0,0,0,0,ori,[LANG=ori] ଏହା ଜନସାଧାରଣଙ୍କ ନବୀନ ପଟ୍ଟନାୟକଙ୍କ ପ୍ରତି ଅକୁଣ୍ଠ ଭଲ ପାଇବା ଏବଂ ବିଜୁ ଜନତା ଦଳ ସରକାରର ବିକାଶମୂଳକ କାର୍ଯ୍ୟ ପ୍ରତି ତାଙ୍କର ଜନସମର୍ଥନ ଥିବା ସ୍ପଷ୍ଟ ।,"[-1.8587579727172852, -14.493043899536133, -12.664888381958008, -8.560688018798828, -21.806079864501953]"
ori_575138074ea542fde35c5d6b73f8cae0,"ବରିଷ୍ଠ ଆଇନଜୀବୀ , ଜିଲ୍ଳା କଂଗ୍ରେସ ସଭାପତି ତଥା ରୋଟାରୀଆନ ରଣଜିତ୍ ଦାଶଙ୍କ ପୌରହିତ୍ୟ ଅନୁଷ୍ଠିତ ଏହି କାର୍ଯ୍ୟକ୍ରମରେ କୃଷି , ଉଚ୍ଚଶିକ୍ଷା ଓ ପଶୁ ସମ୍ପଦ ମନ୍ତ୍ରୀ ଡ .",0,0,0,0,0,ori,"[LANG=ori] ବରିଷ୍ଠ ଆଇନଜୀବୀ , ଜିଲ୍ଳା କଂଗ୍ରେସ ସଭାପତି ତଥା ରୋଟାରୀଆନ ରଣଜିତ୍ ଦାଶଙ୍କ ପୌରହିତ୍ୟ ଅନୁଷ୍ଠିତ ଏହି କାର୍ଯ୍ୟକ୍ରମରେ କୃଷି , ଉଚ୍ଚଶିକ୍ଷା ଓ ପଶୁ ସମ୍ପଦ ମନ୍ତ୍ରୀ ଡ .","[-10.256919860839844, -14.313626289367676, -16.188264846801758, -8.603102684020996, -14.565191268920898]"
ori_429d9527bd2db971091f7e48a71e4f2b,"ମିଳିଥିବା ସୂଚନା ଅନୁସାରେ , ଏହି ନକ୍ସଲଙ୍କ ମଧ୍ୟରୁ ଜଣଙ୍କ ନାମରେ ୨ଲକ୍ଷ ଏବଂ ଆଉ ଦୁଇ ଜଣଙ୍କ ନାମରେ ଲକ୍ଷେ ଟଙ୍କା ଲେଖାଏଁ ପୁରସ୍କାର ସରକାର ଘୋଷଣା କରିଥିଲେ ।",0,0,0,0,0,ori,"[LANG=ori] ମିଳିଥିବା ସୂଚନା ଅନୁସାରେ , ଏହି ନକ୍ସଲଙ୍କ ମଧ୍ୟରୁ ଜଣଙ୍କ ନାମରେ ୨ଲକ୍ଷ ଏବଂ ଆଉ ଦୁଇ ଜଣଙ୍କ ନାମରେ ଲକ୍ଷେ ଟଙ୍କା ଲେଖାଏଁ ପୁରସ୍କାର ସରକାର ଘୋଷଣା କରିଥିଲେ ।","[-9.140754699707031, -12.905847549438477, -13.836213111877441, -11.231372833251953, -15.634437561035156]"
ori_a7f04ae67e6344426743c3bda36d01da,ଲିଙ୍ଗଗତ ବିଦ୍ବେଷ ଭଳି ବରିଷ୍ଠ ନାଗରିକମାନେ ସେମାନଙ୍କର ନିତିଦିନିଆ ଜୀବନରେ ବିଭିନ୍ନ ବାଛ ବିଚାରର ସମ୍ମୁଖୀନ ହେବା ଧନୀ ଗରିବ ସବୁ ସମାଜରେ ବର୍ତ୍ତମାନ ଏକ ନିଷ୍ଠୁର ସତ୍ୟରେ ପରିଣତ ହୋଇଛି ।,0,0,0,0,0,ori,[LANG=ori] ଲିଙ୍ଗଗତ ବିଦ୍ବେଷ ଭଳି ବରିଷ୍ଠ ନାଗରିକମାନେ ସେମାନଙ୍କର ନିତିଦିନିଆ ଜୀବନରେ ବିଭିନ୍ନ ବାଛ ବିଚାରର ସମ୍ମୁଖୀନ ହେବା ଧନୀ ଗରିବ ସବୁ ସମାଜରେ ବର୍ତ୍ତମାନ ଏକ ନିଷ୍ଠୁର ସତ୍ୟରେ ପରିଣତ ହୋଇଛି ।,"[-13.629392623901367, -11.3018159866333, -13.395781517028809, -9.87959098815918, -12.821414947509766]"
ori_242765a30c28790a8d131bc1a9ecef3a,"ମଧ୍ୟପ୍ରଦେଶ , ରାଜସ୍ଥାନ ଏବଂ ଛତିଶଗଡ଼ରେ ଜନସାଧାରଣ ଦଳ ପ୍ରତି ଅପାର ସମର୍ଥନ ପ୍ରକଟ କରିଛନ୍ତି ଏବଂ କଂଗ୍ରେସକୁ ବଡ଼ ଦାୟିତ୍ବ ମିଳିଛି ବୋଲି ରାହୁଲ କହିଛନ୍ତି ।",0,0,0,0,0,ori,"[LANG=ori] ମଧ୍ୟପ୍ରଦେଶ , ରାଜସ୍ଥାନ ଏବଂ ଛତିଶଗଡ଼ରେ ଜନସାଧାରଣ ଦଳ ପ୍ରତି ଅପାର ସମର୍ଥନ ପ୍ରକଟ କରିଛନ୍ତି ଏବଂ କଂଗ୍ରେସକୁ ବଡ଼ ଦାୟିତ୍ବ ମିଳିଛି ବୋଲି ରାହୁଲ କହିଛନ୍ତି ।","[1.611396312713623, -11.782638549804688, -15.318713188171387, -14.9237060546875, -19.352832794189453]"
ori_61f52cdffdcc08e565b936f5ccf0d384,କଶ୍ମୀର ପ୍ରସଙ୍ଗରେ ପାକିସ୍ତାନକୁ ଜାତିସଂଘ ସାଧାରଣ ପରିଷଦରେ ସମର୍ଥନ କରିଥିଲା ମାଲେସିଆ ।,0,0,0,0,0,ori,[LANG=ori] କଶ୍ମୀର ପ୍ରସଙ୍ଗରେ ପାକିସ୍ତାନକୁ ଜାତିସଂଘ ସାଧାରଣ ପରିଷଦରେ ସମର୍ଥନ କରିଥିଲା ମାଲେସିଆ ।,"[-12.491803169250488, -16.84931182861328, -18.471790313720703, -13.24708366394043, -16.708049774169922]"
