id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
hau_dec76b3d4d23a26f39afb4516e043005,@USER wai wani yace daman kai arne ne 🤣🤣😭,0,0,0,0,0,hau,[LANG=hau] @USER wai wani yace daman kai arne ne 🤣🤣😭,"[-14.677291870117188, -11.223424911499023, -12.97219181060791, -14.83585262298584, -16.145578384399414]"
hau_8ea5b7c3a0bd0c9e1097d2c4d6d5493b,shine fah matsala ta da yahudawa ba kunya garesu ba... kalli wannan ango yadda ake chasu ita kuma duk irin wayewarta dole ta yi hakuri... @USER ##url,0,0,0,0,0,hau,[LANG=hau] shine fah matsala ta da yahudawa ba kunya garesu ba... kalli wannan ango yadda ake chasu ita kuma duk irin wayewarta dole ta yi hakuri... @USER ##url,"[-7.611339092254639, -11.285676956176758, -6.44550085067749, -10.026541709899902, -19.0966739654541]"
hau_97d6f83d21ba8ffd6b413035515b96a6,@USER suma matan munana ne suka amfani da snap chart,0,0,0,0,0,hau,[LANG=hau] @USER suma matan munana ne suka amfani da snap chart,"[-16.82404136657715, -10.512187004089355, -12.2583589553833, -13.353344917297363, -12.496012687683105]"
hau_fc09d76a3646ff1a19ce01ea1fbea854,Dam Gutsun Uwarka 2015 sanda muke kashe masa kudi muna cewa saishi meya haka bakace donme muke masa wahala? Duk duniya banda Iyayena Da Wa'enda manyane masu mutunci Babu Dan Iskan Daya Isa Ya Hanani Na Tsinewa Buhari Da Buharin Da Uban Naka Uban babanninsu Shegun Banza,0,0,0,0,0,hau,[LANG=hau] Dam Gutsun Uwarka 2015 sanda muke kashe masa kudi muna cewa saishi meya haka bakace donme muke masa wahala? Duk duniya banda Iyayena Da Wa'enda manyane masu mutunci Babu Dan Iskan Daya Isa Ya Hanani Na Tsinewa Buhari Da Buharin Da Uban Naka Uban babanninsu Shegun Banza,"[3.1799373626708984, -7.17630672454834, -6.806725978851318, -9.98351001739502, -15.955071449279785]"
hau_801f044947139290f83ca0d59b386f3b,"shiekh khamis almisry ya cire tsoro ya yi abinda ya dace na fadawa gwamnatin kaduna gaskiya akan hana machine da sukayi, wannan zalunci ne da kara sa talaka cikin halin qaqanikayi. allah ya sa a gyara, ameen.",0,0,0,0,0,hau,"[LANG=hau] shiekh khamis almisry ya cire tsoro ya yi abinda ya dace na fadawa gwamnatin kaduna gaskiya akan hana machine da sukayi, wannan zalunci ne da kara sa talaka cikin halin qaqanikayi. allah ya sa a gyara, ameen.","[0.29362913966178894, -7.7760910987854, -2.891467809677124, -11.725360870361328, -16.848064422607422]"
hau_9ebf73b3b19d406abc747fd0dcdd7202,@USER wata shegiya ce,0,0,0,0,0,hau,[LANG=hau] @USER wata shegiya ce,"[-16.835161209106445, -8.216161727905273, -18.77973175048828, -17.60739517211914, -16.09650230407715]"
hau_492c0637faf5fa585085fabaa92ad117,Sorry to say this but Amma kanawa yawancin ku garori neh.,0,1,0,0,0,hau,[LANG=hau] Sorry to say this but Amma kanawa yawancin ku garori neh.,"[-7.481515884399414, -12.696440696716309, -12.445441246032715, -21.155942916870117, -18.49764060974121]"
hau_976b133d7b5b9437f9e0eb6595c17094,borno state will be part of the celebration for the global day of impact for almajiri child. let's all be involved in demanding for parmanent closure of the almajiri crisis. #dignity #education #shelter #actonalmajiri #act4sdgs #almajirichildgoals #actnow #getinvolved ##url,0,0,0,0,0,hau,[LANG=hau] borno state will be part of the celebration for the global day of impact for almajiri child. let's all be involved in demanding for parmanent closure of the almajiri crisis. #dignity #education #shelter #actonalmajiri #act4sdgs #almajirichildgoals #actnow #getinvolved ##url,"[-17.933839797973633, -16.97682762145996, -15.47592830657959, -13.54686450958252, -16.343263626098633]"
hau_8f1b3bed96ed5efcce995fd69842a37c,@USER wallahi kuwa my brother jahilai ne ai yan kutumar uba ana saka uniform dinsu ana comitting crime amma they never do anything about it sai wanan yaron zasu zo suna cima mutum ci😡😡😡,0,0,0,0,0,hau,[LANG=hau] @USER wallahi kuwa my brother jahilai ne ai yan kutumar uba ana saka uniform dinsu ana comitting crime amma they never do anything about it sai wanan yaron zasu zo suna cima mutum ci😡😡😡,"[-11.752267837524414, -10.024846076965332, -7.52658748626709, -15.815098762512207, -17.90810203552246]"
hau_cdefa33adbe9da69b75d3ab8db8fcfcd,"lol we are too far gone for that. okwo li ofu obodo ana kpo mmadu ""onye ofe mmanu"" ""inyamiri"" ""aboki""?! a country where parties n most decision are made based on ethnicity, it is not difficult to but everyone in one basket! ##url",0,0,0,0,0,hau,"[LANG=hau] lol we are too far gone for that. okwo li ofu obodo ana kpo mmadu ""onye ofe mmanu"" ""inyamiri"" ""aboki""?! a country where parties n most decision are made based on ethnicity, it is not difficult to but everyone in one basket! ##url","[-10.578277587890625, -5.924027919769287, -17.410892486572266, -17.278818130493164, -23.18056297302246]"
hau_3d19b2d7cd7c39bb7f86a2b76228815a,@USER work no dey for naija and him no want do almajiri,0,0,0,0,0,hau,[LANG=hau] @USER work no dey for naija and him no want do almajiri,"[-15.295007705688477, -12.675989151000977, -17.37187385559082, -13.841846466064453, -14.677699089050293]"
hau_a5b974a4d4fd9fec4140c6ad2c78137e,toda ba sauqi an tabo dangin maguzawa fa kuma neman duniyarku nunawa kuke kamar kunpi kowane muma pa duk muna so amma muke haquri da zuciyoyin kowacce burint ta riqe iphone ta hau mota to ga irinta nan oya shoki😜😜😜🤣🤣🤣😂😂😂 ##url,0,0,0,0,0,hau,[LANG=hau] toda ba sauqi an tabo dangin maguzawa fa kuma neman duniyarku nunawa kuke kamar kunpi kowane muma pa duk muna so amma muke haquri da zuciyoyin kowacce burint ta riqe iphone ta hau mota to ga irinta nan oya shoki😜😜😜🤣🤣🤣😂😂😂 ##url,"[-12.291145324707031, -9.986700057983398, -8.376895904541016, -10.820975303649902, -18.780481338500977]"
hau_d35bc69b9630f0eb28ff62fe1ec9ba02,@USER sai shamo kazama scarce mutumina,0,0,0,0,0,hau,[LANG=hau] @USER sai shamo kazama scarce mutumina,"[-12.956409454345703, -6.0056538581848145, -10.69059944152832, -13.084269523620605, -9.765164375305176]"
hau_c0250a919af1e8b2b1c15b560fbffeed,#betteralmajiri — ruralearn— salt talks africa we were at tinshama in a visit to an almajiri school we are having our pilot test for the ruralearn project. we donated food items and interacted with the mallam and… ##url,0,0,0,0,0,hau,[LANG=hau] #betteralmajiri — ruralearn— salt talks africa we were at tinshama in a visit to an almajiri school we are having our pilot test for the ruralearn project. we donated food items and interacted with the mallam and… ##url,"[-19.457969665527344, -12.503314971923828, -17.59271240234375, -16.55680274963379, -20.5883731842041]"
hau_944091bfd48e8a222d0a111ac809c5b0,almajiri wey dey hungry get time to chase and stone you?? btw if the churches had wooden structure you still cry about it.. fucking bigot liar. ##url,0,0,0,0,0,hau,[LANG=hau] almajiri wey dey hungry get time to chase and stone you?? btw if the churches had wooden structure you still cry about it.. fucking bigot liar. ##url,"[-10.89120864868164, -12.53095817565918, -2.154421329498291, -14.232133865356445, -8.06572437286377]"
hau_e46fe6ef42742b3efbcb2f4687e7f2ac,@USER wadannan ai yahudu ne 😂😂😂 ko babbaqu sai haka,0,0,0,0,0,hau,[LANG=hau] @USER wadannan ai yahudu ne 😂😂😂 ko babbaqu sai haka,"[-9.720244407653809, -3.0949320793151855, -5.952567100524902, -4.512951850891113, -9.74816608428955]"
hau_467769958a304f75f95bb4f9dc8850b8,@USER in kaga kafiri ya musulunta ba a ce kayi mai gori ba,0,0,0,0,0,hau,[LANG=hau] @USER in kaga kafiri ya musulunta ba a ce kayi mai gori ba,"[-5.501820087432861, -10.675741195678711, -4.351336479187012, -16.1365909576416, -21.928464889526367]"
hau_5637e3fdad0be8f7bd91f7dabca76fd6,"kut da arne ""@USER : meye toh""@USER : ""daki tashi tare da... ancelotti @USER : madrid till i die ★""""""",0,0,0,0,0,hau,"[LANG=hau] kut da arne ""@USER : meye toh""@USER : ""daki tashi tare da... ancelotti @USER : madrid till i die ★""""""","[-16.892351150512695, -6.926944732666016, -13.094752311706543, -13.473849296569824, -4.272461414337158]"
hau_6912137d19a7b059c3b739d34139a0d1,@USER sai kace karnuka 🤔😏,0,0,0,0,0,hau,[LANG=hau] @USER sai kace karnuka 🤔😏,"[-12.273633003234863, -12.87569522857666, -19.76034164428711, -11.926480293273926, -14.364399909973145]"
hau_43e1386f621492210b6b8a6529d060dd,"ya allah duk wanda ya hana sallar juma'a, allah ka haɗashi da fushin ka, allah kada ka bashi abinda yaje so, allah dasu da waɗanda suke ma wakilci (yahudawa), allah kai masu markaɗar kunun gyaɗa, amin. ya rabbi",0,0,0,0,0,hau,"[LANG=hau] ya allah duk wanda ya hana sallar juma'a, allah ka haɗashi da fushin ka, allah kada ka bashi abinda yaje so, allah dasu da waɗanda suke ma wakilci (yahudawa), allah kai masu markaɗar kunun gyaɗa, amin. ya rabbi","[-3.4221794605255127, -4.6466169357299805, -4.461000919342041, -6.219039440155029, -13.670707702636719]"
hau_8169a3956c06331710ba23717aeb2580,"ku chasu arna ku chasu, ku chasu ba mai rabaku.😂 ##url",0,0,0,0,0,hau,"[LANG=hau] ku chasu arna ku chasu, ku chasu ba mai rabaku.😂 ##url","[-16.884485244750977, -9.78447151184082, -16.165855407714844, -12.952949523925781, -16.679574966430664]"
hau_6502d9108471d4b0ed522c89dbebd2ad,"q9) in your own words, do you believe civil society organization (cso's) should be carried along on every new development on #almajiri reform? #peace4arewa #farartattabara",0,0,0,0,0,hau,"[LANG=hau] q9) in your own words, do you believe civil society organization (cso's) should be carried along on every new development on #almajiri reform? #peace4arewa #farartattabara","[-14.847433090209961, -16.550310134887695, -17.10793113708496, -15.292044639587402, -14.419299125671387]"
hau_5b467b64d34bbf2a79f9644de4830ac3,ya kashe arna ##url,0,0,0,0,0,hau,[LANG=hau] ya kashe arna ##url,"[-15.563830375671387, -11.628890991210938, -14.969661712646484, -13.261069297790527, -18.516481399536133]"
hau_379575a6be4a6912ea6e34b2a3913cad,gov bagudu to fg: find solution to almajiri,0,0,0,0,0,hau,[LANG=hau] gov bagudu to fg: find solution to almajiri,"[-11.2871675491333, -10.91849422454834, -14.25839614868164, -14.889904975891113, -16.29832649230957]"
hau_c6e5200983381cbabf4192df3970e302,@USER gaskiya dai wannan akwai dan kutumar uba. n30 😂😂😂,0,0,0,0,0,hau,[LANG=hau] @USER gaskiya dai wannan akwai dan kutumar uba. n30 😂😂😂,"[-11.360197067260742, -5.5494537353515625, -15.406327247619629, -12.89502239227295, -16.285966873168945]"
hau_4ba643245c83a541047a2946b1a1a968,dalla rufewa mutane baki ajawo kawai tayaya za a samu result din election kafin zabe ? ko anfada muku duk mutane irinku ne munafukan banza munafukan wofi ##url ##url,0,0,0,0,0,hau,[LANG=hau] dalla rufewa mutane baki ajawo kawai tayaya za a samu result din election kafin zabe ? ko anfada muku duk mutane irinku ne munafukan banza munafukan wofi ##url ##url,"[-6.643525123596191, -11.781282424926758, -8.090309143066406, -11.828320503234863, -20.454572677612305]"
hau_a07a23a1c58846673fb70e4c748e42df,amma mutumin nan dolo ne ##url,0,0,0,0,0,hau,[LANG=hau] amma mutumin nan dolo ne ##url,"[-15.512030601501465, -10.363876342773438, -8.46407413482666, -13.589787483215332, -16.24017906188965]"
hau_c95677fcd8e68dab61012d23c2e1a2bc,lots of the almajiri children #onlyinnorthernstates never make it. some are lost through violence in the streets.#thinkbigsundaywithmarsha,0,0,0,0,0,hau,[LANG=hau] lots of the almajiri children #onlyinnorthernstates never make it. some are lost through violence in the streets.#thinkbigsundaywithmarsha,"[-10.380483627319336, -17.286033630371094, -14.480843544006348, -15.562758445739746, -17.68290901184082]"
hau_e64e292eee81dbfe76558b0b44ad633a,an ci jakai yasin😂,0,0,0,0,0,hau,[LANG=hau] an ci jakai yasin😂,"[-10.033288955688477, -7.643884181976318, -8.225207328796387, -9.88353443145752, -11.755081176757812]"
hau_e2edeacb5e07a8a0e1f366f33a3e98a1,"how can this clergy accuse ibo people for killing tafa balewa and ahamdu bello? and for that reason they shouldn’t vote atiku because his vice is “inyamiri” (which means ibo). you are a disgrace to islam, the hausa people and to nigerians as a whole. ##url",0,0,0,0,0,hau,"[LANG=hau] how can this clergy accuse ibo people for killing tafa balewa and ahamdu bello? and for that reason they shouldn’t vote atiku because his vice is “inyamiri” (which means ibo). you are a disgrace to islam, the hausa people and to nigerians as a whole. ##url","[-7.893889427185059, -6.731894493103027, -7.053884506225586, -16.07816505432129, -18.371644973754883]"
hau_739ca925ace6430a81c49f1ce5517a56,"wllhy ""@USER : self sub kenan“@USER : moffos ""@USER : all am sayin 📢“@USER : wizkid almajiri ne..”""”""",0,0,0,0,0,hau,"[LANG=hau] wllhy ""@USER : self sub kenan“@USER : moffos ""@USER : all am sayin 📢“@USER : wizkid almajiri ne..”""”""","[-16.59964370727539, -11.865083694458008, -13.439499855041504, -17.050451278686523, -19.105451583862305]"
hau_ac6dff7811484b2e60becf841eea6157,kana polac kana posting abun asuu😂ina ruwan arne da tahajjud fisabilillah... ##url,0,0,0,0,0,hau,[LANG=hau] kana polac kana posting abun asuu😂ina ruwan arne da tahajjud fisabilillah... ##url,"[-13.35371208190918, -8.518756866455078, -8.15518569946289, -8.880097389221191, -13.51857852935791]"
hau_009caa94adf8f78a008e5cf9e66f7300,@USER hmmm ba sauki ciwon arne 😂😂,0,0,0,0,0,hau,[LANG=hau] @USER hmmm ba sauki ciwon arne 😂😂,"[-14.206908226013184, -12.423774719238281, -16.276803970336914, -12.291239738464355, -17.2349796295166]"
hau_db91fc195a29bf66d7b5d2aa53a9cace,@USER wannan court din kanaji kasan ta kafirai ce,0,0,0,0,0,hau,[LANG=hau] @USER wannan court din kanaji kasan ta kafirai ce,"[-13.909879684448242, -9.856607437133789, -8.361347198486328, -4.217421054840088, -16.784080505371094]"
hau_72682fa083e8be9577c78044b5baa7ea,arna mutanenmu a duniya a lahira kuma kowa yayi hanyarsa😂😂 ##url,0,0,0,0,0,hau,[LANG=hau] arna mutanenmu a duniya a lahira kuma kowa yayi hanyarsa😂😂 ##url,"[-15.452146530151367, -13.155271530151367, -6.047143936157227, -15.408247947692871, -15.436258316040039]"
hau_2d00f4561c23451083561d743206bf36,thank you so much my kids in india for your support and voices toward the almajiri children and every child right to education😊 join us @USER and everyone need to be involved🙏 ##url,0,0,0,0,0,hau,[LANG=hau] thank you so much my kids in india for your support and voices toward the almajiri children and every child right to education😊 join us @USER and everyone need to be involved🙏 ##url,"[-16.703014373779297, -17.4576473236084, -18.38845443725586, -15.85147762298584, -16.779943466186523]"
hau_d84ae1fc39add380c12e5c45021765eb,please where's @USER ? why's he pretending as if he hasn't read about all these almajiri stories flying up and down has his data finished?,0,0,0,0,0,hau,[LANG=hau] please where's @USER ? why's he pretending as if he hasn't read about all these almajiri stories flying up and down has his data finished?,"[-13.049518585205078, -18.484893798828125, -16.438644409179688, -14.318400382995605, -15.20615291595459]"
hau_894a4f419624a75db6b2663efce3cee7,@USER wanan shi ake kira fankaso babban girki masu cewa ba daganan takeba ai sai mutum ya koshi yake samun damar kashe arna to wannan ko takobin bazai iya dagawaba bare yakai ga jahadi,0,0,0,0,0,hau,[LANG=hau] @USER wanan shi ake kira fankaso babban girki masu cewa ba daganan takeba ai sai mutum ya koshi yake samun damar kashe arna to wannan ko takobin bazai iya dagawaba bare yakai ga jahadi,"[-8.609939575195312, -9.157480239868164, -5.421795845031738, -10.44359302520752, -25.68103790283203]"
hau_93187ed448dc58ff7fcacdaa6e8e4a71,"you're table, chair and almajiri ##url",0,0,0,0,0,hau,"[LANG=hau] you're table, chair and almajiri ##url","[-19.314054489135742, -16.371322631835938, -21.757749557495117, -12.950414657592773, -15.823862075805664]"
hau_65bf97d143508fdbf15fca52fe3bf735,"allah ya yi allan nasa, bamaguje ya iske biri ya mutu a gonarsa. ##url",0,0,0,0,0,hau,"[LANG=hau] allah ya yi allan nasa, bamaguje ya iske biri ya mutu a gonarsa. ##url","[-7.5201945304870605, -8.136528015136719, -8.70668888092041, -8.793618202209473, -14.067290306091309]"
hau_9404591dfb826555a7f2d8290cd7e0ea,"sai biri yazo hannun malam ya kan yi guda, in yazo hannun bamaguje sai kuka. yasan za'ayi balangu dashi. 😂😂😂😂😂",0,0,0,0,0,hau,"[LANG=hau] sai biri yazo hannun malam ya kan yi guda, in yazo hannun bamaguje sai kuka. yasan za'ayi balangu dashi. 😂😂😂😂😂","[-8.19508171081543, -11.732222557067871, -12.26327896118164, -7.504591941833496, -18.514495849609375]"
hau_fbedd38bd2b75c0013709f074b8750f7,"@USER kan babanka kenan, tunda shine birin. shege mai kalar yan daudu. sarki yafi karfi danginku",0,0,0,0,0,hau,"[LANG=hau] @USER kan babanka kenan, tunda shine birin. shege mai kalar yan daudu. sarki yafi karfi danginku","[-13.108838081359863, -10.000286102294922, -12.95228099822998, -7.437254905700684, -19.812429428100586]"
hau_3594f83a67ffc8b8f1fcfd0468de37a4,anci inyamurai amma dan lagos red card 🤣 ##url,0,0,0,0,0,hau,[LANG=hau] anci inyamurai amma dan lagos red card 🤣 ##url,"[-14.148877143859863, -6.62028694152832, -16.50442123413086, -15.604233741760254, -17.59836196899414]"
hau_4323fa5bb1bc97843ac172ecadb59eef,"apc is a talakawa govt. socialist leanings. everything is govt driven, your only sure way of survival is to find your way into govt because they will take from businesses to support themselves in govt.",0,0,0,0,0,hau,"[LANG=hau] apc is a talakawa govt. socialist leanings. everything is govt driven, your only sure way of survival is to find your way into govt because they will take from businesses to support themselves in govt.","[-8.419448852539062, -12.311924934387207, -13.607540130615234, -18.290729522705078, -12.411532402038574]"
hau_3e92fdb97b47c7c69d716bf43468f02e,mufti dey date dakikiya ##url,0,0,1,0,0,hau,[LANG=hau] mufti dey date dakikiya ##url,"[-16.509140014648438, -15.402915000915527, -13.772012710571289, -20.94104766845703, -19.596454620361328]"
hau_eaebddd169c2fb00031dfeb5e2030248,"if we do not reform the structure and nature of almajiri system to address the social and cultural norms associated with the almajiri system, whatever interventions we put in place will not be adaptable, scalable and sustainable'' .. #almajiriandthepandemic ##url",0,0,0,0,0,hau,"[LANG=hau] if we do not reform the structure and nature of almajiri system to address the social and cultural norms associated with the almajiri system, whatever interventions we put in place will not be adaptable, scalable and sustainable'' .. #almajiriandthepandemic ##url","[-12.371411323547363, -15.450030326843262, -12.633580207824707, -10.799389839172363, -15.373448371887207]"
hau_37abcc75f5e6c3d124ee90db34784699,"kai daga ganin inyamuri kasan babu abunda ya hadaka dashi, mutum kaman jikan samudawa, amma kana zuwa nijar sai kaga ga dan' uwanka amma saboda muguntan turawa sai suka rabamu suka basu faransanci mu kuma suka hadamu da kadamusawa suka bamu turanci.. allah ya isa..✍🏼",0,0,0,0,0,hau,"[LANG=hau] kai daga ganin inyamuri kasan babu abunda ya hadaka dashi, mutum kaman jikan samudawa, amma kana zuwa nijar sai kaga ga dan' uwanka amma saboda muguntan turawa sai suka rabamu suka basu faransanci mu kuma suka hadamu da kadamusawa suka bamu turanci.. allah ya isa..✍🏼","[-7.327467441558838, -4.902585983276367, -6.13709020614624, -9.938189506530762, -16.97335433959961]"
hau_a875de775fce1c71008cd98223a9ddab,did ffk retract his statement on aregbesola and apc being almajiri and bh sponsors? akotileta omo ale.,0,0,0,0,0,hau,[LANG=hau] did ffk retract his statement on aregbesola and apc being almajiri and bh sponsors? akotileta omo ale.,"[-10.281208038330078, -12.664424896240234, -18.778688430786133, -17.840444564819336, -14.258564949035645]"
hau_1e518eaa659966259edf728faf366f06,idan duniya da gaskiya ba za a bar mazari ya zauna tsirara ba! zamu kare jam'iyyar mu ta pdp da yan takarar mu.,0,0,0,0,0,hau,[LANG=hau] idan duniya da gaskiya ba za a bar mazari ya zauna tsirara ba! zamu kare jam'iyyar mu ta pdp da yan takarar mu.,"[2.162740468978882, 0.49788960814476013, -10.865609169006348, -16.951662063598633, -15.040399551391602]"
hau_0556dc5541c6e5d7a625c6bbb078f4c5,Gaskiya muhi mugun dakikine. Wata kuchakar yarinya tafuta tana zagin governa saboda da kaikuma bagidaje kakirata se washemata baki kake. yarinyar da zaneta yakamata ayi. gara kawai,0,0,0,0,0,hau,[LANG=hau] Gaskiya muhi mugun dakikine. Wata kuchakar yarinya tafuta tana zagin governa saboda da kaikuma bagidaje kakirata se washemata baki kake. yarinyar da zaneta yakamata ayi. gara kawai,"[6.973839282989502, -3.7915866374969482, -14.935101509094238, -6.619648456573486, -13.252506256103516]"
hau_0a6b30d86f42182dd51416864760753d,our sleek almajiri's ouchhea begging for rt to go on a date.😁 ##url,0,0,0,0,0,hau,[LANG=hau] our sleek almajiri's ouchhea begging for rt to go on a date.😁 ##url,"[-15.875823020935059, -14.36247444152832, -16.295072555541992, -4.8813862800598145, -20.11803436279297]"
hau_f0e99974cdb0778ca004541d4d76e706,"shop our new range of mini bags exquisite finish ☑️ classic design ☑️ jákā by @USER n7,500 each ———- #luxurybags #affordableluxury #rigajaka #rigabags #rigaonlinne #rigaonline #abujavendor #abujabagstore @… ##url",0,0,0,0,0,hau,"[LANG=hau] shop our new range of mini bags exquisite finish ☑️ classic design ☑️ jákā by @USER n7,500 each ———- #luxurybags #affordableluxury #rigajaka #rigabags #rigaonlinne #rigaonline #abujavendor #abujabagstore @… ##url","[-18.904176712036133, -14.753971099853516, -18.98565673828125, -14.121732711791992, -16.783178329467773]"
hau_e1c58b0fd762e3c10011d52bea3acd8c,"in 2018, i started a campaign in kaduna state for the almajiri socio-economic challenges. my priority is to ensure they have access to quality education, these children are among the 13.2 million drop out school children @USER ##url",0,0,0,0,0,hau,"[LANG=hau] in 2018, i started a campaign in kaduna state for the almajiri socio-economic challenges. my priority is to ensure they have access to quality education, these children are among the 13.2 million drop out school children @USER ##url","[-18.794607162475586, -16.65252685546875, -18.01679229736328, -15.760164260864258, -17.12369155883789]"
hau_eee6ebc4f5fd41f5361766e3ec46d0cb,@USER allah ya tsine mai karya٫ ko wane. 🙄😒,0,0,0,0,0,hau,[LANG=hau] @USER allah ya tsine mai karya٫ ko wane. 🙄😒,"[-11.040193557739258, -10.699808120727539, -13.529826164245605, -7.1672468185424805, -13.4761381149292]"
hau_75f0904963c6f6baee46b0e1481b2afb,@USER molar sent it to me aciga ba da kashe arna,0,0,0,0,0,hau,[LANG=hau] @USER molar sent it to me aciga ba da kashe arna,"[-13.22934627532959, -12.335253715515137, -15.819218635559082, -15.090241432189941, -19.944019317626953]"
hau_720d0b2b83e82ed244442feab12945a7,Kano shugabanninsu yan kauye ne baza a bari yayi show ba,0,1,0,0,0,hau,[LANG=hau] Kano shugabanninsu yan kauye ne baza a bari yayi show ba,"[4.449779987335205, -4.1374359130859375, -10.4403076171875, -16.168554306030273, -13.139811515808105]"
hau_83cfb6711e0b28cfc3eeabfe1efcf43d,ohanaeze berates northern leaders over alleged abuse of almajiri institution ##url,0,0,0,0,0,hau,[LANG=hau] ohanaeze berates northern leaders over alleged abuse of almajiri institution ##url,"[-5.771032810211182, -11.183280944824219, -12.087507247924805, -13.010766983032227, -15.166508674621582]"
hau_8f2d26a30edadbc138aae222011ead73,"Ai othman in kana neman Old modern, lusari ka nemi Ancelotti",0,0,0,0,0,hau,"[LANG=hau] Ai othman in kana neman Old modern, lusari ka nemi Ancelotti","[-5.843925952911377, -6.077183723449707, -3.433870792388916, -8.931327819824219, -5.465423583984375]"
hau_de2c092595632bb0eb3f57a1c59cb664,dan almajiri day 1. p @ zoo rd kano ##url,0,0,0,0,0,hau,[LANG=hau] dan almajiri day 1. p @ zoo rd kano ##url,"[-13.914222717285156, -10.206055641174316, -14.887009620666504, -12.767975807189941, -14.68442153930664]"
hau_047689034f10a63bd9e3448264da08c8,"hakazalika munga irin rayuwar da sangartattun yara suke inda mukaga ""zuly"" yadda take rayuwa cikin shakwaba ba tare da tarbiya ba, ga kuma rayuwar agola inda yake rayuwa ba tare da yanci ba ga hantara kuma.",0,0,0,0,0,hau,"[LANG=hau] hakazalika munga irin rayuwar da sangartattun yara suke inda mukaga ""zuly"" yadda take rayuwa cikin shakwaba ba tare da tarbiya ba, ga kuma rayuwar agola inda yake rayuwa ba tare da yanci ba ga hantara kuma.","[-7.005032062530518, -12.115138053894043, -6.517692565917969, -12.786042213439941, -17.00899314880371]"
hau_c97225c7569e3e7e6bf36d1cbefa2783,atoh. shegu ba ##url,0,0,0,0,0,hau,[LANG=hau] atoh. shegu ba ##url,"[-15.257969856262207, -11.648917198181152, -12.753242492675781, -12.645757675170898, -19.24986457824707]"
hau_3505211d12fc897dc41a3614ce125ccd,nigerians #mythoughtsthismorning 1. kaduna state govt yestday said the five new cases of #covid19 recorded in the state were among almajiri boys who were recently repatriated from kano state 2. is the north is a #covid_19 time bomb waiting to explode who else is worried 4 buhari,0,0,0,0,0,hau,[LANG=hau] nigerians #mythoughtsthismorning 1. kaduna state govt yestday said the five new cases of #covid19 recorded in the state were among almajiri boys who were recently repatriated from kano state 2. is the north is a #covid_19 time bomb waiting to explode who else is worried 4 buhari,"[-14.770303726196289, -14.398557662963867, -17.388710021972656, -17.014434814453125, -16.531986236572266]"
hau_44fa4b004f30ab02b3d49e0772674803,ae baho ne 🤣🤣🤣 ##url,0,0,0,0,0,hau,[LANG=hau] ae baho ne 🤣🤣🤣 ##url,"[-13.615114212036133, -10.597270965576172, -17.07511329650879, -10.072224617004395, -16.579771041870117]"
hau_4aab4e7656ba6a0acf6893e656977e4d,"allah yasa kama malam da gidan aljannah, malam yan matan nan girman kai da raina kadan bazai barsu ba. wlh tarbiyyar su a gurbace take dana yahudawa. badun haka ba ai da tuni mun dade da yin aure. allah ka aurar damu. ##url",0,0,0,0,0,hau,"[LANG=hau] allah yasa kama malam da gidan aljannah, malam yan matan nan girman kai da raina kadan bazai barsu ba. wlh tarbiyyar su a gurbace take dana yahudawa. badun haka ba ai da tuni mun dade da yin aure. allah ka aurar damu. ##url","[-8.386853218078613, -8.033855438232422, -8.318428993225098, -7.284815788269043, -19.418882369995117]"
hau_e0aed97a550db805904c9cb6b713db2a,wanan rana munsha hidima harda yarabawa da inyamurai zaka tuna ranar ? @USER ##url,0,0,0,0,0,hau,[LANG=hau] wanan rana munsha hidima harda yarabawa da inyamurai zaka tuna ranar ? @USER ##url,"[-12.991737365722656, -8.389087677001953, -9.41739559173584, -11.379585266113281, -16.60548973083496]"
hau_f428cd117f3ceb7b90feda3dc66b5cef,"another @USER scam, what did they do with the almajiri schools built by the previous #administration? ##url",0,0,0,0,0,hau,"[LANG=hau] another @USER scam, what did they do with the almajiri schools built by the previous #administration? ##url","[-11.642226219177246, -16.02050018310547, -19.669347763061523, -17.93598747253418, -15.037779808044434]"
hau_802628315d085f75be81cee354353c8e,arne ma kenan da yake tsoran ya mutu bai yarda da lahira ba... @USER ##url,0,0,0,0,0,hau,[LANG=hau] arne ma kenan da yake tsoran ya mutu bai yarda da lahira ba... @USER ##url,"[-13.979074478149414, -13.310378074645996, -12.390798568725586, -11.455292701721191, -9.99198055267334]"
hau_456e4f3ec27aa8a57364eab47668c04a,"mu musulmai haka dai muke a ƙasarnan, a nan arewa ɓarayin daji su kashe mu, ƙasar inyamurai can ma a kashe mu, ƙasar ƴarbawa a tsangwame mu. shin me mukayi ne fisabilillah? ya allah ka ɗaukaka musulunci da musulmai, ka ƙasƙantar da kafirci da kafira da masu goyon bayan su. amin",0,0,0,0,0,hau,"[LANG=hau] mu musulmai haka dai muke a ƙasarnan, a nan arewa ɓarayin daji su kashe mu, ƙasar inyamurai can ma a kashe mu, ƙasar ƴarbawa a tsangwame mu. shin me mukayi ne fisabilillah? ya allah ka ɗaukaka musulunci da musulmai, ka ƙasƙantar da kafirci da kafira da masu goyon bayan su. amin","[-8.205760955810547, -5.523644924163818, -4.328029632568359, -8.291105270385742, -17.389379501342773]"
