id,text,polarization,language,input_text,logits
hin_5a0ab3739ef64030805cecec9283ada8,#ZeeNews Meat Shops Ban: नॉनवेज बेचने वालों को बड़ा झटका! | Delhi Government | Breaking News | Sawan Meat Shops Ban: नॉनवेज बेचने वालों को बड़ा झटका! | Delhi Government | Breaking News | Sawan #meatshop #banonmeatshop #sawan Meat Shops Ban: नॉनवेज बेचने वालों को बड़ा झटका! कांवड़ यात्रा को लेकर दिल्ली…,1,hin,[LANG=hin] #ZeeNews Meat Shops Ban: नॉनवेज बेचने वालों को बड़ा झटका! | Delhi Government | Breaking News | Sawan Meat Shops Ban: नॉनवेज बेचने वालों को बड़ा झटका! | Delhi Government | Breaking News | Sawan #meatshop #banonmeatshop #sawan Meat Shops Ban: नॉनवेज बेचने वालों को बड़ा झटका! कांवड़ यात्रा को लेकर दिल्ली…,"[-15.261215209960938, 24.1698055267334]"
hin_2518a59242dc0c3b7080393db37e9105,"दिल्ली कैपिटल्स को लगा बड़ा झटका, मैच विनर गेंदबाज ने कर दिया वापस लौटने से इनकार छवि स्रोत: गेटी अफ़मार अटेरसूर डब 2025 सीजन के के kasak बचे kasak kanata kanama 17 मई मई से से से से से से से से से से से से मई वहीं भारत और पाकिस्तान के बीच बॉर्डर पर बढ़ते तनाव की वजह से जब आईपीएल के मौजूदा सीजन को…",0,hin,"[LANG=hin] दिल्ली कैपिटल्स को लगा बड़ा झटका, मैच विनर गेंदबाज ने कर दिया वापस लौटने से इनकार छवि स्रोत: गेटी अफ़मार अटेरसूर डब 2025 सीजन के के kasak बचे kasak kanata kanama 17 मई मई से से से से से से से से से से से से मई वहीं भारत और पाकिस्तान के बीच बॉर्डर पर बढ़ते तनाव की वजह से जब आईपीएल के मौजूदा सीजन को…","[24.947370529174805, -18.431236267089844]"
hin_8e4aaf751b2824c840937cfd295e7898,हिंदू तो लोकतंत्र मानता है हिंदुत्ववादी नहीं।अभी बीजेपी का एक एमएलए तिरंगा बदलने की बात कर रहा था। ऐसे तो देशद्रोही है।,1,hin,[LANG=hin] हिंदू तो लोकतंत्र मानता है हिंदुत्ववादी नहीं।अभी बीजेपी का एक एमएलए तिरंगा बदलने की बात कर रहा था। ऐसे तो देशद्रोही है।,"[-8.779736518859863, 16.403305053710938]"
hin_0305cb6b1cd707633ebe756ef734145b,"अब रुड़की में भी हनुमान शोभा यात्रा पर मुसलमानों ने किया पथराव। चार वाहनों में लगाई आग , उत्तराखंड में हाई अलर्ट।",1,hin,"[LANG=hin] अब रुड़की में भी हनुमान शोभा यात्रा पर मुसलमानों ने किया पथराव। चार वाहनों में लगाई आग , उत्तराखंड में हाई अलर्ट।","[-10.333606719970703, 20.880582809448242]"
hin_b854214c9f40d779261c03c22b07d292,"कनाडा की जस्टिन ट्रूडो सरकार पर मंडराया बनाया खतरा, ड्यूटी पीएम ने खरी-खोटी सुनकर दिया इस्तीफा Canada News: कनाडा के पीएम जस्टिन ट्रूडो एक नए संकट में घिर गए हैं। उनकी करीबी नेता क्रिस्टिया फ़्रीलैंड ने जोरदार झटका दिया है। सोशल मीडिया पर पीएम ट्रूडो को खरी-खोटी सुनाकर उन्होंने अपने डिप्टी पीएम और…",1,hin,"[LANG=hin] कनाडा की जस्टिन ट्रूडो सरकार पर मंडराया बनाया खतरा, ड्यूटी पीएम ने खरी-खोटी सुनकर दिया इस्तीफा Canada News: कनाडा के पीएम जस्टिन ट्रूडो एक नए संकट में घिर गए हैं। उनकी करीबी नेता क्रिस्टिया फ़्रीलैंड ने जोरदार झटका दिया है। सोशल मीडिया पर पीएम ट्रूडो को खरी-खोटी सुनाकर उन्होंने अपने डिप्टी पीएम और…","[-7.93223237991333, 25.511917114257812]"
hin_af03f782289ea293c1688b6a6a1c343e,"Kya पंजाब में बहुत तेज़ी से खालिस्तानी गतिविधियां बढ़ गई है ,aakhi iska ज़िम्मेदार कौन है ,🤔",1,hin,"[LANG=hin] Kya पंजाब में बहुत तेज़ी से खालिस्तानी गतिविधियां बढ़ गई है ,aakhi iska ज़िम्मेदार कौन है ,🤔","[-1.8407821655273438, 7.8390350341796875]"
hin_9be19426da791a699e145a31f5df7423,कांग्रेस को क्यों वोट दे १ कांग्रेस तुष्टीकरण करते है २ कांग्रेस लोगो को झूठ बोलती है,1,hin,[LANG=hin] कांग्रेस को क्यों वोट दे १ कांग्रेस तुष्टीकरण करते है २ कांग्रेस लोगो को झूठ बोलती है,"[-10.351293563842773, 21.312469482421875]"
hin_417c786372ac3da0caf4c5ba49950826,हा हा हराम खोर नामक हलाल,1,hin,[LANG=hin] हा हा हराम खोर नामक हलाल,"[-9.584223747253418, 19.949893951416016]"
hin_04ef6aee4b0f5120a40ec25b84b079a4,ये अंधभक्ति और ज़ाहिलता की पराकाष्ठा है.. 🤣🤣,1,hin,[LANG=hin] ये अंधभक्ति और ज़ाहिलता की पराकाष्ठा है.. 🤣🤣,"[-6.3224639892578125, 16.025907516479492]"
hin_e520ee894480e3516115b391575bece1,"क्या हिंदुओ में बाल विवाह शुरू करना चैये,ऐसे में शायद हम लव जिहाद होने से अपने नारियो को बचा ले?",1,hin,"[LANG=hin] क्या हिंदुओ में बाल विवाह शुरू करना चैये,ऐसे में शायद हम लव जिहाद होने से अपने नारियो को बचा ले?","[-7.842333793640137, 14.721549034118652]"
hin_425e6f6db0677587ac1a2debd6806e65,#ZeeNews UP STF Action in Conversion Case: यूपी में धर्मांतरण का मास्टरमाइंड ‘झांगुर बाबा’ अरेस्ट UP STF Action in Conversion Case: यूपी में धर्मांतरण का मास्टरमाइंड 'झांगुर बाबा' अरेस्ट #conversion #dharmantaran #zeenews यूपी एसटीएफ धर्मांतरण कराने वाले गिरोह का पर्दाफाश किया है. छांगुर बाबा को…,1,hin,[LANG=hin] #ZeeNews UP STF Action in Conversion Case: यूपी में धर्मांतरण का मास्टरमाइंड ‘झांगुर बाबा’ अरेस्ट UP STF Action in Conversion Case: यूपी में धर्मांतरण का मास्टरमाइंड 'झांगुर बाबा' अरेस्ट #conversion #dharmantaran #zeenews यूपी एसटीएफ धर्मांतरण कराने वाले गिरोह का पर्दाफाश किया है. छांगुर बाबा को…,"[-6.420541763305664, 13.059903144836426]"
hin_2f0dc82cd4bd21a02643ce35549066df,गलत करेगा तो चाहे त्यागी हो या खान सभी जेल जाएंगे आपकी पार्टी की तरह नही की मुसलमानों के यहां तफ़्फ़ायफ डान्स करे,1,hin,[LANG=hin] गलत करेगा तो चाहे त्यागी हो या खान सभी जेल जाएंगे आपकी पार्टी की तरह नही की मुसलमानों के यहां तफ़्फ़ायफ डान्स करे,"[-7.614062309265137, 16.047056198120117]"
hin_ec1d7fc524d76c3118d6578d46afca7b,ये तो ऐसे है जो समय आने पर राम को भी परिवारवादी कह दे।मगर याद रहे रावण परिवारवाद वाला नही था।,1,hin,[LANG=hin] ये तो ऐसे है जो समय आने पर राम को भी परिवारवादी कह दे।मगर याद रहे रावण परिवारवाद वाला नही था।,"[-11.572418212890625, 28.051891326904297]"
hin_42641d41732b166d1129e97e24c5cc95,"दंगा जब भी होता है एक तरफा कार्यवाई सिर्फ मुसलमानों के खिलाफ़ होती है, कानपुर में भी वही हुआ है।।",1,hin,"[LANG=hin] दंगा जब भी होता है एक तरफा कार्यवाई सिर्फ मुसलमानों के खिलाफ़ होती है, कानपुर में भी वही हुआ है।।","[-13.243093490600586, 25.985858917236328]"
hin_bc0c36aa39b260ec0fd18e7770dff5dc,यह हिंदुत्व के अपराधियों को हिंसा का लाइसेंस कैसे देता है? हिंदुत्व का गुंडा राज अपने आप में अवैध है।,1,hin,[LANG=hin] यह हिंदुत्व के अपराधियों को हिंसा का लाइसेंस कैसे देता है? हिंदुत्व का गुंडा राज अपने आप में अवैध है।,"[-5.823843955993652, 16.739940643310547]"
hin_4499ebcff4bc3f83d99e5c3c5495814b,"लालच देकर धर्मांतरण, यौन शोषण करने की खबरों को अधिक जानने के लिए FOLLOW करें",1,hin,"[LANG=hin] लालच देकर धर्मांतरण, यौन शोषण करने की खबरों को अधिक जानने के लिए FOLLOW करें","[-10.392410278320312, 27.57115936279297]"
hin_1a7ea1d548435962bbc9e58275cbe9e6,"Breaking News Live Updates; Pahalgam Terror Attack | Jammu Kashmir UP MP Rajasthan News | भास्कर अपडेट्स: तिब्बत में भूकंप का झटका, रिक्टर स्केल पर 5.7 रही तीव्रता हिंदी समाचार राष्ट्रीय ब्रेकिंग न्यूज लाइव अपडेट; PAHALGAM TERROR अटैक | जम्मू कश्मीर यूपी सांसद राजस्थान समाचार 4 मिनट पहले कॉपी लिंक…",1,hin,"[LANG=hin] Breaking News Live Updates; Pahalgam Terror Attack | Jammu Kashmir UP MP Rajasthan News | भास्कर अपडेट्स: तिब्बत में भूकंप का झटका, रिक्टर स्केल पर 5.7 रही तीव्रता हिंदी समाचार राष्ट्रीय ब्रेकिंग न्यूज लाइव अपडेट; PAHALGAM TERROR अटैक | जम्मू कश्मीर यूपी सांसद राजस्थान समाचार 4 मिनट पहले कॉपी लिंक…","[20.163501739501953, -14.13665771484375]"
hin_07df553f70a846eca3b7b3080abea556,"जबतक देवबंद की जिहाद की फैक्ट्री नहीं ख़त्म होगी, तबतक जिहाद चलता रहेगा..",1,hin,"[LANG=hin] जबतक देवबंद की जिहाद की फैक्ट्री नहीं ख़त्म होगी, तबतक जिहाद चलता रहेगा..","[-8.819936752319336, 19.57341766357422]"
hin_08d38d6e30124225d2fae8805a35b93d,"एक ""ऋषि"" ही बना है इंग्लैंड का प्रधानमंत्री... मौलाना नहीं यही है हिंदुत्व की शक्ति 💪 जय जय श्री राम 🙏🚩",1,hin,"[LANG=hin] एक ""ऋषि"" ही बना है इंग्लैंड का प्रधानमंत्री... मौलाना नहीं यही है हिंदुत्व की शक्ति 💪 जय जय श्री राम 🙏🚩","[-6.946720123291016, 24.902849197387695]"
hin_7e27cab275c63e6eadb59ab73aae547e,अच्छे दिन अभी और आने वाले है मोड़ी जी अभी 12 वर्षो तक राज करेगे तब भी मुसलमानों की चूडी टाइट नहीं होंगी,1,hin,[LANG=hin] अच्छे दिन अभी और आने वाले है मोड़ी जी अभी 12 वर्षो तक राज करेगे तब भी मुसलमानों की चूडी टाइट नहीं होंगी,"[-11.054025650024414, 18.791839599609375]"
hin_b10a590e5e80021eba78909505c1bb43,भारत में घुसपैठिए और उनके धर्म का कोई स्थान नहीं हैं,1,hin,[LANG=hin] भारत में घुसपैठिए और उनके धर्म का कोई स्थान नहीं हैं,"[-15.890861511230469, 24.126007080078125]"
hin_703b6d0fdbbba34ebf9ad26828ff900c,और आप लोगो का लौंडा भगवा गमछा डाल के गले में स्टेटस डाल रहा हिंदुत्व मेरी पहचान 😂😂😂,1,hin,[LANG=hin] और आप लोगो का लौंडा भगवा गमछा डाल के गले में स्टेटस डाल रहा हिंदुत्व मेरी पहचान 😂😂😂,"[-7.6302571296691895, 15.331947326660156]"
hin_cb37368a29ef482a89ed630309788901,ये पगला अमित साह को बताओ जय साह नामक एक परिवारवाद का जनक bcci मे है और बोलता है मेरा बाप अमित शाह है..?,1,hin,[LANG=hin] ये पगला अमित साह को बताओ जय साह नामक एक परिवारवाद का जनक bcci मे है और बोलता है मेरा बाप अमित शाह है..?,"[-7.929049968719482, 24.33000373840332]"
hin_89fd0fd0a3f8d0eaa45e2ad60b364412,Love जिहादी है ये एक हिन्दू लड़की से शादी कर के बुर्का पहना कर आनंदित हो रहा है,1,hin,[LANG=hin] Love जिहादी है ये एक हिन्दू लड़की से शादी कर के बुर्का पहना कर आनंदित हो रहा है,"[-12.87371826171875, 22.83524513244629]"
hin_87575b79ed765e042b9def97d57c64eb,"RSS: अलीगढ़ में संघ प्रमुख मोहन भागवत का पांच दिन प्रवास 17 अप्रैल से, हिंदुत्व के एजेंडे को देंगे धार राष्ट्रीय स्वयंसेवक संघ के सर संघचालक मोहन भागवत पांच दिन के प्रवास पर अलीगढ़ आ रहे हैं। माना जा रहा है कि संघ प्रमुख ब्रज की भूमि पर हिंदुत्व के एजेंडे को धार देंगे। Source link",1,hin,"[LANG=hin] RSS: अलीगढ़ में संघ प्रमुख मोहन भागवत का पांच दिन प्रवास 17 अप्रैल से, हिंदुत्व के एजेंडे को देंगे धार राष्ट्रीय स्वयंसेवक संघ के सर संघचालक मोहन भागवत पांच दिन के प्रवास पर अलीगढ़ आ रहे हैं। माना जा रहा है कि संघ प्रमुख ब्रज की भूमि पर हिंदुत्व के एजेंडे को धार देंगे। Source link","[-10.00794506072998, 26.926467895507812]"
hin_c464b70d57592fbc4d2dfd453854cac3,"दिल्ली और पंजाब वालों ने फ्री के चक्कर में  गिरगिट, धूर्त और देशद्रोही को सत्ता दे दी पर  गिरिगिट को और रंग बदलना है ।",1,hin,"[LANG=hin] दिल्ली और पंजाब वालों ने फ्री के चक्कर में  गिरगिट, धूर्त और देशद्रोही को सत्ता दे दी पर  गिरिगिट को और रंग बदलना है ।","[-5.556188106536865, 13.942435264587402]"
hin_b0201ac3be520281f362fe267814be85,अगर तुम्हारे अंदर गट्स है तो सबके लिए यही बोलो। किसी ने लव जिहाद कह दिया तो पीछे पीछे तुम भी मत बोलने लग जाओ।,1,hin,[LANG=hin] अगर तुम्हारे अंदर गट्स है तो सबके लिए यही बोलो। किसी ने लव जिहाद कह दिया तो पीछे पीछे तुम भी मत बोलने लग जाओ।,"[-13.71613597869873, 26.397775650024414]"
hin_f5a4aad5da3107ac2e00192e082f75fb,"हर वह व्यक्ति हमारा आदर्श और पूजनीय है जो किसी न किसी तरह ""हिंदुत्व"" को मजबूत करने के काम में लगा हैं..! 🚩🙏 #जय_श्रीराम 🙏🚩",1,hin,"[LANG=hin] हर वह व्यक्ति हमारा आदर्श और पूजनीय है जो किसी न किसी तरह ""हिंदुत्व"" को मजबूत करने के काम में लगा हैं..! 🚩🙏 #जय_श्रीराम 🙏🚩","[13.037893295288086, -6.75752592086792]"
hin_acb8d495d51630c65d07f23e602ae5ab,देश मे विद्रोह कराने का हर संभव प्रयासः। भाजपा के एक एक नेता और सदश्य सब देशद्रोही हैं।,1,hin,[LANG=hin] देश मे विद्रोह कराने का हर संभव प्रयासः। भाजपा के एक एक नेता और सदश्य सब देशद्रोही हैं।,"[-7.3276262283325195, 16.503765106201172]"
hin_4af2477a864e52aec9701dba0f03128e,काश यही काम जनता #गोदी_मीडिया के लिए करती ।धन्यवाद सही मार्गदर्शन के लिए दर्शकों शुरु हो जाओ सलाह के अनुसार,1,hin,[LANG=hin] काश यही काम जनता #गोदी_मीडिया के लिए करती ।धन्यवाद सही मार्गदर्शन के लिए दर्शकों शुरु हो जाओ सलाह के अनुसार,"[-8.756271362304688, 12.775693893432617]"
hin_91a87ca27a53fc3cf304addd5ad2df5c,Hospital band kar dene chahiye is video ko dekhkar 😅😅💐 अंधभक्ति की भी हद होती है,1,hin,[LANG=hin] Hospital band kar dene chahiye is video ko dekhkar 😅😅💐 अंधभक्ति की भी हद होती है,"[-12.192581176757812, 23.259552001953125]"
hin_6afa33ed123a9e28c8fe9e9cb53d0e77,"लव जिहाद के खिलाफ हिंदू महापंचायत में हजारों लोग हुए एकजुट, जिहादियों के आर्थिक बहिष्कार का लिया फैसला 🌐 Like ‼️ Share ‼️ Follow ‼️ #News #LoveJihad #HinduMahapanchayat",1,hin,"[LANG=hin] लव जिहाद के खिलाफ हिंदू महापंचायत में हजारों लोग हुए एकजुट, जिहादियों के आर्थिक बहिष्कार का लिया फैसला 🌐 Like ‼️ Share ‼️ Follow ‼️ #News #LoveJihad #HinduMahapanchayat","[-14.83918571472168, 25.05109977722168]"
hin_efe58955798c7bfd833bd7690b972f44,#ZeeNews Muharram Tajiya Row: मुहर्रम! योगी के आदेश ने मुसलमानों ने चौंकाया। Yogi। UP Police Muharram Tajiya Row: मुहर्रम! योगी के आदेश ने मुसलमानों ने चौंकाया। Yogi। UP Police उत्तरप्रदेश में मोहर्रम को लेकर जारी की गईं गाइडलाइन का असर देखने को मिल रहा है..जिसके बाद ताजिया की लंबाई को फिक्स कर…,1,hin,[LANG=hin] #ZeeNews Muharram Tajiya Row: मुहर्रम! योगी के आदेश ने मुसलमानों ने चौंकाया। Yogi। UP Police Muharram Tajiya Row: मुहर्रम! योगी के आदेश ने मुसलमानों ने चौंकाया। Yogi। UP Police उत्तरप्रदेश में मोहर्रम को लेकर जारी की गईं गाइडलाइन का असर देखने को मिल रहा है..जिसके बाद ताजिया की लंबाई को फिक्स कर…,"[-10.783358573913574, 20.457294464111328]"
hin_b316c00c9c750e859dc8122dbbd64224,अरे भाई जरा देश के साथ और अपने हिंदुत्व के साथ खड़े होकर रहो,1,hin,[LANG=hin] अरे भाई जरा देश के साथ और अपने हिंदुत्व के साथ खड़े होकर रहो,"[12.73791790008545, -11.957462310791016]"
hin_0aacfefef8ccd175a0eae66f3d265f5a,"भारत दुनिया का एक ऐसा वाहिद मुल्क बन चूका है जहां पर ""मुसलमानों से नफ़रत"" चर्म सीमा पर है।",1,hin,"[LANG=hin] भारत दुनिया का एक ऐसा वाहिद मुल्क बन चूका है जहां पर ""मुसलमानों से नफ़रत"" चर्म सीमा पर है।","[-11.326286315917969, 23.64359474182129]"
hin_d8efccda312b4f81bfb9bad38a2c7ee0,आपको हमारे मोदी जी से तकलीफ क्या है? देशद्रोही !,1,hin,[LANG=hin] आपको हमारे मोदी जी से तकलीफ क्या है? देशद्रोही !,"[-11.339363098144531, 18.923582077026367]"
hin_25f1040ba943f7e81e8d739c650a7cef,हिंदुत्व के खिलाफ हमारी लड़ाई में हमारा बलिदान कभी भी व्यर्थ नहीं जाएगा। आइए हम सब मिलकर पॉपुलर फ्रंट का समर्थन करें #IndiaWithPFI,1,hin,[LANG=hin] हिंदुत्व के खिलाफ हमारी लड़ाई में हमारा बलिदान कभी भी व्यर्थ नहीं जाएगा। आइए हम सब मिलकर पॉपुलर फ्रंट का समर्थन करें #IndiaWithPFI,"[-13.947574615478516, 23.15239715576172]"
hin_4a78af25e39663ce91bba1fb3d3a72e2,"लखनऊ मंदिर में ‘लव जिहाद’ का सनसनीखेज खुलासा: मानस बनकर शादी रचाने पहुंचा मोहम्मद रईस, दो आधार कार्ड ने खोली पोल #News #HindiNews #IndiaNews #RightNewsIndia देश-दुनिया की सभी बड़ी खबरों के लिए RightNewsIndia.Com को फॉलो करें।",1,hin,"[LANG=hin] लखनऊ मंदिर में ‘लव जिहाद’ का सनसनीखेज खुलासा: मानस बनकर शादी रचाने पहुंचा मोहम्मद रईस, दो आधार कार्ड ने खोली पोल #News #HindiNews #IndiaNews #RightNewsIndia देश-दुनिया की सभी बड़ी खबरों के लिए RightNewsIndia.Com को फॉलो करें।","[-5.624347686767578, 21.22555923461914]"
hin_96c702edb5c5830ca63833ac303f4b44,4 साल भर्ती में लगेंगे केवल 4 साल की नौकरी के लिए.!! #अखंड_भारत,0,hin,[LANG=hin] 4 साल भर्ती में लगेंगे केवल 4 साल की नौकरी के लिए.!! #अखंड_भारत,"[-14.53839111328125, 17.709556579589844]"
hin_348bab606032b9a6d1957ea19a2b7d16,नुपूर के कमेंट्स को ग़लत कहने वाले मुसलमानों को Bukhari 5134 और Nasai 3378 को भी ग़लत कहना पड़ेगा।,0,hin,[LANG=hin] नुपूर के कमेंट्स को ग़लत कहने वाले मुसलमानों को Bukhari 5134 और Nasai 3378 को भी ग़लत कहना पड़ेगा।,"[-8.11044692993164, 15.249046325683594]"
hin_d0615d59bd74811bb3ce3d4115aae2d1,भारत में देशद्रोही,1,hin,[LANG=hin] भारत में देशद्रोही,"[-12.293728828430176, 15.939521789550781]"
hin_2e6b20431743607a2f32c30d15875984,देशद्रोही कुत्ते की औलाद हैं केजरीवाल... जय जोगी जय मोदी जय बीजेपी.।.. जय भारत माता की..,1,hin,[LANG=hin] देशद्रोही कुत्ते की औलाद हैं केजरीवाल... जय जोगी जय मोदी जय बीजेपी.।.. जय भारत माता की..,"[-5.810159683227539, 14.030488014221191]"
hin_99d9aa3d1fbd6ea27e899c276dc4ee14,देश मुसलमानों के साथ भी यही हाल है,1,hin,[LANG=hin] देश मुसलमानों के साथ भी यही हाल है,"[-10.342828750610352, 15.768289566040039]"
hin_19f795ebfa2dd4aaa1b3ed12d5c5057f,#ZeeNews Ambedkar Nagar Conversion: अंबेडकर नगर में धर्मांतरण गैंग का पर्दाफाश! | Breaking News | UP News Ambedkar Nagar Conversion: अंबेडकर नगर में धर्मांतरण गैंग का पर्दाफाश! | Breaking News | UP News #ambedkarnagarconversion #upreligionconversion #breakingnews Ambedkar Nagar Conversion: अंबेडकर…,1,hin,[LANG=hin] #ZeeNews Ambedkar Nagar Conversion: अंबेडकर नगर में धर्मांतरण गैंग का पर्दाफाश! | Breaking News | UP News Ambedkar Nagar Conversion: अंबेडकर नगर में धर्मांतरण गैंग का पर्दाफाश! | Breaking News | UP News #ambedkarnagarconversion #upreligionconversion #breakingnews Ambedkar Nagar Conversion: अंबेडकर…,"[-9.701244354248047, 17.452491760253906]"
hin_dad8ce695468fe164cbc5d9bce523f05,SP परिवारवाद चलता है इसलिए भष्ट्राचार मे डूबा है ।।,1,hin,[LANG=hin] SP परिवारवाद चलता है इसलिए भष्ट्राचार मे डूबा है ।।,"[-6.485681533813477, 15.935537338256836]"
hin_629dbd182986bfffdef139bf116afad2,यही अरब 🐷🐷🐷चीन को वीगर मुसलमानों के लिये कुछ कहने की हिम्मत नहीं कर पाते।,1,hin,[LANG=hin] यही अरब 🐷🐷🐷चीन को वीगर मुसलमानों के लिये कुछ कहने की हिम्मत नहीं कर पाते।,"[-6.744983673095703, 12.574188232421875]"
hin_cdea67d9251bdc83774669ebc36e269e,"कर्नाटक में हिजाब के बाद हलाल मीट पर बवाल। हिंदू संगठन ने कहा , इसके खिलाफ शुरू करेंगे अभियान।",1,hin,"[LANG=hin] कर्नाटक में हिजाब के बाद हलाल मीट पर बवाल। हिंदू संगठन ने कहा , इसके खिलाफ शुरू करेंगे अभियान।","[-4.993451118469238, 15.766328811645508]"
hin_31d39a9e95ab298b693420f4b756dc33,#ब्रेकिंग_न्यूज़ पाकिस्तान में पीएम शहबाज शरीफ को झटका लगा है. उनके बेटे हमजा शहबाज की कुर्सी चली गई है,1,hin,[LANG=hin] #ब्रेकिंग_न्यूज़ पाकिस्तान में पीएम शहबाज शरीफ को झटका लगा है. उनके बेटे हमजा शहबाज की कुर्सी चली गई है,"[-6.613035202026367, 12.91043758392334]"
hin_7e53654ab8b7dd49fbdf91717d266c2a,#ZeeNews Balrampur Conversion Racket: छांगुर की फोटो एल्बम डायरी में क्या है? Dharmantaran Changur Baba। News Balrampur Conversion Racket: छांगुर की फोटो एल्बम डायरी में क्या है? Dharmantaran Changur Baba। News बलरामपुर धर्मांतरण केस में बड़ा खुलासा हुआ है...जी न्यूज के पास छांगुर बाबा की एलबम…,1,hin,[LANG=hin] #ZeeNews Balrampur Conversion Racket: छांगुर की फोटो एल्बम डायरी में क्या है? Dharmantaran Changur Baba। News Balrampur Conversion Racket: छांगुर की फोटो एल्बम डायरी में क्या है? Dharmantaran Changur Baba। News बलरामपुर धर्मांतरण केस में बड़ा खुलासा हुआ है...जी न्यूज के पास छांगुर बाबा की एलबम…,"[-7.310742378234863, 14.230813980102539]"
hin_491c7dceb9bebc6558145cf33991cd23,देशद्रोही से भला अंधभक्ति ही सही ..!!! जय हिंद 🇮🇳,1,hin,[LANG=hin] देशद्रोही से भला अंधभक्ति ही सही ..!!! जय हिंद 🇮🇳,"[-7.867464065551758, 17.836288452148438]"
hin_906fc6dafb18a1ef8dfff3a0b935a615,अकेले अपने बुलडोजर बाबा चार करोड़ से ज्यादा मुसलमानों पर भारी हैं । #देवत्व #अध्यात्म #शक्ति #भक्ति #संत #भैरव #हनुमान #रुद्र,1,hin,[LANG=hin] अकेले अपने बुलडोजर बाबा चार करोड़ से ज्यादा मुसलमानों पर भारी हैं । #देवत्व #अध्यात्म #शक्ति #भक्ति #संत #भैरव #हनुमान #रुद्र,"[-8.916459083557129, 16.489227294921875]"
hin_3853f04eaca23c86dabcefd1f172e3f7,#ZeeNews Religious Conversion Case: हिन्दुओं को सावधान करने वाली खबर! | Breaking News | Hindi News | latest Religious Conversion Case: हिन्दुओं को सावधान करने वाली खबर! | Breaking News | Hindi News | latest #religiousconversion #upconversion #breakingnews हिन्दुओं के खिलाफ जबरन धर्मांतरण की ऑल…,1,hin,[LANG=hin] #ZeeNews Religious Conversion Case: हिन्दुओं को सावधान करने वाली खबर! | Breaking News | Hindi News | latest Religious Conversion Case: हिन्दुओं को सावधान करने वाली खबर! | Breaking News | Hindi News | latest #religiousconversion #upconversion #breakingnews हिन्दुओं के खिलाफ जबरन धर्मांतरण की ऑल…,"[-14.900938034057617, 21.20600700378418]"
hin_d1a1c0690db1dbe60ceee24eef2061e2,"शर्म' करो मुकेश ""शर्मा"" #कांग्रेस_मुक्त_भारत",1,hin,"[LANG=hin] शर्म' करो मुकेश ""शर्मा"" #कांग्रेस_मुक्त_भारत","[-9.60009479522705, 16.22528839111328]"
hin_a84ee2233dd164a06a52e5f0f2069216,देशद्रोही है यह,1,hin,[LANG=hin] देशद्रोही है यह,"[-10.008743286132812, 17.890756607055664]"
hin_c5ca2e069a4cd03cb6d2644ae7df3c28,"वाह , परिवारवाद के खिलाफ भाजपा का मास्टर स्ट्रोक 😂😂 इंदिरा गांधी की छोटी बहू और मुलायम सिंह की छोटी बहू दोनों एक साथ",1,hin,"[LANG=hin] वाह , परिवारवाद के खिलाफ भाजपा का मास्टर स्ट्रोक 😂😂 इंदिरा गांधी की छोटी बहू और मुलायम सिंह की छोटी बहू दोनों एक साथ","[-4.241289138793945, 19.259082794189453]"
hin_bf41e9913f7980c2729d2890969ce3cb,10 मार्च को अगर योगी जी नही आये तो 75%लोग फेसबुक ओर ट्विटर से अलविदा लेलेंगे। क्योकि हर्षा की तरह हत्या तय समझो अगर हिंदुत्व पर लिखा तो,1,hin,[LANG=hin] 10 मार्च को अगर योगी जी नही आये तो 75%लोग फेसबुक ओर ट्विटर से अलविदा लेलेंगे। क्योकि हर्षा की तरह हत्या तय समझो अगर हिंदुत्व पर लिखा तो,"[-8.117467880249023, 20.18671417236328]"
hin_fee2a1a8e247c1d5f5252f34affb53dd,"बिल्डिंग से गिरकर मरी थी, तब लव जिहाद में सूटकेस वाला प्रचलन नहीं था 😢",1,hin,"[LANG=hin] बिल्डिंग से गिरकर मरी थी, तब लव जिहाद में सूटकेस वाला प्रचलन नहीं था 😢","[-12.035383224487305, 22.175554275512695]"
hin_0ca1aff6fcab88a25acec08f2fbd4c3a,ये भी बता दीजिए कि कौन सी पार्टी की जडे़ं आरएसएस से नहीं मिलतीं। जिसे मुसलमानों का वोट मिलना चाहिए.. ??,0,hin,[LANG=hin] ये भी बता दीजिए कि कौन सी पार्टी की जडे़ं आरएसएस से नहीं मिलतीं। जिसे मुसलमानों का वोट मिलना चाहिए.. ??,"[-2.631603240966797, 12.099452018737793]"
hin_6a42984d48acb8fe499ecf7298e6e6fc,देश का कोई माहौल खराब नहीं हुआ है बस हिन्दुओं ने हिंदुत्व पर जीना सीख लिया है और गलत को गलत कहना शुरू कर दिया है,1,hin,[LANG=hin] देश का कोई माहौल खराब नहीं हुआ है बस हिन्दुओं ने हिंदुत्व पर जीना सीख लिया है और गलत को गलत कहना शुरू कर दिया है,"[-16.273828506469727, 24.618045806884766]"
