id,text,polarization,language,input_text,logits
mya_61189dc7066c74d229d72f5a364c2517,88 ကျောင်းသား တွေ ကိုယ်စား လဲဗီး ကိုကိုချီး,1,mya,[LANG=mya] 88 ကျောင်းသား တွေ ကိုယ်စား လဲဗီး ကိုကိုချီး,"[-3.213071823120117, 4.247146129608154]"
mya_fb6c3fb036af6b11e973caac6c2f6331,(အဘိက၊၃၃၂-၌လည်း ဟောတော်မူပါသည်။)ဘုရားရှင် ကောသလနိုင်ငံ ... သီတင်းသုံးတော်မူစဉ် ဇရာ၊ ဗျာဓိ၊ မရဏ၊ မိမိ၏ ပါပကမ္မတို့နှင့်ဆပ်စပ်၍ ယင်းသဘာဝဓမ္မတို့ မဖြစ်နိုင်အောင် အာမခံနိုင်သူ သမဏ၊ ဗြဟ္မာဏ၊ ဒေဝ၊ မာရ၊ ဗြဟ္မာ တစ်စုံတစ်ယောက်မျှမရှိပုံကို ရဟန်းတို့အား ဘုရားရှင် ဟောတော်မူသည့်သုတ်။,0,mya,[LANG=mya] (အဘိက၊၃၃၂-၌လည်း ဟောတော်မူပါသည်။)ဘုရားရှင် ကောသလနိုင်ငံ ... သီတင်းသုံးတော်မူစဉ် ဇရာ၊ ဗျာဓိ၊ မရဏ၊ မိမိ၏ ပါပကမ္မတို့နှင့်ဆပ်စပ်၍ ယင်းသဘာဝဓမ္မတို့ မဖြစ်နိုင်အောင် အာမခံနိုင်သူ သမဏ၊ ဗြဟ္မာဏ၊ ဒေဝ၊ မာရ၊ ဗြဟ္မာ တစ်စုံတစ်ယောက်မျှမရှိပုံကို ရဟန်းတို့အား ဘုရားရှင် ဟောတော်မူသည့်သုတ်။,"[4.005054950714111, -4.771280765533447]"
mya_b42e2c1a94dfdc4d8f50e2ca6aa488c1,သမိုင်း တရားခံ ဖြစ် မယ့် သူ,1,mya,[LANG=mya] သမိုင်း တရားခံ ဖြစ် မယ့် သူ,"[-0.1275518387556076, 0.5256751179695129]"
mya_1cfd74cb7258e6acf8d028da802a554c,ဆို နေ တာ အလွမ်း သီချင်း ဟဲ့ ဖင် လှုပ် စရာ လို လား,1,mya,[LANG=mya] ဆို နေ တာ အလွမ်း သီချင်း ဟဲ့ ဖင် လှုပ် စရာ လို လား,"[3.915679454803467, -4.658934116363525]"
mya_75f41ef3109cdcb14318a926c712e8f1,ဘာ တွေ တောင်း နေ တာ လဲ ဟ ခွေးချုပ် က,1,mya,[LANG=mya] ဘာ တွေ တောင်း နေ တာ လဲ ဟ ခွေးချုပ် က,"[-3.6451523303985596, 4.6444783210754395]"
mya_1eb0ba65387e2c3244e52e0261ce2c7c,မြန်မာ တဲ့ ဟေ့ ယဥ်ကျေး လိုက် တာ,1,mya,[LANG=mya] မြန်မာ တဲ့ ဟေ့ ယဥ်ကျေး လိုက် တာ,"[1.4287744760513306, -1.7001324892044067]"
mya_7b7b17e50847bb1e78b2387b8050bf6e,ခါး က နေ ကျိုး သွား လို့ ဦး မော့ လာ တယ် ပြော တာ နေ မယ် 🤣🤣🤣 ဒါ မှ မ ဟုတ် 🤔🤔🤔 ဦးမော့ လာ တယ် တို့ မိုးဒီ လာ တယ် တို့ ပြော တာ နေ မယ် 🤣🤣🤣,0,mya,[LANG=mya] ခါး က နေ ကျိုး သွား လို့ ဦး မော့ လာ တယ် ပြော တာ နေ မယ် 🤣🤣🤣 ဒါ မှ မ ဟုတ် 🤔🤔🤔 ဦးမော့ လာ တယ် တို့ မိုးဒီ လာ တယ် တို့ ပြော တာ နေ မယ် 🤣🤣🤣,"[-3.4718289375305176, 4.4588751792907715]"
mya_d30f917f19131937f0a98df8d3195210,ပါလေရာ ငါးပိချက် ဆောက်စစ်တပ် ။,1,mya,[LANG=mya] ပါလေရာ ငါးပိချက် ဆောက်စစ်တပ် ။,"[-2.7782156467437744, 3.6283607482910156]"
mya_224417f2bf7e4320be5aa3eaff78514b,နေ စမ်း ပါ ဟယ် နင့် မိန်းမ ကြူကြူလှ အဖုတ် ထဲ မှာ ပဲ ဖသမသား တွေ ဘာပညာမှမတတ် ပြည်သူ သတ်ဖြတ် ပြီး အာဏာလု ယူ ထား တဲ့ သူတောင်းစား တွေ အသေဆိုး နဲ့ ရှေ့တန်း မှာ များများ tayကြပါစေ,1,mya,[LANG=mya] နေ စမ်း ပါ ဟယ် နင့် မိန်းမ ကြူကြူလှ အဖုတ် ထဲ မှာ ပဲ ဖသမသား တွေ ဘာပညာမှမတတ် ပြည်သူ သတ်ဖြတ် ပြီး အာဏာလု ယူ ထား တဲ့ သူတောင်းစား တွေ အသေဆိုး နဲ့ ရှေ့တန်း မှာ များများ tayကြပါစေ,"[-3.952004909515381, 4.890535831451416]"
mya_ca42e6fdb93c29f25c8e2c31b916da99,ဖင်ရိုက် မ ပြ နဲ့ ကောင်မ ကို loeee ပြ,1,mya,[LANG=mya] ဖင်ရိုက် မ ပြ နဲ့ ကောင်မ ကို loeee ပြ,"[-3.7317848205566406, 4.6953654289245605]"
mya_f7af679eb8cce7dea2c0732d59f2d276,အောက်တန်းစား မလို့ မယားငယ် ခံ တာ,1,mya,[LANG=mya] အောက်တန်းစား မလို့ မယားငယ် ခံ တာ,"[-3.8710246086120605, 4.8400959968566895]"
mya_c99c194f6a9da930c7633eeaea2c9fca,အဲလောက် လည်း ဟုတ် ပါ ဘူး သူ တို့ သုံး ဖို့ စား ဖို့ တော့ ရှိ ပါ တယ် တမင် စကား သက်သက် ပဲ ပြော တာ ပါ,0,mya,[LANG=mya] အဲလောက် လည်း ဟုတ် ပါ ဘူး သူ တို့ သုံး ဖို့ စား ဖို့ တော့ ရှိ ပါ တယ် တမင် စကား သက်သက် ပဲ ပြော တာ ပါ,"[3.7778255939483643, -4.420116901397705]"
mya_013b872ebb3bcc7f5b1cb435d05bb79b,စောက်ခြောက် က စောက်ခြောက် ပဲ ဘာ မှ ထူး မ လာ ဘူး,1,mya,[LANG=mya] စောက်ခြောက် က စောက်ခြောက် ပဲ ဘာ မှ ထူး မ လာ ဘူး,"[-3.8023834228515625, 4.7594099044799805]"
mya_cc4d74be677f1e1fec31bb0cb063d403,အနီ မြင် ရင် မ ကြောက် နဲ့ ဟေ့,0,mya,[LANG=mya] အနီ မြင် ရင် မ ကြောက် နဲ့ ဟေ့,"[2.9495677947998047, -3.4370405673980713]"
mya_77e90f0beb28ea4ccbf145791f41cd6a,မင်း တို့ လေး တွေ ချော ကြ ပါ တယ် အစားအသောက် နဲ့ ကိုယ့် အလှ ကို လှ သထက် လှ အောင် နေ စေ ချင် ပါ တယ် အစားအသောက် နဲ့ အလှ တွေ ကိုယ်လုံး တွေ ကျန်းမာရေး တွေ ကို မ ပျက်စီး စေ ချင် ပါ ဘူး,0,mya,[LANG=mya] မင်း တို့ လေး တွေ ချော ကြ ပါ တယ် အစားအသောက် နဲ့ ကိုယ့် အလှ ကို လှ သထက် လှ အောင် နေ စေ ချင် ပါ တယ် အစားအသောက် နဲ့ အလှ တွေ ကိုယ်လုံး တွေ ကျန်းမာရေး တွေ ကို မ ပျက်စီး စေ ချင် ပါ ဘူး,"[3.9488115310668945, -4.693017959594727]"
mya_6b427daae104b4225eeb4f07121fbda5,မဟာအောင်မြေခရိုင် ()သည် မန္တလေးတိုင်းဒေသကြီး တွင် ပါဝင်သော ခရိုင်ဖြစ်သည်။ မန္တလေးမြို့တော် စည်ပင်သာယာရေး ကော်မတီနှင့် မန္တလေးမြို့၏ လက်အောက်တွင် ပါဝင်သည်။ ၂၀၂၂ခုနှစ် ဧပြီလတွင်မှ အသစ်ထပ်မံဖွဲ့စည်းခဲ့သော ခရိုင်တစ်ခုဖြစ်သည်။,0,mya,[LANG=mya] မဟာအောင်မြေခရိုင် ()သည် မန္တလေးတိုင်းဒေသကြီး တွင် ပါဝင်သော ခရိုင်ဖြစ်သည်။ မန္တလေးမြို့တော် စည်ပင်သာယာရေး ကော်မတီနှင့် မန္တလေးမြို့၏ လက်အောက်တွင် ပါဝင်သည်။ ၂၀၂၂ခုနှစ် ဧပြီလတွင်မှ အသစ်ထပ်မံဖွဲ့စည်းခဲ့သော ခရိုင်တစ်ခုဖြစ်သည်။,"[4.178289413452148, -5.0111308097839355]"
mya_0cfc8d0a8159ba41d25670c396b8bb77,သန်းခေါင်ကျော် ကြိုတင် မဲ တွေ လာ မည်,0,mya,[LANG=mya] သန်းခေါင်ကျော် ကြိုတင် မဲ တွေ လာ မည်,"[-2.7193689346313477, 3.3252813816070557]"
mya_498ee19a76bb706ea4795ecfc447af1c,ဆိုင်ကယ် ကြော်ငြာ ခေါ် ဦး မယ်,0,mya,[LANG=mya] ဆိုင်ကယ် ကြော်ငြာ ခေါ် ဦး မယ်,"[-1.8407963514328003, 2.234299421310425]"
mya_31987bdc75fe4dcb1fcf3cd09960d1dd,ကျွန်တော် လည်း ဘယ်နှ ခါ မှန်း မ သိ ရန်လုပ် ခံ ရ ဖူး တယ် ။,0,mya,[LANG=mya] ကျွန်တော် လည်း ဘယ်နှ ခါ မှန်း မ သိ ရန်လုပ် ခံ ရ ဖူး တယ် ။,"[4.105082035064697, -4.943583965301514]"
mya_45e6ebf743deb02eed22da5b4f5561fe,ဂျင်း ထည့် နေ တာ များ မ သိ ရင် ငါ တို့ က ကျောင်း မ တက် ဖူး တဲ့ ကောင် ကြီး တွေ ကျ နေ တာ ပဲ,1,mya,[LANG=mya] ဂျင်း ထည့် နေ တာ များ မ သိ ရင် ငါ တို့ က ကျောင်း မ တက် ဖူး တဲ့ ကောင် ကြီး တွေ ကျ နေ တာ ပဲ,"[-2.709005832672119, 3.5886685848236084]"
mya_cc14a0eaccd208f387088d0eccbcb568,စောက်ရှက်မရှိ လူ ​တွေ​ နေ တဲ့​ နေရာ တွေ ကိုယ်တိုင် ဆင်း ကြည့် ပါ ဦး ... ပြည်သူ့ မျက်ရည် ​တွေ​ သောက​ တွေ လက်တွေ့ ခံစား လှည့် ပါ ဦး,1,mya,[LANG=mya] စောက်ရှက်မရှိ လူ ​တွေ​ နေ တဲ့​ နေရာ တွေ ကိုယ်တိုင် ဆင်း ကြည့် ပါ ဦး ... ပြည်သူ့ မျက်ရည် ​တွေ​ သောက​ တွေ လက်တွေ့ ခံစား လှည့် ပါ ဦး,"[-3.612865924835205, 4.490307331085205]"
mya_1b75a93b66a8fe2f2f64928d2cfbe08d,ဪ အဲ့ ကောင် က အဆိုတော် လား ? 😑,0,mya,[LANG=mya] ဪ အဲ့ ကောင် က အဆိုတော် လား ? 😑,"[1.468112826347351, -1.614680290222168]"
mya_68ec9a7a6166eb8c91c4e074a6f34dbf,"ဆာပန် (""မြွေ"", ) သည် မြောက်ကမ္ဘာလုံးခြမ်း၏ ကြယ်စုတန်းတစ်ခုဖြစ်ပြီး ၂ ရာစုနှစ် နက္ခတ္တပညာရှင် တော်လမီက ပြုစုခဲ့သည်။ ယင်းသည် ခေတ်သစ် ၈၈ ကြယ်စုတန်းစာရင်းတွင်လည်း ပါဝင်လျက်ရှိသည်။ ကြယ်စုတန်းများထဲတွင် ဆာပန်၏ ထူးခြားချက်မှာ အနောက်ဘက်အား မြွေခေါင်းပိုင်း အရှေ့ဘက်ပိုင်းအား မြွေအမြီးဟု ၂ ပိုင်းခွဲထားသည်။",0,mya,"[LANG=mya] ဆာပန် (""မြွေ"", ) သည် မြောက်ကမ္ဘာလုံးခြမ်း၏ ကြယ်စုတန်းတစ်ခုဖြစ်ပြီး ၂ ရာစုနှစ် နက္ခတ္တပညာရှင် တော်လမီက ပြုစုခဲ့သည်။ ယင်းသည် ခေတ်သစ် ၈၈ ကြယ်စုတန်းစာရင်းတွင်လည်း ပါဝင်လျက်ရှိသည်။ ကြယ်စုတန်းများထဲတွင် ဆာပန်၏ ထူးခြားချက်မှာ အနောက်ဘက်အား မြွေခေါင်းပိုင်း အရှေ့ဘက်ပိုင်းအား မြွေအမြီးဟု ၂ ပိုင်းခွဲထားသည်။","[3.974188804626465, -4.813577651977539]"
mya_5277283d6ade1a4947796382cf5fcc2c,မအလ မိသားစု အား မည် သို့ သော အကြောင်းအရာ ကိစ္စ များ ကို ကူညီ ပံ့ပိုး သူ များ သည် မအလ တို့ နှင့် အတူ ပြည်သူ့သွေးကျိန်စာသင့်ရပါစေ,1,mya,[LANG=mya] မအလ မိသားစု အား မည် သို့ သော အကြောင်းအရာ ကိစ္စ များ ကို ကူညီ ပံ့ပိုး သူ များ သည် မအလ တို့ နှင့် အတူ ပြည်သူ့သွေးကျိန်စာသင့်ရပါစေ,"[-3.873185873031616, 4.883692264556885]"
mya_db08d52f6e9fd7e069f2966d8e3a80fe,ကောင်း ပြ မ နေ နဲ့ ရွာ ဘက် တွေ ကျ လေယာဥ် နဲ့ ဗုံးကျဲ ပြီး လူသတ် နေ တဲ့ စစ်ခွေး တွေ,1,mya,[LANG=mya] ကောင်း ပြ မ နေ နဲ့ ရွာ ဘက် တွေ ကျ လေယာဥ် နဲ့ ဗုံးကျဲ ပြီး လူသတ် နေ တဲ့ စစ်ခွေး တွေ,"[-3.9216525554656982, 4.927011013031006]"
mya_7be7ec517d0450b1c440095e5708cf5f,ပြော ဖို့ မ ပြော နဲ့ ညှပ် ပြီး တာ နဲ့ ထွက်သွား တာ ပြော ဖို့ အချိန် တောင် မ ရှိ ဘူး,0,mya,[LANG=mya] ပြော ဖို့ မ ပြော နဲ့ ညှပ် ပြီး တာ နဲ့ ထွက်သွား တာ ပြော ဖို့ အချိန် တောင် မ ရှိ ဘူး,"[3.449162483215332, -4.049135684967041]"
mya_2141d528b6cdc1272820d9e49df89b2d,နိုင်ငံခြား မှာ ဆို ရင် တော့ အောင်မြင် မှာ ပါ မြန်မာ ပြည် မှ သေချာ ပါ တယ် တစ် ပြည် လုံး ဝိုင်း ဆဲ ကြ မှာ,1,mya,[LANG=mya] နိုင်ငံခြား မှာ ဆို ရင် တော့ အောင်မြင် မှာ ပါ မြန်မာ ပြည် မှ သေချာ ပါ တယ် တစ် ပြည် လုံး ဝိုင်း ဆဲ ကြ မှာ,"[-2.5090036392211914, 3.199324131011963]"
mya_3589e88af13b9441a0607ac4af516661,အောင်မြင် ခြင်း ရဲ့ နောက်ကွယ် 😔 😔,0,mya,[LANG=mya] အောင်မြင် ခြင်း ရဲ့ နောက်ကွယ် 😔 😔,"[4.036587715148926, -4.748737812042236]"
mya_c1f6df70b9c268c1f562650616b70e74,လာ လိုက် လေ နင့်ဟာ ကို အဲ့လို လုပ် ပေး လိုက် မယ် ပွတ် ဖို့ မ ပြော နဲ့ နင့် လို အောလီမ ကို ကောင်းကောင်း ကျွေး ပေး လိုက် မယ်,1,mya,[LANG=mya] လာ လိုက် လေ နင့်ဟာ ကို အဲ့လို လုပ် ပေး လိုက် မယ် ပွတ် ဖို့ မ ပြော နဲ့ နင့် လို အောလီမ ကို ကောင်းကောင်း ကျွေး ပေး လိုက် မယ်,"[-3.822314739227295, 4.8089213371276855]"
mya_a63e886ace925eec006c8fe6f6ee80e0,မယ်စကြဝဠာ မြန်မာ ၂၀၁၄သည် အမျိုးသားဇာတ်ရုံ (ရန်ကုန်) ၌  ၂၀၁၄ခုနှစ် ဇူလိုင် ၂၆ရက်နေ့ တွင်ကျင်းပသော (၂)ကြိမ်မြောက် မယ်စကြဝဠာ မြန်မာ ပြိုင်ပွဲဖြစ်သည်။ ပြိုင်ပွဲအြပီးတွင် အနိုင်ရရှိသူ သျှားထွဋ်အိန္ဒြာ အား မယ်စကြဝဠာ မြန်မာ ၂၀၁၃ အလှမယ် မိုးစက်ဝိုင် မှ သရဖူလွှဲပြောင်းခဲ့သည်။,0,mya,[LANG=mya] မယ်စကြဝဠာ မြန်မာ ၂၀၁၄သည် အမျိုးသားဇာတ်ရုံ (ရန်ကုန်) ၌  ၂၀၁၄ခုနှစ် ဇူလိုင် ၂၆ရက်နေ့ တွင်ကျင်းပသော (၂)ကြိမ်မြောက် မယ်စကြဝဠာ မြန်မာ ပြိုင်ပွဲဖြစ်သည်။ ပြိုင်ပွဲအြပီးတွင် အနိုင်ရရှိသူ သျှားထွဋ်အိန္ဒြာ အား မယ်စကြဝဠာ မြန်မာ ၂၀၁၃ အလှမယ် မိုးစက်ဝိုင် မှ သရဖူလွှဲပြောင်းခဲ့သည်။,"[4.077046871185303, -4.816641330718994]"
mya_c840ad76444a73bd92e1211812e61b12,ဆောတီး လိုင်းကျ သွား လို့ မ ရည်ရွယ် ပါ ဘူး 🥴🫣🤣,0,mya,[LANG=mya] ဆောတီး လိုင်းကျ သွား လို့ မ ရည်ရွယ် ပါ ဘူး 🥴🫣🤣,"[-3.2604727745056152, 4.351907730102539]"
mya_4b274e058569ed58d137386c278d35f9,အရင် ဘဝ က လုပ် ခဲ့ တာ ဒီ ဘဝ နဲ့ မ ဆိုင် ဆို တော့ ငါ တို့ က ကုသိုလ် တွေ လုပ် ရ ဦး မှာ လား ပြော ဦး အခြောက်မ တရား မ နာ ဖူး မှန်း သိသာ တယ် 😎,1,mya,[LANG=mya] အရင် ဘဝ က လုပ် ခဲ့ တာ ဒီ ဘဝ နဲ့ မ ဆိုင် ဆို တော့ ငါ တို့ က ကုသိုလ် တွေ လုပ် ရ ဦး မှာ လား ပြော ဦး အခြောက်မ တရား မ နာ ဖူး မှန်း သိသာ တယ် 😎,"[-3.7060611248016357, 4.724933624267578]"
mya_6ebbca9265115890450d5f72435ccbd7,စာစီစာကုံး ကို ရှင်းပြ နေ တာ လား ဟင် ☹️👐,0,mya,[LANG=mya] စာစီစာကုံး ကို ရှင်းပြ နေ တာ လား ဟင် ☹️👐,"[3.5714235305786133, -4.100405216217041]"
mya_abd78dd6c5a680ae2c93e86f86b4d5c3,အမျိုးယုတ် တွေ အရှက် မ ရှိ ထွက် ရဲ ကြ တာ,1,mya,[LANG=mya] အမျိုးယုတ် တွေ အရှက် မ ရှိ ထွက် ရဲ ကြ တာ,"[-3.880728006362915, 4.828466892242432]"
mya_6ef95b41eabc99fcc61bb7547f805c9a,လူငယ် တွေ အတုယူ ကြ ပေါ့,0,mya,[LANG=mya] လူငယ် တွေ အတုယူ ကြ ပေါ့,"[-3.157050371170044, 4.00654935836792]"
mya_0caaff23ad0c598c2b31deb1f3d6a9fb,အဲ့လို ဝန်ကြီး နေရာ တွေ အော်တို ပေး တော့ သူ တို့ က ရော စိတ်ဝင်စား ကြ ရဲ့ လား လုပ် ရော လုပ် တတ် ရဲ့ လား မ သိ,0,mya,[LANG=mya] အဲ့လို ဝန်ကြီး နေရာ တွေ အော်တို ပေး တော့ သူ တို့ က ရော စိတ်ဝင်စား ကြ ရဲ့ လား လုပ် ရော လုပ် တတ် ရဲ့ လား မ သိ,"[2.979130268096924, -3.3908863067626953]"
mya_87cbc55ad507f21b5b4e830a13c73bf6,ဒုတ်ကြောင်မ နင့် ဒုတ် သူ များ နောက် ပါ မ သွား စေ နဲ့ တနှာရူး ဒုတ် အကြောင်း ပဲ ပြော ဖို့ နင့် အမေ က မွေး ထား တာ လား,1,mya,[LANG=mya] ဒုတ်ကြောင်မ နင့် ဒုတ် သူ များ နောက် ပါ မ သွား စေ နဲ့ တနှာရူး ဒုတ် အကြောင်း ပဲ ပြော ဖို့ နင့် အမေ က မွေး ထား တာ လား,"[-3.9579734802246094, 4.857715129852295]"
mya_cfff8f45984480706d68ce831c5c86d0,ခေါ် သာ ခေါ် ရ တာ သိ ပြီး လောက် ပါ ပြီ လေ 🤧🤧,0,mya,[LANG=mya] ခေါ် သာ ခေါ် ရ တာ သိ ပြီး လောက် ပါ ပြီ လေ 🤧🤧,"[3.725597381591797, -4.3123321533203125]"
mya_1de6d040bf1df2c660f98058f7a0b222,ငါလိုးမ ဗိုလ်တစ်ထောင် က ခွေး တွေ ကို လည်း ပြော ဦး 5 မိနစ် ပေး 3 နာရီ ဖြတ် ဖြတ် စရာ မ ရှိ ရင် မင်း တို့ လီး မင်း တို့ ဖြတ် နေ ကြ,1,mya,[LANG=mya] ငါလိုးမ ဗိုလ်တစ်ထောင် က ခွေး တွေ ကို လည်း ပြော ဦး 5 မိနစ် ပေး 3 နာရီ ဖြတ် ဖြတ် စရာ မ ရှိ ရင် မင်း တို့ လီး မင်း တို့ ဖြတ် နေ ကြ,"[-3.922440528869629, 4.841744422912598]"
mya_27f9643b7804920df215cc3cea934402,"အိုက်စလန်နွယ် ( ; ) သည် လူဦးရေ ၃၁၄,၀၀၀ ခန့်ပြောဆိုသော မြောက်ဂျာမန်နွယ် သာစကားတစ်မျိုးဖြစ်ပြီး အိုက်စလန်ရှိ အိုက်စလန်လူမျိုးပြောဆိုသော ဘာသာစကားတစ်ခုဖြစ်သည်။ ယင်းဘာသာစကားသည်  အိုက်စလန်၏ အမျိုးသားဘာသာစကားလည်းဖြစ်သည်။  ၎င်းသည် ဖာရိုးဘာသာစကား နှင့်အနောက်နော်ဝေဘာသာစကားများနှင့် အနီးကပ် အဆက်စပ်ဆုံးဖြစ်၏ ။",0,mya,"[LANG=mya] အိုက်စလန်နွယ် ( ; ) သည် လူဦးရေ ၃၁၄,၀၀၀ ခန့်ပြောဆိုသော မြောက်ဂျာမန်နွယ် သာစကားတစ်မျိုးဖြစ်ပြီး အိုက်စလန်ရှိ အိုက်စလန်လူမျိုးပြောဆိုသော ဘာသာစကားတစ်ခုဖြစ်သည်။ ယင်းဘာသာစကားသည်  အိုက်စလန်၏ အမျိုးသားဘာသာစကားလည်းဖြစ်သည်။  ၎င်းသည် ဖာရိုးဘာသာစကား နှင့်အနောက်နော်ဝေဘာသာစကားများနှင့် အနီးကပ် အဆက်စပ်ဆုံးဖြစ်၏ ။","[4.078699111938477, -4.82869815826416]"
mya_84fe78c93e987920868221cd11d51e9b,သူငယ်ချင်း က လည်း record ဖမ်း ပြီး တင် ပစ် လိုက် တာ လား 😱,0,mya,[LANG=mya] သူငယ်ချင်း က လည်း record ဖမ်း ပြီး တင် ပစ် လိုက် တာ လား 😱,"[3.7755327224731445, -4.415002346038818]"
mya_c8e1fd996d3164a031e1f1284dc9f8cf,ခွေးစစ်တပ် ကို အား မ ပေး ရင် ရ ပြီ,1,mya,[LANG=mya] ခွေးစစ်တပ် ကို အား မ ပေး ရင် ရ ပြီ,"[-3.810354232788086, 4.759440898895264]"
mya_f2a11483609589ef49f52206c9cc477a,သူငယ်ချင်း သွား တာ လာ တာ သတိထား ပါ မ လိုအပ် ရင် ဘယ် မှ မ သွား နဲ့ နော်,0,mya,[LANG=mya] သူငယ်ချင်း သွား တာ လာ တာ သတိထား ပါ မ လိုအပ် ရင် ဘယ် မှ မ သွား နဲ့ နော်,"[4.00227689743042, -4.747530460357666]"
mya_020185a17831044b4cf9d698d451564a,food blogger လုပ် ပါ လား ဟန်လေး ရယ် သူ အစား စား တာ တွေ ကြိုက် လို့ သူ စား ပြ တာ တွေ သဘောကျ စကား ပြော တဲ့ အမူအရာ ရော,0,mya,[LANG=mya] food blogger လုပ် ပါ လား ဟန်လေး ရယ် သူ အစား စား တာ တွေ ကြိုက် လို့ သူ စား ပြ တာ တွေ သဘောကျ စကား ပြော တဲ့ အမူအရာ ရော,"[3.96096134185791, -4.780020713806152]"
mya_7cee2804a0a3e2158482ab185e3c5c7c,ဆေးလိပ် ကြော်ငြာ ပါ ဟ,0,mya,[LANG=mya] ဆေးလိပ် ကြော်ငြာ ပါ ဟ,"[3.9325971603393555, -4.655801296234131]"
mya_e42d48cefb37e5760d5ddfc9a7923b9d,နင် တို့ က ဘာ ပဲ လုပ် လုပ် မီး က ခိုး ဖြတ် တုန်း ပုံမှန် မ လာ တုန်း ပဲ စောက်ရှက် လည်း တစ် စက် မှ မ ရှိ ဘူး,1,mya,[LANG=mya] နင် တို့ က ဘာ ပဲ လုပ် လုပ် မီး က ခိုး ဖြတ် တုန်း ပုံမှန် မ လာ တုန်း ပဲ စောက်ရှက် လည်း တစ် စက် မှ မ ရှိ ဘူး,"[-3.8581204414367676, 4.894335746765137]"
mya_741762cba5e909f1f8ce09bfe817b178,အဲ့ ကျောင်း ကို မီးရှို့ လိုက် ခွေးကျောင်း က အဲ့ ကောင်မ တွေ ကို မုဒိန်းကျင့် သတ် လိုက်,1,mya,[LANG=mya] အဲ့ ကျောင်း ကို မီးရှို့ လိုက် ခွေးကျောင်း က အဲ့ ကောင်မ တွေ ကို မုဒိန်းကျင့် သတ် လိုက်,"[-3.8661251068115234, 4.898470401763916]"
mya_2c420a79a754abcad84a3ad50d9991fe,ဗဟို (သို့) ဗဟိုမှတ် (ဗြိတိသျှ အင်္ဂလိပ် centre  သို့မဟုတ် အမေရိကန် အင်္ဂလိပ် center) ဆိုသည်မှာ (ထုသည်အားဖြင့်၊ သို့မဟုတ် ဧရိယာအားဖြင့်) အရာဝတ္ထု၊ သို့မဟုတ် ပုံသဏ္ဌာန် တခုခု၏ အလယ်ခေါင် အကျဆုံး အမှတ်ကို ခေါ်ဆိုသည်။,0,mya,[LANG=mya] ဗဟို (သို့) ဗဟိုမှတ် (ဗြိတိသျှ အင်္ဂလိပ် centre  သို့မဟုတ် အမေရိကန် အင်္ဂလိပ် center) ဆိုသည်မှာ (ထုသည်အားဖြင့်၊ သို့မဟုတ် ဧရိယာအားဖြင့်) အရာဝတ္ထု၊ သို့မဟုတ် ပုံသဏ္ဌာန် တခုခု၏ အလယ်ခေါင် အကျဆုံး အမှတ်ကို ခေါ်ဆိုသည်။,"[4.1508469581604, -4.977986812591553]"
mya_50d8cadd3276a0f9482704681b653d91,မ စား ရ တဲ့ အမဲ သဲ နဲ့ ပက် တာ ခု မှ ဘာ တွေ ထ ဖြစ် နေ တာ လဲ ကွာရှင်း ပြီး ပြီ ကို မယားကြီး တိုင်း မှန် နေ တာ မ ဟုတ် ဘူး,1,mya,[LANG=mya] မ စား ရ တဲ့ အမဲ သဲ နဲ့ ပက် တာ ခု မှ ဘာ တွေ ထ ဖြစ် နေ တာ လဲ ကွာရှင်း ပြီး ပြီ ကို မယားကြီး တိုင်း မှန် နေ တာ မ ဟုတ် ဘူး,"[-3.1946794986724854, 4.158785820007324]"
mya_98d6cd15557569180a4a6934ca0d6bc4,ဘုရားရှင် ကောသလနိုင်ငံ သာဝတ္ထိမြို့ ဇေတဝန်ကျောင်းတော်၌ သီတင်းသုံးတော်မူစဉ် အညတရနတ်သား၏ မေးလျှောက်ချက်အရ သတ္တဝါတို့၏ နိမောက္ခ၊ ပမောက္ခ၊ ဝိဝေကတို့ကို သိတော်မူပုံအကြောင်းကို ဘုရားရှင် ဖြေကြားတော်မူသည့်သုတ်။ ဗုဒ္ဓသီဟနာဒသုတ်။,0,mya,[LANG=mya] ဘုရားရှင် ကောသလနိုင်ငံ သာဝတ္ထိမြို့ ဇေတဝန်ကျောင်းတော်၌ သီတင်းသုံးတော်မူစဉ် အညတရနတ်သား၏ မေးလျှောက်ချက်အရ သတ္တဝါတို့၏ နိမောက္ခ၊ ပမောက္ခ၊ ဝိဝေကတို့ကို သိတော်မူပုံအကြောင်းကို ဘုရားရှင် ဖြေကြားတော်မူသည့်သုတ်။ ဗုဒ္ဓသီဟနာဒသုတ်။,"[4.09937047958374, -4.907372951507568]"
mya_b3fbdd95053c0ad2ba4ab2381934ea4a,မဲဖောက် ခံ ရ တော့ မှာ မ လို့ ပျော် နေ သော ချိ မ 🫶,1,mya,[LANG=mya] မဲဖောက် ခံ ရ တော့ မှာ မ လို့ ပျော် နေ သော ချိ မ 🫶,"[-3.293297529220581, 4.306295871734619]"
