id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
fas_0434605a3779b437de4cb70f952e1b84,نمی خوای از ترور شهدای هسته ای یا خاشقچی چیزی بدونی؟,,,,,,fas,[LANG=fas] نمی خوای از ترور شهدای هسته ای یا خاشقچی چیزی بدونی؟,"[3.727508783340454, -13.747800827026367, -4.634671688079834, -13.250028610229492, -7.090882778167725]"
fas_08f90ffaaac352dc6ee28d35c4e5c64d,ترور شدند؟ حادثه بوده؟ چرا قطره قطره اطلاعات میدین بزرگوار..؟😅,,,,,,fas,[LANG=fas] ترور شدند؟ حادثه بوده؟ چرا قطره قطره اطلاعات میدین بزرگوار..؟😅,"[4.691640853881836, -8.208430290222168, -3.8109395503997803, -10.947037696838379, 3.4646382331848145]"
fas_4134d5ef464d952665db2ad50b40145b,برای آن دختر داکتری ک همراه پدرش یکجا ترور شد,,,,,,fas,[LANG=fas] برای آن دختر داکتری ک همراه پدرش یکجا ترور شد,"[-3.31809139251709, -16.758865356445312, -8.080978393554688, 5.945162296295166, 5.246949672698975]"
fas_9b8563e29fa0a39c7666b5684395380c,این یارو سوسک هم نمیتونه بکشه چطوری میخواسته ترور کنه,,,,,,fas,[LANG=fas] این یارو سوسک هم نمیتونه بکشه چطوری میخواسته ترور کنه,"[3.0019936561584473, -13.258069038391113, -7.651693820953369, -12.471969604492188, 3.6706061363220215]"
fas_4fb6fb6fe0c6f7acb304b8f32da70830,من یه آیت الله احسانبخش میشناسم که ترور شده,,,,,,fas,[LANG=fas] من یه آیت الله احسانبخش میشناسم که ترور شده,"[-2.5064585208892822, -13.011029243469238, -3.8145251274108887, -18.763259887695312, -0.4292215406894684]"
fas_29e0119bb274cc20673e99f834361e38,بخاطر ترور ناجوانمردانه‌ی شینزو آبه، فعلا سوشی رو کنار گذاشتم,,,,,,fas,[LANG=fas] بخاطر ترور ناجوانمردانه‌ی شینزو آبه، فعلا سوشی رو کنار گذاشتم,"[-5.983373641967773, -12.599225997924805, -10.358431816101074, -10.255826950073242, -4.714352607727051]"
fas_d54bbe84a0b7e0881259366725c4e434,سلمان رشدی با ۱۵ ضربه ی چاقو مضروب شد,,,,,,fas,[LANG=fas] سلمان رشدی با ۱۵ ضربه ی چاقو مضروب شد,"[4.856011390686035, -15.861298561096191, -3.814211845397949, -7.7807111740112305, -2.668811321258545]"
fas_8efce4c5440510e0b5b2a8f48cb24f3f,کسی که منتقدش رو ترور کنه چی میشه,,,,,,fas,[LANG=fas] کسی که منتقدش رو ترور کنه چی میشه,"[-2.746975898742676, -13.672246932983398, -15.039944648742676, -9.238961219787598, 2.8641581535339355]"
fas_4defe9275afe129e8592c1c332908b2a,بنده قصد ترور شما را در سر دارم,,,,,,fas,[LANG=fas] بنده قصد ترور شما را در سر دارم,"[-2.855482816696167, -16.094953536987305, -11.178709030151367, -18.285781860351562, 2.2675719261169434]"
fas_eef568704e5ec7b6e40c18b6dfaa4fd8,برای خودرو هایی که با رانت چندیدن برابری فروختین.,,,,,,fas,[LANG=fas] برای خودرو هایی که با رانت چندیدن برابری فروختین.,"[12.47767162322998, -9.210611343383789, -9.619730949401855, -7.664491176605225, -15.988699913024902]"
fas_62734a90b81fa35c9a12cac0fa58bcf7,هر وقت سران رانت خوار محاکمه شوند باید گفت تا حدی عدالت انجام شده !,,,,,,fas,[LANG=fas] هر وقت سران رانت خوار محاکمه شوند باید گفت تا حدی عدالت انجام شده !,"[12.023519515991211, -10.519257545471191, -8.42623519897461, -10.588964462280273, -15.676314353942871]"
fas_47f93c0b00e75d8b0fbce04fc3f8dec6,كلا همه بايد گشنگى بكشن تا رانت خوارها بازم شكمشون گنده تر بشه,,,,,,fas,[LANG=fas] كلا همه بايد گشنگى بكشن تا رانت خوارها بازم شكمشون گنده تر بشه,"[13.63984489440918, -8.720160484313965, -9.685486793518066, -8.92873477935791, -13.54613971710205]"
fas_71a8c4975b65f7b22d1ed0db7c7d5860,البته دانشجوی بسیجی با رانت حکومتی برای تبلیغ پروپاگاندای رژیم وارد دانشگاه میشوند و هیچگونه پشتوانه علمی ندارند,,,,,,fas,[LANG=fas] البته دانشجوی بسیجی با رانت حکومتی برای تبلیغ پروپاگاندای رژیم وارد دانشگاه میشوند و هیچگونه پشتوانه علمی ندارند,"[19.417612075805664, -7.5620503425598145, -7.211364269256592, -6.225646495819092, -13.086215019226074]"
fas_ecd8aa9ef388636a9745c07d379f892f,از این زمین خواری ها و رانت خواری ها زیاد هست.باید برخورد بشه تات دیر نشده,,,,,,fas,[LANG=fas] از این زمین خواری ها و رانت خواری ها زیاد هست.باید برخورد بشه تات دیر نشده,"[14.18266487121582, -13.023893356323242, -9.711421966552734, -12.080055236816406, -11.751008033752441]"
fas_0dd8bdab4d5b608b53e26c83a841e8a3,دوستان رانت تحصیلی رو برای من توضیح میدید اگر امکانش هست ؟ یا دیده دریا کنم و صبر به صحرا فکنم در ندانستنش,,,,,,fas,[LANG=fas] دوستان رانت تحصیلی رو برای من توضیح میدید اگر امکانش هست ؟ یا دیده دریا کنم و صبر به صحرا فکنم در ندانستنش,"[7.092196464538574, -18.028867721557617, -12.950939178466797, -9.501598358154297, -7.68903923034668]"
fas_8679cf4c77e2cf471f20d9821bea20a7,طبق نظر بزگان اختلاس و رانت و پولشویی حرام نیست ؟؟؟؟؟بخندم یا گریه کنم به این حماقت،انگار دارن با بچه ۵ساله حرف میزنن,,,,,,fas,[LANG=fas] طبق نظر بزگان اختلاس و رانت و پولشویی حرام نیست ؟؟؟؟؟بخندم یا گریه کنم به این حماقت،انگار دارن با بچه ۵ساله حرف میزنن,"[16.070398330688477, -11.73907470703125, -7.172450542449951, -8.35222339630127, -14.420905113220215]"
fas_9de33138e4185dfbd5617e3c2bf8bcf7,اگر نمی‌توانید بی حجابی زنی را تحمل کنید، به جای دیگر نگاه کنید. مثل همان کاری که در مورد فقر و فساد و رانت و .... انجام میدهید,,,,,,fas,[LANG=fas] اگر نمی‌توانید بی حجابی زنی را تحمل کنید، به جای دیگر نگاه کنید. مثل همان کاری که در مورد فقر و فساد و رانت و .... انجام میدهید,"[9.591384887695312, -11.868423461914062, -13.637099266052246, 6.575279712677002, -7.100877285003662]"
fas_0a79211e93b8f5cd6f8d572c4ccb2cfc,وقتي ي بي سواد با رانت و پارتی بازی میشه رییس بیشتر توقع نمیره,,,,,,fas,[LANG=fas] وقتي ي بي سواد با رانت و پارتی بازی میشه رییس بیشتر توقع نمیره,"[11.855809211730957, -6.700373649597168, -8.529938697814941, -10.26516342163086, -15.59389877319336]"
fas_f6761b7702742f164e19e320143d9388,اتفاقا اصل مشکلات فعلی انقلاب همین فاصله گذاری ها و رانت خواری حتا در جای نشستن است دادا,,,,,,fas,[LANG=fas] اتفاقا اصل مشکلات فعلی انقلاب همین فاصله گذاری ها و رانت خواری حتا در جای نشستن است دادا,"[9.713220596313477, -16.109283447265625, -10.346476554870605, -10.425492286682129, -14.352618217468262]"
fas_b55cd87356a00ff9fd84582e3bedf6c4,رانت خوار های هم طیف شما هستند قربان,,,,,,fas,[LANG=fas] رانت خوار های هم طیف شما هستند قربان,"[18.055994033813477, -6.00903844833374, -6.667387008666992, -6.665528774261475, -14.356437683105469]"
fas_30a7807bdf6ca3e084e51c06f85b68d4,رانت خوار که شما ارزشی هایین  هشتگ پولی توییت پولی,,,,,,fas,[LANG=fas] رانت خوار که شما ارزشی هایین  هشتگ پولی توییت پولی,"[16.131772994995117, -6.366725444793701, -7.961819171905518, -7.494099140167236, -15.761683464050293]"
fas_fcec750e0aebb60411d0dd8fd1f67de5,داشتم میگفتم چرا رانت چه بخوای چه نخوای باعث موفقیت می‌شه و چطور باید ارش جلوگیری کرد. روش جلوگیریش ثرد تو بود.,,,,,,fas,[LANG=fas] داشتم میگفتم چرا رانت چه بخوای چه نخوای باعث موفقیت می‌شه و چطور باید ارش جلوگیری کرد. روش جلوگیریش ثرد تو بود.,"[13.54260540008545, -7.891361713409424, -9.174234390258789, -9.338513374328613, -15.439011573791504]"
fas_fc5a01d1bcd14499bb60ae2068cab322,متقابلا موافقان طرح صیانت نگران دزدی و رانت و اختلاص میلیاردی خود هستند,,,,,,fas,[LANG=fas] متقابلا موافقان طرح صیانت نگران دزدی و رانت و اختلاص میلیاردی خود هستند,"[14.449450492858887, -8.773290634155273, -5.466673374176025, -9.858570098876953, -15.406085968017578]"
fas_3720dc5f1a1fccaad97678c0e7bd59d3,از تمام شدن دوران رانت و دزدی ترسیدی!؟ حق داری جانم😂,,,,,,fas,[LANG=fas] از تمام شدن دوران رانت و دزدی ترسیدی!؟ حق داری جانم😂,"[10.350300788879395, -11.966007232666016, -6.78164529800415, -11.006912231445312, -16.01255989074707]"
fas_df56145759f6c66142eea28ea1edf967,آرای نخبه ها همیشه آلوده به رانت و فساد بوده,,,,,,fas,[LANG=fas] آرای نخبه ها همیشه آلوده به رانت و فساد بوده,"[14.863415718078613, -7.966301918029785, -5.608313083648682, -10.873175621032715, -15.122693061828613]"
fas_1589e200a30edc055dec866d03d996e1,حالا برو کلی پول خرج کن سلام فرمانده بساز از رانت حکومتیت استفاده کن همه جا اجرا کن,,,,,,fas,[LANG=fas] حالا برو کلی پول خرج کن سلام فرمانده بساز از رانت حکومتیت استفاده کن همه جا اجرا کن,"[14.635210990905762, -7.72491979598999, -7.594123840332031, -9.305025100708008, -15.17286205291748]"
fas_32798fcc500b9ca1101eb29d3f166600,اخه جاکش ! میتونی لباس تبعیض و ظلم و رانت و بی ناموسی و مفت خوری رو در بیاری … !,,,,,,fas,[LANG=fas] اخه جاکش ! میتونی لباس تبعیض و ظلم و رانت و بی ناموسی و مفت خوری رو در بیاری … !,"[11.119017601013184, -9.62852668762207, -4.884276866912842, -3.8263797760009766, -9.729065895080566]"
fas_1b85f76fdf703cd320b91b761ec4af22,آخی ....بعد عمری یه سلبریتی پشت مردم دراومد ...دارید میسوزید نتونستید با دلار و رانت و پارتی راضی نگهش دارید,,,,,,fas,[LANG=fas] آخی ....بعد عمری یه سلبریتی پشت مردم دراومد ...دارید میسوزید نتونستید با دلار و رانت و پارتی راضی نگهش دارید,"[10.735342979431152, -9.385881423950195, -9.614970207214355, -9.703527450561523, -12.046669960021973]"
fas_2bce1b357f691e95929e4df3018d2780,برای بیزینس های شکست خوردمون بخاطر رانت و تحریم!!,,,,,,fas,[LANG=fas] برای بیزینس های شکست خوردمون بخاطر رانت و تحریم!!,"[11.117895126342773, -10.252861022949219, -6.728733062744141, -10.50224494934082, -6.465953826904297]"
fas_5de17ce23ce059095fe8379eaedd5f16,وقتی در اون سطح به رانت هم راضی نیستن و رشوه هم میگیرن یعنی اوضاع خوب نیست,,,,,,fas,[LANG=fas] وقتی در اون سطح به رانت هم راضی نیستن و رشوه هم میگیرن یعنی اوضاع خوب نیست,"[8.70212459564209, -12.930898666381836, -10.589213371276855, -10.511445999145508, -14.824313163757324]"
fas_b376b53a64e48101d1261a30213844c7,رانت را دوستی بدی به بیمه ها,,,,,,fas,[LANG=fas] رانت را دوستی بدی به بیمه ها,"[9.595447540283203, -12.588661193847656, -7.450510501861572, -11.685405731201172, -3.489896774291992]"
fas_8f33420c7d128c8bf4eab15027b9df18,بد نی دیگه یه مشت رانت خوار فاسدن. مگر این مملکت. کم جوان بااستعداد داره یه مشت لمپن کار بدن,,,,,,fas,[LANG=fas] بد نی دیگه یه مشت رانت خوار فاسدن. مگر این مملکت. کم جوان بااستعداد داره یه مشت لمپن کار بدن,"[12.200346946716309, -8.090214729309082, -7.813861846923828, -8.91650676727295, -15.173548698425293]"
fas_2407ececff14563b2ba9a9451eec3081,منظورش از جهت دزدی، فساد و رانت هست البته,,,,,,fas,[LANG=fas] منظورش از جهت دزدی، فساد و رانت هست البته,"[9.272514343261719, -10.603667259216309, -5.539616107940674, -9.477243423461914, -9.760515213012695]"
fas_93001de35dc6929b85cf28e64c2fa133,خب پس بسلامتی، یارانه آشکار ریالی جایگزین  دلاری شد. دم شون گرم. دیگه کلاً رانت توی مملکت برای همیشه ریشه کن شد.😍,,,,,,fas,[LANG=fas] خب پس بسلامتی، یارانه آشکار ریالی جایگزین  دلاری شد. دم شون گرم. دیگه کلاً رانت توی مملکت برای همیشه ریشه کن شد.😍,"[10.765865325927734, -12.612988471984863, -9.509846687316895, -10.3438081741333, -15.513525009155273]"
fas_be520cb69971110dcee06fa0397b3d3d,سلبریتی ها چند درصد شریکن ؟ مسئولین تو چه چیزایی شریکن ؟ شرکای فسادهای مالی و اختلاس و رانت چه کسانی اند؟,,,,,,fas,[LANG=fas] سلبریتی ها چند درصد شریکن ؟ مسئولین تو چه چیزایی شریکن ؟ شرکای فسادهای مالی و اختلاس و رانت چه کسانی اند؟,"[14.00319766998291, -7.864917755126953, -12.88668155670166, -6.623738765716553, -11.73646068572998]"
fas_4fe1a3553b87399dd262185ca81ef91c,یک سری باهوش رانت خوار و تئوریسین، یک سری کم‌هوش ( نه لزوما هوش ریاضی) فاقد قوه تعقل و مزدور. نمونه هر دو رو هم دیدم,,,,,,fas,[LANG=fas] یک سری باهوش رانت خوار و تئوریسین، یک سری کم‌هوش ( نه لزوما هوش ریاضی) فاقد قوه تعقل و مزدور. نمونه هر دو رو هم دیدم,"[18.234437942504883, -7.392349720001221, -8.850961685180664, -4.883231163024902, -8.016390800476074]"
fas_316d103a221c7d66169d1d9fba802d2f,احساس خطر کردی آقای عبدالله مومنی رانت خوار؟ همه دشمنان ایران به کمک جمهوری اسلامی شتافتند,,,,,,fas,[LANG=fas] احساس خطر کردی آقای عبدالله مومنی رانت خوار؟ همه دشمنان ایران به کمک جمهوری اسلامی شتافتند,"[10.70401668548584, -7.007920742034912, -7.928435802459717, -12.149923324584961, -14.0939359664917]"
fas_eafad19a9f15b50dad9e2daee6221ecb,اونایی که آزادی، احترام، عدالت، مبارزه با رانت نمیخوان خوب پاشن از ایران برن,,,,,,fas,[LANG=fas] اونایی که آزادی، احترام، عدالت، مبارزه با رانت نمیخوان خوب پاشن از ایران برن,"[10.569619178771973, -12.532493591308594, -9.5997896194458, -11.94917106628418, -11.383952140808105]"
fas_2e2e74f9f0e8b54a7853b80ab003cc36,تو جیب رانت خوارها تو جیب اونایی که کار میکنن تو جییب اونایی که اختلاس میکنن,,,,,,fas,[LANG=fas] تو جیب رانت خوارها تو جیب اونایی که کار میکنن تو جییب اونایی که اختلاس میکنن,"[13.614527702331543, -11.60079574584961, -11.265555381774902, -8.292000770568848, -14.516109466552734]"
fas_8b9f074f1fa1522d72532fda767d023b,اون برج ساز و رانت خوهر توی شورای عالی امنیت ملی صحنه گردان است,,,,,,fas,[LANG=fas] اون برج ساز و رانت خوهر توی شورای عالی امنیت ملی صحنه گردان است,"[17.085214614868164, -9.73708438873291, -6.907510757446289, -9.667598724365234, -14.840072631835938]"
fas_0fec451016a9424650c2367c17a85df7,برای پایان دادن به رانت.,,,,,,fas,[LANG=fas] برای پایان دادن به رانت.,"[9.32421875, -8.692390441894531, -10.320241928100586, -11.193100929260254, -15.182650566101074]"
fas_1435e42f94aa6b8d4019369be6c1b6dd,سرتا پای مملکت شده رانت.  مجلس انقلابی  و دولت انقلابی هم نتونست از رانت شیرین دلار ۴۲۰۰ تومان  چشم پوشی کنه!,,,,,,fas,[LANG=fas] سرتا پای مملکت شده رانت.  مجلس انقلابی  و دولت انقلابی هم نتونست از رانت شیرین دلار ۴۲۰۰ تومان  چشم پوشی کنه!,"[11.141621589660645, -14.687873840332031, -8.51920223236084, -9.336060523986816, -11.382940292358398]"
fas_17f1618572bb08cc5c9da778c5f4c575,خفه سایبری رانت خوار اختلاف ننداز,,,,,,fas,[LANG=fas] خفه سایبری رانت خوار اختلاف ننداز,"[15.712997436523438, -8.242988586425781, -8.438366889953613, -5.77744197845459, -11.21584701538086]"
fas_67d30bce51d337acdbbbac551ceaf4aa,این دینانی از اون کسکشای روزگاره ، رانت فراوانی هم خورده و وسط باز قابلیه,,,,,,fas,[LANG=fas] این دینانی از اون کسکشای روزگاره ، رانت فراوانی هم خورده و وسط باز قابلیه,"[14.450207710266113, -8.954739570617676, -8.279373168945312, -7.4040751457214355, -14.268265724182129]"
fas_e0167a6ec3b20d1b1d677763c59b176d,تو انسان نیستی که فهم داشته باشی درک نمیکنی اگه همسر و فرزندتو میکشتن بازم جلوشون خم و راست میشدی رانت خور عوضی آشغال پست,,,,,,fas,[LANG=fas] تو انسان نیستی که فهم داشته باشی درک نمیکنی اگه همسر و فرزندتو میکشتن بازم جلوشون خم و راست میشدی رانت خور عوضی آشغال پست,"[14.856389045715332, -11.602527618408203, -9.076162338256836, -2.6737217903137207, -11.252936363220215]"
fas_d872a852b2e6627a634d679d2c00b7de,ایتها را اعدام کنیم ولی تا ریشه کار رانت ونابود قانون برای قانون حل نشه وضع همین,,,,,,fas,[LANG=fas] ایتها را اعدام کنیم ولی تا ریشه کار رانت ونابود قانون برای قانون حل نشه وضع همین,"[13.141085624694824, -8.597421646118164, -6.4260687828063965, -6.062482833862305, -17.314626693725586]"
fas_6dd686b379352ce17e76fce60d4d579b,فقط اونجا که بخاطر دزدی و رانت و فساد آبروشون میره بعد میگن ما از آبرومون برای اسلام و انقلاب گذشتیم,,,,,,fas,[LANG=fas] فقط اونجا که بخاطر دزدی و رانت و فساد آبروشون میره بعد میگن ما از آبرومون برای اسلام و انقلاب گذشتیم,"[15.308917045593262, -5.530111312866211, -1.447999119758606, -10.427530288696289, -15.072945594787598]"
fas_33d4ea5867ddde3c0a6232616eff681a,پارتی بازی و استفاده از رانت.,,,,,,fas,[LANG=fas] پارتی بازی و استفاده از رانت.,"[9.882283210754395, -6.519967555999756, -7.697298526763916, -11.391658782958984, -13.550108909606934]"
fas_46f65265548a56f6501862bba12678aa,حذف. نمیشد. چه کار میکرد همچنان پرونده های رانت ادامه پیدا میکرد قاچاق هم,,,,,,fas,[LANG=fas] حذف. نمیشد. چه کار میکرد همچنان پرونده های رانت ادامه پیدا میکرد قاچاق هم,"[13.733302116394043, -10.362043380737305, -10.227431297302246, -7.27441930770874, -16.723827362060547]"
fas_9ef13a67c135b84233ec3c38c4f47c6c,نایاک:شعبه ی پولشویی و رانت سپاه پاسداران و اطلاعات ج.ا در امریکا !,,,,,,fas,[LANG=fas] نایاک:شعبه ی پولشویی و رانت سپاه پاسداران و اطلاعات ج.ا در امریکا !,"[15.280247688293457, -7.266635417938232, -3.3518457412719727, -8.595854759216309, -10.117980003356934]"
fas_9a62820cfda121c8f3d9e1df766753de,ارشدش مال خیلی وقت پیشه.... احتمالاً الان باید دکترا داشته باشه با رانت اصلاحطلبی روزنامه شرق.,,,,,,fas,[LANG=fas] ارشدش مال خیلی وقت پیشه.... احتمالاً الان باید دکترا داشته باشه با رانت اصلاحطلبی روزنامه شرق.,"[9.056365013122559, -16.057167053222656, -10.898995399475098, -11.060025215148926, -6.983312606811523]"
fas_5d25f0094917ad1a2bed00fa743cba7f,ته حمله‌ی سابیری به آلبانی پای شرکت‌های مثل ابر آروان گیر بدون شک همکاران و شرکا رانت زی قوم تباهی.,,,,,,fas,[LANG=fas] ته حمله‌ی سابیری به آلبانی پای شرکت‌های مثل ابر آروان گیر بدون شک همکاران و شرکا رانت زی قوم تباهی.,"[14.686448097229004, -7.66499137878418, -8.689845085144043, -10.64311695098877, -13.134355545043945]"
fas_6d2648c50a5acd8e2fbcca30d169d4ab,این چه برداشت ساده لوحانه ایه چه نفعی به سفره خارجی ها داره فقط جیب نورچشمی ها پر شده مثل همه رانت های موجود,,,,,,fas,[LANG=fas] این چه برداشت ساده لوحانه ایه چه نفعی به سفره خارجی ها داره فقط جیب نورچشمی ها پر شده مثل همه رانت های موجود,"[15.198382377624512, -9.59079360961914, -7.755683898925781, -9.782784461975098, -14.982707977294922]"
fas_f133b4d7f5d88325f5fe4b10c514c9bc,زمانی که دور یک میز بودید سرزمین قاتلان نبود ؟؟ زمانی که مالیات امد ، سوبیست ها و رانت و امتیاز شما قطع شد  ، اینجا سرزمین قاتلان قاتلان !!!,,,,,,fas,[LANG=fas] زمانی که دور یک میز بودید سرزمین قاتلان نبود ؟؟ زمانی که مالیات امد ، سوبیست ها و رانت و امتیاز شما قطع شد  ، اینجا سرزمین قاتلان قاتلان !!!,"[18.31905174255371, -7.452799320220947, -6.61941385269165, -9.863414764404297, -13.722990036010742]"
fas_79d3f8b75bac123e1e5fdfc3c2920bac,کار دیگه از بچه و برادر و داماد و عروس گذشته پسر عمه داماد کوچیکه محسن رایی هم از رانت بهره میبره,,,,,,fas,[LANG=fas] کار دیگه از بچه و برادر و داماد و عروس گذشته پسر عمه داماد کوچیکه محسن رایی هم از رانت بهره میبره,"[14.943856239318848, -9.28046703338623, -8.255721092224121, -8.030228614807129, -11.074645042419434]"
fas_7062806d69a6f8460046307dbc0999e5,چون‌ جنس حمایت غلط بود این نوع حمایت فقط و فقط رانت و انحصار لیجاد کرد...,,,,,,fas,[LANG=fas] چون‌ جنس حمایت غلط بود این نوع حمایت فقط و فقط رانت و انحصار لیجاد کرد...,"[12.501116752624512, -11.641340255737305, -8.65947437286377, -11.226302146911621, -12.971184730529785]"
fas_ee4a2615e370ee6fa25df5d6dd1bfb02,تو منافقی که این همه ظلم رانت دزدی اختلاس تجاوز و…میبینی و بازم حمایت میکنی تا همین راه اشتباهو برن تا بیفتن توی دره,,,,,,fas,[LANG=fas] تو منافقی که این همه ظلم رانت دزدی اختلاس تجاوز و…میبینی و بازم حمایت میکنی تا همین راه اشتباهو برن تا بیفتن توی دره,"[15.033848762512207, -13.274314880371094, -5.178894996643066, -5.407860279083252, -15.672516822814941]"
fas_cfd9c2326df588306856712500b01a81,برای اینکه هر کس تلاش میکند به نتیجه برسد نه کسانی که از رانت و سهمیه استفاده میکنند و به بدنه ی قدرت وصل هستند.,,,,,,fas,[LANG=fas] برای اینکه هر کس تلاش میکند به نتیجه برسد نه کسانی که از رانت و سهمیه استفاده میکنند و به بدنه ی قدرت وصل هستند.,"[9.937957763671875, -14.532995223999023, -9.074625968933105, -11.169624328613281, -12.734498023986816]"
fas_484bedabbdc1e1de6c4db2975a750c6e,آره با رانت و حقوقشون خیلی زیاد میشه,,,,,,fas,[LANG=fas] آره با رانت و حقوقشون خیلی زیاد میشه,"[12.392895698547363, -10.765401840209961, -9.39940357208252, -5.973780632019043, -16.3038387298584]"
fas_b2e298c9298b047903de0de5c1eb4894,چیزی که من یادم یه بچه لوس بود که با پول باباش و رانت کردن و اودنش تو تیم,,,,,,fas,[LANG=fas] چیزی که من یادم یه بچه لوس بود که با پول باباش و رانت کردن و اودنش تو تیم,"[4.553895950317383, -14.917489051818848, -14.929380416870117, -10.174385070800781, -6.986624240875244]"
fas_68b1bee543876d0b8cc38a2753f0db7b,سردار رانت خواری و پارتی بازی و زدوبند. رئیس بی خاصیت ترین مجلس تاریخ ایران.,,,,,,fas,[LANG=fas] سردار رانت خواری و پارتی بازی و زدوبند. رئیس بی خاصیت ترین مجلس تاریخ ایران.,"[14.165882110595703, -9.90074348449707, -8.20942211151123, -11.182577133178711, -12.146645545959473]"
fas_7d390f11dccb13577f3ea881440df45b,دادن برای شما یه امر عادیه برای شما نون داشت مقام داشت رانت داشت اما برای مردم چی داشت ؟ شما بگو؟  یکی شو؟,,,,,,fas,[LANG=fas] دادن برای شما یه امر عادیه برای شما نون داشت مقام داشت رانت داشت اما برای مردم چی داشت ؟ شما بگو؟  یکی شو؟,"[13.935541152954102, -9.171785354614258, -7.991121292114258, -8.95718765258789, -10.288554191589355]"
fas_8dc254fac38f59e8ef9435b0d200c03e,تو هم از این تورم ها و رانت ها  شکم گنده و زباندار شدی,,,,,,fas,[LANG=fas] تو هم از این تورم ها و رانت ها  شکم گنده و زباندار شدی,"[7.341554641723633, -13.217334747314453, -11.913525581359863, -7.315399646759033, -7.968802452087402]"
fas_6ec678f1465999db664d3c679d1c83d7,در حال نفوذ نیست کاملا نفوذ کرده معلم بدون رانت و پزشک بدون سهمیه نداریم اصلا,,,,,,fas,[LANG=fas] در حال نفوذ نیست کاملا نفوذ کرده معلم بدون رانت و پزشک بدون سهمیه نداریم اصلا,"[11.217714309692383, -8.731600761413574, -6.687870502471924, -9.690581321716309, -14.353087425231934]"
fas_de012b0f41e5d8c093e48d632ddb6e3c,میزان ناامیدی و خشم ۱۰۰/۱۰۰. همچنان دنبال راه‌های سریع مهاجرت.,,,,,,fas,[LANG=fas] میزان ناامیدی و خشم ۱۰۰/۱۰۰. همچنان دنبال راه‌های سریع مهاجرت.,"[-13.283252716064453, -12.837459564208984, -14.723522186279297, -17.606077194213867, -15.805867195129395]"
fas_0abe5fbd2bd6453149df8865713fad4a,طالبان به محتسب هاشون چقدر حقوق میده ما مهاجرت کنیم اونجا؟,,,,,,fas,[LANG=fas] طالبان به محتسب هاشون چقدر حقوق میده ما مهاجرت کنیم اونجا؟,"[-0.8175272345542908, -2.565626621246338, -2.1110191345214844, -9.916581153869629, -8.1356840133667]"
fas_07bbd405ec3266a84ec334ec2ee9f662,دلیل مهاجرت باید خودت باشی 😁,,,,,,fas,[LANG=fas] دلیل مهاجرت باید خودت باشی 😁,"[-12.301542282104492, -7.36027193069458, -11.306097984313965, -16.587862014770508, -10.227873802185059]"
fas_f47fdb6f4111304234f707331590e4f6,مریضی روحی‌ و قرص ، ورزشکارای بی غیرت ، عشقایی که بخاطر مهاجرت بچنگ رفت,,,,,,fas,[LANG=fas] مریضی روحی‌ و قرص ، ورزشکارای بی غیرت ، عشقایی که بخاطر مهاجرت بچنگ رفت,"[-4.246713638305664, -9.173847198486328, -6.864965438842773, -11.513534545898438, 1.64568293094635]"
fas_b7bbd02772a457d6f14c7944172c8c14,فائزه خانم الان یعنی هر جوونی که اعتراض داره طمع مهاجرت داره؟,,,,,,fas,[LANG=fas] فائزه خانم الان یعنی هر جوونی که اعتراض داره طمع مهاجرت داره؟,"[-6.745250701904297, -13.038898468017578, -7.976770877838135, -13.353042602539062, -9.215538024902344]"
fas_4b18c4ef417c295a46b878293a3b95fd,نه پول مهاجرت نه؛ پول سفر به سریلانکا.,,,,,,fas,[LANG=fas] نه پول مهاجرت نه؛ پول سفر به سریلانکا.,"[-12.508934020996094, -9.720161437988281, -11.523819923400879, -14.298286437988281, -9.469344139099121]"
fas_a8c419927b2e9d7accf10a1b0ca4e18d,"برای جوونایی که برنامشون از ""مهاجرت"" به ""پس گرفتن وطن"" تغییر کرد",,,,,,fas,"[LANG=fas] برای جوونایی که برنامشون از ""مهاجرت"" به ""پس گرفتن وطن"" تغییر کرد","[6.17347526550293, -2.1952478885650635, -5.15256929397583, -11.871625900268555, -4.356333255767822]"
fas_75539a1bf6e66e239c2b170c436995e9,همیشه میگفتم از مهاجرت بقیه خوشحال میشم. نمیدونستم یه روزی بخاطر مهاجرت یکی واسه خودش خوشحال میشم ولی غم دل خودمو چنگ میزنه :))),,,,,,fas,[LANG=fas] همیشه میگفتم از مهاجرت بقیه خوشحال میشم. نمیدونستم یه روزی بخاطر مهاجرت یکی واسه خودش خوشحال میشم ولی غم دل خودمو چنگ میزنه :))),"[-13.427066802978516, -11.89463996887207, -10.245402336120605, -18.493440628051758, -9.73111343383789]"
fas_d1d95ff39064476fd919e3e9821a5b36,«هر» پسر ایرانی متخصص مهاجرت اکس‌ها.,,,,,,fas,[LANG=fas] «هر» پسر ایرانی متخصص مهاجرت اکس‌ها.,"[-12.792228698730469, -9.042398452758789, -10.896363258361816, -11.84444522857666, -1.6930723190307617]"
