id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
rus_aaa6ac1a519e1bf84baf2880ab765f94,карантин отлично показал  что многие женщины такие пустые и речь не хуй в них,,,,,,rus,[LANG=rus] карантин отлично показал  что многие женщины такие пустые и речь не хуй в них,"[-11.886026382446289, -12.625633239746094, -12.914158821105957, 3.8992857933044434, -11.322300910949707]"
rus_c37f52f564fb2a2972691a2e67804d28,Женщины в общем ведут себя более ответственно. Зато почти все мои знакомые мужского пола относятся к карантину/каникулам/самоизоляции как к какой-то ерунде. И чхать они хотели на то о чем их просят НЕ делать,,,,,,rus,[LANG=rus] Женщины в общем ведут себя более ответственно. Зато почти все мои знакомые мужского пола относятся к карантину/каникулам/самоизоляции как к какой-то ерунде. И чхать они хотели на то о чем их просят НЕ делать,"[-11.704482078552246, -14.628700256347656, -14.829157829284668, 1.5854408740997314, -15.605968475341797]"
rus_a563e2492fcac5465e0a390825b23e5f,1981 год 5 июня — сообщение Центров по контролю и профилактике болезней США о 5 случаях пневмоцистной пневмонии и 28 случаях саркомы Капоши. Все заболевшие — мужчины  практиковавшие секс с мужчинами. Это я Википедию открыл,,,,,,rus,[LANG=rus] 1981 год 5 июня — сообщение Центров по контролю и профилактике болезней США о 5 случаях пневмоцистной пневмонии и 28 случаях саркомы Капоши. Все заболевшие — мужчины  практиковавшие секс с мужчинами. Это я Википедию открыл,"[-18.29813003540039, -14.992745399475098, -16.356019973754883, -8.236992835998535, -15.057538032531738]"
rus_b1228960d5b07da495fc4b1ceb240e53,хе-хе-хе  наглядная иллюстрация откуда растёт ксенофобия и почему она так стойка и живуча. А по тому что имеет под собой четкую основу и практически генетическую память прошлых эпидемий,,,,,,rus,[LANG=rus] хе-хе-хе  наглядная иллюстрация откуда растёт ксенофобия и почему она так стойка и живуча. А по тому что имеет под собой четкую основу и практически генетическую память прошлых эпидемий,"[-10.665013313293457, -7.865138530731201, -6.730126857757568, -6.118823528289795, -10.387417793273926]"
rus_02ed1fd6f63d36fdfe01bcf4e337610d,@USER Бляяя 2 минуты  и говоришь медленно. Как же обидно  что казахи сидят в тиктоках и инстаграмах :(,,,,,,rus,[LANG=rus] @USER Бляяя 2 минуты  и говоришь медленно. Как же обидно  что казахи сидят в тиктоках и инстаграмах :(,"[-15.449017524719238, -6.0445942878723145, -22.225160598754883, -14.428807258605957, -13.266019821166992]"
rus_ceaf57dd9d6a6f3278ad7f8c04f86c19,Ну а чо Это же УДИВИТЕЛЬНО Вирус которому в 95% подвержены только азиаты так ещё и на территории Китая лабаротория которая выводил вирус а типичной пневмонии УДИВИТЕЛЬНО,,,,,,rus,[LANG=rus] Ну а чо Это же УДИВИТЕЛЬНО Вирус которому в 95% подвержены только азиаты так ещё и на территории Китая лабаротория которая выводил вирус а типичной пневмонии УДИВИТЕЛЬНО,"[-11.926100730895996, -6.670487880706787, -18.61968994140625, -15.400975227355957, -10.331572532653809]"
rus_3da65f23fdea06fcd2b8635b82003b45,Стоим сегодня с корешом на улице  пьём кофе без надетых масок естественно замечаем наряд идёт в нашу сторону(до этого этот наряд уже там народ разьебовал).Кореш говорит:если что скажу что мы геи живем вместе нах нам маски. Блд хорошо что не подошли а то он такой что сказал бы,,,,,,rus,[LANG=rus] Стоим сегодня с корешом на улице  пьём кофе без надетых масок естественно замечаем наряд идёт в нашу сторону(до этого этот наряд уже там народ разьебовал).Кореш говорит:если что скажу что мы геи живем вместе нах нам маски. Блд хорошо что не подошли а то он такой что сказал бы,"[-16.785417556762695, -15.18501091003418, -12.708334922790527, -2.1614456176757812, -16.725393295288086]"
rus_10cd7f69609f29cbe24916025c5ea760,@USER А что ты хотел? Командуют бывшие коммунисты без партбилетов новые отзолоченные христиане...,,,,,,rus,[LANG=rus] @USER А что ты хотел? Командуют бывшие коммунисты без партбилетов новые отзолоченные христиане...,"[-1.1768252849578857, -14.58976936340332, 3.4970924854278564, -8.442180633544922, -13.910988807678223]"
rus_bd2f2ce475d724d8ee770296c15f798b,с каждым днем карантина мужчины в ленте инсты становятся все симпатичнее.,,,,,,rus,[LANG=rus] с каждым днем карантина мужчины в ленте инсты становятся все симпатичнее.,"[-20.229873657226562, -20.87367820739746, -13.613767623901367, -2.058093309402466, -13.407065391540527]"
rus_e31f597e65c481c09b26ae768c8f7df2,@USER Казахи наконец-то заживут не хуже молдаван  а ты продолжай стоять в очередях за икрой  вата.,,,,,,rus,[LANG=rus] @USER Казахи наконец-то заживут не хуже молдаван  а ты продолжай стоять в очередях за икрой  вата.,"[-10.987935066223145, -3.935148000717163, -16.4138240814209, -12.492186546325684, -13.264385223388672]"
rus_dfd0ea5c5caee31455a8b1b95a35d222,Рт  если посвящаешь карантин 1. Употреблению пищи 2. Кушанью еды 3. Поеданию продуктов питания 4. Поглощению съедобных объектов 5. Наворачиванию съестного 6. Уничтожению холодильника 7. Пожиранию всего на своём пути 8. Уминанию различных блюд 9. Бесконечным трапезам #ЛГБТ,,,,,,rus,[LANG=rus] Рт  если посвящаешь карантин 1. Употреблению пищи 2. Кушанью еды 3. Поеданию продуктов питания 4. Поглощению съедобных объектов 5. Наворачиванию съестного 6. Уничтожению холодильника 7. Пожиранию всего на своём пути 8. Уминанию различных блюд 9. Бесконечным трапезам #ЛГБТ,"[-15.599370002746582, -14.299327850341797, -11.2513427734375, -12.321181297302246, -4.917567253112793]"
rus_5d894918594e8cf1441de9012ba4c7c6,Это та профессор Ермакова  которая не отличает бактерию от вируса и утверждает  что мужчины произошли от амазонок-гермафродитов (что доказывает наличие у мужчин сосков)?,,,,,,rus,[LANG=rus] Это та профессор Ермакова  которая не отличает бактерию от вируса и утверждает  что мужчины произошли от амазонок-гермафродитов (что доказывает наличие у мужчин сосков)?,"[-15.043506622314453, -12.825301170349121, -14.464434623718262, -0.8289636373519897, -9.458541870117188]"
rus_1365ee2bd96803fab31833445ba8869f,На староневском в масках два человека. И те азиаты.,,,,,,rus,[LANG=rus] На староневском в масках два человека. И те азиаты.,"[-16.63529396057129, -14.33586311340332, -12.875920295715332, -17.098806381225586, -20.138341903686523]"
rus_012907c74f4cb635b84019ecc0590394,Мы должны были пойти гулять   но она мне не отвечает   сучка Занята может Вроде к 7 договорились #лгбт #карантин #лучшедома #Covid_19,,,,,,rus,[LANG=rus] Мы должны были пойти гулять   но она мне не отвечает   сучка Занята может Вроде к 7 договорились #лгбт #карантин #лучшедома #Covid_19,"[-16.19321632385254, -17.506067276000977, -21.902122497558594, -8.181662559509277, -16.86804962158203]"
rus_2d764763ad85d9cb712ed4c6f4919f38,"и видимо  так будет всегда
женщины будут терпеть и копить злость  а мужики корону на себя надевать  облачаясь в лохмотья",,,,,,rus,"[LANG=rus] и видимо  так будет всегда
женщины будут терпеть и копить злость  а мужики корону на себя надевать  облачаясь в лохмотья","[-12.835747718811035, -11.496589660644531, -14.013069152832031, 2.6837680339813232, -12.808549880981445]"
rus_3b233f29105c86d56529a60c5c3b1bd5,Честно говоря  мне надоело читать в твиттере всякое дерьмо и споры о феминизме  джони деппе  вирусе  сексизме и прочем говне В мире так мало светлого и доброго  все это понимают но каждый все рано высирается по полной программе Короч просто устала от этой окружающей токсичности,,,,,,rus,[LANG=rus] Честно говоря  мне надоело читать в твиттере всякое дерьмо и споры о феминизме  джони деппе  вирусе  сексизме и прочем говне В мире так мало светлого и доброго  все это понимают но каждый все рано высирается по полной программе Короч просто устала от этой окружающей токсичности,"[-11.953783988952637, -18.56316375732422, -14.870782852172852, -1.9675531387329102, -11.528244972229004]"
rus_812bc2ec60c29f561dc8e58ae726f69f,Вообще то третий  две предыдущие женщины - якобы от пневмонии  но кто ж они такие  обычные тетки  чтоб признать иное  а тут актер.,,,,,,rus,[LANG=rus] Вообще то третий  две предыдущие женщины - якобы от пневмонии  но кто ж они такие  обычные тетки  чтоб признать иное  а тут актер.,"[-15.745115280151367, -17.654146194458008, -17.492084503173828, -2.489877223968506, -12.54875659942627]"
rus_a90d8f48b2fa790b8e0321f247be001b,В Саудовской Аравии впервые за многие века из-за пандемии коронавируса COVID-19 власти полностью закрыли на неопределенное время две главные исламские святыни – Заповедную мечеть в Мекке и Мечеть пророка в Медине.,,,,,,rus,[LANG=rus] В Саудовской Аравии впервые за многие века из-за пандемии коронавируса COVID-19 власти полностью закрыли на неопределенное время две главные исламские святыни – Заповедную мечеть в Мекке и Мечеть пророка в Медине.,"[-10.229458808898926, -15.107734680175781, -8.23337459564209, -18.060705184936523, -19.298078536987305]"
rus_710486b185f8093c103194845be2c9ec,что с тобой не так? предвзятое отношение к женщинам — сексизм по отношению к женщинам  предвзятое отношение к мужчинам —сексизм по отношению к мужинам нахуя мне твои статистики если факт остаётся фактом?,,,,,,rus,[LANG=rus] что с тобой не так? предвзятое отношение к женщинам — сексизм по отношению к женщинам  предвзятое отношение к мужчинам —сексизм по отношению к мужинам нахуя мне твои статистики если факт остаётся фактом?,"[-19.24936294555664, -16.27877426147461, -15.659080505371094, -4.992884159088135, -13.399453163146973]"
rus_9ac8ea354d84594700b65241170b7671,А они не подсчитывали  сколько вирусов мигранты привозят?)) того же туберкулеза. У них даже и прививку от него не делают. А санит.но-мы у них в разы ниже  чем у нас У нас ещё наследие союза в этом плане хорошее. У них нет,,,,,,rus,[LANG=rus] А они не подсчитывали  сколько вирусов мигранты привозят?)) того же туберкулеза. У них даже и прививку от него не делают. А санит.но-мы у них в разы ниже  чем у нас У нас ещё наследие союза в этом плане хорошее. У них нет,"[-7.295863151550293, 1.1649792194366455, -13.769198417663574, -17.617616653442383, -11.017607688903809]"
rus_bf46910229a7dfb46e485e9bbd47b1e6,Ночью  когда вы безмятежно спите в своих уютных кроватках  радфемки  вероломно нарушая карантин  пробираются в ваши спальни и  подобно ведьмам  похищают ваш член (или член вашего мужика) и прячут его в гнездо  чтобы он там жил,,,,,,rus,[LANG=rus] Ночью  когда вы безмятежно спите в своих уютных кроватках  радфемки  вероломно нарушая карантин  пробираются в ваши спальни и  подобно ведьмам  похищают ваш член (или член вашего мужика) и прячут его в гнездо  чтобы он там жил,"[-8.155928611755371, -12.540857315063477, -6.105609893798828, -2.00705885887146, -5.601733207702637]"
rus_f697ad8d607bf42c3c1f37d5c4100061,"Бабы  живите на свои деньги и если вас бросит мужик вы не сильно заметите

#сидимдома #Коронавирус  #Россия #женщины #girl #Boyfriend",,,,,,rus,"[LANG=rus] Бабы  живите на свои деньги и если вас бросит мужик вы не сильно заметите

#сидимдома #Коронавирус  #Россия #женщины #girl #Boyfriend","[-13.788435935974121, -14.96378231048584, -19.336030960083008, 3.965858221054077, -8.989601135253906]"
rus_79f5f16c371eebf305928bb47595e1d4,Голикову надо в карантин посадить а то она прямо с ума сходит от страха и в чужие деньги лезет.,,,,,,rus,[LANG=rus] Голикову надо в карантин посадить а то она прямо с ума сходит от страха и в чужие деньги лезет.,"[-12.279444694519043, -12.557214736938477, -19.3237361907959, -5.765251636505127, -6.581387519836426]"
rus_1d32f2ec86c0510da82a37e03b2d4b97,Каждый раз  когда в новостях читала  что вот короной в НСК  болен мужчина  был там-то  а вместе с ним и женщина. Каждый раз думала  да это наверное какие-то тётьки-дядьки 40+. А один из них блин знакомый моего года рождения! Ну или на год старше. Мы уже те женщины и мужчины! Епт,,,,,,rus,[LANG=rus] Каждый раз  когда в новостях читала  что вот короной в НСК  болен мужчина  был там-то  а вместе с ним и женщина. Каждый раз думала  да это наверное какие-то тётьки-дядьки 40+. А один из них блин знакомый моего года рождения! Ну или на год старше. Мы уже те женщины и мужчины! Епт,"[-16.682498931884766, -19.861366271972656, -16.544275283813477, -8.759628295898438, -12.459896087646484]"
rus_f3ae3a308091da1d2487a2a602cb6d74,Обвиняют Россию в расизме и пренебрежительном отношении к гражданам Китая. Я согласна  что это не этично. А этично путешествовать по миру  ЗНАЯ  что ты можешь заразить других?? Это уже не вопрос этики. Это вопрос выживания. #coronavirus #COVID19 #коронавирус,,,,,,rus,[LANG=rus] Обвиняют Россию в расизме и пренебрежительном отношении к гражданам Китая. Я согласна  что это не этично. А этично путешествовать по миру  ЗНАЯ  что ты можешь заразить других?? Это уже не вопрос этики. Это вопрос выживания. #coronavirus #COVID19 #коронавирус,"[-8.447059631347656, -2.906984806060791, -14.756665229797363, -19.07423973083496, -14.11327075958252]"
rus_77de1c40cc49c40dd32812b71d613150,@USER Схуяли Казахстан ненавидет Израиль?? Казахи ненавидят рашку и китай  а Израиль наши незнают либо им побоку на него,,,,,,rus,[LANG=rus] @USER Схуяли Казахстан ненавидет Израиль?? Казахи ненавидят рашку и китай  а Израиль наши незнают либо им побоку на него,"[6.005337715148926, 4.715707302093506, -5.663403034210205, -9.541467666625977, -13.487006187438965]"
rus_2841a45a003425b69a15aef5e8cfa19c,@USER Кажется  в очередь на денацификацию казахи  всё-таки  встанут..,,,,,,rus,[LANG=rus] @USER Кажется  в очередь на денацификацию казахи  всё-таки  встанут..,"[-14.66905689239502, -10.79381275177002, -15.0341215133667, -21.209299087524414, -14.288786888122559]"
rus_cbb42eb990f7593c038b6e01bedcb79f,почему казахи с кимепа разговаривают друг с другом на английском вне университета?,,,,,,rus,[LANG=rus] почему казахи с кимепа разговаривают друг с другом на английском вне университета?,"[-19.829103469848633, -11.113203048706055, -14.428777694702148, -16.55197525024414, -19.803239822387695]"
rus_7738b3ba98cfba7256c4350e66cedca1,Многие больницы в АмЭриГе запрещают врачам и другим сотрудникам носить защитные маски в общественных местах. Некоторые были наказаны за то  что воспротивились этим решениям. Это не толерантность  это геноцид врачей!!!,,,,,,rus,[LANG=rus] Многие больницы в АмЭриГе запрещают врачам и другим сотрудникам носить защитные маски в общественных местах. Некоторые были наказаны за то  что воспротивились этим решениям. Это не толерантность  это геноцид врачей!!!,"[-14.631300926208496, -13.263628005981445, -13.510790824890137, -13.783750534057617, -7.700508117675781]"
rus_55f15f004845031cc59292ddc8fd9240,"""В периоды эпидемий православные христиане собираются на молитву  припадая ко Господу и прося защиты у Матери Божией и святых угодников.Призываем всех жителей города и района принять участие в сугубой молитве о скорейшем избавлении от распространяющегося вируса(сообщение епархии)",,,,,,rus,"[LANG=rus] ""В периоды эпидемий православные христиане собираются на молитву  припадая ко Господу и прося защиты у Матери Божией и святых угодников.Призываем всех жителей города и района принять участие в сугубой молитве о скорейшем избавлении от распространяющегося вируса(сообщение епархии)","[-11.473604202270508, -15.117155075073242, 0.46780717372894287, -14.145001411437988, -16.435611724853516]"
rus_27d3df1cf3a2b0c68b57fed49e2b0ed3,Читаю Бремя страстей человеческих Хочется уебать с вертухи Милдред и увести моего тупого сына Филипа подальше от этой женщины а потом его тоже немножко пиздануть для профилактики Господа вы не представляете как вы меня раздражаете,,,,,,rus,[LANG=rus] Читаю Бремя страстей человеческих Хочется уебать с вертухи Милдред и увести моего тупого сына Филипа подальше от этой женщины а потом его тоже немножко пиздануть для профилактики Господа вы не представляете как вы меня раздражаете,"[-12.860410690307617, -17.407041549682617, -19.41530418395996, 1.864518404006958, -7.027288436889648]"
rus_ad5f5b95d314559ecb71789c5fa4ca5b,Бильбао Мигранты нарушают карантин постоянно полиция применяет силу.Ну что с ними делать по-другому не понимают,,,,,,rus,[LANG=rus] Бильбао Мигранты нарушают карантин постоянно полиция применяет силу.Ну что с ними делать по-другому не понимают,"[-5.475163459777832, -4.058605194091797, -10.458598136901855, -14.753702163696289, -12.308965682983398]"
rus_3bc3b22734dabbfa9cbc7e08358b44ac,Удивительно  что даже при пандемии мужчины продолжают не мыть руки после посещения туалета. Немыслимо!,,,,,,rus,[LANG=rus] Удивительно  что даже при пандемии мужчины продолжают не мыть руки после посещения туалета. Немыслимо!,"[-14.011007308959961, -17.931821823120117, -13.47196102142334, -1.5855003595352173, -15.650094985961914]"
rus_d59aa0ce3164a352300e872493fcd447,ЕВРЕИ запаздывают с вакциной Россия недавно объявила  что все будет абгемахт в конце апреля Верим в вакцину  Путина и Иисуса Иосифовича Израильский ученый две трети пути к вакцине от Covid-19 пройдены,,,,,,rus,[LANG=rus] ЕВРЕИ запаздывают с вакциной Россия недавно объявила  что все будет абгемахт в конце апреля Верим в вакцину  Путина и Иисуса Иосифовича Израильский ученый две трети пути к вакцине от Covid-19 пройдены,"[-5.715791702270508, -5.175987243652344, -9.419222831726074, -18.60428810119629, -11.215804100036621]"
rus_814413f191b1d47abedf47931db4d01e,"ЧЕМПИОН МИРА ПО БОКСУ ЗАПИСАЛ ВИДЕОИНСТРУКЦИЮ ПО ИЗБИЕНИЮ ЖЕНЩИНЫ ВО ВРЕМЯ КАРАНТИНА Чемпион мира во втором среднем весе Билли Джо Сондерс записал видео из зала  в котором показал  как ""правильно бить свою женщину"" ",,,,,,rus,"[LANG=rus] ЧЕМПИОН МИРА ПО БОКСУ ЗАПИСАЛ ВИДЕОИНСТРУКЦИЮ ПО ИЗБИЕНИЮ ЖЕНЩИНЫ ВО ВРЕМЯ КАРАНТИНА Чемпион мира во втором среднем весе Билли Джо Сондерс записал видео из зала  в котором показал  как ""правильно бить свою женщину"" ","[-15.681815147399902, -15.225826263427734, -17.501554489135742, -4.377841472625732, -16.052444458007812]"
rus_1cd224f145cac8eb9ad507d4b8c8b855,Даже мусульмане уже сами запретили посещать мечети  так как наша религия требует остерегаться от эпидемий и избегать посещения тех мест где влавствует эпидемия,,,,,,rus,[LANG=rus] Даже мусульмане уже сами запретили посещать мечети  так как наша религия требует остерегаться от эпидемий и избегать посещения тех мест где влавствует эпидемия,"[-12.0281982421875, -12.846292495727539, 1.897269606590271, -16.07782745361328, -14.980999946594238]"
rus_e44eece2310a474e9703acfc12a30049,все ноют из-за карантина а я и так в залупени  единственные прямоходящие существа поблизости это цыгане которых я боюсь,,,,,,rus,[LANG=rus] все ноют из-за карантина а я и так в залупени  единственные прямоходящие существа поблизости это цыгане которых я боюсь,"[-15.293076515197754, -0.1819096952676773, -14.594562530517578, -13.311439514160156, -16.112899780273438]"
rus_72a6d82db32e91c906f237b1bf499600,Уважаемые Русские господа  завтра дебаты с коммунистами на тему национализма. Можете накидать крутых статистик и мемов  а также конечно же поддержать :) Русские вперёд!,,,,,,rus,[LANG=rus] Уважаемые Русские господа  завтра дебаты с коммунистами на тему национализма. Можете накидать крутых статистик и мемов  а также конечно же поддержать :) Русские вперёд!,"[-8.858685493469238, -9.957319259643555, -14.788311004638672, -12.659951210021973, -21.642637252807617]"
rus_b1c38c254e8aca5f8e95800b88cf253f,"Президент Турции Эрдоган — мой друг. Он мне нравится и я его уважаю. Я думаю  что он тоже уважает меня — Трамп 

«Турки  по сути  захватили Сирию  они охотились за этой землей в течение 2000 лет»  
— отметил новоизбранный президент США.",,,,,,rus,"[LANG=rus] Президент Турции Эрдоган — мой друг. Он мне нравится и я его уважаю. Я думаю  что он тоже уважает меня — Трамп 

«Турки  по сути  захватили Сирию  они охотились за этой землей в течение 2000 лет»  
— отметил новоизбранный президент США.","[-2.5584840774536133, -8.316298484802246, -13.683826446533203, -19.166671752929688, -20.5465030670166]"
rus_170b8c11aadc40ddb9c853dd3d82f959,Вспышка коронавируса катализировала еще одну эпидемию - вспышку ксенофобии и расизма по отношению к китайцам и выходцам из других азиатских стран.,,,,,,rus,[LANG=rus] Вспышка коронавируса катализировала еще одну эпидемию - вспышку ксенофобии и расизма по отношению к китайцам и выходцам из других азиатских стран.,"[-9.99634838104248, 6.415281295776367, -13.216641426086426, -10.716864585876465, -15.49116039276123]"
rus_bd6445ec076d56b3dc7cd887f1d2070d,Сращение с властью  коррупция - это очень меня огорчает как верующего человека. Как говорит мой папа  Алексий был пастырем  а Кирилл бизнесмен. Это не значит  что верующие должны вести себя как охамевшее ЗАО РПЦ. Но они уже в эпидемию закрыли храмы (причём в некоторых регионах),,,,,,rus,[LANG=rus] Сращение с властью  коррупция - это очень меня огорчает как верующего человека. Как говорит мой папа  Алексий был пастырем  а Кирилл бизнесмен. Это не значит  что верующие должны вести себя как охамевшее ЗАО РПЦ. Но они уже в эпидемию закрыли храмы (причём в некоторых регионах),"[-9.686579704284668, -15.386841773986816, 3.6283702850341797, -13.783040046691895, -13.756688117980957]"
rus_30112de8357c99261491360381670a87,Потому что есть придурки типа брянских сектантов  которым насрать на карантин  которые по сто человек за раз с вирусом и ещё хер знает сколько там было контактов,,,,,,rus,[LANG=rus] Потому что есть придурки типа брянских сектантов  которым насрать на карантин  которые по сто человек за раз с вирусом и ещё хер знает сколько там было контактов,"[-4.387753486633301, -0.6584361791610718, 3.047964334487915, -6.273327350616455, -4.868943214416504]"
rus_e2e5bb8f41bf72b2300274464e6ae3a8,В России ежегодно умирает 50-70 тысяч людей от вируса СПИД. Хоть кто-нибудь сказал слово о запрете половых извращений и ЛГБТ?,,,,,,rus,[LANG=rus] В России ежегодно умирает 50-70 тысяч людей от вируса СПИД. Хоть кто-нибудь сказал слово о запрете половых извращений и ЛГБТ?,"[-13.328855514526367, -16.526592254638672, -12.205891609191895, -4.902677059173584, -16.384050369262695]"
rus_b81366d5c38ea99007e671fa1500e989,@USER @USER Мужчины на карантине решились мозгов походу,,,,,,rus,[LANG=rus] @USER @USER Мужчины на карантине решились мозгов походу,"[-18.531145095825195, -16.382755279541016, -17.248048782348633, -2.0823020935058594, -13.13580322265625]"
rus_d55aa66e9d554e9760c801684a5a8096,"Италия - максимальный карантин и максимальная смертность  Швеция - нет карантина  смертность не выше обычной нормы. Мигранты всех стран - на карантины плевать хотели  смертность - не выше обычной. Или ""всё врут календари""?",,,,,,rus,"[LANG=rus] Италия - максимальный карантин и максимальная смертность  Швеция - нет карантина  смертность не выше обычной нормы. Мигранты всех стран - на карантины плевать хотели  смертность - не выше обычной. Или ""всё врут календари""?","[-9.068565368652344, -13.715570449829102, -16.747270584106445, -17.981157302856445, -6.592695236206055]"
rus_d47ec28fdfc20a2da150c2a92c065702,Рамзан Кадыров по-своему объяснил избиение полицейским мужчины  вышедшего на улицу без маски. Когда индийский подход обращения с нарушителями начал работать в Чечне,,,,,,rus,[LANG=rus] Рамзан Кадыров по-своему объяснил избиение полицейским мужчины  вышедшего на улицу без маски. Когда индийский подход обращения с нарушителями начал работать в Чечне,"[-15.567361831665039, -3.4228971004486084, -10.996651649475098, -12.22958755493164, -18.356151580810547]"
rus_af367eb2e88b1b5b0f9f36725dfb1924,"Дорога до дома обычно: 15 минут

Дорога до дома со снежной кашей и перекрытым мостом: ну минут 40 рассчитывай  но может и час.

Надо было идти в буддисты  а не в постмодернисты  так бы хоть помедитировал.",,,,,,rus,"[LANG=rus] Дорога до дома обычно: 15 минут

Дорога до дома со снежной кашей и перекрытым мостом: ну минут 40 рассчитывай  но может и час.

Надо было идти в буддисты  а не в постмодернисты  так бы хоть помедитировал.","[-18.01374626159668, -14.102962493896484, -13.259568214416504, -10.825263977050781, -17.40187644958496]"
rus_0abd1a53b00b383fb952e9f9a1a70d56,Восьмое. Я спрашиваю вас: хотите ли вы  в особенности женщины  чтобы правительство делало всё возможное  чтобы побудить русских женщин отдать все свои силы работе по пошиву масок  тем самым освободив мужчин для других обязанностей?,,,,,,rus,[LANG=rus] Восьмое. Я спрашиваю вас: хотите ли вы  в особенности женщины  чтобы правительство делало всё возможное  чтобы побудить русских женщин отдать все свои силы работе по пошиву масок  тем самым освободив мужчин для других обязанностей?,"[-2.236358165740967, -6.406665325164795, -12.567232131958008, 0.8144369721412659, -15.757027626037598]"
rus_9cc62930aa3dee17f8d5967bac471b75,Государство: против  чтобы женщины работали на некоторых видах работ  считая это вредным для здоровья Государство: какой такой закон о домашнем насилии  какой рост процента насилия в семьях в карантин?,,,,,,rus,[LANG=rus] Государство: против  чтобы женщины работали на некоторых видах работ  считая это вредным для здоровья Государство: какой такой закон о домашнем насилии  какой рост процента насилия в семьях в карантин?,"[-9.546032905578613, -18.13297462463379, -12.259385108947754, -7.056491851806641, -9.973591804504395]"
rus_f6b855114327f44cf3d56ad23747f095,Ну и последнее  насчёт вируса ! Британские учёные выяснили  что наиболее уязвимы перед коронавирусом- женщины от 20 до 65 лет. В первую очередь их необходимо изолировать от детей и мужа на 14 дней. В этот период их необходимо обеспечить продуктами  повышающими иммунитет: вином,,,,,,rus,[LANG=rus] Ну и последнее  насчёт вируса ! Британские учёные выяснили  что наиболее уязвимы перед коронавирусом- женщины от 20 до 65 лет. В первую очередь их необходимо изолировать от детей и мужа на 14 дней. В этот период их необходимо обеспечить продуктами  повышающими иммунитет: вином,"[-16.097373962402344, -16.865230560302734, -14.497786521911621, -6.023190021514893, -16.73494529724121]"
rus_5b4149da21f5538d0adacef5d8e7965c,Из-за этого тупого карантина  я не могу видеться с любимой.( #лгбт #российскоелгбтсообщество #трнс,,,,,,rus,[LANG=rus] Из-за этого тупого карантина  я не могу видеться с любимой.( #лгбт #российскоелгбтсообщество #трнс,"[-19.228849411010742, -17.864452362060547, -18.462430953979492, -8.268280029296875, -15.077054023742676]"
rus_d64a9843cf0220f8371e12bc32941a68,Ещё слово о чертовом вирусе и я специально буду чихать в чужие морды,,,,,,rus,[LANG=rus] Ещё слово о чертовом вирусе и я специально буду чихать в чужие морды,"[-9.762166976928711, -10.520025253295898, -18.016845703125, -13.121667861938477, -0.3039020597934723]"
rus_983263159da0f38fa0edb58f598f0d2a,@USER @USER Не видно!!!!Казахи  много Немцев что странно  а этих пока не видно…,,,,,,rus,[LANG=rus] @USER @USER Не видно!!!!Казахи  много Немцев что странно  а этих пока не видно…,"[-11.132332801818848, -5.161787033081055, -18.034570693969727, -13.528987884521484, -16.987802505493164]"
rus_d38bf8ef0c0bce3a461fe0046f114dc9,В магазе сегодня 2 женщины выясняли отношения кто на кого дышал кто слишком рядом стоял из них  на почте бабки срались кто первый должен из них войти - ребёнок Сталинграда или та кто первая в очереди Такими темпами мы сдохнем не из-за вируса  а друг друга сами переубиваем,,,,,,rus,[LANG=rus] В магазе сегодня 2 женщины выясняли отношения кто на кого дышал кто слишком рядом стоял из них  на почте бабки срались кто первый должен из них войти - ребёнок Сталинграда или та кто первая в очереди Такими темпами мы сдохнем не из-за вируса  а друг друга сами переубиваем,"[-7.169973373413086, -12.337018966674805, -20.204917907714844, -1.5104115009307861, -1.2925699949264526]"
rus_a34d00cab7744c5c11f2d7ce97b13428,Посмотрите на Витебск  даже цвет области- горим! Слышал от знающей женщины что у ее дочки ПНЕВМОНИЯ!!! Даешь еще 50000 подписей за карантин!,,,,,,rus,[LANG=rus] Посмотрите на Витебск  даже цвет области- горим! Слышал от знающей женщины что у ее дочки ПНЕВМОНИЯ!!! Даешь еще 50000 подписей за карантин!,"[-12.383319854736328, -13.79931926727295, -18.96681785583496, -12.886812210083008, -6.67796516418457]"
rus_3bc61c7a68b78932d1379c72f271792b,"Небходимо движение ""За здоровье нации""!Даже эти данные статистики занижены до невозможности!!!!Наши женщины не поспевают рожать!!!Больницы выглядят как гулаговские бараки! Бедные и нищие  а зачастую и безграмотные врачи не в состоянии никому помочь!!!",,,,,,rus,"[LANG=rus] Небходимо движение ""За здоровье нации""!Даже эти данные статистики занижены до невозможности!!!!Наши женщины не поспевают рожать!!!Больницы выглядят как гулаговские бараки! Бедные и нищие  а зачастую и безграмотные врачи не в состоянии никому помочь!!!","[0.5274927616119385, -4.423153400421143, -11.434011459350586, -6.129397869110107, 4.761105060577393]"
rus_3121105b6843b97df3c9b27c8a564dca,@USER Тогда давайте зеков назад. А то кто будет демографическую кривую выпрямлять? Таджики одни не справятся,,,,,,rus,[LANG=rus] @USER Тогда давайте зеков назад. А то кто будет демографическую кривую выпрямлять? Таджики одни не справятся,"[-5.385140419006348, 3.1455395221710205, -17.19016456604004, -11.274803161621094, -11.714285850524902]"
