id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
urd_197f3baaba2c52c3af97fd9389d41160,اٹھارویں ترمیم نے 63 شق کو موڈیفائی کیا ، آپ یہ کہنا چاہتے ہیں،چیف جسٹس کا استفسار,,,,,,urd,[LANG=urd] اٹھارویں ترمیم نے 63 شق کو موڈیفائی کیا ، آپ یہ کہنا چاہتے ہیں،چیف جسٹس کا استفسار,"[-2.3695244789123535, -10.878116607666016, -6.7058424949646, -12.395323753356934, -17.017908096313477]"
urd_aa70d6b7597865670765db9d29bd716b,ہم چاہتے ہیں کہ جمہوری نظام مضبوط ہے،بلاول بھٹو,,,,,,urd,[LANG=urd] ہم چاہتے ہیں کہ جمہوری نظام مضبوط ہے،بلاول بھٹو,"[-7.832957744598389, -15.447687149047852, -13.421603202819824, -16.82383918762207, -17.582162857055664]"
urd_8711752f3418f131107c3d1ba5944dcc,عورت مارچ والیوں کو چائینہ کے زیارتی ویزے دئے جائیں,,,,,,urd,[LANG=urd] عورت مارچ والیوں کو چائینہ کے زیارتی ویزے دئے جائیں,"[1.4252678155899048, -0.7888727188110352, 3.3502933979034424, 0.25881847739219666, -11.452282905578613]"
urd_da1c2b771b53fa95b2fee8754677f8a2,میرا جسم میری مرضی والی ماوری سرمد کہاں ہے کیا نقاب اوڑھ کر گھر بیٹھی ہے پتا تو کرو,,,,,,urd,[LANG=urd] میرا جسم میری مرضی والی ماوری سرمد کہاں ہے کیا نقاب اوڑھ کر گھر بیٹھی ہے پتا تو کرو,"[9.9369535446167, 4.220880031585693, 2.607041835784912, 11.085551261901855, 4.577875137329102]"
urd_3e95c75a58f474017224d2027f25d10c,کیا کوئی سرٹیفائیڈ چور بندہ کسی ملک میں راہنما ہو سکتا ہے، جو مکار جھوٹا بھی ہو اور سرٹیفائیڈ زانی بھی؟ #گھڑی_چور_کو_گرفتار_کرو,,,,,,urd,[LANG=urd] کیا کوئی سرٹیفائیڈ چور بندہ کسی ملک میں راہنما ہو سکتا ہے، جو مکار جھوٹا بھی ہو اور سرٹیفائیڈ زانی بھی؟ #گھڑی_چور_کو_گرفتار_کرو,"[10.55211067199707, 6.7027058601379395, 4.081474304199219, 4.687071323394775, 7.168254375457764]"
urd_158fbc0e789f44ec861901a56823bcec,پنجابی دیسی لبرل کا کیا فرابلم ہے جو اپنے فوج اور اداروں کا مذاق اڑا رہے ہیں ان کے ساتھ تو کچھ برا نہیں کیا گیا ہے۔,,,,,,urd,[LANG=urd] پنجابی دیسی لبرل کا کیا فرابلم ہے جو اپنے فوج اور اداروں کا مذاق اڑا رہے ہیں ان کے ساتھ تو کچھ برا نہیں کیا گیا ہے۔,"[15.636406898498535, 4.405893325805664, 6.763219356536865, 6.321512222290039, 4.776581287384033]"
urd_1068e18000bcb6dbe291408b0a31a61e,راتب خور قلم فروش کہتے ہیں کہ مریم صفدر کی نیب کے ہاتھوں گرفتاری مریم صفدر کا فائدہ ہے  پھر روتے کیوں ہو  منافقو @URL,,,,,,urd,[LANG=urd] راتب خور قلم فروش کہتے ہیں کہ مریم صفدر کی نیب کے ہاتھوں گرفتاری مریم صفدر کا فائدہ ہے  پھر روتے کیوں ہو  منافقو @URL,"[12.58157730102539, 3.408994436264038, 1.881531000137329, -0.08023551851511002, 1.764614462852478]"
urd_6f3accafad7cb06bc2b919f2375bb477,بلوچوں کی آواز مریم نواز مریم نواز #NowsheraWelcomesMaryamNawaz,,,,,,urd,[LANG=urd] بلوچوں کی آواز مریم نواز مریم نواز #NowsheraWelcomesMaryamNawaz,"[6.506000518798828, -5.366296291351318, -8.306783676147461, -6.710175037384033, -9.254814147949219]"
urd_b6be1acf3e0f7fbb9c8afc034db44eca,#Syria Vs #Pakistanکاش پاکستان کے افواج بھی چوڑیاں اتار کر امریکی ایجنٹ خواراج طالبان و سپاہ یذید کے ساتھ @URL @URL,,,,,,urd,[LANG=urd] #Syria Vs #Pakistanکاش پاکستان کے افواج بھی چوڑیاں اتار کر امریکی ایجنٹ خواراج طالبان و سپاہ یذید کے ساتھ @URL @URL,"[6.284179210662842, -0.7099323272705078, 2.6585869789123535, -0.052018024027347565, -0.8966931700706482]"
urd_bbc4849ebd6e1944aa730be3b0ea212d,"انڈس ویلی سولائزیشن کی زمین پر قائم ریاست کو ""دو قومی نظریہ"" کے بجائے ""نظریہ پاکستان"" کے مطابق چلانا پڑے گا",,,,,,urd,"[LANG=urd] انڈس ویلی سولائزیشن کی زمین پر قائم ریاست کو ""دو قومی نظریہ"" کے بجائے ""نظریہ پاکستان"" کے مطابق چلانا پڑے گا","[8.955300331115723, -0.49460673332214355, -2.9437522888183594, -0.46912553906440735, -5.863211631774902]"
urd_db13aa80b514e1dc45352d53144456cf,PP 7 پہ عمرانڈوز کا رونا 😭 شروع 😂,,,,,,urd,[LANG=urd] PP 7 پہ عمرانڈوز کا رونا 😭 شروع 😂,"[7.992761611938477, -1.0614569187164307, -1.1464886665344238, -0.028675502166152, -1.876570224761963]"
urd_b23e93e6ebd61c9c8318e399a0427bae,"سوات اور لوئر دیر میں معصوم لوگوں کی پروفائلنگ کر کے ہراساں کیا جارھا ھے, تمام ساتهی ثابت قدم رہیں #DaSangaAzadiDa #ClearLandMinesInFATA",,,,,,urd,"[LANG=urd] سوات اور لوئر دیر میں معصوم لوگوں کی پروفائلنگ کر کے ہراساں کیا جارھا ھے, تمام ساتهی ثابت قدم رہیں #DaSangaAzadiDa #ClearLandMinesInFATA","[4.50682258605957, 3.040501356124878, -2.249211549758911, -4.598452568054199, -0.49326565861701965]"
urd_31c1d7499978d06b48c22a059bcdde44,@USER اس پر مولانا ڈیزل کا ابھی تک فتویٰ نہیں آیا؟ @URL,,,,,,urd,[LANG=urd] @USER اس پر مولانا ڈیزل کا ابھی تک فتویٰ نہیں آیا؟ @URL,"[7.29815149307251, 0.7847744226455688, 3.626544952392578, 2.074425458908081, 2.9791417121887207]"
urd_4194d4195c9804703f44a5be5a7a8b33,جب حسین حقانی جیسا غدار اس رجیم چینج کو سپورٹ کر رہا ہے تو باقی بیرونی سازش میں کیا رہ جاتا ہے,,,,,,urd,[LANG=urd] جب حسین حقانی جیسا غدار اس رجیم چینج کو سپورٹ کر رہا ہے تو باقی بیرونی سازش میں کیا رہ جاتا ہے,"[10.293866157531738, 4.077223777770996, 5.783679008483887, 3.6819510459899902, 4.1036295890808105]"
urd_acf07e441377c0cc2ea60978a35000d3,پی ٹی ایم کا پشتونوں سے اتنا ہی تعلق ہے جتنا پشتو فلموں کا پشتون ثقافت سے 🤗,,,,,,urd,[LANG=urd] پی ٹی ایم کا پشتونوں سے اتنا ہی تعلق ہے جتنا پشتو فلموں کا پشتون ثقافت سے 🤗,"[7.941067695617676, 5.090550422668457, -3.24180269241333, -2.361724615097046, -2.5850300788879395]"
urd_eed86bf6651d52f3daaf2911321267b0,آڈیو لیک کے بعد یہ بات تو ثابت ہو گیی ک عمران نیازی سرٹیفائیڈ چور کے ساتھ ساتھ سرٹیفائیڈ جھوٹا بھی ہے 🖐#سازش_کا_ڈرامہ_لیک_ہوگیا,,,,,,urd,[LANG=urd] آڈیو لیک کے بعد یہ بات تو ثابت ہو گیی ک عمران نیازی سرٹیفائیڈ چور کے ساتھ ساتھ سرٹیفائیڈ جھوٹا بھی ہے 🖐#سازش_کا_ڈرامہ_لیک_ہوگیا,"[12.611817359924316, 1.326660394668579, 3.487755298614502, 2.1250956058502197, 3.6150612831115723]"
urd_09be199496735df1462e3325b065d733,پوری منی ٹریل عدالت میں جمع کرادی گئی ہے، مصدق ملک,,,,,,urd,[LANG=urd] پوری منی ٹریل عدالت میں جمع کرادی گئی ہے، مصدق ملک,"[-3.6546573638916016, -12.947443008422852, -8.671284675598145, -12.403339385986328, -17.021120071411133]"
urd_f691c6b5b139ad4b90d0a504523c54df,جو دن رات توشہ خانہ کا ورد کرتے تھے  وہ حضرات اب کہاں ہیں ؟ #عمران_خان_ٹیلی_تھون_مہم,,,,,,urd,[LANG=urd] جو دن رات توشہ خانہ کا ورد کرتے تھے  وہ حضرات اب کہاں ہیں ؟ #عمران_خان_ٹیلی_تھون_مہم,"[8.58569622039795, 2.8145196437835693, 2.201531410217285, 0.35143300890922546, 0.09585555642843246]"
urd_6502701e984d357fb4b9a04a70dcc5f5,#منظور_پشتین_اس_وقت_کہاں_تھا_جب وردی والے احسان الله احسان کو نہلا، دھلا، دولہا بنا کر سلیم صافی کے پروگرام پر لا رہے تھے,,,,,,urd,[LANG=urd] #منظور_پشتین_اس_وقت_کہاں_تھا_جب وردی والے احسان الله احسان کو نہلا، دھلا، دولہا بنا کر سلیم صافی کے پروگرام پر لا رہے تھے,"[9.239982604980469, 3.6665146350860596, 2.100762367248535, 1.917846918106079, -0.08235327154397964]"
urd_a0a0e607365dfdc922ee56a7c05bb866,بلوچ ری پبلکن پارٹی نے بلوچستان میں آپریشن بلوچوں کی نسل کشی اور قبضہ کے خلاف نارو ے میں احتجاجی مظاہرہ ۔ @URL,,,,,,urd,[LANG=urd] بلوچ ری پبلکن پارٹی نے بلوچستان میں آپریشن بلوچوں کی نسل کشی اور قبضہ کے خلاف نارو ے میں احتجاجی مظاہرہ ۔ @URL,"[-6.793863296508789, -4.961981773376465, -9.929496765136719, -12.668326377868652, -21.178552627563477]"
urd_b2d5e14a10b863241e96645a92fa4107,تم بناو اپنا سندھو دیش ھم کو تو چاھے اپنا متروکھ سندھ سندھ کا 40 فیصد صرف اور صرف متروکھ سندھ# matruka sindh,,,,,,urd,[LANG=urd] تم بناو اپنا سندھو دیش ھم کو تو چاھے اپنا متروکھ سندھ سندھ کا 40 فیصد صرف اور صرف متروکھ سندھ# matruka sindh,"[1.974063515663147, 9.494682312011719, -2.698357105255127, -1.9526386260986328, 3.121072769165039]"
urd_9e1b0b8dc730e55e047c192d90938bcd,#SayNoToFeminism یہ اللہ پاک ہم سب مسلمانوں کو ان بے حیا  لنرل لوگوں سے بچا جو میرا جسم میری مرضی کے حمائتی ہیں۔ آمین,,,,,,urd,[LANG=urd] #SayNoToFeminism یہ اللہ پاک ہم سب مسلمانوں کو ان بے حیا  لنرل لوگوں سے بچا جو میرا جسم میری مرضی کے حمائتی ہیں۔ آمین,"[11.79111385345459, 3.0694453716278076, 4.505932331085205, 15.473380088806152, 2.2595114707946777]"
urd_a3cd7a8383265dcf59211cbbacb6d47d,#BanAllQadianiLiterature اب گردن کٹے یا فتوہ لگے قادیانی کافر تھے ہیں اورکافر رہیں گے,,,,,,urd,[LANG=urd] #BanAllQadianiLiterature اب گردن کٹے یا فتوہ لگے قادیانی کافر تھے ہیں اورکافر رہیں گے,"[4.28650426864624, 1.4252471923828125, 13.875824928283691, -0.24280503392219543, -1.9916505813598633]"
urd_b90e51bb28a32f4a50d05b86d2298b7b,میاں صاحب زرداری ہارس ٹریڈنگ سے باز نہیں آئے گا میاں صاحب لا لینا میں ایندا وی حساب 😂,,,,,,urd,[LANG=urd] میاں صاحب زرداری ہارس ٹریڈنگ سے باز نہیں آئے گا میاں صاحب لا لینا میں ایندا وی حساب 😂,"[14.199865341186523, -0.7120406627655029, 5.256690502166748, 0.06593652814626694, -1.605299949645996]"
urd_115cae2cef038b26167c2d0495aeb98d,یہ جو قادیانی ہیں یہ مرتد ہیں۔دائرہ اسلام سے خارج ہیں۔ #اجماع_امت_قادیانی_کافر,,,,,,urd,[LANG=urd] یہ جو قادیانی ہیں یہ مرتد ہیں۔دائرہ اسلام سے خارج ہیں۔ #اجماع_امت_قادیانی_کافر,"[5.719646453857422, 5.282625675201416, 15.200655937194824, 3.0117883682250977, 5.319787979125977]"
urd_03ea979e90b7a6e6aa02c3f2e41e9615,جس دن اسٹیبلشمنٹ نے جی ایچ کیو کا گیٹ نمبر 4 بند کر دیا اس دن ملک سے کرپٹ ٹولے اور مافیا راج کا خاتمہ ہو جائے گا copied!!,,,,,,urd,[LANG=urd] جس دن اسٹیبلشمنٹ نے جی ایچ کیو کا گیٹ نمبر 4 بند کر دیا اس دن ملک سے کرپٹ ٹولے اور مافیا راج کا خاتمہ ہو جائے گا copied!!,"[13.4036226272583, 0.26392197608947754, 0.6093961596488953, -3.2615013122558594, -1.8070534467697144]"
urd_7fd3c66cea95e8b179b72a83442c072c,بتلا دو گستاخ نبی کو غیرت سنی زندہ ہے #IAmMumtazQadri #RizviRevolution,,,,,,urd,[LANG=urd] بتلا دو گستاخ نبی کو غیرت سنی زندہ ہے #IAmMumtazQadri #RizviRevolution,"[-1.5614358186721802, -0.5029959678649902, 11.514739036560059, -1.5583512783050537, -6.6961565017700195]"
urd_e866c8662e7f903204f5e8c12f9ff29b,صرف ایک پشتون عالم سمیع الحق اور ایک پشتون ایس ایس پی طاہر اسلام آباد میں محفوظ کیوں نہیں ؟ یہ جنگ پشتونوں کی ہے یا پشتون کےخلاف!,,,,,,urd,[LANG=urd] صرف ایک پشتون عالم سمیع الحق اور ایک پشتون ایس ایس پی طاہر اسلام آباد میں محفوظ کیوں نہیں ؟ یہ جنگ پشتونوں کی ہے یا پشتون کےخلاف!,"[1.107628583908081, 3.8042867183685303, -1.038441777229309, -1.9557478427886963, -3.4019386768341064]"
urd_29f55d3e3bf7f74f1f2a7d8ec13ea2a1,میاں نواز شریف! جو 1992 میں ایم کیو ایم کے کارکنان پر بدترین ریاستی دہشت گردی کی گئی تھی اس کا حساب بھی دینا پڑے گا! انشاء اللہ,,,,,,urd,[LANG=urd] میاں نواز شریف! جو 1992 میں ایم کیو ایم کے کارکنان پر بدترین ریاستی دہشت گردی کی گئی تھی اس کا حساب بھی دینا پڑے گا! انشاء اللہ,"[3.6592330932617188, -3.5575034618377686, -4.552241802215576, -11.147117614746094, -7.537896156311035]"
urd_c8ec71dc168d0605094175f1257dcd52,کمال ہے @URL جاگ پنجابی جاگ اور سندھو دیش کے نعرے لگانے والی پارٹیاں بھی عمران خان پر تنقید کر رہی ہیں,,,,,,urd,[LANG=urd] کمال ہے @URL جاگ پنجابی جاگ اور سندھو دیش کے نعرے لگانے والی پارٹیاں بھی عمران خان پر تنقید کر رہی ہیں,"[16.74005699157715, 11.406683921813965, 6.210877895355225, 6.832224369049072, 6.7207489013671875]"
urd_b783cdde1731d9c9ec6ab943e9659d5b,قوم رجیم چینج سازش اور ملک کی تباہی کے زمہ دار تمام لوگوں کا محاسبہ کرے گی، عمران خان,,,,,,urd,[LANG=urd] قوم رجیم چینج سازش اور ملک کی تباہی کے زمہ دار تمام لوگوں کا محاسبہ کرے گی، عمران خان,"[5.901865005493164, -1.31264328956604, -3.2382311820983887, -2.9087069034576416, -1.0944912433624268]"
urd_9a1a28dc41e099f4af9a6227567d273b,167 + 7 = 174 کراچی والو کچھ سمجھے۔۔۔۔۔ بھولنا نہیں۔۔۔ اٹھارویں ترمیم میں بھی MQM پیپلزپارٹی کے ساتھ کھڑی تھی جو ہم آج تک بھگت رہے ہیں۔,,,,,,urd,[LANG=urd] 167 + 7 = 174 کراچی والو کچھ سمجھے۔۔۔۔۔ بھولنا نہیں۔۔۔ اٹھارویں ترمیم میں بھی MQM پیپلزپارٹی کے ساتھ کھڑی تھی جو ہم آج تک بھگت رہے ہیں۔,"[7.93937873840332, -4.653960704803467, -4.7757110595703125, -6.465015888214111, -3.473587989807129]"
urd_ac4dc185ea4c6c7491cfbdd9f200efa6,ایسا کام کر کہ جاؤں گا کہ وطن فروش مجھے کبھی بھلا نہیں پائیں گے _,,,,,,urd,[LANG=urd] ایسا کام کر کہ جاؤں گا کہ وطن فروش مجھے کبھی بھلا نہیں پائیں گے _,"[5.396169185638428, 4.221644878387451, -1.1301093101501465, 0.05974670499563217, 0.4259911775588989]"
urd_304e31c43507e20e0a6a5bda2f3f981e,عمرانڈوز وہ نسل ھے جنہیں یہ پتہ نہیں کہ عدم اعتماد ایک آئینی اور قانونی طریقہ ھے,,,,,,urd,[LANG=urd] عمرانڈوز وہ نسل ھے جنہیں یہ پتہ نہیں کہ عدم اعتماد ایک آئینی اور قانونی طریقہ ھے,"[12.487950325012207, 3.991497755050659, 2.9819869995117188, 5.945445537567139, 3.3587260246276855]"
urd_621e407c7f258fc4b42365e89fb604df,چوہدری کے چوہدری، محمد حنیف کا کالم کسی وردی والے کی موت پر اِتنی داد و تحسین نہیں ہوئی جتنی چوہدری اسلم کے لیے @URL,,,,,,urd,[LANG=urd] چوہدری کے چوہدری، محمد حنیف کا کالم کسی وردی والے کی موت پر اِتنی داد و تحسین نہیں ہوئی جتنی چوہدری اسلم کے لیے @URL,"[-2.4209067821502686, -2.5121819972991943, -5.6802215576171875, -7.725835800170898, -3.158146619796753]"
urd_73728b797525667ebdd571bab9ba79e6,کرائم منسٹر شہباز شریف کا استقبال تھوک سے ہو گا🤣🤣🤣,,,,,,urd,[LANG=urd] کرائم منسٹر شہباز شریف کا استقبال تھوک سے ہو گا🤣🤣🤣,"[8.143353462219238, 4.933360576629639, 5.092280864715576, 5.5153584480285645, 4.212642669677734]"
urd_55c25aed39ad881320f0c95a7105be53,بھارت کالا باغ ڈیم کے مخالفوں کو ہر سال 18 ارب روپے دے رہا ہے.,,,,,,urd,[LANG=urd] بھارت کالا باغ ڈیم کے مخالفوں کو ہر سال 18 ارب روپے دے رہا ہے.,"[-2.611062526702881, -7.4551825523376465, -5.244931697845459, -11.951451301574707, -12.722574234008789]"
urd_2dc48a2610a08c95daf7a365ccbb6189,اسلامی صدارتی نظام ملک کو دوبارہ توڑنے کی سازش تو نہیں,,,,,,urd,[LANG=urd] اسلامی صدارتی نظام ملک کو دوبارہ توڑنے کی سازش تو نہیں,"[6.820853233337402, -0.5482842922210693, 6.763943672180176, 0.25589653849601746, -1.5110048055648804]"
urd_268a7133f3306f387047e6cc9fb4c9a9,پنجابی مطالبہ کر رہے ہیں کہ ناموس صحابہ بل پاس ہو #ناموس_صحابہ_بل,,,,,,urd,[LANG=urd] پنجابی مطالبہ کر رہے ہیں کہ ناموس صحابہ بل پاس ہو #ناموس_صحابہ_بل,"[3.085707664489746, 0.44034940004348755, -1.2290120124816895, -2.2764365673065186, -4.427242279052734]"
urd_4a6949bae96db26cffa6990efc6f5119,نئی آدیو لیک کو سائفر کا نام دے کر لمبی چھلانگیں ماری جا رہی ہیں۔,,,,,,urd,[LANG=urd] نئی آدیو لیک کو سائفر کا نام دے کر لمبی چھلانگیں ماری جا رہی ہیں۔,"[14.671164512634277, 1.991356372833252, 2.514434814453125, 4.9837117195129395, 6.677201271057129]"
urd_fcddd898444e2be247cecd5709ca5663,پاکستان کا سب سے کرپٹ سیاستدان کونسا ہے؟؟؟,,,,,,urd,[LANG=urd] پاکستان کا سب سے کرپٹ سیاستدان کونسا ہے؟؟؟,"[11.381912231445312, 7.828185081481934, 6.069528102874756, 7.627654075622559, 5.043631553649902]"
urd_e5162aed0a1cec8816501e414f84945c,بنگلہ دیش میں ایک اور ہندو قتل,,,,,,urd,[LANG=urd] بنگلہ دیش میں ایک اور ہندو قتل,"[-8.586108207702637, 0.1285000890493393, -1.8703954219818115, -14.683433532714844, -12.51511287689209]"
urd_b9a6fe4694a216a3b4c1791c144c0f69,افغان مہاجرین کو باوقار طریقے سے واپس جانا چاہیے ،خواجہ آصف,,,,,,urd,[LANG=urd] افغان مہاجرین کو باوقار طریقے سے واپس جانا چاہیے ،خواجہ آصف,"[-6.221861839294434, 1.9622745513916016, -7.208023548126221, -10.425430297851562, -12.87596321105957]"
urd_b56810a0942aca77c8ec49678e9d2d0d,کیا آپ سمجھتے ہیں کہ آر ٹی ایس سسٹم بیٹھا کر پی ٹی آٰئی کا مینڈیٹ چوری کیا گیا اگر متگق ہیں تو کمنٹ کر کے ریٹویٹ کریں,,,,,,urd,[LANG=urd] کیا آپ سمجھتے ہیں کہ آر ٹی ایس سسٹم بیٹھا کر پی ٹی آٰئی کا مینڈیٹ چوری کیا گیا اگر متگق ہیں تو کمنٹ کر کے ریٹویٹ کریں,"[6.004364013671875, -0.6911234855651855, -2.418095588684082, -8.04977035522461, -8.558526039123535]"
urd_3b9ab4ad75107265cece41f5c37302e6,دل دھلا دینے والی معاشرتی حقائق پاکستانی میڈیا،,,,,,,urd,[LANG=urd] دل دھلا دینے والی معاشرتی حقائق پاکستانی میڈیا،,"[-9.166375160217285, -8.714126586914062, -10.573970794677734, -8.30256462097168, -13.572192192077637]"
urd_8865218e37a4be63c28a83dcf9124144,ساری انار کلی تو ب چ افغانیوں سے بھری ہوئ ہے🤬,,,,,,urd,[LANG=urd] ساری انار کلی تو ب چ افغانیوں سے بھری ہوئ ہے🤬,"[1.9072599411010742, 5.601017475128174, -0.15997174382209778, -7.951733589172363, -4.7533488273620605]"
urd_c7a29f834351d5653515a11442e136c9,جواب شکوہ علامہ اقبال کا یوٹرن تھا,,,,,,urd,[LANG=urd] جواب شکوہ علامہ اقبال کا یوٹرن تھا,"[11.61508846282959, 3.30134654045105, 6.77978515625, 5.210980415344238, 4.100919723510742]"
urd_7aebb14edc845e68c1ae749ec59ab082,ایسے لوگوں سے ڈرو جنہوں نے صرف مطالعہ پاکستان کی کتاب پڑھی ہے اور اسے سچ بھی مانتے ہیں #کڑوا_سچ,,,,,,urd,[LANG=urd] ایسے لوگوں سے ڈرو جنہوں نے صرف مطالعہ پاکستان کی کتاب پڑھی ہے اور اسے سچ بھی مانتے ہیں #کڑوا_سچ,"[4.750868797302246, -1.1102694272994995, -4.869976043701172, -5.298213481903076, 1.3570033311843872]"
urd_359d0eddb2fd62df2c84bfe315253693,اللہ تباہ و برباد کرے اسرائیل کو اور اس جماعت کو جو اسرائیل اور یہودیوں سے فنڈنگ لیتی رہی آمین یارب العالمین 🙏🙏,,,,,,urd,[LANG=urd] اللہ تباہ و برباد کرے اسرائیل کو اور اس جماعت کو جو اسرائیل اور یہودیوں سے فنڈنگ لیتی رہی آمین یارب العالمین 🙏🙏,"[11.272367477416992, 1.8289235830307007, 9.552966117858887, -0.40197470784187317, 3.0310287475585938]"
urd_0ef556a1032582beccca5b130b68146e,اسلامی جمہوریہ پاکستان میں عقاید اور مذہبی آزادی پر پابندی لگانا توہین اسلام توہین قرآن ہے۔ #OpenOrakzaiShrines,,,,,,urd,[LANG=urd] اسلامی جمہوریہ پاکستان میں عقاید اور مذہبی آزادی پر پابندی لگانا توہین اسلام توہین قرآن ہے۔ #OpenOrakzaiShrines,"[3.241309642791748, -1.0803439617156982, 0.34891337156295776, -0.5596819519996643, -7.938933849334717]"
urd_d9a1b9fae2732f2273ce1b1ecdc0a6de,بلوچوں کو مارنے کے لئے چار چار ہیلی کاپٹر ایک ساتھ پہنچ جاتے ہیں مگر بچانے کے لئے ایک بھی نہیں آتا,,,,,,urd,[LANG=urd] بلوچوں کو مارنے کے لئے چار چار ہیلی کاپٹر ایک ساتھ پہنچ جاتے ہیں مگر بچانے کے لئے ایک بھی نہیں آتا,"[12.80916690826416, 5.187117576599121, 0.07418745756149292, -1.5754039287567139, 5.0427937507629395]"
urd_5b7743425331991cae0add8e109893e0,فارن فنڈڈ نیازی کو حکومت دینا سب سے بڑی بیرونی سازش تھی #فارن_فنڈڈ_فتنہ,,,,,,urd,[LANG=urd] فارن فنڈڈ نیازی کو حکومت دینا سب سے بڑی بیرونی سازش تھی #فارن_فنڈڈ_فتنہ,"[9.70638370513916, 3.5707333087921143, 3.1317248344421387, 2.0266261100769043, 6.133467674255371]"
urd_38f9521997ad5557a4ff037756a3b556,- ایرانی پالتو کتے کی موت پر جس کو غم ہے وہ ایران دفع ہوجائے پاکستان میں احتجاج نہ کرے اور رافضی اپنی زبان بند رکھیں,,,,,,urd,[LANG=urd] - ایرانی پالتو کتے کی موت پر جس کو غم ہے وہ ایران دفع ہوجائے پاکستان میں احتجاج نہ کرے اور رافضی اپنی زبان بند رکھیں,"[9.106627464294434, 8.169936180114746, 3.272728443145752, 1.9019221067428589, 5.113548278808594]"
urd_f21948ecb97cdcce9a6cd2eb639b4a4f,#مجھےافسوس_ہوا یوتھیوں کی حرام کمائی بند ہو گئی,,,,,,urd,[LANG=urd] #مجھےافسوس_ہوا یوتھیوں کی حرام کمائی بند ہو گئی,"[9.936888694763184, -1.218576192855835, -1.4912440776824951, -1.7794528007507324, -0.8772591948509216]"
urd_18f58348f808374f1e93094c7ac250f6,پنجاب میں پشتونوں کےخلاف کریک ڈاؤن پرتحریک التوا ایجنڈے کا حصہ | #NewsViewzPK,,,,,,urd,[LANG=urd] پنجاب میں پشتونوں کےخلاف کریک ڈاؤن پرتحریک التوا ایجنڈے کا حصہ | #NewsViewzPK,"[1.8646732568740845, -1.0410724878311157, -6.9391655921936035, -9.694540023803711, -17.532297134399414]"
urd_f87ead41c48b9b98e1ef27171560e78f,پنجابیوں کی جماعت مسلم لیگ (ن) کوکامیابی پرمبارکبادپیش کرتاہوں۔ الطاف حسین۔ پنجابیوں کی جناب سے آدم خوروں کی جماعت کے سربراہ کا شکریہ۔,,,,,,urd,[LANG=urd] پنجابیوں کی جماعت مسلم لیگ (ن) کوکامیابی پرمبارکبادپیش کرتاہوں۔ الطاف حسین۔ پنجابیوں کی جناب سے آدم خوروں کی جماعت کے سربراہ کا شکریہ۔,"[10.23361873626709, 5.959439277648926, 2.7104947566986084, 0.7232148051261902, 2.4216489791870117]"
urd_566a52ced2cca7668e01131e75046380,جو آئین کا آرٹیکل دیکھا رہے ہیں ان سے گزارش ہے ہارس ٹریڈنگ کی بھی سزا ہے اپنے مطلب کے آئین کااستعمال نہ کریں 😅🥴,,,,,,urd,[LANG=urd] جو آئین کا آرٹیکل دیکھا رہے ہیں ان سے گزارش ہے ہارس ٹریڈنگ کی بھی سزا ہے اپنے مطلب کے آئین کااستعمال نہ کریں 😅🥴,"[5.30543851852417, -1.5383325815200806, -0.8085908889770508, -0.5652268528938293, 0.7190414071083069]"
urd_8cfaff89585710469a1ec87e6c1c12b9,نواز شریف کے فوج مخالف بیانیہ نے ن لیگ کو تباہی سے دوچار کر دیا,,,,,,urd,[LANG=urd] نواز شریف کے فوج مخالف بیانیہ نے ن لیگ کو تباہی سے دوچار کر دیا,"[7.999505043029785, -1.3836671113967896, 0.5798958539962769, -4.8793110847473145, -4.807618141174316]"
urd_fddecc8eae2eb2df7cc573e29d4fd2f1,"""@USER ’اسلامی نظام‘ دراصل تو ’اسلامی معاشرے‘ کا پیدا کردہ ہوتا ہے نہ کہ ’اسلامی معاشرہ‘ ’اسلامی نظام‘ کا پیدا کردہ‘۔ سید قطبؒ""",,,,,,urd,"[LANG=urd] ""@USER ’اسلامی نظام‘ دراصل تو ’اسلامی معاشرے‘ کا پیدا کردہ ہوتا ہے نہ کہ ’اسلامی معاشرہ‘ ’اسلامی نظام‘ کا پیدا کردہ‘۔ سید قطبؒ""","[-0.9097902178764343, -1.8351495265960693, 3.858548402786255, -7.938129901885986, -7.786682605743408]"
urd_ca15a6615ad87a6220374e95a8f5cf54,ناموس رسالت پر حملہ کرنے والی پارلمنٹ کا دفاع کرنے والوں پر سو بار لعنت۔,,,,,,urd,[LANG=urd] ناموس رسالت پر حملہ کرنے والی پارلمنٹ کا دفاع کرنے والوں پر سو بار لعنت۔,"[8.028761863708496, -1.4350531101226807, -0.3652273416519165, -7.6652607917785645, -6.199854850769043]"
urd_cd098ba755bd7199f79d714c026df9fb,آپکی نظر میں ممتاز قادری کی شہادت متنازعہ ہو سکتی ہے لیکن ہماری نظر میں سلمان تاثیر کی قادیانیت غیرمتنازعہ تھی۔,,,,,,urd,[LANG=urd] آپکی نظر میں ممتاز قادری کی شہادت متنازعہ ہو سکتی ہے لیکن ہماری نظر میں سلمان تاثیر کی قادیانیت غیرمتنازعہ تھی۔,"[2.623504161834717, -0.055717479437589645, -0.35525327920913696, 2.475329875946045, -0.334482342004776]"
