id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
zho_565941b51849b61ee9b2039c8b61289f,虽然歧视黑人不对，但也要建立在将本国国民放在第一位的基础上。否则还不如学日韩歧视他们。,,,,,,zho,[LANG=zho] 虽然歧视黑人不对，但也要建立在将本国国民放在第一位的基础上。否则还不如学日韩歧视他们。,"[-7.387691497802734, 13.314023971557617, -12.319279670715332, -15.447172164916992, -12.447688102722168]"
zho_904257c6cf88eb124b94dab5d0a8554d,就是歧视默 肖万yyds 默就该在大太阳下面摘棉花 下班了安排一套颈部按摩 嘻嘻,,,,,,zho,[LANG=zho] 就是歧视默 肖万yyds 默就该在大太阳下面摘棉花 下班了安排一套颈部按摩 嘻嘻,"[-11.499711036682129, -10.342592239379883, -16.867849349975586, -5.492040157318115, 4.426535606384277]"
zho_fba03d361c91c04c45f3e0abadd63d09,在新疆工作过两年，本地汉族很排外，问题是他们老家也是内地。,,,,,,zho,[LANG=zho] 在新疆工作过两年，本地汉族很排外，问题是他们老家也是内地。,"[-7.89478874206543, 10.562841415405273, -12.187705039978027, -17.784326553344727, -9.963334083557129]"
zho_349f3ae89c29057192e061eeeca87b74,她就是明明自己被歧视但觉得女性被歧视没有问题，只会一边说她过得多苦一边接着歧视自己的女儿孙女。,,,,,,zho,[LANG=zho] 她就是明明自己被歧视但觉得女性被歧视没有问题，只会一边说她过得多苦一边接着歧视自己的女儿孙女。,"[-10.757332801818848, -9.433188438415527, -16.605709075927734, 9.671636581420898, -8.001252174377441]"
zho_b607ed828499899b59469625fdefb9dc,山东人路过，个人感觉，说山东土不算地域歧视，确实土了一些。,,,,,,zho,[LANG=zho] 山东人路过，个人感觉，说山东土不算地域歧视，确实土了一些。,"[-16.19179344177246, 0.6657097935676575, -14.334644317626953, -17.09920310974121, -11.67044448852539]"
zho_c915eada1bb975cada0f68b68f952d50,因为人家是PHD嘛，Permenant，Head，Damage，很高端的。,,,,,,zho,[LANG=zho] 因为人家是PHD嘛，Permenant，Head，Damage，很高端的。,"[-11.12589168548584, -15.08275032043457, -18.247007369995117, -14.448400497436523, -0.46625128388404846]"
zho_5eafb033d8b1eb43fe9bcbd25409303a,"那被blm打砸抢烧的亚洲商店和餐厅，被侮辱殴打抢劫的亚洲人，在贵boba,liberal的眼里算弱势群体",,,,,,zho,"[LANG=zho] 那被blm打砸抢烧的亚洲商店和餐厅，被侮辱殴打抢劫的亚洲人，在贵boba,liberal的眼里算弱势群体","[3.2862985134124756, 12.141003608703613, -6.821090221405029, -4.8393073081970215, -2.369198799133301]"
zho_34327be016cb16ffc93dbd566802c965,我见过一次四川人都骂别人是南宋人，难道四川也不属于南宋范围内吗,,,,,,zho,[LANG=zho] 我见过一次四川人都骂别人是南宋人，难道四川也不属于南宋范围内吗,"[-8.542292594909668, 3.1991965770721436, -13.238472938537598, -17.448331832885742, -14.386977195739746]"
zho_3e5401328f0f38f060b5a855285348d5,浙江也不遑多让了，尤其是杭州这种安徽人多的地方,,,,,,zho,[LANG=zho] 浙江也不遑多让了，尤其是杭州这种安徽人多的地方,"[-13.711038589477539, -6.155616283416748, -17.900863647460938, -19.57413673400879, -7.499934196472168]"
zho_636ab91f468783cc21a4930d61ce5372,吧务和几个等级高的蛇鼠一窝，整天高强度巡逻删评，双标玩的飞起,,,,,,zho,[LANG=zho] 吧务和几个等级高的蛇鼠一窝，整天高强度巡逻删评，双标玩的飞起,"[-8.55436897277832, -8.056232452392578, -16.194082260131836, -4.984447479248047, 4.2807159423828125]"
zho_965fb6bc4c34d127ce198859417ecfbc,小仙女不是说中国男人配不上中国女人吗？男人只好找外国女人了，合情合理,,,,,,zho,[LANG=zho] 小仙女不是说中国男人配不上中国女人吗？男人只好找外国女人了，合情合理,"[-14.456039428710938, -5.010252952575684, -9.249711990356445, 5.815491676330566, -12.641056060791016]"
zho_eabd3f8c1116728d8631616648228115,就像你说的你因为腐癌对txl略感不适，因为了解不全所以才对txl抱有厌恶感不是吗？,,,,,,zho,[LANG=zho] 就像你说的你因为腐癌对txl略感不适，因为了解不全所以才对txl抱有厌恶感不是吗？,"[-7.734991073608398, -15.997106552124023, -13.792013168334961, -6.4356865882873535, 8.24001407623291]"
zho_f0c716ed5f072af9cde8afb4e08ebee0,对对对！我们学校的黑人，白人，印度人身上是同一种香水的味道，闻起来十分别扭,,,,,,zho,[LANG=zho] 对对对！我们学校的黑人，白人，印度人身上是同一种香水的味道，闻起来十分别扭,"[-15.458460807800293, 10.529006004333496, -6.534128189086914, -10.673145294189453, -13.517863273620605]"
zho_dc97639b531958f2dcb3b025f6092ba2,怎么不是说男生180以下就是残疾那时候了，我稍微调侃了一下主页被冲了，然而我脸皮贼厚。,,,,,,zho,[LANG=zho] 怎么不是说男生180以下就是残疾那时候了，我稍微调侃了一下主页被冲了，然而我脸皮贼厚。,"[-20.92210578918457, -11.974136352539062, -13.056702613830566, -0.4305032789707184, -5.315292835235596]"
zho_4d938550d7da6d00721fa6c2d359ffb0,不把散布极端言论的罪魁祸首统统抓起来进几个月局子是不会知道反省的,,,,,,zho,[LANG=zho] 不把散布极端言论的罪魁祸首统统抓起来进几个月局子是不会知道反省的,"[-5.240407466888428, -15.530486106872559, -14.79792308807373, -11.27802848815918, -2.171933889389038]"
zho_ea5e96d47a19870c3f99bd688a45698d,我一女生不仅不懂鞋，还不懂口红色号。[捂脸],,,,,,zho,[LANG=zho] 我一女生不仅不懂鞋，还不懂口红色号。[捂脸],"[-16.084260940551758, -13.54678726196289, -18.263362884521484, -6.158929347991943, -7.4159369468688965]"
zho_9e4e04d6f39ce24e5296ecbf145e4848,那我再河南上学，一回家就有人问我有没有被河南人坑。,,,,,,zho,[LANG=zho] 那我再河南上学，一回家就有人问我有没有被河南人坑。,"[-15.417603492736816, 10.194038391113281, -6.235854625701904, -16.762731552124023, -14.422613143920898]"
zho_3b9947a7fed18ef1fc26995c4c885632,开房女的可以不用自己身份证，我经历过。这种方法查不到,,,,,,zho,[LANG=zho] 开房女的可以不用自己身份证，我经历过。这种方法查不到,"[-9.159720420837402, -13.758922576904297, -10.272608757019043, 12.121115684509277, -14.141050338745117]"
zho_99df6cda176fceb287392f758cd8f9fb,你快拉倒吧，就是欧美打压而已，让你说的好像只有中国人告黑状似的,,,,,,zho,[LANG=zho] 你快拉倒吧，就是欧美打压而已，让你说的好像只有中国人告黑状似的,"[4.160123825073242, 11.565803527832031, -15.881762504577637, -9.285775184631348, -13.90929889678955]"
zho_88d62d7f04fd806cadefc41c8e581b1c,有些人就是认为恐同等于反同，他们不理解我们，我们也不会尊重他们的,,,,,,zho,[LANG=zho] 有些人就是认为恐同等于反同，他们不理解我们，我们也不会尊重他们的,"[-10.513891220092773, -10.523785591125488, -7.502891540527344, 7.744296550750732, -4.830587387084961]"
zho_e96c28f1d4408aad748d1a20f49935f2,把所有消费都投给那些纯男性领域，资本就会闻着味道来讨好男性了。比如游戏之类的。,,,,,,zho,[LANG=zho] 把所有消费都投给那些纯男性领域，资本就会闻着味道来讨好男性了。比如游戏之类的。,"[-4.293297290802002, -14.181138038635254, -9.368233680725098, 11.806238174438477, -8.723411560058594]"
zho_89424ba9f7bb87b24932b0c0945cefca,这种现象网上很常见，表面哭穷，其实是为了装逼。比如月入两万在上海活的不如狗。这种人真的很恶心,,,,,,zho,[LANG=zho] 这种现象网上很常见，表面哭穷，其实是为了装逼。比如月入两万在上海活的不如狗。这种人真的很恶心,"[-7.216796875, -3.6918227672576904, -13.105415344238281, -10.638286590576172, 10.279179573059082]"
zho_c33b60cd1604618c5117a95e7ab21db4,找黑男的也可能是要不到中国男，不要以为在中国男的多就容易找对象,,,,,,zho,[LANG=zho] 找黑男的也可能是要不到中国男，不要以为在中国男的多就容易找对象,"[-17.225616455078125, 7.3900885581970215, -8.068575859069824, 2.6332645416259766, -16.555410385131836]"
zho_70d4b7578c97dbab2dcba2e4724b635c,算了吧，既然两个演技都辣眼睛，为什么不干脆选一个更美艳的花瓶？青春美少女 干瘦排骨精,,,,,,zho,[LANG=zho] 算了吧，既然两个演技都辣眼睛，为什么不干脆选一个更美艳的花瓶？青春美少女 干瘦排骨精,"[-14.60175609588623, -13.246386528015137, -15.993329048156738, -5.504354000091553, -10.202046394348145]"
zho_5c73cbf223b726ac813a27e6951589d7,现在都是资本家压迫劳动人民，哪分什么男女，没钱就是被压榨那个,,,,,,zho,[LANG=zho] 现在都是资本家压迫劳动人民，哪分什么男女，没钱就是被压榨那个,"[-1.754410743713379, -5.043817043304443, -15.384647369384766, 1.871715784072876, -0.07743821293115616]"
zho_79afda678fd7fcfde96a7bba7512c495,山东喝酒真是可怕。那个打一轮，简直恐怖。说不会喝酒？？？不存在的。。。,,,,,,zho,[LANG=zho] 山东喝酒真是可怕。那个打一轮，简直恐怖。说不会喝酒？？？不存在的。。。,"[-18.5627498626709, -9.231599807739258, -15.349563598632812, -14.560976028442383, -3.035433053970337]"
zho_b01b6405b060d3ad2210745409f8fba3,最恶心的是她自己身为四川人 竟然借着天灾抄热度洗白,,,,,,zho,[LANG=zho] 最恶心的是她自己身为四川人 竟然借着天灾抄热度洗白,"[-15.724124908447266, 3.538520574569702, -18.257844924926758, -11.798931121826172, -3.0474846363067627]"
zho_b60b0b51402ef05bfdc55e705ecdc062,笑死，北京不能面交的原因是因为有人专门强买强卖，而不是所谓的骗子，我天天在闲鱼交易也没被骗过,,,,,,zho,[LANG=zho] 笑死，北京不能面交的原因是因为有人专门强买强卖，而不是所谓的骗子，我天天在闲鱼交易也没被骗过,"[-11.080044746398926, -11.235445022583008, -6.872585773468018, -13.115269660949707, 5.949708938598633]"
zho_2592db9dc4762d13802f2c59fb456cd3,没事没事，宽心点，出这两个成语的时候还没有贵省。要到明朝，从四川湖南广西云南各划拉一块地才拼凑成了贵省�,,,,,,zho,[LANG=zho] 没事没事，宽心点，出这两个成语的时候还没有贵省。要到明朝，从四川湖南广西云南各划拉一块地才拼凑成了贵省�,"[-13.088995933532715, -9.206136703491211, -13.180791854858398, -18.030187606811523, -10.887564659118652]"
zho_9423bb44deddee0f51aad6014fc8da24,现实中没遇到过母狗，这些母狗在现实中太怂了，不然杀几个玩玩,,,,,,zho,[LANG=zho] 现实中没遇到过母狗，这些母狗在现实中太怂了，不然杀几个玩玩,"[-10.906939506530762, -2.124598503112793, -9.340450286865234, -0.14375928044319153, -3.478386402130127]"
zho_1625e2cb7e07cac60de858a3e293a3cc,事实上留在河南的古汉人才是最多的，去南方的都被同化了,,,,,,zho,[LANG=zho] 事实上留在河南的古汉人才是最多的，去南方的都被同化了,"[-5.8397345542907715, 12.688546180725098, -7.9863200187683105, -12.15194320678711, -6.046533107757568]"
zho_c0bf10ecb96e27b0ad2fa0dd723a59d2,地域黑怎么也避免不了，我一个从小从苏南去东北生活的人说是哪儿的都不合适�，黑去呗。,,,,,,zho,[LANG=zho] 地域黑怎么也避免不了，我一个从小从苏南去东北生活的人说是哪儿的都不合适�，黑去呗。,"[-15.640085220336914, 6.715651988983154, -9.202044486999512, -11.420557022094727, -10.203730583190918]"
zho_513429937d132032909f4ca277fe5f90,印度高种姓阶层比你有钱，但也一样？就像你们这些人歧视黑人一样,,,,,,zho,[LANG=zho] 印度高种姓阶层比你有钱，但也一样？就像你们这些人歧视黑人一样,"[-8.320073127746582, 15.639708518981934, -11.53705883026123, -10.917494773864746, -7.052485466003418]"
zho_0c8e21243b2203076cf2ace339b63c74,黑人在欧洲也是一样，法国骚乱主要参与者也是黑人，华裔其实也受白人歧视，,,,,,,zho,[LANG=zho] 黑人在欧洲也是一样，法国骚乱主要参与者也是黑人，华裔其实也受白人歧视，,"[-4.254549980163574, 13.987892150878906, -8.115063667297363, -14.093481063842773, -13.02659797668457]"
zho_d8d3a778ca4b5a1f16fad383aff81759,希望建立个媚默女的档案库，防止有老实人在不知情的情况下接盘�,,,,,,zho,[LANG=zho] 希望建立个媚默女的档案库，防止有老实人在不知情的情况下接盘�,"[-2.577556610107422, -12.799750328063965, -17.502376556396484, 2.846734046936035, -2.8285293579101562]"
zho_bdeb1be1fea1bbbd9e0485d0a29f0a3f,借楼说话，我觉得希拉里与楼主照相的原因应该是你是亚裔，少数族群毕竟是民主党的大票仓,,,,,,zho,[LANG=zho] 借楼说话，我觉得希拉里与楼主照相的原因应该是你是亚裔，少数族群毕竟是民主党的大票仓,"[-7.130342483520508, 0.5984674692153931, -13.174248695373535, -13.790379524230957, -20.270227432250977]"
zho_930be5f54d989045f9df5490d7a48972,双标男，见的没几个，女的倒是挺多的�,,,,,,zho,[LANG=zho] 双标男，见的没几个，女的倒是挺多的�,"[-12.886950492858887, -14.343953132629395, -14.182219505310059, 7.06243371963501, -15.135247230529785]"
zho_7b9b8f3a36591038e2581ce7df9d8ed3,美女放个屁都是香的作者失误都是饱含深意真是没有什么不能跪舔就看你要不要脸,,,,,,zho,[LANG=zho] 美女放个屁都是香的作者失误都是饱含深意真是没有什么不能跪舔就看你要不要脸,"[-14.311196327209473, -11.648591995239258, -14.492255210876465, 4.462906360626221, -6.717889308929443]"
zho_8ce7b82c3063c4f210ebe4d64d80e6ff,我不歧视黑人，但我不接受有过黑人前女友的男生，我这样想是不是虚伪？但这的确是我的真实想法,,,,,,zho,[LANG=zho] 我不歧视黑人，但我不接受有过黑人前女友的男生，我这样想是不是虚伪？但这的确是我的真实想法,"[-15.245580673217773, 14.675098419189453, -7.4018168449401855, -6.602508068084717, -16.258153915405273]"
zho_f7782fb8aec8bc2a51832652d564ab8a,我在上海上班 上海人都还挺好的 素质普遍比较高,,,,,,zho,[LANG=zho] 我在上海上班 上海人都还挺好的 素质普遍比较高,"[-19.252225875854492, -10.753225326538086, -17.051313400268555, -17.231332778930664, -7.4369096755981445]"
zho_b45290719895392bb0592e55d4f76a1d,男人找对象一般要温柔善良的，女人一般要经济条件更好的,,,,,,zho,[LANG=zho] 男人找对象一般要温柔善良的，女人一般要经济条件更好的,"[-16.130035400390625, -10.67544174194336, -13.145489692687988, 6.482412338256836, -13.693588256835938]"
zho_c353e68df418d3e81fb22a6a2b41f8ab,哈哈哈哈哈哈哈，笑死了红毛鬼子，我感觉问主就是来钓鱼的,,,,,,zho,[LANG=zho] 哈哈哈哈哈哈哈，笑死了红毛鬼子，我感觉问主就是来钓鱼的,"[-13.54544734954834, 8.808585166931152, -8.779854774475098, -15.062019348144531, -5.349146842956543]"
zho_42f564379f828697be5c2cc8a522fd3f,上海这种客观存在的东西也算黑吗？我倒是觉得是全国人民被上海各种瞧不起以后总结出来的结论罢了。,,,,,,zho,[LANG=zho] 上海这种客观存在的东西也算黑吗？我倒是觉得是全国人民被上海各种瞧不起以后总结出来的结论罢了。,"[-6.556087970733643, -4.161804676055908, -17.21908187866211, -14.762052536010742, 2.8534867763519287]"
zho_06757dfe3f55e927cbda155ce3d9a7b2,我是中国男人，麦肯锡搞活动的时候我在现场遇到一个黑人女性，突然就感觉像在森林里遇到野兽一样。,,,,,,zho,[LANG=zho] 我是中国男人，麦肯锡搞活动的时候我在现场遇到一个黑人女性，突然就感觉像在森林里遇到野兽一样。,"[-16.174856185913086, -6.084744930267334, -14.191156387329102, -12.375658988952637, -16.962648391723633]"
zho_7e8d5d0dcac88a27a7d3bdd2e3125c73,黑河南都是偷抢啥的，黑东北直接开除国籍，什么鞑子日本后代啥的，这是有本质区别的。,,,,,,zho,[LANG=zho] 黑河南都是偷抢啥的，黑东北直接开除国籍，什么鞑子日本后代啥的，这是有本质区别的。,"[-3.6601829528808594, 13.325807571411133, -10.289253234863281, -14.241556167602539, -7.155464172363281]"
zho_5e232fd330e1bde21dbecd8f0454a9c3,当然是男的多。戴贞操带的男的比女的多十几倍。,,,,,,zho,[LANG=zho] 当然是男的多。戴贞操带的男的比女的多十几倍。,"[-13.880683898925781, -16.631290435791016, -10.628561973571777, 6.00557279586792, -11.132088661193848]"
zho_9aeb6ba73299877d9b2d4240f47dec54,因为农业社会讲究体力劳动力，所以只有男性算个人，女性是没法干重体力活，所以是附属物。,,,,,,zho,[LANG=zho] 因为农业社会讲究体力劳动力，所以只有男性算个人，女性是没法干重体力活，所以是附属物。,"[-6.162173271179199, -10.274127960205078, -13.052508354187012, 12.162687301635742, -9.172942161560059]"
zho_18ab5955f94c1b7e0491b62d191b187f,更像是用后面黑人的衬托来教育前面的白人，白人学到了，黑人学到了什么？,,,,,,zho,[LANG=zho] 更像是用后面黑人的衬托来教育前面的白人，白人学到了，黑人学到了什么？,"[-9.818917274475098, 8.5392427444458, -11.711408615112305, -14.274188041687012, -12.496394157409668]"
zho_3fe9ae90478d724a1c4cc2632732b4a7,我认同你的观点，就我而言来说，我是无法接受同性恋的，当然，我家人更不可能会支持,,,,,,zho,[LANG=zho] 我认同你的观点，就我而言来说，我是无法接受同性恋的，当然，我家人更不可能会支持,"[-10.760111808776855, -11.458946228027344, -13.0439453125, 8.431147575378418, -13.303466796875]"
zho_bc2e1a85aead37927c7e55217835d12c,不可能，除非西北特贫地区，其他省的市直单位真没有这么少的。,,,,,,zho,[LANG=zho] 不可能，除非西北特贫地区，其他省的市直单位真没有这么少的。,"[-8.59940242767334, -8.208303451538086, -17.5360164642334, -15.58676528930664, -1.1851109266281128]"
zho_46595b65cbcedfe23d8e7db9f5c5ccaa,美国人又在哪个国内论坛看见的谣言啊 转手就发这来了,,,,,,zho,[LANG=zho] 美国人又在哪个国内论坛看见的谣言啊 转手就发这来了,"[-2.6257524490356445, -5.463801383972168, -16.7597599029541, -15.4843168258667, -5.814715385437012]"
zho_f0bbf92720fecb61eabfeb71c4c5318c,起码一首古风歌曲跟同性恋关系也扯不上，你可以支持同性恋，但请别传播，因为大部分人还是异性恋�，谢谢,,,,,,zho,[LANG=zho] 起码一首古风歌曲跟同性恋关系也扯不上，你可以支持同性恋，但请别传播，因为大部分人还是异性恋�，谢谢,"[-12.377379417419434, -8.807601928710938, -11.031527519226074, 8.805356979370117, -13.383357048034668]"
zho_df3c64bf9ade4e0d2273e243bc439ba0,我他玛就是歧视他们。表现不好就要有受人歧视的觉悟,,,,,,zho,[LANG=zho] 我他玛就是歧视他们。表现不好就要有受人歧视的觉悟,"[-13.284611701965332, -6.130810260772705, -12.522599220275879, -6.6862897872924805, 3.5070226192474365]"
zho_58c4785cb9a64916ce2eebea505f4e1b,为什么歧视东北人呢？善良的人是不分地域的[思考],,,,,,zho,[LANG=zho] 为什么歧视东北人呢？善良的人是不分地域的[思考],"[-14.209427833557129, 9.480252265930176, -11.701149940490723, -16.553720474243164, -12.668328285217285]"
zho_66794bbadf464637e476f550315e0f45,就连鄙视链最低端的北京前些年竞赛表现都非常不错，就是这两年退步了许多而已。,,,,,,zho,[LANG=zho] 就连鄙视链最低端的北京前些年竞赛表现都非常不错，就是这两年退步了许多而已。,"[-10.909533500671387, -14.39343547821045, -18.96528434753418, -13.8197021484375, -7.445509910583496]"
zho_cd391c2574f78dfc92e79e3b12627f4a,md我就因为这个和我男票吵架，感觉他不是爱我，只是爱一个可以给他生孩子还要冠他姓的子宫,,,,,,zho,[LANG=zho] md我就因为这个和我男票吵架，感觉他不是爱我，只是爱一个可以给他生孩子还要冠他姓的子宫,"[-9.645621299743652, -16.546676635742188, -16.119667053222656, 0.4209916293621063, -4.37177038192749]"
zho_c1ebcead82667108647ba6294340ed80,巧了，我就种族歧视了，五十六个民族我个个爱，我就tm歧视黑人，诶嘿，,,,,,,zho,[LANG=zho] 巧了，我就种族歧视了，五十六个民族我个个爱，我就tm歧视黑人，诶嘿，,"[-11.351583480834961, 9.992652893066406, -9.760359764099121, -10.166057586669922, -5.697428226470947]"
zho_27792b64aa49a1c8ff0ef5320eb03526,脱！！脱光了才好！真正自己的身体自己做主。好吗？杠精女权。,,,,,,zho,[LANG=zho] 脱！！脱光了才好！真正自己的身体自己做主。好吗？杠精女权。,"[-8.676389694213867, -11.438222885131836, -11.037957191467285, 10.280168533325195, -12.055880546569824]"
zho_4b36c51b1cf132814a0d508ea32e7fc9,收个全满的mfc 性价比高的 脱坑我来接手黑人不要来,,,,,,zho,[LANG=zho] 收个全满的mfc 性价比高的 脱坑我来接手黑人不要来,"[-15.510741233825684, 7.693317890167236, -7.19797945022583, -13.330829620361328, -2.3483872413635254]"
zho_6121dcb0b995002cffc4bae00b163bc5,南通六县，这两年越来越比不上南京和苏南了。钱是一个问题，我苏高考重文轻理也是一个问题。,,,,,,zho,[LANG=zho] 南通六县，这两年越来越比不上南京和苏南了。钱是一个问题，我苏高考重文轻理也是一个问题。,"[-16.947004318237305, -10.746865272521973, -15.895750999450684, -15.88659954071045, -2.9258928298950195]"
zho_d3b0f36269f37323471c28857f3cd0f0,不是，討厭女性，不想跟女性相處，這不是歧視，你隻是gay了,,,,,,zho,[LANG=zho] 不是，討厭女性，不想跟女性相處，這不是歧視，你隻是gay了,"[-13.600791931152344, -13.357037544250488, -11.449969291687012, 9.582462310791016, -11.268654823303223]"
zho_804b8c48beada42958c9ce8a73b36a5a,评论区里面的三观真让人叹为观止。 这就是大国气度？ 如此狭隘就是我们几千年文化提炼出来的精华？,,,,,,zho,[LANG=zho] 评论区里面的三观真让人叹为观止。 这就是大国气度？ 如此狭隘就是我们几千年文化提炼出来的精华？,"[0.7770227193832397, -3.9439938068389893, -11.550618171691895, -14.799688339233398, -6.906530380249023]"
zho_7070f98e178c5443b50733b3bdd26af8,仇未报如何不愁日。日本欠中国3500万人命和十四年的奴役！才几十年啊？,,,,,,zho,[LANG=zho] 仇未报如何不愁日。日本欠中国3500万人命和十四年的奴役！才几十年啊？,"[0.8608248233795166, 5.6213884353637695, -14.674812316894531, -13.716230392456055, -13.7008638381958]"
zho_4729d4f5e8fbf9a2b74cb3a3ce17dd45,地域黑不是没有原因的，相对来说河南人黑点不是更多啊 也没说全是更没有一棒子打死所有人,,,,,,zho,[LANG=zho] 地域黑不是没有原因的，相对来说河南人黑点不是更多啊 也没说全是更没有一棒子打死所有人,"[-15.057235717773438, 9.974943161010742, -7.93019437789917, -12.942631721496582, -6.26033353805542]"
zho_56ceee8edb5066647a14c543b374d07e,我们也差不多，看看狗肉跟某神族，这也是政治正确的一种，还有那个黑人的事情，真的恶心到了,,,,,,zho,[LANG=zho] 我们也差不多，看看狗肉跟某神族，这也是政治正确的一种，还有那个黑人的事情，真的恶心到了,"[4.4556498527526855, 9.80799674987793, -1.6785082817077637, -7.900245189666748, -10.635592460632324]"
zho_ab29f83724ef2f33238e98b71dfa875f,不理解非要喊差不多大的另一半大叔啊什么的，强行把自己当韩剧女主角的感觉,,,,,,zho,[LANG=zho] 不理解非要喊差不多大的另一半大叔啊什么的，强行把自己当韩剧女主角的感觉,"[-15.127318382263184, -12.935458183288574, -16.277082443237305, 0.2418104112148285, -11.730781555175781]"
zho_69fc7226c522eff4bc06f7613232ef33,可是他们一样也是反华的，既然是反华的，他们的做法我们就必须抵制明白吗？,,,,,,zho,[LANG=zho] 可是他们一样也是反华的，既然是反华的，他们的做法我们就必须抵制明白吗？,"[-1.453608751296997, -4.770660400390625, -12.73386287689209, -13.639616966247559, -13.447859764099121]"
zho_d7b1b883527f6a81f48f531bb3b6aed6,没有没有，不敢不敢。民主国家，一切都是合理合法的。我们坚信印度人民会在莫迪总理的领导下成为世界第一大国！,,,,,,zho,[LANG=zho] 没有没有，不敢不敢。民主国家，一切都是合理合法的。我们坚信印度人民会在莫迪总理的领导下成为世界第一大国！,"[-10.609564781188965, -10.718063354492188, -14.719212532043457, -13.623069763183594, -15.5772066116333]"
zho_cc72ebc766f0aa6f2e89ae00b485b26e,我记得同性恋都比较喜欢肌肉猛男啊，觉得伪娘这种和女人没有什么区别啊,,,,,,zho,[LANG=zho] 我记得同性恋都比较喜欢肌肉猛男啊，觉得伪娘这种和女人没有什么区别啊,"[-11.881363868713379, -13.56875991821289, -14.154394149780273, 10.211923599243164, -12.44657039642334]"
zho_16487ebebe04a8508ffd67fc40575188,不报警就是纵容犯罪分子呀，以后就会有更多的女人受害！,,,,,,zho,[LANG=zho] 不报警就是纵容犯罪分子呀，以后就会有更多的女人受害！,"[-6.350627899169922, -15.968979835510254, -10.414109230041504, 6.7027907371521, -8.324477195739746]"
zho_4a91af294548b151923110cb5a93a918,因为古代封建地主和官~员的嘴脸，比外国人还要丑陋…,,,,,,zho,[LANG=zho] 因为古代封建地主和官~员的嘴脸，比外国人还要丑陋…,"[-2.532928466796875, 2.2795064449310303, -9.169137001037598, -10.874656677246094, 0.059084583073854446]"
zho_7847571ca4f79a76433cebedf1034a29,渣男！估计是个超级娘炮吧... 男人自己再苦不到必不得已绝对不会向女人伸手要钱！,,,,,,zho,[LANG=zho] 渣男！估计是个超级娘炮吧... 男人自己再苦不到必不得已绝对不会向女人伸手要钱！,"[-12.932632446289062, -13.566822052001953, -11.082290649414062, 10.3517484664917, -11.719538688659668]"
zho_3827ed35abe52f52083e4cb3abdbbd35,娶媳妇没用的关键是大小不然会被绿当老实人接盘侠，这么多年没有任何改变,,,,,,zho,[LANG=zho] 娶媳妇没用的关键是大小不然会被绿当老实人接盘侠，这么多年没有任何改变,"[-10.054970741271973, -14.948835372924805, -10.1085786819458, 4.5418524742126465, 1.0239511728286743]"
zho_227ad55a3c9e31088648d3dc1c0cb95b,我们学校保研路的历史是一个男的被黑人强奸，所以你是男的也没用！,,,,,,zho,[LANG=zho] 我们学校保研路的历史是一个男的被黑人强奸，所以你是男的也没用！,"[-9.788199424743652, 10.90397834777832, -7.766487121582031, -1.2156989574432373, -18.605152130126953]"
zho_51083cc9e8c5d3a7802b4852c9bdfea3,天津的：说段相声！！！！什么？快板儿都不自备？你好意思吗你还敢说自己天津的！,,,,,,zho,[LANG=zho] 天津的：说段相声！！！！什么？快板儿都不自备？你好意思吗你还敢说自己天津的！,"[-20.072643280029297, -8.114462852478027, -16.374414443969727, -10.928873062133789, 1.4973444938659668]"
zho_30c013dd391696d9b8c219d2260b7e5e,你搁发廊作市场调研是吧，剩下的一个是不是扫黄的警察？说实话是不是集体蹲墙角刚被放出来？,,,,,,zho,[LANG=zho] 你搁发廊作市场调研是吧，剩下的一个是不是扫黄的警察？说实话是不是集体蹲墙角刚被放出来？,"[-9.519976615905762, -13.171577453613281, -16.11921501159668, -8.627422332763672, 0.7757265567779541]"
zho_67021a66c2898c1fff2fee714462f0d1,日本是坏人，韩国是小人！小人有时更膈应人！韩国动不动就说中国节日是他们的！来源于他们国家！,,,,,,zho,[LANG=zho] 日本是坏人，韩国是小人！小人有时更膈应人！韩国动不动就说中国节日是他们的！来源于他们国家！,"[-3.0397560596466064, 8.058488845825195, -7.01493501663208, -13.970998764038086, -3.508277654647827]"
zho_e02e5879042a817db7979b42868e1696,请你去掉我们河南，改成我们东北下面的河南,,,,,,zho,[LANG=zho] 请你去掉我们河南，改成我们东北下面的河南,"[-5.84959602355957, 5.4983906745910645, -10.356070518493652, -12.138561248779297, -5.164852142333984]"
zho_64afa228e883330b6945998a3c19e5f7,哈哈哈，评论太搞笑了，实锤证明上海被地域黑最严重。,,,,,,zho,[LANG=zho] 哈哈哈，评论太搞笑了，实锤证明上海被地域黑最严重。,"[-9.4728364944458, 6.426292419433594, -12.387360572814941, -15.048359870910645, -8.363897323608398]"
zho_8179234c56ffe210237812dcbd708a56,恶心的人，不过不许黑我大重庆，我大重庆的人是很有人情味的,,,,,,zho,[LANG=zho] 恶心的人，不过不许黑我大重庆，我大重庆的人是很有人情味的,"[-15.935659408569336, -6.751592636108398, -15.433253288269043, -13.599145889282227, 1.9842184782028198]"
