id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
amh_92fe595ad6df369871f33d1eb4d2786b,እነ ደፂ ተደብቀው ገበሬ ቤት ግዳ ዱቄት ውስጥ ብሀቃውጥ እራሳቸው ላይ ተፀዳድተው ግብር ተጋዳላይ ጉድ መፂሁ እያሉ ነው ወርቂ ህዝቢ።,,,,,,amh,[LANG=amh] እነ ደፂ ተደብቀው ገበሬ ቤት ግዳ ዱቄት ውስጥ ብሀቃውጥ እራሳቸው ላይ ተፀዳድተው ግብር ተጋዳላይ ጉድ መፂሁ እያሉ ነው ወርቂ ህዝቢ።,"[9.0364351272583, -2.6153972148895264, -3.814324140548706, -10.903738021850586, 4.293683052062988]"
amh_145bb5753579baa7f87a8b6fc5e3ae06,ሰበር የድል ዜና ፋኖ በመካነ ሰላም የመከላከያ ካንፕ ሰበረው! በርካቶችን ረፈረፈ! #ለተጨማሪ መረጃዎች የቴሌግራም ቻናላችንን ይጎብኙ,,,,,,amh,[LANG=amh] ሰበር የድል ዜና ፋኖ በመካነ ሰላም የመከላከያ ካንፕ ሰበረው! በርካቶችን ረፈረፈ! #ለተጨማሪ መረጃዎች የቴሌግራም ቻናላችንን ይጎብኙ,"[9.718871116638184, -9.967971801757812, -12.571342468261719, -10.059502601623535, -13.527257919311523]"
amh_fecc87438c52c02e7c720b3b48d4bb95,ኦነግ፣ የአብይ አህመድ አገዛዝ ትጥቅ ሳይፈታ የአማራ ህዝብ/ ልዩ ኃይል ትጥቁን አይፈታም - በዛሬው የጎንደር የተቃውሞ ሰልፍ ላይ,,,,,,amh,[LANG=amh] ኦነግ፣ የአብይ አህመድ አገዛዝ ትጥቅ ሳይፈታ የአማራ ህዝብ/ ልዩ ኃይል ትጥቁን አይፈታም - በዛሬው የጎንደር የተቃውሞ ሰልፍ ላይ,"[15.86324691772461, 0.278539776802063, -13.13290023803711, -8.448684692382812, -8.897835731506348]"
amh_547908924168ea61bd0071f5b52aeeb9,በስልጤ ዞን የወራቤ ቅዱስ ሩፋኤል ቤተ ክርስቲያንን አቃጥለውታል። የስልጤው ጽንፈኛው እና አሸባሪ ሙጂብ አሚኖ እንደፎከረ አድርጎታል።,,,,,,amh,[LANG=amh] በስልጤ ዞን የወራቤ ቅዱስ ሩፋኤል ቤተ ክርስቲያንን አቃጥለውታል። የስልጤው ጽንፈኛው እና አሸባሪ ሙጂብ አሚኖ እንደፎከረ አድርጎታል።,"[0.1994837522506714, -5.841135501861572, 5.7208428382873535, -12.938810348510742, 3.810206890106201]"
amh_19787b99d94d3eca7853759a3edca87f,#inbox ፋኖ አቶ ይሄነው ዘለቀ (ባሪያው) ሴት ልጁን ሞሽሯታል ። በሰርግ ስነስርዓቱ ላይም ለሙሽራው ጠመንጃ እስከ ጥይቱ ሸልሟል።,,,,,,amh,[LANG=amh] #inbox ፋኖ አቶ ይሄነው ዘለቀ (ባሪያው) ሴት ልጁን ሞሽሯታል ። በሰርግ ስነስርዓቱ ላይም ለሙሽራው ጠመንጃ እስከ ጥይቱ ሸልሟል።,"[4.947859287261963, -9.715211868286133, -11.068756103515625, 1.1010441780090332, 11.976070404052734]"
amh_4e34de9f59e11fed1a6a4af2a4fe9ac3,አፋር ላይ ወያኔ መስጅድ ውሰጥ ቢራ እየጠጡ ቁርዓን እያቃጠሉ የመስጂዱን ስፒከር ተጠቅመው ሙዚቃ ከፍተው እየጨፈሩ ነበር። @USER ሚድያ,,,,,,amh,[LANG=amh] አፋር ላይ ወያኔ መስጅድ ውሰጥ ቢራ እየጠጡ ቁርዓን እያቃጠሉ የመስጂዱን ስፒከር ተጠቅመው ሙዚቃ ከፍተው እየጨፈሩ ነበር። @USER ሚድያ,"[9.24333667755127, 0.11208705604076385, -7.006005764007568, -10.402586936950684, -6.965602874755859]"
amh_9d662fc62be7ae7362375ba5416e063d,ይህ ሁሉ ግን: ስምንት ግንባር ላይ የተደመሰሰውን? እንደ ዱቄት የተበተነውን እና ሽንፈቱ በዘራቹ አይድረስ የተባለውን ለመቃወም ሰልፍ?,,,,,,amh,[LANG=amh] ይህ ሁሉ ግን: ስምንት ግንባር ላይ የተደመሰሰውን? እንደ ዱቄት የተበተነውን እና ሽንፈቱ በዘራቹ አይድረስ የተባለውን ለመቃወም ሰልፍ?,"[6.51019811630249, -9.555046081542969, -9.46193790435791, -15.794158935546875, -2.3650121688842773]"
amh_d5061aefe4ab7f58d975dd0b2325dc91,የአብይ አህመድ እና የሽመልስ ገዳይ እና አፋኝ ቡድን ንጹሀንን እያፈኑ የሚያጉሩበት ድብቁ እስር ቤት ይፋ ሆነ - መ/ር ዘመድኩን በቀለ,,,,,,amh,[LANG=amh] የአብይ አህመድ እና የሽመልስ ገዳይ እና አፋኝ ቡድን ንጹሀንን እያፈኑ የሚያጉሩበት ድብቁ እስር ቤት ይፋ ሆነ - መ/ር ዘመድኩን በቀለ,"[9.09870433807373, -4.2867655754089355, 0.7903587818145752, -5.24158239364624, 6.305974006652832]"
amh_703f768ce762d1d7eea2ea25e3ef388a,ወደ ትግራይ ክልል የመከላከያ ሰራዊቱ በግዚያዊነት እንዳይገባ ከመንግስት ውሳኔ ተላልፏል ።እስከዛ በላይነሽ አመዴ ስራዋን ታከናውናለች።,,,,,,amh,[LANG=amh] ወደ ትግራይ ክልል የመከላከያ ሰራዊቱ በግዚያዊነት እንዳይገባ ከመንግስት ውሳኔ ተላልፏል ።እስከዛ በላይነሽ አመዴ ስራዋን ታከናውናለች።,"[4.524237155914307, -3.745351791381836, -18.61468505859375, -10.216608047485352, -6.087551116943359]"
amh_36f2f3356bd33203cd9d7994112af141,#TDF ወደ ወልቃይት፣ፀገደ ፣ሁመራ እና ራያ ጉዞን ጀምሯል። #መብረቃዊ ጥቃት እዛው ይጠበቃል። ድልና ድምቀት ለታታሪዎቹ። ##ከወላይታ,,,,,,amh,[LANG=amh] #TDF ወደ ወልቃይት፣ፀገደ ፣ሁመራ እና ራያ ጉዞን ጀምሯል። #መብረቃዊ ጥቃት እዛው ይጠበቃል። ድልና ድምቀት ለታታሪዎቹ። ##ከወላይታ,"[7.986642837524414, -5.475950717926025, -15.72199535369873, -12.352176666259766, -9.652731895446777]"
amh_29660f6844c846721f9ab115945d763b,#አማራ ፋኖ በላስታ አውራጃ አሳምነው ብርጌድ አዛዥ ኮማንዶ ፍቅሩ ሙሉዬ ከትላንት እስከ ዛሬ ለነፃነት ያደረገው ተጋድሎ! #ፋኖ #አማራ,,,,,,amh,[LANG=amh] #አማራ ፋኖ በላስታ አውራጃ አሳምነው ብርጌድ አዛዥ ኮማንዶ ፍቅሩ ሙሉዬ ከትላንት እስከ ዛሬ ለነፃነት ያደረገው ተጋድሎ! #ፋኖ #አማራ,"[-5.372828483581543, -5.868150234222412, -21.454622268676758, -15.617986679077148, -7.211324691772461]"
amh_ed5183990675f51d5cd452786cc94f83,ተጋሩ ከሰሩላት ህንፃዎችና ትልልቅ ፕሮጀክቶች ውጪ ምንም የሚታይ የሌላት መልከ ጥፉና ዘረኛ ሃገር እንዴት ተደርጎ መልካምነቷ ይመስከር?,,,,,,amh,[LANG=amh] ተጋሩ ከሰሩላት ህንፃዎችና ትልልቅ ፕሮጀክቶች ውጪ ምንም የሚታይ የሌላት መልከ ጥፉና ዘረኛ ሃገር እንዴት ተደርጎ መልካምነቷ ይመስከር?,"[-0.17947816848754883, -2.7073609828948975, -14.931568145751953, -11.07010269165039, -0.9897992014884949]"
amh_a7ea5d1385972223d8f59d16e0869bdb,AM Breaking News | ሰበር ዜና መሳይ ከአብይ ጋር በነበረው ቆይታ ስለ አማራ ህዝብ የተናገርቱን አስደንጋጭ ምስጢር ይፋ አወጣ,,,,,,amh,[LANG=amh] AM Breaking News | ሰበር ዜና መሳይ ከአብይ ጋር በነበረው ቆይታ ስለ አማራ ህዝብ የተናገርቱን አስደንጋጭ ምስጢር ይፋ አወጣ,"[3.474787712097168, -7.1012864112854, -13.402541160583496, -10.137364387512207, 4.998793125152588]"
amh_64e4690a85cf79cd53a999109ba07ed1,#Ethiopia : ህወሓት ወያኔ በጋምቤላ አካባቢ ያደረሰውን በጋምቤላው ተወካይ አንደበት ተጨማሪ መረጃዎችን በቀጥታ ለማግኘት ቴሌግራም,,,,,,amh,[LANG=amh] #Ethiopia : ህወሓት ወያኔ በጋምቤላ አካባቢ ያደረሰውን በጋምቤላው ተወካይ አንደበት ተጨማሪ መረጃዎችን በቀጥታ ለማግኘት ቴሌግራም,"[-2.3541102409362793, -11.563722610473633, -19.91538429260254, -16.876249313354492, -11.65614128112793]"
amh_659fe9018d4ca122454107e26549526d,ጀነራል ተፈራ ማሞ ክፍል 2 በጣም ያሳቀው ጥያቄ ጋዜጠኛ ጠቅላይ ሚኒስቴሩ ጦሩን መርተው ነው ወያኔ የተሸነፈ? ጀነራል ተፈራ ማሞ በሳቅ,,,,,,amh,[LANG=amh] ጀነራል ተፈራ ማሞ ክፍል 2 በጣም ያሳቀው ጥያቄ ጋዜጠኛ ጠቅላይ ሚኒስቴሩ ጦሩን መርተው ነው ወያኔ የተሸነፈ? ጀነራል ተፈራ ማሞ በሳቅ,"[4.370577812194824, -7.10320520401001, -16.050758361816406, -19.665708541870117, -12.515312194824219]"
amh_c3f7ec3f3e1607436f23ceec05ede0ee,አሸባሪው ትህነግ በአማራ ሕዝብ ላይ ጥቃት ለመፈፀም የሚያደርገውን ሙከራ ለመመከት የሚያስችል ዝግጅት ተደርጓል። ኮሎኔል ደመቀ ዘውዱ,,,,,,amh,[LANG=amh] አሸባሪው ትህነግ በአማራ ሕዝብ ላይ ጥቃት ለመፈፀም የሚያደርገውን ሙከራ ለመመከት የሚያስችል ዝግጅት ተደርጓል። ኮሎኔል ደመቀ ዘውዱ,"[16.448759078979492, 3.2355520725250244, -7.106256008148193, -6.279998302459717, -9.915356636047363]"
amh_3b7e385221822aa6b259d4a0cd01f8fb,ፋኖዎች ወለጋ ላይ ያደረሱት ወረራ ሰሜናውያን ኦሮሙማ ላይ የከፈቱት ታላቅ ዘመቻ . ኬሎ ሚዲያ | ሰሞኑን ኢትዮጵያ (Dec 3 2022),,,,,,amh,[LANG=amh] ፋኖዎች ወለጋ ላይ ያደረሱት ወረራ ሰሜናውያን ኦሮሙማ ላይ የከፈቱት ታላቅ ዘመቻ . ኬሎ ሚዲያ | ሰሞኑን ኢትዮጵያ (Dec 3 2022),"[0.9440167546272278, -3.428611993789673, -18.142562866210938, -11.335559844970703, -12.896354675292969]"
amh_f51eeacdf6eea5b0b2b7711b3735fb07,"እንኳን ከ TPLF ግርድና ወደ OPDO ግርድና በሰላም አሸጋገረህ ነገ ለፍርድ ስትቀርብ ""ተላላኪ ነበርኩ"" እንደምትል እርግጠኛ ነኝ ።",,,,,,amh,"[LANG=amh] እንኳን ከ TPLF ግርድና ወደ OPDO ግርድና በሰላም አሸጋገረህ ነገ ለፍርድ ስትቀርብ ""ተላላኪ ነበርኩ"" እንደምትል እርግጠኛ ነኝ ።","[1.747660756111145, -10.547943115234375, -13.100875854492188, -10.286380767822266, -1.0571099519729614]"
amh_7953a6ce535325124b1dfd57a754a6d8,ሰበር - በጠቅላይ አዛዥ የሚመራዉ ጦር በቀጥተኛ ትዕዛዝ ደረማመሰ | ጉድ ተሰማ ዋንዉ ጁንታው በደብረ ብርሃን ተያዘ ከባድ ማስጠንቀቂያ,,,,,,amh,[LANG=amh] ሰበር - በጠቅላይ አዛዥ የሚመራዉ ጦር በቀጥተኛ ትዕዛዝ ደረማመሰ | ጉድ ተሰማ ዋንዉ ጁንታው በደብረ ብርሃን ተያዘ ከባድ ማስጠንቀቂያ,"[5.299285411834717, -12.051262855529785, -19.14084815979004, -14.38000202178955, -3.1797142028808594]"
amh_b3ed1a50c45ad0e7c15aa4681b5efd6e,#Ethiopia ሰበር ዜና - ዶ-ር አብይ ዝምታቸውን ሰበሩ - በህወሀት እና በኦነግ ሸኔ ጉዳይ የተሰማው ዜና - በኢትዮጵያ የዲሽ ነገር,,,,,,amh,[LANG=amh] #Ethiopia ሰበር ዜና - ዶ-ር አብይ ዝምታቸውን ሰበሩ - በህወሀት እና በኦነግ ሸኔ ጉዳይ የተሰማው ዜና - በኢትዮጵያ የዲሽ ነገር,"[11.140146255493164, -3.1452507972717285, -13.391158103942871, -13.216263771057129, 0.6016325950622559]"
amh_81389cf71555f7a0f543b40d4335d830,#Ethiopia : ኦነግ ሸኔ የኢትዮጵያ ጠላት ነው! ለአማራ አይበጅም፤ ለኦሮሞ አይበጅም፤ ለማንም አይበጅም! ጠ/ሚ ዶ/ር አብይ አህመድ,,,,,,amh,[LANG=amh] #Ethiopia : ኦነግ ሸኔ የኢትዮጵያ ጠላት ነው! ለአማራ አይበጅም፤ ለኦሮሞ አይበጅም፤ ለማንም አይበጅም! ጠ/ሚ ዶ/ር አብይ አህመድ,"[8.389790534973145, -6.0969414710998535, -16.596811294555664, -15.23328971862793, -0.18791167438030243]"
amh_cd47b7013b522a2cb330dbc0b4f5d17e,ሰበር - ድል ተበሰረ ባለቀይ መለዮ ኮማንዶ የጁንታዉ አመራሮች ስብሰባ ላይ እንዳሉ ከበባዉ ስጥ በማስገብጥ ለወሬ ነጋሪ ሳያስቀር ደመሰሰ,,,,,,amh,[LANG=amh] ሰበር - ድል ተበሰረ ባለቀይ መለዮ ኮማንዶ የጁንታዉ አመራሮች ስብሰባ ላይ እንዳሉ ከበባዉ ስጥ በማስገብጥ ለወሬ ነጋሪ ሳያስቀር ደመሰሰ,"[13.001585960388184, -8.886537551879883, -15.503540992736816, -9.042125701904297, -0.6831769347190857]"
amh_6d07e52f9c2652d7b3ef14fc107587fd,ኢትዮጵያ ካልን አማራ ሲቀነስ መሆን የለበትም ብለው የታሰሩት አቶ ታዲዮስ የጊዜ ጉዳይ ነው እንጂ ሀውልት ይቆምላቸዋል - ሀብታሙ አያሌው,,,,,,amh,[LANG=amh] ኢትዮጵያ ካልን አማራ ሲቀነስ መሆን የለበትም ብለው የታሰሩት አቶ ታዲዮስ የጊዜ ጉዳይ ነው እንጂ ሀውልት ይቆምላቸዋል - ሀብታሙ አያሌው,"[12.458970069885254, 6.037697792053223, -11.460505485534668, -9.358716011047363, -1.6648632287979126]"
amh_a0ac078a9b1d5bcc2d49f4f8c1be5940,ፋሽስት ወራሪ አብይ አህመድ በትግራይ ህዝብ ያወጀውን ጦርነት በመቃወም በሲያትልና በአውስትራሊያ ታላቅ ህዝባዊ የተቃውሞ ሰልፍ ተካሄደ፡፡,,,,,,amh,[LANG=amh] ፋሽስት ወራሪ አብይ አህመድ በትግራይ ህዝብ ያወጀውን ጦርነት በመቃወም በሲያትልና በአውስትራሊያ ታላቅ ህዝባዊ የተቃውሞ ሰልፍ ተካሄደ፡፡,"[10.268980979919434, -4.685481548309326, -12.08934497833252, -12.028519630432129, 6.013861656188965]"
amh_0856c8a7612461f52ab36caa623050bf,ቆይ ግን ከጁንታው ታጣቂዎች አንድ እንኳ የመስጅድ መደፈር የቁርአን መቃጠል የሚያመው ሙስሊም የለም ? እውነትም ጁንታው ሀይማኖት የለውም,,,,,,amh,[LANG=amh] ቆይ ግን ከጁንታው ታጣቂዎች አንድ እንኳ የመስጅድ መደፈር የቁርአን መቃጠል የሚያመው ሙስሊም የለም ? እውነትም ጁንታው ሀይማኖት የለውም,"[9.33541488647461, -8.206941604614258, -0.1682085394859314, -7.916162014007568, 1.1867196559906006]"
amh_03b9edf6c1bc33fe137250a506f9a734,የብርሀኑ ጁላን ጦር እየመራ የመጣውን ኮሎኔል እስከወዲያኛው ሸኝተነዋል - በጃማ የታዘብነው ብርጌድ የህዝብ ግንኙነት ሀላፊ ፋኖ ኑርአዲስ,,,,,,amh,[LANG=amh] የብርሀኑ ጁላን ጦር እየመራ የመጣውን ኮሎኔል እስከወዲያኛው ሸኝተነዋል - በጃማ የታዘብነው ብርጌድ የህዝብ ግንኙነት ሀላፊ ፋኖ ኑርአዲስ,"[-2.802542209625244, -11.144625663757324, -17.53340721130371, -16.200881958007812, -12.058817863464355]"
amh_64ed2160828cb3ae8d078b2491e4855c,የወልድያ ህዝብ ተረጋጋ TDF ካህዝቡ ጋ ችግር የለውም ንብረትህን ብቻ ጠብቅ። ችግራችን የትግራይ ሴቶችን ከደፈሩ እና ካስደፈሩ ጋ ነው።,,,,,,amh,[LANG=amh] የወልድያ ህዝብ ተረጋጋ TDF ካህዝቡ ጋ ችግር የለውም ንብረትህን ብቻ ጠብቅ። ችግራችን የትግራይ ሴቶችን ከደፈሩ እና ካስደፈሩ ጋ ነው።,"[2.98399019241333, 2.449294328689575, -22.69252586364746, -16.114160537719727, -2.7546486854553223]"
amh_aa83ecca328a9eb9b6e6b0053ed46515,ማሪያምን ! የጎንደር ወጣት ኮርቼብሃለሁ፥፥ የስንቱን ቅጥረኛ እና ተላላኪ መረብ ብጥስጥሱን አወጣህዉ መሰለ፥፥ የአባቶቼ የነገስታት ምድር,,,,,,amh,[LANG=amh] ማሪያምን ! የጎንደር ወጣት ኮርቼብሃለሁ፥፥ የስንቱን ቅጥረኛ እና ተላላኪ መረብ ብጥስጥሱን አወጣህዉ መሰለ፥፥ የአባቶቼ የነገስታት ምድር,"[1.1973240375518799, -6.325963973999023, -9.796109199523926, -11.566415786743164, 4.585788249969482]"
amh_043405a16628ba3468e72e0b4427a8fd,"ድርጊቱን ""ኦነግ ሸኔ"" ተብዬውም ያድርገው ሽመልስ አቡዲሳና ግብራበሩቹም ያድርጉት እውነታው በወለጋ እየተካሄደ ያለው ዘር ማጥፋት ነው !",,,,,,amh,"[LANG=amh] ድርጊቱን ""ኦነግ ሸኔ"" ተብዬውም ያድርገው ሽመልስ አቡዲሳና ግብራበሩቹም ያድርጉት እውነታው በወለጋ እየተካሄደ ያለው ዘር ማጥፋት ነው !","[15.219155311584473, -1.0296719074249268, -9.429546356201172, -9.286111831665039, 4.418280601501465]"
amh_4431de82b5665e7abe7653d6330701bc,ወለጋ አስከሬን እናነሳለን ብለው የገቡ የኦሮሞ ሚልሻዎች ከልዩ ሀይሉ በመሰወር አማራውን ከኦነግ ጋር ጥምረት በመፍጠር እየጨፈጨፉት ነው!,,,,,,amh,[LANG=amh] ወለጋ አስከሬን እናነሳለን ብለው የገቡ የኦሮሞ ሚልሻዎች ከልዩ ሀይሉ በመሰወር አማራውን ከኦነግ ጋር ጥምረት በመፍጠር እየጨፈጨፉት ነው!,"[9.902054786682129, 11.033044815063477, -8.941140174865723, -6.1435418128967285, -4.565118789672852]"
amh_6d8514d41d52855198f1f8be868f8eec,አየር ኃይላችን ጠላት ሊጠቀምባቸው ያሰባቸውን ኢላማዎች በመደብደብ ከጥቅም ውጭ ማድረጉን የኢፌዴሪ አየር ሀይል አስታወቀ። via - Ebc,,,,,,amh,[LANG=amh] አየር ኃይላችን ጠላት ሊጠቀምባቸው ያሰባቸውን ኢላማዎች በመደብደብ ከጥቅም ውጭ ማድረጉን የኢፌዴሪ አየር ሀይል አስታወቀ። via - Ebc,"[-8.614121437072754, -13.028980255126953, -18.396589279174805, -11.680183410644531, -12.999423027038574]"
amh_0d3b3e58e56220da32840beec8b2b12d,"እንደኔ ""ጁንታና ባንዳ"" መባልን ካልፈራህ ፥ የችግሮቻችንን ምንጭና ቁልፍ ከአንድ አቅጣጫ ብቻ ሳይሆን ከአብይን መንግሥት ስርም ፈልገው!",,,,,,amh,"[LANG=amh] እንደኔ ""ጁንታና ባንዳ"" መባልን ካልፈራህ ፥ የችግሮቻችንን ምንጭና ቁልፍ ከአንድ አቅጣጫ ብቻ ሳይሆን ከአብይን መንግሥት ስርም ፈልገው!","[14.46497631072998, -1.4665870666503906, -11.798542976379395, -14.558781623840332, -0.34205248951911926]"
amh_ff42861c8b6cb43f504dfc6325582f09,አሸባሪው የህወሓት ቡድን በአፋር ክልል ኪልበቲ-ረሱ ዞን መጋሌ ወረዳ በግለሰብና በሕዝብ ንብረት ላይ ዘረፋ እና ውድመት መፈፀሙ ተገለፀ።,,,,,,amh,[LANG=amh] አሸባሪው የህወሓት ቡድን በአፋር ክልል ኪልበቲ-ረሱ ዞን መጋሌ ወረዳ በግለሰብና በሕዝብ ንብረት ላይ ዘረፋ እና ውድመት መፈፀሙ ተገለፀ።,"[16.412425994873047, -3.254065752029419, -12.570223808288574, -9.89192008972168, -14.882852554321289]"
amh_0aab7502e3d7539893804d59c9a860ec,የድል ዜና ያማራ ልዩ ሃይል ተደመሰሰ | ታጋይ ጌታቸው ረዳ አመነ | 50 ስልኮች ተጠለፉ | ሁመራ ከተማ ለመቆጣጠር ከባድ ውግያ ተጀመረ,,,,,,amh,[LANG=amh] የድል ዜና ያማራ ልዩ ሃይል ተደመሰሰ | ታጋይ ጌታቸው ረዳ አመነ | 50 ስልኮች ተጠለፉ | ሁመራ ከተማ ለመቆጣጠር ከባድ ውግያ ተጀመረ,"[7.948888778686523, -9.438154220581055, -9.102206230163574, -14.215594291687012, -5.459922790527344]"
amh_59fa7386a36e1d1db4cccd3b0976d1f9,ጨለማው ላይ ማፍጠጥ ብርሃን አያወጣም! በእግዚያብሄር ላይ መደገፍ ግን ክፉ የተባለውን ዘመን ያሻግራል! Thank you my lord!!!,,,,,,amh,[LANG=amh] ጨለማው ላይ ማፍጠጥ ብርሃን አያወጣም! በእግዚያብሄር ላይ መደገፍ ግን ክፉ የተባለውን ዘመን ያሻግራል! Thank you my lord!!!,"[-6.760669708251953, -7.515024662017822, -3.923034191131592, -16.267004013061523, -3.0914502143859863]"
amh_34a6042256855a17b66b09c8b9099ae1,#ሰበር_ዜና ዛሬ ኦነግ ሸኔ ባወጣዉ መግለጫ ከወያኔ ጋር የነበረኝ ጋብቻ ሰማንያዉ ተቀዷል ብሏል። እኛ ቀድመን ብለናል፣ ያልተቀደሰ ጋብቻ,,,,,,amh,[LANG=amh] #ሰበር_ዜና ዛሬ ኦነግ ሸኔ ባወጣዉ መግለጫ ከወያኔ ጋር የነበረኝ ጋብቻ ሰማንያዉ ተቀዷል ብሏል። እኛ ቀድመን ብለናል፣ ያልተቀደሰ ጋብቻ,"[1.5576472282409668, -8.930182456970215, -16.9327335357666, -13.728527069091797, -11.590481758117676]"
amh_1999ff6be16577fee308d036feb3b599,ዘረኛ ወጣቶች #ዓድዋ ን ሊወክሉ አይችሉም! #አሐዳዊነት #ደሴታዊነት #የአማራብሄርተኝነት #ትምክህት #ባልደራስ #ኢትዮጵያ #ቶክኢትዮጵያ,,,,,,amh,[LANG=amh] ዘረኛ ወጣቶች #ዓድዋ ን ሊወክሉ አይችሉም! #አሐዳዊነት #ደሴታዊነት #የአማራብሄርተኝነት #ትምክህት #ባልደራስ #ኢትዮጵያ #ቶክኢትዮጵያ,"[3.666530132293701, 6.378306865692139, -9.6631498336792, -13.614490509033203, -5.336716651916504]"
amh_2a628bbecf4593a6116ca5d8db0b31d9,አሸባሪው ጁንታው ከሀገር ወጡ ብሎ ስለምያናፍሰው የሐሰት ወሬ መልስ የሚሆነውን እና አስቸኳይ መልዕክታችንን ለዘሐበሻ ሰጥተናል አዳምጡት።,,,,,,amh,[LANG=amh] አሸባሪው ጁንታው ከሀገር ወጡ ብሎ ስለምያናፍሰው የሐሰት ወሬ መልስ የሚሆነውን እና አስቸኳይ መልዕክታችንን ለዘሐበሻ ሰጥተናል አዳምጡት።,"[14.646197319030762, -9.363317489624023, -11.514152526855469, -9.447046279907227, -1.9781047105789185]"
amh_c977cd239ec569b98364be1d16069b85,ቴሌግራም : አብይን ያስደነገጠው የፋኖ ልዩ ኦፕሬሽን ፋኖ በአራቱም አቅጣጫ ወደ አዲስ አበባ የሚሄዱ መንገዶኞች እና የአዲስ አበባው ጉድ,,,,,,amh,[LANG=amh] ቴሌግራም : አብይን ያስደነገጠው የፋኖ ልዩ ኦፕሬሽን ፋኖ በአራቱም አቅጣጫ ወደ አዲስ አበባ የሚሄዱ መንገዶኞች እና የአዲስ አበባው ጉድ,"[2.117535352706909, -12.216211318969727, -21.916162490844727, -14.195469856262207, -8.910510063171387]"
amh_71bb78e036a369b1f65b882684842a59,ሰበር የላሊበላ ኤርፖርት በአማራ ህዝባዊ ፋኖ በላስታ አሳምነው ብርጌድ እጅ መግባቱን ከቦታው በደረሰን መረጃ መሰረት ለማረጋገጥ ችለናል።,,,,,,amh,[LANG=amh] ሰበር የላሊበላ ኤርፖርት በአማራ ህዝባዊ ፋኖ በላስታ አሳምነው ብርጌድ እጅ መግባቱን ከቦታው በደረሰን መረጃ መሰረት ለማረጋገጥ ችለናል።,"[0.5793194770812988, -10.962257385253906, -14.658656120300293, -12.480664253234863, -14.5940580368042]"
amh_5c396972e0946645c54de7e2bdffa376,የ11ኛ ክፍለ ጦር ሁለቱ ኮነሬሎች ወግ - ሁለቱም የ11ኛ ክፍለ ጦር አዛዦች ነበሩ። አሁን ደግሞ ሁለቱም ተማርከው #TDF ጋር ይገኛሉ።,,,,,,amh,[LANG=amh] የ11ኛ ክፍለ ጦር ሁለቱ ኮነሬሎች ወግ - ሁለቱም የ11ኛ ክፍለ ጦር አዛዦች ነበሩ። አሁን ደግሞ ሁለቱም ተማርከው #TDF ጋር ይገኛሉ።,"[5.407344818115234, -8.5662841796875, -16.421981811523438, -8.732992172241211, -1.785693883895874]"
amh_476e72fb4b378cd5240a25022433bd2a,#etv በትግራይ ክልል እንደርታ ወረዳ የህወሓት ጁንታ ያስታጠቃቸው የሚሊሻ አባላትና አርሶአደሮች ትጥቃቸውን ለመከላከያ ሠራዊት አስረከቡ,,,,,,amh,[LANG=amh] #etv በትግራይ ክልል እንደርታ ወረዳ የህወሓት ጁንታ ያስታጠቃቸው የሚሊሻ አባላትና አርሶአደሮች ትጥቃቸውን ለመከላከያ ሠራዊት አስረከቡ,"[11.41341781616211, -4.634125709533691, -9.470625877380371, -11.197090148925781, -12.881354331970215]"
amh_1cd7de257a98f8af30f0469ef1fcdd09,እነዚህ ሰወች ትልቅ ሰዉ የሚባል የለም ማለት ነዉ።እነኝህ እናት ገዳም በመግቢያቸዉ ለሺብር ቦምብ ይዘዉ ወልድያ መናኸሪያ የተያዙ ናቸዉ።,,,,,,amh,[LANG=amh] እነዚህ ሰወች ትልቅ ሰዉ የሚባል የለም ማለት ነዉ።እነኝህ እናት ገዳም በመግቢያቸዉ ለሺብር ቦምብ ይዘዉ ወልድያ መናኸሪያ የተያዙ ናቸዉ።,"[6.424808979034424, -2.4621193408966064, -5.6844258308410645, -10.92013931274414, 5.024444580078125]"
amh_47dfdfaecf6ea8cd885b5e8bccebac0a,#እስክንድርነጋ እና #ዘመነካሤ አንድ መሆናቸውን ኤርምያስ ለገሠ መሥክሯል #የአማራብሄርተኝነት #ፋኖ #ባልደራስ #ኢትዮጵያ #ቶክኢትዮጵያ,,,,,,amh,[LANG=amh] #እስክንድርነጋ እና #ዘመነካሤ አንድ መሆናቸውን ኤርምያስ ለገሠ መሥክሯል #የአማራብሄርተኝነት #ፋኖ #ባልደራስ #ኢትዮጵያ #ቶክኢትዮጵያ,"[-3.741987466812134, -4.965912342071533, -9.191703796386719, -17.521148681640625, 2.457651376724243]"
amh_3b165179290f3879c570575c14f9c1b0,የእውነተኛ መሪ የሰላም አለቃ የአሸባሪዎች ወያኔ መፈንጫ የነበረው ክልል ሰላም ያደረገ እውነተኛ መሪ ሙስጠፌ ብቻ ነው። ሌላው ወሬ ብቻ።,,,,,,amh,[LANG=amh] የእውነተኛ መሪ የሰላም አለቃ የአሸባሪዎች ወያኔ መፈንጫ የነበረው ክልል ሰላም ያደረገ እውነተኛ መሪ ሙስጠፌ ብቻ ነው። ሌላው ወሬ ብቻ።,"[12.161831855773926, -6.231143951416016, -13.015580177307129, -13.660124778747559, -6.236255645751953]"
