id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
nep_6343d04d196f18e2dd8271a9237be757,पशुपति मा पोल्ने ठाउँ छैन रे भर्स्तचारि लाई मृत्‍युडाँडा दिए मा हजु तेसै ले अजीवन कैद गरे हुन्छ हजुर बाँकी मुजी सरकार नै भरस्तचारी रहेछ कस् ले हल्ने जैल यो सरकार को १ जन नरहने गरी खरेज गरी देश् बाट लखेते हुन्छ समपती सबै जाम गरे हुन्छ ।,,,,,,nep,[LANG=nep] पशुपति मा पोल्ने ठाउँ छैन रे भर्स्तचारि लाई मृत्‍युडाँडा दिए मा हजु तेसै ले अजीवन कैद गरे हुन्छ हजुर बाँकी मुजी सरकार नै भरस्तचारी रहेछ कस् ले हल्ने जैल यो सरकार को १ जन नरहने गरी खरेज गरी देश् बाट लखेते हुन्छ समपती सबै जाम गरे हुन्छ ।,"[15.035117149353027, -7.466355323791504, -5.8364434242248535, -12.02424430847168, -8.967413902282715]"
nep_b56e0ae1a171c8aea5c5428424b51d29,बेसीशहरमा आमसभालाई सम्बोधन गरी कोइराला आजै आफ्नो निर्वाचन क्षेत्र चितवन फर्कनु हुने उहाँको सचिवालयले जनाएको छ।,,,,,,nep,[LANG=nep] बेसीशहरमा आमसभालाई सम्बोधन गरी कोइराला आजै आफ्नो निर्वाचन क्षेत्र चितवन फर्कनु हुने उहाँको सचिवालयले जनाएको छ।,"[-11.511916160583496, -14.09583854675293, -17.299524307250977, -17.443777084350586, -20.466657638549805]"
nep_8c4866a23a130db29903d6a78ace1d9d,त्यस्तै एमाले नेता केपी ओली झापाको तोपगाछी गाविसका विभिन्न वडामा कार्यकर्ता भेटघाटमा सहभागी हुने बताइएको छ।,,,,,,nep,[LANG=nep] त्यस्तै एमाले नेता केपी ओली झापाको तोपगाछी गाविसका विभिन्न वडामा कार्यकर्ता भेटघाटमा सहभागी हुने बताइएको छ।,"[-12.482795715332031, -14.352176666259766, -17.179908752441406, -16.52815818786621, -22.80948829650879]"
nep_18cd04e7b13bf237ab8f492df84fabd6,"प्रचण्डलाईत १००० टन को ढुङगा सङग बाधेर बिच समुन्द्र मा खसाउदा मात्रै सहिद , दोन्दपिडित र सिङगो नेपाल् ले सान्ति पाउछ ।",,,,,,nep,"[LANG=nep] प्रचण्डलाईत १००० टन को ढुङगा सङग बाधेर बिच समुन्द्र मा खसाउदा मात्रै सहिद , दोन्दपिडित र सिङगो नेपाल् ले सान्ति पाउछ ।","[10.442536354064941, -9.913198471069336, -8.024867057800293, -11.538290023803711, -13.482453346252441]"
nep_7ab0f92b35c3cf111c303d8e84a2cc6a,कुल मान जि तापाई चिन्त नगर्नु जस् ले जस् ले बिजुली को बिल तिर्दैन त्यो मान्छे कुता हरु लाई म एक एक मरि दिन्छु ।,,,,,,nep,[LANG=nep] कुल मान जि तापाई चिन्त नगर्नु जस् ले जस् ले बिजुली को बिल तिर्दैन त्यो मान्छे कुता हरु लाई म एक एक मरि दिन्छु ।,"[-5.375847816467285, -6.852637767791748, -16.934154510498047, -11.318204879760742, 7.410874366760254]"
nep_a1c92e84214d1dc270a4cfc1aee5a73c,लाईन मात्र होईना बिल नतिर्ने उद्योगी को घाटि काटनु प्रछ साले खाते हरु ।,,,,,,nep,[LANG=nep] लाईन मात्र होईना बिल नतिर्ने उद्योगी को घाटि काटनु प्रछ साले खाते हरु ।,"[-6.221494674682617, -12.064897537231445, -16.743738174438477, -11.73307991027832, 8.937172889709473]"
nep_5cbaf364318bf5c587ee409b5c872109,यो व्यवस्था फेल भए झुण्डिएर मर्छ यो धमला ।,,,,,,nep,[LANG=nep] यो व्यवस्था फेल भए झुण्डिएर मर्छ यो धमला ।,"[-2.2651124000549316, -12.606466293334961, -16.371095657348633, -10.57380485534668, -2.9010839462280273]"
nep_662ced955d8e9b2e8c163ba7859333f7,नेपाली को गहना हिन्दु र नेपाल नेपाली को सस्कर्ती को बिरोधि हरु लाई गोलि हान्न नेपाल मा पनि नथुराम को जन्म हुन आबस्यक छ ।,,,,,,nep,[LANG=nep] नेपाली को गहना हिन्दु र नेपाल नेपाली को सस्कर्ती को बिरोधि हरु लाई गोलि हान्न नेपाल मा पनि नथुराम को जन्म हुन आबस्यक छ ।,"[2.6746320724487305, -6.7217912673950195, 9.740890502929688, -8.094192504882812, -7.455584526062012]"
nep_fd9a54406f271e5cede36702e78f136a,मेरो विचारमा नवौँ महाधिवेशनका निर्णयहरु अत्यन्त महत्वपूर्ण छन् र यी निर्णय कार्यान्वयन गर्न महाधिवेशनले सुम्पिएको दायित्व अत्यन्त गहन छ।,,,,,,nep,[LANG=nep] मेरो विचारमा नवौँ महाधिवेशनका निर्णयहरु अत्यन्त महत्वपूर्ण छन् र यी निर्णय कार्यान्वयन गर्न महाधिवेशनले सुम्पिएको दायित्व अत्यन्त गहन छ।,"[-6.90688419342041, -14.576203346252441, -14.538220405578613, -14.47970962524414, -19.958738327026367]"
nep_72d8ab34e760aad8d990209eb7f902c1,"कोरियामा पछिल्लो समय सहकर्मीकै कारण सहकर्मीले कार्यस्थान छोड्ने, डिप्रेसन र कुलतमा फस्ने क्रम बढ्दो छ।",,,,,,nep,"[LANG=nep] कोरियामा पछिल्लो समय सहकर्मीकै कारण सहकर्मीले कार्यस्थान छोड्ने, डिप्रेसन र कुलतमा फस्ने क्रम बढ्दो छ।","[-13.856568336486816, -6.42809534072876, -17.425273895263672, -15.273818016052246, -6.590282917022705]"
nep_401895126eab7f8706808511f1bbdff4,जिल्लालाई आठ स्थानीय पुनर्सरचना बनाउने प्राविधिक आयोगको निर्णय अनुरुप बनेको संरचनालाई स्याङ्जावासीले मान्ने अवस्था निकै कम देखिएको छ।,,,,,,nep,[LANG=nep] जिल्लालाई आठ स्थानीय पुनर्सरचना बनाउने प्राविधिक आयोगको निर्णय अनुरुप बनेको संरचनालाई स्याङ्जावासीले मान्ने अवस्था निकै कम देखिएको छ।,"[-14.826038360595703, -11.661924362182617, -18.180185317993164, -18.868167877197266, -18.329504013061523]"
nep_c5df4b1d6c416bb6619cef033127363c,यो हिजडा र पैसा खाएर कुरा घुम्ने थाले ।,,,,,,nep,[LANG=nep] यो हिजडा र पैसा खाएर कुरा घुम्ने थाले ।,"[-9.317933082580566, -13.200050354003906, -11.36502742767334, -6.6264967918396, 7.465251445770264]"
nep_1c6004c5e2ec62640b52eb6703cdac7f,मधेशी युवतीहरूले पश्चिमी लुगा लगाउन थालेपछि हाम्रो संस्कृति नै खतरामा पर्ने अवस्था!,,,,,,nep,[LANG=nep] मधेशी युवतीहरूले पश्चिमी लुगा लगाउन थालेपछि हाम्रो संस्कृति नै खतरामा पर्ने अवस्था!,"[-12.78189754486084, 7.942372798919678, -5.6463799476623535, -4.258112907409668, -12.050124168395996]"
nep_e6b0cce8e0634f7617494c2fe8b7c56c,माधेशीहरू सदैव आफ्नै हितमा रहन्छन्।,,,,,,nep,[LANG=nep] माधेशीहरू सदैव आफ्नै हितमा रहन्छन्।,"[-11.838541984558105, 11.525249481201172, -14.895659446716309, -12.234935760498047, -13.762656211853027]"
nep_c0192d8e7ddb8c857e3ae4b84dd7034e,"केही समुदायका सदस्यहरूलाई मात्र नै उच्च पदमा राख्नु सही हुन्छ, अरूलाई त कम आंकिनुपर्छ।",,,,,,nep,"[LANG=nep] केही समुदायका सदस्यहरूलाई मात्र नै उच्च पदमा राख्नु सही हुन्छ, अरूलाई त कम आंकिनुपर्छ।","[-13.8824462890625, 9.672245025634766, -14.487645149230957, -11.53012466430664, -11.514618873596191]"
nep_d40a08e3878c11403bd817a002794ab3,"महिलाहरूलाई मात्र घरेलु कामका लागि योग्य मानिन्छ, बाहिरको काम उनीहरूको लागि उपयुक्त छैन।",,,,,,nep,"[LANG=nep] महिलाहरूलाई मात्र घरेलु कामका लागि योग्य मानिन्छ, बाहिरको काम उनीहरूको लागि उपयुक्त छैन।","[-12.70981502532959, -10.753339767456055, -12.737308502197266, 7.158435344696045, -13.838251113891602]"
nep_e6d8ca0f4a84eb1c13698fa961d8d64d,दलितहरूको नेतृत्वले मात्र समाजमा अनियमितता ल्याउँछ।,,,,,,nep,[LANG=nep] दलितहरूको नेतृत्वले मात्र समाजमा अनियमितता ल्याउँछ।,"[-11.044039726257324, 13.285504341125488, -13.850650787353516, -8.298855781555176, -12.70895004272461]"
nep_8b1e8191c8c7c868b82d4aad7b3ec62d,"आजको प्रत्यक्ष रिपोर्टमा कामी समुदायले परम्परागत पेशागत क्षेत्रमा मात्र आफ्नो योगदान पुर्‍याउने निर्णय गर्‍यो। मेरो विचारमा, यसले कामीहरूको पुरानो सोचलाई पुष्ट गर्दछ र आधुनिक रोजगार विकल्पहरूलाई अस्वीकार गरेको स्पष्ट देखिन्छ।",,,,,,nep,"[LANG=nep] आजको प्रत्यक्ष रिपोर्टमा कामी समुदायले परम्परागत पेशागत क्षेत्रमा मात्र आफ्नो योगदान पुर्‍याउने निर्णय गर्‍यो। मेरो विचारमा, यसले कामीहरूको पुरानो सोचलाई पुष्ट गर्दछ र आधुनिक रोजगार विकल्पहरूलाई अस्वीकार गरेको स्पष्ट देखिन्छ।","[-14.235268592834473, 10.99342155456543, -10.954161643981934, -11.206714630126953, -9.537833213806152]"
nep_adbf036851d9c9ea0f8f09a8b2c1e393,"मगर जातिका मानिसहरू केवल औसत स्तरका छन्, त्यसैले उनीहरूलाई राष्ट्रिय नेतृत्वमा देखाउनु गलत हो।",,,,,,nep,"[LANG=nep] मगर जातिका मानिसहरू केवल औसत स्तरका छन्, त्यसैले उनीहरूलाई राष्ट्रिय नेतृत्वमा देखाउनु गलत हो।","[-12.223383903503418, 16.62038230895996, -11.149633407592773, -10.111614227294922, -16.0064697265625]"
nep_37b5b97511bba21a9c36f40aef27a1bc,"केही जातीय समूहका मानिसहरूलाई मात्र परम्परागत संस्कारमा बाँधेर राख्नु नै उचित हुन्छ, अन्यलाई अवसर दिनु गलत हो।",,,,,,nep,"[LANG=nep] केही जातीय समूहका मानिसहरूलाई मात्र परम्परागत संस्कारमा बाँधेर राख्नु नै उचित हुन्छ, अन्यलाई अवसर दिनु गलत हो।","[-14.365639686584473, 6.958334445953369, -9.642915725708008, -12.051477432250977, -16.596155166625977]"
nep_85fa2983853556277f21b7bf12d9422d,मुस्लिमहरूलाई महत्वपूर्ण सरकारी पदमा राख्न मिल्दैन।,,,,,,nep,[LANG=nep] मुस्लिमहरूलाई महत्वपूर्ण सरकारी पदमा राख्न मिल्दैन।,"[-12.208660125732422, -3.3209006786346436, 1.1571673154830933, -6.048768520355225, -13.232681274414062]"
nep_b866dca8dade86f3cc420bddb67460c4,केही जातका मानिसहरूलाई मात्र नै समाजमा सम्मान मिल्नुपर्छ।,,,,,,nep,[LANG=nep] केही जातका मानिसहरूलाई मात्र नै समाजमा सम्मान मिल्नुपर्छ।,"[-11.208961486816406, 12.152131080627441, -11.365410804748535, -9.632608413696289, -17.35009002685547]"
nep_ff020bc2f87ef54466266bca06dead97,"मगरहरू आलसी हुन्छन्, गम्भीर काममा तिनीहरूलाई भर पर्दैन।",,,,,,nep,"[LANG=nep] मगरहरू आलसी हुन्छन्, गम्भीर काममा तिनीहरूलाई भर पर्दैन।","[-16.635841369628906, 14.078744888305664, -11.929848670959473, -9.692153930664062, -14.945240020751953]"
nep_dab964fc4491de9d852d7e8334b843bd,महिलाहरूको भूमिकालाई केवल घरसम्म सीमित राख्नु नै उचित हो।,,,,,,nep,[LANG=nep] महिलाहरूको भूमिकालाई केवल घरसम्म सीमित राख्नु नै उचित हो।,"[-15.69659423828125, -10.791910171508789, -11.982657432556152, 1.225096583366394, -15.19738483428955]"
nep_6b495d48b9a9935c2154b4997693af21,बाहुनहरू बाहेक अरूको शैक्षिक स्तर कम हुन्छ।,,,,,,nep,[LANG=nep] बाहुनहरू बाहेक अरूको शैक्षिक स्तर कम हुन्छ।,"[-15.54236888885498, 9.327251434326172, -12.807308197021484, -9.496284484863281, -12.391371726989746]"
nep_10d7ba0836feb2c6cede4969c2895ed2,"गुरुङ समुदायका सदस्यहरूले आजको सैन्य कार्यक्रममा सहभागी भएर आफ्नो परम्परागत रुचिलाई दोहोर्याएका छन्। मेरो विचारमा, यो कदम आधुनिक सोच र प्रगतिशील विकल्पहरूलाई अस्वीकार गर्ने स्पष्ट संकेत हो।",,,,,,nep,"[LANG=nep] गुरुङ समुदायका सदस्यहरूले आजको सैन्य कार्यक्रममा सहभागी भएर आफ्नो परम्परागत रुचिलाई दोहोर्याएका छन्। मेरो विचारमा, यो कदम आधुनिक सोच र प्रगतिशील विकल्पहरूलाई अस्वीकार गर्ने स्पष्ट संकेत हो।","[-8.340899467468262, 13.00040054321289, -6.013183116912842, -11.23222541809082, -13.03144359588623]"
nep_fbf0773888d1a32d6f2a956011bcfdc9,"तामाङ समुदायलाई धेरैले परिश्रमी समुदायको रूपमा चिन्छन्। तर, केही सामाजिक टिप्पणीकारहरूले उनीहरूलाई अरूको सम्पत्ति हडप्ने प्रवृत्तिको रूपमा चित्रण गर्ने गरेका छन्। विगतका केही आपराधिक घटनाहरूमा तामाङहरूको संलग्नता देखिएको भन्दै कतिपयले सावधानी अपनाउनुपर्ने बताउँछन्।",,,,,,nep,"[LANG=nep] तामाङ समुदायलाई धेरैले परिश्रमी समुदायको रूपमा चिन्छन्। तर, केही सामाजिक टिप्पणीकारहरूले उनीहरूलाई अरूको सम्पत्ति हडप्ने प्रवृत्तिको रूपमा चित्रण गर्ने गरेका छन्। विगतका केही आपराधिक घटनाहरूमा तामाङहरूको संलग्नता देखिएको भन्दै कतिपयले सावधानी अपनाउनुपर्ने बताउँछन्।","[-12.950039863586426, 9.53779411315918, -8.172245979309082, -11.081838607788086, -17.52155113220215]"
nep_ef0bbf72f43c8124a4f86e3f8db7e988,महिलाहरूलाई केवल सन्दर्भात्मक भूमिकामा राख्नुपर्छ।,,,,,,nep,[LANG=nep] महिलाहरूलाई केवल सन्दर्भात्मक भूमिकामा राख्नुपर्छ।,"[-14.780601501464844, -12.726795196533203, -13.095507621765137, 3.3159408569335938, -15.985344886779785]"
nep_181da2510cc5fca8991b0632f0650168,"दलितहरूको सामाजिक सहभागिता राष्ट्रलाई कमजोर बनाउँछ, तिनीहरूलाई पछाडि राख्नुपर्छ।",,,,,,nep,"[LANG=nep] दलितहरूको सामाजिक सहभागिता राष्ट्रलाई कमजोर बनाउँछ, तिनीहरूलाई पछाडि राख्नुपर्छ।","[-14.925860404968262, 10.015378952026367, -15.49476146697998, -9.898869514465332, -5.7631072998046875]"
nep_faec4f99c0be6c5aefe46f8e5564afa2,अहिले त्यही भद्रं सहमति पालना नहुने पक्का भएपछि माओबादी अभद्र तरिकाले भए पनि सत्तामा जाने सोचमा छ।,,,,,,nep,[LANG=nep] अहिले त्यही भद्रं सहमति पालना नहुने पक्का भएपछि माओबादी अभद्र तरिकाले भए पनि सत्तामा जाने सोचमा छ।,"[5.299846649169922, -11.434406280517578, -11.762221336364746, -11.70817756652832, -22.29490852355957]"
nep_9245c9fbe2074fd67b82202e2fe09e01,कतिपय अवस्थामा एमाओवादीको मुखपत्र जस्तै भनिने नयाँपत्रिकाले प्रधानमन्त्री ओलीलाई असफल घोषणा गर्नुमा एमाओवादीको नेतृत्वको अप्रत्यक्ष संकेत र अप्रत्यक्ष दबावको रुपमा लिइएको छ।,,,,,,nep,[LANG=nep] कतिपय अवस्थामा एमाओवादीको मुखपत्र जस्तै भनिने नयाँपत्रिकाले प्रधानमन्त्री ओलीलाई असफल घोषणा गर्नुमा एमाओवादीको नेतृत्वको अप्रत्यक्ष संकेत र अप्रत्यक्ष दबावको रुपमा लिइएको छ।,"[4.675423622131348, -10.97925090789795, -13.018753051757812, -14.724525451660156, -23.003498077392578]"
nep_8f9afee51d65ae159871d70dc544e0fe,उत्खननले नरपानीको सौन्दर्यता र पानीका मुहान सुकेको भन्दै आन्दोलनमा उत्रिएका स्थानीयवासीलाई हटाउन खोज्दा प्रहरी र स्थानीयवासीबीच तनाव उत्पन्न भएको थियो।,,,,,,nep,[LANG=nep] उत्खननले नरपानीको सौन्दर्यता र पानीका मुहान सुकेको भन्दै आन्दोलनमा उत्रिएका स्थानीयवासीलाई हटाउन खोज्दा प्रहरी र स्थानीयवासीबीच तनाव उत्पन्न भएको थियो।,"[-9.672442436218262, -9.492656707763672, -13.33905029296875, -15.720745086669922, -13.465060234069824]"
nep_17ca9115993e2035fbb6c994b680da84,भारतीय पक्षको आरोप छ ओली बहुमत गुमाए पनि सत्तामा बसिरहन चाहान्छन् र उनको बहुमत पुर्‍याउन चीन लागिरहेको छ।,,,,,,nep,[LANG=nep] भारतीय पक्षको आरोप छ ओली बहुमत गुमाए पनि सत्तामा बसिरहन चाहान्छन् र उनको बहुमत पुर्‍याउन चीन लागिरहेको छ।,"[-2.8914096355438232, -6.99083948135376, -15.908780097961426, -15.212766647338867, -23.064409255981445]"
nep_9a33c6856bd516ae08d5de72d85f92eb,उक्त श्रोतले हिन्दुलाई भनेको छ ओलि सरकार राष्ट्रवाद बेचिरहेको छ तर मधेशको समस्या समाधानमा कुनै कदम नचाल्नमा चीनले हस्तक्षेप गरेको बुझिएको छ।,,,,,,nep,[LANG=nep] उक्त श्रोतले हिन्दुलाई भनेको छ ओलि सरकार राष्ट्रवाद बेचिरहेको छ तर मधेशको समस्या समाधानमा कुनै कदम नचाल्नमा चीनले हस्तक्षेप गरेको बुझिएको छ।,"[0.8073998689651489, -4.297104358673096, 3.385120153427124, -18.359560012817383, -14.868968963623047]"
nep_3ba9cda6ccccfe338460650efed5e9a5,भारतले आफ्नो प्रभाव प्रतक्षय देखाउने भए पनि चीन जहिले छद्म रुपमा काम गर्ने गरेको छ।,,,,,,nep,[LANG=nep] भारतले आफ्नो प्रभाव प्रतक्षय देखाउने भए पनि चीन जहिले छद्म रुपमा काम गर्ने गरेको छ।,"[-6.460832595825195, -4.5294694900512695, -20.810823440551758, -12.359979629516602, -10.719189643859863]"
nep_33931562c68b43a0bbff3fd4e8a77133,औषधिमा भ्रष्टाचार गर्ने यो महा पापी हो।,,,,,,nep,[LANG=nep] औषधिमा भ्रष्टाचार गर्ने यो महा पापी हो।,"[-4.424990653991699, -12.640473365783691, -12.855693817138672, -12.097196578979492, 7.346397399902344]"
nep_7adea30bab19aeba5dfd4f3b5b54ea4b,सरकारको नेतृत्व गरिरहेको नेकपा माओवादी केन्द्र र प्रमुख सत्तारुढ दल नेपाली कांग्रेसभित्र मन्त्री छनोटलार्इ लिएर विवाद चर्किएको छ।,,,,,,nep,[LANG=nep] सरकारको नेतृत्व गरिरहेको नेकपा माओवादी केन्द्र र प्रमुख सत्तारुढ दल नेपाली कांग्रेसभित्र मन्त्री छनोटलार्इ लिएर विवाद चर्किएको छ।,"[-8.24874210357666, -16.591278076171875, -16.19023323059082, -16.34917640686035, -20.61236000061035]"
nep_fbafe88908317be3fe893ea4622ea919,विभिन्न जिल्लामा भएको धाधली र विवादको विषयनै नमिलाई पार्टी नेतृत्वले जबरजस्ती महाधिवेशन गर्न लागिरहेको उनीहरुको भनाई छ।,,,,,,nep,[LANG=nep] विभिन्न जिल्लामा भएको धाधली र विवादको विषयनै नमिलाई पार्टी नेतृत्वले जबरजस्ती महाधिवेशन गर्न लागिरहेको उनीहरुको भनाई छ।,"[1.5242927074432373, -12.808910369873047, -14.382061958312988, -14.1651029586792, -18.59271240234375]"
nep_e2d075ffc14c05d60ad09c501f775d1f,पछिल्लो समय नेपाली राजनीतिका हरेक गतिविधि भारतीय संञ्चार माध्यमका लागि चासोको विषय बन्ने गरेको छ।,,,,,,nep,[LANG=nep] पछिल्लो समय नेपाली राजनीतिका हरेक गतिविधि भारतीय संञ्चार माध्यमका लागि चासोको विषय बन्ने गरेको छ।,"[-12.54703140258789, -14.620277404785156, -18.728273391723633, -16.030946731567383, -13.984392166137695]"
nep_8767c28d87bc9208eea4ca47012eff52,चुनौति ७ द्वन्द्वकालिन मुद्दाको ब्यवस्थापन गर्न सकस द्वन्द्वकालिन मुद्दा तथा शान्ति प्रकृयालाई निष्कर्षमा पुर्याउन सबैभन्दा ठुलो चुनौति रहनेछ।,,,,,,nep,[LANG=nep] चुनौति ७ द्वन्द्वकालिन मुद्दाको ब्यवस्थापन गर्न सकस द्वन्द्वकालिन मुद्दा तथा शान्ति प्रकृयालाई निष्कर्षमा पुर्याउन सबैभन्दा ठुलो चुनौति रहनेछ।,"[-12.764845848083496, -11.54831314086914, -14.641335487365723, -14.598478317260742, -19.814010620117188]"
nep_d96a867d510dd5ca56b5b32cdbcfc78a,यदि समयको माग र देशको आवश्यकता नबुझी पुरानै ढर्राबाट संगठन चलाउने हो भने समृद्ध देशको सपना देख्नु व्यर्थ हुनेछ।,,,,,,nep,[LANG=nep] यदि समयको माग र देशको आवश्यकता नबुझी पुरानै ढर्राबाट संगठन चलाउने हो भने समृद्ध देशको सपना देख्नु व्यर्थ हुनेछ।,"[-7.009821891784668, -6.730780124664307, -12.327899932861328, -14.561872482299805, -2.6691741943359375]"
nep_8853a6a2e01cd78d0aa9ea0e2e92e764,देउवाको निर्वाचन मिति घोषणा हुनुपर्ने अडानलाई लिएर प्रधानमन्त्री दाहाल र तमलोपा अध्यक्ष ठाकुरबाहेक मोर्चाका अन्य नेतासँग चर्काचर्की परेको थियो।,,,,,,nep,[LANG=nep] देउवाको निर्वाचन मिति घोषणा हुनुपर्ने अडानलाई लिएर प्रधानमन्त्री दाहाल र तमलोपा अध्यक्ष ठाकुरबाहेक मोर्चाका अन्य नेतासँग चर्काचर्की परेको थियो।,"[0.7738014459609985, -12.898143768310547, -12.632966041564941, -15.08316421508789, -19.409406661987305]"
nep_6f3b30059f20e2c42cf3ad44fac87474,तीन दलको वार्ता टोलीले समिांकनको मुद्धा संघीय आयोगमार्फत पुरा हुने जनाए पछि मधेशी मोर्चाले त्यसमा असहमति जनाएको छ।,,,,,,nep,[LANG=nep] तीन दलको वार्ता टोलीले समिांकनको मुद्धा संघीय आयोगमार्फत पुरा हुने जनाए पछि मधेशी मोर्चाले त्यसमा असहमति जनाएको छ।,"[-7.303745269775391, -12.58810806274414, -14.927502632141113, -16.846189498901367, -23.206298828125]"
nep_645d48c3c9d4e40ed92b34d8aab25b19,प्रचण्डलाई राम कार्कीले भने क्रान्तिको नेतृत्व गर्न सधैँ कार्यकारी पदमा बस्नुपर्दैन,,,,,,nep,[LANG=nep] प्रचण्डलाई राम कार्कीले भने क्रान्तिको नेतृत्व गर्न सधैँ कार्यकारी पदमा बस्नुपर्दैन,"[3.3559117317199707, -12.04633903503418, -13.623553276062012, -13.61530590057373, -20.702011108398438]"
nep_052cd3f1957f2f1d411f4d1df2ac2653,कर्णालिले आफैले नचिनेकाे कर्णाली छेउमै हुंदा नदेखेकाे बहुमुल्य रत्नहरुकाे खानि,,,,,,nep,[LANG=nep] कर्णालिले आफैले नचिनेकाे कर्णाली छेउमै हुंदा नदेखेकाे बहुमुल्य रत्नहरुकाे खानि,"[-9.099711418151855, -3.5935778617858887, -17.430051803588867, -17.015026092529297, -2.5124242305755615]"
nep_58d792d6f12e8bcd1cb8174880442697,"भदौमा बैंकहरूको ब्याजदर घट्यो, कुन बैंकको कति ?",,,,,,nep,"[LANG=nep] भदौमा बैंकहरूको ब्याजदर घट्यो, कुन बैंकको कति ?","[-14.550691604614258, -13.876022338867188, -17.528032302856445, -17.058391571044922, -15.620548248291016]"
nep_6ea0e684c6313d81a29ea647933eccab,नाख्खु भित्रै वासको मुडा वुन्न सिकाउछ है गाईच,,,,,,nep,[LANG=nep] नाख्खु भित्रै वासको मुडा वुन्न सिकाउछ है गाईच,"[-10.695414543151855, -2.6069486141204834, -5.8409857749938965, -14.340766906738281, 6.7469940185546875]"
nep_bfcf1060d3beb9b900647d004c6ac639,समितिले ती सामुदायिक बनहरूलाई कार्ययोजना बनाउनका लागि ५० हजारका दरले नगद उपलब्ध गराउँदै आएको छ।,,,,,,nep,[LANG=nep] समितिले ती सामुदायिक बनहरूलाई कार्ययोजना बनाउनका लागि ५० हजारका दरले नगद उपलब्ध गराउँदै आएको छ।,"[-11.87545394897461, -12.364066123962402, -16.68634605407715, -13.668185234069824, -19.121091842651367]"
nep_c7db3199b5b14989cd9dbe946b5bf2a1,"समितिले उपभोक्तालाई संरक्षण कार्यक्रममा सहभागी गराउने भने पनि, यथार्थमा समितिकै मातहतमा उपभोक्ता समूह चल्नुपर्ने हुन्छ।",,,,,,nep,"[LANG=nep] समितिले उपभोक्तालाई संरक्षण कार्यक्रममा सहभागी गराउने भने पनि, यथार्थमा समितिकै मातहतमा उपभोक्ता समूह चल्नुपर्ने हुन्छ।","[-11.948369026184082, -13.879844665527344, -18.305700302124023, -17.084314346313477, -7.799657344818115]"
nep_fe71447ef500ac5b2a7c15c2ba19baea,ल काका रबि सर र भाङ्गग्रेलाई एउटै टेबुल मा राखेर कुरा गराउनु पर्याे त काका यति गर्नु पर्या् दूध काे दूध पानी काे पानी था हुन्छ काे घटिया रहेछ था हुन्छ,,,,,,nep,[LANG=nep] ल काका रबि सर र भाङ्गग्रेलाई एउटै टेबुल मा राखेर कुरा गराउनु पर्याे त काका यति गर्नु पर्या् दूध काे दूध पानी काे पानी था हुन्छ काे घटिया रहेछ था हुन्छ,"[-10.254706382751465, -13.195918083190918, -15.435532569885254, -7.638431549072266, 5.60634183883667]"
nep_afa5bb8c9dec2fa7963693c0590affef,धन्यवाद हेम दाजु र रजत पट अन्कललाईसत्य तितो नै हुन्छ?,,,,,,nep,[LANG=nep] धन्यवाद हेम दाजु र रजत पट अन्कललाईसत्य तितो नै हुन्छ?,"[-15.65299129486084, -18.420700073242188, -13.977704048156738, -1.3436475992202759, -0.934790313243866]"
nep_fcf63b3e028744bef56cd54a0be6aa27,बेंगलुरु भागदौड भारतको दोस्रो ठूलो क्रिकेट रंगशाला निर्माणको घोषणा,,,,,,nep,[LANG=nep] बेंगलुरु भागदौड भारतको दोस्रो ठूलो क्रिकेट रंगशाला निर्माणको घोषणा,"[-13.828332901000977, -13.088369369506836, -15.394197463989258, -13.980291366577148, -20.1639347076416]"
nep_092a1dfac8f63fbe4d2a3a8e0d1dbb7d,अहिले का सताधारी हरु जति सबैलाइ पद्च्युत नगरी यो देश बाट भ्रष्टाचार कहिले पनि उन्मुलन हुन्न ।,,,,,,nep,[LANG=nep] अहिले का सताधारी हरु जति सबैलाइ पद्च्युत नगरी यो देश बाट भ्रष्टाचार कहिले पनि उन्मुलन हुन्न ।,"[7.594758987426758, -12.081103324890137, -10.65964412689209, -11.720504760742188, -8.98766040802002]"
nep_fab4682f54783631589eb7b84535d33b,यो काङ्ग्रेस भस्ट्चार गर्ने हो चोर हो भनेर र कम्युनिस्ट बलत्कार हत्यारा भनेर यस्ता कुकुर हरु लाई भोट दिएर केही हुदैन अब हामि ले सबै सचेत भै सके को छौ र हुनु पर्छ यो चोर हरु लाई पत्यसाप गर्नु पर्छ ।,,,,,,nep,[LANG=nep] यो काङ्ग्रेस भस्ट्चार गर्ने हो चोर हो भनेर र कम्युनिस्ट बलत्कार हत्यारा भनेर यस्ता कुकुर हरु लाई भोट दिएर केही हुदैन अब हामि ले सबै सचेत भै सके को छौ र हुनु पर्छ यो चोर हरु लाई पत्यसाप गर्नु पर्छ ।,"[14.12603759765625, -6.712066173553467, -9.199179649353027, -10.794204711914062, -13.585315704345703]"
