id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
ben_aa1d9c755db5a81459590135b7f2b629,এই সাখাত টা আমার কাছে মনে হইছে এক জন আরেক জনের মধ্যে এলোমেলো যেমন একজন আরেকজনকে আপনি করে বলতাছে আবার তুমি করে বলতাছে এটাই আরকি,,,,,,ben,[LANG=ben] এই সাখাত টা আমার কাছে মনে হইছে এক জন আরেক জনের মধ্যে এলোমেলো যেমন একজন আরেকজনকে আপনি করে বলতাছে আবার তুমি করে বলতাছে এটাই আরকি,"[-6.4745402336120605, -14.705312728881836, -21.2686824798584, -12.187166213989258, -4.1809587478637695]"
ben_2a32e9e53996a72386c0838fd0a8ed82,আমার প্রিয় একজন শিল্পী শুভদেব কিন্তু দাদা পৃথিবীতে একদম নতুন বলতে কিছু নেই একজন আরেকজন থেকে কিছুটা প্রভাবিত হয় ১০ সেকেন্ডের একটা অন্তরায় কিছুটা মিলে যেতেই পারে তাই বলে পুরো গানটাই কপি নয় দাদা মাইলসের গানটার কথা বললেন মাইনষের গান আর ইন্ডিয়ান গানটা পুরো কপি পুরোটা গাডন মিলে গিয়েছিল তাই তারা জরিমানা দিতে বাধ্য হয়েছে,,,,,,ben,[LANG=ben] আমার প্রিয় একজন শিল্পী শুভদেব কিন্তু দাদা পৃথিবীতে একদম নতুন বলতে কিছু নেই একজন আরেকজন থেকে কিছুটা প্রভাবিত হয় ১০ সেকেন্ডের একটা অন্তরায় কিছুটা মিলে যেতেই পারে তাই বলে পুরো গানটাই কপি নয় দাদা মাইলসের গানটার কথা বললেন মাইনষের গান আর ইন্ডিয়ান গানটা পুরো কপি পুরোটা গাডন মিলে গিয়েছিল তাই তারা জরিমানা দিতে বাধ্য হয়েছে,"[-11.749512672424316, -15.417667388916016, -17.746084213256836, -14.701112747192383, -10.205456733703613]"
ben_adeac30ddf0dad0d1f3268fa8dc0a718,তাহলে জহির রায়হানের শেষ পরিণতি কি সেটা একমাত্র জানে সেখানে উপস্থিত ভারতীয় সেনাবাহিনী পুলিশ তারা কারণ সেটাই ছিল জহির রায়হানের শেষ অবস্থান,,,,,,ben,[LANG=ben] তাহলে জহির রায়হানের শেষ পরিণতি কি সেটা একমাত্র জানে সেখানে উপস্থিত ভারতীয় সেনাবাহিনী পুলিশ তারা কারণ সেটাই ছিল জহির রায়হানের শেষ অবস্থান,"[-2.3040060997009277, -11.531187057495117, -16.841796875, -14.25264835357666, -9.851977348327637]"
ben_d98cfde0940d891c5d47ec8e6f858b23,হাছিনার নতুন নাটক হাসিনা ওনে দিশে হারাইয়া গেছে নির্বাচন যাতে না ঘটতে পারে খালেদা জিয়া তার কারণে অপচেষ্টা,,,,,,ben,[LANG=ben] হাছিনার নতুন নাটক হাসিনা ওনে দিশে হারাইয়া গেছে নির্বাচন যাতে না ঘটতে পারে খালেদা জিয়া তার কারণে অপচেষ্টা,"[5.1781697273254395, -12.27358627319336, -8.062389373779297, -4.854918003082275, -4.877719879150391]"
ben_3b4b1a425ffaae2582f5d77c317ae910,আমরা উকিল মোহুরী পদ্ধতি থেকে রক্ষা চাই এবং জালিম আদালত থেকেএদের কারণে আমাদের জনগণের অর্থ সম্পদ সম্মান আত্মীয়তা ঘূম সামাজিক তা ইত্যাদি নষ্ট হয় বিচার কে ব্যবসা আইনজীবী বানান রাষ্টের জন্য অপমান হয়রানি ধংশ উন্নয়নের বাধা জ্বালাতন,,,,,,ben,[LANG=ben] আমরা উকিল মোহুরী পদ্ধতি থেকে রক্ষা চাই এবং জালিম আদালত থেকেএদের কারণে আমাদের জনগণের অর্থ সম্পদ সম্মান আত্মীয়তা ঘূম সামাজিক তা ইত্যাদি নষ্ট হয় বিচার কে ব্যবসা আইনজীবী বানান রাষ্টের জন্য অপমান হয়রানি ধংশ উন্নয়নের বাধা জ্বালাতন,"[2.244431495666504, -14.367586135864258, -5.887327194213867, -13.144109725952148, -0.5363017916679382]"
ben_214cc1f2d8058d3da97404ce097ef92f,টাইটেল যদি সত্য হয়ে থাকে দেশের জন্য গণতন্ত্রের জন্য আমিও বিএনপির হয়ে যুদ্ধ করতে চাই এই স্বৈরাচার ফ্যাসিবাদের বিরুদ্ধে,,,,,,ben,[LANG=ben] টাইটেল যদি সত্য হয়ে থাকে দেশের জন্য গণতন্ত্রের জন্য আমিও বিএনপির হয়ে যুদ্ধ করতে চাই এই স্বৈরাচার ফ্যাসিবাদের বিরুদ্ধে,"[3.6050119400024414, -17.05632781982422, -10.93852710723877, -9.36988639831543, -10.025485038757324]"
ben_b01cd39d68dff5d93ab4eea139ccb859,বাহ কি অসাধারণ না হট ওয়েদারও কুল ইনজয় করতে আসছে আর একজন পদ্মা সেতু দেখতে আসছে তাই এখানে আসা ঢেউ দেখছে সূর্য উদালয় দেখছে এরা যে কি চায় জানা মুশকিল,,,,,,ben,[LANG=ben] বাহ কি অসাধারণ না হট ওয়েদারও কুল ইনজয় করতে আসছে আর একজন পদ্মা সেতু দেখতে আসছে তাই এখানে আসা ঢেউ দেখছে সূর্য উদালয় দেখছে এরা যে কি চায় জানা মুশকিল,"[-3.5310659408569336, -14.811755180358887, -11.08842658996582, -6.90799617767334, -4.451311111450195]"
ben_292bcf0b2b9b3d5623f2eb3dc293cd59,লাইলাহা ইল্লাল্লাহু মোহাম্মদুর রাসুলুল্লাহ সা ১তোমার রব কে আল্লাহ ২তোমার দ্বীন কি ইসলামশান্তি ৩ইনি কেসকলের শাফায়েতকারী এবং চিরস্থায়ী নেতা হযরত মোহাম্মদ মোস্তফা সা,,,,,,ben,[LANG=ben] লাইলাহা ইল্লাল্লাহু মোহাম্মদুর রাসুলুল্লাহ সা ১তোমার রব কে আল্লাহ ২তোমার দ্বীন কি ইসলামশান্তি ৩ইনি কেসকলের শাফায়েতকারী এবং চিরস্থায়ী নেতা হযরত মোহাম্মদ মোস্তফা সা,"[-4.846066474914551, -11.62799072265625, -7.754538059234619, -7.955268859863281, -11.004401206970215]"
ben_0fa1ecff704c1381e8dd6c847a2c89ce,এই জাফা পার্টি আওয়ামী লীগের চাকর তারা আওয়ামী লীগের মুচি জুতা খোঁজার জন্য ঝাপা পাটি নেতা রা তারা সংসদে আওয়ামী লীগের এমপি মন্ত্রীর জুতা দিখেরা জন্য,,,,,,ben,[LANG=ben] এই জাফা পার্টি আওয়ামী লীগের চাকর তারা আওয়ামী লীগের মুচি জুতা খোঁজার জন্য ঝাপা পাটি নেতা রা তারা সংসদে আওয়ামী লীগের এমপি মন্ত্রীর জুতা দিখেরা জন্য,"[8.660191535949707, -13.773993492126465, -10.659939765930176, -10.103796005249023, -4.3772172927856445]"
ben_57b9fd60976b6f5691315f42fe4f6dab,আমার বছর পুর্ণ হইচে কিছু দিন আগে তারপর আমার আব্বু ফোন কিনে দিছে সাথে অনেক শর্ত টিকটক দেখা যাবে না ফেইসবুক চালানো যাবে না ঘরে ওয়াইফাই আছে তাই সিম লাগানো যাবে না সব শর্ত মেনেই ফোন চালাচ্ছি শুধু নিউজ শুনি আর ইসলামিক ভিডিও দেখি,,,,,,ben,[LANG=ben] আমার বছর পুর্ণ হইচে কিছু দিন আগে তারপর আমার আব্বু ফোন কিনে দিছে সাথে অনেক শর্ত টিকটক দেখা যাবে না ফেইসবুক চালানো যাবে না ঘরে ওয়াইফাই আছে তাই সিম লাগানো যাবে না সব শর্ত মেনেই ফোন চালাচ্ছি শুধু নিউজ শুনি আর ইসলামিক ভিডিও দেখি,"[-14.013718605041504, -18.170791625976562, -18.39972686767578, -13.750617980957031, -10.162476539611816]"
ben_e860282ec7d0c3ae8666933ea55a98ed,পানিতে গোসল করো না প্রসাবের ভিতরে গোসল কর ৩৪ ঘন্টা পানিতে গোসল করে পানিতে বসে প্রসাব আসলে মানুষকে প্রসাব করতে টয়লেটে না তারা ওখানেই প্রসাব করে আর তার ভিতরে সবাই গোসল করে,,,,,,ben,[LANG=ben] পানিতে গোসল করো না প্রসাবের ভিতরে গোসল কর ৩৪ ঘন্টা পানিতে গোসল করে পানিতে বসে প্রসাব আসলে মানুষকে প্রসাব করতে টয়লেটে না তারা ওখানেই প্রসাব করে আর তার ভিতরে সবাই গোসল করে,"[-12.127213478088379, -16.523452758789062, -11.929508209228516, -10.743408203125, -11.549311637878418]"
ben_af982c069f163eab860ed3c86b2d2de8,একজন মানুষ কতটা ভালো হলে এইরকম ভালোবাসা পায় তার বরো প্রমাণ তো এখানেই ভগবান তাকে স্বর্গ বাসি করুন,,,,,,ben,[LANG=ben] একজন মানুষ কতটা ভালো হলে এইরকম ভালোবাসা পায় তার বরো প্রমাণ তো এখানেই ভগবান তাকে স্বর্গ বাসি করুন,"[-11.16447925567627, -13.186068534851074, -9.533486366271973, -14.925013542175293, -14.553119659423828]"
ben_5b9f3ef9cb97da27070c2151c0190f7f,যেভাবে বলতে বলছে সেভাবেই বলছেন অন্যান্য চ্যানেলে লাইভ গুলো আমি কি দেখলাম ওরা মনে হয় মিথ্য বানিয়ে বানিয়ে লাইভ করছিল,,,,,,ben,[LANG=ben] যেভাবে বলতে বলছে সেভাবেই বলছেন অন্যান্য চ্যানেলে লাইভ গুলো আমি কি দেখলাম ওরা মনে হয় মিথ্য বানিয়ে বানিয়ে লাইভ করছিল,"[-2.1008501052856445, -15.386486053466797, -19.544275283813477, -14.143869400024414, -3.9917664527893066]"
ben_d1fe29234d288a42eb3eefeec2f0c206,এতদিন ছিল আন্দোলন এখন হবে হরতাল এতদিন চলছিল টেলিফিল্ম এখন চলবে মুভি তোদের সময় শেষ জান বাঁচাও আর পালিয়ে যাও,,,,,,ben,[LANG=ben] এতদিন ছিল আন্দোলন এখন হবে হরতাল এতদিন চলছিল টেলিফিল্ম এখন চলবে মুভি তোদের সময় শেষ জান বাঁচাও আর পালিয়ে যাও,"[6.450558662414551, -12.58906364440918, -12.655010223388672, -10.663368225097656, -1.0236843824386597]"
ben_c7ff63afb43ef2b33e5efed07ff501d5,ইউরোপের আজকের অবস্থানের পিছনে আছে রাশিয়ার জ্বালানি রাশিয়াকে পংগু করতে চাও দিয়ে আর রাশিয়া অফ করলেই ব্লেকমেইল ডিফারেন্সটা কি ব্লেকমেইল আর আর মাঝে,,,,,,ben,[LANG=ben] ইউরোপের আজকের অবস্থানের পিছনে আছে রাশিয়ার জ্বালানি রাশিয়াকে পংগু করতে চাও দিয়ে আর রাশিয়া অফ করলেই ব্লেকমেইল ডিফারেন্সটা কি ব্লেকমেইল আর আর মাঝে,"[-8.787686347961426, -11.27187442779541, -17.33982276916504, -9.643731117248535, -3.603081703186035]"
ben_c8b5b9f26ba636c5dae1e516974d5f60,মুল ব্যাপার হলো সমাজের বিরিয়ানী পোলাও এখন এত দূষিত যে সাধারণ মানুষ আবার সেই পান্তা ভাতের দিকে ফিরে যাচ্ছে দ,,,,,,ben,[LANG=ben] মুল ব্যাপার হলো সমাজের বিরিয়ানী পোলাও এখন এত দূষিত যে সাধারণ মানুষ আবার সেই পান্তা ভাতের দিকে ফিরে যাচ্ছে দ,"[-8.765767097473145, -15.212587356567383, -14.08273983001709, -12.089940071105957, -4.734222888946533]"
ben_9eb4476963affcd96f28425a0619f97c,যার অধীনে নির্বাচন হবে তাহারা সবাই মুসলিম সে দলীয় সরকার হউক আর নিদলীয় সরকার হউক সবাই নামাজী ঈমানদার মুসলিম সুতারাং সমস্যা কোথায় সমস্যা ঈমানদার নামাজিদের মধ্যে কেহ কাহাকে বিশ্বাস করা জানে না শিখে নাই বেশির ভাগ ঈমানদার শিখে নাই মানবতা আত্মত্যাগ বা বিনা স্বার্থে দেশ ও জনগণের উপকার করা,,,,,,ben,[LANG=ben] যার অধীনে নির্বাচন হবে তাহারা সবাই মুসলিম সে দলীয় সরকার হউক আর নিদলীয় সরকার হউক সবাই নামাজী ঈমানদার মুসলিম সুতারাং সমস্যা কোথায় সমস্যা ঈমানদার নামাজিদের মধ্যে কেহ কাহাকে বিশ্বাস করা জানে না শিখে নাই বেশির ভাগ ঈমানদার শিখে নাই মানবতা আত্মত্যাগ বা বিনা স্বার্থে দেশ ও জনগণের উপকার করা,"[-5.755522727966309, -11.61480712890625, -2.3242859840393066, -14.154386520385742, -3.7997710704803467]"
ben_a9da3eb44a2bb8466dd84a141ab72252,মহান আল্লাহ সর্বময় ক্ষমতার অধিকারী মহান আল্লাহ ছাড় দেন কিন্তু ছেড়ে দেননামহান আল্লাহ আমাদের সকল কে হেদায়েত দান করুন আমিন,,,,,,ben,[LANG=ben] মহান আল্লাহ সর্বময় ক্ষমতার অধিকারী মহান আল্লাহ ছাড় দেন কিন্তু ছেড়ে দেননামহান আল্লাহ আমাদের সকল কে হেদায়েত দান করুন আমিন,"[-9.193584442138672, -13.286907196044922, -12.791238784790039, -11.642814636230469, -13.047451972961426]"
ben_15cca13809b93f3e1ccfa488e09ecc12,আমি আপনাকে একটু সামনে সামনে দেখতে চাই ভাই আপনি মহান আল্লাহ পাক আপনাকে সব সবসময় ভালো রাখুক কেউ যদি সুসোগ করে দিতে পারেন,,,,,,ben,[LANG=ben] আমি আপনাকে একটু সামনে সামনে দেখতে চাই ভাই আপনি মহান আল্লাহ পাক আপনাকে সব সবসময় ভালো রাখুক কেউ যদি সুসোগ করে দিতে পারেন,"[-14.356282234191895, -12.082524299621582, -15.563081741333008, -13.591470718383789, -14.346237182617188]"
ben_2b989fdd7a04e598bbe2076a2e1e474e,লেখাপড়া করে ডিগ্রী নিয়েএরপরে সোশ্যাল মিডিয়ায় কাজ করাএরপরে সাজিয়ে গুজিয়ে উপস্থাপন করায় মানুষতাকে কতইনা ধন্যবাদ জানাইএর ভিতরে কত মিথ্যা কথা আছে যে বলে সেই জানে,,,,,,ben,[LANG=ben] লেখাপড়া করে ডিগ্রী নিয়েএরপরে সোশ্যাল মিডিয়ায় কাজ করাএরপরে সাজিয়ে গুজিয়ে উপস্থাপন করায় মানুষতাকে কতইনা ধন্যবাদ জানাইএর ভিতরে কত মিথ্যা কথা আছে যে বলে সেই জানে,"[-12.56151294708252, -13.106194496154785, -16.984771728515625, -14.746086120605469, -9.342706680297852]"
ben_8647332531676fa6b8ffe602baf7cb74,সময়ের কসম নিশ্চয় মানুষ ক্ষতিগ্রস্ত কিন্তু তারা নয় যারা ঈমান আনে ও সৎকর্ম করে এবং পরস্পরকে সত্যের উপদেশ দেয় আর উপদেশ দেয় ধৈর্য ধারনের সূরা আসর ১৩ আল্লাহু আকবর,,,,,,ben,[LANG=ben] সময়ের কসম নিশ্চয় মানুষ ক্ষতিগ্রস্ত কিন্তু তারা নয় যারা ঈমান আনে ও সৎকর্ম করে এবং পরস্পরকে সত্যের উপদেশ দেয় আর উপদেশ দেয় ধৈর্য ধারনের সূরা আসর ১৩ আল্লাহু আকবর,"[-13.143635749816895, -17.049928665161133, -11.786459922790527, -14.774097442626953, -14.281229972839355]"
ben_d3e2a1e55f9b2d5c7e4a32a0e44d7adf,খুবই সুন্দর উপস্থাপনা বাংলাদেশ তো কারো সাথে বৈরিতা করবে না কিন্তু আত্নরক্ষা কি করতে পারবে বাংলাদেশ বাংলাদেশে বিমান হামলা হলে কিভাবে আমরা আমাদের গুরুত্বপূর্ণ স্থাপনা গুলো রক্ষা করব আমাদের আকাশ প্রতিরক্ষা ব্যবস্থা কতটা উন্নত এবং আমাদের দেশে বিমান বা ক্ষেপনাস্ত্র হামলা হবার সম্ভাবনা কতটুকু এই বিষয়ে একটি প্রতিবেদন তৈরী করার অনুরোধ করছি,,,,,,ben,[LANG=ben] খুবই সুন্দর উপস্থাপনা বাংলাদেশ তো কারো সাথে বৈরিতা করবে না কিন্তু আত্নরক্ষা কি করতে পারবে বাংলাদেশ বাংলাদেশে বিমান হামলা হলে কিভাবে আমরা আমাদের গুরুত্বপূর্ণ স্থাপনা গুলো রক্ষা করব আমাদের আকাশ প্রতিরক্ষা ব্যবস্থা কতটা উন্নত এবং আমাদের দেশে বিমান বা ক্ষেপনাস্ত্র হামলা হবার সম্ভাবনা কতটুকু এই বিষয়ে একটি প্রতিবেদন তৈরী করার অনুরোধ করছি,"[-9.614741325378418, -9.181375503540039, -15.89591121673584, -18.160167694091797, -9.341403007507324]"
ben_295f57c68ea0780317997797b0aa2f25,দ্রুত প্রাইভেড কার বন্ধ করুন পাবলিক ট্রানসর্পোট চালু করুন দেখা গিয়েছে একজন লোক একটি গাড়ি ব্যবহার করেএটা কোনভাবেই গ্রহনযোগ্য নয়,,,,,,ben,[LANG=ben] দ্রুত প্রাইভেড কার বন্ধ করুন পাবলিক ট্রানসর্পোট চালু করুন দেখা গিয়েছে একজন লোক একটি গাড়ি ব্যবহার করেএটা কোনভাবেই গ্রহনযোগ্য নয়,"[-6.428814888000488, -11.523189544677734, -16.60297203063965, -11.448310852050781, -10.542641639709473]"
ben_d0ea71297a4f44000549ade3ed29a7a8,আমাদের দেশের প্রথম সারির গণমাধ্যমে অপু তার মাকে মিস করছে এমন সংবাদ ফালাও করে প্রচার করছে এমন সংবাদ দেখে আমি না হেসে পারলাম না,,,,,,ben,[LANG=ben] আমাদের দেশের প্রথম সারির গণমাধ্যমে অপু তার মাকে মিস করছে এমন সংবাদ ফালাও করে প্রচার করছে এমন সংবাদ দেখে আমি না হেসে পারলাম না,"[-2.5541326999664307, -18.339487075805664, -13.524720191955566, -3.614959955215454, 2.043912410736084]"
ben_897319c732350896cef8a89f0686f9ee,তোকে আর কেউ দোচে না ভাই তোর এক মুখে দশ কথা মিডিয়াতে বলেছিলি এই সরকারের অধীনে তুই কখনই ভোটে যানিনা মনে নাই এখন,,,,,,ben,[LANG=ben] তোকে আর কেউ দোচে না ভাই তোর এক মুখে দশ কথা মিডিয়াতে বলেছিলি এই সরকারের অধীনে তুই কখনই ভোটে যানিনা মনে নাই এখন,"[2.298489570617676, -16.842487335205078, -17.49848747253418, -12.62130069732666, -7.664821624755859]"
ben_3e51b969653a6f7b5b99ddc99fc69a39,২১ জেলার ২১জন এস্থানিও লোকাল সাংবাদিক যদি এই সিরিজ টা বানাত তবে আরও ভাল হত কেননা সব জেলা সম্পরকে অনার ধারনা নাই,,,,,,ben,[LANG=ben] ২১ জেলার ২১জন এস্থানিও লোকাল সাংবাদিক যদি এই সিরিজ টা বানাত তবে আরও ভাল হত কেননা সব জেলা সম্পরকে অনার ধারনা নাই,"[-14.245911598205566, -12.208698272705078, -16.047428131103516, -13.20809555053711, -3.182203769683838]"
ben_704c7b85985b03360a2a89951f6d70f2,মালাএশিয়া তে এই ৭ বছর ধরে আছি এদেশের সরকার সর্বপ্রথম এদেশের জনগনের স্বার্থ্য নিশ্চিত করেদাম কখনোই নাগালের বাইরে যায়না ৫ দিন কাজ করলে ১ মাস বসে বসে রাজার মতো খাওয়া যায়,,,,,,ben,[LANG=ben] মালাএশিয়া তে এই ৭ বছর ধরে আছি এদেশের সরকার সর্বপ্রথম এদেশের জনগনের স্বার্থ্য নিশ্চিত করেদাম কখনোই নাগালের বাইরে যায়না ৫ দিন কাজ করলে ১ মাস বসে বসে রাজার মতো খাওয়া যায়,"[-4.727034568786621, -14.60317611694336, -16.040346145629883, -14.914600372314453, -6.7138872146606445]"
ben_e3a129a86bbdd3679164f59610aba2a1,জিম্বাবুয়ের বিপক্ষে ১৫৪ রান আমার কাছে সেরা ঐ ম্যাচ বাংলাদেশ জিতবে এমন বিশ্বাস কারোও ছিল বলে আমার মনে হয় না,,,,,,ben,[LANG=ben] জিম্বাবুয়ের বিপক্ষে ১৫৪ রান আমার কাছে সেরা ঐ ম্যাচ বাংলাদেশ জিতবে এমন বিশ্বাস কারোও ছিল বলে আমার মনে হয় না,"[-15.512826919555664, -13.063644409179688, -18.589115142822266, -15.257224082946777, -13.588276863098145]"
ben_099ba405fa4d1f4577a11ead68f980bd,মন্ত্রী সাহেবের কাছে আমাদের একটাই আকুল আবেদন দয়া করে আপনি মালয়েশিয়ার শ্রমবাজারটি খুলে দিন যেকোনো শর্তে আমরা যাওয়ার জন্য প্রস্তুত আছি আমরা অনেকদিন যাবৎ অপেক্ষায় আছি প্লিজ মন্ত্রী সাহেব খোলার ব্যবস্থা করে দিন,,,,,,ben,[LANG=ben] মন্ত্রী সাহেবের কাছে আমাদের একটাই আকুল আবেদন দয়া করে আপনি মালয়েশিয়ার শ্রমবাজারটি খুলে দিন যেকোনো শর্তে আমরা যাওয়ার জন্য প্রস্তুত আছি আমরা অনেকদিন যাবৎ অপেক্ষায় আছি প্লিজ মন্ত্রী সাহেব খোলার ব্যবস্থা করে দিন,"[-6.688244342803955, -15.232428550720215, -17.018766403198242, -14.696831703186035, -11.602007865905762]"
ben_3a732cba85943c9cbbe652dcb7859721,সাকিব আল হাসান পারতো মহাজাগতিক গোটাবিশ্বের মহাকবি কাজী নজরুলের সাম্যবাদকে প্রাধান্য দিয়ে একটা ঐথিহাসিক গন জনতা একাডেমি খুলতে সাকিব আল হাসানের উচিত ছিল কোনো নিদিষ্ট রাজনৈতিক দলের হয় নয় বরং জনমানুষের মহাকবি কাজী নজরুল ইসলামের সাম্যবাদকে গোটাবিশ্বে ছড়িয়ে দেওয়া,,,,,,ben,[LANG=ben] সাকিব আল হাসান পারতো মহাজাগতিক গোটাবিশ্বের মহাকবি কাজী নজরুলের সাম্যবাদকে প্রাধান্য দিয়ে একটা ঐথিহাসিক গন জনতা একাডেমি খুলতে সাকিব আল হাসানের উচিত ছিল কোনো নিদিষ্ট রাজনৈতিক দলের হয় নয় বরং জনমানুষের মহাকবি কাজী নজরুল ইসলামের সাম্যবাদকে গোটাবিশ্বে ছড়িয়ে দেওয়া,"[-3.0339009761810303, -15.350342750549316, -14.370037078857422, -10.45591926574707, -12.483721733093262]"
ben_e611d7421bb8ddee850bd484da2e75d7,এই কয় দিনে কত উৎপাদন সক্ষমতা কত ছিল এখন কত এই সব গল্প শুনতে শুনতে কান পঁচে গেল আর মনে পড়ছে মহান সাহিত্যিক সুকুমার রায়ের অবাক জলপানের সেই নাটিকার কথা নাকের জল ডাবের জল পুকুরের জল মামা বাড়ির জল ডোবার জল খানার জল ইত্যাদি ইত্যাদি কিন্তু ঐ পথিকের দরকার ছিল একটুখানি বিশুদ্ধ যে কোন খাবার জল আমাদেরও এতকিছু জানার দরকার নেই শুধু একটুখানি নিরবিচ্ছিন্ন বিদ্যুত চাই,,,,,,ben,[LANG=ben] এই কয় দিনে কত উৎপাদন সক্ষমতা কত ছিল এখন কত এই সব গল্প শুনতে শুনতে কান পঁচে গেল আর মনে পড়ছে মহান সাহিত্যিক সুকুমার রায়ের অবাক জলপানের সেই নাটিকার কথা নাকের জল ডাবের জল পুকুরের জল মামা বাড়ির জল ডোবার জল খানার জল ইত্যাদি ইত্যাদি কিন্তু ঐ পথিকের দরকার ছিল একটুখানি বিশুদ্ধ যে কোন খাবার জল আমাদেরও এতকিছু জানার দরকার নেই শুধু একটুখানি নিরবিচ্ছিন্ন বিদ্যুত চাই,"[-6.2958478927612305, -15.619709968566895, -16.555070877075195, -12.814011573791504, -9.4771146774292]"
ben_435a84b1e385bee9f93991c1e33f802a,চুরের দল সকালে এক কথা বিকালে আরেক কথা জনগন ভেবে ছিল জি এম কাদের এর কথা ওজন আছে এখন দেখা যাই ওর ভায়ের ছেয়েও আরও পাতলা,,,,,,ben,[LANG=ben] চুরের দল সকালে এক কথা বিকালে আরেক কথা জনগন ভেবে ছিল জি এম কাদের এর কথা ওজন আছে এখন দেখা যাই ওর ভায়ের ছেয়েও আরও পাতলা,"[9.05036449432373, -14.639853477478027, -11.944626808166504, -10.24989128112793, 1.6568012237548828]"
ben_0a7ec0cc851179c18e6712ecb16edac7,জনাব আসসালামু আলাইকুম তবে রাশিয়ার দখিন এশিয়ার গরীব দেশ গুলি কে বিনিময় রুবেল আরো বরাতে হবে কিন্তু জনাব পুতিন সাহেব পারে ন কিন্তু আরও মোজোগ খাটাতে হবে,,,,,,ben,[LANG=ben] জনাব আসসালামু আলাইকুম তবে রাশিয়ার দখিন এশিয়ার গরীব দেশ গুলি কে বিনিময় রুবেল আরো বরাতে হবে কিন্তু জনাব পুতিন সাহেব পারে ন কিন্তু আরও মোজোগ খাটাতে হবে,"[4.279040336608887, -11.117124557495117, -8.847909927368164, -11.31181526184082, -4.735635280609131]"
ben_392e8cab59c8e5e2ff6e96eacc12ebf6,হুম এবার শুধু বিএনপি না বাংলাদেশের ভোটাধিকার থেকে বঞ্চিত কয়েক কোটি যুবসমাজ ভোট চোরদের রুখে দিবে আমরা দল করিনা শান্তিপূর্ণভাবে ভোট দিতে চাই,,,,,,ben,[LANG=ben] হুম এবার শুধু বিএনপি না বাংলাদেশের ভোটাধিকার থেকে বঞ্চিত কয়েক কোটি যুবসমাজ ভোট চোরদের রুখে দিবে আমরা দল করিনা শান্তিপূর্ণভাবে ভোট দিতে চাই,"[2.5970544815063477, -13.476391792297363, -12.551218032836914, -13.652753829956055, -8.436919212341309]"
ben_c031ebeaef119825611f5a8c12a60d5e,সময় টিভিকে ধন্যবাদ ভারতীয়রা আমাদেরকে নিউজ করে সেই প্রেক্ষিতে ভারত কে নিয়ে নিউজ করে একমাত্র সময়টিভি অন্য চ্যানেল গুলোর মাঝে এই ব্যাপারটা দেখিনি,,,,,,ben,[LANG=ben] সময় টিভিকে ধন্যবাদ ভারতীয়রা আমাদেরকে নিউজ করে সেই প্রেক্ষিতে ভারত কে নিয়ে নিউজ করে একমাত্র সময়টিভি অন্য চ্যানেল গুলোর মাঝে এই ব্যাপারটা দেখিনি,"[-5.7223615646362305, -13.43951416015625, -16.055593490600586, -13.484801292419434, -1.6382464170455933]"
ben_08b4a9fa39488f44fb9474e5747ac785,শুধু কন্সার্ট করে লাভ কি আমাদের অনেক নদীই শুখিয়ে যাচ্ছে সেদিকে কার্যকর কোন পদক্ষেপ নেইখুলনা জেলার বটিয়াঘাটার শৈলমারী নদীর দেখভালের অভাবে প্রায় শুখিয়ে গেছেসময় টিভির কাছে বিনীত অনুরোধ দয়া করে একটা নিউজ করেন যাতে করে আমাদের নদী বাচে,,,,,,ben,[LANG=ben] শুধু কন্সার্ট করে লাভ কি আমাদের অনেক নদীই শুখিয়ে যাচ্ছে সেদিকে কার্যকর কোন পদক্ষেপ নেইখুলনা জেলার বটিয়াঘাটার শৈলমারী নদীর দেখভালের অভাবে প্রায় শুখিয়ে গেছেসময় টিভির কাছে বিনীত অনুরোধ দয়া করে একটা নিউজ করেন যাতে করে আমাদের নদী বাচে,"[-10.559816360473633, -16.460474014282227, -18.346826553344727, -15.02440357208252, -9.112391471862793]"
ben_c1418576aa1147d08e2ab4b9336d73b6,ঈদের মৌসুমে এক মাসের জন্য তিন শিফটে ৮ ৩২৪ কেন টিকিট বিক্রি করা হয় না প্রয়োজনে একমাসের জন্য আস্থায়ী টিকেট কাউন্টারে জনবল নিয়োগ দিলে তো হাজার হাজার মানুষের এতো দুর্ভোগ হয় না,,,,,,ben,[LANG=ben] ঈদের মৌসুমে এক মাসের জন্য তিন শিফটে ৮ ৩২৪ কেন টিকিট বিক্রি করা হয় না প্রয়োজনে একমাসের জন্য আস্থায়ী টিকেট কাউন্টারে জনবল নিয়োগ দিলে তো হাজার হাজার মানুষের এতো দুর্ভোগ হয় না,"[-12.804025650024414, -13.602031707763672, -9.748929023742676, -13.603408813476562, -3.7822916507720947]"
