id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
hau_3a24a4056b3b1b0ed3ed0639e5fc07ff,"@USER ameen yasa ku gane zagin shuwagabanni kara kaiku zeyi ga halaka da fitna bawai gyara kukeyi b, su yahudawa sun kawo muku dabi'ar da zata cutar daku, kuma kunyi na'am da ita",,,,,,hau,"[LANG=hau] @USER ameen yasa ku gane zagin shuwagabanni kara kaiku zeyi ga halaka da fitna bawai gyara kukeyi b, su yahudawa sun kawo muku dabi'ar da zata cutar daku, kuma kunyi na'am da ita","[-8.99519157409668, -11.753898620605469, -8.697957038879395, -6.0008544921875, -20.67644691467285]"
hau_d1e279b46355df2607c73c754042e7e3,Ya dawo daga kasuwa ya tarar kinyi abinci me dadi sannan ki bashi marke yayi shikke nan,,,,,,hau,[LANG=hau] Ya dawo daga kasuwa ya tarar kinyi abinci me dadi sannan ki bashi marke yayi shikke nan,"[-8.555577278137207, -11.344772338867188, -6.261044979095459, -5.587765216827393, -9.045823097229004]"
hau_4ecb068a1046f2cfcc5584de14f29e94,allahhu akbar dan izala yaga shinkafa. ##url,,,,,,hau,[LANG=hau] allahhu akbar dan izala yaga shinkafa. ##url,"[-9.377982139587402, -8.675680160522461, -7.774205207824707, -14.501853942871094, -15.974902153015137]"
hau_5966bbd398382ed06139880f56ed5eb7,"people call each odas unbelievers and kafiri and yet none has or have seen what to believe in, that the so called ""being"" #seeingisbelieving",,,,,,hau,"[LANG=hau] people call each odas unbelievers and kafiri and yet none has or have seen what to believe in, that the so called ""being"" #seeingisbelieving","[-12.277907371520996, -11.07402229309082, -8.720982551574707, -12.95124626159668, -19.291217803955078]"
hau_27a2ab2904bd34722d94b0ec754fe94d,#halamadrid din uwarka idan kuka qara barin aka cinye mu wallahi duk sai munci uwarku sakarkaru kawai. ##url,,,,,,hau,[LANG=hau] #halamadrid din uwarka idan kuka qara barin aka cinye mu wallahi duk sai munci uwarku sakarkaru kawai. ##url,"[-3.609856605529785, -11.362010955810547, -13.948678016662598, -13.500612258911133, -15.278523445129395]"
hau_cb476d771c4ca3e912292f05518b5c8e,"i am north, almajiri, how. in this order.",,,,,,hau,"[LANG=hau] i am north, almajiri, how. in this order.","[-16.635927200317383, -14.448911666870117, -14.562779426574707, -15.921123504638672, -16.14568519592285]"
hau_3880462202a1e7bab0b49dd12fbdc6d5,"@USER ai it's obvious ne, yahudu da nasara sun bala'in cin galaba akan mutane through got",,,,,,hau,"[LANG=hau] @USER ai it's obvious ne, yahudu da nasara sun bala'in cin galaba akan mutane through got","[-13.087080001831055, -14.425918579101562, -8.94784164428711, -13.577140808105469, -18.971670150756836]"
hau_7bbc34ef91ee860375f70068a8424306,@USER wasu kallon babba suke mata! basusan cikakkar ballagaza ba ceh,,,,,,hau,[LANG=hau] @USER wasu kallon babba suke mata! basusan cikakkar ballagaza ba ceh,"[-17.015413284301758, -13.41350269317627, -11.419974327087402, -11.04273796081543, -13.374384880065918]"
hau_a43e5e08af86bc86dc38d5c2fd04beef,@USER : in luv with inyamurabasa rowa,,,,,,hau,[LANG=hau] @USER : in luv with inyamurabasa rowa,"[-14.237208366394043, -10.538692474365234, -14.481892585754395, -13.892264366149902, -17.476213455200195]"
hau_eda2b0cc9467fb6b4ec47d7314fc7537,bawani shege se moreli 😅💯💥 ##url,,,,,,hau,[LANG=hau] bawani shege se moreli 😅💯💥 ##url,"[-15.007100105285645, -8.370285034179688, -10.637064933776855, -12.748659133911133, -13.451885223388672]"
hau_d94575d081aa72a99df3ce44f8e404d1,Dan malele ne yake kawosu kano sbd iyayen gidansu nacen,,,,,,hau,[LANG=hau] Dan malele ne yake kawosu kano sbd iyayen gidansu nacen,"[-10.140059471130371, -4.550994396209717, -7.959283828735352, 0.9790486097335815, -9.272231101989746]"
hau_9f9c56a1959f5bd7345787469b95720e,Aikin kenan dama Hype man of all time MC Kabiru Gombe Shegiya shi da adini shegu yan Jagaliya Kawai,,,,,,hau,[LANG=hau] Aikin kenan dama Hype man of all time MC Kabiru Gombe Shegiya shi da adini shegu yan Jagaliya Kawai,"[-5.373504638671875, -3.095278263092041, -11.129683494567871, -7.537477016448975, -4.6457414627075195]"
hau_cbc8c20b2e452633904c93887448a290,"@USER uwarka arna, dan shegiya... e no go better for you, any small thing, arna eleribu koni da fun e.. allah ya tsine ma albarka",,,,,,hau,"[LANG=hau] @USER uwarka arna, dan shegiya... e no go better for you, any small thing, arna eleribu koni da fun e.. allah ya tsine ma albarka","[-13.738845825195312, -11.780647277832031, -13.163634300231934, -14.120137214660645, -17.94249153137207]"
hau_d5b7584c23bf9aee97dfdb4b10789fc4,@USER mahaukaciya haka annabi yace ku auri matanda kukesonsu suke sanki wanda inkun auresu zasu aihu.idan ba ahaihuwa za ahaifi babarki,,,,,,hau,[LANG=hau] @USER mahaukaciya haka annabi yace ku auri matanda kukesonsu suke sanki wanda inkun auresu zasu aihu.idan ba ahaihuwa za ahaifi babarki,"[-4.87215518951416, -7.400484085083008, -9.431381225585938, -7.353705883026123, -19.712467193603516]"
hau_3c3d3ea58ae9248ec11d20d1f1b749a7,Jamuje jagora madugu🔥🔥🔥 Wallahi kafi Atiku 😂🤣🤣,,,,,,hau,[LANG=hau] Jamuje jagora madugu🔥🔥🔥 Wallahi kafi Atiku 😂🤣🤣,"[-4.284958839416504, -3.1598873138427734, -2.2154712677001953, -6.339437007904053, -5.2792277336120605]"
hau_5c03ad86e0470acf70828d4c0e42895f,"ai kaman an jefa shi a drum din kwalta""@USER : @USER . akwai matsala! dan dukununu kenan""",,,,,,hau,"[LANG=hau] ai kaman an jefa shi a drum din kwalta""@USER : @USER . akwai matsala! dan dukununu kenan""","[-7.2151079177856445, -11.234207153320312, -9.59184741973877, -7.3604912757873535, -13.872758865356445]"
hau_8ee27b1c4fa845e8bfd232bd5f6a5254,ynzu fah wani se yace dashi kke💔😂🤌 bayan kaikuma yan bidi'a kace baka kama suna ba😂 ##url,,,,,,hau,[LANG=hau] ynzu fah wani se yace dashi kke💔😂🤌 bayan kaikuma yan bidi'a kace baka kama suna ba😂 ##url,"[-8.87479019165039, -9.500624656677246, -9.846131324768066, -9.908884048461914, -20.19355583190918]"
hau_5e5d9318f053aaba1a78888d3ca078db,"Wallahy kwankwasiyya cuta ce. Tana jawo Dattin Qwaqwalwa ( at least a wurin matasa). Manyan ne kawai ke amfana, An haukata yara kawai da sunan ideology na siyasa",,,,,,hau,"[LANG=hau] Wallahy kwankwasiyya cuta ce. Tana jawo Dattin Qwaqwalwa ( at least a wurin matasa). Manyan ne kawai ke amfana, An haukata yara kawai da sunan ideology na siyasa","[1.9065632820129395, -8.043638229370117, -7.775689601898193, -7.007869720458984, -10.537437438964844]"
hau_35d905e386482a0fcb0db20f9a16588a,"malami in yayi magana mafi yawan lokaci yana yin ta ne zuwa ga daliban sa, amma sai ka ga wani bagidaje da be da alaqa da zama dalibin ilimi yana kumfar baki.",,,,,,hau,"[LANG=hau] malami in yayi magana mafi yawan lokaci yana yin ta ne zuwa ga daliban sa, amma sai ka ga wani bagidaje da be da alaqa da zama dalibin ilimi yana kumfar baki.","[-13.444911003112793, -11.799125671386719, -9.904377937316895, -10.654983520507812, -20.824462890625]"
hau_ffa1b11b0ed882e60ae02b4aaa39d094,@USER and you munafiki kana ina a cikin su ko kaine tsohon najadun 🧐😂,,,,,,hau,[LANG=hau] @USER and you munafiki kana ina a cikin su ko kaine tsohon najadun 🧐😂,"[-13.503982543945312, -7.534716606140137, -10.522007942199707, -11.247681617736816, -19.272371292114258]"
hau_da3220c9a4bb1610520a139869bee243,@USER makaryatan banza kawai,,,,,,hau,[LANG=hau] @USER makaryatan banza kawai,"[-18.702735900878906, -10.989191055297852, -14.168713569641113, -13.716732025146484, -16.19731330871582]"
hau_b8bd918a553f79fa4674b0d25db8be7a,@USER yahudu da nasara,,,,,,hau,[LANG=hau] @USER yahudu da nasara,"[-13.944539070129395, -9.672715187072754, -15.66352367401123, -14.951645851135254, -15.7301025390625]"
hau_235c5f7655206d832f3b12af7cc59c7b,"@USER kut kunji barauniya, lallai yar nan bakida imani, dubu uku fa dayawa ta isa ta sayamin abinci. kwana 5",,,,,,hau,"[LANG=hau] @USER kut kunji barauniya, lallai yar nan bakida imani, dubu uku fa dayawa ta isa ta sayamin abinci. kwana 5","[-7.769911766052246, -8.974742889404297, -8.84847354888916, -7.448972225189209, -16.582956314086914]"
hau_cc307784be887b95a2007263a652325a,banza better me i would still call u sir😂😂😂😂 @USER ##url,,,,,,hau,[LANG=hau] banza better me i would still call u sir😂😂😂😂 @USER ##url,"[-14.58617115020752, -11.790071487426758, -15.775330543518066, -14.489567756652832, -15.485203742980957]"
hau_11538772c838f1684ed57008640803ad,@USER na taba ganin sujjadan wani sabon dan izala ne malam😆 kadan ya rage bai flat ba a kasa,,,,,,hau,[LANG=hau] @USER na taba ganin sujjadan wani sabon dan izala ne malam😆 kadan ya rage bai flat ba a kasa,"[-13.073259353637695, -14.249162673950195, -9.737628936767578, -10.500652313232422, -21.93107795715332]"
hau_d14eb70a4ffc34702265a922965e37bd,@USER you don't have to be dan izala to hate bidia,,,,,,hau,[LANG=hau] @USER you don't have to be dan izala to hate bidia,"[-11.8010835647583, -9.521280288696289, -13.29100227355957, -14.05519962310791, -18.562475204467773]"
hau_76acbc84350856bdd7bc24610e09400c,@USER on point... someone somewhere is saying 'wannan bayahude ne' 😂,,,,,,hau,[LANG=hau] @USER on point... someone somewhere is saying 'wannan bayahude ne' 😂,"[-6.63701868057251, -4.744139194488525, -8.869771003723145, -11.311078071594238, -12.64681625366211]"
hau_1ba226c03eda7f72270dc5a2c5b10c90,@USER walahi karma ba wawiya bace..peace won't find that house.,,,,,,hau,[LANG=hau] @USER walahi karma ba wawiya bace..peace won't find that house.,"[-13.665345191955566, -12.646210670471191, -11.910688400268555, -12.830827713012695, -15.63058090209961]"
hau_6ea188088832166e8b2335801cf56478,"@USER mugun dan shegiya ma.. amma fa yarinyar akwai kyau, gata siririya 😂",,,,,,hau,"[LANG=hau] @USER mugun dan shegiya ma.. amma fa yarinyar akwai kyau, gata siririya 😂","[-10.7742338180542, -9.527313232421875, -10.722363471984863, -8.459188461303711, -16.372827529907227]"
hau_05847b55a0495d9cbb0b1a3a426d63f7,@USER 🏃🏃🏃wannan dai sunan yahudu ne.,,,,,,hau,[LANG=hau] @USER 🏃🏃🏃wannan dai sunan yahudu ne.,"[-9.671793937683105, -10.51612663269043, -12.547893524169922, -9.935301780700684, -17.736230850219727]"
hau_0586635971a1ea07457722ed97f58d12,@USER kai zaka hada fuskan me sallah da kasurgumin arne ne?? ai kaman me raine da matacce,,,,,,hau,[LANG=hau] @USER kai zaka hada fuskan me sallah da kasurgumin arne ne?? ai kaman me raine da matacce,"[-13.396512985229492, -13.395910263061523, -13.259310722351074, -8.057378768920898, -11.445812225341797]"
hau_8787510a6584be32966ee38a7f73c9e2,guntuwa kuma chubby😘 ##url,,,,,,hau,[LANG=hau] guntuwa kuma chubby😘 ##url,"[-15.217456817626953, -9.81060791015625, -10.318692207336426, -11.188719749450684, -17.353017807006836]"
hau_acadf248ebc6e70d01955ea9c7dd9689,@USER shi a dole sai #doge yayi competing da #btc dan iska 😂😂😂,,,,,,hau,[LANG=hau] @USER shi a dole sai #doge yayi competing da #btc dan iska 😂😂😂,"[-8.373235702514648, -13.763425827026367, -14.694426536560059, -12.776419639587402, -15.507467269897461]"
hau_ab1a1d2d9c8b381ad1b6607fb611647f,manchester jakai ne 😭,,,,,,hau,[LANG=hau] manchester jakai ne 😭,"[-11.805886268615723, -6.5027899742126465, -7.805736064910889, -11.58874797821045, 0.20698745548725128]"
hau_484cb221f10d154878ea2f9b839e87f6,"now i understand, the word ""arna"" provoked you. mr. peaky, am sorry for calling you arne, it's a big mistake. mr.peaky you're a christian not arne, #respect. i hope this will end the insult. ##url",,,,,,hau,"[LANG=hau] now i understand, the word ""arna"" provoked you. mr. peaky, am sorry for calling you arne, it's a big mistake. mr.peaky you're a christian not arne, #respect. i hope this will end the insult. ##url","[-15.020455360412598, -10.32249641418457, -8.140429496765137, -16.013654708862305, -18.826082229614258]"
hau_a5610bea6d15b04893b644a3f4bb04c6,"@USER what's ur concern with my username, dd i ask u 2 follow me bagidaje kawai",,,,,,hau,"[LANG=hau] @USER what's ur concern with my username, dd i ask u 2 follow me bagidaje kawai","[-16.923593521118164, -12.481557846069336, -14.353569030761719, -15.14526653289795, -17.92897605895996]"
hau_4eaab35be754cd4c9bf1595752492268,@USER : @USER arne kai ne saman dokin?arne ni at,,,,,,hau,[LANG=hau] @USER : @USER arne kai ne saman dokin?arne ni at,"[-13.322747230529785, -13.873651504516602, -13.417342185974121, -12.445670127868652, -12.94748592376709]"
hau_0bc91d9865215ee5fa63c5597bfa9817,"nafisa abdullahi calling us yan tasha, 😂😂😂😂. imagine cheap girl like nafisa call people yan tasha. ai dan tasha shi ake tura ma ticket number na flight ya tashi daga kano zuwa lagos don yin tashan ci. allah ya shirya mu baki daya.",,,,,,hau,"[LANG=hau] nafisa abdullahi calling us yan tasha, 😂😂😂😂. imagine cheap girl like nafisa call people yan tasha. ai dan tasha shi ake tura ma ticket number na flight ya tashi daga kano zuwa lagos don yin tashan ci. allah ya shirya mu baki daya.","[-13.967659950256348, -8.055761337280273, -9.65987777709961, -8.072778701782227, -18.00809669494629]"
hau_fd9959b3da3fe32db498a1b807f5c31c,@USER 😂😂 wata ta watso maka ta maguzawa kenan,,,,,,hau,[LANG=hau] @USER 😂😂 wata ta watso maka ta maguzawa kenan,"[-13.153290748596191, -8.603324890136719, -11.947531700134277, -10.914678573608398, -15.37505054473877]"
hau_a5e5f09c0000c1455bcb4ad442e0326a,toh fa muje zuwa aiki saida kayan aiki zakara ya leka wandon jaki🙊,,,,,,hau,[LANG=hau] toh fa muje zuwa aiki saida kayan aiki zakara ya leka wandon jaki🙊,"[-16.720685958862305, -10.464988708496094, -10.65233325958252, -9.685747146606445, -17.785531997680664]"
hau_11290b7c585ad0993268cee5fd52dbb6,"@USER a lot of us foresaw this whole insecurities emanating from the north and gradually spreading across the whole country going by the large numbers of almajiri and out of school children in nigeria, especially from the north. we know they're easy recruites for",,,,,,hau,"[LANG=hau] @USER a lot of us foresaw this whole insecurities emanating from the north and gradually spreading across the whole country going by the large numbers of almajiri and out of school children in nigeria, especially from the north. we know they're easy recruites for","[-15.657258987426758, -6.78616189956665, -12.973610877990723, -14.328697204589844, -15.358541488647461]"
hau_26ecc108a92e4d970e49ecaa671f1593,"@USER i'd prefer the 1000 cash or transfer 😁 i help buy drinking water to almajiri, i think it will go well for me than the airtime. plus blessings to you too lah",,,,,,hau,"[LANG=hau] @USER i'd prefer the 1000 cash or transfer 😁 i help buy drinking water to almajiri, i think it will go well for me than the airtime. plus blessings to you too lah","[-15.86143970489502, -13.84817886352539, -14.045135498046875, -15.097616195678711, -18.82991600036621]"
hau_9ce9aa6c7a024f26a09a528ac5a89ba1,ole jaki ne ##url,,,,,,hau,[LANG=hau] ole jaki ne ##url,"[-14.994735717773438, -13.321743965148926, -13.869443893432617, -13.93110466003418, -15.411872863769531]"
hau_ae6aade414a638593f509a69fabad293,"if i slap you when he was shouting ""arna"" upandan i talk anything? ##url",,,,,,hau,"[LANG=hau] if i slap you when he was shouting ""arna"" upandan i talk anything? ##url","[-14.929984092712402, -9.37649154663086, -13.532794952392578, -16.39497947692871, -12.528883934020996]"
hau_96123a64f791cd5db906f9fbec90b9c6,"Local Fulani with Polish nails?😂😂 you are ""Ajawo"" ""Dabba"" ""Akuya"" . Banza Kafiri",,,,,,hau,"[LANG=hau] Local Fulani with Polish nails?😂😂 you are ""Ajawo"" ""Dabba"" ""Akuya"" . Banza Kafiri","[-4.399863243103027, 0.9346071481704712, -5.438370227813721, -9.386260032653809, -7.238195419311523]"
hau_3467dda7fee5081f2d1beadaea94152c,JAGORAN FITA KUNYA KWANKWASO BA IRINSU OO MASU SUNKUMA DALA A ALJIHU BA 🤣,,,,,,hau,[LANG=hau] JAGORAN FITA KUNYA KWANKWASO BA IRINSU OO MASU SUNKUMA DALA A ALJIHU BA 🤣,"[-0.6931216716766357, -5.2874555587768555, -7.1077752113342285, -7.222009181976318, -13.430550575256348]"
hau_2a80fc71bd3e2908be4e31cf974a3168,idan ana babbakar giwa baajin kaurin ta zomo👌 loma daya ta abin arziki tafi kabakin tsiya👌 abun babbane kashe kwarkwata da tabarya👌 @USER allah ubangiji yatsareka yakarama imani yadoraka akan dukwani tsinanne da tsinannu ameeen🤲🤲 ##url,,,,,,hau,[LANG=hau] idan ana babbakar giwa baajin kaurin ta zomo👌 loma daya ta abin arziki tafi kabakin tsiya👌 abun babbane kashe kwarkwata da tabarya👌 @USER allah ubangiji yatsareka yakarama imani yadoraka akan dukwani tsinanne da tsinannu ameeen🤲🤲 ##url,"[-14.11225700378418, -10.563426971435547, -13.80380916595459, -12.99972915649414, -22.033811569213867]"
hau_bbe44e658b9689938c4ef3d94be6826a,"takashi kk ci k nan dan shegiya, asararre dn wahala. ##url",,,,,,hau,"[LANG=hau] takashi kk ci k nan dan shegiya, asararre dn wahala. ##url","[-14.829094886779785, -10.768879890441895, -12.934565544128418, -16.47182273864746, -15.472164154052734]"
hau_4987a62cddb4d536946bde14e890d284,@USER shegiya ba. me katon goshi kamar jirgi ya nufo tasha 😂,,,,,,hau,[LANG=hau] @USER shegiya ba. me katon goshi kamar jirgi ya nufo tasha 😂,"[-11.563901901245117, -10.035661697387695, -8.313119888305664, -8.036020278930664, -14.621966361999512]"
hau_b981eb0c31650a3be1da333638090028,kai kaga mourinho dama yayi kama da dan ta'adda ##url,,,,,,hau,[LANG=hau] kai kaga mourinho dama yayi kama da dan ta'adda ##url,"[-7.9406585693359375, -8.847665786743164, -10.209391593933105, -14.425984382629395, -11.17967414855957]"
hau_87b60d7f8c04559911a2af6bde0d6a20,"@USER kai dai akwai shashasha yasin, ko da ace sune suke yin abubuwan shikenan kawai sai komai ya faru sai ace sune directly babu bincike? wacce kabila ce babu yan iska, shikenan su kuma fulani sai a dinga generalizing dinsu dukansu ne yan iska kenan. abun yayi yawa mana",,,,,,hau,"[LANG=hau] @USER kai dai akwai shashasha yasin, ko da ace sune suke yin abubuwan shikenan kawai sai komai ya faru sai ace sune directly babu bincike? wacce kabila ce babu yan iska, shikenan su kuma fulani sai a dinga generalizing dinsu dukansu ne yan iska kenan. abun yayi yawa mana","[-10.523871421813965, -8.007004737854004, -9.830491065979004, -5.551102161407471, -20.822355270385742]"
hau_7050f6154690749f36f5da81310000d4,"@USER abun nan sauki ne da shi, ubangejin da ya halicci rayukanmu yaye wasu kafirai wasu musulmi, babu dalili da zaka ce sai kowa yaye ra'ayenka ko kuwa sai kowa yaye dai dai a rayuwa, allah ya datar da mu",,,,,,hau,"[LANG=hau] @USER abun nan sauki ne da shi, ubangejin da ya halicci rayukanmu yaye wasu kafirai wasu musulmi, babu dalili da zaka ce sai kowa yaye ra'ayenka ko kuwa sai kowa yaye dai dai a rayuwa, allah ya datar da mu","[-2.737678289413452, -9.40553092956543, -4.0214996337890625, -0.7885683178901672, -14.511222839355469]"
hau_31d75a35bef8fee6893963baf132740d,@USER and some people in sokoto are doing one almajiri program 😂😂😂,,,,,,hau,[LANG=hau] @USER and some people in sokoto are doing one almajiri program 😂😂😂,"[-13.391694068908691, -15.681646347045898, -13.992258071899414, -15.24924087524414, -17.909399032592773]"
hau_9439372688237acb55fe094b5f6597c1,baya nufin saika kula kowa zaka zama simple akwai wawaye cikin mutane wainda kulasu sai yajawoma kaskanci. dole sakazama. talent wajen ma'amula da mutane.,,,,,,hau,[LANG=hau] baya nufin saika kula kowa zaka zama simple akwai wawaye cikin mutane wainda kulasu sai yajawoma kaskanci. dole sakazama. talent wajen ma'amula da mutane.,"[-13.645554542541504, -6.103386402130127, -14.250350952148438, -9.963825225830078, -18.62129020690918]"
hau_0ad5b3ef458bc028c80c81059f5aab1d,@USER insha allahu 😡 wlh abun yayi hurting dina sosai yasan wacece ni wawa kawai dashi kazami,,,,,,hau,[LANG=hau] @USER insha allahu 😡 wlh abun yayi hurting dina sosai yasan wacece ni wawa kawai dashi kazami,"[-14.549508094787598, -11.358345031738281, -14.618356704711914, -9.301702499389648, -18.636995315551758]"
hau_14e93f46fc86ca24df75bf7b670ce21d,"@USER almajiri is one of our problems in d north. buh while u said dat, r u talking abuh adamawa indigenes or d fulanis only.",,,,,,hau,"[LANG=hau] @USER almajiri is one of our problems in d north. buh while u said dat, r u talking abuh adamawa indigenes or d fulanis only.","[-16.55149269104004, -5.539396286010742, -11.1043119430542, -17.390869140625, -13.115571975708008]"
hau_a86284acc7af8ecd4b802fed846e8bc5,even people that are looking for giveaways on twitter are threatening not to give alms to almajiri or help the low priviledged northerner. nothing we no go see fir here😆😆😂😂😂😁😁,,,,,,hau,[LANG=hau] even people that are looking for giveaways on twitter are threatening not to give alms to almajiri or help the low priviledged northerner. nothing we no go see fir here😆😆😂😂😂😁😁,"[-5.712071895599365, -6.926403999328613, -9.4675874710083, -13.691181182861328, -10.37213134765625]"
hau_1da9c3aed5062d5c2705ef15bcb534c6,@USER shiknn🤣ka gama da dan jahilan arne dashi dan kutumaruba ci ubansu nawa bbu wani shege yasin,,,,,,hau,[LANG=hau] @USER shiknn🤣ka gama da dan jahilan arne dashi dan kutumaruba ci ubansu nawa bbu wani shege yasin,"[-9.747425079345703, -14.604496002197266, -11.925257682800293, -11.481030464172363, -22.03057289123535]"
hau_e53af297dae5782f506c805fc48caa6d,dan kutumar uban shege dogon banza. allah ya tsine ma donnarumma,,,,,,hau,[LANG=hau] dan kutumar uban shege dogon banza. allah ya tsine ma donnarumma,"[-8.875832557678223, -13.271589279174805, -4.811098575592041, -14.028459548950195, -18.4751033782959]"
hau_f3e6ebaa4c229226fde04b69e9eb4cfa,kaiiiiiii ana kazamai a duniya🤮🤮🤮🤮🤮wtf,,,,,,hau,[LANG=hau] kaiiiiiii ana kazamai a duniya🤮🤮🤮🤮🤮wtf,"[-12.329060554504395, -11.058210372924805, -9.729281425476074, -6.911919116973877, -13.052773475646973]"
hau_705faae3c2e7b5ed09142aa2de4ee02f,"@USER 😀😀😀 abun ra'ayi ne ba rashin kudi ba. da yawan masu kudi suna auren mata guntaye saboda nasu muradin kenan, su kuma kice masu me???",,,,,,hau,"[LANG=hau] @USER 😀😀😀 abun ra'ayi ne ba rashin kudi ba. da yawan masu kudi suna auren mata guntaye saboda nasu muradin kenan, su kuma kice masu me???","[-11.672348976135254, -10.907651901245117, -8.870924949645996, -9.829377174377441, -19.69964599609375]"
hau_276d059beabe6dfa1a72ecfafd5790a1,allahu akbar dabba ma kenan amma wasu sai bakin rowa ##url,,,,,,hau,[LANG=hau] allahu akbar dabba ma kenan amma wasu sai bakin rowa ##url,"[-15.457804679870605, -13.471528053283691, -11.530194282531738, -16.976926803588867, -20.676790237426758]"
hau_57701aae91cfa7af7b3fd319bf55110b,"kamnyi murtala garo shi fulata ngi, shi kam kabo “bamaguje” ##url",,,,,,hau,"[LANG=hau] kamnyi murtala garo shi fulata ngi, shi kam kabo “bamaguje” ##url","[-11.187749862670898, -9.044726371765137, -11.854039192199707, -10.384204864501953, -10.53743839263916]"
hau_3c08781a8cb92c7b09ba616efa41e2a0,tsif kakeji anci jahilai barcelona😋😋,,,,,,hau,[LANG=hau] tsif kakeji anci jahilai barcelona😋😋,"[-6.897159576416016, -2.9282240867614746, -7.336580276489258, -9.16885757446289, -12.210487365722656]"
hau_282353834a97fdeb251cd758bae740e0,standi gara tunkiya mara math 😂 ##url,,,,,,hau,[LANG=hau] standi gara tunkiya mara math 😂 ##url,"[-17.360782623291016, -12.969429016113281, -11.549017906188965, -12.171333312988281, -16.764896392822266]"
hau_ea0fb7d7e9e12ee8ab1d8284d7e658c0,fanka fanka elephant dick 😂 koya lakume yana cika baho 😂🏃🏃 ##url,,,,,,hau,[LANG=hau] fanka fanka elephant dick 😂 koya lakume yana cika baho 😂🏃🏃 ##url,"[-11.134622573852539, -5.739062786102295, -12.259589195251465, -6.408044338226318, -17.861692428588867]"
hau_67a629a998cedf0ec149c82534be773d,kaifa dama jakine shege jahili 😮 ##url,,,,,,hau,[LANG=hau] kaifa dama jakine shege jahili 😮 ##url,"[-10.237866401672363, -10.152106285095215, -6.754319190979004, -8.626290321350098, -18.456459045410156]"
hau_2dfcb9691dfeafa0ce7823ec09206d78,@USER aga dan baki 🌚,,,,,,hau,[LANG=hau] @USER aga dan baki 🌚,"[-15.879807472229004, -13.071873664855957, -13.457579612731934, -11.744502067565918, -14.10950756072998]"
hau_2c25ee7b1a55d15b47a13308a76c84a0,"@USER wane baho, ni ganinake tinda ba acc din mace bane shiyasa😂😂",,,,,,hau,"[LANG=hau] @USER wane baho, ni ganinake tinda ba acc din mace bane shiyasa😂😂","[-12.945723533630371, -11.235084533691406, -11.777907371520996, -9.530302047729492, -12.680319786071777]"
hau_0fb2794c1a01ff962b580176b1c33aa9,"@USER to aiku ba musulmai bane, dan dukwani dan shia kafiri ne , addua de zamucigaba damuku allah yashiryar daku",,,,,,hau,"[LANG=hau] @USER to aiku ba musulmai bane, dan dukwani dan shia kafiri ne , addua de zamucigaba damuku allah yashiryar daku","[-6.074270725250244, -11.515380859375, -1.300006628036499, -17.635066986083984, -19.21445655822754]"
hau_227e4cb81eca8f6f848d2145fd94d22e,"Shkkn karyar masu satar akwati ta kare, gawuna bazaizo ba😭😭🤣🤣🤣",,,,,,hau,"[LANG=hau] Shkkn karyar masu satar akwati ta kare, gawuna bazaizo ba😭😭🤣🤣🤣","[4.533612251281738, -10.989331245422363, -7.911734104156494, -8.35032844543457, 0.6509823203086853]"
hau_432ebedf4b3fa62dbdd8e28fd0a53778,@USER shiyayi kudi ai ba almajiri bane yanxu,,,,,,hau,[LANG=hau] @USER shiyayi kudi ai ba almajiri bane yanxu,"[-13.877549171447754, -9.668672561645508, -8.914498329162598, -7.9732489585876465, -12.125772476196289]"
hau_50d7f5ee6645b04cbe61be53d211c59a,where is that almajiri @USER is he not in osun??#osundecides??,,,,,,hau,[LANG=hau] where is that almajiri @USER is he not in osun??#osundecides??,"[-12.240632057189941, -12.519328117370605, -12.659422874450684, -17.46257209777832, -18.046092987060547]"
hau_8dbdcda451b773ee9bc0d53dde5e004d,Wato kowa ya san ƙiyayya sukewa Kano. Agololi Kano ai bazasu so kano ta ci gaba ba.,,,,,,hau,[LANG=hau] Wato kowa ya san ƙiyayya sukewa Kano. Agololi Kano ai bazasu so kano ta ci gaba ba.,"[-0.06767105311155319, 0.7663401365280151, -2.998645305633545, -8.592453002929688, -4.310620307922363]"
hau_c424136089ee3a008f9c70e8558ef76c,3.almajiri will be used to play table tennis. 4.police and army will brutalize citizens. 5.criminals will write letter that they want to come and steal. 6.pastors will ask permission to heal patients.,,,,,,hau,[LANG=hau] 3.almajiri will be used to play table tennis. 4.police and army will brutalize citizens. 5.criminals will write letter that they want to come and steal. 6.pastors will ask permission to heal patients.,"[-10.332701683044434, -8.458969116210938, -10.26001262664795, -13.861406326293945, -10.826745986938477]"
hau_5292c97c7007a4cd467ea2fe8b76487e,basuda kunya! kuma basa tsoron gabatar da bukatunsu koda ya saɓawa dokokin kasar nigeriya. shuwagabannin inyamurai sunje abuja sun roƙi shugaban ƙasa buhari akan yasa baki kotu ta saki shugaban ipob mazi nnamdi kanu.,,,,,,hau,[LANG=hau] basuda kunya! kuma basa tsoron gabatar da bukatunsu koda ya saɓawa dokokin kasar nigeriya. shuwagabannin inyamurai sunje abuja sun roƙi shugaban ƙasa buhari akan yasa baki kotu ta saki shugaban ipob mazi nnamdi kanu.,"[-7.8693060874938965, -8.176359176635742, -9.790799140930176, -14.199962615966797, -18.39622688293457]"
