id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
pol_8cc1b649b12bd9b3871f9c271eb97285,chryste ile tego czarnego gowna tam jest... :O,,,,,,pol,[LANG=pol] chryste ile tego czarnego gowna tam jest... :O,"[-3.767277479171753, -4.036497116088867, -8.703143119812012, -4.034654140472412, -10.297041893005371]"
pol_3a5c0a97346c7285afe6daef752c6eee,elo gurwy i ziomale #tagujenanocnej,,,,,,pol,[LANG=pol] elo gurwy i ziomale #tagujenanocnej,"[-12.188361167907715, -13.916889190673828, -17.813405990600586, -12.253604888916016, -11.471531867980957]"
pol_a2b374ede16d31729f0a26e3d7caa2e1,fajne macie doświadczenie tam na prawej stronie. To musi być smutne jak polka wybiera nieumytego murzyna zamiast was ( ͡º ͜ʖ͡º),,,,,,pol,[LANG=pol] fajne macie doświadczenie tam na prawej stronie. To musi być smutne jak polka wybiera nieumytego murzyna zamiast was ( ͡º ͜ʖ͡º),"[-1.0111756324768066, -0.4841998219490051, -15.238612174987793, -5.816488742828369, -5.114747524261475]"
pol_65add7a46668464baaed49d8622005e4,"Jest pan jedynym ratunkiem przed faszystami, przed Polską ksenofobiczną, złodziejską, niedouczoną, chamską, faszystowską. Folwarczny cham, ćwierćinteligent, gangster, katolicki hipokryta, antysemitą i ruską onuca wczoraj wygrała. Także przez pana.",,,,,,pol,"[LANG=pol] Jest pan jedynym ratunkiem przed faszystami, przed Polską ksenofobiczną, złodziejską, niedouczoną, chamską, faszystowską. Folwarczny cham, ćwierćinteligent, gangster, katolicki hipokryta, antysemitą i ruską onuca wczoraj wygrała. Także przez pana.","[15.261730194091797, -1.3851691484451294, -3.1417739391326904, 0.8220061659812927, -2.9558372497558594]"
pol_b67a629d15813735f09c7e494cfc513f,No to Hamas ma przerąbane.,,,,,,pol,[LANG=pol] No to Hamas ma przerąbane.,"[2.75630259513855, 0.2915792465209961, -1.0556210279464722, -9.043237686157227, -5.190032482147217]"
pol_92c91983860201651f4a588057bc0af0,"Rafał Trzaskowski (@USER na spotkaniu z wyborcami. 
 ___ 
 Inowrocław, 08/02/2025",,,,,,pol,"[LANG=pol] Rafał Trzaskowski (@USER na spotkaniu z wyborcami. 
 ___ 
 Inowrocław, 08/02/2025","[-11.006536483764648, -14.881387710571289, -17.93023109436035, -12.185011863708496, -17.297971725463867]"
pol_5978a23a5248716574c6a59647b70035,Biały polski lewak rasista mówi co,,,,,,pol,[LANG=pol] Biały polski lewak rasista mówi co,"[13.365668296813965, 0.03333156183362007, -8.353350639343262, -5.705195903778076, -9.933415412902832]"
pol_9c860013e61c851a4a73ba1103a52e89,"Jesteśmy gotowi na wszystko. A Policja obiecała, że będziemy bezpieczni. 🤷‍♂️",,,,,,pol,"[LANG=pol] Jesteśmy gotowi na wszystko. A Policja obiecała, że będziemy bezpieczni. 🤷‍♂️","[-5.338198661804199, -14.130508422851562, -17.93804359436035, -14.270807266235352, -12.606331825256348]"
pol_a3915f346ce2ceeb18023653674beae1,"z. Calym szacunkiem do twórczości Nazwisko ale to taki buc z wielkim bólem dupy, że się nie da go czasem słuchać.",,,,,,pol,"[LANG=pol] z. Calym szacunkiem do twórczości Nazwisko ale to taki buc z wielkim bólem dupy, że się nie da go czasem słuchać.","[-9.504170417785645, -8.555444717407227, -19.449506759643555, -7.088766574859619, -10.571248054504395]"
pol_ba154f3bb3a6d4f53ccd30ee425a7780,chuj jebany kosmonauta pierdolony eh,,,,,,pol,[LANG=pol] chuj jebany kosmonauta pierdolony eh,"[-6.363781929016113, -11.689826011657715, -11.29889965057373, -8.900901794433594, -13.660443305969238]"
pol_8a59deb9bcd94adfca994dda01cde746,"Co za ameby robią te giełdy - przecież dzienne przychody z prowizji takiej giełdy to są olbrzymie sumy, po cholerę jeszcze kraść?",,,,,,pol,"[LANG=pol] Co za ameby robią te giełdy - przecież dzienne przychody z prowizji takiej giełdy to są olbrzymie sumy, po cholerę jeszcze kraść?","[-1.5485420227050781, -13.892372131347656, -10.955525398254395, -12.688517570495605, -0.2855248749256134]"
pol_d376a0a246cbfddaaa7de3681831b8aa,"To zwykłe kurwy które strzelają w bloki mieszkalne o 5:00 rano, dla pewności żeby wszyscy byli w domach.",,,,,,pol,"[LANG=pol] To zwykłe kurwy które strzelają w bloki mieszkalne o 5:00 rano, dla pewności żeby wszyscy byli w domach.","[-0.9711573123931885, -11.671659469604492, -11.980523109436035, -5.264139652252197, 1.0744049549102783]"
pol_f926929da1aecb59ffc46360f555956e,no juz splyn na czarna przyjebancu nudziarzu xd,,,,,,pol,[LANG=pol] no juz splyn na czarna przyjebancu nudziarzu xd,"[-5.097132682800293, -8.184078216552734, -13.154091835021973, 1.467095136642456, -1.8371630907058716]"
pol_edd2fbfdfc28f813d73f861788b1f167,I tak powinno się z naszymi milicjantami jechać.,,,,,,pol,[LANG=pol] I tak powinno się z naszymi milicjantami jechać.,"[-3.697612762451172, -8.927446365356445, -13.99423599243164, -14.29214096069336, -16.93731117248535]"
pol_6439de32feae4e1812d0066708170c6f,"Nazwisko pedał dzieci jebał 
 
 Nazwisko Nazwisko #rosja #wojna",,,,,,pol,"[LANG=pol] Nazwisko pedał dzieci jebał 
 
 Nazwisko Nazwisko #rosja #wojna","[-3.7139854431152344, 0.27687346935272217, -17.42034339904785, -0.660812258720398, -10.429455757141113]"
pol_fb2ef77ede014146b7a69bacb5d25932,Kwintesencja sekciarstwa! Jak można nawiedzonym starym panna pozwolić opiekować się dziećmi. Wypada takie kurwy na pale ponabijać.,,,,,,pol,[LANG=pol] Kwintesencja sekciarstwa! Jak można nawiedzonym starym panna pozwolić opiekować się dziećmi. Wypada takie kurwy na pale ponabijać.,"[-0.6594018936157227, -7.108992099761963, -6.245718002319336, 4.664220333099365, -1.6188795566558838]"
pol_4248941a6640acb3785b3ddd72d52399,"Jebac idiotow, generalnie dlaczego niby nie mozna byc chamskim? Co to, aaa pokolenie platkow sniegu wchodzi w zycie dorosle ( ͡° ͜ʖ ͡°)",,,,,,pol,"[LANG=pol] Jebac idiotow, generalnie dlaczego niby nie mozna byc chamskim? Co to, aaa pokolenie platkow sniegu wchodzi w zycie dorosle ( ͡° ͜ʖ ͡°)","[4.697919845581055, -2.0359113216400146, -11.237261772155762, -5.890574932098389, 8.739218711853027]"
pol_464dd60493799a965066418bbfcd3306,"> Równie dobrze, mógł mi wręczyć sznur i kazać wypierdalać. 
 
 Sam se kup sznur a nie oczekujesz pomocy.",,,,,,pol,"[LANG=pol] > Równie dobrze, mógł mi wręczyć sznur i kazać wypierdalać. 
 
 Sam se kup sznur a nie oczekujesz pomocy.","[-3.975520372390747, -11.69991683959961, -14.857905387878418, -12.198205947875977, -8.124861717224121]"
pol_6b6b060c2dab2f42531c4c6098bf0aed,"mam nadzieję, że to lewactwo z łudstoku będzie bite przez sebixów wyklętych",,,,,,pol,"[LANG=pol] mam nadzieję, że to lewactwo z łudstoku będzie bite przez sebixów wyklętych","[14.917037963867188, -8.619101524353027, -9.543719291687012, 0.7428586483001709, -7.9274067878723145]"
pol_38469d4e9bc335e1ae3be897f438a9b4,Ale wy jesteście zjebani xd,,,,,,pol,[LANG=pol] Ale wy jesteście zjebani xd,"[-7.041419982910156, -10.882390975952148, -17.234193801879883, -10.710624694824219, -9.19798469543457]"
pol_4f0c0a6ee61871fb783da3c6887df7da,lincz zawsze uważałem za upadek społeczeństwa ale pedalarzom powinno się wybijać zęby profilaktycznie nawet jak nic nie zrobili,,,,,,pol,[LANG=pol] lincz zawsze uważałem za upadek społeczeństwa ale pedalarzom powinno się wybijać zęby profilaktycznie nawet jak nic nie zrobili,"[8.970861434936523, -7.007047653198242, -11.110993385314941, -8.653999328613281, -0.1827806681394577]"
pol_4c051bef0cdba15dd8401dfed66a7813,Kilka granatów by się tam przydało :D,,,,,,pol,[LANG=pol] Kilka granatów by się tam przydało :D,"[-6.872733116149902, -10.768131256103516, -13.74147891998291, -17.13181495666504, -17.266666412353516]"
pol_8d95d25717bf83bc79abd0f1c319ac45,"mieszkanie w bloku za male, ale buda czy kojec na podwórku domu to już spoko? Ja pierdole debil",,,,,,pol,"[LANG=pol] mieszkanie w bloku za male, ale buda czy kojec na podwórku domu to już spoko? Ja pierdole debil","[-10.295144081115723, -12.267263412475586, -16.75404167175293, -10.715950012207031, -11.14946460723877]"
pol_2f0d165bc569c62117e4161886d46e7d,">WSZYSTKO co lewicowe to scam i oszustwo. 
 
 Nieprzypadkowo mówi się o lewiźnie, lewych pieniądzach, że coś załatwione na lewo itd.",,,,,,pol,"[LANG=pol] >WSZYSTKO co lewicowe to scam i oszustwo. 
 
 Nieprzypadkowo mówi się o lewiźnie, lewych pieniądzach, że coś załatwione na lewo itd.","[10.030404090881348, -9.240028381347656, -10.329215049743652, -8.832436561584473, -16.938058853149414]"
pol_2a8190b351981a4b756e5c4e930518a5,"nie wiem czy debil, ale szmata na pewno",,,,,,pol,"[LANG=pol] nie wiem czy debil, ale szmata na pewno","[-8.623281478881836, -6.790358543395996, -15.585969924926758, -9.854281425476074, -9.648598670959473]"
pol_df59b2a6ed9348bef2bc8f2a96913be6,"No tak, ale prawda jest taka, że nawet taka laska potem po 30 potrzebuje miłości i szczęścia.",,,,,,pol,"[LANG=pol] No tak, ale prawda jest taka, że nawet taka laska potem po 30 potrzebuje miłości i szczęścia.","[-11.47693157196045, -5.498624324798584, -11.690896987915039, -4.965233325958252, -5.863302230834961]"
pol_e92ccb1f7af5f06568aa258450c5be45,kurwisko niestabilne w huj,,,,,,pol,[LANG=pol] kurwisko niestabilne w huj,"[-7.667266845703125, -11.853784561157227, -17.832199096679688, -11.976346969604492, -10.252845764160156]"
pol_033bd32840f4ea90779a7415dbf15cf2,Aż mnie ręka swędzi żeby mu przypierdolić,,,,,,pol,[LANG=pol] Aż mnie ręka swędzi żeby mu przypierdolić,"[-11.367518424987793, -14.161260604858398, -17.935636520385742, -11.401751518249512, -8.500908851623535]"
pol_7605dbede72dc52455f4b224b6eb56f9,"w ponad 90% ich ofiarami padają chłopcy więc tak, większość pedofili to homoseksualiści. Pozdrawiam cieplutko i mela na ryj tym zjebom",,,,,,pol,"[LANG=pol] w ponad 90% ich ofiarami padają chłopcy więc tak, większość pedofili to homoseksualiści. Pozdrawiam cieplutko i mela na ryj tym zjebom","[-0.5610507726669312, -11.66628360748291, -7.275928020477295, 7.930914402008057, -7.8003950119018555]"
pol_de97e58f3f08100caa966480113ac72c,"Saaby 9-3 również miały coś podobnego w standardzie 
 
 @URL",,,,,,pol,"[LANG=pol] Saaby 9-3 również miały coś podobnego w standardzie 
 
 @URL","[-13.59949779510498, -12.872848510742188, -17.101696014404297, -12.827239990234375, -15.682918548583984]"
pol_f21c95d53cbb9b3f477df5e227d71360,"Ja wyciągam popcorn, bardzo mnie ciekawi jaki oni(pis) mają na to plan 🤡",,,,,,pol,"[LANG=pol] Ja wyciągam popcorn, bardzo mnie ciekawi jaki oni(pis) mają na to plan 🤡","[1.9009509086608887, -16.55669593811035, -8.75339412689209, -16.43577003479004, -11.315228462219238]"
pol_2954c92ddd55775d03d6f8e48ece9859,Może pochwal się gdzie pracujesz to też chętnie urzadzimy tam jakis bojkot. Przyda się żeby pożyteczny idiotka stracił pracę.,,,,,,pol,[LANG=pol] Może pochwal się gdzie pracujesz to też chętnie urzadzimy tam jakis bojkot. Przyda się żeby pożyteczny idiotka stracił pracę.,"[-5.682753562927246, -8.235273361206055, -13.84013557434082, -9.161064147949219, -1.8759928941726685]"
pol_2e1df6217bee7c1805dcf38bd3d312f7,"Co taki wysryw zielonek na tagu? Kurwa jak by sie cos dzialo to rozumiem ale od 3 lat stypa w chuj u fasiarza. 
 #[pseudonym] #patostreamy",,,,,,pol,"[LANG=pol] Co taki wysryw zielonek na tagu? Kurwa jak by sie cos dzialo to rozumiem ale od 3 lat stypa w chuj u fasiarza. 
 #[pseudonym] #patostreamy","[-8.098312377929688, -13.826926231384277, -18.003437042236328, -11.25678539276123, -6.5358452796936035]"
pol_96c7790e99f431e1f8129db0b8b92ea0,"Niedługo urządzimy sobie prawdziwy battlefield 5 na lewakach, jak będą się tak rządzić ( ͡° ͜ʖ ͡°)( ͡° ͜ʖ ͡°)( ͡° ͜ʖ ͡°)",,,,,,pol,"[LANG=pol] Niedługo urządzimy sobie prawdziwy battlefield 5 na lewakach, jak będą się tak rządzić ( ͡° ͜ʖ ͡°)( ͡° ͜ʖ ͡°)( ͡° ͜ʖ ͡°)","[8.7561674118042, -3.9724233150482178, -11.21557903289795, -6.000366687774658, -7.10935115814209]"
pol_8cbb38d80d92a9c6efb0df360102abbc,"zdjęcia zapewne poglądowe, ale żeby pisać że AZ POL PROMILA, to chyba przesada.",,,,,,pol,"[LANG=pol] zdjęcia zapewne poglądowe, ale żeby pisać że AZ POL PROMILA, to chyba przesada.","[-3.8377845287323, 0.7478471994400024, -11.846796989440918, -13.046382904052734, -10.154011726379395]"
pol_f7c08036624302e2b077cbdff76aa21f,"Kutasz jedyne na co zasłużył to na wpie*dol 
 #bigbrother",,,,,,pol,"[LANG=pol] Kutasz jedyne na co zasłużył to na wpie*dol 
 #bigbrother","[-4.782261848449707, -11.664228439331055, -15.337109565734863, 1.7402458190917969, -1.2378302812576294]"
pol_8e0036cb708e483d8a9e89ee824887a4,i tak najwieksza beka ze zjebow w maskach :).,,,,,,pol,[LANG=pol] i tak najwieksza beka ze zjebow w maskach :).,"[-4.995176315307617, -4.758774280548096, -8.131759643554688, -2.216310501098633, -2.809889793395996]"
pol_9481893417658b557415e96084deb8a9,"Można. 
 Czemu w ST, czy SG podróżują powyżej prędkości światła i jakoś czas normalnie ""płynie""?",,,,,,pol,"[LANG=pol] Można. 
 Czemu w ST, czy SG podróżują powyżej prędkości światła i jakoś czas normalnie ""płynie""?","[-2.853039503097534, -14.550886154174805, -13.516149520874023, -10.008201599121094, -7.655523300170898]"
pol_13eddc13db1b1a584755b1b047416866,"rozumiem, że pytasz o tego debila który do psa strzelał?",,,,,,pol,"[LANG=pol] rozumiem, że pytasz o tego debila który do psa strzelał?","[-11.231850624084473, -17.636898040771484, -15.895512580871582, -13.715657234191895, -15.42092227935791]"
pol_ca7caf7807bc32c9e77a99271d149d90,kurde mam tak samo - materiał audytora i kawa niepotrzebna,,,,,,pol,[LANG=pol] kurde mam tak samo - materiał audytora i kawa niepotrzebna,"[-8.125160217285156, -13.833868026733398, -22.44733238220215, -10.836254119873047, -3.859078884124756]"
pol_43b03e074b9a51b0fca0c08bf28d1aae,To papież uprawia sex?bo skąd wie jak i co zabronić?,,,,,,pol,[LANG=pol] To papież uprawia sex?bo skąd wie jak i co zabronić?,"[-7.275988578796387, -8.439519882202148, 4.817638874053955, -4.228150844573975, -10.098966598510742]"
pol_4d88e9036d303cae713993a07219a1de,proszę tak nie pisać śmieciu pierdolony,,,,,,pol,[LANG=pol] proszę tak nie pisać śmieciu pierdolony,"[-6.525831699371338, -9.08631706237793, -13.266404151916504, -6.711231708526611, -8.813641548156738]"
pol_aed6bc2ae45efe522746ec856c586fb8,bo to gówno prawda,,,,,,pol,[LANG=pol] bo to gówno prawda,"[-14.104374885559082, -13.468689918518066, -16.253101348876953, -9.43703842163086, -14.858115196228027]"
pol_21a3a7c69929cd53bc0232764d06d878,Stare kurwiszcze ( ͡° ͜ʖ ͡°) I cyk atakowana kobieta powinna ja pozwać po kłopocie,,,,,,pol,[LANG=pol] Stare kurwiszcze ( ͡° ͜ʖ ͡°) I cyk atakowana kobieta powinna ja pozwać po kłopocie,"[1.3693453073501587, -2.3150634765625, -9.99096965789795, 6.260530471801758, 2.4960079193115234]"
pol_6d3be566313b2a1ad5ef59673cbd173d,"napisałem że ja wolę baranie jebany a nie co jest lepsze, i tak wszyscy umrzemy",,,,,,pol,"[LANG=pol] napisałem że ja wolę baranie jebany a nie co jest lepsze, i tak wszyscy umrzemy","[-6.701727867126465, -13.391158103942871, -15.499621391296387, -7.694733142852783, -4.499726295471191]"
pol_3a7e9416499eb0aa94289aeb31d74117,"Winny jest jedynie nieudolny, zdradziecki rząd.",,,,,,pol,"[LANG=pol] Winny jest jedynie nieudolny, zdradziecki rząd.","[10.009123802185059, -9.987269401550293, -12.736466407775879, -8.885119438171387, -11.767082214355469]"
pol_72096968dd95e3f737cf9946fadb0482,"moze i inflacja wysoka ale za to mieszkania beda tanieć 
 
 to już się dzieje.",,,,,,pol,"[LANG=pol] moze i inflacja wysoka ale za to mieszkania beda tanieć 
 
 to już się dzieje.","[-6.3974714279174805, -11.47641372680664, -15.4574613571167, -12.764383316040039, -13.803723335266113]"
pol_57842a42b516d3668874579e3398b2ba,Jebnij się w łep.,,,,,,pol,[LANG=pol] Jebnij się w łep.,"[-5.96544885635376, -10.067808151245117, -13.503607749938965, -4.481094837188721, -8.752500534057617]"
pol_8bc027ad39c3e4d52c9e3ded3b5c2dd2,dlatego wszystkie homo zwierzęta powinny być zabronione na tej planecie,,,,,,pol,[LANG=pol] dlatego wszystkie homo zwierzęta powinny być zabronione na tej planecie,"[-2.6572537422180176, -8.444609642028809, -7.858626842498779, 7.232141971588135, -3.4606809616088867]"
pol_faa8685a778202cf9c60c159976fd098,"I na chuj robisz tego screena kutasiarzu, nawet nie wiesz po co pytałem",,,,,,pol,"[LANG=pol] I na chuj robisz tego screena kutasiarzu, nawet nie wiesz po co pytałem","[-6.560047149658203, -9.430032730102539, -14.828022003173828, 3.0464298725128174, -3.542480945587158]"
pol_33a1b8dc72ffa548d6d49f9a45a996fb,myślisz że dzieci przerzucą się na kawę? ( ͡° ͜ʖ ͡°),,,,,,pol,[LANG=pol] myślisz że dzieci przerzucą się na kawę? ( ͡° ͜ʖ ͡°),"[-13.04181957244873, -8.481405258178711, -14.643929481506348, -12.132065773010254, -6.399477481842041]"
pol_32c6e4805eb9923856eddda64fa5e69e,"Wyszło w toku rozmowy, która tak się składa była publicznym wywiadem, ale nie - to nie publiczne oświadczenie ( ͡° ͜ʖ ͡°)",,,,,,pol,"[LANG=pol] Wyszło w toku rozmowy, która tak się składa była publicznym wywiadem, ale nie - to nie publiczne oświadczenie ( ͡° ͜ʖ ͡°)","[-7.896358013153076, -11.031180381774902, -16.27075958251953, -14.202985763549805, -20.325742721557617]"
pol_da718251d73cd97f1dcc7a0954a1b503,poprostu teraz kurwy z roksy mają w modzie przyjmować w hotelach i tyle,,,,,,pol,[LANG=pol] poprostu teraz kurwy z roksy mają w modzie przyjmować w hotelach i tyle,"[-3.317662000656128, -7.662590980529785, -6.596865177154541, 0.17082330584526062, -2.260634422302246]"
pol_5ec41d886807230403cf01a3d6406474,i k?#@USER w maseczkach xDDD zakp,,,,,,pol,[LANG=pol] i k?#@USER w maseczkach xDDD zakp,"[-4.789271831512451, -6.491333484649658, -9.198349952697754, -1.2851871252059937, -9.442665100097656]"
pol_67d5d0e4542b4edccdb30ed97c005198,Tylko głupek i debil nie rozumie tego że oni płacą u nas podatki i zusy.,,,,,,pol,[LANG=pol] Tylko głupek i debil nie rozumie tego że oni płacą u nas podatki i zusy.,"[1.350395917892456, -11.528615951538086, -17.824460983276367, -5.660546779632568, 1.390129804611206]"
pol_08cdeaefab800967f802d10b05e510b0,"Jedna madka? Dwóch ojców? 
 Czy może jeden ojciec i dwie madki? 
 😜",,,,,,pol,"[LANG=pol] Jedna madka? Dwóch ojców? 
 Czy może jeden ojciec i dwie madki? 
 😜","[-4.589475154876709, -5.6271843910217285, -9.44871711730957, -8.919836044311523, -4.461438179016113]"
pol_e4bbb62ba68cc7ad8629399721fa71f5,Ideologia prawacka to stan umysłu😂🤦‍♂️🤦,,,,,,pol,[LANG=pol] Ideologia prawacka to stan umysłu😂🤦‍♂️🤦,"[1.9148979187011719, -10.99582290649414, -12.315443992614746, -7.874095439910889, -18.438701629638672]"
pol_7e2837ae3fce5550134c822bab9a3529,napierdalam i patrzę czy żyje,,,,,,pol,[LANG=pol] napierdalam i patrzę czy żyje,"[-7.47730827331543, -9.196343421936035, -13.620397567749023, -17.764680862426758, -8.13249683380127]"
pol_038e291551a8f89606650571393de139,"Ta metka twierdzi, że kłamiesz.",,,,,,pol,"[LANG=pol] Ta metka twierdzi, że kłamiesz.","[-9.31215763092041, -14.252924919128418, -19.9494571685791, -8.766322135925293, -5.53660249710083]"
pol_c8b30e41d0ea4b2aebefdecfda73d405,"w sumie spoko, w issues fajne dyskusje można robić",,,,,,pol,"[LANG=pol] w sumie spoko, w issues fajne dyskusje można robić","[-9.244009971618652, -15.247711181640625, -16.09971046447754, -15.490924835205078, -17.549970626831055]"
pol_38c8fdf3b7c16767f70a0c887dde603b,"Bo kiedy kończy się siła argumentu, zaczyna się argument siły.",,,,,,pol,"[LANG=pol] Bo kiedy kończy się siła argumentu, zaczyna się argument siły.","[-7.222916603088379, -20.262069702148438, -19.240049362182617, -13.342123985290527, -11.822488784790039]"
pol_327d1d197d6ba6de0dc0ec0bfe8232a5,"> Prezydent kłamie. 
 
 no wkoncu wywodzi sie z pisu i musi zachowywac tradycje tego srodowiska",,,,,,pol,"[LANG=pol] > Prezydent kłamie. 
 
 no wkoncu wywodzi sie z pisu i musi zachowywac tradycje tego srodowiska","[5.647434234619141, -0.40239477157592773, -9.49341869354248, -11.738105773925781, -10.200763702392578]"
pol_64129dd4a1c5ce4f81fd019ac2f29d9d,"Ah tak, teraz wszystko jasne. Pedał się spruł. Wypierdalaj na czarną.",,,,,,pol,"[LANG=pol] Ah tak, teraz wszystko jasne. Pedał się spruł. Wypierdalaj na czarną.","[-3.4075021743774414, -11.464835166931152, -15.318443298339844, -5.921896457672119, -10.406332969665527]"
pol_83aa1a141ebd4ffb1af2ed60d4cf8221,"widzę i jednych i drugich można postawić obok. Lewaki chociaż nie udają, że nie chcą socjalu ( ͡° ͜ʖ ͡°)",,,,,,pol,"[LANG=pol] widzę i jednych i drugich można postawić obok. Lewaki chociaż nie udają, że nie chcą socjalu ( ͡° ͜ʖ ͡°)","[10.533209800720215, -10.818069458007812, -15.374857902526855, -10.07459831237793, -13.852507591247559]"
pol_75b4cc2fbbf38c4ab0ace27f7e5538dd,nikt w adidasie nie planował że ktokolwiek to kupi,,,,,,pol,[LANG=pol] nikt w adidasie nie planował że ktokolwiek to kupi,"[-2.756183624267578, -13.224555969238281, -14.990983009338379, -12.831169128417969, -6.512181758880615]"
pol_6c0a412961c4c5d88dbfff496e3b35f0,"w koncu jakas dobra wiadomosc, biedni uchodxcy nie beda mieli gdzie mieszkac",,,,,,pol,"[LANG=pol] w koncu jakas dobra wiadomosc, biedni uchodxcy nie beda mieli gdzie mieszkac","[3.2275938987731934, 0.8720914721488953, -7.189225673675537, -11.383358001708984, -8.877254486083984]"
pol_8248f9bc5586870088ba06407ad4b636,To tylko moja opinia ale wygląda jak pedofil... jeszcze ten uśmiech.,,,,,,pol,[LANG=pol] To tylko moja opinia ale wygląda jak pedofil... jeszcze ten uśmiech.,"[-11.513094902038574, -5.408583164215088, -13.693280220031738, -9.896324157714844, -9.727274894714355]"
pol_e003082aa1d1907c8412c6295013629a,konfederuskimi. Banda pierdolonych zjebów.,,,,,,pol,[LANG=pol] konfederuskimi. Banda pierdolonych zjebów.,"[17.730613708496094, -6.255176067352295, -3.313775062561035, -2.750441312789917, -8.227519035339355]"
pol_b8eb559fd6a5bc42de8fabae9bb7e4f1,uroki demokracji.... najpierw cie zakrzycza a potem jeszcze napluja,,,,,,pol,[LANG=pol] uroki demokracji.... najpierw cie zakrzycza a potem jeszcze napluja,"[3.8460168838500977, -19.043516159057617, -9.683390617370605, -12.997447967529297, -13.297015190124512]"
pol_07b2132220b8d989306adf4026320f98,"jak masz skrzyżowania be świateł, to chyba musi być ograniczenie do 50.",,,,,,pol,"[LANG=pol] jak masz skrzyżowania be świateł, to chyba musi być ograniczenie do 50.","[-11.514540672302246, -14.804728507995605, -14.235342979431152, -10.197328567504883, -10.474282264709473]"
pol_53dda60e7b06518e72e97629d54657c7,W poprzednim życiu był złym człowiekiem to za karę w obecnym jest niepełnosprawnym intelektualnie kierowcą jeepa.,,,,,,pol,[LANG=pol] W poprzednim życiu był złym człowiekiem to za karę w obecnym jest niepełnosprawnym intelektualnie kierowcą jeepa.,"[-7.000209808349609, -12.59837532043457, -15.99962329864502, -12.161455154418945, -7.9653472900390625]"
pol_8171dd439f256c4055e1ff5f28a1e742,A ty u mnie czarna lista głupi ch*jku,,,,,,pol,[LANG=pol] A ty u mnie czarna lista głupi ch*jku,"[0.9417672157287598, -6.294654846191406, -13.075514793395996, -7.440399169921875, -3.8424267768859863]"
pol_19c3ee37e344d9540b2309b6bbdfffa4,"Czyli nie przeszkadza ci, że ktoś chce bić gejów, bo nie jesteś gejem.",,,,,,pol,"[LANG=pol] Czyli nie przeszkadza ci, że ktoś chce bić gejów, bo nie jesteś gejem.","[-9.86586856842041, -11.673964500427246, -13.399860382080078, 3.828756332397461, -13.37551212310791]"
pol_2f35d590387afe742d813aa1f7f95c81,powinno być bez literek i jebać pis,,,,,,pol,[LANG=pol] powinno być bez literek i jebać pis,"[-7.034700393676758, -9.646257400512695, -15.708626747131348, -10.910236358642578, -13.388228416442871]"
pol_e50d790bfe314165f1dad9f5ee777fca,"Ja bym uwolnił rynek fotoradarów, każdy powinien móc ustawić własny fotoradar (oczywiście z legalizacją jak inne sprzęty) i zarabiać na tym pieniądze.",,,,,,pol,"[LANG=pol] Ja bym uwolnił rynek fotoradarów, każdy powinien móc ustawić własny fotoradar (oczywiście z legalizacją jak inne sprzęty) i zarabiać na tym pieniądze.","[-10.374356269836426, -15.466081619262695, -12.73051643371582, -9.970222473144531, -5.390928745269775]"
pol_3fe8f0982de9a484bd9fa28ef1b12844,"A to jebany, stary chuj!",,,,,,pol,"[LANG=pol] A to jebany, stary chuj!","[-6.524066925048828, -6.189040660858154, -13.275572776794434, -13.347210884094238, -6.089560508728027]"
pol_98e3e17b0c9e2d93c515d0e81f851fe2,"> własnie że do ciebie. 
 
 To moze wbijesz na discorda i mi powiesz na czacie glosowym? Czy juz cipeusz obsral rajtuzy?",,,,,,pol,"[LANG=pol] > własnie że do ciebie. 
 
 To moze wbijesz na discorda i mi powiesz na czacie glosowym? Czy juz cipeusz obsral rajtuzy?","[-7.637397766113281, -13.509428977966309, -17.015687942504883, -10.715486526489258, -6.734772682189941]"
pol_cd7ae0d9f64c4af71b4a41b3769c18b2,"Zawsze może być. Tylko bo normalnie nie jest, nie oznacza że nigdy nie będzie.",,,,,,pol,"[LANG=pol] Zawsze może być. Tylko bo normalnie nie jest, nie oznacza że nigdy nie będzie.","[-13.602917671203613, -15.675174713134766, -18.310773849487305, -11.910150527954102, -17.295469284057617]"
pol_77f4a9cae2554cce2a65f48a0680c65c,Raczej chodzi o to że kanoniczne kulturowo miejsce wygląda jak Favelas.,,,,,,pol,[LANG=pol] Raczej chodzi o to że kanoniczne kulturowo miejsce wygląda jak Favelas.,"[-7.712180137634277, -10.555255889892578, -17.68333625793457, -14.846166610717773, -12.251164436340332]"
pol_4a3a697399620574d931f4371825ecc9,W skrócie - ludziom wyłączyło się myślenie. ¯\(ツ)/¯,,,,,,pol,[LANG=pol] W skrócie - ludziom wyłączyło się myślenie. ¯\(ツ)/¯,"[-6.33469295501709, -11.034976959228516, -14.718830108642578, -19.895978927612305, -6.474400520324707]"
pol_5950645e68391d2f27a0518fb07720d9,"a w jaki sposob umiera kraj? To tylko przenosnia ale te kraje byly jednymi z najlepszych do zycia, jednak cos sie zmienilo...",,,,,,pol,"[LANG=pol] a w jaki sposob umiera kraj? To tylko przenosnia ale te kraje byly jednymi z najlepszych do zycia, jednak cos sie zmienilo...","[-4.371397972106934, -9.923675537109375, -10.481331825256348, -18.937326431274414, -11.067143440246582]"
