id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
eng_369d0baacd25a697a97851cdb60257c7,Russian imperialism isnt a result of either,,,,,,eng,[LANG=eng] Russian imperialism isnt a result of either,"[-5.119231700897217, -11.681558609008789, -16.78679847717285, -10.941877365112305, -9.597227096557617]"
eng_19e223909e3bcb4a20af6637242038d3,"Saints Barsanouphios and John Of Gaza, intercedeinourbehalf",,,,,,eng,"[LANG=eng] Saints Barsanouphios and John Of Gaza, intercedeinourbehalf","[-8.958379745483398, -13.545317649841309, -11.400282859802246, -13.560636520385742, -15.991212844848633]"
eng_ee281f4322a019a1ec5035f532a90b10,Sample ballots available for March 7 early voting begins,,,,,,eng,[LANG=eng] Sample ballots available for March 7 early voting begins,"[-9.967982292175293, -13.787331581115723, -15.286221504211426, -10.596861839294434, -17.2061824798584]"
eng_094972faabfbc7bf82d4cc399bcceefc,Santa has been shot out of the sky over Israel by the Iron Dome,,,,,,eng,[LANG=eng] Santa has been shot out of the sky over Israel by the Iron Dome,"[2.783297538757324, -10.748878479003906, -3.46380877494812, -11.359521865844727, -4.937831878662109]"
eng_ddf8cba836372b62af67acf11b254756,"Sarah Sherman Ceasefire @URL @URL Sarah Sherman from SNL has posted on Facebook a photo wearing a sweater with ""CEASEFIRE"" which Artists 4 Ceasefire reposted. This was not something I expected from her as I",,,,,,eng,"[LANG=eng] Sarah Sherman Ceasefire @URL @URL Sarah Sherman from SNL has posted on Facebook a photo wearing a sweater with ""CEASEFIRE"" which Artists 4 Ceasefire reposted. This was not something I expected from her as I","[-14.065937042236328, -13.607390403747559, -16.144437789916992, -8.866437911987305, -16.21945571899414]"
eng_f24578c1168a1eb2567a394bfb173200,Scotland has no control. That is a matter for UK government at Westminster. The point is that Scotland welcomes asylum seekers and immigrants.,,,,,,eng,[LANG=eng] Scotland has no control. That is a matter for UK government at Westminster. The point is that Scotland welcomes asylum seekers and immigrants.,"[0.41691046953201294, -3.372457265853882, -9.779810905456543, -13.983880996704102, -11.382342338562012]"
eng_28b719f1967412a001239c736d59ab6f,"Seminole County GOP leans hard right with Gaetz, Greene",,,,,,eng,"[LANG=eng] Seminole County GOP leans hard right with Gaetz, Greene","[-9.942004203796387, -16.05638885498047, -15.76040267944336, -11.261913299560547, -18.340557098388672]"
eng_5a3fee1d8b6122b4b23f2d875c971050,"Sen. Hughes, wife to speak at GOP",,,,,,eng,"[LANG=eng] Sen. Hughes, wife to speak at GOP","[-11.641812324523926, -16.064189910888672, -12.793374061584473, -11.136228561401367, -21.57050132751465]"
eng_0cae4b0f6aa513b8a56efa73e723cd1f,settlement NJ GOP Trump fantasyBergen Record,,,,,,eng,[LANG=eng] settlement NJ GOP Trump fantasyBergen Record,"[-6.60153341293335, -12.362247467041016, -15.771952629089355, -11.58620834350586, -15.563783645629883]"
eng_f13d92c149fd1741614ea1bbf8870317,SGA senate votes to bring articles of impeachment against,,,,,,eng,[LANG=eng] SGA senate votes to bring articles of impeachment against,"[-12.608989715576172, -16.853694915771484, -12.494080543518066, -17.026018142700195, -20.265581130981445]"
eng_15786a6c2703098bac912ca6f34c6362,Shapiro Breaks Ground on New Pennsylvania State Police Academy,,,,,,eng,[LANG=eng] Shapiro Breaks Ground on New Pennsylvania State Police Academy,"[-9.796141624450684, -13.080766677856445, -14.291090965270996, -10.465919494628906, -17.388349533081055]"
eng_bb284ea85ce00bd3a72c4d4cf5718fc3,"Sheriff's Officers Promoted, Sworn into New Positions",,,,,,eng,"[LANG=eng] Sheriff's Officers Promoted, Sworn into New Positions","[-10.6181058883667, -13.747869491577148, -15.852378845214844, -10.308525085449219, -17.95634651184082]"
eng_9d334379867fa912c11120a074f9d1f5,Shes not...shes being punished for election fraud.,,,,,,eng,[LANG=eng] Shes not...shes being punished for election fraud.,"[0.15106385946273804, -13.186128616333008, -16.504173278808594, -12.485618591308594, -11.713090896606445]"
eng_0705305ff1fd3fdf1bafbdf7b5f4be9e,Shouldnt we see this headline in all the swing states?,,,,,,eng,[LANG=eng] Shouldnt we see this headline in all the swing states?,"[-5.044486999511719, -13.419151306152344, -13.952320098876953, -12.952458381652832, -13.794482231140137]"
eng_15b113b22fb65fb859e3cdbc86d39a0a,"Since russia wont even told a ceasefire, thats not really relevant at the moment",,,,,,eng,"[LANG=eng] Since russia wont even told a ceasefire, thats not really relevant at the moment","[-6.504608631134033, -15.400344848632812, -15.35485553741455, -13.440940856933594, -11.857476234436035]"
eng_6d577220b34fab38f21c4708be8f650e,"Siobhan ""Sam"" Bennett Named Chief Revenue Officer at New York Amsterdam",,,,,,eng,"[LANG=eng] Siobhan ""Sam"" Bennett Named Chief Revenue Officer at New York Amsterdam","[-12.669971466064453, -18.28151512145996, -17.32761573791504, -12.683318138122559, -16.688913345336914]"
eng_6afb05599128417bc4168e6f1c55cce4,So the people have become the enemy of the people,,,,,,eng,[LANG=eng] So the people have become the enemy of the people,"[4.125112533569336, -11.132709503173828, -12.680277824401855, -11.885295867919922, -5.09367561340332]"
eng_12b5e65ad333473f467db848724c4a7f,Some Oracle Residents Forced to Find New Trash Service,,,,,,eng,[LANG=eng] Some Oracle Residents Forced to Find New Trash Service,"[-8.056015014648438, -11.635746955871582, -13.132957458496094, -7.80820894241333, -17.031545639038086]"
eng_edd8728422fa5dd9c906151befd17752,Some say Woodward parts were used in IsraelHamas,,,,,,eng,[LANG=eng] Some say Woodward parts were used in IsraelHamas,"[-9.201767921447754, -9.867575645446777, -14.876699447631836, -12.93644905090332, -20.476335525512695]"
eng_b03c1445e8f6a2ee86af59996c6943b9,Sounds like the Gaza Strip outside my gaff,,,,,,eng,[LANG=eng] Sounds like the Gaza Strip outside my gaff,"[-2.2126989364624023, -6.922560214996338, -15.099331855773926, -12.846851348876953, -10.981244087219238]"
eng_9252a66643594b513e8709553c6856a1,"Spain to increase military aid to Ukraine, including new antimissile batteries, armored vehicles and ammunition.",,,,,,eng,"[LANG=eng] Spain to increase military aid to Ukraine, including new antimissile batteries, armored vehicles and ammunition.","[-12.798914909362793, -14.194700241088867, -14.517439842224121, -14.693999290466309, -20.138174057006836]"
eng_947f67e06f42091ea7079241d6b0c6c8,Speaker Mike Johnson says House will hold impeachment,,,,,,eng,[LANG=eng] Speaker Mike Johnson says House will hold impeachment,"[-13.242117881774902, -15.609170913696289, -13.15514087677002, -12.742105484008789, -21.022869110107422]"
eng_4ad76f1d8c55f1c263148c34086f9538,"State GOP says former governor, past RNC chair no longer",,,,,,eng,"[LANG=eng] State GOP says former governor, past RNC chair no longer","[-10.604104995727539, -14.141761779785156, -14.962065696716309, -12.185195922851562, -20.912248611450195]"
eng_c2dd87b7a6eb27b83ea0411bf5cb55dc,Student loan forgiveness plan rejected by GOP members,,,,,,eng,[LANG=eng] Student loan forgiveness plan rejected by GOP members,"[-12.303783416748047, -14.855785369873047, -14.089037895202637, -14.136275291442871, -25.049163818359375]"
eng_34182f547780c6431eba8fc20ff7c24a,Students for Israel Organize Vigil for Israeli Casualties,,,,,,eng,[LANG=eng] Students for Israel Organize Vigil for Israeli Casualties,"[-7.632487773895264, -13.527656555175781, -11.107215881347656, -11.69096565246582, -21.095548629760742]"
eng_4e7f7a699d05c333edd91818e109bd93,SU statement on IsraelHamas War sparks online,,,,,,eng,[LANG=eng] SU statement on IsraelHamas War sparks online,"[-12.312390327453613, -13.464740753173828, -12.39311695098877, -11.059684753417969, -19.802682876586914]"
eng_785fabff51ac40178148655cac4710d3,Sudan Situation Sudanese Refugees and AsylumSeekers in Libya as of 22 Dec 2024 Refugees,,,,,,eng,[LANG=eng] Sudan Situation Sudanese Refugees and AsylumSeekers in Libya as of 22 Dec 2024 Refugees,"[-8.555044174194336, -13.358424186706543, -18.575284957885742, -13.858718872070312, -15.190802574157715]"
eng_7a0f9bf73cca27f70c8a2b1b9d9135b5,Supreme Court case puts Second Amendment groups,,,,,,eng,[LANG=eng] Supreme Court case puts Second Amendment groups,"[-4.220904350280762, -16.141958236694336, -12.3336763381958, -13.527379989624023, -18.969430923461914]"
eng_1af41fb767eab07c144018215ca88758,Tensions flare in Tallahassee over IsraelHamas,,,,,,eng,[LANG=eng] Tensions flare in Tallahassee over IsraelHamas,"[-11.191732406616211, -11.828187942504883, -13.450522422790527, -12.637895584106445, -20.25940704345703]"
eng_7e7665a95c9a436142bf6971f0e58bc4,Terre Haute Mayorelect Brandon Sakbun to appear on CNNTerre Haute Tribune,,,,,,eng,[LANG=eng] Terre Haute Mayorelect Brandon Sakbun to appear on CNNTerre Haute Tribune,"[-13.482312202453613, -11.662701606750488, -17.433591842651367, -12.243471145629883, -15.988144874572754]"
eng_196a1e12631d27f01b54d0c202df8b73,Texas is the voter suppression state. Everyone should check their voter registration before they show up at the polls.,,,,,,eng,[LANG=eng] Texas is the voter suppression state. Everyone should check their voter registration before they show up at the polls.,"[4.264403343200684, -9.177525520324707, -11.80390453338623, -11.331415176391602, -10.588398933410645]"
eng_59a1f84baf15b56d6d4f7ba5f6d29509,Texas Republicans passed major bill to kneecap,,,,,,eng,[LANG=eng] Texas Republicans passed major bill to kneecap,"[-3.219442367553711, -15.632769584655762, -15.693005561828613, -16.486642837524414, -12.29428768157959]"
eng_2e4961c15ef6feca65620ac423d10c18,Thank you Joe Biden! Thank you Kamala Harris!,,,,,,eng,[LANG=eng] Thank you Joe Biden! Thank you Kamala Harris!,"[-6.709109306335449, -13.701958656311035, -15.511296272277832, -11.944144248962402, -14.197247505187988]"
eng_65203c6825faf3c9f57c55375d507865,That is history. Israel didnt control Gaza and the West Bank during that time period.,,,,,,eng,[LANG=eng] That is history. Israel didnt control Gaza and the West Bank during that time period.,"[-7.381307125091553, -8.887720108032227, -12.096243858337402, -15.746243476867676, -15.244202613830566]"
eng_b81c8fbc5aec8e0154f52e26abb5b4a1,"that is, in fact, why Ronald Reagan started the modern gun control movement to disarm the Black Panthers. radiolab.orgpodcastradi...",,,,,,eng,"[LANG=eng] that is, in fact, why Ronald Reagan started the modern gun control movement to disarm the Black Panthers. radiolab.orgpodcastradi...","[-0.4585380554199219, -7.654412746429443, -13.194609642028809, -7.481466770172119, -16.544906616210938]"
eng_854762b80a98fbe798a0a787d3b23c8b,That was a text from Kamala Harris,,,,,,eng,[LANG=eng] That was a text from Kamala Harris,"[-13.203376770019531, -14.709153175354004, -16.498050689697266, -15.932323455810547, -19.20192527770996]"
eng_9a5b671bd5e6dcc70b618ba9d34b8272,Thats like liberals suddenly embracing the conservative values.,,,,,,eng,[LANG=eng] Thats like liberals suddenly embracing the conservative values.,"[0.4606318473815918, -12.881277084350586, -10.247182846069336, -7.625654220581055, -13.530426979064941]"
eng_490ff47e95b52b6a62e47d730a0330c4,"Thats like Putin calling the Ukraine invasion and war a ""special military operation"" The Putin writing on the wall clear as day for everyone to see",,,,,,eng,"[LANG=eng] Thats like Putin calling the Ukraine invasion and war a ""special military operation"" The Putin writing on the wall clear as day for everyone to see","[-0.29282689094543457, -13.747440338134766, -13.794384002685547, -10.605899810791016, -16.260541915893555]"
eng_92bfffc7e2ebe7d652ae0b95eb9096ae,Thats the exact purpose of the second amendment! !!!,,,,,,eng,[LANG=eng] Thats the exact purpose of the second amendment! !!!,"[-7.199348449707031, -13.164348602294922, -9.321996688842773, -10.884241104125977, -13.943194389343262]"
eng_93732d913dabc8e2f3f6ae47b703457f,Thats what I call gun control,,,,,,eng,[LANG=eng] Thats what I call gun control,"[-8.476156234741211, -10.358071327209473, -18.45419692993164, -15.286792755126953, -14.65423583984375]"
eng_0cee05afd8bf0ac2c80e236271c31a5d,The bad newsnews for Donald TrumpWest Central,,,,,,eng,[LANG=eng] The bad newsnews for Donald TrumpWest Central,"[-6.306092262268066, -9.421049118041992, -18.950605392456055, -8.288797378540039, -14.282755851745605]"
eng_19ed9c2744dbbaf06dc0adcccbb228d1,The Hamas movement launched 700 rockets in 48 hours and turned the Iron Dome into a cartoon dome. PalestineIsStrong ResistanceUnits,,,,,,eng,[LANG=eng] The Hamas movement launched 700 rockets in 48 hours and turned the Iron Dome into a cartoon dome. PalestineIsStrong ResistanceUnits,"[-1.6627157926559448, -7.0026774406433105, -8.878273963928223, -13.647488594055176, -15.422808647155762]"
eng_e80c2aecafed1214a46fe717849d4a3f,"The House passed another 40B military aid package to Ukraine, wheres the money coming from?????",,,,,,eng,"[LANG=eng] The House passed another 40B military aid package to Ukraine, wheres the money coming from?????","[-12.282299995422363, -18.48979949951172, -16.301382064819336, -14.861004829406738, -17.263004302978516]"
eng_d1e909bd79e1f4d0bb39986e8d4b0758,"The is right and wrong. Russia invaded Ukraine for territorial gain. After three years of partial military occupation and extensive war crimes, you want to discuss how Ukraine must follow the Geneva Conventions which I find amusing. The winners are the ones who get to hold trials.",,,,,,eng,"[LANG=eng] The is right and wrong. Russia invaded Ukraine for territorial gain. After three years of partial military occupation and extensive war crimes, you want to discuss how Ukraine must follow the Geneva Conventions which I find amusing. The winners are the ones who get to hold trials.","[3.225247859954834, -14.540470123291016, -10.797062873840332, -13.103851318359375, -10.200950622558594]"
eng_197ad35b44e24a2ce04ab295c155981c,"The Italian government approved the 10th package of military aid to Ukraine. On December 16, the Italian Cabinet of Ministers approved the allocation of the tenth package of military aid to Ukraine against the backdrop of its fight against Russian aggression.",,,,,,eng,"[LANG=eng] The Italian government approved the 10th package of military aid to Ukraine. On December 16, the Italian Cabinet of Ministers approved the allocation of the tenth package of military aid to Ukraine against the backdrop of its fight against Russian aggression.","[-14.013323783874512, -18.01901626586914, -15.567152976989746, -14.861957550048828, -16.58576774597168]"
eng_edb2db024fbdafe23c46c255ca2dcd4f,"The military assessment of John Spencer, Chair of Urban Warfare Studies at West Point, and retired British Col. Richard Kemp who spent months on the Gazan battlefield The Israel Defense Forces have done more to minimize civilian casualties than any army in history",,,,,,eng,"[LANG=eng] The military assessment of John Spencer, Chair of Urban Warfare Studies at West Point, and retired British Col. Richard Kemp who spent months on the Gazan battlefield The Israel Defense Forces have done more to minimize civilian casualties than any army in history","[-5.59602689743042, -10.125202178955078, -11.714739799499512, -13.888011932373047, -19.60238265991211]"
eng_34f954789fc93c2f10deabe3e5cf98bd,The NetanyahuZelensky SpatThe New York Sun,,,,,,eng,[LANG=eng] The NetanyahuZelensky SpatThe New York Sun,"[0.7023788094520569, -10.425541877746582, -15.579108238220215, -10.744986534118652, -11.831302642822266]"
eng_12fad2da50f344071bad7fb21bce57a0,The Prophetic Significance Of Israels War With HamasThe Dillon,,,,,,eng,[LANG=eng] The Prophetic Significance Of Israels War With HamasThe Dillon,"[1.2198748588562012, -14.18034553527832, -6.885822772979736, -8.07681941986084, -15.805557250976562]"
eng_74f86480a2f00e87bf6a9cd8b560ef08,"The russian aggression forced 6.8 million people to leave Ukraine. Most of refugees are now in Germany, 1.2 million.",,,,,,eng,"[LANG=eng] The russian aggression forced 6.8 million people to leave Ukraine. Most of refugees are now in Germany, 1.2 million.","[-5.121979713439941, -13.0260009765625, -12.277229309082031, -17.4416561126709, -16.07465934753418]"
eng_2483bbeb9155738b14b59c60a10cb7d4,The second amendment was unharmed in the incident.,,,,,,eng,[LANG=eng] The second amendment was unharmed in the incident.,"[-7.23068380355835, -15.109735488891602, -11.964595794677734, -11.526700973510742, -19.46305274963379]"
eng_0e12f63daf263708f6cb913902e47d49,The spotlight is shined on Joe Bidens temper,,,,,,eng,[LANG=eng] The spotlight is shined on Joe Bidens temper,"[-3.4001564979553223, -13.017454147338867, -16.374216079711914, -9.068800926208496, -13.086859703063965]"
eng_63c58ac9423fdc831215ccf0704039eb,The vast majority of people who voted for Trump said its because of the economy. There is no evidence protest votes swung the election in every swing state. Only the nonswing states had a massive dip in turnout. The Democrats ran on nothing but vibes and lost.,,,,,,eng,[LANG=eng] The vast majority of people who voted for Trump said its because of the economy. There is no evidence protest votes swung the election in every swing state. Only the nonswing states had a massive dip in turnout. The Democrats ran on nothing but vibes and lost.,"[-1.8320186138153076, -11.965677261352539, -13.431754112243652, -13.783500671386719, -15.729059219360352]"
eng_0f1a5bce4daf562f2347a3dd9bfc3c67,"The Voting Rights Act of 1965 helped narrow the racial voter turnout gapbut today, that gap is widening again. Voting rights are still a fightstay informed and engaged @URL BlackHistoryMonth VotingRights .bsky.social",,,,,,eng,"[LANG=eng] The Voting Rights Act of 1965 helped narrow the racial voter turnout gapbut today, that gap is widening again. Voting rights are still a fightstay informed and engaged @URL BlackHistoryMonth VotingRights .bsky.social","[-7.930358409881592, -10.127382278442383, -10.293387413024902, -11.922149658203125, -18.476421356201172]"
eng_c427e289ff703d5f9604c9bed922d921,"There are all the surface level agreements antitrans, profound misogyny, border security, antilabor, ethnonationalism, etc. but there is a more profound affinity in their basic diagnosis and solution for social problems",,,,,,eng,"[LANG=eng] There are all the surface level agreements antitrans, profound misogyny, border security, antilabor, ethnonationalism, etc. but there is a more profound affinity in their basic diagnosis and solution for social problems","[0.7488946914672852, -4.405691146850586, -6.8602118492126465, -0.7158989310264587, -7.9218339920043945]"
eng_ce7578e03366d42a7c61ef1cfe087ffe,There is a massacre in Gaza!!!,,,,,,eng,[LANG=eng] There is a massacre in Gaza!!!,"[3.4205098152160645, -3.506187677383423, -7.687929630279541, -14.887855529785156, -12.69668960571289]"
eng_e2e292cc1058e6e6fcaf53b628f8be32,"There is no genocide in Tigray. Genocide designers, TerroristTPLF are being beaten.",,,,,,eng,"[LANG=eng] There is no genocide in Tigray. Genocide designers, TerroristTPLF are being beaten.","[7.671116352081299, -7.612970352172852, -7.480325698852539, -8.904519081115723, -2.479156255722046]"
eng_0247a09078715b5e7afa4d6427504d7f,There is no value is xenophobia,,,,,,eng,[LANG=eng] There is no value is xenophobia,"[2.2069530487060547, -3.2056643962860107, -13.466723442077637, -13.547384262084961, -2.6533122062683105]"
eng_03d4de8abb7742ba51df0f8060f74d5b,These 8 Republicans stood apart to remove Kevin,,,,,,eng,[LANG=eng] These 8 Republicans stood apart to remove Kevin,"[-3.598454236984253, -10.588035583496094, -14.253153800964355, -9.60011100769043, -18.127809524536133]"
eng_4fac6ae26f232d0a108b60d4c941ae9b,These are also Biden Blinken war crimes.,,,,,,eng,[LANG=eng] These are also Biden Blinken war crimes.,"[4.985587120056152, -8.09489631652832, -12.977034568786621, -8.902078628540039, -11.267451286315918]"
eng_77cdc6c4351100e368f55e73694c1655,"These are not just pictures on a wall in Kyiv they are heroes and fathers, husbands and sons who paid the ultimate price fighting Russian aggression.",,,,,,eng,"[LANG=eng] These are not just pictures on a wall in Kyiv they are heroes and fathers, husbands and sons who paid the ultimate price fighting Russian aggression.","[-3.8225464820861816, -14.196805953979492, -9.327818870544434, -14.603961944580078, -13.373225212097168]"
eng_02a2e2b6a9bf57b9cd3c22790671d3b7,These states do not have voter registration by party affiliation,,,,,,eng,[LANG=eng] These states do not have voter registration by party affiliation,"[-7.141144752502441, -13.883984565734863, -13.427994728088379, -13.937803268432617, -15.073860168457031]"
eng_97b57bcfee9a1d9ad61dffa1c5f95809,These young voters dont want a Donald Trump,,,,,,eng,[LANG=eng] These young voters dont want a Donald Trump,"[-3.059561252593994, -10.739054679870605, -12.657620429992676, -10.584941864013672, -16.206655502319336]"
eng_b92a68844190909f716128b81811a402,They are already on way to Guwahati for deportation.,,,,,,eng,[LANG=eng] They are already on way to Guwahati for deportation.,"[0.6558314561843872, -5.860962390899658, -9.24984073638916, -15.821675300598145, -8.016282081604004]"
eng_c211bdade164bcbea11bd6b2106a3a08,They are in a pickle...will the US let them purchase weapons to protect them against America? will Russian let them purchase weapons to defend them against Russian aggression?,,,,,,eng,[LANG=eng] They are in a pickle...will the US let them purchase weapons to protect them against America? will Russian let them purchase weapons to defend them against Russian aggression?,"[2.035151720046997, -4.902464866638184, -7.57155704498291, -10.40500259399414, -5.531923294067383]"
eng_732f0f89436895030118a8cada4438fd,They promised to abandon NATO expansion. Russia believed it! But now everyone knew what they did in fact!,,,,,,eng,[LANG=eng] They promised to abandon NATO expansion. Russia believed it! But now everyone knew what they did in fact!,"[-1.7247936725616455, -8.524955749511719, -13.72686767578125, -9.415891647338867, -18.52543830871582]"
eng_65709f43e98bcf3f901177ab20815192,They shouldnt freeze Putins assets his assets should be used to directly buy military aid for Ukraine.,,,,,,eng,[LANG=eng] They shouldnt freeze Putins assets his assets should be used to directly buy military aid for Ukraine.,"[-2.8821592330932617, -17.37680435180664, -15.505489349365234, -13.952905654907227, -10.427434921264648]"
eng_35c260730bf5829b7bdaa2212a0a2488,Theyre lucky they arent in jail for election interference.,,,,,,eng,[LANG=eng] Theyre lucky they arent in jail for election interference.,"[6.7099833488464355, -9.650372505187988, -12.593335151672363, -14.559432029724121, -11.122188568115234]"
eng_c61801e58ee6b65b914edf4c310b0af3,"This bill also includes over 1 billion for the Zionist ""Iron Dome"" system.",,,,,,eng,"[LANG=eng] This bill also includes over 1 billion for the Zionist ""Iron Dome"" system.","[4.076894283294678, -3.2602014541625977, 0.3817436695098877, -9.754173278808594, -15.66989803314209]"
eng_3e46c5ec9d020d75d73af5964477ece0,"This feels like a reenactment, propaganda film.",,,,,,eng,"[LANG=eng] This feels like a reenactment, propaganda film.","[4.058440685272217, -6.2026472091674805, -11.521638870239258, -12.342897415161133, -6.385866641998291]"
eng_de090d6f939a41ed9aef0ed7d67174cf,"This is going to gut medical research at all universities. Please do a report on the impact not just at the NIH but all across the country, red and blue states.",,,,,,eng,"[LANG=eng] This is going to gut medical research at all universities. Please do a report on the impact not just at the NIH but all across the country, red and blue states.","[-2.885262966156006, -12.139657974243164, -12.304121971130371, -13.196107864379883, -11.956575393676758]"
eng_e5bd7674194165ac05991d5b2eb3a6ba,This is NOT Russian sanctions. It IS sanctions on the American people.,,,,,,eng,[LANG=eng] This is NOT Russian sanctions. It IS sanctions on the American people.,"[0.710049033164978, -13.481481552124023, -16.684846878051758, -12.599210739135742, -10.367576599121094]"
eng_d12655657d8d13dc3142d8394caa9fec,This was a conspiracy theory back in the 1970s and was debunked. What is going on,,,,,,eng,[LANG=eng] This was a conspiracy theory back in the 1970s and was debunked. What is going on,"[-7.824206829071045, -12.156356811523438, -13.528154373168945, -15.364452362060547, -18.95720100402832]"
eng_2ef72d70c38fe980004b21b0f81d10d2,This years Israeli teen shinshinim are arriving,,,,,,eng,[LANG=eng] This years Israeli teen shinshinim are arriving,"[1.1648523807525635, -0.40845420956611633, -0.037661973387002945, -9.325143814086914, -10.714394569396973]"
eng_48a5e0ea25198d0c1c047be0d2f4af96,Time to send military aid to Ukraine,,,,,,eng,[LANG=eng] Time to send military aid to Ukraine,"[-10.207989692687988, -13.827812194824219, -16.429744720458984, -15.145429611206055, -18.1207332611084]"
eng_87a6e02080326ef876f9a7ef6ea1f74a,"To continue to deflect onto Hamas being responsible, is abhorrent in the collective punishment and ethnic cleansing of an entire population. The acts of a few do not justify disproportionate responses. Educate yourself in the Gemeva convention and return with a sane argument.",,,,,,eng,"[LANG=eng] To continue to deflect onto Hamas being responsible, is abhorrent in the collective punishment and ethnic cleansing of an entire population. The acts of a few do not justify disproportionate responses. Educate yourself in the Gemeva convention and return with a sane argument.","[0.27080464363098145, 1.2232985496520996, -0.694987952709198, -11.00019359588623, -7.935279846191406]"
eng_4c8b89961d94508bb1ae437a9515fe8b,"To Gods ears, then execute deportation Mercury procedures.",,,,,,eng,"[LANG=eng] To Gods ears, then execute deportation Mercury procedures.","[7.096819877624512, -3.8706858158111572, -5.5314249992370605, -4.625123500823975, 0.8385740518569946]"
eng_7b583675b3199234257dd0f4268b84ca,To ice or not to ice,,,,,,eng,[LANG=eng] To ice or not to ice,"[-7.074159145355225, -13.079821586608887, -18.09583854675293, -11.628498077392578, -13.454047203063965]"
eng_68358cda15063f0a591d624effc423f5,"To Stop the Red Wave in Brooklyn, Democrats Must Invest",,,,,,eng,"[LANG=eng] To Stop the Red Wave in Brooklyn, Democrats Must Invest","[-6.526175022125244, -12.550485610961914, -14.214560508728027, -9.551939010620117, -21.614948272705078]"
eng_d676615fc469a4362c763ce2a8bac0a2,To the best of my knowledge no credible news source or agency has come out and said there was election interference and so far Harris campaign has not called for a recount anywhere. Being unhappy with the results does not mean election interference. Even if we all wish it were true.,,,,,,eng,[LANG=eng] To the best of my knowledge no credible news source or agency has come out and said there was election interference and so far Harris campaign has not called for a recount anywhere. Being unhappy with the results does not mean election interference. Even if we all wish it were true.,"[-4.910158157348633, -14.01569652557373, -15.447576522827148, -11.579858779907227, -15.430960655212402]"
eng_ee9d5cfd24af3580b193ec1e115f3935,"Today the Blue states, Tomorrow the entire country!",,,,,,eng,"[LANG=eng] Today the Blue states, Tomorrow the entire country!","[-2.0361733436584473, -10.938371658325195, -8.867987632751465, -9.11400318145752, -14.870146751403809]"
eng_7fbe06f6243f1c69558d6ae5f64ae3f5,Todays problems with fake news and misinformation show,,,,,,eng,[LANG=eng] Todays problems with fake news and misinformation show,"[-9.730717658996582, -13.060514450073242, -14.419382095336914, -12.819584846496582, -9.344672203063965]"
eng_8bb54b6f09ecd6df4888ff339a1f6c55,Top hosts didnt believe 2020 election fraud,,,,,,eng,[LANG=eng] Top hosts didnt believe 2020 election fraud,"[-7.690253257751465, -13.098590850830078, -17.294694900512695, -14.25545883178711, -12.750555992126465]"
eng_fa32a6388fa1c8fc26c4247851001155,Trial date set in voting rights lawsuit against Yakima,,,,,,eng,[LANG=eng] Trial date set in voting rights lawsuit against Yakima,"[-11.7678804397583, -16.575775146484375, -13.286250114440918, -12.93018913269043, -22.2943115234375]"
eng_d4459ae52e6e8a539b518eddd4a500a2,"Trump blames Netanyahu for Hamas attacks, calls",,,,,,eng,"[LANG=eng] Trump blames Netanyahu for Hamas attacks, calls","[-6.333077907562256, -10.216300010681152, -13.595342636108398, -13.271326065063477, -22.251407623291016]"
eng_960d5097daa470e270decb9036def439,"Trump gave a very emboldened speech. Get back the Panama Canal, ban underage transgender operations, and get rid of them in schools, etc. build an iron dome haha expensive",,,,,,eng,"[LANG=eng] Trump gave a very emboldened speech. Get back the Panama Canal, ban underage transgender operations, and get rid of them in schools, etc. build an iron dome haha expensive","[6.631026268005371, -4.54956579208374, -5.607674598693848, 4.217068672180176, -5.722691535949707]"
eng_cfd9e586a52e57dc14d1b9cd1a63ff91,Trump Takes Credit for New Border Security Plan Outlined by Canada,,,,,,eng,[LANG=eng] Trump Takes Credit for New Border Security Plan Outlined by Canada,"[-6.551144599914551, -16.04656982421875, -12.57105541229248, -11.565252304077148, -19.34165382385254]"
eng_f87f1da3a3b4ed9ffe61dd77780be35c,Turncoat 20 are literally closer to Democrats,,,,,,eng,[LANG=eng] Turncoat 20 are literally closer to Democrats,"[3.643524646759033, -5.481758117675781, -13.523569107055664, -4.287184238433838, -7.0268330574035645]"
eng_fe7d58a8f5a6cafd00645d7fccf3c492,Tuscaloosa site of GOP presidential debate has rich,,,,,,eng,[LANG=eng] Tuscaloosa site of GOP presidential debate has rich,"[-12.8087797164917, -12.941030502319336, -11.7628755569458, -14.386757850646973, -20.46674919128418]"
eng_f73c6967fb08026b3960ea7da94cdee0,Twenty Things I Trust More Than Joe BidenThe Jena,,,,,,eng,[LANG=eng] Twenty Things I Trust More Than Joe BidenThe Jena,"[-8.219000816345215, -12.882450103759766, -18.163066864013672, -9.817045211791992, -19.593034744262695]"
eng_9a81f6223d5a055a650308aea35d90a2,Two-time GOP Candidate Brian Fox Dies at 34,,,,,,eng,[LANG=eng] Two-time GOP Candidate Brian Fox Dies at 34,"[-11.266929626464844, -13.94803237915039, -16.51482582092285, -14.747001647949219, -16.6856746673584]"
eng_a6cb03ca0e98cbe7172e0af6c5a77ad2,U.S. farmers fret over Trumps deportation plans,,,,,,eng,[LANG=eng] U.S. farmers fret over Trumps deportation plans,"[-1.8208338022232056, -10.098082542419434, -14.331721305847168, -11.678605079650879, -18.572856903076172]"
