id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
ori_6254b62c181c672c4f08564b61eac2ad,@USER ଆଉ ରାଜ୍ଯ ର ମୁଖିଆ କାହାକୁ କରିବେ ଛାମୁ .ଛାମୁ ଏଥର ଜାତୀୟ ରାଜନିତୀ ରେ ସକ୍ରିୟ ରହିବେ,,,,,,ori,[LANG=ori] @USER ଆଉ ରାଜ୍ଯ ର ମୁଖିଆ କାହାକୁ କରିବେ ଛାମୁ .ଛାମୁ ଏଥର ଜାତୀୟ ରାଜନିତୀ ରେ ସକ୍ରିୟ ରହିବେ,"[-8.784293174743652, -12.814496994018555, 4.464137077331543, -14.648967742919922, -5.853684425354004]"
ori_76b5593aea6be1bd541a9caba5da636f,"@USER ଆଉ କେତେ ଦରମା, ସୁବିଧା ପାଇଲେ ଖୁସିହେବେ ଆଜ୍ଞା??? 🤷‍♂🤷‍♂🤷‍♂",,,,,,ori,"[LANG=ori] @USER ଆଉ କେତେ ଦରମା, ସୁବିଧା ପାଇଲେ ଖୁସିହେବେ ଆଜ୍ଞା??? 🤷‍♂🤷‍♂🤷‍♂","[-17.86436653137207, -13.765031814575195, -19.016027450561523, -14.023433685302734, -12.455221176147461]"
ori_75ab9ace04b6edf7d3215a89821370a6,@USER ଦରମା କଣ ପାଇ ବଢିବା ଦରକାର। କିଏ ଏଠି ଧରମା ରେ ଘର ଚଳାଉଛି ।,,,,,,ori,[LANG=ori] @USER ଦରମା କଣ ପାଇ ବଢିବା ଦରକାର। କିଏ ଏଠି ଧରମା ରେ ଘର ଚଳାଉଛି ।,"[-8.297842979431152, -11.567352294921875, -6.08518648147583, -11.078187942504883, -6.630932807922363]"
ori_31d2e3a684c16bd1d04f63c0089bd975,ଇସ୍ରାଏଲ-ଇରାନ ସଂଘର୍ଷ: ‘ଅପରେସନ ସିନ୍ଧୁ’ ମାଧ୍ୟମରେ ଭାରତୀୟଙ୍କୁ ଉଦ୍ଧାର ଯୋଜନା  ନୂଆଦିଲ୍ଲୀ: ଇସ୍ରାଏଲ ଏବଂ ଇରାନ ମଧ୍ୟରେ ଚାଲିଥିବା ସଂଘର୍ଷ ଯୋଗୁଁ ଉତ୍ତେଜନା ବୃଦ୍ଧି ପାଇବା ପରେ ଭାରତ ସରକାର ଇସ୍ରାଏଲରେ ଥିବା ଭାରତୀୟ ନାଗରିକମାନଙ୍କୁ ସୁରକ୍ଷିତ ଉଦ୍ଧାର କରିବା ପାଇଁ ‘ଅପରେସନ ସିନ୍ଧୁ’ ଆରମ୍ଭ କରିଛନ୍ତି। ବୈଦେଶିକ ମନ୍ତ୍ରଣାଳୟ (ଏମଇଏ) ଗୁରୁବାର ଏହି…,,,,,,ori,[LANG=ori] ଇସ୍ରାଏଲ-ଇରାନ ସଂଘର୍ଷ: ‘ଅପରେସନ ସିନ୍ଧୁ’ ମାଧ୍ୟମରେ ଭାରତୀୟଙ୍କୁ ଉଦ୍ଧାର ଯୋଜନା  ନୂଆଦିଲ୍ଲୀ: ଇସ୍ରାଏଲ ଏବଂ ଇରାନ ମଧ୍ୟରେ ଚାଲିଥିବା ସଂଘର୍ଷ ଯୋଗୁଁ ଉତ୍ତେଜନା ବୃଦ୍ଧି ପାଇବା ପରେ ଭାରତ ସରକାର ଇସ୍ରାଏଲରେ ଥିବା ଭାରତୀୟ ନାଗରିକମାନଙ୍କୁ ସୁରକ୍ଷିତ ଉଦ୍ଧାର କରିବା ପାଇଁ ‘ଅପରେସନ ସିନ୍ଧୁ’ ଆରମ୍ଭ କରିଛନ୍ତି। ବୈଦେଶିକ ମନ୍ତ୍ରଣାଳୟ (ଏମଇଏ) ଗୁରୁବାର ଏହି…,"[-11.022522926330566, -12.063959121704102, -16.290220260620117, -15.987387657165527, -14.357625007629395]"
ori_e9f8d1f9bac3e5130ad8515ef4f1ba5a,ରଥଯାତ୍ରା ୨୦୨୫ ପାଇଁ ଚାଲିବ ସ୍ୱତନ୍ତ୍ର ‘ଆମ ବସ’; ଜାଣନ୍ତୁ ସମସ୍ତ ସୂଚନା  ପୁରୀ ଜଗନ୍ନାଥ ମନ୍ଦିରର ପବିତ୍ର ରଥଯାତ୍ରା ଓଡ଼ିଶାର ସର୍ବବୃହତ ଧାର୍ମିକ ମହୋତ୍ସବ। ଏହି ଅବସରରେ ଲକ୍ଷାବଧି ଭକ୍ତ ପୁରୀ ଯାତ୍ରା କରନ୍ତି। ଭକ୍ତଙ୍କ ଯାତାୟତ ସୁବିଧା ନିମନ୍ତେ ଓଡ଼ିଶା ସରକାର ୨୦୨୫ ରଥଯାତ୍ରା ପାଇଁ ଘୋଷଣା କରିଛନ୍ତି ସ୍ୱତନ୍ତ୍ର ଆମ ବସ ସେବା। ଏହି ସେବା ମାଧ୍ୟମରେ…,,,,,,ori,[LANG=ori] ରଥଯାତ୍ରା ୨୦୨୫ ପାଇଁ ଚାଲିବ ସ୍ୱତନ୍ତ୍ର ‘ଆମ ବସ’; ଜାଣନ୍ତୁ ସମସ୍ତ ସୂଚନା  ପୁରୀ ଜଗନ୍ନାଥ ମନ୍ଦିରର ପବିତ୍ର ରଥଯାତ୍ରା ଓଡ଼ିଶାର ସର୍ବବୃହତ ଧାର୍ମିକ ମହୋତ୍ସବ। ଏହି ଅବସରରେ ଲକ୍ଷାବଧି ଭକ୍ତ ପୁରୀ ଯାତ୍ରା କରନ୍ତି। ଭକ୍ତଙ୍କ ଯାତାୟତ ସୁବିଧା ନିମନ୍ତେ ଓଡ଼ିଶା ସରକାର ୨୦୨୫ ରଥଯାତ୍ରା ପାଇଁ ଘୋଷଣା କରିଛନ୍ତି ସ୍ୱତନ୍ତ୍ର ଆମ ବସ ସେବା। ଏହି ସେବା ମାଧ୍ୟମରେ…,"[-11.903911590576172, -13.413192749023438, -10.37100601196289, -15.282217979431152, -18.560693740844727]"
ori_d41f4d8023e40ed99b0142a23460018e,"ତେଜସ୍ ଏମ୍‌କେ-II ରେ AMCAର ଅତ୍ୟାଧୁନିକ AI!  ତେଜସ୍ ଏମ୍‌କେ-IIରେ AMCAର AI: ଭାରତୀୟ ଯୁଦ୍ଧବିମାନରେ ଏକ ବୈପ୍ଲବିକ ପଦକ୍ଷେପ ଭାରତର ସ୍ୱଦେଶୀ ଯୁଦ୍ଧବିମାନ କାର୍ଯ୍ୟକ୍ରମରେ ଏକ ବୈପ୍ଲବିକ ଅଗ୍ରଗତି ଭାବେ, ତେଜସ୍ ଏମ୍‌କେ-II, ଯାହା ୨୦୨୫ରେ ରୋଲଆଉଟ୍ ଓ ୨୦୨୯ରେ ଉତ୍ପାଦନ ପାଇଁ ଯୋଜନା ହୋଇଛି, ପଞ୍ଚମ ପିଢ଼ିର ଅତ୍ୟାଧୁନିକ ମିଡିଅମ୍ କମ୍ବାଟ୍ ଏୟାରକ୍ରାଫ୍ଟ…",,,,,,ori,"[LANG=ori] ତେଜସ୍ ଏମ୍‌କେ-II ରେ AMCAର ଅତ୍ୟାଧୁନିକ AI!  ତେଜସ୍ ଏମ୍‌କେ-IIରେ AMCAର AI: ଭାରତୀୟ ଯୁଦ୍ଧବିମାନରେ ଏକ ବୈପ୍ଲବିକ ପଦକ୍ଷେପ ଭାରତର ସ୍ୱଦେଶୀ ଯୁଦ୍ଧବିମାନ କାର୍ଯ୍ୟକ୍ରମରେ ଏକ ବୈପ୍ଲବିକ ଅଗ୍ରଗତି ଭାବେ, ତେଜସ୍ ଏମ୍‌କେ-II, ଯାହା ୨୦୨୫ରେ ରୋଲଆଉଟ୍ ଓ ୨୦୨୯ରେ ଉତ୍ପାଦନ ପାଇଁ ଯୋଜନା ହୋଇଛି, ପଞ୍ଚମ ପିଢ଼ିର ଅତ୍ୟାଧୁନିକ ମିଡିଅମ୍ କମ୍ବାଟ୍ ଏୟାରକ୍ରାଫ୍ଟ…","[-9.903438568115234, -13.574626922607422, -15.78062915802002, -16.717531204223633, -12.52985668182373]"
ori_b4044aca60924cbb6976925828026277,"କୁମ୍ଭ ମେଳା: ଆସ୍ଥା ଏବଂ ଭକ୍ତିର ଏକ ବିଶାଳ ଧାର୍ମିକ ସମାବେଶ  କୁମ୍ଭ ମେଳା: ଆସ୍ଥା ଏବଂ ଭକ୍ତିର ଏକ ବିଶାଳ ଧାର୍ମିକ ସମାବେଶ : କୁମ୍ଭ ମେଳା ହେଉଛି ବିଶ୍ୱର ସବୁଠାରୁ ବଡ଼ ଧାର୍ମିକ ସମାବେଶଗୁଡ଼ିକ ମଧ୍ୟରୁ ଗୋଟିଏ, ଯେଉଁଥିରେ ଲକ୍ଷାଧିକ ତୀର୍ଥଯାତ୍ରୀ, ସନ୍ତମହାତ୍ମା ଏବଂ ପର୍ଯ୍ୟଟକମାନେ ଭାଗ ନେଇଥାନ୍ତି। ଏହା ଏକ ହିନ୍ଦୁ ପର୍ବ ଯାହା ଭାରତର ଚାରିଟି…",,,,,,ori,"[LANG=ori] କୁମ୍ଭ ମେଳା: ଆସ୍ଥା ଏବଂ ଭକ୍ତିର ଏକ ବିଶାଳ ଧାର୍ମିକ ସମାବେଶ  କୁମ୍ଭ ମେଳା: ଆସ୍ଥା ଏବଂ ଭକ୍ତିର ଏକ ବିଶାଳ ଧାର୍ମିକ ସମାବେଶ : କୁମ୍ଭ ମେଳା ହେଉଛି ବିଶ୍ୱର ସବୁଠାରୁ ବଡ଼ ଧାର୍ମିକ ସମାବେଶଗୁଡ଼ିକ ମଧ୍ୟରୁ ଗୋଟିଏ, ଯେଉଁଥିରେ ଲକ୍ଷାଧିକ ତୀର୍ଥଯାତ୍ରୀ, ସନ୍ତମହାତ୍ମା ଏବଂ ପର୍ଯ୍ୟଟକମାନେ ଭାଗ ନେଇଥାନ୍ତି। ଏହା ଏକ ହିନ୍ଦୁ ପର୍ବ ଯାହା ଭାରତର ଚାରିଟି…","[-7.705605506896973, -12.306427955627441, -6.110401630401611, -12.984579086303711, -19.779829025268555]"
ori_839807a0cbce27e346447c7f65b43b82,"ଦୀପ ଜଳାଇବା ର ଧାର୍ମିକ ନିୟମ ଓ ମହତ୍ତ୍ୱ  ହିନ୍ଦୁ ଧର୍ମରେ ଦୀପ ଜଳାଇବା ଏକ ପବିତ୍ର କାର୍ଯ୍ୟ ବୋଲି ଗଣ୍ୟ ହୋଇଥାଏ। ଦୀପକୁ ଜ୍ଞାନ, ପବିତ୍ରତା ଓ ଦିବ୍ୟ ଶକ୍ତିର ପ୍ରତୀକ ଭାବେ ଗ୍ରହଣ କରାଯାଏ। ଦେବଦେବୀଙ୍କୁ ଆବାହନ କରିବା ସମୟରେ ଦୀପ ଜଳାଇବା ଏକ ପ୍ରଚୀନ ପରମ୍ପରା। ଏହା ଘରେ ଶାନ୍ତି, ସମୃଦ୍ଧି ଓ ସକାରାତ୍ମକ ଶକ୍ତି ଆଣିଥାଏ। ଶାସ୍ତ୍ର ଅନୁଯାୟୀ, ଯେଉଁ ଘରେ…",,,,,,ori,"[LANG=ori] ଦୀପ ଜଳାଇବା ର ଧାର୍ମିକ ନିୟମ ଓ ମହତ୍ତ୍ୱ  ହିନ୍ଦୁ ଧର୍ମରେ ଦୀପ ଜଳାଇବା ଏକ ପବିତ୍ର କାର୍ଯ୍ୟ ବୋଲି ଗଣ୍ୟ ହୋଇଥାଏ। ଦୀପକୁ ଜ୍ଞାନ, ପବିତ୍ରତା ଓ ଦିବ୍ୟ ଶକ୍ତିର ପ୍ରତୀକ ଭାବେ ଗ୍ରହଣ କରାଯାଏ। ଦେବଦେବୀଙ୍କୁ ଆବାହନ କରିବା ସମୟରେ ଦୀପ ଜଳାଇବା ଏକ ପ୍ରଚୀନ ପରମ୍ପରା। ଏହା ଘରେ ଶାନ୍ତି, ସମୃଦ୍ଧି ଓ ସକାରାତ୍ମକ ଶକ୍ତି ଆଣିଥାଏ। ଶାସ୍ତ୍ର ଅନୁଯାୟୀ, ଯେଉଁ ଘରେ…","[-10.393402099609375, -10.14368724822998, -7.553286552429199, -15.526666641235352, -19.432676315307617]"
ori_8a28395053a2ef9274ad3124c5604889,🇮🇳 ଭାରତୀୟ ମହିଳା କ୍ରିକେଟ ଟିମ ଚ 2018 ଆସିଆ କପ ପାର୍ତ୍ୱଧନ ଗଙ୍ଗା 2018  @URL,,,,,,ori,[LANG=ori] 🇮🇳 ଭାରତୀୟ ମହିଳା କ୍ରିକେଟ ଟିମ ଚ 2018 ଆସିଆ କପ ପାର୍ତ୍ୱଧନ ଗଙ୍ଗା 2018  @URL,"[-14.141912460327148, -15.527639389038086, -18.15645408630371, -6.997141361236572, -14.60937213897705]"
ori_96ccb52b7d171dfbc60ef4d9e7470659,ଜଣେ ମଣିଷର ସୀମିତ ଜୀବନ କାଳର ସ୍ମୃତିକୁ ସମ୍ବଳ କରି ସମାଜ ଓ ସଂସ୍କୃତିର କନ୍ଥା କମ୍ବଳ ଗୁନ୍ଥା ଯାଏ। ପ୍ରଚାରତନ୍ତ୍ରର ପ୍ରରୋଚନାରେ କିଛି ମାତ୍ରାରେ ନୂତନ ହାଓ୍ବା ମଧ୍ୟ ଫେଣ୍ଟି ହୁଏ। ତଥାପି ମୂଳତତ୍ତ୍ବ ବଞ୍ଚିରୁହେ ବୋଲି ବିଶ୍ଵାସ କରାଯାଏ। କିନ୍ତୁ ସମସାମୟିକ ଭାଷା ତାକୁ ଶ୍ବାସରୁଦ୍ଧ କରୁଥିବାର ଉଦାହରଣ ଅନେକ। ତେଣୁ ଯଥାର୍ଥ ଉତ୍ସ ଖୋଜିବା ଆବଶ୍ୟକ।,,,,,,ori,[LANG=ori] ଜଣେ ମଣିଷର ସୀମିତ ଜୀବନ କାଳର ସ୍ମୃତିକୁ ସମ୍ବଳ କରି ସମାଜ ଓ ସଂସ୍କୃତିର କନ୍ଥା କମ୍ବଳ ଗୁନ୍ଥା ଯାଏ। ପ୍ରଚାରତନ୍ତ୍ରର ପ୍ରରୋଚନାରେ କିଛି ମାତ୍ରାରେ ନୂତନ ହାଓ୍ବା ମଧ୍ୟ ଫେଣ୍ଟି ହୁଏ। ତଥାପି ମୂଳତତ୍ତ୍ବ ବଞ୍ଚିରୁହେ ବୋଲି ବିଶ୍ଵାସ କରାଯାଏ। କିନ୍ତୁ ସମସାମୟିକ ଭାଷା ତାକୁ ଶ୍ବାସରୁଦ୍ଧ କରୁଥିବାର ଉଦାହରଣ ଅନେକ। ତେଣୁ ଯଥାର୍ଥ ଉତ୍ସ ଖୋଜିବା ଆବଶ୍ୟକ।,"[-14.250025749206543, -14.564048767089844, -15.48591136932373, -14.301958084106445, -13.89815616607666]"
ori_a90c01abf981de4509921e62942b9fd8,"ଅର୍ଜୁନ କଥାଚିତ୍ରର ମୁଁ ତୁମକୁ ଭଲପାଏ ଗୀତଟି ଅନେକ ପରିମାଣରେ ହାଏ ମୋ ପ୍ରେମର ରଙ୍ଗୋଲି ସହିତ ତୁଳନୀୟ। କା କଥାଚିତ୍ରର ତୁମେ ଜାଣନା ଜାଣନା ପରି ଏହି ଗୀତଟିର ସ୍ବରରେ ଏକ ବିସ୍ତୃତତା ବା ବ୍ଯାପକତାର ଭାବ ରହିଛି। ତାଛଡ଼ା, ଭାଷା ମଧ୍ୟ ହୃଦୟରେ ଉତଫୁଲ୍ଲତା ଭରିଦେବା ପାଇଁ ପ୍ରକୃଷ୍ଟ। ଚିତ୍ରାୟନ ମନ୍ଦ ନୁହେଁ। youtu.be/ylwT_ZAyh74?...",,,,,,ori,"[LANG=ori] ଅର୍ଜୁନ କଥାଚିତ୍ରର ମୁଁ ତୁମକୁ ଭଲପାଏ ଗୀତଟି ଅନେକ ପରିମାଣରେ ହାଏ ମୋ ପ୍ରେମର ରଙ୍ଗୋଲି ସହିତ ତୁଳନୀୟ। କା କଥାଚିତ୍ରର ତୁମେ ଜାଣନା ଜାଣନା ପରି ଏହି ଗୀତଟିର ସ୍ବରରେ ଏକ ବିସ୍ତୃତତା ବା ବ୍ଯାପକତାର ଭାବ ରହିଛି। ତାଛଡ଼ା, ଭାଷା ମଧ୍ୟ ହୃଦୟରେ ଉତଫୁଲ୍ଲତା ଭରିଦେବା ପାଇଁ ପ୍ରକୃଷ୍ଟ। ଚିତ୍ରାୟନ ମନ୍ଦ ନୁହେଁ। youtu.be/ylwT_ZAyh74?...","[-11.559264183044434, -15.278303146362305, -17.58039093017578, -15.409805297851562, -11.043281555175781]"
ori_a15333fc5d949d8100652c7e683deac4,କାଲି ଗେଦେ ବୁଲିବା ପାଇଁ ଯାଇଥିଲି। ବଙ୍ଗଳାଦେଶ ସୀମା ପୂର୍ବର ଶେଷ ଷ୍ଟେସନ। ଭାଷା ଗୋଟିଏ ଅଥଚ ଦୁଇଟି ଦେଶ। ମଝିରେ ତାରବାଡ଼। ଅଦ୍ଭୁତ ଏକ ବିଡ଼ମ୍ବନା। ବଙ୍ଗଳାଦେଶର ଟଙ୍କା ଦେଖିଲି। ଥରେ ନେପାଳ ଭିତରକୁ ଦିଘଣ୍ଟା ପାଇଁ ଯାଇଥିଲି। ଏଠି କିନ୍ତୁ ସେପରି ସୁବିଧା ନାହିଁ ବୋଧହୁଏ। ତଥାପି ଇତିହାସର ମୋଡ଼ କେତେବେଳେ କୋଉ ଦିଗକୁ ହେବ ଜଣାନାହିଁ।,,,,,,ori,[LANG=ori] କାଲି ଗେଦେ ବୁଲିବା ପାଇଁ ଯାଇଥିଲି। ବଙ୍ଗଳାଦେଶ ସୀମା ପୂର୍ବର ଶେଷ ଷ୍ଟେସନ। ଭାଷା ଗୋଟିଏ ଅଥଚ ଦୁଇଟି ଦେଶ। ମଝିରେ ତାରବାଡ଼। ଅଦ୍ଭୁତ ଏକ ବିଡ଼ମ୍ବନା। ବଙ୍ଗଳାଦେଶର ଟଙ୍କା ଦେଖିଲି। ଥରେ ନେପାଳ ଭିତରକୁ ଦିଘଣ୍ଟା ପାଇଁ ଯାଇଥିଲି। ଏଠି କିନ୍ତୁ ସେପରି ସୁବିଧା ନାହିଁ ବୋଧହୁଏ। ତଥାପି ଇତିହାସର ମୋଡ଼ କେତେବେଳେ କୋଉ ଦିଗକୁ ହେବ ଜଣାନାହିଁ।,"[-10.157459259033203, -14.384725570678711, -15.817659378051758, -16.924232482910156, -8.091416358947754]"
ori_4c3a9d1741156c1b9f6a92fe3c5ea548,"ସ୍କୁଲ ଓ କଲେଜ ସମୟରେ ଆମେ ବଙ୍ଗଳା ଭାଷା ଓ ସଂସ୍କୃତିରୁ ପ୍ରାୟ ବିଛିନ୍ନ ହୋଇ ଥିଲୁ ଯଦିଓ ସେତେବେଳର ସବୁ ପ୍ରସିଦ୍ଧ ଲୋକ ବଙ୍ଗଳା ଦ୍ବାରା ଅନୁପ୍ରାଣିତ ହେଉଥିଲେ। ହିନ୍ଦୀ ଛବି ଓ ଗୀତର ବାହୁଲ୍ୟ ଅଥଚ ବଙ୍ଗଳାର ଅନାବୃଷ୍ଟି। ଯାହାହେଉ, ଷାଠିଏ ବର୍ଷ ବୟସରେ ମୋତେ ବଙ୍ଗଳାକୁ ଆବିଷ୍କାର କରିବାର ସୁଯୋଗ ମିଳିଲା ଓ ଏହା ମୋ ଜୀବନର ବଡ଼ ସନ୍ତୋଷ।",,,,,,ori,"[LANG=ori] ସ୍କୁଲ ଓ କଲେଜ ସମୟରେ ଆମେ ବଙ୍ଗଳା ଭାଷା ଓ ସଂସ୍କୃତିରୁ ପ୍ରାୟ ବିଛିନ୍ନ ହୋଇ ଥିଲୁ ଯଦିଓ ସେତେବେଳର ସବୁ ପ୍ରସିଦ୍ଧ ଲୋକ ବଙ୍ଗଳା ଦ୍ବାରା ଅନୁପ୍ରାଣିତ ହେଉଥିଲେ। ହିନ୍ଦୀ ଛବି ଓ ଗୀତର ବାହୁଲ୍ୟ ଅଥଚ ବଙ୍ଗଳାର ଅନାବୃଷ୍ଟି। ଯାହାହେଉ, ଷାଠିଏ ବର୍ଷ ବୟସରେ ମୋତେ ବଙ୍ଗଳାକୁ ଆବିଷ୍କାର କରିବାର ସୁଯୋଗ ମିଳିଲା ଓ ଏହା ମୋ ଜୀବନର ବଡ଼ ସନ୍ତୋଷ।","[-17.798789978027344, -14.289838790893555, -15.929563522338867, -14.665372848510742, -6.863384246826172]"
ori_9b4b304ff1705884f9df9d7fc0f2da8f,"ମେ ୧, ରୁ ଏଟିଏମ ଫି ବୃଦ୍ଧି ଓ ଗ୍ରାମୀଣ ବ୍ୟାଙ୍କ ଏକୀକରଣ  ୨୦୨୫ ମେ ୧ରୁ କାର୍ଯ୍ୟକାରୀ ହେବା ମୁଖ୍ୟ ଆର୍ଥିକ ପରିବର୍ତ୍ତନ ୧. ଏଟିଏମ ଉତ୍ତୋଳନ ଶୁଳ୍କ ବୃଦ୍ଧି ବର୍ତ୍ତମାନର ଫି: ପ୍ରତି ଲେଣଦେଣ ୨୧ ଟଙ୍କା ନୂତନ ଫି: ପ୍ରତି ଲେଣଦେଣ ୨୩ ଟଙ୍କା (ମାଗଣା ସୀମା ଅତିକ୍ରମ ପରେ) ମାଗଣା ଲେଣଦେଣ ସୀମା: ନିଜ ବ୍ୟାଙ୍କ ଏଟିଏମ: ମାସକୁ ୫ଟି ଲେଣଦେଣ ମେଟ୍ରୋ ସହରରେ ଅନ୍ୟ…",,,,,,ori,"[LANG=ori] ମେ ୧, ରୁ ଏଟିଏମ ଫି ବୃଦ୍ଧି ଓ ଗ୍ରାମୀଣ ବ୍ୟାଙ୍କ ଏକୀକରଣ  ୨୦୨୫ ମେ ୧ରୁ କାର୍ଯ୍ୟକାରୀ ହେବା ମୁଖ୍ୟ ଆର୍ଥିକ ପରିବର୍ତ୍ତନ ୧. ଏଟିଏମ ଉତ୍ତୋଳନ ଶୁଳ୍କ ବୃଦ୍ଧି ବର୍ତ୍ତମାନର ଫି: ପ୍ରତି ଲେଣଦେଣ ୨୧ ଟଙ୍କା ନୂତନ ଫି: ପ୍ରତି ଲେଣଦେଣ ୨୩ ଟଙ୍କା (ମାଗଣା ସୀମା ଅତିକ୍ରମ ପରେ) ମାଗଣା ଲେଣଦେଣ ସୀମା: ନିଜ ବ୍ୟାଙ୍କ ଏଟିଏମ: ମାସକୁ ୫ଟି ଲେଣଦେଣ ମେଟ୍ରୋ ସହରରେ ଅନ୍ୟ…","[-10.547195434570312, -14.14743423461914, -16.029064178466797, -15.666472434997559, -19.84296226501465]"
ori_5d2c7c6261698140c149a27e684fabb9,"ନୀତିଶାସ୍ତ୍ର ପରି ସୌନ୍ଦର୍ଯ୍ୟବୋଧ ବା ରସାନୁଭବ ମଧ୍ୟ ଦର୍ଶନ ଶାସ୍ତ୍ରର ଅନ୍ୟ ଏକ ଶାଖା। ସାଧାରଣ ଭାବରେ ଆମକୁ ଯାହା ଭଲଲାଗେ ତାକୁ ଆମେ ଭଲ ବୋଲି କହୁ କିନ୍ତୁ କଥାଟା ଏତେ ସହଜ ନୁହେଁ। ସମାଜର ବିଭିନ୍ନ କଟକଣା ବା କୋଉଟା ଭଦ୍ରୋଚିତ, ଏହିପରି ପ୍ରଶ୍ନ ସବୁ ଅଡ଼ୁଆରେ ପକାନ୍ତି। ତାପରେ କଣ ଯଥାର୍ଥ ଆନନ୍ଦ ଦେଇପାରିବ ତାକୁ ଖୋଜିବା ପାଇଁ ହୁଏ।",,,,,,ori,"[LANG=ori] ନୀତିଶାସ୍ତ୍ର ପରି ସୌନ୍ଦର୍ଯ୍ୟବୋଧ ବା ରସାନୁଭବ ମଧ୍ୟ ଦର୍ଶନ ଶାସ୍ତ୍ରର ଅନ୍ୟ ଏକ ଶାଖା। ସାଧାରଣ ଭାବରେ ଆମକୁ ଯାହା ଭଲଲାଗେ ତାକୁ ଆମେ ଭଲ ବୋଲି କହୁ କିନ୍ତୁ କଥାଟା ଏତେ ସହଜ ନୁହେଁ। ସମାଜର ବିଭିନ୍ନ କଟକଣା ବା କୋଉଟା ଭଦ୍ରୋଚିତ, ଏହିପରି ପ୍ରଶ୍ନ ସବୁ ଅଡ଼ୁଆରେ ପକାନ୍ତି। ତାପରେ କଣ ଯଥାର୍ଥ ଆନନ୍ଦ ଦେଇପାରିବ ତାକୁ ଖୋଜିବା ପାଇଁ ହୁଏ।","[-13.483110427856445, -14.627567291259766, -15.958389282226562, -16.47529411315918, -10.207489013671875]"
ori_a0072f627b151330b86f045cc1806cf6,"ସାହିତ୍ୟ ଓ ସଂସ୍କୃତି ଭିତରେ ତ ଅନେକ ଜିନିଷ ଆସିବ, ଏବଂ ହେତୁ ହେବା ପରଠାରୁ ସେ ସବୁ ପଛରେ ଗୋଡ଼ାଇବା ଜୀବନର ଏକ ପ୍ରଧାନ କାମ। ତେବେ ଜଣେ କାହାଦ୍ୱାରା କେତେ ଉପକୃତ ହୋଇପାରିବ ତାହା ସ୍ଥାନ-କାଳ-ପାତ୍ର ଉପରେ ନିର୍ଭର କରେ। ଗୀତଗୁଡ଼ିକର ଉପାଦେୟତା ସେହି ଦୃଷ୍ଟିରୁ ସବୁଠାରୁ ବେଶି। ଷାଠିଏ ଦଶକ ପୂର୍ବରୁ କିମ୍ବା ପରେ ସେହିପରି ଗୀତ ନାହିଁ।",,,,,,ori,"[LANG=ori] ସାହିତ୍ୟ ଓ ସଂସ୍କୃତି ଭିତରେ ତ ଅନେକ ଜିନିଷ ଆସିବ, ଏବଂ ହେତୁ ହେବା ପରଠାରୁ ସେ ସବୁ ପଛରେ ଗୋଡ଼ାଇବା ଜୀବନର ଏକ ପ୍ରଧାନ କାମ। ତେବେ ଜଣେ କାହାଦ୍ୱାରା କେତେ ଉପକୃତ ହୋଇପାରିବ ତାହା ସ୍ଥାନ-କାଳ-ପାତ୍ର ଉପରେ ନିର୍ଭର କରେ। ଗୀତଗୁଡ଼ିକର ଉପାଦେୟତା ସେହି ଦୃଷ୍ଟିରୁ ସବୁଠାରୁ ବେଶି। ଷାଠିଏ ଦଶକ ପୂର୍ବରୁ କିମ୍ବା ପରେ ସେହିପରି ଗୀତ ନାହିଁ।","[-12.833027839660645, -15.966440200805664, -14.554980278015137, -13.812675476074219, -10.215993881225586]"
