id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
khm_eb6d68ed7d8fc1a6929cf97a7ce83897,JFM អះអាងថា ការដាក់ទណ្ឌកម្មជុំចុងក្រោយរបស់ EU លើប្រទេសមីយ៉ាន់ម៉ា កើតមាន កាលពី ៧ ខែមុន ប៉ុន្តែការវាយប្រហារតាមអាកាស ការបាញ់ផ្លោងទៅលើគោលដៅជនស៊ីវិល ការប្រហារជីវិតអ្នកទោសនយោបាយ និងការសម្លាប់កុមារ ដោយមិនរើសមុខ នៅតែកើនឡើង។,,,,,,khm,[LANG=khm] JFM អះអាងថា ការដាក់ទណ្ឌកម្មជុំចុងក្រោយរបស់ EU លើប្រទេសមីយ៉ាន់ម៉ា កើតមាន កាលពី ៧ ខែមុន ប៉ុន្តែការវាយប្រហារតាមអាកាស ការបាញ់ផ្លោងទៅលើគោលដៅជនស៊ីវិល ការប្រហារជីវិតអ្នកទោសនយោបាយ និងការសម្លាប់កុមារ ដោយមិនរើសមុខ នៅតែកើនឡើង។,"[7.6491241455078125, -13.827463150024414, -10.295135498046875, -16.509647369384766, -12.470468521118164]"
khm_eedc2ac182b567f3e7109dfb20588fc4,សុទ្ធតែបទពិរោះៗ ខ្ញុំចូលចិត្តណាស់,,,,,,khm,[LANG=khm] សុទ្ធតែបទពិរោះៗ ខ្ញុំចូលចិត្តណាស់,"[-16.801420211791992, -9.192818641662598, -9.212926864624023, -16.779945373535156, 14.921846389770508]"
khm_972ac8923dbac44640c0f69aeb836bdf,ទោះជាយ៉ាងណា នៅក្នុងបទសម្ភាសន៍ជាមួយវិទ្យុអាស៊ីសេរី កាលពីថ្ងៃទី ១២ ខែតុលា ឆ្នាំ ២០២២ លោក សម រង្ស៊ី បានលើកឡើងថា លោកជាអ្នកឈ្នះនៅក្នុងរឿងក្តីមួយនេះ ពីព្រោះថាតុលាការបានច្រានចោលការចោទរបស់លោក ហ៊ុន សែន មកលើរូបលោក ព្រមទាំងមិនតម្រូវឱ្យបង់លុយចំនួន ១ អឺរ៉ូឡើយ។,,,,,,khm,[LANG=khm] ទោះជាយ៉ាងណា នៅក្នុងបទសម្ភាសន៍ជាមួយវិទ្យុអាស៊ីសេរី កាលពីថ្ងៃទី ១២ ខែតុលា ឆ្នាំ ២០២២ លោក សម រង្ស៊ី បានលើកឡើងថា លោកជាអ្នកឈ្នះនៅក្នុងរឿងក្តីមួយនេះ ពីព្រោះថាតុលាការបានច្រានចោលការចោទរបស់លោក ហ៊ុន សែន មកលើរូបលោក ព្រមទាំងមិនតម្រូវឱ្យបង់លុយចំនួន ១ អឺរ៉ូឡើយ។,"[3.4488275051116943, -7.975996971130371, -9.800542831420898, -11.202138900756836, -9.32264518737793]"
khm_6c4dbd6c4a791d6d14dd54ab00d75db2,កីឡាករខ្សែប្រយុទ្ធជួរមុខរបស់ក្រុមបិសាចក្រហម Manchester United កីឡាករ Cristiano Ronaldo បានរកគ្រាប់បាល់ទី៧០០ ក្នុងអាជីពរបស់ខ្លួនដែលចូលលេងឱ្យក្លឹបនានា។,,,,,,khm,[LANG=khm] កីឡាករខ្សែប្រយុទ្ធជួរមុខរបស់ក្រុមបិសាចក្រហម Manchester United កីឡាករ Cristiano Ronaldo បានរកគ្រាប់បាល់ទី៧០០ ក្នុងអាជីពរបស់ខ្លួនដែលចូលលេងឱ្យក្លឹបនានា។,"[-15.072863578796387, -14.716666221618652, -14.200111389160156, -15.284558296203613, 3.9576804637908936]"
khm_f89d2ec881d97d78c0b8ccaccd655c68,ចម្លើយគឺវាមានន័យថា ស្ថានភាពរបស់ពួកគេនៅក្នុងពន្ធនាគារ ពិតជាអាក្រក់មែនទែន។,,,,,,khm,[LANG=khm] ចម្លើយគឺវាមានន័យថា ស្ថានភាពរបស់ពួកគេនៅក្នុងពន្ធនាគារ ពិតជាអាក្រក់មែនទែន។,"[-13.611957550048828, -12.635855674743652, -14.00363540649414, -16.840761184692383, 12.8434419631958]"
khm_acdfd3f9762af2104a50a26d5ebfe9c0,យ៉ាងណាមិញ រាជរដ្ឋាភិបាលកម្ពុជា បានគិតគូរយ៉ាងហ្មត់ចត់ ដោយបានដាក់ចេញនូវគោលនយោបាយគាំពារសង្គមនានា ដើម្បីប្រើប្រាស់ក្នុងស្ថានការណ៍ដ៏លំបាកនេះ ក្នុងនោះ គោលនយោបាយស្រោចវ៉ាក់សាំងរបស់រាជរដ្ឋាភិបាល បានបង្កើតនូវភាពស៊ាំក្នុងសហគមន៍ ដោយប្រជាពលរដ្ឋទាំងមូល ទទួលបាននូវសុខភាពល្អបរិបូរណ៍ អារម្មណ៍ស្រស់ស្រាយ ចេញប្រកបជីវភាពការងារឡើងវិញដោយសុវត្ថិភាព និងការជឿជាក់។,,,,,,khm,[LANG=khm] យ៉ាងណាមិញ រាជរដ្ឋាភិបាលកម្ពុជា បានគិតគូរយ៉ាងហ្មត់ចត់ ដោយបានដាក់ចេញនូវគោលនយោបាយគាំពារសង្គមនានា ដើម្បីប្រើប្រាស់ក្នុងស្ថានការណ៍ដ៏លំបាកនេះ ក្នុងនោះ គោលនយោបាយស្រោចវ៉ាក់សាំងរបស់រាជរដ្ឋាភិបាល បានបង្កើតនូវភាពស៊ាំក្នុងសហគមន៍ ដោយប្រជាពលរដ្ឋទាំងមូល ទទួលបាននូវសុខភាពល្អបរិបូរណ៍ អារម្មណ៍ស្រស់ស្រាយ ចេញប្រកបជីវភាពការងារឡើងវិញដោយសុវត្ថិភាព និងការជឿជាក់។,"[6.279841423034668, -15.642951011657715, -12.685080528259277, -15.463079452514648, -11.288405418395996]"
khm_219f5b4be9c50e125333b57c12b67c56,និយាយតាមត្រង់សូម្បីតែការចាប់រង្វាន់តូចមួយ ខ្ញុំមិនដែលមានឱកាសបានឈ្នះម្តងផងហ្នឹង ហើយឲ្យខ្ញុំផ្សងជីវិតជាមួយនឹងសំណាងបានយ៉ាងម៉េចទៅ,,,,,,khm,[LANG=khm] និយាយតាមត្រង់សូម្បីតែការចាប់រង្វាន់តូចមួយ ខ្ញុំមិនដែលមានឱកាសបានឈ្នះម្តងផងហ្នឹង ហើយឲ្យខ្ញុំផ្សងជីវិតជាមួយនឹងសំណាងបានយ៉ាងម៉េចទៅ,"[-15.28402328491211, -10.408042907714844, -17.8570499420166, -11.882658004760742, 9.593421936035156]"
khm_f27fc99d80bea7b017ddbcdd9ff73ed1,ដោយឡែក ក្រុមបឹងកេតវិញ នៅវគ្គ១៦ក្រុមចុងក្រោយបានយកឈ្នះ អាយអេសអាយ ដង្កោសែនជ័យដោយលទ្ធផលគ្រាប់បាល់ទាំងពីរជើង ៥-២ និងវគ្គ៨ក្រុមចុងក្រោយបានយកឈ្នះក្រុម កោះកុង អេហ្វស៊ី ដោយលទ្ធផលទាំងពីរជើង ៥-៣។,,,,,,khm,[LANG=khm] ដោយឡែក ក្រុមបឹងកេតវិញ នៅវគ្គ១៦ក្រុមចុងក្រោយបានយកឈ្នះ អាយអេសអាយ ដង្កោសែនជ័យដោយលទ្ធផលគ្រាប់បាល់ទាំងពីរជើង ៥-២ និងវគ្គ៨ក្រុមចុងក្រោយបានយកឈ្នះក្រុម កោះកុង អេហ្វស៊ី ដោយលទ្ធផលទាំងពីរជើង ៥-៣។,"[-13.414280891418457, -14.320435523986816, -11.808850288391113, -14.36489486694336, 11.020215034484863]"
khm_9d583e1d0d87323048c51bd59c48d5d8,ទំនួលខុសត្រូវ ៖ បើកូនអ្នកថែរក្សាទូរស័ព្ទដៃបានល្អ ពួកគេប្រហែលជាស្រឡាញ់ និងតាមដានរបស់របរផ្សេងទៀតរបស់ពួកគេ ហើយថែទាំវាឱ្យបានល្អ ។,,,,,,khm,[LANG=khm] ទំនួលខុសត្រូវ ៖ បើកូនអ្នកថែរក្សាទូរស័ព្ទដៃបានល្អ ពួកគេប្រហែលជាស្រឡាញ់ និងតាមដានរបស់របរផ្សេងទៀតរបស់ពួកគេ ហើយថែទាំវាឱ្យបានល្អ ។,"[-14.9134521484375, -12.227300643920898, -16.60233497619629, -12.937223434448242, 12.267610549926758]"
khm_abba533ced081bb4d79953e32422b111,ឥទ្ធិពលទាំងនេះភាគច្រើនគឺពីប្រទេសចិន ដែលក្លាយជាប្រភពជំនួយអភិវឌ្ឍន៍ផ្លូវការ (ODA) ចំបង។,,,,,,khm,[LANG=khm] ឥទ្ធិពលទាំងនេះភាគច្រើនគឺពីប្រទេសចិន ដែលក្លាយជាប្រភពជំនួយអភិវឌ្ឍន៍ផ្លូវការ (ODA) ចំបង។,"[-7.076724052429199, -13.324480056762695, -17.056121826171875, -17.808319091796875, -0.03537575528025627]"
khm_f7fc147e41715d2c91801fd8dfb27b23,ពលរដ្ឋត្រូវអនុវត្តនូវអនាម័យខ្លួនប្រាណ និងរស់នៅស្អាត ដោយធ្វើអនាម័យដៃស្អាតជាមួយសាប៊ូ ឬជែលអាល់កុល និងអនុវត្តការការពារការចម្លងតាមផ្លូវដង្ហើមជាដើម។,,,,,,khm,[LANG=khm] ពលរដ្ឋត្រូវអនុវត្តនូវអនាម័យខ្លួនប្រាណ និងរស់នៅស្អាត ដោយធ្វើអនាម័យដៃស្អាតជាមួយសាប៊ូ ឬជែលអាល់កុល និងអនុវត្តការការពារការចម្លងតាមផ្លូវដង្ហើមជាដើម។,"[-18.333032608032227, -13.92584228515625, -3.3652029037475586, -9.935009002685547, 4.304551124572754]"
khm_f1bacc71a45fb47a6113c6c2f5b99633,ដើម្បីលូតលាស់ធំ ឪពុកម្តាយរបស់យើងតែងលើកទឹកចិត្តឱ្យយើងញុំាបន្លែនិងផ្លែឈើ។,,,,,,khm,[LANG=khm] ដើម្បីលូតលាស់ធំ ឪពុកម្តាយរបស់យើងតែងលើកទឹកចិត្តឱ្យយើងញុំាបន្លែនិងផ្លែឈើ។,"[-15.528883934020996, -13.338674545288086, -14.301970481872559, -15.565183639526367, 8.301745414733887]"
khm_cb48bf01562f7edbce7c1cec01ba5b0c,រដ្ឋមន្រ្តីក្រសួងទេសចរណ៍រូបនេះ បានលើកឡើងទៀតថា កំណើននៃទេសចរអន្តរជាតិ បានមកទស្សនាកម្ពុជានេះ គឺស្ថិតក្នុងដំណើរការស្តារ និងអភិវឌ្ឍវិស័យទេសចរណ៍កម្ពុជា ខណៈក្រសួងទេសចរណ៍កំពុងសហការជាមួយផ្នែកឯកជន និងភាគីពាក់ព័ន្ធអនុវត្តផែនទីចង្អុលផ្លូវស្តីពីការស្តារ និងលើកស្ទួយវិស័យទេសចរណ៍កម្ពុជា ក្នុងអំឡុង និងក្រោយវិបត្តិកូវីដ-១៩ ឆ្នាំ២០២០-២០២៥ យ៉ាងសកម្ម។,,,,,,khm,[LANG=khm] រដ្ឋមន្រ្តីក្រសួងទេសចរណ៍រូបនេះ បានលើកឡើងទៀតថា កំណើននៃទេសចរអន្តរជាតិ បានមកទស្សនាកម្ពុជានេះ គឺស្ថិតក្នុងដំណើរការស្តារ និងអភិវឌ្ឍវិស័យទេសចរណ៍កម្ពុជា ខណៈក្រសួងទេសចរណ៍កំពុងសហការជាមួយផ្នែកឯកជន និងភាគីពាក់ព័ន្ធអនុវត្តផែនទីចង្អុលផ្លូវស្តីពីការស្តារ និងលើកស្ទួយវិស័យទេសចរណ៍កម្ពុជា ក្នុងអំឡុង និងក្រោយវិបត្តិកូវីដ-១៩ ឆ្នាំ២០២០-២០២៥ យ៉ាងសកម្ម។,"[-7.279570579528809, -11.807148933410645, -13.492752075195312, -15.869033813476562, 7.492192268371582]"
khm_0932ee0652971f8c996e832fb7a56740,ខ្ញុំមានជំងឺទឹកនោមផ្អែម,,,,,,khm,[LANG=khm] ខ្ញុំមានជំងឺទឹកនោមផ្អែម,"[-17.663328170776367, -12.442429542541504, -15.758975982666016, -13.112802505493164, 11.220370292663574]"
khm_e0ad0eccdf7368bd6d150f6b81d9d41a,ខ្ញុំយកវាមកដាក់លើអេក្រង់ទូរស័ព្ទ ដើម្បីមើលឲ្យបានកាន់តែច្បាស់ថា វាមានរូបរាងបែបណា វាជាសត្វអ្វីឲ្យប្រាកដ?,,,,,,khm,[LANG=khm] ខ្ញុំយកវាមកដាក់លើអេក្រង់ទូរស័ព្ទ ដើម្បីមើលឲ្យបានកាន់តែច្បាស់ថា វាមានរូបរាងបែបណា វាជាសត្វអ្វីឲ្យប្រាកដ?,"[-25.970918655395508, -10.757299423217773, -12.161314964294434, -9.751545906066895, 3.5531623363494873]"
khm_b282e5f5ebd2ad26481ae0ad1e5c3999,បរិបទពិភពលោកបច្ចុប្បន្ន មានការផ្លាស់ប្តូរយ៉ាងឆាប់រហ័ស និងមានលក្ខណៈស្មុគស្មាញមិនជាក់លាក់ ដូចនេះហើយ នាយកដ្ឋានធនធានមនុស្សត្រូវតែសម្របទៅតាមបរិបទថ្មី ប្រកបដោយភាពច្នៃប្រឌិត និងរហ័សរហួនជាងមុន៕,,,,,,khm,[LANG=khm] បរិបទពិភពលោកបច្ចុប្បន្ន មានការផ្លាស់ប្តូរយ៉ាងឆាប់រហ័ស និងមានលក្ខណៈស្មុគស្មាញមិនជាក់លាក់ ដូចនេះហើយ នាយកដ្ឋានធនធានមនុស្សត្រូវតែសម្របទៅតាមបរិបទថ្មី ប្រកបដោយភាពច្នៃប្រឌិត និងរហ័សរហួនជាងមុន៕,"[-9.638995170593262, -18.264659881591797, -10.776510238647461, -17.64577865600586, 9.491318702697754]"
khm_3cfdf398cc5040dc8a854f7ffbca8374,ប្រមុខររាជដ្ឋាភិបាលកម្ពុជា កាលពីពេលថ្មីៗនេះ បានថ្លែងថា វាគឺជាឱកាសសម្រាប់វិស័យកសិកម្មក្នុងការងើបឡើងវិញ ខណៈដែលវិស័យឧស្សាហកម្មនិងសេវាកម្ម កំពុងប្រឈមនឹងការធ្លាក់ចុះយ៉ាងគំហុក ដោយសារឥទ្ធិពលជំងឺកូវីដ-១៩។,,,,,,khm,[LANG=khm] ប្រមុខររាជដ្ឋាភិបាលកម្ពុជា កាលពីពេលថ្មីៗនេះ បានថ្លែងថា វាគឺជាឱកាសសម្រាប់វិស័យកសិកម្មក្នុងការងើបឡើងវិញ ខណៈដែលវិស័យឧស្សាហកម្មនិងសេវាកម្ម កំពុងប្រឈមនឹងការធ្លាក់ចុះយ៉ាងគំហុក ដោយសារឥទ្ធិពលជំងឺកូវីដ-១៩។,"[-3.7896175384521484, -10.289649963378906, -16.740541458129883, -14.465371131896973, 1.1361817121505737]"
khm_b1f88ef49fbd4f32bc7ea9890f70d4af,១៩០៣ ការហោះហើរប្រកបដោយចីរភាពលើកដំបូងជាមួយនឹងយន្តហោះដែលគ្រប់គ្រងដោយថាមពល។,,,,,,khm,[LANG=khm] ១៩០៣ ការហោះហើរប្រកបដោយចីរភាពលើកដំបូងជាមួយនឹងយន្តហោះដែលគ្រប់គ្រងដោយថាមពល។,"[-19.01237678527832, -18.077144622802734, -12.416566848754883, -12.089519500732422, -4.77532958984375]"
khm_42a4fa680964466771ca45cf6f82fd60,"នៅខេត្ត Soc Trang កងទ័ពការពារព្រំដែនខេត្តបានរៀបចំសកម្មភាពជាច្រើនដើម្បីជួយកុមារជួបការលំបាកនៅតំបន់ដាច់ស្រយាល និងព្រំដែនបានរីករាយជាមួយពិធីបុណ្យសំពះព្រះខែ តាមរយៈកម្មវិធី "" រាត្រីព្រះច័ន្ទសម្រាប់កុមារ ""។",,,,,,khm,"[LANG=khm] នៅខេត្ត Soc Trang កងទ័ពការពារព្រំដែនខេត្តបានរៀបចំសកម្មភាពជាច្រើនដើម្បីជួយកុមារជួបការលំបាកនៅតំបន់ដាច់ស្រយាល និងព្រំដែនបានរីករាយជាមួយពិធីបុណ្យសំពះព្រះខែ តាមរយៈកម្មវិធី "" រាត្រីព្រះច័ន្ទសម្រាប់កុមារ ""។","[-15.379250526428223, -9.074052810668945, -13.449742317199707, -15.189464569091797, 11.362353324890137]"
khm_61bcb19e2e98580c1ab26415d18ecac7,បៃឌិន៖ ការគំរាមកំហែងនុយក្លេអ៊ែររបស់ពូទីន ជាហានិភ័យធំបំផុតចាប់តាំងពីវិបត្តិមីស៊ីលនៅគុយបា,,,,,,khm,[LANG=khm] បៃឌិន៖ ការគំរាមកំហែងនុយក្លេអ៊ែររបស់ពូទីន ជាហានិភ័យធំបំផុតចាប់តាំងពីវិបត្តិមីស៊ីលនៅគុយបា,"[6.113353252410889, -14.242712020874023, -12.36652946472168, -12.572275161743164, -11.13725471496582]"
khm_adf9952834c3de7c8a8ab1de036049ae,គាត់ជាអមនុស្សដែលមានសុភវិនិច្ឆ័យ,,,,,,khm,[LANG=khm] គាត់ជាអមនុស្សដែលមានសុភវិនិច្ឆ័យ,"[-11.767012596130371, -9.288615226745605, -12.198697090148926, -13.095268249511719, 1.8853262662887573]"
khm_0d56fa15288a054a89e8d73afc6618c8,បន្ទាប់ពីស្ងប់ស្ងាត់អស់រយៈពេលជាង១០៦ឆ្នាំ អ្នកវិទ្យាសាស្ត្រមិនអាចព្យាករណ៍បានទេថាតើការស្ងប់ស្ងាត់របស់វានឹងមានជារៀងរហូតឬយ៉ាងណានោះទេ?,,,,,,khm,[LANG=khm] បន្ទាប់ពីស្ងប់ស្ងាត់អស់រយៈពេលជាង១០៦ឆ្នាំ អ្នកវិទ្យាសាស្ត្រមិនអាចព្យាករណ៍បានទេថាតើការស្ងប់ស្ងាត់របស់វានឹងមានជារៀងរហូតឬយ៉ាងណានោះទេ?,"[-17.053447723388672, -13.457080841064453, -17.201488494873047, -7.259249687194824, 4.070271015167236]"
khm_01d1f326d0a248d416e316b97b67ade5,បន្ថែមពីនេះ អ្នកបញ្ចប់ផែនការហាត់ប្រាណទាំងនោះ និងត្រៀមកាលវិភាគច្បាស់ជាងមុន។,,,,,,khm,[LANG=khm] បន្ថែមពីនេះ អ្នកបញ្ចប់ផែនការហាត់ប្រាណទាំងនោះ និងត្រៀមកាលវិភាគច្បាស់ជាងមុន។,"[-13.861239433288574, -18.121868133544922, -11.87636661529541, -16.230756759643555, 0.9563128352165222]"
khm_395a82b3dd027ebe2dd9d46b74395cd7,អង្ករដំណើបខ្មៅ អង្ករដំណើបស្វាយ អង្ករសំរូប អង្ករក្រហម មានអាហារូបត្ថម្ភច្រើនជាងអង្ករខ្សាយ ដែលមានជាតិម្សៅតិច ហេតុនេះអ្នកនឹងទទួលទានស្ករតិច និងកាឡូរីទាប។,,,,,,khm,[LANG=khm] អង្ករដំណើបខ្មៅ អង្ករដំណើបស្វាយ អង្ករសំរូប អង្ករក្រហម មានអាហារូបត្ថម្ភច្រើនជាងអង្ករខ្សាយ ដែលមានជាតិម្សៅតិច ហេតុនេះអ្នកនឹងទទួលទានស្ករតិច និងកាឡូរីទាប។,"[-23.542537689208984, -12.730559349060059, -13.866127014160156, -14.005277633666992, 4.453725814819336]"
khm_ab52beb54672c6461a86057c68c82c57,ផ្កាបិណ្ឌ សំដៅដល់ពំនូតបាយ មានរាងមូលស្រួចដូចសាជី ដែលនៅលើកំពូលមានគេធ្វើរូបហង្សទ្រទៀនសម្រាប់អុជរាល់យប់ថ្ងៃកាន់បិណ្ឌ សម្រាប់ជាតង្វាយព្រះចូឡាមុនី ។,,,,,,khm,[LANG=khm] ផ្កាបិណ្ឌ សំដៅដល់ពំនូតបាយ មានរាងមូលស្រួចដូចសាជី ដែលនៅលើកំពូលមានគេធ្វើរូបហង្សទ្រទៀនសម្រាប់អុជរាល់យប់ថ្ងៃកាន់បិណ្ឌ សម្រាប់ជាតង្វាយព្រះចូឡាមុនី ។,"[-18.056875228881836, -7.140022277832031, 3.4610676765441895, -12.425024032592773, -9.83887004852295]"
khm_bdc9b8133f022d6fcbe8b1ff47df35d3,លោកថា៖ យើងមើលខ្លឹមសារទាំងអស់នេះ ក្នុងនាមយើងធ្វើការសិទ្ធិមនុស្ស ដែលយើងប្រកាន់របបលទ្ធិប្រជាធិបតេយ្យសេរីពហុបក្ស គ្រាន់តែជាការអំពាវនាវឱ្យចូលស្រុក វាអត់មានពាក់ព័ន្ធនឹងអី វាអត់ទាន់មានព្យសនកម្មអី ដែលធ្វើឱ្យខូចខាតប៉ះពាល់ជាតិសាសន៍ ប្រទេសជាតិ! មើលទាំងអស់គ្នា វាអត់មានឃើញ។,,,,,,khm,[LANG=khm] លោកថា៖ យើងមើលខ្លឹមសារទាំងអស់នេះ ក្នុងនាមយើងធ្វើការសិទ្ធិមនុស្ស ដែលយើងប្រកាន់របបលទ្ធិប្រជាធិបតេយ្យសេរីពហុបក្ស គ្រាន់តែជាការអំពាវនាវឱ្យចូលស្រុក វាអត់មានពាក់ព័ន្ធនឹងអី វាអត់ទាន់មានព្យសនកម្មអី ដែលធ្វើឱ្យខូចខាតប៉ះពាល់ជាតិសាសន៍ ប្រទេសជាតិ! មើលទាំងអស់គ្នា វាអត់មានឃើញ។,"[9.798644065856934, -13.418405532836914, -5.972431659698486, -14.586341857910156, -15.78984260559082]"
khm_b6b632113ff1cf27f845bb84bdf319db,លោកអ្នកនឹងបានជួបអ្នកចិត្តបុណ្យ តាមជួយជ្រោមជ្រែង យកអាសារ ហើយក៏នឹងមានឱកាសទទួលបានការងារល្អ ស្របតាមចិត្តប្រាថ្នា ហើយបើជាអ្នករកស៊ីនឹងមានលុយកាក់ហូរចូលដូចទឹកបាក់ទំនប់ ។,,,,,,khm,[LANG=khm] លោកអ្នកនឹងបានជួបអ្នកចិត្តបុណ្យ តាមជួយជ្រោមជ្រែង យកអាសារ ហើយក៏នឹងមានឱកាសទទួលបានការងារល្អ ស្របតាមចិត្តប្រាថ្នា ហើយបើជាអ្នករកស៊ីនឹងមានលុយកាក់ហូរចូលដូចទឹកបាក់ទំនប់ ។,"[-20.981645584106445, -7.984408855438232, -2.5706326961517334, -10.695140838623047, 6.134469032287598]"
khm_16e3e3dca3a266b97ad7fc72dfcd5058,ទូលព្រះបាទខ្ញុំអាចឃើញវាហើយ,,,,,,khm,[LANG=khm] ទូលព្រះបាទខ្ញុំអាចឃើញវាហើយ,"[-15.887141227722168, -18.71868133544922, -14.275834083557129, -14.695710182189941, -0.5712048411369324]"
khm_9834b212908e9eed6990025390e98688,ជួនកាលទៀតអមនុស្សខូចទាំងនោះក៏មានរួមទាំងខ្លួនយើងដែរឧទាហរណ៍យើងខូចចិត្តខូចអារម្មណ៍មានអារម្មណ៍អវិជ្ជមាន(ដូចជាខឹងស្អប់គុំគួនឬស្យាម៉ួម៉ៅអស់សង្ឃឹមកើតទុក្ខព្រួយចចេសមានះ)មានចរិតខ្លះអវិជ្ជមាន(មិនស្មោះត្រង់ទុច្ចរិតកាចយង់ឃ្នងប្រើកម្លាំងបាយឬកម្លាំងសំដីអវិជ្ជមានបំបាក់កម្លាំងចិត្តអ្នកដទៃដើម្បីដោះស្រាយរកជំនះ)មានសតិអវិជ្ជមាន(ភ្លេចច្រើនវង្វេងច្រើនមិនចងចាំមិនយល់ជាដើម)។,,,,,,khm,[LANG=khm] ជួនកាលទៀតអមនុស្សខូចទាំងនោះក៏មានរួមទាំងខ្លួនយើងដែរឧទាហរណ៍យើងខូចចិត្តខូចអារម្មណ៍មានអារម្មណ៍អវិជ្ជមាន(ដូចជាខឹងស្អប់គុំគួនឬស្យាម៉ួម៉ៅអស់សង្ឃឹមកើតទុក្ខព្រួយចចេសមានះ)មានចរិតខ្លះអវិជ្ជមាន(មិនស្មោះត្រង់ទុច្ចរិតកាចយង់ឃ្នងប្រើកម្លាំងបាយឬកម្លាំងសំដីអវិជ្ជមានបំបាក់កម្លាំងចិត្តអ្នកដទៃដើម្បីដោះស្រាយរកជំនះ)មានសតិអវិជ្ជមាន(ភ្លេចច្រើនវង្វេងច្រើនមិនចងចាំមិនយល់ជាដើម)។,"[-17.276464462280273, -16.85602569580078, -7.601905345916748, -14.442850112915039, 5.84504508972168]"
khm_6d7c8b34471a46fdd692bbe215034093,រដ្ឋាភិបាលបានចំណាយថវិកាច្រើនបំផុតនៃកញ្ចប់ថវិការរបស់ខ្លួនទៅលើការធ្វើឲ្យប្រសើរឡើងនៃការអប់រំ បង្កើនប្រាក់ខែរបស់គ្រូបង្រៀន និងការធ្វើកំណែទម្រង់គោលនយោបាយ។,,,,,,khm,[LANG=khm] រដ្ឋាភិបាលបានចំណាយថវិកាច្រើនបំផុតនៃកញ្ចប់ថវិការរបស់ខ្លួនទៅលើការធ្វើឲ្យប្រសើរឡើងនៃការអប់រំ បង្កើនប្រាក់ខែរបស់គ្រូបង្រៀន និងការធ្វើកំណែទម្រង់គោលនយោបាយ។,"[-11.045300483703613, -12.305585861206055, -13.358771324157715, -13.790800094604492, 7.377452850341797]"
khm_03eb2a53f2c00ba887a2d82ef7998380,ក្នុងបរិបទកូវីដ ពិបាកក្នុងការរៀបចំ Fun Run បែបនេះ ដើម្បីផ្សព្វផ្សាយពីកីឡាអាស៊ីរបស់យើងណាស់។,,,,,,khm,[LANG=khm] ក្នុងបរិបទកូវីដ ពិបាកក្នុងការរៀបចំ Fun Run បែបនេះ ដើម្បីផ្សព្វផ្សាយពីកីឡាអាស៊ីរបស់យើងណាស់។,"[-17.32172966003418, -10.04776382446289, -17.3576717376709, -14.819750785827637, 2.3681459426879883]"
khm_71673d6ee4e036047ba9902593d4fb92,លោកបានបន្តថា កងកម្លាំងអ៊ុយក្រែនបានរំដោះទីលំនៅតូចៗ Arkhanhelske និង Myrolyubivka នៅក្នុងតំបន់ Kherson ផងដែរ។,,,,,,khm,[LANG=khm] លោកបានបន្តថា កងកម្លាំងអ៊ុយក្រែនបានរំដោះទីលំនៅតូចៗ Arkhanhelske និង Myrolyubivka នៅក្នុងតំបន់ Kherson ផងដែរ។,"[4.32974910736084, -12.956843376159668, -14.894009590148926, -19.317523956298828, -13.361836433410645]"
khm_1f34a8cdec53982796f12e38f6c33260,ក្រុងបាត់ដំបងជាភូមិសាស្ត្រទឹកដីដ៏ស្រស់បំព្រងមួយផ្នែករបស់កម្ពុជា ខ្ញុំមិនមែនវាយតម្លៃតាមរយៈតអត្ថន័យបទចម្រៀងរបស់លោកស៊ិនស៊ីសាមុតតែមួយមុខនោះទេប៉ុន្តែគឺខ្ញុំនៅចងចាំជានិច្ចស្រមោលអនុស្សាវរីយជាមួយគេម្នាក់កាលពីជាងមួយឆ្នាំមុន,,,,,,khm,[LANG=khm] ក្រុងបាត់ដំបងជាភូមិសាស្ត្រទឹកដីដ៏ស្រស់បំព្រងមួយផ្នែករបស់កម្ពុជា ខ្ញុំមិនមែនវាយតម្លៃតាមរយៈតអត្ថន័យបទចម្រៀងរបស់លោកស៊ិនស៊ីសាមុតតែមួយមុខនោះទេប៉ុន្តែគឺខ្ញុំនៅចងចាំជានិច្ចស្រមោលអនុស្សាវរីយជាមួយគេម្នាក់កាលពីជាងមួយឆ្នាំមុន,"[-6.320213317871094, -14.954721450805664, -11.881380081176758, -15.298526763916016, 8.91321849822998]"
khm_2755e4cb456d030231d0e01e4be3d755,ធ្វើដូចនេះមិនត្រឹមតែអាចសន្សំសំចៃក្នុងការធ្វើដំណើរតែប៉ុណ្ណោះទេ វាថែមទាំងជួយអ្នកអោយមានទម្លាប់ល្អ ដែលវាអាចជំរុញអោយសារពាង្គកាយអ្នកទទួលបានដំណើរការជីវសាស្ត្រដ៏ទៀងទាត់មួយ។,,,,,,khm,[LANG=khm] ធ្វើដូចនេះមិនត្រឹមតែអាចសន្សំសំចៃក្នុងការធ្វើដំណើរតែប៉ុណ្ណោះទេ វាថែមទាំងជួយអ្នកអោយមានទម្លាប់ល្អ ដែលវាអាចជំរុញអោយសារពាង្គកាយអ្នកទទួលបានដំណើរការជីវសាស្ត្រដ៏ទៀងទាត់មួយ។,"[-23.5218448638916, -14.77122974395752, -12.171768188476562, -8.694119453430176, 8.179094314575195]"
