id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
spa_fe0177ed59651b35f94372ed5053f11a,"indio nativo modernizado, en traje de gala importado.",,,,,,spa,"[LANG=spa] indio nativo modernizado, en traje de gala importado.","[-16.97565269470215, 1.9625420570373535, -4.910597801208496, -10.346548080444336, -16.4973087310791]"
spa_15e2a4bc5673313c90ac8eabb9f55428,jajaja las feminazis diria yo !!,,,,,,spa,[LANG=spa] jajaja las feminazis diria yo !!,"[10.318550109863281, -8.108585357666016, -9.044615745544434, 7.466179847717285, -3.5830063819885254]"
spa_24532405a377d97265bfc5f1ab830383,jajajajaja el musulman ese me da anos de vida,,,,,,spa,[LANG=spa] jajajajaja el musulman ese me da anos de vida,"[-12.087315559387207, -10.215587615966797, -5.741786479949951, -17.385915756225586, -15.247099876403809]"
spa_45f070e8e538e71364469d06b8d6cff8,"johnny deep, el campeon que se pasea a la feminazis.",,,,,,spa,"[LANG=spa] johnny deep, el campeon que se pasea a la feminazis.","[3.9756975173950195, -11.33892822265625, -11.35934829711914, 7.005032062530518, 0.4376380145549774]"
spa_881fe66cf68c22d90ba64716fdb859c2,la autodeterminacion del pueblo indigena es un derecho.,,,,,,spa,[LANG=spa] la autodeterminacion del pueblo indigena es un derecho.,"[-6.073978424072266, -7.297399997711182, -12.466659545898438, -16.351476669311523, -12.647719383239746]"
spa_c9e8dac5a2c5825f78d231b3c99d9f1c,la historia del chino,,,,,,spa,[LANG=spa] la historia del chino,"[-16.0230770111084, -9.25929069519043, -13.076188087463379, -16.59153175354004, -18.664403915405273]"
spa_399841d673f5054735e7a8ac05700283,la micro venia con una musica evangelica rica,,,,,,spa,[LANG=spa] la micro venia con una musica evangelica rica,"[-13.120146751403809, -15.433379173278809, -6.662447929382324, -14.936485290527344, -10.565913200378418]"
spa_10443b8d1330f4d9f656181b7424df22,la misa nunca sera evangelica. lo de los evangelicos se llama culto o reunion.,,,,,,spa,[LANG=spa] la misa nunca sera evangelica. lo de los evangelicos se llama culto o reunion.,"[-7.97231388092041, -7.191840648651123, 1.4339754581451416, -15.580366134643555, -12.424344062805176]"
spa_6caa0dbc45ccc9770d2680f9be4f98b7,la nabodad fenomeno sociologico homosexual interesantisimo.,,,,,,spa,[LANG=spa] la nabodad fenomeno sociologico homosexual interesantisimo.,"[-9.608460426330566, -11.026987075805664, -10.7488374710083, -0.3515608608722687, -12.512304306030273]"
spa_629a3502108076dd906a63d8312910b0,la primera que hablo de sus tetas fue la marquesa feminazi. no cuela.,,,,,,spa,[LANG=spa] la primera que hablo de sus tetas fue la marquesa feminazi. no cuela.,"[8.063326835632324, -10.031198501586914, -13.710455894470215, 5.751640796661377, -3.76314640045166]"
spa_2761a69e8b0f16b51290b1c5e1bda58e,las feminazis jodido jajajajaj,,,,,,spa,[LANG=spa] las feminazis jodido jajajajaj,"[6.332220077514648, -10.076680183410645, -9.604696273803711, 9.844351768493652, -9.912425994873047]"
spa_2ca6b320fa94979dc0f605b0e8735fc6,"las feminazis rabiando, me encanta!!",,,,,,spa,"[LANG=spa] las feminazis rabiando, me encanta!!","[6.314512729644775, -8.36478042602539, -11.173113822937012, 6.482470989227295, -8.504822731018066]"
spa_19c4d9409b8be5d4aee6846811d27812,las feminazis si que estais reventadas de dar tanta pena,,,,,,spa,[LANG=spa] las feminazis si que estais reventadas de dar tanta pena,"[10.146672248840332, -8.049003601074219, -10.559243202209473, 10.40827751159668, -6.997857093811035]"
spa_7510269dd757d38be5669211406c7f34,llego el negro full :/,,,,,,spa,[LANG=spa] llego el negro full :/,"[-12.568690299987793, -10.104806900024414, -7.901790618896484, -11.405904769897461, -10.125258445739746]"
spa_e06cfa970e1124a6d6016356157d0cc7,lo bautizaron en la laguna negra,,,,,,spa,[LANG=spa] lo bautizaron en la laguna negra,"[-9.896689414978027, -8.288516998291016, -13.101456642150879, -17.251371383666992, -13.550545692443848]"
spa_5372e3402e1c42d14a7a957b9d45de12,lo importante es que vencio a la ultraderecha evangelica,,,,,,spa,[LANG=spa] lo importante es que vencio a la ultraderecha evangelica,"[4.085179328918457, -10.916215896606445, -1.183682918548584, -18.310714721679688, -10.891739845275879]"
spa_6c9c82bc4f1369a49b15b68bfcdbb994,lo mismo yahveh es musulman y estamos discutiendo para nada.,,,,,,spa,[LANG=spa] lo mismo yahveh es musulman y estamos discutiendo para nada.,"[-7.282164573669434, -1.57511305809021, -2.205019950866699, -17.70121955871582, -12.398697853088379]"
spa_fe73979df95c34985414bb852d496a82,lo odio voy a abortar (?,,,,,,spa,[LANG=spa] lo odio voy a abortar (?,"[-8.570122718811035, -15.547219276428223, -8.448941230773926, -8.879858016967773, -2.9083549976348877]"
spa_64b1caa9f9e8a90272f79f8496efd441,lo peor es que muchos de esos hicieron abortar a sus propias hijas o alguna amante.,,,,,,spa,[LANG=spa] lo peor es que muchos de esos hicieron abortar a sus propias hijas o alguna amante.,"[4.57022762298584, -7.743220806121826, -4.4474358558654785, -8.01642894744873, 5.983851432800293]"
spa_dc432fb5eda47bbdbbe19e53ca3ddffe,lo que extraba las llamadas con el indigena,,,,,,spa,[LANG=spa] lo que extraba las llamadas con el indigena,"[-6.267746448516846, 5.9123005867004395, -5.818859577178955, -4.343324661254883, -6.631500244140625]"
spa_1797b8c49b6a49a4f5074695014344ad,"los ""provida"" consiguen en texas que el embarazo sea mas peligroso despues de prohibir el aborto >>",,,,,,spa,"[LANG=spa] los ""provida"" consiguen en texas que el embarazo sea mas peligroso despues de prohibir el aborto >>","[9.438080787658691, -6.815253257751465, -3.6540164947509766, -10.080796241760254, -6.939856052398682]"
spa_dbd0efb1ead3efb64381d9ec147ea372,los pata negra del mundo.,,,,,,spa,[LANG=spa] los pata negra del mundo.,"[0.5807439088821411, -2.7163662910461426, -9.664628982543945, -14.101186752319336, 7.8647966384887695]"
spa_e4e045c964e528c72319e9274a40a4d3,magia negra? esta no falla,,,,,,spa,[LANG=spa] magia negra? esta no falla,"[-10.83636474609375, -9.520448684692383, -14.612595558166504, -15.568462371826172, -9.447794914245605]"
spa_d3193ff1fd2b7232736ef36537a2659b,maiz tipo pacto historico o tipo minga indigena jajajajaja,,,,,,spa,[LANG=spa] maiz tipo pacto historico o tipo minga indigena jajajajaja,"[-7.963048934936523, -2.643206834793091, -7.7227911949157715, -15.606277465820312, -9.739590644836426]"
spa_108a4b580f8e4a5ef18aca101191a371,"manana por la manana voy a ir a hacerme musulman para que los rockets traspasen a gordon,y me la pela",,,,,,spa,"[LANG=spa] manana por la manana voy a ir a hacerme musulman para que los rockets traspasen a gordon,y me la pela","[-1.585211157798767, 3.7704050540924072, 5.596203327178955, -9.314262390136719, -5.9909281730651855]"
spa_f29aa596f794c0c4935edaf44096d8db,"manual de terrorismo para feminazis, hermoso!",,,,,,spa,"[LANG=spa] manual de terrorismo para feminazis, hermoso!","[10.141179084777832, -5.35080099105835, -8.069790840148926, 4.0500688552856445, -4.477750778198242]"
spa_2a042a5bb9e619d6adc6bd5949270ed4,"me gustan muchos temas, pero mis favoritos son: la conquistada, cancion del sur indio hermano.
mi album favorito: obras cumbres.",,,,,,spa,"[LANG=spa] me gustan muchos temas, pero mis favoritos son: la conquistada, cancion del sur indio hermano.
mi album favorito: obras cumbres.","[-11.462214469909668, -7.619541645050049, -13.380219459533691, -17.82646942138672, -15.80860424041748]"
spa_9a377f69c3115bdb81c144a10c676d54,me urge saber si la evangelica da anillos de graduados por que yo si quiero mi anillo cuando me gradue dentro de 8 anos,,,,,,spa,[LANG=spa] me urge saber si la evangelica da anillos de graduados por que yo si quiero mi anillo cuando me gradue dentro de 8 anos,"[-7.201988697052002, -11.438560485839844, -2.902425527572632, -17.988832473754883, -7.985015392303467]"
spa_afff301272716b35471f364c7aa49b3a,mentira yo soy fiel a mi alianza lima negro negro negro. y mucho cav cav,,,,,,spa,[LANG=spa] mentira yo soy fiel a mi alianza lima negro negro negro. y mucho cav cav,"[-9.450173377990723, -10.203715324401855, -11.545509338378906, -12.253931045532227, -10.698466300964355]"
spa_7139535f9aa53940c9caf638fd6b2c81,minimo no hablo como indigena,,,,,,spa,[LANG=spa] minimo no hablo como indigena,"[-14.71048641204834, -0.7474627494812012, -10.04684066772461, -15.09188175201416, -14.210487365722656]"
spa_bdaad05f5bea74c255ff452afa1b63cd,ministerio de las feminazis,,,,,,spa,[LANG=spa] ministerio de las feminazis,"[11.379380226135254, -7.008419513702393, -8.274176597595215, 5.023226261138916, -7.9235076904296875]"
spa_a0e60c550f7308249cd2ac6d0891197e,mishima homofobo/homosexual de los que ya no se fabrican.,,,,,,spa,[LANG=spa] mishima homofobo/homosexual de los que ya no se fabrican.,"[-2.547271251678467, -5.765201091766357, -5.111659049987793, 8.239059448242188, -2.769814968109131]"
spa_8ca0fc5603bcd5a007d411f0ae3be043,necesitamos mas comunicologos y menos especialistas en letras del indio.,,,,,,spa,[LANG=spa] necesitamos mas comunicologos y menos especialistas en letras del indio.,"[-12.25890827178955, -9.351008415222168, -7.964069843292236, -15.250131607055664, -10.252668380737305]"
spa_8ad4182106cc3b56f717dc28b869c025,necesito contacto fisico y sexo homosexual,,,,,,spa,[LANG=spa] necesito contacto fisico y sexo homosexual,"[-8.123064041137695, -3.703253984451294, -6.328322887420654, 0.5476208329200745, -8.680767059326172]"
spa_0a65d8bdb551d7cbfec0b10c3952d5f6,negra como vuestra alma,,,,,,spa,[LANG=spa] negra como vuestra alma,"[-4.941568851470947, 1.7178823947906494, -6.773543357849121, -6.703868389129639, -7.297095775604248]"
spa_8d9ff3222f3c983bd13ea17561a5d324,"negro panorama, negro.
mucho dulce, ahora agraz.",,,,,,spa,"[LANG=spa] negro panorama, negro.
mucho dulce, ahora agraz.","[-13.423523902893066, -4.534263610839844, -12.064818382263184, -7.887712001800537, -10.574898719787598]"
spa_aeb140e852d78f45e69f88a7ddc2c385,"ni esa, ni todas las feminazis del 8m diran nada",,,,,,spa,"[LANG=spa] ni esa, ni todas las feminazis del 8m diran nada","[7.9149489402771, -12.851905822753906, -11.038755416870117, 7.780355930328369, -1.341288685798645]"
spa_90a396c45f3d3d0dcda62dbbd040ea85,nik es un pelotudo. no merece el titulo de homosexual,,,,,,spa,[LANG=spa] nik es un pelotudo. no merece el titulo de homosexual,"[-4.166781425476074, -4.511549472808838, -1.5576348304748535, 9.679461479187012, -1.9070302248001099]"
spa_3854f88812f565c7d1018aaaf0561ec8,ninguna persona inteligente puede ser evangelica,,,,,,spa,[LANG=spa] ninguna persona inteligente puede ser evangelica,"[-11.081221580505371, -4.899583339691162, -1.89042329788208, -12.761624336242676, -3.661909341812134]"
spa_db74b7a1e9ae37a0a7bd53d651f9ce31,"no coman aguachile negro, repito no coman aguachile negro",,,,,,spa,"[LANG=spa] no coman aguachile negro, repito no coman aguachile negro","[-8.049518585205078, 0.6170664429664612, -13.423274040222168, -11.891018867492676, -6.536474704742432]"
spa_b6fecf9bf0d82d684b9a5919f7fdb73f,"no es contradiccion, es hipocresia: ella puede abortar pero no permite que aborten las demas mujeres del mundo",,,,,,spa,"[LANG=spa] no es contradiccion, es hipocresia: ella puede abortar pero no permite que aborten las demas mujeres del mundo","[1.0184346437454224, -7.62941837310791, -10.002129554748535, -10.769033432006836, 1.1592119932174683]"
spa_d38f5494d5107004aebb3dd647af0d76,no parece un homosexual de ahi mi duda de si realmente lo era.,,,,,,spa,[LANG=spa] no parece un homosexual de ahi mi duda de si realmente lo era.,"[-9.323212623596191, -6.558651924133301, -4.426996231079102, 2.3511595726013184, -9.862641334533691]"
spa_c4be46e2b6f5b7187d36827f57af4570,"no se trata de ser cristiano, musulman, catolico, ateo etc, se trata de ser buena persona para con todo ser viviente.",,,,,,spa,"[LANG=spa] no se trata de ser cristiano, musulman, catolico, ateo etc, se trata de ser buena persona para con todo ser viviente.","[-14.68852710723877, -9.63077163696289, -5.9109883308410645, -17.16640853881836, -11.364129066467285]"
spa_30cf520f47b9f049a362c04c651f2354,"no soporto a las feminazis, son como las venecas del mundo",,,,,,spa,"[LANG=spa] no soporto a las feminazis, son como las venecas del mundo","[9.095268249511719, -9.34476375579834, -10.163132667541504, 11.66655158996582, -1.414001226425171]"
spa_f704e205172809502f0cd47f4e0240a1,"no, son patatas fritas franjose. las del indio, vamos.",,,,,,spa,"[LANG=spa] no, son patatas fritas franjose. las del indio, vamos.","[-11.30791187286377, -5.263431549072266, -4.421517848968506, -15.888465881347656, -12.262940406799316]"
spa_68a33482076fbacb4feb069095f0b9b1,nunca falta un viejito musulman que deja ensenanzas. te amo turquia.,,,,,,spa,[LANG=spa] nunca falta un viejito musulman que deja ensenanzas. te amo turquia.,"[-12.777978897094727, -8.275093078613281, -0.45681625604629517, -15.349784851074219, -13.179121971130371]"
spa_608d0b59d9e6e5e3a272b7be4acfec68,"oferta y demanda, feminazi. los caprichos siempre cotizan mas, sos bienvenida.",,,,,,spa,"[LANG=spa] oferta y demanda, feminazi. los caprichos siempre cotizan mas, sos bienvenida.","[5.818076133728027, -9.487539291381836, -11.303326606750488, 8.242444038391113, -13.303257942199707]"
spa_b210238ec5b65d50d1f5d452a3cb93e2,"ojala elon musk limpie esta plataforma de rojos, comunistas y feminazis.",,,,,,spa,"[LANG=spa] ojala elon musk limpie esta plataforma de rojos, comunistas y feminazis.","[15.44170093536377, -0.4989939033985138, -5.194213390350342, 3.9051733016967773, -0.8288954496383667]"
spa_47860601b2b32db433604207de3d8e63,"osea los mapuches queman todo
y segun su ley se van con firma mensua
en la justicia indigena
que estupidez l",,,,,,spa,"[LANG=spa] osea los mapuches queman todo
y segun su ley se van con firma mensua
en la justicia indigena
que estupidez l","[1.066461443901062, 9.362828254699707, -5.542778015136719, -16.61139488220215, -8.353891372680664]"
spa_8aa482f8f4e2426189abda570d7643f0,osea solo con tener feminazis y inmujeres sos comunista?,,,,,,spa,[LANG=spa] osea solo con tener feminazis y inmujeres sos comunista?,"[9.195573806762695, -10.046819686889648, -6.840116024017334, 5.742298126220703, -6.435818672180176]"
spa_8116cc639ca5bff62e8ec9d14346e5fb,papa negro! papa negro!,,,,,,spa,[LANG=spa] papa negro! papa negro!,"[-11.243961334228516, 1.1911125183105469, -1.6512967348098755, -9.59063720703125, -6.062503814697266]"
spa_5de9cdd4053559baee7b28641780013d,"papa.
dime.
ser homosexual se decide?
tu eres homosexual?
no.
y cuando lo decidiste?
yo no lo decidi, naci asi.
pues eso.",,,,,,spa,"[LANG=spa] papa.
dime.
ser homosexual se decide?
tu eres homosexual?
no.
y cuando lo decidiste?
yo no lo decidi, naci asi.
pues eso.","[-11.154627799987793, -4.398392200469971, -1.94223952293396, -3.8803939819335938, -13.578361511230469]"
spa_d16c7744e4607e476f9b2c3977db3111,para el feminazis todo hombre es violador.,,,,,,spa,[LANG=spa] para el feminazis todo hombre es violador.,"[6.295653820037842, -8.511031150817871, -8.445880889892578, 11.087770462036133, 1.0973916053771973]"
spa_48ba5dd9173bf11d6b6deb5921274cf0,para esa mujer #feminazis que hirio a otra mujer policia,,,,,,spa,[LANG=spa] para esa mujer #feminazis que hirio a otra mujer policia,"[9.529884338378906, -6.072905540466309, -7.9878926277160645, 11.574724197387695, 0.20071722567081451]"
spa_26076fe6effa5efbf53af611f52107cf,para mi feminazi ya es un piropo.,,,,,,spa,[LANG=spa] para mi feminazi ya es un piropo.,"[2.340406656265259, -10.352243423461914, -11.870415687561035, 11.068035125732422, -5.938486576080322]"
spa_33cd52ff309af480fcfc424fc7eb74d8,para que hagas abortar. sos una basura.,,,,,,spa,[LANG=spa] para que hagas abortar. sos una basura.,"[0.2071366310119629, -6.458130359649658, -8.562785148620605, -5.013661861419678, 10.808480262756348]"
spa_4a16a05ef179afd73e962127b9bc1a31,para que tienen hijos? ahora abortar es gratuito,,,,,,spa,[LANG=spa] para que tienen hijos? ahora abortar es gratuito,"[3.586683750152588, -0.283894419670105, -1.2063217163085938, -6.168229103088379, 3.0726280212402344]"
spa_1fb277efb23c305a652f58a727c6fefc,"pederastia incluida?
en muchas familias nudistas ocurre aunque tambien suele haber pederastia homosexual.
definelo!",,,,,,spa,"[LANG=spa] pederastia incluida?
en muchas familias nudistas ocurre aunque tambien suele haber pederastia homosexual.
definelo!","[-9.623730659484863, -6.911642551422119, -5.932802677154541, 0.9272268414497375, -9.178618431091309]"
spa_44ccc24ad462c6e66a5defdf80f1ee7e,pensando en la cantidad de bichos y bichas en shortcitos dominicales de las que nos ha privado la iglesia evangelica,,,,,,spa,[LANG=spa] pensando en la cantidad de bichos y bichas en shortcitos dominicales de las que nos ha privado la iglesia evangelica,"[-2.0593795776367188, -7.9800848960876465, -2.4866020679473877, -2.3564724922180176, 3.5880963802337646]"
spa_47c84b7e063b081d388570439d0cb067,pero dios es dios ( me refiero ) no un odin un zeus un nosseque indigena,,,,,,spa,[LANG=spa] pero dios es dios ( me refiero ) no un odin un zeus un nosseque indigena,"[-5.401015281677246, 0.48391783237457275, -0.27317649126052856, -14.578701972961426, -6.4665021896362305]"
spa_e7b13b35d4547d7942ea7cac1baca7b6,pero las palabras indio o indigena no es racista.,,,,,,spa,[LANG=spa] pero las palabras indio o indigena no es racista.,"[-8.630348205566406, 0.7080397605895996, -5.453480243682861, -12.756153106689453, -9.958318710327148]"
spa_3d9d764c981e7443c626f1eaa27aafea,pero no persiguen a los que acosan a las mujeres que van abortar?,,,,,,spa,[LANG=spa] pero no persiguen a los que acosan a las mujeres que van abortar?,"[-1.258305311203003, -5.293857097625732, -5.4512786865234375, -11.099315643310547, 3.4359426498413086]"
spa_772a78c20396968dcd86f2410c87d6b6,"pero si casi todas siempre son tuyas, caballo homosexual de las montanas",,,,,,spa,"[LANG=spa] pero si casi todas siempre son tuyas, caballo homosexual de las montanas","[-6.975002288818359, -10.288994789123535, -10.283230781555176, 9.074175834655762, -7.056386947631836]"
spa_3f8418c0d31f1a03abf68d64052411bd,pero si es evangelica -fanatica- y detesta el vaticano.,,,,,,spa,[LANG=spa] pero si es evangelica -fanatica- y detesta el vaticano.,"[2.722137451171875, -4.085764408111572, 1.8321640491485596, -9.644552230834961, -4.321156978607178]"
spa_7b2eecfa763d3aad53d70047beea6f03,pero si te llamas anderson y las dos personas de tu foto son la tipica cara peruana indigena xddd,,,,,,spa,[LANG=spa] pero si te llamas anderson y las dos personas de tu foto son la tipica cara peruana indigena xddd,"[-8.752766609191895, -0.006133807823061943, -12.26978588104248, -11.81118392944336, -10.33368968963623]"
spa_2a368232be8e85a442f44147b57da787,pero tu estas en tu contra? porque eres lo mas parecido a un aborto,,,,,,spa,[LANG=spa] pero tu estas en tu contra? porque eres lo mas parecido a un aborto,"[2.671473264694214, -9.22828483581543, -7.19570779800415, -10.158263206481934, 3.2624168395996094]"
spa_33e25e929690a3320ac26888a0b70d24,pero ud no era judio gallego?,,,,,,spa,[LANG=spa] pero ud no era judio gallego?,"[-9.742175102233887, -10.517374038696289, -5.364402770996094, -16.497447967529297, -7.57861328125]"
spa_76ed6ed932893e15476b073e1fbab9f0,pero ya no podia abortar porque tenia 30 y algo de semanas,,,,,,spa,[LANG=spa] pero ya no podia abortar porque tenia 30 y algo de semanas,"[-2.1617114543914795, -16.38732147216797, -15.104826927185059, -13.682814598083496, -3.506992816925049]"
spa_f305244b76397616ede2ca28bfdd4de5,pestanaste y las feminazis ya te estan abriendo hilos xdd,,,,,,spa,[LANG=spa] pestanaste y las feminazis ya te estan abriendo hilos xdd,"[10.347564697265625, -7.654643535614014, -11.34903621673584, 12.059669494628906, -4.735392093658447]"
spa_82a364a4bb5324528d49b77159177951,pillate la negra esta tambien,,,,,,spa,[LANG=spa] pillate la negra esta tambien,"[-13.815201759338379, 0.8111931085586548, -5.193192005157471, -12.658363342285156, -7.433666229248047]"
spa_24cc815114fde21f2128ba837f4a1959,pobre de tu madre no pudo abortar,,,,,,spa,[LANG=spa] pobre de tu madre no pudo abortar,"[-2.688596725463867, -3.977149248123169, -8.543192863464355, -10.401132583618164, 5.78740119934082]"
spa_00f51a0ee25c1e0b3a73a1172e6f38f4,pobres feminazisque asco que dan,,,,,,spa,[LANG=spa] pobres feminazisque asco que dan,"[9.42830753326416, -3.927712917327881, -8.458063125610352, 8.33951473236084, -4.6092939376831055]"
spa_2983abb28e9018bcc4d055c8791ab3bb,por algo este viejo y los otros estan donde estan solo mantenidos. es como la iglesia evangelica.,,,,,,spa,[LANG=spa] por algo este viejo y los otros estan donde estan solo mantenidos. es como la iglesia evangelica.,"[-4.588099479675293, -9.952677726745605, 3.161653518676758, -14.906381607055664, -5.581654071807861]"
spa_2084e34416114217d328ee73e79543a5,"por eso hay que legalizar el aborto, tenemos aqui dos con piernas y votan.",,,,,,spa,"[LANG=spa] por eso hay que legalizar el aborto, tenemos aqui dos con piernas y votan.","[3.7004215717315674, -8.170915603637695, -8.736356735229492, -6.452820301055908, -9.371251106262207]"
spa_0594896f2bb45a4715783196cb537076,por que no se ha pronunciado sobra las invasiones indigena a la propiedad privada,,,,,,spa,[LANG=spa] por que no se ha pronunciado sobra las invasiones indigena a la propiedad privada,"[-6.946246147155762, 3.986600637435913, -8.422325134277344, -15.09017562866211, -16.095495223999023]"
spa_616ddcc18440195a907e25186ec76e94,por que siempre a fin de ano se pone en agenda cuestionar lo del aborto?,,,,,,spa,[LANG=spa] por que siempre a fin de ano se pone en agenda cuestionar lo del aborto?,"[-9.88843059539795, -15.331918716430664, -6.803736209869385, -14.459945678710938, -12.549458503723145]"
spa_fb80dbe72615dbaaf512491d876e7811,"porque no fue al culto?
hermanito, yo no soy evangelica",,,,,,spa,"[LANG=spa] porque no fue al culto?
hermanito, yo no soy evangelica","[-10.158327102661133, -12.6016206741333, -3.4812989234924316, -13.333440780639648, -10.89806842803955]"
spa_e2edbca851f8e2c78c76a815aae1bdad,porque no son feministas son feminazis,,,,,,spa,[LANG=spa] porque no son feministas son feminazis,"[8.525650024414062, -3.313920259475708, -8.746505737304688, 1.16862154006958, -0.17566125094890594]"
spa_15a9c98e96e4ab8f18d59e38a343257a,"progre corrupta afuera tu ministerio.
accurate",,,,,,spa,"[LANG=spa] progre corrupta afuera tu ministerio.
accurate","[6.698280334472656, 0.33243581652641296, -6.59733247756958, -3.7166876792907715, -6.572803497314453]"
spa_8b486aba29f72b721bdf8fcb71189de7,"pues es bastante cierto, knuckles canonicamente si seria indigena. / well it is quite true, knuckles canonically if he would be indigenous. #sonicthehedgehog",,,,,,spa,"[LANG=spa] pues es bastante cierto, knuckles canonicamente si seria indigena. / well it is quite true, knuckles canonically if he would be indigenous. #sonicthehedgehog","[-6.666114807128906, -4.081942081451416, -14.81479549407959, -15.494049072265625, -17.077260971069336]"
spa_722cadde198ea8b262411fe91271911a,"que aborto se perdio esa madre, con hijos asi pierdo los privilegios de vientre tranquila",,,,,,spa,"[LANG=spa] que aborto se perdio esa madre, con hijos asi pierdo los privilegios de vientre tranquila","[-3.114039421081543, -4.169349193572998, -5.4965338706970215, -7.636213779449463, 6.0491180419921875]"
spa_41d44f4b5213721f0f389336f53824da,que grande sos chino,,,,,,spa,[LANG=spa] que grande sos chino,"[-16.821504592895508, -4.715456008911133, -8.849431991577148, -13.123151779174805, -11.154619216918945]"
spa_94b282dc44718248347539034fa4bac0,que ha hecho ahora? despues de lo del aborto me costaria sorprenderme,,,,,,spa,[LANG=spa] que ha hecho ahora? despues de lo del aborto me costaria sorprenderme,"[-6.041059494018555, -11.933351516723633, -5.002696514129639, -7.936330795288086, -7.9501543045043945]"
spa_e24f1b1f51213e621bb419d6821e0e7f,que pasa por ser homosexual?,,,,,,spa,[LANG=spa] que pasa por ser homosexual?,"[-14.982102394104004, -5.3376240730285645, -7.388784408569336, -1.8212050199508667, -11.055052757263184]"
spa_ee78c5a34f58cb4ccfcdfc3ecc21a115,"que se dice en argentina
si el aborto te encabrona?
toda paja es asesina
y abandono de persona!",,,,,,spa,"[LANG=spa] que se dice en argentina
si el aborto te encabrona?
toda paja es asesina
y abandono de persona!","[-0.27627313137054443, -2.4360783100128174, -5.70353889465332, -7.745324611663818, 9.845320701599121]"
spa_b3a1a06d264578137fa44964cc84eedc,"que un hombre de su vida por salvar inocentes de un ataque musulman terrorista, dice mucho de el.",,,,,,spa,"[LANG=spa] que un hombre de su vida por salvar inocentes de un ataque musulman terrorista, dice mucho de el.","[-4.948493957519531, -11.433053970336914, -0.9731587767601013, -19.053701400756836, -12.279682159423828]"
spa_0b9829df8a5a895fd030fec6ddfab308,quede negra con tanta wea,,,,,,spa,[LANG=spa] quede negra con tanta wea,"[-9.243555068969727, 1.9190210103988647, -3.341484546661377, -3.083346366882324, -4.376871109008789]"
spa_0bc336d0b2b021817adbb7e076291221,"quien lo dice las feminazi cara de macho, axilas peludas, pelo pintado como payaso?",,,,,,spa,"[LANG=spa] quien lo dice las feminazi cara de macho, axilas peludas, pelo pintado como payaso?","[12.03250503540039, -4.854577541351318, -6.384612560272217, 12.433555603027344, -5.467270851135254]"
spa_dc503719781a2f11bfba373b0400d5a3,quiero decirte que abortar me gustas tu,,,,,,spa,[LANG=spa] quiero decirte que abortar me gustas tu,"[-11.971802711486816, -9.845331192016602, -10.671015739440918, -14.798605918884277, 4.625953674316406]"
spa_1b2b9746b7fcfc35b05e0f27df802228,sabes si ya devolvieron lo robado en el fondo indigena?,,,,,,spa,[LANG=spa] sabes si ya devolvieron lo robado en el fondo indigena?,"[-8.291926383972168, -3.513773202896118, -4.959864139556885, -19.539962768554688, -11.054865837097168]"
spa_e70fb3f1a4bb7ab198596f35ef348308,se come a mujeres que no pueden abortar.,,,,,,spa,[LANG=spa] se come a mujeres que no pueden abortar.,"[-2.850529670715332, -2.8258907794952393, -7.1444993019104, -6.522750377655029, 3.2734484672546387]"
spa_1a5ab532ede663aa2159006d7de0cfc0,"se enojo el gallego, gitano y musulman.",,,,,,spa,"[LANG=spa] se enojo el gallego, gitano y musulman.","[-7.741630554199219, -6.3036675453186035, -7.430675029754639, -7.338786602020264, -7.1528496742248535]"
spa_b5d90f32000a1593c2c4fd0c9b4727c9,se esta metiendo a abortar mucho cuidado,,,,,,spa,[LANG=spa] se esta metiendo a abortar mucho cuidado,"[-3.556420087814331, -6.263439655303955, -6.443767070770264, -9.748653411865234, 6.811893463134766]"
spa_a3ebf9da555d7576be8688ac899828a4,"senora evangelica, los tiempos estan cambiando!",,,,,,spa,"[LANG=spa] senora evangelica, los tiempos estan cambiando!","[-10.198966026306152, -15.720972061157227, -3.4357240200042725, -19.396621704101562, -13.234868049621582]"
spa_bfc836a25c381c83d0c1ea60ef9dff0b,senora no son horas para ir escuchando musica evangelica a todo lo que da con un parlante,,,,,,spa,[LANG=spa] senora no son horas para ir escuchando musica evangelica a todo lo que da con un parlante,"[-11.766911506652832, -5.761537551879883, -4.6417765617370605, -14.827550888061523, -11.065746307373047]"
spa_c19035144ef63aeec4e3ae8fdd4d1f47,"si dice:
-agenda 2030
-woke (de manera no ironica)
-mena
-feminazi
-zurdo
etc
no te lo folles.",,,,,,spa,"[LANG=spa] si dice:
-agenda 2030
-woke (de manera no ironica)
-mena
-feminazi
-zurdo
etc
no te lo folles.","[5.282271385192871, -3.963496446609497, -4.271545886993408, 5.7815423011779785, -7.562493801116943]"
spa_872abf8ace588c96db11f9b9c5a45198,si no quieres abortar no abortes amigui.,,,,,,spa,[LANG=spa] si no quieres abortar no abortes amigui.,"[-3.6754441261291504, -4.240076065063477, -4.689509391784668, -7.407381057739258, 1.3375558853149414]"
spa_e578c3acdbafd6d8743990b028342d51,"si prohiben el aborto, quizas la naturaleza haga el resto mas tarde. pienso.",,,,,,spa,"[LANG=spa] si prohiben el aborto, quizas la naturaleza haga el resto mas tarde. pienso.","[-1.8665674924850464, -13.335280418395996, -5.7675628662109375, -12.222278594970703, -2.1751480102539062]"
