id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
swa_7c1dd29d5e5bf0b2308243caa8c31e5b,wewe mkisii unahitaji nini huku,,,,,,swa,[LANG=swa] wewe mkisii unahitaji nini huku,"[-21.65997314453125, 5.231438159942627, -15.302294731140137, -13.425851821899414, -11.902186393737793]"
swa_9d1bb9e9510ebd0b43be83f5f0e32c7d,wajaluo wanaskiza rusharoho,,,,,,swa,[LANG=swa] wajaluo wanaskiza rusharoho,"[-14.926316261291504, 6.233465194702148, -13.210312843322754, -15.84719467163086, -13.284411430358887]"
swa_9dcdf3f29eb3b649167dd6f396a7e389,hawa watu huchomea wakikuyu bana ni ukweli hawana matako,,,,,,swa,[LANG=swa] hawa watu huchomea wakikuyu bana ni ukweli hawana matako,"[-21.17575454711914, 6.814584255218506, -13.371298789978027, -10.882515907287598, -8.361570358276367]"
swa_18d37901b1f39629744e093fd61fca74,wakikuyu tu ndio waingie wengine kwera huko,,,,,,swa,[LANG=swa] wakikuyu tu ndio waingie wengine kwera huko,"[-15.25350284576416, 4.64679479598999, -12.351739883422852, -10.082205772399902, -7.150014877319336]"
swa_ced7198ce0fd51a1a68529a41df97e15,ninachukia darasa na wanafunzi ya wakale kila neno kip,,,,,,swa,[LANG=swa] ninachukia darasa na wanafunzi ya wakale kila neno kip,"[-9.284262657165527, 1.947425127029419, -10.477823257446289, -5.205947399139404, -4.828550338745117]"
swa_9c386761dcd6d7545c0d74310cff2c36,are you masai wewe ni mjinga sana,,,,,,swa,[LANG=swa] are you masai wewe ni mjinga sana,"[-15.861804008483887, 3.6973438262939453, -10.069391250610352, -8.091373443603516, -7.8433709144592285]"
swa_1ad13495701849d4ae520197794b239b,wakikuyu walevi walevi mmelaaniwa tu,,,,,,swa,[LANG=swa] wakikuyu walevi walevi mmelaaniwa tu,"[-17.527345657348633, 6.154843807220459, -14.8103609085083, -12.374574661254883, -11.355114936828613]"
swa_046adb23ea461a35078c10e66cfbcfc7,wakikuyu walevi walevi mkuje hapa tuongee si kila wakati kelele,,,,,,swa,[LANG=swa] wakikuyu walevi walevi mkuje hapa tuongee si kila wakati kelele,"[-18.326923370361328, 3.9005043506622314, -12.112070083618164, -9.350297927856445, -9.056127548217773]"
swa_b8b9f8546461cc121e1765837a13c734,hawa wakisii watatumaliza kila saa ni ndizi mdomoni,,,,,,swa,[LANG=swa] hawa wakisii watatumaliza kila saa ni ndizi mdomoni,"[-17.87422752380371, 8.008935928344727, -15.133218765258789, -8.807893753051758, -9.224991798400879]"
swa_a75027bc2ff3c7662cf7972017802d28,waswahili ndo hawa kiswahili kitamu,,,,,,swa,[LANG=swa] waswahili ndo hawa kiswahili kitamu,"[-18.351593017578125, 4.132450103759766, -14.622211456298828, -13.56871223449707, -12.030463218688965]"
swa_12ed697a8ce04d8d91e054a88aa9efd7,wazungu wabebe cross yao wavuke wakiendanga,,,,,,swa,[LANG=swa] wazungu wabebe cross yao wavuke wakiendanga,"[-12.39136791229248, 5.7814621925354, -10.056227684020996, -7.548002243041992, -5.4788432121276855]"
swa_2f36247d887a9642750f0d288d0dab04,woooi wako kwa cages hao wameru wamogoka,,,,,,swa,[LANG=swa] woooi wako kwa cages hao wameru wamogoka,"[-11.98764705657959, 8.823493957519531, -11.379654884338379, -10.335468292236328, -9.995590209960938]"
swa_6c0e44009cd88a63240abd6ce1ce27fd,yes waarabu warudi kwao kesho,,,,,,swa,[LANG=swa] yes waarabu warudi kwao kesho,"[-18.99889373779297, 7.978119850158691, -8.417898178100586, -12.139429092407227, -12.892865180969238]"
swa_8dcb72aaf8278b09ec62a719526f0b6b,Sijai penda wakale hata kidogo,,,,,,swa,[LANG=swa] Sijai penda wakale hata kidogo,"[-17.85292625427246, 1.365970253944397, -13.108257293701172, -12.575743675231934, -7.393823146820068]"
swa_1a757aa38c984bb07322759e32324ae2,hao waimbaji huimba kuhusu ndizi za wakisii of late,,,,,,swa,[LANG=swa] hao waimbaji huimba kuhusu ndizi za wakisii of late,"[-20.643966674804688, -0.032161545008420944, -18.61565589904785, -19.566829681396484, -11.875336647033691]"
swa_b13405671ab86265e20901d32c1636f6,acha tuone hawa waswahili itakuaje wakufe ama tuwaache,,,,,,swa,[LANG=swa] acha tuone hawa waswahili itakuaje wakufe ama tuwaache,"[-14.306843757629395, 5.706871509552002, -15.52068042755127, -7.887812614440918, -7.28097677230835]"
swa_79c3c88ce026f43dcf99dfb47eeffb2a,ni sawa tu wewe pumbavu mkisii,,,,,,swa,[LANG=swa] ni sawa tu wewe pumbavu mkisii,"[-22.507341384887695, 6.6851887702941895, -15.928143501281738, -11.637377738952637, -13.306473731994629]"
swa_ec76f35e11eb988b58833bded9f2e520,Wajaluo hawajatahiriwa wajinga nyinyi,,,,,,swa,[LANG=swa] Wajaluo hawajatahiriwa wajinga nyinyi,"[-15.265385627746582, 2.3973910808563232, -11.199355125427246, -10.292123794555664, -4.339385509490967]"
swa_9934aa7a32f9f8fcfb47d0cabf6621be,ukabila kabila wajaluo ni wajinga,,,,,,swa,[LANG=swa] ukabila kabila wajaluo ni wajinga,"[-17.885828018188477, 9.068157196044922, -15.65961742401123, -12.065327644348145, -10.96005630493164]"
swa_1510bf52c1bcd1eb33c9b2c60ef1f770,wasichana wa masai were like a stupid chicken,,,,,,swa,[LANG=swa] wasichana wa masai were like a stupid chicken,"[-12.100676536560059, 7.689711093902588, -10.176465034484863, -6.322537422180176, -7.076695442199707]"
swa_aa40c30dc8575def02d2b4199f4dbec3,via makanga wa nairobi wananiudhi sana they show off kuhang kwa milango za mat waluhya uhang kwa chopper na hawa sumbui,,,,,,swa,[LANG=swa] via makanga wa nairobi wananiudhi sana they show off kuhang kwa milango za mat waluhya uhang kwa chopper na hawa sumbui,"[-13.903985023498535, 3.1817965507507324, -11.186881065368652, -8.503164291381836, -9.623363494873047]"
swa_7f1efde4495a15ed62fab40b9268647d,muislamu Nyakundi be nice wewe ni kundu tu mjinga mtaita hahaha,,,,,,swa,[LANG=swa] muislamu Nyakundi be nice wewe ni kundu tu mjinga mtaita hahaha,"[-17.1882381439209, -10.58983039855957, 5.935433387756348, -12.784582138061523, -12.579039573669434]"
swa_822e26678a2d2053129b12c59ef82ae9,william kabogo black fagia hao wakikuyu wajinga wote,,,,,,swa,[LANG=swa] william kabogo black fagia hao wakikuyu wajinga wote,"[-18.484804153442383, 6.752085208892822, -14.575122833251953, -11.371872901916504, -11.889006614685059]"
swa_a21455d925a00dbee82f4bfd8717f600,wakikuyu wapate kurudi kwao,,,,,,swa,[LANG=swa] wakikuyu wapate kurudi kwao,"[-20.543283462524414, 7.984440326690674, -13.389864921569824, -15.347474098205566, -9.145461082458496]"
swa_578fe13ce2e369e07367458c27b396f3,waarabu warudi kwao give no quarter,,,,,,swa,[LANG=swa] waarabu warudi kwao give no quarter,"[-19.83001136779785, 8.47036361694336, -11.786139488220215, -13.097406387329102, -11.61768627166748]"
swa_9767064dc6bbf37acef9797afc8a9456,wajaluo warudi kwao n drive uko tujuane,,,,,,swa,[LANG=swa] wajaluo warudi kwao n drive uko tujuane,"[-19.06290054321289, 7.420985698699951, -11.563337326049805, -12.421404838562012, -7.613129138946533]"
swa_05238e5572207370191ae48e47278acb,wazungu warudi kwao waunde audi new models mayb,,,,,,swa,[LANG=swa] wazungu warudi kwao waunde audi new models mayb,"[-15.893338203430176, 7.690394401550293, -11.5624418258667, -12.205184936523438, -8.47779655456543]"
swa_7772e118fc4ae497cdc9e94c6e9f593c,wakamba wote huwa wachawi baana,,,,,,swa,[LANG=swa] wakamba wote huwa wachawi baana,"[-15.01115894317627, 8.803587913513184, -12.1808500289917, -3.698213815689087, -7.605372905731201]"
swa_fb33c0ecb5b4d83941ed969cd77ba807,we are the kikuyus from kenyaall we do ni,,,,,,swa,[LANG=swa] we are the kikuyus from kenyaall we do ni,"[-14.730082511901855, 3.351771116256714, -14.883684158325195, -19.617332458496094, -13.778800964355469]"
swa_9352f577cf52e5e8bdde3bd9e1ffc5ae,well done mjaluo mnyonge wewe,,,,,,swa,[LANG=swa] well done mjaluo mnyonge wewe,"[-19.160512924194336, 4.381297588348389, -10.436747550964355, -14.040929794311523, -9.030489921569824]"
swa_e58f2b22417f4be1f3ab34a684c96f7f,wewe wakikuyu wamekufanyia nini mjaluo mjinga tu,,,,,,swa,[LANG=swa] wewe wakikuyu wamekufanyia nini mjaluo mjinga tu,"[-21.46150016784668, 8.484820365905762, -13.946949005126953, -10.795352935791016, -12.549223899841309]"
swa_9f083836b41dad7fae0da33989e5eb6b,which kikuyus hate unamchukia nani huko,,,,,,swa,[LANG=swa] which kikuyus hate unamchukia nani huko,"[-16.048004150390625, 7.952235698699951, -11.963837623596191, -11.446269989013672, -9.911616325378418]"
swa_20cfe87eba892f1628a407352c4a9838,why kill luos in nyanza why,,,,,,swa,[LANG=swa] why kill luos in nyanza why,"[-11.320094108581543, 7.185383319854736, -9.972558975219727, -18.81548500061035, -13.826828002929688]"
swa_dc83cf1b36363626d9409de403fc2fa1,Waluyha na ugali hata heri mjaluo,,,,,,swa,[LANG=swa] Waluyha na ugali hata heri mjaluo,"[-16.856184005737305, 7.7204365730285645, -7.15486478805542, -8.691576957702637, -6.022224426269531]"
swa_67448026883dee5a5d6634630c1f659c,wajaluo tumeonewa hapo sisi tumesomeshwa,,,,,,swa,[LANG=swa] wajaluo tumeonewa hapo sisi tumesomeshwa,"[-12.970040321350098, 6.717013835906982, -13.835211753845215, -12.660345077514648, -9.723515510559082]"
swa_d2c8e7a4e1cee1fa61839ef4c8b26a0c,wakikuyu hamtaenda binguni,,,,,,swa,[LANG=swa] wakikuyu hamtaenda binguni,"[-18.578283309936523, 6.875614643096924, -14.944626808166504, -13.675076484680176, -11.013151168823242]"
swa_65a128ae6bda7bbedb062117d12c984a,wakikuyu wa kiambukafete husema wambui m core,,,,,,swa,[LANG=swa] wakikuyu wa kiambukafete husema wambui m core,"[-15.220471382141113, 7.232014179229736, -11.270316123962402, -9.243431091308594, -11.819584846496582]"
swa_6b16977dfd3ccf0a1611243bbe676a29,wakisii walitupea matiangi wakatupea akombe wakaleta mzee mzima maraga kiasi wametuongesa muislamu Nyakundi mungu awabariki maze,,,,,,swa,[LANG=swa] wakisii walitupea matiangi wakatupea akombe wakaleta mzee mzima maraga kiasi wametuongesa muislamu Nyakundi mungu awabariki maze,"[-19.129301071166992, 9.814937591552734, -8.285076141357422, -13.567121505737305, -9.048869132995605]"
swa_c3bbcf880da3013797d25eb1b3f92c61,wale wa uk na mnaopenda tv angalieni vituko vya wazungu secret of living dolls channel yaani hawa watu ni wajinga,,,,,,swa,[LANG=swa] wale wa uk na mnaopenda tv angalieni vituko vya wazungu secret of living dolls channel yaani hawa watu ni wajinga,"[-13.789904594421387, 7.737239360809326, -12.585564613342285, -10.222947120666504, -8.249896049499512]"
swa_b2a164ad1f4b028574f2b394eaf1d365,wale wajaluo wanafikiria tunataka tano tena hawajui kitu ni uhuru tano tena ruto kumi fresh wembeniuleule engage urbanafrica,,,,,,swa,[LANG=swa] wale wajaluo wanafikiria tunataka tano tena hawajui kitu ni uhuru tano tena ruto kumi fresh wembeniuleule engage urbanafrica,"[-2.4959731101989746, 9.959959030151367, -11.932150840759277, -16.462068557739258, -10.487319946289062]"
swa_84ab193ff070dbe9eebb2293d2ce1907,wamasai na waruke wajaluo na waimbe wakikuyu na wacheze watu wote sisimkeni pigeni makofiii,,,,,,swa,[LANG=swa] wamasai na waruke wajaluo na waimbe wakikuyu na wacheze watu wote sisimkeni pigeni makofiii,"[-15.872225761413574, 7.697969913482666, -12.54593563079834, -9.315940856933594, -4.244441032409668]"
swa_2f75851b222dc9b9e4839e2701e1f158,wamama wajaluo pale kilimani ni machos robin johnson aka muislamu Nyakundi muislamu,,,,,,swa,[LANG=swa] wamama wajaluo pale kilimani ni machos robin johnson aka muislamu Nyakundi muislamu,"[-17.59824562072754, 8.16818618774414, -4.679786205291748, -15.242319107055664, -6.933703899383545]"
swa_bffbcb4c1360b0aba9c088c02e484fe6,wamasai hawa ni wajinga mno,,,,,,swa,[LANG=swa] wamasai hawa ni wajinga mno,"[-16.36575698852539, 11.613114356994629, -18.949758529663086, -10.728633880615234, -9.169168472290039]"
swa_d5c996215010362a1e266dad41e0f801,wako wapi nionyeshe na nakuacha babe rt hawa wazungu joh,,,,,,swa,[LANG=swa] wako wapi nionyeshe na nakuacha babe rt hawa wazungu joh,"[-16.57651710510254, 4.217482089996338, -10.064696311950684, -9.730138778686523, -10.26352310180664]"
swa_b8c5fe8c8abda3f912e76d16a85fac4c,wakianika tunafunika wazungu nao warudi kwao,,,,,,swa,[LANG=swa] wakianika tunafunika wazungu nao warudi kwao,"[-17.670778274536133, 10.285112380981445, -15.338776588439941, -12.122751235961914, -6.225527763366699]"
swa_b72bbde3a0a0a300d71a8f274dad862c,utamchagua nani kati ya hawa kuwa raisibora usimchague mjaluo,,,,,,swa,[LANG=swa] utamchagua nani kati ya hawa kuwa raisibora usimchague mjaluo,"[-18.30727195739746, 11.617185592651367, -12.621110916137695, -13.237884521484375, -8.904694557189941]"
swa_4248f03ec483a753a1f52b9714eb6fa9,Ujinga wa wakikuyu sana sana,,,,,,swa,[LANG=swa] Ujinga wa wakikuyu sana sana,"[-18.866796493530273, 4.634925365447998, -14.147333145141602, -8.69579792022705, -8.100253105163574]"
swa_a8e3c6b0520ba0e8b3b1445708192fe2,wacha machungu rt wazungu ndo hawa wana correct typo na bio zao wote ziko na ma typo,,,,,,swa,[LANG=swa] wacha machungu rt wazungu ndo hawa wana correct typo na bio zao wote ziko na ma typo,"[-14.85823917388916, 5.304380416870117, -8.963541984558105, -8.804115295410156, -11.169163703918457]"
swa_ad2229dbc6316f180365ae939fd9d951,waeleze ju hawajui hiyo wembeniuleule kwa wakamba wafala tanotena citizenexpress,,,,,,swa,[LANG=swa] waeleze ju hawajui hiyo wembeniuleule kwa wakamba wafala tanotena citizenexpress,"[-3.6650490760803223, 8.608272552490234, -12.164661407470703, -7.198933124542236, -5.592339038848877]"
swa_a3c9d611544c226763534372beb03604,wakiiba wembeniuleule wajaluo sio wajinga kama nyinyi,,,,,,swa,[LANG=swa] wakiiba wembeniuleule wajaluo sio wajinga kama nyinyi,"[-17.0129337310791, 9.040382385253906, -15.278093338012695, -15.602397918701172, -6.025118827819824]"
swa_66ca50c5382f265e34509dfc63fe0189,wahindi wanamwita ratufa kiswahili sijui nahawapo africa hawa wanyama,,,,,,swa,[LANG=swa] wahindi wanamwita ratufa kiswahili sijui nahawapo africa hawa wanyama,"[-16.057283401489258, 6.359549045562744, -13.915640830993652, -13.923394203186035, -10.851659774780273]"
swa_f27d986c8d573f58164c14e472a756af,wajaluo na watoto wao ni wakenya pia sidhani,,,,,,swa,[LANG=swa] wajaluo na watoto wao ni wakenya pia sidhani,"[-15.513262748718262, 5.601882457733154, -13.321820259094238, -18.051118850708008, -10.811817169189453]"
swa_c45dfda6d254b5622ab204f9b10fe7d1,wajaluo ni wajanja sana eti ata otieno ni otis odhiambo ni odhis ouma ni ous na pia raila ni raisni sawa tu,,,,,,swa,[LANG=swa] wajaluo ni wajanja sana eti ata otieno ni otis odhiambo ni odhis ouma ni ous na pia raila ni raisni sawa tu,"[-10.89755916595459, 5.2652268409729, -14.17908763885498, -13.669483184814453, -6.353473663330078]"
swa_dd070b721dbefea110cf131d1b5a3cc1,Wajaluo na ukabilaheri wakikuyu,,,,,,swa,[LANG=swa] Wajaluo na ukabilaheri wakikuyu,"[-18.415287017822266, 3.794210910797119, -12.742953300476074, -11.505842208862305, -7.419064998626709]"
swa_3324c9919497c6b8b434dfcd3181c825,wakisii wakirevuka Kenya itaendelea mbele,,,,,,swa,[LANG=swa] wakisii wakirevuka Kenya itaendelea mbele,"[-17.463485717773438, 6.457179546356201, -20.2217960357666, -16.112943649291992, -8.14717960357666]"
swa_eae906a0ff3a3e698d90e9918802e3f3,wanangu hawa apa wazungu wa roho wamerud tena tuwachape warudi makwao,,,,,,swa,[LANG=swa] wanangu hawa apa wazungu wa roho wamerud tena tuwachape warudi makwao,"[-12.510794639587402, 5.248844623565674, -8.55542278289795, -9.049657821655273, -3.73012375831604]"
swa_e9a13dbf00c3443bdcaf33aa138471bc,waaah hii ndio kenya Wakisii wote ni maumbwa,,,,,,swa,[LANG=swa] waaah hii ndio kenya Wakisii wote ni maumbwa,"[-17.0981502532959, 1.1434940099716187, -12.745627403259277, -11.933712005615234, -6.696911334991455]"
swa_7795317601e4aa6dde00a884c3eb2acc,wacha kanuke punda amechoka punda huwa wajaluo ama,,,,,,swa,[LANG=swa] wacha kanuke punda amechoka punda huwa wajaluo ama,"[-16.16056251525879, 9.271768569946289, -11.457557678222656, -13.372528076171875, -10.705732345581055]"
swa_ee98c36209a0843b5d561bbf894a8898,wacha kujicreatia uerevu ambayo hamjahi kuwa nao kama wajaluo,,,,,,swa,[LANG=swa] wacha kujicreatia uerevu ambayo hamjahi kuwa nao kama wajaluo,"[-12.981271743774414, 5.077541828155518, -9.757512092590332, -8.268827438354492, -6.57345724105835]"
swa_f22c3519472a60b45f9e4e1e70d829d8,wacha ukabila kaka ukabila ni ya wakikuyu lol,,,,,,swa,[LANG=swa] wacha ukabila kaka ukabila ni ya wakikuyu lol,"[-22.001466751098633, 6.035861015319824, -17.394577026367188, -13.94515609741211, -12.03581714630127]"
swa_a1d99c73094d4e6c04fc323646f5a144,wacha waarabu hao warudi kwao tpf,,,,,,swa,[LANG=swa] wacha waarabu hao warudi kwao tpf,"[-17.523286819458008, 8.464005470275879, -12.63608169555664, -13.645503997802734, -14.552788734436035]"
swa_9e705343bd1b44da6ca6162c014f6e54,wafuasi watulie na wawe wavumilivu railapresser odingaism kwa wajaluo imezidi,,,,,,swa,[LANG=swa] wafuasi watulie na wawe wavumilivu railapresser odingaism kwa wajaluo imezidi,"[-7.529689311981201, 11.509733200073242, -12.437780380249023, -19.768095016479492, -2.569020986557007]"
swa_7ffc371802324515c1b31d2c6660e4c8,wapi wajaluo ndani ya nyumba sisi si kama wakale,,,,,,swa,[LANG=swa] wapi wajaluo ndani ya nyumba sisi si kama wakale,"[-19.135833740234375, 6.162627220153809, -10.958412170410156, -12.45444107055664, -9.258344650268555]"
swa_994a7bfcd17b9d7efede81aa4c19f0a1,watasema wakikuyu hawajatahiriwa ni uongo labda wajaluo,,,,,,swa,[LANG=swa] watasema wakikuyu hawajatahiriwa ni uongo labda wajaluo,"[-18.065717697143555, 8.345922470092773, -15.04975700378418, -13.349925994873047, -8.675822257995605]"
swa_571068cf9300829767558cd011302ade,watu kama mimi ndio tunamaliza ii ujinga ya ukabila am maasai and all my girlfriends are kikys nacheza away games and winning,,,,,,swa,[LANG=swa] watu kama mimi ndio tunamaliza ii ujinga ya ukabila am maasai and all my girlfriends are kikys nacheza away games and winning,"[-22.184606552124023, 5.2685770988464355, -14.01215648651123, -16.353445053100586, -10.708510398864746]"
swa_8de07f533de53a3e5cc30546fd9cafbd,Sioni kama hawa watakuwa na ujinga kama ya hao wazungu,,,,,,swa,[LANG=swa] Sioni kama hawa watakuwa na ujinga kama ya hao wazungu,"[-10.650696754455566, 3.264300584793091, -6.892971515655518, -3.5513076782226562, -3.1597771644592285]"
swa_91a53d8a9b81db5f92bd70733e0d07b7,wenye hawakudunga cct ndo hawa kweli shule zimefungwa wajaluo watahiriwe,,,,,,swa,[LANG=swa] wenye hawakudunga cct ndo hawa kweli shule zimefungwa wajaluo watahiriwe,"[-15.374407768249512, 8.089653015136719, -15.096532821655273, -12.361395835876465, -10.951155662536621]"
swa_18c264dc940061ba4c4f559d191284c7,Wataitawazungu wote wana rangi kama ya unga,,,,,,swa,[LANG=swa] Wataitawazungu wote wana rangi kama ya unga,"[-13.298521041870117, 3.3180646896362305, -9.09131145477295, -6.4696526527404785, -3.0708653926849365]"
swa_5c588db29b6a87bd70947662a35cb776,tigana na ithui and all are kikuyus bwana asifiwe bwana asifiwe tweeps jichopevu,,,,,,swa,[LANG=swa] tigana na ithui and all are kikuyus bwana asifiwe bwana asifiwe tweeps jichopevu,"[-15.531557083129883, 7.9057817459106445, -16.47551918029785, -13.144763946533203, -11.977435111999512]"
swa_29f8cfc91a12a31d28dc80093a9e460b,vijana tuwakilishe fagia hao wakikuyu wajinga wote,,,,,,swa,[LANG=swa] vijana tuwakilishe fagia hao wakikuyu wajinga wote,"[-20.88882827758789, 8.36697769165039, -15.226189613342285, -11.918298721313477, -12.66776180267334]"
swa_f74b57dc992be93c969d145659554bbc,vile wajaluo walisikia obama anakuja kenya walidhani kenya ni yao,,,,,,swa,[LANG=swa] vile wajaluo walisikia obama anakuja kenya walidhani kenya ni yao,"[-18.58290672302246, 7.31731653213501, -10.84241771697998, -17.290563583374023, -7.201276779174805]"
swa_21853c63e7d26ef4556acda3f534ae6e,vinnie sasa form ni ukabilaniujinga fagia wazungu wote,,,,,,swa,[LANG=swa] vinnie sasa form ni ukabilaniujinga fagia wazungu wote,"[-18.37565803527832, 5.689854145050049, -13.23676586151123, -8.449895858764648, -6.716772079467773]"
swa_53209a421e11051587e3fa1e00ad6f9e,kisii jambokenya tuna hapa mlemavu osoro,,,,,,swa,[LANG=swa] kisii jambokenya tuna hapa mlemavu osoro,"[-15.53359603881836, 6.190480709075928, -15.053595542907715, -20.438325881958008, -8.635576248168945]"
swa_89eb056cc792f5716bc27156171139c8,lmao ati kuna massage ya nyoka i mean snake doing the massage hawa wazungu ni fisi aki,,,,,,swa,[LANG=swa] lmao ati kuna massage ya nyoka i mean snake doing the massage hawa wazungu ni fisi aki,"[-15.434733390808105, 6.1151275634765625, -11.388405799865723, -11.802513122558594, -11.989704132080078]"
swa_1e9fd227da0ff262f95ffcfcd7267ce8,luhyas are the champions in swahili though kidogo kidogo uskie wajaluo pia wameanza kupanua midomo kuanza swahili,,,,,,swa,[LANG=swa] luhyas are the champions in swahili though kidogo kidogo uskie wajaluo pia wameanza kupanua midomo kuanza swahili,"[-18.92717933654785, 8.998605728149414, -14.558282852172852, -17.644742965698242, -12.197422981262207]"
swa_ca10589f1687ae877944bc9af916d301,uhulu ni wethu kumira kumira tanoterror hao wazungu warudi kwao mapema kwa werevuwajaluo kaeni mbali,,,,,,swa,[LANG=swa] uhulu ni wethu kumira kumira tanoterror hao wazungu warudi kwao mapema kwa werevuwajaluo kaeni mbali,"[-14.1307954788208, 8.144453048706055, -12.865930557250977, -15.084075927734375, -8.274212837219238]"
swa_ab387c6d160043f5dc51f01c4ddef714,hawa wajaluo wa rusinga na sijui mfangano island are too much tho pictwittercommktzuubrlf,,,,,,swa,[LANG=swa] hawa wajaluo wa rusinga na sijui mfangano island are too much tho pictwittercommktzuubrlf,"[-16.80879783630371, 9.230992317199707, -11.399956703186035, -15.280552864074707, -12.792555809020996]"
swa_5cb8c7f68e67db6c827573c95fc78cf0,hawa wajaluo wanaenda ramogi nyt i respect that bt mna coz jam kila mahali fb,,,,,,swa,[LANG=swa] hawa wajaluo wanaenda ramogi nyt i respect that bt mna coz jam kila mahali fb,"[-21.452409744262695, 5.884512901306152, -12.339875221252441, -13.730985641479492, -11.975417137145996]"
swa_ac7c345bafea65c43c149cb7055e8050,hawa waarabu tumewakamata kujiridhisha tukwa kua walikuwepo nchini siku kabla ya mlipuko na kuondoka baada ya mlipuko,,,,,,swa,[LANG=swa] hawa waarabu tumewakamata kujiridhisha tukwa kua walikuwepo nchini siku kabla ya mlipuko na kuondoka baada ya mlipuko,"[-13.224379539489746, 4.77063512802124, -13.421110153198242, -15.851302146911621, -14.981274604797363]"
swa_ba5a7dd9aed099ba0db66766b490edfa,attacking poor nomads usingizi hapati usiku system juu ya system wewe block me all you want unapologeticnomad hakuna ndizi ya kisii imewahi nilisha migunadeported,,,,,,swa,[LANG=swa] attacking poor nomads usingizi hapati usiku system juu ya system wewe block me all you want unapologeticnomad hakuna ndizi ya kisii imewahi nilisha migunadeported,"[-18.779747009277344, 13.016579627990723, -10.720821380615234, -16.22517967224121, -7.9566779136657715]"
swa_d679d57252aff2d65263f5bdbb4eb70d,kalenjins are nilotes rt stronghold ya bantus ni kubwa kuliko nilotes,,,,,,swa,[LANG=swa] kalenjins are nilotes rt stronghold ya bantus ni kubwa kuliko nilotes,"[-2.333629846572876, 0.10290633141994476, -11.136528015136719, -23.974790573120117, -6.759350299835205]"
swa_f0ac46b5e45a73c520ef7ced0b1fdcbd,Uhuru tupatane kwa debe wembeniuleule kwa wakikuyu pictwittercomurvnuxth,,,,,,swa,[LANG=swa] Uhuru tupatane kwa debe wembeniuleule kwa wakikuyu pictwittercomurvnuxth,"[-13.806998252868652, 8.626337051391602, -13.405289649963379, -12.150186538696289, -3.8843231201171875]"
swa_8a6f9358113ab168059f39635b187e9c,kama simu hata haijamaliza months na already uko na battery ya tatu wembeniuleule ya kuwamaliza wakikuyu,,,,,,swa,[LANG=swa] kama simu hata haijamaliza months na already uko na battery ya tatu wembeniuleule ya kuwamaliza wakikuyu,"[-15.669694900512695, 9.221510887145996, -18.189802169799805, -15.136873245239258, -5.35945463180542]"
swa_76b240f9a21fbc4189d65a00c996bbeb,kama upo itika tukutambue ndani ya kwetu kazinimkisii msichape kelele,,,,,,swa,[LANG=swa] kama upo itika tukutambue ndani ya kwetu kazinimkisii msichape kelele,"[-17.628650665283203, -2.137237310409546, -15.292925834655762, -14.983723640441895, -3.2758402824401855]"
swa_fdd2686c74298bb458e8d34223532ee5,kikuyus are amazing people and you are on a date with a jaluo kweli akufkuzae akawambii toka tujuane,,,,,,swa,[LANG=swa] kikuyus are amazing people and you are on a date with a jaluo kweli akufkuzae akawambii toka tujuane,"[-16.665597915649414, 7.9853925704956055, -13.49411678314209, -8.826443672180176, -10.880936622619629]"
swa_cbefb595f078b0d2081730e630c27c95,hawa waswahili watanimaliza na vyakula food porn foodmanenoz,,,,,,swa,[LANG=swa] hawa waswahili watanimaliza na vyakula food porn foodmanenoz,"[-12.880949974060059, 7.234441757202148, -16.521333694458008, -8.538345336914062, -12.818953514099121]"
swa_780c912d3ddf682159d33e904d8dfb7b,hawa watu achana nao waarabu jo mshai jiuliza mbona wajaluo hwatahiriwi,,,,,,swa,[LANG=swa] hawa watu achana nao waarabu jo mshai jiuliza mbona wajaluo hwatahiriwi,"[-20.53507423400879, 7.695572376251221, -14.416255950927734, -12.69577407836914, -11.766295433044434]"
swa_a3fc51a40fb45b64a4e6b4d3fa3d6cd9,waswahili walevi hawa wametamalaki upwa wa afrika mashariki kuanzia lamu shungwaya pande kilifi zanzibar mambasa tanga bagamoyo elimikawikiendi,,,,,,swa,[LANG=swa] waswahili walevi hawa wametamalaki upwa wa afrika mashariki kuanzia lamu shungwaya pande kilifi zanzibar mambasa tanga bagamoyo elimikawikiendi,"[-12.785632133483887, 7.239306926727295, -12.53355884552002, -12.987939834594727, -9.827750205993652]"
swa_b244d8b76fd112b12de26e5e116c7fd2,hahat kalenjins are not civilized,,,,,,swa,[LANG=swa] hahat kalenjins are not civilized,"[-8.620985984802246, 13.938782691955566, -11.406086921691895, -11.522211074829102, -3.517970561981201]"
swa_303b6ac4f6040fbcb383bc4ec26d5fa0,nanyuki hawa wazungu wacha tu tutawaua,,,,,,swa,[LANG=swa] nanyuki hawa wazungu wacha tu tutawaua,"[-13.636411666870117, 3.472822666168213, -10.423921585083008, -7.914462566375732, -5.229946136474609]"
swa_ba79b458e813f578b4224a0601be9607,nashangaa tu na hawa wazungu kwani ni malaya tu,,,,,,swa,[LANG=swa] nashangaa tu na hawa wazungu kwani ni malaya tu,"[-13.487738609313965, 4.384437561035156, -10.393072128295898, -5.366369724273682, -5.982220649719238]"
