id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
hin_f4559a2d72cbe1e2cb213c9eaff031c3,"....वराती मागून गाढवं , आता वेळ गेली ! अडीच वर्ष घरात बसून काढली आणि आता फडणवीसांनी झटका दिल्यावर दौरे काढत आहे .",,,,,,hin,"[LANG=hin] ....वराती मागून गाढवं , आता वेळ गेली ! अडीच वर्ष घरात बसून काढली आणि आता फडणवीसांनी झटका दिल्यावर दौरे काढत आहे .","[2.704319953918457, -13.910968780517578, -7.661707878112793, -6.318774223327637, -7.626049041748047]"
hin_3627a5846813d95fd320d46180292cff,पूर्व केंद्रीय मंत्री एवं कांग्रेस के नेता आरपीएन सिंह आज बीजेपी जॉइन करेंगे कांग्रेस के लिये यूपी में सबसे बड़ा झटका,,,,,,hin,[LANG=hin] पूर्व केंद्रीय मंत्री एवं कांग्रेस के नेता आरपीएन सिंह आज बीजेपी जॉइन करेंगे कांग्रेस के लिये यूपी में सबसे बड़ा झटका,"[11.822518348693848, -9.263602256774902, -4.705348491668701, -16.262868881225586, -5.575732231140137]"
hin_6bce31e066e768c0791f5dcca25bece4,नही करेंगे क्योंकि इनके डीएनए में पुराना सेकुलरिज्म घुसा हुआ है। इसबार बिहार में एनडीए सरकार को झटका लग सकता है।,,,,,,hin,[LANG=hin] नही करेंगे क्योंकि इनके डीएनए में पुराना सेकुलरिज्म घुसा हुआ है। इसबार बिहार में एनडीए सरकार को झटका लग सकता है।,"[14.049973487854004, -5.004057884216309, -1.2980964183807373, -4.973278999328613, 0.3704165518283844]"
hin_f980fc69887344b419e6021f5ec13611,"हलाल और झटका से क्या लेना देना पेट्रोल की किमतो का, अगर किसी ने ऐसी ही कुछ और बात आपको बोल दि",,,,,,hin,"[LANG=hin] हलाल और झटका से क्या लेना देना पेट्रोल की किमतो का, अगर किसी ने ऐसी ही कुछ और बात आपको बोल दि","[-1.9224005937576294, -11.275230407714844, 2.990671157836914, -10.085915565490723, -7.9568705558776855]"
hin_58ae31a1062ef5813abbd0f5e50520ba,"UP Election: एसपी प्रमुख अखिलेश यादव को राज्य कर्मचारियों के संगठन ने दिया झटका, बोले-योगी सरकार के फैसलों से खुश हैं सरकारी कर्मचारी--",,,,,,hin,"[LANG=hin] UP Election: एसपी प्रमुख अखिलेश यादव को राज्य कर्मचारियों के संगठन ने दिया झटका, बोले-योगी सरकार के फैसलों से खुश हैं सरकारी कर्मचारी--","[6.9792327880859375, -12.753814697265625, -11.717066764831543, -13.560842514038086, -3.481839656829834]"
hin_59c1a1489bba9af6e6e3d53d7e4db5dd,और घोटाला भी कर रहे थे आज वही बच्चा जब उनकी कलाई कोलता है जो झटका लगता है जीप घोटाला याद है ना,,,,,,hin,[LANG=hin] और घोटाला भी कर रहे थे आज वही बच्चा जब उनकी कलाई कोलता है जो झटका लगता है जीप घोटाला याद है ना,"[5.963421821594238, -13.007830619812012, -4.911545276641846, -12.791292190551758, -3.373382806777954]"
hin_a664fe6b0227b41c1036792666b317eb,कांग्रेस को पंजाब में एक और झटका! पूर्व केंद्रीय कानून मंत्री और तीन बार पंजाब से राज्यसभा सांसद रहे अश्विनी कुमार का पार्टी से इस्तीफा!,,,,,,hin,[LANG=hin] कांग्रेस को पंजाब में एक और झटका! पूर्व केंद्रीय कानून मंत्री और तीन बार पंजाब से राज्यसभा सांसद रहे अश्विनी कुमार का पार्टी से इस्तीफा!,"[0.3802645206451416, -15.075504302978516, -8.740735054016113, -18.469036102294922, -0.6576805114746094]"
hin_ee28ee311128c1c1c6634ac706af9e1c,"🤬😡 Chup Tumse bhi Katti 🏃 Hm na bol rhe tumse । आपके शब्दों से मेरे दिल में झटका लगा है, आप अपने शब्द वापस लें, वर्ना 🙄🙄😡",,,,,,hin,"[LANG=hin] 🤬😡 Chup Tumse bhi Katti 🏃 Hm na bol rhe tumse । आपके शब्दों से मेरे दिल में झटका लगा है, आप अपने शब्द वापस लें, वर्ना 🙄🙄😡","[2.5766890048980713, -11.150317192077637, -4.475198745727539, -1.6539645195007324, -3.8967397212982178]"
hin_666c082ebae8e0d9c7372dbde1fc5f81,"भाई मुद्दा ये हैं यहां कि हलाल गलत है तो झटका भी तो ग़लत ही हैं,,, नहीं खाना हैं तो कोई भी मत खाओ",,,,,,hin,"[LANG=hin] भाई मुद्दा ये हैं यहां कि हलाल गलत है तो झटका भी तो ग़लत ही हैं,,, नहीं खाना हैं तो कोई भी मत खाओ","[-4.693432331085205, -10.258159637451172, 7.311692237854004, -13.077425003051758, -3.6244640350341797]"
hin_17a29baecfd13c509343d60a476631fd,जब आप लोग झटका नही कहा सकते तो फिर दूसरों को हलाल खाना है या नहीं ये उनकी अपनी आजादी है। आप लोगों को दर्द नहीं होना चाहिए,,,,,,hin,[LANG=hin] जब आप लोग झटका नही कहा सकते तो फिर दूसरों को हलाल खाना है या नहीं ये उनकी अपनी आजादी है। आप लोगों को दर्द नहीं होना चाहिए,"[-4.465697288513184, -9.034639358520508, 4.650848865509033, -12.641550064086914, -1.9831515550613403]"
hin_f10ed62e0763d018d9bc19191b96ec8c,It sounds like हलाल,,,,,,hin,[LANG=hin] It sounds like हलाल,"[-8.004120826721191, -6.8181891441345215, -6.476273536682129, -3.886716604232788, -10.65109634399414]"
hin_0de25e8d410f1446868bdeb0273d6138,इसे हलाल करना कहते हैं,,,,,,hin,[LANG=hin] इसे हलाल करना कहते हैं,"[-4.524893760681152, -6.843533992767334, 9.059813499450684, -7.9918532371521, -11.066915512084961]"
hin_0ca63c7b17c7bd396baae75e0d40e2bb,हलाल करायचा आधी...,,,,,,hin,[LANG=hin] हलाल करायचा आधी...,"[-3.514138698577881, -7.5063042640686035, 4.398829460144043, -2.8677361011505127, -9.896422386169434]"
hin_29f68223e04b052a91caa12694dd632a,"हलाल मतलब गाई की चर्बी, कोई भी समान अगर हलाल certified है मतलब की गाई की चर्बी मिले गई है।।",,,,,,hin,"[LANG=hin] हलाल मतलब गाई की चर्बी, कोई भी समान अगर हलाल certified है मतलब की गाई की चर्बी मिले गई है।।","[-7.090506553649902, -6.161622524261475, 10.049382209777832, 1.4276788234710693, -9.244287490844727]"
hin_6b2bd7e81925d0f6c0b451837de10445,जिन्हें गोबर पसंद हो वो हलाल क्यों खायेंगे 😁😁,,,,,,hin,[LANG=hin] जिन्हें गोबर पसंद हो वो हलाल क्यों खायेंगे 😁😁,"[-0.28253209590911865, -3.838998556137085, 14.653371810913086, -4.301702499389648, -7.583861351013184]"
hin_343aaf7d5fd7417a776ecdd666b07fc9,"क्या आज हलाल या हराम होगा, वे चारा",,,,,,hin,"[LANG=hin] क्या आज हलाल या हराम होगा, वे चारा","[-1.3657293319702148, -5.3398356437683105, 5.6356072425842285, -6.8670854568481445, -9.134650230407715]"
hin_b1ce6fe99a884a2abfaa3be38ed2b9ba,हलाल का जवाब #झटकों से मिलेगा याद रखना जिहादियों..!! #TRajaSingh,,,,,,hin,[LANG=hin] हलाल का जवाब #झटकों से मिलेगा याद रखना जिहादियों..!! #TRajaSingh,"[-0.4054447412490845, -8.749774932861328, 10.034167289733887, -7.829581260681152, -10.54623794555664]"
hin_98eb3c672a825b556d076683eb7598b9,कॉंग्रेस आणि शरद पवारचे प्रिय हलाल उद्योगपती,,,,,,hin,[LANG=hin] कॉंग्रेस आणि शरद पवारचे प्रिय हलाल उद्योगपती,"[14.273879051208496, -7.898906707763672, -6.93486213684082, -11.478718757629395, -0.7855015993118286]"
hin_08a236d114b679bdf95d609e2150e639,"आप को हलाल का पसंद है लगता है ,",,,,,,hin,"[LANG=hin] आप को हलाल का पसंद है लगता है ,","[-9.754253387451172, -9.77630615234375, 5.749094486236572, -8.108040809631348, -2.0372631549835205]"
hin_eb13f65ed1bd014533c979f09c04feef,अब हलाल प्रोडक्ट्स का सम्पूर्ण भारत देश बहिष्कार करे #Hindus_Boycott_Halal,,,,,,hin,[LANG=hin] अब हलाल प्रोडक्ट्स का सम्पूर्ण भारत देश बहिष्कार करे #Hindus_Boycott_Halal,"[3.300792932510376, -0.2910485565662384, 3.243598461151123, -12.035003662109375, -0.8799433708190918]"
hin_7d89970ea35f852a922dcc1052d918cd,हलाल की पैदाइश को बोलने का हक़ नहीं।,,,,,,hin,[LANG=hin] हलाल की पैदाइश को बोलने का हक़ नहीं।,"[-3.039428472518921, -13.123907089233398, 7.481614112854004, -3.2885336875915527, -8.894219398498535]"
hin_686dacfaaf6f2570258d1a16da8525a0,क्यूँ अपनी बीबी का हलाल करना है,,,,,,hin,[LANG=hin] क्यूँ अपनी बीबी का हलाल करना है,"[-8.584185600280762, -9.629066467285156, -2.5297014713287354, -4.505000114440918, -8.345780372619629]"
hin_7130a929cdd942f82fabadbec5d9d97d,बोकडाच ' हलाल ' होण ठरलेल आहे. ' वेळ आणी वार ' ED ' ठरवेल .🤔😜,,,,,,hin,[LANG=hin] बोकडाच ' हलाल ' होण ठरलेल आहे. ' वेळ आणी वार ' ED ' ठरवेल .🤔😜,"[-1.7077057361602783, -8.050052642822266, -0.07035833597183228, -0.8621773719787598, -2.813727855682373]"
hin_d05540e054c6934cb38caad7745976a4,हा हा हा हराम खोर नामक हलाल देश के Gadar,,,,,,hin,[LANG=hin] हा हा हा हराम खोर नामक हलाल देश के Gadar,"[2.176198720932007, -7.7833356857299805, 8.359391212463379, -3.220554828643799, -4.754444122314453]"
hin_018d13ad057dcb27c36785e5e3d03f90,"ये अरबोंं के हरम का हिजडा चौकीदार है,,नमक हलाल",,,,,,hin,"[LANG=hin] ये अरबोंं के हरम का हिजडा चौकीदार है,,नमक हलाल","[1.5515508651733398, -7.120294570922852, 9.577823638916016, -13.186126708984375, -7.038064002990723]"
hin_78c5d912f5512571f94e663bbd320fd0,"सर मांस ही अंतिम सत्य है😂 bt हलाल हो, हराम नही!!",,,,,,hin,"[LANG=hin] सर मांस ही अंतिम सत्य है😂 bt हलाल हो, हराम नही!!","[-5.329389572143555, -6.7451558113098145, 6.994055271148682, -10.664514541625977, -3.9834470748901367]"
hin_7ece515f32cc1e2904bbd8734e761ac7,Aaj कल खाने के 80% पैकेट product per हलाल लिखा होगा,,,,,,hin,[LANG=hin] Aaj कल खाने के 80% पैकेट product per हलाल लिखा होगा,"[-5.008175849914551, -14.102842330932617, -0.8153343796730042, -12.769482612609863, -16.948184967041016]"
hin_a6946059a2d3e08efd0d16986c087cc4,हा हा हा हराम खोर नामक हलाल पार्टी ममता बनर्जी,,,,,,hin,[LANG=hin] हा हा हा हराम खोर नामक हलाल पार्टी ममता बनर्जी,"[12.044075965881348, -6.2158589363098145, 7.382122993469238, -7.272569179534912, -6.238876819610596]"
hin_4c0dbba23ab5456c57b8d778ffc20c33,हलाल हो या ना हो हमारे धर्म में मांस खान महापाप है,,,,,,hin,[LANG=hin] हलाल हो या ना हो हमारे धर्म में मांस खान महापाप है,"[-1.686141014099121, 2.893367052078247, 12.837725639343262, -7.331437110900879, -5.050771713256836]"
hin_2946d7989c3557157316b18a7afb4124,"समझ में नहीं आरहा है, साला हलाल से तकलीफ किस बात की।",,,,,,hin,"[LANG=hin] समझ में नहीं आरहा है, साला हलाल से तकलीफ किस बात की।","[-3.979241132736206, -9.726933479309082, 9.17171573638916, -4.396545886993408, -4.352160453796387]"
hin_89db4c1c22e122e67048020964e0a35f,जो हलाल की कमाते हैं सिर्फ उनको महंगाई महसूस होती है।,,,,,,hin,[LANG=hin] जो हलाल की कमाते हैं सिर्फ उनको महंगाई महसूस होती है।,"[-3.0945394039154053, -7.56647253036499, 11.892008781433105, -4.245617389678955, -3.8462672233581543]"
hin_fee9cbfa94580aead78f19a081bbdf96,हलाल और हलाला. काफी मिलते जुलते संस्कार हैं आपके यहाँ.,,,,,,hin,[LANG=hin] हलाल और हलाला. काफी मिलते जुलते संस्कार हैं आपके यहाँ.,"[-12.726759910583496, -4.996129035949707, 3.54160213470459, -10.03681755065918, -10.825526237487793]"
hin_e6e34303fb64c9a44a3d0faf059534da,अच्छा! हलाल सर्टिफाइड सामान अपनी इंसानियत बेचकर खरीदते हो या इंसानियत गिरवी रखकर। 🤔,,,,,,hin,[LANG=hin] अच्छा! हलाल सर्टिफाइड सामान अपनी इंसानियत बेचकर खरीदते हो या इंसानियत गिरवी रखकर। 🤔,"[-5.157451152801514, -11.747166633605957, -1.7644003629684448, -8.293717384338379, -3.7990927696228027]"
hin_e7fd993dd4d02a7528169c5db10c77ce,"हो सुंदर कपड़े भी लाल हैं , अगर प्यार न मिला आपका तो कोमल हलाल है",,,,,,hin,"[LANG=hin] हो सुंदर कपड़े भी लाल हैं , अगर प्यार न मिला आपका तो कोमल हलाल है","[-8.460784912109375, -11.548230171203613, 0.9747859835624695, -0.8131352066993713, -11.660411834716797]"
hin_3c4d229a7810d68f07ca6155f19d6239,होली उतनी ही खेलो जितना गुलाल हो। नमक हलाली करते करते न खुद हलाल हो।।,,,,,,hin,[LANG=hin] होली उतनी ही खेलो जितना गुलाल हो। नमक हलाली करते करते न खुद हलाल हो।।,"[-1.2693455219268799, -6.473633289337158, 7.082990646362305, 1.9683499336242676, -5.458878517150879]"
hin_4a3f68d22bd0be1c127525feb1d55cec,"हलाल का खाती है, बीजेपी में ये व्यवस्था नही है इसलिए इसमें इतनी छटपटाहट है",,,,,,hin,"[LANG=hin] हलाल का खाती है, बीजेपी में ये व्यवस्था नही है इसलिए इसमें इतनी छटपटाहट है","[2.200212001800537, -13.951681137084961, 2.1678848266601562, -14.141984939575195, -7.035336017608643]"
hin_e6df6c0e31fa249c134a71967f74160b,दिक्कत होता है जब कोई हलाल का पैदाइश हिंदू का नामकरण करके हिंदुओं को बरगला ता है,,,,,,hin,[LANG=hin] दिक्कत होता है जब कोई हलाल का पैदाइश हिंदू का नामकरण करके हिंदुओं को बरगला ता है,"[2.3359193801879883, -8.880715370178223, 17.732580184936523, -6.667067527770996, -4.75563383102417]"
hin_e00e13a8696fc2715d47433719a54337,हलाल प्रमाणित वस्तु खरेदी करायला लावुन त्यातुन मिळणाऱ्या पैशातून आपल्याच विरोधात दहशतवादी कारवाया करण्यासाठी उपयोग केला जातो आहे.,,,,,,hin,[LANG=hin] हलाल प्रमाणित वस्तु खरेदी करायला लावुन त्यातुन मिळणाऱ्या पैशातून आपल्याच विरोधात दहशतवादी कारवाया करण्यासाठी उपयोग केला जातो आहे.,"[6.850849628448486, 3.7868099212646484, 6.487661838531494, -7.990138530731201, -7.820218086242676]"
hin_2a1b9496bc2b2482bf92b35716160a29,"#assalamualaikum #हलाल की कमाई से हासिल होने वाली #फकीरी, #हराम की कमाई से हासिल होने वाली #बादशाहत से बेहतर है।❤❤️",,,,,,hin,"[LANG=hin] #assalamualaikum #हलाल की कमाई से हासिल होने वाली #फकीरी, #हराम की कमाई से हासिल होने वाली #बादशाहत से बेहतर है।❤❤️","[-10.397870063781738, -12.756695747375488, 1.7681231498718262, -12.085205078125, -15.044629096984863]"
hin_071135c997b25eaeef04a59ec26bdeae,अभी तो सिर्फ कुरान याद किया है कुछ ही दिनों में इस बहन का हलाल में मोलबी ही कर देगा,,,,,,hin,[LANG=hin] अभी तो सिर्फ कुरान याद किया है कुछ ही दिनों में इस बहन का हलाल में मोलबी ही कर देगा,"[-2.2970824241638184, -9.364312171936035, 10.165884017944336, 5.166676998138428, -9.838613510131836]"
hin_51d4967cfe67a550dbb7734c21ee9ab8,Ws jibq हमारे तकदीर को अलार्म नीचे तो वहां तक पहुंचने तो दो सिर्फ जो भी होगा हलाल होगा,,,,,,hin,[LANG=hin] Ws jibq हमारे तकदीर को अलार्म नीचे तो वहां तक पहुंचने तो दो सिर्फ जो भी होगा हलाल होगा,"[-8.833429336547852, -8.953560829162598, 4.2503342628479, -3.386416435241699, -11.596653938293457]"
hin_1b5bef64c4ab21dfa5298e7a3dd4c291,हलाल प्रमाणित उत्पाद खरीदकर हिन्दू अपने ही पैरों पर कुल्हाड़ी चला रहे हैं | वैधानिक उपाय मत्र एक -- Boycott Halal #Hindu_Boycott_Halal 👍👍,,,,,,hin,[LANG=hin] हलाल प्रमाणित उत्पाद खरीदकर हिन्दू अपने ही पैरों पर कुल्हाड़ी चला रहे हैं | वैधानिक उपाय मत्र एक -- Boycott Halal #Hindu_Boycott_Halal 👍👍,"[2.1976447105407715, 1.8430445194244385, 11.615811347961426, -6.85528039932251, -3.8369646072387695]"
hin_b9b1fded31bbf03538244065092e59cb,भारत के इस्लामी कट्टरपंथ को चोट पहुंचानी है हमे बाहर के देशों से क्या लेना देना? हलाल का #संपूर्ण_बहिष्कार,,,,,,hin,[LANG=hin] भारत के इस्लामी कट्टरपंथ को चोट पहुंचानी है हमे बाहर के देशों से क्या लेना देना? हलाल का #संपूर्ण_बहिष्कार,"[6.981164932250977, -8.24795150756836, 11.08481502532959, -10.907270431518555, -3.2682688236236572]"
hin_43222d1f11bfd3519b99c8c57ed24b69,यही तो है इनका चिट भी और पट भी ये खायेंगे हलाल कोई और खाए तो जीव हत्या पाप अजीब दोगला पन है,,,,,,hin,[LANG=hin] यही तो है इनका चिट भी और पट भी ये खायेंगे हलाल कोई और खाए तो जीव हत्या पाप अजीब दोगला पन है,"[-0.023451916873455048, -1.573585033416748, 9.023943901062012, -13.278633117675781, -2.9592480659484863]"
hin_69e003e6b1a142179d7bd6ad7f4fb3bd,अब तो लगता है ओबीसी एससी केवल वोट के समय हिंदू है बाकी समय बकरा है हलाल किया जा रहा है#6800,,,,,,hin,[LANG=hin] अब तो लगता है ओबीसी एससी केवल वोट के समय हिंदू है बाकी समय बकरा है हलाल किया जा रहा है#6800,"[8.052372932434082, 4.486627101898193, 13.663336753845215, -10.16094970703125, -2.9174864292144775]"
hin_8789a0ca9eb9a9b4d628040d2699ef46,लिए #हिन्दू तो हलाल होने वाले बकरे हैं जिन्हे चुनाव के समय बड़े बड़े वादों से पेट भर कर कुर्बानी के लिए तैयार किया जाता है। #साभार (9/9),,,,,,hin,[LANG=hin] लिए #हिन्दू तो हलाल होने वाले बकरे हैं जिन्हे चुनाव के समय बड़े बड़े वादों से पेट भर कर कुर्बानी के लिए तैयार किया जाता है। #साभार (9/9),"[9.203455924987793, -3.8750157356262207, 13.946759223937988, -4.938792705535889, -11.246844291687012]"
hin_db18a0f9289d74ec7854297b868d30af,एक बार जब हलाल हो गया तो दुसरी बार के लिए हिम्मत कहा से आई ये भी शोध का विषय है..समस्त विवाहित नर इसपे विचार प्रकट करें 😂,,,,,,hin,[LANG=hin] एक बार जब हलाल हो गया तो दुसरी बार के लिए हिम्मत कहा से आई ये भी शोध का विषय है..समस्त विवाहित नर इसपे विचार प्रकट करें 😂,"[-2.5391664505004883, -9.086983680725098, 7.752927780151367, 2.500781297683716, -8.711118698120117]"
hin_bf52677b9cbcdb34d516b88272816436,जब नाश मनुज पर छाता है पहले विवेक मर जाता है। #दिल्ली_दंगा,,,,,,hin,[LANG=hin] जब नाश मनुज पर छाता है पहले विवेक मर जाता है। #दिल्ली_दंगा,"[4.966689586639404, -9.531692504882812, -3.1574463844299316, -5.0592498779296875, 0.15747590363025665]"
hin_481f998642ce3d607dd86c889cf4b994,Chhava Aurangzeb : हिंदुत्व के ज्वार के बीच संसद में फिल्म छावा की विशेष... youtu.be/KimVLa28MC0?... via,,,,,,hin,[LANG=hin] Chhava Aurangzeb : हिंदुत्व के ज्वार के बीच संसद में फिल्म छावा की विशेष... youtu.be/KimVLa28MC0?... via,"[3.394878387451172, -8.6859769821167, 6.689537525177002, -0.8896449208259583, -4.665177345275879]"
hin_32bc38e88fa03896a7b116a5ed33573e,क्या अब उग्रपंथी संभालेंगे हिंदुत्व की कमान? The Extremist TAKEOVE of HINDUTVA: Myth or Reality? #Hindutva #Extremists #IndianPolitics #ReligiousDebate #IdeologyShift @URL,,,,,,hin,[LANG=hin] क्या अब उग्रपंथी संभालेंगे हिंदुत्व की कमान? The Extremist TAKEOVE of HINDUTVA: Myth or Reality? #Hindutva #Extremists #IndianPolitics #ReligiousDebate #IdeologyShift @URL,"[1.320446252822876, -3.533533811569214, 7.5806097984313965, -10.654386520385742, -5.740927696228027]"
hin_6c5da9c24485b4b9e71a7320f64c4104,बीजेपी के पास प्रखर हिंदुत्व की धार तो समाजवादी पार्टी भी PDA से है लैस। कितना दिलचस्प होगा 2027 का मुकाबला? देखिए आज की डिबेट रात 8 बजे .bsky.social .bsky.social,,,,,,hin,[LANG=hin] बीजेपी के पास प्रखर हिंदुत्व की धार तो समाजवादी पार्टी भी PDA से है लैस। कितना दिलचस्प होगा 2027 का मुकाबला? देखिए आज की डिबेट रात 8 बजे .bsky.social .bsky.social,"[9.792993545532227, -12.89089584350586, 8.871713638305664, -7.01237154006958, 1.7380813360214233]"
hin_b3d4f17de5304b6ecdb8476df5b91496,"बीजेपी विधायक टी राजा सिंह का इस्तीफा, बोले- ‘हिंदुत्व के विचार से नहीं, नेतृत्व के फैसले से मत Telangana BJP: तेलंगाना के फायर ब्रांड नेता और गोशामहल से विधायक टी राजा सिंह ने भारतीय जनता पार्टी से इस्तीफा दे दिया है. तेलंगाना पार्टी नेतृत्व के साथ कुछ दिनों से उनका विवाद चल रहा था. बीजेपी…",,,,,,hin,"[LANG=hin] बीजेपी विधायक टी राजा सिंह का इस्तीफा, बोले- ‘हिंदुत्व के विचार से नहीं, नेतृत्व के फैसले से मत Telangana BJP: तेलंगाना के फायर ब्रांड नेता और गोशामहल से विधायक टी राजा सिंह ने भारतीय जनता पार्टी से इस्तीफा दे दिया है. तेलंगाना पार्टी नेतृत्व के साथ कुछ दिनों से उनका विवाद चल रहा था. बीजेपी…","[8.556300163269043, -12.961580276489258, 4.723902702331543, -10.123079299926758, -6.491220474243164]"
hin_7a0c6ed359de0082b9dfdcf81c465016,मोदी ने भारतीय राजनीति को बदल के रख दिया है। अब दक्षिणपंथी और वामपंथी की बहस नहीं होती है। अब हिंदू - मुसलमान और दलित - सामान्य की बहस होती है। मोदी ने हिंदुत्व के नाम पर लोगों के सोचने समझने की क्षमता पर प्रहार किया है। इस बीमारी का इलाज अम्बेडकरवाद और संविधानवाद में ही है।,,,,,,hin,[LANG=hin] मोदी ने भारतीय राजनीति को बदल के रख दिया है। अब दक्षिणपंथी और वामपंथी की बहस नहीं होती है। अब हिंदू - मुसलमान और दलित - सामान्य की बहस होती है। मोदी ने हिंदुत्व के नाम पर लोगों के सोचने समझने की क्षमता पर प्रहार किया है। इस बीमारी का इलाज अम्बेडकरवाद और संविधानवाद में ही है।,"[17.48129653930664, -5.9073638916015625, 12.581331253051758, -7.349851131439209, -4.970781326293945]"
hin_2d0d3704ba81a74e0e72eb137d949f3e,मालेगांव फैसले को चुनौती देने की महाराष्ट्र सरकार की कोई योजना नहीं। : आरटीआई में खुलासा मालेगांव बम विस्फोट मामले में हिंदुत्व संगठनों से जुड़े आरोपियों के बरी होने के बावजूद महाराष्ट्र सरकार बॉम्बे हाईकोर्ट या सुप्रीम कोर्ट में अपील करने के पक्ष में नहीं है। आरटीआई के तहत मिली जानकारी से यह खुलासा हुआ है कि सरकार की इस फैसले को चुनौती देने की कोई योजना नहीं है।,,,,,,hin,[LANG=hin] मालेगांव फैसले को चुनौती देने की महाराष्ट्र सरकार की कोई योजना नहीं। : आरटीआई में खुलासा मालेगांव बम विस्फोट मामले में हिंदुत्व संगठनों से जुड़े आरोपियों के बरी होने के बावजूद महाराष्ट्र सरकार बॉम्बे हाईकोर्ट या सुप्रीम कोर्ट में अपील करने के पक्ष में नहीं है। आरटीआई के तहत मिली जानकारी से यह खुलासा हुआ है कि सरकार की इस फैसले को चुनौती देने की कोई योजना नहीं है।,"[8.347559928894043, -14.65200424194336, 5.4337873458862305, -11.942832946777344, -7.621253967285156]"
hin_4499dff661a3a407ce356d028a780814,#ZeeNews Changur Baba : धर्मांतरण केस में छांगुर बाबा का कबूलनामा! Changur Baba : धर्मांतरण केस में छांगुर बाबा का कबूलनामा! #changurbaba #upnews #religiousconversion धर्मांतरण केस में छांगुर का कबूलनामा. छांगुर बाबा ने 3000 अनुयायी लगाए थे बड़े पैमाने पर धर्मांतरण की साजिश थी. देश में मुस्लिम…,,,,,,hin,[LANG=hin] #ZeeNews Changur Baba : धर्मांतरण केस में छांगुर बाबा का कबूलनामा! Changur Baba : धर्मांतरण केस में छांगुर बाबा का कबूलनामा! #changurbaba #upnews #religiousconversion धर्मांतरण केस में छांगुर का कबूलनामा. छांगुर बाबा ने 3000 अनुयायी लगाए थे बड़े पैमाने पर धर्मांतरण की साजिश थी. देश में मुस्लिम…,"[10.438582420349121, -7.888229846954346, 9.7323579788208, -4.728124618530273, -19.4302978515625]"
hin_4183bc54773427d98b445979c3932d93,#ZeeNews Badi Khabar Live : धर्मांतरण वाले ‘छांगुर’ का पाकिस्तानी हेडक्वार्टर | Changur Baba | Pakistan News Badi Khabar Live : धर्मांतरण वाले 'छांगुर' का पाकिस्तानी हेडक्वार्टर | Changur Baba | Pakistan News Badi Khabar Live : धर्मांतरण वाले 'छांगुर' का पाकिस्तानी हेडक्वार्टर | Changur Baba |…,,,,,,hin,[LANG=hin] #ZeeNews Badi Khabar Live : धर्मांतरण वाले ‘छांगुर’ का पाकिस्तानी हेडक्वार्टर | Changur Baba | Pakistan News Badi Khabar Live : धर्मांतरण वाले 'छांगुर' का पाकिस्तानी हेडक्वार्टर | Changur Baba | Pakistan News Badi Khabar Live : धर्मांतरण वाले 'छांगुर' का पाकिस्तानी हेडक्वार्टर | Changur Baba |…,"[14.793593406677246, -2.629833459854126, 8.125741958618164, -5.354230880737305, -13.143309593200684]"
hin_19dc2d535c26ce8943187af8b0aa9ec5,#ZeeNews Agra Conversion Case: आगरा धर्मांतरण मामले का मास्टरमाइंड गिरफ्तार! | Breaking News | UP News Agra Conversion Case: आगरा धर्मांतरण मामले का मास्टरमाइंड गिरफ्तार! | Breaking News | UP News #agra #breakingnews #latestnews आगरा धर्मांतरण मामले का मास्टरमाइंड गिरफ्तार! उत्तर प्रदेश में इन…,,,,,,hin,[LANG=hin] #ZeeNews Agra Conversion Case: आगरा धर्मांतरण मामले का मास्टरमाइंड गिरफ्तार! | Breaking News | UP News Agra Conversion Case: आगरा धर्मांतरण मामले का मास्टरमाइंड गिरफ्तार! | Breaking News | UP News #agra #breakingnews #latestnews आगरा धर्मांतरण मामले का मास्टरमाइंड गिरफ्तार! उत्तर प्रदेश में इन…,"[10.313776969909668, -4.805699825286865, 13.576910972595215, -1.8095943927764893, -16.196290969848633]"
hin_0e9cdf38740dbcd3899a7500c913f9f3,#ZeeNews Deshhit: बड़ा खुलासा!…ऐसे कराते थे छांगुर-अब्दुल धर्मांतरण! | Chhangur Baba | Abdul Rehman | Agra Deshhit: बड़ा खुलासा!...ऐसे कराते थे छांगुर-अब्दुल धर्मांतरण! | Chhangur Baba | Abdul Rehman | Agra Deshhit: बड़ा खुलासा!...ऐसे कराते थे छांगुर-अब्दुल धर्मांतरण! | Chhangur Baba | Abdul…,,,,,,hin,[LANG=hin] #ZeeNews Deshhit: बड़ा खुलासा!…ऐसे कराते थे छांगुर-अब्दुल धर्मांतरण! | Chhangur Baba | Abdul Rehman | Agra Deshhit: बड़ा खुलासा!...ऐसे कराते थे छांगुर-अब्दुल धर्मांतरण! | Chhangur Baba | Abdul Rehman | Agra Deshhit: बड़ा खुलासा!...ऐसे कराते थे छांगुर-अब्दुल धर्मांतरण! | Chhangur Baba | Abdul…,"[10.466322898864746, 0.1293417066335678, 12.4484281539917, -3.4853737354278564, -17.714616775512695]"
