id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
mya_7655e104900065f012ab2fbbd81e9293,အပြော က တော့ ရွှေမန်း ပါ လား လူ တွေ က ဘယ် နေ မှန်း မ သိ,,,,,,mya,[LANG=mya] အပြော က တော့ ရွှေမန်း ပါ လား လူ တွေ က ဘယ် နေ မှန်း မ သိ,"[-5.000524044036865, -2.1159746646881104, -8.602227210998535, -5.277761459350586, 2.86049747467041]"
mya_74054f395dd11da65da61530b6bf4dc2,ကြိုက် သလောက် ပြောင်း အကုန် ဂျာလကီးဂျောင်း မှာ 🤣,,,,,,mya,[LANG=mya] ကြိုက် သလောက် ပြောင်း အကုန် ဂျာလကီးဂျောင်း မှာ 🤣,"[-10.937925338745117, -10.36817741394043, -11.668757438659668, -2.9705052375793457, -4.782262325286865]"
mya_a641db85b79664a24d8b5eb0582b1864,မြန်မာ ငွေ နဲ့ တွက် တာ ကြိုက် ရင် ပြန် လာ လေ 🤣🤣🤣,,,,,,mya,[LANG=mya] မြန်မာ ငွေ နဲ့ တွက် တာ ကြိုက် ရင် ပြန် လာ လေ 🤣🤣🤣,"[-14.78360652923584, -6.353352069854736, -16.19489860534668, -10.379383087158203, -14.45502758026123]"
mya_195019f6095b8f58cda47311555b1664,aww ငွေ ရှိ ရင် ဘာ မ ဆို ဖြစ် နိုင် တယ် ကြည့် 😎😎,,,,,,mya,[LANG=mya] aww ငွေ ရှိ ရင် ဘာ မ ဆို ဖြစ် နိုင် တယ် ကြည့် 😎😎,"[-10.292835235595703, -11.181526184082031, -13.292637825012207, -12.258867263793945, -9.368891716003418]"
mya_58fe7ed2062b5921d096f5086b87462c,သူ့ ထက် ကြမ်း ပြ လို့ မ ရ ဘူး လား ပျော့ နေ သေး တယ်,,,,,,mya,[LANG=mya] သူ့ ထက် ကြမ်း ပြ လို့ မ ရ ဘူး လား ပျော့ နေ သေး တယ်,"[-15.197441101074219, -8.320293426513672, -14.455977439880371, -8.473565101623535, -1.2181111574172974]"
mya_dd2c4e1041796e828c4c8985ff645290,အေး လေ သူ တို့ ခေတ် ဆို တော့ သူ တို့ သဘော ပေါ့ 😂 😂,,,,,,mya,[LANG=mya] အေး လေ သူ တို့ ခေတ် ဆို တော့ သူ တို့ သဘော ပေါ့ 😂 😂,"[-9.9072265625, -14.03818130493164, -7.565078258514404, -6.150822639465332, -9.735453605651855]"
mya_46fab628951ae26ce4685150fd179fe9,ဒီ အချိန် မှာ စက်ရုံ သစ် ဆောက် တဲ့ သူ တွေ ကို စဥ်းစား လို့ မ ရ ဘူး,,,,,,mya,[LANG=mya] ဒီ အချိန် မှာ စက်ရုံ သစ် ဆောက် တဲ့ သူ တွေ ကို စဥ်းစား လို့ မ ရ ဘူး,"[-1.9951951503753662, -13.684286117553711, -14.527950286865234, -12.295143127441406, -7.505974769592285]"
mya_4c778997186053291fad81c226166e82,ပုစွန် ကုန် ရင် ထပ် မ ထည့် နိုင် ဘူး လာ မ ပို့ သေး ဘူး လမ်း ရောက် နေ တုန်း ပဲ လွှဲချ တာ လာ ပို့ တာ က ၁ နာရီ ကြာ တာ တောင် ရောက် မ လာ တဲ့ ပုစွန်,,,,,,mya,[LANG=mya] ပုစွန် ကုန် ရင် ထပ် မ ထည့် နိုင် ဘူး လာ မ ပို့ သေး ဘူး လမ်း ရောက် နေ တုန်း ပဲ လွှဲချ တာ လာ ပို့ တာ က ၁ နာရီ ကြာ တာ တောင် ရောက် မ လာ တဲ့ ပုစွန်,"[-7.712800025939941, -9.336337089538574, -18.1802921295166, -11.306888580322266, 4.705944061279297]"
mya_b2a7a2869ed587e698630f2a34ee7158,တကယ် မ ဖြစ် သေး ရင် မ ပြော နဲ့ ဒီ လို တွေ က များ နေ ပြီ,,,,,,mya,[LANG=mya] တကယ် မ ဖြစ် သေး ရင် မ ပြော နဲ့ ဒီ လို တွေ က များ နေ ပြီ,"[-13.175480842590332, -11.725593566894531, -14.252927780151367, -10.457923889160156, -8.686307907104492]"
mya_13990140e911aeb1b42bb23457efb213,တင် ချင် ရင် စ ဆုံး ဘာသာပြန် တင် ကွာ ။,,,,,,mya,[LANG=mya] တင် ချင် ရင် စ ဆုံး ဘာသာပြန် တင် ကွာ ။,"[-7.5864152908325195, -12.286279678344727, -7.32097053527832, -10.625965118408203, -6.186527252197266]"
mya_264551b6a1bee46be894e575cda93272,လက်စုပ်လက်ကိုင် မ ပြ နိုင် အယုံကြည် မ ရှိ ပါ,,,,,,mya,[LANG=mya] လက်စုပ်လက်ကိုင် မ ပြ နိုင် အယုံကြည် မ ရှိ ပါ,"[-16.94960594177246, -9.686668395996094, -18.1011905670166, -9.885478973388672, -0.08692160993814468]"
mya_df1884116b90ec982b051f31e8071553,ဘယ် မိသားစု က ပဲ ဖြစ်ဖြစ် ကလေး သူငယ် တွေ ကို တော့ သက်ညှာ သင့် တယ် လူ ပီသ ကြ ပါစေ,,,,,,mya,[LANG=mya] ဘယ် မိသားစု က ပဲ ဖြစ်ဖြစ် ကလေး သူငယ် တွေ ကို တော့ သက်ညှာ သင့် တယ် လူ ပီသ ကြ ပါစေ,"[-12.170878410339355, -7.301555156707764, -8.8541259765625, -10.836563110351562, 2.367133378982544]"
mya_2b63f555732e842df5c806734b902344,သရုပ်ဆောင် အရမ်း ကောင်း တာ ဆို တော့ ချေ တာ ပေါ့,,,,,,mya,[LANG=mya] သရုပ်ဆောင် အရမ်း ကောင်း တာ ဆို တော့ ချေ တာ ပေါ့,"[-13.356616973876953, -11.811178207397461, -16.12872886657715, -10.489297866821289, -3.6595351696014404]"
mya_029b6d2ef0c1d62dbd23a67a475bed15,အမျိုး တွေ က ၇၁ ရပ်ကွက် ထဲ မှာ အများကြီး ပဲ ပြန် ကြည့် လှည့် ပါ ဦး မမ ရေ,,,,,,mya,[LANG=mya] အမျိုး တွေ က ၇၁ ရပ်ကွက် ထဲ မှာ အများကြီး ပဲ ပြန် ကြည့် လှည့် ပါ ဦး မမ ရေ,"[-6.457784652709961, -3.7974579334259033, -8.418981552124023, -4.884787082672119, -0.11325476318597794]"
mya_b9cdbefc80736afef88e75d11c12e412,တင်ဆက် တဲ့ အကို ကြီး ချော တယ် နော်,,,,,,mya,[LANG=mya] တင်ဆက် တဲ့ အကို ကြီး ချော တယ် နော်,"[-12.025425910949707, -14.913347244262695, -11.412698745727539, -7.016272068023682, -9.132763862609863]"
mya_c8bf659f65299d64f2e7097a2afd5750,စောက်ကလေး is literally me but ငါ အဲ့ လောက် တော့ မ ပြောင် ဘူး,,,,,,mya,[LANG=mya] စောက်ကလေး is literally me but ငါ အဲ့ လောက် တော့ မ ပြောင် ဘူး,"[-17.507080078125, -13.472736358642578, -15.526585578918457, -7.243180274963379, -2.854943037033081]"
mya_c527aa662439290d94e2406661e4ffb6,နား ကို မ လည် တာ,,,,,,mya,[LANG=mya] နား ကို မ လည် တာ,"[-12.629578590393066, -8.805753707885742, -13.197005271911621, -10.408700942993164, -5.386731147766113]"
mya_1690db13c332160723453e8fb671e74d,ကွန်ပြူတာ တောင် မ မြင် ဖူး ခဲ့ တဲ့ ငါ တို့ ကျောင်းသား ဘဝ 😁 😁 😁 😁 😁,,,,,,mya,[LANG=mya] ကွန်ပြူတာ တောင် မ မြင် ဖူး ခဲ့ တဲ့ ငါ တို့ ကျောင်းသား ဘဝ 😁 😁 😁 😁 😁,"[-4.165561199188232, -8.637115478515625, -11.846697807312012, -12.930532455444336, -10.992278099060059]"
mya_4ff5db191602fe9c5bf3d919d3220bc6,BBC အောက် က ပုံ က တော်တော် ရှာ လိုက် ရ တယ် ထင် တယ် သူ တို့ လည်း google ခေါက် လိုက် တာ ပဲ နော် ပင်ပန်း သွား ဦး မယ်,,,,,,mya,[LANG=mya] BBC အောက် က ပုံ က တော်တော် ရှာ လိုက် ရ တယ် ထင် တယ် သူ တို့ လည်း google ခေါက် လိုက် တာ ပဲ နော် ပင်ပန်း သွား ဦး မယ်,"[-6.378442287445068, -9.092784881591797, -14.14112377166748, -9.08502197265625, 0.4841718375682831]"
mya_f18f02676daadb01eee9f61e79205e72,ကြည့် ရ တာ မ သောက် ဘဲ နဲ့ မူး တယ်,,,,,,mya,[LANG=mya] ကြည့် ရ တာ မ သောက် ဘဲ နဲ့ မူး တယ်,"[-14.46103286743164, -3.0807673931121826, -9.780182838439941, 0.6077031493186951, -2.8471269607543945]"
mya_2bddf70b6b51c16e7ff26e5de1666dd3,တော် သေး တယ် ငါ နဲ့ မ ညား လို့ 😁,,,,,,mya,[LANG=mya] တော် သေး တယ် ငါ နဲ့ မ ညား လို့ 😁,"[-15.998876571655273, -10.20684814453125, -8.882357597351074, -0.24759414792060852, -3.4784388542175293]"
mya_9beedb4e7d0df16139b69dced8fc767a,သူ့ အိမ် က ကား မ ဝယ် ပေး လို့ ပေါက်ကွဲ နေ တာ,,,,,,mya,[LANG=mya] သူ့ အိမ် က ကား မ ဝယ် ပေး လို့ ပေါက်ကွဲ နေ တာ,"[-6.640439987182617, -15.467589378356934, -14.00203800201416, -3.472121238708496, -5.998380661010742]"
mya_3626608f7eafbd07c81af0338cae25cc,မိတ်ကပ် တွေ နဲ့ တစ်သက်လုံး ကြည့် မ လှ ခဲ့ တာ အခု လို မပြင်မဆင် နဲ့ ကျတော့ မှ ကြည့် လှ သွား တယ်,,,,,,mya,[LANG=mya] မိတ်ကပ် တွေ နဲ့ တစ်သက်လုံး ကြည့် မ လှ ခဲ့ တာ အခု လို မပြင်မဆင် နဲ့ ကျတော့ မှ ကြည့် လှ သွား တယ်,"[-18.248437881469727, -12.388957977294922, -15.142777442932129, -7.585536479949951, 1.465399146080017]"
mya_28ffb5e2bf8e8d55ac9d85603f9e633b,သူ ကြည့် ရ တာ အရမ်း ကြီး စိတ်ဆိုး နေ သလား လို့ 🥳,,,,,,mya,[LANG=mya] သူ ကြည့် ရ တာ အရမ်း ကြီး စိတ်ဆိုး နေ သလား လို့ 🥳,"[-15.482230186462402, -10.194446563720703, -14.720969200134277, -6.305365085601807, -10.312288284301758]"
mya_9aebd596c00bab94194a711bd632c345,ရေ ခမ်း တော့ ကြာ နွမ်း ရ ပြီ ပေါ့ ဗျာ,,,,,,mya,[LANG=mya] ရေ ခမ်း တော့ ကြာ နွမ်း ရ ပြီ ပေါ့ ဗျာ,"[-14.030243873596191, -9.840971946716309, -17.99506187438965, -7.9837517738342285, -7.458610534667969]"
mya_588d74f4c5d3b1826442f8c50f27320b,ည ဘက် ကို ၃ ခါ လောက် လာ လိုက် ပျက် လိုက် ဖြစ် နေ တာ က တော့ တမင် လုပ် နေ မှန်း သိသာ လွန်း ပါ တယ် ကွာ,,,,,,mya,[LANG=mya] ည ဘက် ကို ၃ ခါ လောက် လာ လိုက် ပျက် လိုက် ဖြစ် နေ တာ က တော့ တမင် လုပ် နေ မှန်း သိသာ လွန်း ပါ တယ် ကွာ,"[-10.3313570022583, -10.691226959228516, -14.465319633483887, -6.446004867553711, 6.310652256011963]"
mya_c339b971402d3b76fa38f86be6c63764,ပေး ထား တဲ့ အချိုပွဲ လေး တွေ က လည်း ငှက်စာ ကျွေး တာ လား လူ ကျွေး တာ လား မ သဲကွဲ ဘူး 🥲,,,,,,mya,[LANG=mya] ပေး ထား တဲ့ အချိုပွဲ လေး တွေ က လည်း ငှက်စာ ကျွေး တာ လား လူ ကျွေး တာ လား မ သဲကွဲ ဘူး 🥲,"[-7.42884635925293, -10.13224983215332, -7.215322017669678, -11.480630874633789, 1.0177074670791626]"
mya_62681baf86b4a0759bf7df4834a120e3,ဘာ တွေ မျှော်လင့် နေ တာ လဲ သားကြီး,,,,,,mya,[LANG=mya] ဘာ တွေ မျှော်လင့် နေ တာ လဲ သားကြီး,"[-13.545880317687988, -11.130617141723633, -11.22496509552002, -6.574778079986572, -4.974997520446777]"
mya_09fe19218623e210d442a85ed5ea9076,ဇယား တွေ ရှုပ် တယ်,,,,,,mya,[LANG=mya] ဇယား တွေ ရှုပ် တယ်,"[-14.948655128479004, -12.38537311553955, -7.861968517303467, -2.173553466796875, -14.379162788391113]"
mya_6abc4b5363366c910a964733ca561023,မြန်မာ နိုင်ငံ မှာ ပဲ ရှိ တာ နော် ကြည့် ရ ခဲ တယ် 😁 😁,,,,,,mya,[LANG=mya] မြန်မာ နိုင်ငံ မှာ ပဲ ရှိ တာ နော် ကြည့် ရ ခဲ တယ် 😁 😁,"[-14.824629783630371, -4.179676532745361, -19.196088790893555, -12.120834350585938, -16.02293586730957]"
mya_ef59d2aa7db8478d10f278c910c0d850,ကြည့် ရ တာ အမ က အဲ့ မိသားစု နဲ့ ဘာ တော် လဲ မ သိ တကူးတက ss တွေ ပါ ယူ ပြ နေ တာ,,,,,,mya,[LANG=mya] ကြည့် ရ တာ အမ က အဲ့ မိသားစု နဲ့ ဘာ တော် လဲ မ သိ တကူးတက ss တွေ ပါ ယူ ပြ နေ တာ,"[-8.808860778808594, -9.372718811035156, -9.334699630737305, -4.149726390838623, 2.1180920600891113]"
mya_fa64e87f047463ed7a250f7eb855228e,ရုပ်ပေါက် ကျော် သွား လေ ဘာ တွေ လာ ပြော နေ တာ လဲ,,,,,,mya,[LANG=mya] ရုပ်ပေါက် ကျော် သွား လေ ဘာ တွေ လာ ပြော နေ တာ လဲ,"[-16.608022689819336, -14.145350456237793, -15.315441131591797, -7.738832950592041, -8.28285026550293]"
mya_1e13c2aafeec4ae47a290c7b56256393,တို့ နိုင်ငံ က ရိုက် စရာ မ ရှိ တော့ ဘူး ထင် ပါ ရဲ့ 🥴,,,,,,mya,[LANG=mya] တို့ နိုင်ငံ က ရိုက် စရာ မ ရှိ တော့ ဘူး ထင် ပါ ရဲ့ 🥴,"[-10.152788162231445, -7.875097274780273, -15.00973129272461, -11.220830917358398, -7.007198810577393]"
mya_4adb1b467223325fc357532bf673d964,အခုတလော ပွဲ တွေ တအား ပေါ လာ တယ် နော်,,,,,,mya,[LANG=mya] အခုတလော ပွဲ တွေ တအား ပေါ လာ တယ် နော်,"[-9.681246757507324, -15.356243133544922, -13.825114250183105, -8.3469877243042, -4.217032432556152]"
mya_4f798b5d9fe69db0b247a99af9ae3faa,ကိုယ် တွေ တုန်း က တော့ အစိမ်း တစ် ပန်းကန် ကျန် တာ ဒီ တိုင်း သွား ထား လိုက် တယ် 🥴🥴 စျေးကြီး ပေး ရ ပြီး အရသာ သိပ် မ ကြိုက် လို့ တစ် ခါ နဲ့ တင် လန်,,,,,,mya,[LANG=mya] ကိုယ် တွေ တုန်း က တော့ အစိမ်း တစ် ပန်းကန် ကျန် တာ ဒီ တိုင်း သွား ထား လိုက် တယ် 🥴🥴 စျေးကြီး ပေး ရ ပြီး အရသာ သိပ် မ ကြိုက် လို့ တစ် ခါ နဲ့ တင် လန်,"[-13.757864952087402, -11.980419158935547, -14.565974235534668, -9.313193321228027, -2.089855194091797]"
mya_b5b3fb2c20d42174adf426b01aa4ba5f,ယောက်ျား ရေ သူ့ ကြည့် ပြီး ငါ သနား လာ ပြီ ငါ့ ရှာ ကျွေး မယ့် ပိုက်ဆံ တွေ သူ့ သာ ပေး လိုက် ပါ 😂,,,,,,mya,[LANG=mya] ယောက်ျား ရေ သူ့ ကြည့် ပြီး ငါ သနား လာ ပြီ ငါ့ ရှာ ကျွေး မယ့် ပိုက်ဆံ တွေ သူ့ သာ ပေး လိုက် ပါ 😂,"[-14.638765335083008, -8.512552261352539, -11.152092933654785, -6.069779872894287, -0.29896703362464905]"
mya_7ce6d104ac39f5259295a788241487eb,ဘယ်လို လဲ ဟ ငါ အရမ်း ဆွံအ မိ တယ်,,,,,,mya,[LANG=mya] ဘယ်လို လဲ ဟ ငါ အရမ်း ဆွံအ မိ တယ်,"[-17.54384994506836, -10.116462707519531, -14.63225269317627, -4.842792510986328, -7.558201313018799]"
mya_1942fb2975c76bc348ba180b4deccf03,ဒေါ်လာ မ မြင် ဖူး လို့ ခု လို ပြ ပေး တာ ကျေးဇူးတင် လိုက် တာ အမ ရယ် ခု တော့ မြင် ဖူး သွား ပြီ 🥲,,,,,,mya,[LANG=mya] ဒေါ်လာ မ မြင် ဖူး လို့ ခု လို ပြ ပေး တာ ကျေးဇူးတင် လိုက် တာ အမ ရယ် ခု တော့ မြင် ဖူး သွား ပြီ 🥲,"[-10.616284370422363, -9.863884925842285, -14.201502799987793, -4.840199947357178, -12.001302719116211]"
mya_9e6497ac34c95ad5616fb1dd9a4ab99b,မ လုပ် ဘဲ ဘယ်သူ မှ တမင် လိမ် မ ပြော ဘူး တရားစွဲ ခံ ရ မှာ ပေါ့ ဟ,,,,,,mya,[LANG=mya] မ လုပ် ဘဲ ဘယ်သူ မှ တမင် လိမ် မ ပြော ဘူး တရားစွဲ ခံ ရ မှာ ပေါ့ ဟ,"[-3.3979315757751465, -12.437952041625977, -9.710382461547852, -12.520774841308594, -0.8216708898544312]"
mya_97184d5f8c47dc44dce3de55872e13fe,ဒီ လို လူ က သက်သက် ကို ရှိ တာ အချစ် ကို ဗန်းပြ ပြီး လို ချင် တဲ့ အရာ တွေ ကို ရ အောင် ယူ တဲ့ လူ တွေ က သက်သက် ကို ရှိ တာ အဲ့လို ကောင် တွေ နဲ့ ဝေး အောင် သာ နေ လူ စိတ် မ ရှိ လို့,,,,,,mya,[LANG=mya] ဒီ လို လူ က သက်သက် ကို ရှိ တာ အချစ် ကို ဗန်းပြ ပြီး လို ချင် တဲ့ အရာ တွေ ကို ရ အောင် ယူ တဲ့ လူ တွေ က သက်သက် ကို ရှိ တာ အဲ့လို ကောင် တွေ နဲ့ ဝေး အောင် သာ နေ လူ စိတ် မ ရှိ လို့,"[-10.944401741027832, -12.039022445678711, -13.288834571838379, -10.867827415466309, -6.929163455963135]"
mya_02c60b267e5fe56e61f0448d787b3ec0,သမိုင်း ကို လှ အောင် ရေး ကြ ပါ,,,,,,mya,[LANG=mya] သမိုင်း ကို လှ အောင် ရေး ကြ ပါ,"[-0.9239706993103027, -13.268898010253906, -13.413661003112793, -16.449472427368164, -10.462695121765137]"
mya_a83d9eb435212f14dcef499bf5a79fba,ဒီ post ကို ဖျက် လိုက် စေ ချင် တယ် ကွယ် တကယ် ကို စိတ် မ ကောင်း ဘူး ကလေး တွေ အတွက် စဥ်းစား ပြီး တော့ ဖြစ်ဖြစ် ပေါ့ နော် မိခင် ဆို တဲ့ ဘဝ က တကယ် ကို လွယ် မ နေ ပါ ဘူး,,,,,,mya,[LANG=mya] ဒီ post ကို ဖျက် လိုက် စေ ချင် တယ် ကွယ် တကယ် ကို စိတ် မ ကောင်း ဘူး ကလေး တွေ အတွက် စဥ်းစား ပြီး တော့ ဖြစ်ဖြစ် ပေါ့ နော် မိခင် ဆို တဲ့ ဘဝ က တကယ် ကို လွယ် မ နေ ပါ ဘူး,"[-10.593459129333496, -6.018306732177734, -2.1874008178710938, -10.030956268310547, 8.077452659606934]"
mya_704c31d2ecdf551a969f928c8ed35ce5,မင်း ဘာ ပြောပြော ထည့် ကို မ တွက် တာ,,,,,,mya,[LANG=mya] မင်း ဘာ ပြောပြော ထည့် ကို မ တွက် တာ,"[-8.177508354187012, -10.445006370544434, -12.252142906188965, -4.555000305175781, 1.0653496980667114]"
mya_64850de62f47f828ad78792161682812,မင်း တို့ ဟာ က လည်း တစ် ခု မ ဟုတ် တစ် ခု နဲ့ ကို ဖျက် ဖို့ အတွက် ပျက် ပေး နေ တာ ပဲ,,,,,,mya,[LANG=mya] မင်း တို့ ဟာ က လည်း တစ် ခု မ ဟုတ် တစ် ခု နဲ့ ကို ဖျက် ဖို့ အတွက် ပျက် ပေး နေ တာ ပဲ,"[0.6412496566772461, -12.552733421325684, -7.779611587524414, -2.2225093841552734, 3.6723077297210693]"
mya_a34a42dde24cac71343df32ed5a6ff6a,စည်းကမ်း ဖောက် တာ ၂ ယောက် ရှိ တယ် ပြော ပြီး ၁ ယောက် တည်း ထုတ် တယ် နော် 😁 😁,,,,,,mya,[LANG=mya] စည်းကမ်း ဖောက် တာ ၂ ယောက် ရှိ တယ် ပြော ပြီး ၁ ယောက် တည်း ထုတ် တယ် နော် 😁 😁,"[-15.994111061096191, -12.17795181274414, -18.103303909301758, -11.529505729675293, -7.721413612365723]"
mya_796d48eadc79ec21836bf1d5285600e6,တို တာ ရှည် တာ ထက် ပြ တဲ့ ပုံ နဲ့ ညှပ် ပေး လိုက် တဲ့ ပုံ က တလွဲ တွေ,,,,,,mya,[LANG=mya] တို တာ ရှည် တာ ထက် ပြ တဲ့ ပုံ နဲ့ ညှပ် ပေး လိုက် တဲ့ ပုံ က တလွဲ တွေ,"[-7.71153450012207, -11.980056762695312, -13.91053295135498, -10.589570999145508, 8.336886405944824]"
mya_bb1c5f1f8d50c91c0e4f9c1297b1167f,မင်း က လည်း ကွာ ရိုက် စရာ model ရှား လား,,,,,,mya,[LANG=mya] မင်း က လည်း ကွာ ရိုက် စရာ model ရှား လား,"[-6.623029708862305, -7.821850299835205, -8.174993515014648, -0.33712151646614075, 0.5231444239616394]"
mya_85efbb1fead5bd00de067a45cfe02eb6,ချွေတာ တာ က အမြဲတမ်း လုပ် ရ မယ့် ကိစ္စ,,,,,,mya,[LANG=mya] ချွေတာ တာ က အမြဲတမ်း လုပ် ရ မယ့် ကိစ္စ,"[-9.681099891662598, -11.076866149902344, -8.83789348602295, 0.649291455745697, 7.258062362670898]"
mya_af358174cb01c30886a75dabc07412a3,နဖူး ရည် ဒူး ရည် မြင် ရုံ နဲ့ အယုံအကြည် မ ရှိ လို့ တစ် ပြား မှ မ အပ် တော့ ဘူး ကွာ ငါ က ဒဲ့ ပဲ,,,,,,mya,[LANG=mya] နဖူး ရည် ဒူး ရည် မြင် ရုံ နဲ့ အယုံအကြည် မ ရှိ လို့ တစ် ပြား မှ မ အပ် တော့ ဘူး ကွာ ငါ က ဒဲ့ ပဲ,"[-12.415099143981934, -13.54608154296875, -17.465627670288086, -11.566837310791016, 3.8873512744903564]"
mya_b79cd826a160e81e6a1173c6d7aee5da,ဘာ ဖြစ်ဖြစ် လိုင်း ပေါ် တင် တဲ့ သူ က သပ်သပ် ကို ရှိ တာ ။ အပြင် မှာ အဆင်ပြေ အောင် ညှိ နှိုင်း လို့ ရ ပါ တယ် 😊 😊,,,,,,mya,[LANG=mya] ဘာ ဖြစ်ဖြစ် လိုင်း ပေါ် တင် တဲ့ သူ က သပ်သပ် ကို ရှိ တာ ။ အပြင် မှာ အဆင်ပြေ အောင် ညှိ နှိုင်း လို့ ရ ပါ တယ် 😊 😊,"[-14.06387996673584, -14.872709274291992, -16.868648529052734, -9.8389253616333, -0.8858582377433777]"
mya_0ef9d1085c1042bf59ea9b4c0394a030,နင် တို့ က ရော အနုပညာရှင် တွေ ပဲ လား 🤣 🤣,,,,,,mya,[LANG=mya] နင် တို့ က ရော အနုပညာရှင် တွေ ပဲ လား 🤣 🤣,"[-3.3652091026306152, -14.213130950927734, -12.92307186126709, -10.20416259765625, 0.19797606766223907]"
mya_3a2b174f1f01aaad7ce0883f396f9b11,ဘာ ပြင်ဆင် မှု မှ မ လုပ် လည်း နင် တို့ က မှန် အောင် ပေး တာ ဆို တော့ အံ့ဩ တယ် နော် တစ် ရက် ကို 24 နာရီ မီး ပျက် ရ မယ့် အချိန် လည်း ပျက် တယ် လာ ရ မယ့် အချိန် တည်းက လည်း ခိုး ဖြတ် တယ် မီတာခ ကျတော့ အပြည့် တောင်း တယ် တော်တော် တော် သော နော် 🤣🤣🤣🤣,,,,,,mya,[LANG=mya] ဘာ ပြင်ဆင် မှု မှ မ လုပ် လည်း နင် တို့ က မှန် အောင် ပေး တာ ဆို တော့ အံ့ဩ တယ် နော် တစ် ရက် ကို 24 နာရီ မီး ပျက် ရ မယ့် အချိန် လည်း ပျက် တယ် လာ ရ မယ့် အချိန် တည်းက လည်း ခိုး ဖြတ် တယ် မီတာခ ကျတော့ အပြည့် တောင်း တယ် တော်တော် တော် သော နော် 🤣🤣🤣🤣,"[-8.282282829284668, -11.739545822143555, -18.292051315307617, -12.607817649841309, -2.9928414821624756]"
mya_e4a0c8b5c6a6881e1f8da637a43416d7,အမှန် ပဲ လေ မိဘ ချမ်းသာ တိုင်း သူ တို့ ချမ်းသာ တယ် ထင် နေ ကြ တာ,,,,,,mya,[LANG=mya] အမှန် ပဲ လေ မိဘ ချမ်းသာ တိုင်း သူ တို့ ချမ်းသာ တယ် ထင် နေ ကြ တာ,"[-17.09296226501465, -8.996672630310059, -9.392565727233887, -9.976049423217773, -3.418370008468628]"
mya_d74074cdfbb2a3c3b78a7ed061fc0d4d,နားလည် ချင် သလို နားလည် လိုက် ဒါပေမယ့် မျှော်လင့် မ နေ နဲ့ ဒီ တစ် သက် ကို တော့,,,,,,mya,[LANG=mya] နားလည် ချင် သလို နားလည် လိုက် ဒါပေမယ့် မျှော်လင့် မ နေ နဲ့ ဒီ တစ် သက် ကို တော့,"[-15.79209041595459, -10.553681373596191, -14.105000495910645, -10.174148559570312, -4.857231140136719]"
mya_9da4f714985f1cf1a6f8cb86587bf031,ကျောင်း ပြီး ပြီ ထင် နေ တာ တက် တုန်း ပဲ ကိုး 🌚,,,,,,mya,[LANG=mya] ကျောင်း ပြီး ပြီ ထင် နေ တာ တက် တုန်း ပဲ ကိုး 🌚,"[-19.899045944213867, -12.0210542678833, -13.354804039001465, -4.954307556152344, -9.864348411560059]"
mya_d3071646d24f97e58de255c876953be2,ငါ လည်း အဲ့လို ပြော တတ် တယ် 🌚,,,,,,mya,[LANG=mya] ငါ လည်း အဲ့လို ပြော တတ် တယ် 🌚,"[-19.780656814575195, -13.798751831054688, -16.6660213470459, -11.59819221496582, -15.956851959228516]"
mya_d6ee6199df85637628a0d7a0a9de1111,ဘာ သဘော နဲ့ အဲ့ vd ရိုက် တာ လဲ ဘာ လို့ ငါ က ခု မှ ကြည့် ရ တာ လဲ 😭,,,,,,mya,[LANG=mya] ဘာ သဘော နဲ့ အဲ့ vd ရိုက် တာ လဲ ဘာ လို့ ငါ က ခု မှ ကြည့် ရ တာ လဲ 😭,"[-15.314489364624023, -14.930170059204102, -16.137670516967773, -7.220889568328857, -11.845572471618652]"
mya_d40812eaefa19dc6586bd6ab7af6df62,မြန်မာ နိုင်ငံ ဖြစ် နေ တဲ့ အတွက် ထိန်း ရ တဲ့ အပိုင်း တွေ ရှိ နေ လို့ တဲ့ သူ ပြော သွား တာ နောက် ဆိုရင် ဟာ ငါ တော့ ပြေး ပြီ,,,,,,mya,[LANG=mya] မြန်မာ နိုင်ငံ ဖြစ် နေ တဲ့ အတွက် ထိန်း ရ တဲ့ အပိုင်း တွေ ရှိ နေ လို့ တဲ့ သူ ပြော သွား တာ နောက် ဆိုရင် ဟာ ငါ တော့ ပြေး ပြီ,"[-1.2125742435455322, -5.572086334228516, -12.082443237304688, -10.676637649536133, -6.529109477996826]"
mya_6def00dce84086b2a91fc836f5a12a1b,စည်းစိမ် တွေ သိပ် မ ကျန် တော့ လို့ ဟို ဘဲကြီး က မင်္ဂလာ ပွဲ ဖျက် လိုက် တာ လား မ သိ ဘူး 🙁☹️,,,,,,mya,[LANG=mya] စည်းစိမ် တွေ သိပ် မ ကျန် တော့ လို့ ဟို ဘဲကြီး က မင်္ဂလာ ပွဲ ဖျက် လိုက် တာ လား မ သိ ဘူး 🙁☹️,"[-4.393230438232422, -5.859772205352783, -7.437016010284424, -13.26077938079834, 1.383055329322815]"
